date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2006-01-16,2833,340959,15023700,44.25,44.25,43.9,43.9,-0.35,153,2006,10.66,1.95,46.7,2050.13,0.3258851624261257,0,0
2006-01-17,2833,390835,17100977,44.0,44.1,43.6,43.65,-0.25,164,2006,10.59,1.94,46.7,2038.4550000000002,0.3240293243713072,0,0
2006-01-18,2833,467510,20118623,43.5,43.5,42.5,42.6,-1.05,263,2006,10.34,1.89,46.7,1989.4200000000003,0.31623480454106967,0,0
2006-01-19,2833,538580,22623360,42.6,42.6,41.5,42.0,-0.6,289,2006,10.19,1.86,46.7,1961.4,0.31178079320950525,0,0
2006-01-20,2833,367286,15415841,42.8,42.8,41.7,42.0,0.0,235,2006,10.19,1.86,46.7,1961.4,0.31178079320950525,0,0
2006-01-23,2833,289044,11971218,41.9,41.9,41.1,41.6,-0.4,145,2006,10.1,1.85,46.7,1942.7200000000003,0.30881145232179574,0,0
2006-01-24,2833,210609,8793733,41.6,41.95,41.6,41.7,0.1,134,2006,10.12,1.85,46.7,1947.3900000000003,0.30955378754372315,0,0
2006-01-25,2833,349900,14680280,41.7,42.2,41.6,41.85,0.15,193,2006,10.16,1.86,46.7,1954.3950000000002,0.3106672903766142,0,0
2006-02-03,2833,592857,25258605,41.7,43.4,41.7,43.2,1.35,322,2006,10.49,1.92,46.7,2017.4400000000003,0.3200467086964346,0,0
2006-02-06,2833,700872,30154237,43.2,43.4,42.0,43.25,0.05,352,2006,10.5,1.92,46.7,2019.775,0.3204171331277962,0,0
2006-02-07,2833,1432670,62820639,43.55,44.5,43.5,43.6,0.35,596,2006,10.58,1.93,46.7,2036.1200000000001,0.32301010414732745,0,0
2006-02-08,2833,516706,22305058,43.6,43.6,42.9,43.0,-0.6,234,2006,10.44,1.91,46.7,2008.1000000000001,0.3185650109709881,0,0
2006-02-09,2833,380219,16384320,43.5,43.5,42.95,43.0,0.0,199,2006,10.44,1.91,46.7,2008.1000000000001,0.3185650109709881,0,0
2006-02-10,2833,282590,12199270,43.5,43.5,42.8,43.1,0.1,135,2006,10.46,1.91,46.7,2012.7700000000002,0.3193058598337114,0,0
2006-02-13,2833,357378,15443077,43.1,43.6,42.9,43.0,-0.1,189,2006,10.44,1.91,46.7,2008.1000000000001,0.3185650109709881,0,0
2006-02-14,2833,661347,27978678,43.0,43.0,42.0,42.6,-0.4,338,2006,10.34,1.89,46.7,1989.4200000000003,0.31560161552009525,0,0
2006-02-15,2833,191060,8107579,42.6,42.75,42.3,42.4,-0.2,135,2006,10.29,1.88,46.7,1980.0800000000002,0.3141199177946487,0,0
2006-02-16,2833,238138,10115678,42.3,42.65,42.3,42.45,0.05,144,2006,10.3,1.88,46.7,1982.4150000000002,0.3144903422260104,0,0
2006-02-17,2833,145431,6186398,42.8,42.8,42.4,42.55,0.1,97,2006,10.33,1.89,46.7,1987.085,0.31523119108873354,0,0
2006-02-20,2833,225147,9583577,42.55,42.75,42.5,42.5,-0.05,153,2006,10.32,1.89,46.7,1984.7500000000002,0.314860766657372,0,0
2006-02-21,2833,265959,11294457,42.6,42.6,42.35,42.4,-0.1,150,2006,10.29,1.88,46.7,1980.0800000000002,0.3141199177946487,0,0
2006-02-22,2833,513380,21613084,42.4,42.6,41.85,42.2,-0.2,213,2006,10.24,1.87,46.7,1970.7400000000002,0.31263822006920233,0,0
2006-02-23,2833,277075,11641234,42.0,42.25,41.8,42.0,-0.2,144,2006,10.19,1.86,46.7,1961.4,0.3111565223437558,0,0
2006-02-24,2833,351899,14733068,42.0,42.15,41.7,41.9,-0.1,166,2006,10.17,1.86,46.7,1956.73,0.3104156734810326,0,0
2006-02-27,2833,288901,12076958,41.8,42.1,41.65,41.8,-0.1,151,2006,10.15,1.85,46.7,1952.06,0.30967482461830936,0,0
2006-03-01,2833,138258,5792127,41.8,42.2,41.75,41.9,0.1,93,2006,10.17,1.86,46.7,1956.73,0.3104156734810326,0,0
2006-03-02,2833,153506,6439748,42.3,42.3,41.85,41.9,0.0,115,2006,10.17,1.86,46.7,1956.73,0.31650921328228737,0,0
2006-03-03,2833,293696,12303755,41.9,42.2,41.7,41.9,0.0,118,2006,10.17,1.86,46.7,1956.73,0.31650921328228737,0,0
2006-03-06,2833,187375,7851683,42.0,42.0,41.8,41.9,0.0,98,2006,10.17,1.86,46.7,1956.73,0.31650921328228737,0,0
2006-03-07,2833,382012,15950442,42.0,42.0,41.65,41.8,-0.1,142,2006,10.15,1.85,46.7,1952.06,0.3157538213651459,0,0
2006-03-08,2833,422044,17465059,41.55,41.8,41.15,41.3,-0.5,242,2006,10.02,1.83,46.7,1928.71,0.3119768617794384,0,0
2006-03-09,2833,230900,9547418,41.2,41.5,41.2,41.3,0.0,130,2006,10.02,1.83,46.7,1928.71,0.3119768617794384,0,0
2006-03-10,2833,253353,10436383,41.25,41.4,41.1,41.15,-0.15,108,2006,9.99,1.83,46.7,1921.7050000000002,0.31084377390372614,0,0
2006-03-13,2833,281386,11556679,41.15,41.2,41.0,41.1,-0.05,144,2006,9.98,1.82,46.7,1919.3700000000001,0.3104660779451554,0,0
2006-03-14,2833,285757,11639440,41.05,41.1,40.55,40.55,-0.55,155,2006,9.84,1.8,46.7,1893.685,0.30631142240087716,0,0
2006-03-15,2833,249539,10153127,40.95,40.95,40.55,40.8,0.25,153,2006,9.9,1.81,46.7,1905.36,0.3081999021937309,0,0
2006-03-16,2833,289180,11754911,40.8,40.95,40.5,40.55,-0.25,159,2006,9.84,1.8,46.7,1893.685,0.30631142240087716,0,0
2006-03-17,2833,237930,9664665,40.55,40.75,40.5,40.7,0.15,136,2006,9.88,1.81,46.7,1900.6900000000003,0.3074445102765895,0,0
2006-03-20,2833,168724,6852310,40.7,40.95,40.3,40.45,-0.25,118,2006,9.82,1.79,46.7,1889.0150000000003,0.30555603048373575,0,0
2006-03-21,2833,199067,8027830,40.3,40.5,40.2,40.2,-0.25,134,2006,9.76,1.78,46.7,1877.3400000000001,0.3036675506908819,0,0
2006-03-22,2833,321955,12815664,40.2,40.2,39.55,39.7,-0.5,186,2006,9.64,1.76,46.7,1853.9900000000002,0.2998905911051745,0,0
2006-03-23,2833,231718,9159643,39.5,39.9,39.3,39.8,0.1,136,2006,9.66,1.77,46.7,1858.66,0.30064598302231593,0,0
2006-03-24,2833,174015,6940738,40.0,40.0,39.5,39.9,0.1,124,2006,9.68,1.77,46.7,1863.3300000000002,0.30140137493945746,0,0
2006-03-27,2833,111476,4443097,40.0,40.1,39.7,39.7,-0.2,90,2006,9.64,1.76,46.7,1853.9900000000002,0.2998905911051745,0,0
2006-03-28,2833,243984,9636062,39.8,39.8,39.35,39.5,-0.2,145,2006,9.59,1.75,46.7,1844.65,0.2983798072708915,0,0
2006-03-29,2833,149050,5893068,39.35,39.75,39.35,39.65,0.15,108,2006,9.62,1.76,46.7,1851.655,0.2995128951466037,0,0
2006-03-30,2833,281388,11281820,39.8,40.5,39.7,40.15,0.5,180,2006,9.75,1.78,46.7,1875.005,0.3032898547323112,0,0
2006-03-31,2833,284485,11505846,40.25,40.6,40.25,40.3,0.15,177,2006,9.78,1.79,46.7,1882.01,0.30442294260802344,0,0
2006-04-03,2833,88877,3578330,40.3,40.5,40.1,40.2,-0.1,71,2006,9.76,1.78,46.7,1877.3400000000001,0.3010877515531919,0,0
2006-04-04,2833,240389,9677884,40.3,40.3,40.2,40.2,0.0,152,2006,9.76,1.78,46.7,1877.3400000000001,0.3010877515531919,0,0
2006-04-06,2833,247664,9973401,40.2,40.45,40.2,40.45,0.25,130,2006,9.82,1.79,46.7,1889.0150000000003,0.30296018781907,0,0
2006-04-07,2833,588798,24274925,40.8,41.7,40.8,41.3,0.85,390,2006,10.02,1.83,46.7,1928.71,0.30932647112305534,0,0
2006-04-10,2833,192599,7923005,41.3,41.5,40.9,40.95,-0.35,130,2006,9.94,1.82,46.7,1912.3650000000002,0.3067050603508261,0,0
2006-04-11,2833,127335,5223181,40.9,41.2,40.9,40.9,-0.05,86,2006,9.93,1.81,46.7,1910.03,0.30633057309765044,0,0
2006-04-12,2833,318482,13006087,40.9,41.0,40.7,40.95,0.05,137,2006,9.94,1.82,46.7,1912.3650000000002,0.3067050603508261,0,0
2006-04-13,2833,574751,23904064,41.2,42.0,41.1,41.7,0.75,293,2006,10.12,1.85,46.7,1947.3900000000003,0.3123223691484603,0,0
2006-04-14,2833,844490,36043750,42.5,43.0,42.3,42.7,1.0,435,2006,10.36,1.89,46.7,1994.0900000000001,0.3198121142119725,0,0
2006-04-17,2833,1106416,47509223,43.0,43.4,42.4,43.35,0.65,468,2006,10.52,1.92,46.7,2024.4450000000002,0.32468044850325545,0,0
2006-04-18,2833,391016,16772327,43.55,43.6,42.5,42.65,-0.7,243,2006,10.35,1.89,46.7,1991.755,0.31943762695879685,0,0
2006-04-19,2833,520431,22304464,43.0,43.2,42.7,42.75,0.1,261,2006,10.38,1.9,46.7,1996.4250000000002,0.3201866014651481,0,0
2006-04-20,2833,331378,14167975,42.7,43.0,42.6,42.8,0.05,184,2006,10.39,1.9,46.7,1998.76,0.32056108871832373,0,0
2006-04-21,2833,1574251,68910240,43.0,44.5,43.0,43.65,0.85,701,2006,10.59,1.94,46.7,2038.4550000000002,0.3269273720223091,0,0
2006-04-24,2833,1839732,82314609,43.65,45.05,43.6,44.6,0.95,722,2006,10.83,1.89,46.7,2082.82,0.3340426298326457,0,0
2006-04-25,2833,2917501,133441445,45.0,46.4,45.0,45.25,0.65,1076,2006,11.01,1.92,46.7,2113.175,0.3389109641239287,0,0
2006-04-26,2833,1219458,55272227,45.4,45.95,44.5,45.9,0.65,569,2006,11.17,1.95,46.7,2143.53,0.3437792984152117,0,0
2006-04-27,2833,5227826,251243341,46.05,49.1,46.05,47.6,1.7,2129,2006,11.58,2.02,46.7,2222.92,0.35651186502318244,0,0
2006-04-28,2833,2112079,99670573,48.0,48.1,46.5,47.6,0.0,766,2006,11.58,2.02,46.7,2222.92,0.35651186502318244,0,0
2006-05-02,2833,4055699,198355497,48.0,49.6,47.0,49.0,1.4,1347,2006,11.92,2.08,46.7,2288.3,0.3753448602899605,0,0
2006-05-03,2833,2457398,119698307,49.6,49.65,48.1,48.3,-0.7,990,2006,11.75,2.05,46.7,2255.61,0.3699827908572468,0,0
2006-05-04,2833,5800054,287499320,48.3,50.4,47.7,50.0,1.7,1991,2006,12.17,2.12,46.7,2335.0,0.38300495947955154,0,0
2006-05-05,2833,5007600,250308455,50.0,50.8,48.9,49.0,-1.0,1610,2006,11.92,2.08,46.7,2288.3,0.3753448602899605,0,0
2006-05-08,2833,2689027,133022572,49.7,49.95,49.2,49.6,0.6,845,2006,12.07,2.11,46.7,2316.32,0.37994091980371514,0,0
2006-05-09,2833,2220981,108060631,49.7,49.8,48.0,48.2,-1.4,824,2006,11.73,2.05,46.7,2250.94,0.3692167809382877,0,0
2006-05-10,2833,2105546,102555647,48.2,49.5,48.2,48.25,0.05,836,2006,11.74,2.05,46.7,2253.275,0.3695997858977672,0,0
2006-05-11,2833,1636780,78461782,48.3,48.3,47.5,48.0,-0.25,579,2006,11.68,2.04,46.7,2241.6000000000004,0.3676847611003695,0,0
2006-05-12,2833,1046038,50016199,47.3,48.1,47.3,47.85,-0.15,339,2006,11.64,1.75,46.7,2234.5950000000003,0.36653574622193086,0,0
2006-05-15,2833,637237,30255063,48.0,48.1,47.0,47.0,-0.85,278,2006,11.27,1.72,46.7,2194.9,0.3600246619107784,0,0
2006-05-16,2833,671302,31625836,47.4,47.45,46.65,46.7,-0.3,318,2006,11.2,1.71,46.7,2180.8900000000003,0.3577266321539012,0,0
2006-05-17,2833,885265,41530947,46.75,47.4,46.65,46.9,0.2,294,2006,11.25,1.72,46.7,2190.23,0.35925865199181933,0,0
2006-05-18,2833,535269,24870113,46.4,46.8,46.2,46.4,-0.5,226,2006,11.13,1.7,46.7,2166.88,0.35542860239702384,0,0
2006-05-19,2833,540257,25354522,46.8,47.2,46.5,47.0,0.6,234,2006,11.27,1.72,46.7,2194.9,0.3600246619107784,0,0
2006-05-22,2833,642457,29807319,47.0,47.0,45.4,45.7,-1.3,276,2006,10.96,1.68,46.7,2134.19,0.3500665329643101,0,0
2006-05-23,2833,485773,22136843,45.7,46.1,45.1,45.5,-0.2,194,2006,10.91,1.67,46.7,2124.85,0.3485345131263919,0,0
2006-05-24,2833,470898,21443895,45.8,45.8,45.05,45.75,0.25,220,2006,10.97,1.68,46.7,2136.525,0.35044953792378963,0,0
2006-05-25,2833,364104,16873282,46.1,46.6,45.9,46.6,0.85,203,2006,11.18,1.71,46.7,2176.2200000000003,0.35696062223494207,0,0
2006-05-26,2833,705361,32768561,47.0,47.05,45.5,46.45,-0.15,342,2006,11.14,1.7,46.7,2169.215,0.35581160735650336,0,0
2006-05-29,2833,457497,20894962,46.5,46.5,45.5,45.7,-0.75,180,2006,10.96,1.68,46.7,2134.19,0.3500665329643101,0,0
2006-05-30,2833,475159,21498430,46.0,46.0,44.8,45.1,-0.6,252,2006,10.82,1.65,46.7,2106.17,0.3454704734505555,0,0
2006-06-01,2833,166162,7496571,45.0,45.8,44.6,45.1,0.0,106,2006,10.82,1.65,46.7,2106.17,0.3454704734505555,0,0
2006-06-02,2833,385794,17474114,45.7,45.7,44.8,45.5,0.4,211,2006,10.91,1.67,46.7,2124.85,0.3497234586665007,0,0
2006-06-05,2833,615110,27302109,45.5,45.5,43.85,44.0,-1.5,290,2006,10.55,1.61,46.7,2054.8,0.33819411387529735,0,0
