date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-08-23,3426,18000,1008200,56.5,56.5,55.3,55.3,-1.2,15,2018,11.15,1.9,2.64,145.992,1.6592507731282113,0,0
2018-08-24,3426,16000,888800,55.5,56.0,55.3,55.3,0.0,16,2018,11.15,1.9,2.64,145.992,1.6592507731282113,0,0
2018-08-27,3426,37000,2062500,55.5,56.3,55.2,56.3,1.0,29,2018,11.35,1.93,2.64,148.632,1.68925530790449,0,0
2018-08-28,3426,21000,1184100,56.1,56.7,56.1,56.7,0.4,17,2018,11.43,1.95,2.64,149.68800000000002,1.7012571218150019,0,0
2018-08-29,3426,28000,1583600,56.5,56.8,56.1,56.8,0.1,17,2018,11.45,1.95,2.64,149.952,1.7042575752926294,0,0
2018-08-30,3426,12000,682000,57.0,57.0,56.0,57.0,0.2,11,2018,11.49,1.96,2.64,150.48000000000002,1.7102584822478855,0,0
2018-08-31,3426,12000,675700,56.6,56.6,56.0,56.0,-1.0,10,2018,11.29,1.92,2.64,147.84,1.6802539474716065,0,0
2018-09-03,3426,8000,449500,56.2,56.6,55.8,56.2,0.2,8,2018,11.33,1.93,2.64,148.36800000000002,1.6767132947741714,0,0
2018-09-04,3426,10000,557300,55.6,56.2,55.4,56.1,-0.1,9,2018,11.31,1.93,2.64,148.104,1.6737298191606944,0,0
2018-09-05,3426,7000,394600,56.4,56.5,56.0,56.4,0.3,6,2018,11.37,1.94,2.64,148.89600000000002,1.6826802460011259,0,0
2018-09-06,3426,8000,446200,55.3,56.3,55.3,56.3,-0.1,7,2018,11.35,1.93,2.64,148.632,1.6796967703876484,0,0
2018-09-07,3426,20000,1119900,56.0,56.5,55.1,56.2,-0.1,18,2018,11.33,1.93,2.64,148.36800000000002,1.6767132947741714,0,0
2018-09-10,3426,20000,1108600,55.1,55.8,54.8,55.5,-0.7,16,2018,11.19,1.91,2.64,146.52,1.655828965479831,0,0
2018-09-11,3426,28000,1553200,55.5,55.8,55.3,55.8,0.3,14,2018,11.25,1.92,2.64,147.312,1.6647793923202625,0,0
2018-09-12,3426,82000,4497100,55.0,55.9,53.0,55.9,0.1,64,2018,11.27,1.92,2.64,147.576,1.6677628679337397,0,0
2018-09-13,3426,60000,3322600,55.5,55.9,54.2,55.8,-0.1,47,2018,11.25,1.92,2.64,147.312,1.6647793923202625,0,0
2018-09-14,3426,49000,2727700,54.7,56.3,54.7,55.9,0.1,42,2018,11.27,1.92,2.64,147.576,1.6677628679337397,0,0
2018-09-17,3426,34000,1863200,55.8,55.8,54.4,54.4,-1.5,27,2018,10.97,1.87,2.64,143.616,1.6230107337315824,0,0
2018-09-18,3426,29000,1596400,54.2,55.4,54.2,55.1,0.7,24,2018,11.11,1.89,2.64,145.464,1.6438950630259224,0,0
2018-09-19,3426,44000,2386600,54.5,55.0,53.9,54.5,-0.6,37,2018,10.99,1.87,2.64,143.88,1.6259942093450592,0,0
2018-09-20,3426,1000,53600,53.6,53.6,53.6,53.6,-0.9,1,2018,10.81,1.84,2.64,141.50400000000002,1.599142928823765,0,0
2018-09-21,3426,57000,3100500,53.7,54.9,53.7,54.4,0.8,38,2018,10.97,1.87,2.64,143.616,1.6230107337315824,0,0
2018-09-25,3426,13000,707200,53.9,54.6,53.9,54.4,0.0,10,2018,10.97,1.87,2.64,143.616,1.6230107337315824,0,0
2018-09-26,3426,8000,434700,54.4,54.5,53.7,53.7,-0.7,6,2018,10.83,1.84,2.64,141.768,1.6021264044372419,0,0
2018-09-27,3426,71000,3747800,53.7,53.7,52.0,52.0,-1.7,55,2018,10.48,1.79,2.64,137.28,1.55140731900813,0,0
2018-09-28,3426,52000,2743800,53.5,53.5,52.0,53.1,1.1,37,2018,10.71,1.82,2.64,140.184,1.584225550756379,0,0
2018-10-01,3426,43000,2282900,53.6,53.6,52.7,53.1,0.0,26,2018,10.71,1.82,2.64,140.184,1.584225550756379,0,0
2018-10-02,3426,51000,2668200,53.1,53.1,51.9,52.8,-0.3,38,2018,10.65,1.81,2.64,139.392,1.5980299768192106,0,0
2018-10-03,3426,70000,3649500,52.2,52.7,51.9,52.7,-0.1,46,2018,10.63,1.81,2.64,139.12800000000001,1.5950034048934167,0,0
2018-10-04,3426,20000,1044600,52.7,52.7,52.0,52.5,-0.2,18,2018,10.58,1.8,2.64,138.6,1.5889502610418287,0,0
2018-10-05,3426,74000,3772200,51.6,51.9,50.0,51.9,-0.6,51,2018,10.46,1.78,2.64,137.016,1.570790829487065,0,0
2018-10-08,3426,74000,3745700,50.5,51.5,50.0,51.5,-0.4,55,2018,10.38,1.77,2.64,135.96,1.558684541783889,0,0
2018-10-09,3426,70000,3637500,51.8,52.4,51.0,52.4,0.9,49,2018,10.56,1.8,2.64,138.336,1.5859236891160349,0,0
2018-10-11,3426,192000,9626150,49.9,51.1,48.5,50.9,-1.5,122,2018,10.26,1.75,2.64,134.376,1.5405251102291253,0,0
2018-10-12,3426,80000,4060400,50.0,51.5,49.8,51.5,0.6,49,2018,10.38,1.77,2.64,135.96,1.558684541783889,0,0
2018-10-15,3426,63000,3205100,50.5,51.5,50.0,51.5,0.0,38,2018,10.38,1.77,2.64,135.96,1.558684541783889,0,0
2018-10-16,3426,69000,3571800,51.5,52.1,51.3,51.7,0.2,54,2018,10.42,1.77,2.64,136.48800000000003,1.564737685635477,0,0
2018-10-17,3426,69000,3590100,51.5,52.5,51.1,52.0,0.3,43,2018,10.48,1.79,2.64,137.28,1.5738174014128588,0,0
2018-10-18,3426,89000,4608300,52.0,52.4,50.6,51.6,-0.4,65,2018,10.4,1.77,2.64,136.22400000000002,1.5617111137096833,0,0
2018-10-19,3426,63000,3275500,51.3,52.5,51.1,52.3,0.7,44,2018,10.54,1.8,2.64,138.072,1.5828971171902406,0,0
2018-10-22,3426,97000,5060800,52.0,52.5,51.6,52.5,0.2,52,2018,10.58,1.8,2.64,138.6,1.5889502610418287,0,0
2018-10-23,3426,14000,723300,51.6,51.8,51.6,51.6,-0.9,13,2018,10.4,1.77,2.64,136.22400000000002,1.5617111137096833,0,0
2018-10-24,3426,67000,3498400,51.9,52.6,51.5,51.9,0.3,44,2018,10.46,1.78,2.64,137.016,1.570790829487065,0,0
2018-10-25,3426,41000,2096700,51.5,51.5,51.0,51.2,-0.7,29,2018,10.32,1.76,2.64,135.168,1.5496048260065072,0,0
2018-10-26,3426,42000,2147300,51.4,51.4,51.0,51.0,-0.2,29,2018,10.28,1.75,2.64,134.64000000000001,1.5435516821549196,0,0
2018-10-29,3426,33000,1678800,51.0,51.0,50.8,51.0,0.0,18,2018,10.28,1.75,2.64,134.64000000000001,1.5435516821549196,0,0
2018-10-30,3426,37000,1894600,51.2,51.3,51.0,51.1,0.1,29,2018,10.3,1.75,2.64,134.904,1.5465782540807131,0,0
2018-10-31,3426,64000,3334400,51.5,52.8,51.5,51.5,0.4,37,2018,10.38,1.77,2.64,135.96,1.558684541783889,0,0
2018-11-01,3426,31000,1603100,52.0,52.0,51.5,51.5,0.0,22,2018,10.38,1.77,2.64,135.96,1.558684541783889,0,0
2018-11-02,3426,23000,1190400,51.9,51.9,51.6,51.8,0.3,15,2018,10.44,1.78,2.64,136.752,1.5973200456937815,0,0
2018-11-05,3426,14000,724600,51.8,51.8,51.7,51.8,0.0,8,2018,10.44,1.78,2.64,136.752,1.5973200456937815,0,0
2018-11-06,3426,82000,4260600,52.0,52.4,51.5,51.5,-0.3,49,2018,10.38,1.77,2.64,135.96,1.5880691573982577,0,0
2018-11-07,3426,24000,1245500,51.9,52.1,51.5,51.8,0.3,19,2018,10.44,1.78,2.64,136.752,1.5973200456937815,0,0
2018-11-08,3426,27000,1395100,52.0,52.0,51.5,51.6,-0.2,16,2018,10.4,1.77,2.64,136.22400000000002,1.5911527868300992,0,0
2018-11-09,3426,85000,4367100,51.5,51.5,51.2,51.4,-0.2,52,2018,10.36,1.76,2.64,135.696,1.5849855279664165,0,0
2018-11-12,3426,248000,12493500,51.0,51.0,50.0,50.7,-0.7,113,2018,12.74,2.07,2.64,133.848,1.5634001219435278,0,0
2018-11-13,3426,150000,7549000,50.0,50.7,50.0,50.6,-0.1,85,2018,12.71,2.06,2.64,133.584,1.5603164925116864,0,0
2018-11-14,3426,129000,6562400,50.8,51.0,50.6,50.9,0.3,65,2018,12.79,2.07,2.64,134.376,1.5695673808072101,0,0
2018-11-15,3426,102000,5148600,51.0,51.0,50.0,50.8,-0.1,60,2018,12.76,2.07,2.64,134.112,1.5664837513753689,0,0
2018-11-16,3426,46000,2328300,50.8,50.8,50.5,50.6,-0.2,22,2018,12.71,2.06,2.64,133.584,1.5603164925116864,0,0
2018-11-19,3426,39000,1981000,50.6,51.0,50.6,50.8,0.2,27,2018,12.76,2.07,2.64,134.112,1.5664837513753689,0,0
2018-11-20,3426,170000,8619000,50.7,50.7,50.7,50.7,-0.1,108,2018,12.74,2.07,2.64,133.848,1.5634001219435278,0,0
2018-11-21,3426,13000,657700,50.6,50.7,50.5,50.7,0.0,10,2018,12.74,2.07,2.64,133.848,1.5634001219435278,0,0
2018-11-22,3426,16000,813300,50.8,51.0,50.7,50.8,0.1,11,2018,12.76,2.07,2.64,134.112,1.5664837513753689,0,0
2018-11-23,3426,29000,1470600,50.7,50.8,50.7,50.7,-0.1,25,2018,12.74,2.07,2.64,133.848,1.5634001219435278,0,0
2018-11-26,3426,33000,1680800,50.8,51.0,50.8,51.0,0.3,23,2018,12.81,2.08,2.64,134.64000000000001,1.5726510102390516,0,0
2018-11-27,3426,41000,2091500,51.0,51.2,51.0,51.0,0.0,19,2018,12.81,2.08,2.64,134.64000000000001,1.5726510102390516,0,0
2018-11-28,3426,56000,2885400,51.2,51.8,51.2,51.7,0.7,40,2018,12.99,2.11,2.64,136.48800000000003,1.5942364162619407,0,0
2018-11-29,3426,46000,2378600,51.7,51.8,51.7,51.8,0.1,26,2018,13.02,2.11,2.64,136.752,1.5973200456937815,0,0
2018-11-30,3426,36000,1861700,51.8,51.8,51.5,51.7,-0.1,22,2018,12.99,2.11,2.64,136.48800000000003,1.5942364162619407,0,0
2018-12-03,3426,26000,1349400,51.9,52.0,51.7,52.0,0.3,19,2018,13.07,2.12,2.64,137.28,1.6258121362707223,0,0
2018-12-04,3426,21000,1090600,52.0,52.0,51.8,51.9,-0.1,15,2018,13.04,2.11,2.64,137.016,1.6226855744702018,0,0
2018-12-05,3426,40000,2062000,51.7,51.7,51.4,51.5,-0.4,28,2018,12.94,2.1,2.64,135.96,1.6101793272681193,0,0
2018-12-06,3426,45000,2309400,51.6,51.6,51.2,51.2,-0.3,28,2018,12.86,2.09,2.64,135.168,1.6007996418665573,0,0
2018-12-07,3426,48000,2465100,52.0,52.0,51.1,51.2,0.0,33,2018,12.86,2.09,2.64,135.168,1.6007996418665573,0,0
2018-12-10,3426,21000,1067700,51.0,51.0,50.7,50.7,-0.5,17,2018,12.74,2.07,2.64,133.848,1.5851668328639545,0,0
2018-12-11,3426,28000,1419800,50.7,51.0,50.4,51.0,0.3,20,2018,12.81,2.08,2.64,134.64000000000001,1.5945465182655165,0,0
2018-12-12,3426,27000,1386800,51.2,51.5,51.1,51.5,0.5,16,2018,12.94,2.1,2.64,135.96,1.6101793272681193,0,0
2018-12-13,3426,24000,1244800,51.5,52.0,51.5,51.8,0.3,18,2018,13.02,2.11,2.64,136.752,1.619559012669681,0,0
2018-12-14,3426,1000,51800,51.8,51.8,51.8,51.8,0.0,1,2018,13.02,2.11,2.64,136.752,1.619559012669681,0,0
2018-12-17,3426,18000,932400,51.8,51.8,51.8,51.8,0.0,9,2018,13.02,2.11,2.64,136.752,1.619559012669681,0,0
2018-12-18,3426,10000,517300,51.7,51.8,51.7,51.8,0.0,7,2018,13.02,2.11,2.64,136.752,1.619559012669681,0,0
2018-12-19,3426,1000,51700,51.7,51.7,51.7,51.7,-0.1,1,2018,12.99,2.11,2.64,136.48800000000003,1.6164324508691608,0,0
2018-12-20,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,12.99,2.11,2.64,0.0,0.0,0,0
2018-12-21,3426,4000,209300,54.6,54.6,51.5,51.5,-0.2,4,2018,12.94,2.1,2.64,135.96,1.6101793272681193,0,0
2018-12-24,3426,4000,204800,51.6,51.6,51.0,51.0,-0.6,4,2018,12.81,2.08,2.64,134.64000000000001,1.5945465182655165,0,0
2018-12-25,3426,1000,51000,51.0,51.0,51.0,51.0,0.0,1,2018,12.81,2.08,2.64,134.64000000000001,1.5945465182655165,0,0
2018-12-26,3426,49000,2523300,50.0,52.0,50.0,51.4,0.4,25,2018,12.91,2.09,2.64,135.696,1.6070527654675986,0,0
2018-12-27,3426,20000,1035300,53.5,53.5,51.6,51.7,0.3,12,2018,12.99,2.11,2.64,136.48800000000003,1.6164324508691608,0,0
2018-12-28,3426,18000,932000,53.1,53.1,51.7,51.7,0.0,11,2018,12.99,2.11,2.64,136.48800000000003,1.6164324508691608,0,0
2019-01-02,3426,11000,569900,52.9,52.9,51.7,51.7,0.0,8,2019,12.99,2.11,2.64,136.48800000000003,1.640443307184091,0,0
2019-01-03,3426,4000,206400,51.6,51.6,51.6,51.6,-0.1,3,2019,12.96,2.1,2.64,136.22400000000002,1.6372703027214526,0,0
2019-01-04,3426,7000,360300,51.6,51.6,51.4,51.4,-0.2,6,2019,12.91,2.09,2.64,135.696,1.6309242937961754,0,0
2019-01-07,3426,31000,1607400,52.9,52.9,51.7,51.8,0.4,17,2019,13.02,2.11,2.64,136.752,1.6436163116467293,0,0
2019-01-08,3426,34000,1770500,53.4,53.4,51.0,52.1,0.3,21,2019,13.09,2.12,2.64,137.544,1.6531353250346446,0,0
2019-01-09,3426,36000,1885100,53.0,53.0,51.1,52.5,0.4,27,2019,13.19,2.14,2.64,138.6,1.6658273428851986,0,0
2019-01-10,3426,22000,1154100,52.5,52.5,52.4,52.5,0.0,16,2019,13.19,2.14,2.64,138.6,1.6658273428851986,0,0
2019-01-11,3426,18000,949300,53.5,53.5,52.6,52.7,0.2,13,2019,13.24,2.15,2.64,139.12800000000001,1.6721733518104758,0,0
2019-01-14,3426,13000,686100,53.0,53.0,52.7,52.7,0.0,13,2019,13.24,2.15,2.64,139.12800000000001,1.6721733518104758,0,0
2019-01-15,3426,22000,1160100,53.0,53.0,52.6,52.6,-0.1,9,2019,13.22,2.14,2.64,138.864,1.669000347347837,0,0
2019-01-16,3426,3000,159400,53.9,53.9,52.6,52.6,0.0,3,2019,13.22,2.14,2.64,138.864,1.669000347347837,0,0
2019-01-17,3426,19000,1001400,52.6,52.8,52.6,52.7,0.1,8,2019,13.24,2.15,2.64,139.12800000000001,1.6721733518104758,0,0
2019-01-18,3426,22000,1160000,52.9,52.9,52.6,52.6,-0.1,9,2019,13.22,2.14,2.64,138.864,1.669000347347837,0,0
2019-01-21,3426,35000,1850300,53.0,53.0,52.7,52.9,0.3,17,2019,13.29,2.16,2.64,139.656,1.6785193607357525,0,0
2019-01-22,3426,13000,687300,52.9,52.9,52.8,52.8,-0.1,10,2019,13.27,2.15,2.64,139.392,1.675346356273114,0,0
2019-01-23,3426,15000,793100,53.3,53.3,52.7,53.0,0.2,8,2019,13.32,2.16,2.64,139.92000000000002,1.6816923651983913,0,0
2019-01-24,3426,51000,2701300,53.0,53.1,52.8,53.0,0.0,25,2019,13.32,2.16,2.64,139.92000000000002,1.6816923651983913,0,0
2019-01-25,3426,90000,4776700,53.0,53.5,52.9,53.1,0.1,41,2019,13.34,2.16,2.64,140.184,1.6848653696610294,0,0
2019-01-28,3426,31000,1645900,52.2,53.4,52.2,53.1,0.0,19,2019,13.34,2.16,2.64,140.184,1.6848653696610294,0,0
2019-01-29,3426,32000,1696000,53.0,53.0,53.0,53.0,-0.1,18,2019,13.32,2.16,2.64,139.92000000000002,1.6816923651983913,0,0
2019-01-30,3426,9000,476600,52.9,53.0,52.9,52.9,-0.1,7,2019,13.29,2.16,2.64,139.656,1.6785193607357525,0,0
2019-02-11,3426,18000,959000,52.9,53.5,52.9,53.5,0.6,14,2019,13.44,2.18,2.64,141.24,1.7256483093558141,0,0
2019-02-12,3426,36000,1935900,53.7,53.9,53.7,53.8,0.3,20,2019,13.52,2.19,2.64,142.032,1.7353248419316412,0,0
2019-02-13,3426,22000,1182700,53.9,53.9,53.6,53.8,0.0,16,2019,13.52,2.19,2.64,142.032,1.7353248419316412,0,0
2019-02-14,3426,30000,1616900,53.8,54.0,53.8,54.0,0.2,20,2019,13.57,2.2,2.64,142.56,1.7417758636488592,0,0
2019-02-15,3426,50000,2690700,53.9,54.0,53.4,53.9,-0.1,24,2019,13.54,2.2,2.64,142.296,1.7385503527902502,0,0
2019-02-18,3426,77000,4158100,53.5,54.3,53.5,54.2,0.3,44,2019,13.62,2.21,2.64,143.08800000000002,1.7482268853660774,0,0
2019-02-19,3426,82000,4447400,54.0,54.4,54.0,54.4,0.2,46,2019,13.67,2.22,2.64,143.616,1.7546779070832954,0,0
2019-02-20,3426,109000,5928600,54.1,54.6,54.1,54.5,0.1,48,2019,13.69,2.22,2.64,143.88,1.7579034179419042,0,0
2019-02-21,3426,41000,2229600,54.2,54.5,54.2,54.5,0.0,23,2019,13.69,2.22,2.64,143.88,1.7579034179419042,0,0
2019-02-22,3426,29000,1575600,54.0,54.4,54.0,54.4,-0.1,18,2019,13.67,2.22,2.64,143.616,1.7546779070832954,0,0
2019-02-25,3426,20000,1084700,53.6,54.3,53.6,54.3,-0.1,15,2019,13.64,2.21,2.64,143.352,1.7514523962246862,0,0
2019-02-26,3426,14000,767100,54.3,56.0,54.3,54.5,0.2,12,2019,13.69,2.22,2.64,143.88,1.7579034179419042,0,0
2019-02-27,3426,7000,380400,54.4,54.4,54.0,54.4,-0.1,4,2019,13.67,2.22,2.64,143.616,1.7546779070832954,0,0
2019-03-04,3426,16000,866100,54.2,54.3,54.0,54.2,-0.2,9,2019,13.62,2.21,2.64,143.08800000000002,1.7966241727113725,0,0
2019-03-05,3426,58000,3134700,54.2,54.2,53.9,54.0,-0.2,26,2019,13.57,2.2,2.64,142.56,1.7899945632179723,0,0
2019-03-06,3426,31000,1680600,54.2,54.4,54.2,54.4,0.4,17,2019,13.67,2.22,2.64,143.616,1.8032537822047723,0,0
2019-03-07,3426,25000,1350000,54.0,54.0,54.0,54.0,-0.4,12,2019,13.57,2.2,2.64,142.56,1.7899945632179723,0,0
2019-03-08,3426,37000,1996300,54.1,54.1,53.8,53.9,-0.1,13,2019,13.54,2.2,2.64,142.296,1.7866797584712724,0,0
2019-03-11,3426,54000,2911000,54.8,54.8,53.8,53.9,0.0,23,2019,13.54,2.2,2.64,142.296,1.7866797584712724,0,0
2019-03-12,3426,80000,4313300,54.4,54.4,53.9,53.9,0.0,31,2019,13.54,2.2,2.64,142.296,1.7866797584712724,0,0
2019-03-13,3426,53000,2857200,53.9,54.1,53.8,53.9,0.0,20,2019,13.54,2.2,2.64,142.296,1.7866797584712724,0,0
2019-03-14,3426,14000,752200,53.3,53.9,53.3,53.8,-0.1,11,2019,13.52,2.19,2.64,142.032,1.7833649537245724,0,0
2019-03-15,3426,26000,1397900,53.9,53.9,53.4,53.8,0.0,15,2019,13.52,2.19,2.64,142.032,1.7833649537245724,0,0
2019-03-18,3426,13000,700700,53.8,54.0,53.8,53.9,0.1,8,2019,13.54,2.2,2.64,142.296,1.7866797584712724,0,0
2019-03-19,3426,37000,2011200,53.9,54.7,53.9,54.2,0.3,20,2019,13.62,2.21,2.64,143.08800000000002,1.7966241727113725,0,0
2019-03-20,3426,10000,540000,54.0,54.0,54.0,54.0,-0.2,9,2019,13.57,2.2,2.64,142.56,1.7899945632179723,0,0
2019-03-21,3426,23000,1224200,54.0,54.0,53.0,53.7,-0.3,19,2019,13.49,2.19,2.64,141.768,1.7800501489778724,0,0
2019-03-22,3426,17000,903100,53.3,53.6,52.6,53.6,-0.1,11,2019,13.47,2.18,2.64,141.50400000000002,1.7767353442311729,0,0
2019-03-25,3426,4000,211000,52.7,52.8,52.7,52.8,-0.8,4,2019,13.27,2.15,2.64,139.392,1.750216906257573,0,0
2019-03-26,3426,1000,53800,53.8,53.8,53.8,53.8,1.0,1,2019,13.52,2.19,2.64,142.032,1.7833649537245724,0,0
2019-03-27,3426,25000,1313300,52.5,53.6,52.0,52.2,-1.6,18,2019,13.12,2.13,2.64,137.80800000000002,1.7303280777773735,0,0
2019-03-28,3426,24000,1233500,51.9,51.9,51.2,51.2,-1.0,20,2019,13.62,2.02,2.64,135.168,1.6971800303103737,0,0
2019-03-29,3426,11000,559800,52.0,52.0,50.4,51.5,0.3,10,2019,13.7,2.03,2.64,135.96,1.7071244445504736,0,0
2019-04-01,3426,17000,859800,50.6,51.2,50.5,50.6,-0.9,13,2019,13.46,2.0,2.64,133.584,1.677291201830174,0,0
2019-04-02,3426,2000,100600,50.2,50.4,50.2,50.4,-0.2,2,2019,13.4,1.99,2.64,133.056,1.728,0,0
2019-04-03,3426,14000,700000,50.2,50.2,49.8,50.0,-0.4,11,2019,13.3,1.97,2.64,132.0,1.7142857142857142,0,0
2019-04-08,3426,9000,451700,50.5,50.5,50.0,50.0,0.0,8,2019,13.3,1.97,2.64,132.0,1.7142857142857142,0,0
2019-04-09,3426,32000,1572800,49.95,49.95,49.0,49.0,-1.0,21,2019,13.03,1.94,2.64,129.36,1.6800000000000004,0,0
2019-04-10,3426,20000,983000,49.85,49.85,49.0,49.65,0.65,18,2019,13.2,1.96,2.64,131.076,1.7022857142857142,0,0
2019-04-11,3426,30000,1474000,49.0,49.5,48.8,49.5,-0.15,17,2019,13.16,1.95,2.64,130.68,1.697142857142857,0,0
2019-04-12,3426,17000,848550,49.9,50.0,49.5,49.8,0.3,14,2019,13.24,1.97,2.64,131.472,1.7074285714285715,0,0
2019-04-15,3426,11000,547600,49.8,49.8,49.7,49.8,0.0,11,2019,13.24,1.97,2.64,131.472,1.7074285714285715,0,0
2019-04-16,3426,6000,297550,49.6,49.6,49.55,49.55,-0.25,6,2019,13.18,1.96,2.64,130.812,1.6988571428571428,0,0
2019-04-17,3426,18000,882250,49.0,49.5,48.75,48.95,-0.6,13,2019,13.02,1.93,2.64,129.228,1.6782857142857144,0,0
2019-04-18,3426,16000,783900,48.95,49.1,48.95,49.1,0.15,14,2019,13.06,1.94,2.64,129.62400000000002,1.6834285714285717,0,0
2019-04-19,3426,2000,98900,49.45,49.45,49.45,49.45,0.35,1,2019,13.15,1.95,2.64,130.548,1.6954285714285715,0,0
2019-04-22,3426,5000,246300,49.3,49.4,49.0,49.3,-0.15,5,2019,13.11,1.95,2.64,130.152,1.690285714285714,0,0
2019-04-23,3426,9000,440850,49.0,49.25,48.8,49.25,-0.05,7,2019,13.1,1.95,2.64,130.02,1.6885714285714286,0,0
2019-04-24,3426,13000,629750,48.5,48.7,48.3,48.7,-0.55,10,2019,12.95,1.92,2.64,128.568,1.669714285714286,0,0
2019-04-25,3426,6000,290250,48.6,48.6,48.3,48.3,-0.4,6,2019,12.85,1.91,2.64,127.512,1.656,0,0
2019-04-26,3426,12000,577850,48.35,48.5,48.0,48.1,-0.2,10,2019,12.79,1.9,2.64,126.98400000000001,1.6491428571428572,0,0
2019-04-29,3426,21000,1007750,48.1,48.5,47.5,48.5,0.4,14,2019,12.9,1.92,2.64,128.04,1.6628571428571428,0,0
2019-04-30,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,12.9,1.92,2.64,0.0,0.0,0,0
2019-05-02,3426,10000,476050,47.6,48.2,47.5,47.55,-0.95,9,2019,12.65,1.88,2.64,125.532,1.6883586746736785,0,0
2019-05-03,3426,9000,430600,48.5,48.5,47.6,48.0,0.45,6,2019,12.77,1.9,2.64,126.72,1.7043368324781611,0,0
2019-05-06,3426,18000,839950,47.5,47.55,46.05,47.4,-0.6,13,2019,12.61,1.87,2.64,125.136,1.683032622072184,0,0
2019-05-07,3426,7000,329400,47.0,47.4,47.0,47.4,0.0,6,2019,12.61,1.87,2.64,125.136,1.683032622072184,0,0
2019-05-08,3426,3000,139850,46.25,47.35,46.25,47.35,-0.05,2,2019,12.59,1.87,2.64,125.004,1.6812572712050193,0,0
2019-05-09,3426,1000,47200,47.2,47.2,47.2,47.2,-0.15,1,2019,12.55,1.86,2.64,124.60800000000002,1.6759312186035256,0,0
2019-05-10,3426,39000,1773650,46.0,46.0,45.0,45.5,-1.7,29,2019,13.15,1.73,2.64,120.12,1.6155692891199236,0,0
2019-05-13,3426,9000,393000,44.0,44.0,43.0,43.0,-2.5,9,2019,12.43,1.63,2.64,113.52000000000001,1.526801745761686,0,0
2019-05-14,3426,4000,170300,43.0,43.0,42.0,42.95,-0.05,4,2019,12.41,1.63,2.64,113.38800000000002,1.5250263948945215,0,0
2019-05-15,3426,18000,762700,44.45,44.45,42.0,43.0,0.05,12,2019,12.43,1.63,2.64,113.52000000000001,1.526801745761686,0,0
2019-05-16,3426,3000,127450,42.85,42.85,42.3,42.3,-0.7,3,2019,12.23,1.61,2.64,111.672,1.5019468336213795,0,0
2019-05-17,3426,9000,382300,42.3,43.35,42.3,42.8,0.5,7,2019,12.37,1.62,2.64,112.992,1.519700342293027,0,0
2019-05-20,3426,40000,1729250,42.8,43.7,42.25,43.4,0.6,34,2019,12.54,1.65,2.64,114.57600000000001,1.5410045526990042,0,0
2019-05-21,3426,34000,1494500,43.9,44.45,43.65,44.15,0.75,28,2019,12.76,1.68,2.64,116.556,1.5676348157064752,0,0
2019-05-22,3426,3000,129500,43.4,43.4,43.0,43.1,-1.05,3,2019,12.46,1.64,2.64,113.784,1.5303524474960155,0,0
2019-05-23,3426,16000,690400,43.15,43.15,43.15,43.15,0.05,13,2019,12.47,1.64,2.64,113.916,1.5321277983631802,0,0
2019-05-24,3426,13000,560500,43.05,43.35,43.05,43.3,0.15,9,2019,12.51,1.64,2.64,114.312,1.5374538509646745,0,0
2019-05-27,3426,2000,87400,43.8,43.8,43.6,43.6,0.3,2,2019,12.6,1.66,2.64,115.10400000000001,1.5481059561676633,0,0
2019-05-28,3426,7000,301350,43.1,43.2,43.0,43.2,-0.4,7,2019,12.49,1.64,2.64,114.04800000000002,1.5339031492303454,0,0
2019-05-29,3426,11000,477300,44.75,44.75,43.2,43.75,0.55,10,2019,12.64,1.66,2.64,115.5,1.5534320087691573,0,0
2019-05-30,3426,2000,87050,43.4,43.65,43.4,43.65,-0.1,2,2019,12.62,1.66,2.64,115.236,1.5498813070348278,0,0
2019-05-31,3426,28000,1218550,43.5,43.75,43.3,43.45,-0.2,25,2019,12.56,1.65,2.64,114.70800000000001,1.5427799035661691,0,0
2019-06-03,3426,6000,260700,43.4,43.6,43.3,43.4,-0.05,6,2019,12.54,1.65,2.64,114.57600000000001,1.603957817992449,0,0
2019-06-04,3426,3000,130350,43.4,43.55,43.4,43.55,0.15,3,2019,12.59,1.65,2.64,114.972,1.6095014510039436,0,0
2019-06-05,3426,9000,390200,43.5,43.5,43.2,43.35,-0.2,8,2019,12.53,1.65,2.64,114.444,1.6021099403219508,0,0
2019-06-06,3426,1000,43200,43.2,43.2,43.2,43.2,-0.15,1,2019,12.49,1.64,2.64,114.04800000000002,1.5965663073104563,0,0
2019-06-10,3426,5000,216100,43.3,43.3,43.2,43.2,0.0,5,2019,12.49,1.64,2.64,114.04800000000002,1.5965663073104563,0,0
2019-06-11,3426,4000,171700,43.0,43.0,42.85,42.85,-0.35,3,2019,12.38,1.63,2.64,113.12400000000001,1.5836311636169687,0,0
2019-06-12,3426,6000,256600,42.8,42.85,42.6,42.85,0.0,6,2019,12.38,1.63,2.64,113.12400000000001,1.5836311636169687,0,0
2019-06-13,3426,3000,128000,42.55,42.95,42.5,42.95,0.1,3,2019,12.41,1.63,2.64,113.38800000000002,1.5873269189579653,0,0
