date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-05-19,1414,592911,4499596,7.5,7.62,7.5,7.6,0.14,164,2008,44.71,0.93,22.0,167.2,0.38549079064345604,-3.39,-13.87
2008-05-20,1414,757080,5655701,7.56,7.59,7.35,7.36,-0.24,133,2008,43.29,0.9,22.0,161.92000000000002,0.3733173972547154,-3.39,-13.87
2008-05-21,1414,560504,4132456,7.37,7.41,7.32,7.38,0.02,119,2008,43.41,0.91,22.0,162.35999999999999,0.374331846703777,-3.39,-13.87
2008-05-22,1414,701935,5188080,7.38,7.49,7.35,7.38,0.0,157,2008,43.41,0.91,22.0,162.35999999999999,0.374331846703777,-3.39,-13.87
2008-05-23,1414,3109765,24219597,7.4,7.89,7.4,7.64,0.26,641,2008,44.94,0.94,22.0,168.07999999999998,0.38751968954157945,-3.39,-13.87
2008-05-26,1414,1078806,7956322,7.49,7.55,7.22,7.22,-0.42,250,2008,42.47,0.89,22.0,158.84,0.36621625111128325,-3.39,-13.87
2008-05-27,1414,447000,3228920,7.24,7.35,7.16,7.16,-0.06,133,2008,42.12,0.88,22.0,157.52,0.3631729027640981,-3.39,-13.87
2008-05-28,1414,631808,4477699,7.2,7.22,6.8,6.99,-0.17,145,2008,41.12,0.86,22.0,153.78,0.3545500824470734,-3.39,-13.87
2008-05-29,1414,765252,5339401,7.0,7.1,6.82,6.97,-0.02,161,2008,41.0,0.86,22.0,153.34,0.35353563299801166,-3.39,-13.87
2008-05-30,1414,399327,2729753,6.92,6.98,6.7,6.75,-0.22,119,2008,39.71,0.83,22.0,148.5,0.3423766890583327,-3.39,-13.87
2008-06-02,1414,475996,3190922,6.98,6.98,6.65,6.65,-0.1,116,2008,39.12,0.82,22.0,146.3,0.33674559664276377,-3.39,-13.87
2008-06-03,1414,271702,1798466,6.67,6.72,6.55,6.72,0.07,83,2008,39.53,0.83,22.0,147.84,0.34029028713374027,-3.39,-13.87
2008-06-04,1414,352626,2354206,6.72,6.73,6.62,6.7,-0.02,77,2008,39.41,0.82,22.0,147.4,0.3392775184220327,-3.39,-13.87
2008-06-05,1414,369869,2471681,6.71,6.74,6.64,6.74,0.04,109,2008,39.65,0.83,22.0,148.28,0.3413030558454478,-3.39,-13.87
2008-06-06,1414,398632,2721453,6.76,6.91,6.7,6.72,-0.02,107,2008,39.53,0.83,22.0,147.84,0.34029028713374027,-3.39,-13.87
2008-06-09,1414,121382,805917,6.68,6.68,6.5,6.66,-0.06,49,2008,39.18,0.82,22.0,146.52,0.3372519809986176,-3.39,-13.87
2008-06-10,1414,328294,2169569,6.69,6.69,6.57,6.6,-0.06,84,2008,38.82,0.81,22.0,145.2,0.3342136748634949,-3.39,-13.87
2008-06-11,1414,402740,2577009,6.6,6.69,6.3,6.32,-0.28,87,2008,37.18,0.78,22.0,139.04000000000002,0.3200349128995891,-3.39,-13.87
2008-06-12,1414,858000,5097280,6.33,6.33,5.88,5.88,-0.44,125,2008,34.59,0.72,22.0,129.35999999999999,0.29775400124202267,-3.39,-13.87
2008-06-13,1414,410150,2415647,5.94,6.0,5.75,5.93,0.05,105,2008,34.88,0.73,22.0,130.45999999999998,0.3002859230212916,-3.39,-13.87
2008-06-16,1414,283018,1695232,5.95,6.11,5.81,5.81,-0.12,85,2008,34.18,0.71,22.0,127.82,0.2942093107510463,-3.39,-13.87
2008-06-17,1414,170883,998677,5.98,5.98,5.8,5.88,0.07,66,2008,34.59,0.72,22.0,129.35999999999999,0.29775400124202267,-3.39,-13.87
2008-06-18,1414,321634,1929550,5.92,6.06,5.92,6.0,0.12,96,2008,35.29,0.74,22.0,132.0,0.3038306135122681,-3.39,-13.87
2008-06-19,1414,368656,2161396,5.88,5.95,5.8,5.93,-0.07,96,2008,34.88,0.73,22.0,130.45999999999998,0.3002859230212916,-3.39,-13.87
2008-06-20,1414,252368,1483773,5.83,5.95,5.82,5.82,-0.11,59,2008,34.24,0.71,22.0,128.04000000000002,0.2947156951069001,-3.39,-13.87
2008-06-23,1414,362131,1986019,5.43,5.68,5.43,5.48,-0.34,88,2008,32.24,0.67,22.0,120.56,0.27749862700787153,-3.39,-13.87
2008-06-24,1414,258000,1410300,5.48,5.5,5.4,5.4,-0.08,79,2008,31.76,0.66,22.0,118.80000000000001,0.2734475521610413,-3.39,-13.87
2008-06-25,1414,384313,2128383,5.4,5.75,5.4,5.74,0.34,98,2008,33.76,0.71,22.0,126.28,0.2906646202600698,-3.39,-13.87
2008-06-26,1414,312000,1810950,5.8,5.9,5.73,5.73,-0.01,57,2008,33.71,0.7,22.0,126.06,0.290158235904216,-3.39,-13.87
2008-06-27,1414,401021,2141598,5.33,5.53,5.33,5.33,-0.4,97,2008,31.35,0.65,22.0,117.26,0.26990286167006483,-3.39,-13.87
2008-06-30,1414,229520,1218646,5.39,5.39,5.17,5.17,-0.16,58,2008,30.41,0.64,22.0,113.74,0.2618007119764043,-3.39,-13.87
2008-07-01,1414,309878,1551785,5.17,5.28,4.81,4.82,-0.35,100,2008,28.35,0.59,22.0,106.04,0.24407725952152207,-3.39,-13.87
2008-07-02,1414,362000,1823920,4.98,5.15,4.9,5.15,0.33,93,2008,30.29,0.63,22.0,113.30000000000001,0.26329971478575465,-3.39,-13.87
2008-07-03,1414,296260,1518027,5.0,5.33,4.82,5.33,0.18,89,2008,31.35,0.65,22.0,117.26,0.2725024232637034,-3.39,-13.87
2008-07-04,1414,153028,808754,5.33,5.36,5.1,5.14,-0.19,46,2008,30.24,0.63,22.0,113.08,0.2627884532036464,-3.39,-13.87
2008-07-07,1414,193172,987551,5.1,5.25,5.05,5.19,0.05,56,2008,30.53,0.64,22.0,114.18,0.2653447611141877,-3.39,-13.87
2008-07-08,1414,155516,790539,5.06,5.24,4.95,5.01,-0.18,68,2008,29.47,0.62,22.0,110.22,0.256142052636239,-3.39,-13.87
2008-07-09,1414,162631,832551,5.1,5.18,5.01,5.02,0.01,54,2008,29.53,0.62,22.0,110.44,0.25665331421834725,-3.39,-13.87
2008-07-10,1414,165000,829550,5.02,5.07,4.98,5.0,-0.02,58,2008,29.41,0.61,22.0,110.0,0.2556307910541307,-3.39,-13.87
2008-07-11,1414,271289,1383002,5.02,5.21,5.0,5.21,0.21,91,2008,30.65,0.64,22.0,114.62,0.2663672842784042,-3.39,-13.87
2008-07-14,1414,269007,1383995,5.17,5.18,5.1,5.11,-0.1,67,2008,30.06,0.63,22.0,112.42,0.26125466845732165,-3.39,-13.87
2008-07-15,1414,346010,1685437,5.01,5.02,4.76,4.76,-0.35,99,2008,28.0,0.58,22.0,104.72,0.2433605130835325,-3.39,-13.87
2008-07-16,1414,252000,1141030,4.51,4.76,4.45,4.46,-0.3,79,2008,26.24,0.55,22.0,98.12,0.22802266562028464,-3.39,-13.87
2008-07-17,1414,286069,1315896,4.69,4.69,4.55,4.58,0.12,76,2008,26.94,0.56,22.0,100.76,0.23415780460558377,-3.39,-13.87
2008-07-18,1414,235003,1066292,4.61,4.7,4.27,4.29,-0.29,71,2008,25.24,0.53,22.0,94.38,0.2193312187244442,-3.39,-13.87
2008-07-21,1414,223003,971233,4.36,4.46,4.3,4.38,0.09,65,2008,25.76,0.54,22.0,96.36,0.22393257296341854,-3.39,-13.87
2008-07-22,1414,216313,949628,4.37,4.44,4.35,4.4,0.02,69,2008,25.88,0.54,22.0,96.80000000000001,0.2249550961276351,-3.39,-13.87
2008-07-23,1414,548640,2552386,4.4,4.7,4.4,4.7,0.3,186,2008,27.65,0.58,22.0,103.4,0.2402929435908829,-3.39,-13.87
2008-07-24,1414,348634,1693932,4.9,4.95,4.75,4.84,0.14,81,2008,28.47,0.59,22.0,106.47999999999999,0.24745060574039854,-3.39,-13.87
2008-07-25,1414,336071,1554323,4.65,4.8,4.55,4.65,-0.19,79,2008,27.35,0.57,22.0,102.30000000000001,0.23773663568034162,-3.39,-13.87
2008-07-29,1414,345001,1536024,4.41,4.54,4.41,4.43,-0.22,58,2008,26.06,0.54,22.0,97.46,0.22648888087395982,-3.39,-13.87
2008-07-30,1414,239549,1079035,4.6,4.6,4.43,4.45,0.02,55,2008,26.18,0.55,22.0,97.9,0.22751140403817638,-3.39,-13.87
2008-07-31,1414,243130,1079761,4.5,4.54,4.3,4.46,0.01,70,2008,26.24,0.55,22.0,98.12,0.22802266562028464,-3.39,-13.87
2008-08-01,1414,153531,664422,4.22,4.44,4.22,4.34,-0.12,46,2008,25.53,0.53,22.0,95.47999999999999,0.22188752663498545,-3.39,-13.87
2008-08-04,1414,511820,2118032,4.6,4.6,4.06,4.1,-0.24,113,2008,24.12,0.5,22.0,90.19999999999999,0.210304746032538,-3.39,-13.87
2008-08-05,1414,504162,2036714,4.1,4.16,4.0,4.0,-0.1,99,2008,23.53,0.49,22.0,88.0,0.2051753619829639,-3.39,-13.87
2008-08-06,1414,245442,1003955,4.08,4.17,4.01,4.05,0.05,81,2008,23.82,0.5,22.0,89.1,0.20774005400775097,-3.39,-13.87
2008-08-07,1414,147001,597824,4.1,4.13,4.05,4.06,0.01,44,2008,23.88,0.5,22.0,89.32,0.20825299241270834,-3.39,-13.87
2008-08-08,1414,205833,846735,4.04,4.19,4.02,4.17,0.11,59,2008,24.53,0.51,22.0,91.74,0.2138953148672399,-3.39,-13.87
2008-08-11,1414,325260,1374031,4.35,4.35,4.17,4.2,0.03,65,2008,24.71,0.52,22.0,92.4,0.21543413008211212,-3.39,-13.87
2008-08-12,1414,338010,1401251,4.2,4.25,4.1,4.1,-0.1,63,2008,24.12,0.5,22.0,90.19999999999999,0.210304746032538,-3.39,-13.87
2008-08-13,1414,183130,754163,4.03,4.15,4.03,4.13,0.03,42,2008,24.29,0.51,22.0,90.86,0.21184356124741024,-3.39,-13.87
2008-08-14,1414,264073,1106960,4.12,4.25,4.11,4.23,0.1,77,2008,24.88,0.52,22.0,93.06,0.21697294529698435,-3.39,-13.87
2008-08-15,1414,179598,751980,4.25,4.25,4.1,4.15,-0.08,41,2008,24.41,0.51,22.0,91.30000000000001,0.21286943805732508,-3.39,-13.87
2008-08-18,1414,180000,728740,4.11,4.18,4.01,4.01,-0.14,46,2008,23.59,0.49,22.0,88.22,0.20568830038792132,-3.39,-13.87
2008-08-19,1414,241000,965490,4.0,4.07,3.98,4.0,-0.01,56,2008,23.53,0.49,22.0,88.0,0.2051753619829639,-3.39,-13.87
2008-08-20,1414,280000,1106230,4.0,4.01,3.86,3.96,-0.04,85,2008,23.29,0.49,22.0,87.12,0.20312360836313428,-3.39,-13.87
2008-08-21,1414,176000,697260,4.04,4.04,3.91,3.91,-0.05,86,2008,23.0,0.48,22.0,86.02000000000001,0.20055891633834724,-3.39,-13.87
2008-08-22,1414,184172,717783,3.91,3.98,3.85,3.85,-0.06,52,2008,22.65,0.47,22.0,84.7,0.19748128590860278,-3.39,-13.87
2008-08-25,1414,166010,658208,3.95,3.99,3.9,3.95,0.1,44,2008,23.24,0.49,22.0,86.9,0.20261066995817686,-3.39,-13.87
2008-08-26,1414,106000,410610,3.9,3.9,3.85,3.85,-0.1,38,2008,22.65,0.47,22.0,84.7,0.19748128590860278,-3.39,-13.87
2008-08-27,1414,177000,684350,3.85,3.95,3.78,3.9,0.05,42,2008,22.94,0.48,22.0,85.8,0.20004597793338982,-3.39,-13.87
2008-08-28,1414,191996,747490,3.9,3.94,3.82,3.9,0.0,51,2008,22.94,0.48,22.0,85.8,0.20004597793338982,-3.39,-13.87
2008-08-29,1414,419319,1614120,3.9,3.92,3.81,3.81,-0.09,79,2008,22.41,0.48,22.0,83.82000000000001,0.19542953228877316,-3.39,-13.87
2008-09-01,1414,427904,1553588,3.81,3.87,3.55,3.6,-0.21,69,2008,0.0,0.45,22.0,79.2,0.18465782578466752,-3.39,-13.87
2008-09-02,1414,313772,1106026,3.65,3.65,3.43,3.49,-0.11,63,2008,0.0,0.44,22.0,76.78,0.18053109247174998,-3.39,-13.87
2008-09-03,1414,461729,1552718,3.48,3.49,3.26,3.39,-0.1,82,2008,0.0,0.42,22.0,74.58,0.175358281799207,-3.39,-13.87
2008-09-04,1414,256100,820760,3.26,3.27,3.17,3.2,-0.19,52,2008,0.0,0.4,22.0,70.4,0.16552994152137535,-3.39,-13.87
2008-09-05,1414,443025,1384975,3.15,3.22,3.01,3.03,-0.17,122,2008,0.0,0.38,22.0,66.66,0.15673616337805227,-3.39,-13.87
2008-09-08,1414,307000,993880,3.08,3.24,3.08,3.24,0.21,54,2008,0.0,0.4,22.0,71.28,0.16759906579039255,-3.39,-13.87
2008-09-09,1414,379125,1232407,3.35,3.35,3.1,3.2,-0.04,70,2008,0.0,0.4,22.0,70.4,0.16552994152137535,-3.39,-13.87
2008-09-10,1414,326414,1098030,3.2,3.42,3.2,3.42,0.22,76,2008,0.0,0.43,22.0,75.24,0.1769101250009699,-3.39,-13.87
2008-09-11,1414,324878,1107766,3.65,3.65,3.21,3.4,-0.02,91,2008,0.0,0.42,22.0,74.8,0.1758755628664613,-3.39,-13.87
2008-09-12,1414,1191130,3786334,3.17,3.29,3.17,3.19,-0.21,200,2008,0.0,0.4,22.0,70.17999999999999,0.16501266045412102,-3.39,-13.87
2008-09-15,1414,273000,830400,3.15,3.15,3.0,3.0,-0.19,61,2008,0.0,0.37,22.0,66.0,0.1551843201762894,-3.39,-13.87
2008-09-16,1414,453293,1266432,2.79,2.86,2.79,2.8,-0.2,103,2008,0.0,0.35,22.0,61.599999999999994,0.14483869883120343,-3.39,-13.87
2008-09-17,1414,424000,1183430,2.99,2.99,2.61,2.61,-0.19,112,2008,0.0,0.33,22.0,57.419999999999995,0.13501035855337176,-3.39,-13.87
2008-09-18,1414,388520,961563,2.48,2.65,2.43,2.5,-0.11,109,2008,0.0,0.31,22.0,55.0,0.1293202668135745,-3.39,-13.87
2008-09-19,1414,528260,1406072,2.65,2.67,2.55,2.67,0.17,89,2008,0.0,0.33,22.0,58.739999999999995,0.13811404495689755,-3.39,-13.87
2008-09-22,1414,338327,959439,2.83,2.85,2.75,2.85,0.18,83,2008,0.0,0.36,22.0,62.7,0.14742510416747492,-3.39,-13.87
2008-09-23,1414,408920,1208320,2.8,3.04,2.8,3.04,0.19,87,2008,0.0,0.38,22.0,66.88,0.1572534444453066,-3.39,-13.87
2008-09-24,1414,460626,1471882,3.1,3.25,3.04,3.24,0.2,102,2008,0.0,0.4,22.0,71.28,0.16759906579039255,-3.39,-13.87
2008-09-25,1414,525425,1675668,3.07,3.33,3.07,3.24,0.0,101,2008,0.0,0.4,22.0,71.28,0.16759906579039255,-3.39,-13.87
2008-09-26,1414,435000,1398710,3.24,3.38,3.1,3.1,-0.14,76,2008,0.0,0.39,22.0,68.2,0.16035713084883238,-3.39,-13.87
2008-09-30,1414,300045,873736,2.89,3.0,2.89,3.0,-0.1,74,2008,0.0,0.37,22.0,66.0,0.1551843201762894,-3.39,-13.87
2008-10-01,1414,243001,751333,3.1,3.2,2.97,3.1,0.1,59,2008,0.0,0.39,22.0,68.2,0.16035713084883238,-3.39,-13.87
2008-10-02,1414,187008,567744,3.12,3.12,2.98,3.0,-0.1,49,2008,0.0,0.37,22.0,66.0,0.1565236570092361,-3.39,-13.87
2008-10-03,1414,407894,1163747,2.81,3.0,2.8,3.0,0.0,86,2008,0.0,0.37,22.0,66.0,0.1565236570092361,-3.39,-13.87
2008-10-06,1414,78014,222622,2.94,2.94,2.81,2.82,-0.18,33,2008,0.0,0.35,22.0,62.04,0.1471322375886819,-3.39,-13.87
2008-10-07,1414,161058,447319,2.69,2.92,2.69,2.72,-0.1,64,2008,0.0,0.34,22.0,59.84,0.1419147823550407,-3.39,-13.87
2008-10-08,1414,151250,399624,2.67,2.67,2.6,2.62,-0.1,51,2008,0.0,0.33,22.0,57.64,0.1366973271213995,-3.39,-13.87
2008-10-09,1414,132520,349437,2.65,2.75,2.5,2.5,-0.12,48,2008,0.0,0.31,22.0,55.0,0.13043638084103007,-3.39,-13.87
2008-10-13,1414,145007,350916,2.42,2.42,2.42,2.42,-0.08,27,2008,0.0,0.3,22.0,53.239999999999995,0.12626241665411708,-3.39,-13.87
2008-10-14,1414,530002,1367264,2.58,2.58,2.56,2.58,0.16,56,2008,0.0,0.32,22.0,56.760000000000005,0.13461034502794303,-3.39,-13.87
2008-10-15,1414,312612,837130,2.5,2.75,2.5,2.75,0.17,73,2008,0.0,0.34,22.0,60.5,0.14348001892513307,-3.39,-13.87
2008-10-16,1414,235251,644297,2.66,2.9,2.66,2.71,-0.04,57,2008,0.0,0.34,22.0,59.62,0.1413930368316766,-3.39,-13.87
2008-10-17,1414,288003,784806,2.77,2.77,2.62,2.62,-0.09,78,2008,0.0,0.33,22.0,57.64,0.1366973271213995,-3.39,-13.87
2008-10-20,1414,117252,312076,2.58,2.75,2.58,2.73,0.11,35,2008,0.0,0.34,22.0,60.06,0.14243652787840483,-3.39,-13.87
2008-10-21,1414,218000,605300,2.7,2.89,2.7,2.75,0.02,54,2008,0.0,0.34,22.0,60.5,0.14348001892513307,-3.39,-13.87
2008-10-22,1414,97000,262020,2.74,2.74,2.66,2.69,-0.06,29,2008,0.0,0.34,22.0,59.18,0.14034954578494835,-3.39,-13.87
2008-10-23,1414,47488,123466,2.6,2.6,2.6,2.6,-0.09,11,2008,0.0,0.32,22.0,57.2,0.13565383607467127,-3.39,-13.87
2008-10-24,1414,286000,717990,2.51,2.58,2.51,2.51,-0.09,36,2008,0.0,0.31,22.0,55.22,0.1309581263643942,-3.39,-13.87
2008-10-27,1414,756100,1783384,2.36,2.49,2.34,2.34,-0.17,64,2008,0.0,0.29,22.0,51.48,0.12208845246720412,-3.39,-13.87
2008-10-28,1414,454015,1003562,2.25,2.34,2.18,2.25,-0.09,98,2008,0.0,0.28,22.0,49.5,0.11739274275692706,-3.39,-13.87
2008-10-29,1414,356050,841136,2.38,2.4,2.3,2.3,0.05,61,2008,0.0,0.29,22.0,50.599999999999994,0.12000147037374764,-3.39,-13.87
2008-10-30,1414,569000,1384110,2.3,2.46,2.3,2.46,0.16,77,2008,0.0,0.32,22.0,54.12,0.1283493987475736,-3.39,-13.87
2008-10-31,1414,331099,851287,2.62,2.62,2.52,2.6,0.14,79,2008,0.0,0.34,22.0,57.2,0.13565383607467127,-3.39,-13.87
2008-11-03,1414,634130,1587296,2.59,2.59,2.43,2.58,-0.02,116,2008,0.0,0.34,22.0,56.760000000000005,0.13727652658462966,-3.39,-13.87
2008-11-04,1414,691005,1678091,2.57,2.57,2.4,2.47,-0.11,103,2008,0.0,0.32,22.0,54.34,0.1314236514201687,-3.39,-13.87
2008-11-05,1414,591200,1506486,2.5,2.63,2.47,2.49,0.02,135,2008,0.0,0.33,22.0,54.78,0.1324878105409798,-3.39,-13.87
2008-11-06,1414,331180,777028,2.35,2.41,2.32,2.39,-0.1,69,2008,0.0,0.31,22.0,52.580000000000005,0.1271670149369244,-3.39,-13.87
2008-11-07,1414,547000,1262290,2.3,2.35,2.27,2.31,-0.08,100,2008,0.0,0.3,22.0,50.82,0.12291037845368005,-3.39,-13.87
2008-11-10,1414,712086,1637766,2.3,2.37,2.25,2.27,-0.04,97,2008,0.0,0.3,22.0,49.94,0.1207820602120579,-3.39,-13.87
2008-11-11,1414,244592,560761,2.29,2.36,2.2,2.22,-0.05,61,2008,0.0,0.29,22.0,48.84,0.11812166241003019,-3.39,-13.87
2008-11-12,1414,174003,386976,2.31,2.31,2.19,2.19,-0.03,41,2008,0.0,0.29,22.0,48.18,0.11652542372881355,-3.39,-13.87
2008-11-13,1414,276100,585053,2.2,2.2,2.04,2.06,-0.13,59,2008,0.0,0.27,22.0,45.32,0.10960838944354152,-3.39,-13.87
2008-11-14,1414,272000,556950,2.15,2.18,2.0,2.0,-0.06,54,2008,0.0,0.26,22.0,44.0,0.10641591208110827,-3.39,-13.87
2008-11-17,1414,147000,296500,2.07,2.08,1.95,2.0,0.0,32,2008,0.0,0.26,22.0,44.0,0.10641591208110827,-3.39,-13.87
2008-11-18,1414,344103,670431,2.0,2.0,1.9,1.9,-0.1,41,2008,0.0,0.25,22.0,41.8,0.10109511647705285,-3.39,-13.87
2008-11-19,1414,332847,646422,1.92,1.97,1.9,1.9,0.0,52,2008,0.0,0.25,22.0,41.8,0.10109511647705285,-3.39,-13.87
2008-11-20,1414,197108,350972,1.77,1.84,1.77,1.79,-0.11,40,2008,0.0,0.23,22.0,39.38,0.0952422413125919,-3.39,-13.87
2008-11-21,1414,157610,280017,1.79,1.83,1.7,1.83,0.04,46,2008,0.0,0.24,22.0,40.260000000000005,0.09737055955421409,-3.39,-13.87
2008-11-24,1414,212128,404943,1.85,1.95,1.85,1.95,0.12,33,2008,0.0,0.26,22.0,42.9,0.10375551427908057,-3.39,-13.87
2008-11-25,1414,164538,325533,1.95,2.05,1.87,1.89,-0.06,36,2008,0.0,0.25,22.0,41.58,0.10056303691664732,-3.39,-13.87
2008-11-26,1414,66106,128282,1.91,1.99,1.91,1.95,0.06,19,2008,0.0,0.26,22.0,42.9,0.10375551427908057,-3.39,-13.87
2008-11-27,1414,363340,744066,2.0,2.08,2.0,2.07,0.12,99,2008,0.0,0.27,22.0,45.54,0.11014046900394707,-3.39,-13.87
2008-11-28,1414,163741,333943,2.07,2.07,2.0,2.07,0.0,37,2008,0.0,0.27,22.0,45.54,0.11014046900394707,-3.39,-13.87
2008-12-01,1414,424617,885475,2.05,2.16,2.05,2.13,0.06,129,2008,0.0,0.28,22.0,46.86,0.1133329463663803,-3.39,-13.87
2008-12-02,1414,313285,627450,2.0,2.04,1.99,1.99,-0.14,62,2008,0.0,0.26,22.0,43.78,0.10972301830028569,-3.39,-13.87
2008-12-03,1414,104093,209662,1.99,2.05,1.98,2.0,0.01,33,2008,0.0,0.26,22.0,44.0,0.1102743902515434,-3.39,-13.87
2008-12-04,1414,230260,456003,2.06,2.06,1.91,1.99,-0.01,54,2008,0.0,0.26,22.0,43.78,0.10972301830028569,-3.39,-13.87
2008-12-05,1414,126004,241755,1.91,1.95,1.9,1.91,-0.08,17,2008,0.0,0.25,22.0,42.019999999999996,0.10531204269022393,-3.39,-13.87
2008-12-08,1414,198287,389940,1.95,2.01,1.95,2.0,0.09,52,2008,0.0,0.26,22.0,44.0,0.1102743902515434,-3.39,-13.87
2008-12-09,1414,267000,529790,2.03,2.03,1.93,1.94,-0.06,46,2008,0.0,0.25,22.0,42.68,0.1069661585439971,-3.39,-13.87
2008-12-10,1414,598000,1182520,1.97,2.02,1.94,2.02,0.08,111,2008,0.0,0.26,22.0,44.44,0.11137713415405884,-3.39,-13.87
2008-12-11,1414,335901,677962,1.98,2.05,1.98,2.01,-0.01,57,2008,0.0,0.26,22.0,44.22,0.11082576220280112,-3.39,-13.87
2008-12-12,1414,397200,802471,2.0,2.09,1.96,1.96,-0.05,75,2008,0.0,0.26,22.0,43.12,0.10806890244651253,-3.39,-13.87
2008-12-15,1414,336268,672346,2.0,2.04,1.95,2.02,0.06,50,2008,0.0,0.26,22.0,44.44,0.11137713415405884,-3.39,-13.87
2008-12-16,1414,220072,439457,2.0,2.03,1.96,1.96,-0.06,52,2008,0.0,0.26,22.0,43.12,0.10806890244651253,-3.39,-13.87
2008-12-17,1414,389000,790920,2.0,2.06,2.0,2.0,0.04,79,2008,0.0,0.26,22.0,44.0,0.1102743902515434,-3.39,-13.87
2008-12-18,1414,236000,479730,2.06,2.06,2.01,2.05,0.05,78,2008,0.0,0.27,22.0,45.099999999999994,0.11303125000783197,-3.39,-13.87
2008-12-19,1414,692252,1454254,2.05,2.15,2.05,2.07,0.02,155,2008,0.0,0.27,22.0,45.54,0.11413399391034743,-3.39,-13.87
2008-12-22,1414,374252,765664,2.07,2.1,1.98,2.0,-0.07,87,2008,0.0,0.26,22.0,44.0,0.1102743902515434,-3.39,-13.87
2008-12-23,1414,314584,613003,2.0,2.0,1.91,1.91,-0.09,65,2008,0.0,0.25,22.0,42.019999999999996,0.10531204269022393,-3.39,-13.87
2008-12-24,1414,69151,134493,1.93,1.98,1.93,1.95,0.04,29,2008,0.0,0.26,22.0,42.9,0.10751753049525482,-3.39,-13.87
2008-12-25,1414,144002,281202,1.95,1.98,1.94,1.95,0.0,36,2008,0.0,0.26,22.0,42.9,0.10751753049525482,-3.39,-13.87
2008-12-26,1414,107878,212445,1.99,1.99,1.94,1.94,-0.01,32,2008,0.0,0.25,22.0,42.68,0.1069661585439971,-3.39,-13.87
2008-12-29,1414,71756,139154,1.95,1.95,1.92,1.92,-0.02,22,2008,0.0,0.25,22.0,42.239999999999995,0.10586341464148165,-3.39,-13.87
2008-12-30,1414,226127,459265,1.92,2.05,1.92,2.05,0.13,59,2008,0.0,0.27,22.0,45.099999999999994,0.11303125000783197,-3.39,-13.87
2008-12-31,1414,124002,256224,2.12,2.12,2.01,2.03,-0.02,45,2008,0.0,0.27,22.0,44.66,0.11192850610531654,-3.39,-13.87
2009-01-05,1414,152002,319634,2.15,2.15,2.05,2.05,0.02,46,2009,0.0,0.27,22.0,45.099999999999994,0.11374894321935233,-5.28,-19.14
2009-01-06,1414,192603,402049,2.06,2.14,2.06,2.06,0.01,47,2009,0.0,0.27,22.0,45.32,0.11430381611310529,-5.28,-19.14
2009-01-07,1414,245000,518630,2.1,2.13,2.06,2.1,0.04,45,2009,0.0,0.27,22.0,46.2,0.11652330768811704,-5.28,-19.14
2009-01-08,1414,553000,1155380,2.06,2.13,2.03,2.08,-0.02,87,2009,0.0,0.27,22.0,45.760000000000005,0.11541356190061118,-5.28,-19.14
2009-01-09,1414,432487,911681,2.08,2.15,2.07,2.14,0.06,61,2009,0.0,0.28,22.0,47.080000000000005,0.1187427992631288,-5.28,-19.14
2009-01-10,1414,393281,829535,2.1,2.14,2.05,2.08,-0.06,69,2009,0.0,0.27,22.0,45.760000000000005,0.11541356190061118,-5.28,-19.14
2009-01-12,1414,104000,218600,2.1,2.13,2.07,2.1,0.02,23,2009,0.0,0.27,22.0,46.2,0.11652330768811704,-5.28,-19.14
2009-01-13,1414,134132,278561,2.06,2.1,2.06,2.1,0.0,30,2009,0.0,0.27,22.0,46.2,0.11652330768811704,-5.28,-19.14
2009-01-14,1414,166000,351690,2.1,2.13,2.08,2.08,-0.02,28,2009,0.0,0.27,22.0,45.760000000000005,0.11541356190061118,-5.28,-19.14
2009-01-15,1414,138015,280660,2.04,2.05,2.02,2.02,-0.06,35,2009,0.0,0.26,22.0,44.44,0.11208432453809354,-5.28,-19.14
2009-01-16,1414,143302,284624,1.97,2.06,1.97,2.02,0.0,23,2009,0.0,0.26,22.0,44.44,0.11208432453809354,-5.28,-19.14
2009-01-17,1414,38000,76080,2.03,2.03,1.97,2.02,0.0,12,2009,0.0,0.26,22.0,44.44,0.11208432453809354,-5.28,-19.14
2009-01-19,1414,154000,311450,2.02,2.05,1.98,1.98,-0.04,31,2009,0.0,0.26,22.0,43.56,0.10986483296308179,-5.28,-19.14
2009-01-20,1414,117003,236026,1.98,2.05,1.98,2.01,0.03,27,2009,0.0,0.26,22.0,44.22,0.1115294516443406,-5.28,-19.14
2009-01-21,1414,128000,261170,2.02,2.1,2.01,2.01,0.0,37,2009,0.0,0.26,22.0,44.22,0.1115294516443406,-5.28,-19.14
2009-02-02,1414,75411,151682,2.02,2.02,2.0,2.02,0.01,31,2009,0.0,0.26,22.0,44.44,0.11689670292901998,-5.28,-19.14
2009-02-03,1414,92341,190509,2.02,2.07,2.02,2.07,0.05,29,2009,0.0,0.27,22.0,45.54,0.1197901856747878,-5.28,-19.14
2009-02-04,1414,205001,410892,2.1,2.1,1.95,1.97,-0.1,110,2009,0.0,0.26,22.0,43.339999999999996,0.11400322018325214,-5.28,-19.14
