date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-08-23,3609,29000,449050,15.55,15.6,15.45,15.45,-0.1,10,2013,0.0,0.72,3.13,48.3585,0.6190228710188209,0,0
2013-08-26,3609,23000,354650,15.5,15.7,15.3,15.35,-0.1,15,2013,0.0,0.71,3.13,48.0455,0.6150162504944271,0,0
2013-08-27,3609,40000,616000,15.4,15.4,15.4,15.4,0.05,11,2013,0.0,0.72,3.13,48.202,0.617019560756624,0,0
2013-08-28,3609,51000,778950,15.4,15.45,15.2,15.45,0.05,16,2013,0.0,0.72,3.13,48.3585,0.6190228710188209,0,0
2013-08-29,3609,19000,291550,15.45,15.45,15.3,15.3,-0.15,11,2013,0.0,0.71,3.13,47.889,0.6130129402322304,0,0
2013-08-30,3609,18000,277000,15.25,15.75,15.25,15.5,0.2,8,2013,0.0,0.72,3.13,48.515,0.6210261812810177,0,0
2013-09-02,3609,75000,1228450,15.7,16.55,15.7,16.55,1.05,33,2013,0.0,0.77,3.13,51.8015,0.6431206089356414,0,0
2013-09-03,3609,276000,4780200,17.0,17.7,16.9,17.1,0.55,152,2013,0.0,0.8,3.13,53.523,0.6644931971480041,0,0
2013-09-04,3609,84000,1391450,17.0,17.0,16.3,16.4,-0.7,43,2013,0.0,0.76,3.13,51.331999999999994,0.6372917212413606,0,0
2013-09-05,3609,43000,723850,16.4,17.0,16.4,16.95,0.55,25,2013,0.0,0.79,3.13,53.05349999999999,0.6586643094537232,0,0
2013-09-06,3609,24000,401900,16.95,17.05,16.4,16.55,-0.4,16,2013,0.0,0.76,3.13,51.8015,0.6431206089356414,0,0
2013-09-09,3609,46000,728300,16.0,16.45,15.5,15.7,-0.85,28,2013,0.0,0.72,3.13,49.141,0.6100902453347172,0,0
2013-09-10,3609,13000,204900,15.55,16.1,15.55,15.7,0.0,10,2013,0.0,0.72,3.13,49.141,0.6100902453347172,0,0
2013-09-11,3609,41000,679950,16.1,16.75,16.1,16.3,0.6,28,2013,0.0,0.75,3.13,51.019,0.6334057961118401,0,0
2013-09-12,3609,18000,296650,16.3,17.0,16.2,16.2,-0.1,15,2013,0.0,0.74,3.13,50.705999999999996,0.6295198709823195,0,0
2013-09-13,3609,16000,258600,16.2,16.5,16.0,16.0,-0.2,14,2013,0.0,0.73,3.13,50.08,0.6217480207232787,0,0
2013-09-16,3609,6000,95650,15.95,15.95,15.9,15.9,0.0,2,2013,0.0,0.73,3.13,49.766999999999996,0.6178620955937582,0,0
2013-09-17,3609,5000,80000,16.2,16.2,15.9,15.9,0.0,4,2013,0.0,0.73,3.13,49.766999999999996,0.6178620955937582,0,0
2013-09-18,3609,33000,536600,15.9,16.4,15.9,16.4,0.5,12,2013,0.0,0.75,3.13,51.331999999999994,0.6372917212413606,0,0
2013-09-23,3609,8000,131000,16.85,16.85,16.3,16.35,-0.05,5,2013,0.0,0.75,3.13,51.1755,0.6353487586766003,0,0
2013-09-24,3609,2000,32300,16.3,16.3,16.0,16.0,-0.35,2,2013,0.0,0.73,3.13,50.08,0.6217480207232787,0,0
2013-09-25,3609,24000,380200,16.0,16.0,15.75,15.75,-0.25,13,2013,0.0,0.72,3.13,49.2975,0.6120332078994775,0,0
2013-09-26,3609,21000,331100,15.85,15.85,15.7,15.85,0.1,11,2013,0.0,0.73,3.13,49.610499999999995,0.6159191330289978,0,0
2013-09-27,3609,17000,270550,15.85,15.95,15.8,15.95,0.1,7,2013,0.0,0.73,3.13,49.9235,0.6198050581585184,0,0
2013-09-30,3609,23000,368500,16.0,16.2,16.0,16.2,0.25,15,2013,0.0,0.74,3.13,50.705999999999996,0.6295198709823195,0,0
2013-10-01,3609,18000,290700,16.0,16.2,16.0,16.2,0.0,9,2013,0.0,0.74,3.13,50.705999999999996,0.6295198709823195,0,0
2013-10-02,3609,15000,242050,16.15,16.2,16.05,16.2,0.0,8,2013,0.0,0.74,3.13,50.705999999999996,0.6145354988601532,0,0
2013-10-03,3609,9000,149250,16.35,16.8,16.35,16.8,0.6,5,2013,0.0,0.77,3.13,52.584,0.637296072892011,0,0
2013-10-04,3609,16000,267600,16.8,16.9,16.5,16.5,-0.3,11,2013,0.0,0.76,3.13,51.644999999999996,0.6259157858760821,0,0
2013-10-07,3609,12000,196400,16.3,16.5,16.3,16.5,0.0,7,2013,0.0,0.76,3.13,51.644999999999996,0.6259157858760821,0,0
2013-10-08,3609,11000,182600,17.1,17.1,16.55,16.55,0.05,2,2013,0.0,0.76,3.13,51.8015,0.6278125003787369,0,0
2013-10-09,3609,19000,315300,16.55,16.7,16.5,16.7,0.15,9,2013,0.0,0.77,3.13,52.270999999999994,0.6335026438867012,0,0
2013-10-11,3609,32000,529200,16.65,16.65,16.45,16.45,-0.25,9,2013,0.0,0.76,3.13,51.488499999999995,0.6240190713734273,0,0
2013-10-14,3609,40000,655700,16.45,16.6,16.25,16.6,0.15,16,2013,0.0,0.76,3.13,51.958000000000006,0.6297092148813918,0,0
2013-10-15,3609,33000,546900,16.5,16.6,16.5,16.6,0.0,10,2013,0.0,0.76,3.13,51.958000000000006,0.6297092148813918,0,0
2013-10-16,3609,12000,199300,16.5,16.7,16.5,16.7,0.1,4,2013,0.0,0.77,3.13,52.270999999999994,0.6335026438867012,0,0
2013-10-17,3609,61000,1014200,16.8,16.8,16.6,16.8,0.1,20,2013,0.0,0.77,3.13,52.584,0.637296072892011,0,0
2013-10-18,3609,82000,1386750,16.8,17.5,16.65,17.0,0.2,31,2013,0.0,0.78,3.13,53.21,0.64488293090263,0,0
2013-10-21,3609,80000,1361400,17.0,17.1,16.8,17.05,0.05,25,2013,0.0,0.78,3.13,53.3665,0.6467796454052849,0,0
2013-10-22,3609,84000,1471550,17.2,17.9,17.2,17.9,0.85,46,2013,0.0,0.82,3.13,56.026999999999994,0.6790237919504162,0,0
2013-10-23,3609,59000,1068450,18.2,18.3,17.9,18.2,0.3,41,2013,0.0,0.84,3.13,56.965999999999994,0.690404078966345,0,0
2013-10-24,3609,219000,4196750,18.45,19.4,18.2,19.35,1.15,128,2013,0.0,0.89,3.13,60.5655,0.7340285125274054,0,0
2013-10-25,3609,280000,5610500,19.1,20.7,18.8,20.5,1.15,151,2013,0.0,0.94,3.13,64.16499999999999,0.7776529460884656,0,0
2013-10-28,3609,279000,5487850,21.0,21.0,19.1,19.1,-1.4,124,2013,0.0,0.88,3.13,59.783,0.7245449400141314,0,0
2013-10-29,3609,118000,2171200,18.95,18.95,18.1,18.2,-0.9,65,2013,0.0,0.84,3.13,56.965999999999994,0.690404078966345,0,0
2013-10-30,3609,132000,2387400,18.2,18.3,17.8,18.2,0.0,54,2013,0.0,0.84,3.13,56.965999999999994,0.690404078966345,0,0
2013-10-31,3609,25000,449600,18.4,18.4,17.85,17.85,-0.35,16,2013,0.0,0.82,3.13,55.8705,0.6771270774477616,0,0
2013-11-01,3609,35000,619750,17.85,17.85,17.65,17.65,-0.2,26,2013,0.0,0.81,3.13,55.244499999999995,0.6695402194371424,0,0
2013-11-04,3609,22000,380050,17.2,17.65,17.1,17.35,-0.3,17,2013,0.0,0.8,3.13,54.3055,0.6322820041425995,0,0
2013-11-05,3609,13000,225550,17.05,17.6,17.05,17.6,0.25,8,2013,0.0,0.81,3.13,55.088,0.6413926958449424,0,0
2013-11-06,3609,39000,685850,17.6,18.0,17.4,17.95,0.35,15,2013,0.0,0.82,3.13,56.183499999999995,0.6541476642282226,0,0
2013-11-07,3609,24000,432200,18.1,18.3,17.95,17.95,0.0,15,2013,0.0,0.82,3.13,56.183499999999995,0.6541476642282226,0,0
2013-11-08,3609,5000,89350,17.8,17.95,17.8,17.9,-0.05,4,2013,0.0,0.82,3.13,56.026999999999994,0.6523255258877538,0,0
2013-11-11,3609,15000,270100,18.05,18.05,18.0,18.0,0.1,4,2013,0.0,0.83,3.13,56.339999999999996,0.6559698025686911,0,0
2013-11-12,3609,2000,36000,18.0,18.0,18.0,18.0,0.0,2,2013,0.0,0.83,3.13,56.339999999999996,0.6559698025686911,0,0
2013-11-13,3609,29000,523150,18.0,19.0,17.8,17.8,-0.2,15,2013,0.0,0.82,3.13,55.714,0.6486812492068168,0,0
2013-11-14,3609,5000,88400,17.8,17.8,17.5,17.5,-0.3,4,2013,0.0,0.8,3.13,54.775,0.6377484191640053,0,0
2013-11-15,3609,4000,70150,17.5,17.55,17.5,17.55,0.05,3,2013,0.0,0.81,3.13,54.9315,0.6395705575044739,0,0
2013-11-18,3609,14000,246000,17.25,18.0,17.25,17.55,0.0,11,2013,0.0,0.81,3.13,54.9315,0.6395705575044739,0,0
2013-11-19,3609,1000,17500,17.5,17.5,17.5,17.5,-0.05,1,2013,0.0,0.8,3.13,54.775,0.6377484191640053,0,0
2013-11-20,3609,5000,87900,17.5,17.6,17.5,17.6,0.1,3,2013,0.0,0.81,3.13,55.088,0.6413926958449424,0,0
2013-11-21,3609,26000,456500,17.55,17.6,17.55,17.55,-0.05,12,2013,0.0,0.81,3.13,54.9315,0.6395705575044739,0,0
2013-11-22,3609,24000,422650,17.55,17.9,17.5,17.6,0.05,18,2013,0.0,0.81,3.13,55.088,0.6413926958449424,0,0
2013-11-25,3609,15000,260500,17.3,17.4,17.3,17.4,-0.2,7,2013,0.0,0.8,3.13,54.461999999999996,0.6341041424830681,0,0
2013-11-26,3609,3000,52400,17.5,17.5,17.4,17.4,0.0,2,2013,0.0,0.8,3.13,54.461999999999996,0.6341041424830681,0,0
2013-11-27,3609,1000,17500,17.5,17.5,17.5,17.5,0.1,1,2013,0.0,0.81,3.13,54.775,0.6377484191640053,0,0
2013-11-28,3609,21000,388900,18.4,18.7,18.35,18.35,0.85,16,2013,0.0,0.84,3.13,57.435500000000005,0.6687247709519712,0,0
2013-11-29,3609,7000,124900,17.85,17.85,17.8,17.8,-0.55,4,2013,0.0,0.82,3.13,55.714,0.6486812492068168,0,0
2013-12-02,3609,10000,179600,18.0,18.0,17.8,18.0,0.2,6,2013,0.0,0.83,3.13,56.339999999999996,0.6484843950529181,0,0
2013-12-03,3609,5000,89600,18.0,18.2,17.8,18.2,0.2,3,2013,0.0,0.84,3.13,56.965999999999994,0.6556897772201726,0,0
2013-12-04,3609,17000,304200,17.85,17.95,17.85,17.9,-0.3,8,2013,0.0,0.82,3.13,56.026999999999994,0.6448817039692907,0,0
2013-12-05,3609,15000,269000,17.9,18.0,17.9,18.0,0.1,10,2013,0.0,0.83,3.13,56.339999999999996,0.6484843950529181,0,0
2013-12-06,3609,32000,576000,18.0,18.0,18.0,18.0,0.0,7,2013,0.0,0.83,3.13,56.339999999999996,0.6484843950529181,0,0
2013-12-09,3609,4000,72150,18.0,18.1,18.0,18.05,0.05,4,2013,0.0,0.83,3.13,56.4965,0.6502857405947318,0,0
2013-12-10,3609,1000,18050,18.05,18.05,18.05,18.05,0.0,1,2013,0.0,0.83,3.13,56.4965,0.6502857405947318,0,0
2013-12-11,3609,10000,177900,17.6,18.05,17.6,18.05,0.0,7,2013,0.0,0.83,3.13,56.4965,0.6502857405947318,0,0
2013-12-12,3609,1000,18050,18.05,18.05,18.05,18.05,0.0,1,2013,0.0,0.83,3.13,56.4965,0.6502857405947318,0,0
2013-12-13,3609,16000,288950,18.05,18.1,18.05,18.05,0.0,9,2013,0.0,0.83,3.13,56.4965,0.6502857405947318,0,0
2013-12-16,3609,36000,671250,18.8,19.0,18.25,18.45,0.4,25,2013,0.0,0.85,3.13,57.74849999999999,0.6646965049292409,0,0
2013-12-17,3609,45000,841700,18.6,19.0,18.45,18.9,0.45,31,2013,0.0,0.87,3.13,59.157,0.6809086148055641,0,0
2013-12-18,3609,37000,715300,19.2,19.5,19.1,19.1,0.2,32,2013,0.0,0.88,3.13,59.783,0.6881139969728187,0,0
2013-12-19,3609,32000,611700,19.2,19.3,18.8,18.8,-0.3,26,2013,0.0,0.87,3.13,58.844,0.6773059237219367,0,0
2013-12-20,3609,4000,75200,18.8,18.8,18.8,18.8,0.0,4,2013,0.0,0.87,3.13,58.844,0.6773059237219367,0,0
2013-12-23,3609,25000,473600,18.9,19.2,18.8,19.2,0.4,10,2013,0.0,0.88,3.13,60.096,0.691716688056446,0,0
2013-12-24,3609,14000,274100,19.8,19.8,19.4,19.4,0.2,11,2013,0.0,0.89,3.13,60.721999999999994,0.6989220702237007,0,0
2013-12-25,3609,17000,328250,19.4,19.4,19.0,19.0,-0.4,12,2013,0.0,0.87,3.13,59.47,0.6845113058891914,0,0
2013-12-26,3609,18000,342050,19.3,19.3,18.8,19.0,0.0,13,2013,0.0,0.87,3.13,59.47,0.6845113058891914,0,0
2013-12-27,3609,27000,519300,19.15,19.5,19.0,19.5,0.5,19,2013,0.0,0.9,3.13,61.035,0.702524761307328,0,0
2013-12-30,3609,27000,532050,19.95,19.95,19.5,19.5,0.0,14,2013,0.0,0.9,3.13,61.035,0.702524761307328,0,0
2013-12-31,3609,24000,465450,19.55,19.7,19.3,19.3,-0.2,12,2013,0.0,0.89,3.13,60.409,0.6953193791400734,0,0
2014-01-02,3609,30000,575750,19.3,19.3,18.85,19.0,-0.3,19,2014,0.0,0.87,3.13,59.47,0.6689373266353363,0,0
2014-01-03,3609,61000,1148000,18.8,19.2,18.4,19.2,0.2,27,2014,0.0,0.88,3.13,60.096,0.6759787721788663,0,0
2014-01-06,3609,16000,306950,19.2,19.3,19.0,19.05,-0.15,11,2014,0.0,0.88,3.13,59.6265,0.6706976880212189,0,0
2014-01-07,3609,13000,248500,19.1,19.2,19.05,19.1,0.05,8,2014,0.0,0.88,3.13,59.783,0.6724580494071013,0,0
2014-01-08,3609,12000,230650,19.1,19.35,19.1,19.35,0.25,11,2014,0.0,0.89,3.13,60.5655,0.6812598563365136,0,0
2014-01-09,3609,16000,304400,18.8,19.5,18.8,19.0,-0.35,11,2014,0.0,0.87,3.13,59.47,0.6689373266353363,0,0
2014-01-10,3609,18000,336000,19.0,19.0,18.55,18.9,-0.1,12,2014,0.0,0.87,3.13,59.157,0.6654166038635714,0,0
2014-01-13,3609,8000,152050,18.9,19.15,18.9,19.0,0.1,8,2014,0.0,0.87,3.13,59.47,0.6689373266353363,0,0
2014-01-14,3609,35000,688100,20.0,20.0,19.3,19.6,0.6,26,2014,0.0,0.9,3.13,61.348,0.6900616632659259,0,0
2014-01-15,3609,19000,371400,19.7,19.7,19.45,19.45,-0.15,8,2014,0.0,0.9,3.13,60.878499999999995,0.6847805791082785,0,0
2014-01-16,3609,32000,619300,19.9,19.9,19.25,19.25,-0.2,10,2014,0.0,0.89,3.13,60.2525,0.6777391335647487,0,0
2014-01-17,3609,25000,487650,19.5,19.55,19.45,19.5,0.25,9,2014,0.0,0.9,3.13,61.035,0.686540940494161,0,0
2014-01-20,3609,71000,1408750,19.9,20.1,19.5,19.5,0.0,36,2014,0.0,0.9,3.13,61.035,0.686540940494161,0,0
2014-01-21,3609,15000,291650,19.5,19.5,19.3,19.4,-0.1,7,2014,0.0,0.89,3.13,60.721999999999994,0.6830202177223961,0,0
2014-01-22,3609,10000,193450,19.35,19.35,19.3,19.35,-0.05,4,2014,0.0,0.89,3.13,60.5655,0.6812598563365136,0,0
2014-01-23,3609,12000,231750,19.5,19.5,19.25,19.25,-0.1,3,2014,0.0,0.89,3.13,60.2525,0.6777391335647487,0,0
2014-01-24,3609,17000,325850,19.25,19.25,19.15,19.15,-0.1,7,2014,0.0,0.88,3.13,59.939499999999995,0.6742184107929837,0,0
2014-01-27,3609,14000,266750,19.1,19.1,19.0,19.05,-0.1,4,2014,0.0,0.88,3.13,59.6265,0.6706976880212189,0,0
2014-02-05,3609,8000,152400,19.05,19.05,19.05,19.05,0.0,4,2014,0.0,0.88,3.13,59.6265,0.679073226453408,0,0
2014-02-06,3609,28000,533550,19.05,19.1,19.0,19.1,0.05,10,2014,0.0,0.88,3.13,59.783,0.6808555708797949,0,0
2014-02-07,3609,57000,1096450,19.1,19.8,19.1,19.1,0.0,17,2014,0.0,0.88,3.13,59.783,0.6808555708797949,0,0
2014-02-10,3609,34000,657300,19.1,19.8,19.1,19.5,0.4,19,2014,0.0,0.9,3.13,61.035,0.69511432629089,0,0
2014-02-11,3609,37000,682650,18.6,18.7,18.15,18.6,-0.9,25,2014,0.0,0.86,3.13,58.218,0.6630321266159258,0,0
2014-02-12,3609,14000,261250,18.6,18.75,18.6,18.75,0.15,7,2014,0.0,0.86,3.13,58.6875,0.6683791598950866,0,0
2014-02-13,3609,10000,189150,19.35,19.35,18.75,18.95,0.2,9,2014,0.0,0.87,3.13,59.3135,0.6755085376006341,0,0
2014-02-14,3609,39000,727700,18.6,18.8,18.5,18.5,-0.45,13,2014,0.0,0.85,3.13,57.905,0.6594674377631521,0,0
2014-02-17,3609,42000,786000,19.4,19.4,18.35,18.7,0.2,14,2014,0.0,0.86,3.13,58.531,0.6665968154686996,0,0
2014-02-18,3609,3000,56700,19.0,19.0,18.7,18.7,0.0,2,2014,0.0,0.86,3.13,58.531,0.6665968154686996,0,0
2014-02-19,3609,7000,129550,18.4,18.7,18.4,18.6,-0.1,6,2014,0.0,0.86,3.13,58.218,0.6630321266159258,0,0
2014-02-20,3609,15000,278100,18.6,18.6,18.5,18.5,-0.1,7,2014,0.0,0.85,3.13,57.905,0.6594674377631521,0,0
2014-02-21,3609,11000,203850,18.5,18.6,18.5,18.6,0.1,7,2014,0.0,0.86,3.13,58.218,0.6630321266159258,0,0
2014-02-24,3609,15000,279100,18.6,18.8,18.5,18.8,0.2,11,2014,0.0,0.87,3.13,58.844,0.6701615043214735,0,0
2014-02-25,3609,24000,446500,18.6,18.7,18.6,18.6,-0.2,15,2014,0.0,0.86,3.13,58.218,0.6630321266159258,0,0
2014-02-26,3609,41000,767200,18.6,18.8,18.6,18.6,0.0,24,2014,0.0,0.86,3.13,58.218,0.6630321266159258,0,0
2014-02-27,3609,18000,337800,18.5,18.8,18.5,18.8,0.2,9,2014,0.0,0.87,3.13,58.844,0.6701615043214735,0,0
2014-03-03,3609,50000,927450,18.7,18.7,18.5,18.5,-0.3,26,2014,0.0,0.85,3.13,57.905,0.6461573140031066,0,0
2014-03-04,3609,20000,369700,18.5,18.5,18.4,18.4,-0.1,9,2014,0.0,0.85,3.13,57.59199999999999,0.6426645717652519,0,0
2014-03-05,3609,33000,615600,18.6,18.85,18.6,18.75,0.35,13,2014,0.0,0.86,3.13,58.6875,0.6548891695977432,0,0
2014-03-06,3609,33000,614900,18.6,18.65,18.6,18.6,-0.15,8,2014,0.0,0.86,3.13,58.218,0.6496500562409613,0,0
2014-03-07,3609,11000,205000,18.65,18.65,18.6,18.6,0.0,5,2014,0.0,0.86,3.13,58.218,0.6496500562409613,0,0
2014-03-10,3609,15000,285150,19.0,19.2,18.9,19.2,0.6,13,2014,0.0,0.88,3.13,60.096,0.6706065096680891,0,0
2014-03-11,3609,93000,1884850,19.8,20.5,19.8,20.5,1.3,49,2014,0.0,0.94,3.13,64.16499999999999,0.7160121587601991,0,0
2014-03-12,3609,466000,9983250,21.5,21.9,20.5,20.5,0.0,219,2014,0.0,0.94,3.13,64.16499999999999,0.7160121587601991,0,0
2014-03-13,3609,102000,2054450,20.3,20.4,20.0,20.0,-0.5,56,2014,0.0,0.92,3.13,62.599999999999994,0.6985484475709262,0,0
2014-03-14,3609,57000,1113450,19.4,19.7,19.4,19.65,-0.35,38,2014,0.0,0.9,3.13,61.50449999999999,0.6863238497384347,0,0
2014-03-17,3609,30000,595850,19.75,19.95,19.65,19.9,0.25,15,2014,0.0,0.92,3.13,62.28699999999999,0.6950557053330714,0,0
2014-03-18,3609,9000,176350,19.9,19.9,19.5,19.6,-0.3,8,2014,0.0,0.9,3.13,61.348,0.6845774786195076,0,0
2014-03-19,3609,30000,594200,19.65,20.1,19.6,19.65,0.05,23,2014,0.0,0.9,3.13,61.50449999999999,0.6863238497384347,0,0
2014-03-20,3609,36000,708750,19.95,19.95,19.65,19.75,0.1,14,2014,0.0,0.91,3.13,61.817499999999995,0.6898165919762895,0,0
2014-03-21,3609,32000,637900,19.75,20.0,19.75,19.95,0.2,16,2014,0.0,0.92,3.13,62.44349999999999,0.6968020764519987,0,0
2014-03-24,3609,98000,1948000,20.0,20.1,19.5,19.5,-0.45,46,2014,0.0,0.9,3.13,61.035,0.6810847363816529,0,0
2014-03-25,3609,45000,875400,19.4,19.75,19.4,19.75,0.25,20,2014,0.0,0.91,3.13,61.817499999999995,0.6898165919762895,0,0
2014-03-26,3609,18000,357100,19.9,20.1,19.7,19.7,-0.05,15,2014,0.0,0.91,3.13,61.660999999999994,0.6880702208573622,0,0
2014-03-27,3609,121000,2478000,20.1,21.05,20.1,21.05,1.35,59,2014,0.0,0.97,3.13,65.8865,0.7352222410683997,0,0
2014-03-28,3609,1263000,28263300,21.6,22.5,21.4,22.5,1.45,420,2014,0.0,1.04,3.13,70.425,0.7858670035172919,0,0
2014-03-31,3609,809000,18349950,22.9,23.95,22.0,23.95,1.45,421,2014,0.0,1.1,3.13,74.9635,0.836511765966184,0,0
2014-04-01,3609,915000,22316100,23.95,25.5,23.0,23.3,-0.65,480,2014,0.0,1.07,3.13,72.929,0.8138089414201289,0,0
2014-04-02,3609,759000,18501250,23.8,24.9,23.35,24.9,1.6,375,2014,0.0,1.15,3.13,77.937,0.8585563712314159,0,0
2014-04-03,3609,798000,20180950,24.95,26.0,24.6,24.6,-0.3,356,2014,0.0,1.13,3.13,76.998,0.8482123185659772,0,0
2014-04-07,3609,421000,9814250,23.0,23.7,23.0,23.15,-1.45,240,2014,0.0,1.07,3.13,72.45949999999999,0.7982160640163565,0,0
2014-04-08,3609,201000,4593200,23.0,23.35,22.6,22.75,-0.4,132,2014,0.0,1.05,3.13,71.2075,0.7844239937957717,0,0
2014-04-09,3609,110000,2511400,22.75,23.2,22.65,22.9,0.15,73,2014,572.5,1.03,3.13,71.67699999999999,0.7895960201284908,0,0
2014-04-10,3609,189000,4301850,23.1,23.4,22.05,22.05,-0.85,104,2014,551.25,0.99,3.13,69.0165,0.7602878709097477,0,0
2014-04-11,3609,252000,5401900,21.8,22.1,20.9,21.2,-0.85,109,2014,530.0,0.95,3.13,66.356,0.7309797216910048,0,0
2014-04-14,3609,90000,1868900,21.45,21.45,20.5,20.6,-0.6,57,2014,515.0,0.92,3.13,64.47800000000001,0.7102916163601274,0,0
2014-04-15,3609,147000,3208950,20.7,22.0,20.7,22.0,1.4,74,2014,550.0,0.99,3.13,68.86,0.7585638621321747,0,0
2014-04-16,3609,205000,4555650,22.0,22.6,21.7,22.05,0.05,121,2014,551.25,0.99,3.13,69.0165,0.7602878709097477,0,0
2014-04-17,3609,56000,1236450,22.05,22.2,22.05,22.15,0.1,41,2014,553.75,0.99,3.13,69.3295,0.7637358884648942,0,0
2014-04-18,3609,97000,2154600,22.15,22.6,21.7,22.5,0.35,40,2014,562.5,1.01,3.13,70.425,0.775803949907906,0,0
2014-04-21,3609,57000,1278600,22.5,22.8,22.0,22.0,-0.5,33,2014,550.0,0.99,3.13,68.86,0.7585638621321747,0,0
2014-04-22,3609,72000,1587150,22.0,22.4,21.8,21.8,-0.2,36,2014,545.0,0.98,3.13,68.234,0.7516678270218823,0,0
2014-04-23,3609,129000,2720000,21.55,21.9,20.6,20.7,-1.1,73,2014,517.5,0.93,3.13,64.791,0.7137396339152735,0,0
2014-04-24,3609,74000,1533450,20.9,21.1,20.2,20.5,-0.2,40,2014,512.5,0.92,3.13,64.16499999999999,0.7068435988049808,0,0
2014-04-25,3609,215000,4154750,20.2,20.25,19.1,20.0,-0.5,100,2014,500.0,0.9,3.13,62.599999999999994,0.6896035110292498,0,0
2014-04-28,3609,54000,1049950,19.5,19.5,19.2,19.45,-0.55,21,2014,486.25,0.87,3.13,60.878499999999995,0.6706394144759454,0,0
2014-04-29,3609,33000,645600,19.5,19.9,19.4,19.9,0.45,22,2014,497.5,0.89,3.13,62.28699999999999,0.6861554934741034,0,0
2014-04-30,3609,17000,333650,19.9,19.9,19.3,19.3,-0.6,9,2014,482.5,0.87,3.13,60.409,0.665467388143226,0,0
2014-05-02,3609,68000,1352550,19.8,20.3,19.35,19.55,0.25,31,2014,488.75,0.88,3.13,61.1915,0.6896580871952601,0,0
2014-05-05,3609,46000,899000,19.65,19.95,19.3,19.45,-0.1,31,2014,486.25,0.87,3.13,60.878499999999995,0.6861304243451565,0,0
2014-05-06,3609,39000,761400,19.6,19.6,19.3,19.4,-0.05,21,2014,485.0,0.87,3.13,60.721999999999994,0.6843665929201046,0,0
2014-05-07,3609,82000,1573650,19.35,19.4,18.9,18.9,-0.5,48,2014,472.5,0.85,3.13,59.157,0.6667282786695865,0,0
2014-05-08,3609,60000,1171850,18.9,20.0,18.9,19.3,0.4,45,2014,482.5,0.87,3.13,60.409,0.680838930070001,0,0
2014-05-09,3609,28000,538000,19.4,19.4,19.15,19.15,-0.15,22,2014,478.75,0.86,3.13,59.939499999999995,0.6755474357948456,0,0
2014-05-12,3609,61000,1139050,19.05,19.05,18.25,18.3,-0.85,32,2014,457.5,0.82,3.13,57.279,0.6455623015689647,0,0
2014-05-13,3609,83000,1507100,18.3,18.45,18.0,18.1,-0.2,27,2014,452.5,0.81,3.13,56.653000000000006,0.6385069758687574,0,0
2014-05-14,3609,46000,824600,18.1,18.1,17.8,18.0,-0.1,14,2014,450.0,0.81,3.13,56.339999999999996,0.6349793130186537,0,0
2014-05-15,3609,24000,428300,17.8,18.3,17.7,17.8,-0.2,18,2014,445.0,0.8,3.13,55.714,0.6279239873184466,0,0
2014-05-16,3609,72000,1280300,17.8,17.95,17.55,17.7,-0.1,25,2014,442.5,0.79,3.13,55.400999999999996,0.6243963244683429,0,0
2014-05-19,3609,3000,54300,18.05,18.2,18.05,18.2,0.5,3,2014,455.0,0.82,3.13,56.965999999999994,0.6420346387188609,0,0
2014-05-20,3609,26000,463750,18.0,18.0,17.7,17.8,-0.4,12,2014,445.0,0.8,3.13,55.714,0.6279239873184466,0,0
2014-05-21,3609,13000,230500,17.65,17.9,17.65,17.75,-0.05,8,2014,443.75,0.8,3.13,55.5575,0.6261601558933947,0,0
2014-05-22,3609,22000,400950,18.2,18.3,18.15,18.15,0.4,12,2014,453.75,0.81,3.13,56.80949999999999,0.6402708072938091,0,0
2014-05-23,3609,48000,871400,18.35,18.5,17.9,18.0,-0.15,36,2014,450.0,0.81,3.13,56.339999999999996,0.6349793130186537,0,0
2014-05-26,3609,49000,882500,18.0,18.05,17.9,18.0,0.0,18,2014,100.0,0.81,3.13,56.339999999999996,0.6349793130186537,0,0
2014-05-27,3609,97000,1707450,18.3,18.3,16.75,16.75,-1.25,55,2014,93.06,0.76,3.13,52.427499999999995,0.5908835273923583,0,0
2014-05-28,3609,111000,1916250,17.25,17.6,17.05,17.4,0.65,58,2014,96.67,0.79,3.13,54.461999999999996,0.613813335918032,0,0
2014-05-29,3609,102000,1758300,17.45,17.5,17.1,17.1,-0.3,40,2014,95.0,0.77,3.13,53.523,0.6032303473677212,0,0
2014-05-30,3609,21000,361600,17.2,17.3,17.15,17.3,0.2,18,2014,96.11,0.78,3.13,54.149,0.6102856730679284,0,0
2014-06-03,3609,27000,470700,17.45,17.65,17.2,17.2,-0.1,23,2014,95.56,0.78,3.13,53.836,0.6146897093479968,0,0
2014-06-04,3609,31000,532500,17.2,17.35,16.95,17.1,-0.1,22,2014,95.0,0.77,3.13,53.523,0.6111159319680667,0,0
2014-06-05,3609,46000,789050,17.1,17.25,17.05,17.1,0.0,23,2014,95.0,0.77,3.13,53.523,0.6111159319680667,0,0
2014-06-06,3609,18000,311600,17.3,17.4,17.1,17.15,0.05,14,2014,95.28,0.77,3.13,53.67949999999999,0.6129028206580316,0,0
