date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-01-25,6103,3339,85857,26.4,26.45,25.0,25.0,-1.2,1229,2007,0.0,2.25,10.6,265.0,1.7534561281968317,0,0
2007-01-26,6103,4802,115756,24.0,24.65,23.75,24.2,-0.8,1578,2007,0.0,2.18,10.6,256.52,1.6973455320945332,0,0
2007-01-29,6103,1653,39815,24.2,24.5,23.6,23.8,-0.4,644,2007,0.0,2.14,10.6,252.28,1.6692902340433837,0,0
2007-01-30,6103,1171,27969,24.0,24.1,23.7,24.0,0.2,448,2007,0.0,2.16,10.6,254.39999999999998,1.6833178830689586,0,0
2007-01-31,6103,2568,62564,24.3,24.7,24.0,24.0,0.0,938,2007,0.0,2.16,10.6,254.39999999999998,1.6833178830689586,0,0
2007-02-01,6103,844,20222,24.3,24.3,23.5,23.5,-0.5,338,2007,0.0,2.11,10.6,249.1,1.6482487605050218,0,0
2007-02-02,6103,1134,27032,23.65,24.0,23.6,23.8,0.3,400,2007,0.0,2.14,10.6,252.28,1.665665295558534,0,0
2007-02-05,6103,1213,29064,23.8,24.4,23.5,23.5,-0.3,596,2007,0.0,2.11,10.6,249.1,1.644669514522082,0,0
2007-02-06,6103,3334,76100,23.5,23.7,22.5,22.55,-0.95,1086,2007,0.0,2.03,10.6,239.03,1.5781828745733169,0,0
2007-02-07,6103,2510,57862,22.8,23.4,22.5,23.0,0.45,772,2007,0.0,2.07,10.6,243.79999999999998,1.609676546127995,0,0
2007-02-08,6103,952,22170,23.2,23.55,23.1,23.3,0.3,420,2007,0.0,2.1,10.6,246.98,1.6306723271644472,0,0
2007-02-09,6103,1354,31408,23.6,23.6,22.8,22.85,-0.45,531,2007,0.0,2.05,10.6,242.21,1.599178655609769,0,0
2007-02-12,6103,1820,42119,22.65,23.7,22.6,23.5,0.65,651,2007,0.0,2.11,10.6,249.1,1.644669514522082,0,0
2007-02-13,6103,1268,29904,23.5,23.85,23.2,23.4,-0.1,437,2007,0.0,2.1,10.6,248.03999999999996,1.6376709208432643,0,0
2007-02-14,6103,3255,79850,23.8,25.0,23.45,25.0,1.6,1088,2007,0.0,2.25,10.6,265.0,1.7496484197043425,0,0
2007-02-26,6103,5373,141578,26.2,26.75,25.6,26.75,1.75,1663,2007,0.0,2.41,10.6,283.55,1.8721238090836465,0,0
2007-02-27,6103,2879,76814,26.75,27.1,26.0,26.8,0.05,1027,2007,0.0,2.41,10.6,284.08,1.875623105923055,0,0
2007-03-01,6103,1817,47374,25.8,26.4,25.8,26.25,-0.55,650,2007,0.0,2.36,10.6,278.25,1.8371308406895595,0,0
2007-03-02,6103,3006,81057,26.25,27.6,26.0,26.55,0.3,1056,2007,0.0,2.39,10.6,281.43,1.8692600604821168,0,0
2007-03-05,6103,2231,56600,26.3,26.7,24.85,24.85,-1.85,699,2007,0.0,2.23,10.6,263.41,1.7495710923909833,0,0
2007-03-06,6103,1394,34431,24.85,25.1,24.0,24.9,0.05,506,2007,0.0,2.24,10.6,263.94,1.7530913561583694,0,0
2007-03-07,6103,2922,75273,25.1,26.5,24.9,25.5,0.6,1011,2007,0.0,2.29,10.6,270.3,1.7953345213670047,0,0
2007-03-08,6103,2347,60767,25.3,26.4,25.3,25.8,0.3,761,2007,0.0,2.32,10.6,273.48,1.8164561039713225,0,0
2007-03-09,6103,1684,42601,25.85,26.1,25.0,25.05,-0.75,544,2007,0.0,2.25,10.6,265.53,1.7636521474605278,0,0
2007-03-12,6103,1414,35683,25.05,25.65,25.0,25.35,0.3,492,2007,0.0,2.28,10.6,268.71,1.7847737300648459,0,0
2007-03-13,6103,2786,72328,25.6,26.4,25.15,25.9,0.55,1025,2007,0.0,2.33,10.6,274.53999999999996,1.8234966315060948,0,0
2007-03-14,6103,3855,100259,25.5,26.6,25.2,26.1,0.2,1267,2007,0.0,2.35,10.6,276.66,1.8375776865756406,0,0
2007-03-15,6103,5213,144771,27.0,27.9,26.7,27.9,1.8,1079,2007,0.0,2.51,10.6,295.73999999999995,1.964307182201546,0,0
2007-03-16,6103,14600,423015,29.8,29.8,28.0,28.0,0.1,3947,2007,0.0,2.52,10.6,296.8,1.971347709736319,0,0
2007-03-19,6103,3304,93253,28.1,28.65,27.8,28.2,0.2,1098,2007,0.0,2.54,10.6,298.91999999999996,1.9854287648058637,0,0
2007-03-20,6103,6138,176485,28.5,29.25,28.3,28.3,0.1,1699,2007,0.0,2.54,10.6,299.98,1.9924692923406366,0,0
2007-03-21,6103,4618,132093,28.55,29.05,28.3,28.3,0.0,1118,2007,0.0,2.54,10.6,299.98,1.9924692923406366,0,0
2007-03-22,6103,3084,88180,28.9,28.9,28.3,28.3,0.0,886,2007,0.0,2.54,10.6,299.98,1.9924692923406366,0,0
2007-03-23,6103,2782,77845,28.4,28.5,27.5,28.0,-0.3,816,2007,0.0,2.52,10.6,296.8,1.971347709736319,0,0
2007-03-26,6103,4375,125550,28.05,29.25,28.05,29.0,1.0,1271,2007,0.0,2.61,10.6,307.4,2.041752985084045,0,0
2007-03-27,6103,3526,102290,29.0,29.5,28.5,28.5,-0.5,1081,2007,0.0,2.56,10.6,302.09999999999997,2.0065503474101813,0,0
2007-03-28,6103,3423,99102,28.7,29.2,28.6,28.85,0.35,911,2007,0.0,2.59,10.6,305.81,2.031192193781886,0,0
2007-03-29,6103,6386,190589,28.9,30.2,28.9,29.65,0.8,1952,2007,0.0,2.67,10.6,314.28999999999996,2.087516414060066,0,0
2007-03-30,6103,4206,124249,30.0,30.5,28.6,28.8,-0.85,1431,2007,0.0,2.59,10.6,305.28,2.027671930014499,0,0
2007-04-02,6103,2304,65792,28.9,29.2,28.05,28.15,-0.65,845,2007,0.0,2.53,10.6,298.39,1.990553891516514,0,0
2007-04-03,6103,1799,50653,28.2,28.5,27.8,28.4,0.25,585,2007,0.0,2.55,10.6,301.03999999999996,2.008231990020213,0,0
2007-04-04,6103,1090,30713,28.9,28.9,27.8,28.0,-0.4,381,2007,0.0,2.52,10.6,296.8,1.9799470324142945,0,0
2007-04-09,6103,1080,30389,28.0,28.5,28.0,28.0,0.0,347,2007,0.0,2.52,10.6,296.8,1.9799470324142945,0,0
2007-04-10,6103,1785,48632,28.1,28.3,26.7,27.1,-0.9,687,2007,0.0,2.44,10.6,287.26,1.916305877800978,0,0
2007-04-11,6103,2038,55920,27.1,27.8,27.1,27.5,0.4,649,2007,0.0,2.47,10.6,291.5,1.9445908354068964,0,0
2007-04-12,6103,1962,54899,27.5,28.3,27.4,28.0,0.5,611,2007,0.0,2.52,10.6,296.8,1.9799470324142945,0,0
2007-04-13,6103,1812,49824,28.2,28.4,27.0,27.4,-0.6,582,2007,0.0,2.46,10.6,290.44,1.9375195960054168,0,0
2007-04-16,6103,1580,42563,27.2,27.5,26.4,26.7,-0.5,500,2007,0.0,2.4,10.6,283.02,1.8880209201950595,0,0
2007-04-17,6103,1225,31893,26.8,27.2,24.85,25.3,-1.4,470,2007,0.0,2.28,10.6,268.18,1.7890235685743447,0,0
2007-04-18,6103,908,23482,25.4,26.2,25.4,26.0,0.7,324,2007,0.0,2.34,10.6,275.59999999999997,1.8385222443847018,0,0
2007-04-19,6103,499,12812,26.0,26.0,25.55,25.6,-0.4,209,2007,0.0,2.3,10.6,271.36,1.8102372867787837,0,0
2007-04-20,6103,2715,72490,25.6,27.35,25.6,27.35,1.75,838,2007,0.0,2.46,10.6,289.91,1.9339839763046773,0,0
2007-04-23,6103,1464,40265,28.0,28.2,27.0,27.0,-0.35,535,2007,0.0,2.43,10.6,286.2,1.9092346383994983,0,0
2007-04-24,6103,1848,50788,27.2,27.7,27.2,27.4,0.4,632,2007,0.0,2.46,10.6,290.44,1.9375195960054168,0,0
2007-04-25,6103,1023,28117,27.6,27.65,27.3,27.6,0.2,354,2007,0.0,2.48,10.6,292.56,1.9516620748083762,0,0
2007-04-26,6103,724,19953,28.0,28.0,27.3,27.35,-0.25,281,2007,0.0,2.46,10.6,289.91,1.9339839763046773,0,0
2007-04-27,6103,566,15311,27.35,27.45,26.5,26.8,-0.55,276,2007,0.0,2.41,10.6,284.08,1.895092159596539,0,0
2007-04-30,6103,1492,38385,26.3,26.6,25.2,25.7,-1.1,493,2007,0.0,2.31,10.6,272.41999999999996,1.8173085261802628,0,0
2007-05-02,6103,930,23041,24.05,25.5,24.05,25.0,-0.7,330,2007,0.0,2.25,10.6,265.0,1.7911698704950387,0,0
2007-05-03,6103,1325,32672,25.0,25.45,24.0,24.7,-0.3,474,2007,0.0,2.22,10.6,261.82,1.7696758320490984,0,0
2007-05-04,6103,1053,26777,25.0,25.85,24.8,25.7,1.0,486,2007,0.0,2.31,10.6,272.41999999999996,1.8413226268688996,0,0
2007-05-07,6103,1233,32030,25.7,26.3,25.45,26.0,0.3,375,2007,0.0,2.34,10.6,275.59999999999997,1.8628166653148401,0,0
2007-05-08,6103,596,15432,26.0,26.0,25.65,25.7,-0.3,212,2007,0.0,2.31,10.6,272.41999999999996,1.8413226268688996,0,0
2007-05-09,6103,759,19225,25.8,25.8,25.1,25.45,-0.25,283,2007,0.0,2.29,10.6,269.77,1.8234109281639495,0,0
2007-05-10,6103,662,16694,25.5,25.6,25.05,25.1,-0.35,236,2007,0.0,2.65,10.6,266.06,1.798334549977019,0,0
2007-05-11,6103,519,13047,25.0,25.45,24.8,25.1,0.0,260,2007,0.0,2.65,10.6,266.06,1.798334549977019,0,0
2007-05-14,6103,1138,29198,25.45,26.0,25.4,25.6,0.5,404,2007,0.0,2.71,10.6,271.36,1.8341579473869196,0,0
2007-05-15,6103,431,10919,25.7,25.7,25.15,25.25,-0.35,155,2007,0.0,2.67,10.6,267.65,1.809081569199989,0,0
2007-05-16,6103,485,12114,25.3,25.4,24.8,24.95,-0.3,157,2007,0.0,2.64,10.6,264.46999999999997,1.7875875307540483,0,0
2007-05-17,6103,572,14347,25.1,25.3,24.9,25.1,0.15,173,2007,0.0,2.65,10.6,266.06,1.798334549977019,0,0
2007-05-18,6103,845,21515,25.1,25.7,25.0,25.4,0.3,280,2007,0.0,2.68,10.6,269.23999999999995,1.819828588422959,0,0
2007-05-21,6103,1298,33701,25.5,26.4,25.4,25.95,0.55,446,2007,0.0,2.74,10.6,275.07,1.8592343255738504,0,0
2007-05-22,6103,1155,30087,26.1,26.4,25.8,25.8,-0.15,307,2007,0.0,2.73,10.6,273.48,1.84848730635088,0,0
2007-05-23,6103,1673,44164,25.8,27.2,25.6,26.8,1.0,660,2007,0.0,2.83,10.6,284.08,1.9201341011706816,0,0
2007-05-24,6103,3926,108076,27.0,27.9,27.0,27.55,0.75,1197,2007,0.0,2.91,10.6,292.03,1.9738691972855325,0,0
2007-05-25,6103,4995,141400,27.55,28.9,27.55,28.2,0.65,1645,2007,0.0,2.98,10.6,298.91999999999996,2.0204396139184033,0,0
2007-05-28,6103,1882,52002,28.45,28.45,27.3,27.4,-0.8,658,2007,0.0,2.9,10.6,290.44,1.9631221780625625,0,0
2007-05-29,6103,1158,31627,27.4,27.9,26.9,26.9,-0.5,364,2007,0.0,2.84,10.6,285.14,1.9272987806526618,0,0
2007-05-30,6103,889,23988,26.8,27.2,26.8,26.9,0.0,289,2007,0.0,2.84,10.6,285.14,1.9272987806526618,0,0
2007-05-31,6103,1468,39944,27.0,27.5,27.0,27.5,0.6,410,2007,0.0,2.91,10.6,291.5,1.9702868575445427,0,0
2007-06-01,6103,2233,62545,27.7,28.4,27.7,27.75,0.25,750,2007,0.0,2.93,10.6,294.15,1.988198556249493,0,0
2007-06-04,6103,4698,132253,28.2,28.5,27.65,28.2,0.45,1185,2007,0.0,2.98,10.6,298.91999999999996,2.0780874810036996,0,0
2007-06-05,6103,2114,59398,28.05,28.5,27.7,27.7,-0.5,653,2007,0.0,2.93,10.6,293.62,2.0412419582908683,0,0
2007-06-06,6103,2445,68000,27.7,28.3,26.9,27.0,-0.7,691,2007,0.0,2.85,10.6,286.2,1.9896582264929041,0,0
2007-06-07,6103,798,21657,27.0,27.4,26.8,27.3,0.3,319,2007,0.0,2.89,10.6,289.38,2.011765540120603,0,0
2007-06-08,6103,1121,30785,27.3,27.8,27.0,27.35,0.05,397,2007,0.0,2.89,10.6,289.91,2.0154500923918865,0,0
2007-06-11,6103,2140,59829,27.6,28.45,27.5,27.55,0.2,706,2007,0.0,2.91,10.6,292.03,2.0301883014770183,0,0
2007-06-12,6103,2112,58599,28.0,28.05,27.45,27.45,-0.1,543,2007,0.0,2.9,10.6,290.96999999999997,2.022819196934452,0,0
2007-06-13,6103,1418,38321,27.55,27.7,26.5,26.6,-0.85,545,2007,0.0,2.81,10.6,281.96,1.9601818083226388,0,0
2007-06-14,6103,1358,36116,26.9,27.0,26.2,26.3,-0.3,450,2007,0.0,2.78,10.6,278.78,1.9380744946949395,0,0
2007-06-15,6103,873,22944,26.5,26.7,26.0,26.0,-0.3,305,2007,0.0,2.75,10.6,275.59999999999997,1.9159671810672407,0,0
2007-06-20,6103,1457,37142,26.1,26.3,25.1,25.2,-0.8,551,2007,0.0,2.66,10.6,267.12,1.8570143447267105,0,0
2007-06-21,6103,1224,31324,25.1,25.9,25.1,25.7,0.5,363,2007,0.0,2.72,10.6,272.41999999999996,1.8938598674395417,0,0
2007-06-22,6103,1577,40835,25.8,26.25,25.55,25.8,0.1,553,2007,0.0,2.73,10.6,273.48,1.9012289719821083,0,0
2007-06-25,6103,6608,188276,28.5,29.0,28.0,28.0,0.4,1970,2007,0.0,2.96,10.6,296.8,2.0633492719185673,0,0
2007-06-26,6103,1727,47156,28.0,28.0,27.0,27.2,-0.8,580,2007,0.0,2.88,10.6,288.32,2.0043964355780366,0,0
2007-06-27,6103,2017,55252,27.2,27.95,26.6,27.25,0.05,706,2007,0.0,2.88,10.6,288.84999999999997,2.0080809878493198,0,0
2007-06-28,6103,1149,31437,27.8,27.8,27.1,27.2,-0.05,394,2007,0.0,2.88,10.6,288.32,2.0043964355780366,0,0
2007-06-29,6103,1074000,29073150,27.2,27.45,26.9,27.2,0.0,445,2007,0.0,2.88,10.6,288.32,2.0043964355780366,0,0
2007-07-02,6103,736000,19858950,27.2,27.5,26.8,26.8,-0.4,306,2007,0.0,2.83,10.6,284.08,2.0881602314558907,0,0
2007-07-03,6103,2453000,67283800,27.0,27.8,26.95,27.35,0.55,727,2007,0.0,2.89,10.6,289.91,2.1310142660566647,0,0
2007-07-04,6103,1442000,39225400,27.5,27.75,26.75,26.8,-0.55,501,2007,0.0,2.83,10.6,284.08,2.0881602314558907,0,0
2007-07-05,6103,1227000,32977300,26.8,27.25,26.55,26.55,-0.25,486,2007,0.0,2.81,10.6,281.43,2.068681124819175,0,0
2007-07-06,6103,1829000,48375150,26.6,26.7,26.25,26.4,-0.15,631,2007,0.0,2.79,10.6,279.84,2.0569936608371453,0,0
2007-07-09,6103,2450000,65450500,26.5,27.2,26.3,26.8,0.4,771,2007,0.0,2.83,10.6,284.08,2.0881602314558907,0,0
2007-07-10,6103,3091000,84390900,27.0,27.9,26.6,27.55,0.75,1001,2007,0.0,2.91,10.6,292.03,2.1465975513660362,0,0
2007-07-11,6103,2456000,66079500,27.55,27.55,26.6,26.6,-0.95,733,2007,0.0,2.81,10.6,281.96,2.072576946146518,0,0
2007-07-12,6103,1839000,48894350,26.6,26.9,26.35,26.45,-0.15,609,2007,0.0,2.8,10.6,280.37,2.0608894821644888,0,0
2007-07-13,6103,1853000,48480950,26.45,26.85,25.6,25.7,-0.75,669,2007,0.0,2.72,10.6,272.41999999999996,2.0024521622543423,0,0
2007-07-16,6103,1053000,27472600,25.8,26.65,25.8,25.8,0.1,392,2007,0.0,2.73,10.6,273.48,2.0102438049090288,0,0
2007-07-17,6103,1968000,51752300,26.25,26.6,25.85,26.5,0.7,540,2007,0.0,2.8,10.6,280.9,2.064785303491832,0,0
2007-07-18,6103,1140000,29738250,26.7,26.7,25.6,25.7,-0.8,434,2007,0.0,2.72,10.6,272.41999999999996,2.0024521622543423,0,0
2007-07-19,6103,1321000,34247750,25.7,26.35,25.65,25.7,0.0,483,2007,0.0,2.72,10.6,272.41999999999996,2.0024521622543423,0,0
2007-07-20,6103,1317000,34182700,26.0,26.3,25.7,25.7,0.0,435,2007,0.0,2.72,10.6,272.41999999999996,2.0024521622543423,0,0
2007-07-23,6103,1513000,39017800,25.7,26.2,25.55,25.55,-0.15,512,2007,0.0,2.7,10.6,270.83,1.9907646982723135,0,0
2007-07-24,6103,5264000,140867800,25.7,27.3,25.65,27.3,1.75,1363,2007,0.0,2.89,10.6,289.38,2.127118444729321,0,0
2007-07-25,6103,12184000,351216950,28.0,29.2,27.6,29.2,1.9,2771,2007,0.0,3.09,10.6,309.52,2.275159655168358,0,0
2007-07-26,6103,4823000,150477600,31.2,31.2,31.2,31.2,2.0,1047,2007,0.0,3.3,10.6,330.71999999999997,2.430992508262081,0,0
2007-07-27,6103,15724000,513044650,33.0,33.35,29.15,33.35,2.15,3552,2007,0.0,3.53,10.6,353.51,2.598512825337834,0,0
2007-07-30,6103,12873000,440135750,35.65,35.65,32.0,32.8,-0.55,4102,2007,0.0,3.47,10.6,347.67999999999995,2.5556587907370596,0,0
2007-07-31,6103,9687000,311525150,33.9,33.9,30.55,31.2,-1.6,2788,2007,0.0,3.3,10.6,330.71999999999997,2.430992508262081,0,0
2007-08-01,6103,5376000,170144150,31.2,32.5,30.7,31.1,-0.1,1704,2007,0.0,3.29,10.6,329.66,2.4232008656073956,0,0
2007-08-02,6103,4856000,145293250,32.0,32.1,28.95,28.95,-2.15,1441,2007,0.0,3.06,10.6,306.87,2.4097870950313798,0,0
2007-08-03,6103,2643000,75905050,29.2,29.7,27.7,29.1,0.15,886,2007,0.0,3.08,10.6,308.46,2.4222730385289517,0,0
2007-08-06,6103,1508000,42156700,28.6,28.9,27.5,27.6,-1.5,593,2007,0.0,2.92,10.6,292.56,2.2974136035532324,0,0
2007-08-07,6103,1671000,46136450,28.5,28.5,26.8,27.5,-0.1,596,2007,0.0,2.91,10.6,291.5,2.289089641221518,0,0
2007-08-08,6103,2472000,70550500,27.7,29.4,27.4,29.4,1.9,790,2007,0.0,3.11,10.6,311.64,2.4472449255240956,0,0
2007-08-09,6103,4623000,141069750,31.0,31.0,29.8,29.8,0.4,1516,2007,0.0,3.15,10.6,315.88,2.480540774850954,0,0
2007-08-10,6103,2285000,66205800,28.0,29.8,28.0,28.5,-1.3,738,2007,0.0,3.01,10.6,302.09999999999997,2.3723292645386636,0,0
2007-08-13,6103,2299000,68192450,28.8,30.2,28.8,29.7,1.2,785,2007,0.0,3.14,10.6,314.82,2.4722168125192394,0,0
2007-08-14,6103,2966000,88102150,29.7,30.15,29.0,29.2,-0.5,811,2007,0.0,3.09,10.6,309.52,2.4305970008606663,0,0
2007-08-15,6103,1622000,45305350,28.8,29.1,27.2,27.2,-2.0,648,2007,0.0,2.88,10.6,288.32,2.264117754226374,0,0
2007-08-16,6103,1706000,43677350,26.1,26.4,25.3,25.3,-1.9,548,2007,0.0,2.67,10.6,268.18,2.1059624699237967,0,0
2007-08-17,6103,1657000,39712750,23.55,25.8,23.55,23.55,-1.75,536,2007,0.0,2.49,10.6,249.63,1.9602931291187908,0,0
2007-08-20,6103,1547000,37563500,24.85,24.85,23.65,24.25,0.7,580,2007,0.0,2.56,10.6,257.05,2.018560865440793,0,0
2007-08-21,6103,1286000,29973500,24.0,24.5,22.6,22.6,-1.65,431,2007,0.0,2.39,10.6,239.56,1.881215486967502,0,0
2007-08-22,6103,1836000,38872650,21.6,22.5,21.05,21.1,-1.5,576,2007,0.0,2.23,10.6,223.66,1.756356051991783,0,0
2007-08-23,6103,2117000,47284800,21.5,22.55,21.5,22.55,1.45,571,2007,0.0,2.38,10.6,239.03,1.8770535058016447,0,0
2007-08-24,6103,1556000,35007750,22.4,22.9,21.9,22.8,0.25,564,2007,0.0,2.41,10.6,241.68,1.8978634116309312,0,0
2007-08-27,6103,1162000,26679200,23.6,23.65,22.3,22.75,-0.05,333,2007,0.0,2.4,10.6,241.15,1.8937014304650739,0,0
2007-08-28,6103,2108000,48622100,22.55,23.4,22.4,22.75,0.0,571,2007,0.0,2.4,10.6,241.15,1.8937014304650739,0,0
2007-08-29,6103,755000,16598500,22.0,22.4,21.5,22.15,-0.6,391,2007,0.0,2.34,10.6,234.78999999999996,1.843757656474786,0,0
2007-08-30,6103,1029000,23101600,22.75,23.1,22.05,22.15,0.0,416,2007,0.0,2.34,10.6,234.78999999999996,1.843757656474786,0,0
2007-08-31,6103,4281000,90396750,21.1,22.2,20.6,20.6,-1.55,1207,2007,0.0,2.18,10.6,218.36,1.7147362403332098,0,0
2007-09-03,6103,824000,15820800,19.2,19.2,19.2,19.2,-1.4,270,2007,0.0,2.03,10.6,203.51999999999998,1.8083095877192747,0,0
2007-09-04,6103,516000,9236400,17.9,17.9,17.9,17.9,-1.3,167,2007,0.0,1.89,10.6,189.73999999999998,1.6858719593841154,0,0
2007-09-05,6103,10227000,172552100,16.65,17.9,16.65,17.5,-0.4,2183,2007,0.0,1.85,10.6,185.5,1.6481988429732974,0,0
2007-09-06,6103,5134000,84571550,16.45,16.8,16.3,16.8,-0.7,1387,2007,0.0,1.78,10.6,178.08,1.5822708892543658,0,0
2007-09-07,6103,6931000,119235150,16.9,17.6,16.9,17.5,0.7,1604,2007,0.0,1.85,10.6,185.5,1.6481988429732974,0,0
2007-09-10,6103,3196000,55667400,17.2,17.8,17.05,17.4,-0.1,831,2007,0.0,1.84,10.6,184.43999999999997,1.6387805638705926,0,0
2007-09-11,6103,3711000,61402050,17.1,17.35,16.2,16.4,-1.0,1172,2007,0.0,1.73,10.6,173.83999999999997,1.5445977728435472,0,0
2007-09-12,6103,4242000,67153050,16.4,16.75,15.3,16.0,-0.4,1441,2007,0.0,1.88,10.6,169.6,1.506924656432729,0,0
2007-09-13,6103,3644000,56295550,16.0,16.0,15.0,15.0,-1.0,849,2007,0.0,1.76,10.6,159.0,1.4127418654056836,0,0
2007-09-14,6103,3470000,51003550,15.0,15.35,14.1,14.35,-0.65,1091,2007,0.0,1.68,10.6,152.10999999999999,1.3515230512381036,0,0
2007-09-17,6103,2803000,38454350,14.35,14.5,13.4,13.4,-0.95,790,2007,0.0,1.57,10.6,142.04,1.2620493997624105,0,0
2007-09-19,6103,3775000,52410650,13.65,14.3,13.05,14.3,0.9,1024,2007,0.0,1.68,10.6,151.58,1.346813911686752,0,0
2007-09-20,6103,3981000,58597050,14.5,15.25,14.2,14.5,0.2,1265,2007,0.0,1.7,10.6,153.7,1.3656504698921608,0,0
2007-09-21,6103,1566000,22621200,14.55,14.85,14.1,14.5,0.0,433,2007,0.0,1.7,10.6,153.7,1.3656504698921608,0,0
2007-09-26,6103,978000,14257600,14.7,14.8,14.5,14.5,0.0,329,2007,0.0,1.7,10.6,153.7,1.3656504698921608,0,0
2007-09-27,6103,1317000,20023900,15.3,15.5,14.7,15.5,1.0,454,2007,0.0,1.82,10.6,164.29999999999998,1.459833260919206,0,0
2007-09-28,6103,1937000,31876300,16.4,16.55,16.05,16.55,1.05,429,2007,0.0,1.94,10.6,175.43,1.5587251914976041,0,0
2007-10-01,6103,3895000,62151300,16.45,16.75,15.35,15.65,-0.8,1033,2007,0.0,1.84,10.6,165.89,1.473960679573263,0,0
2007-10-02,6103,1387000,21349850,15.65,15.75,15.1,15.65,0.0,440,2007,0.0,1.84,10.6,165.89,1.7174353489999656,0,0
2007-10-03,6103,1136000,17977200,15.6,16.1,15.25,15.85,0.2,424,2007,0.0,1.86,10.6,168.01,1.7393834045782401,0,0
2007-10-04,6103,710000,11308800,15.85,16.3,15.5,16.05,0.2,279,2007,0.0,1.88,10.6,170.13,1.7613314601565144,0,0
2007-10-05,6103,747000,11901050,16.1,16.25,15.65,15.65,-0.4,247,2007,0.0,1.84,10.6,165.89,1.7174353489999656,0,0
2007-10-08,6103,531000,8199750,15.65,15.85,15.1,15.3,-0.35,202,2007,0.0,1.8,10.6,162.18,1.6790262517379857,0,0
2007-10-09,6103,817000,13246750,15.95,16.35,15.7,16.35,1.05,287,2007,0.0,1.92,10.6,173.31,1.794253543523926,0,0
2007-10-11,6103,3401000,58194350,17.2,17.45,16.75,16.8,0.45,1069,2007,0.0,1.97,10.6,178.08,1.8436366685750434,0,0
2007-10-12,6103,1065000,17303600,16.4,16.7,15.9,16.0,-0.8,376,2007,0.0,1.88,10.6,169.6,1.7558444462619458,0,0
2007-10-15,6103,683000,10758650,16.0,16.3,15.55,15.6,-0.4,261,2007,0.0,1.83,10.6,165.35999999999999,1.711948335105397,0,0
2007-10-16,6103,722000,11556200,15.6,16.65,15.3,16.2,0.6,263,2007,0.0,1.9,10.6,171.72,1.7777925018402203,0,0
2007-10-17,6103,745000,11814850,15.7,16.1,15.5,15.8,-0.4,271,2007,0.0,1.85,10.6,167.48,1.7338963906836715,0,0
2007-10-18,6103,817000,12972750,15.8,16.2,15.6,15.7,-0.1,303,2007,0.0,1.84,10.6,166.42,1.7229223628945343,0,0
2007-10-19,6103,579000,9030600,15.65,15.7,15.5,15.5,-0.2,197,2007,0.0,1.82,10.6,164.29999999999998,1.7009743073162598,0,0
