date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-01-30,6175,150,1178,8.0,8.0,7.75,7.91,-0.14,34,2007,0.0,0.64,9.44,74.6704,0.5309392960523556,0,0
2007-01-31,6175,101,788,7.89,7.9,7.7,7.72,-0.19,37,2007,0.0,0.62,9.44,72.87679999999999,0.5181860133406049,0,0
2007-02-01,6175,130,998,7.61,7.9,7.61,7.65,-0.07,22,2007,0.0,0.61,9.44,72.216,0.5134874354994335,0,0
2007-02-02,6175,21,164,7.58,7.76,7.58,7.7,0.05,14,2007,0.0,0.62,9.44,72.688,0.5223899368357204,0,0
2007-02-05,6175,49,375,7.78,7.78,7.57,7.65,-0.05,19,2007,0.0,0.61,9.44,72.216,0.5189977943887352,0,0
2007-02-06,6175,152,1179,7.65,7.99,7.56,7.95,0.3,49,2007,0.0,0.64,9.44,75.048,0.5393506490706464,0,0
2007-02-07,6175,77,607,8.05,8.05,7.7,7.8,-0.15,35,2007,0.0,0.63,9.44,73.63199999999999,0.5291742217296908,0,0
2007-02-08,6175,1765,14686,7.8,8.34,7.8,8.34,0.54,200,2007,0.0,0.67,9.44,78.72959999999999,0.5658093601571309,0,0
2007-02-09,6175,4220,37424,8.7,8.92,8.6,8.92,0.58,629,2007,0.0,0.72,9.44,84.20479999999999,0.6051582125421592,0,0
2007-02-12,6175,1048,9054,8.95,8.95,8.4,8.42,-0.5,249,2007,0.0,0.68,9.44,79.48479999999999,0.5712367880723072,0,0
2007-02-13,6175,1249,9907,7.84,8.41,7.84,8.19,-0.23,221,2007,0.0,0.66,9.44,77.3136,0.5556329328161752,0,0
2007-02-14,6175,463,3690,7.91,8.1,7.9,8.0,-0.19,101,2007,0.0,0.64,9.44,75.52,0.5427427915176316,0,0
2007-02-26,6175,361,2809,7.91,8.0,7.61,7.61,-0.39,97,2007,0.0,0.61,9.44,71.8384,0.5162840804311469,0,0
2007-02-27,6175,245,1882,7.61,7.81,7.6,7.7,0.09,67,2007,0.0,0.62,9.44,72.688,0.5223899368357204,0,0
2007-03-01,6175,252,1947,7.6,7.96,7.6,7.8,0.1,75,2007,0.0,0.63,9.44,73.63199999999999,0.5291742217296908,0,0
2007-03-02,6175,311,2406,7.8,7.85,7.65,7.65,-0.15,71,2007,0.0,0.61,9.44,72.216,0.5355255849617391,0,0
2007-03-05,6175,1051,7927,7.78,7.8,7.24,7.7,-0.07,118,2007,0.0,0.62,9.44,72.688,0.5390257521837113,0,0
2007-03-06,6175,143,1109,7.7,7.97,7.66,7.69,-0.01,39,2007,0.0,0.62,9.44,72.5936,0.5383257187393169,0,0
2007-03-07,6175,164,1266,7.85,7.85,7.69,7.71,0.02,43,2007,0.0,0.62,9.44,72.7824,0.5397257856281058,0,0
2007-03-08,6175,250,1946,7.7,7.9,7.66,7.8,0.09,61,2007,0.0,0.63,9.44,73.63199999999999,0.5460260866276555,0,0
2007-03-09,6175,137,1070,7.82,7.91,7.71,7.72,-0.08,38,2007,0.0,0.62,9.44,72.87679999999999,0.5404258190725001,0,0
2007-03-12,6175,294,2245,7.6,7.7,7.6,7.63,-0.09,66,2007,0.0,0.61,9.44,72.0272,0.5341255180729502,0,0
2007-03-13,6175,105,795,7.41,7.63,7.41,7.57,-0.06,37,2007,0.0,0.61,9.44,71.46079999999999,0.5299253174065837,0,0
2007-03-14,6175,462,3577,7.5,7.99,7.35,7.75,0.18,104,2007,0.0,0.62,9.44,73.16,0.5425259194056835,0,0
2007-03-15,6175,503,3859,7.91,7.91,7.5,7.7,-0.05,74,2007,0.0,0.62,9.44,72.688,0.5390257521837113,0,0
2007-03-16,6175,502,3798,7.66,7.68,7.5,7.57,-0.13,92,2007,0.0,0.61,9.44,71.46079999999999,0.5299253174065837,0,0
2007-03-19,6175,164,1243,7.57,7.68,7.5,7.63,0.06,44,2007,0.0,0.61,9.44,72.0272,0.5341255180729502,0,0
2007-03-20,6175,78,597,7.63,7.67,7.6,7.61,-0.02,23,2007,0.0,0.61,9.44,71.8384,0.5327254511841614,0,0
2007-03-21,6175,890,7103,7.66,8.14,7.63,8.14,0.53,209,2007,0.0,0.65,9.44,76.8416,0.5698272237370663,0,0
2007-03-22,6175,509,4215,8.5,8.5,7.94,8.0,-0.14,169,2007,0.0,0.64,9.44,75.52,0.5600267555155443,0,0
2007-03-23,6175,524,4163,7.71,8.19,7.71,7.99,-0.01,85,2007,0.0,0.64,9.44,75.4256,0.5593267220711498,0,0
2007-03-26,6175,506,4077,7.97,8.28,7.9,8.13,0.14,130,2007,0.0,0.65,9.44,76.7472,0.5691271902926719,0,0
2007-03-27,6175,575,4688,8.23,8.23,8.07,8.1,-0.03,145,2007,0.0,0.65,9.44,76.464,0.5670270899594886,0,0
2007-03-28,6175,114,910,7.91,8.1,7.91,8.1,0.0,45,2007,0.0,0.65,9.44,76.464,0.5670270899594886,0,0
2007-03-29,6175,278,2209,7.54,8.12,7.54,8.08,-0.02,69,2007,0.0,0.65,9.44,76.2752,0.5656270230706997,0,0
2007-03-30,6175,243,1966,8.05,8.2,7.95,8.08,0.0,79,2007,0.0,0.65,9.44,76.2752,0.5656270230706997,0,0
2007-04-02,6175,683,5631,8.17,8.36,8.1,8.15,0.07,181,2007,0.0,0.66,9.44,76.93599999999999,0.5743099748063822,0,0
2007-04-03,6175,550,4576,8.15,8.4,8.15,8.23,0.08,135,2007,0.0,0.66,9.44,77.6912,0.5799473733320892,0,0
2007-04-04,6175,550,4556,8.4,8.41,8.16,8.28,0.05,98,2007,0.0,0.67,9.44,78.16319999999999,0.5834707474106559,0,0
2007-04-09,6175,307,2536,8.33,8.35,8.18,8.21,-0.07,78,2007,0.0,0.66,9.44,77.50240000000001,0.5785380237006625,0,0
2007-04-10,6175,189,1560,8.14,8.29,8.14,8.28,0.07,61,2007,0.0,0.67,9.44,78.16319999999999,0.5834707474106559,0,0
2007-04-11,6175,455,3786,8.3,8.49,8.21,8.21,-0.07,144,2007,0.0,0.66,9.44,77.50240000000001,0.5785380237006625,0,0
2007-04-12,6175,873,7425,8.24,8.7,8.24,8.54,0.33,248,2007,0.0,0.69,9.44,80.61759999999998,0.601792292619203,0,0
2007-04-13,6175,526,4470,8.54,8.7,8.4,8.41,-0.13,162,2007,0.0,0.68,9.44,79.3904,0.5926315200149296,0,0
2007-04-16,6175,1635,15714,9.61,9.61,9.61,9.61,0.62,229,2007,0.0,0.77,9.44,90.71839999999999,0.6771924979005318,0,0
2007-04-17,6175,7314,74624,10.25,10.25,9.92,10.25,0.64,1383,2007,0.0,0.82,9.44,96.75999999999999,0.7222916861061863,0,0
2007-04-18,6175,2321,23475,10.45,10.45,9.82,10.4,0.15,519,2007,0.0,0.84,9.44,98.176,0.7328618083418867,0,0
2007-04-19,6175,1451,14616,10.4,10.4,9.92,10.15,-0.25,346,2007,0.0,0.82,9.44,95.816,0.7152449379490529,0,0
2007-04-20,6175,3296,35434,10.3,10.85,10.2,10.55,0.4,594,2007,0.0,0.85,9.44,99.592,0.743431930577587,0,0
2007-04-23,6175,2243,22714,10.5,10.5,9.9,9.97,-0.58,495,2007,0.0,0.8,9.44,94.1168,0.7025607912662125,0,0
2007-04-24,6175,3103,31702,9.93,10.5,9.9,10.2,0.23,649,2007,0.0,0.82,9.44,96.28799999999998,0.7187683120276196,0,0
2007-04-25,6175,1014,10204,10.25,10.25,9.98,10.1,-0.1,260,2007,0.0,0.81,9.44,95.344,0.7117215638704861,0,0
2007-04-26,6175,976,9784,10.25,10.25,9.95,10.0,-0.1,190,2007,0.0,0.8,9.44,94.39999999999999,0.7046748157133526,0,0
2007-04-27,6175,1061,10349,10.15,10.2,9.42,9.5,-0.5,290,2007,0.0,0.76,9.44,89.67999999999999,0.6694410749276849,0,0
2007-04-30,6175,2046,18234,9.2,9.21,8.84,9.0,-0.5,374,2007,0.0,0.72,9.44,84.96,0.6342073341420172,0,0
2007-05-02,6175,608,5321,8.65,9.0,8.51,8.51,-0.49,144,2007,0.0,0.68,9.44,80.33439999999999,0.596031668893718,0,0
2007-05-03,6175,2077,16837,8.51,8.52,7.92,8.25,-0.26,281,2007,0.0,0.66,9.44,77.88,0.5778215356490216,0,0
2007-05-04,6175,674,5594,8.35,8.65,8.1,8.64,0.39,188,2007,0.0,0.69,9.44,81.5616,0.6051367355160663,0,0
2007-05-07,6175,510,4375,8.6,8.85,8.43,8.76,0.12,131,2007,0.0,0.7,9.44,82.69439999999999,0.6135414123982338,0,0
2007-05-08,6175,411,3556,8.72,8.74,8.58,8.61,-0.15,99,2007,0.0,0.69,9.44,81.27839999999999,0.6030355662955244,0,0
2007-05-09,6175,940,8218,8.65,8.9,8.62,8.72,0.11,275,2007,0.0,0.7,9.44,82.3168,0.6107398534375114,0,0
2007-05-10,6175,212,1840,8.87,8.87,8.59,8.72,0.0,90,2007,0.0,0.75,9.44,82.3168,0.6107398534375114,0,0
2007-05-11,6175,1360,12136,8.69,9.21,8.69,9.12,0.4,299,2007,0.0,0.78,9.44,86.09279999999998,0.6387554430447365,0,0
2007-05-14,6175,459,4155,9.18,9.18,8.85,8.9,-0.22,155,2007,0.0,0.76,9.44,84.016,0.6233468687607627,0,0
2007-05-15,6175,411,3621,8.99,8.99,8.51,8.51,-0.39,126,2007,0.0,0.73,9.44,80.33439999999999,0.596031668893718,0,0
2007-05-16,6175,361,3137,8.55,8.84,8.55,8.84,0.33,124,2007,0.0,0.76,9.44,83.44959999999999,0.6191445303196789,0,0
2007-05-17,6175,316,2755,8.84,8.84,8.6,8.82,-0.02,100,2007,0.0,0.76,9.44,83.2608,0.6177437508393177,0,0
2007-05-18,6175,281,2470,8.78,8.92,8.66,8.86,0.04,98,2007,0.0,0.76,9.44,83.63839999999999,0.6205453098000401,0,0
2007-05-21,6175,165,1439,8.86,8.86,8.62,8.65,-0.21,75,2007,0.0,0.74,9.44,81.656,0.6058371252562469,0,0
2007-05-22,6175,629,5458,8.7,8.9,8.48,8.61,-0.04,169,2007,0.0,0.74,9.44,81.27839999999999,0.6030355662955244,0,0
2007-05-23,6175,679,5868,8.7,8.76,8.53,8.54,-0.07,138,2007,0.0,0.73,9.44,80.61759999999998,0.5981328381142598,0,0
2007-05-24,6175,1814,14941,8.69,8.69,8.1,8.2,-0.34,300,2007,0.0,0.7,9.44,77.40799999999999,0.5743195869481184,0,0
2007-05-25,6175,482,3982,8.19,8.35,8.12,8.35,0.15,151,2007,0.0,0.72,9.44,78.824,0.584825433050828,0,0
2007-05-28,6175,299,2500,8.4,8.48,8.21,8.23,-0.12,82,2007,0.0,0.71,9.44,77.6912,0.5764207561686604,0,0
2007-05-29,6175,556,4631,8.25,8.45,8.25,8.39,0.16,154,2007,0.0,0.72,9.44,79.2016,0.5876269920115504,0,0
2007-05-30,6175,380,3162,8.49,8.49,8.12,8.2,-0.19,81,2007,0.0,0.7,9.44,77.40799999999999,0.5743195869481184,0,0
2007-05-31,6175,918,7776,8.23,8.72,8.23,8.52,0.32,245,2007,0.0,0.73,9.44,80.4288,0.5967320586338987,0,0
2007-06-01,6175,1187,10462,8.78,9.0,8.6,8.96,0.44,328,2007,0.0,0.77,9.44,84.5824,0.6275492072018466,0,0
2007-06-04,6175,1082,9786,9.13,9.28,8.88,9.1,0.14,260,2007,0.0,0.78,9.44,85.904,0.6334509968461656,0,0
2007-06-05,6175,746,6718,8.9,9.25,8.9,9.07,-0.03,177,2007,0.0,0.78,9.44,85.6208,0.6313626968565629,0,0
2007-06-06,6175,848,7656,9.1,9.15,8.93,8.95,-0.12,192,2007,0.0,0.77,9.44,84.48799999999999,0.6230094968981518,0,0
2007-06-07,6175,314,2772,8.89,8.89,8.8,8.86,-0.09,106,2007,0.0,0.76,9.44,83.63839999999999,0.6167445969293436,0,0
2007-06-08,6175,1441,13030,8.71,9.28,8.71,9.15,0.29,357,2007,0.0,0.79,9.44,86.376,0.6369314968288369,0,0
2007-06-11,6175,1054,9616,9.17,9.3,8.98,9.18,0.03,294,2007,0.0,0.79,9.44,86.6592,0.6390197968184396,0,0
2007-06-12,6175,2344,22509,9.18,9.82,9.18,9.8,0.62,475,2007,0.0,0.84,9.44,92.512,0.6821779966035629,0,0
2007-06-13,6175,1193,11546,9.79,9.84,9.52,9.61,-0.19,318,2007,0.0,0.82,9.44,90.71839999999999,0.6689520966694121,0,0
2007-06-14,6175,1072,10462,9.62,9.95,9.62,9.8,0.19,284,2007,0.0,0.84,9.44,92.512,0.6821779966035629,0,0
2007-06-15,6175,741,7162,9.85,9.85,9.62,9.63,-0.17,144,2007,0.0,0.83,9.44,90.9072,0.6703442966624807,0,0
2007-06-20,6175,768,7382,9.66,9.75,9.45,9.55,-0.08,184,2007,0.0,0.82,9.44,90.152,0.6647754966902067,0,0
2007-06-21,6175,317,3010,9.54,9.6,9.38,9.47,-0.08,88,2007,0.0,0.81,9.44,89.3968,0.6592066967179327,0,0
2007-06-22,6175,767,7352,9.38,9.75,9.38,9.55,0.08,143,2007,0.0,0.82,9.44,90.152,0.6647754966902067,0,0
2007-06-25,6175,1539,15395,9.79,10.3,9.74,10.15,0.39,410,2007,0.0,0.87,9.44,95.816,0.7065414964822616,0,0
2007-06-26,6175,582,5798,10.2,10.25,9.77,9.98,-0.17,162,2007,0.0,0.86,9.44,94.2112,0.6947077965411794,0,0
2007-06-27,6175,515,5089,9.83,10.0,9.75,9.75,-0.23,126,2007,0.0,0.84,9.44,92.03999999999999,0.6786974966208916,0,0
2007-06-28,6175,626,6171,9.84,10.1,9.71,9.86,0.11,121,2007,0.0,0.85,9.44,93.07839999999999,0.6863545965827683,0,0
2007-06-29,6175,298000,2941700,9.96,9.98,9.8,9.8,-0.06,72,2007,0.0,0.84,9.44,92.512,0.6821779966035629,0,0
2007-07-02,6175,443000,4309300,9.95,10.0,9.64,9.65,-0.15,107,2007,0.0,0.83,9.44,91.096,0.6555980165669912,0,0
2007-07-03,6175,1248000,12364940,9.7,10.15,9.62,10.0,0.35,263,2007,0.0,0.86,9.44,94.39999999999999,0.6793761829709752,0,0
2007-07-04,6175,1120000,11217590,10.1,10.2,9.9,9.96,-0.04,155,2007,0.0,0.85,9.44,94.0224,0.6766586782390914,0,0
2007-07-05,6175,1332000,13280590,10.2,10.25,9.9,9.9,-0.06,179,2007,0.0,0.85,9.44,93.456,0.6725824211412657,0,0
2007-07-06,6175,681000,6839900,10.0,10.2,9.91,9.91,0.01,150,2007,0.0,0.85,9.44,93.5504,0.6732617973242366,0,0
2007-07-09,6175,2576000,26805200,10.2,10.6,9.95,10.6,0.69,518,2007,0.0,0.91,9.44,100.064,0.7201387539492338,0,0
2007-07-10,6175,2329000,25429800,11.0,11.25,10.6,10.95,0.35,438,2007,0.0,0.94,9.44,103.36799999999998,0.7439169203532179,0,0
2007-07-11,6175,810000,8737850,10.95,10.95,10.55,10.7,-0.25,175,2007,0.0,0.92,9.44,101.00799999999998,0.7269325157789435,0,0
2007-07-12,6175,968000,10375850,10.9,10.9,10.5,10.65,-0.05,205,2007,0.0,0.91,9.44,100.536,0.7235356348640888,0,0
2007-07-13,6175,2265000,24954200,10.8,11.35,10.5,11.25,0.6,410,2007,0.0,0.97,9.44,106.19999999999999,0.7642982058423472,0,0
2007-07-16,6175,2239000,26057000,11.2,12.0,11.05,11.7,0.45,564,2007,0.0,1.0,9.44,110.448,0.7948701340760412,0,0
2007-07-17,6175,2374000,28854500,11.8,12.5,11.7,12.25,0.55,503,2007,0.0,1.05,9.44,115.64,0.8322358241394449,0,0
2007-07-18,6175,2064000,24531850,12.25,12.3,11.4,11.65,-0.6,364,2007,0.0,1.0,9.44,109.976,0.7914732531611863,0,0
2007-07-19,6175,2435000,28669450,11.6,12.1,11.45,11.55,-0.1,385,2007,0.0,0.99,9.44,109.032,0.7846794913314765,0,0
2007-07-20,6175,881000,10115500,11.6,12.0,11.25,11.25,-0.3,212,2007,0.0,0.97,9.44,106.19999999999999,0.7642982058423472,0,0
2007-07-23,6175,782000,8947200,11.35,11.7,11.3,11.3,0.05,158,2007,0.0,0.97,9.44,106.672,0.7676950867572022,0,0
2007-07-24,6175,1170000,13217650,11.5,11.5,10.95,11.4,0.1,217,2007,0.0,0.98,9.44,107.616,0.7744888485869119,0,0
2007-07-25,6175,506000,5765550,11.3,11.6,11.2,11.55,0.15,120,2007,0.0,0.99,9.44,109.032,0.7846794913314765,0,0
2007-07-26,6175,1590000,17709800,11.6,11.65,10.75,10.9,-0.65,259,2007,0.0,0.94,9.44,102.896,0.7405200394383632,0,0
2007-07-27,6175,750000,8024000,10.5,11.05,10.45,10.7,-0.2,188,2007,0.0,0.92,9.44,101.00799999999998,0.7269325157789435,0,0
2007-07-30,6175,579000,6221050,10.8,10.85,10.6,10.7,0.0,121,2007,0.0,0.92,9.44,101.00799999999998,0.7269325157789435,0,0
2007-07-31,6175,602000,6555100,10.8,11.1,10.7,10.9,0.2,139,2007,0.0,0.94,9.44,102.896,0.7405200394383632,0,0
2007-08-01,6175,1837000,20869950,11.0,11.65,10.9,11.15,0.25,326,2007,0.0,0.96,9.44,105.256,0.7575044440126375,0,0
2007-08-02,6175,1172000,12578950,11.4,11.4,10.5,11.0,-0.15,177,2007,0.0,0.94,9.44,103.83999999999999,0.7577897118954156,0,0
2007-08-03,6175,301000,3259300,11.2,11.2,10.65,10.85,-0.15,99,2007,0.0,0.93,9.44,102.42399999999999,0.7474562158241145,0,0
2007-08-06,6175,225000,2367200,10.2,10.8,10.2,10.35,-0.5,73,2007,0.0,0.89,9.44,97.704,0.7130112289197774,0,0
2007-08-07,6175,362000,3801400,10.55,10.8,10.25,10.35,0.0,75,2007,0.0,0.89,9.44,97.704,0.7130112289197774,0,0
2007-08-08,6175,400000,4155000,10.4,10.5,10.25,10.25,-0.1,73,2007,0.0,0.88,9.44,96.75999999999999,0.70612223153891,0,0
2007-08-09,6175,677000,6991600,10.35,10.55,10.25,10.55,0.3,118,2007,0.0,0.91,9.44,99.592,0.7267892236815123,0,0
2007-08-10,6175,201000,2083150,10.55,10.55,10.1,10.55,0.0,66,2007,0.0,0.91,9.44,99.592,0.7267892236815123,0,0
2007-08-13,6175,502000,5242400,10.55,10.7,10.25,10.4,-0.15,91,2007,0.0,0.89,9.44,98.176,0.7164557276102111,0,0
2007-08-14,6175,180000,1835050,10.3,10.35,10.1,10.1,-0.3,49,2007,0.0,0.87,9.44,95.344,0.6957887354676089,0,0
2007-08-15,6175,819000,8335700,10.1,10.4,10.0,10.15,0.05,109,2007,0.0,0.87,9.44,95.816,0.6992332341580426,0,0
2007-08-16,6175,928000,8838200,10.0,10.0,9.44,9.44,-0.71,116,2007,0.0,0.81,9.44,89.11359999999999,0.6503213527538839,0,0
2007-08-17,6175,1297000,11737350,9.4,9.44,8.78,8.9,-0.54,128,2007,0.0,0.76,9.44,84.016,0.6131207668972,0,0
2007-08-20,6175,398000,3652380,9.3,9.3,9.0,9.25,0.35,74,2007,0.0,0.79,9.44,87.32,0.6372322577302358,0,0
2007-08-21,6175,423000,3738360,9.3,9.3,8.61,8.79,-0.46,65,2007,0.0,0.75,9.44,82.97759999999998,0.6055428697782457,0,0
2007-08-22,6175,241000,2133520,8.75,9.05,8.66,9.05,0.26,86,2007,0.0,0.78,9.44,85.432,0.623454262968501,0,0
2007-08-23,6175,219000,2009220,9.1,9.45,9.1,9.38,0.33,77,2007,0.0,0.81,9.44,88.5472,0.6461879543253636,0,0
2007-08-24,6175,336000,3155430,9.01,9.6,9.01,9.5,0.12,84,2007,0.0,0.82,9.44,89.67999999999999,0.6544547511824044,0,0
2007-08-27,6175,88000,847600,9.6,9.8,9.32,9.7,0.2,26,2007,0.0,0.83,9.44,91.56799999999998,0.6682327459441392,0,0
2007-08-28,6175,84000,783980,9.36,9.63,9.11,9.38,-0.32,43,2007,0.0,0.81,9.44,88.5472,0.6461879543253636,0,0
2007-08-29,6175,214000,1927660,9.02,9.12,8.95,8.99,-0.39,80,2007,0.0,0.77,9.44,84.8656,0.6193208645399806,0,0
2007-08-30,6175,57000,514450,9.22,9.22,8.8,8.89,-0.1,26,2007,0.0,0.76,9.44,83.9216,0.6124318671591132,0,0
2007-08-31,6175,119000,1089230,9.07,9.29,8.96,9.16,0.27,37,2007,0.0,0.79,9.44,86.4704,0.6310321600874552,0,0
2007-09-03,6175,82000,747290,9.24,9.24,9.02,9.16,0.0,30,2007,0.0,0.79,9.44,86.4704,0.6289094831285466,0,0
2007-09-04,6175,182000,1634000,9.03,9.19,8.9,8.9,-0.26,49,2007,0.0,0.76,9.44,84.016,0.6110583405943302,0,0
2007-09-05,6175,123000,1100810,8.93,9.05,8.9,8.9,0.0,36,2007,0.0,0.76,9.44,84.016,0.6110583405943302,0,0
2007-09-06,6175,68000,608010,8.81,9.0,8.8,8.9,0.0,24,2007,0.0,0.76,9.44,84.016,0.6110583405943302,0,0
2007-09-07,6175,186000,1661590,8.91,9.1,8.9,8.91,0.01,37,2007,0.0,0.76,9.44,84.1104,0.6117449229994923,0,0
2007-09-10,6175,174000,1572010,8.8,9.51,8.8,9.0,0.09,41,2007,0.0,0.77,9.44,84.96,0.6179241646459518,0,0
2007-09-11,6175,61000,552270,9.16,9.16,9.0,9.09,0.09,19,2007,0.0,0.78,9.44,85.80959999999999,0.6241034062924112,0,0
2007-09-12,6175,124000,1132240,9.09,9.2,9.05,9.1,0.01,32,2007,0.0,0.78,9.44,85.904,0.6247899886975735,0,0
2007-09-13,6175,113000,1030870,9.2,9.21,9.01,9.01,-0.09,40,2007,0.0,0.77,9.44,85.05439999999999,0.618610747051114,0,0
2007-09-14,6175,97000,875980,9.02,9.15,9.01,9.01,0.0,21,2007,0.0,0.77,9.44,85.05439999999999,0.618610747051114,0,0
2007-09-17,6175,52000,470630,9.09,9.11,9.02,9.02,0.01,12,2007,0.0,0.78,9.44,85.1488,0.6192973294562762,0,0
2007-09-19,6175,149000,1339920,9.03,9.03,8.91,8.91,-0.11,23,2007,0.0,0.77,9.44,84.1104,0.6117449229994923,0,0
2007-09-20,6175,137000,1221490,8.95,9.0,8.8,8.98,0.07,44,2007,0.0,0.77,9.44,84.7712,0.6165509998356274,0,0
2007-09-21,6175,128000,1151980,9.0,9.08,8.99,9.08,0.1,26,2007,0.0,0.78,9.44,85.7152,0.6234168238872492,0,0
2007-09-26,6175,62000,559610,9.1,9.1,8.95,9.01,-0.07,24,2007,0.0,0.77,9.44,85.05439999999999,0.618610747051114,0,0
2007-09-27,6175,127000,1153860,9.26,9.26,9.01,9.2,0.19,34,2007,0.0,0.79,9.44,86.84799999999998,0.6316558127491951,0,0
2007-09-28,6175,41000,373540,9.12,9.24,9.05,9.05,-0.15,21,2007,0.0,0.78,9.44,85.432,0.6213570766717627,0,0
2007-10-01,6175,376000,3432540,9.2,9.2,9.05,9.16,-0.02,51,2007,0.0,0.79,9.44,86.4704,0.6289094831285466,0,0
2007-10-02,6175,405000,3702120,9.26,9.36,9.05,9.11,-0.05,65,2007,0.0,0.78,9.44,85.99839999999999,0.630781383974774,0,0
2007-10-03,6175,267000,2424300,9.06,9.24,9.06,9.11,0.0,41,2007,0.0,0.78,9.44,85.99839999999999,0.630781383974774,0,0
2007-10-04,6175,246000,2221360,9.06,9.11,9.01,9.01,-0.1,74,2007,0.0,0.77,9.44,85.05439999999999,0.6238573292659401,0,0
2007-10-05,6175,293000,2663350,8.95,9.3,8.95,9.3,0.29,50,2007,0.0,0.8,9.44,87.792,0.6439370879215587,0,0
2007-10-08,6175,50000,459720,9.3,9.3,9.07,9.1,-0.2,22,2007,0.0,0.78,9.44,85.904,0.6300889785038908,0,0
2007-10-09,6175,151000,1363650,9.05,9.08,8.92,8.95,-0.15,26,2007,0.0,0.77,9.44,84.48799999999999,0.6197028964406397,0,0
2007-10-11,6175,530000,4861110,9.0,9.4,9.0,9.0,0.05,105,2007,0.0,0.77,9.44,84.96,0.6231649237950567,0,0
2007-10-12,6175,139000,1243520,9.02,9.06,8.8,9.06,0.06,30,2007,0.0,0.78,9.44,85.5264,0.6273193566203572,0,0
2007-10-15,6175,172000,1548650,8.86,9.09,8.81,9.09,0.03,48,2007,0.0,0.78,9.44,85.80959999999999,0.6293965730330072,0,0
2007-10-16,6175,176000,1583800,9.04,9.09,8.9,9.09,0.0,33,2007,0.0,0.78,9.44,85.80959999999999,0.6293965730330072,0,0
2007-10-17,6175,118000,1057350,8.92,9.12,8.92,8.93,-0.16,61,2007,0.0,0.77,9.44,84.2992,0.618318085498873,0,0
2007-10-18,6175,36000,322130,9.05,9.05,8.9,8.9,-0.03,13,2007,0.0,0.77,9.44,84.016,0.6162408690862228,0,0
2007-10-19,6175,30000,266610,8.91,9.0,8.85,8.86,-0.04,18,2007,0.0,0.76,9.44,83.63839999999999,0.6134712472026892,0,0
