date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-11-05,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,10.32,1.38,3.4,0.0,0.0,0,0
2014-11-06,1258,2000,51300,25.65,25.65,25.65,25.65,0.05,1,2014,10.34,1.38,3.4,87.21,0.6724527987638156,0,0
2014-11-07,1258,5000,128500,25.7,25.7,25.7,25.7,0.05,2,2014,10.36,1.39,3.4,87.38,0.6737636229329459,0,0
2014-11-10,1258,4000,103750,25.95,25.95,25.9,25.9,0.2,2,2014,10.44,1.4,3.4,88.05999999999999,0.6790069196094668,0,0
2014-11-11,1258,95000,2372000,25.9,25.9,24.4,24.85,-1.05,52,2014,10.02,1.34,3.4,84.49000000000001,0.6514796120577319,0,0
2014-11-12,1258,31000,770750,25.0,25.0,24.8,24.8,-0.05,11,2014,10.0,1.34,3.4,84.32,0.6501687878886014,0,0
2014-11-13,1258,95000,2324650,25.0,25.0,24.2,24.4,-0.4,40,2014,9.84,1.32,3.4,82.96,0.6396821945355595,0,0
2014-11-14,1258,29000,712950,24.5,24.9,24.3,24.9,0.5,16,2014,10.04,1.34,3.4,84.66,0.6527904362268621,0,0
2014-11-17,1258,21000,509600,24.3,24.3,24.2,24.25,-0.65,12,2014,9.78,1.31,3.4,82.45,0.6357497220281688,0,0
2014-11-18,1258,22000,531150,24.5,24.5,24.05,24.1,-0.15,17,2014,9.72,1.3,3.4,81.94,0.6318172495207781,0,0
2014-11-19,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,9.72,1.3,3.4,0.0,0.0,0,0
2014-11-20,1258,52000,1269750,24.4,24.55,24.3,24.55,0.45,23,2014,9.9,1.32,3.4,83.47,0.6436146670429503,0,0
2014-11-21,1258,3000,73150,24.45,24.45,24.25,24.25,-0.3,3,2014,9.78,1.31,3.4,82.45,0.6357497220281688,0,0
2014-11-24,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,9.4,1.28,3.4,0.0,0.0,0,0
2014-11-25,1258,10000,244800,24.3,24.5,24.3,24.5,0.25,6,2014,9.5,1.29,3.4,83.3,0.64230384287382,0,0
2014-11-26,1258,8000,194650,24.4,24.4,24.15,24.25,-0.25,3,2014,9.4,1.28,3.4,82.45,0.6357497220281688,0,0
2014-11-27,1258,14000,343650,24.5,24.6,24.5,24.6,0.35,8,2014,9.53,1.29,3.4,83.64,0.6449254912120805,0,0
2014-11-28,1258,2000,48400,24.2,24.2,24.2,24.2,-0.4,2,2014,9.38,1.27,3.4,82.28,0.6344388978590386,0,0
2014-12-01,1258,16000,391950,24.45,24.55,24.45,24.55,0.35,7,2014,9.52,1.29,3.4,83.47,0.6436146670429503,0,0
2014-12-02,1258,1000,24550,24.55,24.55,24.55,24.55,0.0,1,2014,9.52,1.29,3.4,83.47,0.6412846898370167,0,0
2014-12-03,1258,19000,469750,24.5,24.9,24.3,24.9,0.35,16,2014,9.65,1.31,3.4,84.66,0.6504272414232879,0,0
2014-12-04,1258,9000,223750,24.9,25.0,24.7,24.7,-0.2,6,2014,9.57,1.3,3.4,83.97999999999999,0.6452029262311328,0,0
2014-12-05,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,9.57,1.3,3.4,0.0,0.0,0,0
2014-12-08,1258,6000,148000,24.85,24.85,24.5,24.5,-0.2,4,2014,9.5,1.29,3.4,83.3,0.639978611038978,0,0
2014-12-09,1258,3000,73050,24.35,24.35,24.35,24.35,-0.15,3,2014,9.44,1.28,3.4,82.79,0.6360603746448619,0,0
2014-12-10,1258,9000,217600,24.15,24.2,24.15,24.2,-0.15,7,2014,9.38,1.27,3.4,82.28,0.6321421382507456,0,0
2014-12-11,1258,19000,458550,24.2,24.2,24.0,24.2,0.0,11,2014,9.38,1.27,3.4,82.28,0.6321421382507456,0,0
2014-12-12,1258,3000,73200,24.6,24.6,24.3,24.3,0.1,2,2014,9.42,1.28,3.4,82.62,0.6347542958468231,0,0
2014-12-15,1258,4000,96550,24.1,24.15,24.1,24.15,-0.15,4,2014,9.36,1.27,3.4,82.11,0.6308360594527069,0,0
2014-12-16,1258,5000,121100,24.2,24.3,24.2,24.2,0.05,4,2014,9.38,1.27,3.4,82.28,0.6321421382507456,0,0
2014-12-17,1258,1000,24200,24.2,24.2,24.2,24.2,0.0,1,2014,9.38,1.27,3.4,82.28,0.6321421382507456,0,0
2014-12-18,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,9.38,1.27,3.4,0.0,0.0,0,0
2014-12-19,1258,13000,314650,24.25,24.25,24.2,24.2,0.0,6,2014,9.38,1.27,3.4,82.28,0.6321421382507456,0,0
2014-12-22,1258,1000,24200,24.2,24.2,24.2,24.2,0.0,1,2014,9.38,1.27,3.4,82.28,0.6321421382507456,0,0
2014-12-23,1258,12000,292350,24.4,24.4,24.35,24.35,0.15,5,2014,9.44,1.28,3.4,82.79,0.6360603746448619,0,0
2014-12-24,1258,22000,538150,24.4,24.5,24.4,24.45,0.1,5,2014,9.48,1.29,3.4,83.13,0.6386725322409392,0,0
2014-12-25,1258,2000,48200,24.1,24.1,24.1,24.1,-0.35,2,2014,9.34,1.27,3.4,81.94,0.6295299806546681,0,0
2014-12-26,1258,1000,24150,24.15,24.15,24.15,24.15,0.05,1,2014,9.36,1.27,3.4,82.11,0.6308360594527069,0,0
2014-12-29,1258,3000,74150,24.55,24.8,24.55,24.8,0.25,3,2014,9.61,1.3,3.4,84.32,0.6478150838272103,0,0
2014-12-30,1258,1000,24500,24.5,24.5,24.5,24.5,-0.3,1,2014,9.5,1.29,3.4,83.3,0.639978611038978,0,0
2014-12-31,1258,1000,24800,24.8,24.8,24.8,24.8,0.3,1,2014,9.61,1.3,3.4,84.32,0.6478150838272103,0,0
2015-01-05,1258,9000,222550,24.8,24.8,24.6,24.8,0.0,9,2015,9.61,1.3,3.46,85.808,0.6554411823117655,0,0
2015-01-06,1258,3000,73500,24.5,24.5,24.5,24.5,-0.3,1,2015,9.5,1.29,3.46,84.77,0.6475124583321875,0,0
2015-01-07,1258,19000,465500,24.5,24.5,24.5,24.5,0.0,5,2015,9.5,1.29,3.46,84.77,0.6475124583321875,0,0
2015-01-08,1258,7000,173600,24.8,24.8,24.8,24.8,0.3,4,2015,9.61,1.3,3.46,85.808,0.6554411823117655,0,0
2015-01-09,1258,4000,98950,24.8,24.8,24.55,24.55,-0.25,4,2015,9.52,1.29,3.46,84.943,0.6488339123287838,0,0
2015-01-12,1258,76000,1826250,24.3,24.8,23.9,24.0,-0.55,40,2015,9.3,1.26,3.46,83.03999999999999,0.6342979183662245,0,0
2015-01-13,1258,36000,865250,24.0,24.25,24.0,24.25,0.25,19,2015,9.4,1.28,3.46,83.905,0.6409051883492061,0,0
2015-01-14,1258,10000,244350,24.4,24.5,24.2,24.2,-0.05,8,2015,9.38,1.27,3.46,83.732,0.6395837343526097,0,0
2015-01-15,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,9.38,1.27,3.46,0.0,0.0,0,0
2015-01-16,1258,10000,241300,24.4,24.4,24.1,24.1,-0.1,7,2015,9.34,1.27,3.46,83.38600000000001,0.6369408263594173,0,0
2015-01-19,1258,6000,144800,24.2,24.2,24.0,24.2,0.1,6,2015,9.38,1.27,3.46,83.732,0.6395837343526097,0,0
2015-01-20,1258,10000,242050,24.25,24.25,24.15,24.15,-0.05,4,2015,9.36,1.27,3.46,83.559,0.6382622803560134,0,0
2015-01-21,1258,10000,243650,24.25,24.5,24.15,24.15,0.0,7,2015,9.36,1.27,3.46,83.559,0.6382622803560134,0,0
2015-01-22,1258,2000,48400,24.2,24.2,24.2,24.2,0.05,2,2015,9.38,1.27,3.46,83.732,0.6395837343526097,0,0
2015-01-23,1258,2000,48400,24.2,24.2,24.2,24.2,0.0,2,2015,9.38,1.27,3.46,83.732,0.6395837343526097,0,0
2015-01-26,1258,17000,409600,24.15,24.15,24.05,24.05,-0.15,8,2015,9.32,1.27,3.46,83.21300000000001,0.635619372362821,0,0
2015-01-27,1258,10000,240700,24.05,24.1,24.05,24.05,0.0,8,2015,9.32,1.27,3.46,83.21300000000001,0.635619372362821,0,0
2015-01-28,1258,8000,193550,24.05,24.45,24.05,24.45,0.4,4,2015,9.48,1.29,3.46,84.597,0.6461910043355913,0,0
2015-01-29,1258,7000,171200,24.45,24.5,24.45,24.45,0.0,4,2015,9.48,1.29,3.46,84.597,0.6461910043355913,0,0
2015-01-30,1258,18000,444800,24.7,24.8,24.45,24.45,0.0,8,2015,9.48,1.29,3.46,84.597,0.6461910043355913,0,0
2015-02-02,1258,52000,1240350,24.2,24.2,23.5,24.0,-0.45,21,2015,9.3,1.26,3.46,83.03999999999999,0.6401978569099197,0,0
2015-02-03,1258,54000,1339500,24.25,25.5,24.25,25.35,1.35,28,2015,9.83,1.33,3.46,87.711,0.6762089863611027,0,0
2015-02-04,1258,32000,817850,25.6,25.6,25.5,25.55,0.2,16,2015,9.9,1.34,3.46,88.403,0.6815439685020187,0,0
2015-02-05,1258,6000,150000,25.2,25.2,24.8,25.0,-0.55,3,2015,9.69,1.32,3.46,86.5,0.6668727676144998,0,0
2015-02-06,1258,3000,74800,24.8,25.0,24.8,25.0,0.0,3,2015,9.69,1.32,3.46,86.5,0.6668727676144998,0,0
2015-02-09,1258,8000,196750,24.7,24.7,24.55,24.55,-0.45,4,2015,9.52,1.29,3.46,84.943,0.6548690577974388,0,0
2015-02-10,1258,1000,24550,24.55,24.55,24.55,24.55,0.0,1,2015,9.52,1.29,3.46,84.943,0.6548690577974388,0,0
2015-02-11,1258,4000,98800,24.7,24.7,24.7,24.7,0.15,3,2015,9.57,1.3,3.46,85.462,0.6588702944031257,0,0
2015-02-12,1258,7000,171800,24.55,24.55,24.5,24.5,-0.2,3,2015,9.5,1.29,3.46,84.77,0.6535353122622097,0,0
2015-02-13,1258,3000,74100,24.9,24.9,24.6,24.6,0.1,3,2015,9.53,1.29,3.46,85.116,0.6562028033326678,0,0
2015-02-24,1258,11000,271200,24.7,24.7,24.6,24.7,0.1,3,2015,9.57,1.3,3.46,85.462,0.6588702944031257,0,0
2015-02-25,1258,17000,418150,24.7,24.7,24.3,24.7,0.0,7,2015,9.57,1.3,3.46,85.462,0.6588702944031257,0,0
2015-02-26,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,9.55,1.3,3.46,0.0,0.0,0,0
2015-03-02,1258,3000,73000,24.35,24.35,24.3,24.3,-0.35,2,2015,9.42,1.28,3.46,84.078,0.6411946882070907,0,0
2015-03-03,1258,7000,169450,24.25,24.25,24.2,24.2,-0.1,2,2015,9.38,1.27,3.46,83.732,0.6385560269387487,0,0
2015-03-04,1258,4000,96950,24.25,24.25,24.2,24.2,0.0,4,2015,9.38,1.27,3.46,83.732,0.6385560269387487,0,0
2015-03-05,1258,3000,72600,24.2,24.2,24.2,24.2,0.0,2,2015,9.38,1.27,3.46,83.732,0.6385560269387487,0,0
2015-03-06,1258,2000,48500,24.25,24.25,24.25,24.25,0.05,1,2015,9.4,1.28,3.46,83.905,0.6398753575729197,0,0
2015-03-09,1258,26000,643900,24.2,25.2,24.2,24.8,0.55,15,2015,9.61,1.3,3.46,85.808,0.6543879945488005,0,0
2015-03-10,1258,9000,222100,24.8,24.8,24.5,24.6,-0.2,9,2015,9.53,1.29,3.46,85.116,0.6491106720121165,0,0
2015-03-11,1258,12000,298000,24.45,25.0,24.4,24.9,0.3,9,2015,9.65,1.31,3.46,86.154,0.6570266558171423,0,0
2015-03-12,1258,5000,125700,25.3,25.3,25.1,25.1,0.2,3,2015,9.73,1.32,3.46,86.846,0.6623039783538262,0,0
2015-03-13,1258,15000,378200,25.1,25.4,25.05,25.1,0.0,14,2015,9.73,1.32,3.46,86.846,0.6623039783538262,0,0
2015-03-16,1258,12000,303350,25.5,25.5,25.1,25.1,0.0,7,2015,9.73,1.32,3.46,86.846,0.6623039783538262,0,0
2015-03-17,1258,3000,75600,25.1,25.3,25.1,25.2,0.1,3,2015,9.77,1.33,3.46,87.192,0.664942639622168,0,0
2015-03-18,1258,9000,225350,25.0,25.2,24.95,25.0,-0.2,6,2015,9.69,1.32,3.46,86.5,0.6596653170854843,0,0
2015-03-19,1258,19000,473200,25.2,25.2,24.8,24.8,-0.2,10,2015,9.61,1.3,3.46,85.808,0.6543879945488005,0,0
2015-03-20,1258,15000,371150,24.8,24.8,24.65,24.65,-0.15,9,2015,9.55,1.3,3.46,85.28899999999999,0.6504300026462874,0,0
2015-03-23,1258,88000,2318800,26.35,26.35,26.35,26.35,1.7,25,2015,10.21,1.39,3.46,91.171,0.6952872442081005,0,0
2015-03-24,1258,241000,6525750,27.3,27.5,26.7,27.5,1.15,110,2015,10.66,1.45,3.46,95.15,0.7256318487940326,0,0
2015-03-25,1258,74000,2017450,27.5,27.7,26.95,26.95,-0.55,40,2015,10.45,1.42,3.46,93.247,0.711119211818152,0,0
2015-03-26,1258,66000,1790550,26.7,27.45,26.6,27.05,0.1,33,2015,10.48,1.42,3.46,93.593,0.713757873086494,0,0
2015-03-27,1258,38000,1037700,27.2,27.5,27.2,27.5,0.45,20,2015,10.66,1.45,3.46,95.15,0.7256318487940326,0,0
2015-03-30,1258,48000,1326950,28.0,28.0,27.05,27.05,-0.45,26,2015,10.48,1.42,3.46,93.593,0.713757873086494,0,0
2015-03-31,1258,26000,700550,27.05,27.3,26.75,26.75,-0.3,17,2015,10.37,1.41,3.46,92.55499999999999,0.7058418892814681,0,0
2015-04-01,1258,9000,242550,27.0,27.3,26.75,27.05,0.3,9,2015,10.48,1.42,3.46,93.593,0.713757873086494,0,0
2015-04-02,1258,168000,4708800,27.4,28.7,27.4,28.6,1.55,72,2015,11.09,1.5,3.46,98.956,0.7587288784067889,0,0
2015-04-07,1258,60000,1667900,28.3,28.3,27.5,27.55,-1.05,37,2015,10.09,1.4,3.46,95.32300000000001,0.7308734475561902,0,0
2015-04-08,1258,15000,414400,27.7,27.8,27.5,27.5,-0.05,15,2015,10.07,1.4,3.46,95.15,0.7295469984680664,0,0
2015-04-09,1258,14000,392750,28.15,29.0,27.35,27.8,0.3,14,2015,10.18,1.42,3.46,96.188,0.7375056929968089,0,0
2015-04-10,1258,32000,884400,27.8,28.0,27.5,27.5,-0.3,20,2015,10.07,1.4,3.46,95.15,0.7295469984680664,0,0
2015-04-13,1258,27000,742950,27.5,27.8,27.2,27.2,-0.3,18,2015,9.96,1.39,3.46,94.112,0.7215883039393237,0,0
2015-04-14,1258,38000,1045950,27.5,27.7,27.25,27.7,0.5,13,2015,10.15,1.41,3.46,95.842,0.7348527948205613,0,0
2015-04-15,1258,33000,905400,27.4,27.95,27.4,27.4,-0.3,17,2015,10.04,1.4,3.46,94.80399999999999,0.7268941002918187,0,0
2015-04-16,1258,40000,1119900,27.8,28.45,27.75,28.45,1.05,29,2015,10.42,1.45,3.46,98.437,0.7547495311424177,0,0
2015-04-17,1258,67000,1901750,28.3,29.0,27.8,28.5,0.05,47,2015,10.44,1.45,3.46,98.61,0.7560759802305415,0,0
2015-04-20,1258,11000,307150,28.15,28.15,27.85,27.9,-0.6,8,2015,10.22,1.42,3.46,96.53399999999999,0.7401585911730563,0,0
2015-04-21,1258,12000,331150,27.7,27.7,27.5,27.6,-0.3,9,2015,10.11,1.41,3.46,95.49600000000001,0.732199896644314,0,0
2015-04-22,1258,11000,304550,27.6,27.9,27.35,27.5,-0.1,9,2015,10.07,1.4,3.46,95.15,0.7295469984680664,0,0
2015-04-23,1258,44000,1248400,27.95,28.55,27.95,28.55,1.05,26,2015,10.46,1.46,3.46,98.783,0.7574024293186652,0,0
2015-04-24,1258,90000,2598750,28.55,29.6,28.4,28.55,0.0,45,2015,10.46,1.46,3.46,98.783,0.7574024293186652,0,0
2015-04-27,1258,129000,3905400,28.55,30.5,28.55,30.5,1.95,70,2015,11.17,1.56,3.46,105.53,0.8091339437554917,0,0
2015-04-28,1258,446000,14431750,30.75,32.6,30.75,32.6,2.1,196,2015,11.94,1.66,3.46,112.796,0.8648448054566895,0,0
2015-04-29,1258,171000,5516550,32.9,33.3,30.7,32.0,-0.6,124,2015,11.72,1.63,3.46,110.72,0.8489274163992044,0,0
2015-04-30,1258,107000,3359000,32.0,32.25,30.85,31.25,-0.75,54,2015,11.45,1.59,3.46,108.125,0.829030680077348,0,0
2015-05-04,1258,97000,3204650,31.8,33.4,31.4,33.4,2.15,73,2015,12.23,1.7,3.46,115.564,0.8888485517869421,0,0
2015-05-05,1258,492000,17502650,35.0,35.7,34.5,35.7,2.3,275,2015,13.08,1.82,3.46,123.522,0.9500566855926298,0,0
2015-05-06,1258,562000,19791950,35.6,38.15,33.3,38.0,2.3,294,2015,13.92,1.94,3.46,131.48,1.0112648193983174,0,0
2015-05-07,1258,484000,17829550,37.0,38.35,36.2,36.6,-1.4,203,2015,13.41,1.87,3.46,126.63600000000001,0.9740076944731163,0,0
2015-05-08,1258,310000,11571000,36.65,38.7,35.8,36.35,-0.25,181,2015,13.32,1.85,3.46,125.771,0.9673546364507589,0,0
2015-05-11,1258,283000,10065000,36.7,37.75,33.85,35.9,-0.45,143,2015,13.15,1.83,3.46,124.214,0.9553791320105157,0,0
2015-05-12,1258,119000,4211250,35.7,36.1,34.55,35.55,-0.35,84,2015,13.02,1.81,3.46,123.00299999999999,0.9460648507792152,0,0
2015-05-13,1258,84000,2975300,34.65,36.0,34.65,35.55,0.0,60,2015,13.02,1.81,3.46,123.00299999999999,0.9460648507792152,0,0
2015-05-14,1258,82000,2974500,35.6,36.8,35.55,36.5,0.95,52,2015,13.37,1.86,3.46,126.28999999999999,0.9713464712641733,0,0
2015-05-15,1258,82000,2888000,36.5,36.5,34.65,34.75,-1.75,54,2015,12.73,1.77,3.46,120.235,0.9247750651076718,0,0
2015-05-18,1258,123000,4429400,37.15,37.15,34.6,34.6,-0.15,80,2015,12.67,1.76,3.46,119.71600000000001,0.9207832302942575,0,0
2015-05-19,1258,109000,3799850,33.85,35.8,33.4,34.2,-0.4,82,2015,12.53,1.74,3.46,118.33200000000001,0.9101383374584857,0,0
2015-05-20,1258,108000,3816200,34.0,35.8,33.6,35.45,1.25,71,2015,12.99,1.81,3.46,122.65700000000001,0.9434036275702724,0,0
2015-05-21,1258,28000,972100,34.6,35.35,34.1,34.6,-0.85,24,2015,12.67,1.76,3.46,119.71600000000001,0.9207832302942575,0,0
2015-05-22,1258,80000,2752100,35.8,35.85,34.0,34.2,-0.4,45,2015,12.53,1.74,3.46,118.33200000000001,0.9101383374584857,0,0
2015-05-25,1258,283000,9188750,34.0,34.0,31.85,32.2,-2.0,119,2015,11.79,1.64,3.46,111.412,0.8569138732796269,0,0
2015-05-26,1258,69000,2274050,32.4,33.4,32.4,32.55,0.35,58,2015,11.22,1.67,3.46,112.62299999999999,0.8662281545109272,0,0
2015-05-27,1258,54000,1757950,32.5,33.0,32.2,32.6,0.05,37,2015,11.24,1.68,3.46,112.796,0.8675587661153986,0,0
2015-05-28,1258,96000,3112800,32.6,33.2,32.05,32.6,0.0,56,2015,11.24,1.68,3.46,112.796,0.8675587661153986,0,0
2015-05-29,1258,94000,3165900,32.6,34.1,32.6,34.0,1.4,48,2015,11.72,1.75,3.46,117.64,0.9048158910405998,0,0
2015-06-01,1258,8000,271750,34.3,34.3,33.5,34.2,0.2,5,2015,11.79,1.76,3.46,118.33200000000001,0.9101383374584857,0,0
2015-06-02,1258,65000,2164400,33.5,33.6,33.0,33.3,-0.9,29,2015,11.48,1.71,3.46,115.21799999999999,0.8568827726536459,0,0
2015-06-03,1258,40000,1314150,33.5,33.5,31.5,31.5,-1.8,27,2015,10.86,1.62,3.46,108.99,0.810564784942638,0,0
2015-06-04,1258,64000,2056800,31.8,32.4,31.8,32.0,0.5,44,2015,11.03,1.65,3.46,110.72,0.8234308926401401,0,0
2015-06-05,1258,24000,782650,32.45,33.4,32.1,32.75,0.75,17,2015,11.29,1.68,3.46,113.315,0.8427300541863935,0,0
2015-06-08,1258,29000,931600,32.4,32.4,32.0,32.0,-0.75,14,2015,11.03,1.65,3.46,110.72,0.8234308926401401,0,0
2015-06-09,1258,48000,1507650,32.0,32.0,31.0,31.5,-0.5,26,2015,10.86,1.62,3.46,108.99,0.810564784942638,0,0
2015-06-10,1258,56000,1707750,31.5,32.0,30.1,31.5,0.0,28,2015,10.86,1.62,3.46,108.99,0.810564784942638,0,0
2015-06-11,1258,122000,4227300,34.65,34.65,34.65,34.65,3.15,64,2015,11.95,1.78,3.46,119.889,0.8916212634369017,0,0
2015-06-12,1258,594000,22596550,38.0,38.1,37.0,38.1,3.45,305,2015,13.14,1.96,3.46,131.826,0.9803974065496669,0,0
2015-06-15,1258,649000,26997700,41.9,41.9,40.0,41.9,3.8,390,2015,14.45,2.16,3.46,144.974,1.0781798250506835,0,0
2015-06-16,1258,409000,17015700,42.0,43.0,40.0,40.7,-1.2,260,2015,14.03,2.09,3.46,140.822,1.0473011665766783,0,0
2015-06-17,1258,344000,13508750,39.9,41.2,38.2,39.6,-1.1,227,2015,13.66,2.04,3.46,137.016,1.0189957296421734,0,0
2015-06-18,1258,383000,15185200,39.6,41.2,38.45,40.2,0.6,207,2015,13.86,2.07,3.46,139.092,1.0344350588791762,0,0
2015-06-22,1258,344000,13914550,40.0,41.2,39.7,40.7,0.5,193,2015,14.03,2.09,3.46,140.822,1.0473011665766783,0,0
2015-06-23,1258,516000,20205650,40.0,40.0,38.5,38.75,-1.95,245,2015,13.36,1.99,3.46,134.075,0.9971233465564198,0,0
2015-06-24,1258,141000,5511550,38.75,39.45,38.7,39.2,0.45,77,2015,13.52,2.02,3.46,135.632,1.0087028434841716,0,0
2015-06-25,1258,570000,24434600,39.2,43.1,39.2,43.1,3.9,239,2015,14.86,2.22,3.46,149.126,1.1090584835246888,0,0
2015-06-26,1258,825000,38001800,46.0,47.4,44.5,47.4,4.3,385,2015,16.34,2.44,3.46,164.004,1.2197070097232077,0,0
2015-06-29,1258,1362000,66582350,49.0,52.0,46.0,48.15,0.75,828,2015,16.6,2.48,3.46,166.599,1.2390061712694609,0,0
2015-06-30,1258,517000,24731000,47.1,49.7,46.6,47.55,-0.6,393,2015,16.4,2.45,3.46,164.523,1.2235668420324584,0,0
2015-07-01,1258,386000,18348300,49.4,49.4,46.0,46.5,-1.05,302,2015,16.03,2.39,3.46,160.89,1.1965480158677035,0,0
2015-07-02,1258,255000,12114500,46.1,48.65,46.1,47.15,0.65,198,2015,16.26,2.43,3.46,163.13899999999998,1.153813783187202,0,0
2015-07-03,1258,526000,24442750,46.6,47.8,46.0,47.0,-0.15,324,2015,16.21,2.42,3.46,162.62,1.1501431136754718,0,0
2015-07-06,1258,254000,11786900,46.8,47.4,45.8,45.8,-1.2,177,2015,15.79,2.36,3.46,158.468,1.12077775758163,0,0
2015-07-07,1258,561000,26702500,46.0,49.9,46.0,47.0,1.2,347,2015,16.21,2.42,3.46,162.62,1.1501431136754718,0,0
2015-07-08,1258,392000,17424500,47.0,47.0,42.3,43.8,-3.2,292,2015,15.1,2.25,3.46,151.548,1.0718354974252269,0,0
2015-07-09,1258,495000,22059400,46.0,46.0,43.15,45.1,1.3,339,2015,15.55,2.32,3.46,156.046,1.1036479665268888,0,0
2015-07-13,1258,1631000,78695650,45.9,49.6,45.9,49.6,4.5,809,2015,17.1,2.55,3.46,171.616,1.2137680518787959,0,0
2015-07-14,1258,1718000,85565900,52.0,52.5,46.75,46.75,-2.85,1179,2015,16.12,2.4,3.46,161.755,1.1440253311559214,0,0
2015-07-15,1258,451000,20839200,46.0,47.4,45.3,45.8,-0.95,344,2015,15.79,2.36,3.46,158.468,1.12077775758163,0,0
2015-07-16,1258,328000,15214600,45.3,47.4,45.3,46.0,0.2,234,2015,15.86,2.37,3.46,159.16,1.1256719835972702,0,0
2015-07-17,1258,311000,14161800,45.8,46.75,44.3,44.75,-1.25,215,2015,15.43,2.3,3.46,154.835,1.0950830709995183,0,0
2015-07-20,1258,285000,12922050,45.2,46.5,44.5,44.6,-0.15,191,2015,15.38,2.29,3.46,154.316,1.0914124014877882,0,0
2015-07-21,1258,415000,17407150,44.6,44.6,40.15,41.2,-3.4,305,2015,14.21,2.12,3.46,142.55200000000002,1.008210559221903,0,0
2015-07-22,1258,191000,7945350,41.2,42.0,41.1,41.6,0.4,135,2015,14.34,2.14,3.46,143.936,1.0179990112531836,0,0
2015-07-23,1258,283000,11782350,41.6,42.7,41.0,41.65,0.05,201,2015,14.36,2.14,3.46,144.10899999999998,1.0192225677570934,0,0
2015-07-24,1258,283000,11191150,41.2,41.5,38.2,38.2,0.0,191,2015,13.17,1.97,3.46,132.172,0.9347971689872984,0,0
2015-07-27,1258,367000,13865300,38.5,40.5,35.75,36.0,-2.2,272,2015,12.41,1.85,3.46,124.56,0.880960682815255,0,0
2015-07-28,1258,314000,11846500,36.2,39.6,36.0,39.6,3.6,189,2015,13.66,2.04,3.46,137.016,0.9690567510967805,0,0
2015-07-29,1258,886000,37753050,41.0,43.55,40.9,43.55,3.95,573,2015,15.02,2.24,3.46,150.683,1.0657177149056765,0,0
2015-07-30,1258,727000,31797200,44.2,44.8,42.3,42.3,-1.25,524,2015,14.59,2.18,3.46,146.35799999999998,1.0351288023079244,0,0
2015-07-31,1258,596000,25610250,42.1,44.2,42.1,43.15,0.85,360,2015,14.88,2.22,3.46,149.299,1.055929262874396,0,0
2015-08-03,1258,300000,12551350,43.75,44.0,40.0,41.05,-2.1,244,2015,14.16,2.11,3.46,142.033,0.9562985570653032,0,0
2015-08-04,1258,379000,15438050,42.8,42.85,39.0,39.5,-1.55,275,2015,13.62,2.03,3.46,136.67,0.9201898417558947,0,0
2015-08-05,1258,306000,12604900,41.0,42.0,40.25,41.95,2.45,193,2015,14.47,2.16,3.46,145.14700000000002,0.9772649078901214,0,0
2015-08-06,1258,976000,42796800,42.8,45.4,41.45,43.95,2.0,639,2015,15.16,2.26,3.46,152.067,1.0238567986119387,0,0
2015-08-07,1258,426000,18724000,42.9,45.3,42.7,43.55,-0.4,332,2015,15.02,2.24,3.46,150.683,1.0145384204675751,0,0
2015-08-10,1258,422000,18425500,43.1,44.25,42.75,44.0,0.45,289,2015,15.17,2.26,3.46,152.24,1.0250215958799842,0,0
2015-08-11,1258,1054000,48100300,47.95,47.95,43.4,43.4,-0.6,725,2015,14.97,2.23,3.46,150.164,1.0110440286634388,0,0
2015-08-12,1258,353000,15499550,44.0,44.6,43.1,44.3,0.9,257,2015,15.28,2.28,3.46,153.278,1.0320103794882567,0,0
2015-08-13,1258,475000,20593600,44.3,45.0,42.6,42.6,-1.7,313,2015,14.69,2.19,3.46,147.39600000000002,0.992407272374712,0,0
2015-08-14,1258,309000,13334800,42.0,44.15,42.0,43.75,1.15,237,2015,15.09,2.25,3.46,151.375,1.019197609539757,0,0
2015-08-17,1258,916000,36475500,41.9,42.5,39.4,39.4,-4.35,562,2015,13.59,2.03,3.46,136.32399999999998,0.9178602472198039,0,0
2015-08-18,1258,293000,11285200,39.8,39.9,37.25,38.8,-0.6,205,2015,13.38,2.0,3.46,134.248,0.9038826800032588,0,0
2015-08-19,1258,498000,18163150,38.0,38.8,35.1,35.9,-2.9,292,2015,12.38,1.85,3.46,124.214,0.8363244384566234,0,0
2015-08-20,1258,269000,9947000,36.7,37.7,36.2,37.35,1.45,195,2015,12.05,1.97,3.46,129.231,0.8701035592299411,0,0
2015-08-21,1258,181000,6561050,36.1,36.65,35.6,36.5,-0.85,136,2015,11.77,1.93,3.46,126.28999999999999,0.8503020056731686,0,0
2015-08-24,1258,306000,10354450,35.6,35.6,32.85,33.35,-3.15,184,2015,10.76,1.76,3.46,115.391,0.7769197777863062,0,0
