date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-12-27,4198,859000,24734850,26.95,29.55,26.95,29.55,2.65,626,2016,0.0,4.25,14.2,419.61,8.575054461333474,0,0
2016-12-28,4198,1093000,31708400,30.0,30.2,28.1,28.7,-0.85,652,2016,0.0,4.13,14.2,407.53999999999996,8.328394688334035,0,0
2016-12-29,4198,366000,10381450,28.25,28.85,28.2,28.25,-0.45,264,2016,0.0,4.06,14.2,401.15,8.197810102628448,0,0
2016-12-30,4198,374000,10635700,28.8,28.95,28.1,28.1,-0.15,265,2016,0.0,4.04,14.2,399.02,8.154281907393253,0,0
2017-01-03,4198,239000,6680150,27.85,28.45,27.35,27.5,-0.6,179,2017,0.0,3.96,14.2,390.5,8.530540646223953,0,0
2017-01-04,4198,350000,9819550,27.5,28.8,27.5,28.0,0.5,238,2017,0.0,4.03,14.2,397.59999999999997,8.685641385246205,0,0
2017-01-05,4198,315000,8807750,28.3,28.45,27.55,27.75,-0.25,212,2017,0.0,3.99,14.2,394.04999999999995,8.608091015735079,0,0
2017-01-06,4198,276000,7579700,28.0,28.0,27.25,27.25,-0.5,202,2017,0.0,3.92,14.2,386.95,8.452990276712825,0,0
2017-01-09,4198,400000,10793850,27.5,27.85,26.4,26.45,-0.8,279,2017,0.0,3.81,14.2,375.59,8.204829094277219,0,0
2017-01-10,4198,319000,8299450,26.45,26.45,25.4,25.95,-0.5,232,2017,0.0,3.73,14.2,368.48999999999995,8.049728355254965,0,0
2017-01-11,4198,251000,6543150,26.0,26.25,25.9,25.9,-0.05,149,2017,0.0,3.73,14.2,367.78,8.03421828135274,0,0
2017-01-12,4198,500000,12575750,25.9,25.9,24.65,25.0,-0.9,323,2017,0.0,3.6,14.2,355.0,7.755036951112684,0,0
2017-01-13,4198,351000,8571650,24.8,24.8,24.15,24.25,-0.75,236,2017,0.0,3.49,14.2,344.34999999999997,7.522385842579302,0,0
2017-01-16,4198,186000,4521400,24.45,24.55,23.9,24.2,-0.05,132,2017,0.0,3.48,14.2,343.64,7.506875768677078,0,0
2017-01-17,4198,97000,2337650,24.05,24.35,24.0,24.1,-0.1,74,2017,0.0,3.47,14.2,342.22,7.475855620872628,0,0
2017-01-18,4198,438000,11435500,24.2,26.5,24.2,26.5,2.4,254,2017,0.0,3.81,14.2,376.29999999999995,8.220339168179445,0,0
2017-01-19,4198,2557000,74188750,29.15,29.15,28.0,29.15,2.65,1314,2017,0.0,4.19,14.2,413.92999999999995,9.042373084997388,0,0
2017-01-20,4198,1326000,37226650,28.0,29.0,27.6,27.8,-1.35,792,2017,0.0,4.0,14.2,394.76,8.623601089637305,0,0
2017-01-23,4198,350000,9804800,27.45,28.25,27.45,27.85,0.05,245,2017,0.0,4.01,14.2,395.47,8.63911116353953,0,0
2017-01-24,4198,646000,17272450,28.0,28.0,26.15,26.6,-1.25,438,2017,0.0,3.83,14.2,377.72,8.251359315983898,0,0
2017-02-02,4198,262000,6781050,26.6,26.85,25.55,25.9,-0.7,218,2017,0.0,3.73,14.2,367.78,7.903553354035264,0,0
2017-02-03,4198,792000,21911600,25.95,28.45,25.95,28.15,2.25,564,2017,0.0,4.05,14.2,399.72999999999996,8.590155479385817,0,0
2017-02-06,4198,399000,10932700,27.1,27.9,26.8,27.65,-0.5,299,2017,0.0,3.98,14.2,392.62999999999994,8.437577229307918,0,0
2017-02-07,4198,306000,8295900,27.15,27.5,26.9,27.45,-0.2,214,2017,0.0,3.95,14.2,389.78999999999996,8.376545929276757,0,0
2017-02-08,4198,514000,14332350,27.4,28.5,27.4,27.5,0.05,334,2017,0.0,3.96,14.2,390.5,8.391803754284547,0,0
2017-02-09,4198,359000,9719600,27.15,27.45,27.0,27.0,-0.5,235,2017,0.0,3.88,14.2,383.4,8.239225504206647,0,0
2017-02-10,4198,336000,9051050,27.65,27.65,26.55,26.8,-0.2,232,2017,0.0,3.86,14.2,380.56,8.178194204175487,0,0
2017-02-13,4198,280000,7604300,27.35,27.5,26.85,26.9,0.1,211,2017,0.0,3.87,14.2,381.97999999999996,8.208709854191065,0,0
2017-02-14,4198,254000,6806850,27.45,27.45,26.4,26.45,-0.45,181,2017,0.0,3.81,14.2,375.59,8.071389429120956,0,0
2017-02-15,4198,219000,5855600,26.6,27.25,26.3,26.5,0.05,154,2017,0.0,3.81,14.2,376.29999999999995,8.086647254128746,0,0
2017-02-16,4198,741000,20391450,26.6,28.2,26.6,28.0,1.5,528,2017,0.0,4.03,14.2,397.59999999999997,8.544382004362447,0,0
2017-02-17,4198,1875000,54685950,29.5,30.1,28.35,28.6,0.6,1201,2017,0.0,4.12,14.2,406.12,8.727475904455929,0,0
2017-02-20,4198,682000,18697300,27.7,28.15,27.0,27.1,-0.4,469,2017,0.0,3.9,14.2,384.82,8.269741154222228,0,0
2017-02-21,4198,512000,13756150,27.1,27.4,26.6,26.75,-0.35,325,2017,0.0,3.85,14.2,379.84999999999997,8.162936379167695,0,0
2017-02-22,4198,325000,8713450,26.75,27.2,26.7,26.7,-0.05,225,2017,0.0,3.84,14.2,379.14,8.147678554159906,0,0
2017-02-23,4198,277000,7399350,27.0,27.05,26.5,26.7,0.0,166,2017,0.0,3.84,14.2,379.14,8.147678554159906,0,0
2017-02-24,4198,212000,5690900,26.7,27.05,26.7,26.7,0.0,135,2017,0.0,3.84,14.2,379.14,8.147678554159906,0,0
2017-03-01,4198,225000,5965450,27.15,27.15,26.1,26.15,-0.55,116,2017,0.0,3.76,14.2,371.33,7.9798424790742155,0,0
2017-03-02,4198,214000,5590700,26.6,26.6,25.8,26.0,-0.15,135,2017,0.0,3.74,14.2,369.2,8.113982554497964,0,0
2017-03-03,4198,249000,6381050,25.5,25.85,25.3,25.5,-0.5,172,2017,0.0,3.67,14.2,362.09999999999997,7.957944428449925,0,0
2017-03-06,4198,120000,3106450,25.4,26.0,25.4,25.95,0.45,83,2017,0.0,3.73,14.2,368.48999999999995,8.098378741893159,0,0
2017-03-07,4198,143000,3752250,26.35,26.4,26.15,26.15,0.2,86,2017,0.0,3.76,14.2,371.33,8.160793992312374,0,0
2017-03-08,4198,238000,6007000,24.2,25.75,24.2,25.65,-0.5,176,2017,0.0,3.69,14.2,364.22999999999996,8.004755866264336,0,0
2017-03-09,4198,172000,4320750,25.5,25.5,25.0,25.0,-0.65,140,2017,0.0,3.6,14.2,355.0,7.801906302401888,0,0
2017-03-10,4198,183000,4625300,25.0,25.85,24.7,25.5,0.5,132,2017,0.0,3.67,14.2,362.09999999999997,7.957944428449925,0,0
2017-03-13,4198,210000,5241550,25.2,25.45,24.75,25.0,-0.5,136,2017,0.0,3.6,14.2,355.0,7.801906302401888,0,0
2017-03-14,4198,121000,3028300,25.0,25.4,24.85,25.2,0.2,91,2017,0.0,3.63,14.2,357.84,7.864321552821102,0,0
2017-03-15,4198,91000,2271650,25.05,25.4,24.9,24.95,-0.25,54,2017,0.0,3.59,14.2,354.28999999999996,7.786302489797084,0,0
2017-03-16,4198,94000,2345750,25.1,25.25,24.85,25.0,0.05,70,2017,0.0,3.6,14.2,355.0,7.801906302401888,0,0
2017-03-17,4198,104000,2587550,25.0,25.2,24.8,24.8,-0.2,82,2017,0.0,3.57,14.2,352.15999999999997,7.7394910519826725,0,0
2017-03-20,4198,178000,4392850,25.2,25.2,24.5,24.7,-0.1,108,2017,0.0,3.55,14.2,350.73999999999995,7.708283426773065,0,0
2017-03-21,4198,213000,5177550,24.7,24.7,24.15,24.3,-0.4,130,2017,0.0,3.5,14.2,345.06,7.583452925934635,0,0
2017-03-22,4198,109000,2632750,23.9,24.7,23.9,24.0,-0.3,82,2017,0.0,3.45,14.2,340.79999999999995,7.4898300503058115,0,0
2017-03-23,4198,126000,3074150,24.35,24.6,24.15,24.2,0.2,89,2017,0.0,3.48,14.2,343.64,7.552245300725028,0,0
2017-03-24,4198,80000,1943200,24.65,24.65,24.1,24.15,-0.05,57,2017,0.0,3.47,14.2,342.92999999999995,7.536641488120223,0,0
2017-03-27,4198,55000,1325350,24.1,24.45,24.0,24.0,-0.15,40,2017,0.0,3.45,14.2,340.79999999999995,7.4898300503058115,0,0
2017-03-28,4198,118000,2790700,24.1,24.1,23.2,23.4,-0.6,88,2017,0.0,3.37,14.2,332.28,7.302584299048166,0,0
2017-03-29,4198,78000,1826300,23.45,23.9,23.3,23.35,-0.05,62,2017,0.0,3.36,14.2,331.57,7.286980486443364,0,0
2017-03-30,4198,101000,2342800,23.35,23.65,23.0,23.2,-0.15,85,2017,0.0,3.34,14.2,329.44,7.240169048628952,0,0
2017-03-31,4198,252000,5673400,23.0,23.1,22.15,22.3,-0.9,188,2017,0.0,3.21,14.2,316.65999999999997,6.959300421742483,0,0
2017-04-05,4198,358000,7642800,22.3,22.3,21.0,21.2,-1.1,236,2017,0.0,3.05,14.2,301.03999999999996,6.34940722133286,0,0
2017-04-06,4198,238000,4918600,21.35,21.35,20.3,20.65,-0.55,164,2017,0.0,2.97,14.2,293.22999999999996,6.18468203398696,0,0
2017-04-07,4198,893000,19789200,20.65,22.7,20.55,22.7,2.05,471,2017,0.0,3.63,14.2,322.34,6.798657732276222,0,0
2017-04-10,4198,849000,19646750,22.75,23.8,22.2,23.15,0.45,514,2017,0.0,3.7,14.2,328.72999999999996,6.933432885559231,0,0
2017-04-11,4198,238000,5389800,23.45,23.45,22.2,22.2,-0.95,151,2017,0.0,3.55,14.2,315.23999999999995,6.648907561961768,0,0
2017-04-12,4198,202000,4562000,22.2,22.95,22.1,22.55,0.35,143,2017,0.0,3.6,14.2,320.21,6.753732681181887,0,0
2017-04-13,4198,132000,2926150,22.4,22.4,22.0,22.0,-0.55,98,2017,0.0,3.51,14.2,312.4,6.589007493835988,0,0
2017-04-14,4198,140000,3126150,22.25,22.75,22.1,22.1,0.1,102,2017,0.0,3.53,14.2,313.82,6.618957527898878,0,0
2017-04-17,4198,117000,2499950,21.3,21.85,21.15,21.15,-0.95,78,2017,0.0,3.38,14.2,300.33,6.334432204301415,0,0
2017-04-18,4198,106000,2244150,21.6,21.6,20.95,21.2,0.05,76,2017,0.0,3.39,14.2,301.03999999999996,6.34940722133286,0,0
2017-04-19,4198,69000,1445100,21.0,21.2,20.85,20.95,-0.25,52,2017,0.0,3.35,14.2,297.48999999999995,6.274532136175632,0,0
2017-04-20,4198,71000,1505200,21.05,21.35,20.95,21.25,0.3,51,2017,0.0,3.39,14.2,301.75,6.364382238364306,0,0
2017-04-21,4198,54000,1148200,21.45,21.45,21.15,21.35,0.1,40,2017,0.0,3.41,14.2,303.17,6.394332272427198,0,0
2017-04-24,4198,63000,1321300,21.25,21.3,20.85,20.95,-0.4,50,2017,0.0,3.35,14.2,297.48999999999995,6.274532136175632,0,0
2017-04-25,4198,57000,1197600,21.35,21.35,20.9,21.2,0.25,41,2017,0.0,3.39,14.2,301.03999999999996,6.34940722133286,0,0
2017-04-26,4198,110000,2300900,21.2,21.2,20.75,21.0,-0.2,71,2017,0.0,3.35,14.2,298.2,6.289507153207079,0,0
2017-04-27,4198,123000,2584700,20.85,21.1,20.85,21.0,0.0,70,2017,0.0,3.35,14.2,298.2,6.289507153207079,0,0
2017-04-28,4198,148000,3165100,21.0,21.65,21.0,21.3,0.3,96,2017,0.0,3.4,14.2,302.46,6.379357255395751,0,0
2017-05-02,4198,79000,1657100,21.3,21.3,20.8,20.95,-0.35,62,2017,0.0,3.35,14.2,297.48999999999995,6.435667125290966,0,0
2017-05-03,4198,125000,2573350,20.95,20.95,20.4,20.7,-0.25,90,2017,0.0,3.31,14.2,293.94,6.358869188234989,0,0
2017-05-04,4198,47000,969150,20.5,20.7,20.5,20.7,0.0,35,2017,0.0,3.31,14.2,293.94,6.358869188234989,0,0
2017-05-05,4198,75000,1533950,20.7,20.7,20.35,20.5,-0.2,37,2017,0.0,3.27,14.2,291.09999999999997,6.297430838590206,0,0
2017-05-08,4198,104000,2088150,20.5,20.5,19.9,19.95,-0.55,70,2017,0.0,3.19,14.2,283.28999999999996,6.128475377067053,0,0
2017-05-09,4198,133000,2613900,19.95,20.1,19.0,19.5,-0.45,101,2017,0.0,3.12,14.2,276.9,5.990239090366294,0,0
2017-05-10,4198,55000,1076700,19.5,19.75,19.5,19.65,0.15,42,2017,0.0,3.14,14.2,279.03,6.03631785259988,0,0
2017-05-11,4198,155000,2965250,19.65,19.65,19.0,19.0,-0.65,106,2017,0.0,3.04,14.2,269.8,5.836643216254338,0,0
2017-05-12,4198,100000,1940900,19.1,19.55,19.1,19.45,0.45,86,2017,0.0,3.11,14.2,276.19,5.9748795029550985,0,0
2017-05-15,4198,309000,6486000,19.25,21.35,19.25,21.35,1.9,184,2017,0.0,3.41,14.2,303.17,6.558543824580532,0,0
2017-05-16,4198,735000,16587650,22.15,23.4,21.6,21.9,0.55,528,2017,0.0,4.16,14.2,310.97999999999996,6.727499286103683,0,0
2017-05-17,4198,323000,6737400,21.3,21.5,20.5,20.7,-1.2,224,2017,0.0,3.94,14.2,293.94,6.358869188234989,0,0
2017-05-18,4198,113000,2348800,20.3,21.1,20.3,20.85,0.15,83,2017,0.0,3.96,14.2,296.07,6.404947950468576,0,0
2017-05-19,4198,135000,2761850,20.8,20.9,20.25,20.25,-0.6,102,2017,0.0,3.85,14.2,287.55,6.220632901534228,0,0
2017-05-22,4198,39000,793600,20.2,20.7,20.1,20.1,-0.15,32,2017,0.0,3.82,14.2,285.42,6.174554139300641,0,0
2017-05-23,4198,91000,1820750,20.0,20.2,19.9,20.15,0.05,73,2017,0.0,3.83,14.2,286.12999999999994,6.189913726711835,0,0
2017-05-24,4198,87000,1747600,20.0,20.25,19.9,20.1,-0.05,57,2017,0.0,3.82,14.2,285.42,6.174554139300641,0,0
2017-05-25,4198,93000,1862150,20.0,20.3,19.9,19.9,-0.2,69,2017,0.0,3.78,14.2,282.58,6.113115789655859,0,0
2017-05-26,4198,129000,2607600,20.1,20.5,19.9,20.25,0.35,104,2017,0.0,3.85,14.2,287.55,6.220632901534228,0,0
2017-05-31,4198,34000,690400,20.25,20.5,20.05,20.4,0.15,30,2017,0.0,3.88,14.2,289.67999999999995,6.266711663767814,0,0
2017-06-01,4198,45000,926900,21.0,21.0,20.35,20.35,-0.05,37,2017,0.0,3.87,14.2,288.97,6.25135207635662,0,0
2017-06-02,4198,126000,2599300,20.35,20.75,20.35,20.65,0.3,87,2017,0.0,3.93,14.2,293.22999999999996,6.52544485094489,0,0
2017-06-05,4198,89000,1831950,20.55,20.7,20.55,20.65,0.05,61,2017,0.0,3.93,14.2,293.22999999999996,6.52544485094489,0,0
2017-06-06,4198,130000,2654100,20.6,20.6,20.15,20.25,-0.4,73,2017,0.0,3.85,14.2,287.55,6.399043982161455,0,0
2017-06-07,4198,108000,2213900,20.75,20.75,20.3,20.5,0.25,77,2017,0.0,3.9,14.2,291.09999999999997,6.478044525151101,0,0
2017-06-08,4198,87000,1790600,20.5,20.7,20.5,20.6,0.1,50,2017,0.0,3.92,14.2,292.52,6.509644742346961,0,0
2017-06-09,4198,51000,1048450,20.7,20.75,20.45,20.5,-0.1,41,2017,0.0,3.9,14.2,291.09999999999997,6.478044525151101,0,0
2017-06-12,4198,96000,1971300,20.5,20.65,20.5,20.55,0.05,63,2017,0.0,3.91,14.2,291.81,6.493844633749032,0,0
2017-06-13,4198,38000,781100,20.55,20.6,20.5,20.6,0.05,30,2017,0.0,3.92,14.2,292.52,6.509644742346961,0,0
2017-06-14,4198,569000,12377800,20.7,22.6,20.7,21.15,0.55,408,2017,0.0,4.02,14.2,300.33,6.683445936924186,0,0
2017-06-15,4198,227000,4664550,20.7,20.8,20.1,20.5,-0.65,151,2017,0.0,3.9,14.2,291.09999999999997,6.478044525151101,0,0
2017-06-16,4198,152000,3140200,20.5,21.25,20.35,20.95,0.45,90,2017,0.0,3.98,14.2,297.48999999999995,6.620245502532467,0,0
2017-06-19,4198,112000,2328300,20.95,21.2,20.55,20.55,-0.4,60,2017,0.0,3.91,14.2,291.81,6.493844633749032,0,0
2017-06-20,4198,92000,1887750,20.55,20.65,20.45,20.45,-0.1,54,2017,0.0,3.89,14.2,290.39,6.4622444165531725,0,0
2017-06-21,4198,79000,1627000,20.6,20.8,20.5,20.55,0.1,46,2017,0.0,3.91,14.2,291.81,6.493844633749032,0,0
2017-06-22,4198,142000,2961650,20.55,21.15,20.55,20.9,0.35,106,2017,0.0,3.97,14.2,296.78,6.604445393934538,0,0
2017-06-23,4198,610000,13206900,21.05,22.1,21.0,21.55,0.65,392,2017,0.0,4.1,14.2,306.01,6.809846805707623,0,0
2017-06-26,4198,623000,13910350,21.55,23.0,21.55,22.2,0.65,409,2017,0.0,4.22,14.2,315.23999999999995,7.015248217480705,0,0
2017-06-27,4198,283000,6088000,22.2,22.2,21.2,21.3,-0.9,188,2017,0.0,4.05,14.2,302.46,6.730846262717975,0,0
2017-06-28,4198,101000,2158600,21.15,21.6,21.1,21.25,-0.05,85,2017,0.0,4.04,14.2,301.75,6.715046154120045,0,0
2017-06-29,4198,169000,3542750,21.5,21.5,20.7,20.75,-0.5,107,2017,0.0,3.94,14.2,294.65,6.55704506814075,0,0
2017-06-30,4198,119000,2450700,20.75,20.8,20.5,20.5,-0.25,84,2017,0.0,3.9,14.2,291.09999999999997,6.478044525151101,0,0
2017-07-03,4198,71000,1464850,20.75,21.0,20.5,20.55,0.05,48,2017,0.0,3.91,14.2,291.81,6.415070281963234,0,0
2017-07-04,4198,199000,4026800,20.55,20.55,20.0,20.5,-0.05,115,2017,0.0,3.9,14.2,291.09999999999997,6.399461838454807,0,0
2017-07-05,4198,44000,891000,20.15,20.45,20.1,20.25,-0.25,31,2017,0.0,3.85,14.2,287.55,6.3214196209126765,0,0
2017-07-06,4198,112000,2265100,20.25,20.4,20.1,20.15,-0.1,65,2017,0.0,3.83,14.2,286.12999999999994,6.290202733895822,0,0
2017-07-07,4198,63000,1266200,20.1,20.3,20.05,20.1,-0.05,43,2017,0.0,3.82,14.2,285.42,6.274594290387397,0,0
2017-07-10,4198,123000,2536900,20.3,20.8,20.3,20.6,0.5,86,2017,0.0,3.92,14.2,292.52,6.430678725471661,0,0
2017-07-11,4198,100000,2020250,20.6,20.6,20.1,20.45,-0.15,69,2017,0.0,3.89,14.2,290.39,6.383853394946382,0,0
2017-07-12,4198,47000,951900,20.15,20.5,20.15,20.3,-0.15,37,2017,0.0,3.86,14.2,288.26,6.337028064421102,0,0
2017-07-13,4198,44000,887450,20.2,20.4,20.1,20.35,0.05,39,2017,0.0,3.87,14.2,288.97,6.35263650792953,0,0
2017-07-14,4198,73000,1469950,20.3,20.3,20.1,20.3,-0.05,57,2017,0.0,3.86,14.2,288.26,6.337028064421102,0,0
2017-07-17,4198,84000,1687150,20.2,20.3,19.9,20.25,-0.05,62,2017,0.0,3.85,14.2,287.55,6.3214196209126765,0,0
2017-07-18,4198,39000,784950,20.25,20.25,20.0,20.2,-0.05,26,2017,0.0,3.84,14.2,286.84,6.305811177404249,0,0
2017-07-19,4198,103000,2053050,20.05,20.05,19.85,19.85,-0.35,76,2017,0.0,3.77,14.2,281.87,6.196552072845265,0,0
2017-07-20,4198,65000,1300600,20.0,20.15,19.9,20.0,0.15,51,2017,0.0,3.8,14.2,284.0,6.243377403370545,0,0
2017-07-21,4198,120000,2417800,20.0,20.4,19.85,20.05,0.05,65,2017,0.0,3.81,14.2,284.71,6.2589858468789705,0,0
2017-07-24,4198,105000,2091950,20.2,20.2,19.85,19.85,-0.2,57,2017,0.0,3.77,14.2,281.87,6.196552072845265,0,0
2017-07-25,4198,112000,2219450,19.8,20.0,19.75,19.8,-0.05,66,2017,0.0,3.76,14.2,281.15999999999997,6.180943629336838,0,0
2017-07-26,4198,148000,2944150,19.75,20.2,19.6,20.0,0.2,83,2017,0.0,3.8,14.2,284.0,6.243377403370545,0,0
2017-07-27,4198,112000,2229350,20.2,20.2,19.65,19.95,-0.05,77,2017,0.0,3.79,14.2,283.28999999999996,6.227768959862117,0,0
2017-07-28,4198,32000,634500,20.1,20.1,19.75,19.85,-0.1,24,2017,0.0,3.77,14.2,281.87,6.196552072845265,0,0
2017-07-31,4198,67000,1320350,19.95,19.95,19.65,19.65,-0.2,43,2017,0.0,3.74,14.2,279.03,6.134118298811559,0,0
2017-08-01,4198,76000,1488650,19.7,19.7,19.5,19.7,0.05,48,2017,0.0,3.75,14.2,279.73999999999995,6.149726742319985,0,0
2017-08-02,4198,54000,1062650,20.1,20.1,19.6,19.6,-0.1,35,2017,0.0,3.73,14.2,278.32,6.157263300878945,0,0
2017-08-03,4198,58000,1128900,19.6,19.6,19.4,19.4,-0.2,47,2017,0.0,3.69,14.2,275.47999999999996,6.094434083523037,0,0
2017-08-04,4198,63000,1221450,19.5,19.5,19.3,19.4,0.0,43,2017,0.0,3.69,14.2,275.47999999999996,6.094434083523037,0,0
2017-08-07,4198,90000,1731950,19.5,19.5,19.2,19.25,-0.15,53,2017,0.0,3.66,14.2,273.34999999999997,6.047312170506106,0,0
2017-08-08,4198,101000,1925400,19.25,19.25,19.0,19.0,-0.25,69,2017,0.0,3.61,14.2,269.8,5.9687756488112225,0,0
2017-08-09,4198,61000,1163200,19.0,19.35,18.95,19.0,0.0,47,2017,0.0,3.61,14.2,269.8,5.9687756488112225,0,0
2017-08-10,4198,240000,4356300,18.8,18.8,17.9,17.9,-1.1,173,2017,0.0,3.4,14.2,254.17999999999998,5.623214953353731,0,0
2017-08-11,4198,115000,2026700,17.5,18.0,17.5,17.75,-0.15,69,2017,0.0,3.87,14.2,252.04999999999998,5.5760930403368,0,0
2017-08-14,4198,139000,2329300,17.75,17.75,16.5,16.75,-1.0,96,2017,0.0,3.65,14.2,237.85,5.261946953557262,0,0
2017-08-15,4198,520000,8110450,16.1,16.55,15.15,15.65,-1.1,312,2017,0.0,3.41,14.2,222.23,4.91638625809977,0,0
2017-08-16,4198,295000,4513350,14.7,15.85,14.7,15.7,0.05,187,2017,0.0,3.42,14.2,222.93999999999997,4.932093562438746,0,0
2017-08-17,4198,213000,3013950,14.15,14.15,14.15,14.15,-1.55,70,2017,0.0,3.08,14.2,200.93,4.445167127930463,0,0
2017-08-18,4198,101000,1287750,12.75,12.75,12.75,12.75,-1.4,33,2017,0.0,2.78,14.2,181.04999999999998,4.0053626064391095,0,0
2017-08-21,4198,984000,11517000,11.5,12.5,11.5,11.7,-1.05,373,2017,0.0,2.55,14.2,166.14,3.6755092153205946,0,0
2017-08-22,4198,207000,2392600,11.65,11.7,11.3,11.65,-0.05,122,2017,0.0,2.54,14.2,165.43,3.659801910981618,0,0
2017-08-23,4198,237000,3010050,11.4,12.8,11.4,12.8,1.15,101,2017,0.0,2.79,14.2,181.76,4.0210699107780865,0,0
2017-08-24,4198,613000,8429550,13.4,14.05,13.4,13.5,0.7,251,2017,0.0,2.94,14.2,191.7,4.240972171523763,0,0
2017-08-25,4198,119000,1551500,12.8,13.35,12.8,12.9,-0.6,58,2017,0.0,2.81,14.2,183.18,4.052484519456041,0,0
2017-08-28,4198,53000,686700,12.65,13.2,12.65,13.2,0.3,27,2017,0.0,2.88,14.2,187.43999999999997,4.146728345489901,0,0
2017-08-29,4198,66000,902200,14.45,14.45,13.1,13.2,0.0,46,2017,0.0,2.88,14.2,187.43999999999997,4.146728345489901,0,0
2017-08-30,4198,73000,943750,13.8,13.8,12.5,13.0,-0.2,36,2017,0.0,2.83,14.2,184.6,4.083899128133995,0,0
2017-08-31,4198,46000,594450,13.4,13.4,12.8,13.0,0.0,22,2017,0.0,2.83,14.2,184.6,4.083899128133995,0,0
2017-09-01,4198,101000,1300400,13.0,13.15,12.6,13.0,0.0,36,2017,0.0,2.83,14.2,184.6,4.083899128133995,0,0
2017-09-04,4198,47000,599200,12.8,12.8,12.7,12.7,-0.3,17,2017,0.0,2.77,14.2,180.33999999999997,4.055856297552407,0,0
2017-09-05,4198,78000,982000,12.6,12.85,12.25,12.45,-0.25,47,2017,0.0,2.71,14.2,176.79,3.9760166066557066,0,0
2017-09-06,4198,61000,755400,12.1,12.7,12.1,12.5,0.05,29,2017,0.0,2.72,14.2,177.5,3.991984544835047,0,0
2017-09-07,4198,80000,983000,12.3,12.7,12.0,12.5,0.0,44,2017,0.0,2.72,14.2,177.5,3.991984544835047,0,0
2017-09-08,4198,52000,635850,12.2,12.8,12.0,12.8,0.3,29,2017,0.0,2.79,14.2,181.76,4.087792173911088,0,0
2017-09-11,4198,63000,800000,12.65,13.0,12.15,13.0,0.2,43,2017,0.0,2.83,14.2,184.6,4.151663926628449,0,0
2017-09-12,4198,54000,682500,12.75,13.3,12.25,13.0,0.0,46,2017,0.0,2.83,14.2,184.6,4.151663926628449,0,0
2017-09-13,4198,60000,748500,12.55,12.55,12.4,12.4,-0.6,37,2017,0.0,2.7,14.2,176.07999999999998,3.960048668476366,0,0
2017-09-14,4198,89000,1082100,12.05,12.4,12.05,12.4,0.0,52,2017,0.0,2.7,14.2,176.07999999999998,3.960048668476366,0,0
2017-09-15,4198,157000,1918750,12.3,12.4,12.0,12.4,0.0,53,2017,0.0,2.7,14.2,176.07999999999998,3.960048668476366,0,0
2017-09-18,4198,60000,739150,12.85,12.85,12.1,12.55,0.15,38,2017,0.0,2.73,14.2,178.21,4.007952483014387,0,0
2017-09-19,4198,60000,729850,12.2,12.5,12.1,12.2,-0.35,38,2017,0.0,2.66,14.2,173.23999999999998,3.896176915759005,0,0
2017-09-20,4198,55000,663600,12.15,12.3,11.95,12.25,0.05,29,2017,0.0,2.67,14.2,173.95,3.912144853938346,0,0
2017-09-21,4198,21000,257350,12.25,12.35,12.25,12.35,0.1,6,2017,0.0,2.69,14.2,175.36999999999998,3.9440807302970255,0,0
2017-09-22,4198,38000,459650,12.15,12.3,12.0,12.1,-0.25,15,2017,0.0,2.64,14.2,171.82,3.864241039400325,0,0
2017-09-25,4198,48000,570350,12.0,12.1,11.65,11.9,-0.2,27,2017,0.0,2.59,14.2,168.98,3.8003692866829644,0,0
2017-09-26,4198,63000,717450,11.6,11.9,11.2,11.9,0.0,31,2017,0.0,2.59,14.2,168.98,3.8003692866829644,0,0
2017-09-27,4198,41000,477100,11.7,11.9,11.4,11.9,0.0,24,2017,0.0,2.59,14.2,168.98,3.8003692866829644,0,0
2017-09-28,4198,36000,421050,11.6,11.8,11.55,11.65,-0.25,16,2017,0.0,2.54,14.2,165.43,3.7205295957862634,0,0
2017-09-29,4198,23000,275150,12.15,12.5,11.65,11.7,0.05,13,2017,0.0,2.55,14.2,166.14,3.7364975339656032,0,0
2017-10-02,4198,21000,250050,11.7,12.15,11.7,12.1,0.4,6,2017,0.0,2.64,14.2,171.82,3.7789380616612194,0,0
2017-10-03,4198,40000,469300,12.1,12.1,11.7,11.7,-0.4,19,2017,0.0,2.55,14.2,166.14,3.6540144893748976,0,0
2017-10-05,4198,21000,243900,11.7,11.7,11.5,11.5,-0.2,18,2017,0.0,2.51,14.2,163.29999999999998,3.591552703231737,0,0
2017-10-06,4198,64000,738250,11.5,12.0,11.4,11.55,0.05,28,2017,0.0,2.52,14.2,164.01,3.607168149767528,0,0
2017-10-11,4198,83000,931300,11.55,11.6,11.1,11.4,-0.15,40,2017,0.0,2.48,14.2,161.88,3.5603218101601573,0,0
2017-10-12,4198,30000,339050,11.4,11.4,11.25,11.25,-0.15,18,2017,0.0,2.45,14.2,159.75,3.5134754705527866,0,0
2017-10-13,4198,52000,580750,11.0,11.4,11.0,11.05,-0.2,33,2017,0.0,2.41,14.2,156.91,3.451013684409626,0,0
2017-10-16,4198,43000,471900,11.05,11.2,10.85,11.0,-0.05,24,2017,0.0,2.4,14.2,156.2,3.435398237873836,0,0
