date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-10-30,5225,338300,17574810,53.3,53.3,51.4,51.4,-1.4,259,2014,12.3,1.97,6.08,312.512,0.594835163705675,9.02,14.47
2014-10-31,5225,450838,23626998,52.5,53.8,51.4,53.7,2.3,334,2014,12.85,2.05,6.08,326.49600000000004,0.6214523013812209,9.02,14.47
2014-11-03,5225,1946657,110901811,54.7,57.4,54.0,57.4,3.7,954,2014,13.73,2.2,6.08,348.992,0.6518125941671334,9.02,14.47
2014-11-04,5225,2200400,127668319,57.9,59.0,56.3,57.8,0.4,1379,2014,13.83,2.21,6.08,351.424,0.65635484221011,9.02,14.47
2014-11-05,5225,531000,28643400,53.8,55.0,53.8,53.8,-4.0,353,2014,12.87,2.06,6.08,327.104,0.6109323617803446,9.02,14.47
2014-11-06,5225,1010109,52530033,51.9,53.5,50.9,51.5,-2.3,665,2014,12.32,1.97,6.08,313.12,0.5848144355332294,9.02,14.47
2014-11-07,5225,558199,29289967,52.5,53.2,51.6,52.1,0.6,395,2014,12.46,1.99,6.08,316.76800000000003,0.5916278075976944,9.02,14.47
2014-11-10,5225,278063,14453876,52.1,52.8,51.7,51.9,-0.2,182,2014,12.42,1.99,6.08,315.552,0.589356683576206,9.02,14.47
2014-11-11,5225,237000,12372500,51.9,52.9,51.9,51.9,0.0,160,2014,12.42,1.99,6.08,315.552,0.589356683576206,9.02,14.47
2014-11-12,5225,371000,19442100,51.9,52.9,51.8,51.8,-0.1,230,2014,12.39,1.98,6.08,314.944,0.5882211215654619,9.02,14.47
2014-11-13,5225,106000,5517200,52.0,52.3,51.9,52.1,0.3,78,2014,12.46,1.84,6.08,316.76800000000003,0.5916278075976944,9.02,14.47
2014-11-14,5225,1369100,74608900,52.7,55.6,52.7,54.6,2.5,948,2014,13.03,1.93,6.08,331.968,0.6200168578662977,9.02,14.47
2014-11-17,5225,768000,41386400,55.6,55.8,52.5,52.5,-2.1,480,2014,12.53,1.85,6.08,319.2,0.5961700556406708,9.02,14.47
2014-11-18,5225,367100,19100100,53.5,53.5,51.1,52.0,-0.5,274,2014,12.41,1.83,6.08,316.16,0.5904922455869502,9.02,14.47
2014-11-19,5225,116000,6020200,52.0,52.3,51.6,51.6,-0.4,93,2014,12.32,1.82,6.08,313.728,0.5859499975439736,9.02,14.47
2014-11-20,5225,384000,20384600,52.0,54.4,52.0,54.0,2.4,283,2014,12.89,1.91,6.08,328.32,0.6132034858018328,9.02,14.47
2014-11-21,5225,471600,25671300,54.0,55.4,53.1,54.1,0.1,334,2014,12.91,1.91,6.08,328.928,0.614339047812577,9.02,14.47
2014-11-24,5225,252000,13592600,54.5,54.5,53.6,53.6,-0.5,154,2014,12.79,1.89,6.08,325.88800000000003,0.6086612377588564,9.02,14.47
2014-11-25,5225,1024309,57073004,53.8,56.8,53.7,56.1,2.5,773,2014,13.39,1.98,6.08,341.088,0.6370502880274597,9.02,14.47
2014-11-26,5225,372002,20761411,56.1,56.2,55.3,55.8,-0.3,280,2014,13.32,1.97,6.08,339.264,0.6336436019952273,9.02,14.47
2014-11-27,5225,471002,26338010,57.0,57.6,54.6,54.6,-1.2,362,2014,13.03,1.93,6.08,331.968,0.6200168578662977,9.02,14.47
2014-11-28,5225,178003,9659764,54.6,54.8,53.8,53.8,-0.8,134,2014,12.84,1.9,6.08,327.104,0.6109323617803446,9.02,14.47
2014-12-01,5225,358304,18764189,50.5,53.7,50.5,52.6,-1.2,249,2014,12.55,1.86,6.08,319.808,0.597305617651415,9.02,14.47
2014-12-02,5225,243200,12918040,53.6,53.9,52.4,52.8,0.2,191,2014,12.6,1.86,6.08,321.024,0.5849920840634558,9.02,14.47
2014-12-03,5225,375000,20334500,53.1,54.7,53.1,54.5,1.7,291,2014,13.01,1.92,6.08,331.36,0.6038270564670141,9.02,14.47
2014-12-04,5225,306084,16725477,55.0,55.6,54.0,54.1,-0.4,225,2014,12.91,1.91,6.08,328.928,0.5993952982544121,9.02,14.47
2014-12-05,5225,225200,12150900,54.5,54.9,53.5,53.6,-0.5,184,2014,12.79,1.89,6.08,325.88800000000003,0.5938556004886597,9.02,14.47
2014-12-08,5225,563399,31123164,54.2,56.0,54.2,55.5,1.9,427,2014,13.25,1.96,6.08,337.44,0.6149064519985189,9.02,14.47
2014-12-09,5225,735100,41164838,55.5,57.2,54.8,54.8,-0.7,516,2014,13.08,1.93,6.08,333.184,0.6071508751264656,9.02,14.47
2014-12-10,5225,211002,11454308,55.0,55.1,53.8,54.3,-0.5,177,2014,12.96,1.92,6.08,330.144,0.601611177360713,9.02,14.47
2014-12-11,5225,193000,10416400,53.9,54.7,53.2,54.2,-0.1,127,2014,12.94,1.91,6.08,329.536,0.6005032378075625,9.02,14.47
2014-12-12,5225,456039,25376964,55.0,56.4,54.6,55.5,1.3,313,2014,13.25,1.96,6.08,337.44,0.6149064519985189,9.02,14.47
2014-12-15,5225,213100,11782460,55.1,55.8,54.6,55.5,0.0,143,2014,13.25,1.96,6.08,337.44,0.6149064519985189,9.02,14.47
2014-12-16,5225,207186,11468441,55.5,55.9,54.8,54.8,-0.7,139,2014,13.08,1.93,6.08,333.184,0.6071508751264656,9.02,14.47
2014-12-17,5225,722000,40631600,55.3,57.3,55.1,55.5,0.7,474,2014,13.25,1.96,6.08,337.44,0.6149064519985189,9.02,14.47
2014-12-18,5225,1028000,55376500,56.4,56.4,52.8,53.0,-2.5,685,2014,12.65,1.87,6.08,322.24,0.5872079631697568,9.02,14.47
2014-12-19,5225,386000,20486400,53.6,54.0,51.6,53.0,0.0,279,2014,12.65,1.87,6.08,322.24,0.5872079631697568,9.02,14.47
2014-12-22,5225,108000,5758400,53.0,53.6,53.0,53.2,0.2,76,2014,12.7,1.88,6.08,323.456,0.5894238422760577,9.02,14.47
2014-12-23,5225,114000,6064100,53.9,53.9,52.7,53.1,-0.1,85,2014,12.67,1.87,6.08,322.848,0.5883159027229072,9.02,14.47
2014-12-24,5225,105100,5594970,53.1,53.6,53.0,53.3,0.2,83,2014,12.72,1.88,6.08,324.064,0.5905317818292082,9.02,14.47
2014-12-25,5225,524171,28644505,53.8,55.3,53.8,54.7,1.4,377,2014,13.05,1.93,6.08,332.576,0.606042935573315,9.02,14.47
2014-12-26,5225,208000,11351700,55.0,55.3,54.2,54.4,-0.3,148,2014,12.98,1.92,6.08,330.752,0.6027191169138635,9.02,14.47
2014-12-27,5225,248145,13665175,54.4,55.5,54.4,54.8,0.4,186,2014,13.08,1.93,6.08,333.184,0.6071508751264656,9.02,14.47
2014-12-29,5225,163004,8922818,55.0,55.4,54.3,54.4,-0.4,130,2014,12.98,1.92,6.08,330.752,0.6027191169138635,9.02,14.47
2014-12-30,5225,206000,11096600,54.8,54.8,53.6,53.8,-0.6,140,2014,12.84,1.9,6.08,327.104,0.5960714795949607,9.02,14.47
2014-12-31,5225,86000,4626200,54.4,54.4,53.3,53.8,0.0,68,2014,12.84,1.9,6.08,327.104,0.5960714795949607,9.02,14.47
2015-01-05,5225,133580,7249110,54.0,54.5,53.8,54.5,0.7,108,2015,13.01,1.92,6.1,332.45,0.5847488288753527,6.85,14.54
2015-01-06,5225,339220,18613176,54.1,55.5,54.1,54.6,0.1,209,2015,13.03,1.93,6.1,333.06,0.5858217625063167,6.85,14.54
2015-01-07,5225,967012,56038500,55.8,58.4,55.8,58.4,3.8,567,2015,13.94,2.06,6.1,356.23999999999995,0.6265932404829467,6.85,14.54
2015-01-08,5225,2671312,163747594,60.8,62.3,60.1,60.8,2.4,1659,2015,14.51,2.15,6.1,370.88,0.6523436476260815,6.85,14.54
2015-01-09,5225,941113,56510124,61.5,61.6,59.2,59.8,-1.0,630,2015,14.27,2.11,6.1,364.78,0.641614311316442,6.85,14.54
2015-01-12,5225,405000,24437100,59.8,60.8,59.2,60.8,1.0,274,2015,14.51,2.15,6.1,370.88,0.6523436476260815,6.85,14.54
2015-01-13,5225,347000,20905100,60.8,61.3,59.5,60.2,-0.6,261,2015,14.37,2.12,6.1,367.22,0.645906045840298,6.85,14.54
2015-01-14,5225,957200,58817559,60.7,62.5,59.8,61.8,1.6,653,2015,14.75,2.18,6.1,376.98,0.6630729839357211,6.85,14.54
2015-01-15,5225,377000,23203100,61.5,61.9,61.3,61.3,-0.5,231,2015,14.63,2.16,6.1,373.93,0.6577083157809013,6.85,14.54
2015-01-16,5225,360000,21717900,61.0,61.9,59.5,59.6,-1.7,253,2015,14.22,2.1,6.1,363.56,0.6394684440545142,6.85,14.54
2015-01-19,5225,176000,10578500,60.0,60.5,59.6,59.8,0.2,118,2015,14.27,2.11,6.1,364.78,0.641614311316442,6.85,14.54
2015-01-20,5225,227000,13679700,60.2,60.6,60.0,60.4,0.6,152,2015,14.42,2.13,6.1,368.44,0.6480519131022258,6.85,14.54
2015-01-21,5225,259000,15837700,60.9,61.7,60.6,60.8,0.4,174,2015,14.51,2.15,6.1,370.88,0.6523436476260815,6.85,14.54
2015-01-22,5225,165000,10011600,60.8,61.1,60.4,60.7,-0.1,117,2015,14.49,2.14,6.1,370.27,0.6512707139951176,6.85,14.54
2015-01-23,5225,187000,11335200,60.8,61.4,60.1,60.1,-0.6,127,2015,14.34,2.12,6.1,366.61,0.6448331122093339,6.85,14.54
2015-01-26,5225,103581,6251191,61.0,61.0,60.0,60.4,0.3,81,2015,14.42,2.13,6.1,368.44,0.6480519131022258,6.85,14.54
2015-01-27,5225,220756,13207032,60.8,60.8,59.5,60.0,-0.4,142,2015,14.32,2.12,6.1,366.0,0.64376017857837,6.85,14.54
2015-01-28,5225,258100,15225040,59.6,59.9,58.7,58.8,-1.2,167,2015,14.03,2.07,6.1,358.67999999999995,0.6308849750068025,6.85,14.54
2015-01-29,5225,102000,6005200,58.5,59.2,58.5,58.9,0.1,70,2015,14.06,2.08,6.1,359.29,0.6319579086377666,6.85,14.54
2015-01-30,5225,89000,5224700,59.0,59.0,58.4,58.6,-0.3,72,2015,13.99,2.07,6.1,357.46,0.6287391077448746,6.85,14.54
2015-02-02,5225,159247,9251675,58.7,58.8,57.7,57.8,-0.8,127,2015,13.79,2.04,6.1,352.58,0.5799969962150006,6.85,14.54
2015-02-03,5225,390000,24102000,61.8,61.8,61.8,61.8,4.0,216,2015,14.75,2.18,6.1,376.98,0.6201351966451044,6.85,14.54
2015-02-04,5225,1728333,110723544,64.8,64.9,63.0,63.3,1.5,1101,2015,15.11,2.23,6.1,386.13,0.6351870218063934,6.85,14.54
2015-02-05,5225,338625,21265336,63.8,63.8,62.2,62.8,-0.5,246,2015,14.99,2.22,6.1,383.08,0.6301697467526304,6.85,14.54
2015-02-06,5225,522154,35036532,67.1,67.1,67.1,67.1,4.3,278,2015,16.01,2.37,6.1,409.31,0.673318312214992,6.85,14.54
2015-02-09,5225,2089461,142334631,67.1,70.5,65.9,70.1,3.0,1416,2015,16.73,2.47,6.1,427.61,0.70342196253757,6.85,14.54
2015-02-10,5225,1056140,74033140,69.6,72.0,68.9,69.2,-0.9,795,2015,16.52,2.44,6.1,422.12,0.6943908674407966,6.85,14.54
2015-02-11,5225,766208,53163568,70.0,70.5,68.6,68.7,-0.5,505,2015,16.4,2.42,6.1,419.07,0.6893735923870336,6.85,14.54
2015-02-12,5225,1159200,79515940,70.9,71.0,67.6,68.3,-0.4,781,2015,16.3,2.41,6.1,416.63,0.6853597723440232,6.85,14.54
2015-02-13,5225,1370395,91950743,68.3,68.7,66.0,66.9,-1.4,908,2015,15.97,2.36,6.1,408.09,0.6713114021934867,6.85,14.54
2015-02-24,5225,907031,62476370,67.9,70.3,67.1,69.0,2.1,644,2015,16.47,2.43,6.1,420.9,0.6923839574192914,6.85,14.54
2015-02-25,5225,1488288,105418948,69.8,72.9,68.6,70.6,1.6,1029,2015,16.85,2.49,6.1,430.66,0.7084392375913329,6.85,14.54
2015-02-26,5225,490500,34832000,71.0,71.9,70.3,70.7,0.1,371,2015,16.87,2.49,6.1,431.27,0.7094426926020855,6.85,14.54
2015-03-02,5225,564240,40252180,70.9,72.0,70.6,72.0,1.3,350,2015,17.18,2.54,6.1,439.2,0.6895461382825748,6.85,14.54
2015-03-03,5225,1277100,92636980,72.9,74.3,71.1,71.8,-0.2,863,2015,17.14,2.53,6.1,437.98,0.687630732342901,6.85,14.54
2015-03-04,5225,512044,36775881,71.8,72.3,71.4,71.8,0.0,349,2015,17.14,2.53,6.1,437.98,0.687630732342901,6.85,14.54
2015-03-05,5225,1062660,77407655,72.4,73.9,71.5,72.0,0.2,701,2015,17.18,2.37,6.1,439.2,0.6895461382825748,6.85,14.54
2015-03-06,5225,1115785,78572747,71.5,71.5,69.6,71.2,-0.8,717,2015,16.33,2.35,6.1,434.32,0.6818845145238795,6.85,14.54
2015-03-09,5225,441064,31050230,70.0,70.9,69.8,70.3,-0.9,275,2015,16.12,2.32,6.1,428.83,0.6732651877953474,6.85,14.54
2015-03-10,5225,481044,33591180,70.5,70.8,69.3,69.4,-0.9,325,2015,15.92,2.29,6.1,423.34,0.6646458610668151,6.85,14.54
2015-03-11,5225,246100,17030890,68.0,69.9,68.0,69.7,0.3,189,2015,15.99,2.3,6.1,425.17,0.6675189699763259,6.85,14.54
2015-03-12,5225,1051100,75277450,69.9,72.8,69.9,72.0,2.3,724,2015,16.51,2.37,6.1,439.2,0.6895461382825748,6.85,14.54
2015-03-13,5225,655128,46990489,72.5,72.9,71.1,71.1,-0.9,407,2015,16.31,2.34,6.1,433.7099999999999,0.6809268115540424,6.85,14.54
2015-03-16,5225,442028,31709422,71.4,72.2,71.3,71.6,0.5,280,2015,16.42,2.36,6.1,436.75999999999993,0.6857153264032271,6.85,14.54
2015-03-17,5225,518169,37026547,72.2,72.2,70.8,70.8,-0.8,304,2015,16.24,2.33,6.1,431.88,0.6780537026445319,6.85,14.54
2015-03-18,5225,422310,30290388,71.4,72.5,71.0,71.1,0.3,286,2015,16.31,2.34,6.1,433.7099999999999,0.6809268115540424,6.85,14.54
2015-03-19,5225,901211,65330566,72.0,73.8,71.0,73.0,1.9,603,2015,16.74,2.41,6.1,445.3,0.6991231679809439,6.85,14.54
2015-03-20,5225,470128,33970205,73.5,73.5,71.6,72.0,-1.0,270,2015,16.51,2.37,6.1,439.2,0.6895461382825748,6.85,14.54
2015-03-23,5225,459225,33072150,71.8,72.9,71.4,71.6,-0.4,298,2015,16.42,2.36,6.1,436.75999999999993,0.6857153264032271,6.85,14.54
2015-03-24,5225,307058,21956518,71.9,72.2,71.0,71.3,-0.3,200,2015,16.35,2.35,6.1,434.93,0.6828422174937164,6.85,14.54
2015-03-25,5225,228000,16240900,71.5,71.8,70.9,71.2,-0.1,191,2015,16.33,2.35,6.1,434.32,0.6818845145238795,6.85,14.54
2015-03-26,5225,538353,37773151,71.0,71.0,69.6,69.9,-1.3,368,2015,16.03,2.3,6.1,426.39,0.6694343759159997,6.85,14.54
2015-03-27,5225,291275,20320191,70.0,70.4,69.2,69.3,-0.6,196,2015,15.89,2.28,6.1,422.73,0.6636881580969782,6.85,14.54
2015-03-30,5225,272150,19021820,71.4,71.4,69.3,69.4,0.1,178,2015,15.92,2.29,6.1,423.34,0.6646458610668151,6.85,14.54
2015-03-31,5225,226007,15783195,69.6,70.3,69.5,70.0,0.6,141,2015,16.06,2.31,6.1,427.0,0.6703920788858366,6.85,14.54
2015-04-01,5225,188114,13105666,70.0,70.0,69.4,69.5,-0.5,136,2015,15.94,2.29,6.1,423.95,0.6656035640366521,6.85,14.54
2015-04-02,5225,468164,33120178,69.5,71.6,69.5,70.8,1.3,318,2015,16.24,2.33,6.1,431.88,0.6464741055596354,6.85,14.54
2015-04-07,5225,371000,26362900,71.0,71.7,70.5,71.1,0.3,226,2015,16.31,2.34,6.1,433.7099999999999,0.6492134026170914,6.85,14.54
2015-04-08,5225,503082,36102486,71.6,72.9,70.8,71.8,0.7,330,2015,16.47,2.37,6.1,437.98,0.6556050957511557,6.85,14.54
2015-04-09,5225,5249988,400467878,73.5,76.8,73.2,76.8,5.0,2223,2015,17.61,2.53,6.1,468.48,0.7012600467087571,6.85,14.54
2015-04-10,5225,2997434,231071089,77.8,77.8,75.8,77.2,0.4,1827,2015,17.71,2.54,6.1,470.92,0.7049124427853651,6.85,14.54
2015-04-13,5225,1545960,119399442,77.5,78.2,76.2,76.4,-0.8,982,2015,17.52,2.52,6.1,466.04,0.6976076506321489,6.85,14.54
2015-04-14,5225,2432100,188484549,76.5,78.8,76.0,76.2,-0.2,1550,2015,17.48,2.51,6.1,464.82,0.6957814525938448,6.85,14.54
2015-04-15,5225,1031000,78448800,76.5,77.5,75.3,75.3,-0.9,666,2015,17.27,2.48,6.1,459.33,0.6875635614214767,6.85,14.54
2015-04-16,5225,707280,53406983,75.8,76.4,75.0,75.3,0.0,474,2015,17.27,2.48,6.1,459.33,0.6875635614214767,6.85,14.54
2015-04-17,5225,769091,57016051,75.0,75.1,73.6,73.8,-1.5,512,2015,16.93,2.43,6.1,450.18,0.6738670761341962,6.85,14.54
2015-04-20,5225,643557,47247883,73.5,74.9,72.5,74.7,0.9,420,2015,17.13,2.46,6.1,455.67,0.6820849673065644,6.85,14.54
2015-04-21,5225,890739,64959326,74.9,75.5,71.0,72.1,-2.6,614,2015,16.54,2.38,6.1,439.81,0.6583443928086118,6.85,14.54
2015-04-22,5225,305000,22183300,72.1,73.5,72.1,72.8,0.7,224,2015,16.7,2.4,6.1,444.08,0.664736085942676,6.85,14.54
2015-04-23,5225,322000,23630300,73.5,73.8,73.1,73.3,0.5,183,2015,16.81,2.42,6.1,447.13,0.6693015810384361,6.85,14.54
2015-04-24,5225,448000,32550200,73.3,74.1,72.0,72.3,-1.0,280,2015,16.58,2.38,6.1,441.03,0.6601705908469158,6.85,14.54
2015-04-27,5225,378025,27865765,72.5,74.6,72.5,74.0,1.7,273,2015,16.97,2.44,6.1,451.4,0.6756932741725002,6.85,14.54
2015-04-28,5225,379000,28027200,73.8,75.0,73.1,73.2,-0.8,260,2015,16.79,2.41,6.1,446.52,0.668388482019284,6.85,14.54
2015-04-29,5225,211100,15337830,73.8,73.8,72.0,72.9,-0.3,149,2015,16.72,2.4,6.1,444.69,0.665649184961828,6.85,14.54
2015-04-30,5225,222136,16244123,72.9,73.7,72.4,73.7,0.8,179,2015,16.9,2.43,6.1,449.57,0.6729539771150442,6.85,14.54
2015-05-04,5225,2028638,156054426,73.8,78.5,73.7,77.0,3.3,1299,2015,17.66,2.54,6.1,469.7,0.6911531368449367,6.85,14.54
2015-05-05,5225,920203,70428345,77.7,78.1,74.8,75.6,-1.4,663,2015,17.34,2.49,6.1,461.1599999999999,0.6785867161750286,6.85,14.54
2015-05-06,5225,859530,63688554,74.1,75.2,73.4,73.9,-1.7,620,2015,16.95,2.43,6.1,450.79,0.6633274910758549,6.85,14.54
2015-05-07,5225,430075,31748890,73.7,74.7,73.1,73.1,-0.8,313,2015,16.77,2.41,6.1,445.9099999999999,0.6561466792644787,6.85,14.54
2015-05-08,5225,882000,63470500,72.0,73.2,71.3,71.4,-1.7,557,2015,16.38,2.35,6.1,435.54,0.6408874541653049,6.85,14.54
2015-05-11,5225,817749,56894928,72.0,73.2,68.0,69.6,-1.8,559,2015,15.96,2.29,6.1,424.56,0.624730627589709,6.85,14.54
2015-05-12,5225,258000,17993200,69.3,70.8,68.9,70.5,0.9,210,2015,16.17,2.32,6.1,430.05,0.632809040877507,6.85,14.54
2015-05-13,5225,1415460,94616660,70.5,71.5,65.6,65.6,-4.9,934,2015,15.05,2.19,6.1,400.16,0.5888265685328292,6.85,14.54
2015-05-14,5225,967002,63002636,63.6,66.8,63.6,66.3,0.7,662,2015,12.8,2.21,6.1,404.43,0.5951097788677832,6.85,14.54
2015-05-15,5225,515298,34002957,66.3,67.1,65.3,65.3,-1.0,341,2015,12.61,2.18,6.1,398.33,0.5861337641035632,6.85,14.54
2015-05-18,5225,327340,21560580,65.5,66.5,65.4,65.8,0.5,202,2015,12.7,2.19,6.1,401.38,0.5906217714856732,6.85,14.54
2015-05-19,5225,608130,40863300,65.8,67.8,65.8,67.5,1.7,368,2015,13.03,2.25,6.1,411.75,0.6058809965848471,6.85,14.54
2015-05-20,5225,304000,20652600,68.0,68.5,67.0,67.9,0.4,215,2015,13.11,2.26,6.1,414.19,0.6094714024905351,6.85,14.54
2015-05-21,5225,196000,13348700,67.9,68.4,67.4,68.3,0.4,143,2015,13.19,2.28,6.1,416.63,0.613061808396223,6.85,14.54
2015-05-22,5225,251100,17139580,68.3,68.8,68.0,68.2,-0.1,180,2015,13.17,2.27,6.1,416.02,0.6121642069198011,6.85,14.54
2015-05-25,5225,296057,20246721,68.9,68.9,68.0,68.6,0.4,213,2015,13.24,2.29,6.1,418.4599999999999,0.6157546128254889,6.85,14.54
2015-05-26,5225,756998,51424062,68.8,69.0,67.0,68.1,-0.5,477,2015,13.15,2.27,6.1,415.41,0.6112666054433792,6.85,14.54
2015-05-27,5225,563450,35393800,63.7,63.8,61.8,62.3,0.0,392,2015,12.03,2.08,6.1,380.03,0.5592057198109033,6.85,14.54
2015-05-28,5225,207055,12946132,62.7,63.0,62.0,62.5,0.2,148,2015,12.07,2.08,6.1,381.25,0.5610009227637474,6.85,14.54
2015-05-29,5225,137523,8592487,62.5,63.0,61.8,62.5,0.0,112,2015,12.07,2.08,6.1,381.25,0.5610009227637474,6.85,14.54
2015-06-01,5225,270250,16816650,63.2,63.2,61.9,62.2,-0.3,136,2015,12.01,2.07,6.1,379.42,0.5583081183344814,6.85,14.54
2015-06-02,5225,400400,24571700,62.0,62.1,60.5,60.6,-1.6,236,2015,11.7,2.02,6.1,369.66,0.5343707540791559,6.85,14.54
2015-06-03,5225,864127,50197839,60.1,60.4,56.3,56.4,-4.2,644,2015,10.89,1.88,6.1,344.04,0.4973351572617886,6.85,14.54
2015-06-04,5225,449814,26136298,56.4,60.0,56.3,57.5,1.1,380,2015,11.1,1.92,6.1,350.75,0.5070349564282419,6.85,14.54
2015-06-05,5225,240200,13730119,58.0,58.6,56.3,56.9,-0.6,174,2015,10.98,1.9,6.1,347.09,0.5017441568829037,6.85,14.54
2015-06-08,5225,335000,18920600,57.2,57.5,55.2,56.8,-0.1,187,2015,10.97,1.89,6.1,346.48,0.5008623569586808,6.85,14.54
2015-06-09,5225,468500,25040250,56.9,56.9,51.2,51.2,-5.6,319,2015,9.88,1.71,6.1,312.32,0.4514815612021911,6.85,14.54
2015-06-10,5225,174233,9144616,51.4,53.5,51.4,52.0,0.8,144,2015,10.04,1.73,6.1,317.2,0.45853596059597534,6.85,14.54
2015-06-11,5225,139120,7271200,52.0,52.7,51.8,52.2,0.2,99,2015,10.08,1.74,6.1,318.42,0.4602995604444214,6.85,14.54
2015-06-12,5225,136015,7218399,52.2,53.8,52.2,53.0,0.8,117,2015,10.23,1.77,6.1,323.29999999999995,0.46735395983820555,6.85,14.54
2015-06-15,5225,143233,7564649,52.9,53.5,52.3,52.5,-0.5,106,2015,10.14,1.75,6.1,320.25,0.4629449602170905,6.85,14.54
2015-06-16,5225,128000,6580400,52.5,52.5,51.0,51.3,-1.2,96,2015,9.9,1.71,6.1,312.92999999999995,0.45236336112641407,6.85,14.54
2015-06-17,5225,194000,9876000,51.3,51.3,50.5,50.5,-0.8,131,2015,9.75,1.68,6.1,308.04999999999995,0.4453089617326298,6.85,14.54
2015-06-18,5225,110000,5673500,50.5,51.8,50.5,51.7,1.2,90,2015,9.98,1.72,6.1,315.37,0.45589056082330626,6.85,14.54
2015-06-22,5225,156000,8124900,51.9,52.4,51.7,52.0,0.3,113,2015,10.04,1.73,6.1,317.2,0.45853596059597534,6.85,14.54
2015-06-23,5225,138066,7194565,52.4,52.4,51.8,52.0,0.0,98,2015,10.04,1.73,6.1,317.2,0.45853596059597534,6.85,14.54
2015-06-24,5225,198065,10348912,52.0,52.8,51.8,52.0,0.0,144,2015,10.04,1.73,6.1,317.2,0.45853596059597534,6.85,14.54
2015-06-25,5225,123133,6386616,52.2,52.3,51.5,51.5,-0.5,87,2015,9.94,1.72,6.1,314.15,0.45412696097486016,6.85,14.54
2015-06-26,5225,310500,15481950,51.0,51.0,49.0,50.0,-1.5,236,2015,9.65,1.67,6.1,305.0,0.4408999621115147,6.85,14.54
2015-06-29,5225,152010,7458348,49.5,49.6,48.7,48.85,-1.15,116,2015,9.43,1.63,6.1,297.985,0.4307592629829499,6.85,14.54
2015-06-30,5225,105000,5099800,48.85,49.2,48.0,48.75,-0.1,86,2015,9.41,1.62,6.1,297.375,0.42987746305872687,6.85,14.54
2015-07-01,5225,93070,4584900,48.75,49.8,48.75,49.3,0.55,87,2015,9.52,1.64,6.1,300.73,0.43472736264195355,6.85,14.54
2015-07-02,5225,153020,7609360,49.5,50.3,48.9,50.3,1.0,110,2015,9.71,1.68,6.1,306.83,0.43343202789062985,6.85,14.54
2015-07-03,5225,161300,8100750,50.3,50.8,49.85,50.3,0.0,122,2015,9.71,1.68,6.1,306.83,0.43343202789062985,6.85,14.54
2015-07-06,5225,606250,32959225,49.9,55.3,49.8,55.3,5.0,270,2015,10.68,1.84,6.1,337.33,0.4765167225119648,6.85,14.54
2015-07-07,5225,1065270,60072506,57.5,57.8,54.0,54.2,-1.1,738,2015,10.46,1.81,6.1,330.62,0.46703808969527116,6.85,14.54
2015-07-08,5225,469220,24671820,54.1,54.6,50.4,51.3,-2.9,298,2015,9.9,1.71,6.1,312.92999999999995,0.4420489668148968,6.85,14.54
2015-07-09,5225,327100,16274500,50.4,51.8,46.5,51.0,-0.3,201,2015,9.85,1.7,6.1,311.1,0.43946388513761675,6.85,14.54
2015-07-13,5225,292000,15297400,52.0,52.9,51.4,52.0,1.0,149,2015,10.04,1.73,6.1,317.2,0.44808082406188376,6.85,14.54
2015-07-14,5225,190000,9760800,52.5,52.5,50.8,51.0,-1.0,138,2015,9.85,1.7,6.1,311.1,0.43946388513761675,6.85,14.54
2015-07-15,5225,97200,4914080,51.3,51.4,50.2,50.3,-0.7,89,2015,9.71,1.68,6.1,306.83,0.43343202789062985,6.85,14.54
2015-07-16,5225,129035,6477488,49.75,51.0,49.75,50.5,0.2,101,2015,9.75,1.68,6.1,308.04999999999995,0.4351554156754832,6.85,14.54
2015-07-17,5225,215001,11048151,51.0,52.0,50.8,51.0,0.5,144,2015,9.85,1.7,6.1,311.1,0.43946388513761675,6.85,14.54
2015-07-20,5225,123000,6188200,51.0,51.8,49.5,49.6,-1.4,98,2015,9.58,1.65,6.1,302.56,0.42740017064364294,6.85,14.54
2015-07-21,5225,111000,5469850,49.65,50.1,48.7,49.5,-0.1,92,2015,9.56,1.65,6.1,301.95,0.42653847675121626,6.85,14.54
2015-07-22,5225,114001,5576502,49.5,49.7,48.5,48.65,-0.85,95,2015,9.39,1.62,6.1,296.765,0.4192140786655893,6.85,14.54
2015-07-23,5225,299196,14128806,48.65,49.35,46.5,48.3,-0.35,203,2015,9.32,1.61,6.1,294.62999999999994,0.4161981500420958,6.85,14.54
2015-07-24,5225,111100,5289680,48.3,48.3,47.0,47.1,-1.2,86,2015,9.09,1.57,6.1,287.31,0.4058578233329755,6.85,14.54
2015-07-27,5225,382000,17003450,47.05,47.45,43.05,43.05,-4.05,286,2015,8.31,1.43,6.1,262.605,0.3709592206896941,6.85,14.54
2015-07-28,5225,279000,11705700,40.6,42.9,40.6,42.9,-0.15,204,2015,8.28,1.43,6.1,261.69,0.3696666798510541,6.85,14.54
2015-07-29,5225,94100,4018150,43.2,43.5,42.1,42.8,-0.1,81,2015,8.26,1.43,6.1,261.08,0.3688049859586274,6.85,14.54
2015-07-30,5225,119000,5179150,42.8,44.45,42.8,43.5,0.7,84,2015,8.4,1.45,6.1,265.35,0.3748368432056143,6.85,14.54
