date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-05-20,8034,104000,635910,6.32,6.32,6.07,6.12,-0.03,36,2011,0.0,0.7,6.29,38.4948,1.6879834423727922,0,0
2011-05-23,8034,153000,943750,6.17,6.4,6.01,6.38,0.26,61,2011,0.0,0.73,6.29,40.1302,1.759695157244839,0,0
2011-05-24,8034,131000,828290,6.38,6.38,6.21,6.3,-0.08,41,2011,0.0,0.72,6.29,39.627,1.737630014207286,0,0
2011-05-25,8034,55000,344220,6.14,6.38,6.14,6.28,-0.02,35,2011,0.0,0.72,6.29,39.501200000000004,1.732113728447898,0,0
2011-05-26,8034,158000,996530,6.36,6.37,6.25,6.3,0.02,80,2011,0.0,0.72,6.29,39.627,1.737630014207286,0,0
2011-05-27,8034,166000,1048330,6.4,6.4,6.2,6.37,0.07,58,2011,0.0,0.73,6.29,40.0673,1.756937014365145,0,0
2011-05-30,8034,44000,281510,6.37,6.5,6.3,6.45,0.08,14,2011,0.0,0.74,6.29,40.5705,1.7790021574026977,0,0
2011-05-31,8034,78000,494740,6.45,6.45,6.3,6.32,-0.13,27,2011,0.0,0.72,6.29,39.7528,1.7431462999666743,0,0
2011-06-01,8034,169000,1074100,6.32,6.47,6.3,6.4,0.08,65,2011,0.0,0.73,6.29,40.256,1.7652114430042272,0,0
2011-06-02,8034,111000,691830,6.4,6.4,6.16,6.29,-0.11,37,2011,0.0,0.72,6.29,39.5641,1.6877370201475126,0,0
2011-06-03,8034,20000,124280,6.16,6.31,6.16,6.22,-0.07,14,2011,0.0,0.71,6.29,39.123799999999996,1.6689545731824365,0,0
2011-06-07,8034,48000,297520,6.23,6.28,6.17,6.28,0.06,19,2011,0.0,0.72,6.29,39.501200000000004,1.685053813438216,0,0
2011-06-08,8034,174000,1110610,6.39,6.44,6.28,6.42,0.14,69,2011,0.0,0.73,6.29,40.3818,1.7226187073683672,0,0
2011-06-09,8034,1021000,6952430,6.55,6.86,6.5,6.82,0.4,262,2011,0.0,0.78,6.29,42.897800000000004,1.8299469757402282,0,0
2011-06-10,8034,560000,3672150,6.59,6.65,6.51,6.57,-0.25,169,2011,0.0,0.75,6.29,41.3253,1.762866808007815,0,0
2011-06-13,8034,164000,1071960,6.51,6.59,6.51,6.59,0.02,60,2011,0.0,0.75,6.29,41.4511,1.7682332214264078,0,0
2011-06-14,8034,470000,3257590,6.64,7.04,6.64,6.97,0.38,159,2011,0.0,0.79,6.29,43.8413,1.8701950763796755,0,0
2011-06-15,8034,188000,1276550,6.97,6.97,6.63,6.77,-0.2,84,2011,0.0,0.77,6.29,42.583299999999994,1.8165309421937452,0,0
2011-06-16,8034,307000,2030700,6.67,6.79,6.5,6.59,-0.18,86,2011,0.0,0.75,6.29,41.4511,1.7682332214264078,0,0
2011-06-17,8034,159000,1049800,6.61,6.67,6.58,6.61,0.02,34,2011,0.0,0.75,6.29,41.5769,1.7735996348450012,0,0
2011-06-20,8034,228000,1492630,6.6,6.6,6.5,6.58,-0.03,61,2011,0.0,0.75,6.29,41.3882,1.7655500147171115,0,0
2011-06-21,8034,234000,1539850,6.51,6.71,6.51,6.58,0.0,63,2011,0.0,0.75,6.29,41.3882,1.7655500147171115,0,0
2011-06-22,8034,157000,1036090,6.64,6.67,6.56,6.63,0.05,36,2011,0.0,0.76,6.29,41.7027,1.778966048263594,0,0
2011-06-23,8034,85000,564370,6.63,6.67,6.51,6.64,0.01,36,2011,0.0,0.76,6.29,41.7656,1.7816492549728906,0,0
2011-06-24,8034,181000,1222290,6.69,6.87,6.67,6.78,0.14,67,2011,0.0,0.77,6.29,42.6462,1.819214148903042,0,0
2011-06-27,8034,183000,1243740,6.78,6.96,6.71,6.96,0.18,63,2011,0.0,0.79,6.29,43.7784,1.8675118696703794,0,0
2011-06-28,8034,267000,1841700,6.96,7.1,6.72,6.9,-0.06,81,2011,0.0,0.79,6.29,43.401,1.8514126294146005,0,0
2011-06-29,8034,121000,840530,7.09,7.09,6.82,6.84,-0.06,53,2011,0.0,0.78,6.29,43.0236,1.8353133891588211,0,0
2011-06-30,8034,62000,423860,6.84,7.0,6.77,7.0,0.16,29,2011,0.0,0.8,6.29,44.03,1.8782446965075654,0,0
2011-07-01,8034,110000,753090,7.0,7.09,6.7,6.7,-0.3,29,2011,0.0,0.76,6.29,42.143,1.7977484952286698,0,0
2011-07-04,8034,149000,996840,6.72,6.84,6.6,6.6,-0.1,60,2011,0.0,0.75,6.29,41.513999999999996,1.8213726324656576,0,0
2011-07-05,8034,157000,1037560,6.5,6.74,6.5,6.58,-0.02,72,2011,0.0,0.75,6.29,41.3882,1.8158533214581862,0,0
2011-07-06,8034,176000,1144640,6.5,6.58,6.39,6.57,-0.01,66,2011,0.0,0.75,6.29,41.3253,1.8130936659544503,0,0
2011-07-07,8034,37000,238750,6.55,6.57,6.42,6.57,0.0,20,2011,0.0,0.75,6.29,41.3253,1.8130936659544503,0,0
2011-07-08,8034,121000,773710,6.6,6.6,6.27,6.45,-0.12,55,2011,0.0,0.74,6.29,40.5705,1.7799777999096202,0,0
2011-07-11,8034,86000,544530,6.3,6.37,6.3,6.3,-0.15,31,2011,0.0,0.72,6.29,39.627,1.7385829673535824,0,0
2011-07-12,8034,210000,1287360,6.02,6.55,6.02,6.24,-0.06,100,2011,0.0,0.71,6.29,39.2496,1.7220250343311674,0,0
2011-07-13,8034,784000,4644710,5.81,6.27,5.81,6.17,-0.07,223,2011,0.0,0.7,6.29,38.8093,1.7027074458050164,0,0
2011-07-14,8034,456000,2722350,6.08,6.18,5.85,6.14,-0.03,165,2011,0.0,0.7,6.29,38.620599999999996,1.6944284792938087,0,0
2011-07-15,8034,245000,1479860,6.06,6.28,5.91,6.28,0.14,70,2011,0.0,0.72,6.29,39.501200000000004,1.733063656346111,0,0
2011-07-18,8034,51000,311290,6.15,6.16,6.05,6.09,-0.19,19,2011,0.0,0.69,6.29,38.3061,1.6806302017751298,0,0
2011-07-19,8034,50000,304520,6.15,6.19,5.91,6.15,0.06,21,2011,0.0,0.7,6.29,38.6835,1.6971881347975448,0,0
2011-07-20,8034,33000,202520,6.15,6.23,6.09,6.16,0.01,18,2011,0.0,0.7,6.29,38.7464,1.6999477903012807,0,0
2011-07-21,8034,158000,955160,6.15,6.15,5.95,6.01,-0.15,46,2011,0.0,0.69,6.29,37.8029,1.658552957745243,0,0
2011-07-22,8034,106000,633650,5.96,6.09,5.93,6.07,0.06,37,2011,0.0,0.69,6.29,38.1803,1.675110890767658,0,0
2011-07-25,8034,74000,439110,5.91,6.05,5.91,6.05,-0.02,23,2011,0.0,0.69,6.29,38.0545,1.6695915797601864,0,0
2011-07-26,8034,113000,673800,6.01,6.07,5.9,6.05,0.0,43,2011,0.0,0.69,6.29,38.0545,1.6695915797601864,0,0
2011-07-27,8034,163000,971540,6.0,6.05,5.9,5.99,-0.06,47,2011,0.0,0.68,6.29,37.6771,1.6530336467377713,0,0
2011-07-28,8034,63000,369470,5.99,5.99,5.82,5.99,0.0,21,2011,0.0,0.68,6.29,37.6771,1.6530336467377713,0,0
2011-07-29,8034,63000,371820,5.87,6.04,5.87,5.9,-0.09,18,2011,0.0,0.67,6.29,37.111000000000004,1.628196747204149,0,0
2011-08-01,8034,17000,101040,5.9,6.04,5.9,5.97,0.07,8,2011,0.0,0.68,6.29,37.5513,1.6475143357302997,0,0
2011-08-02,8034,35000,205550,5.97,5.97,5.82,5.86,-0.11,14,2011,0.0,0.67,6.29,36.8594,1.6392300918802087,0,0
2011-08-03,8034,94000,539040,5.92,5.92,5.68,5.82,-0.04,40,2011,0.0,0.66,6.29,36.607800000000005,1.62804080797659,0,0
2011-08-04,8034,356000,2015580,5.72,5.81,5.63,5.78,-0.04,83,2011,0.0,0.66,6.29,36.3562,1.6168515240729704,0,0
2011-08-05,8034,353000,1905900,5.38,5.52,5.38,5.38,-0.4,58,2011,0.0,0.61,6.29,33.8402,1.5049586850367789,0,0
2011-08-08,8034,351000,1762570,5.02,5.3,5.01,5.02,-0.36,76,2011,0.0,0.57,6.29,31.575799999999997,1.4042551299042063,0,0
2011-08-09,8034,249000,1187530,4.67,5.35,4.67,4.67,-0.35,99,2011,0.0,0.53,6.29,29.374299999999998,1.3063488957475384,0,0
2011-08-10,8034,157000,750330,4.67,4.96,4.67,4.96,0.29,55,2011,0.0,0.57,6.29,31.1984,1.3874712040487776,0,0
2011-08-11,8034,190000,913790,4.85,5.14,4.63,4.83,-0.13,83,2011,0.0,0.55,6.29,30.3807,1.3511060313620151,0,0
2011-08-12,8034,416000,1899610,4.5,4.79,4.5,4.77,-0.06,93,2011,0.0,0.54,6.29,30.003299999999996,1.3343221055065861,0,0
2011-08-15,8034,268000,1319670,4.78,5.08,4.78,5.01,0.24,95,2011,0.0,0.57,6.29,31.5129,1.4014578089283014,0,0
2011-08-16,8034,103000,505500,4.92,4.99,4.89,4.99,-0.02,33,2011,0.0,0.57,6.29,31.3871,1.3958631669764918,0,0
2011-08-17,8034,104000,503960,4.95,4.99,4.83,4.9,-0.09,32,2011,0.0,0.56,6.29,30.821,1.3706872781933488,0,0
2011-08-18,8034,94000,447270,4.8,4.85,4.67,4.8,-0.1,29,2011,0.0,0.55,6.29,30.192,1.3427140684343009,0,0
2011-08-19,8034,172000,775120,4.69,4.69,4.47,4.47,-0.33,65,2011,0.0,0.51,6.29,28.1163,1.2504024762294426,0,0
2011-08-22,8034,99000,434310,4.48,4.48,4.25,4.4,-0.07,39,2011,0.0,0.5,6.29,27.676000000000002,1.2308212293981091,0,0
2011-08-23,8034,36000,161830,4.28,4.57,4.22,4.54,0.14,18,2011,0.0,0.52,6.29,28.5566,1.2699837230607762,0,0
2011-08-24,8034,47000,211140,4.52,4.53,4.46,4.53,-0.01,25,2011,0.0,0.52,6.29,28.4937,1.2671864020848713,0,0
2011-08-25,8034,166000,740720,4.59,4.59,4.29,4.57,0.04,64,2011,0.0,0.52,6.29,28.7453,1.2783756859884905,0,0
2011-08-26,8034,130000,568960,4.47,4.61,4.33,4.38,-0.19,46,2011,0.0,0.5,6.29,27.5502,1.2252265874462995,0,0
2011-08-29,8034,61000,269240,4.41,4.44,4.38,4.4,0.02,27,2011,0.0,0.5,6.29,27.676000000000002,1.2308212293981091,0,0
2011-08-30,8034,92000,405780,4.4,4.5,4.37,4.42,0.02,33,2011,0.0,0.5,6.29,27.8018,1.2364158713499187,0,0
2011-08-31,8034,65000,286590,4.42,4.55,4.35,4.42,0.0,26,2011,0.0,0.5,6.29,27.8018,1.2364158713499187,0,0
2011-09-01,8034,155000,699110,4.52,4.55,4.47,4.55,0.13,39,2011,0.0,0.52,6.29,28.6195,1.272781044036681,0,0
2011-09-02,8034,91000,409680,4.47,4.64,4.45,4.5,-0.05,27,2011,0.0,0.51,6.29,28.305,1.24665269018005,0,0
2011-09-05,8034,17000,74660,4.48,4.48,4.38,4.38,-0.12,16,2011,0.0,0.5,6.29,27.5502,1.2134086184419153,0,0
2011-09-06,8034,97000,418380,4.38,4.41,4.22,4.41,0.03,33,2011,0.0,0.53,6.29,27.7389,1.221719636376449,0,0
2011-09-07,8034,151000,688830,4.47,4.65,4.46,4.56,0.15,31,2011,0.0,0.54,6.29,28.682399999999998,1.2632747260491173,0,0
2011-09-08,8034,58000,265020,4.6,4.63,4.51,4.59,0.03,19,2011,0.0,0.55,6.29,28.8711,1.271585743983651,0,0
2011-09-09,8034,46000,210450,4.59,4.6,4.55,4.6,0.01,19,2011,0.0,0.55,6.29,28.933999999999997,1.2743560832951624,0,0
2011-09-13,8034,39000,178240,4.5,4.6,4.5,4.6,0.0,15,2011,0.0,0.55,6.29,28.933999999999997,1.2743560832951624,0,0
2011-09-14,8034,74000,337130,4.7,4.7,4.48,4.59,-0.01,31,2011,0.0,0.55,6.29,28.8711,1.271585743983651,0,0
2011-09-15,8034,57000,257710,4.5,4.64,4.5,4.6,0.01,19,2011,0.0,0.55,6.29,28.933999999999997,1.2743560832951624,0,0
2011-09-16,8034,87000,401660,4.74,4.8,4.5,4.8,0.2,36,2011,0.0,0.57,6.29,30.192,1.3297628695253867,0,0
2011-09-19,8034,41000,190880,4.65,4.7,4.65,4.68,-0.12,7,2011,0.0,0.56,6.29,29.437199999999997,1.296518797787252,0,0
2011-09-20,8034,23000,107540,4.65,4.68,4.65,4.68,0.0,6,2011,0.0,0.56,6.29,29.437199999999997,1.296518797787252,0,0
2011-09-21,8034,106000,501020,4.68,4.8,4.65,4.76,0.08,31,2011,0.0,0.57,6.29,29.9404,1.3186815122793418,0,0
2011-09-22,8034,116000,539760,4.7,4.72,4.6,4.66,-0.1,45,2011,0.0,0.56,6.29,29.311400000000003,1.2909781191642296,0,0
2011-09-23,8034,22000,100580,4.6,4.6,4.46,4.6,-0.06,13,2011,0.0,0.55,6.29,28.933999999999997,1.2743560832951624,0,0
2011-09-26,8034,35000,156440,4.5,4.5,4.44,4.44,-0.16,12,2011,0.0,0.53,6.29,27.9276,1.2300306543109827,0,0
2011-09-27,8034,43000,192840,4.34,4.6,4.34,4.6,0.16,24,2011,0.0,0.55,6.29,28.933999999999997,1.2743560832951624,0,0
2011-09-28,8034,17000,76960,4.61,4.61,4.49,4.6,0.0,8,2011,0.0,0.55,6.29,28.933999999999997,1.2743560832951624,0,0
2011-09-29,8034,62000,289870,4.6,4.73,4.5,4.69,0.09,22,2011,0.0,0.56,6.29,29.500100000000003,1.2992891370987636,0,0
2011-09-30,8034,33000,156240,4.8,4.8,4.7,4.73,0.04,19,2011,0.0,0.56,6.29,29.751700000000003,1.3103704943448085,0,0
2011-10-03,8034,54000,252200,4.73,4.75,4.61,4.74,0.01,22,2011,0.0,0.57,6.29,29.814600000000002,1.2845749837352487,0,0
2011-10-04,8034,69000,314460,4.65,4.65,4.51,4.61,-0.13,26,2011,0.0,0.55,6.29,28.996900000000004,1.2493440242657168,0,0
2011-10-05,8034,55000,251120,4.56,4.61,4.56,4.6,-0.01,10,2011,0.0,0.55,6.29,28.933999999999997,1.2466339504603678,0,0
2011-10-06,8034,89000,416860,4.65,4.73,4.65,4.65,0.05,29,2011,0.0,0.55,6.29,29.248500000000003,1.2601843194871112,0,0
2011-10-07,8034,57000,263080,4.69,4.69,4.55,4.69,0.04,16,2011,0.0,0.56,6.29,29.500100000000003,1.2710246147085058,0,0
2011-10-11,8034,23000,109110,4.65,4.81,4.65,4.78,0.09,12,2011,0.0,0.57,6.29,30.066200000000002,1.295415278956643,0,0
2011-10-12,8034,90000,433230,4.79,4.89,4.65,4.78,0.0,38,2011,0.0,0.57,6.29,30.066200000000002,1.295415278956643,0,0
2011-10-13,8034,116000,555870,4.75,4.83,4.75,4.78,0.0,29,2011,0.0,0.57,6.29,30.066200000000002,1.295415278956643,0,0
2011-10-14,8034,67000,318320,4.75,4.8,4.74,4.75,-0.03,50,2011,0.0,0.57,6.29,29.8775,1.2872850575405972,0,0
2011-10-17,8034,53000,245570,4.42,4.75,4.42,4.73,-0.02,22,2011,0.0,0.56,6.29,29.751700000000003,1.2818649099299002,0,0
2011-10-18,8034,37000,174880,4.73,4.78,4.7,4.78,0.05,17,2011,0.0,0.57,6.29,30.066200000000002,1.295415278956643,0,0
2011-10-19,8034,73000,355090,4.85,4.93,4.81,4.93,0.15,28,2011,0.0,0.59,6.29,31.0097,1.3360663860368724,0,0
2011-10-20,8034,72000,353490,5.0,5.0,4.81,4.81,-0.12,26,2011,0.0,0.57,6.29,30.2549,1.303545500372689,0,0
2011-10-21,8034,46000,223690,4.75,4.93,4.75,4.92,0.11,24,2011,0.0,0.59,6.29,30.9468,1.333356312231524,0,0
2011-10-24,8034,59000,288010,4.93,4.93,4.81,4.92,0.0,20,2011,0.0,0.59,6.29,30.9468,1.333356312231524,0,0
2011-10-25,8034,37000,178750,4.83,4.9,4.82,4.9,-0.02,17,2011,0.0,0.58,6.29,30.821,1.3279361646208265,0,0
2011-10-26,8034,56000,268250,4.56,4.9,4.56,4.88,-0.02,32,2011,0.0,0.58,6.29,30.6952,1.3225160170101293,0,0
2011-10-27,8034,123000,597920,4.86,5.1,4.8,5.1,0.22,56,2011,0.0,0.61,6.29,32.079,1.3821376407277992,0,0
2011-10-28,8034,188000,958840,5.35,5.35,4.95,5.0,-0.1,57,2011,0.0,0.6,6.29,31.45,1.355036902674313,0,0
2011-10-31,8034,129000,676540,5.35,5.35,5.12,5.12,0.12,48,2011,0.0,0.61,6.29,32.2048,1.3875577883384964,0,0
2011-11-01,8034,186000,958250,5.0,5.2,4.99,5.19,0.07,76,2011,0.0,0.62,6.29,32.6451,1.4065283049759367,0,0
2011-11-02,8034,63000,328220,5.05,5.3,5.05,5.27,0.08,27,2011,0.0,0.63,6.29,33.1483,1.3253965397979217,0,0
2011-11-03,8034,138000,709880,5.15,5.28,5.1,5.1,-0.17,49,2011,0.0,0.61,6.29,32.079,1.2826418127076662,0,0
2011-11-04,8034,139000,714220,5.01,5.22,5.01,5.22,0.12,54,2011,0.0,0.62,6.29,32.8338,1.3128216200654934,0,0
2011-11-07,8034,64000,335950,5.29,5.3,5.19,5.19,-0.03,26,2011,0.0,0.62,6.29,32.6451,1.3052766682260366,0,0
2011-11-08,8034,212000,1172160,5.4,5.55,5.4,5.55,0.36,74,2011,0.0,0.65,6.29,34.9095,1.395816090299519,0,0
2011-11-09,8034,1609000,9488900,5.93,5.93,5.68,5.76,0.21,280,2011,0.0,0.68,6.29,36.230399999999996,1.4486307531757168,0,0
2011-11-10,8034,372000,2051420,5.45,5.64,5.41,5.58,-0.18,119,2011,0.0,0.66,6.29,35.0982,1.403361042138976,0,0
2011-11-11,8034,175000,988650,5.6,5.73,5.55,5.55,-0.03,57,2011,0.0,0.65,6.29,34.9095,1.395816090299519,0,0
2011-11-14,8034,469000,2611120,5.55,5.7,5.52,5.6,0.05,97,2011,0.0,0.66,6.29,35.224,1.4083910100319468,0,0
2011-11-15,8034,78000,429100,5.6,5.6,5.43,5.58,-0.02,26,2011,0.0,0.66,6.29,35.0982,1.403361042138976,0,0
2011-11-16,8034,126000,694210,5.61,5.61,5.46,5.49,-0.09,48,2011,0.0,0.65,6.29,34.5321,1.3807261866206053,0,0
2011-11-17,8034,45000,245200,5.49,5.49,5.43,5.45,-0.04,19,2011,0.0,0.64,6.29,34.2805,1.370666250834663,0,0
2011-11-18,8034,133000,717280,5.45,5.45,5.25,5.43,-0.02,48,2011,0.0,0.64,6.29,34.1547,1.3656362829416915,0,0
2011-11-21,8034,154000,813130,5.45,5.45,5.2,5.28,-0.15,52,2011,0.0,0.62,6.29,33.211200000000005,1.3279115237444075,0,0
2011-11-22,8034,417000,2097700,5.2,5.3,4.92,5.0,-0.28,80,2011,0.0,0.59,6.29,31.45,1.2574919732428098,0,0
2011-11-23,8034,153000,743830,4.8,4.99,4.8,4.84,-0.16,46,2011,0.0,0.57,6.29,30.4436,1.21725223009904,0,0
2011-11-24,8034,23000,113310,4.79,5.08,4.79,5.05,0.21,10,2011,0.0,0.59,6.29,31.764499999999998,1.270066892975238,0,0
2011-11-25,8034,32000,159490,5.1,5.1,4.9,5.05,0.0,17,2011,0.0,0.59,6.29,31.764499999999998,1.270066892975238,0,0
2011-11-28,8034,102000,510800,5.0,5.05,4.95,4.95,-0.1,30,2011,0.0,0.58,6.29,31.1355,1.2449170535103817,0,0
2011-11-29,8034,3000,15230,5.0,5.13,5.0,5.1,0.15,3,2011,0.0,0.6,6.29,32.079,1.2826418127076662,0,0
2011-11-30,8034,66000,322710,5.12,5.12,4.85,4.88,-0.22,17,2011,0.0,0.57,6.29,30.6952,1.2273121658849824,0,0
2011-12-01,8034,66000,337560,5.0,5.2,5.0,5.13,0.25,25,2011,0.0,0.6,6.29,32.2677,1.290186764547123,0,0
2011-12-02,8034,74000,381340,5.0,5.31,5.0,5.1,-0.03,22,2011,0.0,0.6,6.29,32.079,1.2835347921593105,0,0
2011-12-05,8034,9000,45960,5.1,5.12,5.1,5.12,0.02,5,2011,0.0,0.6,6.29,32.2048,1.2885682619324843,0,0
2011-12-06,8034,237000,1179650,5.0,5.1,4.85,4.86,-0.26,63,2011,0.0,0.57,6.29,30.5694,1.2231331548812254,0,0
2011-12-07,8034,153000,747770,4.98,4.98,4.82,4.94,0.08,32,2011,0.0,0.58,6.29,31.0726,1.2432670339739205,0,0
2011-12-08,8034,144000,700950,4.94,5.04,4.8,4.86,-0.08,34,2011,0.0,0.57,6.29,30.5694,1.2231331548812254,0,0
2011-12-09,8034,29000,138990,4.8,4.87,4.75,4.87,0.01,10,2011,0.0,0.57,6.29,30.6323,1.2256498897678123,0,0
2011-12-12,8034,119000,570620,4.75,4.85,4.75,4.83,-0.04,28,2011,0.0,0.57,6.29,30.3807,1.2155829502214646,0,0
2011-12-13,8034,43000,205650,4.7,4.95,4.7,4.85,0.02,13,2011,0.0,0.57,6.29,30.5065,1.2206164199946383,0,0
2011-12-14,8034,17000,81610,4.8,4.89,4.75,4.86,0.01,9,2011,0.0,0.57,6.29,30.5694,1.2231331548812254,0,0
2011-12-15,8034,26000,123610,4.8,4.8,4.72,4.77,-0.09,10,2011,0.0,0.56,6.29,30.003299999999996,1.200482540901943,0,0
2011-12-16,8034,25000,119900,4.78,4.83,4.78,4.83,0.06,12,2011,0.0,0.57,6.29,30.3807,1.2155829502214646,0,0
2011-12-19,8034,103000,470510,4.7,4.7,4.5,4.62,-0.21,29,2011,0.0,0.54,6.29,29.0598,1.16273151760314,0,0
2011-12-20,8034,24000,110130,4.59,4.63,4.53,4.62,0.0,11,2011,0.0,0.54,6.29,29.0598,1.16273151760314,0,0
2011-12-21,8034,66000,312400,4.68,4.79,4.66,4.75,0.13,22,2011,0.0,0.56,6.29,29.8775,1.1954490711287695,0,0
2011-12-22,8034,50000,234170,4.61,4.75,4.61,4.75,0.0,16,2011,0.0,0.56,6.29,29.8775,1.1954490711287695,0,0
2011-12-23,8034,77000,372920,4.75,5.0,4.75,4.82,0.07,36,2011,0.0,0.57,6.29,30.317800000000002,1.2130662153348777,0,0
2011-12-26,8034,87000,425170,4.9,5.0,4.83,4.9,0.08,20,2011,0.0,0.58,6.29,30.821,1.233200094427573,0,0
2011-12-27,8034,6000,29570,4.78,5.05,4.78,4.95,0.05,5,2011,0.0,0.58,6.29,31.1355,1.2457837688605073,0,0
2011-12-28,8034,43000,210870,4.9,4.99,4.88,4.97,0.02,15,2011,0.0,0.59,6.29,31.2613,1.250817238633681,0,0
2011-12-29,8034,13000,64380,4.96,4.96,4.9,4.95,-0.02,6,2011,0.0,0.58,6.29,31.1355,1.2457837688605073,0,0
2011-12-30,8034,91000,449680,5.0,5.0,4.82,5.0,0.05,36,2011,0.0,0.59,6.29,31.45,1.2583674432934417,0,0
2012-01-02,8034,88000,436840,4.95,5.13,4.94,4.98,-0.02,14,2012,0.0,0.59,6.29,31.3242,1.3077851211376037,0,0
2012-01-03,8034,43000,216220,4.97,5.1,4.97,5.0,0.02,15,2012,0.0,0.59,6.29,31.45,1.3130372702184776,0,0
2012-01-04,8034,60000,300080,4.86,5.14,4.86,5.03,0.03,20,2012,0.0,0.59,6.29,31.6387,1.3209154938397887,0,0
2012-01-05,8034,43000,214550,4.93,5.0,4.92,5.0,-0.03,12,2012,0.0,0.59,6.29,31.45,1.3130372702184776,0,0
2012-01-06,8034,143000,702780,4.95,4.98,4.88,4.94,-0.06,24,2012,0.0,0.58,6.29,31.0726,1.297280822975856,0,0
2012-01-09,8034,79000,381160,4.82,4.93,4.81,4.81,-0.13,17,2012,0.0,0.57,6.29,30.2549,1.2631418539501755,0,0
2012-01-10,8034,31000,149650,4.85,4.85,4.81,4.81,0.0,14,2012,0.0,0.57,6.29,30.2549,1.2631418539501755,0,0
2012-01-11,8034,31000,151570,4.93,4.94,4.83,4.91,0.1,13,2012,0.0,0.58,6.29,30.8839,1.289402599354545,0,0
2012-01-12,8034,66000,315360,4.86,4.89,4.72,4.82,-0.09,22,2012,0.0,0.57,6.29,30.317800000000002,1.2657679284906125,0,0
2012-01-13,8034,58000,273060,4.73,4.88,4.66,4.66,-0.16,25,2012,0.0,0.55,6.29,29.311400000000003,1.2237507358436213,0,0
2012-01-16,8034,43000,199390,4.51,4.88,4.51,4.76,0.1,11,2012,0.0,0.56,6.29,29.9404,1.2500114812479908,0,0
2012-01-17,8034,139000,674910,4.81,5.0,4.8,4.87,0.11,32,2012,0.0,0.57,6.29,30.6323,1.2788983011927972,0,0
2012-01-18,8034,122000,593130,4.86,4.87,4.81,4.85,-0.02,24,2012,0.0,0.57,6.29,30.5065,1.2736461521119233,0,0
2012-01-30,8034,48000,236030,4.94,4.94,4.86,4.93,0.08,15,2012,0.0,0.58,6.29,31.0097,1.294654748435419,0,0
2012-01-31,8034,129000,642330,4.85,5.05,4.85,5.0,0.07,39,2012,0.0,0.59,6.29,31.45,1.3130372702184776,0,0
2012-02-01,8034,238000,1206110,5.05,5.2,4.96,5.16,0.16,53,2012,0.0,0.61,6.29,32.4564,1.355054462865469,0,0
2012-02-02,8034,231000,1194470,5.15,5.25,5.1,5.17,0.01,70,2012,0.0,0.61,6.29,32.5193,1.405692919512406,0,0
2012-02-03,8034,259000,1329460,5.17,5.19,5.05,5.16,-0.01,65,2012,0.0,0.61,6.29,32.4564,1.4029739776951673,0,0
2012-02-06,8034,330000,1799920,5.56,5.56,5.34,5.48,-0.04,95,2012,0.0,0.65,6.29,34.4692,1.4899801158468056,0,0
2012-02-07,8034,209000,1111580,5.31,5.38,5.23,5.31,-0.17,45,2012,0.0,0.63,6.29,33.399899999999995,1.4437581049537476,0,0
2012-02-08,8034,401000,2136820,5.29,5.44,5.29,5.34,0.03,82,2012,0.0,0.63,6.29,33.5886,1.4519149304054637,0,0
2012-02-09,8034,324000,1765510,5.34,5.53,5.3,5.49,0.15,78,2012,0.0,0.65,6.29,34.5321,1.4926990576640442,0,0
2012-02-10,8034,867000,4986310,5.57,5.87,5.45,5.83,0.34,211,2012,0.0,0.69,6.29,36.670700000000004,1.5851430794501602,0,0
2012-02-13,8034,280000,1591970,5.79,5.79,5.63,5.73,-0.1,75,2012,0.0,0.67,6.29,36.041700000000006,1.5579536612777731,0,0
2012-02-14,8034,314000,1769090,5.73,5.79,5.55,5.79,0.06,74,2012,0.0,0.68,6.29,36.4191,1.5742673121812052,0,0
2012-02-15,8034,314000,1801440,5.79,5.8,5.63,5.7,-0.09,82,2012,0.0,0.67,6.29,35.853,1.549796835826057,0,0
2012-02-16,8034,278000,1590150,5.7,5.81,5.6,5.6,-0.1,76,2012,0.0,0.66,6.29,35.224,1.5226074176536697,0,0
2012-02-17,8034,253000,1404580,5.6,5.66,5.52,5.53,-0.07,56,2012,0.0,0.65,6.29,34.7837,1.5035748249329992,0,0
2012-02-20,8034,190000,1052090,5.54,5.56,5.51,5.56,0.03,48,2012,0.0,0.65,6.29,34.9724,1.5117316503847151,0,0
2012-02-21,8034,193000,1060220,5.57,5.59,5.42,5.5,-0.06,44,2012,0.0,0.65,6.29,34.595,1.495417999481283,0,0
2012-02-22,8034,240000,1328640,5.5,5.62,5.5,5.58,0.08,59,2012,0.0,0.66,6.29,35.0982,1.5171695340191926,0,0
2012-02-23,8034,1465000,8711000,5.65,5.97,5.65,5.97,0.39,339,2012,0.0,0.7,6.29,37.5513,1.6232082648915016,0,0
2012-02-24,8034,823000,4732820,5.9,5.9,5.6,5.66,-0.31,234,2012,0.0,0.67,6.29,35.6014,1.5389210685571022,0,0
2012-02-29,8034,333000,1908400,5.72,5.87,5.66,5.8,0.14,99,2012,0.0,0.68,6.29,36.482,1.5769862539984438,0,0
2012-03-01,8034,139000,802840,5.8,5.85,5.72,5.74,-0.06,52,2012,0.0,0.68,6.29,36.104600000000005,1.560672603095012,0,0
