date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2005-11-15,1613,130194,262268,1.99,2.09,1.96,1.98,0.01,20,2005,1.11,0.39,20.0,39.6,0.10603318088832242,0,0
2005-11-16,1613,240428,483652,2.03,2.04,1.98,2.01,0.03,32,2005,1.12,0.39,20.0,40.199999999999996,0.10763974423511517,0,0
2005-11-17,1613,46000,92020,2.01,2.03,1.99,2.0,-0.01,9,2005,1.12,0.39,20.0,40.0,0.1071042231195176,0,0
2005-11-18,1613,48000,94490,2.0,2.0,1.96,1.99,-0.01,9,2005,1.11,0.39,20.0,39.8,0.10656870200392002,0,0
2005-11-21,1613,142000,282830,2.0,2.0,1.97,2.0,0.01,18,2005,1.12,0.39,20.0,40.0,0.1071042231195176,0,0
2005-11-22,1613,70000,138700,1.97,2.0,1.97,1.99,-0.01,11,2005,1.11,0.39,20.0,39.8,0.10656870200392002,0,0
2005-11-23,1613,73000,141980,2.0,2.0,1.92,1.96,-0.03,13,2005,1.09,0.38,20.0,39.2,0.10496213865712725,0,0
2005-11-24,1613,45000,89390,2.0,2.0,1.96,1.99,0.03,12,2005,1.11,0.39,20.0,39.8,0.10656870200392002,0,0
2005-11-25,1613,99000,194940,2.0,2.0,1.96,1.96,-0.03,19,2005,1.09,0.38,20.0,39.2,0.10496213865712725,0,0
2005-11-28,1613,39635,78478,1.94,1.99,1.94,1.98,0.02,15,2005,1.11,0.39,20.0,39.6,0.10603318088832242,0,0
2005-11-29,1613,147159,288871,1.95,1.99,1.95,1.96,-0.02,18,2005,1.09,0.38,20.0,39.2,0.10496213865712725,0,0
2005-11-30,1613,349000,685400,1.96,1.99,1.95,1.96,0.0,57,2005,1.09,0.38,20.0,39.2,0.10496213865712725,0,0
2005-12-01,1613,157000,305240,1.94,1.96,1.93,1.96,0.0,34,2005,1.09,0.38,20.0,39.2,0.10496213865712725,0,0
2005-12-02,1613,84000,163020,1.93,1.99,1.93,1.99,0.03,22,2005,1.11,0.39,20.0,39.8,0.10691044396845122,0,0
2005-12-05,1613,152000,296630,1.99,1.99,1.93,1.93,-0.06,30,2005,1.08,0.38,20.0,38.6,0.10368701349704063,0,0
2005-12-06,1613,128000,249060,1.93,2.0,1.91,2.0,0.07,22,2005,1.12,0.39,20.0,40.0,0.10744768238035297,0,0
2005-12-07,1613,514000,1031890,2.0,2.07,1.94,1.97,-0.03,43,2005,1.1,0.39,20.0,39.4,0.10583596714464769,0,0
2006-01-09,1613,118748,308728,2.6,2.6,2.6,2.6,0.0,77,2006,1.17,0.0,20.0,52.0,0.13901498260708697,0,0
2006-01-10,1613,838683,2323501,2.78,2.78,2.68,2.78,0.18,187,2006,1.25,0.0,20.0,55.599999999999994,0.1486390967875776,0,0
2006-01-11,1613,518211,1456312,2.92,2.92,2.7,2.71,-0.07,148,2006,1.22,0.0,20.0,54.2,0.1448963857173868,0,0
2006-01-12,1613,713587,1836976,2.7,2.7,2.53,2.59,-0.12,132,2006,1.17,0.0,20.0,51.8,0.13848030959705973,0,0
2006-01-13,1613,149751,384638,2.58,2.68,2.51,2.6,0.01,62,2006,1.17,0.0,20.0,52.0,0.13901498260708697,0,0
2006-01-16,1613,118866,305008,2.6,2.6,2.53,2.6,0.0,56,2006,1.17,0.0,20.0,52.0,0.13901498260708697,0,0
2006-01-17,1613,281709,724670,2.55,2.63,2.52,2.6,0.0,81,2006,1.17,0.0,20.0,52.0,0.13901498260708697,0,0
2006-01-18,1613,167556,430393,2.57,2.6,2.52,2.59,-0.01,55,2006,1.17,0.0,20.0,51.8,0.13848030959705973,0,0
2006-01-19,1613,130814,334681,2.55,2.6,2.54,2.6,0.01,39,2006,1.17,0.0,20.0,52.0,0.13901498260708697,0,0
2006-01-20,1613,508718,1326926,2.58,2.68,2.54,2.64,0.04,79,2006,1.19,0.0,20.0,52.800000000000004,0.14115367464719603,0,0
2006-01-23,1613,179858,461394,2.55,2.61,2.54,2.61,-0.03,43,2006,1.18,0.0,20.0,52.199999999999996,0.13954965561711422,0,0
2006-01-24,1613,42334,110081,2.61,2.65,2.56,2.62,0.01,21,2006,1.18,0.41,20.0,52.400000000000006,0.1400843286271415,0,0
2006-01-25,1613,405621,1054398,2.57,2.62,2.56,2.6,-0.02,52,2006,1.17,0.41,20.0,52.0,0.13901498260708697,0,0
2006-02-03,1613,139516,360551,2.58,2.62,2.56,2.62,0.02,42,2006,1.18,0.41,20.0,52.400000000000006,0.1389749009737526,0,0
2006-02-06,1613,117204,305827,2.63,2.64,2.58,2.63,0.01,42,2006,1.18,0.42,20.0,52.599999999999994,0.1395053395270875,0,0
2006-02-07,1613,298301,783916,2.6,2.65,2.6,2.65,0.02,73,2006,1.19,0.42,20.0,53.0,0.14056621663375737,0,0
2006-02-08,1613,63276,167131,2.68,2.68,2.63,2.66,0.01,37,2006,1.2,0.42,20.0,53.2,0.1410966551870923,0,0
2006-02-09,1613,178026,478874,2.67,2.72,2.65,2.72,0.06,63,2006,1.23,0.43,20.0,54.400000000000006,0.14427928650710192,0,0
2006-02-10,1613,300149,815201,2.7,2.75,2.7,2.72,0.0,51,2006,1.23,0.43,20.0,54.400000000000006,0.14427928650710192,0,0
2006-02-13,1613,133993,365875,2.72,2.78,2.71,2.71,-0.01,34,2006,1.22,0.43,20.0,54.2,0.14374884795376697,0,0
2006-02-14,1613,137344,370413,2.71,2.75,2.69,2.75,0.04,27,2006,1.24,0.43,20.0,55.0,0.1458706021671067,0,0
2006-02-15,1613,118412,322260,2.75,2.75,2.7,2.72,-0.03,34,2006,1.23,0.43,20.0,54.400000000000006,0.14427928650710192,0,0
2006-02-16,1613,95717,261441,2.7,2.75,2.7,2.73,0.01,48,2006,1.23,0.43,20.0,54.6,0.14480972506043685,0,0
2006-02-17,1613,135892,366467,2.73,2.73,2.68,2.68,-0.05,45,2006,1.21,0.42,20.0,53.6,0.14215753229376218,0,0
2006-02-20,1613,696810,1893613,2.68,2.8,2.67,2.75,0.07,77,2006,1.24,0.43,20.0,55.0,0.1458706021671067,0,0
2006-02-21,1613,330917,921622,2.76,2.84,2.75,2.78,0.03,83,2006,1.25,0.44,20.0,55.599999999999994,0.14746191782711152,0,0
2006-02-22,1613,143367,392647,2.75,2.76,2.71,2.74,-0.04,41,2006,1.23,0.43,20.0,54.800000000000004,0.14534016361377178,0,0
2006-02-23,1613,141462,391717,2.76,2.8,2.72,2.77,0.03,35,2006,1.25,0.44,20.0,55.4,0.1469314792737766,0,0
2006-02-24,1613,189495,517944,2.75,2.8,2.72,2.79,0.02,47,2006,1.26,0.44,20.0,55.8,0.14799235638044644,0,0
2006-02-27,1613,361993,1005414,2.78,2.81,2.74,2.81,0.02,44,2006,1.27,0.44,20.0,56.2,0.1490532334871163,0,0
2006-03-01,1613,216446,608255,2.81,2.82,2.77,2.81,0.0,45,2006,1.27,0.44,20.0,56.2,0.1490532334871163,0,0
2006-03-02,1613,239702,654390,2.8,2.8,2.7,2.73,-0.08,38,2006,1.23,0.43,20.0,54.6,0.1407475499357356,0,0
2006-03-03,1613,160601,435865,2.72,2.74,2.7,2.74,0.01,25,2006,1.23,0.43,20.0,54.800000000000004,0.141263108726709,0,0
2006-03-06,1613,65236,178552,2.73,2.78,2.72,2.75,0.01,21,2006,1.24,0.43,20.0,55.0,0.14177866751768237,0,0
2006-03-07,1613,53601,146387,2.67,2.78,2.67,2.73,-0.02,26,2006,1.23,0.43,20.0,54.6,0.1407475499357356,0,0
2006-03-08,1613,153183,415463,2.7,2.75,2.69,2.7,-0.03,47,2006,1.22,0.43,20.0,54.0,0.13920087356281544,0,0
2006-03-09,1613,107764,292993,2.73,2.75,2.7,2.72,0.02,36,2006,1.23,0.43,20.0,54.400000000000006,0.1402319911447622,0,0
2006-03-10,1613,148185,406589,2.72,2.79,2.72,2.78,0.06,40,2006,1.25,0.44,20.0,55.599999999999994,0.14332534389060256,0,0
2006-03-13,1613,190908,524017,2.74,2.78,2.72,2.74,-0.04,38,2006,1.23,0.43,20.0,54.800000000000004,0.141263108726709,0,0
2006-03-14,1613,303883,829100,2.73,2.75,2.71,2.75,0.01,31,2006,1.24,0.43,20.0,55.0,0.14177866751768237,0,0
2006-03-15,1613,98776,270540,2.71,2.78,2.71,2.78,0.03,36,2006,1.25,0.44,20.0,55.599999999999994,0.14332534389060256,0,0
2006-03-16,1613,84678,231917,2.76,2.78,2.73,2.76,-0.02,36,2006,1.24,0.44,20.0,55.199999999999996,0.14229422630865576,0,0
2006-03-17,1613,196985,536988,2.74,2.74,2.71,2.73,-0.03,27,2006,1.23,0.43,20.0,54.6,0.1407475499357356,0,0
2006-03-20,1613,402447,1093336,2.72,2.75,2.71,2.75,0.02,50,2006,1.24,0.43,20.0,55.0,0.14177866751768237,0,0
2006-03-21,1613,281122,764969,2.73,2.74,2.71,2.71,-0.04,33,2006,1.22,0.43,20.0,54.2,0.1397164323537888,0,0
2006-03-22,1613,103637,284446,2.71,2.75,2.71,2.74,0.03,31,2006,1.23,0.43,20.0,54.800000000000004,0.141263108726709,0,0
2006-03-23,1613,318609,864247,2.74,2.74,2.61,2.71,-0.03,44,2006,1.22,0.43,20.0,54.2,0.1397164323537888,0,0
2006-03-24,1613,117202,318278,2.7,2.72,2.69,2.72,0.01,16,2006,1.23,0.43,20.0,54.400000000000006,0.1402319911447622,0,0
2006-03-27,1613,59251,160886,2.73,2.74,2.7,2.72,0.0,30,2006,1.23,0.43,20.0,54.400000000000006,0.1402319911447622,0,0
2006-03-28,1613,74661,202275,2.7,2.72,2.7,2.72,0.0,39,2006,1.23,0.43,20.0,54.400000000000006,0.1402319911447622,0,0
2006-03-29,1613,165212,448352,2.7,2.72,2.7,2.71,-0.01,47,2006,1.22,0.43,20.0,54.2,0.1397164323537888,0,0
2006-03-30,1613,101698,274975,2.71,2.73,2.7,2.7,-0.01,45,2006,1.22,0.43,20.0,54.0,0.13920087356281544,0,0
2006-03-31,1613,62454,167577,2.65,2.72,2.65,2.69,-0.01,34,2006,1.21,0.42,20.0,53.8,0.13868531477184204,0,0
2006-04-03,1613,273520,730516,2.69,2.7,2.66,2.68,-0.01,51,2006,1.21,0.42,20.0,53.6,0.13408688830362075,0,0
2006-04-04,1613,95477,255657,2.67,2.7,2.67,2.68,0.0,33,2006,1.21,0.42,20.0,53.6,0.13408688830362075,0,0
2006-04-06,1613,97443,261495,2.68,2.7,2.68,2.7,0.02,36,2006,1.22,0.43,20.0,54.0,0.13508753672379703,0,0
2006-04-07,1613,211203,565498,2.7,2.7,2.65,2.65,-0.05,41,2006,1.19,0.42,20.0,53.0,0.13258591567335634,0,0
2006-04-10,1613,386646,1043629,2.65,2.78,2.65,2.78,0.13,70,2006,1.25,0.44,20.0,55.599999999999994,0.1390901304045021,0,0
2006-04-11,1613,542178,1606820,2.95,2.97,2.85,2.97,0.19,123,2006,1.34,0.47,20.0,59.400000000000006,0.14859629039617672,0,0
2006-04-12,1613,628623,1991906,3.17,3.17,3.13,3.17,0.2,121,2006,1.43,0.5,20.0,63.4,0.15860277459793948,0,0
2006-04-13,1613,312715,1060086,3.39,3.39,3.39,3.39,0.22,83,2006,1.53,0.54,20.0,67.8,0.16960990721987848,0,0
2006-04-14,1613,2159378,7714181,3.62,3.62,3.41,3.41,0.02,356,2006,1.54,0.54,20.0,68.2,0.17061055564005476,0,0
2006-04-17,1613,975485,3182791,3.4,3.4,3.18,3.2,-0.21,151,2006,1.44,0.51,20.0,64.0,0.16010374722820386,0,0
2006-04-18,1613,465883,1470372,3.27,3.27,3.08,3.17,-0.03,95,2006,1.43,0.5,20.0,63.4,0.15860277459793948,0,0
2006-04-19,1613,822166,2785441,3.39,3.39,3.32,3.39,0.22,197,2006,1.53,0.54,20.0,67.8,0.16960990721987848,0,0
2006-04-20,1613,1024793,3568081,3.46,3.59,3.35,3.44,0.05,184,2006,1.55,0.54,20.0,68.8,0.17211152827031917,0,0
2006-04-21,1613,625189,2119924,3.4,3.45,3.33,3.33,-0.11,96,2006,1.5,0.53,20.0,66.6,0.16660796195934965,0,0
2006-04-24,1613,231697,777310,3.3,3.38,3.3,3.35,0.02,61,2006,1.51,0.53,20.0,67.0,0.16760861037952593,0,0
2006-04-25,1613,325868,1097249,3.35,3.4,3.35,3.4,0.05,97,2006,1.53,0.54,20.0,68.0,0.17011023142996662,0,0
2006-04-26,1613,1031993,3690775,3.4,3.63,3.4,3.63,0.23,141,2006,1.64,0.57,20.0,72.6,0.18161768826199376,0,0
2006-04-27,1613,374771,1454096,3.88,3.88,3.88,3.88,0.25,105,2006,1.75,0.61,20.0,77.6,0.1941257935141972,0,0
2006-04-28,1613,791645,3285305,4.15,4.15,4.15,4.15,0.27,137,2006,1.87,0.66,20.0,83.0,0.2076345471865769,0,0
2006-05-02,1613,949160,4214253,4.44,4.44,4.44,4.44,0.29,142,2006,2.0,0.7,20.0,88.80000000000001,0.2156323235766992,0,0
2006-05-03,1613,3644709,16965097,4.75,4.75,4.45,4.7,0.26,541,2006,2.12,0.71,20.0,94.0,0.22825944162398337,0,0
2006-05-04,1613,1308044,5837280,4.6,4.7,4.38,4.45,-0.25,307,2006,17.12,0.67,20.0,89.0,0.2161179819631332,0,0
2006-05-05,1613,1995208,8442160,4.45,4.45,4.14,4.14,-0.31,232,2006,15.92,0.62,20.0,82.8,0.20106257198367897,0,0
2006-05-08,1613,1867219,7429649,4.0,4.33,3.86,4.13,-0.01,302,2006,15.88,0.62,20.0,82.6,0.20057691359724494,0,0
2006-05-09,1613,1062438,4455799,4.12,4.34,4.0,4.15,0.02,197,2006,15.96,0.63,20.0,83.0,0.20154823037011296,0,0
2006-05-10,1613,940271,4038269,4.17,4.4,4.17,4.35,0.2,220,2006,16.73,0.66,20.0,87.0,0.2112613980987931,0,0
2006-05-11,1613,924971,3910188,4.41,4.41,4.16,4.2,-0.15,163,2006,16.15,0.63,20.0,84.0,0.203976522302283,0,0
2006-05-12,1613,506531,2132869,4.1,4.33,4.1,4.25,0.05,114,2006,16.35,0.64,20.0,85.0,0.20640481423445303,0,0
2006-05-15,1613,823541,3542593,4.25,4.36,4.15,4.35,0.1,167,2006,16.73,0.66,20.0,87.0,0.2112613980987931,0,0
2006-05-16,1613,1609131,7466299,4.38,4.65,4.38,4.65,0.3,208,2006,17.88,0.7,20.0,93.0,0.22583114969181334,0,0
2006-05-17,1613,2856517,13841028,4.89,4.94,4.7,4.7,0.05,392,2006,18.08,0.71,20.0,94.0,0.22825944162398337,0,0
2006-05-18,1613,754391,3573789,4.65,4.8,4.65,4.74,0.04,144,2006,18.23,0.71,20.0,94.80000000000001,0.2302020751697194,0,0
2006-05-19,1613,916532,4496500,4.75,4.98,4.75,4.86,0.12,177,2006,18.69,0.73,20.0,97.2,0.23602997580692747,0,0
2006-05-22,1613,1018301,5069180,5.0,5.1,4.9,4.9,0.04,178,2006,18.85,0.74,20.0,98.0,0.2379726093526635,0,0
2006-05-23,1613,680007,3225705,4.85,4.89,4.6,4.65,-0.25,136,2006,17.88,0.7,20.0,93.0,0.22583114969181334,0,0
2006-05-24,1613,711464,3351515,4.65,4.81,4.6,4.67,0.02,110,2006,17.96,0.7,20.0,93.4,0.22680246646468136,0,0
2006-05-25,1613,681037,3255561,4.8,4.89,4.61,4.73,0.06,127,2006,18.19,0.71,20.0,94.60000000000001,0.22971641678328542,0,0
2006-05-26,1613,385034,1847639,4.85,4.9,4.7,4.72,-0.01,91,2006,18.15,0.71,20.0,94.39999999999999,0.22923075839685136,0,0
2006-05-29,1613,338752,1612867,4.73,4.8,4.73,4.73,0.01,106,2006,18.19,0.71,20.0,94.60000000000001,0.22971641678328542,0,0
2006-05-30,1613,309707,1451935,4.73,4.73,4.65,4.66,-0.07,91,2006,17.92,0.7,20.0,93.2,0.22631680807824733,0,0
2006-06-01,1613,523727,2348092,4.5,4.6,4.34,4.34,-0.32,101,2006,16.69,0.65,20.0,86.8,0.2107757397123591,0,0
2006-06-02,1613,494477,2109018,4.34,4.6,4.06,4.2,-0.14,125,2006,16.15,0.63,20.0,84.0,0.19946292233602425,0,0
2006-06-05,1613,396284,1644867,4.2,4.3,4.05,4.05,-0.15,72,2006,15.58,0.61,20.0,81.0,0.1923392465383091,0,0
2006-06-06,1613,485567,1928728,4.0,4.2,3.8,4.0,-0.05,85,2006,15.38,0.6,20.0,80.0,0.18996468793907073,0,0
2006-06-07,1613,123600,499011,4.0,4.05,4.0,4.0,0.0,48,2006,15.38,0.6,20.0,80.0,0.18996468793907073,0,0
2006-06-08,1613,421974,1618569,4.0,4.0,3.75,3.75,-0.25,75,2006,14.42,0.57,20.0,75.0,0.1780918949428788,0,0
2006-06-09,1613,248300,955653,3.75,3.95,3.72,3.9,0.15,64,2006,15.0,0.59,20.0,78.0,0.18521557074059397,0,0
2006-06-12,1613,336223,1349776,4.05,4.09,3.95,4.02,0.12,52,2006,15.46,0.61,20.0,80.39999999999999,0.19091451137876606,0,0
2006-06-13,1613,88526,350019,4.02,4.03,3.91,3.94,-0.08,36,2006,15.15,0.59,20.0,78.8,0.18711521761998468,0,0
2006-06-14,1613,92685,370132,3.91,4.1,3.91,4.0,0.06,45,2006,15.38,0.6,20.0,80.0,0.18996468793907073,0,0
2006-06-15,1613,109639,438308,4.02,4.08,3.97,4.0,0.0,28,2006,15.38,0.6,20.0,80.0,0.18996468793907073,0,0
2006-06-16,1613,334189,1349696,4.08,4.13,4.0,4.02,0.02,59,2006,15.46,0.61,20.0,80.39999999999999,0.19091451137876606,0,0
2006-06-19,1613,152067,608056,4.02,4.1,3.95,3.95,-0.07,45,2006,15.19,0.6,20.0,79.0,0.18759012933983235,0,0
2006-06-20,1613,114044,458226,4.0,4.1,3.95,4.04,0.09,37,2006,15.54,0.61,20.0,80.8,0.19186433481846144,0,0
2006-06-21,1613,176326,704934,4.05,4.05,3.95,3.95,-0.09,40,2006,15.19,0.6,20.0,79.0,0.18759012933983235,0,0
2006-06-22,1613,115183,461506,3.82,4.1,3.82,4.05,0.1,39,2006,15.58,0.61,20.0,81.0,0.1923392465383091,0,0
2006-06-23,1613,56019,222963,4.02,4.05,3.95,4.05,0.0,26,2006,15.58,0.61,20.0,81.0,0.1923392465383091,0,0
2006-06-26,1613,384958,1545481,4.1,4.1,3.98,3.98,-0.07,32,2006,15.31,0.6,20.0,79.6,0.18901486449937538,0,0
2006-06-27,1613,174593,705902,3.98,4.1,3.98,4.08,0.1,46,2006,15.69,0.62,20.0,81.6,0.19376398169785214,0,0
2006-06-28,1613,111714,445776,4.0,4.05,3.95,4.04,-0.04,29,2006,15.54,0.61,20.0,80.8,0.19186433481846144,0,0
2006-06-29,1613,54476,217749,3.96,4.05,3.96,4.0,-0.04,30,2006,15.38,0.6,20.0,80.0,0.18996468793907073,0,0
2006-06-30,1613,98942,395360,3.99,4.09,3.98,3.99,-0.01,25,2006,15.35,0.6,20.0,79.80000000000001,0.18948977621922308,0,0
2006-07-03,1613,115325,460532,4.0,4.05,3.95,4.05,0.06,41,2006,15.58,0.61,20.0,81.0,0.18785008820837168,0,0
2006-07-04,1613,143491,571730,4.04,4.08,3.97,4.0,-0.05,30,2006,15.38,0.6,20.0,80.0,0.18553095131691028,0,0
2006-07-05,1613,244232,979515,3.97,4.05,3.97,4.0,0.0,39,2006,15.38,0.6,20.0,80.0,0.18553095131691028,0,0
2006-07-06,1613,197211,786660,3.97,4.06,3.95,4.0,0.0,44,2006,15.38,0.6,20.0,80.0,0.18553095131691028,0,0
2006-07-07,1613,98248,387768,3.9,4.05,3.9,4.0,0.0,29,2006,15.38,0.6,20.0,80.0,0.18553095131691028,0,0
2006-07-10,1613,65584,259089,3.93,4.0,3.93,3.95,-0.05,29,2006,15.19,0.6,20.0,79.0,0.1832118144254489,0,0
2006-07-11,1613,139153,553160,3.95,4.0,3.95,3.96,0.01,40,2006,15.23,0.6,20.0,79.2,0.18367564180374119,0,0
2006-07-12,1613,190812,760524,3.96,4.0,3.96,4.0,0.04,52,2006,15.38,0.6,20.0,80.0,0.18553095131691028,0,0
2006-07-13,1613,92322,364543,4.0,4.0,3.9,3.95,-0.05,21,2006,15.19,0.6,20.0,79.0,0.1832118144254489,0,0
2006-07-14,1613,149939,592941,3.96,3.97,3.92,3.92,-0.03,30,2006,15.08,0.59,20.0,78.4,0.1818203322905721,0,0
