date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-09-01,3114,43000,587950,13.7,13.7,13.5,13.65,-0.1,15,2008,6.44,0.75,4.63,63.1995,0.34725133558205995,0,0
2008-09-02,3114,185000,2436800,13.6,13.6,12.9,13.2,-0.45,63,2008,6.23,0.73,4.63,61.11599999999999,0.33133446206942535,0,0
2008-09-03,3114,183000,2276100,13.05,13.1,12.3,12.3,-0.9,60,2008,5.8,0.68,4.63,56.949000000000005,0.3087434760192373,0,0
2008-09-04,3114,187000,2244500,12.3,12.3,11.9,11.9,-0.4,67,2008,5.61,0.66,4.63,55.097,0.29870303777470925,0,0
2008-09-05,3114,126000,1451200,11.9,11.9,11.25,11.45,-0.45,44,2008,5.4,0.63,4.63,53.01349999999999,0.28740754474961516,0,0
2008-09-08,3114,167000,2030750,11.75,12.25,11.75,12.25,0.8,53,2008,7.56,0.78,4.63,56.7175,0.3074884212386713,0,0
2008-09-09,3114,15000,177100,12.1,12.1,11.65,11.65,-0.6,13,2008,7.19,0.74,4.63,53.9395,0.29242776387187924,0,0
2008-09-10,3114,33000,395350,11.5,12.25,11.5,12.2,0.55,19,2008,7.53,0.77,4.63,56.486,0.3062333664581053,0,0
2008-09-11,3114,59000,706250,12.2,12.2,11.9,12.0,-0.2,24,2008,7.41,0.76,4.63,55.56,0.30121314733584126,0,0
2008-09-12,3114,77000,911850,12.0,12.0,11.75,11.8,-0.2,28,2008,7.28,0.75,4.63,54.634,0.29619292821357723,0,0
2008-09-15,3114,42000,489900,11.8,11.8,11.45,11.45,-0.35,17,2008,7.07,0.73,4.63,53.01349999999999,0.28740754474961516,0,0
2008-09-16,3114,171000,1858800,11.0,11.55,10.65,10.65,-0.8,77,2008,6.57,0.68,4.63,49.3095,0.2673266682605591,0,0
2008-09-17,3114,72000,782900,11.2,11.2,10.6,10.8,0.15,29,2008,6.67,0.68,4.63,50.004000000000005,0.27109183260225717,0,0
2008-09-18,3114,123000,1250450,10.05,10.45,10.05,10.45,-0.35,42,2008,6.45,0.66,4.63,48.3835,0.2623064491382951,0,0
2008-09-19,3114,89000,934500,10.2,10.75,10.2,10.65,0.2,40,2008,6.57,0.68,4.63,49.3095,0.2673266682605591,0,0
2008-09-22,3114,78000,845050,11.2,11.2,10.7,10.8,0.15,29,2008,6.67,0.68,4.63,50.004000000000005,0.27109183260225717,0,0
2008-09-23,3114,23000,243700,10.2,10.95,10.2,10.95,0.15,11,2008,6.76,0.69,4.63,50.698499999999996,0.27485699694395516,0,0
2008-09-24,3114,94000,1007000,10.7,10.95,10.5,10.9,-0.05,45,2008,6.73,0.69,4.63,50.467,0.2736019421633892,0,0
2008-09-25,3114,63000,678800,10.65,11.0,10.6,10.65,-0.25,41,2008,6.57,0.68,4.63,49.3095,0.2673266682605591,0,0
2008-09-26,3114,41000,435250,10.65,10.65,10.55,10.55,-0.1,22,2008,6.51,0.67,4.63,48.8465,0.2648165586994271,0,0
2008-09-30,3114,69000,693900,9.9,10.3,9.9,10.3,-0.25,30,2008,6.36,0.65,4.63,47.689,0.2585412847965971,0,0
2008-10-01,3114,104000,1144000,11.0,11.0,11.0,11.0,0.7,49,2008,6.79,0.7,4.63,50.93,0.2761120517245212,0,0
2008-10-02,3114,85000,936100,11.0,11.2,10.9,11.0,0.0,42,2008,6.79,0.7,4.63,50.93,0.28494587259288434,0,0
2008-10-03,3114,42000,458700,10.7,11.0,10.7,11.0,0.0,19,2008,6.79,0.7,4.63,50.93,0.28494587259288434,0,0
2008-10-06,3114,54000,576000,10.9,10.9,10.55,10.75,-0.25,22,2008,6.64,0.68,4.63,49.7725,0.27846983003395515,0,0
2008-10-07,3114,17000,182200,10.4,10.85,10.4,10.85,0.1,11,2008,6.7,0.69,4.63,50.235499999999995,0.2810602470575268,0,0
2008-10-08,3114,32000,333450,10.4,10.65,10.3,10.4,-0.45,17,2008,6.42,0.66,4.63,48.152,0.2694033704514543,0,0
2008-10-09,3114,30000,312050,10.4,10.5,10.3,10.5,0.1,16,2008,6.48,0.67,4.63,48.615,0.27199378747502595,0,0
2008-10-13,3114,88000,896550,10.2,10.3,10.15,10.3,-0.2,33,2008,6.36,0.65,4.63,47.689,0.26681295342788264,0,0
2008-10-14,3114,23000,244400,10.7,10.85,10.55,10.7,0.4,15,2008,6.6,0.68,4.63,49.541,0.2771746215221693,0,0
2008-10-15,3114,21000,220450,10.6,10.65,10.35,10.5,-0.2,12,2008,6.48,0.67,4.63,48.615,0.27199378747502595,0,0
2008-10-16,3114,17000,175750,10.3,10.45,10.25,10.35,-0.15,10,2008,6.39,0.66,4.63,47.9205,0.2681081619396684,0,0
2008-10-17,3114,49000,506500,10.4,10.4,10.2,10.35,0.0,21,2008,6.39,0.66,4.63,47.9205,0.2681081619396684,0,0
2008-10-20,3114,18000,184000,10.15,10.25,10.15,10.2,-0.15,13,2008,6.3,0.65,4.63,47.226,0.2642225364043109,0,0
2008-10-21,3114,22000,227750,10.55,10.55,10.3,10.45,0.25,14,2008,6.45,0.66,4.63,48.3835,0.2706985789632401,0,0
2008-10-22,3114,24000,246300,10.3,10.3,10.25,10.25,-0.2,9,2008,6.33,0.65,4.63,47.457499999999996,0.26551774491609675,0,0
2008-10-23,3114,232000,2341200,10.05,10.2,10.0,10.15,-0.1,48,2008,6.27,0.64,4.63,46.9945,0.2629273278925251,0,0
2008-10-24,3114,283000,2832250,10.15,10.15,9.9,9.98,-0.17,70,2008,6.16,0.63,4.63,46.2074,0.25852361895245324,0,0
2008-10-27,3114,55000,525240,9.73,9.9,9.29,9.7,-0.28,36,2008,5.99,0.62,4.63,44.910999999999994,0.25127045128645253,0,0
2008-10-28,3114,65000,607160,9.16,9.6,9.16,9.6,-0.1,38,2008,5.93,0.61,4.63,44.448,0.24868003426288088,0,0
2008-10-29,3114,33000,319030,9.7,9.7,9.6,9.7,0.1,20,2008,5.99,0.62,4.63,44.910999999999994,0.25127045128645253,0,0
2008-10-30,3114,63000,634670,9.75,10.25,9.75,10.25,0.55,31,2008,6.33,0.65,4.63,47.457499999999996,0.26551774491609675,0,0
2008-10-31,3114,77000,803250,10.25,10.9,10.1,10.8,0.55,43,2008,6.67,0.68,4.63,50.004000000000005,0.27976503854574103,0,0
2008-11-03,3114,59000,630250,10.5,10.8,10.5,10.8,0.0,32,2008,6.67,0.68,4.63,50.004000000000005,0.2894850646339494,0,0
2008-11-04,3114,45000,475700,10.7,10.75,10.5,10.6,-0.2,18,2008,6.54,0.67,4.63,49.077999999999996,0.28412423010369103,0,0
2008-11-05,3114,73000,793500,10.9,10.95,10.6,10.9,0.3,29,2008,7.84,0.7,4.63,50.467,0.29216548189907854,0,0
2008-11-06,3114,64000,676100,10.9,10.9,10.3,10.35,-0.55,31,2008,7.45,0.66,4.63,47.9205,0.2774231869408681,0,0
2008-11-07,3114,32000,334200,10.5,10.5,10.35,10.45,0.1,19,2008,7.52,0.67,4.63,48.3835,0.2801036042059973,0,0
2008-11-10,3114,43000,456450,10.65,10.75,10.45,10.75,0.3,19,2008,7.73,0.69,4.63,49.7725,0.2881448560013848,0,0
2008-11-11,3114,82000,855800,10.65,10.65,10.25,10.35,-0.4,23,2008,7.45,0.66,4.63,47.9205,0.2774231869408681,0,0
2008-11-12,3114,35000,365250,10.55,10.55,10.2,10.45,0.1,12,2008,7.52,0.67,4.63,48.3835,0.2801036042059973,0,0
2008-11-13,3114,65000,657650,10.3,10.35,9.9,10.0,-0.45,15,2008,7.19,0.64,4.63,46.3,0.2680417265129161,0,0
2008-11-14,3114,107000,1096480,9.63,10.55,9.63,10.1,0.1,54,2008,7.27,0.65,4.63,46.763,0.27072214377804527,0,0
2008-11-17,3114,43000,438420,9.7,10.5,9.7,10.5,0.4,17,2008,7.55,0.67,4.63,48.615,0.2814438128385619,0,0
2008-11-18,3114,65000,657780,10.3,10.35,9.91,10.1,-0.4,26,2008,7.27,0.65,4.63,46.763,0.27072214377804527,0,0
2008-11-19,3114,20000,201370,10.0,10.35,9.92,10.0,-0.1,13,2008,7.19,0.64,4.63,46.3,0.2680417265129161,0,0
2008-11-20,3114,102000,980530,9.7,9.9,9.38,9.9,-0.1,48,2008,7.12,0.64,4.63,45.837,0.26536130924778695,0,0
2008-11-21,3114,49000,470250,9.6,9.69,9.5,9.69,-0.21,33,2008,6.97,0.62,4.63,44.8647,0.25973243299101567,0,0
2008-11-24,3114,3000,29100,9.7,9.7,9.7,9.7,0.01,3,2008,6.98,0.62,4.63,44.910999999999994,0.2600004747175286,0,0
2008-11-25,3114,21000,207610,9.99,10.0,9.65,9.9,0.2,15,2008,7.12,0.64,4.63,45.837,0.26536130924778695,0,0
2008-11-26,3114,42000,411560,9.89,10.0,9.7,9.9,0.0,17,2008,7.12,0.64,4.63,45.837,0.26536130924778695,0,0
2008-11-27,3114,66000,658140,9.9,10.1,9.88,9.88,-0.02,33,2008,7.11,0.63,4.63,45.744400000000006,0.26482522579476114,0,0
2008-11-28,3114,19000,188370,9.98,9.98,9.72,9.9,0.02,9,2008,7.12,0.64,4.63,45.837,0.26536130924778695,0,0
2008-12-01,3114,29000,289010,9.9,10.0,9.9,9.95,0.05,13,2008,7.16,0.64,4.63,46.06849999999999,0.26670151788035146,0,0
2008-12-02,3114,15000,145520,9.9,9.9,9.5,9.9,-0.05,7,2008,7.12,0.64,4.63,45.837,0.27792750977266545,0,0
2008-12-03,3114,21000,207900,9.9,9.95,9.8,9.9,0.0,7,2008,7.12,0.64,4.63,45.837,0.27792750977266545,0,0
2008-12-04,3114,37000,366110,9.95,9.95,9.64,9.95,0.05,22,2008,7.16,0.64,4.63,46.06849999999999,0.2793311840644465,0,0
2008-12-05,3114,22000,219830,10.0,10.0,9.95,10.0,0.05,9,2008,7.19,0.64,4.63,46.3,0.2807348583562277,0,0
2008-12-08,3114,21000,204230,9.62,9.84,9.62,9.84,-0.16,13,2008,7.08,0.63,4.63,45.5592,0.27624310062252805,0,0
2008-12-09,3114,12000,118310,9.98,9.98,9.7,9.7,-0.14,8,2008,6.98,0.62,4.63,44.910999999999994,0.2723128126055408,0,0
2008-12-10,3114,33000,323590,9.88,9.88,9.71,9.88,0.18,17,2008,7.11,0.63,4.63,45.744400000000006,0.277366040055953,0,0
2008-12-11,3114,43000,419030,9.8,9.84,9.66,9.84,-0.04,26,2008,7.08,0.63,4.63,45.5592,0.27624310062252805,0,0
2008-12-12,3114,60000,578500,9.79,9.79,9.57,9.7,-0.14,20,2008,6.98,0.62,4.63,44.910999999999994,0.2723128126055408,0,0
2008-12-15,3114,23000,216810,9.7,9.7,9.4,9.41,-0.29,12,2008,6.77,0.6,4.63,43.5683,0.26417150171321024,0,0
2008-12-16,3114,10000,94010,9.4,9.41,9.4,9.41,0.0,5,2008,6.77,0.6,4.63,43.5683,0.26417150171321024,0,0
2008-12-17,3114,40000,373900,9.49,9.49,9.2,9.2,-0.21,12,2008,6.62,0.59,4.63,42.596,0.2582760696877294,0,0
2008-12-18,3114,6000,56100,9.35,9.35,9.35,9.35,0.15,3,2008,6.73,0.6,4.63,43.290499999999994,0.26248709256307284,0,0
2008-12-19,3114,76000,696940,9.2,9.49,9.06,9.1,-0.25,34,2008,6.55,0.58,4.63,42.132999999999996,0.25546872110416713,0,0
2008-12-22,3114,116000,992020,9.1,9.1,8.47,8.47,-0.63,63,2008,6.09,0.54,4.63,39.216100000000004,0.23778242502772487,0,0
2008-12-23,3114,135000,1065940,7.95,8.0,7.88,7.88,-0.59,64,2008,5.67,0.51,4.63,36.4844,0.2212190683847074,0,0
2008-12-24,3114,143000,1048710,7.33,7.4,7.33,7.33,-0.55,56,2008,5.27,0.47,4.63,33.9379,0.20577865117511487,0,0
2008-12-25,3114,379000,2609870,6.82,7.2,6.82,7.05,-0.28,129,2008,5.07,0.45,4.63,32.6415,0.19791807514114051,0,0
2008-12-26,3114,131000,908990,6.99,7.1,6.82,7.0,-0.05,65,2008,5.04,0.45,4.63,32.41,0.19651440084935934,0,0
2008-12-29,3114,23000,159410,7.0,7.0,6.86,6.95,-0.05,13,2008,5.0,0.45,4.63,32.1785,0.19511072655757825,0,0
2008-12-30,3114,59000,419510,6.95,7.17,6.95,7.1,0.15,24,2008,5.11,0.46,4.63,32.873,0.19932174943292166,0,0
2008-12-31,3114,53000,380150,7.11,7.28,7.07,7.07,-0.03,27,2008,5.09,0.45,4.63,32.7341,0.19847954485785296,0,0
2009-01-05,3114,72000,521950,7.07,7.4,7.07,7.12,0.05,39,2009,5.12,0.46,4.86,34.6032,0.2256822179510341,0,0
2009-01-06,3114,124000,904080,7.12,7.34,7.12,7.34,0.22,58,2009,5.28,0.47,4.86,35.6724,0.2326555449101953,0,0
2009-01-07,3114,61000,468710,7.64,7.79,7.34,7.67,0.33,32,2009,5.52,0.49,4.86,37.2762,0.243115535348937,0,0
2009-01-08,3114,24000,177720,7.5,7.5,7.3,7.45,-0.22,15,2009,5.36,0.48,4.86,36.207,0.23614220838977584,0,0
2009-01-09,3114,15000,110140,7.3,7.4,7.2,7.39,-0.06,10,2009,5.32,0.47,4.86,35.9154,0.23424039194636825,0,0
2009-01-12,3114,18000,128690,7.16,7.19,7.06,7.18,0.02,9,2009,5.17,0.46,4.86,34.894800000000004,0.22758403439444172,0,0
2009-01-13,3114,62000,442370,7.17,7.2,6.8,7.2,0.02,27,2009,5.18,0.46,4.86,34.992000000000004,0.22821797320891093,0,0
2009-01-14,3114,38000,280950,7.2,7.4,7.2,7.4,0.2,16,2009,5.32,0.48,4.86,35.964000000000006,0.2345573613536029,0,0
2009-01-15,3114,32000,234890,7.34,7.4,7.29,7.4,0.0,17,2009,5.32,0.48,4.86,35.964000000000006,0.2345573613536029,0,0
2009-01-16,3114,122000,922520,7.59,7.6,7.4,7.6,0.2,44,2009,5.47,0.49,4.86,36.936,0.24089674949829482,0,0
2009-01-19,3114,22000,165760,7.59,7.59,7.36,7.5,0.15,10,2009,5.4,0.48,4.86,36.45,0.23772705542594882,0,0
2009-01-20,3114,20000,146450,7.47,7.47,7.23,7.35,-0.15,11,2009,5.29,0.47,4.86,35.721000000000004,0.2329725143174299,0,0
2009-01-21,3114,65000,480110,7.29,7.45,7.29,7.43,0.08,27,2009,5.35,0.48,4.86,36.1098,0.23550826957530666,0,0
2009-02-02,3114,30000,224330,7.53,7.53,7.3,7.5,0.07,13,2009,5.4,0.48,4.86,36.45,0.24879493154555915,0,0
2009-02-03,3114,63000,466800,7.51,7.51,7.21,7.5,0.0,39,2009,5.4,0.48,4.86,36.45,0.24879493154555915,0,0
2009-02-04,3114,28000,212150,7.6,7.6,7.5,7.6,0.1,18,2009,5.47,0.49,4.86,36.936,0.25211219729949996,0,0
2009-02-05,3114,52000,399190,7.59,7.75,7.59,7.7,0.1,22,2009,5.54,0.49,4.86,37.422000000000004,0.2554294630534408,0,0
2009-02-06,3114,64000,507910,7.7,8.03,7.7,8.0,0.3,27,2009,5.76,0.51,4.86,38.88,0.2653812603152631,0,0
2009-02-09,3114,76000,613970,8.01,8.17,8.0,8.0,0.0,24,2009,5.76,0.51,4.86,38.88,0.2653812603152631,0,0
2009-02-10,3114,29000,234290,8.16,8.16,8.0,8.0,0.0,10,2009,5.76,0.51,4.86,38.88,0.2653812603152631,0,0
2009-02-11,3114,31000,251310,8.0,8.19,8.0,8.17,0.17,16,2009,5.88,0.52,4.86,39.7062,0.27102061209696243,0,0
2009-02-12,3114,41000,333310,8.17,8.17,8.09,8.1,-0.07,11,2009,5.83,0.52,4.86,39.366,0.2686985260692039,0,0
2009-02-13,3114,46000,373940,8.1,8.18,8.1,8.16,0.06,18,2009,5.87,0.52,4.86,39.6576,0.2706888855215684,0,0
2009-02-16,3114,53000,432900,8.16,8.22,8.1,8.11,-0.05,22,2009,5.83,0.52,4.86,39.4146,0.26903025264459796,0,0
2009-02-17,3114,54000,445590,8.1,8.38,8.1,8.21,0.1,26,2009,5.91,0.53,4.86,39.900600000000004,0.2723475183985388,0,0
2009-02-18,3114,51000,418520,8.15,8.24,8.15,8.22,0.01,20,2009,5.91,0.53,4.86,39.949200000000005,0.27267924497393287,0,0
2009-02-19,3114,85000,713980,8.28,8.49,8.22,8.28,0.06,38,2009,5.96,0.53,4.86,40.2408,0.27466960442629734,0,0
2009-02-20,3114,23000,190520,8.1,8.39,8.1,8.29,0.01,10,2009,5.96,0.53,4.86,40.2894,0.2750013310016914,0,0
2009-02-23,3114,17000,141550,8.3,8.35,8.3,8.3,0.01,5,2009,5.97,0.53,4.86,40.33800000000001,0.27533305757708554,0,0
2009-02-24,3114,28000,230830,8.2,8.29,8.17,8.18,-0.12,16,2009,5.88,0.53,4.86,39.7548,0.2713523386723566,0,0
2009-02-25,3114,42000,343710,8.29,8.3,8.05,8.3,0.12,19,2009,5.97,0.53,4.86,40.33800000000001,0.27533305757708554,0,0
2009-02-26,3114,44000,361920,8.29,8.29,8.11,8.28,-0.02,24,2009,5.96,0.53,4.86,40.2408,0.27466960442629734,0,0
2009-02-27,3114,48000,401180,8.27,8.49,8.27,8.4,0.12,17,2009,6.04,0.54,4.86,40.824000000000005,0.2786503233310263,0,0
2009-03-02,3114,35000,292250,8.39,8.4,8.31,8.4,0.0,16,2009,6.04,0.54,4.86,40.824000000000005,0.2993348115299335,0,0
2009-03-03,3114,24000,200970,8.54,8.54,8.26,8.31,-0.09,17,2009,5.98,0.53,4.86,40.38660000000001,0.29612765283496995,0,0
2009-03-04,3114,23000,192150,8.32,8.39,8.32,8.36,0.05,10,2009,6.01,0.54,4.86,40.629599999999996,0.29790940766550517,0,0
2009-03-05,3114,40000,337680,8.57,8.57,8.34,8.53,0.17,20,2009,6.14,0.55,4.86,41.455799999999996,0.3039673740893253,0,0
2009-03-06,3114,24000,205340,8.37,8.75,8.37,8.75,0.22,11,2009,6.29,0.56,4.86,42.525000000000006,0.31180709534368073,0,0
2009-03-09,3114,51000,437930,8.6,8.6,8.53,8.6,-0.15,14,2009,6.19,0.55,4.86,41.796,0.30646183085207473,0,0
2009-03-10,3114,433000,3869690,8.59,9.2,8.59,8.87,0.27,113,2009,6.38,0.57,4.86,43.1082,0.3160833069369654,0,0
2009-03-11,3114,128000,1161180,9.18,9.18,8.93,8.95,0.08,26,2009,6.44,0.57,4.86,43.497,0.318934114665822,0,0
2009-03-12,3114,145000,1277170,8.8,8.97,8.75,8.9,-0.05,29,2009,6.4,0.57,4.86,43.254000000000005,0.3171523598352867,0,0
2009-03-13,3114,67000,597760,8.97,8.97,8.9,8.9,0.0,19,2009,6.4,0.57,4.86,43.254000000000005,0.3171523598352867,0,0
2009-03-16,3114,95000,851500,8.9,9.0,8.9,9.0,0.1,15,2009,6.47,0.58,4.86,43.74,0.3207158694963573,0,0
2009-03-17,3114,70000,625050,9.0,9.04,8.85,8.85,-0.15,22,2009,6.37,0.57,4.86,43.011,0.31537060500475134,0,0
2009-03-18,3114,45000,405610,8.88,9.06,8.88,9.04,0.19,23,2009,6.5,0.58,4.86,43.9344,0.3221412733607855,0,0
2009-03-19,3114,47000,422460,9.03,9.09,8.9,9.0,-0.04,24,2009,6.47,0.58,4.86,43.74,0.3207158694963573,0,0
2009-03-20,3114,19000,170220,9.02,9.02,8.93,8.93,-0.07,7,2009,6.42,0.57,4.86,43.3998,0.3182214127336079,0,0
2009-03-23,3114,43000,386640,9.0,9.14,8.92,8.97,0.04,16,2009,6.45,0.58,4.86,43.59420000000001,0.3196468165980362,0,0
2009-03-24,3114,121000,1114910,9.14,9.43,8.99,9.19,0.22,52,2009,6.61,0.59,4.86,44.6634,0.3274865378523915,0,0
2009-03-25,3114,28000,258480,9.12,9.32,9.12,9.23,0.04,17,2009,6.64,0.59,4.86,44.857800000000005,0.3289119417168198,0,0
2009-03-26,3114,45000,421560,9.34,9.59,9.33,9.33,0.1,28,2009,6.71,0.6,4.86,45.3438,0.3324754513778904,0,0
2009-03-27,3114,83000,828340,9.98,9.98,9.98,9.98,0.65,23,2009,7.18,0.64,4.86,48.50280000000001,0.35563826417484956,0,0
2009-03-30,3114,77000,820050,10.65,10.65,10.65,10.65,0.67,33,2009,7.66,0.68,4.86,51.75900000000001,0.3795137789040228,0,0
2009-03-31,3114,571000,6311950,11.35,11.35,10.4,10.6,-0.05,216,2009,7.63,0.68,4.86,51.516,0.3777320240734875,0,0
2009-04-01,3114,192000,2008850,10.6,10.7,10.35,10.6,0.0,83,2009,7.63,0.68,4.86,51.516,0.3777320240734875,0,0
2009-04-02,3114,118000,1261500,10.7,10.95,10.5,10.7,0.1,56,2009,7.7,0.69,4.86,52.002,0.39847726238258785,0,0
2009-04-03,3114,110000,1208900,10.7,11.2,10.7,11.0,0.3,61,2009,7.91,0.71,4.86,53.46,0.4096495220755576,0,0
2009-04-06,3114,95000,1039650,11.0,11.0,10.85,11.0,0.0,36,2009,7.91,0.71,4.86,53.46,0.4096495220755576,0,0
2009-04-07,3114,24000,255950,11.0,11.0,10.5,10.95,-0.05,14,2009,7.88,0.7,4.86,53.217,0.40778747879339594,0,0
2009-04-08,3114,110000,1154350,10.3,10.8,10.3,10.65,-0.3,44,2009,7.66,0.68,4.86,51.75900000000001,0.39661521910042624,0,0
2009-04-09,3114,140000,1523400,10.35,11.05,10.35,11.0,0.35,52,2009,7.91,0.71,4.86,53.46,0.4096495220755576,0,0
2009-04-10,3114,272000,3015150,11.15,11.3,10.95,11.25,0.25,63,2009,8.09,0.72,4.86,54.675000000000004,0.4189597384863657,0,0
2009-04-13,3114,219000,2563900,11.05,12.0,11.05,11.5,0.25,77,2009,8.27,0.74,4.86,55.89,0.42826995489717384,0,0
2009-04-14,3114,103000,1179500,11.5,11.6,11.25,11.4,-0.1,41,2009,8.2,0.73,4.86,55.404,0.4245458683328506,0,0
2009-04-15,3114,160000,1814100,11.4,11.5,11.05,11.45,0.05,50,2009,8.24,0.74,4.86,55.647,0.4264079116150122,0,0
2009-04-16,3114,119000,1386400,11.6,11.9,11.5,11.6,0.15,47,2009,8.35,0.75,4.86,56.376000000000005,0.43199404146149706,0,0
2009-04-17,3114,372000,4263200,11.6,11.9,10.95,11.15,-0.45,91,2009,8.02,0.72,4.86,54.18900000000001,0.41523565192204254,0,0
2009-04-20,3114,298000,3326150,11.15,11.6,10.8,11.6,0.45,98,2009,8.35,0.75,4.86,56.376000000000005,0.43199404146149706,0,0
2009-04-21,3114,91000,1048450,11.4,11.65,11.4,11.6,0.0,36,2009,8.35,0.75,4.86,56.376000000000005,0.43199404146149706,0,0
2009-04-22,3114,62000,709650,11.55,11.6,11.35,11.6,0.0,37,2009,8.35,0.75,4.86,56.376000000000005,0.43199404146149706,0,0
2009-04-23,3114,94000,1083950,11.4,11.65,11.4,11.5,-0.1,36,2009,8.27,0.74,4.86,55.89,0.42826995489717384,0,0
2009-04-24,3114,31000,356900,11.7,11.7,11.35,11.6,0.1,18,2009,8.35,0.75,4.86,56.376000000000005,0.43199404146149706,0,0
2009-04-27,3114,41000,470650,11.35,11.75,11.35,11.55,-0.05,29,2009,8.31,0.74,4.86,56.13300000000001,0.43013199817933556,0,0
2009-04-28,3114,117000,1295000,11.3,11.3,10.95,10.95,-0.6,48,2009,7.88,0.7,4.86,53.217,0.40778747879339594,0,0
2009-04-29,3114,76000,801200,10.2,10.95,10.2,10.75,-0.2,27,2009,7.73,0.69,4.86,52.245000000000005,0.4003393056647495,0,0
2009-04-30,3114,183000,2046950,10.9,11.45,10.9,11.25,0.5,82,2009,8.09,0.72,4.86,54.675000000000004,0.4189597384863657,0,0
2009-05-04,3114,217000,2472200,10.95,11.6,10.95,11.5,0.25,76,2009,8.27,0.74,4.86,55.89,0.4346176158163797,0,0
2009-05-05,3114,87000,995700,11.05,11.9,11.05,11.9,0.4,51,2009,8.56,0.76,4.86,57.834,0.4497347502795581,0,0
2009-05-06,3114,144000,1722800,11.8,12.1,11.8,12.05,0.15,67,2009,21.14,0.76,4.86,58.56300000000001,0.45540367570325013,0,0
2009-05-07,3114,83000,992550,12.35,12.35,11.8,11.95,-0.1,30,2009,20.96,0.75,4.86,58.077,0.4516243920874554,0,0
2009-05-08,3114,177000,2146600,11.75,12.25,11.75,12.25,0.3,57,2009,21.49,0.77,4.86,59.535000000000004,0.46296224293483923,0,0
2009-05-11,3114,77000,940550,12.25,12.35,12.0,12.35,0.1,20,2009,21.67,0.78,4.86,60.021,0.46674152655063383,0,0
2009-05-12,3114,89000,1056500,12.25,12.25,11.7,11.9,-0.45,23,2009,20.88,0.75,4.86,57.834,0.4497347502795581,0,0
2009-05-13,3114,20000,237500,11.45,11.95,11.45,11.9,0.0,9,2009,20.88,0.75,4.86,57.834,0.4497347502795581,0,0
2009-05-14,3114,9000,107200,11.9,11.95,11.9,11.9,0.0,5,2009,20.88,0.75,4.86,57.834,0.4497347502795581,0,0
2009-05-15,3114,88000,1041200,11.95,12.0,11.7,11.75,-0.15,28,2009,20.61,0.74,4.86,57.105000000000004,0.4440658248558662,0,0
2009-05-18,3114,10000,117250,11.9,11.9,11.6,11.6,-0.15,8,2009,20.35,0.73,4.86,56.376000000000005,0.4383968994321743,0,0
2009-05-19,3114,29000,338150,11.95,11.95,11.55,11.6,0.0,16,2009,20.35,0.73,4.86,56.376000000000005,0.4383968994321743,0,0
2009-05-20,3114,18000,209800,11.8,11.8,11.6,11.6,0.0,8,2009,20.35,0.73,4.86,56.376000000000005,0.4383968994321743,0,0
2009-05-21,3114,69000,805050,11.6,11.9,11.55,11.8,0.2,26,2009,20.7,0.74,4.86,57.348000000000006,0.4459554666637636,0,0
2009-05-22,3114,89000,1052900,11.7,12.0,11.7,11.95,0.15,36,2009,20.96,0.75,4.86,58.077,0.4516243920874554,0,0
2009-05-25,3114,110000,1328750,12.0,12.2,11.9,12.15,0.2,40,2009,21.32,0.76,4.86,59.04900000000001,0.45918295931904474,0,0
2009-05-26,3114,112000,1346800,12.25,12.25,11.9,12.1,-0.05,30,2009,21.23,0.76,4.86,58.806000000000004,0.4572933175111473,0,0
2009-05-27,3114,153000,1925500,12.1,12.9,12.1,12.65,0.55,65,2009,22.19,0.8,4.86,61.479000000000006,0.47807937739801776,0,0
2009-06-01,3114,81000,1015100,12.65,12.65,12.2,12.55,-0.1,35,2009,22.02,0.79,4.86,60.99300000000001,0.47430009378222315,0,0
2009-06-02,3114,70000,877150,12.75,12.75,12.4,12.4,-0.15,25,2009,21.75,0.78,4.86,60.264,0.47539711088812736,0,0
2009-06-03,3114,33000,404900,12.2,12.4,12.2,12.4,0.0,20,2009,21.75,0.78,4.86,60.264,0.47539711088812736,0,0
2009-06-04,3114,22000,273750,12.35,12.5,12.35,12.35,-0.05,11,2009,21.67,0.78,4.86,60.021,0.47348018705390105,0,0
2009-06-05,3114,289000,3610900,12.2,12.7,12.2,12.65,0.3,70,2009,22.19,0.8,4.86,61.479000000000006,0.4849817300592591,0,0
2009-06-08,3114,37000,463150,12.65,12.8,12.45,12.5,-0.15,13,2009,21.93,0.79,4.86,60.75000000000001,0.4792309585565801,0,0
2009-06-09,3114,58000,704200,12.65,12.65,11.9,12.25,-0.25,20,2009,21.49,0.77,4.86,59.535000000000004,0.4696463393854484,0,0
2009-06-10,3114,27000,328450,12.0,12.35,12.0,12.3,0.05,13,2009,21.58,0.77,4.86,59.778000000000006,0.47156326321967473,0,0
2009-06-11,3114,41000,503700,12.3,12.3,12.25,12.3,0.0,17,2009,21.58,0.77,4.86,59.778000000000006,0.47156326321967473,0,0
2009-06-12,3114,15000,185100,12.55,12.55,12.25,12.25,-0.05,9,2009,21.49,0.77,4.86,59.535000000000004,0.4696463393854484,0,0
2009-06-15,3114,37000,440700,12.25,12.3,11.55,11.85,-0.4,18,2009,20.79,0.75,4.86,57.591,0.45431094871163785,0,0
