date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-05-12,2731,898121,133596150,151.0,155.0,146.0,148.0,-4.5,760,2015,23.79,4.68,7.0,1036.0,0.5451987670508809,9.25,20.7
2015-05-13,2731,665738,96835352,144.5,148.5,141.5,147.5,-0.5,490,2015,23.71,4.66,7.0,1032.5,0.5433568793243577,9.25,20.7
2015-05-14,2731,697101,104108049,150.0,153.0,145.5,145.5,-2.0,569,2015,23.39,4.6,7.0,1018.5,0.5359893284182647,9.25,20.7
2015-05-15,2731,1121210,167980000,146.5,152.5,146.5,148.0,2.5,767,2015,23.79,4.68,7.0,1036.0,0.5451987670508809,9.25,20.7
2015-05-18,2731,648294,97570688,149.0,153.5,146.5,152.0,4.0,518,2015,24.44,4.81,7.0,1064.0,0.559933868863067,9.25,20.7
2015-05-19,2731,380362,57523980,152.5,154.0,149.0,150.0,-2.0,346,2015,24.12,4.74,7.0,1050.0,0.552566317956974,9.25,20.7
2015-05-20,2731,862455,132984935,151.0,157.5,149.0,154.0,4.0,653,2015,24.76,4.87,7.0,1078.0,0.5673014197691599,9.25,20.7
2015-05-21,2731,446560,67381000,153.0,154.0,148.0,149.5,-4.5,354,2015,24.04,4.73,7.0,1046.5,0.5507244302304507,9.25,20.7
2015-05-22,2731,695758,101917410,149.0,149.5,143.0,145.0,-4.5,571,2015,23.31,4.59,7.0,1015.0,0.5341474406917415,9.25,20.7
2015-05-25,2731,616244,92033588,144.5,151.5,144.0,149.5,4.5,448,2015,24.04,4.73,7.0,1046.5,0.5507244302304507,9.25,20.7
2015-05-26,2731,1640779,260054750,153.5,159.5,153.5,159.5,10.0,1028,2015,25.64,5.04,7.0,1116.5,0.5875621847609156,9.25,20.7
2015-05-27,2731,1408933,225873041,161.5,163.0,157.0,163.0,3.5,1099,2015,26.21,5.15,7.0,1141.0,0.6004553988465783,9.25,20.7
2015-05-28,2731,731250,118480000,162.5,164.5,160.0,160.5,-2.5,567,2015,25.8,5.08,7.0,1123.5,0.5912459602139621,9.25,20.7
2015-05-29,2731,1094198,180022076,162.0,168.5,160.0,162.0,1.5,868,2015,26.05,5.12,7.0,1134.0,0.5967716233935318,9.25,20.7
2015-06-01,2731,1054903,163786817,160.5,162.0,150.0,155.5,-6.5,809,2015,25.0,4.92,7.0,1088.5,0.5728270829487296,9.25,20.7
2015-06-02,2731,946542,143194472,153.5,155.5,148.0,151.0,-4.5,741,2015,24.28,4.78,7.0,1057.0,0.5441027727261099,9.25,20.7
2015-06-03,2731,1250310,183226330,151.0,151.0,143.0,143.0,-8.0,921,2015,22.99,4.52,7.0,1001.0,0.5152761357604881,9.25,20.7
2015-06-04,2731,1328350,188955550,142.0,147.0,138.0,144.0,1.0,1009,2015,23.15,4.55,7.0,1008.0,0.5188794653811908,9.25,20.7
2015-06-05,2731,614285,88065755,145.0,146.0,139.0,143.0,-1.0,490,2015,22.99,4.52,7.0,1001.0,0.5152761357604881,9.25,20.7
2015-06-08,2731,849900,126146400,144.5,153.0,144.0,149.5,6.5,688,2015,24.04,4.73,7.0,1046.5,0.5386977782950557,9.25,20.7
2015-06-09,2731,710034,105316082,151.0,153.0,144.0,145.0,-4.5,523,2015,23.31,4.59,7.0,1015.0,0.5224827950018935,9.25,20.7
2015-06-10,2731,532095,79074940,146.0,151.5,146.0,150.0,5.0,383,2015,24.12,4.74,7.0,1050.0,0.5404994431054071,9.25,20.7
2015-06-11,2731,526200,77467998,151.5,152.0,145.0,145.5,-4.5,403,2015,23.39,4.6,7.0,1018.5,0.5242844598122449,9.25,20.7
2015-06-12,2731,519214,74487136,145.0,146.5,142.0,142.5,-3.0,377,2015,22.91,4.51,7.0,997.5,0.5134744709501368,9.25,20.7
2015-06-15,2731,544050,80236500,144.5,150.0,143.0,147.0,4.5,464,2015,23.63,4.65,7.0,1029.0,0.5296894542432989,9.25,20.7
2015-06-16,2731,203000,29626500,148.0,148.5,144.5,145.5,-1.5,140,2015,23.39,4.6,7.0,1018.5,0.5242844598122449,9.25,20.7
2015-06-17,2731,248619,36763350,146.0,149.0,145.5,148.0,2.5,205,2015,23.79,4.68,7.0,1036.0,0.5332927838640017,9.25,20.7
2015-06-18,2731,1538149,242776710,148.0,162.5,148.0,162.5,14.5,1086,2015,26.13,5.14,7.0,1137.5,0.5855410633641911,9.25,20.7
2015-06-22,2731,1888212,318494964,163.5,175.0,160.5,171.5,9.0,1544,2015,27.57,5.42,7.0,1200.5,0.6179710299505154,9.25,20.7
2015-06-23,2731,991863,172421501,175.0,178.5,168.5,169.5,-2.0,856,2015,27.25,5.36,7.0,1186.5,0.61076437070911,9.25,20.7
2015-06-24,2731,372289,63477130,170.0,172.5,167.0,170.0,0.5,335,2015,27.33,5.38,7.0,1190.0,0.6125660355194614,9.25,20.7
2015-06-25,2731,518665,89033215,172.0,175.5,167.5,170.0,0.0,438,2015,27.33,5.38,7.0,1190.0,0.6125660355194614,9.25,20.7
2015-06-26,2731,613364,103687880,170.0,173.5,164.0,169.0,-1.0,498,2015,27.17,5.34,7.0,1183.0,0.6089627058987587,9.25,20.7
2015-06-29,2731,608312,99778168,167.0,169.5,160.5,161.5,-7.5,476,2015,25.96,5.11,7.0,1130.5,0.5819377337434883,9.25,20.7
2015-06-30,2731,510313,84337523,161.5,169.0,161.0,167.5,6.0,443,2015,26.93,5.3,7.0,1172.5,0.6035577114677046,9.25,20.7
2015-07-01,2731,558365,95923645,169.5,174.0,168.0,170.0,2.5,443,2015,27.33,5.38,7.0,1190.0,0.6125660355194614,9.25,20.7
2015-07-02,2731,1823225,327423657,175.0,186.5,171.5,179.5,9.5,1535,2015,28.86,5.68,7.0,1256.5,0.6337269535093569,9.25,20.7
2015-07-03,2731,689486,124029466,177.5,184.0,176.5,179.0,-0.5,596,2015,28.78,5.66,7.0,1253.0,0.6319616973714479,9.25,20.7
2015-07-06,2731,874241,150973452,178.5,180.5,167.0,170.0,-9.0,689,2015,27.33,5.38,7.0,1190.0,0.6001870868890846,9.25,20.7
2015-07-07,2731,508014,87747950,174.0,177.0,169.0,172.0,2.0,461,2015,27.65,5.44,7.0,1204.0,0.6072481114407209,9.25,20.7
2015-07-08,2731,711015,120169020,172.0,176.5,164.0,169.0,-3.0,634,2015,27.17,5.34,7.0,1183.0,0.5966565746132664,9.25,20.7
2015-07-09,2731,503078,84743916,166.5,172.0,161.0,169.0,0.0,427,2015,27.17,5.34,7.0,1183.0,0.5966565746132664,9.25,20.7
2015-07-13,2731,544854,94479313,175.0,176.0,170.0,173.5,4.5,456,2015,27.89,5.49,7.0,1214.5,0.612543879854448,9.25,20.7
2015-07-14,2731,423100,73816000,175.5,177.5,171.0,171.0,-2.5,358,2015,27.49,5.41,7.0,1197.0,0.6037175991649028,9.25,20.7
2015-07-15,2731,286315,48862680,173.0,173.5,169.0,169.5,-1.5,241,2015,27.25,5.36,7.0,1186.5,0.5984218307511755,9.25,20.7
2015-07-16,2731,782554,136809779,171.0,177.5,170.5,177.5,8.0,652,2015,28.54,5.61,7.0,1242.5,0.6266659289577207,9.25,20.7
2015-07-17,2731,1120307,203211411,179.5,184.0,176.5,181.0,3.5,892,2015,29.1,5.72,7.0,1267.0,0.6390227219230842,9.25,20.7
2015-07-20,2731,554420,97398000,182.5,182.5,171.5,173.0,-8.0,467,2015,27.81,5.47,7.0,1211.0,0.610778623716539,9.25,20.7
2015-07-21,2731,380000,65054000,173.0,175.0,166.5,172.0,-1.0,316,2015,27.65,5.44,7.0,1204.0,0.6072481114407209,9.25,20.7
2015-07-22,2731,751640,125863479,172.5,174.0,165.0,168.0,-4.0,582,2015,27.01,5.31,7.0,1176.0,0.5931260623374482,9.25,20.7
2015-07-23,2731,682054,110284720,164.0,167.0,156.0,161.0,0.0,546,2015,25.88,5.09,7.0,1127.0,0.5684124764067213,9.25,20.7
2015-07-24,2731,523030,81953740,160.0,160.0,155.0,155.5,-5.5,429,2015,25.0,4.92,7.0,1088.5,0.5489946588897214,9.25,20.7
2015-07-27,2731,581290,88388594,155.0,159.0,147.0,147.0,-8.5,471,2015,23.63,4.65,7.0,1029.0,0.5189853045452673,9.25,20.7
2015-07-28,2731,443474,66023574,147.0,152.0,145.0,150.5,3.5,373,2015,24.2,4.76,7.0,1053.5,0.5313420975106308,9.25,20.7
2015-07-29,2731,328250,48626374,151.5,152.5,146.0,148.5,-2.0,321,2015,23.87,4.7,7.0,1039.5,0.5242810729589945,9.25,20.7
2015-07-30,2731,513000,77502000,148.5,154.0,148.0,149.5,1.0,475,2015,24.04,4.73,7.0,1046.5,0.5278115852348126,9.25,20.7
2015-07-31,2731,196200,29251800,150.5,151.5,147.5,148.0,-1.5,180,2015,23.79,4.68,7.0,1036.0,0.5225158168210854,9.25,20.7
2015-08-03,2731,1015204,157921324,151.5,159.0,151.5,156.0,8.0,764,2015,25.08,4.93,7.0,1092.0,0.5448097813112583,9.25,20.7
2015-08-04,2731,753069,114235815,158.0,158.5,142.0,148.0,-8.0,624,2015,23.79,4.68,7.0,1036.0,0.5168708181670912,9.25,20.7
2015-08-05,2731,318023,47675019,151.0,152.5,148.0,150.0,2.0,262,2015,24.12,4.74,7.0,1050.0,0.5238555589531331,9.25,20.7
2015-08-06,2731,367000,54388500,152.0,153.0,145.5,147.5,-2.5,313,2015,23.71,4.95,7.0,1032.5,0.5151246329705809,9.25,20.7
2015-08-07,2731,706975,106254300,151.0,152.5,148.0,149.0,1.5,619,2015,20.78,5.0,7.0,1043.0,0.5203631885601121,9.25,20.7
2015-08-10,2731,701230,103964190,149.5,152.0,144.0,151.5,2.5,628,2015,21.13,5.08,7.0,1060.5,0.5290941145426644,9.25,20.7
2015-08-11,2731,470116,70331668,152.0,152.5,146.0,147.0,-4.5,394,2015,20.5,4.93,7.0,1029.0,0.5133784477740704,9.25,20.7
2015-08-12,2731,433344,63681100,147.0,150.0,143.5,147.0,0.0,357,2015,20.5,4.93,7.0,1029.0,0.5133784477740704,9.25,20.7
2015-08-13,2731,295445,43837755,148.0,150.5,147.0,148.0,1.0,259,2015,20.64,4.97,7.0,1036.0,0.5168708181670912,9.25,20.7
2015-08-14,2731,359000,53834500,149.0,151.0,148.0,148.5,0.5,247,2015,20.71,4.98,7.0,1039.5,0.5186170033636017,9.25,20.7
2015-08-17,2731,335068,50683472,150.5,152.5,148.5,152.0,3.5,284,2015,21.2,5.1,7.0,1064.0,0.5308402997391748,9.25,20.7
2015-08-18,2731,777653,118849215,150.0,157.5,147.0,155.5,3.5,665,2015,21.69,5.22,7.0,1088.5,0.543063596114748,9.25,20.7
2015-08-19,2731,347500,52126000,153.5,153.5,147.5,149.5,-6.0,319,2015,20.85,5.02,7.0,1046.5,0.5221093737566226,9.25,20.7
2015-08-20,2731,645535,92329610,145.0,149.0,138.0,144.0,-5.5,533,2015,20.08,4.83,7.0,1008.0,0.5029013365950077,9.25,20.7
2015-08-21,2731,889810,120013850,138.5,140.0,131.5,132.5,-11.5,718,2015,18.48,4.45,7.0,927.5,0.4627390770752675,9.25,20.7
2015-08-24,2731,549730,66303733,127.5,127.5,119.5,119.5,-13.0,381,2015,16.67,4.01,7.0,836.5,0.417338261965996,9.25,20.7
2015-08-25,2731,1011757,118290069,113.0,122.0,111.5,118.0,-1.5,884,2015,16.46,3.96,7.0,826.0,0.41209970637646465,9.25,20.7
2015-08-26,2731,950595,118252052,118.5,129.5,117.0,129.5,11.5,734,2015,18.06,4.35,7.0,906.5,0.4522619658962049,9.25,20.7
2015-08-27,2731,580069,81127298,136.0,142.0,136.0,142.0,12.5,386,2015,19.8,4.77,7.0,994.0,0.49591659580896597,9.25,20.7
2015-08-28,2731,1291341,183297069,144.0,146.0,136.5,138.5,-3.5,1014,2015,19.32,4.65,7.0,969.5,0.48369329943339284,9.25,20.7
2015-08-31,2731,610370,86902240,138.0,145.0,137.5,144.5,6.0,553,2015,20.15,4.85,7.0,1011.5,0.5046475217915182,9.25,20.7
2015-09-01,2731,476500,68707000,144.5,147.0,142.0,142.0,-2.5,374,2015,19.8,4.77,7.0,994.0,0.49591659580896597,9.25,20.7
2015-09-02,2731,1549290,233507740,142.0,156.0,142.0,156.0,14.0,1222,2015,21.76,5.23,7.0,1092.0,0.537741288628057,9.25,20.7
2015-09-03,2731,898443,139707608,157.5,158.5,152.5,153.5,-2.5,732,2015,21.41,5.15,7.0,1074.5,0.5291236397718382,9.25,20.7
2015-09-04,2731,630530,98346620,153.5,158.0,153.5,155.0,1.5,512,2015,21.62,5.2,7.0,1085.0,0.5342942290855694,9.25,20.7
2015-09-07,2731,428000,65259500,152.5,155.0,149.0,151.0,-4.0,371,2015,21.06,5.07,7.0,1057.0,0.5205059909156193,9.25,20.7
2015-09-08,2731,226600,34536700,152.0,154.0,151.0,152.0,1.0,221,2015,21.2,5.1,7.0,1064.0,0.5239530504581068,9.25,20.7
2015-09-09,2731,516010,78860100,154.5,155.0,151.0,152.5,0.5,449,2015,21.27,5.12,7.0,1067.5,0.5256765802293506,9.25,20.7
2015-09-10,2731,388400,59705899,151.5,155.0,151.5,154.0,1.5,340,2015,21.48,5.17,7.0,1078.0,0.5308471695430819,9.25,20.7
2015-09-11,2731,766041,119405937,154.0,158.0,154.0,154.0,0.0,609,2015,21.48,5.17,7.0,1078.0,0.5308471695430819,9.25,20.7
2015-09-14,2731,392243,60822422,155.0,156.5,154.0,154.5,0.5,308,2015,21.55,5.18,7.0,1081.5,0.5325706993143257,9.25,20.7
2015-09-15,2731,1183508,188656772,155.0,163.5,155.0,159.5,5.0,920,2015,22.25,5.35,7.0,1116.5,0.5498059970267634,9.25,20.7
2015-09-16,2731,1071156,172527992,161.0,164.5,157.0,157.0,-2.5,819,2015,21.9,5.27,7.0,1099.0,0.5411883481705445,9.25,20.7
2015-09-17,2731,541100,86157649,162.0,162.0,156.5,156.5,-0.5,465,2015,21.83,5.25,7.0,1095.5,0.5394648183993008,9.25,20.7
2015-09-18,2731,310073,49246607,156.5,160.5,156.5,159.0,2.5,279,2015,22.18,5.34,7.0,1113.0,0.5480824672555197,9.25,20.7
2015-09-21,2731,248017,39527466,159.0,161.5,158.5,158.5,-0.5,234,2015,22.11,5.32,7.0,1109.5,0.5463589374842759,9.25,20.7
2015-09-22,2731,222665,35401900,160.5,160.5,156.5,160.0,1.5,210,2015,22.32,5.37,7.0,1120.0,0.5515295267980072,9.25,20.7
2015-09-23,2731,1559602,262025830,161.5,172.5,161.5,165.0,5.0,1288,2015,23.01,5.54,7.0,1155.0,0.5687648245104449,9.25,20.7
2015-09-24,2731,609124,98202901,168.0,168.0,156.0,159.0,-6.0,558,2015,22.18,5.34,7.0,1113.0,0.5480824672555197,9.25,20.7
2015-09-25,2731,264242,42192098,160.5,160.5,158.5,159.5,0.5,232,2015,22.25,5.35,7.0,1116.5,0.5498059970267634,9.25,20.7
2015-09-30,2731,334208,53440280,158.5,161.5,158.5,160.5,1.0,310,2015,22.38,5.39,7.0,1123.5,0.553253056569251,9.25,20.7
2015-10-01,2731,352418,56790006,163.0,163.0,160.0,160.0,-0.5,283,2015,22.32,5.37,7.0,1120.0,0.5515295267980072,9.25,20.7
2015-10-02,2731,298595,48322105,161.0,163.0,160.5,160.5,0.5,251,2015,22.38,5.39,7.0,1123.5,0.5488675838267605,9.25,20.7
2015-10-05,2731,430125,68788061,161.0,161.5,157.0,161.0,0.5,358,2015,22.45,5.4,7.0,1127.0,0.5505774516891492,9.25,20.7
2015-10-06,2731,502200,82036399,162.0,167.0,160.0,160.0,-1.0,442,2015,22.32,5.37,7.0,1120.0,0.5471577159643718,9.25,20.7
2015-10-07,2731,1386152,208712527,156.0,157.0,146.0,149.5,-10.5,1225,2015,20.85,5.02,7.0,1046.5,0.5112504908542099,9.25,20.7
2015-10-08,2731,663944,98679880,151.0,153.0,145.0,145.0,-4.5,574,2015,20.22,4.87,7.0,1015.0,0.495861680092712,9.25,20.7
2015-10-12,2731,451528,67125728,146.0,151.0,144.0,150.5,5.5,390,2015,20.99,5.05,7.0,1053.5,0.5146702265789872,9.25,20.7
2015-10-13,2731,267200,40067900,152.0,152.0,148.0,149.5,-1.0,238,2015,20.85,5.02,7.0,1046.5,0.5112504908542099,9.25,20.7
2015-10-14,2731,198100,29673800,149.0,151.0,148.5,149.0,-0.5,179,2015,20.78,5.0,7.0,1043.0,0.5095406229918212,9.25,20.7
2015-10-15,2731,272170,40296660,150.0,150.0,146.5,147.0,-2.0,235,2015,20.5,4.93,7.0,1029.0,0.5027011515422666,9.25,20.7
2015-10-16,2731,157242,23037574,149.0,149.0,146.0,146.0,-1.0,154,2015,20.36,4.9,7.0,1022.0,0.4992814158174893,9.25,20.7
2015-10-19,2731,142200,20913900,146.0,148.5,146.0,147.0,1.0,127,2015,20.5,4.93,7.0,1029.0,0.5027011515422666,9.25,20.7
2015-10-20,2731,180280,26372660,147.0,148.0,145.5,146.0,-1.0,161,2015,20.36,4.9,7.0,1022.0,0.4992814158174893,9.25,20.7
2015-10-21,2731,188354,27471860,147.0,147.0,145.0,146.5,0.5,169,2015,20.43,4.92,7.0,1025.5,0.500991283679878,9.25,20.7
2015-10-22,2731,521696,74495724,146.0,147.0,141.0,143.5,-3.0,443,2015,20.01,4.82,7.0,1004.5,0.49073207650554596,9.25,20.7
2015-10-23,2731,237543,33993420,145.0,145.0,142.0,142.5,-1.0,214,2015,19.87,4.78,7.0,997.5,0.4873123407807687,9.25,20.7
2015-10-26,2731,140669,20203831,144.5,144.5,143.0,143.5,1.0,131,2015,20.01,4.82,7.0,1004.5,0.49073207650554596,9.25,20.7
2015-10-27,2731,163193,23429099,145.0,145.0,143.0,143.0,-0.5,149,2015,19.94,4.8,7.0,1001.0,0.4890222086431573,9.25,20.7
2015-10-28,2731,137511,19475051,142.5,143.0,141.0,141.0,-2.0,138,2015,19.67,4.73,7.0,987.0,0.48218273719360266,9.25,20.7
2015-10-29,2731,574303,82592979,142.0,147.0,141.0,143.5,2.5,532,2015,20.01,4.82,7.0,1004.5,0.49073207650554596,9.25,20.7
2015-10-30,2731,431614,60550960,143.5,144.0,139.0,139.5,-4.0,389,2015,19.46,4.68,7.0,976.5,0.4770531336064367,9.25,20.7
2015-11-02,2731,590638,79746768,139.0,139.0,133.5,135.0,-4.5,485,2015,18.83,4.53,7.0,945.0,0.45537323064610763,9.25,20.7
2015-11-03,2731,769009,103976717,135.0,137.5,133.5,134.5,-0.5,643,2015,18.76,4.51,7.0,941.5,0.4536866631251961,9.25,20.7
2015-11-04,2731,782270,106616663,135.0,138.5,135.0,138.5,4.0,666,2015,19.32,4.65,7.0,969.5,0.4671792032924882,9.25,20.7
2015-11-05,2731,350200,48116700,138.5,138.5,136.5,138.0,-0.5,306,2015,19.25,4.63,7.0,966.0,0.4654926357715767,9.25,20.7
2015-11-06,2731,514319,71222862,139.0,141.5,137.0,137.5,-0.5,439,2015,19.18,4.61,7.0,962.5,0.46380606825066517,9.25,20.7
2015-11-09,2731,483333,65025452,137.0,138.0,131.5,131.5,-6.0,379,2015,18.34,4.41,7.0,920.5,0.44356725799972707,9.25,20.7
2015-11-10,2731,803224,109703470,131.0,139.5,131.0,138.0,6.5,623,2015,20.78,4.39,7.0,966.0,0.4654926357715767,9.25,20.7
2015-11-11,2731,813214,108541390,139.0,139.0,130.5,130.5,-7.5,688,2015,19.65,4.15,7.0,913.5,0.44019412295790405,9.25,20.7
2015-11-12,2731,452440,58321700,131.0,132.5,126.0,128.0,-2.5,419,2015,19.28,4.07,7.0,896.0,0.4317612853533465,9.25,20.7
2015-11-13,2731,363900,47656448,129.0,133.0,129.0,130.5,2.5,333,2015,19.65,4.15,7.0,913.5,0.44019412295790405,9.25,20.7
2015-11-16,2731,509113,63224238,120.5,127.0,120.0,124.5,-6.0,434,2015,18.75,3.96,7.0,871.5,0.41995531270696596,9.25,20.7
2015-11-17,2731,513400,64294400,127.0,128.0,124.5,124.5,0.0,453,2015,18.75,3.96,7.0,871.5,0.41995531270696596,9.25,20.7
2015-11-18,2731,241030,29821660,125.0,126.5,122.0,122.0,-2.5,240,2015,18.37,3.88,7.0,854.0,0.41152247510240836,9.25,20.7
2015-11-19,2731,356070,43552750,123.0,124.0,121.0,122.5,0.5,316,2015,18.45,3.9,7.0,857.5,0.41320904262331987,9.25,20.7
2015-11-20,2731,313012,38175482,124.0,124.0,120.5,120.5,-2.0,270,2015,18.15,3.83,7.0,843.5,0.40646277253967383,9.25,20.7
2015-11-23,2731,412720,49793400,122.0,123.5,119.0,120.0,-0.5,355,2015,18.07,3.82,7.0,840.0,0.4047762050187623,9.25,20.7
2015-11-24,2731,469100,55475400,120.0,121.0,115.0,115.0,-5.0,438,2015,17.32,3.66,7.0,805.0,0.38791052980964724,9.25,20.7
2015-11-25,2731,863704,96935960,115.0,115.5,109.0,114.5,-0.5,780,2015,17.24,3.64,7.0,801.5,0.38622396228873573,9.25,20.7
2015-11-26,2731,736571,88199591,116.0,122.0,115.5,121.0,6.5,602,2015,18.22,3.85,7.0,847.0,0.40814934006058534,9.25,20.7
2015-11-27,2731,307160,37046520,120.0,122.0,118.5,122.0,1.0,282,2015,18.37,3.88,7.0,854.0,0.41152247510240836,9.25,20.7
2015-11-30,2731,567300,67656000,120.5,121.5,118.5,118.5,-3.5,326,2015,17.85,3.77,7.0,829.5,0.3997165024560278,9.25,20.7
2015-12-01,2731,421374,50111006,120.0,120.0,118.0,118.5,0.0,337,2015,17.85,3.77,7.0,829.5,0.3997165024560278,9.25,20.7
2015-12-02,2731,1277652,162513304,122.5,130.0,122.0,126.5,8.0,918,2015,19.05,4.02,7.0,885.5,0.42377888151185544,9.25,20.7
2015-12-03,2731,594741,72991143,126.0,126.0,120.0,122.0,-4.5,565,2015,18.37,3.88,7.0,854.0,0.4087037434343586,9.25,20.7
2015-12-04,2731,370430,44431030,118.5,121.5,118.5,120.0,-2.0,332,2015,18.07,3.82,7.0,840.0,0.40200368206658227,9.25,20.7
2015-12-07,2731,395401,47468719,122.0,122.5,118.0,118.0,-2.0,347,2015,17.77,3.75,7.0,826.0,0.39530362069880587,9.25,20.7
2015-12-08,2731,179100,21240450,118.0,120.0,118.0,118.5,0.5,152,2015,17.85,3.77,7.0,829.5,0.39697863604074995,9.25,20.7
2015-12-09,2731,595187,68651505,118.5,119.0,113.5,114.5,-4.0,484,2015,17.24,3.64,7.0,801.5,0.3835785133051972,9.25,20.7
2015-12-10,2731,320373,36268811,114.5,115.5,111.5,113.0,-1.5,282,2015,17.02,3.59,7.0,791.0,0.37855346727936495,9.25,20.7
2015-12-11,2731,335652,38216980,113.5,115.5,112.0,112.0,-1.0,294,2015,16.87,3.56,7.0,784.0,0.3752034365954768,9.25,20.7
2015-12-14,2731,176561,19582893,106.5,115.0,106.5,111.0,-1.0,151,2015,16.72,3.53,7.0,777.0,0.37185340591158855,9.25,20.7
2015-12-15,2731,355885,40208005,111.0,115.0,111.0,112.5,1.5,281,2015,16.94,3.58,7.0,787.5,0.37687845193742087,9.25,20.7
2015-12-16,2731,153120,17367040,113.5,114.5,113.0,113.0,0.5,137,2015,17.02,3.59,7.0,791.0,0.37855346727936495,9.25,20.7
2015-12-17,2731,334150,38828850,113.5,118.0,113.5,117.0,4.0,287,2015,17.62,3.72,7.0,819.0,0.3919535900149177,9.25,20.7
2015-12-18,2731,320406,37707626,115.5,120.0,114.5,120.0,3.0,282,2015,18.07,3.82,7.0,840.0,0.40200368206658227,9.25,20.7
2015-12-21,2731,202071,24155662,119.0,121.0,118.0,119.5,-0.5,183,2015,18.0,3.8,7.0,836.5,0.4003286667246381,9.25,20.7
2015-12-22,2731,197100,23311500,119.5,120.5,117.0,117.0,-2.5,162,2015,17.62,3.72,7.0,819.0,0.3919535900149177,9.25,20.7
2015-12-23,2731,396305,47722447,118.0,121.5,118.0,119.5,2.5,332,2015,18.0,3.8,7.0,836.5,0.4003286667246381,9.25,20.7
2015-12-24,2731,403280,49172940,120.0,124.0,120.0,120.0,0.5,339,2015,18.07,3.82,7.0,840.0,0.40200368206658227,9.25,20.7
2015-12-25,2731,71100,8549100,121.0,121.5,119.0,119.5,-0.5,71,2015,18.0,3.8,7.0,836.5,0.4003286667246381,9.25,20.7
2015-12-28,2731,172100,20766600,120.5,121.5,119.5,119.5,0.0,131,2015,18.0,3.8,7.0,836.5,0.4003286667246381,9.25,20.7
2015-12-29,2731,110020,12963380,119.5,119.5,116.5,118.0,-1.5,107,2015,17.77,3.75,7.0,826.0,0.39530362069880587,9.25,20.7
2015-12-30,2731,117100,13861300,117.5,119.0,117.5,118.0,0.0,106,2015,17.77,3.75,7.0,826.0,0.39530362069880587,9.25,20.7
2015-12-31,2731,39000,4623500,118.0,119.0,118.0,119.0,1.0,37,2015,17.92,3.78,7.0,833.0,0.39865365138269404,9.25,20.7
2016-01-04,2731,198200,23181500,119.0,119.0,115.0,116.0,-3.0,177,2016,17.47,3.69,7.0,812.0,0.38656737407543984,4.54,11.01
2016-01-05,2731,144000,16830500,114.5,118.0,114.5,116.0,0.0,129,2016,17.47,3.69,7.0,812.0,0.38656737407543984,4.54,11.01
2016-01-06,2731,280237,31952398,116.0,117.0,112.0,112.5,-3.5,254,2016,16.94,3.58,7.0,787.5,0.37490370330592226,4.54,11.01
2016-01-07,2731,731888,77575793,111.0,111.5,103.0,104.0,-8.5,641,2016,15.66,3.31,7.0,728.0,0.34657764572280814,4.54,11.01
2016-01-08,2731,541100,56081700,102.0,107.0,100.5,104.0,0.0,501,2016,15.66,3.31,7.0,728.0,0.34657764572280814,4.54,11.01
2016-01-11,2731,671200,67091000,103.0,103.0,98.5,98.6,-5.4,573,2016,14.85,3.14,7.0,690.1999999999999,0.3285822679641238,4.54,11.01
2016-01-12,2731,258476,25856376,101.0,102.0,98.5,98.9,0.3,240,2016,14.89,3.14,7.0,692.3000000000001,0.3295820111729397,4.54,11.01
2016-01-13,2731,211000,21148800,101.5,101.5,99.5,99.5,0.6,166,2016,14.98,3.16,7.0,696.5,0.33158149759057126,4.54,11.01
2016-01-14,2731,376149,36117489,97.0,97.4,95.0,96.5,-3.0,352,2016,14.53,3.07,7.0,675.5,0.3215840655024133,4.54,11.01
2016-01-15,2731,346000,34404500,97.6,100.5,97.6,100.0,3.5,310,2016,15.06,3.18,7.0,700.0,0.33324773627193094,4.54,11.01
2016-01-18,2731,217000,21515300,95.8,101.5,95.8,101.5,1.5,186,2016,15.29,3.23,7.0,710.5,0.33824645231600986,4.54,11.01
2016-01-19,2731,170100,17289000,101.5,103.0,99.5,103.0,1.5,151,2016,15.51,3.28,7.0,721.0,0.34324516836008884,4.54,11.01
2016-01-20,2731,218068,21800900,103.0,103.0,98.5,98.5,-4.5,211,2016,14.83,3.13,7.0,689.5,0.32824902022785196,4.54,11.01
2016-01-21,2731,128040,12684100,98.5,100.0,98.5,98.6,0.1,117,2016,14.85,3.14,7.0,690.1999999999999,0.3285822679641238,4.54,11.01
2016-01-22,2731,357506,34852794,99.0,99.8,96.5,96.5,-2.1,310,2016,14.53,3.07,7.0,675.5,0.3215840655024133,4.54,11.01
2016-01-25,2731,393200,37909300,95.8,97.4,95.5,96.5,0.0,343,2016,14.53,3.07,7.0,675.5,0.3215840655024133,4.54,11.01
2016-01-26,2731,483419,45359386,95.6,96.0,92.7,93.5,-3.0,433,2016,14.08,2.97,7.0,654.5,0.3115866334142554,4.54,11.01
2016-01-27,2731,237654,22403669,94.4,95.9,93.3,94.0,0.5,219,2016,14.16,2.99,7.0,658.0,0.3132528720956151,4.54,11.01
2016-01-28,2731,477251,46001897,93.2,97.7,93.2,97.2,3.2,415,2016,14.64,3.09,7.0,680.4,0.32391679965631687,4.54,11.01
