date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-12-27,3036,987346,34705312,35.3,35.3,35.0,35.05,-0.25,613,2013,9.58,1.04,33.8,1184.6899999999998,0.1388975274753458,4.25,11.36
2013-12-30,3036,1016500,35652865,35.1,35.15,35.0,35.1,0.05,618,2013,9.59,1.05,33.8,1186.38,0.13909566945462595,4.25,11.36
2013-12-31,3036,717301,25225821,35.3,35.3,35.05,35.25,0.15,318,2013,9.63,1.05,33.8,1191.4499999999998,0.13969009539246618,4.25,11.36
2014-01-02,3036,985330,34747775,35.35,35.35,35.15,35.2,-0.05,403,2014,9.62,1.05,35.4,1246.0800000000002,0.14198864389393284,5.15,14.05
2014-01-03,3036,579646,20429517,35.2,35.3,35.2,35.2,0.0,312,2014,9.62,1.05,35.4,1246.0800000000002,0.14198864389393284,5.15,14.05
2014-01-06,3036,1193723,42053691,35.25,35.3,35.15,35.3,0.1,546,2014,9.64,1.05,35.4,1249.62,0.14239202072317692,5.15,14.05
2014-01-07,3036,7790475,282399719,35.3,37.4,35.25,36.5,1.2,2571,2014,9.97,1.09,35.4,1292.1,0.14723254267410646,5.15,14.05
2014-01-08,3036,5289106,192985563,36.5,36.75,36.3,36.5,0.0,2956,2014,9.97,1.09,35.4,1292.1,0.14723254267410646,5.15,14.05
2014-01-09,3036,2628402,94922573,36.3,36.3,35.85,35.9,-0.6,1034,2014,9.81,1.07,35.4,1270.86,0.1448122816986417,5.15,14.05
2014-01-10,3036,1632424,58734814,35.8,36.15,35.75,36.0,0.1,766,2014,9.84,1.07,35.4,1274.4,0.14521565852788584,5.15,14.05
2014-01-13,3036,2521973,92477156,36.3,37.1,36.2,36.45,0.45,1144,2014,9.96,1.09,35.4,1290.3300000000002,0.14703085425948442,5.15,14.05
2014-01-14,3036,5699702,203981922,36.4,36.5,35.25,36.1,-0.35,2010,2014,9.86,1.08,35.4,1277.94,0.14561903535712997,5.15,14.05
2014-01-15,3036,3159297,114219692,36.1,36.4,35.9,36.0,-0.1,1279,2014,9.84,1.07,35.4,1274.4,0.14521565852788584,5.15,14.05
2014-01-16,3036,2291009,82281863,36.0,36.15,35.65,35.65,-0.35,889,2014,9.74,1.06,35.4,1262.01,0.1438038396255314,5.15,14.05
2014-01-17,3036,3239290,117321558,36.0,36.65,35.85,36.3,0.65,1375,2014,9.92,1.08,35.4,1285.0199999999998,0.1464257890156182,5.15,14.05
2014-01-20,3036,2367566,86625790,36.5,36.8,36.3,36.6,0.3,1006,2014,10.0,1.09,35.4,1295.64,0.14763591950335062,5.15,14.05
2014-01-21,3036,7256134,272860650,36.8,38.0,36.8,37.55,0.95,2998,2014,10.26,1.12,35.4,1329.2699999999998,0.15146799938116978,5.15,14.05
2014-01-22,3036,3721331,140702701,37.7,38.3,37.15,37.5,-0.05,1552,2014,10.25,1.12,35.4,1327.5,0.15126631096654775,5.15,14.05
2014-01-23,3036,2172170,80952190,37.4,37.7,36.9,37.1,-0.4,1063,2014,10.14,1.11,35.4,1313.34,0.14965280364957123,5.15,14.05
2014-01-24,3036,1161252,43214463,37.1,37.45,37.05,37.2,0.1,559,2014,10.16,1.11,35.4,1316.88,0.1500561804788154,5.15,14.05
2014-01-27,3036,1828869,67431503,36.45,37.1,36.45,37.0,-0.2,888,2014,10.11,1.1,35.4,1309.8,0.1492494268203271,5.15,14.05
2014-02-05,3036,1581461,57969916,36.5,36.9,36.5,36.6,-0.4,823,2014,10.0,1.09,35.4,1295.64,0.14724816607480173,5.15,14.05
2014-02-06,3036,1812236,66789532,36.6,37.25,36.55,36.95,0.35,997,2014,10.1,1.1,35.4,1308.03,0.14865627695256622,5.15,14.05
2014-02-07,3036,2969054,111341565,37.2,37.8,37.0,37.6,0.65,1718,2014,10.27,1.12,35.4,1331.04,0.1512713400112717,5.15,14.05
2014-02-10,3036,1973105,74414791,37.8,37.95,37.25,37.85,0.25,880,2014,10.34,1.13,35.4,1339.89,0.15227713349538924,5.15,14.05
2014-02-11,3036,8948608,350739731,38.2,39.75,38.2,39.5,1.65,3879,2014,10.79,1.18,35.4,1398.3,0.1589153704905647,5.15,14.05
2014-02-12,3036,2789172,110043734,39.9,39.95,39.1,39.25,-0.25,1715,2014,10.72,1.17,35.4,1389.45,0.1579095770064472,5.15,14.05
2014-02-13,3036,1916919,74891914,39.25,39.5,38.8,38.8,-0.45,877,2014,10.6,1.16,35.4,1373.5199999999998,0.15609914873503566,5.15,14.05
2014-02-14,3036,1721705,66611130,39.0,39.15,38.45,38.45,-0.35,953,2014,10.51,1.15,35.4,1361.13,0.15469103785727123,5.15,14.05
2014-02-17,3036,1351311,52543145,38.65,39.05,38.5,38.95,0.5,777,2014,10.64,1.16,35.4,1378.8300000000002,0.1567026248255062,5.15,14.05
2014-02-18,3036,2453372,96568234,39.0,39.8,39.0,39.15,0.2,1080,2014,10.7,1.17,35.4,1385.91,0.15750725961280018,5.15,14.05
2014-02-19,3036,1054935,41226217,39.15,39.45,38.85,38.85,-0.3,572,2014,10.61,1.16,35.4,1375.29,0.1563003074318592,5.15,14.05
2014-02-20,3036,1329543,51829041,38.85,39.25,38.8,39.05,0.2,854,2014,10.67,1.16,35.4,1382.37,0.15710494221915317,5.15,14.05
2014-02-21,3036,1214379,47440913,39.15,39.4,38.95,38.95,-0.1,629,2014,10.64,1.16,35.4,1378.8300000000002,0.1567026248255062,5.15,14.05
2014-02-24,3036,2308766,89161409,39.0,39.2,38.25,38.3,-0.65,1418,2014,10.46,1.14,35.4,1355.82,0.1540875617668007,5.15,14.05
2014-02-25,3036,1575884,60226521,38.3,38.5,38.05,38.1,-0.2,924,2014,10.41,1.13,35.4,1348.74,0.1532829269795067,5.15,14.05
2014-02-26,3036,2115867,81226927,38.3,38.8,38.1,38.2,0.1,1213,2014,10.44,1.14,35.4,1352.28,0.1536852443731537,5.15,14.05
2014-02-27,3036,1619319,62061014,38.3,38.55,38.25,38.3,0.1,675,2014,10.46,1.14,35.4,1355.82,0.1540875617668007,5.15,14.05
2014-03-03,3036,1245613,47195944,38.2,38.2,37.8,37.85,-0.45,640,2014,10.34,1.13,35.4,1339.89,0.14979918497410505,5.15,14.05
2014-03-04,3036,838381,31930588,37.75,38.3,37.75,38.2,0.35,576,2014,10.44,1.14,35.4,1352.28,0.15118438219315222,5.15,14.05
2014-03-05,3036,2086532,80957631,38.5,38.95,38.5,38.8,0.6,1009,2014,10.6,1.16,35.4,1373.5199999999998,0.15355900599723313,5.15,14.05
2014-03-06,3036,2351539,92330310,39.3,39.45,39.0,39.0,0.2,1078,2014,10.66,1.16,35.4,1380.6,0.15435054726526012,5.15,14.05
2014-03-07,3036,2194600,85668194,39.2,39.7,38.3,38.4,-0.6,998,2014,10.49,1.14,35.4,1359.36,0.1519759234611792,5.15,14.05
2014-03-10,3036,567491,21897401,38.5,38.75,38.5,38.65,0.25,331,2014,10.56,1.15,35.4,1368.2099999999998,0.1529653500462129,5.15,14.05
2014-03-11,3036,1303993,50927119,38.8,39.25,38.8,39.1,0.45,610,2014,10.68,1.16,35.4,1384.14,0.15474631789927365,5.15,14.05
2014-03-12,3036,809955,31656439,39.1,39.2,38.95,39.1,0.0,422,2014,10.68,1.16,35.4,1384.14,0.15474631789927365,5.15,14.05
2014-03-13,3036,918149,35875530,39.2,39.3,38.95,39.0,-0.1,455,2014,10.66,1.16,35.4,1380.6,0.15435054726526012,5.15,14.05
2014-03-14,3036,854315,33391383,39.0,39.3,38.75,39.0,0.0,426,2014,10.66,1.16,35.4,1380.6,0.15435054726526012,5.15,14.05
2014-03-17,3036,883197,34330402,39.0,39.05,38.75,38.85,-0.15,441,2014,10.61,1.16,35.4,1375.29,0.1537568913142399,5.15,14.05
2014-03-18,3036,757645,29488200,38.95,39.05,38.85,38.9,0.05,363,2014,10.63,1.16,35.4,1377.06,0.15395477663124665,5.15,14.05
2014-03-19,3036,915021,35520853,39.0,39.1,38.7,38.7,-0.2,463,2014,10.57,1.15,35.4,1369.98,0.15316323536321969,5.15,14.05
2014-03-20,3036,929186,35710987,38.3,38.6,38.3,38.5,-0.2,545,2014,10.52,1.15,35.4,1362.9,0.1523716940951927,5.15,14.05
2014-03-21,3036,1026382,39200766,38.45,38.7,38.0,38.2,-0.3,523,2014,10.44,1.14,35.4,1352.28,0.15118438219315222,5.15,14.05
2014-03-24,3036,707664,26956208,38.0,38.85,37.4,38.75,0.55,466,2014,10.59,1.15,35.4,1371.75,0.15336112068022642,5.15,14.05
2014-03-25,3036,821998,31965766,38.75,39.2,38.4,39.05,0.3,416,2014,10.67,1.16,35.4,1382.37,0.15454843258226686,5.15,14.05
2014-03-26,3036,497755,19386092,39.1,39.2,38.85,39.0,-0.05,380,2014,10.66,1.16,35.4,1380.6,0.15435054726526012,5.15,14.05
2014-03-27,3036,888269,34660633,39.1,39.15,38.85,39.0,0.0,501,2014,10.66,1.16,35.4,1380.6,0.15435054726526012,5.15,14.05
2014-03-28,3036,863048,33675746,39.1,39.3,38.75,38.75,-0.25,525,2014,10.59,1.07,35.4,1371.75,0.15336112068022642,5.15,14.05
2014-03-31,3036,761131,29639082,38.8,39.15,38.8,39.05,0.3,450,2014,10.12,1.07,35.4,1382.37,0.15454843258226686,5.15,14.05
2014-04-01,3036,742067,28922492,39.1,39.2,38.8,38.85,-0.2,457,2014,10.06,1.07,35.4,1375.29,0.1537568913142399,5.15,14.05
2014-04-02,3036,2396152,94624957,39.0,39.85,39.0,39.4,0.55,1125,2014,10.21,1.08,35.4,1394.76,0.15369113092004819,5.15,14.05
2014-04-03,3036,1696263,66743621,39.5,39.65,39.05,39.15,-0.25,848,2014,10.14,1.08,35.4,1385.91,0.1527159333888296,5.15,14.05
2014-04-07,3036,2451583,97384610,38.95,40.25,38.9,40.2,1.05,1190,2014,10.41,1.11,35.4,1423.0800000000002,0.15681176301994765,5.15,14.05
2014-04-08,3036,1355504,54257010,40.2,40.3,39.8,40.1,-0.1,643,2014,10.39,1.1,35.4,1419.54,0.1564216840074602,5.15,14.05
2014-04-09,3036,4070081,166763891,40.25,41.3,40.2,41.0,0.9,1653,2014,10.62,1.13,35.4,1451.4,0.15993239511984708,5.15,14.05
2014-04-10,3036,2717678,112108990,41.5,41.7,41.0,41.3,0.3,1025,2014,10.7,1.14,35.4,1462.0199999999998,0.16110263215730936,5.15,14.05
2014-04-11,3036,2007244,82731333,41.0,41.5,40.7,41.15,-0.15,767,2014,10.66,1.13,35.4,1456.7099999999998,0.16051751363857822,5.15,14.05
2014-04-14,3036,1085087,44160669,41.4,41.4,40.5,40.55,-0.6,461,2014,10.51,1.12,35.4,1435.4699999999998,0.15817703956365362,5.15,14.05
2014-04-15,3036,6134738,261096557,41.0,43.35,40.8,42.4,1.85,2612,2014,10.98,1.17,35.4,1500.9599999999998,0.16539350129467112,5.15,14.05
2014-04-16,3036,4905083,204852942,42.5,42.5,41.25,41.75,-0.65,2041,2014,10.82,1.15,35.4,1477.95,0.16285798771350282,5.15,14.05
2014-04-17,3036,2834553,118395263,41.5,42.35,41.35,41.7,-0.05,1434,2014,10.8,1.15,35.4,1476.18,0.16266294820725913,5.15,14.05
2014-04-18,3036,2116821,87461411,42.0,42.0,41.1,41.25,-0.45,1079,2014,10.69,1.14,35.4,1460.25,0.16090759265106566,5.15,14.05
2014-04-21,3036,1913259,78053819,41.25,41.5,40.5,41.2,-0.05,1037,2014,10.67,1.13,35.4,1458.48,0.16071255314482197,5.15,14.05
2014-04-22,3036,2165711,89301572,41.0,41.7,40.85,41.1,-0.1,1282,2014,10.65,1.13,35.4,1454.94,0.16032247413233452,5.15,14.05
2014-04-23,3036,2241708,91446836,41.1,41.5,40.4,40.7,-0.4,1502,2014,10.54,1.12,35.4,1440.78,0.1587621580823848,5.15,14.05
2014-04-24,3036,1743382,71019483,40.8,41.1,40.5,40.75,0.05,1093,2014,10.56,1.12,35.4,1442.55,0.1589571975886285,5.15,14.05
2014-04-25,3036,3451685,140385081,41.3,41.65,40.0,40.25,-0.5,1748,2014,10.43,1.11,35.4,1424.85,0.15700680252619134,5.15,14.05
2014-04-28,3036,2318666,94205998,40.0,41.15,39.8,40.9,0.65,967,2014,10.6,1.13,35.4,1447.86,0.15954231610735964,5.15,14.05
2014-04-29,3036,1788422,73931834,41.1,41.75,40.9,41.5,0.6,840,2014,10.75,1.14,35.4,1469.1,0.16188279018228424,5.15,14.05
2014-04-30,3036,1250065,51977066,41.45,42.1,41.2,41.2,-0.3,599,2014,10.67,1.13,35.4,1458.48,0.16071255314482197,5.15,14.05
2014-05-02,3036,3920670,165822408,41.7,42.7,41.3,42.55,1.35,1379,2014,11.02,1.17,35.4,1506.2699999999998,0.16310851364349813,5.15,14.05
2014-05-05,3036,4341406,187096210,42.7,43.55,42.5,43.5,0.95,1931,2014,11.27,1.2,35.4,1539.9,0.16675018433589117,5.15,14.05
2014-05-06,3036,7097086,304078312,43.5,44.0,41.9,42.0,-1.5,3019,2014,10.88,1.16,35.4,1486.8,0.16100017797948113,5.15,14.05
2014-05-07,3036,1796404,76323661,42.15,42.75,42.0,42.5,0.5,855,2014,11.01,1.17,35.4,1504.5,0.16291684676495113,5.15,14.05
2014-05-08,3036,1942249,82763464,42.8,43.1,42.0,42.3,-0.2,879,2014,10.96,1.16,35.4,1497.4199999999998,0.1621501792507631,5.15,14.05
2014-05-09,3036,742600,31362271,42.5,42.65,42.1,42.1,-0.2,366,2014,10.91,1.16,35.4,1490.34,0.1613835117365751,5.15,14.05
2014-05-12,3036,945613,39952362,42.5,42.5,42.1,42.2,0.1,440,2014,10.93,1.16,35.4,1493.88,0.16176684549366915,5.15,14.05
2014-05-13,3036,943844,39672048,42.3,42.45,41.8,42.0,-0.2,517,2014,10.88,1.16,35.4,1486.8,0.16100017797948113,5.15,14.05
2014-05-14,3036,714761,30042967,42.4,42.4,41.9,42.05,0.05,318,2014,10.89,1.13,35.4,1488.57,0.16119184485802812,5.15,14.05
2014-05-15,3036,2853029,122154197,42.2,43.3,42.2,43.0,0.95,1261,2014,10.78,1.16,35.4,1522.2,0.16483351555042114,5.15,14.05
2014-05-16,3036,2177546,92235491,42.85,42.85,42.2,42.35,-0.65,824,2014,10.61,1.14,35.4,1499.19,0.16234184612931013,5.15,14.05
2014-05-19,3036,1894876,80609523,42.5,42.75,42.25,42.35,0.0,934,2014,10.61,1.14,35.4,1499.19,0.16234184612931013,5.15,14.05
2014-05-20,3036,1505487,64141119,42.6,42.8,42.35,42.35,0.0,1153,2014,10.61,1.14,35.4,1499.19,0.16234184612931013,5.15,14.05
2014-05-21,3036,2158889,92408894,42.7,43.1,42.45,42.8,0.45,1226,2014,10.73,1.15,35.4,1515.12,0.16406684803623311,5.15,14.05
2014-05-22,3036,1682561,72597636,42.95,43.35,42.7,43.15,0.35,674,2014,10.81,1.16,35.4,1527.51,0.16540851618606214,5.15,14.05
2014-05-23,3036,3466270,151774733,43.3,44.6,43.05,43.7,0.55,1582,2014,10.95,1.18,35.4,1546.98,0.16751685185007917,5.15,14.05
2014-05-26,3036,1581295,69162832,43.8,44.0,43.55,43.55,-0.15,956,2014,10.91,1.17,35.4,1541.6699999999998,0.16694185121443814,5.15,14.05
2014-05-27,3036,1210741,52336055,43.65,43.7,42.9,42.95,-0.6,590,2014,10.76,1.16,35.4,1520.43,0.16464184867187415,5.15,14.05
2014-05-28,3036,1167713,50396536,43.2,43.4,43.0,43.4,0.45,513,2014,10.88,1.17,35.4,1536.36,0.16636685057879713,5.15,14.05
2014-05-29,3036,2694161,118812134,43.4,44.5,43.25,44.35,0.95,1380,2014,11.12,1.2,35.4,1569.99,0.17000852127119018,5.15,14.05
2014-05-30,3036,1963752,87018338,44.55,44.6,44.0,44.0,-0.35,1011,2014,11.03,1.19,35.4,1557.6,0.16866685312136118,5.15,14.05
2014-06-03,3036,2063194,91980982,44.2,44.9,44.1,44.8,0.8,1080,2014,11.23,1.21,35.4,1585.9199999999998,0.16996283670495094,5.15,14.05
2014-06-04,3036,2038515,91951129,45.0,45.4,44.6,45.25,0.45,1038,2014,11.34,1.22,35.4,1601.85,0.17167005269863908,5.15,14.05
2014-06-05,3036,2188545,98131079,45.4,45.45,44.35,44.95,-0.3,1147,2014,11.27,1.21,35.4,1591.23,0.170531908702847,5.15,14.05
2014-06-06,3036,1012307,45187310,44.95,45.05,44.35,44.35,-0.6,541,2014,11.12,1.2,35.4,1569.99,0.16825562071126285,5.15,14.05
2014-06-09,3036,1095157,48947685,44.35,45.1,44.35,44.8,0.45,516,2014,11.23,1.21,35.4,1585.9199999999998,0.16996283670495094,5.15,14.05
2014-06-10,3036,489768,21843390,45.0,45.0,44.4,44.7,-0.1,293,2014,11.2,1.21,35.4,1582.38,0.16958345537302028,5.15,14.05
2014-06-11,3036,1840472,81712718,44.5,44.8,44.1,44.15,-0.55,845,2014,11.07,1.19,35.4,1562.91,0.16749685804740144,5.15,14.05
2014-06-12,3036,854924,37610120,44.05,44.15,43.85,44.0,-0.15,448,2014,11.03,1.19,35.4,1557.6,0.1669277860495054,5.15,14.05
2014-06-13,3036,1061264,47020359,43.95,44.65,43.9,44.4,0.4,714,2014,11.13,1.2,35.4,1571.76,0.16844531137722818,5.15,14.05
2014-06-16,3036,612319,27047619,44.4,44.4,44.05,44.1,-0.3,331,2014,11.05,1.19,35.4,1561.14,0.1673071673814361,5.15,14.05
2014-06-17,3036,1601923,70611875,44.1,44.5,43.85,44.5,0.4,787,2014,11.15,1.2,35.4,1575.3,0.16882469270915887,5.15,14.05
2014-06-18,3036,1739159,77387946,44.5,44.9,44.2,44.3,-0.2,985,2014,11.1,1.19,35.4,1568.2199999999998,0.16806593004529746,5.15,14.05
2014-06-19,3036,1418835,62580301,44.2,44.4,43.95,44.05,-0.25,719,2014,11.04,1.19,35.4,1559.37,0.16711747671547073,5.15,14.05
2014-06-20,3036,740988,32796008,44.05,44.45,44.05,44.25,0.2,465,2014,11.09,1.19,35.4,1566.45,0.16787623937933213,5.15,14.05
2014-06-23,3036,2097321,93062674,44.25,44.8,44.05,44.1,-0.15,947,2014,11.05,1.19,35.4,1561.14,0.1673071673814361,5.15,14.05
2014-06-24,3036,868705,38599838,44.3,44.65,44.2,44.6,0.5,470,2014,11.18,1.2,35.4,1578.84,0.16920407404108956,5.15,14.05
2014-06-25,3036,829947,36878445,44.6,44.65,44.2,44.5,-0.1,547,2014,11.15,1.2,35.4,1575.3,0.16882469270915887,5.15,14.05
2014-06-26,3036,969239,43369755,44.8,44.9,44.55,44.6,0.1,639,2014,11.18,1.2,35.4,1578.84,0.16920407404108956,5.15,14.05
2014-06-27,3036,950542,42643562,44.6,45.1,44.6,44.8,0.2,474,2014,11.23,1.21,35.4,1585.9199999999998,0.16996283670495094,5.15,14.05
2014-06-30,3036,2031947,92113824,45.1,45.8,44.8,45.65,0.85,1119,2014,11.44,1.23,35.4,1616.01,0.17318757802636187,5.15,14.05
2014-07-01,3036,1562652,71488939,45.75,46.0,45.55,45.7,0.05,645,2014,11.45,1.23,35.4,1617.78,0.1733772686923272,5.15,14.05
2014-07-02,3036,2787986,126819460,45.8,45.85,45.1,45.25,-0.45,1008,2014,11.34,1.22,35.4,1601.85,0.16783208958144258,5.15,14.05
2014-07-03,3036,1737819,78219270,45.25,45.25,44.9,45.1,-0.15,678,2014,11.3,1.22,35.4,1596.54,0.1672757401132168,5.15,14.05
2014-07-04,3036,1555390,70134878,45.2,45.45,44.8,44.95,-0.15,793,2014,11.27,1.21,35.4,1591.23,0.16671939064499103,5.15,14.05
2014-07-07,3036,673470,30300879,45.0,45.35,44.8,45.0,0.05,350,2014,11.28,1.21,35.4,1593.0,0.16690484046773296,5.15,14.05
2014-07-08,3036,878764,39503641,45.1,45.25,44.8,44.9,-0.1,462,2014,11.25,1.21,35.4,1589.4599999999998,0.1665339408222491,5.15,14.05
2014-07-09,3036,1047530,47058212,44.8,45.2,44.75,45.0,0.1,495,2014,11.28,1.21,35.4,1593.0,0.16690484046773296,5.15,14.05
2014-07-10,3036,1531369,70028991,45.6,46.0,45.45,45.6,0.6,710,2014,11.43,1.23,35.4,1614.24,0.16913023834063606,5.15,14.05
2014-07-11,3036,1771080,79667150,45.3,45.5,44.5,45.0,-0.6,856,2014,11.28,1.21,35.4,1593.0,0.16690484046773296,5.15,14.05
2014-07-14,3036,1002668,45174803,45.05,45.3,44.95,45.05,0.05,423,2014,11.29,1.21,35.4,1594.7699999999998,0.16709029029047487,5.15,14.05
2014-07-15,3036,1452733,65980753,45.25,45.7,45.2,45.4,0.35,583,2014,11.38,1.22,35.4,1607.16,0.16838843904966835,5.15,14.05
2014-07-16,3036,1815612,82612611,45.8,45.8,45.3,45.5,0.1,705,2014,11.4,1.23,35.4,1610.7,0.1687593386951522,5.15,14.05
2014-07-17,3036,2199166,99446183,45.5,45.5,45.05,45.1,-0.4,1020,2014,11.3,1.22,35.4,1596.54,0.1672757401132168,5.15,14.05
2014-07-18,3036,2093586,94068121,44.8,45.35,44.7,45.3,0.2,916,2014,11.35,1.22,35.4,1603.62,0.16801753940418448,5.15,14.05
2014-07-21,3036,1507887,68223489,45.3,45.45,45.05,45.25,-0.05,785,2014,11.34,1.22,35.4,1601.85,0.16783208958144258,5.15,14.05
2014-07-22,3036,1839819,83133755,45.3,45.5,44.95,45.25,0.0,877,2014,11.34,1.22,35.4,1601.85,0.16783208958144258,5.15,14.05
2014-07-24,3036,9960690,451179841,45.25,45.45,45.2,45.35,0.1,1059,2014,11.37,1.22,35.4,1605.39,0.16820298922692645,5.15,14.05
2014-07-25,3036,3509328,159061191,45.35,45.55,45.2,45.4,0.05,1365,2014,11.38,1.22,35.4,1607.16,0.16838843904966835,5.15,14.05
2014-07-28,3036,12535731,569538051,45.35,45.65,45.1,45.45,0.05,2341,2014,11.39,1.23,35.4,1608.93,0.1685738888724103,5.15,14.05
2014-07-29,3036,14058189,574695910,41.2,41.45,39.95,40.0,0.0,1826,2014,10.03,1.08,35.4,1416.0,0.1483598581935404,5.15,14.05
2014-07-30,3036,981514,39787533,40.5,40.7,40.2,40.55,0.55,624,2014,10.16,1.09,35.4,1435.4699999999998,0.15039980624370156,5.15,14.05
2014-07-31,3036,1397098,56540936,40.9,40.9,40.2,40.9,0.35,710,2014,10.25,1.1,35.4,1447.86,0.15169795500289504,5.15,14.05
2014-08-01,3036,2373600,97986853,40.45,41.75,40.2,41.55,0.65,1139,2014,10.41,1.12,35.4,1470.87,0.15410880269854008,5.15,14.05
2014-08-04,3036,2989421,127517420,41.6,43.6,41.3,43.45,1.9,1435,2014,10.89,1.17,35.4,1538.13,0.1586559719574412,5.15,14.05
2014-08-05,3036,5180671,228423131,44.2,44.8,43.75,43.75,0.3,2328,2014,10.96,1.18,35.4,1548.75,0.1597514101988044,5.15,14.05
2014-08-06,3036,2466023,107132843,44.15,44.35,42.4,43.6,-0.15,1398,2014,10.93,1.18,35.4,1543.44,0.1592036910781228,5.15,14.05
2014-08-07,3036,1141598,49578867,43.9,43.9,42.95,43.5,-0.1,683,2014,10.9,1.17,35.4,1539.9,0.1588385449976684,5.15,14.05
2014-08-08,3036,2254909,97473364,43.5,43.7,42.9,43.4,-0.1,1310,2014,10.88,1.17,35.4,1536.36,0.15847339891721396,5.15,14.05
2014-08-11,3036,2154402,95054288,44.3,44.5,43.8,44.2,0.8,1167,2014,11.08,1.19,35.4,1564.68,0.16139456756084924,5.15,14.05
2014-08-12,3036,1649313,72958045,44.0,44.6,43.95,44.1,-0.1,939,2014,11.05,1.19,35.4,1561.14,0.16102942148039487,5.15,14.05
2014-08-13,3036,2271757,101036980,44.45,44.7,44.2,44.7,0.6,1269,2014,11.2,1.25,35.4,1582.38,0.16322029796312132,5.15,14.05
2014-08-14,3036,1721491,77014095,45.0,45.0,44.5,44.7,0.0,784,2014,10.18,1.25,35.4,1582.38,0.16322029796312132,5.15,14.05
2014-08-15,3036,1379882,60988623,44.7,44.7,44.05,44.25,-0.45,837,2014,10.08,1.24,35.4,1566.45,0.16157714060107645,5.15,14.05
2014-08-18,3036,1182775,52010257,44.25,44.4,43.7,43.95,-0.3,637,2014,10.01,1.23,35.4,1555.83,0.16048170235971324,5.15,14.05
2014-08-19,3036,1111823,49125587,44.5,44.5,44.0,44.2,0.25,660,2014,10.07,1.24,35.4,1564.68,0.16139456756084924,5.15,14.05
2014-08-20,3036,1296469,57285086,44.4,44.4,43.9,44.1,-0.1,786,2014,10.05,1.24,35.4,1561.14,0.16102942148039487,5.15,14.05
2014-08-21,3036,1314010,57962340,44.4,44.4,43.9,44.1,0.0,829,2014,10.05,1.24,35.4,1561.14,0.16102942148039487,5.15,14.05
2014-08-22,3036,1771994,78773729,44.1,44.75,44.1,44.45,0.35,1008,2014,10.13,1.25,35.4,1573.53,0.16230743276198528,5.15,14.05
2014-08-25,3036,1133750,50606331,44.6,44.8,44.5,44.65,0.2,800,2014,10.17,1.25,35.4,1580.61,0.16303772492289406,5.15,14.05
2014-08-26,3036,2341002,105198576,44.8,45.2,44.55,45.2,0.55,1426,2014,10.3,1.27,35.4,1600.08,0.16504602836539334,5.15,14.05
2014-08-27,3036,6859984,321123708,45.3,48.1,45.25,48.0,2.8,3055,2014,10.93,1.35,35.4,1699.1999999999998,0.1752701186181168,5.15,14.05
2014-08-28,3036,2498404,118543410,48.0,48.0,47.2,47.35,-0.65,1353,2014,10.79,1.33,35.4,1676.19,0.17289666909516316,5.15,14.05
2014-08-29,3036,2292667,107395752,47.25,47.25,46.55,47.1,-0.25,1143,2014,10.73,1.32,35.4,1667.34,0.17198380389402715,5.15,14.05
2014-09-01,3036,1593956,75138732,47.1,47.55,46.85,47.0,-0.1,871,2014,10.71,1.32,35.4,1663.8,0.17161865781357272,5.15,14.05
2014-09-02,3036,2253441,107420331,47.55,48.1,47.3,47.45,0.45,1270,2014,10.81,1.33,35.4,1679.73,0.170502093356192,5.15,14.05
2014-09-03,3036,1169315,55440277,47.5,47.55,47.25,47.25,-0.2,762,2014,10.76,1.33,35.4,1672.65,0.16978343332097096,5.15,14.05
2014-09-04,3036,3028331,145019764,47.5,48.4,47.1,48.0,0.75,1707,2014,10.93,1.35,35.4,1699.1999999999998,0.17247840845304985,5.15,14.05
2014-09-05,3036,1033373,49074674,48.0,48.05,47.3,47.4,-0.6,657,2014,10.8,1.33,35.4,1677.9599999999998,0.17032242834738673,5.15,14.05
2014-09-09,3036,1025994,48872509,47.6,47.8,47.4,47.5,0.1,570,2014,10.82,1.33,35.4,1681.5,0.17068175836499727,5.15,14.05
2014-09-10,3036,1822906,86462750,47.35,47.75,46.9,47.75,0.25,933,2014,10.88,1.34,35.4,1690.35,0.17158008340902356,5.15,14.05
2014-09-11,3036,4549189,221590389,48.1,49.7,47.9,48.5,0.75,2529,2014,11.05,1.36,35.4,1716.9,0.17427505854110248,5.15,14.05
2014-09-12,3036,2138309,102819061,48.7,48.7,47.9,47.95,-0.55,1302,2014,10.92,1.35,35.4,1697.43,0.1722987434442446,5.15,14.05
2014-09-15,3036,1386683,66609620,47.95,48.4,47.5,47.85,-0.1,764,2014,10.9,1.34,35.4,1693.89,0.1719394134266341,5.15,14.05
2014-09-16,3036,738474,35325634,47.95,48.05,47.6,47.7,-0.15,499,2014,10.87,1.34,35.4,1688.58,0.1714004184002183,5.15,14.05
2014-09-17,3036,1208445,58171394,47.75,48.6,47.7,47.9,0.2,873,2014,10.91,1.34,35.4,1695.66,0.17211907843543933,5.15,14.05
2014-09-18,3036,1062314,51328986,48.1,48.5,48.05,48.4,0.5,703,2014,11.03,1.36,35.4,1713.36,0.17391572852349194,5.15,14.05
