date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-05-25,5304,56,402,7.42,7.51,7.11,7.17,-0.33,65,2007,0.0,0.69,15.0,107.55,54.93410971498621,0,0
2007-05-28,5304,65,493,7.27,7.67,7.27,7.67,0.5,128,2007,0.0,0.74,15.0,115.05,58.764940239043824,0,0
2007-05-29,5304,111,888,7.97,8.2,7.73,8.0,0.33,116,2007,0.0,0.77,15.0,120.0,61.29328838492185,0,0
2007-05-30,5304,28,215,7.81,7.97,7.8,7.8,-0.2,55,2007,0.0,0.75,15.0,117.0,59.7609561752988,0,0
2007-05-31,5304,51,397,7.8,7.81,7.7,7.7,-0.1,50,2007,0.0,0.74,15.0,115.5,58.994790070487284,0,0
2007-06-01,5304,82,624,7.8,7.8,7.21,7.8,0.1,79,2007,0.0,0.75,15.0,117.0,59.7609561752988,0,0
2007-06-04,5304,43,319,7.52,7.6,7.33,7.4,-0.4,61,2007,0.0,0.71,15.0,111.0,56.809458007062794,0,0
2007-06-05,5304,52,375,7.1,7.4,7.1,7.1,-0.3,78,2007,0.0,0.68,15.0,106.5,54.506371871641335,0,0
2007-06-06,5304,78,565,7.1,7.32,7.1,7.28,0.18,92,2007,0.0,0.7,15.0,109.2,55.88822355289421,0,0
2007-06-07,5304,50,350,7.25,7.25,6.8,6.85,-0.43,82,2007,0.0,0.66,15.0,102.75,52.58713342545678,0,0
2007-06-08,5304,56,385,6.85,7.0,6.85,6.86,0.01,54,2007,0.0,0.66,15.0,102.9,52.66390296330416,0,0
2007-06-11,5304,132,942,6.8,7.34,6.41,7.34,0.48,106,2007,0.0,0.71,15.0,110.1,56.3488407799785,0,0
2007-06-12,5304,145,1086,7.35,7.85,7.1,7.35,0.01,114,2007,0.0,0.71,15.0,110.25,56.425610317825885,0,0
2007-06-13,5304,56,414,7.35,7.5,7.35,7.41,0.06,83,2007,0.0,0.71,15.0,111.15,56.88622754491018,0,0
2007-06-14,5304,69,509,7.41,7.79,7.31,7.42,0.01,83,2007,0.0,0.71,15.0,111.3,56.96299708275756,0,0
2007-06-15,5304,119,916,7.4,7.93,7.3,7.93,0.51,133,2007,0.0,0.76,15.0,118.94999999999999,60.87824351297405,0,0
2007-06-20,5304,88,669,7.8,7.9,7.39,7.65,-0.28,82,2007,0.0,0.74,15.0,114.75,58.72869645324735,0,0
2007-06-21,5304,135,1024,7.6,7.7,7.33,7.6,-0.05,127,2007,0.0,0.73,15.0,114.0,58.34484876401044,0,0
2007-06-22,5304,92,656,7.09,7.22,7.08,7.08,-0.52,40,2007,0.0,0.68,15.0,106.2,54.35283279594657,0,0
2007-06-25,5304,140,946,6.94,7.0,6.47,6.47,-0.47,90,2007,0.0,0.62,15.0,97.05,49.66989098725626,0,0
2007-06-26,5304,68,444,6.87,6.87,6.48,6.82,0.35,79,2007,0.0,0.66,15.0,102.30000000000001,52.35682481191464,0,0
2007-06-27,5304,102,717,6.7,7.29,6.7,7.29,0.47,110,2007,0.0,0.7,15.0,109.35,55.964993090741594,0,0
2007-06-28,5304,103,741,7.25,7.3,6.82,7.29,0.0,117,2007,0.0,0.7,15.0,109.35,55.964993090741594,0,0
2007-06-29,5304,42000,296080,7.3,7.3,6.9,6.95,-0.34,22,2007,0.0,0.67,15.0,104.25,53.3548288039306,0,0
2007-07-02,5304,24000,166710,6.95,7.0,6.82,7.0,0.05,13,2007,0.0,0.67,15.0,105.0,49.26108374384236,0,0
2007-07-03,5304,81000,542860,6.9,6.9,6.55,6.65,-0.35,27,2007,0.0,0.64,15.0,99.75,46.79802955665025,0,0
2007-07-04,5304,47000,316290,6.48,7.07,6.26,7.07,0.42,26,2007,0.0,0.68,15.0,106.05000000000001,49.7536945812808,0,0
2007-07-05,5304,84000,576790,6.68,7.1,6.67,7.1,0.03,29,2007,0.0,0.68,15.0,106.5,49.96481351161154,0,0
2007-07-06,5304,51000,352140,7.09,7.09,6.77,7.0,-0.1,19,2007,0.0,0.67,15.0,105.0,49.26108374384236,0,0
2007-07-09,5304,105000,715370,6.78,7.0,6.55,7.0,0.0,38,2007,0.0,0.67,15.0,105.0,49.26108374384236,0,0
2007-07-10,5304,187000,1260870,6.9,6.9,6.62,6.62,-0.38,41,2007,0.0,0.64,15.0,99.3,46.586910626319494,0,0
2007-07-11,5304,187000,1269620,6.7,7.0,6.63,6.7,0.08,47,2007,0.0,0.64,15.0,100.5,47.14989444053484,0,0
2007-07-12,5304,97000,656560,6.71,6.99,6.68,6.71,0.01,30,2007,0.0,0.65,15.0,100.65,47.22026741731175,0,0
2007-07-13,5304,96000,652950,6.71,7.09,6.71,6.71,0.0,30,2007,0.0,0.65,15.0,100.65,47.22026741731175,0,0
2007-07-16,5304,115000,775630,6.72,6.94,6.65,6.85,0.14,29,2007,0.0,0.66,15.0,102.75,48.2054890921886,0,0
2007-07-17,5304,321000,2274280,7.27,7.31,6.8,7.25,0.4,47,2007,0.0,0.7,15.0,108.75,51.02040816326531,0,0
2007-07-18,5304,185000,1345980,7.31,7.6,7.07,7.07,-0.18,45,2007,0.0,0.68,15.0,106.05000000000001,49.7536945812808,0,0
2007-07-19,5304,251000,1874510,7.35,7.56,7.2,7.56,0.49,63,2007,0.0,0.73,15.0,113.39999999999999,53.20197044334975,0,0
2007-07-20,5304,74000,597920,8.08,8.08,8.08,8.08,0.52,33,2007,0.0,0.78,15.0,121.2,56.861365235749474,0,0
2007-07-23,5304,130000,1123200,8.64,8.64,8.64,8.64,0.56,27,2007,0.0,0.83,15.0,129.60000000000002,60.80225193525687,0,0
2007-07-24,5304,219000,2023560,9.24,9.24,9.24,9.24,0.6,69,2007,0.0,0.89,15.0,138.6,65.02463054187191,0,0
2007-07-25,5304,338000,3216510,9.87,9.87,8.8,9.3,0.06,101,2007,0.0,0.9,15.0,139.5,65.44686840253343,0,0
2007-07-26,5304,128000,1155660,9.29,9.65,8.65,8.7,-0.6,49,2007,0.0,0.84,15.0,130.5,61.224489795918366,0,0
2007-07-27,5304,216000,1750880,8.13,8.2,8.1,8.1,-0.6,42,2007,0.0,0.78,15.0,121.5,57.00211118930331,0,0
2007-07-30,5304,81000,677750,8.57,8.58,7.81,8.5,0.4,17,2007,0.0,0.82,15.0,127.5,59.817030260380015,0,0
2007-07-31,5304,99000,800910,7.99,8.3,7.95,8.0,-0.5,26,2007,0.0,0.77,15.0,120.0,56.29838142153413,0,0
2007-08-01,5304,144000,1153240,8.0,8.27,8.0,8.0,0.0,32,2007,0.0,0.77,15.0,120.0,56.29838142153413,0,0
2007-08-02,5304,67000,509590,7.52,8.3,7.5,7.5,-0.5,17,2007,0.0,0.72,15.0,112.5,54.63552037297848,0,0
2007-08-03,5304,58000,437130,7.4,7.8,7.4,7.8,0.3,14,2007,0.0,0.75,15.0,117.0,56.820941187897624,0,0
2007-08-06,5304,48000,367450,7.26,7.8,7.26,7.8,0.0,15,2007,0.0,0.75,15.0,117.0,56.820941187897624,0,0
2007-08-07,5304,51000,401050,7.8,8.18,7.6,8.18,0.38,16,2007,0.0,0.79,15.0,122.69999999999999,59.5891408867952,0,0
2007-08-08,5304,28000,225400,8.15,8.18,7.92,7.92,-0.26,17,2007,0.0,0.76,15.0,118.8,57.69510951386528,0,0
2007-08-09,5304,70000,565560,7.93,8.31,7.93,8.01,0.09,28,2007,0.0,0.77,15.0,120.14999999999999,58.350735758341024,0,0
2007-08-10,5304,82000,652290,7.92,8.57,7.5,8.0,-0.01,26,2007,0.0,0.77,15.0,120.0,58.27788839784372,0,0
2007-08-13,5304,38000,293320,8.0,8.25,7.55,8.25,0.25,17,2007,0.0,0.79,15.0,123.75,60.099072410276335,0,0
2007-08-14,5304,97000,754760,7.86,7.89,7.72,7.75,-0.5,21,2007,0.0,0.75,15.0,116.25,56.4567043854111,0,0
2007-08-15,5304,39000,286010,7.32,7.4,7.32,7.32,-0.43,19,2007,0.0,0.7,15.0,109.80000000000001,53.324267884027,0,0
2007-08-16,5304,89000,636980,7.02,7.21,7.02,7.13,-0.19,26,2007,0.0,0.69,15.0,106.95,51.940168034578214,0,0
2007-08-17,5304,75000,541140,7.01,7.62,6.97,7.0,-0.13,34,2007,0.0,0.67,15.0,105.0,50.993152348113256,0,0
2007-08-20,5304,59000,414310,7.01,7.2,6.94,6.94,-0.06,12,2007,0.0,0.67,15.0,104.10000000000001,50.55606818512943,0,0
2007-08-21,5304,54000,377240,6.95,7.0,6.95,6.96,0.02,15,2007,0.0,0.67,15.0,104.4,50.70176290612403,0,0
2007-08-22,5304,117000,806670,6.98,7.0,6.7,6.71,-0.25,21,2007,0.0,0.65,15.0,100.65,48.88057889369142,0,0
2007-08-23,5304,67000,467280,7.05,7.09,6.83,7.01,0.3,29,2007,0.0,0.67,15.0,105.14999999999999,51.065999708610555,0,0
2007-08-24,5304,163000,1113800,6.99,7.0,6.62,6.81,-0.2,14,2007,0.0,0.66,15.0,102.14999999999999,49.60905249866446,0,0
2007-08-27,5304,18000,124050,7.18,7.18,6.86,6.88,0.07,5,2007,0.0,0.66,15.0,103.2,50.1189840221456,0,0
2007-08-28,5304,40000,279200,6.68,7.0,6.68,7.0,0.12,13,2007,0.0,0.67,15.0,105.0,50.993152348113256,0,0
2007-08-29,5304,62000,430200,6.99,7.0,6.68,6.71,-0.29,17,2007,0.0,0.65,15.0,100.65,48.88057889369142,0,0
2007-08-30,5304,41000,286450,7.0,7.16,6.81,7.0,0.29,14,2007,0.0,0.67,15.0,105.0,50.993152348113256,0,0
2007-08-31,5304,92000,643350,6.98,7.0,6.92,6.92,-0.08,22,2007,0.0,0.67,15.0,103.8,50.410373464134814,0,0
2007-09-03,5304,32000,209770,6.93,6.99,6.44,6.99,0.07,13,2007,0.0,0.67,15.0,104.85000000000001,226.06727037516174,0,0
2007-09-04,5304,29000,194380,6.97,6.97,6.51,6.63,-0.36,12,2007,0.0,0.64,15.0,99.45,214.4243208279431,0,0
2007-09-05,5304,94000,638320,6.53,7.0,6.53,6.8,0.17,26,2007,0.0,0.65,15.0,102.0,219.92238033635186,0,0
2007-09-06,5304,23000,158530,6.79,7.0,6.58,7.0,0.2,10,2007,0.0,0.67,15.0,105.0,226.39068564036222,0,0
2007-09-07,5304,60000,418230,6.97,7.08,6.82,7.0,0.0,17,2007,0.0,0.67,15.0,105.0,226.39068564036222,0,0
2007-09-10,5304,23000,155470,6.72,6.83,6.62,6.62,-0.38,10,2007,0.0,0.64,15.0,99.3,214.10090556274255,0,0
2007-09-11,5304,61000,412770,6.69,6.89,6.52,6.68,0.06,10,2007,0.0,0.64,15.0,100.19999999999999,216.04139715394564,0,0
2007-09-12,5304,36000,249270,6.89,7.14,6.69,7.14,0.46,14,2007,0.0,0.86,15.0,107.1,230.91849935316947,0,0
2007-09-13,5304,35000,241760,7.0,7.0,6.73,6.73,-0.41,7,2007,0.0,0.81,15.0,100.95,217.65847347994824,0,0
2007-09-14,5304,58000,393820,6.73,6.9,6.66,6.8,0.07,18,2007,0.0,0.81,15.0,102.0,219.92238033635186,0,0
2007-09-17,5304,3000,20190,6.75,6.75,6.71,6.71,-0.09,3,2007,0.0,0.8,15.0,100.65,217.01164294954722,0,0
2007-09-19,5304,138000,873100,6.71,6.71,6.26,6.4,-0.31,24,2007,0.0,0.77,15.0,96.0,206.98576972833118,0,0
2007-09-20,5304,51000,313550,6.3,6.3,5.97,6.07,-0.33,23,2007,0.0,0.73,15.0,91.05000000000001,196.3130659767141,0,0
2007-09-21,5304,54000,329490,6.07,6.15,6.0,6.15,0.08,18,2007,0.0,0.74,15.0,92.25,198.90038809831825,0,0
2007-09-26,5304,247000,1414170,5.72,5.8,5.72,5.72,-0.43,37,2007,0.0,0.69,15.0,85.8,184.993531694696,0,0
2007-09-27,5304,350000,1868550,5.32,5.5,5.32,5.32,-0.4,71,2007,0.0,0.64,15.0,79.80000000000001,172.05692108667532,0,0
2007-09-28,5304,179000,896660,4.95,5.29,4.95,5.29,-0.03,41,2007,0.0,0.63,15.0,79.35,171.08667529107373,0,0
2007-10-01,5304,89000,479730,5.31,5.5,5.3,5.48,-0.18,26,2007,0.0,0.66,15.0,82.2,177.23156532988358,0,0
2007-10-02,5304,63000,346030,5.4,5.6,5.4,5.49,0.01,18,2007,0.0,0.66,15.0,82.35000000000001,183.94013848559305,0,0
2007-10-03,5304,87000,484030,5.5,5.6,5.5,5.6,0.11,19,2007,0.0,0.67,15.0,84.0,187.62564217109673,0,0
2007-10-04,5304,98000,537100,5.59,5.98,5.21,5.87,0.27,17,2007,0.0,0.7,15.0,88.05,196.6718784900603,0,0
2007-10-05,5304,127000,696010,5.46,5.77,5.46,5.47,-0.4,29,2007,0.0,0.66,15.0,82.05,183.27004690641056,0,0
2007-10-08,5304,72000,384240,5.47,5.47,5.11,5.37,-0.1,19,2007,0.0,0.64,15.0,80.55,179.9195890104981,0,0
2007-10-09,5304,69000,373530,5.35,5.5,5.35,5.49,0.12,19,2007,0.0,0.66,15.0,82.35000000000001,183.94013848559305,0,0
2007-10-11,5304,74000,417670,5.39,5.86,5.39,5.86,0.37,16,2007,0.0,0.7,15.0,87.9,196.33683270046907,0,0
2007-10-12,5304,55000,301610,5.46,5.6,5.45,5.45,-0.41,14,2007,0.0,0.65,15.0,81.75,182.59995532722806,0,0
2007-10-15,5304,60000,311200,5.1,5.3,5.1,5.2,-0.25,20,2007,0.0,0.62,15.0,78.0,174.22381058744696,0,0
2007-10-16,5304,24000,124420,5.12,5.44,5.12,5.16,-0.04,10,2007,0.0,0.62,15.0,77.4,172.88362742908197,0,0
2007-10-17,5304,50000,254230,5.15,5.2,4.9,5.12,-0.04,17,2007,0.0,0.61,15.0,76.8,171.543444270717,0,0
2007-10-18,5304,51000,255030,5.09,5.19,4.86,5.12,0.0,20,2007,0.0,0.61,15.0,76.8,171.543444270717,0,0
2007-10-19,5304,39000,197890,5.0,5.13,5.0,5.03,-0.09,14,2007,0.0,0.6,15.0,75.45,168.5280321643958,0,0
2007-10-22,5304,13000,65470,4.74,5.24,4.74,5.01,-0.02,4,2007,0.0,0.6,15.0,75.14999999999999,167.8579405852133,0,0
2007-10-23,5304,45000,225790,5.0,5.24,4.82,5.01,0.0,15,2007,0.0,0.6,15.0,75.14999999999999,167.8579405852133,0,0
2007-10-24,5304,31000,152890,4.99,5.0,4.84,4.84,-0.17,9,2007,0.0,0.58,15.0,72.6,162.16216216216216,0,0
2007-10-25,5304,156000,802300,5.0,5.17,5.0,5.17,0.33,28,2007,0.0,0.62,15.0,77.55,173.21867321867322,0,0
2007-10-26,5304,38000,184280,4.83,4.85,4.83,4.85,-0.32,14,2007,0.0,0.58,15.0,72.75,162.4972079517534,0,0
2007-10-29,5304,41000,205390,4.99,5.12,4.86,5.09,0.24,13,2007,0.0,0.61,15.0,76.35,170.53830690194326,0,0
2007-10-30,5304,162000,784600,5.09,5.1,4.74,4.74,-0.35,37,2007,0.0,0.57,15.0,71.10000000000001,158.81170426624973,0,0
2007-10-31,5304,46000,206840,4.5,4.73,4.46,4.46,-0.28,16,2007,0.0,0.53,15.0,66.9,149.4304221576949,0,0
2007-11-01,5304,27000,128790,4.77,4.77,4.77,4.77,0.31,9,2007,0.0,0.57,15.0,71.55,159.81684163502345,0,0
2007-11-02,5304,179000,897420,5.09,5.09,4.77,4.85,0.08,43,2007,0.0,0.58,15.0,72.75,183.99089529590287,0,0
2007-11-05,5304,29000,135360,4.73,4.73,4.59,4.66,-0.19,6,2007,0.0,0.56,15.0,69.9,176.78300455235205,0,0
2007-11-06,5304,68000,328670,4.34,4.98,4.34,4.74,0.08,27,2007,0.0,0.57,15.0,71.10000000000001,179.8179059180577,0,0
2007-11-07,5304,66000,331410,4.8,5.07,4.8,4.8,0.06,22,2007,0.0,0.57,15.0,72.0,182.09408194233689,0,0
2007-11-08,5304,123000,623700,5.12,5.13,4.75,4.75,-0.05,18,2007,0.0,0.57,15.0,71.25,180.19726858877087,0,0
2007-11-09,5304,34000,167160,4.84,5.0,4.68,4.68,-0.07,11,2007,0.0,0.56,15.0,70.19999999999999,177.5417298937784,0,0
2007-11-12,5304,108000,539910,4.99,5.0,4.99,5.0,0.32,19,2007,0.0,0.97,15.0,75.0,189.6813353566009,0,0
