date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-06-28,3479,2084000,103159000,47.7,51.1,46.3,48.3,0.5,1000,2010,19.4,2.56,4.44,214.452,1.5339233882331398,0,0
2010-06-29,3479,1061000,49955300,48.3,48.8,46.0,46.0,-2.3,584,2010,18.47,2.44,4.44,204.24,1.4608794173648951,0,0
2010-06-30,3479,509000,22330000,43.65,45.0,42.9,44.9,-1.1,357,2010,18.03,2.38,4.44,199.35600000000002,1.4259453443409522,0,0
2010-07-01,3479,361000,15850050,44.5,44.8,43.55,43.55,-1.35,253,2010,17.49,2.31,4.44,193.362,1.3830717092661127,0,0
2010-07-02,3479,315000,13842500,44.0,44.35,43.55,44.2,0.65,226,2010,17.75,2.34,4.44,196.24800000000002,1.3629279811097994,0,0
2010-07-05,3479,226000,9935300,44.9,44.9,43.7,43.7,-0.5,160,2010,17.55,2.31,4.44,194.02800000000002,1.3475102437669284,0,0
2010-07-06,3479,572000,25495150,44.0,46.0,43.7,45.3,1.6,316,2010,18.19,2.4,4.44,201.132,1.3968470032641156,0,0
2010-07-07,3479,263000,11838650,45.0,45.5,44.8,45.0,-0.3,180,2010,18.07,2.38,4.44,199.8,1.387596360858393,0,0
2010-07-08,3479,322000,14632350,45.4,45.95,45.05,45.2,0.2,193,2010,18.15,2.39,4.44,200.68800000000002,1.3937634557955416,0,0
2010-07-09,3479,299000,13594500,45.8,46.45,45.0,45.0,-0.2,212,2010,18.07,2.38,4.44,199.8,1.387596360858393,0,0
2010-07-12,3479,362000,16302500,45.3,45.5,44.8,44.9,-0.1,212,2010,18.03,2.38,4.44,199.35600000000002,1.3845128133898188,0,0
2010-07-13,3479,197000,8543500,43.5,44.0,43.1,43.1,0.0,143,2010,17.31,2.28,4.44,191.36400000000003,1.3290089589554832,0,0
2010-07-14,3479,372000,15876700,43.8,43.8,42.1,42.8,-0.3,205,2010,17.19,2.27,4.44,190.032,1.3197583165497604,0,0
2010-07-15,3479,219000,9309750,42.95,42.95,42.05,42.85,0.05,144,2010,17.21,2.27,4.44,190.25400000000002,1.3213000902840477,0,0
2010-07-16,3479,227000,9780050,42.8,43.9,42.3,43.05,0.2,138,2010,17.29,2.28,4.44,191.142,1.3274671852211959,0,0
2010-07-19,3479,68000,2888700,42.6,42.7,42.25,42.4,-0.65,31,2010,17.03,2.24,4.44,188.256,1.3074241266754636,0,0
2010-07-20,3479,151000,6464200,42.4,43.1,42.4,42.8,0.4,108,2010,17.19,2.27,4.44,190.032,1.3197583165497604,0,0
2010-07-21,3479,211000,9115400,43.0,43.75,42.9,43.1,0.3,126,2010,17.31,2.28,4.44,191.36400000000003,1.3290089589554832,0,0
2010-07-22,3479,114000,4898500,42.8,43.2,42.8,42.85,-0.25,72,2010,17.21,2.27,4.44,190.25400000000002,1.3213000902840477,0,0
2010-07-23,3479,234000,10136450,43.2,44.3,43.05,43.6,0.75,127,2010,17.51,2.31,4.44,193.58400000000003,1.3444266962983542,0,0
2010-07-26,3479,196000,8522750,43.9,43.95,43.1,43.1,-0.5,99,2010,17.31,2.28,4.44,191.36400000000003,1.3290089589554832,0,0
2010-07-27,3479,95000,4122400,43.3,43.6,43.1,43.5,0.4,62,2010,17.47,2.3,4.44,193.14000000000001,1.34134314882978,0,0
2010-07-28,3479,317000,14015650,43.75,45.0,43.3,44.0,0.5,221,2010,17.67,2.33,4.44,195.36,1.356760886172651,0,0
2010-07-29,3479,299000,13122050,43.6,44.5,43.5,43.8,-0.2,133,2010,17.59,2.32,4.44,194.472,1.3505937912355024,0,0
2010-07-30,3479,1427000,65903200,44.0,46.85,44.0,46.35,2.55,692,2010,18.61,2.45,4.44,205.794,1.4292242516841447,0,0
2010-08-02,3479,704000,32142350,45.8,46.6,45.05,46.0,-0.35,341,2010,18.47,2.44,4.44,204.24,1.3540668746208593,0,0
2010-08-03,3479,466000,21737050,46.9,47.5,46.0,46.2,0.2,226,2010,18.55,2.45,4.44,205.12800000000004,1.3599541219018199,0,0
2010-08-04,3479,441000,20086350,45.1,46.3,45.0,45.9,-0.3,172,2010,18.43,2.43,4.44,203.79600000000002,1.3511232509803792,0,0
2010-08-05,3479,294000,13466750,45.8,46.8,45.25,45.5,-0.4,153,2010,18.27,2.41,4.44,202.02,1.3393487564184587,0,0
2010-08-06,3479,104000,4731550,45.3,45.85,45.3,45.3,-0.2,65,2010,18.19,2.4,4.44,201.132,1.3334615091374984,0,0
2010-08-09,3479,721000,34315350,45.3,48.45,45.1,46.9,1.6,296,2010,18.84,2.48,4.44,208.23600000000002,1.3805594873851805,0,0
2010-08-10,3479,269000,12501000,46.9,46.9,46.1,46.2,-0.7,129,2010,18.55,2.45,4.44,205.12800000000004,1.3599541219018199,0,0
2010-08-11,3479,178000,8151000,46.2,46.3,45.4,45.5,-0.7,100,2010,18.27,2.41,4.44,202.02,1.3393487564184587,0,0
2010-08-12,3479,200000,9013350,45.0,45.45,44.65,45.45,-0.05,112,2010,18.25,2.41,4.44,201.79800000000003,1.3378769445982188,0,0
2010-08-13,3479,223000,10208750,45.3,46.65,45.15,45.8,0.35,121,2010,18.39,2.42,4.44,203.352,1.348179627339899,0,0
2010-08-16,3479,280000,13044400,46.2,47.3,45.7,46.8,1.0,167,2010,18.8,2.48,4.44,207.792,1.3776158637447002,0,0
2010-08-17,3479,292000,13812300,46.9,48.0,46.4,46.8,0.0,153,2010,18.8,2.48,4.44,207.792,1.3776158637447002,0,0
2010-08-18,3479,204000,9518200,47.3,47.3,46.05,46.05,-0.75,109,2010,18.49,2.44,4.44,204.46200000000002,1.3555386864410994,0,0
2010-08-19,3479,223000,10257000,46.4,46.4,45.6,46.05,0.0,95,2010,18.49,2.44,4.44,204.46200000000002,1.3555386864410994,0,0
2010-08-20,3479,145000,6674900,45.7,46.2,45.7,46.2,0.15,77,2010,18.55,2.45,4.44,205.12800000000004,1.3599541219018199,0,0
2010-08-23,3479,271000,12515000,46.2,46.9,45.75,46.8,0.6,121,2010,18.8,2.48,4.44,207.792,1.3776158637447002,0,0
2010-08-24,3479,207000,9644850,46.8,46.9,46.2,46.55,-0.25,114,2010,18.69,2.46,4.44,206.68200000000002,1.3702568046435002,0,0
2010-08-25,3479,244000,11091450,45.9,46.0,45.05,45.05,-1.5,112,2010,18.09,2.38,4.44,200.022,1.3261024500362981,0,0
2010-08-26,3479,303000,13495350,45.0,45.05,44.0,44.1,-0.95,139,2010,17.71,2.33,4.44,195.80400000000003,1.298138025451737,0,0
2010-08-27,3479,366000,16577850,44.1,47.15,43.5,46.0,1.9,173,2010,18.47,2.44,4.44,204.24,1.3540668746208593,0,0
2010-08-30,3479,168000,7719450,46.0,46.3,45.3,46.3,0.3,76,2010,18.59,2.45,4.44,205.572,1.3628977455422997,0,0
2010-08-31,3479,458000,19797150,45.0,45.0,43.1,43.1,-3.2,194,2010,17.31,2.28,4.44,191.36400000000003,1.2687017890469356,0,0
2010-09-01,3479,583000,24280750,41.5,42.85,41.0,42.0,-1.1,317,2010,16.87,2.22,4.44,186.48000000000002,1.2363219290016543,0,0
2010-09-02,3479,391000,16484600,42.25,42.95,41.5,41.7,-0.3,195,2010,16.75,2.21,4.44,185.14800000000002,1.18616486940834,0,0
2010-09-03,3479,289000,12180750,41.7,42.7,41.7,42.1,0.4,152,2010,16.91,2.23,4.44,186.92400000000004,1.1975429496904344,0,0
2010-09-06,3479,202000,8608500,42.5,42.8,42.3,42.7,0.6,105,2010,16.94,2.17,4.44,189.58800000000002,1.214610070113576,0,0
2010-09-07,3479,223000,9512450,42.7,43.3,42.3,42.6,-0.1,104,2010,16.9,2.16,4.44,189.14400000000003,1.2117655500430524,0,0
2010-09-08,3479,168000,7241050,42.6,44.3,42.6,42.9,0.3,97,2010,17.02,2.18,4.44,190.476,1.220299110254623,0,0
2010-09-09,3479,435000,18400750,42.9,42.9,42.0,42.4,-0.5,125,2010,16.83,2.15,4.44,188.256,1.206076509902005,0,0
2010-09-10,3479,114000,4854600,42.5,42.85,42.3,42.5,0.1,63,2010,16.87,2.16,4.44,188.70000000000002,1.2089210299725288,0,0
2010-09-13,3479,80000,3417800,43.0,43.0,42.55,42.6,0.1,43,2010,16.9,2.16,4.44,189.14400000000003,1.2117655500430524,0,0
2010-09-14,3479,142000,6057150,42.7,42.95,42.5,42.65,0.05,64,2010,16.92,2.16,4.44,189.366,1.2131878100783142,0,0
2010-09-15,3479,224000,9686550,42.8,43.65,42.5,43.6,0.95,126,2010,17.3,2.21,4.44,193.58400000000003,1.2402107507482882,0,0
2010-09-16,3479,248000,10655300,43.6,43.6,42.7,42.7,-0.9,126,2010,16.94,2.17,4.44,189.58800000000002,1.214610070113576,0,0
2010-09-17,3479,266000,11353150,42.8,43.0,42.4,42.6,-0.1,119,2010,16.9,2.16,4.44,189.14400000000003,1.2117655500430524,0,0
2010-09-20,3479,145000,6158750,43.1,43.1,42.2,42.6,0.0,79,2010,16.9,2.16,4.44,189.14400000000003,1.2117655500430524,0,0
2010-09-21,3479,215000,9078700,42.7,42.7,42.05,42.1,-0.5,124,2010,16.71,2.14,4.44,186.92400000000004,1.1975429496904344,0,0
2010-09-23,3479,160000,6748900,42.15,42.65,42.0,42.15,0.05,103,2010,16.73,2.14,4.44,187.14600000000002,1.1989652097256962,0,0
2010-09-24,3479,137000,5759900,42.1,42.2,41.8,42.1,-0.05,82,2010,16.71,2.14,4.44,186.92400000000004,1.1975429496904344,0,0
2010-09-27,3479,115000,4862550,42.8,42.95,41.9,42.3,0.2,84,2010,16.79,2.15,4.44,187.812,1.2032319898314814,0,0
2010-09-28,3479,53000,2247450,42.5,42.6,42.3,42.3,0.0,37,2010,16.79,2.15,4.44,187.812,1.2032319898314814,0,0
2010-09-29,3479,246000,10410500,42.4,42.6,42.1,42.4,0.1,109,2010,16.83,2.15,4.44,188.256,1.206076509902005,0,0
2010-09-30,3479,143000,6136200,42.6,43.25,42.6,42.9,0.5,94,2010,17.02,2.18,4.44,190.476,1.220299110254623,0,0
2010-10-01,3479,191000,8113550,42.95,42.95,42.3,42.6,-0.3,109,2010,16.9,2.16,4.44,189.14400000000003,1.2117655500430524,0,0
2010-10-04,3479,272000,11430300,42.7,42.7,41.25,42.3,-0.3,149,2010,16.79,2.15,4.44,187.812,1.1615977318748523,0,0
2010-10-05,3479,126000,5283150,42.05,42.05,41.7,42.0,-0.3,68,2010,16.67,2.13,4.44,186.48000000000002,1.153359450088506,0,0
2010-10-06,3479,116000,4860200,42.5,42.5,41.5,41.7,-0.3,78,2010,16.55,2.12,4.44,185.14800000000002,1.1451211683021596,0,0
2010-10-07,3479,55000,2292300,41.7,42.0,41.5,41.7,0.0,39,2010,16.55,2.12,4.44,185.14800000000002,1.1451211683021596,0,0
2010-10-08,3479,71000,2954700,41.7,41.95,41.5,41.75,0.05,43,2010,16.57,2.12,4.44,185.37,1.1464942152665505,0,0
2010-10-11,3479,67000,2786150,41.8,41.8,41.5,41.5,-0.25,40,2010,16.47,2.11,4.44,184.26000000000002,1.1396289804445952,0,0
2010-10-12,3479,251000,10220550,41.5,41.6,39.5,40.45,-1.05,127,2010,16.05,2.05,4.44,179.59800000000004,1.1107949941923827,0,0
2010-10-13,3479,154000,6169750,40.7,40.7,39.6,40.4,-0.05,98,2010,16.03,2.05,4.44,179.376,1.1094219472279914,0,0
2010-10-14,3479,64000,2589850,40.5,40.85,40.3,40.45,0.05,42,2010,16.05,2.05,4.44,179.59800000000004,1.1107949941923827,0,0
2010-10-15,3479,134000,5389950,40.45,41.2,39.9,41.2,0.75,63,2010,16.35,2.09,4.44,182.92800000000003,1.1313906986582487,0,0
2010-10-18,3479,61000,2463000,41.0,41.0,40.05,40.5,-0.7,41,2010,16.07,2.06,4.44,179.82000000000002,1.1121680411567736,0,0
2010-10-19,3479,46000,1846700,40.1,40.3,40.1,40.1,-0.4,21,2010,15.91,2.04,4.44,178.044,1.101183665441645,0,0
2010-10-20,3479,55000,2214000,40.1,40.7,39.85,40.2,0.1,30,2010,15.95,2.04,4.44,178.48800000000003,1.1039297593704271,0,0
2010-10-21,3479,38000,1525650,40.2,40.3,40.05,40.2,0.0,24,2010,15.95,2.04,4.44,178.48800000000003,1.1039297593704271,0,0
2010-10-22,3479,36000,1450650,40.0,40.85,40.0,40.3,0.1,26,2010,15.99,2.05,4.44,178.93200000000002,1.1066758532992094,0,0
2010-10-25,3479,32000,1315750,40.8,42.35,40.8,41.2,0.9,25,2010,16.35,2.09,4.44,182.92800000000003,1.1313906986582487,0,0
2010-10-26,3479,96000,3950750,41.8,41.8,41.0,41.1,-0.1,40,2010,16.31,2.09,4.44,182.484,1.1286446047294665,0,0
2010-10-27,3479,85000,3471950,41.95,41.95,40.6,41.05,-0.05,48,2010,16.29,2.08,4.44,182.262,1.1272715577650754,0,0
2010-10-28,3479,451000,19018950,41.1,43.1,41.1,42.7,1.65,226,2010,16.94,2.17,4.44,189.58800000000002,1.1725821075899812,0,0
2010-10-29,3479,200000,8452750,42.45,42.7,41.4,42.7,0.0,101,2010,16.94,2.17,4.44,189.58800000000002,1.1725821075899812,0,0
2010-11-01,3479,91000,3826850,42.7,42.7,41.7,41.7,-1.0,63,2010,16.55,2.12,4.44,185.14800000000002,1.1451211683021596,0,0
2010-11-02,3479,102000,4267450,42.5,42.5,41.55,41.6,-0.1,73,2010,16.51,2.11,4.44,184.70400000000004,1.1059133047410743,0,0
2010-11-03,3479,143000,5834000,41.7,41.8,40.3,40.8,-0.8,86,2010,16.19,2.07,4.44,181.15200000000002,1.0846457411883612,0,0
2010-11-04,3479,41000,1677750,41.0,41.25,40.75,41.0,0.2,26,2010,12.06,1.98,4.44,182.04000000000002,1.0899626320765394,0,0
2010-11-05,3479,204000,7957200,41.5,41.5,38.15,40.5,-0.5,97,2010,11.91,1.96,4.44,179.82000000000002,1.0766704048560938,0,0
2010-11-08,3479,203000,7960200,39.95,39.95,39.0,39.35,-1.15,127,2010,11.57,1.9,4.44,174.71400000000003,1.046098282249069,0,0
2010-11-09,3479,116000,4535550,39.35,39.35,39.0,39.15,-0.2,58,2010,11.51,1.89,4.44,173.82600000000002,1.0407813913608908,0,0
2010-11-10,3479,45000,1777650,39.55,39.7,39.15,39.3,0.15,27,2010,11.56,1.9,4.44,174.492,1.0447690595270243,0,0
2010-11-11,3479,29000,1145750,39.5,39.7,39.3,39.7,0.4,21,2010,11.68,1.92,4.44,176.26800000000003,1.055402841303381,0,0
2010-11-12,3479,18000,708500,39.3,39.65,39.25,39.5,-0.2,16,2010,11.62,1.91,4.44,175.38000000000002,1.0500859504152027,0,0
2010-11-15,3479,33000,1300450,39.5,39.7,39.3,39.7,0.2,27,2010,11.68,1.92,4.44,176.26800000000003,1.055402841303381,0,0
2010-11-16,3479,13000,520200,40.2,40.2,39.9,39.95,0.25,11,2010,11.75,1.93,4.44,177.37800000000001,1.0620489549136036,0,0
2010-11-17,3479,41000,1636700,39.9,40.0,39.55,39.95,0.0,24,2010,11.75,1.93,4.44,177.37800000000001,1.0620489549136036,0,0
2010-11-18,3479,51000,2011300,39.95,40.0,39.2,39.35,-0.6,24,2010,11.57,1.9,4.44,174.71400000000003,1.046098282249069,0,0
2010-11-19,3479,19000,748250,39.35,39.65,39.1,39.45,0.1,14,2010,11.6,1.91,4.44,175.15800000000002,1.048756727693158,0,0
2010-11-22,3479,27000,1061950,39.45,39.9,39.1,39.5,0.05,18,2010,11.62,1.91,4.44,175.38000000000002,1.0500859504152027,0,0
2010-11-23,3479,39000,1529750,39.5,39.55,39.2,39.2,-0.3,22,2010,11.53,1.9,4.44,174.04800000000003,1.0421106140829353,0,0
2010-11-24,3479,28000,1098650,39.8,39.8,39.1,39.5,0.3,17,2010,11.62,1.91,4.44,175.38000000000002,1.0500859504152027,0,0
2010-11-25,3479,67000,2636150,39.3,39.7,39.2,39.7,0.2,33,2010,11.68,1.92,4.44,176.26800000000003,1.055402841303381,0,0
2010-11-26,3479,28000,1102050,39.4,39.6,39.2,39.5,-0.2,22,2010,11.62,1.91,4.44,175.38000000000002,1.0500859504152027,0,0
2010-11-29,3479,44000,1746800,39.6,40.2,39.5,40.0,0.5,24,2010,11.76,1.94,4.44,177.60000000000002,1.0633781776356481,0,0
2010-11-30,3479,115000,4651600,40.0,41.0,39.95,41.0,1.0,72,2010,12.06,1.98,4.44,182.04000000000002,1.0899626320765394,0,0
2010-12-01,3479,85000,3472150,41.0,41.1,40.65,40.8,-0.2,51,2010,12.0,1.97,4.44,181.15200000000002,1.0846457411883612,0,0
2010-12-02,3479,116000,4804100,41.8,41.9,41.05,41.4,0.6,82,2010,12.18,2.0,4.44,183.816,1.0649443646867842,0,0
2010-12-03,3479,254000,10660450,41.6,42.4,41.4,41.7,0.3,111,2010,12.26,2.02,4.44,185.14800000000002,1.0726613528366884,0,0
2010-12-06,3479,121000,5071800,41.7,42.1,41.7,41.9,0.2,88,2010,12.32,2.03,4.44,186.036,1.0778060116032913,0,0
2010-12-07,3479,103000,4320000,41.9,42.1,41.8,41.9,0.0,64,2010,12.32,2.03,4.44,186.036,1.0778060116032913,0,0
2010-12-08,3479,145000,6086650,42.1,42.1,41.85,42.0,0.1,85,2010,12.35,2.03,4.44,186.48000000000002,1.0803783409865928,0,0
2010-12-09,3479,533000,23114500,42.2,44.3,42.2,44.0,2.0,327,2010,12.94,2.13,4.44,195.36,1.131824928652621,0,0
2010-12-10,3479,972000,43065200,44.9,45.0,43.5,43.9,-0.1,561,2010,12.91,2.12,4.44,194.916,1.1292525992693194,0,0
2010-12-13,3479,250000,10891650,43.9,44.2,43.1,44.0,0.1,152,2010,12.94,2.13,4.44,195.36,1.131824928652621,0,0
2010-12-14,3479,318000,13744350,44.0,44.3,42.85,43.1,-0.9,169,2010,12.68,2.09,4.44,191.36400000000003,1.1086739642029082,0,0
2010-12-15,3479,226000,9532250,42.9,43.0,41.75,41.85,-1.25,157,2010,12.31,2.03,4.44,185.81400000000002,1.0765198469116406,0,0
2010-12-16,3479,105000,4404700,41.9,42.55,41.7,42.0,0.15,60,2010,12.35,2.03,4.44,186.48000000000002,1.0803783409865928,0,0
2010-12-17,3479,82000,3444450,42.1,42.3,41.85,41.9,-0.1,51,2010,12.32,2.03,4.44,186.036,1.0778060116032913,0,0
2010-12-20,3479,143000,5959350,42.0,42.0,41.25,41.9,0.0,80,2010,12.32,2.03,4.44,186.036,1.0778060116032913,0,0
2010-12-21,3479,810000,35846450,41.9,44.8,41.7,44.8,2.9,373,2010,13.18,2.17,4.44,198.912,1.1524035637190322,0,0
2010-12-22,3479,2287000,108699300,47.9,47.9,46.5,47.9,3.1,1224,2010,14.09,2.32,4.44,212.67600000000002,1.232145774601376,0,0
2010-12-23,3479,1300000,62181500,47.9,48.7,47.1,47.2,-0.7,744,2010,13.88,2.28,4.44,209.56800000000004,1.2141394689182663,0,0
2010-12-24,3479,2806000,136969750,47.25,50.3,47.25,47.5,0.3,1388,2010,13.97,2.3,4.44,210.9,1.2218564570681703,0,0
2010-12-27,3479,1105000,52348000,48.0,48.5,46.8,46.8,-0.7,620,2010,13.76,2.27,4.44,207.792,1.2038501513850604,0,0
2010-12-28,3479,889000,41646950,46.8,47.75,46.05,46.05,-0.75,436,2010,13.54,2.23,4.44,204.46200000000002,1.1845576810102998,0,0
2010-12-29,3479,639000,28887600,46.05,46.25,44.3,44.3,-1.75,343,2010,13.03,2.14,4.44,196.692,1.1395419168025251,0,0
2010-12-30,3479,284000,12607300,44.3,44.8,44.2,44.3,0.0,156,2010,13.03,2.14,4.44,196.692,1.1395419168025251,0,0
2010-12-31,3479,748000,32503450,44.6,44.6,42.5,42.95,-1.35,430,2010,12.63,2.08,4.44,190.69800000000004,1.1048154701279562,0,0
2011-01-03,3479,473000,20028900,42.95,42.95,42.05,42.4,-0.55,301,2011,12.47,2.05,4.63,196.31199999999998,1.0929988875811067,0,0
2011-01-04,3479,438000,18826850,42.5,43.65,42.2,43.25,0.85,292,2011,12.72,2.09,4.63,200.2475,1.11491042188403,0,0
2011-01-05,3479,263000,11181850,42.8,43.0,42.25,42.4,-0.85,171,2011,12.47,2.05,4.63,196.31199999999998,1.0929988875811067,0,0
2011-01-06,3479,193000,8258300,42.4,43.0,42.4,42.8,0.4,123,2011,12.59,2.07,4.63,198.164,1.103310197841306,0,0
2011-01-07,3479,277000,11708050,42.8,42.8,42.05,42.2,-0.6,152,2011,12.41,2.04,4.63,195.386,1.0878432324510074,0,0
2011-01-10,3479,507000,22084150,42.7,44.5,42.6,43.5,1.3,296,2011,12.79,2.11,4.63,201.405,1.1213549907966545,0,0
2011-01-11,3479,407000,17628500,43.5,43.6,43.0,43.5,0.0,229,2011,12.79,2.11,4.63,201.405,1.1213549907966545,0,0
2011-01-12,3479,237000,10290600,43.6,43.9,43.2,43.4,-0.1,139,2011,12.76,2.1,4.63,200.94199999999998,1.1187771632316046,0,0
2011-01-13,3479,240000,10363000,43.7,43.7,43.0,43.2,-0.2,142,2011,12.71,2.09,4.63,200.01600000000002,1.1136215081015053,0,0
2011-01-14,3479,113000,4883550,43.0,43.4,43.0,43.25,0.05,66,2011,12.72,2.09,4.63,200.2475,1.11491042188403,0,0
2011-01-17,3479,196000,8433500,43.3,43.35,42.7,42.7,-0.55,103,2011,12.56,2.07,4.63,197.70100000000002,1.1007323702762564,0,0
2011-01-18,3479,93000,3978900,42.7,43.1,42.4,42.8,0.1,50,2011,12.59,2.07,4.63,198.164,1.103310197841306,0,0
2011-01-19,3479,265000,11467550,42.8,43.7,42.4,43.3,0.5,145,2011,12.74,2.1,4.63,200.47899999999998,1.1161993356665547,0,0
2011-01-20,3479,474000,20931000,43.3,44.65,43.3,44.6,1.3,295,2011,13.12,2.16,4.63,206.498,1.1497110940122022,0,0
2011-01-21,3479,307000,13504850,44.55,44.55,43.8,43.8,-0.8,156,2011,12.88,2.12,4.63,202.79399999999998,1.1290884734918036,0,0
2011-01-24,3479,150000,6536750,44.35,44.35,43.45,43.5,-0.3,74,2011,12.79,2.11,4.63,201.405,1.1213549907966545,0,0
2011-01-25,3479,186000,8066300,43.7,43.8,42.9,43.4,-0.1,99,2011,12.76,2.1,4.63,200.94199999999998,1.1187771632316046,0,0
2011-01-26,3479,167000,7224600,43.6,43.6,43.1,43.2,-0.2,91,2011,12.71,2.09,4.63,200.01600000000002,1.1136215081015053,0,0
2011-01-27,3479,208000,8948000,43.2,43.2,42.85,43.15,-0.05,94,2011,12.69,2.09,4.63,199.78449999999998,1.1123325943189801,0,0
2011-01-28,3479,275000,11825950,43.0,43.25,42.7,43.2,0.05,127,2011,12.71,2.09,4.63,200.01600000000002,1.1136215081015053,0,0
2011-02-08,3479,94000,4029800,43.45,43.45,42.65,42.65,-0.55,62,2011,12.54,2.06,4.63,197.46949999999998,1.0727070943237151,0,0
2011-02-09,3479,222000,9391500,42.45,42.65,41.7,42.05,-0.6,134,2011,12.37,2.04,4.63,194.6915,1.0576162559510487,0,0
2011-02-10,3479,201000,8447850,42.05,42.5,41.7,42.5,0.45,92,2011,12.5,2.06,4.63,196.775,1.0689343847305486,0,0
2011-02-11,3479,163000,6867500,42.5,42.5,41.65,41.7,-0.8,87,2011,12.26,2.02,4.63,193.071,1.0488132669003265,0,0
2011-02-14,3479,131000,5442550,41.6,41.95,41.25,41.6,-0.1,60,2011,12.24,2.01,4.63,192.608,1.0462981271715488,0,0
2011-02-15,3479,68000,2846050,41.5,42.15,41.5,41.85,0.25,52,2011,12.31,2.03,4.63,193.7655,1.0525859764934933,0,0
2011-02-16,3479,155000,6595100,42.0,42.85,42.0,42.35,0.5,85,2011,12.46,2.05,4.63,196.0805,1.065161675137382,0,0
2011-02-17,3479,62000,2622400,42.4,42.4,42.15,42.15,-0.2,33,2011,12.4,2.04,4.63,195.15449999999998,1.0601313956798264,0,0
2011-02-18,3479,105000,4458600,42.2,42.75,42.1,42.1,-0.05,54,2011,12.38,2.04,4.63,194.923,1.0588738258154375,0,0
2011-02-21,3479,135000,5666150,42.1,42.1,41.8,42.0,-0.1,73,2011,12.35,2.03,4.63,194.46,1.0563586860866598,0,0
2011-02-22,3479,181000,7532100,42.0,42.0,41.4,41.55,-0.45,98,2011,12.22,2.01,4.63,192.3765,1.04504055730716,0,0
2011-02-23,3479,141000,5895050,41.0,42.5,41.0,41.55,0.0,95,2011,12.22,2.01,4.63,192.3765,1.04504055730716,0,0
2011-02-24,3479,75000,3124350,41.55,41.95,41.4,41.55,0.0,57,2011,12.22,2.01,4.63,192.3765,1.04504055730716,0,0
2011-02-25,3479,90000,3730150,41.55,41.8,41.1,41.8,0.25,62,2011,12.29,2.02,4.63,193.534,1.0513284066291044,0,0
2011-03-01,3479,656000,28536850,41.8,44.35,41.8,43.6,1.8,388,2011,12.82,2.11,4.63,201.868,1.096600921747104,0,0
2011-03-02,3479,265000,11524400,43.25,44.1,43.0,43.2,-0.4,151,2011,12.71,2.09,4.63,200.01600000000002,1.1011471383750462,0,0
2011-03-03,3479,1070000,47741850,43.2,45.2,43.2,44.7,1.5,595,2011,13.15,2.16,4.63,206.961,1.1393814140130687,0,0
2011-03-04,3479,1993000,91774050,45.25,47.0,44.4,46.0,1.3,1044,2011,13.53,2.23,4.63,212.98,1.1725177862326879,0,0
2011-03-07,3479,560000,25666750,46.0,46.5,45.4,45.8,-0.2,295,2011,13.47,2.22,4.63,212.05399999999997,1.1674198828142848,0,0
2011-03-08,3479,707000,31796400,45.6,45.6,44.5,45.0,-0.8,323,2011,13.24,2.18,4.63,208.35,1.147028269140673,0,0
2011-03-09,3479,1561000,72715600,46.0,47.5,46.0,46.5,1.5,766,2011,13.68,2.25,4.63,215.295,1.1852625447786953,0,0
