date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-01-27,8416,21000,2746000,131.0,131.0,129.5,131.0,0.0,21,2015,18.48,5.08,2.56,335.36,4.252340714742192,0,0
2015-01-28,8416,19000,2449500,129.0,130.0,128.0,130.0,-1.0,19,2015,18.34,5.04,2.56,332.8,4.219880098599122,0,0
2015-01-29,8416,14000,1794000,128.0,129.0,127.5,129.0,-1.0,13,2015,18.19,5.0,2.56,330.24,4.187419482456051,0,0
2015-01-30,8416,38000,4945500,129.0,131.0,129.0,130.0,1.0,35,2015,18.34,5.04,2.56,332.8,4.219880098599122,0,0
2015-02-02,8416,71000,9360000,130.0,134.0,128.0,133.0,3.0,67,2015,18.76,5.16,2.56,340.48,4.239951782503225,0,0
2015-02-03,8416,158000,21357000,133.0,138.5,133.0,134.0,1.0,143,2015,18.9,5.2,2.56,343.04,4.2718311192137755,0,0
2015-02-04,8416,81000,10653000,131.5,133.5,130.5,131.0,-3.0,69,2015,18.48,5.08,2.56,335.36,4.176193109082124,0,0
2015-02-05,8416,25000,3262500,131.0,131.0,130.0,130.5,-0.5,24,2015,18.41,5.06,2.56,334.08,4.160253440726849,0,0
2015-02-06,8416,24000,3148000,130.5,132.5,130.0,132.0,1.5,23,2015,18.62,5.12,2.56,337.92,4.208072445792674,0,0
2015-02-09,8416,17000,2229000,132.0,132.5,130.0,131.0,-1.0,16,2015,18.48,5.08,2.56,335.36,4.176193109082124,0,0
2015-02-10,8416,13000,1699500,130.5,131.0,130.5,131.0,0.0,13,2015,18.48,5.08,2.56,335.36,4.176193109082124,0,0
2015-02-11,8416,19000,2465500,130.0,130.5,129.0,129.0,-2.0,19,2015,18.19,5.0,2.56,330.24,4.112434435661023,0,0
2015-02-12,8416,19000,2446000,129.0,130.0,128.5,129.0,0.0,17,2015,18.19,5.0,2.56,330.24,4.112434435661023,0,0
2015-02-13,8416,18000,2338000,130.0,130.0,129.0,130.0,1.0,17,2015,18.34,5.04,2.56,332.8,4.144313772371573,0,0
2015-02-24,8416,27000,3528000,132.0,132.0,130.0,130.0,0.0,24,2015,18.34,5.04,2.56,332.8,4.144313772371573,0,0
2015-02-25,8416,14000,1810500,130.0,130.0,129.0,129.0,-1.0,14,2015,18.19,5.0,2.56,330.24,4.112434435661023,0,0
2015-02-26,8416,15000,1955500,129.0,131.5,129.0,130.5,1.5,15,2015,18.41,5.06,2.56,334.08,4.160253440726849,0,0
2015-03-02,8416,24000,3107000,130.0,130.0,129.0,129.5,-1.0,22,2015,18.27,5.02,2.56,331.52,4.094720044267244,0,0
2015-03-03,8416,18000,2310500,129.5,129.5,127.0,127.5,-2.0,16,2015,17.98,4.94,2.56,326.40000000000003,4.031481124664661,0,0
2015-03-04,8416,22000,2842000,129.0,130.5,128.0,128.0,0.5,21,2015,18.05,4.96,2.56,327.68,4.047290854565307,0,0
2015-03-05,8416,27000,3484000,129.0,130.0,128.5,129.5,1.5,24,2015,18.27,5.02,2.56,331.52,4.094720044267244,0,0
2015-03-06,8416,69000,8872500,129.0,130.0,128.0,128.0,-1.5,59,2015,18.05,4.96,2.56,327.68,4.047290854565307,0,0
2015-03-09,8416,56000,7296500,128.0,131.5,128.0,131.5,3.5,51,2015,18.55,5.1,2.56,336.64,4.157958963869826,0,0
2015-03-10,8416,36000,4699000,131.5,131.5,130.0,130.0,-1.5,30,2015,18.34,5.04,2.56,332.8,4.1105297741678894,0,0
2015-03-11,8416,89000,11733500,129.0,133.5,129.0,131.0,1.0,82,2015,18.48,5.08,2.56,335.36,4.142149233969181,0,0
2015-03-12,8416,71000,9202000,131.0,131.0,129.0,129.5,-1.5,48,2015,18.27,5.02,2.56,331.52,4.094720044267244,0,0
2015-03-13,8416,22000,2853500,129.5,131.0,129.0,130.5,1.0,19,2015,18.41,5.06,2.56,334.08,4.126339504068535,0,0
2015-03-16,8416,19000,2479500,131.0,131.5,129.5,129.5,-1.0,19,2015,18.27,5.02,2.56,331.52,4.094720044267244,0,0
2015-03-17,8416,67000,8875000,131.5,135.0,131.0,131.0,1.5,62,2015,18.48,5.08,2.56,335.36,4.142149233969181,0,0
2015-03-18,8416,27000,3519500,130.5,131.0,129.5,129.5,-1.5,26,2015,18.27,5.02,2.56,331.52,4.094720044267244,0,0
2015-03-19,8416,57000,7509500,130.0,133.0,130.0,132.0,2.5,49,2015,18.62,5.12,2.56,337.92,4.173768693770472,0,0
2015-03-20,8416,49000,6477000,132.0,133.0,130.5,130.5,-1.5,42,2015,18.41,5.06,2.56,334.08,4.126339504068535,0,0
2015-03-23,8416,23000,3040500,133.0,133.5,131.0,131.0,0.5,22,2015,18.48,5.08,2.56,335.36,4.142149233969181,0,0
2015-03-24,8416,33000,4369500,134.5,134.5,131.5,133.0,2.0,30,2015,18.76,5.16,2.56,340.48,4.205388153571763,0,0
2015-03-25,8416,34000,4482500,133.0,133.0,131.0,131.0,-2.0,33,2015,18.48,5.08,2.56,335.36,4.142149233969181,0,0
2015-03-26,8416,34000,4451000,131.0,131.5,130.0,130.5,-0.5,31,2015,18.41,5.06,2.56,334.08,4.126339504068535,0,0
2015-03-27,8416,59000,7827500,133.0,133.5,132.0,133.0,2.5,55,2015,18.76,5.16,2.56,340.48,4.205388153571763,0,0
2015-03-30,8416,393000,55407500,136.0,142.0,134.5,142.0,9.0,273,2015,20.03,5.51,2.56,363.52,4.489963291783387,0,0
2015-03-31,8416,272000,38480500,144.0,144.0,138.0,141.5,-0.5,247,2015,19.96,5.49,2.56,362.24,4.4741535618827415,0,0
2015-04-01,8416,84000,11726000,140.0,141.0,138.0,140.0,-1.5,79,2015,19.75,5.43,2.56,358.40000000000003,4.4267243721808045,0,0
2015-04-02,8416,403000,59860000,141.0,149.5,141.0,148.0,8.0,320,2015,20.87,5.74,2.56,378.88,4.6641258210968966,0,0
2015-04-07,8416,205000,30056500,146.5,149.5,144.5,146.5,-1.5,174,2015,20.23,5.21,2.56,375.04,4.616854275612806,0,0
2015-04-08,8416,101000,14797000,146.5,148.0,145.5,146.0,-0.5,84,2015,20.17,5.19,2.56,373.76,4.601097093784777,0,0
2015-04-09,8416,297000,44773000,150.0,155.5,145.0,145.0,-1.0,245,2015,20.03,5.16,2.56,371.2,4.569582730128716,0,0
2015-04-10,8416,142000,20475000,146.5,149.0,142.5,143.5,-1.5,127,2015,19.82,5.1,2.56,367.36,4.522311184644626,0,0
2015-04-13,8416,80000,11440000,143.5,145.0,141.0,145.0,1.5,78,2015,20.03,5.16,2.56,371.2,4.569582730128716,0,0
2015-04-14,8416,108000,15750500,146.0,148.5,144.0,144.0,-1.0,94,2015,19.89,5.12,2.56,368.64,4.538068366472657,0,0
2015-04-15,8416,70000,10151000,144.5,146.0,144.5,144.5,0.5,58,2015,19.96,5.14,2.56,369.92,4.553825548300686,0,0
2015-04-16,8416,165000,24448000,146.0,149.5,146.0,147.5,3.0,130,2015,20.37,5.25,2.56,377.6,4.648368639268867,0,0
2015-04-17,8416,240000,36480500,148.0,154.5,148.0,152.0,4.5,188,2015,20.99,5.41,2.56,389.12,4.790183275721137,0,0
2015-04-20,8416,325000,50570500,150.0,158.0,149.0,155.0,3.0,263,2015,21.41,5.51,2.56,396.8,4.884726366689318,0,0
2015-04-21,8416,251000,37546000,156.0,156.5,145.0,147.5,-7.5,216,2015,20.37,5.25,2.56,377.6,4.648368639268867,0,0
2015-04-22,8416,54000,8012000,146.0,149.5,146.0,149.0,1.5,49,2015,20.58,5.3,2.56,381.44,4.695640184752957,0,0
2015-04-23,8416,67000,10049500,150.0,151.0,149.0,149.0,0.0,56,2015,20.58,5.3,2.56,381.44,4.695640184752957,0,0
2015-04-24,8416,77000,11363500,148.5,149.5,146.5,147.0,-2.0,64,2015,20.3,5.23,2.56,376.32,4.632611457440837,0,0
2015-04-27,8416,69000,10176500,146.5,150.0,146.5,147.0,0.0,55,2015,20.3,5.23,2.56,376.32,4.632611457440837,0,0
2015-04-28,8416,37000,5474500,148.0,149.0,147.5,147.5,0.5,33,2015,20.37,5.25,2.56,377.6,4.648368639268867,0,0
2015-04-29,8416,100000,14374500,147.5,147.5,141.5,143.0,-4.5,86,2015,19.75,5.09,2.56,366.08,4.506554002816596,0,0
2015-04-30,8416,76000,10878500,145.0,145.0,141.0,142.5,-0.5,66,2015,19.68,5.07,2.56,364.8,4.4907968209885665,0,0
2015-05-04,8416,42000,6000000,144.0,144.0,142.5,144.0,1.5,36,2015,19.89,5.12,2.56,368.64,4.553894046361665,0,0
2015-05-05,8416,20000,2841500,142.0,144.0,141.5,142.0,-2.0,20,2015,19.61,5.05,2.56,363.52,4.490645517939976,0,0
2015-05-06,8416,54000,7597000,142.0,142.5,139.0,140.5,-1.5,48,2015,19.41,5.0,2.56,359.68,4.443209121623708,0,0
2015-05-07,8416,17000,2379500,139.0,141.0,139.0,139.0,-1.5,15,2015,19.2,4.94,2.56,355.84000000000003,4.395772725307442,0,0
2015-05-08,8416,38000,5239500,140.0,140.0,136.5,136.5,-2.5,30,2015,18.85,4.85,2.56,349.44,4.3167120647803285,0,0
2015-05-11,8416,126000,16311500,133.0,133.5,127.0,128.0,-8.5,115,2015,17.68,4.55,2.56,327.68,4.047905818988147,0,0
2015-05-12,8416,51000,6642000,128.5,132.5,128.0,131.5,3.5,40,2015,18.16,4.68,2.56,336.64,4.158590743726104,0,0
2015-05-13,8416,24000,3179000,130.0,134.5,130.0,132.5,1.0,23,2015,18.3,4.71,2.56,339.2,4.190215007936949,0,0
2015-05-14,8416,34000,4409500,131.5,132.0,129.0,130.0,-2.5,32,2015,17.96,4.62,2.56,332.8,4.111154347409837,0,0
2015-05-15,8416,24000,3128000,132.0,132.0,130.0,132.0,2.0,17,2015,18.23,4.69,2.56,337.92,4.174402875831527,0,0
2015-05-18,8416,37000,4793000,133.0,133.0,127.0,127.0,-5.0,32,2015,17.54,4.52,2.56,325.12,4.0162815547773025,0,0
2015-05-19,8416,19000,2466000,130.0,132.0,128.5,131.0,4.0,18,2015,18.09,4.66,2.56,335.36,4.142778611620682,0,0
2015-05-20,8416,19000,2460000,131.0,131.0,127.5,131.0,0.0,19,2015,18.09,4.66,2.56,335.36,4.142778611620682,0,0
2015-05-21,8416,25000,3270500,128.5,133.0,128.5,130.0,-1.0,24,2015,17.96,4.62,2.56,332.8,4.111154347409837,0,0
2015-05-22,8416,26000,3388500,131.0,132.0,129.0,129.0,-1.0,24,2015,17.82,4.59,2.56,330.24,4.079530083198992,0,0
2015-05-25,8416,9000,1157500,129.0,129.0,128.5,128.5,-0.5,9,2015,17.75,4.57,2.56,328.96,4.06371795109357,0,0
2015-05-26,8416,41000,5338500,130.5,132.0,129.0,129.0,0.5,37,2015,17.77,4.37,2.56,330.24,4.079530083198992,0,0
2015-05-27,8416,40000,5172000,128.0,130.0,128.0,128.5,-0.5,26,2015,17.7,4.35,2.56,328.96,4.06371795109357,0,0
2015-05-28,8416,67000,8669000,129.0,132.0,128.0,131.0,2.5,60,2015,18.04,4.44,2.56,335.36,4.142778611620682,0,0
2015-05-29,8416,57000,7479000,133.0,133.0,130.0,130.0,-1.0,50,2015,17.91,4.4,2.56,332.8,4.111154347409837,0,0
2015-06-01,8416,42000,5434000,132.0,132.0,128.0,129.5,-0.5,35,2015,17.84,4.39,2.56,331.52,4.095342215304415,0,0
2015-06-02,8416,98000,12710500,129.0,133.0,127.5,129.0,-0.5,92,2015,17.77,4.37,2.56,330.24,4.0140950357420255,0,0
2015-06-03,8416,75000,9564000,129.0,130.5,126.0,126.0,-3.0,67,2015,17.36,4.27,2.56,322.56,3.9207439883991877,0,0
2015-06-04,8416,104000,12638000,127.5,127.5,114.0,119.0,-7.0,95,2015,16.39,4.03,2.56,304.64,3.702924877932566,0,0
2015-06-05,8416,36000,4232000,118.0,120.5,116.0,119.5,0.5,30,2015,16.46,4.05,2.56,305.92,3.718483385823039,0,0
2015-06-08,8416,66000,7690500,119.5,119.5,114.0,115.5,-4.0,52,2015,15.91,3.91,2.56,295.68,3.594015322699255,0,0
2015-06-09,8416,148000,16554000,118.0,118.0,105.5,110.0,-5.5,131,2015,15.15,3.73,2.56,281.6,3.4228717359040526,0,0
2015-06-10,8416,45000,5039000,112.0,114.0,111.5,111.5,1.5,43,2015,15.36,3.78,2.56,285.44,3.4695472595754717,0,0
2015-06-11,8416,55000,6134000,112.0,116.0,108.5,116.0,4.5,46,2015,15.98,3.93,2.56,296.96,3.6095738305897282,0,0
2015-06-12,8416,28000,3269500,116.0,119.0,115.0,116.5,0.5,27,2015,16.05,3.95,2.56,298.24,3.625132338480201,0,0
2015-06-15,8416,9000,1035500,116.5,116.5,114.0,114.5,-2.0,9,2015,15.77,3.88,2.56,293.12,3.562898306918309,0,0
2015-06-16,8416,17000,1906500,113.0,113.5,111.5,111.5,-3.0,16,2015,15.36,3.78,2.56,285.44,3.4695472595754717,0,0
2015-06-17,8416,8000,898500,112.0,113.0,112.0,112.5,1.0,8,2015,15.5,3.81,2.56,288.0,3.5006642753564177,0,0
2015-06-18,8416,24000,2716500,112.5,115.0,112.0,113.5,1.0,23,2015,15.63,3.84,2.56,290.56,3.5317812911373636,0,0
2015-06-22,8416,40000,4503000,113.5,115.0,111.5,112.0,-1.5,36,2015,15.43,3.79,2.56,286.72,3.485105767465945,0,0
2015-06-23,8416,19000,2162500,114.0,114.0,113.0,113.0,1.0,18,2015,15.56,3.83,2.56,289.28000000000003,3.516222783246891,0,0
2015-06-24,8416,31000,3540000,114.0,115.0,113.5,114.5,1.5,25,2015,15.77,3.88,2.56,293.12,3.562898306918309,0,0
2015-06-25,8416,28000,3223500,114.5,116.0,114.0,115.0,0.5,28,2015,15.84,3.9,2.56,294.40000000000003,3.5784568148087827,0,0
2015-06-26,8416,82000,9868500,116.0,123.5,115.0,120.5,5.5,78,2015,16.6,4.08,2.56,308.48,3.749600401603985,0,0
2015-06-29,8416,32000,3755500,118.0,118.0,116.5,117.5,-3.0,31,2015,16.18,3.98,2.56,300.8,3.656249354261147,0,0
2015-06-30,8416,54000,6140500,111.0,118.5,111.0,115.5,0.0,48,2015,15.91,3.91,2.56,295.68,3.594015322699255,0,0
2015-07-01,8416,19000,2200000,116.0,116.5,115.0,115.0,-0.5,18,2015,15.84,3.9,2.56,294.40000000000003,3.5784568148087827,0,0
2015-07-02,8416,8000,925500,115.0,117.0,115.0,115.0,0.0,8,2015,15.84,3.9,2.56,294.40000000000003,3.5469281241039314,0,0
2015-07-03,8416,10000,1145500,115.0,115.0,113.5,115.0,0.0,10,2015,15.84,3.9,2.56,294.40000000000003,3.5469281241039314,0,0
2015-07-06,8416,28000,3112500,114.0,114.0,108.5,109.0,-6.0,28,2015,15.01,3.69,2.56,279.04,3.3618710045854647,0,0
2015-07-07,8416,17000,1872000,111.5,111.5,109.0,109.5,0.5,16,2015,15.08,3.71,2.56,280.32,3.3772924312120036,0,0
2015-07-08,8416,52000,5555500,108.0,110.0,105.0,105.5,-4.0,43,2015,14.53,3.57,2.56,270.08,3.253921018199693,0,0
2015-07-09,8416,49000,5202500,109.5,109.5,103.5,107.5,2.0,44,2015,14.81,3.64,2.56,275.2,3.3156067247058485,0,0
2015-07-13,8416,15000,1601500,108.0,108.0,106.0,106.5,-1.0,15,2015,14.67,3.61,2.56,272.64,3.2847638714527707,0,0
2015-07-14,8416,34000,3706500,108.0,110.0,108.0,110.0,3.5,34,2015,15.15,3.73,2.56,281.6,3.3927138578385425,0,0
2015-07-15,8416,41000,4592500,110.5,114.5,110.5,114.5,4.5,38,2015,15.77,3.88,2.56,293.12,3.531506697477392,0,0
2015-07-16,8416,63000,7410000,118.0,119.0,116.0,116.5,2.0,56,2015,16.05,3.95,2.56,298.24,3.5931924039835472,0,0
2015-07-17,8416,18000,2055500,115.5,115.5,113.0,113.0,-3.5,18,2015,15.56,3.83,2.56,289.28000000000003,3.485242417597776,0,0
2015-07-20,8416,38000,4309500,114.0,115.0,111.5,114.0,1.0,29,2015,15.7,3.86,2.56,291.84000000000003,3.5160852708508537,0,0
2015-07-21,8416,19000,2137500,112.0,114.0,111.0,113.5,-0.5,19,2015,15.63,3.84,2.56,290.56,3.5006638442243143,0,0
2015-07-22,8416,17000,1917500,113.0,113.5,112.0,112.5,-1.0,16,2015,15.5,3.81,2.56,288.0,3.4698209909712365,0,0
2015-07-23,8416,29000,3227000,111.5,112.0,110.0,110.0,-2.5,27,2015,15.15,3.73,2.56,281.6,3.3927138578385425,0,0
2015-07-24,8416,28000,3076500,110.5,111.0,108.5,109.5,-0.5,24,2015,15.08,3.71,2.56,280.32,3.3772924312120036,0,0
2015-07-27,8416,33000,3526500,108.0,109.5,104.0,105.0,-4.5,32,2015,14.46,3.56,2.56,268.8,3.238499591573154,0,0
2015-07-28,8416,33000,3454500,105.5,106.0,103.5,103.5,-1.5,29,2015,14.26,3.51,2.56,264.96,3.192235311693538,0,0
2015-07-29,8416,14000,1474500,105.0,107.0,105.0,107.0,3.5,14,2015,14.74,3.62,2.56,273.92,3.3001852980793096,0,0
2015-07-30,8416,24000,2568000,106.5,107.5,106.5,107.0,0.0,20,2015,14.74,3.62,2.56,273.92,3.3001852980793096,0,0
2015-07-31,8416,22000,2383000,107.0,109.5,107.0,108.0,1.0,21,2015,14.88,3.66,2.56,276.48,3.331028151332387,0,0
2015-08-03,8416,12000,1278500,108.0,108.0,105.5,107.0,-1.0,10,2015,14.74,3.62,2.56,273.92,3.372792576704189,0,0
2015-08-04,8416,35000,3660000,105.5,105.5,103.5,104.5,-2.5,31,2015,14.39,3.54,2.56,267.52,3.2939890118279225,0,0
2015-08-05,8416,35000,3681000,105.0,106.0,104.0,105.0,0.5,22,2015,14.46,3.56,2.56,268.8,3.3097497248031758,0,0
2015-08-06,8416,54000,5771000,106.0,109.5,106.0,107.0,2.0,34,2015,14.74,3.62,2.56,273.92,3.372792576704189,0,0
2015-08-07,8416,14000,1502000,106.0,108.5,106.0,107.0,0.0,12,2015,14.74,3.62,2.56,273.92,3.372792576704189,0,0
2015-08-10,8416,14000,1511000,109.5,109.5,106.0,108.5,1.5,14,2015,14.94,3.68,2.56,277.76,3.4200747156299482,0,0
2015-08-11,8416,96000,10574000,108.5,112.0,108.5,110.0,1.5,83,2015,15.15,3.73,2.56,281.6,3.467356854555708,0,0
2015-08-12,8416,18000,1947500,109.0,110.0,106.5,110.0,0.0,18,2015,15.15,3.73,2.56,281.6,3.467356854555708,0,0
2015-08-13,8416,17000,1851500,110.0,110.0,107.5,108.5,-1.5,15,2015,14.94,3.68,2.56,277.76,3.4200747156299482,0,0
2015-08-14,8416,14000,1507000,107.0,108.5,107.0,108.5,0.0,12,2015,14.94,3.68,2.56,277.76,3.4200747156299482,0,0
2015-08-17,8416,12000,1306000,109.0,109.0,108.0,109.0,0.5,10,2015,15.01,3.69,2.56,279.04,3.4358354286052015,0,0
2015-08-18,8416,20000,2187500,109.5,110.0,108.5,110.0,1.0,17,2015,15.15,3.73,2.56,281.6,3.467356854555708,0,0
2015-08-19,8416,28000,3049000,110.0,111.0,106.0,108.5,-1.5,28,2015,14.94,3.68,2.56,277.76,3.4200747156299482,0,0
2015-08-20,8416,13000,1389500,108.5,108.5,106.0,107.0,-1.5,13,2015,14.27,4.12,2.56,273.92,3.372792576704189,0,0
2015-08-21,8416,32000,3299000,105.0,105.0,102.0,103.5,-3.5,30,2015,13.8,3.99,2.56,264.96,3.262467585877416,0,0
2015-08-24,8416,42000,3949000,97.0,99.0,93.2,93.2,-10.3,40,2015,12.43,3.59,2.56,238.592,2.9377968985872,0,0
2015-08-25,8416,58000,5047600,84.1,90.0,84.1,87.9,-5.3,54,2015,11.72,3.39,2.56,225.02400000000003,2.7707333410495165,0,0
2015-08-26,8416,32000,2783100,87.9,88.0,85.5,88.0,0.1,29,2015,11.73,3.39,2.56,225.28,2.7738854836445666,0,0
2015-08-27,8416,29000,2627800,90.0,92.0,89.9,91.0,3.0,27,2015,12.13,3.51,2.56,232.96,2.8684497614960858,0,0
2015-08-28,8416,21000,1934200,91.6,94.0,91.2,91.2,0.2,19,2015,12.16,3.52,2.56,233.472,2.874754046686187,0,0
2015-08-31,8416,7000,641600,91.2,92.4,91.2,92.0,0.8,7,2015,12.27,3.55,2.56,235.52,2.8999711874465923,0,0
2015-09-01,8416,6000,551500,91.0,93.0,91.0,91.5,-0.5,6,2015,12.2,3.53,2.56,234.24,2.884210474471339,0,0
2015-09-02,8416,7000,635000,86.5,92.0,86.5,91.5,0.0,7,2015,12.2,3.53,2.56,234.24,2.868363144766376,0,0
2015-09-03,8416,8000,731800,90.5,91.9,90.5,91.8,0.3,8,2015,12.24,3.54,2.56,235.008,2.877767614093479,0,0
2015-09-04,8416,26000,2373700,91.9,93.0,90.0,90.0,-1.8,23,2015,12.0,3.47,2.56,230.4,2.8213407981308616,0,0
2015-09-07,8416,15000,1335000,90.0,90.0,88.5,88.6,-1.4,15,2015,11.81,3.42,2.56,226.816,2.777453274604382,0,0
2015-09-08,8416,12000,1071200,89.0,90.0,88.8,89.0,0.4,10,2015,11.87,3.43,2.56,227.84,2.789992567040519,0,0
2015-09-09,8416,25000,2267300,91.0,91.0,90.0,90.9,1.9,21,2015,12.12,3.5,2.56,232.704,2.8495542061121704,0,0
2015-09-10,8416,32000,2878200,90.9,91.0,89.0,90.8,-0.1,28,2015,12.11,3.5,2.56,232.448,2.846419383003136,0,0
2015-09-11,8416,38000,3522700,90.8,95.0,90.4,93.8,3.0,38,2015,12.51,3.62,2.56,240.128,2.9404640762741647,0,0
2015-09-14,8416,34000,3235600,95.3,96.1,94.0,94.5,0.7,32,2015,12.6,3.64,2.56,241.92000000000002,2.9624078380374046,0,0
2015-09-15,8416,30000,2863100,94.5,96.9,94.5,95.6,1.1,25,2015,12.75,3.69,2.56,244.736,2.996890892236782,0,0
2015-09-16,8416,32000,3072800,98.4,98.4,95.3,95.3,-0.3,24,2015,12.71,3.67,2.56,243.968,2.987486422909679,0,0
2015-09-17,8416,17000,1631400,96.0,96.2,95.5,96.0,0.7,17,2015,12.8,3.7,2.56,245.76,3.0094301846729192,0,0
2015-09-18,8416,18000,1730900,96.0,96.5,96.0,96.0,0.0,16,2015,12.8,3.7,2.56,245.76,3.0094301846729192,0,0
2015-09-21,8416,12000,1135900,97.7,97.7,93.0,95.0,-1.0,12,2015,12.67,3.66,2.56,243.20000000000002,2.9780819535825764,0,0
2015-09-22,8416,24000,2266500,95.0,95.9,93.5,95.5,0.5,24,2015,12.73,3.68,2.56,244.48000000000002,2.993756069127748,0,0
2015-09-23,8416,11000,1026200,93.3,94.9,93.0,93.0,-2.5,10,2015,12.4,3.59,2.56,238.08,2.9153854914018904,0,0
2015-09-24,8416,18000,1675300,93.3,94.7,91.9,92.6,-0.4,16,2015,12.35,3.57,2.56,237.05599999999998,2.9028461989657535,0,0
2015-09-25,8416,11000,1019300,92.2,93.0,92.2,93.0,0.4,10,2015,12.4,3.59,2.56,238.08,2.9153854914018904,0,0
2015-09-30,8416,22000,2068300,92.5,95.0,92.5,94.1,1.1,20,2015,12.55,3.63,2.56,240.896,2.9498685456012677,0,0
2015-10-01,8416,107000,10973900,96.2,103.5,96.2,103.5,9.4,90,2015,13.8,3.99,2.56,264.96,3.244541917850491,0,0
2015-10-02,8416,141000,14956500,103.5,109.5,103.0,108.0,4.5,130,2015,14.4,4.16,2.56,276.48,3.463776177518529,0,0
2015-10-05,8416,72000,7754500,112.0,112.0,105.5,106.5,-1.5,69,2015,14.2,4.11,2.56,272.64,3.415668175052994,0,0
2015-10-06,8416,49000,5144000,106.5,108.0,104.0,105.0,-1.5,46,2015,14.0,4.05,2.56,268.8,3.3675601725874587,0,0
2015-10-07,8416,35000,3702500,105.0,107.0,105.0,106.5,1.5,29,2015,14.2,4.11,2.56,272.64,3.415668175052994,0,0
2015-10-08,8416,42000,4352000,106.5,107.0,102.0,102.0,-4.5,34,2015,13.6,3.93,2.56,261.12,3.271344167656389,0,0
2015-10-12,8416,70000,7028000,101.5,103.0,98.3,101.0,-1.0,67,2015,13.47,3.89,2.56,258.56,3.2392721660126984,0,0
2015-10-13,8416,35000,3543200,103.5,103.5,99.8,101.5,0.5,35,2015,13.53,3.91,2.56,259.84000000000003,3.2553081668345443,0,0
2015-10-14,8416,27000,2719000,101.5,102.0,100.0,100.0,-1.5,24,2015,13.33,3.86,2.56,256.0,3.2072001643690085,0,0
2015-10-15,8416,23000,2298400,98.8,101.0,98.8,99.9,-0.1,22,2015,13.32,3.85,2.56,255.74400000000003,3.20399296420464,0,0
2015-10-16,8416,58000,5843500,101.0,102.5,100.0,100.5,0.6,51,2015,13.4,3.87,2.56,257.28000000000003,3.223236165190854,0,0
2015-10-19,8416,41000,4145500,101.0,102.0,100.0,101.0,0.5,40,2015,13.47,3.89,2.56,258.56,3.2392721660126984,0,0
2015-10-20,8416,42000,4243500,101.5,102.0,100.0,101.5,0.5,39,2015,13.53,3.91,2.56,259.84000000000003,3.2553081668345443,0,0
2015-10-21,8416,78000,7967500,101.5,105.0,100.0,104.0,2.5,71,2015,13.87,4.01,2.56,266.24,3.3354881709437687,0,0
2015-10-22,8416,52000,5332000,103.0,103.0,101.5,102.0,-2.0,49,2015,13.6,3.93,2.56,261.12,3.271344167656389,0,0
2015-10-23,8416,113000,11582000,102.5,104.0,101.5,102.0,0.0,89,2015,13.6,3.93,2.56,261.12,3.271344167656389,0,0
2015-10-26,8416,34000,3490500,102.5,103.5,102.0,102.5,0.5,31,2015,13.67,3.95,2.56,262.4,3.2873801684782338,0,0
2015-10-27,8416,105000,11123500,102.0,108.5,102.0,106.5,4.0,101,2015,14.2,4.11,2.56,272.64,3.415668175052994,0,0
2015-10-28,8416,36000,3802500,105.0,107.5,104.5,106.5,0.0,35,2015,14.2,4.11,2.56,272.64,3.415668175052994,0,0
2015-10-29,8416,40000,4140000,105.5,105.5,101.5,102.0,-4.5,36,2015,13.6,3.93,2.56,261.12,3.271344167656389,0,0
2015-10-30,8416,28000,2872000,101.5,104.5,101.5,103.0,1.0,27,2015,13.73,3.97,2.56,263.68,3.3034161693000788,0,0
2015-11-02,8416,20000,2059000,102.0,103.5,102.0,102.5,-0.5,18,2015,13.67,3.95,2.56,262.4,3.195102142203963,0,0
2015-11-03,8416,50000,5176000,103.0,105.0,102.5,105.0,2.5,42,2015,14.0,4.05,2.56,268.8,3.273031462745523,0,0
2015-11-04,8416,75000,8013500,104.0,109.0,103.5,106.5,1.5,65,2015,14.2,4.11,2.56,272.64,3.319789055070459,0,0
2015-11-05,8416,50000,5264000,106.0,107.0,104.0,104.0,-2.5,46,2015,13.87,4.01,2.56,266.24,3.241859734528899,0,0
2015-11-06,8416,24000,2495000,105.5,105.5,103.0,104.0,0.0,23,2015,13.87,4.01,2.56,266.24,3.241859734528899,0,0
2015-11-09,8416,45000,4667500,102.0,106.0,102.0,105.0,1.0,45,2015,14.0,4.05,2.56,268.8,3.273031462745523,0,0
2015-11-10,8416,46000,4801500,105.0,105.5,103.0,104.0,-1.0,46,2015,13.87,4.01,2.56,266.24,3.241859734528899,0,0
2015-11-11,8416,31000,3185500,103.5,105.0,102.0,102.0,-2.0,30,2015,13.6,3.93,2.56,261.12,3.179516278095651,0,0
2015-11-12,8416,38000,3833000,101.0,103.5,100.0,100.5,-1.5,33,2015,13.4,3.87,2.56,257.28000000000003,3.1327586857707153,0,0
2015-11-13,8416,87000,8516800,98.0,98.8,97.5,97.5,-3.0,82,2015,13.0,3.76,2.56,249.6,3.039243501120843,0,0
2015-11-16,8416,52000,4938300,96.5,96.5,93.3,95.8,-1.7,46,2015,12.77,3.69,2.56,245.248,2.986251563152582,0,0
