date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-06-04,8070,190336,30002760,158.0,158.5,157.0,158.5,-0.5,147,2010,13.87,3.05,6.31,1000.135,0.8128762702728359,12.51,27.48
2010-06-07,8070,356376,54944032,154.0,157.0,152.5,157.0,-1.5,253,2010,13.74,3.02,6.31,990.67,0.8051834349074779,12.51,27.48
2010-06-08,8070,850621,136595032,155.5,164.0,155.5,163.5,6.5,597,2010,14.3,3.15,6.31,1031.685,0.8385190548240296,12.51,27.48
2010-06-09,8070,787573,121568596,157.5,157.5,151.0,152.0,0.0,550,2010,13.3,2.92,6.31,959.12,0.7795406503562844,12.51,27.48
2010-06-10,8070,302238,45498818,152.0,153.5,147.0,150.0,-2.0,224,2010,13.12,2.89,6.31,946.5,0.7692835365358069,12.51,27.48
2010-06-11,8070,419249,63804595,153.0,155.5,148.0,155.5,5.5,313,2010,13.6,2.99,6.31,981.205,0.7974905995421199,12.51,27.48
2010-06-14,8070,140254,21641243,155.5,155.5,153.5,154.5,-1.0,126,2010,13.52,2.97,6.31,974.895,0.7923620426318811,12.51,27.48
2010-06-15,8070,1127772,179911792,154.5,163.0,153.5,162.0,7.5,696,2010,14.17,3.12,6.31,1022.22,0.8308262194586715,12.51,27.48
2010-06-17,8070,1558459,261551756,164.5,172.0,162.0,171.5,9.5,953,2010,15.0,3.3,6.31,1082.165,0.8795475101059392,12.51,27.48
2010-06-18,8070,726201,123402268,174.0,174.0,167.5,169.0,-2.5,444,2010,14.79,3.25,6.31,1066.39,0.8667261178303426,12.51,27.48
2010-06-21,8070,891144,152456768,170.0,174.0,166.0,173.0,4.0,486,2010,15.14,3.33,6.31,1091.63,0.8872403454712975,12.51,27.48
2010-06-22,8070,503296,86450912,174.0,174.0,170.0,173.0,0.0,260,2010,15.14,3.33,6.31,1091.63,0.8872403454712975,12.51,27.48
2010-06-23,8070,455268,77796328,171.0,172.5,169.5,172.5,-0.5,275,2010,15.09,3.32,6.31,1088.475,0.884676067016178,12.51,27.48
2010-06-24,8070,421800,72654600,171.5,173.5,170.5,173.0,0.5,217,2010,15.14,3.33,6.31,1091.63,0.8872403454712975,12.51,27.48
2010-06-25,8070,616358,105494576,171.0,173.5,168.5,173.0,0.0,274,2010,15.14,3.33,6.31,1091.63,0.8872403454712975,12.51,27.48
2010-06-28,8070,322317,55584707,175.0,175.0,170.5,172.5,-0.5,165,2010,15.09,3.32,6.31,1088.475,0.884676067016178,12.51,27.48
2010-06-29,8070,323802,54970434,172.0,172.0,168.0,168.0,-4.5,205,2010,14.7,3.23,6.31,1060.08,0.8615975609201038,12.51,27.48
2010-06-30,8070,165010,27165154,163.0,166.5,163.0,164.0,-4.0,140,2010,14.35,3.16,6.31,1034.84,0.8410833332791489,12.51,27.48
2010-07-01,8070,401069,64131504,164.0,165.0,158.0,158.0,-6.0,293,2010,13.82,3.04,6.31,996.98,0.8103119918177166,12.51,27.48
2010-07-02,8070,124350,19796300,158.0,161.0,158.0,158.0,0.0,104,2010,13.82,3.04,6.31,996.98,0.7980838558806151,12.51,27.48
2010-07-05,8070,198050,31467425,159.5,161.0,157.5,158.5,0.5,123,2010,13.87,3.05,6.31,1000.135,0.8006094377030222,12.51,27.48
2010-07-06,8070,296388,47609580,159.5,162.5,159.0,160.5,2.0,194,2010,14.04,3.09,6.31,1012.755,0.8107117649926502,12.51,27.48
2010-07-07,8070,90800,14624000,161.5,162.0,160.5,160.5,0.0,81,2010,14.04,3.09,6.31,1012.755,0.8107117649926502,12.51,27.48
2010-07-08,8070,354544,58329216,162.5,166.0,161.5,165.0,4.5,222,2010,14.44,3.17,6.31,1041.15,0.8334420013943132,12.51,27.48
2010-07-09,8070,171310,28329340,165.0,167.0,164.5,164.5,-0.5,115,2010,14.39,3.16,6.31,1037.995,0.8309164195719061,12.51,27.48
2010-07-12,8070,122515,20323975,165.5,167.0,164.5,166.0,1.5,104,2010,14.52,3.19,6.31,1047.46,0.8384931650391273,12.51,27.48
2010-07-13,8070,159120,26275060,167.0,167.5,163.0,163.5,-2.5,110,2010,14.3,3.15,6.31,1031.685,0.8258652559270923,12.51,27.48
2010-07-14,8070,121593,20017252,165.5,165.5,163.5,164.5,1.0,86,2010,14.39,3.16,6.31,1037.995,0.8309164195719061,12.51,27.48
2010-07-15,8070,250091,40764651,162.0,166.5,161.0,161.0,-3.5,173,2010,14.09,3.1,6.31,1015.91,0.8132373468150572,12.51,27.48
2010-07-16,8070,1277115,216551146,170.0,172.0,166.0,167.5,6.5,741,2010,14.65,3.22,6.31,1056.925,0.8460699105063484,12.51,27.48
2010-07-19,8070,193184,31858176,163.0,167.0,162.5,165.0,-2.5,173,2010,14.44,3.17,6.31,1041.15,0.8334420013943132,12.51,27.48
2010-07-20,8070,177030,29181390,163.0,166.0,163.0,164.0,-1.0,122,2010,14.35,3.16,6.31,1034.84,0.8283908377494993,12.51,27.48
2010-07-21,8070,315520,51734260,164.5,165.0,163.0,163.0,-1.0,184,2010,14.26,3.14,6.31,1028.53,0.8233396741046852,12.51,27.48
2010-07-22,8070,85511,14009793,163.0,164.5,163.0,163.5,0.5,74,2010,14.3,3.15,6.31,1031.685,0.8258652559270923,12.51,27.48
2010-07-23,8070,239649,39623936,165.0,166.5,164.5,165.0,1.5,174,2010,14.44,3.17,6.31,1041.15,0.8334420013943132,12.51,27.48
2010-07-26,8070,203303,33881995,169.0,169.0,165.0,165.0,0.0,143,2010,14.44,3.17,6.31,1041.15,0.8334420013943132,12.51,27.48
2010-07-27,8070,163165,26871976,166.5,166.5,163.5,163.5,-1.5,112,2010,14.3,3.15,6.31,1031.685,0.8258652559270923,12.51,27.48
2010-07-28,8070,246284,40146508,163.5,166.0,162.0,162.0,-1.5,202,2010,14.17,3.12,6.31,1022.22,0.8182885104598713,12.51,27.48
2010-07-29,8070,385513,62869632,163.5,165.0,161.5,165.0,3.0,195,2010,14.44,3.17,6.31,1041.15,0.8334420013943132,12.51,27.48
2010-07-30,8070,279480,46262420,165.0,166.5,164.0,166.5,1.5,179,2010,14.57,3.2,6.31,1050.615,0.8410187468615343,12.51,27.48
2010-08-02,8070,460943,77515924,169.0,169.0,167.0,169.0,2.5,283,2010,14.79,3.25,6.31,1066.39,0.8414720849433952,12.51,27.48
2010-08-03,8070,280410,47267560,169.5,170.0,167.0,167.0,-2.0,209,2010,14.61,3.21,6.31,1053.77,0.8315138354174376,12.51,27.48
2010-08-04,8070,793746,136450074,167.0,175.0,167.0,170.0,3.0,526,2010,14.87,3.27,6.31,1072.7,0.8464512097063737,12.51,27.48
2010-08-05,8070,3237319,519236816,172.0,172.0,164.0,164.0,-6.0,484,2010,14.35,3.16,6.31,1034.84,0.8165764611285017,12.51,27.48
2010-08-06,8070,1145426,183618373,162.0,162.0,158.5,160.5,-3.5,682,2010,14.04,3.09,6.31,1012.755,0.7991495244580763,12.51,27.48
2010-08-09,8070,537236,86881996,160.5,163.0,160.5,161.0,0.5,314,2010,14.09,3.1,6.31,1015.91,0.8016390868395656,12.51,27.48
2010-08-10,8070,455215,73003291,161.0,162.0,159.5,159.5,-1.5,210,2010,13.95,3.07,6.31,1006.445,0.7941703996950976,12.51,27.48
2010-08-11,8070,376454,59510686,161.0,161.0,157.5,157.5,-2.0,246,2010,13.78,3.03,6.31,993.825,0.7842121501691404,12.51,27.48
2010-08-12,8070,300465,47673900,155.5,160.0,155.5,160.0,2.5,162,2010,14.0,3.08,6.31,1009.6,0.796659962076587,12.51,27.48
2010-08-13,8070,445036,71497832,160.5,161.5,158.0,161.0,1.0,266,2010,14.09,3.1,6.31,1015.91,0.8016390868395656,12.51,27.48
2010-08-16,8070,460084,73118895,162.0,162.0,158.0,159.0,-2.0,255,2010,13.91,3.06,6.31,1003.29,0.7916808373136083,12.51,27.48
2010-08-17,8070,1536683,252026329,159.5,167.5,159.5,163.5,4.5,680,2010,14.3,3.15,6.31,1031.685,0.8140868987470123,12.51,27.48
2010-08-18,8070,394691,64482633,164.5,165.0,162.0,163.5,0.0,245,2010,14.3,3.15,6.31,1031.685,0.8140868987470123,12.51,27.48
2010-08-19,8070,1824853,305109521,164.0,170.5,162.0,167.5,4.0,1006,2010,14.65,3.22,6.31,1056.925,0.834003397798927,12.51,27.48
2010-08-20,8070,1072050,176468700,167.5,168.0,162.5,163.0,-4.5,554,2010,14.26,3.14,6.31,1028.53,0.811597336365523,12.51,27.48
2010-08-23,8070,938135,150223529,164.0,164.5,158.5,158.5,-4.5,625,2010,13.87,3.05,6.31,1000.135,0.7891912749321189,12.51,27.48
2010-08-24,8070,513400,81087100,158.5,159.5,156.5,158.0,-0.5,347,2010,13.82,3.04,6.31,996.98,0.7867017125506296,12.51,27.48
2010-08-25,8070,441233,68762348,157.0,157.5,155.0,155.0,-3.0,304,2010,13.56,3.28,6.31,978.05,0.7717643382616937,12.51,27.48
2010-08-26,8070,1038634,157096100,156.0,156.0,148.0,149.0,-6.0,642,2010,11.19,3.15,6.31,940.19,0.7418895896838217,12.51,27.48
2010-08-27,8070,314470,46999500,149.0,151.0,147.0,150.0,1.0,251,2010,11.26,3.17,6.31,946.5,0.7468687144468003,12.51,27.48
2010-08-30,8070,656822,97401334,152.0,152.0,145.5,145.5,-4.5,384,2010,10.92,3.08,6.31,918.105,0.7244626530133963,12.51,27.48
2010-08-31,8070,1245047,171908960,145.0,145.0,135.5,135.5,-10.0,806,2010,10.17,2.87,6.31,855.005,0.6746714053836096,12.51,27.48
2010-09-01,8070,875902,120278925,135.5,139.5,135.0,137.5,2.0,499,2010,10.32,2.91,6.31,867.625,0.684629654909567,12.51,27.48
2010-09-02,8070,587060,81390840,140.0,141.0,137.0,138.0,0.5,345,2010,10.36,2.92,6.31,870.78,0.6833308640363213,12.51,27.48
2010-09-03,8070,577074,81176378,138.0,142.0,138.0,141.0,3.0,414,2010,10.59,2.98,6.31,889.7099999999999,0.6981858828197196,12.51,27.48
2010-09-06,8070,1063143,148132020,143.0,143.0,137.5,139.0,-2.0,615,2010,10.44,2.94,6.31,877.0899999999999,0.6882825369641207,12.51,27.48
2010-09-07,8070,1516503,217869932,139.5,146.5,139.5,145.0,6.0,939,2010,10.89,3.07,6.31,914.95,0.7179925745309172,12.51,27.48
2010-09-08,8070,742680,106111740,144.0,145.0,142.0,142.0,-3.0,411,2010,10.66,3.0,6.31,896.02,0.703137555747519,12.51,27.48
2010-09-09,8070,1238403,174828426,144.0,144.0,140.0,141.5,-0.5,445,2010,10.62,2.99,6.31,892.8649999999999,0.7006617192836191,12.51,27.48
2010-09-10,8070,1081678,157485148,143.0,148.0,143.0,145.5,4.0,660,2010,10.92,3.08,6.31,918.105,0.720468410994817,12.51,27.48
2010-09-13,8070,962427,143843050,147.0,151.5,147.0,151.0,5.5,624,2010,11.34,3.19,6.31,952.81,0.7477026120977138,12.51,27.48
2010-09-14,8070,722032,110388460,151.0,157.0,150.0,155.5,4.5,471,2010,11.67,3.29,6.31,981.205,0.7699851402728113,12.51,27.48
2010-09-15,8070,497701,76992802,155.5,155.5,153.0,155.5,0.0,324,2010,11.67,3.29,6.31,981.205,0.7699851402728113,12.51,27.48
2010-09-16,8070,588140,89752420,155.5,156.0,151.0,153.0,-2.5,352,2010,11.49,3.24,6.31,965.43,0.7576059579533128,12.51,27.48
2010-09-17,8070,620162,94277786,152.5,153.0,150.0,153.0,0.0,304,2010,11.49,3.24,6.31,965.43,0.7576059579533128,12.51,27.48
2010-09-20,8070,771760,119185540,153.0,156.5,151.0,155.0,2.0,410,2010,11.64,3.28,6.31,978.05,0.7675093038089116,12.51,27.48
2010-09-21,8070,516975,81283600,156.0,159.0,155.5,157.0,2.0,361,2010,11.79,3.32,6.31,990.67,0.7774126496645104,12.51,27.48
2010-09-23,8070,276439,42826545,157.0,157.0,153.5,155.5,-1.5,196,2010,11.67,3.29,6.31,981.205,0.7699851402728113,12.51,27.48
2010-09-24,8070,251230,38595690,154.0,155.5,152.0,153.5,-2.0,190,2010,11.52,3.25,6.31,968.585,0.7600817944172125,12.51,27.48
2010-09-27,8070,226361,34787733,155.0,155.0,152.0,153.5,0.0,126,2010,11.52,3.25,6.31,968.585,0.7600817944172125,12.51,27.48
2010-09-28,8070,232160,35352660,153.5,153.5,151.5,151.5,-2.0,148,2010,11.37,3.2,6.31,955.965,0.7501784485616135,12.51,27.48
2010-09-29,8070,194030,29579030,151.5,153.0,151.0,152.0,0.5,140,2010,11.41,3.21,6.31,959.12,0.7526542850255132,12.51,27.48
2010-09-30,8070,556212,85786224,152.5,156.0,152.0,152.5,0.5,332,2010,11.45,3.23,6.31,962.275,0.7551301214894129,12.51,27.48
2010-10-01,8070,487285,75081820,154.5,155.0,152.0,153.0,0.5,251,2010,11.49,3.24,6.31,965.43,0.7576059579533128,12.51,27.48
2010-10-04,8070,267622,40205178,153.0,153.5,148.0,149.0,-4.0,201,2010,11.19,3.15,6.31,940.19,0.7455617116286978,12.51,27.48
2010-10-05,8070,493703,71642638,148.0,148.5,144.0,145.0,-4.0,324,2010,10.89,3.07,6.31,914.95,0.7255466321218871,12.51,27.48
2010-10-06,8070,146030,21379895,147.0,147.5,145.0,146.5,1.5,122,2010,11.0,3.1,6.31,924.415,0.7330522869369411,12.51,27.48
2010-10-07,8070,86000,12542500,146.0,146.0,145.0,146.0,-0.5,64,2010,10.96,3.09,6.31,921.26,0.7305504019985898,12.51,27.48
2010-10-08,8070,105109,15191305,145.0,146.0,144.0,144.0,-2.0,87,2010,10.81,3.05,6.31,908.64,0.7205428622451844,12.51,27.48
2010-10-11,8070,189130,27215153,144.0,145.0,143.0,143.5,-0.5,118,2010,10.77,3.04,6.31,905.485,0.718040977306833,12.51,27.48
2010-10-12,8070,200829,28509718,143.5,143.5,141.0,142.5,-1.0,156,2010,10.7,3.01,6.31,899.175,0.7130372074301304,12.51,27.48
2010-10-13,8070,74123,10547089,142.5,143.5,141.0,142.5,0.0,64,2010,10.7,3.01,6.31,899.175,0.7130372074301304,12.51,27.48
2010-10-14,8070,121000,17482500,144.0,145.0,143.5,145.0,2.5,100,2010,10.89,3.07,6.31,914.95,0.7255466321218871,12.51,27.48
2010-10-15,8070,242181,34628564,145.0,146.0,140.0,144.5,-0.5,184,2010,10.85,3.06,6.31,911.795,0.7230447471835357,12.51,27.48
2010-10-18,8070,173351,24959693,145.5,145.5,143.0,144.0,-0.5,135,2010,10.81,3.05,6.31,908.64,0.7205428622451844,12.51,27.48
2010-10-19,8070,142335,20405737,144.5,144.5,142.5,143.0,-1.0,125,2010,10.74,3.02,6.31,902.33,0.7155390923684818,12.51,27.48
2010-10-20,8070,241135,34885075,142.5,145.5,142.0,145.5,2.5,189,2010,10.92,3.08,6.31,918.105,0.7280485170602384,12.51,27.48
2010-10-21,8070,246345,35579025,145.0,146.5,143.0,144.0,-1.5,168,2010,10.81,3.05,6.31,908.64,0.7205428622451844,12.51,27.48
2010-10-22,8070,130031,18631995,144.5,144.5,142.0,143.0,-1.0,99,2010,10.74,3.02,6.31,902.33,0.7155390923684818,12.51,27.48
2010-10-25,8070,127113,18329328,143.0,144.5,143.0,144.5,1.5,79,2010,10.85,3.06,6.31,911.795,0.7230447471835357,12.51,27.48
2010-10-26,8070,116426,16771056,145.0,145.0,143.5,144.0,-0.5,85,2010,10.81,3.05,6.31,908.64,0.7205428622451844,12.51,27.48
2010-10-27,8070,81043,11609127,144.5,144.5,142.5,143.0,-1.0,65,2010,10.74,3.02,6.31,902.33,0.7155390923684818,12.51,27.48
2010-10-28,8070,185121,26565424,142.0,144.5,142.0,144.0,1.0,131,2010,10.81,2.85,6.31,908.64,0.7205428622451844,12.51,27.48
2010-10-29,8070,222135,32115075,144.5,146.0,143.5,145.0,1.0,168,2010,10.53,2.87,6.31,914.95,0.7255466321218871,12.51,27.48
2010-11-01,8070,296304,42554472,146.5,146.5,141.5,144.0,-1.0,210,2010,10.46,2.85,6.31,908.64,0.7205428622451844,12.51,27.48
2010-11-02,8070,174091,24750513,144.0,144.0,141.0,141.0,-3.0,123,2010,10.24,2.79,6.31,889.7099999999999,0.7193628022702728,12.51,27.48
2010-11-03,8070,356151,49577791,141.0,143.0,137.0,138.5,-2.5,256,2010,10.06,2.74,6.31,873.935,0.7066081426555517,12.51,27.48
2010-11-04,8070,337165,46762930,139.0,140.5,137.5,140.0,1.5,196,2010,10.17,2.77,6.31,883.4,0.7142609384243843,12.51,27.48
2010-11-05,8070,254486,35258054,141.0,141.0,138.0,138.5,-1.5,169,2010,10.06,2.74,6.31,873.935,0.7066081426555517,12.51,27.48
2010-11-08,8070,215467,29393179,138.5,138.5,135.5,135.5,-3.0,153,2010,9.84,2.69,6.31,855.005,0.6913025511178863,12.51,27.48
2010-11-09,8070,169000,22925500,135.0,137.0,135.0,136.0,0.5,123,2010,9.88,2.7,6.31,858.16,0.6938534830408305,12.51,27.48
2010-11-10,8070,97153,13234767,137.5,137.5,135.0,137.0,1.0,76,2010,9.95,2.72,6.31,864.4699999999999,0.698955346886719,12.51,27.48
2010-11-11,8070,254196,34619244,138.0,138.0,135.0,137.0,0.0,188,2010,9.95,2.72,6.31,864.4699999999999,0.698955346886719,12.51,27.48
2010-11-12,8070,225371,30452956,136.0,136.0,134.5,135.5,-1.5,164,2010,9.84,2.69,6.31,855.005,0.6913025511178863,12.51,27.48
2010-11-15,8070,204500,27364749,135.0,135.5,131.0,135.5,0.0,152,2010,9.84,2.69,6.31,855.005,0.6913025511178863,12.51,27.48
2010-11-16,8070,196050,26458875,135.0,136.5,134.0,136.5,1.0,101,2010,9.91,2.71,6.31,861.3149999999999,0.6964044149637747,12.51,27.48
2010-11-17,8070,130061,17669387,136.0,137.5,135.0,137.5,1.0,110,2010,9.99,2.72,6.31,867.625,0.7015062788096632,12.51,27.48
2010-11-18,8070,233375,32464250,137.5,140.5,137.5,139.0,1.5,185,2010,10.09,2.75,6.31,877.0899999999999,0.7091590745784959,12.51,27.48
2010-11-19,8070,551229,77896060,140.5,143.0,139.0,141.0,2.0,353,2010,10.24,2.79,6.31,889.7099999999999,0.7193628022702728,12.51,27.48
2010-11-22,8070,183117,25993848,142.0,142.5,141.0,142.0,1.0,156,2010,10.31,2.81,6.31,896.02,0.7244646661161612,12.51,27.48
2010-11-23,8070,255062,36067304,142.0,143.5,140.0,141.0,-1.0,146,2010,10.24,2.79,6.31,889.7099999999999,0.7193628022702728,12.51,27.48
2010-11-24,8070,232287,32774254,139.0,142.0,139.0,142.0,1.0,139,2010,10.31,2.81,6.31,896.02,0.7244646661161612,12.51,27.48
2010-11-25,8070,151000,21418000,142.5,143.0,141.0,142.0,0.0,107,2010,10.31,2.81,6.31,896.02,0.7244646661161612,12.51,27.48
2010-11-26,8070,169080,23885899,142.0,143.0,140.0,141.5,-0.5,120,2010,10.28,2.8,6.31,892.8649999999999,0.7219137341932169,12.51,27.48
2010-11-29,8070,1327846,196670054,142.0,151.0,142.0,150.0,8.5,843,2010,10.89,2.97,6.31,946.5,0.765279576883269,12.51,27.48
2010-11-30,8070,1516600,232731900,151.0,155.5,148.0,154.0,4.0,926,2010,11.18,3.05,6.31,971.74,0.7856870322668228,12.51,27.48
2010-12-01,8070,545349,83682048,154.0,155.0,151.5,153.0,-1.0,360,2010,11.11,3.03,6.31,965.43,0.7805851684209343,12.51,27.48
2010-12-02,8070,697420,108769680,155.0,158.0,153.0,153.0,0.0,479,2010,11.11,3.03,6.31,965.43,0.7870286962256567,12.51,27.48
2010-12-03,8070,820245,128116475,154.0,158.0,154.0,156.0,3.0,524,2010,11.33,3.09,6.31,984.36,0.8024606314457677,12.51,27.48
2010-12-06,8070,2290421,377968965,158.0,166.5,157.5,166.5,10.5,1271,2010,12.09,3.3,6.31,1050.615,0.8564724047161559,12.51,27.48
2010-12-07,8070,1767530,299647510,166.0,172.0,166.0,167.0,0.5,1027,2010,12.13,3.31,6.31,1053.77,0.8590443939195077,12.51,27.48
2010-12-08,8070,1095017,185043373,169.0,172.0,165.5,170.0,3.0,581,2010,12.35,3.37,6.31,1072.7,0.8744763291396187,12.51,27.48
2010-12-09,8070,1741797,308276760,175.0,180.0,174.0,179.5,9.5,1097,2010,13.04,3.56,6.31,1132.645,0.9233441240033032,12.51,27.48
2010-12-10,8070,721405,126888660,177.0,179.5,173.0,173.5,-6.0,458,2010,12.6,3.44,6.31,1094.785,0.8924802535630814,12.51,27.48
2010-12-13,8070,384170,67161824,174.5,178.0,173.0,173.5,0.0,255,2010,12.6,3.44,6.31,1094.785,0.8924802535630814,12.51,27.48
2010-12-14,8070,610917,103649473,174.0,174.5,167.0,169.0,-4.5,416,2010,12.27,3.35,6.31,1066.39,0.8693323507329151,12.51,27.48
2010-12-15,8070,1379502,225586086,169.0,169.5,157.5,168.5,-0.5,782,2010,12.24,3.34,6.31,1063.235,0.866760361529563,12.51,27.48
2010-12-16,8070,656155,110145730,168.5,171.0,165.5,165.5,-3.0,433,2010,12.02,3.28,6.31,1044.3049999999998,0.8513284263094522,12.51,27.48
2010-12-17,8070,1058830,178800780,166.5,172.0,164.5,164.5,-1.0,689,2010,11.95,3.26,6.31,1037.995,0.8461844479027485,12.51,27.48
2010-12-20,8070,612167,99148137,164.5,166.5,159.5,162.5,-2.0,412,2010,11.8,3.22,6.31,1025.375,0.8358964910893414,12.51,27.48
2010-12-21,8070,1700195,290474332,165.5,173.5,163.5,173.5,11.0,945,2010,12.6,3.44,6.31,1094.785,0.8924802535630814,12.51,27.48
2010-12-22,8070,2573181,448890722,173.0,179.0,171.0,173.5,0.0,1380,2010,12.6,3.44,6.31,1094.785,0.8924802535630814,12.51,27.48
2010-12-23,8070,668416,116057136,175.0,177.5,171.0,171.0,-2.5,500,2010,12.42,3.39,6.31,1079.01,0.8796203075463223,12.51,27.48
2010-12-24,8070,426257,72431947,171.0,173.0,168.0,169.0,-2.0,282,2010,12.27,3.35,6.31,1066.39,0.8693323507329151,12.51,27.48
2010-12-27,8070,447180,75856060,170.0,172.5,167.0,167.0,-2.0,331,2010,12.13,3.31,6.31,1053.77,0.8590443939195077,12.51,27.48
2010-12-28,8070,491092,81491364,169.5,169.5,163.5,166.5,-0.5,331,2010,12.09,3.3,6.31,1050.615,0.8564724047161559,12.51,27.48
2010-12-29,8070,484586,79443223,166.5,167.5,162.0,162.5,-4.0,320,2010,11.8,3.22,6.31,1025.375,0.8358964910893414,12.51,27.48
2010-12-30,8070,680615,114402205,163.0,171.5,163.0,167.0,4.5,500,2010,12.13,3.31,6.31,1053.77,0.8590443939195077,12.51,27.48
2010-12-31,8070,504366,84813122,168.0,170.0,166.0,168.0,1.0,287,2010,12.2,3.33,6.31,1060.08,0.8641883723262114,12.51,27.48
2011-01-03,8070,293348,49202116,168.5,171.0,166.0,168.0,0.0,215,2011,12.2,3.33,6.29,1056.72,0.8726555619280971,0.75,0.63
2011-01-04,8070,218373,36635291,169.0,169.0,166.5,168.0,0.0,160,2011,12.2,3.33,6.29,1056.72,0.8726555619280971,0.75,0.63
2011-01-05,8070,371418,62127094,169.0,170.0,165.0,167.0,-1.0,279,2011,12.13,3.31,6.29,1050.43,0.8674611835832869,0.75,0.63
2011-01-06,8070,318318,52896264,167.5,169.0,164.5,166.0,-1.0,236,2011,12.06,3.29,6.29,1044.14,0.862266805238477,0.75,0.63
2011-01-07,8070,1266120,215293800,169.0,173.0,166.0,166.0,0.0,818,2011,12.06,3.29,6.29,1044.14,0.862266805238477,0.75,0.63
2011-01-10,8070,278599,46278533,167.0,168.5,164.0,167.0,1.0,243,2011,12.13,3.31,6.29,1050.43,0.8674611835832869,0.75,0.63
2011-01-11,8070,832581,141515270,170.0,171.5,167.0,171.0,4.0,555,2011,12.42,3.39,6.29,1075.59,0.8882386969625274,0.75,0.63
2011-01-12,8070,342703,58332807,172.0,172.0,169.0,169.0,-2.0,252,2011,12.27,3.35,6.29,1063.01,0.8778499402729072,0.75,0.63
2011-01-13,8070,274112,46236316,170.0,170.5,167.5,168.5,-0.5,188,2011,12.24,3.34,6.29,1059.865,0.8752527511005022,0.75,0.63
2011-01-14,8070,509297,87024693,168.5,173.5,168.5,170.0,1.5,338,2011,12.35,3.37,6.29,1069.3,0.8830443186177173,0.75,0.63
2011-01-17,8070,632307,105526769,170.0,170.0,165.0,167.0,-3.0,384,2011,12.13,3.31,6.29,1050.43,0.8674611835832869,0.75,0.63
2011-01-18,8070,614120,101709920,167.0,167.5,164.5,166.5,-0.5,359,2011,12.09,3.3,6.29,1047.285,0.8648639944108819,0.75,0.63
2011-01-19,8070,348200,57734299,166.5,167.0,164.5,166.5,0.0,229,2011,12.09,3.3,6.29,1047.285,0.8648639944108819,0.75,0.63
2011-01-20,8070,334316,55734613,168.0,168.5,165.0,166.5,0.0,193,2011,12.09,3.3,6.29,1047.285,0.8648639944108819,0.75,0.63
2011-01-21,8070,399804,66240160,165.0,166.5,164.5,166.0,-0.5,109,2011,12.06,3.29,6.29,1044.14,0.862266805238477,0.75,0.63
2011-01-24,8070,181030,29823935,166.0,166.0,164.5,164.5,-1.5,119,2011,11.95,3.26,6.29,1034.705,0.8544752377212618,0.75,0.63
2011-01-25,8070,174364,28599832,165.0,165.5,163.0,163.5,-1.0,111,2011,11.87,3.24,6.29,1028.415,0.8492808593764516,0.75,0.63
2011-01-26,8070,464272,76637152,164.0,168.0,162.0,167.0,3.5,299,2011,12.13,3.31,6.29,1050.43,0.8674611835832869,0.75,0.63
2011-01-27,8070,357892,59636572,167.0,169.0,165.0,166.5,-0.5,221,2011,12.09,3.3,6.29,1047.285,0.8648639944108819,0.75,0.63
2011-01-28,8070,260327,43408109,167.0,168.0,165.5,168.0,1.5,152,2011,12.2,3.33,6.29,1056.72,0.8726555619280971,0.75,0.63
2011-02-08,8070,224259,37312494,168.5,168.5,164.0,166.0,-2.0,167,2011,12.06,3.29,6.29,1044.14,0.8685347753292005,0.75,0.63
2011-02-09,8070,427365,69363995,166.0,166.0,160.5,163.5,-2.5,275,2011,11.87,3.24,6.29,1028.415,0.8554544323272546,0.75,0.63
2011-02-10,8070,431230,69404070,163.5,163.5,160.0,160.0,-3.5,293,2011,11.62,3.17,6.29,1006.4,0.8371419521245306,0.75,0.63
2011-02-11,8070,1221348,184700200,160.0,160.0,149.0,149.0,-11.0,769,2011,10.82,2.95,6.29,937.21,0.7795884429159691,0.75,0.63
2011-02-14,8070,1430605,205718645,149.0,149.0,139.0,149.0,0.0,852,2011,10.82,2.95,6.29,937.21,0.7795884429159691,0.75,0.63
2011-02-15,8070,280277,41353134,149.0,149.0,145.0,147.5,-1.5,202,2011,10.71,2.92,6.29,927.775,0.7717402371148016,0.75,0.63
2011-02-16,8070,384433,55725285,147.5,147.5,143.5,144.0,-3.5,335,2011,10.46,2.85,6.29,905.76,0.7534277569120774,0.75,0.63
2011-02-17,8070,348186,50504156,144.5,147.0,144.0,144.0,0.0,263,2011,10.46,2.85,6.29,905.76,0.7534277569120774,0.75,0.63
2011-02-18,8070,479640,70116580,145.0,148.0,144.0,147.0,3.0,352,2011,10.68,2.91,6.29,924.63,0.7691241685144125,0.75,0.63
2011-02-21,8070,706174,100065208,147.0,147.0,139.5,141.0,-6.0,489,2011,10.24,2.79,6.29,886.89,0.7377313453097425,0.75,0.63
2011-02-22,8070,699043,97194735,139.5,140.5,138.0,139.5,-1.5,451,2011,10.13,2.76,6.29,877.455,0.7298831395085751,0.75,0.63
2011-02-23,8070,624135,85135630,139.0,139.5,135.5,135.5,-4.0,461,2011,9.84,2.69,6.29,852.295,0.7089545907054617,0.75,0.63
2011-02-24,8070,459000,63681500,135.5,140.0,135.5,139.0,3.5,323,2011,10.09,2.75,6.29,874.3100000000001,0.7272670709081859,0.75,0.63
