date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2011-01-13,1583,66000,2666050,40.8,40.8,40.2,40.45,0.1,54,2011,20.74,1.83,9.76,394.79200000000003,2.047248422658542,11.17,21.37
2011-01-14,1583,126594,5320037,40.3,43.25,40.3,43.25,2.8,104,2011,22.18,1.95,9.76,422.12,2.1889615396781688,11.17,21.37
2011-01-17,1583,430561,19260482,45.7,45.9,43.0,43.0,-0.25,242,2011,22.05,1.94,9.76,419.68,2.1763085828014166,11.17,21.37
2011-01-18,1583,113005,4734058,42.0,42.1,41.5,41.9,-1.1,78,2011,21.49,1.89,9.76,408.94399999999996,2.120635572543706,11.17,21.37
2011-01-19,1583,66471,2812082,41.9,42.5,41.9,42.2,0.3,63,2011,21.64,1.91,9.76,411.872,2.1358191207958086,11.17,21.37
2011-01-20,1583,35471,1484348,42.5,42.5,41.5,41.8,-0.4,33,2011,21.44,1.89,9.76,407.96799999999996,2.1155743897930046,11.17,21.37
2011-01-21,1583,78103,3216721,41.7,41.7,40.8,40.85,-0.95,65,2011,20.95,1.85,9.76,398.696,2.067493153661346,11.17,21.37
2011-01-24,1583,89000,3557550,41.0,41.0,39.8,40.0,-0.85,55,2011,20.51,1.81,9.76,390.4,2.0244731002803875,11.17,21.37
2011-01-25,1583,28000,1110350,40.2,40.25,39.3,39.6,-0.4,23,2011,20.31,1.79,9.76,386.496,2.0042283692775835,11.17,21.37
2011-01-26,1583,44000,1734550,39.6,39.6,39.0,39.6,0.0,34,2011,20.31,1.79,9.76,386.496,2.0042283692775835,11.17,21.37
2011-01-27,1583,44000,1743700,39.7,39.7,39.5,39.7,0.1,34,2011,20.36,1.79,9.76,387.47200000000004,2.0092895520282847,11.17,21.37
2011-01-28,1583,60010,2361692,39.5,39.65,39.1,39.3,-0.4,47,2011,20.15,1.78,9.76,383.568,1.9890448210254807,11.17,21.37
2011-02-08,1583,41000,1602900,39.3,39.3,38.8,39.2,-0.1,19,2011,20.1,1.77,9.76,382.59200000000004,1.9288858459873952,11.17,21.37
2011-02-09,1583,13198,515260,39.2,39.25,38.95,39.05,-0.15,14,2011,20.03,1.76,9.76,381.128,1.9215049052501982,11.17,21.37
2011-02-10,1583,15000,581900,38.8,38.9,38.6,38.9,-0.15,10,2011,19.95,1.76,9.76,379.664,1.9141239645130017,11.17,21.37
2011-02-11,1583,68000,2579000,38.1,38.2,37.1,37.9,-1.0,39,2011,19.44,1.71,9.76,369.904,1.8649176929316904,11.17,21.37
2011-02-14,1583,33050,1255179,37.5,38.25,37.5,38.0,0.1,29,2011,19.49,1.72,9.76,370.88,1.8698383200898216,11.17,21.37
2011-02-15,1583,78208,2908996,37.5,38.0,36.8,37.0,-1.0,60,2011,18.97,1.67,9.76,361.12,1.8206320485085106,11.17,21.37
2011-02-16,1583,60000,2251350,37.5,37.8,37.35,37.55,0.55,47,2011,19.26,1.7,9.76,366.48799999999994,1.8476954978782314,11.17,21.37
2011-02-17,1583,70000,2723000,37.1,39.9,37.1,39.6,2.05,59,2011,20.31,1.79,9.76,386.496,1.9485683546199193,11.17,21.37
2011-02-18,1583,115000,4624900,40.0,41.5,39.1,39.2,-0.4,81,2011,20.1,1.77,9.76,382.59200000000004,1.9288858459873952,11.17,21.37
2011-02-21,1583,47007,1798112,38.7,38.7,38.0,38.05,-1.15,39,2011,19.51,1.72,9.76,371.36799999999994,1.872298633668887,11.17,21.37
2011-02-22,1583,50010,1880025,38.1,38.1,37.25,37.55,-0.5,44,2011,19.26,1.7,9.76,366.48799999999994,1.8476954978782314,11.17,21.37
2011-02-23,1583,43001,1595087,36.6,37.5,36.6,37.0,-0.55,39,2011,18.97,1.67,9.76,361.12,1.8206320485085106,11.17,21.37
2011-02-24,1583,38010,1419073,37.5,37.7,37.1,37.35,0.35,24,2011,19.15,1.69,9.76,364.536,1.8378542435619694,11.17,21.37
2011-02-25,1583,38060,1398097,37.5,37.5,36.05,37.1,-0.25,29,2011,19.03,1.68,9.76,362.096,1.8255526756666416,11.17,21.37
2011-03-01,1583,41000,1577500,39.5,39.5,37.55,38.0,0.9,35,2011,19.49,1.72,9.76,370.88,1.8698383200898216,11.17,21.37
2011-03-02,1583,30053,1137716,38.45,38.45,37.4,37.5,-0.5,31,2011,19.23,1.69,9.76,366.0,1.8694042372141177,11.17,21.37
2011-03-03,1583,53103,2040483,38.5,38.8,38.1,38.1,0.6,45,2011,19.54,1.72,9.76,371.856,1.8993147050095436,11.17,21.37
2011-03-04,1583,70000,2674850,38.8,39.0,37.6,37.6,-0.5,56,2011,19.28,1.7,9.76,366.976,1.8743893151800222,11.17,21.37
2011-03-07,1583,154000,5850200,38.0,38.3,37.7,38.0,0.4,75,2011,19.49,1.72,9.76,370.88,1.8943296270436394,11.17,21.37
2011-03-08,1583,118000,4482250,38.0,38.0,37.75,37.8,-0.2,47,2011,19.38,1.71,9.76,368.92799999999994,1.8843594711118306,11.17,21.37
2011-03-09,1583,38627,1453710,38.0,38.0,37.45,37.45,-0.35,35,2011,19.21,1.69,9.76,365.512,1.8669116982311655,11.17,21.37
2011-03-10,1583,48000,1775300,37.45,37.6,36.55,37.2,-0.25,38,2011,19.08,1.68,9.76,363.072,1.854449003316405,11.17,21.37
2011-03-11,1583,19000,700750,36.95,37.4,36.3,37.4,0.2,15,2011,19.18,1.69,9.76,365.024,1.8644191592482136,11.17,21.37
2011-03-14,1583,64200,2277919,34.8,36.2,34.8,36.0,-1.4,44,2011,18.46,1.63,9.76,351.36,1.794628067725553,11.17,21.37
2011-03-15,1583,74213,2519805,35.3,35.3,33.5,34.2,-1.8,60,2011,17.54,1.55,9.76,333.79200000000003,1.7048966643392756,11.17,21.37
2011-03-16,1583,91600,3067800,34.0,34.2,32.7,32.7,-1.5,61,2011,16.77,1.48,9.76,319.15200000000004,1.6301204948507109,11.17,21.37
2011-03-17,1583,33000,1082250,32.5,33.1,32.45,33.0,0.3,24,2011,16.92,1.49,9.76,322.08,1.6450757287484237,11.17,21.37
2011-03-18,1583,27594,931480,33.0,34.15,33.0,33.6,0.6,22,2011,17.23,1.52,9.76,327.936,1.6749861965438495,11.17,21.37
2011-03-21,1583,29000,996750,34.45,34.6,34.0,34.3,0.7,23,2011,17.59,1.55,9.76,334.768,1.7098817423051795,11.17,21.37
2011-03-22,1583,56000,1956500,34.75,35.25,34.65,35.2,0.9,32,2011,18.05,1.59,9.76,343.552,1.7547474439983186,11.17,21.37
2011-03-23,1583,42100,1474950,35.0,35.2,35.0,35.15,-0.05,20,2011,18.03,1.59,9.76,343.06399999999996,1.7522549050153662,11.17,21.37
2011-03-24,1583,57150,1995005,35.0,35.1,34.6,34.7,-0.45,27,2011,17.79,1.57,9.76,338.672,1.7298220541687972,11.17,21.37
2011-03-25,1583,42150,1485554,34.9,35.5,34.9,35.1,0.4,33,2011,18.0,1.59,9.76,342.576,1.7497623660324142,11.17,21.37
2011-03-28,1583,10100,350400,34.6,35.0,34.5,34.7,-0.4,9,2011,17.79,1.63,9.76,338.672,1.7298220541687972,11.17,21.37
2011-03-29,1583,4000,138900,34.7,34.8,34.7,34.8,0.1,4,2011,15.68,1.63,9.76,339.64799999999997,1.7348071321347012,11.17,21.37
2011-03-30,1583,27178,952560,35.0,35.2,35.0,35.1,0.3,12,2011,15.81,1.65,9.76,342.576,1.7497623660324142,11.17,21.37
2011-03-31,1583,8000,280400,35.2,35.2,34.75,34.75,-0.35,5,2011,15.65,1.63,9.76,339.15999999999997,1.732314593151749,11.17,21.37
2011-04-01,1583,7000,244800,35.0,35.0,34.8,35.0,0.25,3,2011,15.77,1.64,9.76,341.59999999999997,1.7447772880665098,11.17,21.37
2011-04-06,1583,22000,771650,35.0,35.2,35.0,35.05,0.05,19,2011,15.79,1.64,9.76,342.08799999999997,1.7052390209859924,11.17,21.37
2011-04-07,1583,8000,279050,34.7,35.0,34.7,34.8,-0.25,7,2011,15.75,1.64,9.76,339.64799999999997,1.693076117840586,11.17,21.37
2011-04-08,1583,19000,665600,35.0,35.35,34.9,35.2,0.4,13,2011,15.93,1.66,9.76,343.552,1.7125367628732366,11.17,21.37
2011-04-11,1583,39000,1391300,35.5,36.1,35.2,35.2,0.0,33,2011,15.93,1.66,9.76,343.552,1.7125367628732366,11.17,21.37
2011-04-12,1583,24000,837900,35.2,35.2,34.6,35.0,-0.2,18,2011,15.84,1.65,9.76,341.59999999999997,1.7028064403569112,11.17,21.37
2011-04-13,1583,24151,838285,34.9,35.0,34.55,35.0,0.0,17,2011,15.84,1.65,9.76,341.59999999999997,1.7028064403569112,11.17,21.37
2011-04-14,1583,40100,1426349,35.0,35.9,35.0,35.8,0.8,25,2011,16.2,1.69,9.76,349.40799999999996,1.741727730422212,11.17,21.37
2011-04-15,1583,605417,23127567,36.75,38.3,36.75,38.3,2.5,250,2011,17.33,1.8,9.76,373.80799999999994,1.8633567618762772,11.17,21.37
2011-04-18,1583,290000,11048050,38.6,38.6,37.2,37.6,-0.7,175,2011,17.01,1.77,9.76,366.976,1.829300633069139,11.17,21.37
2011-04-19,1583,176000,6369400,35.0,37.05,35.0,37.05,-0.55,104,2011,16.76,1.75,9.76,361.60799999999995,1.8025422461492446,11.17,21.37
2011-04-20,1583,86000,3155350,37.0,37.15,36.0,36.5,-0.55,65,2011,16.52,1.72,9.76,356.24,1.7757838592293504,11.17,21.37
2011-04-21,1583,527647,20414763,36.5,39.05,36.5,39.05,2.55,224,2011,17.67,1.84,9.76,381.128,1.8998454713124968,11.17,21.37
2011-04-22,1583,362353,14448574,38.55,41.2,38.4,39.45,0.4,252,2011,17.85,1.86,9.76,385.03200000000004,1.9193061163451475,11.17,21.37
2011-04-25,1583,92000,3618600,39.7,39.9,39.1,39.2,-0.25,60,2011,17.74,1.85,9.76,382.59200000000004,1.907143213199741,11.17,21.37
2011-04-26,1583,101506,4026712,39.2,40.1,39.2,39.6,0.4,62,2011,17.92,1.87,9.76,386.496,1.9266038582323912,11.17,21.37
2011-04-27,1583,50000,1957900,39.7,39.7,39.0,39.0,-0.6,33,2011,17.65,1.84,9.76,380.64,1.8974128906834156,11.17,21.37
2011-04-28,1583,64000,2501150,39.2,39.2,38.9,38.9,-0.1,35,2011,17.6,1.83,9.76,379.664,1.892547729425253,11.17,21.37
2011-04-29,1583,112000,4307750,39.5,39.5,38.1,38.1,-0.8,51,2011,17.24,1.73,9.76,371.856,1.8536264393599522,11.17,21.37
2011-05-03,1583,49000,1856200,38.2,38.2,37.5,38.0,-0.1,23,2011,15.26,1.72,9.76,370.88,1.8356960925133812,11.17,21.37
2011-05-04,1583,70451,2739398,37.7,40.6,37.7,39.2,1.2,56,2011,15.74,1.78,9.76,382.59200000000004,1.8936654428032775,11.17,21.37
2011-05-05,1583,279256,11505358,39.2,41.6,39.2,41.45,2.25,194,2011,16.65,1.88,9.76,404.552,2.002357974596833,11.17,21.37
2011-05-06,1583,109229,4388342,41.2,41.2,39.6,40.0,-1.45,78,2011,16.06,1.82,9.76,390.4,1.9323116763298749,11.17,21.37
2011-05-09,1583,116284,4520848,40.2,40.2,38.3,38.6,-1.4,75,2011,15.5,1.75,9.76,376.736,1.8646807676583292,11.17,21.37
2011-05-10,1583,41000,1583400,38.0,39.0,38.0,38.6,0.0,34,2011,15.5,1.75,9.76,376.736,1.8646807676583292,11.17,21.37
2011-05-11,1583,75148,2860112,39.1,39.1,37.5,38.0,-0.6,57,2011,15.26,1.72,9.76,370.88,1.8356960925133812,11.17,21.37
2011-05-12,1583,77000,2909600,38.0,38.0,37.6,38.0,0.0,41,2011,15.26,1.72,9.76,370.88,1.8356960925133812,11.17,21.37
2011-05-13,1583,46000,1744500,38.0,38.2,37.8,37.9,-0.1,30,2011,15.22,1.72,9.76,369.904,1.8308653133225565,11.17,21.37
2011-05-16,1583,101000,3701900,37.8,37.85,35.25,36.45,-1.45,66,2011,14.64,1.65,9.76,355.752,1.7608190150555985,11.17,21.37
2011-05-17,1583,47000,1713400,36.4,36.8,35.9,36.7,0.25,40,2011,14.74,1.67,9.76,358.192,1.7728959630326602,11.17,21.37
2011-05-18,1583,26000,963600,37.6,37.6,36.95,37.1,0.4,22,2011,14.9,1.68,9.76,362.096,1.792219079795959,11.17,21.37
2011-05-19,1583,48000,1807850,37.3,38.0,37.3,37.7,0.6,37,2011,15.14,1.71,9.76,367.952,1.821203754940907,11.17,21.37
2011-05-20,1583,41000,1542500,37.8,38.1,37.4,37.4,-0.3,26,2011,15.02,1.7,9.76,365.024,1.806711417368433,11.17,21.37
2011-05-23,1583,51000,1940200,38.9,38.9,36.6,36.6,-0.8,40,2011,14.7,1.66,9.76,357.216,1.7680651838418355,11.17,21.37
2011-05-24,1583,48000,1757400,36.1,37.3,36.1,37.0,0.4,33,2011,14.86,1.68,9.76,361.12,1.7873883006051343,11.17,21.37
2011-05-25,1583,41000,1497750,36.3,37.0,36.3,36.4,-0.6,20,2011,14.62,1.65,9.76,355.26399999999995,1.758403625460186,11.17,21.37
2011-05-26,1583,30733,1119714,37.2,37.2,36.25,36.25,-0.15,30,2011,14.56,1.65,9.76,353.8,1.7511574566739492,11.17,21.37
2011-05-27,1583,21000,764900,36.5,36.6,36.2,36.45,0.2,17,2011,14.64,1.65,9.76,355.752,1.7608190150555985,11.17,21.37
2011-05-30,1583,31000,1128250,36.5,36.5,36.3,36.4,-0.05,22,2011,14.62,1.65,9.76,355.26399999999995,1.758403625460186,11.17,21.37
2011-05-31,1583,24421,890477,36.2,36.8,36.2,36.5,0.1,24,2011,14.66,1.66,9.76,356.24,1.763234404651011,11.17,21.37
2011-06-01,1583,45000,1662900,37.0,37.1,36.7,36.95,0.45,40,2011,14.84,1.68,9.76,360.632,1.7849729110097219,11.17,21.37
2011-06-02,1583,28198,1040276,36.5,37.05,36.5,37.0,0.05,23,2011,14.86,1.68,9.76,361.12,1.7375965525222143,11.17,21.37
2011-06-03,1583,27000,1000500,37.0,37.5,36.9,37.0,0.0,20,2011,14.86,1.68,9.76,361.12,1.7375965525222143,11.17,21.37
2011-06-07,1583,123000,4550700,37.1,37.1,36.7,36.7,-0.3,23,2011,14.74,1.67,9.76,358.192,1.7235079318260882,11.17,21.37
2011-06-08,1583,51734,1914917,37.0,37.3,36.8,36.8,0.1,37,2011,14.78,1.67,9.76,359.16799999999995,1.7282041387247968,11.17,21.37
2011-06-09,1583,130000,4907900,37.0,38.8,37.0,37.55,0.75,63,2011,15.08,1.7,9.76,366.48799999999994,1.763425690465112,11.17,21.37
2011-06-10,1583,48168,1802598,37.75,37.9,36.7,36.7,-0.85,43,2011,14.74,1.67,9.76,358.192,1.7235079318260882,11.17,21.37
2011-06-13,1583,22566,830116,36.8,37.4,36.4,37.4,0.7,21,2011,15.02,1.7,9.76,365.024,1.7563813801170491,11.17,21.37
2011-06-14,1583,22000,820650,37.4,37.4,37.1,37.2,-0.2,20,2011,14.94,1.69,9.76,363.072,1.7469889663196316,11.17,21.37
2011-06-15,1583,64000,2375100,36.9,37.4,36.7,36.9,-0.3,48,2011,14.82,1.67,9.76,360.144,1.7329003456235057,11.17,21.37
2011-06-16,1583,95000,3461650,36.5,36.9,36.25,36.5,-0.4,69,2011,14.66,1.66,9.76,356.24,1.714115518028671,11.17,21.37
2011-06-17,1583,23000,838850,36.55,36.55,36.35,36.5,0.0,20,2011,14.66,1.66,9.76,356.24,1.714115518028671,11.17,21.37
2011-06-20,1583,27126,970810,36.5,36.7,35.0,35.2,-1.3,25,2011,14.14,1.6,9.76,343.552,1.653064828345458,11.17,21.37
2011-06-21,1583,35000,1217200,35.3,35.3,34.5,34.9,-0.3,25,2011,14.02,1.58,9.76,340.62399999999997,1.6389762076493317,11.17,21.37
2011-06-22,1583,12000,421850,35.5,35.5,34.95,34.95,0.05,12,2011,14.04,1.59,9.76,341.112,1.6413243110986864,11.17,21.37
2011-06-23,1583,45024,1538378,34.4,34.5,34.0,34.3,-0.65,31,2011,13.78,1.56,9.76,334.768,1.6107989662570796,11.17,21.37
2011-06-24,1583,18000,623550,34.65,34.75,34.55,34.75,0.45,15,2011,13.96,1.58,9.76,339.15999999999997,1.6319318973012686,11.17,21.37
2011-06-27,1583,12000,412800,34.75,34.75,34.2,34.2,-0.55,11,2011,13.73,1.55,9.76,333.79200000000003,1.6061027593583714,11.17,21.37
2011-06-28,1583,10000,343000,34.3,34.5,34.2,34.5,0.3,7,2011,13.86,1.57,9.76,336.71999999999997,1.620191380054497,11.17,21.37
2011-06-29,1583,3000,104000,34.5,35.0,34.5,35.0,0.5,3,2011,14.06,1.59,9.76,341.59999999999997,1.6436724145480404,11.17,21.37
2011-06-30,1583,7896,277610,35.0,35.4,35.0,35.0,0.0,10,2011,14.06,1.59,9.76,341.59999999999997,1.6436724145480404,11.17,21.37
2011-07-01,1583,17475,615793,35.1,35.4,35.1,35.25,0.25,10,2011,14.16,1.6,9.76,344.04,1.6554129317948123,11.17,21.37
2011-07-04,1583,2051000,73834600,35.75,35.75,35.7,35.7,0.45,6,2011,14.34,1.62,9.76,348.432,1.594046754715479,11.17,21.37
2011-07-05,1583,11336,405510,36.1,36.1,35.35,35.35,-0.35,11,2011,13.86,1.56,9.76,345.016,1.5784188453555235,11.17,21.37
2011-07-06,1583,16108,575367,35.5,35.95,35.5,35.7,0.35,11,2011,14.0,1.58,9.76,348.432,1.594046754715479,11.17,21.37
2011-07-07,1583,25000,900100,35.7,36.3,35.7,36.3,0.6,21,2011,14.24,1.6,9.76,354.28799999999995,1.620837456475403,11.17,21.37
2011-07-08,1583,29206,1063588,36.3,36.5,36.3,36.3,0.0,24,2011,14.24,1.6,9.76,354.28799999999995,1.620837456475403,11.17,21.37
2011-07-11,1583,125206,4725351,37.0,38.45,37.0,37.1,0.8,91,2011,14.55,1.64,9.76,362.096,1.656558392155302,11.17,21.37
2011-07-12,1583,48000,1801800,37.2,38.0,37.2,37.85,0.75,42,2011,14.84,1.67,9.76,369.416,1.6900467693552068,11.17,21.37
2011-07-13,1583,29000,1091850,37.5,37.85,37.3,37.8,-0.05,20,2011,14.82,1.67,9.76,368.92799999999994,1.687814210875213,11.17,21.37
2011-07-14,1583,109408,4246206,38.4,39.6,38.2,38.45,0.65,77,2011,15.08,1.7,9.76,375.272,1.7168374711151309,11.17,21.37
2011-07-15,1583,115000,4389650,38.8,38.9,37.9,37.95,-0.5,62,2011,14.88,1.68,9.76,370.392,1.6945118863151942,11.17,21.37
2011-07-18,1583,46000,1744750,37.95,38.3,37.5,37.75,-0.2,33,2011,14.8,1.67,9.76,368.44,1.6855816523952196,11.17,21.37
2011-07-19,1583,8000,299400,37.5,37.5,37.4,37.4,-0.35,7,2011,14.67,1.65,9.76,365.024,1.669953743035264,11.17,21.37
2011-07-20,1583,60000,2244100,37.5,38.7,36.6,38.25,0.85,47,2011,15.0,1.69,9.76,373.32,1.7079072371951562,11.17,21.37
2011-07-21,1583,47000,1788700,38.6,38.6,37.7,37.7,-0.55,21,2011,14.78,1.67,9.76,367.952,1.6833490939152258,11.17,21.37
2011-07-22,1583,52075,1981519,38.0,38.4,37.8,38.0,0.3,34,2011,14.9,1.68,9.76,370.88,1.6967444447951878,11.17,21.37
2011-07-25,1583,45100,1710710,38.0,38.2,37.4,38.2,0.2,32,2011,14.98,1.69,9.76,372.832,1.7056746787151627,11.17,21.37
2011-07-26,1583,123543,4811331,38.5,39.45,38.0,39.45,1.25,83,2011,15.47,1.74,9.76,385.03200000000004,1.7614886407150045,11.17,21.37
2011-07-27,1583,68000,2658650,39.45,39.45,38.8,39.15,-0.3,43,2011,15.35,1.73,9.76,382.104,1.7480932898350423,11.17,21.37
2011-07-28,1583,115200,4493750,39.15,39.15,38.8,38.8,-0.35,40,2011,15.22,1.72,9.76,378.688,1.7324653804750867,11.17,21.37
2011-07-29,1583,62000,2405700,38.9,39.0,38.6,38.6,-0.2,32,2011,15.14,1.71,9.76,376.736,1.7235351465551119,11.17,21.37
2011-08-01,1583,82200,3201019,39.05,39.1,38.0,39.1,0.5,50,2011,15.33,1.73,9.76,381.616,1.7458607313550487,11.17,21.37
2011-08-02,1583,48120,1871603,39.25,39.3,38.65,38.85,-0.25,39,2011,15.24,1.72,9.76,379.176,1.692921559461606,11.17,21.37
2011-08-03,1583,38300,1361240,35.8,35.9,34.7,35.7,0.0,34,2011,14.69,1.66,9.76,348.432,1.5556576492349894,11.17,21.37
2011-08-04,1583,116200,4261500,35.4,37.55,35.4,36.1,0.4,44,2011,14.86,1.67,9.76,352.336,1.573087987041544,11.17,21.37
2011-08-05,1583,86150,2922095,33.8,34.5,33.8,34.0,-2.1,38,2011,13.99,1.58,9.76,331.84,1.4815787135571326,11.17,21.37
2011-08-08,1583,77320,2591626,34.0,35.8,31.7,31.7,-2.3,59,2011,13.05,1.47,9.76,309.392,1.3813542711694444,11.17,21.37
2011-08-09,1583,86000,2772450,32.0,33.9,31.8,33.9,2.2,56,2011,13.95,1.57,9.76,330.864,1.477221129105494,11.17,21.37
2011-08-10,1583,73211,2555924,36.25,36.25,34.15,34.3,0.4,53,2011,14.12,1.59,9.76,334.768,1.4946514669120485,11.17,21.37
2011-08-11,1583,31000,1049750,34.3,34.3,33.6,33.6,-0.7,22,2011,13.83,1.56,9.76,327.936,1.4641483757505782,11.17,21.37
2011-08-12,1583,52000,1759050,34.1,34.1,33.65,33.65,0.05,25,2011,13.85,1.56,9.76,328.424,1.4663271679763976,11.17,21.37
2011-08-15,1583,7000,236800,33.65,34.0,33.65,33.75,0.1,7,2011,13.89,1.57,9.76,329.4,1.4706847524280362,11.17,21.37
2011-08-16,1583,21000,713100,33.9,34.15,33.75,34.0,0.25,14,2011,13.99,1.58,9.76,331.84,1.4815787135571326,11.17,21.37
2011-08-17,1583,7000,241650,34.15,34.9,34.15,34.5,0.5,7,2011,14.2,1.6,9.76,336.71999999999997,1.5033666358153257,11.17,21.37
2011-08-18,1583,15000,509550,34.5,34.5,33.7,33.7,-0.8,15,2011,13.87,1.56,9.76,328.91200000000003,1.4685059602022172,11.17,21.37
2011-08-19,1583,19000,624350,33.3,33.3,32.5,33.15,-0.55,15,2011,13.64,1.54,9.76,323.544,1.4445392457182045,11.17,21.37
2011-08-22,1583,18000,596750,33.15,34.0,33.0,33.0,-0.15,14,2011,13.58,1.53,9.76,322.08,1.4380028690407465,11.17,21.37
2011-08-23,1583,69000,2399050,33.0,35.3,33.0,34.95,1.95,53,2011,14.38,1.62,9.76,341.112,1.5229757658476997,11.17,21.37
2011-08-24,1583,35000,1160250,32.55,34.1,32.55,34.1,-0.85,25,2011,14.03,1.58,9.76,332.81600000000003,1.4859362980087716,11.17,21.37
2011-08-25,1583,36208,1223709,33.7,34.0,33.3,34.0,-0.1,23,2011,13.99,1.57,9.76,331.84,1.4815787135571326,11.17,21.37
2011-08-26,1583,119080,4250416,35.7,36.0,35.45,35.5,1.5,75,2011,11.49,1.64,9.76,346.48,1.5469424803317122,11.17,21.37
2011-08-29,1583,51000,1853650,35.6,37.45,35.5,35.6,0.1,47,2011,11.52,1.64,9.76,347.456,1.5513000647833508,11.17,21.37
2011-08-30,1583,36072,1303516,36.4,36.9,35.9,36.0,0.4,27,2011,11.65,1.66,9.76,351.36,1.5687304025899054,11.17,21.37
2011-08-31,1583,113000,4201300,36.3,37.5,36.3,37.1,1.1,61,2011,12.01,1.71,9.76,362.096,1.6166638315579303,11.17,21.37
2011-09-01,1583,96103,3641791,37.5,38.5,37.2,37.2,0.1,66,2011,12.04,1.72,9.76,363.072,1.6210214160095688,11.17,21.37
2011-09-02,1583,36000,1321100,37.25,37.8,36.2,36.3,-0.9,25,2011,11.75,1.68,9.76,354.28799999999995,1.5371519163636078,11.17,21.37
2011-09-05,1583,35000,1243800,36.3,36.3,35.1,35.4,-0.9,26,2011,11.46,1.63,9.76,345.50399999999996,1.499040711825667,11.17,21.37
2011-09-06,1583,33000,1157550,35.0,35.5,35.0,35.0,-0.4,15,2011,11.33,1.62,9.76,341.59999999999997,1.4821023986976933,11.17,21.37
2011-09-07,1583,11000,385350,35.0,35.05,35.0,35.05,0.05,8,2011,11.34,1.62,9.76,342.08799999999997,1.4842196878386902,11.17,21.37
2011-09-08,1583,39000,1389100,35.1,36.0,35.1,36.0,0.95,19,2011,11.65,1.66,9.76,351.36,1.5244481815176278,11.17,21.37
2011-09-09,1583,7000,252900,36.0,36.9,36.0,36.9,0.9,5,2011,11.94,1.7,9.76,360.144,1.5625593860555684,11.17,21.37
2011-09-13,1583,6000,216100,36.4,36.4,35.4,35.4,-1.5,5,2011,11.46,1.63,9.76,345.50399999999996,1.499040711825667,11.17,21.37
2011-09-14,1583,53000,1881350,35.95,36.2,35.0,35.0,-0.4,28,2011,11.33,1.62,9.76,341.59999999999997,1.4821023986976933,11.17,21.37
2011-09-15,1583,52000,1847100,35.8,36.4,35.2,36.2,1.2,24,2011,11.72,1.67,9.76,353.312,1.5329173380816146,11.17,21.37
2011-09-16,1583,39748,1449775,36.2,36.8,36.15,36.5,0.3,33,2011,11.81,1.69,9.76,356.24,1.5456210729275948,11.17,21.37
2011-09-19,1583,23306,827870,35.2,35.7,35.2,35.55,-0.95,21,2011,11.5,1.64,9.76,346.96799999999996,1.505392579248657,11.17,21.37
2011-09-20,1583,8450,302075,36.0,36.0,35.5,35.9,0.35,13,2011,11.62,1.66,9.76,350.38399999999996,1.5202136032356341,11.17,21.37
2011-09-21,1583,12446,450206,35.9,36.4,35.9,36.35,0.45,17,2011,11.76,1.68,9.76,354.776,1.5392692055046047,11.17,21.37
2011-09-22,1583,6904,245631,35.6,35.6,35.5,35.6,-0.75,11,2011,11.52,1.64,9.76,347.456,1.5075098683896542,11.17,21.37
2011-09-23,1583,9150,312105,34.3,34.4,33.9,34.0,-1.6,8,2011,11.0,1.57,9.76,331.84,1.4397566158777593,11.17,21.37
2011-09-26,1583,28900,961660,34.0,34.0,32.8,33.2,-0.8,24,2011,10.74,1.53,9.76,324.03200000000004,1.4058799896218124,11.17,21.37
2011-09-27,1583,39302,1298956,33.5,33.9,32.2,33.6,0.4,32,2011,10.87,1.55,9.76,327.936,1.4228183027497858,11.17,21.37
2011-09-28,1583,2305,77586,33.7,33.7,33.7,33.7,0.1,4,2011,10.91,1.56,9.76,328.91200000000003,1.4270528810317795,11.17,21.37
2011-09-29,1583,35550,1170860,33.7,33.7,32.6,33.05,-0.65,25,2011,10.7,1.53,9.76,322.568,1.399528122198822,11.17,21.37
2011-09-30,1583,14800,487989,33.0,33.05,32.9,32.9,-0.15,16,2011,10.65,1.52,9.76,321.104,1.393176254775832,11.17,21.37
2011-10-03,1583,14150,455597,32.5,32.5,31.6,32.0,-0.9,11,2011,10.36,1.48,9.76,312.32,1.3016327088563704,11.17,21.37
2011-10-04,1583,40000,1263000,31.5,31.95,31.5,31.65,-0.35,23,2011,10.24,1.46,9.76,308.904,1.2873961011032538,11.17,21.37
2011-10-05,1583,10413,332166,31.55,32.3,31.2,32.15,0.5,11,2011,10.4,1.48,9.76,313.784,1.3077341121791346,11.17,21.37
2011-10-06,1583,11000,363500,32.7,33.4,32.7,33.2,1.05,9,2011,10.74,1.53,9.76,324.03200000000004,1.3504439354384843,11.17,21.37
2011-10-07,1583,4100,137950,33.65,33.65,33.65,33.65,0.45,5,2011,10.89,1.55,9.76,328.424,1.368748145406777,11.17,21.37
2011-10-11,1583,13000,445650,34.5,34.55,34.0,34.0,0.35,10,2011,11.0,1.57,9.76,331.84,1.3829847531598933,11.17,21.37
2011-10-12,1583,12050,411295,34.0,34.7,33.9,34.15,0.15,12,2011,11.05,1.58,9.76,333.304,1.3890861564826575,11.17,21.37
