date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-12-15,3673,1390686,1007350466,735.0,739.0,714.0,730.0,-10.0,1092,2010,70.6,0.0,22.4,16351.999999999998,8.141913472153156,18.22,47.19
2010-12-16,3673,1880736,1387078248,725.0,755.0,716.0,737.0,7.0,1466,2010,71.28,24.24,22.4,16508.8,8.219986615036818,18.22,47.19
2010-12-17,3673,2386890,1713782570,736.0,742.0,703.0,708.0,-29.0,1826,2010,68.67,23.28,22.4,15859.2,7.896540737375939,18.22,47.19
2010-12-20,3673,1203573,839865100,708.0,710.0,690.0,691.0,-17.0,1018,2010,67.02,22.72,22.4,15478.4,7.706934533229906,18.22,47.19
2010-12-21,3673,1102080,785114840,703.0,728.0,697.0,723.0,32.0,912,2010,70.13,23.78,22.4,16195.2,8.063840329269496,18.22,47.19
2010-12-22,3673,1032094,753442150,720.0,737.0,720.0,728.0,5.0,806,2010,70.61,23.94,22.4,16307.2,8.119606859900683,18.22,47.19
2010-12-23,3673,708424,510933552,731.0,736.0,715.0,717.0,-11.0,604,2010,69.54,23.58,22.4,16060.8,7.996920492512073,18.22,47.19
2010-12-24,3673,483114,347089738,723.0,728.0,713.0,713.0,-4.0,400,2010,69.16,23.45,22.4,15971.2,7.952307268007125,18.22,47.19
2010-12-27,3673,669628,467395600,710.0,711.0,686.0,697.0,-16.0,596,2010,67.6,22.92,22.4,15612.8,7.77385436998733,18.22,47.19
2010-12-28,3673,949579,648341615,692.0,694.0,672.0,680.0,-17.0,831,2010,65.96,22.36,22.4,15231.999999999998,7.584248165841296,18.22,47.19
2010-12-29,3673,1530416,1000474728,665.0,670.0,640.0,650.0,-30.0,1274,2010,63.05,21.37,22.4,14559.999999999998,7.24964898205418,18.22,47.19
2010-12-30,3673,1078770,717114900,658.0,673.0,652.0,668.0,18.0,917,2010,64.79,21.97,22.4,14963.2,7.450408492326451,18.22,47.19
2010-12-31,3673,821785,550687305,670.0,680.0,654.0,670.0,2.0,725,2010,64.99,22.03,22.4,15007.999999999998,7.472715104578923,18.22,47.19
2011-01-03,3673,831146,553578404,673.0,679.0,655.0,671.0,1.0,688,2011,65.08,22.07,23.5,15768.5,5.248346455503086,17.48,51.55
2011-01-04,3673,654308,440670212,678.0,678.0,667.0,670.0,-1.0,547,2011,64.99,22.03,23.5,15745.0,5.240524776731844,17.48,51.55
2011-01-05,3673,969572,644026100,670.0,678.0,655.0,657.0,-13.0,829,2011,63.72,21.6,23.5,15439.5,5.138842952705703,17.48,51.55
2011-01-06,3673,875950,579140800,655.0,665.0,654.0,661.0,4.0,708,2011,64.11,21.74,23.5,15533.5,5.17012966779067,17.48,51.55
2011-01-07,3673,3019872,2067173808,678.0,694.0,670.0,692.0,31.0,2193,2011,67.12,22.76,23.5,16262.0,5.412601709699158,17.48,51.55
2011-01-10,3673,813136,559888160,690.0,699.0,675.0,685.0,-7.0,680,2011,66.44,22.53,23.5,16097.5,5.357849958300467,17.48,51.55
2011-01-11,3673,1601685,1141400145,688.0,726.0,685.0,719.0,34.0,1261,2011,69.74,23.64,23.5,16896.5,5.62378703652268,17.48,51.55
2011-01-12,3673,1443879,1047470364,722.0,735.0,715.0,716.0,-3.0,1107,2011,69.45,23.54,23.5,16826.0,5.600322000208955,17.48,51.55
2011-01-13,3673,783466,558268394,713.0,721.0,705.0,706.0,-10.0,649,2011,68.48,23.22,23.5,16591.0,5.52210521249654,17.48,51.55
2011-01-14,3673,1122132,779871948,703.0,715.0,686.0,688.0,-18.0,915,2011,66.73,22.62,23.5,16168.0,5.381314994614192,17.48,51.55
2011-01-17,3673,1193360,833179800,688.0,708.0,678.0,708.0,20.0,951,2011,68.67,23.28,23.5,16638.0,5.537748570039023,17.48,51.55
2011-01-18,3673,766360,533111720,687.0,701.0,687.0,691.0,-17.0,620,2011,67.02,22.72,23.5,16238.5,5.404780030927917,17.48,51.55
2011-01-19,3673,1509823,1045931339,695.0,704.0,684.0,688.0,-3.0,1254,2011,66.73,22.62,23.5,16168.0,5.381314994614192,17.48,51.55
2011-01-20,3673,1251754,840794442,686.0,688.0,665.0,668.0,-20.0,1030,2011,64.79,21.97,23.5,15698.0,5.22488141918936,17.48,51.55
2011-01-21,3673,985660,662920800,667.0,682.0,657.0,671.0,3.0,754,2011,65.08,22.07,23.5,15768.5,5.248346455503086,17.48,51.55
2011-01-24,3673,1112035,728559925,676.0,676.0,647.0,648.0,-23.0,971,2011,62.85,21.31,23.5,15228.0,5.068447843764529,17.48,51.55
2011-01-25,3673,1044239,684273306,651.0,666.0,648.0,653.0,5.0,894,2011,63.34,21.47,23.5,15345.5,5.107556237620737,17.48,51.55
2011-01-26,3673,2132533,1449289303,656.0,698.0,652.0,689.0,36.0,1564,2011,66.83,22.66,23.5,16191.5,5.389136673385433,17.48,51.55
2011-01-27,3673,1457644,1009586360,688.0,704.0,683.0,690.0,1.0,1145,2011,66.93,22.69,23.5,16215.0,5.396958352156675,17.48,51.55
2011-01-28,3673,2548445,1800376170,700.0,715.0,695.0,710.0,20.0,1767,2011,68.87,23.35,23.5,16685.0,5.553391927581506,17.48,51.55
2011-02-08,3673,2112759,1476564336,716.0,716.0,692.0,700.0,-10.0,1649,2011,67.9,23.02,23.5,16450.0,4.455970675649759,17.48,51.55
2011-02-09,3673,1161250,815476000,703.0,707.0,695.0,700.0,0.0,1006,2011,67.9,23.02,23.5,16450.0,4.455970675649759,17.48,51.55
2011-02-10,3673,2075070,1427914930,690.0,700.0,678.0,699.0,-1.0,1715,2011,67.8,22.99,23.5,16426.5,4.449605003255973,17.48,51.55
2011-02-11,3673,2184448,1530365800,711.0,711.0,685.0,699.0,0.0,1667,2011,67.8,22.99,23.5,16426.5,4.449605003255973,17.48,51.55
2011-02-14,3673,2453114,1740598510,698.0,719.0,695.0,718.0,19.0,1447,2011,69.64,23.61,23.5,16873.0,4.570552778737896,17.48,51.55
2011-02-15,3673,2853364,2046375172,717.0,730.0,701.0,725.0,7.0,1847,2011,70.32,23.84,23.5,17037.5,4.615112485494393,17.48,51.55
2011-02-16,3673,1397000,1011032000,725.0,728.0,717.0,724.0,-1.0,1197,2011,70.22,23.81,23.5,17014.0,4.608746813100608,17.48,51.55
2011-02-17,3673,1116579,802955301,725.0,727.0,710.0,714.0,-10.0,895,2011,69.25,23.48,23.5,16779.0,4.545090089162755,17.48,51.55
2011-02-18,3673,2808554,2055862744,713.0,746.0,713.0,738.0,24.0,1847,2011,71.58,24.27,23.5,17343.0,4.697866226613603,17.48,51.55
2011-02-21,3673,2324637,1737080935,741.0,758.0,730.0,755.0,17.0,1771,2011,73.23,24.83,23.5,17742.5,4.806082657307955,17.48,51.55
2011-02-22,3673,1247803,922673325,749.0,749.0,733.0,740.0,-15.0,1105,2011,71.77,24.33,23.5,17390.0,4.710597571401174,17.48,51.55
2011-02-23,3673,1982340,1434757220,730.0,736.0,710.0,727.0,-13.0,1432,2011,70.51,23.91,23.5,17084.5,4.627843830281964,17.48,51.55
2011-02-24,3673,5294831,4053023447,736.0,777.0,733.0,777.0,50.0,2565,2011,75.36,25.55,23.5,18259.5,4.946127449971232,17.48,51.55
2011-02-25,3673,8300171,6654778365,784.0,822.0,771.0,818.0,41.0,4205,2011,79.34,26.9,23.5,19223.0,5.2071200181164325,17.48,51.55
2011-03-01,3673,3249234,2678705624,815.0,840.0,800.0,833.0,15.0,2347,2011,80.8,27.39,23.5,19575.5,5.302605104023213,17.48,51.55
2011-03-02,3673,1614807,1347329266,829.0,845.0,821.0,836.0,3.0,1294,2011,81.09,27.49,23.5,19646.0,4.372669006962328,17.48,51.55
2011-03-03,3673,1367420,1142634640,836.0,845.0,824.0,837.0,1.0,1127,2011,81.18,27.52,23.5,19669.5,4.377899472281661,17.48,51.55
2011-03-04,3673,998954,834418682,841.0,841.0,825.0,830.0,-7.0,913,2011,80.5,27.29,23.5,19505.0,4.34128621504633,17.48,51.55
2011-03-07,3673,748026,616036320,825.0,833.0,815.0,818.0,-12.0,634,2011,79.34,26.9,23.5,19223.0,4.278520631214335,17.48,51.55
2011-03-08,3673,1982693,1607699865,819.0,834.0,800.0,800.0,-18.0,1498,2011,77.59,26.31,23.5,18800.0,4.184372255466343,17.48,51.55
2011-03-09,3673,2115466,1679672868,801.0,812.0,782.0,795.0,-5.0,1713,2011,77.11,26.14,23.5,18682.5,4.158219928869678,17.48,51.55
2011-03-10,3673,1405835,1118676165,786.0,806.0,783.0,799.0,4.0,1114,2011,77.5,26.27,23.5,18776.5,4.17914179014701,17.48,51.55
2011-03-11,3673,1470061,1168439678,795.0,803.0,781.0,798.0,-1.0,1226,2011,77.4,26.24,23.5,18753.0,4.173911324827677,17.48,51.55
2011-03-14,3673,1664591,1304181753,796.0,796.0,761.0,784.0,-14.0,1326,2011,76.04,25.78,23.5,18424.0,4.1006848103570155,17.48,51.55
2011-03-15,3673,2219193,1648185083,760.0,778.0,730.0,730.0,-54.0,1533,2011,70.81,24.01,23.5,17155.0,3.818239683113038,17.48,51.55
2011-03-16,3673,2756663,1980446250,730.0,750.0,690.0,745.0,15.0,2248,2011,72.26,24.5,23.5,17507.5,3.8966966629030315,17.48,51.55
2011-03-17,3673,1810709,1289557316,700.0,728.0,694.0,719.0,-26.0,1530,2011,69.74,23.64,23.5,16896.5,3.7607045646003754,17.48,51.55
2011-03-18,3673,1950921,1451717065,725.0,756.0,725.0,753.0,34.0,1454,2011,73.04,24.76,23.5,17695.5,3.938540385457695,17.48,51.55
2011-03-21,3673,877480,647591520,740.0,746.0,733.0,735.0,-18.0,806,2011,71.29,11.13,23.5,17272.5,3.8443920097097024,17.48,51.55
2011-03-22,3673,1655578,1266096950,748.0,783.0,741.0,771.0,36.0,1237,2011,36.39,11.68,23.5,18118.5,4.032688761205688,17.48,51.55
2011-03-23,3673,1182452,914978448,760.0,780.0,757.0,780.0,9.0,1041,2011,36.81,11.81,23.5,18330.0,4.079762949079684,17.48,51.55
2011-03-24,3673,1012276,786618624,772.0,782.0,768.0,768.0,-12.0,674,2011,36.24,11.63,23.5,18048.0,4.016997365247689,17.48,51.55
2011-03-25,3673,1238376,956595648,768.0,780.0,760.0,770.0,2.0,1031,2011,36.34,11.66,23.5,18095.0,4.027458295886355,17.48,51.55
2011-03-28,3673,605294,468666438,755.0,778.0,755.0,778.0,8.0,487,2011,36.72,11.78,23.5,18283.0,4.069302018441018,17.48,51.55
2011-03-29,3673,1654088,1314596776,774.0,808.0,771.0,785.0,7.0,1173,2011,37.05,11.89,23.5,18447.5,4.105915275676349,17.48,51.55
2011-03-30,3673,1792522,1433217864,790.0,805.0,788.0,800.0,15.0,1288,2011,37.75,12.12,23.5,18800.0,4.184372255466343,17.48,51.55
2011-03-31,3673,1213213,971176252,800.0,809.0,792.0,809.0,9.0,910,2011,38.18,12.25,23.5,19011.5,4.231446443340339,17.48,51.55
2011-04-01,3673,1418589,1166737980,810.0,830.0,810.0,820.0,11.0,1131,2011,38.7,12.42,23.5,19270.0,4.288981561853001,17.48,51.55
2011-04-06,3673,1251131,1036555337,830.0,833.0,821.0,827.0,7.0,904,2011,39.03,12.53,23.5,19434.5,3.509709232387249,17.48,51.55
2011-04-07,3673,987654,824566744,831.0,844.0,827.0,836.0,9.0,856,2011,39.45,12.66,23.5,19646.0,3.5479043751822736,17.48,51.55
2011-04-08,3673,1083929,890368851,836.0,839.0,812.0,816.0,-20.0,921,2011,38.51,12.36,23.5,19176.0,3.463026280082219,17.48,51.55
2011-04-11,3673,700249,578796172,810.0,838.0,810.0,830.0,14.0,635,2011,39.17,12.57,23.5,19505.0,3.522440946652257,17.48,51.55
2011-04-12,3673,788931,635825386,827.0,827.0,797.0,797.0,-33.0,700,2011,37.61,12.07,23.5,18729.5,3.3823920897371673,17.48,51.55
2011-04-13,3673,707583,570916477,789.0,812.0,789.0,812.0,15.0,610,2011,38.32,12.3,23.5,19082.0,3.446050661062208,17.48,51.55
2011-04-14,3673,965392,799667536,824.0,835.0,812.0,830.0,18.0,801,2011,39.17,12.57,23.5,19505.0,3.522440946652257,17.48,51.55
2011-04-15,3673,2320241,2005716465,850.0,881.0,841.0,866.0,36.0,1704,2011,40.87,13.12,23.5,20351.0,3.675221517832355,17.48,51.55
2011-04-18,3673,873945,752582425,865.0,868.0,853.0,860.0,-6.0,755,2011,40.59,13.03,23.5,20210.0,3.6497580893023387,17.48,51.55
2011-04-19,3673,2268855,1885616750,821.0,858.0,811.0,850.0,-10.0,1869,2011,40.11,12.87,23.5,19975.0,3.6073190417523113,17.48,51.55
2011-04-20,3673,1581520,1354122800,858.0,870.0,830.0,870.0,20.0,1289,2011,41.06,13.18,23.5,20445.0,3.692197136852366,17.48,51.55
2011-04-21,3673,1803663,1596177938,879.0,898.0,868.0,891.0,21.0,1459,2011,42.05,13.5,23.5,20938.5,3.781319136707423,17.48,51.55
2011-04-22,3673,940067,838129501,895.0,902.0,881.0,902.0,11.0,771,2011,42.57,13.66,23.5,21197.0,3.828002089012453,17.48,51.55
2011-04-25,3673,951025,849614875,896.0,901.0,881.0,895.0,-7.0,702,2011,42.24,13.56,23.5,21032.5,3.798294755727434,17.48,51.55
2011-04-26,3673,1967299,1712212316,853.0,888.0,853.0,867.0,-28.0,1609,2011,40.92,13.13,23.5,20374.5,3.6794654225873575,17.48,51.55
2011-04-27,3673,2267979,1946708751,857.0,880.0,844.0,874.0,7.0,1816,2011,41.25,13.24,23.5,20539.0,3.709172755872377,17.48,51.55
2011-04-28,3673,1234524,1087328836,875.0,888.0,866.0,879.0,5.0,1033,2011,41.48,13.31,23.5,20656.5,3.7303922796473903,17.48,51.55
2011-04-29,3673,927078,803154768,886.0,886.0,855.0,856.0,-23.0,852,2011,40.4,12.97,23.5,20116.0,3.632782470282328,17.48,51.55
2011-05-03,3673,728787,623235015,870.0,870.0,838.0,843.0,-13.0,686,2011,39.78,12.77,23.5,19810.5,3.0144584905467156,17.48,51.55
2011-05-04,3673,2095250,1798479000,840.0,881.0,828.0,880.0,37.0,1730,2011,41.53,13.33,23.5,20680.0,3.1467656840819807,17.48,51.55
2011-05-05,3673,2983240,2781662840,920.0,941.0,918.0,941.0,61.0,1779,2011,44.41,11.98,23.5,22113.5,3.364893759910391,17.48,51.55
2011-05-06,3673,2633343,2545106908,961.0,982.0,956.0,956.0,15.0,2232,2011,45.12,12.17,23.5,22466.0,3.4185318113436063,17.48,51.55
2011-05-09,3673,1318358,1229180718,938.0,954.0,917.0,922.0,-34.0,1180,2011,43.51,11.74,23.5,21667.0,3.2969522280949843,17.48,51.55
2011-05-10,3673,2160225,1940412050,898.0,915.0,888.0,898.0,-24.0,1753,2011,42.38,11.43,23.5,21103.0,3.2111313458018396,17.48,51.55
2011-05-11,3673,1617705,1442872150,904.0,905.0,883.0,888.0,-10.0,1159,2011,41.91,11.3,23.5,20868.0,3.1753726448463624,17.48,51.55
2011-05-12,3673,2073310,1849725170,882.0,912.0,863.0,907.0,19.0,1815,2011,42.8,11.55,23.5,21314.5,3.243314176661769,17.48,51.55
2011-05-13,3673,1174482,1057553138,901.0,906.0,895.0,904.0,-3.0,865,2011,42.66,11.51,23.5,21244.0,3.232586566375126,17.48,51.55
2011-05-16,3673,1416315,1261775500,900.0,902.0,880.0,900.0,-4.0,1236,2011,42.47,11.46,23.5,21150.0,3.218283085992935,17.48,51.55
2011-05-17,3673,1006131,894148900,892.0,903.0,880.0,887.0,-13.0,815,2011,41.86,11.29,23.5,20844.5,3.1717967747508147,17.48,51.55
2011-05-18,3673,879100,785777000,887.0,902.0,885.0,898.0,11.0,722,2011,42.38,11.43,23.5,21103.0,3.2111313458018396,17.48,51.55
2011-05-19,3673,2932545,2752099300,912.0,960.0,912.0,940.0,42.0,2371,2011,44.36,11.97,23.5,22090.0,3.3613178898148433,17.48,51.55
2011-05-20,3673,1470483,1362189013,945.0,946.0,911.0,911.0,-29.0,1368,2011,42.99,11.6,23.5,21408.5,3.2576176570439594,17.48,51.55
2011-05-23,3673,1260918,1129180708,891.0,908.0,886.0,902.0,-9.0,1041,2011,42.57,11.48,23.5,21197.0,3.2254348261840304,17.48,51.55
2011-05-24,3673,1001979,891594310,888.0,900.0,884.0,886.0,-16.0,846,2011,41.81,11.28,23.5,20821.0,3.168220904655267,17.48,51.55
2011-05-25,3673,1276103,1127370112,886.0,897.0,878.0,878.0,-8.0,1043,2011,41.43,11.18,23.5,20633.0,3.139613943890885,17.48,51.55
2011-05-26,3673,1725211,1553209900,896.0,914.0,881.0,900.0,22.0,1486,2011,42.47,11.46,23.5,21150.0,3.218283085992935,17.48,51.55
2011-05-27,3673,960606,866049612,909.0,909.0,891.0,902.0,2.0,803,2011,42.57,11.48,23.5,21197.0,3.2254348261840304,17.48,51.55
2011-05-30,3673,712324,642492192,900.0,909.0,892.0,907.0,5.0,600,2011,42.8,11.55,23.5,21314.5,3.243314176661769,17.48,51.55
2011-05-31,3673,1544128,1434316168,924.0,935.0,915.0,935.0,28.0,1269,2011,44.12,11.9,23.5,21972.5,3.3434385393371047,17.48,51.55
2011-06-01,3673,1903215,1797762175,935.0,957.0,925.0,945.0,10.0,1591,2011,44.6,12.03,23.5,22207.5,3.379197240292582,17.48,51.55
2011-06-02,3673,1054625,996553500,940.0,955.0,938.0,948.0,3.0,925,2011,44.74,12.07,23.5,22278.0,2.8972886967414633,17.48,51.55
2011-06-03,3673,792750,748351500,948.0,955.0,934.0,936.0,-12.0,701,2011,44.17,11.91,23.5,21996.0,2.860614156276381,17.48,51.55
2011-06-07,3673,992950,937422050,936.0,952.0,936.0,938.0,2.0,837,2011,44.27,11.94,23.5,22043.0,2.8667265796872283,17.48,51.55
2011-06-08,3673,2025719,1923297331,951.0,956.0,943.0,943.0,5.0,1615,2011,44.5,12.0,23.5,22160.5,2.8820076382143456,17.48,51.55
2011-06-09,3673,1205922,1141353992,952.0,955.0,937.0,938.0,-5.0,1131,2011,44.27,11.94,23.5,22043.0,2.8667265796872283,17.48,51.55
2011-06-10,3673,1534133,1423529892,947.0,949.0,913.0,913.0,-25.0,1310,2011,43.09,11.62,23.5,21455.5,2.790321287051641,17.48,51.55
2011-06-13,3673,1484436,1320557168,902.0,902.0,879.0,882.0,-31.0,1216,2011,41.62,11.23,23.5,20727.0,2.6955787241835134,17.48,51.55
2011-06-14,3673,1687770,1521961830,890.0,912.0,885.0,911.0,29.0,1295,2011,42.99,11.6,23.5,21408.5,2.7842088636407945,17.48,51.55
2011-06-15,3673,1871420,1667278780,911.0,911.0,870.0,905.0,-6.0,1631,2011,42.71,11.52,23.5,21267.5,2.7658715934082534,17.48,51.55
2011-06-16,3673,2037094,1769645122,890.0,890.0,858.0,858.0,-47.0,1675,2011,40.49,10.92,23.5,20163.0,2.6222296432533496,17.48,51.55
2011-06-17,3673,2456483,2145821815,858.0,886.0,848.0,885.0,27.0,2017,2011,41.76,11.27,23.5,20797.5,2.7047473592997835,17.48,51.55
2011-06-20,3673,1268774,1112949962,889.0,897.0,855.0,863.0,-22.0,1087,2011,40.73,10.99,23.5,20280.5,2.637510701780467,17.48,51.55
2011-06-21,3673,1689536,1438681352,867.0,875.0,831.0,853.0,-10.0,1510,2011,40.25,10.86,23.5,20045.5,2.6069485847262324,17.48,51.55
2011-06-22,3673,2490455,2192259040,871.0,887.0,870.0,885.0,32.0,1540,2011,41.76,11.27,23.5,20797.5,2.7047473592997835,17.48,51.55
2011-06-23,3673,1950471,1728349306,885.0,900.0,876.0,879.0,-6.0,1110,2011,41.48,11.19,23.5,20656.5,2.686410089067243,17.48,51.55
2011-06-24,3673,1979140,1757079356,901.0,908.0,878.0,879.0,0.0,1406,2011,41.48,11.19,23.5,20656.5,2.686410089067243,17.48,51.55
2011-06-27,3673,1753792,1518537576,865.0,875.0,859.0,860.0,-19.0,1262,2011,40.59,10.95,23.5,20210.0,2.6283420666641963,17.48,51.55
2011-06-28,3673,1484149,1294204779,870.0,878.0,866.0,870.0,10.0,1125,2011,41.06,11.07,23.5,20445.0,2.6589041837184313,17.48,51.55
2011-06-29,3673,1268303,1097492918,878.0,878.0,855.0,855.0,-15.0,1136,2011,40.35,10.88,23.5,20092.5,2.613061008137079,17.48,51.55
2011-06-30,3673,2759888,2412075000,850.0,885.0,850.0,875.0,20.0,2124,2011,41.29,11.14,23.5,20562.5,2.674185242245549,17.48,51.55
2011-07-01,3673,1317003,1175242697,889.0,896.0,881.0,893.0,18.0,1175,2011,42.14,11.37,23.5,20985.5,2.7291970529431717,17.48,51.55
2011-07-04,3673,1545959,1415847608,905.0,926.0,903.0,912.0,19.0,1306,2011,43.04,11.61,23.5,21432.0,2.424019755625285,17.48,51.55
2011-07-05,3673,802456,732109152,916.0,916.0,908.0,913.0,1.0,688,2011,43.09,11.62,23.5,21455.5,2.426677672023997,17.48,51.55
2011-07-06,3673,1964396,1832351864,929.0,940.0,925.0,934.0,21.0,1669,2011,44.08,11.89,23.5,21949.0,2.4824939163969475,17.48,51.55
2011-07-07,3673,1228636,1130184028,933.0,933.0,912.0,921.0,-13.0,1100,2011,43.46,11.72,23.5,21643.5,2.4479410032136926,17.48,51.55
2011-07-08,3673,2178811,2018246199,936.0,944.0,904.0,907.0,-14.0,1836,2011,42.8,11.55,23.5,21314.5,2.4107301736317255,17.48,51.55
2011-07-11,3673,1475487,1328278709,907.0,911.0,895.0,901.0,-6.0,1045,2011,42.52,11.47,23.5,21173.5,2.394782675239454,17.48,51.55
2011-07-12,3673,1266723,1114615517,881.0,897.0,865.0,868.0,-33.0,1096,2011,40.96,11.05,23.5,20398.0,2.30707143408196,17.48,51.55
2011-07-13,3673,1666585,1433950440,868.0,881.0,840.0,848.0,-20.0,1463,2011,40.02,10.79,23.5,19928.0,2.253913106107721,17.48,51.55
2011-07-14,3673,4253412,3447215416,848.0,858.0,789.0,820.0,-28.0,3139,2011,38.7,10.44,23.5,19270.0,2.179491446943787,17.48,51.55
2011-07-15,3673,5113082,4016422618,820.0,824.0,765.0,788.0,-32.0,3562,2011,37.19,10.03,23.5,18518.0,2.094438122185005,17.48,51.55
2011-07-18,3673,2583207,1975188390,785.0,785.0,751.0,765.0,-23.0,2261,2011,36.1,9.74,23.5,17977.5,2.0333060450146303,17.48,51.55
2011-07-19,3673,3196505,2450771375,752.0,782.0,743.0,766.0,1.0,2579,2011,36.15,9.75,23.5,18001.0,2.0359639614133425,17.48,51.55
