date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-01-30,3064,2995,360047,116.0,125.0,115.0,117.5,0.0,1930,2007,50.0,9.32,5.6,658.0,18.505602303919364,0,0
2007-01-31,3064,1404,155348,115.0,115.0,109.5,109.5,-8.0,826,2007,46.6,8.68,5.6,613.1999999999999,17.245646402375915,0,0
2007-02-01,3064,2636,285754,107.0,113.0,104.0,108.0,-1.5,1569,2007,45.96,8.56,5.6,604.8,17.00940467083652,0,0
2007-02-02,3064,1925,210836,109.0,112.5,106.0,108.0,0.0,1218,2007,45.96,8.56,5.6,604.8,17.27166025547664,0,0
2007-02-05,3064,2050,218787,107.0,112.0,101.0,103.0,-5.0,1279,2007,43.83,8.17,5.6,576.8,16.47204635476013,0,0
2007-02-06,3064,2014,212551,105.5,107.5,102.0,104.0,1.0,1273,2007,44.26,8.25,5.6,582.4,16.631969134903432,0,0
2007-02-07,3064,2566,282504,105.0,111.0,105.0,111.0,7.0,1170,2007,47.23,8.8,5.6,621.5999999999999,17.751428595906546,0,0
2007-02-08,3064,3039,341518,115.0,115.0,109.0,109.5,-1.5,1748,2007,46.6,8.68,5.6,613.1999999999999,17.511544425691593,0,0
2007-02-09,3064,3853,447804,113.0,117.0,113.0,116.0,6.5,1938,2007,49.36,9.2,5.6,649.5999999999999,18.551042496623058,0,0
2007-02-12,3064,501,54136,108.0,108.0,108.0,108.0,-8.0,261,2007,45.96,8.56,5.6,604.8,17.27166025547664,0,0
2007-02-13,3064,590,59245,100.5,100.5,100.5,100.5,-7.5,323,2007,42.77,7.97,5.6,562.8,16.072239404401873,0,0
2007-02-14,3064,2443,252473,97.5,107.5,97.5,107.5,7.0,1315,2007,45.74,8.52,5.6,602.0,17.19169886540499,0,0
2007-02-26,3064,1800,206389,115.0,115.0,112.0,114.5,7.0,989,2007,48.72,9.08,5.6,641.1999999999999,18.311158326408105,0,0
2007-02-27,3064,2384,263758,112.5,117.5,106.5,108.0,-6.5,1366,2007,45.96,8.56,5.6,604.8,17.27166025547664,0,0
2007-03-01,3064,1083,116209,102.0,109.5,102.0,109.0,1.0,828,2007,46.38,8.64,5.6,610.4,17.431583035619944,0,0
2007-03-02,3064,1130,124930,109.5,113.0,108.0,108.0,-1.0,794,2007,45.96,8.56,5.6,604.8,17.25662959306539,0,0
2007-03-05,3064,930,93581,105.0,105.0,98.0,100.0,-5.0,676,2007,42.55,7.93,5.6,560.0,15.978360734319807,0,0
2007-03-06,3064,993,103045,100.0,107.0,99.1,107.0,7.0,668,2007,45.53,8.49,5.6,599.1999999999999,17.09684598572219,0,0
2007-03-07,3064,1409,154506,109.0,112.0,107.5,107.5,0.5,869,2007,45.74,8.52,5.6,602.0,17.176737789393794,0,0
2007-03-08,3064,887,96313,106.5,110.5,106.5,108.0,0.5,636,2007,45.96,8.56,5.6,604.8,17.25662959306539,0,0
2007-03-09,3064,1854,206600,109.5,114.0,108.0,110.5,2.5,1175,2007,47.02,8.76,5.6,618.8,17.656088611423385,0,0
2007-03-12,3064,2596,303886,114.0,118.0,113.0,118.0,7.5,1437,2007,50.21,9.36,5.6,660.8,18.854465666497372,0,0
2007-03-13,3064,2166,247995,117.0,118.0,110.5,113.0,-5.0,1233,2007,48.09,8.96,5.6,632.8,18.055547629781383,0,0
2007-03-14,3064,1244,141263,110.0,116.5,109.0,113.0,0.0,828,2007,48.09,8.96,5.6,632.8,18.055547629781383,0,0
2007-03-15,3064,1050,119459,116.0,116.0,112.0,113.0,0.0,663,2007,48.09,8.96,5.6,632.8,18.055547629781383,0,0
2007-03-16,3064,637,70897,113.0,113.0,109.5,110.5,-2.5,453,2007,47.02,8.76,5.6,618.8,17.656088611423385,0,0
2007-03-19,3064,448,50031,109.5,113.5,109.5,110.5,0.0,348,2007,47.02,8.76,5.6,618.8,17.656088611423385,0,0
2007-03-20,3064,1093,128723,117.0,118.0,117.0,118.0,7.5,567,2007,50.21,9.36,5.6,660.8,18.854465666497372,0,0
2007-03-21,3064,3868,482238,125.0,126.0,122.0,126.0,8.0,2127,2007,53.62,9.99,5.6,705.5999999999999,20.132734525242952,0,0
2007-03-22,3064,1409,175258,126.0,127.0,122.5,123.0,-3.0,901,2007,52.34,9.75,5.6,688.8,19.65338370321336,0,0
2007-03-23,3064,1769,224124,125.0,129.5,123.0,128.0,5.0,1162,2007,54.47,10.15,5.6,716.8,20.452301739929354,0,0
2007-03-26,3064,984,125074,130.0,130.0,125.0,126.0,-2.0,728,2007,53.62,9.99,5.6,705.5999999999999,20.132734525242952,0,0
2007-03-27,3064,2188,285927,126.0,134.0,125.0,127.0,1.0,1338,2007,54.04,10.07,5.6,711.1999999999999,20.292518132586153,0,0
2007-03-28,3064,1239,163713,130.0,134.0,130.0,131.5,4.5,752,2007,55.96,10.43,5.6,736.4,21.011544365630545,0,0
2007-03-29,3064,1004,133307,131.0,135.0,128.5,134.5,3.0,631,2007,57.23,10.67,5.6,753.1999999999999,21.490895187660136,0,0
2007-03-30,3064,873,114822,135.0,135.0,130.0,130.0,-4.5,544,2007,55.32,10.31,5.6,728.0,20.771868954615748,0,0
2007-04-02,3064,1590,196726,130.0,132.0,121.0,121.0,-9.0,1046,2007,51.49,9.6,5.6,677.5999999999999,18.86340732822217,0,0
2007-04-03,3064,829,99856,119.0,123.0,117.5,121.0,0.0,612,2007,51.49,9.6,5.6,677.5999999999999,18.86340732822217,0,0
2007-04-04,3064,1840,218652,122.0,123.0,115.5,117.5,-3.5,951,2007,50.0,9.32,5.6,658.0,18.31777157905872,0,0
2007-04-09,3064,1426,169067,117.5,122.0,115.0,119.0,1.5,900,2007,50.64,9.44,5.6,666.4,18.551615471557344,0,0
2007-04-10,3064,1142,138767,118.0,124.0,118.0,121.5,2.5,792,2007,51.7,9.64,5.6,680.4,18.94135529238838,0,0
2007-04-11,3064,1031,127544,125.0,126.0,122.0,123.0,1.5,675,2007,52.34,9.75,5.6,688.8,19.175199184887003,0,0
2007-04-12,3064,504,61244,122.0,124.0,120.0,120.0,-3.0,371,2007,51.06,9.52,5.6,672.0,18.70751139988976,0,0
2007-04-13,3064,1025,123818,120.5,124.0,118.5,119.5,-0.5,639,2007,50.85,9.48,5.6,669.1999999999999,18.62956343572355,0,0
2007-04-16,3064,550,65974,118.5,120.5,118.5,119.5,1.0,340,2007,50.85,9.48,5.6,669.1999999999999,18.62956343572355,0,0
2007-04-17,3064,918,107539,120.0,120.5,113.5,114.0,-5.5,526,2007,48.51,9.04,5.6,638.4,17.772135829895273,0,0
2007-04-18,3064,484,56051,115.0,117.0,114.5,117.0,3.0,305,2007,49.79,9.28,5.6,655.1999999999999,18.23982361489251,0,0
2007-04-19,3064,557,66448,117.5,121.0,117.0,118.5,1.5,426,2007,50.43,9.4,5.6,663.5999999999999,18.473667507391134,0,0
2007-04-20,3064,552,67305,121.0,123.0,120.0,121.0,2.5,383,2007,51.49,9.6,5.6,677.5999999999999,18.86340732822217,0,0
2007-04-23,3064,868,106437,122.5,125.0,119.5,120.0,-1.0,542,2007,51.06,9.52,5.6,672.0,18.70751139988976,0,0
2007-04-24,3064,569,68804,122.0,123.0,119.0,120.5,0.5,348,2007,51.28,9.56,5.6,674.8,18.785459364055967,0,0
2007-04-25,3064,416,49803,122.5,122.5,118.0,118.5,-2.0,291,2007,50.43,9.4,5.6,663.5999999999999,18.473667507391134,0,0
2007-04-26,3064,617,72705,120.0,120.0,117.0,117.0,-1.5,380,2007,49.79,9.28,5.6,655.1999999999999,18.23982361489251,0,0
2007-04-27,3064,1243,150626,119.0,124.0,118.0,120.0,3.0,804,2007,51.06,9.52,5.6,672.0,18.70751139988976,0,0
2007-04-30,3064,639,76162,120.0,121.0,118.5,119.0,-1.0,374,2007,50.64,9.44,5.6,666.4,18.551615471557344,0,0
2007-05-02,3064,498,59195,120.0,120.5,117.5,118.0,-1.0,322,2007,50.21,9.36,5.6,660.8,17.731790567374365,0,0
2007-05-03,3064,1923,240282,119.0,126.0,119.0,126.0,8.0,871,2007,53.62,9.99,5.6,705.5999999999999,18.93394586007771,0,0
2007-05-04,3064,4399,580835,129.0,134.5,127.5,132.0,6.0,2224,2007,56.17,10.47,5.6,739.1999999999999,19.835562329605217,0,0
2007-05-07,3064,1500,206852,134.0,140.5,134.0,138.0,6.0,993,2007,58.72,10.94,5.6,772.8,20.73717879913273,0,0
2007-05-08,3064,844,114436,137.0,137.0,134.0,134.0,-4.0,583,2007,57.02,10.63,5.6,750.4,20.13610115278106,0,0
2007-05-09,3064,1390,188105,134.0,139.0,132.0,134.0,0.0,888,2007,57.02,10.63,5.6,750.4,20.13610115278106,0,0
2007-05-10,3064,838,110903,136.0,136.5,130.0,131.5,-2.5,531,2007,37.68,9.12,5.6,736.4,19.76042762381126,0,0
2007-05-11,3064,714,95584,132.0,136.0,132.0,133.0,1.5,503,2007,38.11,9.22,5.6,744.8,19.985831741193138,0,0
2007-05-14,3064,563,74782,134.5,135.0,131.0,131.5,-1.5,401,2007,37.68,9.12,5.6,736.4,19.76042762381126,0,0
2007-05-15,3064,824,111229,133.0,137.5,133.0,133.0,1.5,507,2007,38.11,9.22,5.6,744.8,19.985831741193138,0,0
2007-05-16,3064,441,59066,134.0,135.0,132.0,135.0,2.0,288,2007,38.68,9.36,5.6,756.0,20.286370564368976,0,0
2007-05-17,3064,2131,298554,136.0,143.0,135.5,142.0,7.0,1410,2007,40.69,9.85,5.6,795.1999999999999,21.3382564454844,0,0
2007-05-18,3064,1138,159349,142.0,143.0,137.0,138.0,-4.0,739,2007,39.54,9.57,5.6,772.8,20.73717879913273,0,0
2007-05-21,3064,758,106918,138.5,142.5,138.5,141.0,3.0,559,2007,40.4,9.78,5.6,789.5999999999999,21.187987033896484,0,0
2007-05-22,3064,1437,209765,143.0,148.5,141.5,147.0,6.0,888,2007,42.12,10.19,5.6,823.1999999999999,22.089603503423994,0,0
2007-05-23,3064,1714,266407,150.0,157.0,150.0,157.0,10.0,903,2007,44.99,10.89,5.6,879.1999999999999,23.592297619303178,0,0
2007-05-24,3064,1984,311099,159.0,161.0,152.0,160.0,3.0,1253,2007,45.85,11.1,5.6,896.0,24.043105854066933,0,0
2007-05-25,3064,888,140966,157.0,161.0,156.0,158.0,-2.0,620,2007,45.27,10.96,5.6,884.8,23.7425670308911,0,0
2007-05-28,3064,1311,220479,166.0,169.0,163.0,169.0,11.0,678,2007,48.42,11.72,5.6,946.4,25.3955305583582,0,0
2007-05-29,3064,1238,207561,170.0,171.0,165.0,166.0,-3.0,856,2007,47.56,11.51,5.6,929.5999999999999,24.944722323594444,0,0
2007-05-30,3064,567,93897,165.0,167.0,163.5,165.0,-1.0,418,2007,47.28,11.44,5.6,923.9999999999999,24.79445291200652,0,0
2007-05-31,3064,817,142121,170.0,176.5,169.0,176.5,11.5,554,2007,50.57,12.24,5.6,988.4,26.522551145267588,0,0
2007-06-01,3064,2180,400240,183.0,188.5,178.5,179.0,2.5,1535,2007,51.29,12.41,5.6,1002.4,26.898224674237383,0,0
2007-06-04,3064,897,160608,181.0,181.5,175.0,178.5,-0.5,693,2007,51.15,12.38,5.6,999.5999999999999,25.290194610020947,0,0
2007-06-05,3064,1288,237505,178.5,189.0,178.0,182.5,4.0,1001,2007,52.29,12.66,5.6,1021.9999999999999,25.856921660105446,0,0
2007-06-06,3064,1967,371230,185.0,193.5,183.5,185.0,2.5,1406,2007,53.01,12.83,5.6,1036.0,26.211126066408266,0,0
2007-06-07,3064,900,169072,185.0,191.0,184.0,191.0,6.0,652,2007,54.73,13.25,5.6,1069.6,27.061216641535022,0,0
2007-06-08,3064,871,164699,188.0,192.0,185.5,188.5,-2.5,658,2007,54.01,13.07,5.6,1055.6,26.707012235232206,0,0
2007-06-11,3064,1564,302708,200.0,200.0,187.0,192.5,4.0,1126,2007,55.16,13.35,5.6,1078.0,27.273739285316708,0,0
2007-06-12,3064,644,123849,193.0,193.5,189.0,192.5,0.0,508,2007,55.16,13.35,5.6,1078.0,27.273739285316708,0,0
2007-06-13,3064,729,140545,192.0,195.5,190.0,192.0,-0.5,487,2007,55.01,13.31,5.6,1075.1999999999998,27.202898404056143,0,0
2007-06-14,3064,935,177315,195.0,196.0,186.0,188.0,-4.0,696,2007,53.87,13.04,5.6,1052.8,26.636171353971644,0,0
2007-06-15,3064,642,121024,189.0,192.0,187.0,187.0,-1.0,480,2007,53.58,12.97,5.6,1047.2,26.494489591450517,0,0
2007-06-20,3064,838,150536,187.5,189.0,175.0,175.0,-12.0,706,2007,50.14,12.14,5.6,979.9999999999999,24.794308441197003,0,0
2007-06-21,3064,672,118486,171.0,179.5,171.0,175.5,0.5,549,2007,50.29,12.17,5.6,982.8,24.865149322457572,0,0
2007-06-22,3064,699,127119,179.0,185.0,177.5,183.0,7.5,549,2007,52.44,12.69,5.6,1024.8,25.927762541366015,0,0
2007-06-25,3064,1163,203595,180.0,180.0,171.0,178.0,-0.5,865,2007,51.0,12.34,5.6,996.8,25.219353728760385,0,0
2007-06-26,3064,757,135729,175.0,182.5,175.0,178.0,0.0,568,2007,51.0,12.34,5.6,996.8,25.219353728760385,0,0
2007-06-27,3064,1250,229663,179.5,187.5,179.5,181.0,3.0,860,2007,51.86,12.55,5.6,1013.5999999999999,25.644399016323764,0,0
2007-06-28,3064,821,150675,182.5,186.0,181.0,183.5,2.5,592,2007,52.58,12.73,5.6,1027.6,25.998603422626577,0,0
2007-06-29,3064,450000,82303000,186.0,186.0,181.5,181.5,-2.0,334,2007,52.01,12.59,5.6,1016.4,25.715239897584325,0,0
2007-07-02,3064,1265000,240022500,184.0,194.0,182.0,194.0,12.5,801,2007,55.59,13.45,5.6,1086.3999999999999,26.5485860629698,0,0
2007-07-03,3064,2529000,515574500,198.0,207.5,197.5,206.0,12.0,1598,2007,59.03,14.29,5.6,1153.6,28.190766644184432,0,0
2007-07-04,3064,1312000,277351000,210.0,217.5,207.0,207.5,1.5,983,2007,59.46,14.39,5.6,1162.0,28.39603921683626,0,0
2007-07-05,3064,1697000,366239000,212.0,222.0,207.0,222.0,14.5,1125,2007,63.61,15.4,5.6,1243.1999999999998,30.380340752470598,0,0
2007-07-06,3064,1541000,362523000,230.0,237.5,230.0,237.5,15.5,966,2007,68.05,16.47,5.6,1330.0,32.50149066987283,0,0
2007-07-09,3064,340000,86290000,254.0,254.0,252.0,254.0,16.5,199,2007,72.78,17.61,5.6,1422.3999999999999,34.759488969042934,0,0
2007-07-10,3064,205000,55657500,271.5,271.5,271.5,271.5,17.5,116,2007,77.79,18.83,5.6,1520.3999999999999,37.154335649980936,0,0
2007-07-11,3064,2878000,800606000,290.5,290.5,261.5,278.0,6.5,2146,2007,79.66,19.28,5.6,1556.8,38.0438501314722,0,0
2007-07-12,3064,2139000,609799500,278.0,297.0,271.0,297.0,19.0,1523,2007,85.1,20.6,5.6,1663.1999999999998,40.643969385062015,0,0
2007-07-13,3064,1598000,495145000,317.0,317.0,295.0,308.5,11.5,1120,2007,88.4,21.39,5.6,1727.6,42.21772577539271,0,0
2007-07-16,3064,1200000,368954000,308.5,314.0,300.0,306.0,-2.5,736,2007,87.68,21.22,5.6,1713.6,41.875604820972995,0,0
2007-07-17,3064,780000,233703500,310.0,310.0,290.0,304.0,-2.0,494,2007,87.11,21.08,5.6,1702.3999999999999,41.601908057437214,0,0
2007-07-18,3064,844000,256205000,308.0,308.0,294.0,308.0,4.0,474,2007,88.25,21.36,5.6,1724.8,42.14930158450876,0,0
2007-07-19,3064,782000,254882500,312.0,329.5,312.0,329.5,21.5,441,2007,94.41,22.85,5.6,1845.1999999999998,45.091541792518306,0,0
2007-07-20,3064,187000,50677000,271.0,271.0,271.0,271.0,0.0,69,2007,77.65,18.79,5.6,1517.6,37.085911459097,0,0
2007-07-23,3064,135000,39082500,289.5,289.5,289.5,289.5,18.5,73,2007,82.95,20.08,5.6,1621.1999999999998,39.61760652180288,0,0
2007-07-24,3064,45000,13927500,309.5,309.5,309.5,309.5,20.0,26,2007,88.68,21.46,5.6,1733.1999999999998,42.35457415716059,0,0
2007-07-25,3064,2232000,728183000,331.0,331.0,309.5,331.0,21.5,1284,2007,94.84,22.95,5.6,1853.6,45.296814365170135,0,0
2007-07-26,3064,1838000,635629000,348.5,354.0,331.0,345.0,14.0,1325,2007,98.85,23.93,5.6,1931.9999999999998,47.21269170992052,0,0
2007-07-27,3064,1398000,501265000,331.0,369.0,325.0,369.0,24.0,1033,2007,105.73,25.59,5.6,2066.4,50.497052872349784,0,0
2007-07-30,3064,1127000,393980000,369.0,369.0,343.5,343.5,-25.5,808,2007,98.42,23.82,5.6,1923.6,47.0074191372687,0,0
2007-07-31,3064,1433000,468788500,319.5,343.5,319.5,320.5,-23.0,1050,2007,91.83,22.23,5.6,1794.8,43.85990635660733,0,0
2007-08-01,3064,1388000,442887000,310.0,337.5,298.5,300.0,-20.5,1113,2007,85.96,20.8,5.6,1680.0,41.05451453036568,0,0
2007-08-02,3064,1536000,446967000,305.0,313.5,279.0,286.0,-14.0,1044,2007,81.95,19.83,5.6,1601.6,35.48709449413829,0,0
2007-08-03,3064,1176000,323331500,296.0,296.0,266.0,272.0,-14.0,924,2007,77.94,18.86,5.6,1523.1999999999998,33.74996399442522,0,0
2007-08-06,3064,588000,149111000,254.0,259.5,253.0,253.0,-19.0,368,2007,72.49,17.55,5.6,1416.8,31.392429744814642,0,0
2007-08-07,3064,1210000,291895000,245.0,258.0,235.5,235.5,-17.5,792,2007,67.48,16.33,5.6,1318.8,29.221016620173316,0,0
2007-08-08,3064,1165000,283392500,232.5,251.5,230.0,251.5,16.0,730,2007,72.06,17.44,5.6,1408.3999999999999,31.206308619845384,0,0
2007-08-09,3064,210000,56490000,269.0,269.0,269.0,269.0,17.5,143,2007,77.08,18.65,5.6,1506.3999999999999,33.37772174448671,0,0
2007-08-10,3064,1666000,478872500,287.5,287.5,287.0,287.5,18.5,897,2007,82.38,19.94,5.6,1610.0,35.67321561910755,0,0
2007-08-13,3064,2615000,776349000,307.0,307.0,288.0,294.5,7.0,1636,2007,84.38,20.42,5.6,1649.1999999999998,36.541780868964075,0,0
2007-08-14,3064,1154000,332090500,294.5,295.0,274.0,289.0,-5.5,784,2007,82.81,20.04,5.6,1618.3999999999999,35.8593367440768,0,0
2007-08-15,3064,1930000,563816000,276.0,305.0,276.0,292.0,3.0,1481,2007,83.67,20.25,5.6,1635.1999999999998,36.231578994015315,0,0
2007-08-16,3064,1652000,477299000,289.0,296.5,279.0,288.5,-3.5,1187,2007,82.66,20.01,5.6,1615.6,35.79729636908706,0,0
2007-08-17,3064,690000,211211500,293.0,308.5,293.0,308.5,20.0,434,2007,88.4,21.39,5.6,1727.6,38.27891136867714,0,0
2007-08-20,3064,434000,143220000,330.0,330.0,330.0,330.0,21.5,172,2007,94.56,22.88,5.6,1847.9999999999998,40.94664749323648,0,0
2007-08-21,3064,5421000,1840912000,353.0,353.0,307.0,308.0,-22.0,3433,2007,88.25,21.36,5.6,1724.8,38.216870993687394,0,0
2007-08-22,3064,2892000,886891000,308.0,329.5,287.0,329.5,21.5,2097,2007,94.41,22.85,5.6,1845.1999999999998,40.88460711824674,0,0
2007-08-23,3064,2860000,988216500,352.0,352.0,331.5,350.5,21.0,2187,2007,100.43,24.31,5.6,1962.8,43.49030286781633,0,0
2007-08-24,3064,1707000,587459500,335.0,353.0,335.0,338.0,-12.5,1403,2007,96.85,23.44,5.6,1892.8,41.939293493072526,0,0
2007-08-27,3064,2148000,705482000,322.0,342.0,315.5,320.0,-18.0,1692,2007,91.69,22.19,5.6,1792.0,39.705839993441444,0,0
2007-08-28,3064,3425000,1134055500,320.0,342.0,305.0,337.0,17.0,2574,2007,96.56,23.37,5.6,1887.1999999999998,41.81521274309302,0,0
2007-08-29,3064,2122000,719429000,326.0,346.0,326.0,341.0,4.0,1729,2007,97.71,23.65,5.6,1909.6,42.31153574301104,0,0
2007-08-30,3064,2136000,731476000,341.0,348.0,335.0,335.0,-6.0,1760,2007,95.99,23.23,5.6,1875.9999999999998,41.567051243134,0,0
2007-08-31,3064,1873000,631604000,331.0,345.0,331.0,335.0,0.0,1457,2007,95.99,23.23,5.6,1875.9999999999998,41.567051243134,0,0
2007-09-03,3064,1362000,427047500,312.0,335.0,312.0,312.0,-23.0,923,2007,89.4,21.64,5.6,1747.1999999999998,37.681890823450246,0,0
2007-09-04,3064,385000,111842500,290.5,290.5,290.5,290.5,-21.5,252,2007,83.24,20.15,5.6,1626.8,35.085222064783004,0,0
2007-09-05,3064,333000,90076500,270.5,270.5,270.5,270.5,-20.0,227,2007,77.51,18.76,5.6,1514.8,32.66971624276696,0,0
2007-09-06,3064,4360000,1170426500,252.0,285.0,252.0,284.0,13.5,3011,2007,81.38,19.69,5.6,1590.3999999999999,34.300182672627784,0,0
2007-09-07,3064,1841000,512986500,279.0,287.0,270.0,270.0,-14.0,1482,2007,77.36,18.72,5.6,1512.0,32.60932859721656,0,0
2007-09-10,3064,2098000,579068000,270.5,284.0,270.0,274.0,4.0,1668,2007,78.51,19.0,5.6,1534.3999999999999,33.09242976161976,0,0
2007-09-11,3064,1922000,536950500,271.0,286.5,271.0,281.5,7.5,1628,2007,80.66,19.52,5.6,1576.3999999999999,33.99824444487578,0,0
2007-09-12,3064,1401000,392677500,284.0,289.0,272.0,272.5,-9.0,1135,2007,88.76,18.3,5.6,1526.0,32.911266824968564,0,0
2007-09-13,3064,1089000,293814500,273.0,276.0,262.0,262.0,-10.5,876,2007,85.34,17.6,5.6,1467.1999999999998,31.64312626841014,0,0
2007-09-14,3064,3030000,752179000,262.0,262.0,244.0,247.0,-15.0,2114,2007,80.46,16.59,5.6,1383.1999999999998,29.83149690189811,0,0
2007-09-17,3064,1684000,394363500,244.0,244.0,230.0,230.0,-17.0,1206,2007,74.92,15.45,5.6,1288.0,27.77831695318448,0,0
2007-09-19,3064,2196000,485549000,234.5,235.0,214.0,214.0,-16.0,1594,2007,69.71,14.37,5.6,1198.3999999999999,25.84591229557164,0,0
2007-09-20,3064,3159000,680341000,210.0,225.0,202.5,217.0,3.0,2428,2007,70.68,14.57,5.6,1215.1999999999998,26.208238168874047,0,0
2007-09-21,3064,1898000,420775000,217.0,229.5,213.0,227.0,10.0,1546,2007,73.94,15.25,5.6,1271.1999999999998,27.41599107988207,0,0
2007-09-26,3064,1278000,291150000,227.0,232.0,222.5,225.5,-1.5,936,2007,73.45,15.14,5.6,1262.8,27.234828143230867,0,0
2007-09-27,3064,963000,217433000,226.0,230.0,223.0,225.5,0.0,772,2007,73.45,15.14,5.6,1262.8,27.234828143230867,0,0
2007-09-28,3064,1326000,314105000,225.5,241.0,225.5,241.0,15.5,952,2007,78.5,16.19,5.6,1349.6,29.1068451552933,0,0
2007-10-01,3064,1211000,289896000,245.0,247.5,235.0,235.0,-10.0,919,2007,76.55,15.78,5.6,1316.0,28.382193408688487,0,0
2007-10-02,3064,1682000,393189000,231.0,237.5,225.5,235.0,0.0,1319,2007,76.55,15.78,5.6,1316.0,28.4143660962202,0,0
2007-10-03,3064,1455000,344154000,235.0,242.0,229.0,230.0,-5.0,1120,2007,74.92,15.45,5.6,1288.0,27.809805115449556,0,0
2007-10-04,3064,1541000,360502000,225.0,239.0,225.0,232.0,2.0,1277,2007,75.57,15.58,5.6,1299.1999999999998,28.05162950775781,0,0
2007-10-05,3064,1099000,270606000,239.0,248.0,239.0,248.0,16.0,651,2007,80.78,16.66,5.6,1388.8,29.986224646223867,0,0
2007-10-08,3064,2490000,628101500,260.0,260.0,240.0,245.0,-3.0,1667,2007,79.8,16.45,5.6,1372.0,29.623488057761485,0,0
2007-10-09,3064,1265000,297767500,243.0,247.0,228.0,229.0,-16.0,1033,2007,74.59,15.38,5.6,1282.3999999999999,27.688892919295423,0,0
2007-10-11,3064,1020000,230214500,229.0,233.0,221.0,223.5,-5.5,777,2007,72.8,15.01,5.6,1251.6,27.02387584044772,0,0
2007-10-12,3064,1144000,257027500,220.0,230.0,219.0,222.0,-1.5,959,2007,72.31,14.91,5.6,1243.1999999999998,26.842507546216524,0,0
2007-10-15,3064,718000,155073500,222.0,226.5,208.5,212.5,-9.5,599,2007,69.22,14.27,5.6,1190.0,25.693841682752307,0,0
2007-10-16,3064,904000,193154500,210.0,219.0,208.5,219.0,6.5,722,2007,71.34,14.71,5.6,1226.3999999999999,26.479770957754138,0,0
2007-10-17,3064,2448000,558051000,219.0,234.0,219.0,226.5,7.5,1927,2007,73.78,15.21,5.6,1268.3999999999999,27.3866124289101,0,0
2007-10-18,3064,1383000,314943000,226.5,231.0,225.0,230.0,3.5,1062,2007,74.92,15.45,5.6,1288.0,27.809805115449556,0,0
