date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2007-08-20,9934,1488703,52913283,36.2,36.5,34.9,36.1,1.9,490,2007,23.91,2.45,28.0,1010.8,1.8041691156876145,10.27,16.0
2007-08-21,9934,2285756,79136702,36.0,36.0,33.6,34.3,-1.8,800,2007,22.72,2.33,28.0,960.4,1.7142105448223042,10.27,16.0
2007-08-22,9934,938304,32414190,34.5,34.85,34.25,34.55,0.25,387,2007,22.88,2.35,28.0,967.4,1.7267047907758195,10.27,16.0
2007-08-23,9934,1081559,37887445,35.2,35.55,34.75,34.95,0.4,519,2007,23.15,2.38,28.0,978.6,1.746695584301444,10.27,16.0
2007-08-24,9934,1537397,55250527,35.2,36.7,34.95,36.3,1.35,607,2007,24.04,2.47,28.0,1016.4,1.8141645124504269,10.27,16.0
2007-08-27,9934,766078,27558929,36.75,36.75,35.5,35.6,-0.7,348,2007,23.58,2.42,28.0,996.8,1.7791806237805838,10.27,16.0
2007-08-28,9934,1502683,51898307,35.7,35.8,33.65,34.0,-1.6,533,2007,22.52,2.31,28.0,952.0,1.6992174496780859,10.27,16.0
2007-08-29,9934,762050,25315700,33.1,34.0,33.0,33.9,-0.1,371,2007,22.45,2.3,28.0,949.2,1.6942197512966797,10.27,16.0
2007-08-30,9934,1019390,36952887,36.25,36.25,36.25,36.25,2.35,251,2007,24.01,2.24,28.0,1015.0,1.811665663259724,10.27,16.0
2007-08-31,9934,1738890,67381986,38.75,38.75,38.75,38.75,2.5,464,2007,16.7,2.39,28.0,1085.0,1.936608122794877,10.27,16.0
2007-09-03,9934,6211966,252613837,40.7,41.45,39.8,41.3,2.55,2041,2007,17.8,2.55,28.0,1156.4,2.0014285533794185,10.27,16.0
2007-09-04,9934,2256047,91107293,41.3,41.3,39.7,40.05,-1.25,928,2007,17.26,2.47,28.0,1121.4,1.9408526286403318,10.27,16.0
2007-09-05,9934,1590384,62810126,40.2,40.2,39.2,39.2,-0.85,574,2007,16.9,2.42,28.0,1097.6,1.899660999817753,10.27,16.0
2007-09-06,9934,1707696,68021826,38.8,40.4,38.6,40.1,0.9,678,2007,17.28,2.48,28.0,1122.8,1.9432756656298953,10.27,16.0
2007-09-07,9934,1306519,51973048,40.1,40.35,39.45,39.6,-0.5,428,2007,17.07,2.44,28.0,1108.8,1.9190452957342607,10.27,16.0
2007-09-10,9934,6160242,259176245,39.8,42.35,39.8,42.35,2.75,1596,2007,18.25,2.61,28.0,1185.8,2.052312330160251,10.27,16.0
2007-09-11,9934,3704351,157966584,43.1,43.4,41.9,42.9,0.55,1441,2007,18.49,2.65,28.0,1201.2,2.0789657370454493,10.27,16.0
2007-09-12,9934,1688263,71905839,42.95,43.15,42.3,42.3,-0.6,669,2007,18.23,2.61,28.0,1184.4,2.0498892931706876,10.27,16.0
2007-09-13,9934,1375574,57116012,42.5,42.5,41.0,41.1,-1.2,715,2007,17.72,2.54,28.0,1150.8,1.9917364054211646,10.27,16.0
2007-09-14,9934,1145194,47685967,41.5,42.35,41.1,42.0,0.9,611,2007,18.1,2.59,28.0,1176.0,2.0353510712333067,10.27,16.0
2007-09-17,9934,869485,35851205,42.0,42.0,40.7,41.0,-1.0,495,2007,17.67,2.53,28.0,1148.0,1.9868903314420376,10.27,16.0
2007-09-19,9934,1322903,54246397,41.0,42.2,40.6,40.8,-0.2,521,2007,17.59,2.52,28.0,1142.4,1.9771981834837837,10.27,16.0
2007-09-20,9934,1009281,40717557,41.0,41.0,39.6,39.75,-1.05,445,2007,17.13,2.45,28.0,1113.0,1.9263144067029512,10.27,16.0
2007-09-21,9934,885090,35717692,39.5,41.0,39.5,40.3,0.55,376,2007,17.37,2.49,28.0,1128.4,1.9529678135881492,10.27,16.0
2007-09-26,9934,870788,35382854,40.0,40.85,40.0,40.7,0.4,370,2007,17.54,2.51,28.0,1139.6,1.9723521095046568,10.27,16.0
2007-09-27,9934,774595,31487638,41.0,41.0,40.4,40.7,0.0,385,2007,17.54,2.51,28.0,1139.6,1.9723521095046568,10.27,16.0
2007-09-28,9934,2100024,87310667,41.0,42.3,40.7,41.55,0.85,830,2007,17.91,2.56,28.0,1163.4,2.0135437383272357,10.27,16.0
2007-09-29,9934,781577,32402660,42.2,42.2,41.2,41.4,-0.15,369,2007,17.84,2.56,28.0,1159.2,2.0062746273585454,10.27,16.0
2007-10-01,9934,1062577,44098574,41.6,42.0,40.45,41.0,-0.4,482,2007,17.67,2.53,28.0,1148.0,1.9868903314420376,10.27,16.0
2007-10-02,9934,2550169,102829860,41.0,41.3,39.7,40.0,-1.0,968,2007,17.24,2.47,28.0,1120.0,1.9318415262100013,10.27,16.0
2007-10-03,9934,1535509,60665795,39.5,40.0,39.2,39.85,-0.15,730,2007,17.18,2.46,28.0,1115.8,1.9245971204867136,10.27,16.0
2007-10-04,9934,559811,21998831,39.8,39.8,39.1,39.2,-0.65,357,2007,16.9,2.42,28.0,1097.6,1.893204695685801,10.27,16.0
2007-10-05,9934,1499243,58331838,39.0,39.9,38.35,39.1,-0.1,617,2007,16.85,2.41,28.0,1094.8,1.8883750918702762,10.27,16.0
2007-10-08,9934,674791,26254279,39.2,39.2,38.4,38.9,-0.2,288,2007,16.77,2.4,28.0,1089.2,1.8787158842392262,10.27,16.0
2007-10-09,9934,463683,18043858,39.0,39.4,38.6,38.8,-0.1,287,2007,16.72,2.4,28.0,1086.4,1.873886280423701,10.27,16.0
2007-10-11,9934,573713,22267060,38.8,39.2,38.6,38.8,0.0,233,2007,16.72,2.4,28.0,1086.4,1.873886280423701,10.27,16.0
2007-10-12,9934,737927,28494986,38.8,38.95,38.4,38.4,-0.4,328,2007,16.55,2.37,28.0,1075.2,1.854567865161601,10.27,16.0
2007-10-15,9934,536123,20486003,38.6,38.6,37.85,38.5,0.1,231,2007,16.59,2.38,28.0,1078.0,1.8593974689771262,10.27,16.0
2007-10-16,9934,770648,29403698,38.1,38.6,37.95,38.2,-0.3,297,2007,16.47,2.36,28.0,1069.6,1.844908657530551,10.27,16.0
2007-10-17,9934,660623,25161596,38.15,38.6,37.9,37.9,-0.3,218,2007,16.34,2.34,28.0,1061.2,1.830419846083976,10.27,16.0
2007-10-18,9934,590359,22584780,37.85,38.75,37.75,38.75,0.85,301,2007,16.7,2.39,28.0,1085.0,1.8714714785159385,10.27,16.0
2007-10-19,9934,799326,30455766,38.75,38.8,37.95,38.4,-0.35,278,2007,16.55,2.37,28.0,1075.2,1.854567865161601,10.27,16.0
2007-10-22,9934,577976,21913088,37.5,38.3,37.5,38.0,-0.4,233,2007,16.38,2.35,28.0,1064.0,1.8352494498995011,10.27,16.0
2007-10-23,9934,401935,15341130,38.5,38.7,38.0,38.0,0.0,228,2007,16.38,2.35,28.0,1064.0,1.8352494498995011,10.27,16.0
2007-10-24,9934,444896,16989312,38.0,38.65,37.8,37.8,-0.2,223,2007,16.29,2.33,28.0,1058.4,1.8255902422684511,10.27,16.0
2007-10-25,9934,301026,11341120,38.0,38.2,37.45,37.5,-0.3,164,2007,16.16,2.31,28.0,1050.0,1.811101430821876,10.27,16.0
2007-10-26,9934,260348,9751344,37.4,37.7,37.3,37.5,0.0,150,2007,16.16,2.31,28.0,1050.0,1.811101430821876,10.27,16.0
2007-10-29,9934,415813,15669381,37.55,38.0,37.5,37.5,0.0,248,2007,16.16,2.31,28.0,1050.0,1.811101430821876,10.27,16.0
2007-10-30,9934,1115793,42866215,37.6,38.95,37.6,38.2,0.7,483,2007,16.47,2.24,28.0,1069.6,1.844908657530551,10.27,16.0
2007-10-31,9934,829882,31504749,38.2,38.6,37.65,37.8,-0.4,341,2007,14.65,2.22,28.0,1058.4,1.8255902422684511,10.27,16.0
2007-11-01,9934,1721269,63414844,37.0,37.4,36.2,37.2,-0.6,617,2007,14.42,2.19,28.0,1041.6,1.7966126193753011,10.27,16.0
2007-11-02,9934,879580,31929369,36.8,36.8,36.0,36.05,-1.15,401,2007,13.97,2.12,28.0,1009.4,1.744910476100915,10.27,16.0
2007-11-05,9934,500793,18048482,36.05,37.5,35.5,35.9,-0.15,250,2007,13.91,2.11,28.0,1005.2,1.7376500996400237,10.27,16.0
2007-11-06,9934,851470,30022213,36.05,36.05,34.9,35.2,-0.7,343,2007,13.7,2.07,28.0,985.6,1.70376834282253,10.27,16.0
2007-11-07,9934,1020066,35414612,35.6,35.6,34.25,34.35,-0.85,469,2007,13.37,2.02,28.0,961.8,1.662626209544145,10.27,16.0
2007-11-08,9934,1448077,48836470,34.35,35.05,32.6,34.1,-0.25,514,2007,13.27,2.01,28.0,954.8,1.650525582109326,10.27,16.0
2007-11-09,9934,888551,30101738,34.1,34.8,33.2,34.3,0.2,392,2007,13.35,2.02,28.0,960.4,1.6602060840571813,10.27,16.0
2007-11-12,9934,1022168,34228726,34.3,34.3,33.2,33.5,-0.8,374,2007,13.04,1.97,28.0,938.0,1.6214840762657603,10.27,16.0
2007-11-13,9934,753220,25032261,33.5,34.0,32.85,32.95,-0.55,291,2007,12.82,1.94,28.0,922.6,1.594862695909158,10.27,16.0
2007-11-14,9934,502145,16943064,34.0,34.3,33.5,33.7,0.75,218,2007,13.11,1.98,28.0,943.6,1.6311645782136155,10.27,16.0
2007-11-15,9934,527814,17713149,33.7,34.3,33.1,33.6,-0.1,256,2007,13.07,1.98,28.0,940.8,1.626324327239688,10.27,16.0
2007-11-16,9934,906826,30202550,33.35,33.75,32.85,33.55,-0.05,381,2007,13.05,1.97,28.0,939.4,1.623904201752724,10.27,16.0
2007-11-19,9934,309391,10297200,33.55,33.75,33.1,33.2,-0.35,160,2007,12.92,1.95,28.0,929.6,1.6069633233439773,10.27,16.0
2007-11-20,9934,674193,22218179,33.0,34.0,32.5,34.0,0.8,287,2007,13.23,2.0,28.0,952.0,1.6456853311353985,10.27,16.0
2007-11-21,9934,389369,13160277,34.0,34.45,33.4,33.7,-0.3,233,2007,13.11,1.98,28.0,943.6,1.6311645782136155,10.27,16.0
2007-11-22,9934,428783,14398122,33.5,33.9,33.0,33.8,0.1,159,2007,13.15,1.99,28.0,946.4,1.636004829187543,10.27,16.0
2007-11-23,9934,1012076,34521484,33.8,34.5,33.8,34.4,0.6,380,2007,13.39,2.02,28.0,963.2,1.6650463350311089,10.27,16.0
2007-11-26,9934,419386,14412545,34.75,34.8,34.0,34.05,-0.35,165,2007,13.25,2.0,28.0,953.4,1.6481054566223623,10.27,16.0
2007-11-27,9934,480856,16205496,33.5,34.05,33.3,34.0,-0.05,193,2007,13.23,2.0,28.0,952.0,1.6456853311353985,10.27,16.0
2007-11-28,9934,281125,9424313,34.0,34.2,33.35,33.35,-0.65,138,2007,12.98,1.96,28.0,933.8,1.6142236998048687,10.27,16.0
2007-11-29,9934,486297,16591998,33.5,34.6,33.5,34.15,0.8,304,2007,13.29,2.01,28.0,956.2,1.65294570759629,10.27,16.0
2007-11-30,9934,556495,19176023,34.15,34.95,33.8,34.95,0.8,287,2007,13.6,2.06,28.0,978.6,1.691667715387711,10.27,16.0
2007-12-03,9934,398151,14060108,35.2,35.75,34.95,35.75,0.8,219,2007,13.91,2.1,28.0,1001.0,1.7501961321190014,10.27,16.0
2007-12-04,9934,237996,8472004,35.8,35.9,35.1,35.5,-0.25,128,2007,13.81,2.09,28.0,994.0,1.7379569983279595,10.27,16.0
2007-12-05,9934,185871,6570631,35.1,35.75,35.05,35.45,-0.05,105,2007,13.79,2.09,28.0,992.6,1.735509171569751,10.27,16.0
2007-12-06,9934,418647,15006310,35.85,36.25,35.4,35.95,0.5,191,2007,13.99,2.11,28.0,1006.6,1.759987439151835,10.27,16.0
2007-12-07,9934,143933,5172890,36.1,36.25,35.7,36.0,0.05,85,2007,14.01,2.12,28.0,1008.0,1.7624352659100435,10.27,16.0
2007-12-10,9934,306484,10986799,36.0,36.15,35.25,35.85,-0.15,138,2007,13.95,2.11,28.0,1003.8,1.7550917856354182,10.27,16.0
2007-12-11,9934,463552,16643485,35.85,36.05,35.5,36.05,0.2,151,2007,14.03,2.12,28.0,1009.4,1.7648830926682517,10.27,16.0
2007-12-12,9934,599038,21583564,36.0,36.2,35.8,36.1,0.05,232,2007,14.05,2.12,28.0,1010.8,1.7673309194264601,10.27,16.0
2007-12-13,9934,935989,33685601,36.1,36.45,35.3,36.2,0.1,267,2007,14.09,2.13,28.0,1013.6,1.772226572942877,10.27,16.0
2007-12-14,9934,905138,32040299,36.2,36.2,34.5,35.85,-0.35,390,2007,13.95,2.11,28.0,1003.8,1.7550917856354182,10.27,16.0
2007-12-17,9934,575012,20132198,35.85,35.85,34.0,34.1,-1.75,354,2007,13.27,2.01,28.0,954.8,1.6694178490981244,10.27,16.0
2007-12-18,9934,406145,13185735,31.75,33.5,31.75,33.1,-1.0,188,2007,12.88,1.95,28.0,926.8,1.6204613139339565,10.27,16.0
2007-12-19,9934,283816,9584438,33.1,34.35,33.1,33.9,0.8,128,2007,13.19,1.99,28.0,949.2,1.659626542065291,10.27,16.0
2007-12-20,9934,208949,6978846,33.6,33.8,32.8,33.7,-0.2,114,2007,13.11,1.98,28.0,943.6,1.6498352350324572,10.27,16.0
2007-12-21,9934,235799,7735645,33.5,33.5,32.6,32.65,-1.05,137,2007,12.7,1.92,28.0,914.2,1.5984308731100811,10.27,16.0
2007-12-24,9934,497205,16237771,33.0,33.0,32.2,32.95,0.3,232,2007,12.82,1.94,28.0,922.6,1.6131178336593315,10.27,16.0
2007-12-25,9934,382738,12902514,33.0,34.65,33.0,33.9,0.95,227,2007,13.19,1.99,28.0,949.2,1.659626542065291,10.27,16.0
2007-12-26,9934,766338,27233778,36.2,36.2,35.05,35.75,1.85,444,2007,13.91,2.1,28.0,1001.0,1.7501961321190014,10.27,16.0
2007-12-27,9934,411390,14704862,35.85,36.2,35.5,35.55,-0.2,252,2007,13.83,2.09,28.0,995.4,1.740404825086168,10.27,16.0
2007-12-28,9934,491196,17312165,35.55,35.65,34.8,35.4,-0.15,225,2007,13.77,2.08,28.0,991.2,1.7330613448115426,10.27,16.0
2007-12-31,9934,814426,29572750,35.6,36.6,35.6,36.6,1.2,377,2007,14.24,2.15,28.0,1024.8,1.7918091870085442,10.27,16.0
2008-01-02,9934,702393,25384010,36.8,37.1,35.65,35.65,-0.95,309,2008,13.87,2.1,29.4,1048.11,1.8988346219777181,4.45,6.44
2008-01-03,9934,226450,7892752,35.1,35.15,34.2,35.0,-0.65,169,2008,13.62,2.06,29.4,1029.0,1.8642135138631177,4.45,6.44
2008-01-04,9934,335217,11716260,35.0,35.4,34.6,35.0,0.0,188,2008,13.62,2.06,29.4,1029.0,1.8642135138631177,4.45,6.44
2008-01-07,9934,307936,10458235,33.95,35.0,33.5,33.8,-1.2,194,2008,13.15,1.99,29.4,993.72,1.8002976219592395,4.45,6.44
2008-01-08,9934,333258,11299529,34.0,34.45,33.5,33.8,0.0,179,2008,13.15,1.99,29.4,993.72,1.8002976219592395,4.45,6.44
2008-01-09,9934,193200,6481289,33.3,33.95,33.2,33.6,-0.2,124,2008,13.07,1.98,29.4,987.84,1.789644973308593,4.45,6.44
2008-01-10,9934,415694,14108921,33.9,34.85,33.5,33.75,0.15,195,2008,13.13,1.99,29.4,992.25,1.7976344597965779,4.45,6.44
2008-01-11,9934,243939,8220476,33.8,34.0,33.3,33.5,-0.25,100,2008,13.04,1.97,29.4,984.9,1.7843186489832699,4.45,6.44
2008-01-14,9934,314739,10712076,34.8,34.8,33.65,34.1,0.6,164,2008,13.27,2.01,29.4,1002.54,1.816276594935209,4.45,6.44
2008-01-15,9934,1280294,44672656,34.2,36.0,34.2,34.8,0.7,492,2008,13.54,2.05,29.4,1023.12,1.8535608652124713,4.45,6.44
2008-01-16,9934,435008,14895223,34.6,34.6,33.85,34.5,-0.3,234,2008,13.42,2.03,29.4,1014.3,1.837581892236502,4.45,6.44
2008-01-17,9934,383093,12869615,34.85,34.85,33.0,33.35,-1.15,234,2008,12.98,1.96,29.4,980.49,1.776329162495285,4.45,6.44
2008-01-18,9934,357200,11623369,32.8,33.2,32.0,32.8,-0.55,194,2008,12.76,1.93,29.4,964.3199999999998,1.7470343787060072,4.45,6.44
2008-01-21,9934,152636,5013454,32.8,33.3,32.45,32.75,-0.05,91,2008,12.74,1.93,29.4,962.85,1.744371216543346,4.45,6.44
2008-01-22,9934,757473,23350175,31.8,31.8,30.5,30.5,-2.25,284,2008,11.87,1.79,29.4,896.6999999999999,1.6245289192235741,4.45,6.44
2008-01-23,9934,713244,20933123,30.5,30.9,28.5,29.2,-1.3,346,2008,11.36,1.72,29.4,858.4799999999999,1.5552867029943724,4.45,6.44
2008-01-24,9934,430371,12438884,29.3,30.0,28.0,28.5,-0.7,211,2008,11.09,1.68,29.4,837.9,1.5180024327171102,4.45,6.44
2008-01-25,9934,454012,13295703,28.7,29.95,28.7,29.75,1.25,209,2008,11.58,1.75,29.4,874.65,1.58458148678365,4.45,6.44
2008-01-28,9934,252092,7334276,29.7,30.3,28.5,28.55,-1.2,122,2008,11.11,1.68,29.4,839.37,1.5206655948797718,4.45,6.44
2008-01-29,9934,313319,8958722,29.0,29.0,28.45,28.5,-0.05,163,2008,11.09,1.68,29.4,837.9,1.5180024327171102,4.45,6.44
2008-01-30,9934,404742,11517532,28.5,28.8,28.25,28.4,-0.1,225,2008,11.05,1.67,29.4,834.9599999999999,1.5126761083917868,4.45,6.44
2008-01-31,9934,833000,22429200,28.3,28.4,26.45,26.55,-1.85,428,2008,10.33,1.56,29.4,780.5699999999999,1.4141391083733077,4.45,6.44
2008-02-01,9934,936995,25368560,27.0,27.55,26.9,27.3,0.75,358,2008,10.62,1.61,29.4,802.62,1.454086540813232,4.45,6.44
2008-02-12,9934,489211,13395757,27.3,28.0,27.0,27.95,0.65,234,2008,10.88,1.64,29.4,821.7299999999999,1.5089941361273465,4.45,6.44
2008-02-13,9934,493708,13822985,28.2,28.5,27.5,28.3,0.35,257,2008,11.01,1.67,29.4,832.02,1.5278903059894064,4.45,6.44
2008-02-14,9934,474429,13606675,28.55,29.05,28.4,28.55,0.25,205,2008,11.11,1.68,29.4,839.37,1.541387570176592,4.45,6.44
2008-02-15,9934,212065,6020237,28.35,28.75,28.0,28.0,-0.55,107,2008,10.89,1.65,29.4,823.1999999999999,1.5116935889647836,4.45,6.44
2008-02-18,9934,594057,17437953,28.3,29.95,28.3,29.95,1.95,292,2008,11.65,1.76,29.4,880.53,1.616972249624831,4.45,6.44
2008-02-19,9934,407107,12194912,30.5,30.5,29.7,29.85,-0.1,193,2008,11.61,1.76,29.4,877.59,1.6115733439499569,4.45,6.44
2008-02-20,9934,411000,12271350,29.85,30.25,29.5,30.1,0.25,187,2008,11.71,1.77,29.4,884.94,1.6250706081371424,4.45,6.44
2008-02-21,9934,448943,13915925,30.8,31.4,30.7,31.2,1.1,235,2008,12.14,1.84,29.4,917.28,1.684458570560759,4.45,6.44
2008-02-22,9934,231835,7147032,31.0,31.0,30.65,30.7,-0.5,119,2008,11.95,1.81,29.4,902.58,1.6574640421863878,4.45,6.44
2008-02-25,9934,276000,8523249,31.35,31.35,30.5,31.0,0.3,130,2008,12.06,1.82,29.4,911.4,1.6736607592110104,4.45,6.44
2008-02-26,9934,389473,12056607,31.0,31.35,30.65,31.25,0.25,166,2008,12.16,1.84,29.4,918.75,1.6871580233981962,4.45,6.44
2008-02-27,9934,378978,11875463,31.25,31.45,31.2,31.45,0.2,173,2008,12.24,1.85,29.4,924.63,1.6979558347479446,4.45,6.44
2008-02-29,9934,349753,11105767,31.45,32.0,31.1,32.0,0.55,239,2008,12.45,1.88,29.4,940.8,1.7276498159597529,4.45,6.44
2008-03-03,9934,174762,5542491,31.45,32.0,31.25,31.9,-0.1,90,2008,12.41,1.88,29.4,937.86,1.7921235305211902,4.45,6.44
2008-03-04,9934,374560,12198775,31.7,33.0,31.6,32.7,0.8,219,2008,12.72,1.92,29.4,961.38,1.8370670673367686,4.45,6.44
2008-03-05,9934,286691,9302069,32.7,32.8,32.05,32.6,-0.1,170,2008,12.68,1.92,29.4,958.44,1.8314491252348213,4.45,6.44
2008-03-06,9934,265185,8643452,32.8,33.0,32.2,32.6,0.0,133,2008,12.68,1.92,29.4,958.44,1.8314491252348213,4.45,6.44
2008-03-07,9934,441234,14218977,32.3,32.65,31.9,31.9,-0.7,211,2008,12.41,1.88,29.4,937.86,1.7921235305211902,4.45,6.44
2008-03-10,9934,332323,10676638,33.1,33.1,31.65,32.0,0.1,186,2008,12.45,1.88,29.4,940.8,1.7977414726231375,4.45,6.44
2008-03-11,9934,556750,17341098,31.5,32.0,30.4,31.95,-0.05,306,2008,12.43,1.88,29.4,939.33,1.794932501572164,4.45,6.44
2008-03-12,9934,907179,29856078,33.1,33.2,32.5,32.5,0.55,477,2008,12.65,1.91,29.4,955.5,1.8258311831328742,4.45,6.44
2008-03-13,9934,197344,6334925,32.5,32.5,31.8,32.3,-0.2,109,2008,12.57,1.9,29.4,949.62,1.8145952989289795,4.45,6.44
2008-03-14,9934,338750,11023587,32.1,33.0,31.9,32.6,0.3,160,2008,12.68,1.92,29.4,958.44,1.8314491252348213,4.45,6.44
2008-03-17,9934,378637,12074641,32.5,32.5,31.6,31.9,-0.7,186,2008,12.41,1.88,29.4,937.86,1.7921235305211902,4.45,6.44
2008-03-18,9934,489007,15800575,32.6,32.6,32.05,32.2,0.3,167,2008,12.53,1.9,29.4,946.68,1.8089773568270322,4.45,6.44
2008-03-19,9934,575463,18654608,32.5,32.6,32.0,32.4,0.2,214,2008,12.61,1.91,29.4,952.56,1.8202132410309269,4.45,6.44
2008-03-20,9934,958320,31292725,32.7,33.15,32.4,33.15,0.75,400,2008,12.9,1.95,29.4,974.61,1.8623478067955315,4.45,6.44
2008-03-21,9934,1134071,38453371,33.25,34.45,32.95,34.4,1.25,402,2008,13.39,2.02,29.4,1011.36,1.932572083069873,4.45,6.44
2008-03-24,9934,1358909,47795915,35.2,35.5,34.6,35.4,1.0,508,2008,13.77,2.08,29.4,1040.76,1.988751504089346,4.45,6.44
2008-03-25,9934,420056,14763246,35.6,35.6,34.6,35.0,-0.4,217,2008,13.62,2.06,29.4,1029.0,1.9662797356815567,4.45,6.44
2008-03-26,9934,695226,24561266,35.0,35.45,34.6,35.2,0.2,196,2008,13.7,2.07,29.4,1034.88,1.9775156198854518,4.45,6.44
2008-03-27,9934,494945,17557746,35.2,35.7,35.05,35.6,0.4,212,2008,13.85,2.1,29.4,1046.64,1.9999873882932409,4.45,6.44
2008-03-28,9934,468830,16776010,35.2,36.0,35.2,35.95,0.35,152,2008,13.99,2.12,29.4,1056.93,2.019650185650056,4.45,6.44
2008-03-31,9934,248779,8891168,35.95,36.0,35.6,35.8,-0.15,123,2008,13.93,2.11,29.4,1052.5199999999998,2.011223272497135,4.45,6.44
2008-04-01,9934,227664,8116918,35.8,36.0,35.4,35.7,-0.1,115,2008,13.89,2.1,29.4,1049.58,2.0056053303951877,4.45,6.44
2008-04-02,9934,344663,12329819,35.7,36.2,35.25,35.3,-0.4,167,2008,13.74,2.08,29.4,1037.82,2.036966560279839,4.45,6.44
2008-04-03,9934,206423,7306100,35.2,35.5,35.2,35.5,0.2,83,2008,13.81,2.09,29.4,1043.7,2.0485074473069202,4.45,6.44
2008-04-07,9934,450080,16000430,35.5,35.9,35.4,35.55,0.05,172,2008,13.83,2.09,29.4,1045.1699999999998,2.05139266906369,4.45,6.44
2008-04-08,9934,173300,6080509,35.5,35.5,34.9,34.9,-0.65,97,2008,13.58,2.05,29.4,1026.06,2.0138847862256766,4.45,6.44
2008-04-09,9934,381189,13314191,34.9,35.2,34.65,35.0,0.1,148,2008,13.62,2.06,29.4,1029.0,2.019655229739217,4.45,6.44
2008-04-10,9934,434338,15190492,34.95,35.2,34.85,34.9,-0.1,115,2008,13.58,2.05,29.4,1026.06,2.0138847862256766,4.45,6.44
2008-04-11,9934,422110,14789530,35.2,35.5,34.8,34.85,-0.05,188,2008,13.56,2.05,29.4,1024.59,2.0109995644689063,4.45,6.44
2008-04-14,9934,247233,8622111,34.85,35.2,34.65,34.7,-0.15,115,2008,13.5,2.04,29.4,1020.18,2.0023438991985953,4.45,6.44
2008-04-15,9934,419236,14580322,34.7,35.1,34.6,34.8,0.1,113,2008,13.54,2.05,29.4,1023.12,2.008114342712136,4.45,6.44
2008-04-16,9934,363635,12657749,34.8,35.1,34.65,34.8,0.0,160,2008,13.54,2.05,29.4,1023.12,2.008114342712136,4.45,6.44
2008-04-17,9934,452727,15784792,35.0,35.0,34.6,34.6,-0.2,225,2008,13.46,1.97,29.4,1017.24,1.9965734556850547,4.45,6.44
2008-04-18,9934,284198,9857630,34.8,34.9,34.5,34.5,-0.1,154,2008,13.64,1.97,29.4,1014.3,1.9908030121715141,4.45,6.44
2008-04-21,9934,203362,7048329,34.8,34.8,34.5,34.5,0.0,128,2008,13.64,1.97,29.4,1014.3,1.9908030121715141,4.45,6.44
2008-04-22,9934,180742,6217971,34.5,34.7,34.0,34.55,0.05,108,2008,13.66,1.97,29.4,1015.77,1.9936882339282844,4.45,6.44
2008-04-23,9934,176164,6049771,34.6,34.6,34.0,34.3,-0.25,102,2008,13.56,1.96,29.4,1008.4199999999998,1.9792621251444324,4.45,6.44
2008-04-24,9934,287683,9735246,34.05,34.1,33.6,33.75,-0.55,173,2008,13.34,1.92,29.4,992.25,1.9475246858199595,4.45,6.44
2008-04-25,9934,388229,12984602,33.1,33.8,33.1,33.8,0.05,175,2008,13.36,1.93,29.4,993.72,1.9504099075767298,4.45,6.44
2008-04-28,9934,173290,5837949,33.8,33.95,33.4,33.95,0.15,103,2008,13.42,1.94,29.4,998.13,1.9590655728470407,4.45,6.44
2008-04-29,9934,781816,26422663,34.3,34.3,33.2,34.3,0.35,259,2008,13.56,2.03,29.4,1008.4199999999998,1.9792621251444324,4.45,6.44
2008-04-30,9934,202288,6829026,34.2,34.2,33.5,33.7,-0.6,119,2008,11.99,2.0,29.4,990.78,1.944639464063189,4.45,6.44
2008-05-02,9934,229732,7712651,33.8,33.8,33.4,33.4,-0.3,110,2008,11.89,1.98,29.4,981.96,2.0072484653735536,4.45,6.44
2008-05-05,9934,164111,5433444,33.4,33.4,32.85,33.0,-0.4,100,2008,11.74,1.96,29.4,970.2,1.9832095615966248,4.45,6.44
2008-05-06,9934,579910,19038056,33.0,33.4,32.5,33.4,0.4,128,2008,11.89,1.98,29.4,981.96,2.0072484653735536,4.45,6.44
2008-05-07,9934,113927,3773542,33.0,33.35,33.0,33.1,-0.3,86,2008,11.78,1.96,29.4,973.14,1.989219287540857,4.45,6.44
2008-05-08,9934,354576,11462537,32.7,32.9,31.8,32.6,-0.5,236,2008,11.6,1.93,29.4,958.44,1.959170657819696,4.45,6.44
2008-05-09,9934,136441,4440974,32.6,32.75,32.3,32.6,0.0,75,2008,11.6,1.93,29.4,958.44,1.959170657819696,4.45,6.44
2008-05-12,9934,124671,4007472,32.2,32.5,32.05,32.05,-0.55,73,2008,11.41,1.9,29.4,942.27,1.9261171651264188,4.45,6.44
2008-05-13,9934,75480,2437729,32.4,32.4,32.0,32.4,0.35,54,2008,11.53,1.92,29.4,952.56,1.9471512059312315,4.45,6.44
2008-05-14,9934,182313,5906191,32.35,32.6,32.25,32.25,-0.15,89,2008,11.48,1.91,29.4,948.15,1.9381366170148833,4.45,6.44
2008-05-15,9934,299297,9865542,32.5,33.3,32.35,33.3,1.05,144,2008,11.85,1.97,29.4,979.02,2.001238739429321,4.45,6.44
2008-05-16,9934,673101,22937706,33.3,34.45,33.3,34.4,1.1,332,2008,12.24,2.04,29.4,1011.36,2.0673457248158753,4.45,6.44
