date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-01-20,3048,3063212,62908161,20.65,21.0,19.8,20.4,0.05,1145,2010,102.0,1.61,16.1,328.44,0.10351497705140658,4.66,12.65
2010-01-21,3048,1905797,38031070,20.4,20.4,19.55,19.7,-0.7,749,2010,98.5,1.56,16.1,317.17,0.09996299254474067,4.66,12.65
2010-01-22,3048,1545986,29480272,18.7,19.5,18.7,19.0,-0.7,542,2010,95.0,1.5,16.1,305.90000000000003,0.09641100803807477,4.66,12.65
2010-01-25,3048,1351776,25555886,18.8,19.3,18.55,18.8,-0.2,465,2010,94.0,1.49,16.1,302.68000000000006,0.0953961553218845,4.66,12.65
2010-01-26,3048,2234240,40189199,18.9,19.25,17.5,17.5,-1.3,698,2010,87.5,1.38,16.1,281.75,0.08879961266664779,4.66,12.65
2010-01-27,3048,1494200,25531300,17.5,17.7,16.6,17.3,-0.2,474,2010,86.5,1.37,16.1,278.53000000000003,0.08778475995045755,4.66,12.65
2010-01-28,3048,1178198,20700004,17.0,18.0,17.0,17.7,0.4,481,2010,88.5,1.4,16.1,284.97,0.08981446538283808,4.66,12.65
2010-01-29,3048,810699,14069157,17.3,17.7,17.15,17.25,-0.45,275,2010,86.25,1.36,16.1,277.725,0.08753104677140998,4.66,12.65
2010-02-01,3048,536000,9254800,17.25,17.4,17.15,17.4,0.15,192,2010,87.0,1.38,16.1,280.14,0.08829218630855266,4.66,12.65
2010-02-02,3048,721396,12530902,17.5,17.7,16.9,16.95,-0.45,228,2010,84.75,1.34,16.1,272.89500000000004,0.08108618856137868,4.66,12.65
2010-02-03,3048,373000,6413150,17.05,17.4,17.05,17.25,0.3,145,2010,86.25,1.36,16.1,277.725,0.08252134234122609,4.66,12.65
2010-02-04,3048,295298,5133510,17.05,17.55,17.05,17.25,0.0,133,2010,86.25,1.36,16.1,277.725,0.08252134234122609,4.66,12.65
2010-02-05,3048,1008630,16399654,16.6,16.8,16.05,16.05,-1.2,317,2010,80.25,1.27,16.1,258.40500000000003,0.07678072722183646,4.66,12.65
2010-02-06,3048,858000,13247050,16.1,16.1,15.0,15.5,-0.55,233,2010,77.5,1.23,16.1,249.55,0.07414961195878286,4.66,12.65
2010-02-08,3048,537000,8495650,15.4,16.45,15.4,15.7,0.2,311,2010,78.5,1.24,16.1,252.77,0.0751063811453478,4.66,12.65
2010-02-09,3048,334393,5422674,15.95,16.45,15.9,16.2,0.5,173,2010,81.0,1.28,16.1,260.82,0.07749830411176015,4.66,12.65
2010-02-10,3048,614088,10380308,16.4,17.15,16.4,17.1,0.9,256,2010,85.5,1.35,16.1,275.31000000000006,0.0818037654513024,4.66,12.65
2010-02-22,3048,402508,6961236,17.6,17.6,17.1,17.25,0.15,143,2010,86.25,1.36,16.1,277.725,0.08252134234122609,4.66,12.65
2010-02-23,3048,370000,6274950,17.2,17.25,16.8,17.0,-0.25,154,2010,85.0,1.34,16.1,273.70000000000005,0.08132538085801992,4.66,12.65
2010-02-24,3048,375000,6384700,16.8,17.2,16.8,17.0,0.0,125,2010,85.0,1.34,16.1,273.70000000000005,0.08132538085801992,4.66,12.65
2010-02-25,3048,387000,6604750,17.1,17.25,16.85,16.85,-0.15,177,2010,84.25,1.33,16.1,271.285,0.08060780396809622,4.66,12.65
2010-02-26,3048,245800,4134209,16.95,17.0,16.65,16.85,0.0,114,2010,84.25,1.33,16.1,271.285,0.08060780396809622,4.66,12.65
2010-03-01,3048,327000,5603400,16.85,17.5,16.7,17.3,0.45,139,2010,86.5,1.37,16.1,278.53000000000003,0.08276053463786734,4.66,12.65
2010-03-02,3048,1056100,18628970,17.5,17.8,17.3,17.65,0.35,324,2010,88.25,1.4,16.1,284.165,0.08511010326846279,4.66,12.65
2010-03-03,3048,403997,7104896,17.65,17.8,17.4,17.5,-0.15,168,2010,87.5,1.38,16.1,281.75,0.08438678794323505,4.66,12.65
2010-03-04,3048,897001,16007717,18.0,18.0,17.4,17.6,0.1,342,2010,88.0,1.39,16.1,283.36000000000007,0.08486899816005355,4.66,12.65
2010-03-05,3048,770638,13475187,17.7,17.8,17.25,17.4,-0.2,364,2010,87.0,1.38,16.1,280.14,0.08390457772641656,4.66,12.65
2010-03-08,3048,2831400,51905450,17.55,18.6,17.55,18.0,0.6,749,2010,90.0,1.42,16.1,289.8,0.08679783902732748,4.66,12.65
2010-03-09,3048,636300,11442012,18.2,18.2,17.75,18.05,0.05,414,2010,90.25,1.43,16.1,290.605,0.08703894413573672,4.66,12.65
2010-03-10,3048,607301,10939955,18.2,18.3,17.8,18.0,-0.05,201,2010,90.0,1.42,16.1,289.8,0.08679783902732748,4.66,12.65
2010-03-11,3048,455250,8205560,18.2,18.25,17.85,17.85,-0.15,144,2010,89.25,1.41,16.1,287.38500000000005,0.08607452370209977,4.66,12.65
2010-03-12,3048,674508,11888013,17.9,17.95,17.45,17.45,-0.4,218,2010,87.25,1.38,16.1,280.945,0.0841456828348258,4.66,12.65
2010-03-15,3048,379000,6619500,17.5,17.65,17.3,17.35,-0.1,124,2010,86.75,1.37,16.1,279.33500000000004,0.08366347261800734,4.66,12.65
2010-03-16,3048,294004,5143368,17.35,17.6,17.35,17.45,0.1,123,2010,87.25,1.38,16.1,280.945,0.0841456828348258,4.66,12.65
2010-03-17,3048,620297,10984092,17.65,17.85,17.55,17.65,0.2,185,2010,88.25,1.4,16.1,284.165,0.08511010326846279,4.66,12.65
2010-03-18,3048,834622,14855890,17.85,17.95,17.7,17.85,0.2,256,2010,89.25,1.41,16.1,287.38500000000005,0.08607452370209977,4.66,12.65
2010-03-19,3048,1628500,29840324,18.0,18.6,18.0,18.15,0.3,520,2010,90.75,1.44,16.1,292.215,0.0875211543525552,4.66,12.65
2010-03-22,3048,860050,15755770,18.05,18.45,18.05,18.4,0.25,283,2010,92.0,1.46,16.1,296.24,0.08872667989460142,4.66,12.65
2010-03-23,3048,897078,16386207,18.55,18.6,18.05,18.05,-0.35,264,2010,90.25,1.43,16.1,290.605,0.08703894413573672,4.66,12.65
2010-03-24,3048,754762,13655287,18.15,18.2,18.0,18.0,-0.05,223,2010,90.0,1.42,16.1,289.8,0.08679783902732748,4.66,12.65
2010-03-25,3048,3711020,69956269,18.15,19.25,18.15,18.45,0.45,945,2010,92.25,1.46,16.1,297.045,0.08896778500301067,4.66,12.65
2010-03-26,3048,805300,14735909,18.3,18.6,18.15,18.2,-0.25,286,2010,91.0,1.44,16.1,293.02000000000004,0.08776225946096447,4.66,12.65
2010-03-29,3048,945286,17412305,18.4,18.6,18.2,18.2,0.0,330,2010,91.0,1.44,16.1,293.02000000000004,0.08776225946096447,4.66,12.65
2010-03-30,3048,2391678,45065793,18.3,19.25,18.3,18.65,0.45,760,2010,93.25,1.48,16.1,300.265,0.08993220543664764,4.66,12.65
2010-03-31,3048,722000,13360850,18.8,18.9,18.35,18.35,-0.3,290,2010,91.75,1.45,16.1,295.43500000000006,0.08848557478619219,4.66,12.65
2010-04-01,3048,651916,12039853,18.5,18.65,18.4,18.4,0.05,225,2010,92.0,1.46,16.1,296.24,0.08872667989460142,4.66,12.65
2010-04-02,3048,620906,11445819,18.4,18.6,18.4,18.4,0.0,217,2010,92.0,1.46,16.1,296.24,0.08550519284431449,4.66,12.65
2010-04-06,3048,752437,13977297,18.65,18.85,18.4,18.4,0.0,273,2010,92.0,1.46,16.1,296.24,0.08550519284431449,4.66,12.65
2010-04-07,3048,827701,15388387,18.45,18.75,18.45,18.7,0.3,278,2010,93.5,1.48,16.1,301.07,0.08689929924938483,4.66,12.65
2010-04-08,3048,1674646,31628500,18.9,19.15,18.5,18.6,-0.1,551,2010,93.0,1.47,16.1,299.46000000000004,0.0864345971143614,4.66,12.65
2010-04-09,3048,600695,11201890,18.7,18.8,18.55,18.65,0.05,193,2010,93.25,1.48,16.1,300.265,0.08666694818187311,4.66,12.65
2010-04-12,3048,604339,11278705,18.8,18.85,18.55,18.6,-0.05,203,2010,93.0,1.47,16.1,299.46000000000004,0.0864345971143614,4.66,12.65
2010-04-13,3048,857699,15730986,18.5,18.7,18.15,18.25,-0.35,248,2010,91.25,1.44,16.1,293.82500000000005,0.08480813964177933,4.66,12.65
2010-04-14,3048,643980,11855381,18.4,18.55,18.3,18.45,0.2,236,2010,92.25,1.46,16.1,297.045,0.08573754391182621,4.66,12.65
2010-04-15,3048,1032700,19335539,18.8,18.95,18.5,18.75,0.3,326,2010,93.75,1.48,16.1,301.875,0.08713165031689656,4.66,12.65
2010-04-16,3048,2361297,45017927,18.95,19.3,18.85,19.0,0.25,731,2010,95.0,1.5,16.1,305.90000000000003,0.08829340565445519,4.66,12.65
2010-04-19,3048,1494068,27500779,18.8,18.85,18.1,18.1,-0.9,397,2010,90.5,1.43,16.1,291.41,0.08411108643924414,4.66,12.65
2010-04-20,3048,950278,17457836,18.4,18.55,18.1,18.4,0.3,276,2010,92.0,1.46,16.1,296.24,0.08550519284431449,4.66,12.65
2010-04-21,3048,2872572,54478575,18.5,19.2,18.5,18.8,0.4,661,2010,94.0,1.49,16.1,302.68000000000006,0.0873640013844083,4.66,12.65
2010-04-22,3048,844010,15952689,18.8,19.1,18.75,19.0,0.2,319,2010,95.0,1.5,16.1,305.90000000000003,0.08829340565445519,4.66,12.65
2010-04-23,3048,1123000,21380550,19.25,19.25,18.8,18.85,-0.15,372,2010,94.25,1.49,16.1,303.48500000000007,0.08759635245192002,4.66,12.65
2010-04-26,3048,1657660,31684540,19.2,19.2,18.95,19.05,0.2,481,2010,95.25,1.51,16.1,306.70500000000004,0.08852575672196691,4.66,12.65
2010-04-27,3048,926832,17698690,19.1,19.3,18.9,18.9,-0.15,327,2010,94.5,1.5,16.1,304.29,0.08782870351943173,4.66,12.65
2010-04-28,3048,676651,12552357,18.25,18.75,18.25,18.6,-0.3,256,2010,93.0,1.47,16.1,299.46000000000004,0.0864345971143614,4.66,12.65
2010-04-29,3048,736200,13632720,18.9,18.9,18.25,18.6,0.0,269,2010,93.0,1.4,16.1,299.46000000000004,0.0864345971143614,4.66,12.65
2010-04-30,3048,1200700,22285490,18.95,19.0,18.3,18.3,-0.3,310,2010,12.89,1.37,16.1,294.63000000000005,0.08504049070929105,4.66,12.65
2010-05-03,3048,1185401,21553837,18.5,18.55,17.9,18.05,-0.25,263,2010,12.71,1.35,16.1,290.605,0.08083441038835036,4.66,12.65
2010-05-04,3048,681033,12344541,18.15,18.3,17.95,18.0,-0.05,165,2010,12.68,1.35,16.1,289.8,0.0806104923540336,4.66,12.65
2010-05-05,3048,839200,14610879,17.3,17.75,17.3,17.4,-0.6,261,2010,12.25,1.31,16.1,280.14,0.07792347594223248,4.66,12.65
2010-05-06,3048,641000,11116000,17.3,17.7,17.1,17.15,-0.25,198,2010,12.08,1.29,16.1,276.115,0.07680388577064869,4.66,12.65
2010-05-07,3048,977394,16921454,17.1,17.9,16.7,17.5,0.35,277,2010,12.32,1.31,16.1,281.75,0.078371312010866,4.66,12.65
2010-05-10,3048,329633,5853490,17.85,17.95,17.6,17.7,0.2,135,2010,12.46,1.33,16.1,284.97,0.07926698414813306,4.66,12.65
2010-05-11,3048,476379,8523460,17.9,18.05,17.6,17.6,-0.1,173,2010,12.39,1.32,16.1,283.36000000000007,0.07881914807949954,4.66,12.65
2010-05-12,3048,262261,4650206,17.7,17.85,17.65,17.65,0.05,82,2010,12.43,1.32,16.1,284.165,0.07904306611381628,4.66,12.65
2010-05-13,3048,1025095,18606123,17.8,18.3,17.8,18.25,0.6,238,2010,12.85,1.37,16.1,293.82500000000005,0.08173008252561742,4.66,12.65
2010-05-14,3048,390782,7067702,18.0,18.4,17.95,18.2,-0.05,133,2010,12.82,1.37,16.1,293.02000000000004,0.08150616449130066,4.66,12.65
2010-05-17,3048,229800,4076849,18.1,18.1,17.6,17.6,-0.6,96,2010,12.39,1.32,16.1,283.36000000000007,0.07881914807949954,4.66,12.65
2010-05-18,3048,414796,7253170,17.8,17.85,17.3,17.3,-0.3,130,2010,12.18,1.3,16.1,278.53000000000003,0.07747563987359898,4.66,12.65
2010-05-19,3048,241000,4233000,17.3,17.8,17.15,17.75,0.45,132,2010,12.5,1.33,16.1,285.77500000000003,0.07949090218244982,4.66,12.65
2010-05-20,3048,362200,6343500,17.7,17.9,17.25,17.35,-0.4,95,2010,12.22,1.3,16.1,279.33500000000004,0.07769955790791575,4.66,12.65
2010-05-21,3048,403008,6759585,16.8,16.9,16.6,16.8,-0.55,143,2010,11.83,1.26,16.1,270.48,0.07523645953043137,4.66,12.65
2010-05-24,3048,467000,8150950,16.9,17.9,16.9,17.35,0.55,124,2010,12.22,1.3,16.1,279.33500000000004,0.07769955790791575,4.66,12.65
2010-05-25,3048,440528,7300179,17.35,17.35,16.2,16.25,-1.1,168,2010,11.44,1.22,16.1,261.625,0.07277336115294701,4.66,12.65
2010-05-26,3048,364106,5989304,16.5,16.6,16.3,16.55,0.3,125,2010,11.65,1.24,16.1,266.45500000000004,0.07411686935884758,4.66,12.65
2010-05-27,3048,361000,6051900,16.55,17.0,16.5,16.9,0.35,111,2010,11.9,1.27,16.1,272.09,0.07568429559906487,4.66,12.65
2010-05-28,3048,423021,7251707,17.2,17.4,17.0,17.1,0.2,126,2010,12.04,1.28,16.1,275.31000000000006,0.07657996773633194,4.66,12.65
2010-05-31,3048,402298,6819694,17.1,17.15,16.85,17.0,-0.1,126,2010,11.97,1.28,16.1,273.70000000000005,0.07613213166769842,4.66,12.65
2010-06-01,3048,305390,5201348,16.85,17.2,16.85,17.05,0.05,93,2010,12.01,1.28,16.1,274.50500000000005,0.07635604970201518,4.66,12.65
2010-06-02,3048,384050,6447690,17.0,17.05,16.6,16.7,-0.35,163,2010,11.76,1.25,16.1,268.87,0.07435824084116215,4.66,12.65
2010-06-03,3048,534059,9127117,16.95,17.35,16.95,17.1,0.4,171,2010,12.04,1.28,16.1,275.31000000000006,0.07613927654993251,4.66,12.65
2010-06-04,3048,209519,3569848,17.3,17.3,16.95,17.1,0.0,108,2010,12.04,1.28,16.1,275.31000000000006,0.07613927654993251,4.66,12.65
2010-06-07,3048,303000,5009200,16.5,16.7,16.5,16.6,-0.5,82,2010,11.69,1.25,16.1,267.26000000000005,0.07391298191396957,4.66,12.65
2010-06-08,3048,508000,8369550,16.4,16.7,16.3,16.6,0.0,166,2010,11.69,1.25,16.1,267.26000000000005,0.07391298191396957,4.66,12.65
2010-06-09,3048,806000,13076750,16.7,16.7,15.85,16.2,-0.4,347,2010,11.41,1.22,16.1,260.82,0.07213194620519921,4.66,12.65
2010-06-10,3048,380002,6154034,16.2,16.45,15.9,16.3,0.1,122,2010,11.48,1.22,16.1,262.43,0.0725772051323918,4.66,12.65
2010-06-11,3048,352128,5806211,16.45,16.6,16.4,16.6,0.3,118,2010,11.69,1.25,16.1,267.26000000000005,0.07391298191396957,4.66,12.65
2010-06-14,3048,325119,5388763,16.7,16.75,16.4,16.5,-0.1,91,2010,11.62,1.24,16.1,265.65000000000003,0.07346772298677698,4.66,12.65
2010-06-15,3048,506251,8443578,16.55,16.85,16.55,16.65,0.15,124,2010,11.73,1.25,16.1,268.065,0.07413561137756586,4.66,12.65
2010-06-17,3048,384695,6431671,16.7,16.85,16.6,16.65,0.0,126,2010,11.73,1.25,16.1,268.065,0.07413561137756586,4.66,12.65
2010-06-18,3048,257200,4259469,16.7,16.75,16.45,16.6,-0.05,89,2010,11.69,1.25,16.1,267.26000000000005,0.07391298191396957,4.66,12.65
2010-06-21,3048,687599,11807183,16.9,17.5,16.7,17.1,0.5,212,2010,12.04,1.28,16.1,275.31000000000006,0.07613927654993251,4.66,12.65
2010-06-22,3048,291250,4971025,17.4,17.4,16.9,17.0,-0.1,122,2010,11.97,1.28,16.1,273.70000000000005,0.07569401762273992,4.66,12.65
2010-06-23,3048,421298,7099008,17.0,17.0,16.75,16.9,-0.1,145,2010,11.9,1.27,16.1,272.09,0.07524875869554731,4.66,12.65
2010-06-24,3048,287200,4848729,16.8,17.0,16.8,16.9,0.0,110,2010,11.9,1.27,16.1,272.09,0.07524875869554731,4.66,12.65
2010-06-25,3048,940400,16091058,16.85,17.4,16.8,17.0,0.1,264,2010,11.97,1.28,16.1,273.70000000000005,0.07569401762273992,4.66,12.65
2010-06-28,3048,179000,3058500,17.3,17.3,16.9,17.0,0.0,84,2010,11.97,1.28,16.1,273.70000000000005,0.07569401762273992,4.66,12.65
2010-06-29,3048,209000,3523600,17.1,17.1,16.7,16.8,-0.2,88,2010,11.83,1.26,16.1,270.48,0.07480349976835474,4.66,12.65
2010-06-30,3048,190000,3151200,16.55,16.7,16.5,16.55,-0.25,81,2010,11.65,1.24,16.1,266.45500000000004,0.07369035245037328,4.66,12.65
2010-07-01,3048,367070,6159412,16.4,17.05,16.4,16.75,0.2,91,2010,11.8,1.26,16.1,269.675,0.07458087030475843,4.66,12.65
2010-07-02,3048,135767,2274129,16.65,16.9,16.6,16.7,-0.05,55,2010,11.76,1.25,16.1,268.87,0.07267899388398441,4.66,12.65
2010-07-05,3048,163660,2725289,16.6,16.8,16.55,16.75,0.05,96,2010,11.8,1.26,16.1,269.675,0.07289659566208018,4.66,12.65
2010-07-06,3048,515200,8789658,16.75,17.25,16.7,17.05,0.3,143,2010,12.01,1.28,16.1,274.50500000000005,0.07420220633065476,4.66,12.65
2010-07-07,3048,358537,6102923,17.35,17.35,16.95,17.05,0.0,87,2010,12.01,1.28,16.1,274.50500000000005,0.07420220633065476,4.66,12.65
2010-07-08,3048,426894,7363292,17.1,17.4,17.1,17.15,0.1,148,2010,12.08,1.29,16.1,276.115,0.07463740988684626,4.66,12.65
2010-07-09,3048,468524,8096083,17.25,17.55,17.1,17.25,0.1,176,2010,12.15,1.29,16.1,277.725,0.07507261344303778,4.66,12.65
2010-07-12,3048,824390,14350126,17.5,17.6,17.25,17.35,0.1,244,2010,12.22,1.3,16.1,279.33500000000004,0.07550781699922933,4.66,12.65
2010-07-13,3048,532300,9270920,17.4,17.5,17.3,17.4,0.05,155,2010,12.25,1.31,16.1,280.14,0.07572541877732507,4.66,12.65
2010-07-14,3048,932547,16440696,17.5,17.75,17.5,17.65,0.25,285,2010,12.43,1.32,16.1,284.165,0.07681342766780389,4.66,12.65
2010-07-15,3048,687099,12044090,17.75,17.75,17.5,17.65,0.0,226,2010,12.43,1.32,16.1,284.165,0.07681342766780389,4.66,12.65
2010-07-16,3048,520621,9160409,17.7,17.7,17.55,17.65,0.0,183,2010,12.43,1.32,16.1,284.165,0.07681342766780389,4.66,12.65
2010-07-19,3048,1635401,29276528,17.6,18.35,17.55,18.15,0.5,570,2010,12.78,1.36,16.1,292.215,0.07898944544876149,4.66,12.65
2010-07-20,3048,939000,16950748,18.15,18.15,17.95,18.1,-0.05,336,2010,12.75,1.36,16.1,291.41,0.07877184367066575,4.66,12.65
2010-07-21,3048,799000,14489549,18.1,18.25,18.0,18.1,0.0,236,2010,12.75,1.36,16.1,291.41,0.07877184367066575,4.66,12.65
2010-07-22,3048,805596,14590767,18.1,18.25,18.0,18.15,0.05,245,2010,12.78,1.36,16.1,292.215,0.07898944544876149,4.66,12.65
2010-07-23,3048,3344878,61278017,18.25,18.45,18.2,18.35,0.2,737,2010,12.92,1.38,16.1,295.43500000000006,0.07985985256114456,4.66,12.65
2010-07-26,3048,1791519,30700773,17.2,17.35,17.0,17.0,0.0,471,2010,11.97,1.28,16.1,273.70000000000005,0.073984604552559,4.66,12.65
2010-07-27,3048,538635,9053935,17.0,17.1,16.65,16.75,-0.25,208,2010,11.8,1.26,16.1,269.675,0.07289659566208018,4.66,12.65
2010-07-28,3048,354396,5917519,16.9,16.9,16.6,16.7,-0.05,164,2010,11.76,1.25,16.1,268.87,0.07267899388398441,4.66,12.65
2010-07-29,3048,294161,4938038,16.7,16.9,16.65,16.7,0.0,115,2010,11.76,1.25,16.1,268.87,0.07267899388398441,4.66,12.65
2010-07-30,3048,221618,3707688,16.7,16.8,16.7,16.7,0.0,85,2010,11.76,1.25,16.1,268.87,0.07267899388398441,4.66,12.65
2010-08-02,3048,797037,13583323,16.7,17.25,16.7,17.0,0.3,213,2010,11.97,1.28,16.1,273.70000000000005,0.07308123768589825,4.66,12.65
2010-08-03,3048,346776,5881392,17.05,17.15,16.85,16.85,-0.15,146,2010,11.87,1.26,16.1,271.285,0.07243640323572856,4.66,12.65
2010-08-04,3048,397401,6667196,16.85,16.85,16.7,16.75,-0.1,125,2010,11.8,1.26,16.1,269.675,0.07200651360228208,4.66,12.65
2010-08-05,3048,1039198,17546455,16.8,17.1,16.7,16.7,-0.05,248,2010,11.76,1.25,16.1,268.87,0.07179156878555885,4.66,12.65
2010-08-06,3048,801411,13704487,16.95,17.25,16.75,17.05,0.35,246,2010,12.01,1.28,16.1,274.50500000000005,0.07329618250262147,4.66,12.65
2010-08-09,3048,522799,8915733,17.1,17.2,16.95,17.0,-0.05,195,2010,11.97,1.28,16.1,273.70000000000005,0.07308123768589825,4.66,12.65
2010-08-10,3048,597000,10133050,17.05,17.1,16.85,16.9,-0.1,152,2010,11.9,1.27,16.1,272.09,0.07265134805245176,4.66,12.65
2010-08-11,3048,407500,6866375,16.9,16.95,16.8,16.85,-0.05,117,2010,11.87,1.26,16.1,271.285,0.07243640323572856,4.66,12.65
2010-08-12,3048,314309,5262910,16.7,16.85,16.7,16.75,-0.1,94,2010,11.8,1.26,16.1,269.675,0.07200651360228208,4.66,12.65
2010-08-13,3048,652010,11027318,16.85,17.15,16.75,17.0,0.25,187,2010,11.97,1.28,16.1,273.70000000000005,0.07308123768589825,4.66,12.65
2010-08-16,3048,1944087,33318673,17.0,17.25,16.75,17.0,0.0,379,2010,11.97,1.28,16.1,273.70000000000005,0.07308123768589825,4.66,12.65
2010-08-17,3048,498094,8446832,17.0,17.1,16.85,16.9,-0.1,205,2010,11.9,1.27,16.1,272.09,0.07265134805245176,4.66,12.65
2010-08-18,3048,306427,5215544,17.0,17.15,16.9,16.95,0.05,122,2010,11.94,1.27,16.1,272.89500000000004,0.07286629286917501,4.66,12.65
2010-08-19,3048,268865,4555267,17.05,17.1,16.85,16.95,0.0,100,2010,11.94,1.27,16.1,272.89500000000004,0.07286629286917501,4.66,12.65
2010-08-20,3048,117000,1970550,16.95,16.95,16.8,16.8,-0.15,61,2010,11.83,1.26,16.1,270.48,0.0722214584190053,4.66,12.65
2010-08-23,3048,500000,8464550,16.8,17.1,16.8,16.9,0.1,110,2010,11.9,1.27,16.1,272.09,0.07265134805245176,4.66,12.65
2010-08-24,3048,485513,8147963,16.95,16.95,16.65,16.7,-0.2,151,2010,11.76,1.25,16.1,268.87,0.07179156878555885,4.66,12.65
2010-08-25,3048,552894,9047737,16.5,16.6,16.2,16.2,-0.5,214,2010,11.41,1.22,16.1,260.82,0.06964212061832654,4.66,12.65
2010-08-26,3048,812000,13046450,16.25,16.35,15.5,16.0,-0.2,206,2010,11.27,1.2,16.1,257.6,0.06878234135143363,4.66,12.65
2010-08-27,3048,194000,3113700,16.0,16.15,16.0,16.1,0.1,73,2010,11.34,1.21,16.1,259.21000000000004,0.0692122309848801,4.66,12.65
2010-08-30,3048,205000,3274650,16.25,16.25,15.8,15.9,-0.2,76,2010,11.2,1.19,16.1,255.99000000000004,0.06835245171798718,4.66,12.65
2010-08-31,3048,397590,6163774,15.7,15.8,15.4,15.4,-0.5,174,2010,10.85,1.15,16.1,247.94000000000003,0.06620300355075488,4.66,12.65
2010-09-01,3048,142230,2248161,15.65,15.95,15.6,15.8,0.4,80,2010,9.19,1.18,16.1,254.38,0.06792256208454071,4.66,12.65
2010-09-02,3048,272708,4387091,16.2,16.25,16.0,16.0,0.2,110,2010,9.3,1.19,16.1,257.6,0.06775872370551837,4.66,12.65
2010-09-03,3048,237198,3826377,16.05,16.2,16.0,16.05,0.05,96,2010,9.33,1.2,16.1,258.40500000000003,0.06797046971709814,4.66,12.65
2010-09-06,3048,327555,5303312,16.2,16.35,16.1,16.15,0.1,115,2010,9.39,1.2,16.1,260.015,0.06839396174025761,4.66,12.65
2010-09-07,3048,272046,4393695,16.15,16.3,16.1,16.2,0.05,80,2010,9.42,1.21,16.1,260.82,0.06860570775183736,4.66,12.65
2010-09-08,3048,235401,3779416,16.0,16.2,16.0,16.0,-0.2,88,2010,9.3,1.19,16.1,257.6,0.06775872370551837,4.66,12.65
2010-09-09,3048,393106,6221024,16.1,16.2,15.4,15.8,-0.2,124,2010,9.19,1.18,16.1,254.38,0.0669117396591994,4.66,12.65
2010-09-10,3048,175262,2791665,16.0,16.1,15.85,15.9,0.1,61,2010,9.24,1.18,16.1,255.99000000000004,0.0673352316823589,4.66,12.65
2010-09-13,3048,363550,5865374,16.1,16.25,16.0,16.15,0.25,119,2010,9.39,1.2,16.1,260.015,0.06839396174025761,4.66,12.65
2010-09-14,3048,176196,2845942,16.15,16.2,16.1,16.2,0.05,70,2010,9.42,1.21,16.1,260.82,0.06860570775183736,4.66,12.65
2010-09-15,3048,599050,9794567,16.2,16.65,16.1,16.4,0.2,191,2010,9.53,1.22,16.1,264.04,0.06945269179815634,4.66,12.65
2010-09-16,3048,693888,11485602,16.6,16.7,16.35,16.5,0.1,231,2010,9.59,1.23,16.1,265.65000000000003,0.06987618382131584,4.66,12.65
2010-09-17,3048,363404,6014745,16.5,16.65,16.45,16.5,0.0,114,2010,9.59,1.23,16.1,265.65000000000003,0.06987618382131584,4.66,12.65
2010-09-20,3048,200770,3307739,16.5,16.6,16.4,16.4,-0.1,72,2010,9.53,1.22,16.1,264.04,0.06945269179815634,4.66,12.65
2010-09-21,3048,218688,3596883,16.5,16.6,16.35,16.5,0.1,87,2010,9.59,1.23,16.1,265.65000000000003,0.06987618382131584,4.66,12.65
2010-09-23,3048,184312,3037148,16.6,16.6,16.4,16.45,-0.05,66,2010,9.56,1.22,16.1,264.845,0.0696644378097361,4.66,12.65
2010-09-24,3048,153698,2519212,16.4,16.45,16.35,16.4,-0.05,56,2010,9.53,1.22,16.1,264.04,0.06945269179815634,4.66,12.65
2010-09-27,3048,198596,3263424,16.4,16.55,16.4,16.4,0.0,65,2010,9.53,1.22,16.1,264.04,0.06945269179815634,4.66,12.65
2010-09-28,3048,602000,10016400,16.4,16.7,16.4,16.45,0.05,159,2010,9.56,1.22,16.1,264.845,0.0696644378097361,4.66,12.65
2010-09-29,3048,883506,14906772,16.45,17.15,16.45,16.75,0.3,253,2010,9.74,1.25,16.1,269.675,0.07093491387921455,4.66,12.65
2010-09-30,3048,167000,2807900,17.0,17.0,16.65,16.65,-0.1,84,2010,9.68,1.24,16.1,268.065,0.07051142185605506,4.66,12.65
2010-10-01,3048,170876,2863534,16.75,16.95,16.65,16.65,0.0,85,2010,9.68,1.24,16.1,268.065,0.07051142185605506,4.66,12.65
2010-10-04,3048,552782,9283819,16.8,16.95,16.7,16.7,0.05,134,2010,9.71,1.24,16.1,268.87,0.07057855488709176,4.66,12.65
2010-10-05,3048,207401,3429786,16.7,16.7,16.45,16.6,-0.1,80,2010,9.65,1.24,16.1,267.26000000000005,0.07015592880992357,4.66,12.65
2010-10-06,3048,461401,7721736,16.8,16.85,16.6,16.6,0.0,106,2010,9.65,1.24,16.1,267.26000000000005,0.07015592880992357,4.66,12.65
2010-10-07,3048,107059,1775979,16.65,16.65,16.5,16.6,0.0,47,2010,9.65,1.24,16.1,267.26000000000005,0.07015592880992357,4.66,12.65
2010-10-08,3048,1142500,19272775,16.75,17.1,16.6,16.75,0.15,468,2010,9.74,1.25,16.1,269.675,0.07078986792567588,4.66,12.65
2010-10-11,3048,267949,4498201,16.85,16.9,16.65,16.65,-0.1,113,2010,9.68,1.24,16.1,268.065,0.07036724184850766,4.66,12.65
