date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-01-18,2312,31902709,321083141,9.61,10.25,9.61,10.25,0.64,4299,2010,0.0,0.7,146.0,1496.5,0.63284664825343,2.36,3.27
2010-01-19,2312,40979924,435841921,10.6,10.9,10.35,10.6,0.35,6823,2010,0.0,0.73,146.0,1547.6,0.654456045998669,2.36,3.27
2010-01-20,2312,14908716,155860446,10.7,10.75,10.3,10.4,-0.2,2365,2010,0.0,0.71,146.0,1518.4,0.6421078187156752,2.36,3.27
2010-01-21,2312,11206147,114961870,10.35,10.45,10.05,10.05,-0.35,2073,2010,0.0,0.69,146.0,1467.3000000000002,0.6204984209704363,2.36,3.27
2010-01-22,2312,9736407,95366420,9.8,9.99,9.71,9.72,-0.33,1692,2010,0.0,0.67,146.0,1419.12,0.6001238459534964,2.36,3.27
2010-01-25,2312,4817085,46541585,9.65,9.8,9.55,9.61,-0.11,995,2010,0.0,0.66,146.0,1403.06,0.5933323209478499,2.36,3.27
2010-01-26,2312,8333758,77713624,9.65,9.72,9.0,9.07,-0.54,1666,2010,0.0,0.62,146.0,1324.22,0.5599921072837668,2.36,3.27
2010-01-27,2312,5065616,46234149,9.12,9.24,9.02,9.05,-0.02,1088,2010,0.0,0.62,146.0,1321.3000000000002,0.5587572845554675,2.36,3.27
2010-01-28,2312,6206140,58224554,9.12,9.48,9.12,9.48,0.43,1151,2010,0.0,0.65,146.0,1384.0800000000002,0.5853059732139041,2.36,3.27
2010-01-29,2312,4767105,44921432,9.29,9.58,9.26,9.5,0.02,973,2010,0.0,0.65,146.0,1387.0,0.5865407959422033,2.36,3.27
2010-02-01,2312,3608081,34373852,9.55,9.61,9.44,9.53,0.03,756,2010,0.0,0.65,146.0,1391.38,0.5883930300346525,2.36,3.27
2010-02-02,2312,5048922,47462329,9.63,9.66,9.24,9.35,-0.18,860,2010,0.0,0.64,146.0,1365.1,0.6000441406729224,2.36,3.27
2010-02-03,2312,2432984,22882125,9.4,9.47,9.32,9.45,0.1,540,2010,0.0,0.65,146.0,1379.6999999999998,0.6064617250651461,2.36,3.27
2010-02-04,2312,1430184,13498324,9.35,9.48,9.35,9.46,0.01,341,2010,0.0,0.65,146.0,1381.16,0.6071034835043686,2.36,3.27
2010-02-05,2312,8045244,73463966,9.3,9.3,8.93,9.05,-0.41,1200,2010,0.0,0.62,146.0,1321.3000000000002,0.5807913874962511,2.36,3.27
2010-02-06,2312,3711752,33310931,9.18,9.18,8.82,8.9,-0.15,671,2010,0.0,0.61,146.0,1299.4,0.5711650109079155,2.36,3.27
2010-02-08,2312,3673082,32499100,8.8,8.93,8.78,8.89,-0.01,833,2010,0.0,0.61,146.0,1297.94,0.5705232524686931,2.36,3.27
2010-02-09,2312,1793494,16084286,8.84,9.08,8.83,9.0,0.11,475,2010,0.0,0.62,146.0,1314.0,0.5775825953001392,2.36,3.27
2010-02-10,2312,3355857,30535571,9.04,9.15,9.0,9.13,0.13,695,2010,0.0,0.63,146.0,1332.98,0.5859254550100301,2.36,3.27
2010-02-22,2312,2247301,20966932,9.4,9.4,9.2,9.23,0.1,452,2010,0.0,0.63,146.0,1347.5800000000002,0.592343039402254,2.36,3.27
2010-02-23,2312,1765092,16286819,9.21,9.27,9.18,9.24,0.01,304,2010,0.0,0.64,146.0,1349.04,0.5929847978414763,2.36,3.27
2010-02-24,2312,2174422,19949471,9.15,9.24,9.14,9.16,-0.08,561,2010,0.0,0.63,146.0,1337.36,0.5878507303276972,2.36,3.27
2010-02-25,2312,2231813,20429372,9.2,9.2,9.09,9.1,-0.06,407,2010,0.0,0.63,146.0,1328.6,0.584000179692363,2.36,3.27
2010-02-26,2312,2554574,23268395,9.12,9.18,9.05,9.07,-0.03,348,2010,0.0,0.62,146.0,1324.22,0.5820749043746959,2.36,3.27
2010-03-01,2312,2003733,18390907,9.08,9.27,9.08,9.23,0.16,401,2010,0.0,0.63,146.0,1347.5800000000002,0.592343039402254,2.36,3.27
2010-03-02,2312,1563296,14460668,9.3,9.3,9.21,9.25,0.02,331,2010,0.0,0.64,146.0,1350.5,0.6151804300742102,2.36,3.27
2010-03-03,2312,2470342,22714818,9.28,9.28,9.13,9.15,-0.1,440,2010,0.0,0.63,146.0,1335.9,0.6085298308301647,2.36,3.27
2010-03-04,2312,1648088,15080308,9.15,9.2,9.08,9.12,-0.03,358,2010,0.0,0.63,146.0,1331.52,0.606534651056951,2.36,3.27
2010-03-05,2312,2422106,22154825,9.13,9.19,9.12,9.17,0.05,411,2010,0.0,0.63,146.0,1338.82,0.6098599506789738,2.36,3.27
2010-03-08,2312,4232992,39326152,9.2,9.4,9.16,9.4,0.23,835,2010,0.0,0.65,146.0,1372.4,0.6251563289402785,2.36,3.27
2010-03-09,2312,5588312,52526332,9.4,9.45,9.28,9.42,0.02,1021,2010,0.0,0.65,146.0,1375.32,0.6264864487890875,2.36,3.27
2010-03-10,2312,6509271,62323568,9.42,9.7,9.42,9.54,0.12,1180,2010,0.0,0.66,146.0,1392.84,0.6344671678819422,2.36,3.27
2010-03-11,2312,3956843,38002605,9.6,9.69,9.5,9.53,-0.01,757,2010,0.0,0.65,146.0,1391.38,0.6338021079575378,2.36,3.27
2010-03-12,2312,2096234,19897349,9.58,9.59,9.45,9.47,-0.06,531,2010,0.0,0.65,146.0,1382.62,0.6298117484111102,2.36,3.27
2010-03-15,2312,2016948,18949718,9.44,9.47,9.33,9.35,-0.12,395,2010,0.0,0.64,146.0,1365.1,0.6218310293182557,2.36,3.27
2010-03-16,2312,1281643,12005996,9.32,9.4,9.32,9.4,0.05,279,2010,0.0,0.65,146.0,1372.4,0.6251563289402785,2.36,3.27
2010-03-17,2312,2403688,22795298,9.41,9.53,9.41,9.49,0.09,546,2010,0.0,0.65,146.0,1385.54,0.6311418682599195,2.36,3.27
2010-03-18,2312,3925320,37485304,9.53,9.62,9.42,9.62,0.13,733,2010,0.0,0.66,146.0,1404.52,0.6397876472771786,2.36,3.27
2010-03-19,2312,7676344,74387560,9.64,9.75,9.58,9.68,0.06,1545,2010,0.0,0.67,146.0,1413.28,0.643778006823606,2.36,3.27
2010-03-22,2312,2641326,25266148,9.5,9.65,9.5,9.6,-0.08,471,2010,0.0,0.66,146.0,1401.6,0.6384575274283695,2.36,3.27
2010-03-23,2312,2708128,25982423,9.6,9.66,9.52,9.56,-0.04,539,2010,0.0,0.66,146.0,1395.76,0.6357972877307513,2.36,3.27
2010-03-24,2312,3360138,32289219,9.57,9.66,9.57,9.6,0.04,557,2010,0.0,0.66,146.0,1401.6,0.6384575274283695,2.36,3.27
2010-03-25,2312,2342502,22291727,9.52,9.6,9.48,9.51,-0.09,487,2010,0.0,0.65,146.0,1388.46,0.6324719881087285,2.36,3.27
2010-03-26,2312,1843985,17496638,9.46,9.55,9.45,9.49,-0.02,431,2010,0.0,0.65,146.0,1385.54,0.6311418682599195,2.36,3.27
2010-03-29,2312,2063012,19663027,9.5,9.58,9.5,9.52,0.03,445,2010,0.0,0.65,146.0,1389.9199999999998,0.633137048033133,2.36,3.27
2010-03-30,2312,2221632,21074867,9.52,9.57,9.42,9.46,-0.06,474,2010,0.0,0.65,146.0,1381.16,0.6291466884867057,2.36,3.27
2010-03-31,2312,3252895,30715953,9.42,9.51,9.4,9.43,-0.03,478,2010,0.0,0.65,146.0,1376.78,0.6271515087134921,2.36,3.27
2010-04-01,2312,2353314,22307480,9.43,9.52,9.43,9.46,0.03,609,2010,0.0,0.65,146.0,1381.16,0.6291466884867057,2.36,3.27
2010-04-02,2312,2729969,25978525,9.47,9.56,9.47,9.52,0.06,497,2010,0.0,0.65,146.0,1389.9199999999998,0.6348109629668331,2.36,3.27
2010-04-06,2312,12313344,121249459,9.59,9.99,9.55,9.82,0.3,2507,2010,0.0,0.67,146.0,1433.72,0.6548155101191495,2.36,3.27
2010-04-07,2312,3517279,34333713,9.88,9.9,9.7,9.73,-0.09,887,2010,0.0,0.67,146.0,1420.5800000000002,0.6488141459734547,2.36,3.27
2010-04-08,2312,3732577,36166308,9.73,9.8,9.6,9.67,-0.06,774,2010,0.0,0.66,146.0,1411.82,0.6448132365429914,2.36,3.27
2010-04-09,2312,2023288,19467781,9.67,9.68,9.6,9.62,-0.05,482,2010,0.0,0.66,146.0,1404.52,0.6414791453509386,2.36,3.27
2010-04-12,2312,2504305,24102403,9.65,9.71,9.57,9.64,0.02,456,2010,0.0,0.66,146.0,1407.44,0.6428127818277598,2.36,3.27
2010-04-13,2312,2891107,27482033,9.62,9.62,9.41,9.43,-0.21,641,2010,0.0,0.65,146.0,1376.78,0.6288095988211384,2.36,3.27
2010-04-14,2312,2483791,23554223,9.46,9.52,9.45,9.51,0.08,504,2010,0.0,0.65,146.0,1388.46,0.6341441447284227,2.36,3.27
2010-04-15,2312,3271159,31225394,9.55,9.62,9.5,9.51,0.0,748,2010,0.0,0.65,146.0,1388.46,0.6341441447284227,2.36,3.27
2010-04-16,2312,2635802,25104483,9.5,9.6,9.48,9.6,0.09,613,2010,0.0,0.66,146.0,1401.6,0.6401455088741176,2.36,3.27
2010-04-19,2312,3904834,36606298,9.5,9.52,9.21,9.25,-0.35,741,2010,0.0,0.64,146.0,1350.5,0.6168068705297487,2.36,3.27
2010-04-20,2312,2180982,20266113,9.26,9.37,9.25,9.27,0.02,482,2010,0.0,0.64,146.0,1353.4199999999998,0.6181405070065698,2.36,3.27
2010-04-21,2312,2508048,23564774,9.3,9.46,9.29,9.45,0.18,634,2010,0.0,0.65,146.0,1379.6999999999998,0.6301432352979595,2.36,3.27
2010-04-22,2312,1651861,15433997,9.41,9.41,9.28,9.39,-0.06,474,2010,0.0,0.65,146.0,1370.94,0.6261423258674963,2.36,3.27
2010-04-23,2312,2861611,26921675,9.39,9.48,9.32,9.42,0.03,720,2010,0.0,0.65,146.0,1375.32,0.6281427805827279,2.36,3.27
2010-04-26,2312,3164117,29902385,9.45,9.49,9.42,9.44,0.02,515,2010,0.0,0.65,146.0,1378.24,0.6294764170595489,2.36,3.27
2010-04-27,2312,3761410,35468734,9.44,9.45,9.39,9.45,0.01,386,2010,0.0,0.65,146.0,1379.6999999999998,0.6301432352979595,2.36,3.27
2010-04-28,2312,11426199,110128416,9.29,9.88,9.26,9.81,0.36,2259,2010,0.0,0.67,146.0,1432.26,0.6541486918807389,2.36,3.27
2010-04-29,2312,8233327,79596080,9.8,9.81,9.57,9.6,-0.21,1543,2010,0.0,0.66,146.0,1401.6,0.6401455088741176,2.36,3.27
2010-04-30,2312,4945914,47250622,9.65,9.67,9.4,9.57,-0.03,1020,2010,0.0,0.64,146.0,1397.22,0.638145054158886,2.36,3.27
2010-05-03,2312,7057260,67836176,9.65,9.75,9.52,9.57,0.0,1109,2010,0.0,0.64,146.0,1397.22,0.6312400531531575,2.36,3.27
2010-05-04,2312,6672127,63999519,9.57,9.7,9.5,9.51,-0.06,999,2010,0.0,0.63,146.0,1388.46,0.6272824352650499,2.36,3.27
2010-05-05,2312,4187581,38806105,9.36,9.4,9.18,9.27,-0.24,864,2010,0.0,0.62,146.0,1353.4199999999998,0.6114519637126196,2.36,3.27
2010-05-06,2312,2897547,26675967,9.26,9.29,9.07,9.11,-0.16,558,2010,0.0,0.61,146.0,1330.06,0.6008983160109995,2.36,3.27
2010-05-07,2312,5038231,44885371,8.75,9.05,8.75,9.0,-0.11,610,2010,0.0,0.6,146.0,1314.0,0.5936426832161356,2.36,3.27
2010-05-10,2312,3398939,30843598,9.12,9.16,8.96,9.16,0.16,702,2010,0.0,0.61,146.0,1337.36,0.6041963309177557,2.36,3.27
2010-05-11,2312,2523276,23048489,9.16,9.19,9.05,9.08,-0.08,491,2010,0.0,0.61,146.0,1325.68,0.5989195070669456,2.36,3.27
2010-05-12,2312,2126937,19331251,9.12,9.14,9.05,9.08,0.0,370,2010,0.0,0.61,146.0,1325.68,0.5989195070669456,2.36,3.27
2010-05-13,2312,1906220,17453464,9.18,9.2,9.12,9.18,0.1,444,2010,0.0,0.61,146.0,1340.28,0.6055155368804583,2.36,3.27
2010-05-14,2312,1556956,14326449,9.15,9.23,9.15,9.21,0.03,359,2010,0.0,0.61,146.0,1344.66,0.6074943458245121,2.36,3.27
2010-05-17,2312,1853040,16725419,9.05,9.1,8.96,9.01,-0.2,327,2010,0.0,0.6,146.0,1315.46,0.5943022861974868,2.36,3.27
2010-05-18,2312,1798441,16275904,9.01,9.1,8.95,9.1,0.09,445,2010,0.0,0.61,146.0,1328.6,0.6002387130296482,2.36,3.27
2010-05-19,2312,2451478,22240509,9.08,9.2,9.0,9.18,0.08,458,2010,0.0,0.61,146.0,1340.28,0.6055155368804583,2.36,3.27
2010-05-20,2312,1251828,11329912,9.15,9.15,9.0,9.0,-0.18,335,2010,0.0,0.6,146.0,1314.0,0.5936426832161356,2.36,3.27
2010-05-21,2312,4860278,42136032,8.7,8.85,8.57,8.64,-0.36,1001,2010,0.0,0.58,146.0,1261.44,0.5698969758874901,2.36,3.27
2010-05-24,2312,1518774,13319222,8.86,8.86,8.72,8.79,0.15,317,2010,0.0,0.59,146.0,1283.34,0.5797910206077591,2.36,3.27
2010-05-25,2312,2155690,18272758,8.75,8.75,8.3,8.37,-0.42,453,2010,0.0,0.56,146.0,1222.02,0.5520876953910061,2.36,3.27
2010-05-26,2312,1432421,12015022,8.37,8.44,8.35,8.39,0.02,304,2010,0.0,0.56,146.0,1224.94,0.5534069013537086,2.36,3.27
2010-05-27,2312,2070863,17522971,8.39,8.58,8.35,8.54,0.15,297,2010,0.0,0.57,146.0,1246.84,0.5633009460739775,2.36,3.27
2010-05-28,2312,1733806,14952357,8.6,8.69,8.56,8.66,0.12,378,2010,0.0,0.58,146.0,1264.36,0.5712161818501926,2.36,3.27
2010-05-31,2312,723316,6252639,8.66,8.68,8.6,8.65,-0.01,250,2010,0.0,0.58,146.0,1262.9,0.5705565788688415,2.36,3.27
2010-06-01,2312,1267702,10912443,8.66,8.67,8.56,8.58,-0.07,312,2010,0.0,0.57,146.0,1252.68,0.5659393579993826,2.36,3.27
2010-06-02,2312,1027947,8766959,8.58,8.62,8.44,8.51,-0.07,271,2010,0.0,0.57,146.0,1242.46,0.5487629931826646,2.36,3.27
2010-06-03,2312,1574949,13572973,8.61,8.66,8.58,8.63,0.12,284,2010,0.0,0.58,146.0,1259.98,0.5565011317469325,2.36,3.27
2010-06-04,2312,1206547,10464702,8.65,8.71,8.63,8.65,0.02,268,2010,0.0,0.58,146.0,1262.9,0.5577908215076438,2.36,3.27
2010-06-07,2312,1282920,10819121,8.51,8.52,8.36,8.51,-0.14,239,2010,0.0,0.57,146.0,1242.46,0.5487629931826646,2.36,3.27
2010-06-08,2312,782271,6641890,8.5,8.53,8.42,8.51,0.0,186,2010,0.0,0.57,146.0,1242.46,0.5487629931826646,2.36,3.27
2010-06-09,2312,912372,7745030,8.53,8.62,8.41,8.41,-0.1,207,2010,0.0,0.56,146.0,1227.86,0.542314544379108,2.36,3.27
2010-06-10,2312,517313,4363636,8.42,8.48,8.4,8.48,0.07,187,2010,0.0,0.57,146.0,1238.0800000000002,0.5468284585415977,2.36,3.27
2010-06-11,2312,2572800,22248352,8.55,8.73,8.55,8.7,0.22,500,2010,0.0,0.58,146.0,1270.1999999999998,0.561015045909422,2.36,3.27
2010-06-14,2312,1121481,9846879,8.74,8.85,8.7,8.81,0.11,271,2010,0.0,0.59,146.0,1286.26,0.5681083395933343,2.36,3.27
2010-06-15,2312,2895765,25850261,8.81,9.1,8.76,9.1,0.29,544,2010,0.0,0.61,146.0,1328.6,0.5868088411236484,2.36,3.27
2010-06-17,2312,2456522,22493318,9.19,9.28,9.03,9.11,0.01,583,2010,0.0,0.61,146.0,1330.06,0.587453686004004,2.36,3.27
2010-06-18,2312,1228137,11081652,9.11,9.13,8.93,9.03,-0.08,297,2010,0.0,0.6,146.0,1318.38,0.5822949269611589,2.36,3.27
2010-06-21,2312,1065908,9673832,9.15,9.15,9.03,9.05,0.02,282,2010,0.0,0.6,146.0,1321.3000000000002,0.5835846167218702,2.36,3.27
2010-06-22,2312,709793,6403700,9.05,9.08,8.98,8.99,-0.06,201,2010,0.0,0.6,146.0,1312.54,0.5797155474397362,2.36,3.27
2010-06-23,2312,751457,6716099,8.99,9.0,8.91,8.93,-0.06,219,2010,0.0,0.6,146.0,1303.78,0.5758464781576023,2.36,3.27
2010-06-24,2312,1106492,9935328,8.94,9.03,8.94,8.98,0.05,278,2010,0.0,0.6,146.0,1311.0800000000002,0.5790707025593805,2.36,3.27
2010-06-25,2312,2000887,17860240,8.9,9.01,8.87,8.9,-0.08,268,2010,0.0,0.59,146.0,1299.4,0.5739119435165352,2.36,3.27
2010-06-28,2312,755513,6729053,8.9,8.95,8.9,8.9,0.0,181,2010,0.0,0.59,146.0,1299.4,0.5739119435165352,2.36,3.27
2010-06-29,2312,814125,7244786,8.92,8.99,8.83,8.89,-0.01,221,2010,0.0,0.59,146.0,1297.94,0.5732670986361795,2.36,3.27
2010-06-30,2312,1110369,9642814,8.72,8.75,8.63,8.68,-0.21,237,2010,0.0,0.58,146.0,1267.28,0.5597253561487108,2.36,3.27
2010-07-01,2312,1108533,9535543,8.65,8.65,8.55,8.6,-0.08,318,2010,0.0,0.57,146.0,1255.6,0.5545665971058655,2.36,3.27
2010-07-02,2312,2040800,17630036,8.6,8.7,8.6,8.65,0.05,338,2010,0.0,0.58,146.0,1262.9,0.5555721991126066,2.36,3.27
2010-07-05,2312,861860,7474683,8.68,8.75,8.61,8.71,0.06,268,2010,0.0,0.58,146.0,1271.66,0.5594258791064513,2.36,3.27
2010-07-06,2312,1068151,9334606,8.67,8.78,8.67,8.77,0.06,269,2010,0.0,0.59,146.0,1280.4199999999998,0.5632795591002958,2.36,3.27
2010-07-07,2312,1245445,10945376,8.8,8.86,8.75,8.75,-0.02,260,2010,0.0,0.58,146.0,1277.5,0.5619949991023477,2.36,3.27
2010-07-08,2312,3593369,32362975,8.81,9.18,8.81,9.17,0.42,760,2010,0.0,0.61,146.0,1338.82,0.5889707590592604,2.36,3.27
2010-07-09,2312,19894671,189336989,9.15,9.8,9.07,9.68,0.51,3350,2010,0.0,0.65,146.0,1413.28,0.6217270390069402,2.36,3.27
2010-07-12,2312,5729812,54402252,9.68,9.68,9.36,9.36,-0.32,1177,2010,0.0,0.62,146.0,1366.56,0.6011740790397685,2.36,3.27
2010-07-13,2312,3093071,28740778,9.36,9.42,9.2,9.25,-0.11,718,2010,0.0,0.62,146.0,1350.5,0.5941089990510533,2.36,3.27
2010-07-14,2312,3209917,29860358,9.38,9.38,9.25,9.28,0.03,698,2010,0.0,0.62,146.0,1354.88,0.5960358390479757,2.36,3.27
2010-07-15,2312,2805973,26186059,9.35,9.37,9.27,9.34,0.06,562,2010,0.0,0.62,146.0,1363.64,0.5998895190418204,2.36,3.27
2010-07-16,2312,2405890,22245805,9.33,9.33,9.16,9.18,-0.16,568,2010,0.0,0.61,146.0,1340.28,0.5896130390582345,2.36,3.27
2010-07-19,2312,1501942,13760411,9.08,9.25,9.08,9.25,0.07,331,2010,0.0,0.62,146.0,1350.5,0.5941089990510533,2.36,3.27
2010-07-20,2312,1857465,17241755,9.25,9.33,9.22,9.28,0.03,425,2010,0.0,0.62,146.0,1354.88,0.5960358390479757,2.36,3.27
2010-07-21,2312,4032295,37671489,9.29,9.43,9.27,9.29,0.01,726,2010,0.0,0.62,146.0,1356.34,0.5966781190469498,2.36,3.27
2010-07-22,2312,1451165,13492442,9.29,9.37,9.26,9.3,0.01,343,2010,0.0,0.62,146.0,1357.8000000000002,0.5973203990459239,2.36,3.27
2010-07-23,2312,2407437,22451800,9.33,9.38,9.3,9.31,0.01,474,2010,0.0,0.62,146.0,1359.26,0.597962679044898,2.36,3.27
2010-07-26,2312,4714357,44185130,9.38,9.46,9.32,9.36,0.05,710,2010,0.0,0.62,146.0,1366.56,0.6011740790397685,2.36,3.27
2010-07-27,2312,1760854,16487893,9.4,9.42,9.32,9.33,-0.03,387,2010,0.0,0.62,146.0,1362.18,0.5992472390428462,2.36,3.27
2010-07-28,2312,4167038,39212414,9.31,9.48,9.31,9.36,0.03,663,2010,0.0,0.62,146.0,1366.56,0.6011740790397685,2.36,3.27
2010-07-29,2312,3121472,29225282,9.35,9.45,9.32,9.33,-0.03,492,2010,0.0,0.62,146.0,1362.18,0.5992472390428462,2.36,3.27
2010-07-30,2312,2864966,26570918,9.31,9.33,9.21,9.21,-0.12,506,2010,0.0,0.61,146.0,1344.66,0.5915398790551568,2.36,3.27
2010-08-02,2312,2357913,21961522,9.26,9.37,9.26,9.31,0.1,482,2010,0.0,0.62,146.0,1359.26,0.5890463620820656,2.36,3.27
2010-08-03,2312,2866637,26864649,9.37,9.42,9.34,9.35,0.04,486,2010,0.0,0.62,146.0,1365.1,0.5915771735195826,2.36,3.27
2010-08-04,2312,2959636,27777113,9.35,9.42,9.35,9.41,0.06,545,2010,0.0,0.63,146.0,1373.86,0.5953733906758579,2.36,3.27
2010-08-05,2312,2328041,21885038,9.43,9.46,9.31,9.34,-0.07,542,2010,0.0,0.62,146.0,1363.64,0.5909444706602034,2.36,3.27
2010-08-06,2312,1512689,14159549,9.34,9.4,9.3,9.35,0.01,384,2010,0.0,0.62,146.0,1365.1,0.5915771735195826,2.36,3.27
2010-08-09,2312,5735195,54033289,9.36,9.48,9.35,9.48,0.13,877,2010,0.0,0.63,146.0,1384.0800000000002,0.5998023106915127,2.36,3.27
2010-08-10,2312,2640656,24880089,9.52,9.52,9.36,9.36,-0.12,469,2010,0.0,0.62,146.0,1366.56,0.5922098763789618,2.36,3.27
2010-08-11,2312,2193753,20487524,9.31,9.38,9.3,9.33,-0.03,354,2010,0.0,0.62,146.0,1362.18,0.5903117678008241,2.36,3.27
2010-08-12,2312,1639201,15187740,9.2,9.3,9.2,9.28,-0.05,328,2010,0.0,0.62,146.0,1354.88,0.587148253503928,2.36,3.27
2010-08-13,2312,2415951,22649648,9.3,9.46,9.3,9.4,0.12,440,2010,0.0,0.63,146.0,1372.4,0.5947406878164787,2.36,3.27
2010-08-16,2312,5591680,52895194,9.35,9.53,9.3,9.41,0.01,729,2010,0.0,0.63,146.0,1373.86,0.5953733906758579,2.36,3.27
2010-08-17,2312,2916077,27616238,9.47,9.51,9.41,9.43,0.02,529,2010,0.0,0.63,146.0,1376.78,0.5966387963946165,2.36,3.27
2010-08-18,2312,4526960,42972464,9.48,9.56,9.43,9.48,0.05,858,2010,0.0,0.63,146.0,1384.0800000000002,0.5998023106915127,2.36,3.27
2010-08-19,2312,3932822,37153358,9.52,9.53,9.4,9.41,-0.07,642,2010,0.0,0.63,146.0,1373.86,0.5953733906758579,2.36,3.27
2010-08-20,2312,2426805,22759336,9.35,9.46,9.35,9.4,-0.01,400,2010,0.0,0.63,146.0,1372.4,0.5947406878164787,2.36,3.27
2010-08-23,2312,2136915,20198454,9.4,9.49,9.37,9.45,0.05,398,2010,0.0,0.63,146.0,1379.6999999999998,0.5979042021133748,2.36,3.27
2010-08-24,2312,2200873,20763777,9.5,9.5,9.4,9.4,-0.05,396,2010,0.0,0.63,146.0,1372.4,0.5947406878164787,2.36,3.27
2010-08-25,2312,5079315,46714570,9.35,9.35,9.06,9.1,-0.3,820,2010,0.0,0.61,146.0,1328.6,0.5757596020351018,2.36,3.27
2010-08-26,2312,2610239,23763213,9.09,9.18,9.06,9.07,-0.03,421,2010,0.0,0.61,146.0,1324.22,0.573861493456964,2.36,3.27
2010-08-27,2312,6503444,60936815,9.38,9.43,9.23,9.41,0.34,1191,2010,104.56,0.64,146.0,1373.86,0.5953733906758579,2.36,3.27
2010-08-30,2312,11249952,107974156,9.55,9.71,9.48,9.56,0.15,1853,2010,106.22,0.65,146.0,1395.76,0.6048639335665464,2.36,3.27
2010-08-31,2312,4426734,41651447,9.55,9.55,9.31,9.35,-0.21,813,2010,103.89,0.63,146.0,1365.1,0.5915771735195826,2.36,3.27
2010-09-01,2312,3659159,34607520,9.38,9.54,9.38,9.45,0.1,636,2010,105.0,0.64,146.0,1379.6999999999998,0.5979042021133748,2.36,3.27
2010-09-02,2312,5101806,48610054,9.54,9.61,9.46,9.47,0.02,864,2010,105.22,0.64,146.0,1382.62,0.560909528459844,2.36,3.27
2010-09-03,2312,5418719,51683431,9.52,9.6,9.5,9.52,0.05,836,2010,105.78,0.64,146.0,1389.9199999999998,0.5638710360018706,2.36,3.27
2010-09-06,2312,13018663,127230661,9.57,9.87,9.57,9.76,0.24,2106,2010,108.44,0.66,146.0,1424.96,0.5780862722035985,2.36,3.27
2010-09-07,2312,5461956,53033063,9.76,9.76,9.65,9.7,-0.06,866,2010,107.78,0.66,146.0,1416.1999999999998,0.5745324631531665,2.36,3.27
2010-09-08,2312,25147345,253687622,9.9,10.3,9.9,10.15,0.45,3340,2010,112.78,0.69,146.0,1481.9,0.6011860310314062,2.36,3.27
2010-09-09,2312,71539942,764109407,10.15,10.85,10.05,10.85,0.7,8446,2010,120.56,0.73,146.0,1584.1,0.6426471366197791,2.36,3.27
2010-09-10,2312,54802122,607138934,11.05,11.3,10.75,10.9,0.05,7340,2010,121.11,0.74,146.0,1591.4,0.6456086441618057,2.36,3.27
2010-09-13,2312,53099840,610346297,11.2,11.65,11.05,11.65,0.75,8126,2010,129.44,0.79,146.0,1700.9,0.6900312572922053,2.36,3.27
2010-09-14,2312,28180207,326220361,11.65,11.7,11.4,11.5,-0.15,4791,2010,127.78,0.78,146.0,1679.0,0.6811467346661253,2.36,3.27
2010-09-15,2312,36083860,412734707,11.3,11.7,11.25,11.45,-0.05,5463,2010,127.22,0.78,146.0,1671.6999999999998,0.6781852271240986,2.36,3.27
2010-09-16,2312,69313700,838963954,11.65,12.25,11.65,12.25,0.8,10919,2010,136.11,0.83,146.0,1788.5,0.7255693477965248,2.36,3.27
2010-09-17,2312,42897800,520994100,12.3,12.35,11.85,12.1,-0.15,6987,2010,134.44,0.82,146.0,1766.6,0.7166848251704449,2.36,3.27
2010-09-20,2312,18109363,216295150,12.05,12.15,11.85,11.9,-0.2,3513,2010,132.22,0.81,146.0,1737.4,0.7048387950023384,2.36,3.27
2010-09-21,2312,44570334,552004777,12.15,12.6,12.05,12.15,0.25,8096,2010,135.0,0.82,146.0,1773.9,0.7196463327124716,2.36,3.27
2010-09-23,2312,13922279,168344348,12.3,12.3,11.95,12.05,-0.1,2758,2010,133.89,0.82,146.0,1759.3000000000002,0.7137233176284182,2.36,3.27
2010-09-24,2312,15233540,184368280,12.3,12.3,12.0,12.05,0.0,2804,2010,133.89,0.82,146.0,1759.3000000000002,0.7137233176284182,2.36,3.27
2010-09-27,2312,29274221,340292765,12.1,12.25,11.25,11.35,-0.7,5462,2010,126.11,0.77,146.0,1657.1,0.6722622120400454,2.36,3.27
2010-09-28,2312,8861623,101216828,11.35,11.5,11.3,11.45,0.1,1948,2010,127.22,0.78,146.0,1671.6999999999998,0.6781852271240986,2.36,3.27
2010-09-29,2312,13966900,160346083,11.55,11.7,11.3,11.5,0.05,2973,2010,127.78,0.78,146.0,1679.0,0.6811467346661253,2.36,3.27
2010-09-30,2312,8625425,99799575,11.55,11.65,11.45,11.6,0.1,1586,2010,128.89,0.79,146.0,1693.6,0.6870697497501785,2.36,3.27
2010-10-01,2312,8423204,96657901,11.6,11.7,11.35,11.45,-0.15,1520,2010,127.22,0.78,146.0,1671.6999999999998,0.6781852271240986,2.36,3.27
2010-10-04,2312,9599312,108434357,11.55,11.6,11.15,11.2,-0.25,1902,2010,124.44,0.76,146.0,1635.1999999999998,0.6639639533190137,2.36,3.27
