date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-02-08,8067,1000,11050,11.05,11.05,11.05,11.05,-0.3,1,2011,0.0,1.22,4.48,49.504000000000005,0.33890832414817657,0,0
2011-02-09,8067,11000,120350,11.05,11.1,10.85,11.0,-0.05,9,2011,0.0,1.21,4.48,49.28,0.33737480231945177,0,0
2011-02-10,8067,5000,56250,11.25,11.25,11.25,11.25,0.25,3,2011,0.0,1.24,4.48,50.400000000000006,0.34504241146307574,0,0
2011-02-11,8067,41000,438700,10.65,11.05,10.5,10.85,-0.4,22,2011,0.0,1.2,4.48,48.608000000000004,0.33277423683327745,0,0
2011-02-14,8067,15000,160900,10.4,10.95,10.4,10.7,-0.15,11,2011,0.0,1.18,4.48,47.936,0.32817367134710307,0,0
2011-02-15,8067,34000,363400,10.65,10.75,10.6,10.75,0.05,17,2011,0.0,1.19,4.48,48.160000000000004,0.3297071931758279,0,0
2011-02-16,8067,17000,180900,10.55,10.8,10.5,10.7,-0.05,12,2011,0.0,1.18,4.48,47.936,0.32817367134710307,0,0
2011-02-17,8067,19000,202550,10.65,10.8,10.6,10.8,0.1,13,2011,0.0,1.19,4.48,48.38400000000001,0.3312407150045527,0,0
2011-02-18,8067,62000,689050,10.6,11.35,10.6,10.95,0.15,31,2011,0.0,1.21,4.48,49.056000000000004,0.33584128049072703,0,0
2011-02-21,8067,14000,153400,11.3,11.3,10.75,10.95,0.0,10,2011,0.0,1.21,4.48,49.056000000000004,0.33584128049072703,0,0
2011-02-22,8067,30000,324500,11.0,11.1,10.7,11.1,0.15,13,2011,0.0,1.23,4.48,49.728,0.3404418459769013,0,0
2011-02-23,8067,15000,166100,11.0,11.25,10.9,10.95,-0.15,9,2011,0.0,1.21,4.48,49.056000000000004,0.33584128049072703,0,0
2011-02-24,8067,32000,352500,10.95,11.25,10.95,11.0,0.05,14,2011,0.0,1.21,4.48,49.28,0.33737480231945177,0,0
2011-02-25,8067,15000,164000,10.8,11.2,10.8,11.15,0.15,9,2011,0.0,1.23,4.48,49.952000000000005,0.34197536780562615,0,0
2011-03-01,8067,10000,111100,11.2,11.3,11.0,11.15,0.0,7,2011,0.0,1.23,4.48,49.952000000000005,0.34197536780562615,0,0
2011-03-02,8067,28000,314350,11.25,11.25,11.1,11.25,0.1,13,2011,0.0,1.24,4.48,50.400000000000006,0.3587369895560559,0,0
2011-03-03,8067,18000,203700,11.3,11.4,11.25,11.4,0.15,13,2011,0.0,1.26,4.48,51.07200000000001,0.36352014941680333,0,0
2011-03-04,8067,268000,3218450,11.3,12.15,11.3,11.85,0.45,122,2011,0.0,1.31,4.48,53.088,0.3778696289990455,0,0
2011-03-07,8067,162000,1887350,11.8,11.8,11.55,11.55,-0.3,57,2011,0.0,1.27,4.48,51.74400000000001,0.36830330927755073,0,0
2011-03-08,8067,19000,217300,11.4,11.5,11.4,11.45,-0.1,12,2011,0.0,1.26,4.48,51.296,0.3651145360370524,0,0
2011-03-09,8067,24000,275600,11.5,11.55,11.45,11.45,0.0,14,2011,0.0,1.26,4.48,51.296,0.3651145360370524,0,0
2011-03-10,8067,40000,459350,11.6,11.6,11.35,11.35,-0.1,20,2011,0.0,1.25,4.48,50.848000000000006,0.3619257627965542,0,0
2011-03-11,8067,13000,145700,11.15,11.3,11.15,11.2,-0.15,10,2011,0.0,1.24,4.48,50.176,0.35714260293580674,0,0
2011-03-14,8067,74000,811300,10.8,11.2,10.8,11.05,-0.15,28,2011,0.0,1.22,4.48,49.504000000000005,0.35235944307505934,0,0
2011-03-15,8067,103000,1101100,11.0,11.0,10.4,10.8,-0.25,43,2011,0.0,1.19,4.48,48.38400000000001,0.3443875099738137,0,0
2011-03-16,8067,27000,289450,10.5,11.0,10.5,11.0,0.2,13,2011,0.0,1.21,4.48,49.28,0.35076505645481015,0,0
2011-03-17,8067,111000,1195200,10.9,10.95,10.5,10.9,-0.1,36,2011,0.0,1.2,4.48,48.83200000000001,0.34757628321431194,0,0
2011-03-18,8067,4000,44500,11.1,11.15,11.1,11.15,0.25,3,2011,0.0,1.23,4.48,49.952000000000005,0.3555482163155576,0,0
2011-03-21,8067,22000,247300,11.2,11.4,11.1,11.1,-0.05,13,2011,0.0,1.23,4.48,49.728,0.3539538296953084,0,0
2011-03-22,8067,24000,263300,11.15,11.15,10.75,11.05,-0.05,17,2011,0.0,1.22,4.48,49.504000000000005,0.35235944307505934,0,0
2011-03-23,8067,11000,123950,11.35,11.35,11.2,11.2,0.15,9,2011,0.0,1.24,4.48,50.176,0.35714260293580674,0,0
2011-03-24,8067,59000,649300,11.0,11.1,11.0,11.1,-0.1,18,2011,0.0,1.23,4.48,49.728,0.3539538296953084,0,0
2011-03-25,8067,52000,569100,11.0,11.0,10.9,10.9,-0.2,15,2011,0.0,1.2,4.48,48.83200000000001,0.34757628321431194,0,0
2011-03-28,8067,32000,352250,10.9,11.2,10.65,11.2,0.3,17,2011,0.0,1.24,4.48,50.176,0.35714260293580674,0,0
2011-03-29,8067,5000,54650,10.85,10.95,10.85,10.95,-0.25,3,2011,0.0,1.21,4.48,49.056000000000004,0.3491706698345611,0,0
2011-03-30,8067,11000,119450,10.95,10.95,10.8,10.85,-0.1,8,2011,0.0,1.2,4.48,48.608000000000004,0.3459818965940628,0,0
2011-03-31,8067,38000,411300,10.9,11.0,10.8,11.0,0.15,13,2011,0.0,1.21,4.48,49.28,0.35076505645481015,0,0
2011-04-01,8067,17000,186550,10.95,11.0,10.95,11.0,0.0,10,2011,0.0,1.21,4.48,49.28,0.35076505645481015,0,0
2011-04-06,8067,17000,186600,11.4,11.4,10.75,10.9,-0.1,9,2011,0.0,1.2,4.48,48.83200000000001,0.36839214692232025,0,0
2011-04-07,8067,37000,403000,10.9,11.0,10.85,11.0,0.1,21,2011,0.0,1.21,4.48,49.28,0.37177189138949746,0,0
2011-04-08,8067,14000,152000,10.55,11.0,10.55,11.0,0.0,10,2011,0.0,1.21,4.48,49.28,0.37177189138949746,0,0
2011-04-11,8067,61000,663000,10.85,11.0,10.85,11.0,0.0,16,2011,0.0,1.21,4.48,49.28,0.37177189138949746,0,0
2011-04-12,8067,25000,271300,10.85,10.9,10.8,10.8,-0.2,12,2011,0.0,1.19,4.48,48.38400000000001,0.365012402455143,0,0
2011-04-13,8067,18000,195500,11.05,11.05,10.8,11.0,0.2,9,2011,0.0,1.21,4.48,49.28,0.37177189138949746,0,0
2011-04-14,8067,16000,174050,10.85,11.0,10.85,11.0,0.0,8,2011,0.0,1.21,4.48,49.28,0.37177189138949746,0,0
2011-04-15,8067,54000,584950,10.85,11.0,10.8,11.0,0.0,16,2011,0.0,1.21,4.48,49.28,0.37177189138949746,0,0
2011-04-18,8067,22000,242850,11.0,11.4,10.85,11.15,0.15,13,2011,0.0,1.23,4.48,49.952000000000005,0.37684150809026334,0,0
2011-04-19,8067,2000,22050,10.9,11.15,10.9,11.15,0.0,2,2011,0.0,1.23,4.48,49.952000000000005,0.37684150809026334,0,0
2011-04-20,8067,2000,22300,11.15,11.15,11.15,11.15,0.0,2,2011,0.0,1.23,4.48,49.952000000000005,0.37684150809026334,0,0
2011-04-21,8067,34000,376350,11.25,11.25,10.85,10.85,-0.3,13,2011,0.0,1.2,4.48,48.608000000000004,0.3667022746887316,0,0
2011-04-22,8067,2000,22200,11.1,11.1,11.1,11.1,0.25,2,2011,0.0,1.23,4.48,49.728,0.3751516358566747,0,0
2011-04-25,8067,5000,54650,10.85,10.95,10.85,10.95,-0.15,3,2011,0.0,1.21,4.48,49.056000000000004,0.3700820191559089,0,0
2011-04-26,8067,17000,181550,10.45,10.9,10.45,10.9,-0.05,9,2011,0.0,1.2,4.48,48.83200000000001,0.36839214692232025,0,0
2011-04-27,8067,172000,2003800,11.65,11.65,11.65,11.65,0.75,36,2011,0.0,1.29,4.48,52.19200000000001,0.3937402304261496,0,0
2011-04-28,8067,401000,4721700,11.95,12.1,11.15,11.75,0.1,181,2011,0.0,1.3,4.48,52.64000000000001,0.39711997489332684,0,0
2011-04-29,8067,674000,8354700,12.0,12.55,12.0,12.55,0.8,261,2011,0.0,1.39,4.48,56.22400000000001,0.4241579306307449,0,0
2011-05-03,8067,458000,5756100,12.9,12.95,11.7,11.7,-0.85,213,2011,0.0,1.29,4.48,52.416000000000004,0.419074878773221,0,0
2011-05-04,8067,166000,1830950,10.95,11.4,10.9,11.05,-0.65,71,2011,0.0,1.22,4.48,49.504000000000005,0.39579294106359764,0,0
2011-05-05,8067,144000,1548550,11.0,11.0,10.6,10.9,-0.15,57,2011,0.0,1.2,4.48,48.83200000000001,0.3904201862075307,0,0
2011-05-06,8067,51000,553700,10.7,10.95,10.7,10.95,0.05,22,2011,0.0,1.26,4.48,49.056000000000004,0.3922111044928863,0,0
2011-05-09,8067,89000,969800,11.6,11.6,10.7,11.1,0.15,42,2011,0.0,1.27,4.48,49.728,0.39758385934895324,0,0
2011-05-10,8067,47000,509050,10.8,11.05,10.8,10.8,-0.3,21,2011,0.0,1.24,4.48,48.38400000000001,0.3868383496368194,0,0
2011-05-11,8067,34000,368000,10.85,10.9,10.8,10.9,0.1,14,2011,0.0,1.25,4.48,48.83200000000001,0.3904201862075307,0,0
2011-05-12,8067,28000,303350,10.85,10.9,10.8,10.8,-0.1,12,2011,0.0,1.24,4.48,48.38400000000001,0.3868383496368194,0,0
2011-05-13,8067,28000,303050,10.85,11.2,10.75,10.75,-0.05,11,2011,0.0,1.23,4.48,48.160000000000004,0.38504743135146374,0,0
2011-05-16,8067,41000,442350,10.7,10.9,10.7,10.8,0.05,14,2011,0.0,1.24,4.48,48.38400000000001,0.3868383496368194,0,0
2011-05-17,8067,38000,408900,10.8,10.95,10.65,10.95,0.15,11,2011,0.0,1.26,4.48,49.056000000000004,0.3922111044928863,0,0
2011-05-18,8067,14000,149900,10.7,10.95,10.65,10.65,-0.3,9,2011,0.0,1.22,4.48,47.712,0.3814655947807525,0,0
2011-05-19,8067,2000,21700,10.85,10.85,10.85,10.85,0.2,2,2011,0.0,1.24,4.48,48.608000000000004,0.38862926792217506,0,0
2011-05-20,8067,33000,352150,10.5,10.8,10.5,10.65,-0.2,12,2011,0.0,1.22,4.48,47.712,0.3814655947807525,0,0
2011-05-23,8067,2000,21300,10.65,10.65,10.65,10.65,0.0,2,2011,0.0,1.22,4.48,47.712,0.3814655947807525,0,0
2011-05-24,8067,23000,240850,10.3,10.6,10.3,10.6,-0.05,10,2011,0.0,1.22,4.48,47.488,0.37967467649539677,0,0
2011-05-25,8067,15000,157450,10.5,10.9,10.25,10.9,0.3,9,2011,0.0,1.25,4.48,48.83200000000001,0.3904201862075307,0,0
2011-05-26,8067,11000,117450,10.6,10.85,10.6,10.8,-0.1,8,2011,0.0,1.24,4.48,48.38400000000001,0.3868383496368194,0,0
2011-05-27,8067,1000,10550,10.55,10.55,10.55,10.55,-0.25,1,2011,0.0,1.21,4.48,47.26400000000001,0.3778837582100412,0,0
2011-05-30,8067,34000,358050,10.5,10.75,10.5,10.55,0.0,14,2011,0.0,1.21,4.48,47.26400000000001,0.3778837582100412,0,0
2011-05-31,8067,18000,191350,10.65,10.65,10.55,10.6,0.05,8,2011,0.0,1.22,4.48,47.488,0.37967467649539677,0,0
2011-06-01,8067,3000,32100,10.7,10.7,10.7,10.7,0.1,3,2011,0.0,1.23,4.48,47.936,0.3832565130661081,0,0
2011-06-02,8067,9000,96500,10.7,10.8,10.7,10.7,0.0,5,2011,0.0,1.23,4.48,47.936,0.38956553398255506,0,0
2011-06-03,8067,18000,193000,10.7,10.85,10.7,10.85,0.15,9,2011,0.0,1.24,4.48,48.608000000000004,0.3950267330570769,0,0
2011-06-07,8067,17000,186850,10.6,11.45,10.6,10.75,-0.1,13,2011,0.0,1.23,4.48,48.160000000000004,0.3913859336740624,0,0
2011-06-08,8067,8000,86300,10.75,10.8,10.75,10.8,0.05,4,2011,0.0,1.24,4.48,48.38400000000001,0.39320633336556965,0,0
2011-06-09,8067,13000,140750,10.8,11.05,10.75,11.05,0.25,5,2011,0.0,1.27,4.48,49.504000000000005,0.40230833182310594,0,0
2011-06-10,8067,11000,119150,11.15,11.15,10.75,10.75,-0.3,9,2011,0.0,1.23,4.48,48.160000000000004,0.3913859336740624,0,0
2011-06-13,8067,13000,137650,10.6,10.6,10.55,10.6,-0.15,7,2011,0.0,1.22,4.48,47.488,0.3859247345995405,0,0
2011-06-14,8067,9000,96150,10.95,10.95,10.65,10.65,0.05,6,2011,0.0,1.22,4.48,47.712,0.38774513429104784,0,0
2011-06-15,8067,3000,32150,10.75,10.75,10.7,10.7,0.05,2,2011,0.0,1.23,4.48,47.936,0.38956553398255506,0,0
2011-06-16,8067,25000,264600,10.6,10.7,10.5,10.7,0.0,10,2011,0.0,1.23,4.48,47.936,0.38956553398255506,0,0
2011-06-17,8067,8000,84750,10.65,10.65,10.5,10.5,-0.2,6,2011,0.0,1.2,4.48,47.040000000000006,0.38228393521652604,0,0
2011-06-20,8067,10000,103750,10.6,10.6,10.05,10.05,-0.45,7,2011,0.0,1.15,4.48,45.02400000000001,0.3659003379929606,0,0
2011-06-21,8067,10000,101280,10.2,10.5,9.54,10.5,0.45,7,2011,0.0,1.2,4.48,47.040000000000006,0.38228393521652604,0,0
2011-06-22,8067,18000,186250,10.2,10.5,10.2,10.5,0.0,10,2011,0.0,1.2,4.48,47.040000000000006,0.38228393521652604,0,0
2011-06-23,8067,4000,41700,10.4,10.5,10.4,10.4,-0.1,3,2011,0.0,1.19,4.48,46.592000000000006,0.3786431358335115,0,0
2011-06-24,8067,10000,102850,10.15,10.3,10.15,10.3,-0.1,5,2011,0.0,1.18,4.48,46.144000000000005,0.37500233645049696,0,0
2011-06-27,8067,7000,73800,10.4,10.6,10.4,10.6,0.3,4,2011,0.0,1.22,4.48,47.488,0.3859247345995405,0,0
2011-06-28,8067,11000,114100,10.7,10.7,10.3,10.3,-0.3,8,2011,0.0,1.18,4.48,46.144000000000005,0.37500233645049696,0,0
2011-06-29,8067,23000,243250,10.4,10.85,10.2,10.85,0.55,19,2011,0.0,1.24,4.48,48.608000000000004,0.3950267330570769,0,0
2011-06-30,8067,17000,179750,10.55,10.85,10.5,10.55,-0.3,9,2011,0.0,1.21,4.48,47.26400000000001,0.38410433490803336,0,0
2011-07-01,8067,80000,887800,10.55,11.25,10.55,11.25,0.7,47,2011,0.0,1.29,4.48,50.400000000000006,0.409589930589135,0,0
2011-07-04,8067,222000,2560150,11.2,11.75,10.9,11.65,0.4,86,2011,0.0,1.34,4.48,52.19200000000001,0.45045488244518844,0,0
2011-07-05,8067,1070000,13242200,12.1,12.45,11.9,12.45,0.8,358,2011,0.0,1.43,4.48,55.776,0.4813874065615962,0,0
2011-07-06,8067,420000,4989650,12.3,12.6,11.6,11.6,-0.85,195,2011,0.0,1.33,4.48,51.968,0.448521599687913,0,0
2011-07-07,8067,270000,2970250,11.2,11.3,10.8,11.0,-0.6,110,2011,0.0,1.26,4.48,49.28,0.4253222066006071,0,0
2011-07-08,8067,112000,1198650,11.0,11.0,10.6,10.6,-0.4,54,2011,0.0,1.22,4.48,47.488,0.4098559445424032,0,0
2011-07-11,8067,77000,793750,10.6,10.6,10.15,10.35,-0.25,39,2011,0.0,1.19,4.48,46.368,0.40018953075602576,0,0
2011-07-12,8067,27000,273100,10.1,10.3,10.05,10.05,-0.3,15,2011,0.0,1.15,4.48,45.02400000000001,0.38858983421237286,0,0
2011-07-13,8067,19000,193750,10.1,10.25,10.1,10.2,0.15,12,2011,0.0,1.17,4.48,45.696,0.3943896824841993,0,0
2011-07-14,8067,53000,550900,10.2,10.8,10.2,10.75,0.55,34,2011,0.0,1.23,4.48,48.160000000000004,0.4156557928142297,0,0
2011-07-15,8067,42000,454500,10.75,10.9,10.6,10.75,0.0,17,2011,0.0,1.23,4.48,48.160000000000004,0.4156557928142297,0,0
2011-07-18,8067,55000,568000,10.6,10.6,10.2,10.3,-0.45,27,2011,0.0,1.18,4.48,46.144000000000005,0.3982562479987503,0,0
2011-07-19,8067,31000,315750,10.2,10.3,10.1,10.3,0.0,11,2011,0.0,1.18,4.48,46.144000000000005,0.3982562479987503,0,0
2011-07-20,8067,25000,258400,10.4,10.4,10.2,10.4,0.1,15,2011,0.0,1.19,4.48,46.592000000000006,0.4021228135133013,0,0
2011-07-21,8067,2000,20750,10.45,10.45,10.3,10.3,-0.1,2,2011,0.0,1.18,4.48,46.144000000000005,0.3982562479987503,0,0
2011-07-22,8067,37000,382400,10.3,10.5,10.2,10.5,0.2,19,2011,0.0,1.2,4.48,47.040000000000006,0.40598937902785226,0,0
2011-07-25,8067,50000,507950,10.2,10.4,10.0,10.4,-0.1,23,2011,0.0,1.19,4.48,46.592000000000006,0.4021228135133013,0,0
2011-07-26,8067,18000,185550,10.2,10.5,10.2,10.5,0.1,10,2011,0.0,1.2,4.48,47.040000000000006,0.40598937902785226,0,0
2011-07-27,8067,49000,507550,10.5,10.5,10.2,10.5,0.0,29,2011,0.0,1.2,4.48,47.040000000000006,0.40598937902785226,0,0
2011-07-28,8067,13000,135200,10.4,10.4,10.4,10.4,-0.1,6,2011,0.0,1.19,4.48,46.592000000000006,0.4021228135133013,0,0
2011-07-29,8067,4000,40900,10.25,10.25,10.2,10.2,-0.2,2,2011,0.0,1.17,4.48,45.696,0.3943896824841993,0,0
2011-08-01,8067,7000,71500,10.15,10.3,10.15,10.3,0.1,5,2011,0.0,1.18,4.48,46.144000000000005,0.3982562479987503,0,0
2011-08-02,8067,19000,192650,10.2,10.2,10.1,10.1,-0.2,7,2011,0.0,1.16,4.48,45.248000000000005,0.412377147190061,0,0
2011-08-03,8067,10000,100450,10.1,10.1,10.0,10.0,-0.1,7,2011,0.0,1.15,4.48,44.800000000000004,0.40829420513867426,0,0
2011-08-04,8067,11000,110000,10.0,10.0,10.0,10.0,0.0,8,2011,0.0,1.15,4.48,44.800000000000004,0.40829420513867426,0,0
2011-08-05,8067,67000,653680,9.8,9.8,9.65,9.66,-0.34,36,2011,0.0,1.11,4.48,43.2768,0.3944122021639593,0,0
2011-08-08,8067,42000,386450,9.33,9.33,8.99,9.23,-0.43,24,2011,0.0,1.06,4.48,41.35040000000001,0.37685555134299636,0,0
2011-08-09,8067,61000,526960,8.98,8.98,8.59,8.59,-0.64,23,2011,0.0,0.99,4.48,38.483200000000004,0.3507247222141212,0,0
2011-08-10,8067,134000,1216790,8.7,9.19,8.65,9.19,0.6,40,2011,0.0,1.05,4.48,41.1712,0.3752223745224416,0,0
2011-08-11,8067,25000,220960,9.18,9.29,8.7,8.74,-0.45,19,2011,0.0,1.0,4.48,39.15520000000001,0.3568491352912013,0,0
2011-08-12,8067,13000,115520,8.9,8.9,8.85,8.85,0.11,6,2011,0.0,1.01,4.48,39.648,0.36134037154772675,0,0
2011-08-15,8067,33000,299760,8.8,9.2,8.8,9.2,0.35,18,2011,0.0,1.06,4.48,41.216,0.3756306687275803,0,0
2011-08-16,8067,52000,481450,9.1,9.56,9.0,9.4,0.2,22,2011,0.0,1.08,4.48,42.11200000000001,0.38379655283035385,0,0
2011-08-17,8067,13000,120630,9.4,9.78,9.2,9.2,-0.2,8,2011,0.0,1.06,4.48,41.216,0.3756306687275803,0,0
2011-08-18,8067,8000,73220,9.13,9.24,9.12,9.24,0.04,5,2011,0.0,1.06,4.48,41.3952,0.37726384554813497,0,0
2011-08-19,8067,16000,141600,8.82,8.98,8.81,8.97,-0.27,13,2011,0.0,1.03,4.48,40.18560000000001,0.3662399020093908,0,0
2011-08-22,8067,26000,223080,9.07,9.07,8.35,8.35,-0.62,21,2011,0.0,0.96,4.48,37.408,0.340925661290793,0,0
2011-08-23,8067,36000,311720,8.67,8.75,8.64,8.74,0.39,19,2011,0.0,1.0,4.48,39.15520000000001,0.3568491352912013,0,0
2011-08-24,8067,4000,35690,8.93,8.93,8.92,8.92,0.18,4,2011,0.0,1.02,4.48,39.961600000000004,0.3641984309836975,0,0
2011-08-25,8067,5000,43620,9.05,9.05,8.51,8.82,-0.1,5,2011,0.0,1.01,4.48,39.513600000000004,0.3601154889323107,0,0
2011-08-26,8067,10000,88370,8.97,8.97,8.55,8.9,0.08,6,2011,0.0,1.02,4.48,39.87200000000001,0.3633818425734201,0,0
2011-08-29,8067,2000,18150,8.98,9.17,8.98,9.17,0.27,2,2011,0.0,1.05,4.48,41.0816,0.37440578611216424,0,0
2011-08-30,8067,3000,27630,9.27,9.27,9.18,9.18,0.01,2,2011,0.0,1.05,4.48,41.126400000000004,0.37481408031730296,0,0
2011-08-31,8067,18000,165300,9.15,9.34,8.73,9.2,0.02,10,2011,0.0,1.06,4.48,41.216,0.3756306687275803,0,0
2011-09-01,8067,38000,342520,9.19,9.27,8.81,9.27,0.07,18,2011,0.0,1.06,4.48,41.5296,0.378488728163551,0,0
2011-09-02,8067,139000,1355990,9.2,9.91,9.0,9.91,0.64,60,2011,0.0,1.14,4.48,44.396800000000006,0.4270742248861775,0,0
2011-09-05,8067,543000,5623380,9.98,10.6,9.91,10.55,0.64,228,2011,0.0,1.21,4.48,47.26400000000001,0.45465520409174304,0,0
2011-09-06,8067,153000,1507070,10.05,10.05,9.82,9.82,-0.73,63,2011,0.0,1.18,4.48,43.99360000000001,0.4231956496853949,0,0
2011-09-07,8067,99000,912150,9.33,9.59,9.14,9.14,-0.68,58,2011,0.0,1.09,4.48,40.94720000000001,0.39389085927948164,0,0
2011-09-08,8067,108000,956630,8.61,9.39,8.56,9.24,0.1,62,2011,0.0,1.11,4.48,41.3952,0.3982003872803512,0,0
2011-09-09,8067,65000,574320,8.79,9.09,8.77,8.9,-0.34,40,2011,0.0,1.07,4.48,39.87200000000001,0.38354799207739454,0,0
2011-09-13,8067,28000,238810,8.5,8.7,8.45,8.62,-0.28,17,2011,0.0,1.03,4.48,38.6176,0.3714813136749597,0,0
2011-09-14,8067,30000,256380,8.51,8.61,8.48,8.58,-0.04,16,2011,0.0,1.03,4.48,38.4384,0.36975750247461175,0,0
2011-09-15,8067,5000,43900,8.77,8.79,8.77,8.78,0.2,5,2011,0.0,1.05,4.48,39.3344,0.378376558476351,0,0
2011-09-16,8067,69000,601660,8.8,8.85,8.56,8.78,0.0,24,2011,0.0,1.05,4.48,39.3344,0.378376558476351,0,0
2011-09-19,8067,48000,420560,8.78,8.78,8.74,8.74,-0.04,12,2011,0.0,1.05,4.48,39.15520000000001,0.3766527472760032,0,0
2011-09-20,8067,21000,184160,8.74,8.89,8.7,8.88,0.14,7,2011,0.0,1.06,4.48,39.78240000000001,0.3826860864772207,0,0
2011-09-21,8067,16000,141660,8.88,8.95,8.8,8.95,0.07,12,2011,0.0,1.07,4.48,40.096000000000004,0.3857027560778294,0,0
2011-09-22,8067,11000,95790,8.6,8.8,8.6,8.8,-0.15,5,2011,0.0,1.05,4.48,39.42400000000001,0.37923846407652495,0,0
2011-09-23,8067,7000,61030,8.69,8.74,8.69,8.74,-0.06,4,2011,0.0,1.05,4.48,39.15520000000001,0.3766527472760032,0,0
2011-09-26,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,1.05,4.48,0.0,0.0,0,0
2011-09-27,8067,23000,195950,8.37,8.98,8.37,8.74,0.07,18,2011,0.0,1.05,4.48,39.15520000000001,0.3766527472760032,0,0
2011-09-28,8067,1000,8780,8.78,8.78,8.78,8.78,0.04,1,2011,0.0,1.05,4.48,39.3344,0.378376558476351,0,0
2011-09-29,8067,21000,174760,8.76,8.76,8.3,8.3,-0.48,15,2011,0.0,0.99,4.48,37.184000000000005,0.35769082407217695,0,0
2011-09-30,8067,31000,259700,8.36,8.61,8.3,8.57,0.27,17,2011,0.0,1.03,4.48,38.393600000000006,0.3693265496745249,0,0
2011-10-03,8067,19000,158120,8.21,8.68,8.21,8.5,-0.07,12,2011,0.0,1.02,4.48,38.080000000000005,0.38491357133687726,0,0
2011-10-04,8067,8000,66350,8.56,8.56,8.2,8.54,0.04,4,2011,0.0,1.02,4.48,38.2592,0.386724929319639,0,0
2011-10-05,8067,5000,42530,8.63,8.63,8.4,8.4,-0.14,3,2011,0.0,1.01,4.48,37.632000000000005,0.3803851763799728,0,0
2011-10-06,8067,6000,50980,8.4,8.58,8.4,8.5,0.1,6,2011,0.0,1.02,4.48,38.080000000000005,0.38491357133687726,0,0
2011-10-07,8067,1000,8590,8.59,8.59,8.59,8.59,0.09,1,2011,0.0,1.03,4.48,38.483200000000004,0.3889891267980913,0,0
2011-10-11,8067,14000,120590,8.58,8.89,8.41,8.83,0.24,10,2011,0.0,1.06,4.48,39.558400000000006,0.3998572746946619,0,0
2011-10-12,8067,2000,17150,8.41,8.74,8.41,8.74,-0.09,2,2011,0.0,1.05,4.48,39.15520000000001,0.3957817192334479,0,0
2011-10-13,8067,36000,306260,8.71,8.82,8.35,8.48,-0.26,18,2011,0.0,1.02,4.48,37.99040000000001,0.38400789234549637,0,0
2011-10-14,8067,5000,42690,8.5,8.55,8.5,8.55,0.07,5,2011,0.0,1.02,4.48,38.30400000000001,0.38717776881532956,0,0
2011-10-17,8067,13000,110610,8.64,8.83,8.41,8.59,0.04,9,2011,0.0,1.03,4.48,38.483200000000004,0.3889891267980913,0,0
2011-10-18,8067,1000,8590,8.59,8.59,8.59,8.59,0.0,1,2011,0.0,1.03,4.48,38.483200000000004,0.3889891267980913,0,0
2011-10-19,8067,6000,51120,8.55,8.58,8.47,8.47,-0.12,3,2011,0.0,1.01,4.48,37.945600000000006,0.38355505284980596,0,0
2011-10-20,8067,20000,166540,8.28,8.44,8.27,8.43,-0.04,10,2011,0.0,1.01,4.48,37.766400000000004,0.3817436948670442,0,0
2011-10-21,8067,6000,50010,8.22,8.49,8.22,8.49,0.06,5,2011,0.0,1.02,4.48,38.0352,0.38446073184118684,0,0
2011-10-24,8067,7000,60370,8.59,8.79,8.5,8.64,0.15,6,2011,0.0,1.03,4.48,38.70720000000001,0.39125332427654347,0,0
2011-10-25,8067,18000,148060,8.22,8.74,8.04,8.5,-0.14,13,2011,0.0,1.02,4.48,38.080000000000005,0.38491357133687726,0,0
2011-10-26,8067,7000,59220,8.4,8.56,8.4,8.56,0.06,7,2011,0.0,1.03,4.48,38.348800000000004,0.3876306083110199,0,0
2011-10-27,8067,17000,142900,8.21,8.52,8.21,8.4,-0.16,10,2011,0.0,1.01,4.48,37.632000000000005,0.3803851763799728,0,0
2011-10-28,8067,25000,211400,8.47,8.5,8.37,8.5,0.1,11,2011,0.0,1.02,4.48,38.080000000000005,0.38491357133687726,0,0
2011-10-31,8067,1000,8580,8.58,8.58,8.58,8.58,0.08,1,2011,0.0,1.03,4.48,38.4384,0.38853628730240075,0,0
2011-11-01,8067,17000,144360,8.56,8.57,8.37,8.57,-0.01,11,2011,0.0,1.03,4.48,38.393600000000006,0.3880834478067104,0,0
2011-11-02,8067,6000,50940,8.49,8.49,8.49,8.49,-0.08,3,2011,0.0,1.02,4.48,38.0352,0.3954811306531358,0,0
2011-11-03,8067,1000,8490,8.49,8.49,8.49,8.49,0.0,1,2011,0.0,1.02,4.48,38.0352,0.3954811306531358,0,0
2011-11-04,8067,13000,110130,8.66,8.66,8.41,8.58,0.09,7,2011,0.0,1.03,4.48,38.4384,0.39967351013002406,0,0
2011-11-07,8067,5000,42400,8.58,8.58,8.41,8.57,-0.01,4,2011,0.0,1.03,4.48,38.393600000000006,0.39920769018814767,0,0
2011-11-08,8067,24000,204090,8.42,8.57,8.42,8.57,0.0,18,2011,0.0,1.15,4.48,38.393600000000006,0.39920769018814767,0,0
2011-11-09,8067,11000,93810,8.43,8.56,8.43,8.56,-0.01,6,2011,0.0,1.15,4.48,38.348800000000004,0.39874187024627117,0,0
