date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2007-06-01,2321,5991702,98836769,16.3,16.75,16.2,16.4,0.25,1653,2007,16.73,1.13,29.7,487.0799999999999,0.4817045624467442,-12.14,-19.73
2007-06-04,2321,17235690,298701750,16.5,17.5,16.45,17.5,1.1,3881,2007,17.86,1.21,29.7,519.75,0.543629524872502,-12.14,-19.73
2007-06-05,2321,18971768,342586433,17.6,18.6,17.5,18.1,0.6,4961,2007,18.47,1.25,29.7,537.57,0.5622682514395593,-12.14,-19.73
2007-06-06,2321,11164557,199829944,18.5,18.5,17.25,17.4,-0.7,2767,2007,17.76,1.2,29.7,516.78,0.5405230704446592,-12.14,-19.73
2007-06-07,2321,5774928,101770602,17.4,17.9,17.1,17.9,0.5,1484,2007,18.27,1.23,29.7,531.63,0.5560553425838735,-12.14,-19.73
2007-06-08,2321,11900887,219718673,17.65,18.8,17.5,18.6,0.7,3182,2007,18.98,1.28,29.7,552.4200000000001,0.5778005235787737,-12.14,-19.73
2007-06-11,2321,19230900,375207939,19.2,19.85,18.95,19.65,1.05,4742,2007,20.05,1.36,29.7,583.6049999999999,0.6104182950711236,-12.14,-19.73
2007-06-12,2321,10529814,203533966,19.8,19.8,19.0,19.1,-0.55,2870,2007,19.49,1.32,29.7,567.27,0.5933327957179879,-12.14,-19.73
2007-06-13,2321,6446385,124419658,19.1,19.6,19.0,19.25,0.15,1933,2007,19.64,1.33,29.7,571.725,0.5979924773597523,-12.14,-19.73
2007-06-14,2321,11300839,224239440,19.3,20.45,19.25,19.55,0.3,3053,2007,19.95,1.35,29.7,580.635,0.6073118406432808,-12.14,-19.73
2007-06-15,2321,9254384,183675526,19.65,20.2,19.55,19.6,0.05,2548,2007,20.0,1.35,29.7,582.12,0.6088650678572023,-12.14,-19.73
2007-06-20,2321,7089478,135022863,19.9,19.9,18.25,18.3,-1.3,2044,2007,18.67,1.26,29.7,543.51,0.568481160295245,-12.14,-19.73
2007-06-21,2321,6818737,128319098,18.25,19.1,18.25,18.95,0.65,1846,2007,19.34,1.31,29.7,562.8149999999999,0.5886731140762235,-12.14,-19.73
2007-06-22,2321,4750605,91155004,19.2,19.45,18.95,19.2,0.25,1355,2007,19.59,1.32,29.7,570.24,0.5964392501458308,-12.14,-19.73
2007-06-23,2321,4393302,85791805,19.1,19.7,19.1,19.55,0.35,1304,2007,19.95,1.35,29.7,580.635,0.6073118406432808,-12.14,-19.73
2007-06-25,2321,9198430,184542002,19.6,20.3,19.6,20.3,0.75,2202,2007,20.71,1.4,29.7,602.91,0.6306102488521024,-12.14,-19.73
2007-06-26,2321,6470100,131525352,20.4,20.75,20.05,20.3,0.0,1851,2007,20.71,1.4,29.7,602.91,0.6306102488521024,-12.14,-19.73
2007-06-27,2321,4919975,99826700,20.3,20.65,20.0,20.1,-0.2,1237,2007,20.51,1.39,29.7,596.97,0.6243973399964166,-12.14,-19.73
2007-06-28,2321,3835101,77383190,20.35,20.5,20.0,20.0,-0.1,980,2007,20.41,1.38,29.7,594.0,0.6212908855685737,-12.14,-19.73
2007-06-29,2321,6212247,127445615,20.1,20.85,20.05,20.4,0.4,1789,2007,20.82,1.41,29.7,605.88,0.6337167032799452,-12.14,-19.73
2007-07-02,2321,3445615,70326070,20.5,20.7,20.15,20.15,-0.25,980,2007,20.56,1.39,29.7,598.4549999999999,0.6620441411436003,-12.14,-19.73
2007-07-03,2321,5877091,119553153,20.2,20.65,20.15,20.15,0.0,1434,2007,20.56,1.39,29.7,598.4549999999999,0.6620441411436003,-12.14,-19.73
2007-07-04,2321,4188203,85116545,20.2,20.6,20.15,20.15,0.0,1141,2007,20.56,1.39,29.7,598.4549999999999,0.6620441411436003,-12.14,-19.73
2007-07-05,2321,3864340,78245660,20.4,20.45,20.15,20.15,0.0,1049,2007,20.56,1.39,29.7,598.4549999999999,0.6620441411436003,-12.14,-19.73
2007-07-06,2321,9662509,200154109,20.15,21.1,20.15,20.9,0.75,2241,2007,21.33,1.44,29.7,620.7299999999999,0.6866859826253721,-12.14,-19.73
2007-07-09,2321,6019253,126170115,21.1,21.2,20.6,20.6,-0.3,1612,2007,21.02,1.42,29.7,611.82,0.6768292460326636,-12.14,-19.73
2007-07-10,2321,4871791,101129322,20.6,21.05,20.3,20.7,0.1,1297,2007,21.12,1.43,29.7,614.79,0.6801148248968998,-12.14,-19.73
2007-07-11,2321,6301232,132554792,20.55,21.55,20.5,20.95,0.25,1624,2007,21.38,1.44,29.7,622.2149999999999,0.6883287720574902,-12.14,-19.73
2007-07-12,2321,4406327,91120501,21.1,21.2,20.5,20.5,-0.45,1354,2007,20.92,1.41,29.7,608.85,0.6735436671684273,-12.14,-19.73
2007-07-13,2321,4855810,98350250,20.6,20.7,20.0,20.0,-0.5,1479,2007,20.41,1.38,29.7,594.0,0.6571157728472461,-12.14,-19.73
2007-07-16,2321,7159277,142135785,20.0,20.15,19.55,19.65,-0.35,1820,2007,20.05,1.36,29.7,583.6049999999999,0.6456162468224192,-12.14,-19.73
2007-07-17,2321,7877373,155757533,19.3,20.15,19.2,20.15,0.0,2110,2007,20.56,1.39,29.7,598.4549999999999,0.6620441411436003,-12.14,-19.73
2007-07-18,2321,7726903,164201025,21.0,21.55,20.7,21.55,1.4,2010,2007,21.99,1.49,29.7,640.035,0.7080422452429077,-12.14,-19.73
2007-07-19,2321,14117608,319396778,23.0,23.0,22.0,22.3,0.75,4001,2007,22.76,1.54,29.7,662.3100000000001,0.7326840867246796,-12.14,-19.73
2007-07-20,2321,6583860,145513802,22.5,22.7,21.8,22.1,-0.2,1819,2007,22.55,1.52,29.7,656.37,0.7261129289962069,-12.14,-19.73
2007-07-23,2321,5307765,120678396,22.2,23.0,22.2,22.8,0.7,1583,2007,23.27,1.57,29.7,677.16,0.7491119810458606,-12.14,-19.73
2007-07-24,2321,6160823,142431518,23.4,23.45,22.8,23.0,0.2,1804,2007,23.47,1.59,29.7,683.1,0.755683138774333,-12.14,-19.73
2007-07-25,2321,7853042,190461192,23.0,24.6,22.85,24.6,1.6,1874,2007,25.1,1.7,29.7,730.62,0.8082524006021128,-12.14,-19.73
2007-07-26,2321,5878511,154604791,26.3,26.3,26.3,26.3,1.7,1490,2007,26.84,1.81,29.7,781.11,0.8641072412941286,-12.14,-19.73
2007-07-27,2321,11906796,333099477,28.1,28.1,27.0,28.1,1.8,2709,2007,28.67,1.94,29.7,834.57,0.9232476608503809,-12.14,-19.73
2007-07-30,2321,5635552,169348295,30.05,30.05,30.05,30.05,1.95,1721,2007,30.66,2.07,29.7,892.485,0.9873164487029873,-12.14,-19.73
2007-07-31,2321,3421413,109998395,32.15,32.15,32.15,32.15,2.1,993,2007,32.81,2.22,29.7,954.855,1.0563136048519481,-12.14,-19.73
2007-08-01,2321,46464023,1555635936,34.4,34.4,32.5,33.0,0.85,13367,2007,33.67,2.28,29.7,980.1,1.0842410251979562,-12.14,-19.73
2007-08-02,2321,13858840,441096828,33.9,34.1,30.7,30.7,-2.3,4323,2007,31.33,2.12,29.7,911.79,1.0521047980797436,-12.14,-19.73
2007-08-03,2321,18488994,544743061,29.6,30.55,28.8,28.8,-1.9,5469,2007,29.39,1.99,29.7,855.36,0.9869908203484238,-12.14,-19.73
2007-08-06,2321,19568515,570412333,28.2,30.5,27.5,30.0,1.2,5842,2007,30.61,2.07,29.7,891.0,1.0281154378629416,-12.14,-19.73
2007-08-07,2321,10820512,321327530,30.5,30.9,28.5,28.5,-1.5,3406,2007,29.08,1.97,29.7,846.4499999999999,0.9767096659697942,-12.14,-19.73
2007-08-08,2321,7081773,205734125,28.7,29.6,27.8,29.0,0.5,2549,2007,29.59,2.0,29.7,861.3,0.9938449232675101,-12.14,-19.73
2007-08-09,2321,8756957,261423081,29.5,30.4,29.3,29.3,0.3,2823,2007,29.9,2.02,29.7,870.21,1.0041260776461396,-12.14,-19.73
2007-08-10,2321,7065618,197555681,27.25,28.75,27.25,28.1,-1.2,2200,2007,28.67,1.94,29.7,834.57,0.9630014601316219,-12.14,-19.73
2007-08-13,2321,4922254,138004829,28.1,28.65,27.5,27.5,-0.6,1801,2007,28.06,1.9,29.7,816.75,0.9424391513743631,-12.14,-19.73
2007-08-14,2321,4362667,122471885,27.8,28.7,27.5,27.7,0.2,1643,2007,28.27,1.91,29.7,822.6899999999999,0.9492932542934492,-12.14,-19.73
2007-08-15,2321,6026685,161745717,27.2,28.2,25.8,25.8,-1.9,2078,2007,26.33,1.78,29.7,766.26,0.8841792765621297,-12.14,-19.73
2007-08-16,2321,10348935,265186881,24.5,26.6,24.5,25.6,-0.2,3478,2007,26.12,1.77,29.7,760.32,0.8773251736430435,-12.14,-19.73
2007-08-17,2321,14853199,403742228,26.0,27.35,26.0,27.35,1.75,3146,2007,27.91,1.89,29.7,812.2950000000001,0.9372985741850485,-12.14,-19.73
2007-08-20,2321,3938432,115199128,29.25,29.25,29.25,29.25,1.9,642,2007,29.85,2.02,29.7,868.725,1.002412551916368,-12.14,-19.73
2007-08-21,2321,19007028,567487479,30.95,30.95,28.2,28.5,-0.75,5406,2007,29.08,1.97,29.7,846.4499999999999,0.9767096659697942,-12.14,-19.73
2007-08-22,2321,5444825,149856604,26.8,28.4,26.8,27.35,-1.15,1917,2007,27.91,1.89,29.7,812.2950000000001,0.9372985741850485,-12.14,-19.73
2007-08-23,2321,4853155,140694320,28.4,29.25,28.0,29.25,1.9,1405,2007,29.85,2.02,29.7,868.725,1.002412551916368,-12.14,-19.73
2007-08-24,2321,11408972,336507277,28.6,30.4,28.5,29.3,0.05,3717,2007,29.9,2.02,29.7,870.21,1.0041260776461396,-12.14,-19.73
2007-08-27,2321,6904612,203672238,29.7,30.0,29.0,29.0,-0.3,2276,2007,29.59,2.0,29.7,861.3,0.9938449232675101,-12.14,-19.73
2007-08-28,2321,4616371,135043974,28.7,29.7,28.7,29.0,0.0,1572,2007,29.59,2.0,29.7,861.3,0.9938449232675101,-12.14,-19.73
2007-08-29,2321,11442283,337558653,28.0,30.2,28.0,30.1,1.1,3546,2007,30.71,2.08,29.7,893.97,1.0315424893224847,-12.14,-19.73
2007-08-30,2321,9825878,299199713,30.7,31.2,29.5,29.5,-0.6,3010,2007,30.1,2.03,29.7,876.15,1.0109801805652259,-12.14,-19.73
2007-08-31,2321,4585609,137222177,29.5,30.4,29.5,29.9,0.4,1651,2007,30.51,2.35,29.7,888.03,1.0246883864033984,-12.14,-19.73
2007-09-03,2321,5953476,173193262,29.2,29.9,28.6,28.6,-1.3,1960,2007,0.0,2.24,29.7,849.4200000000001,1.018219270646595,-12.14,-19.73
2007-09-04,2321,7790204,216151258,28.2,28.9,27.0,27.0,-1.6,2646,2007,0.0,2.12,29.7,801.9,0.9612559548062258,-12.14,-19.73
2007-09-05,2321,5549676,153855149,27.25,28.25,27.25,27.6,0.6,1906,2007,0.0,2.17,29.7,819.72,0.9826171982463642,-12.14,-19.73
2007-09-06,2321,2296456,63881821,27.6,28.2,27.2,27.95,0.35,1016,2007,0.0,2.19,29.7,830.115,0.9950779235864449,-12.14,-19.73
2007-09-07,2321,3870880,109290401,28.15,28.6,27.8,27.9,-0.05,1312,2007,0.0,2.19,29.7,828.6299999999999,0.9932978199664333,-12.14,-19.73
2007-09-10,2321,1905940,52396551,27.3,27.8,27.3,27.65,-0.25,676,2007,0.0,2.17,29.7,821.2049999999999,0.9843973018663756,-12.14,-19.73
2007-09-11,2321,1861526,51824763,27.85,28.15,27.5,27.65,0.0,727,2007,0.0,2.17,29.7,821.2049999999999,0.9843973018663756,-12.14,-19.73
2007-09-12,2321,8068754,232558101,27.65,29.55,27.65,29.55,1.9,2289,2007,0.0,2.32,29.7,877.635,1.052041239426814,-12.14,-19.73
2007-09-13,2321,5144200,148333200,29.4,29.4,28.2,28.2,-1.35,1712,2007,0.0,2.21,29.7,837.54,1.0039784416865025,-12.14,-19.73
2007-09-14,2321,3601890,101444673,28.6,28.6,27.7,28.0,-0.2,1154,2007,0.0,2.2,29.7,831.6,0.9968580272064564,-12.14,-19.73
2007-09-17,2321,2544805,72003522,28.0,28.7,27.9,27.9,-0.1,1045,2007,0.0,2.19,29.7,828.6299999999999,0.9932978199664333,-12.14,-19.73
2007-09-19,2321,3179145,87611096,28.5,28.5,27.1,27.1,-0.8,1132,2007,0.0,2.13,29.7,804.87,0.9648161620462489,-12.14,-19.73
2007-09-20,2321,2847979,77107938,27.5,27.7,26.3,26.55,-0.55,1047,2007,0.0,2.08,29.7,788.535,0.9452350222261221,-12.14,-19.73
2007-09-21,2321,3176602,86110137,26.6,27.5,26.55,27.4,0.85,922,2007,0.0,2.15,29.7,813.78,0.9754967837663181,-12.14,-19.73
2007-09-26,2321,1704895,46900196,27.5,27.75,27.15,27.3,-0.1,606,2007,0.0,2.14,29.7,810.81,0.971936576526295,-12.14,-19.73
2007-09-27,2321,3600880,100926754,27.3,28.5,27.3,27.9,0.6,1267,2007,0.0,2.19,29.7,828.6299999999999,0.9932978199664333,-12.14,-19.73
2007-09-28,2321,2339176,65415773,28.2,28.35,27.6,27.6,-0.3,842,2007,0.0,2.17,29.7,819.72,0.9826171982463642,-12.14,-19.73
2007-09-29,2321,2064320,57750860,27.95,28.2,27.7,28.0,0.4,735,2007,0.0,2.2,29.7,831.6,0.9968580272064564,-12.14,-19.73
2007-10-01,2321,3041221,85852253,28.5,28.6,27.8,27.8,-0.2,1118,2007,0.0,2.18,29.7,825.66,0.9897376127264103,-12.14,-19.73
2007-10-02,2321,4397874,124809967,28.0,28.75,27.9,28.0,0.2,1379,2007,0.0,2.2,29.7,831.6,1.0293774878015178,-12.14,-19.73
2007-10-03,2321,1781921,49899563,28.0,28.45,27.65,27.7,-0.3,744,2007,0.0,2.17,29.7,822.6899999999999,1.0183484432893586,-12.14,-19.73
2007-10-04,2321,1801978,50209234,27.7,28.2,27.7,27.7,0.0,682,2007,0.0,2.17,29.7,822.6899999999999,1.0183484432893586,-12.14,-19.73
2007-10-05,2321,1855255,50930201,27.8,28.1,27.1,27.2,-0.5,713,2007,0.0,2.14,29.7,807.8399999999999,0.99996670243576,-12.14,-19.73
2007-10-08,2321,3130094,84894285,28.0,28.15,26.4,26.7,-0.5,1015,2007,0.0,2.1,29.7,792.99,0.9815849615821616,-12.14,-19.73
2007-10-09,2321,3396780,91022100,26.85,27.3,26.4,26.7,0.0,1175,2007,0.0,2.1,29.7,792.99,0.9815849615821616,-12.14,-19.73
2007-10-11,2321,6459708,180979547,27.0,28.4,27.0,28.2,1.5,2137,2007,0.0,2.21,29.7,837.54,1.0367301841429573,-12.14,-19.73
2007-10-12,2321,3250643,90675032,28.4,28.4,27.3,27.3,-0.9,1250,2007,0.0,2.14,29.7,810.81,1.0036430506064797,-12.14,-19.73
2007-10-15,2321,5688632,158716798,27.4,28.5,26.8,27.8,0.5,2113,2007,0.0,2.18,29.7,825.66,1.0220247914600784,-12.14,-19.73
2007-10-16,2321,6913475,196494156,28.0,28.85,27.5,28.3,0.5,2425,2007,0.0,2.22,29.7,840.51,1.0404065323136769,-12.14,-19.73
2007-10-17,2321,23148917,695417300,28.75,30.25,28.75,30.25,1.95,5496,2007,0.0,2.37,29.7,898.425,1.1120953216427112,-12.14,-19.73
2007-10-18,2321,23528065,721836886,30.45,31.25,29.9,30.4,0.15,6785,2007,0.0,2.39,29.7,902.88,1.1176098438987907,-12.14,-19.73
2007-10-19,2321,5852461,176854630,30.9,30.9,29.8,30.0,-0.4,2165,2007,0.0,2.35,29.7,891.0,1.1029044512159119,-12.14,-19.73
2007-10-22,2321,4658001,136925223,28.8,29.9,28.8,29.7,-0.3,1548,2007,0.0,2.33,29.7,882.0899999999999,1.0918754067037528,-12.14,-19.73
2007-10-23,2321,6199971,195809902,30.5,31.75,30.5,31.75,2.05,1671,2007,0.0,2.49,29.7,942.975,1.1672405442035068,-12.14,-19.73
2007-10-24,2321,18606922,595249160,32.95,33.2,30.3,30.4,-1.35,6055,2007,0.0,2.39,29.7,902.88,1.1176098438987907,-12.14,-19.73
2007-10-25,2321,7002373,213391885,30.85,31.3,30.0,30.45,0.05,2602,2007,0.0,2.39,29.7,904.365,1.1194480179841506,-12.14,-19.73
2007-10-26,2321,4276517,130499921,30.75,30.8,30.2,30.35,-0.1,1729,2007,0.0,2.38,29.7,901.395,1.115771669813431,-12.14,-19.73
2007-10-29,2321,7259641,216453953,30.45,30.8,29.3,29.35,-1.0,2775,2007,0.0,2.3,29.7,871.695,1.079008188106234,-12.14,-19.73
2007-10-30,2321,4356866,126318447,29.35,29.5,28.8,28.8,-0.55,1608,2007,0.0,2.26,29.7,855.36,1.0587882731672755,-12.14,-19.73
2007-10-31,2321,6366899,187773387,29.2,29.9,29.0,29.15,0.35,2428,2007,0.0,2.29,29.7,865.7549999999999,1.0716554917647942,-12.14,-19.73
2007-11-01,2321,6229032,175529484,29.2,29.35,27.6,27.9,-1.25,2327,2007,0.0,2.26,29.7,828.6299999999999,1.025701139630798,-12.14,-19.73
2007-11-02,2321,5231801,145225997,27.2,28.4,27.0,27.85,-0.05,1972,2007,0.0,2.25,29.7,827.145,1.0511426599134224,-12.14,-19.73
2007-11-05,2321,2528679,70054670,27.95,28.15,27.3,27.4,-0.45,1027,2007,0.0,2.22,29.7,813.78,1.0341583081374426,-12.14,-19.73
2007-11-06,2321,1946965,53792733,27.5,28.0,27.5,27.5,0.1,797,2007,0.0,2.22,29.7,816.75,1.0379326085321048,-12.14,-19.73
2007-11-07,2321,2499620,69786220,27.8,28.3,27.5,27.5,0.0,1007,2007,0.0,2.22,29.7,816.75,1.0379326085321048,-12.14,-19.73
2007-11-08,2321,4665036,122405566,27.2,27.3,25.6,25.6,-1.9,1563,2007,0.0,2.07,29.7,760.32,0.966220901033523,-12.14,-19.73
2007-11-09,2321,3120140,77745830,25.6,25.9,24.15,24.9,-0.7,1268,2007,0.0,2.01,29.7,739.53,0.9398007982708875,-12.14,-19.73
2007-11-12,2321,2341924,54677435,23.25,24.0,23.2,23.2,-1.7,887,2007,0.0,1.88,29.7,689.04,0.8756376915616302,-12.14,-19.73
2007-11-13,2321,4508800,99094718,22.65,23.2,21.6,22.4,-0.8,1414,2007,0.0,1.81,29.7,665.28,0.8454432884043326,-12.14,-19.73
2007-11-14,2321,3324162,78787723,23.8,23.95,23.0,23.95,1.55,1210,2007,0.0,1.94,29.7,711.3149999999999,0.9039449445215965,-12.14,-19.73
2007-11-15,2321,2034216,47576527,23.95,23.95,23.0,23.4,-0.55,785,2007,0.0,1.89,29.7,694.9799999999999,0.8831862923509544,-12.14,-19.73
2007-11-16,2321,1674898,38118199,21.85,23.4,21.85,23.4,0.0,678,2007,0.0,1.89,29.7,694.9799999999999,0.8831862923509544,-12.14,-19.73
2007-11-19,2321,2037194,47927020,23.5,24.0,22.85,22.9,-0.5,765,2007,0.0,1.85,29.7,680.13,0.8643147903776436,-12.14,-19.73
2007-11-20,2321,1536469,35104373,22.1,23.7,22.0,23.4,0.5,594,2007,0.0,1.89,29.7,694.9799999999999,0.8831862923509544,-12.14,-19.73
2007-11-21,2321,1405826,32908979,23.3,23.7,23.0,23.0,-0.4,576,2007,0.0,1.86,29.7,683.1,0.8680890907723058,-12.14,-19.73
2007-11-22,2321,958536,21854510,22.1,23.1,22.1,22.6,-0.4,446,2007,0.0,1.83,29.7,671.22,0.852991889193657,-12.14,-19.73
2007-11-23,2321,1337612,30051195,22.9,23.0,22.15,22.3,-0.3,493,2007,0.0,1.8,29.7,662.3100000000001,0.8416689880096705,-12.14,-19.73
2007-11-26,2321,1545645,34152494,22.6,22.7,21.7,21.7,-0.6,584,2007,0.0,1.75,29.7,644.49,0.8190231856416972,-12.14,-19.73
2007-11-27,2321,4075609,82800600,20.7,21.0,20.2,20.2,-1.5,1178,2007,0.0,1.63,29.7,599.9399999999999,0.7624086797217641,-12.14,-19.73
2007-11-28,2321,2122490,42238454,20.4,20.5,19.1,19.1,-1.1,848,2007,0.0,1.54,29.7,567.27,0.72089137538048,-12.14,-19.73
2007-11-29,2321,1932847,37951211,19.4,20.0,19.2,19.2,0.1,801,2007,0.0,1.55,29.7,570.24,0.7246656757751422,-12.14,-19.73
2007-11-30,2321,1794632,36152505,19.6,20.5,19.55,20.5,1.3,657,2007,0.0,1.66,29.7,608.85,0.7737315809057508,-12.14,-19.73
2007-12-03,2321,3045465,64563896,20.9,21.8,20.5,21.4,0.9,1118,2007,0.0,1.73,29.7,635.5799999999999,0.8367608122417376,-12.14,-19.73
2007-12-04,2321,1440059,30845534,21.4,21.7,21.1,21.7,0.3,635,2007,0.0,1.75,29.7,644.49,0.8484911040021359,-12.14,-19.73
2007-12-05,2321,4779671,110888363,23.2,23.2,23.2,23.2,1.5,1084,2007,0.0,1.88,29.7,689.04,0.9071425628041269,-12.14,-19.73
2007-12-06,2321,3926560,91110947,23.5,23.75,22.65,22.65,-0.55,1330,2007,0.0,1.83,29.7,672.7049999999999,0.8856370279100634,-12.14,-19.73
2007-12-07,2321,1716661,38909386,22.95,23.0,22.4,22.75,0.1,702,2007,0.0,1.84,29.7,675.675,0.8895471251635296,-12.14,-19.73
2007-12-10,2321,986001,21984774,22.7,22.75,21.75,21.8,-0.95,404,2007,0.0,1.76,29.7,647.46,0.852401201255602,-12.14,-19.73
2007-12-11,2321,1246463,27635954,22.1,22.45,21.85,22.2,0.4,522,2007,0.0,1.79,29.7,659.3399999999999,0.8680415902694661,-12.14,-19.73
2007-12-12,2321,989625,21570891,21.85,22.2,21.5,21.75,-0.45,399,2007,0.0,1.76,29.7,645.975,0.850446152628869,-12.14,-19.73
2007-12-13,2321,2574266,53762785,21.95,22.3,20.25,20.35,-1.4,796,2007,0.0,1.65,29.7,604.395,0.7957047910803441,-12.14,-19.73
2007-12-14,2321,2061229,40631354,20.0,20.6,19.0,20.05,-0.3,705,2007,0.0,1.62,29.7,595.485,0.7839744993199459,-12.14,-19.73
2007-12-17,2321,1648760,32021208,19.3,20.3,18.7,18.7,-1.35,571,2007,0.0,1.51,29.7,555.39,0.731188186398154,-12.14,-19.73
2007-12-18,2321,3090001,55131269,17.4,18.7,17.4,18.1,-0.6,966,2007,0.0,1.46,29.7,537.57,0.7077276028773577,-12.14,-19.73
2007-12-19,2321,1316665,24691780,18.95,19.0,18.45,18.7,0.6,510,2007,0.0,1.51,29.7,555.39,0.731188186398154,-12.14,-19.73
2007-12-20,2321,2429302,46523055,18.85,19.7,18.1,18.4,-0.3,988,2007,0.0,1.49,29.7,546.4799999999999,0.7194578946377557,-12.14,-19.73
2007-12-21,2321,1854700,33981454,18.1,18.75,18.1,18.15,-0.25,614,2007,0.0,1.47,29.7,539.055,0.7096826515040905,-12.14,-19.73
2007-12-24,2321,921470,17204746,18.65,18.9,18.5,18.6,0.45,409,2007,0.0,1.5,29.7,552.4200000000001,0.7272780891446881,-12.14,-19.73
2007-12-25,2321,990544,18504762,18.6,18.9,18.6,18.65,0.05,350,2007,0.0,1.51,29.7,553.905,0.729233137771421,-12.14,-19.73
2007-12-26,2321,709194,12993688,18.65,18.65,18.15,18.4,-0.25,310,2007,0.0,1.49,29.7,546.4799999999999,0.7194578946377557,-12.14,-19.73
2007-12-27,2321,4078475,79015777,18.4,19.65,18.4,19.65,1.25,1336,2007,0.0,1.59,29.7,583.6049999999999,0.7683341103060815,-12.14,-19.73
2007-12-28,2321,2771625,54344175,19.45,19.9,19.25,19.75,0.1,922,2007,0.0,1.6,29.7,586.5749999999999,0.7722442075595476,-12.14,-19.73
2007-12-31,2321,2068398,42120046,19.9,20.6,19.75,20.4,0.65,748,2007,0.0,1.65,29.7,605.88,0.7976598397070771,-12.14,-19.73
2008-01-02,2321,1965818,40289710,20.4,20.9,20.0,20.05,-0.35,701,2008,0.0,1.62,29.7,595.485,0.79610943351276,-13.14,-25.41
2008-01-03,2321,1154730,22512506,19.5,19.75,19.35,19.5,-0.55,424,2008,0.0,1.58,29.7,579.15,0.7742710201246293,-13.14,-25.41
2008-01-04,2321,1331322,26197610,19.5,19.9,19.5,19.6,0.1,412,2008,0.0,1.58,29.7,582.12,0.778241640740653,-13.14,-25.41
2008-01-07,2321,1035000,19263300,18.6,19.1,18.25,18.3,-1.3,408,2008,0.0,1.48,29.7,543.51,0.7266235727323445,-13.14,-25.41
2008-01-08,2321,604241,11255254,18.0,18.85,18.0,18.5,0.2,284,2008,0.0,1.5,29.7,549.4499999999999,0.7345648139643919,-13.14,-25.41
2008-01-09,2321,1081594,20000325,18.0,18.8,17.9,18.75,0.25,414,2008,0.0,1.52,29.7,556.875,0.7444913655044513,-13.14,-25.41
2008-01-10,2321,837484,16015103,18.9,19.4,18.8,18.8,0.05,374,2008,0.0,1.52,29.7,558.36,0.7464766758124631,-13.14,-25.41
2008-01-11,2321,771171,14700028,19.05,19.3,18.8,18.9,0.1,311,2008,0.0,1.53,29.7,561.3299999999999,0.7504472964284868,-13.14,-25.41
2008-01-14,2321,779822,14676658,19.5,19.5,18.35,18.35,-0.55,322,2008,0.0,1.48,29.7,544.995,0.7286088830403563,-13.14,-25.41
2008-01-15,2321,867073,16377865,18.5,19.15,18.5,18.95,0.6,357,2008,0.0,1.53,29.7,562.8149999999999,0.7524326067364987,-13.14,-25.41
2008-01-16,2321,855652,15681263,18.65,18.7,18.0,18.0,-0.95,391,2008,0.0,1.46,29.7,534.6,0.7147117108842732,-13.14,-25.41
2008-01-17,2321,988717,17845041,17.8,18.6,17.8,17.85,-0.15,415,2008,0.0,1.44,29.7,530.145,0.7087557799602376,-13.14,-25.41
2008-01-18,2321,846281,14969626,17.0,18.45,17.0,18.35,0.5,358,2008,0.0,1.48,29.7,544.995,0.7286088830403563,-13.14,-25.41
2008-01-21,2321,628946,11286282,18.1,18.35,17.8,17.9,-0.45,251,2008,0.0,1.45,29.7,531.63,0.7107410902682495,-13.14,-25.41
2008-01-22,2321,1305762,21763904,16.65,16.9,16.65,16.65,-1.25,404,2008,0.0,1.35,29.7,494.505,0.6611083325679528,-13.14,-25.41
2008-01-23,2321,1765645,27723945,15.65,16.5,15.5,15.5,-1.15,601,2008,0.0,1.25,29.7,460.35,0.6154461954836797,-13.14,-25.41
2008-01-24,2321,3513214,51641811,15.5,16.0,14.45,14.45,-1.05,1101,2008,0.0,1.17,29.7,429.165,0.5737546790154304,-13.14,-25.41
2008-01-25,2321,2339783,35623344,14.9,15.45,14.8,15.45,1.0,721,2008,0.0,1.25,29.7,458.865,0.6134608851756679,-13.14,-25.41
2008-01-28,2321,1192442,17832740,15.4,15.4,14.7,14.8,-0.65,392,2008,0.0,1.2,29.7,439.56,0.5876518511715135,-13.14,-25.41
2008-01-29,2321,1024571,15099248,15.1,15.15,14.4,14.55,-0.25,374,2008,0.0,1.18,29.7,432.135,0.5777252996314542,-13.14,-25.41
2008-01-30,2321,822350,12160891,14.6,15.1,14.55,14.55,0.0,347,2008,0.0,1.18,29.7,432.135,0.5777252996314542,-13.14,-25.41
2008-01-31,2321,1155050,16633463,14.7,14.7,14.2,14.3,-0.25,373,2008,0.0,1.16,29.7,424.71,0.5677987480913949,-13.14,-25.41
2008-02-01,2321,946889,13832423,14.45,14.8,14.45,14.7,0.4,324,2008,0.0,1.19,29.7,436.59,0.5836812305554898,-13.14,-25.41
2008-02-12,2321,532059,7625230,14.7,14.7,14.1,14.2,-0.5,198,2008,0.0,1.15,29.7,421.74,0.5599879116755634,-13.14,-25.41
2008-02-13,2321,695577,9822302,14.2,14.45,13.65,13.85,-0.35,318,2008,0.0,1.12,29.7,411.345,0.5461853927258137,-13.14,-25.41
2008-02-14,2321,1173466,17005119,14.25,14.75,14.25,14.75,0.9,486,2008,0.0,1.19,29.7,438.075,0.5816775843108846,-13.14,-25.41
