date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-07-23,6136,434025,8775507,19.8,20.5,19.8,20.3,0.65,181,2008,7.05,0.64,0,0,0.0,8.08,8.38
2008-07-24,6136,232000,4759100,20.9,20.9,20.3,20.45,0.15,100,2008,7.1,0.64,0,0,0.0,8.08,8.38
2008-07-25,6136,435025,8708655,20.3,20.3,19.9,20.0,-0.45,105,2008,6.94,0.63,0,0,0.0,8.08,8.38
2008-07-29,6136,237000,4652950,19.8,19.9,19.5,19.6,-0.4,98,2008,6.81,0.61,0,0,0.0,8.08,8.38
2008-07-30,6136,217078,4302344,19.8,20.1,19.65,19.75,0.15,84,2008,6.86,0.62,0,0,0.0,8.08,8.38
2008-07-31,6136,202100,3958665,20.1,20.1,19.35,19.5,-0.25,93,2008,6.77,0.61,0,0,0.0,8.08,8.38
2008-08-01,6136,342374,6588330,19.5,19.5,19.05,19.35,-0.15,130,2008,6.72,0.61,0,0,0.0,8.08,8.38
2008-08-04,6136,155503,2997356,19.25,19.5,19.15,19.5,0.15,72,2008,6.77,0.61,0,0,0.0,8.08,8.38
2008-08-05,6136,529359,10113206,19.4,19.4,18.75,19.25,-0.25,111,2008,6.68,0.6,0,0,0.0,8.08,8.38
2008-08-06,6136,371000,7116700,19.3,19.45,18.9,19.25,0.0,132,2008,6.68,0.6,0,0,0.0,8.08,8.38
2008-08-07,6136,221529,4248453,19.25,19.45,19.05,19.15,-0.1,67,2008,6.65,0.6,0,0,0.0,8.08,8.38
2008-08-08,6136,387100,7445985,19.0,19.4,19.0,19.35,0.2,135,2008,6.72,0.61,0,0,0.0,8.08,8.38
2008-08-11,6136,531570,10436279,19.4,19.85,19.35,19.7,0.35,188,2008,6.84,0.62,0,0,0.0,8.08,8.38
2008-08-12,6136,981518,19517810,19.75,20.35,19.55,20.0,0.3,331,2008,6.94,0.63,0,0,0.0,8.08,8.38
2008-08-13,6136,308542,6164247,20.0,20.05,19.8,19.95,-0.05,129,2008,6.93,0.63,0,0,0.0,8.08,8.38
2008-08-14,6136,417910,8455474,19.95,20.4,19.9,20.35,0.4,198,2008,7.07,0.64,0,0,0.0,8.08,8.38
2008-08-15,6136,551803,11331734,20.65,20.8,20.35,20.35,0.0,247,2008,7.07,0.64,0,0,0.0,8.08,8.38
2008-08-18,6136,197304,3949880,20.4,20.5,19.7,20.0,-0.35,110,2008,6.94,0.63,0,0,0.0,8.08,8.38
2008-08-19,6136,291015,5700101,19.8,19.8,19.4,19.7,-0.3,113,2008,6.84,0.62,0,0,0.0,8.08,8.38
2008-08-20,6136,146521,2879438,19.7,19.8,19.5,19.65,-0.05,69,2008,6.82,0.62,0,0,0.0,8.08,8.38
2008-08-21,6136,201347,3941799,19.65,19.7,19.5,19.5,-0.15,84,2008,6.77,0.61,0,0,0.0,8.08,8.38
2008-08-22,6136,327912,6351234,19.55,19.6,19.2,19.5,0.0,139,2008,6.77,0.61,0,0,0.0,8.08,8.38
2008-08-25,6136,157768,3082850,19.4,19.7,19.4,19.55,0.05,63,2008,6.79,0.61,0,0,0.0,8.08,8.38
2008-08-26,6136,127833,2460965,19.35,19.45,19.1,19.35,-0.2,50,2008,6.72,0.61,0,0,0.0,8.08,8.38
2008-08-27,6136,176591,3455132,19.45,19.65,19.4,19.65,0.3,75,2008,6.82,0.62,0,0,0.0,8.08,8.38
2008-08-28,6136,190484,3746999,19.7,19.75,19.6,19.75,0.1,94,2008,6.86,0.62,0,0,0.0,8.08,8.38
2008-08-29,6136,377357,7550046,19.85,20.2,19.8,19.8,0.05,153,2008,6.88,0.81,0,0,0.0,8.08,8.38
2008-09-01,6136,226390,4427372,19.65,19.8,19.3,19.3,-0.5,89,2008,6.61,0.79,0,0,0.0,8.08,8.38
2008-09-02,6136,272040,5222279,19.35,19.5,19.0,19.25,-0.05,126,2008,6.59,0.78,0,0,0.0,8.08,8.38
2008-09-03,6136,330290,6240125,19.2,19.25,18.5,18.5,-0.75,117,2008,6.34,0.75,0,0,0.0,8.08,8.38
2008-09-04,6136,867382,15238155,18.1,18.3,17.25,17.3,-1.2,223,2008,5.92,0.7,0,0,0.0,8.08,8.38
2008-09-05,6136,683629,11074186,16.15,16.7,16.1,16.3,-1.0,224,2008,5.58,0.66,0,0,0.0,8.08,8.38
2008-09-08,6136,388483,6689153,16.5,17.4,16.5,17.4,1.1,119,2008,5.96,0.71,0,0,0.0,8.08,8.38
2008-09-09,6136,573170,9494854,17.35,17.35,16.3,16.6,-0.8,113,2008,5.68,0.68,0,0,0.0,8.08,8.38
2008-09-10,6136,135670,2262370,16.2,16.85,16.2,16.8,0.2,60,2008,5.75,0.68,0,0,0.0,8.08,8.38
2008-09-11,6136,203004,3330412,16.45,16.7,16.3,16.3,-0.5,89,2008,5.58,0.66,0,0,0.0,8.08,8.38
2008-09-12,6136,193383,3136061,16.3,16.75,15.8,16.4,0.1,75,2008,5.62,0.67,0,0,0.0,8.08,8.38
2008-09-15,6136,760178,11740421,15.8,16.0,15.3,15.3,-1.1,207,2008,5.24,0.62,0,0,0.0,8.08,8.38
2008-09-16,6136,903271,12896861,14.25,14.5,14.25,14.25,-1.05,177,2008,4.88,0.58,0,0,0.0,8.08,8.38
2008-09-17,6136,708460,9993136,14.0,15.05,13.6,14.15,-0.1,195,2008,4.85,0.58,0,0,0.0,8.08,8.38
2008-09-18,6136,185308,2446064,13.2,13.2,13.2,13.2,-0.95,48,2008,4.52,0.54,0,0,0.0,8.08,8.38
2008-09-19,6136,2673226,34858357,12.45,13.55,12.3,13.2,0.0,544,2008,4.52,0.54,0,0,0.0,8.08,8.38
2008-09-22,6136,528751,7239837,13.55,14.05,13.4,14.0,0.8,202,2008,4.79,0.57,0,0,0.0,8.08,8.38
2008-09-23,6136,284945,3982872,13.8,14.2,13.6,14.1,0.1,100,2008,4.83,0.57,0,0,0.0,8.08,8.38
2008-09-24,6136,582330,8389435,14.15,14.8,13.95,14.3,0.2,161,2008,4.9,0.58,0,0,0.0,8.08,8.38
2008-09-25,6136,689459,10055120,14.45,14.9,14.4,14.65,0.35,229,2008,5.02,0.6,0,0,0.0,8.08,8.38
2008-09-26,6136,730792,10775709,14.95,15.2,14.5,14.55,-0.1,241,2008,4.98,0.59,0,0,0.0,8.08,8.38
2008-09-30,6136,494768,6806713,13.55,14.15,13.55,14.15,-0.4,139,2008,4.85,0.58,0,0,0.0,8.08,8.38
2008-10-01,6136,519511,7483431,14.5,14.6,14.25,14.45,0.3,125,2008,4.95,0.59,0,0,0.0,8.08,8.38
2008-10-02,6136,442432,6547365,14.6,14.95,14.6,14.75,0.3,131,2008,5.05,0.6,0,0,0.0,8.08,8.38
2008-10-03,6136,562297,8587729,14.7,15.75,14.55,15.7,0.95,174,2008,5.38,0.64,0,0,0.0,8.08,8.38
2008-10-06,6136,609335,9486703,15.2,15.8,15.2,15.6,-0.1,184,2008,5.34,0.64,0,0,0.0,8.08,8.38
2008-10-07,6136,818100,12786400,15.45,15.8,15.45,15.7,0.1,194,2008,5.38,0.64,0,0,0.0,8.08,8.38
2008-10-08,6136,1057208,16103404,15.5,15.7,14.65,14.65,-1.05,233,2008,5.02,0.6,0,0,0.0,8.08,8.38
2008-10-28,6136,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.49,0,0,0.0,8.08,8.38
2008-10-29,6136,1200856,18135720,15.1,15.3,15.1,15.1,0.0,230,2008,3.88,0.46,0,0,0.0,8.08,8.38
2008-10-30,6136,1772330,25565816,14.1,15.3,14.05,14.6,-0.5,427,2008,3.75,0.45,0,0,0.0,8.08,8.38
2008-10-31,6136,981671,14132539,14.7,14.7,14.2,14.25,-0.35,327,2008,3.66,0.52,0,0,0.0,8.08,8.38
2008-11-03,6136,812145,11604951,14.25,14.5,14.1,14.25,0.0,301,2008,4.19,0.52,0,0,0.0,8.08,8.38
2008-11-04,6136,476916,6869275,14.25,14.7,14.15,14.45,0.2,199,2008,4.25,0.53,0,0,0.0,8.08,8.38
2008-11-05,6136,701874,10384922,14.65,15.15,14.55,14.8,0.35,288,2008,4.35,0.54,0,0,0.0,8.08,8.38
2008-11-06,6136,611006,8653135,14.05,14.4,13.85,14.2,-0.6,191,2008,4.18,0.52,0,0,0.0,8.08,8.38
2008-11-07,6136,458121,6478843,13.5,14.45,13.5,14.45,0.25,169,2008,4.25,0.53,0,0,0.0,8.08,8.38
2008-11-10,6136,308456,4438987,14.6,14.6,14.15,14.4,-0.05,125,2008,4.24,0.52,0,0,0.0,8.08,8.38
2008-11-11,6136,305453,4330928,14.05,14.3,14.05,14.2,-0.2,122,2008,4.18,0.52,0,0,0.0,8.08,8.38
2008-11-12,6136,333723,4681772,14.1,14.15,13.85,14.15,-0.05,118,2008,4.16,0.52,0,0,0.0,8.08,8.38
2008-11-13,6136,577148,7679346,13.8,13.8,13.2,13.2,-0.95,167,2008,3.88,0.48,0,0,0.0,8.08,8.38
2008-11-14,6136,150358,1998733,13.5,13.75,13.0,13.2,0.0,78,2008,3.88,0.48,0,0,0.0,8.08,8.38
2008-11-17,6136,372350,4604452,13.0,13.0,12.3,12.3,-0.9,121,2008,3.62,0.45,0,0,0.0,8.08,8.38
2008-11-18,6136,527616,6050302,11.6,11.8,11.45,11.45,-0.85,130,2008,3.37,0.42,0,0,0.0,8.08,8.38
2008-11-19,6136,458854,5060086,11.1,11.45,10.7,11.45,0.0,150,2008,3.37,0.42,0,0,0.0,8.08,8.38
2008-11-20,6136,514321,5636459,11.1,11.45,10.65,11.45,0.0,163,2008,3.37,0.42,0,0,0.0,8.08,8.38
2008-11-21,6136,381364,4322583,10.85,11.65,10.75,11.6,0.15,127,2008,3.41,0.42,0,0,0.0,8.08,8.38
2008-11-24,6136,198275,2314786,11.6,12.0,11.45,11.75,0.15,94,2008,3.46,0.43,0,0,0.0,8.08,8.38
2008-11-25,6136,301279,3623366,11.8,12.15,11.75,12.1,0.35,107,2008,3.56,0.44,0,0,0.0,8.08,8.38
2008-11-26,6136,149343,1827529,12.1,12.4,12.1,12.15,0.05,58,2008,3.57,0.44,0,0,0.0,8.08,8.38
2008-11-27,6136,382310,4781791,12.3,12.7,12.3,12.5,0.35,141,2008,3.68,0.46,0,0,0.0,8.08,8.38
2008-11-28,6136,457649,5796809,12.5,12.85,12.5,12.6,0.1,119,2008,3.71,0.46,0,0,0.0,8.08,8.38
2008-12-01,6136,420006,5306023,12.85,12.85,12.45,12.65,0.05,148,2008,3.72,0.46,0,0,0.0,8.08,8.38
2008-12-02,6136,182479,2213942,12.35,12.35,12.0,12.2,-0.45,81,2008,3.59,0.44,0,0,0.0,8.08,8.38
2008-12-03,6136,186185,2246020,12.3,12.35,11.8,12.1,-0.1,67,2008,3.56,0.44,0,0,0.0,8.08,8.38
2008-12-04,6136,279959,3416241,12.1,12.45,12.0,12.45,0.35,82,2008,3.66,0.45,0,0,0.0,8.08,8.38
2008-12-05,6136,135244,1647150,12.25,12.25,12.1,12.1,-0.35,54,2008,3.56,0.44,0,0,0.0,8.08,8.38
2008-12-08,6136,353035,4398232,12.25,12.6,12.15,12.45,0.35,120,2008,3.66,0.45,0,0,0.0,8.08,8.38
2008-12-09,6136,1133556,14113487,12.65,13.0,11.95,11.95,-0.5,383,2008,3.51,0.44,0,0,0.0,8.08,8.38
2008-12-10,6136,1191541,14511197,11.95,12.45,11.8,12.3,0.35,356,2008,3.62,0.45,0,0,0.0,8.08,8.38
2008-12-11,6136,961794,11897594,12.45,12.55,12.1,12.1,-0.2,390,2008,3.56,0.44,0,0,0.0,8.08,8.38
2008-12-12,6136,1144090,13607569,12.0,12.2,11.65,11.65,-0.45,304,2008,3.43,0.42,0,0,0.0,8.08,8.38
2008-12-15,6136,1116515,13323176,11.8,12.05,11.8,11.85,0.2,238,2008,3.49,0.43,0,0,0.0,8.08,8.38
2008-12-16,6136,604548,7123606,11.95,11.95,11.7,11.75,-0.1,193,2008,3.46,0.43,0,0,0.0,8.08,8.38
2008-12-17,6136,1254615,14977696,12.05,12.1,11.8,11.9,0.15,339,2008,3.5,0.43,0,0,0.0,8.08,8.38
2008-12-18,6136,1018897,12271964,12.0,12.2,11.9,12.0,0.1,317,2008,3.53,0.44,0,0,0.0,8.08,8.38
2008-12-19,6136,1351533,16273952,11.9,12.3,11.75,12.2,0.2,429,2008,3.59,0.44,0,0,0.0,8.08,8.38
2008-12-22,6136,1407303,17641011,12.55,12.85,12.2,12.2,0.0,466,2008,3.59,0.44,0,0,0.0,8.08,8.38
2008-12-23,6136,810242,9649193,12.4,12.4,11.75,11.75,-0.45,219,2008,3.46,0.43,0,0,0.0,8.08,8.38
2008-12-24,6136,299000,3535700,11.75,11.95,11.7,11.8,0.05,115,2008,3.47,0.43,0,0,0.0,8.08,8.38
2008-12-25,6136,300423,3575976,11.85,12.0,11.8,11.9,0.1,118,2008,3.5,0.43,0,0,0.0,8.08,8.38
2008-12-26,6136,305510,3658817,11.9,12.1,11.85,11.9,0.0,118,2008,3.5,0.43,0,0,0.0,8.08,8.38
2008-12-29,6136,147460,1764672,11.85,12.05,11.85,11.9,0.0,68,2008,3.5,0.43,0,0,0.0,8.08,8.38
2008-12-30,6136,512901,6264262,12.05,12.4,12.05,12.15,0.25,172,2008,3.57,0.44,0,0,0.0,8.08,8.38
2008-12-31,6136,607920,7436873,12.25,12.3,12.1,12.2,0.05,161,2008,3.59,0.44,0,0,0.0,8.08,8.38
2009-01-05,6136,570697,7094100,12.65,12.65,12.35,12.35,0.15,174,2009,3.63,0.45,0,0,0.0,7.67,7.96
2009-01-06,6136,812249,10165683,12.4,12.85,12.3,12.8,0.45,258,2009,3.76,0.47,0,0,0.0,7.67,7.96
2009-01-07,6136,1110184,14530242,12.95,13.3,12.9,13.05,0.25,336,2009,3.84,0.48,0,0,0.0,7.67,7.96
2009-01-08,6136,926111,11521993,12.9,12.9,12.15,12.15,-0.9,267,2009,3.57,0.44,0,0,0.0,7.67,7.96
2009-01-09,6136,282074,3462759,12.3,12.45,12.15,12.3,0.15,112,2009,3.62,0.45,0,0,0.0,7.67,7.96
2009-01-10,6136,488906,6040457,12.1,12.6,12.1,12.25,-0.05,123,2009,3.6,0.45,0,0,0.0,7.67,7.96
2009-01-12,6136,578042,7063412,12.3,12.5,12.1,12.1,-0.15,153,2009,3.56,0.44,0,0,0.0,7.67,7.96
2009-01-13,6136,352183,4277521,12.1,12.25,12.0,12.15,0.05,109,2009,3.57,0.44,0,0,0.0,7.67,7.96
2009-01-14,6136,297506,3686872,12.3,12.55,12.3,12.35,0.2,106,2009,3.63,0.45,0,0,0.0,7.67,7.96
2009-01-15,6136,413025,4966002,12.1,12.1,11.95,12.0,-0.35,107,2009,3.53,0.44,0,0,0.0,7.67,7.96
2009-01-16,6136,243251,2935772,12.1,12.25,11.95,12.15,0.15,92,2009,3.57,0.44,0,0,0.0,7.67,7.96
2009-01-17,6136,249084,3053862,12.2,12.35,12.15,12.2,0.05,75,2009,3.59,0.44,0,0,0.0,7.67,7.96
2009-01-19,6136,118645,1450602,12.2,12.35,12.15,12.2,0.0,47,2009,3.59,0.44,0,0,0.0,7.67,7.96
2009-01-20,6136,408730,4888534,12.0,12.1,11.9,12.0,-0.2,109,2009,3.53,0.44,0,0,0.0,7.67,7.96
2009-01-21,6136,202817,2420371,11.8,12.05,11.8,11.9,-0.1,70,2009,3.5,0.43,0,0,0.0,7.67,7.96
2009-02-02,6136,183135,2227083,12.1,12.25,12.05,12.15,0.25,49,2009,3.57,0.44,0,0,0.0,7.67,7.96
2009-02-03,6136,393040,4875539,12.2,12.5,12.2,12.4,0.25,134,2009,3.65,0.45,0,0,0.0,7.67,7.96
2009-02-04,6136,708050,8916275,12.5,12.75,12.4,12.6,0.2,179,2009,3.71,0.46,0,0,0.0,7.67,7.96
2009-02-05,6136,300223,3765285,12.55,12.65,12.4,12.6,0.0,95,2009,3.71,0.46,0,0,0.0,7.67,7.96
2009-02-06,6136,854469,10941229,12.8,12.95,12.6,12.7,0.1,200,2009,3.74,0.46,0,0,0.0,7.67,7.96
2009-02-09,6136,735691,9502741,12.8,13.0,12.8,12.9,0.2,226,2009,3.79,0.47,0,0,0.0,7.67,7.96
2009-02-10,6136,364560,4706830,12.9,13.1,12.8,13.05,0.15,123,2009,3.84,0.48,0,0,0.0,7.67,7.96
2009-02-11,6136,547558,7159537,12.8,13.25,12.8,13.25,0.2,192,2009,3.9,0.48,0,0,0.0,7.67,7.96
2009-02-12,6136,683637,9009166,13.25,13.4,12.95,12.95,-0.3,177,2009,3.81,0.47,0,0,0.0,7.67,7.96
2009-02-13,6136,649739,8642674,12.9,13.5,12.9,13.4,0.45,185,2009,3.94,0.49,0,0,0.0,7.67,7.96
2009-02-16,6136,493008,6742957,13.4,13.9,13.35,13.85,0.45,183,2009,4.07,0.5,0,0,0.0,7.67,7.96
2009-02-17,6136,627765,8546626,13.85,13.9,13.4,13.6,-0.25,190,2009,4.0,0.5,0,0,0.0,7.67,7.96
2009-02-18,6136,344817,4644397,13.5,13.6,13.35,13.5,-0.1,97,2009,3.97,0.49,0,0,0.0,7.67,7.96
2009-02-19,6136,355147,4872561,13.5,13.9,13.4,13.8,0.3,131,2009,4.06,0.5,0,0,0.0,7.67,7.96
2009-02-20,6136,612999,8455334,13.8,13.95,13.75,13.8,0.0,145,2009,4.06,0.5,0,0,0.0,7.67,7.96
2009-02-23,6136,348580,4807404,13.8,13.9,13.7,13.85,0.05,87,2009,4.07,0.5,0,0,0.0,7.67,7.96
2009-02-24,6136,523858,7290280,13.75,14.0,13.75,13.95,0.1,140,2009,4.1,0.51,0,0,0.0,7.67,7.96
2009-02-25,6136,296186,4171604,14.05,14.15,14.0,14.1,0.15,106,2009,4.15,0.51,0,0,0.0,7.67,7.96
2009-02-26,6136,195351,2775864,14.1,14.3,14.1,14.25,0.15,93,2009,4.19,0.52,0,0,0.0,7.67,7.96
2009-02-27,6136,386750,5573996,14.3,14.6,14.2,14.55,0.3,141,2009,4.28,0.53,0,0,0.0,7.67,7.96
2009-03-02,6136,332195,4755128,14.5,14.6,14.15,14.15,-0.4,118,2009,4.16,0.52,0,0,0.0,7.67,7.96
2009-03-03,6136,658144,9080171,14.0,14.15,13.6,14.15,0.0,166,2009,4.16,0.52,0,0,0.0,7.67,7.96
2009-03-04,6136,885398,12715139,14.1,14.45,14.1,14.45,0.3,200,2009,4.25,0.53,0,0,0.0,7.67,7.96
2009-03-05,6136,1294558,19283226,14.5,15.15,14.5,14.95,0.5,303,2009,4.4,0.55,0,0,0.0,7.67,7.96
2009-03-06,6136,627075,9360745,14.9,15.1,14.55,14.85,-0.1,205,2009,4.37,0.54,0,0,0.0,7.67,7.96
2009-03-09,6136,1037824,15867043,15.0,15.45,15.0,15.45,0.6,259,2009,4.54,0.56,0,0,0.0,7.67,7.96
2009-03-10,6136,2281616,36957491,15.65,16.5,15.65,16.5,1.05,604,2009,4.85,0.6,0,0,0.0,7.67,7.96
2009-03-11,6136,2480254,41732686,17.1,17.1,16.6,16.8,0.3,565,2009,4.94,0.61,0,0,0.0,7.67,7.96
2009-03-12,6136,1012236,17306694,16.8,17.5,16.8,17.25,0.45,352,2009,5.07,0.63,0,0,0.0,7.67,7.96
2009-03-13,6136,1346862,23364628,17.45,17.6,17.1,17.25,0.0,359,2009,5.07,0.63,0,0,0.0,7.67,7.96
2009-03-16,6136,811599,13856618,17.35,17.35,16.9,17.0,-0.25,229,2009,5.0,0.62,0,0,0.0,7.67,7.96
2009-03-17,6136,1103568,18650408,17.0,17.2,16.7,16.9,-0.1,277,2009,4.97,0.62,0,0,0.0,7.67,7.96
2009-03-18,6136,1143510,19746417,16.9,17.5,16.9,17.3,0.4,298,2009,5.09,0.63,0,0,0.0,7.67,7.96
2009-03-19,6136,1842191,32596784,17.5,18.0,17.35,17.6,0.3,420,2009,5.18,0.64,0,0,0.0,7.67,7.96
2009-03-20,6136,377300,6613274,17.7,17.8,17.3,17.35,-0.25,147,2009,5.1,0.63,0,0,0.0,7.67,7.96
2009-03-23,6136,665358,11786960,17.8,17.85,17.45,17.8,0.45,228,2009,5.24,0.65,0,0,0.0,7.67,7.96
2009-03-24,6136,2234985,41796765,17.9,19.0,17.7,19.0,1.2,526,2009,5.59,0.69,0,0,0.0,7.67,7.96
2009-03-25,6136,3804900,77219050,20.3,20.3,20.1,20.3,1.3,929,2009,5.97,0.74,0,0,0.0,7.67,7.96
2009-03-26,6136,3098534,67113413,21.7,21.7,21.4,21.7,1.4,832,2009,6.38,0.79,0,0,0.0,7.67,7.96
2009-03-27,6136,4327606,99631780,22.5,23.2,22.5,23.2,1.5,1183,2009,6.82,0.85,0,0,0.0,7.67,7.96
2009-03-30,6136,2187345,49918240,23.9,23.9,22.0,22.5,-0.7,801,2009,6.62,0.82,0,0,0.0,7.67,7.96
2009-03-31,6136,2935638,66570732,22.5,23.1,22.05,22.55,0.05,732,2009,6.63,0.82,0,0,0.0,7.67,7.96
2009-04-01,6136,1550955,35562020,22.6,23.3,22.6,22.8,0.25,543,2009,6.71,0.83,0,0,0.0,7.67,7.96
2009-04-02,6136,1320551,30323625,23.3,23.3,22.8,22.95,0.15,379,2009,6.75,0.84,0,0,0.0,7.67,7.96
2009-04-03,6136,2418697,56736628,22.95,24.45,22.95,24.1,1.15,718,2009,7.09,0.88,0,0,0.0,7.67,7.96
2009-04-06,6136,1480400,35383396,24.2,24.25,23.6,23.7,-0.4,511,2009,6.97,0.86,0,0,0.0,7.67,7.96
2009-04-07,6136,585234,13870374,23.5,23.95,23.5,23.75,0.05,252,2009,6.99,0.87,0,0,0.0,7.67,7.96
2009-04-08,6136,702611,16616544,23.7,23.95,23.35,23.45,-0.3,274,2009,6.9,0.85,0,0,0.0,7.67,7.96
2009-04-09,6136,1905948,44923073,23.5,23.85,23.45,23.5,0.05,705,2009,6.91,0.86,0,0,0.0,7.67,7.96
2009-04-10,6136,2917193,67322865,23.95,23.95,22.75,22.95,-0.55,989,2009,6.75,0.84,0,0,0.0,7.67,7.96
2009-04-13,6136,1953129,44330166,22.95,22.95,22.5,22.85,-0.1,645,2009,6.72,0.83,0,0,0.0,7.67,7.96
2009-04-14,6136,1490108,34266053,22.85,23.2,22.6,22.85,0.0,573,2009,6.72,0.83,0,0,0.0,7.67,7.96
2009-04-15,6136,1283522,29838394,22.9,23.5,22.9,23.25,0.4,559,2009,6.84,0.85,0,0,0.0,7.67,7.96
2009-04-16,6136,1642727,38613447,23.8,23.8,23.25,23.35,0.1,636,2009,6.87,0.85,0,0,0.0,7.67,7.96
2009-04-17,6136,3436249,77859572,23.45,23.6,21.75,21.8,-1.55,955,2009,6.41,0.79,0,0,0.0,7.67,7.96
2009-04-20,6136,1933698,41510839,21.8,21.9,21.1,21.55,-0.25,551,2009,6.34,0.79,0,0,0.0,7.67,7.96
2009-04-21,6136,831778,18131817,21.4,22.3,21.25,22.2,0.65,364,2009,6.53,0.81,0,0,0.0,7.67,7.96
2009-04-22,6136,1465392,33123496,22.4,23.15,22.0,23.0,0.8,562,2009,6.76,0.84,0,0,0.0,7.67,7.96
2009-04-23,6136,1070405,24595198,23.4,23.4,22.7,23.0,0.0,426,2009,6.76,0.84,0,0,0.0,7.67,7.96
2009-04-24,6136,1216988,27806073,23.2,23.2,22.5,22.65,-0.35,505,2009,6.66,0.83,0,0,0.0,7.67,7.96
2009-04-27,6136,1355387,30380449,23.0,23.05,22.0,22.0,-0.65,462,2009,6.47,1.02,0,0,0.0,7.67,7.96
2009-04-28,6136,1564970,33742604,22.0,22.15,21.2,21.45,-0.55,540,2009,8.38,1.0,0,0,0.0,7.67,7.96
2009-04-29,6136,597283,12816753,21.45,21.7,21.3,21.55,0.1,237,2009,8.42,1.0,0,0,0.0,7.67,7.96
2009-04-30,6136,1709434,38367638,22.0,22.9,21.6,22.6,1.05,675,2009,8.83,0.87,0,0,0.0,7.67,7.96
2009-05-04,6136,2507991,57803335,23.2,23.3,22.8,23.05,0.45,779,2009,9.41,0.88,0,0,0.0,7.67,7.96
2009-05-05,6136,1436324,32305078,23.25,23.25,22.05,22.2,-0.85,561,2009,9.06,0.85,0,0,0.0,7.67,7.96
2009-05-06,6136,1455390,32853284,21.6,22.9,21.6,22.65,0.45,468,2009,9.24,0.87,0,0,0.0,7.67,7.96
2009-05-07,6136,1737627,40026999,23.0,23.3,22.65,22.9,0.25,625,2009,9.35,0.88,0,0,0.0,7.67,7.96
2009-05-08,6136,2047560,47701676,22.8,23.6,22.8,23.55,0.65,689,2009,9.61,0.9,0,0,0.0,7.67,7.96
2009-05-11,6136,2063860,49060256,23.65,24.05,23.55,23.6,0.05,762,2009,9.63,0.9,0,0,0.0,7.67,7.96
2009-05-12,6136,1235394,28306629,23.3,23.5,22.5,22.9,-0.7,451,2009,9.35,0.88,0,0,0.0,7.67,7.96
2009-05-13,6136,771218,17741388,22.9,23.25,22.8,22.9,0.0,335,2009,9.35,0.88,0,0,0.0,7.67,7.96
2009-05-14,6136,665925,15272343,22.5,23.2,22.5,22.9,0.0,268,2009,9.35,0.88,0,0,0.0,7.67,7.96
2009-05-15,6136,2193422,51617604,22.95,23.85,22.95,23.4,0.5,733,2009,9.55,0.9,0,0,0.0,7.67,7.96
2009-05-18,6136,2685576,64345274,23.75,24.15,23.55,24.0,0.6,850,2009,9.8,0.92,0,0,0.0,7.67,7.96
2009-05-19,6136,1783143,42628356,24.25,24.3,23.65,23.65,-0.35,580,2009,9.65,0.91,0,0,0.0,7.67,7.96
2009-05-20,6136,1235366,29399459,23.65,24.1,23.55,23.75,0.1,390,2009,9.69,0.91,0,0,0.0,7.67,7.96
2009-05-21,6136,3049807,75059232,23.75,25.4,23.65,25.4,1.65,964,2009,10.37,0.97,0,0,0.0,7.67,7.96
2009-05-22,6136,4294569,112538932,25.6,26.8,25.5,26.6,1.2,1564,2009,10.86,1.02,0,0,0.0,7.67,7.96
2009-05-25,6136,3400380,89826780,27.3,27.4,26.0,26.25,-0.35,984,2009,10.71,1.01,0,0,0.0,7.67,7.96
2009-05-26,6136,1956950,50191750,26.3,26.6,25.0,25.1,-1.15,721,2009,10.24,0.96,0,0,0.0,7.67,7.96
2009-05-27,6136,1159311,29718725,25.95,25.95,25.3,25.5,0.4,408,2009,10.41,0.98,0,0,0.0,7.67,7.96
2009-06-01,6136,1362748,34956054,26.1,26.1,25.4,25.5,0.0,421,2009,10.41,0.98,0,0,0.0,7.67,7.96
2009-06-02,6136,2328218,60443508,26.0,26.3,25.5,25.9,0.4,724,2009,10.57,0.99,0,0,0.0,7.67,7.96
2009-06-03,6136,791409,20398977,25.9,26.0,25.55,25.9,0.0,262,2009,10.57,0.99,0,0,0.0,7.67,7.96
2009-06-04,6136,738235,18977963,25.9,26.0,25.55,25.65,-0.25,240,2009,10.47,0.98,0,0,0.0,7.67,7.96
2009-06-05,6136,483926,12484847,25.8,26.0,25.65,25.85,0.2,182,2009,10.55,0.99,0,0,0.0,7.67,7.96
2009-06-06,6136,1113931,29045602,26.0,26.3,25.7,26.1,0.25,348,2009,10.65,1.0,0,0,0.0,7.67,7.96
2009-06-08,6136,891653,22984684,26.3,26.35,25.5,25.5,-0.6,305,2009,10.41,0.98,0,0,0.0,7.67,7.96
2009-06-09,6136,1470777,36016948,25.5,25.5,24.0,24.1,-1.4,536,2009,9.84,0.92,0,0,0.0,7.67,7.96
2009-06-10,6136,647769,15600756,24.4,24.5,23.55,24.0,-0.1,251,2009,9.8,0.92,0,0,0.0,7.67,7.96
2009-06-11,6136,653004,15684946,24.0,24.25,23.7,24.2,0.2,187,2009,9.88,0.93,0,0,0.0,7.67,7.96
