date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-09-09,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.93,2.83,0.0,0.0,0,0
2016-09-12,4542,6000,95150,16.0,16.0,15.8,15.8,-0.3,6,2016,0.0,0.87,2.83,44.714000000000006,1.4059503071998594,0,0
2016-09-13,4542,4000,63550,15.85,16.0,15.85,16.0,0.2,2,2016,0.0,0.89,2.83,45.28,1.423747146531503,0,0
2016-09-14,4542,12000,188400,15.7,15.95,15.6,15.6,-0.4,8,2016,0.0,0.86,2.83,44.148,1.3881534678682155,0,0
2016-09-19,4542,26000,406750,15.5,15.65,15.5,15.65,0.05,4,2016,0.0,0.87,2.83,44.289500000000004,1.3926026777011264,0,0
2016-09-20,4542,13000,202100,15.65,15.65,15.5,15.5,-0.15,7,2016,0.0,0.86,2.83,43.865,1.3792550482023935,0,0
2016-09-21,4542,14000,228900,16.4,16.4,15.7,15.7,0.2,4,2016,0.0,0.87,2.83,44.431,1.3970518875340372,0,0
2016-09-22,4542,5000,78800,15.85,15.85,15.7,15.7,0.0,4,2016,0.0,0.87,2.83,44.431,1.3970518875340372,0,0
2016-09-23,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.87,2.83,0.0,0.0,0,0
2016-09-26,4542,1000,15700,15.7,15.7,15.7,15.7,0.0,1,2016,0.0,0.87,2.83,44.431,1.3970518875340372,0,0
2016-09-29,4542,30000,484650,16.15,16.2,16.15,16.15,0.45,6,2016,0.0,0.89,2.83,45.704499999999996,1.4370947760302355,0,0
2016-09-30,4542,7000,111450,16.15,16.15,15.85,15.9,-0.25,6,2016,0.0,0.88,2.83,44.997,1.414848726865681,0,0
2016-10-03,4542,11000,174100,15.9,15.9,15.8,15.8,-0.1,6,2016,0.0,0.87,2.83,44.714000000000006,1.5608615212762247,0,0
2016-10-04,4542,9000,144700,16.05,16.1,16.0,16.1,0.3,6,2016,0.0,0.89,2.83,45.563,1.590498132439697,0,0
2016-10-05,4542,2000,32200,16.1,16.1,16.1,16.1,0.0,2,2016,0.0,0.89,2.83,45.563,1.590498132439697,0,0
2016-10-06,4542,7000,114550,16.0,16.7,16.0,16.3,0.2,7,2016,0.0,0.9,2.83,46.129000000000005,1.6102558732153456,0,0
2016-10-07,4542,2000,32400,16.2,16.2,16.2,16.2,-0.1,1,2016,0.0,0.9,2.83,45.846,1.600377002827521,0,0
2016-10-11,4542,28000,439250,16.0,16.0,15.5,15.5,-0.7,18,2016,0.0,0.86,2.83,43.865,1.5312249101127517,0,0
2016-10-12,4542,1000,15750,15.75,15.75,15.75,15.75,0.25,1,2016,0.0,0.87,2.83,44.5725,1.5559220860823122,0,0
2016-10-13,4542,6000,94750,15.75,15.8,15.75,15.8,0.05,2,2016,0.0,0.87,2.83,44.714000000000006,1.5608615212762247,0,0
2016-10-14,4542,11000,175300,15.85,15.95,15.85,15.95,0.15,9,2016,0.0,0.88,2.83,45.1385,1.5756798268579606,0,0
2016-10-17,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.88,2.83,0.0,0.0,0,0
2016-10-18,4542,7000,109850,15.65,15.7,15.65,15.7,-0.25,3,2016,0.0,0.87,2.83,44.431,1.5509826508884001,0,0
2016-10-19,4542,23000,361100,15.7,15.7,15.7,15.7,0.0,7,2016,0.0,0.87,2.83,44.431,1.5509826508884001,0,0
2016-10-20,4542,3000,47200,15.9,15.9,15.65,15.65,-0.05,3,2016,0.0,0.87,2.83,44.289500000000004,1.5460432156944883,0,0
2016-10-21,4542,2000,31400,15.7,15.7,15.7,15.7,0.05,1,2016,0.0,0.87,2.83,44.431,1.5509826508884001,0,0
2016-10-24,4542,15000,235100,15.65,15.8,15.6,15.8,0.1,7,2016,0.0,0.87,2.83,44.714000000000006,1.5608615212762247,0,0
2016-10-25,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.87,2.83,0.0,0.0,0,0
2016-10-26,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.87,2.83,0.0,0.0,0,0
2016-10-27,4542,8000,126900,15.8,16.2,15.8,15.8,0.0,6,2016,0.0,0.87,2.83,44.714000000000006,1.5608615212762247,0,0
2016-10-28,4542,8000,127300,16.2,16.2,15.8,15.8,0.0,6,2016,0.0,0.87,2.83,44.714000000000006,1.5608615212762247,0,0
2016-10-31,4542,1000,15650,15.65,15.65,15.65,15.65,-0.15,1,2016,0.0,0.87,2.83,44.289500000000004,1.5460432156944883,0,0
2016-11-01,4542,7000,109500,15.7,15.7,15.6,15.7,0.05,4,2016,0.0,0.87,2.83,44.431,1.5509826508884001,0,0
2016-11-02,4542,9000,142800,15.7,16.0,15.7,15.75,0.05,7,2016,0.0,0.87,2.83,44.5725,1.6253336542248282,0,0
2016-11-03,4542,15000,240800,15.75,16.1,15.75,16.1,0.35,10,2016,0.0,0.89,2.83,45.563,1.661452179874269,0,0
2016-11-04,4542,29000,469600,16.1,16.6,16.1,16.35,0.25,14,2016,0.0,0.9,2.83,46.270500000000006,1.6872511267667267,0,0
2016-11-07,4542,52000,855900,16.45,16.6,16.4,16.45,0.1,17,2016,0.0,0.91,2.83,46.5535,1.6975707055237095,0,0
2016-11-08,4542,45000,741300,16.0,16.8,16.0,16.45,0.0,13,2016,0.0,0.91,2.83,46.5535,1.6975707055237095,0,0
2016-11-09,4542,59000,975850,16.6,16.6,16.4,16.4,-0.05,18,2016,0.0,0.91,2.83,46.412,1.6924109161452179,0,0
2016-11-10,4542,6000,98950,16.5,16.5,16.45,16.45,0.05,3,2016,0.0,0.91,2.83,46.5535,1.6975707055237095,0,0
2016-11-11,4542,30000,497450,16.45,16.9,16.45,16.55,0.1,17,2016,0.0,0.92,2.83,46.8365,1.7078902842806925,0,0
2016-11-14,4542,9000,144350,16.0,16.35,16.0,16.35,-0.2,9,2016,0.0,0.9,2.83,46.270500000000006,1.6872511267667267,0,0
2016-11-15,4542,10000,163750,16.4,16.4,16.35,16.35,0.0,3,2016,0.0,0.9,2.83,46.270500000000006,1.6872511267667267,0,0
2016-11-16,4542,16000,266200,16.6,16.75,16.4,16.5,0.15,11,2016,0.0,0.91,2.83,46.695,1.702730494902201,0,0
2016-11-17,4542,25000,412600,16.5,16.6,16.5,16.6,0.1,11,2016,0.0,0.92,2.83,46.97800000000001,1.7130500736591843,0,0
2016-11-18,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.92,2.83,0.0,0.0,0,0
2016-11-21,4542,10000,165500,16.6,16.6,16.5,16.5,-0.1,4,2016,0.0,0.91,2.83,46.695,1.702730494902201,0,0
2016-11-22,4542,19000,323950,16.7,17.5,16.7,17.2,0.7,16,2016,0.0,0.95,2.83,48.676,1.7749675462010823,0,0
2016-11-23,4542,1000,16700,16.7,16.7,16.7,16.7,-0.5,1,2016,0.0,0.92,2.83,47.260999999999996,1.7233696524161668,0,0
2016-11-24,4542,6000,98800,16.55,16.6,16.3,16.3,-0.4,6,2016,0.0,0.9,2.83,46.129000000000005,1.6820913373882351,0,0
2016-11-25,4542,1000,16000,16.0,16.0,16.0,16.0,-0.3,1,2016,0.0,0.89,2.83,45.28,1.6511326011172858,0,0
2016-11-28,4542,6000,96450,16.0,16.2,16.0,16.05,0.05,6,2016,0.0,0.89,2.83,45.4215,1.6562923904957774,0,0
2016-11-29,4542,5000,78800,16.0,16.0,15.6,16.0,-0.05,5,2016,0.0,0.89,2.83,45.28,1.6511326011172858,0,0
2016-11-30,4542,6000,95300,16.0,16.0,15.6,15.9,-0.1,6,2016,0.0,0.88,2.83,44.997,1.6408130223603028,0,0
2016-12-01,4542,1000,15800,15.8,15.8,15.8,15.8,-0.1,1,2016,0.0,0.91,2.83,44.714000000000006,1.63049344360332,0,0
2016-12-02,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,0.91,2.83,0.0,0.0,0,0
2016-12-05,4542,1000,15900,15.9,15.9,15.9,15.9,0.1,1,2016,0.0,0.92,2.83,44.997,1.4699377684856998,0,0
2016-12-06,4542,4000,63400,15.8,15.9,15.8,15.9,0.0,3,2016,0.0,0.92,2.83,44.997,1.4699377684856998,0,0
2016-12-07,4542,6000,91800,15.3,15.3,15.3,15.3,-0.6,4,2016,0.0,0.88,2.83,43.29900000000001,1.4144684187315226,0,0
2016-12-08,4542,50000,759450,15.3,15.9,14.35,15.9,0.6,32,2016,0.0,0.92,2.83,44.997,1.4699377684856998,0,0
2016-12-09,4542,10000,157100,15.5,15.8,15.4,15.8,-0.1,7,2016,0.0,0.91,2.83,44.714000000000006,1.4606928768600038,0,0
2016-12-12,4542,36000,604100,15.8,17.0,15.8,16.6,0.8,30,2016,0.0,0.96,2.83,46.97800000000001,1.5346520098655736,0,0
2016-12-13,4542,8000,134600,16.6,17.2,16.5,17.2,0.6,7,2016,0.0,0.99,2.83,48.676,1.5901213596197508,0,0
2016-12-14,4542,11000,185950,17.1,17.15,16.75,16.75,-0.45,10,2016,0.0,0.97,2.83,47.4025,1.5485193473041179,0,0
2016-12-15,4542,2000,33000,16.5,16.5,16.5,16.5,-0.25,2,2016,0.0,0.95,2.83,46.695,1.5254071182398772,0,0
2016-12-16,4542,13000,218050,16.6,17.0,16.45,16.45,-0.05,13,2016,0.0,0.95,2.83,46.5535,1.520784672427029,0,0
2016-12-19,4542,17000,278400,16.15,16.9,16.15,16.2,-0.25,16,2016,0.0,0.94,2.83,45.846,1.4976724433627884,0,0
2016-12-20,4542,6000,100050,16.45,17.0,16.45,17.0,0.8,5,2016,0.0,0.98,2.83,48.11,1.5716315763683584,0,0
2016-12-21,4542,2000,33000,16.5,16.5,16.5,16.5,-0.5,1,2016,0.0,0.95,2.83,46.695,1.5254071182398772,0,0
2016-12-22,4542,7000,115100,16.3,16.5,16.3,16.3,-0.2,3,2016,0.0,0.94,2.83,46.129000000000005,1.506917334988485,0,0
2016-12-23,4542,10000,165600,16.3,17.0,16.3,17.0,0.7,9,2016,0.0,0.98,2.83,48.11,1.5716315763683584,0,0
2016-12-26,4542,13000,225900,17.0,17.6,17.0,17.6,0.6,12,2016,0.0,1.02,2.83,49.80800000000001,1.6271009261225358,0,0
2016-12-27,4542,44000,786450,17.6,18.2,17.5,17.8,0.2,25,2016,0.0,1.03,2.83,50.374,1.6455907093739282,0,0
2016-12-28,4542,26000,453950,17.65,17.85,17.1,17.8,0.0,12,2016,0.0,1.03,2.83,50.374,1.6455907093739282,0,0
2016-12-29,4542,14000,252600,18.2,18.2,17.95,18.05,0.25,14,2016,0.0,1.04,2.83,51.081500000000005,1.6687029384381689,0,0
2016-12-30,4542,27000,477750,18.0,18.0,17.3,18.0,-0.05,17,2016,0.0,1.04,2.83,50.94,1.6640804926253205,0,0
2017-01-03,4542,8000,143750,17.9,18.0,17.9,18.0,0.0,5,2017,0.0,1.04,2.83,50.94,1.700743866771725,0,0
2017-01-04,4542,27000,486750,18.05,18.1,17.75,17.75,-0.25,14,2017,0.0,1.03,2.83,50.2325,1.6771224241776732,0,0
2017-01-05,4542,7000,124750,17.75,17.85,17.75,17.8,0.05,6,2017,0.0,1.03,2.83,50.374,1.6818467126964836,0,0
2017-01-06,4542,1000,17500,17.5,17.5,17.5,17.5,-0.3,1,2017,0.0,1.01,2.83,49.525,1.6535009815836215,0,0
2017-01-09,4542,3000,52500,17.5,17.5,17.5,17.5,0.0,2,2017,0.0,1.01,2.83,49.525,1.6535009815836215,0,0
2017-01-10,4542,14000,234850,17.0,17.0,16.5,16.6,-0.9,9,2017,0.0,0.96,2.83,46.97800000000001,1.5684637882450356,0,0
2017-01-11,4542,31000,543200,16.5,17.8,16.5,17.45,0.85,18,2017,0.0,1.01,2.83,49.3835,1.6487766930648113,0,0
2017-01-12,4542,2000,34300,17.15,17.15,17.15,17.15,-0.3,2,2017,0.0,0.99,2.83,48.534499999999994,1.620430961951949,0,0
2017-01-13,4542,31000,546500,17.0,17.9,16.8,17.9,0.75,11,2017,0.0,1.03,2.83,50.657,1.6912952897341043,0,0
2017-01-16,4542,35000,649650,19.65,19.65,17.95,18.2,0.3,26,2017,0.0,1.05,2.83,51.506,1.7196410208469664,0,0
2017-01-17,4542,69000,1301200,18.9,19.4,18.45,19.4,1.2,34,2017,0.0,1.12,2.83,54.901999999999994,1.8330239452984143,0,0
2017-01-18,4542,31000,608100,19.4,19.8,19.4,19.75,0.35,17,2017,0.0,1.14,2.83,55.8925,1.8660939649300872,0,0
2017-01-19,4542,3000,58700,19.6,19.65,19.45,19.45,-0.3,3,2017,0.0,1.12,2.83,55.0435,1.837748233817225,0,0
2017-01-20,4542,25000,467050,18.7,18.75,18.65,18.65,-0.8,13,2017,0.0,1.08,2.83,52.7795,1.7621596175162595,0,0
2017-01-23,4542,1000,17600,17.6,17.6,17.6,17.6,-1.05,1,2017,0.0,1.02,2.83,49.80800000000001,1.6629495586212424,0,0
2017-01-24,4542,3000,54050,18.0,18.05,18.0,18.0,0.4,3,2017,0.0,1.04,2.83,50.94,1.700743866771725,0,0
2017-02-02,4542,6000,108150,17.85,18.3,17.85,18.0,0.0,6,2017,0.0,1.04,2.83,50.94,1.7099984894006277,0,0
2017-02-03,4542,17000,306000,18.0,18.0,18.0,18.0,0.0,6,2017,0.0,1.04,2.83,50.94,1.7099984894006277,0,0
2017-02-06,4542,11000,197800,18.0,18.0,17.8,17.8,-0.2,7,2017,0.0,1.03,2.83,50.374,1.6909985061850652,0,0
2017-02-07,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.03,2.83,0.0,0.0,0,0
2017-02-08,4542,23000,430600,18.0,19.0,18.0,19.0,1.0,10,2017,0.0,1.1,2.83,53.77,1.8049984054784405,0,0
2017-02-09,4542,13000,246700,19.5,19.5,18.0,19.0,0.0,8,2017,0.0,1.1,2.83,53.77,1.8049984054784405,0,0
2017-02-10,4542,14000,260650,18.2,19.0,18.2,19.0,0.0,8,2017,0.0,1.1,2.83,53.77,1.8049984054784405,0,0
2017-02-13,4542,15000,287850,19.3,19.5,18.9,19.0,0.0,14,2017,0.0,1.1,2.83,53.77,1.8049984054784405,0,0
2017-02-14,4542,10000,185350,19.0,19.0,18.4,18.4,-0.6,4,2017,0.0,1.06,2.83,52.071999999999996,1.7479984558317525,0,0
2017-02-15,4542,4000,75200,18.8,18.8,18.8,18.8,0.4,3,2017,0.0,1.09,2.83,53.204,1.7859984222628777,0,0
2017-02-16,4542,5000,94750,18.8,19.0,18.8,18.95,0.15,4,2017,0.0,1.1,2.83,53.6285,1.8002484096745497,0,0
2017-02-17,4542,51000,981700,18.95,19.5,18.95,19.5,0.55,29,2017,0.0,1.13,2.83,55.185,1.8524983635173466,0,0
2017-02-20,4542,114000,2296500,20.1,20.6,19.8,20.5,1.0,51,2017,0.0,1.18,2.83,58.015,1.9474982795951594,0,0
2017-02-21,4542,169000,3610850,20.85,21.8,20.85,21.8,1.3,117,2017,0.0,1.26,2.83,61.694,2.0709981704963156,0,0
2017-02-22,4542,155000,3593700,22.9,23.95,22.3,23.95,2.15,126,2017,0.0,1.38,2.83,67.7785,2.2752479900636127,0,0
2017-02-23,4542,248000,6350250,26.2,26.25,24.5,25.1,1.15,162,2017,0.0,1.45,2.83,71.033,2.3844978935530974,0,0
2017-02-24,4542,185000,4843250,25.05,27.6,24.55,27.4,2.3,119,2017,0.0,1.58,2.83,77.542,2.602997700532067,0,0
2017-03-01,4542,158000,4184550,27.3,27.3,25.8,25.9,-1.5,90,2017,0.0,1.5,2.83,73.297,2.460497826415348,0,0
2017-03-02,4542,66000,1643150,26.6,26.6,24.5,25.0,-0.9,55,2017,0.0,1.45,2.83,70.75,2.2032536528855617,0,0
2017-03-03,4542,79000,2105650,24.85,27.2,24.85,26.6,1.6,59,2017,0.0,1.54,2.83,75.278,2.3442618866702376,0,0
2017-03-06,4542,32000,835700,26.7,27.0,25.6,27.0,0.4,28,2017,0.0,1.56,2.83,76.41,2.3795139451164067,0,0
2017-03-07,4542,29000,751850,26.4,26.4,25.85,25.85,-1.15,24,2017,0.0,1.49,2.83,73.1555,2.2781642770836705,0,0
2017-03-08,4542,37000,960550,25.2,26.3,25.2,26.1,0.25,25,2017,0.0,1.51,2.83,73.863,2.3001968136125264,0,0
2017-03-09,4542,18000,465250,26.1,26.1,25.45,25.55,-0.55,18,2017,0.0,1.48,2.83,72.3065,2.251725233249044,0,0
2017-03-10,4542,24000,607100,25.0,25.8,25.0,25.3,-0.25,15,2017,0.0,1.46,2.83,71.599,2.229692696720188,0,0
2017-03-13,4542,44000,1108800,24.35,25.75,24.35,25.0,-0.3,28,2017,0.0,1.45,2.83,70.75,2.2032536528855617,0,0
2017-03-14,4542,12000,304300,24.85,25.6,24.85,25.45,0.45,12,2017,0.0,1.47,2.83,72.0235,2.242912218637502,0,0
2017-03-15,4542,221000,6058950,26.0,27.95,25.55,27.95,2.5,92,2017,0.0,1.62,2.83,79.0985,2.463237583926058,0,0
2017-03-16,4542,181000,5556700,30.7,30.7,30.7,30.7,2.75,89,2017,0.0,1.77,2.83,86.881,2.7055954857434696,0,0
2017-03-17,4542,675000,22645900,33.75,33.75,32.0,33.05,2.35,363,2017,0.0,1.91,2.83,93.5315,2.9127013291147126,0,0
2017-03-20,4542,376000,11451700,32.5,32.8,29.75,30.2,-2.85,230,2017,0.0,1.75,2.83,85.466,2.661530412685758,0,0
2017-03-21,4542,86000,2524100,30.3,30.75,28.7,29.15,-1.05,54,2017,0.0,1.68,2.83,82.4945,2.568993759264565,0,0
2017-03-22,4542,129000,3627600,26.85,29.0,26.85,28.3,-0.85,85,2017,0.0,1.64,2.83,80.089,2.4940831350664556,0,0
2017-03-23,4542,236000,6443400,29.2,29.2,27.0,27.4,-0.9,136,2017,0.0,1.58,2.83,77.542,2.4147660035625753,0,0
2017-03-24,4542,105000,2852350,27.1,27.7,26.7,27.5,0.1,55,2017,0.0,1.59,2.83,77.825,2.423579018174118,0,0
2017-03-27,4542,72000,1897750,27.6,27.6,25.9,26.0,-1.5,46,2017,0.0,1.5,2.83,73.58,2.291383799000984,0,0
2017-03-28,4542,61000,1620050,25.9,27.65,25.8,27.65,1.65,39,2017,0.0,1.6,2.83,78.2495,2.436798540091431,0,0
2017-03-29,4542,32000,870150,27.1,27.65,26.75,27.55,-0.1,23,2017,0.0,1.59,2.83,77.96650000000001,2.4279855254798894,0,0
2017-03-30,4542,20000,534700,27.0,27.15,26.5,27.15,-0.4,14,2017,0.0,1.57,2.83,76.83449999999999,2.3927334670337195,0,0
2017-03-31,4542,18000,481150,27.15,27.15,26.5,26.5,-0.65,16,2017,0.0,1.53,2.83,74.995,2.3354488720586954,0,0
2017-04-05,4542,12000,324550,26.6,27.4,26.55,27.4,0.9,9,2017,0.0,1.58,2.83,77.542,2.412189423845654,0,0
2017-04-06,4542,22000,594500,26.9,27.4,26.85,27.0,-0.4,16,2017,0.0,1.56,2.83,76.41,2.3769749797019215,0,0
2017-04-07,4542,20000,549100,27.15,27.7,27.15,27.2,0.2,15,2017,0.0,1.54,2.83,76.976,2.3945822017737877,0,0
2017-04-10,4542,9000,244350,27.2,27.2,27.0,27.0,-0.2,9,2017,0.0,1.53,2.83,76.41,2.3769749797019215,0,0
2017-04-11,4542,18000,477750,26.45,26.7,26.45,26.6,-0.4,14,2017,0.0,1.51,2.83,75.278,2.341760535558189,0,0
2017-04-12,4542,19000,496350,26.45,26.45,25.15,26.05,-0.55,13,2017,0.0,1.47,2.83,73.7215,2.293340674860558,0,0
2017-04-13,4542,25000,657750,26.0,26.6,26.0,26.05,0.0,17,2017,0.0,1.47,2.83,73.7215,2.293340674860558,0,0
2017-04-14,4542,21000,545550,26.05,26.1,25.6,25.6,-0.45,13,2017,0.0,1.45,2.83,72.44800000000001,2.2537244251988593,0,0
2017-04-17,4542,25000,634100,25.9,25.9,24.75,25.6,0.0,14,2017,0.0,1.45,2.83,72.44800000000001,2.2537244251988593,0,0
2017-04-18,4542,22000,556800,25.3,25.4,25.3,25.4,-0.2,7,2017,0.0,1.44,2.83,71.88199999999999,2.2361172031269927,0,0
2017-04-19,4542,18000,451800,24.25,25.4,24.25,25.4,0.0,11,2017,0.0,1.44,2.83,71.88199999999999,2.2361172031269927,0,0
2017-04-20,4542,4000,101650,25.4,25.8,25.05,25.05,-0.35,3,2017,0.0,1.42,2.83,70.89150000000001,2.2053045645012275,0,0
2017-04-21,4542,2000,50100,25.05,25.05,25.05,25.05,0.0,2,2017,0.0,1.42,2.83,70.89150000000001,2.2053045645012275,0,0
2017-04-24,4542,3000,75850,25.05,25.75,25.05,25.75,0.7,3,2017,0.0,1.46,2.83,72.8725,2.2669298417527584,0,0
2017-04-25,4542,2000,50250,25.0,25.25,25.0,25.25,-0.5,2,2017,0.0,1.43,2.83,71.4575,2.222911786573093,0,0
2017-04-26,4542,14000,355100,25.95,25.95,25.15,25.25,0.0,8,2017,0.0,1.43,2.83,71.4575,2.222911786573093,0,0
2017-04-27,4542,10000,252450,25.3,25.45,25.05,25.45,0.2,8,2017,0.0,1.44,2.83,72.0235,2.2405190086449593,0,0
2017-04-28,4542,12000,323400,26.55,27.65,25.55,25.55,0.1,12,2017,0.0,1.45,2.83,72.3065,2.2493226196808926,0,0
2017-05-02,4542,10000,251850,25.55,25.55,25.1,25.2,-0.35,7,2017,0.0,1.43,2.83,71.316,1.9857603087401188,0,0
2017-05-03,4542,15000,401000,26.6,27.0,25.5,27.0,1.8,14,2017,0.0,1.53,2.83,76.41,2.1276003307929843,0,0
2017-05-04,4542,13000,357750,27.5,27.8,27.2,27.5,0.5,13,2017,0.0,1.56,2.83,77.825,2.1670003369187802,0,0
2017-05-05,4542,12000,330600,27.35,27.6,27.35,27.6,0.1,8,2017,0.0,1.56,2.83,78.108,2.1748803381439394,0,0
2017-05-08,4542,4000,109850,27.65,27.65,27.0,27.6,0.0,4,2017,0.0,1.56,2.83,78.108,2.1748803381439394,0,0
2017-05-09,4542,11000,298100,25.85,27.6,25.85,27.6,0.0,10,2017,0.0,1.56,2.83,78.108,2.1748803381439394,0,0
2017-05-10,4542,319000,9616300,29.55,30.35,29.0,30.35,2.75,168,2017,0.0,1.72,2.83,85.8905,2.3915803718358175,0,0
2017-05-11,4542,182000,5212450,29.5,29.5,27.5,29.0,-1.35,123,2017,0.0,1.64,2.83,82.07000000000001,2.2852003552961686,0,0
2017-05-12,4542,330000,10310300,29.5,31.9,29.5,31.9,2.9,160,2017,0.0,1.81,2.83,90.277,2.5137203908257852,0,0
2017-05-15,4542,403000,13330050,33.5,33.9,32.1,32.8,0.9,226,2017,0.0,1.86,2.83,92.824,2.584640401852218,0,0
2017-05-16,4542,233000,7081500,31.0,32.9,29.6,30.1,-2.7,143,2017,0.0,1.77,2.83,85.183,2.3718803687729197,0,0
2017-05-17,4542,44000,1321950,30.3,30.5,29.25,30.4,0.3,25,2017,0.0,1.79,2.83,86.032,2.3955203724483973,0,0
2017-05-18,4542,56000,1665900,29.2,30.35,29.2,30.0,-0.4,29,2017,0.0,1.76,2.83,84.9,2.36400036754776,0,0
2017-05-19,4542,102000,3162100,30.4,31.2,30.4,31.0,1.0,52,2017,0.0,1.82,2.83,87.73,2.4428003797993525,0,0
2017-05-22,4542,141000,4498400,31.05,32.2,31.05,32.0,1.0,64,2017,0.0,1.88,2.83,90.56,2.5216003920509444,0,0
2017-05-23,4542,91000,2927150,32.4,32.5,31.8,31.8,-0.2,50,2017,0.0,1.87,2.83,89.994,2.505840389600626,0,0
2017-05-24,4542,515000,17564250,32.5,34.95,32.2,34.95,3.15,263,2017,0.0,2.06,2.83,98.9085,2.754060428193141,0,0
2017-05-25,4542,480000,18106650,34.95,38.4,34.95,38.4,3.45,295,2017,0.0,2.26,2.83,108.672,3.0259204704611333,0,0
2017-05-26,4542,342000,13286900,39.0,39.6,37.9,39.0,0.6,259,2017,0.0,2.29,2.83,110.37,3.0732004778120885,0,0
2017-05-31,4542,116000,4346400,39.4,39.4,36.55,38.2,-0.8,81,2017,0.0,2.25,2.83,108.10600000000001,3.010160468010815,0,0
2017-06-01,4542,55000,2033850,37.15,37.4,36.7,36.75,-1.45,45,2017,0.0,2.16,2.83,104.0025,2.8959004502460064,0,0
2017-06-02,4542,81000,2924900,36.7,36.7,35.8,35.8,-0.95,49,2017,0.0,2.11,2.83,101.314,2.5448681397901587,0,0
2017-06-05,4542,22000,829050,37.95,38.1,37.4,37.65,-0.25,17,2017,0.0,2.21,2.83,106.5495,2.6763766889133933,0,0
2017-06-06,4542,101000,3963000,40.0,40.0,38.5,39.0,1.35,62,2017,0.0,2.29,2.83,110.37,2.77234238692224,0,0
2017-06-07,4542,59000,2291350,40.0,40.0,37.4,37.4,-1.6,41,2017,0.0,2.2,2.83,105.842,2.6586052633561996,0,0
2017-06-08,4542,57000,2093050,36.6,37.2,36.4,36.4,-1.0,41,2017,0.0,2.14,2.83,103.012,2.5875195611274244,0,0
2017-06-09,4542,36000,1299500,35.7,36.8,35.65,36.0,-0.4,28,2017,0.0,2.12,2.83,101.88,2.559085280235914,0,0
2017-06-12,4542,74000,2676800,36.0,37.0,35.65,36.3,0.3,41,2017,0.0,2.14,2.83,102.729,2.5804109909045465,0,0
2017-06-13,4542,106000,3714300,37.0,37.0,34.5,34.5,-1.8,74,2017,0.0,2.03,2.83,97.635,2.452456726892751,0,0
2017-06-14,4542,54000,1894100,33.9,36.3,33.9,34.5,0.0,37,2017,0.0,2.03,2.83,97.635,2.452456726892751,0,0
2017-06-15,4542,25000,870900,34.15,35.05,34.15,34.5,0.0,16,2017,0.0,2.03,2.83,97.635,2.452456726892751,0,0
2017-06-16,4542,35000,1184800,34.45,34.45,33.6,34.0,-0.5,24,2017,0.0,2.0,2.83,96.22,2.4169138757783633,0,0
2017-06-19,4542,8000,269600,33.7,33.7,33.7,33.7,-0.3,8,2017,0.0,1.98,2.83,95.37100000000001,2.395588165109731,0,0
2017-06-20,4542,43000,1443950,33.95,34.3,32.5,34.0,0.3,30,2017,0.0,2.0,2.83,96.22,2.4169138757783633,0,0
2017-06-21,4542,16000,539250,33.4,33.9,33.4,33.65,-0.35,16,2017,0.0,1.98,2.83,95.2295,2.392033879998292,0,0
2017-06-22,4542,8000,268700,33.6,33.65,33.5,33.5,-0.15,7,2017,0.0,1.97,2.83,94.805,2.381371024663976,0,0
2017-06-23,4542,18000,608250,33.5,34.0,33.35,34.0,0.5,10,2017,0.0,2.0,2.83,96.22,2.4169138757783633,0,0
2017-06-26,4542,24000,813600,34.0,34.0,33.65,33.65,-0.35,19,2017,0.0,1.98,2.83,95.2295,2.392033879998292,0,0
2017-06-27,4542,6000,201000,33.5,33.5,33.5,33.5,-0.15,6,2017,0.0,1.97,2.83,94.805,2.381371024663976,0,0
2017-06-28,4542,9000,292850,32.6,32.6,32.5,32.5,-1.0,9,2017,0.0,1.91,2.83,91.97500000000001,2.3102853224352007,0,0
2017-06-29,4542,7000,227600,32.45,32.6,32.45,32.6,0.1,6,2017,0.0,1.92,2.83,92.25800000000001,2.317393892658078,0,0
2017-06-30,4542,9000,289300,32.45,32.5,31.65,31.65,-0.95,9,2017,0.0,1.86,2.83,89.5695,2.2498624755407413,0,0
2017-07-03,4542,9000,293500,31.6,34.15,31.6,32.85,1.2,7,2017,0.0,1.93,2.83,92.9655,2.1538188869659503,0,0
2017-07-04,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.93,2.83,0.0,0.0,0,0
2017-07-05,4542,2000,65900,32.95,32.95,32.95,32.95,0.15,2,2017,0.0,1.94,2.83,93.2485,2.1603754132580844,0,0
