date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-05-04,1605,15909499,217882473,13.8,13.9,13.55,13.65,-0.05,2546,2010,16.45,0.75,361.0,4927.650000000001,0.7155231473731125,5.98,7.9
2010-05-05,1605,21582922,285017368,13.3,13.4,13.05,13.1,-0.55,4319,2010,15.78,0.72,361.0,4729.099999999999,0.6866925443654045,5.98,7.9
2010-05-06,1605,34228989,436783799,13.1,13.1,12.4,12.4,-0.7,5673,2010,14.94,0.68,361.0,4476.400000000001,0.649999049628322,5.98,7.9
2010-05-07,1605,20426528,249105507,12.0,12.4,11.9,12.4,0.0,3786,2010,14.94,0.68,361.0,4476.400000000001,0.649999049628322,5.98,7.9
2010-05-10,1605,11096638,139489098,12.45,12.7,12.45,12.6,0.2,2465,2010,15.18,0.69,361.0,4548.599999999999,0.6604829052674883,5.98,7.9
2010-05-11,1605,14279111,183385085,12.75,13.0,12.7,12.7,0.1,2625,2010,15.3,0.69,361.0,4584.7,0.6657248330870716,5.98,7.9
2010-05-12,1605,12738835,160131138,12.75,12.85,12.35,12.45,-0.25,2678,2010,15.0,0.68,361.0,4494.45,0.6526200135381135,5.98,7.9
2010-05-13,1605,9896897,125793015,12.6,12.85,12.55,12.8,0.35,2006,2010,15.42,0.7,361.0,4620.8,0.6709667609066549,5.98,7.9
2010-05-14,1605,4878704,62359414,12.9,12.9,12.7,12.8,0.0,1035,2010,15.42,0.7,361.0,4620.8,0.6709667609066549,5.98,7.9
2010-05-17,1605,9819036,121919937,12.6,12.65,12.3,12.35,-0.45,1745,2010,14.88,0.67,361.0,4458.349999999999,0.6473780857185302,5.98,7.9
2010-05-18,1605,8811228,107874151,12.4,12.45,12.15,12.2,-0.15,1793,2010,14.7,0.67,361.0,4404.2,0.6395151939891555,5.98,7.9
2010-05-19,1605,10336610,125220138,12.0,12.25,12.0,12.1,-0.1,1982,2010,14.58,0.66,361.0,4368.099999999999,0.634273266169572,5.98,7.9
2010-05-20,1605,10975224,131354527,12.1,12.2,11.75,11.75,-0.35,2144,2010,14.16,0.64,361.0,4241.75,0.6159265188010309,5.98,7.9
2010-05-21,1605,25651126,283340236,11.3,11.3,10.95,10.95,-0.8,4458,2010,13.19,0.6,361.0,3952.95,0.573991096244365,5.98,7.9
2010-05-24,1605,9232036,103466797,11.15,11.35,11.05,11.3,0.35,1758,2010,13.61,0.62,361.0,4079.3,0.5923378436129062,5.98,7.9
2010-05-25,1605,17219187,186198402,11.15,11.15,10.55,10.8,-0.5,2936,2010,13.01,0.59,361.0,3898.8,0.56612820451499,5.98,7.9
2010-05-26,1605,12362780,136424285,11.0,11.2,10.9,11.2,0.4,2504,2010,13.49,0.61,361.0,4043.2,0.587095915793323,5.98,7.9
2010-05-27,1605,8956567,101573917,11.05,11.55,11.05,11.5,0.3,1565,2010,13.86,0.63,361.0,4151.5,0.6028216992520727,5.98,7.9
2010-05-28,1605,11049835,128097302,11.7,11.75,11.45,11.5,0.0,1623,2010,13.86,0.63,361.0,4151.5,0.6028216992520727,5.98,7.9
2010-05-31,1605,4496604,51606054,11.45,11.55,11.35,11.5,0.0,782,2010,13.86,0.63,361.0,4151.5,0.6028216992520727,5.98,7.9
2010-06-01,1605,5284802,60266103,11.5,11.55,11.3,11.35,-0.15,1056,2010,13.67,0.62,361.0,4097.349999999999,0.5949588075226978,5.98,7.9
2010-06-02,1605,8629945,96777695,11.3,11.4,11.05,11.1,-0.25,1299,2010,13.37,0.61,361.0,4007.1,0.5632227558016751,5.98,7.9
2010-06-03,1605,11846082,135966481,11.3,11.65,11.3,11.6,0.5,1792,2010,13.98,0.63,361.0,4187.599999999999,0.5885931502071559,5.98,7.9
2010-06-04,1605,10174973,115839181,11.6,11.6,11.3,11.35,-0.25,2069,2010,13.67,0.62,361.0,4097.349999999999,0.5759079530044154,5.98,7.9
2010-06-07,1605,12078135,132632068,11.0,11.1,10.85,11.0,-0.35,1706,2010,13.25,0.6,361.0,3971.0,0.5581486769205789,5.98,7.9
2010-06-08,1605,7287576,80563336,11.0,11.15,11.0,11.05,0.05,1066,2010,13.31,0.6,361.0,3989.05,0.560685716361127,5.98,7.9
2010-06-09,1605,8840663,96086839,11.05,11.05,10.7,10.7,-0.35,1827,2010,12.89,0.58,361.0,3862.7,0.5429264402772904,5.98,7.9
2010-06-10,1605,5035396,55277656,10.95,11.1,10.85,11.05,0.35,975,2010,13.31,0.6,361.0,3989.05,0.560685716361127,5.98,7.9
2010-06-11,1605,10884464,123656933,11.2,11.45,11.2,11.4,0.35,1758,2010,13.73,0.62,361.0,4115.400000000001,0.5784449924449637,5.98,7.9
2010-06-14,1605,5752055,65843262,11.5,11.5,11.35,11.45,0.05,1296,2010,13.8,0.63,361.0,4133.45,0.5809820318855117,5.98,7.9
2010-06-15,1605,8331389,96552252,11.5,11.7,11.4,11.65,0.2,1937,2010,14.04,0.64,361.0,4205.650000000001,0.5911301896477041,5.98,7.9
2010-06-17,1605,8840297,104201895,11.75,11.85,11.7,11.75,0.1,1862,2010,14.16,0.64,361.0,4241.75,0.5962042685288002,5.98,7.9
2010-06-18,1605,4718117,55174394,11.75,11.8,11.6,11.65,-0.1,822,2010,14.04,0.64,361.0,4205.650000000001,0.5911301896477041,5.98,7.9
2010-06-21,1605,14301361,173367011,11.85,12.3,11.85,12.25,0.6,3195,2010,14.76,0.67,361.0,4422.25,0.6215746629342811,5.98,7.9
2010-06-22,1605,5004937,61322416,12.3,12.35,12.15,12.2,-0.05,1066,2010,14.7,0.67,361.0,4404.2,0.6190376234937329,5.98,7.9
2010-06-23,1605,5900950,72007129,12.1,12.35,12.05,12.3,0.1,1099,2010,14.82,0.67,361.0,4440.3,0.6241117023748292,5.98,7.9
2010-06-24,1605,7454562,91821091,12.3,12.45,12.2,12.25,-0.05,1366,2010,14.76,0.67,361.0,4422.25,0.6215746629342811,5.98,7.9
2010-06-25,1605,7904842,95086110,12.1,12.15,11.9,11.9,-0.35,1482,2010,14.34,0.65,361.0,4295.900000000001,0.6038153868504446,5.98,7.9
2010-06-28,1605,5286469,64168859,12.0,12.3,12.0,12.15,0.25,946,2010,14.64,0.66,361.0,4386.150000000001,0.616500584053185,5.98,7.9
2010-06-29,1605,7425897,89793270,12.25,12.35,11.9,11.9,-0.25,1556,2010,14.34,0.65,361.0,4295.900000000001,0.6038153868504446,5.98,7.9
2010-06-30,1605,9474711,111089505,11.6,11.95,11.5,11.95,0.05,1755,2010,14.4,0.65,361.0,4313.95,0.6063524262909925,5.98,7.9
2010-07-01,1605,14661731,168994189,11.95,12.0,11.8,11.8,-0.15,1666,2010,14.22,0.64,361.0,4259.8,0.5987413079693483,5.98,7.9
2010-07-02,1605,6744768,80374353,11.95,12.05,11.8,11.85,0.05,1185,2010,14.28,0.65,361.0,4277.849999999999,0.5960327073200676,5.98,7.9
2010-07-05,1605,5566074,66552988,11.9,12.1,11.85,12.05,0.2,1105,2010,14.52,0.66,361.0,4350.05,0.6060923310723052,5.98,7.9
2010-07-06,1605,28801214,365560600,11.9,12.85,11.9,12.85,0.8,3884,2010,15.48,0.7,361.0,4638.849999999999,0.6463308260812548,5.98,7.9
2010-07-07,1605,26809953,350724817,13.0,13.35,12.85,13.0,0.15,4530,2010,15.66,0.71,361.0,4693.0,0.653875543895433,5.98,7.9
2010-07-08,1605,36274039,485655946,13.1,13.7,12.95,13.45,0.45,6553,2010,16.2,0.73,361.0,4855.45,0.6765096973379672,5.98,7.9
2010-07-09,1605,19701522,264368091,13.45,13.55,13.3,13.4,-0.05,3119,2010,16.14,0.73,361.0,4837.400000000001,0.6739947913999079,5.98,7.9
2010-07-12,1605,14661586,196216243,13.45,13.55,13.3,13.3,-0.1,2297,2010,16.02,0.73,361.0,4801.3,0.6689649795237891,5.98,7.9
2010-07-13,1605,15454576,206019992,13.35,13.45,13.25,13.4,0.1,2290,2010,16.14,0.73,361.0,4837.400000000001,0.6739947913999079,5.98,7.9
2010-07-14,1605,13732579,186641391,13.6,13.75,13.4,13.45,0.05,2645,2010,16.2,0.73,361.0,4855.45,0.6765096973379672,5.98,7.9
2010-07-15,1605,11865529,159162267,13.45,13.5,13.3,13.45,0.0,2479,2010,16.2,0.73,361.0,4855.45,0.6765096973379672,5.98,7.9
2010-07-16,1605,16375184,222318937,13.45,13.8,13.35,13.5,0.05,2992,2010,16.27,0.74,361.0,4873.5,0.6790246032760265,5.98,7.9
2010-07-19,1605,12912278,173117979,13.35,13.6,13.3,13.35,-0.15,2476,2010,16.08,0.73,361.0,4819.349999999999,0.6714798854618483,5.98,7.9
2010-07-20,1605,12302262,165603779,13.4,13.55,13.35,13.45,0.1,2096,2010,16.2,0.73,361.0,4855.45,0.6765096973379672,5.98,7.9
2010-07-21,1605,16816962,227333324,13.55,13.65,13.4,13.4,-0.05,2965,2010,16.14,0.73,361.0,4837.400000000001,0.6739947913999079,5.98,7.9
2010-07-22,1605,10772458,144459227,13.4,13.5,13.35,13.35,-0.05,1795,2010,16.08,0.73,361.0,4819.349999999999,0.6714798854618483,5.98,7.9
2010-07-23,1605,12770066,171959049,13.45,13.6,13.35,13.4,0.05,2535,2010,16.14,0.73,361.0,4837.400000000001,0.6739947913999079,5.98,7.9
2010-07-26,1605,14391952,194170179,13.5,13.6,13.35,13.55,0.15,2314,2010,16.33,0.74,361.0,4891.55,0.6815395092140859,5.98,7.9
2010-07-27,1605,15709408,209228019,13.4,13.5,13.2,13.2,-0.35,2627,2010,15.9,0.72,361.0,4765.2,0.6639351676476704,5.98,7.9
2010-07-28,1605,36589608,496925005,13.2,13.8,13.1,13.8,0.6,5732,2010,16.63,0.75,361.0,4981.8,0.6941140389043827,5.98,7.9
2010-07-29,1605,28057973,391413196,13.9,14.1,13.75,13.85,0.05,4605,2010,16.69,0.76,361.0,4999.849999999999,0.696628944842442,5.98,7.9
2010-07-30,1605,29518927,417925144,13.85,14.4,13.85,14.05,0.2,4693,2010,16.93,0.77,361.0,5072.05,0.7066885685946794,5.98,7.9
2010-08-02,1605,39056061,567752937,14.2,14.75,14.2,14.7,0.65,5884,2010,17.71,0.8,361.0,5306.7,0.7297720324298936,5.98,7.9
2010-08-03,1605,30404565,456976872,14.9,15.2,14.8,15.0,0.3,4993,2010,18.07,0.82,361.0,5415.0,0.7446653392141771,5.98,7.9
2010-08-04,1605,25964522,389022927,15.1,15.25,14.8,14.95,-0.05,4008,2010,18.01,0.82,361.0,5396.95,0.7421831214167965,5.98,7.9
2010-08-05,1605,18966950,281222833,14.95,15.0,14.75,14.8,-0.15,3117,2010,17.83,0.81,361.0,5342.8,0.7347364680246548,5.98,7.9
2010-08-06,1605,17956092,269005230,14.8,15.15,14.75,15.1,0.3,3307,2010,18.19,0.82,361.0,5451.099999999999,0.7496297748089382,5.98,7.9
2010-08-09,1605,15300745,230097925,15.1,15.2,14.9,15.1,0.0,2800,2010,18.19,0.82,361.0,5451.099999999999,0.7496297748089382,5.98,7.9
2010-08-10,1605,22889904,346784210,15.1,15.35,14.95,15.1,0.0,3466,2010,18.19,0.82,361.0,5451.099999999999,0.7496297748089382,5.98,7.9
2010-08-11,1605,21922473,327362496,15.0,15.05,14.85,14.9,-0.2,3332,2010,17.95,0.81,361.0,5378.900000000001,0.7397009036194161,5.98,7.9
2010-08-12,1605,24112187,357526145,14.7,15.05,14.7,14.8,-0.1,3672,2010,17.83,0.81,361.0,5342.8,0.7347364680246548,5.98,7.9
2010-08-13,1605,47719404,740179980,14.9,15.8,14.8,15.8,1.0,7026,2010,19.04,0.86,361.0,5703.8,0.7843808239722666,5.98,7.9
2010-08-16,1605,30385314,482386978,15.6,16.15,15.6,15.9,0.1,5269,2010,19.16,0.87,361.0,5739.900000000001,0.7893452595670278,5.98,7.9
2010-08-17,1605,48708410,773005426,15.9,16.1,15.65,15.7,-0.2,6500,2010,18.92,0.85,361.0,5667.7,0.7794163883775054,5.98,7.9
2010-08-18,1605,41812368,650569792,15.7,15.8,15.45,15.45,-0.25,6495,2010,16.44,0.83,361.0,5577.45,0.7670052993906025,5.98,7.9
2010-08-19,1605,22924268,353166321,15.5,15.6,15.25,15.35,-0.1,3625,2010,16.33,0.83,361.0,5541.349999999999,0.7620408637958411,5.98,7.9
2010-08-20,1605,23260861,360781732,15.3,15.65,15.25,15.5,0.15,3251,2010,16.49,0.84,361.0,5595.5,0.769487517187983,5.98,7.9
2010-08-23,1605,71924616,1169963632,15.8,16.55,15.8,16.25,0.75,9613,2010,17.29,0.88,361.0,5866.25,0.8067207841486919,5.98,7.9
2010-08-24,1605,26028122,423593044,16.35,16.45,16.1,16.25,0.0,5246,2010,17.29,0.88,361.0,5866.25,0.8067207841486919,5.98,7.9
2010-08-25,1605,36615452,587228773,16.25,16.3,15.85,15.85,-0.4,6969,2010,16.86,0.86,361.0,5721.849999999999,0.786863041769647,5.98,7.9
2010-08-26,1605,23360883,365748419,16.0,16.0,15.5,15.5,-0.35,4332,2010,16.49,0.84,361.0,5595.5,0.769487517187983,5.98,7.9
2010-08-27,1605,12462572,195542977,15.5,15.8,15.5,15.75,0.25,2573,2010,16.76,0.85,361.0,5685.75,0.781898606174886,5.98,7.9
2010-08-30,1605,13322729,211306628,16.05,16.05,15.7,15.8,0.05,2454,2010,16.81,0.85,361.0,5703.8,0.7843808239722666,5.98,7.9
2010-08-31,1605,22103889,338909007,15.7,15.75,15.1,15.1,-0.7,4122,2010,16.06,0.81,361.0,5451.099999999999,0.7496297748089382,5.98,7.9
2010-09-01,1605,12170874,187748890,15.15,15.6,15.15,15.45,0.35,1932,2010,16.44,0.83,361.0,5577.45,0.7670052993906025,5.98,7.9
2010-09-02,1605,14618960,225224716,15.65,15.65,15.25,15.35,-0.1,2508,2010,16.33,0.83,361.0,5541.349999999999,0.743512265614378,5.98,7.9
2010-09-03,1605,10817625,167232669,15.4,15.55,15.35,15.45,0.1,2113,2010,16.44,0.83,361.0,5577.45,0.7483559937291298,5.98,7.9
2010-09-06,1605,24041804,383669687,15.5,16.25,15.5,16.05,0.6,4608,2010,17.07,0.87,361.0,5794.05,0.7774183624176397,5.98,7.9
2010-09-07,1605,20820909,335494708,16.05,16.35,15.9,16.05,0.0,3865,2010,17.07,0.87,361.0,5794.05,0.7774183624176397,5.98,7.9
2010-09-08,1605,22569887,361821742,15.95,16.2,15.85,16.05,0.0,3913,2010,17.07,0.87,361.0,5794.05,0.7774183624176397,5.98,7.9
2010-09-09,1605,17334358,278750311,16.25,16.25,15.95,15.95,-0.1,3397,2010,16.97,0.86,361.0,5757.95,0.7725746343028881,5.98,7.9
2010-09-10,1605,9899829,157983905,16.15,16.15,15.85,15.95,0.0,1997,2010,16.97,0.86,361.0,5757.95,0.7725746343028881,5.98,7.9
2010-09-13,1605,23221523,377234619,16.05,16.4,16.05,16.4,0.45,3776,2010,17.45,0.89,361.0,5920.4,0.7943714108192704,5.98,7.9
2010-09-14,1605,15021131,245678126,16.45,16.5,16.2,16.2,-0.2,2850,2010,17.23,0.87,361.0,5848.2,0.7846839545897671,5.98,7.9
2010-09-15,1605,11412779,185825885,16.3,16.4,16.2,16.3,0.1,2612,2010,17.34,0.88,361.0,5884.3,0.7895276827045188,5.98,7.9
2010-09-16,1605,11012032,179562381,16.3,16.4,16.2,16.2,-0.1,2211,2010,17.23,0.87,361.0,5848.2,0.7846839545897671,5.98,7.9
2010-09-17,1605,15973901,261493450,16.3,16.55,16.2,16.3,0.1,3023,2010,17.34,0.88,361.0,5884.3,0.7895276827045188,5.98,7.9
2010-09-20,1605,8714099,141092515,16.3,16.35,16.1,16.15,-0.15,1699,2010,17.18,0.87,361.0,5830.15,0.7822620905323914,5.98,7.9
2010-09-21,1605,10957991,176816906,16.3,16.3,16.0,16.1,-0.05,1908,2010,17.13,0.87,361.0,5812.1,0.7798402264750155,5.98,7.9
2010-09-23,1605,26165550,432045598,16.3,16.65,16.25,16.5,0.4,4158,2010,17.55,0.89,361.0,5956.5,0.7992151389340221,5.98,7.9
2010-09-24,1605,46917912,795789521,16.6,17.35,16.55,17.2,0.7,8429,2010,18.3,0.93,361.0,6209.2,0.8331212357372837,5.98,7.9
2010-09-27,1605,59074457,1063068108,17.8,18.3,17.55,18.3,1.1,10421,2010,19.47,0.99,361.0,6606.3,0.8864022449995518,5.98,7.9
2010-09-28,1605,27525965,498552470,18.3,18.4,17.95,18.0,-0.3,5399,2010,19.15,0.97,361.0,6498.0,0.8718710606552968,5.98,7.9
2010-09-29,1605,53558762,996139627,18.0,19.0,18.0,18.7,0.7,10418,2010,19.89,1.01,361.0,6750.7,0.9057771574585584,5.98,7.9
2010-09-30,1605,43983323,831034890,18.7,19.2,18.6,18.6,-0.1,8194,2010,19.79,1.0,361.0,6714.6,0.9009334293438067,5.98,7.9
2010-10-01,1605,19396996,363134678,18.7,18.9,18.6,18.65,0.05,3927,2010,19.84,1.01,361.0,6732.65,0.9033552934011826,5.98,7.9
2010-10-04,1605,51476092,989694107,18.8,19.6,18.7,19.3,0.65,9454,2010,20.53,1.04,361.0,6967.3,0.9173511426178395,5.98,7.9
2010-10-05,1605,34761530,661323271,19.3,19.4,18.85,18.9,-0.4,7507,2010,20.11,1.02,361.0,6822.9,0.89833868370348,5.98,7.9
2010-10-06,1605,42235674,813863521,19.2,19.55,18.95,19.25,0.35,7737,2010,20.48,1.04,361.0,6949.25,0.9149745852535445,5.98,7.9
2010-10-07,1605,28444183,540078903,19.0,19.2,18.8,18.85,-0.4,6133,2010,20.05,1.02,361.0,6804.85,0.8959621263391851,5.98,7.9
2010-10-08,1605,51260112,993318485,19.0,19.6,19.0,19.5,0.65,9972,2010,20.74,1.05,361.0,7039.5,0.9268573720750191,5.98,7.9
2010-10-11,1605,41895080,815020378,19.65,19.9,19.0,19.05,-0.45,8238,2010,20.27,1.03,361.0,6877.05,0.9054683557963649,5.98,7.9
2010-10-12,1605,23043736,435874109,19.1,19.25,18.65,18.8,-0.25,4804,2010,20.0,1.01,361.0,6786.8,0.8935855689748902,5.98,7.9
2010-10-13,1605,26145270,492361868,18.95,19.15,18.65,18.75,-0.05,5099,2010,19.95,1.01,361.0,6768.75,0.8912090116105953,5.98,7.9
2010-10-14,1605,21431588,405897201,18.9,19.15,18.8,18.85,0.1,4095,2010,20.05,1.02,361.0,6804.85,0.8959621263391851,5.98,7.9
2010-10-15,1605,37277203,716647822,19.05,19.45,18.95,19.1,0.25,6555,2010,20.32,1.03,361.0,6895.1,0.9078449131606597,5.98,7.9
2010-10-18,1605,22173436,419738796,19.1,19.1,18.8,18.85,-0.25,5468,2010,20.05,1.02,361.0,6804.85,0.8959621263391851,5.98,7.9
2010-10-19,1605,32011755,589432905,18.8,18.85,18.15,18.35,-0.5,7311,2010,19.52,0.99,361.0,6624.35,0.872196552696236,5.98,7.9
2010-10-20,1605,27988091,512290434,18.2,18.45,18.15,18.35,0.0,5535,2010,19.52,0.99,361.0,6624.35,0.872196552696236,5.98,7.9
2010-10-21,1605,25623480,474500744,18.35,18.75,18.35,18.4,0.05,4764,2010,19.57,0.99,361.0,6642.4,0.8745731100605308,5.98,7.9
2010-10-22,1605,20246111,374971189,18.45,18.7,18.35,18.45,0.05,3800,2010,19.63,1.0,361.0,6660.45,0.8769496674248257,5.98,7.9
2010-10-25,1605,40308296,762253593,18.65,19.3,18.55,19.15,0.7,6332,2010,20.37,1.03,361.0,6913.15,0.9102214705249546,5.98,7.9
2010-10-26,1605,20801583,395199932,19.15,19.2,18.85,18.9,-0.25,4120,2010,20.11,1.01,361.0,6822.9,0.89833868370348,5.98,7.9
2010-10-27,1605,19631229,370569864,19.0,19.1,18.7,18.75,-0.15,4407,2010,17.05,1.0,361.0,6768.75,0.8912090116105953,5.98,7.9
2010-10-28,1605,33353151,631736904,18.8,19.2,18.75,18.8,0.05,5490,2010,17.09,1.0,361.0,6786.8,0.8935855689748902,5.98,7.9
2010-10-29,1605,41234101,769354631,18.9,19.1,18.25,18.35,-0.45,7066,2010,16.68,0.98,361.0,6624.35,0.872196552696236,5.98,7.9
2010-11-01,1605,27194737,501756473,18.6,18.65,18.25,18.3,-0.05,5951,2010,16.64,0.98,361.0,6606.3,0.869819995331941,5.98,7.9
2010-11-02,1605,21139807,384699476,18.3,18.45,17.95,18.0,-0.3,4821,2010,16.36,0.96,361.0,6498.0,0.8455954432477798,5.98,7.9
2010-11-03,1605,52825956,933623059,18.1,18.1,17.4,17.4,-0.6,11821,2010,15.82,0.93,361.0,6281.4,0.8174089284728538,5.98,7.9
2010-11-04,1605,105630949,1819242594,17.2,17.55,16.95,17.15,-0.25,16849,2010,15.59,0.92,361.0,6191.15,0.8056645473166347,5.98,7.9
2010-11-05,1605,254055570,4412441706,17.0,18.2,16.9,17.8,0.65,31309,2010,16.18,0.95,361.0,6425.8,0.8361999383228045,5.98,7.9
2010-11-08,1605,83074051,1460353906,17.8,17.8,17.4,17.45,-0.35,11444,2010,15.86,0.93,361.0,6299.45,0.8197578047040976,5.98,7.9
2010-11-09,1605,46313635,811353820,17.45,17.65,17.4,17.45,0.0,7022,2010,15.86,0.93,361.0,6299.45,0.8197578047040976,5.98,7.9
2010-11-10,1605,82209711,1463139313,17.6,18.05,17.6,17.6,0.15,10827,2010,16.0,0.94,361.0,6353.6,0.8268044333978292,5.98,7.9
2010-11-11,1605,123360999,2246336191,17.75,18.55,17.7,18.3,0.7,21599,2010,16.64,0.98,361.0,6606.3,0.8596887006352428,5.98,7.9
2010-11-12,1605,55983229,1015382368,18.3,18.5,17.9,17.9,-0.4,11540,2010,16.27,0.96,361.0,6461.9,0.8408976907852922,5.98,7.9
2010-11-15,1605,42234638,750073455,17.9,18.1,17.5,17.5,-0.4,7353,2010,18.62,1.1,361.0,6317.5,0.8221066809353416,5.98,7.9
2010-11-16,1605,50054507,883724349,17.4,17.9,17.35,17.9,0.4,7041,2010,19.04,1.13,361.0,6461.9,0.8408976907852922,5.98,7.9
2010-11-17,1605,132851049,2275156446,17.65,17.65,17.35,17.55,-0.35,7431,2010,18.67,1.1,361.0,6335.55,0.8244555571665854,5.98,7.9
2010-11-18,1605,91064845,1566477865,17.55,17.6,17.15,17.15,-0.4,10151,2010,18.24,1.08,361.0,6191.15,0.8056645473166347,5.98,7.9
2010-11-19,1605,32342482,556924547,17.35,17.45,17.1,17.1,-0.05,5760,2010,18.19,1.07,361.0,6173.1,0.8033156710853908,5.98,7.9
2010-11-22,1605,24157617,414309550,17.2,17.3,17.05,17.1,0.0,4611,2010,18.19,1.07,361.0,6173.1,0.8033156710853908,5.98,7.9
2010-11-23,1605,25628570,440260478,17.1,17.35,17.05,17.1,0.0,4732,2010,18.19,1.07,361.0,6173.1,0.8033156710853908,5.98,7.9
2010-11-24,1605,18988996,325884162,17.0,17.25,17.0,17.2,0.1,3889,2010,18.3,1.08,361.0,6209.2,0.8080134235478785,5.98,7.9
2010-11-25,1605,17537546,301854234,17.35,17.35,17.15,17.2,0.0,2998,2010,18.3,1.08,361.0,6209.2,0.8080134235478785,5.98,7.9
2010-11-26,1605,22653368,390622375,17.2,17.35,17.15,17.2,0.0,3596,2010,18.3,1.08,361.0,6209.2,0.8080134235478785,5.98,7.9
2010-11-29,1605,19351155,332916327,17.4,17.4,17.1,17.1,-0.1,3436,2010,18.19,1.07,361.0,6173.1,0.8033156710853908,5.98,7.9
2010-11-30,1605,68191450,1199046606,17.25,17.85,17.25,17.85,0.75,10421,2010,18.99,1.12,361.0,6443.85,0.8385488145540484,5.98,7.9
2010-12-01,1605,66086207,1191686235,17.95,18.35,17.7,18.2,0.35,11667,2010,19.36,1.14,361.0,6570.2,0.8549909481727552,5.98,7.9
2010-12-02,1605,38196013,691493884,18.4,18.45,18.05,18.05,-0.15,6447,2010,19.2,1.13,361.0,6516.05,0.8333279833302942,5.98,7.9
2010-12-03,1605,24696701,444154703,18.15,18.2,17.85,17.85,-0.2,4425,2010,18.99,1.12,361.0,6443.85,0.8240944322684628,5.98,7.9
2010-12-06,1605,26583361,482056814,17.9,18.25,17.9,18.25,0.4,4695,2010,19.41,1.15,361.0,6588.25,0.8425615343921258,5.98,7.9
2010-12-07,1605,83965649,1575444246,18.3,19.2,18.1,18.8,0.55,15421,2010,20.0,1.18,361.0,6786.8,0.8679537998121625,5.98,7.9
2010-12-08,1605,103946452,1974724994,19.05,19.4,18.95,19.0,0.2,16451,2010,20.21,1.19,361.0,6859.0,0.877187350873994,5.98,7.9
2010-12-09,1605,48584451,927404419,19.2,19.3,19.0,19.05,0.05,8579,2010,20.27,1.2,361.0,6877.05,0.8794957386394519,5.98,7.9
2010-12-10,1605,45375310,862738821,19.05,19.2,18.75,19.0,-0.05,8101,2010,20.21,1.19,361.0,6859.0,0.877187350873994,5.98,7.9
2010-12-13,1605,66036192,1284239483,19.05,19.7,19.0,19.45,0.45,12074,2010,20.69,1.22,361.0,7021.45,0.8979628407631148,5.98,7.9
2010-12-14,1605,35775058,690935615,19.5,19.65,19.15,19.15,-0.3,6941,2010,20.37,1.2,361.0,6913.15,0.8841125141703676,5.98,7.9
2010-12-15,1605,28089685,538859392,19.2,19.3,19.05,19.2,0.05,5054,2010,20.43,1.21,361.0,6931.2,0.8864209019358255,5.98,7.9
2010-12-16,1605,25881975,494070094,19.2,19.3,18.9,18.9,-0.3,5560,2010,20.11,1.19,361.0,6822.9,0.8725705753430782,5.98,7.9
2010-12-17,1605,35646204,673963443,19.0,19.15,18.75,18.8,-0.1,6087,2010,20.0,1.18,361.0,6786.8,0.8679537998121625,5.98,7.9
2010-12-20,1605,17810693,336121814,18.8,19.05,18.75,18.8,0.0,3297,2010,20.0,1.18,361.0,6786.8,0.8679537998121625,5.98,7.9
2010-12-21,1605,27686707,529614669,18.9,19.35,18.85,19.15,0.35,5044,2010,20.37,1.2,361.0,6913.15,0.8841125141703676,5.98,7.9
2010-12-22,1605,18635068,356150192,19.15,19.25,19.0,19.05,-0.1,3470,2010,20.27,1.2,361.0,6877.05,0.8794957386394519,5.98,7.9
2010-12-23,1605,22025231,422168176,19.15,19.35,19.0,19.0,-0.05,4141,2010,20.21,1.19,361.0,6859.0,0.877187350873994,5.98,7.9
2010-12-24,1605,15908081,301062837,19.0,19.1,18.8,18.8,-0.2,3414,2010,20.0,1.18,361.0,6786.8,0.8679537998121625,5.98,7.9
2010-12-27,1605,15268314,290039422,19.0,19.15,18.8,18.9,0.1,3056,2010,20.11,1.19,361.0,6822.9,0.8725705753430782,5.98,7.9
2010-12-28,1605,40864116,760106039,19.0,19.05,18.2,18.4,-0.5,6774,2010,19.57,1.16,361.0,6642.4,0.8494866976884994,5.98,7.9
2010-12-29,1605,48652951,882856629,18.3,18.35,17.9,18.1,-0.3,7866,2010,19.26,1.14,361.0,6534.1,0.8356363710957522,5.98,7.9
2010-12-30,1605,34550281,630011262,18.1,18.45,18.0,18.35,0.25,5995,2010,19.52,1.15,361.0,6624.35,0.8471783099230416,5.98,7.9
2010-12-31,1605,27312369,507402669,18.4,18.8,18.3,18.5,0.15,4922,2010,19.68,1.16,361.0,6678.5,0.8541034732194152,5.98,7.9
2011-01-03,1605,24625259,459377367,18.65,18.85,18.45,18.55,0.05,4046,2011,19.73,1.17,362.0,6715.1,0.8527595261948142,-4.31,-6.68
2011-01-04,1605,19249421,359931247,18.7,18.85,18.6,18.65,0.1,3502,2011,19.84,1.17,362.0,6751.299999999999,0.8573566125893953,-4.31,-6.68
2011-01-05,1605,26458750,487518682,18.65,18.7,18.2,18.2,-0.45,4885,2011,19.36,1.14,362.0,6588.4,0.8366697238137799,-4.31,-6.68
2011-01-06,1605,22517838,407822836,18.2,18.3,18.0,18.15,-0.05,4142,2011,19.31,1.14,362.0,6570.299999999999,0.8343711806164893,-4.31,-6.68
