date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-10-13,8093,29000,345000,11.9,12.0,11.85,11.95,-0.05,18,2010,0.0,1.06,6.42,76.719,1.0187160982346184,0,0
2010-10-14,8093,43000,512600,11.95,11.95,11.8,11.9,-0.05,21,2010,0.0,1.05,6.42,76.398,1.014453687781754,0,0
2010-10-15,8093,58000,688150,11.9,12.0,11.7,11.85,-0.05,26,2010,0.0,1.05,6.42,76.077,1.0101912773288895,0,0
2010-10-18,8093,58000,680800,11.7,11.85,11.6,11.85,0.0,25,2010,0.0,1.05,6.42,76.077,1.0101912773288895,0,0
2010-10-19,8093,219000,2576950,12.0,12.0,11.3,11.8,-0.05,54,2010,0.0,1.04,6.42,75.756,1.005928866876025,0,0
2010-10-20,8093,28000,331900,11.8,11.9,11.65,11.8,0.0,13,2010,0.0,1.04,6.42,75.756,1.005928866876025,0,0
2010-10-21,8093,29000,344100,11.8,11.95,11.8,11.95,0.15,12,2010,0.0,1.06,6.42,76.719,1.0187160982346184,0,0
2010-10-22,8093,61000,731050,11.95,12.15,11.9,11.9,-0.05,35,2010,0.0,1.05,6.42,76.398,1.014453687781754,0,0
2010-10-25,8093,28000,333750,11.85,12.0,11.85,11.9,0.0,15,2010,0.0,1.05,6.42,76.398,1.014453687781754,0,0
2010-10-26,8093,44000,524000,11.9,12.0,11.85,11.95,0.05,17,2010,0.0,1.06,6.42,76.719,1.0187160982346184,0,0
2010-10-27,8093,50000,593750,11.95,11.95,11.8,11.85,-0.1,18,2010,0.0,1.05,6.42,76.077,1.0101912773288895,0,0
2010-10-28,8093,36000,427100,12.0,12.0,11.8,11.8,-0.05,19,2010,0.0,1.04,6.42,75.756,1.005928866876025,0,0
2010-10-29,8093,24000,281900,11.75,11.75,11.7,11.75,-0.05,12,2010,0.0,1.04,6.42,75.435,1.0016664564231603,0,0
2010-11-01,8093,60000,705600,11.75,11.85,11.65,11.85,0.1,23,2010,0.0,1.05,6.42,76.077,1.0101912773288895,0,0
2010-11-02,8093,56000,658700,11.85,11.85,11.65,11.65,-0.2,26,2010,0.0,1.03,6.42,74.793,0.9836162590677393,0,0
2010-11-03,8093,234000,2607000,11.7,11.7,10.85,10.85,-0.8,72,2010,0.0,0.96,6.42,69.657,0.9160717949257484,0,0
2010-11-04,8093,94000,1011200,10.6,10.85,10.6,10.8,-0.05,41,2010,0.0,0.91,6.42,69.336,0.911850265916874,0,0
2010-11-05,8093,404000,4397500,10.9,11.2,10.65,10.75,-0.05,62,2010,0.0,0.9,6.42,69.015,0.9076287369079996,0,0
2010-11-08,8093,32000,345850,10.75,10.9,10.7,10.75,0.0,17,2010,0.0,0.9,6.42,69.015,0.9076287369079996,0,0
2010-11-09,8093,35000,372700,10.7,10.8,10.5,10.5,-0.25,24,2010,0.0,0.88,6.42,67.41,0.8865210918636275,0,0
2010-11-10,8093,69000,722700,10.3,10.55,10.3,10.45,-0.05,24,2010,0.0,0.88,6.42,67.089,0.8822995628547531,0,0
2010-11-11,8093,92000,970350,10.35,10.85,10.35,10.7,0.25,26,2010,0.0,0.9,6.42,68.69399999999999,0.903407207899125,0,0
2010-11-12,8093,78000,828600,10.6,10.7,10.6,10.65,-0.05,16,2010,0.0,0.9,6.42,68.373,0.8991856788902508,0,0
2010-11-15,8093,4000,43100,10.7,10.85,10.7,10.85,0.2,4,2010,0.0,0.91,6.42,69.657,0.9160717949257484,0,0
2010-11-16,8093,49000,540500,10.9,11.5,10.85,11.0,0.15,17,2010,0.0,0.93,6.42,70.62,0.9287363819523717,0,0
2010-11-17,8093,54000,594300,11.0,11.3,10.9,11.1,0.1,21,2010,0.0,0.93,6.42,71.262,0.9371794399701205,0,0
2010-11-18,8093,33000,358850,11.1,11.1,10.8,11.05,-0.05,15,2010,0.0,0.93,6.42,70.941,0.9329579109612461,0,0
2010-11-19,8093,61000,687250,11.45,11.45,11.1,11.1,0.05,37,2010,0.0,0.93,6.42,71.262,0.9371794399701205,0,0
2010-11-22,8093,20000,219750,11.1,11.1,10.9,11.0,-0.1,11,2010,0.0,0.93,6.42,70.62,0.9287363819523717,0,0
2010-11-23,8093,9000,101850,11.4,11.4,11.0,11.05,0.05,5,2010,0.0,0.93,6.42,70.941,0.9329579109612461,0,0
2010-11-24,8093,40000,436650,11.0,11.2,10.8,11.2,0.15,13,2010,0.0,0.94,6.42,71.904,0.9456224979878693,0,0
2010-11-25,8093,83000,919000,11.0,11.4,11.0,11.05,-0.15,37,2010,0.0,0.93,6.42,70.941,0.9329579109612461,0,0
2010-11-26,8093,86000,947200,11.05,11.05,11.0,11.05,0.0,19,2010,0.0,0.93,6.42,70.941,0.9329579109612461,0,0
2010-11-29,8093,58000,640300,11.05,11.05,11.0,11.05,0.0,15,2010,0.0,0.93,6.42,70.941,0.9329579109612461,0,0
2010-11-30,8093,41000,453300,11.05,11.1,11.05,11.1,0.05,12,2010,0.0,0.93,6.42,71.262,0.9371794399701205,0,0
2010-12-01,8093,95000,1062550,11.15,11.4,11.1,11.35,0.25,34,2010,0.0,0.96,6.42,72.86699999999999,0.9582870850144924,0,0
2010-12-02,8093,60000,685850,11.6,11.6,11.35,11.35,0.0,31,2010,0.0,0.96,6.42,72.86699999999999,0.9562385091146259,0,0
2010-12-03,8093,59000,674450,11.4,11.55,11.35,11.55,0.2,30,2010,0.0,0.97,6.42,74.15100000000001,0.9730885268963817,0,0
2010-12-06,8093,87000,1018400,11.6,11.9,11.55,11.8,0.25,45,2010,0.0,0.99,6.42,75.756,0.994151049123576,0,0
2010-12-07,8093,37000,432500,11.8,11.8,11.6,11.8,0.0,17,2010,0.0,0.99,6.42,75.756,0.994151049123576,0,0
2010-12-08,8093,78000,916950,11.85,11.85,11.6,11.85,0.05,28,2010,0.0,1.0,6.42,76.077,0.9983635535690148,0,0
2010-12-09,8093,108000,1289350,11.9,12.0,11.8,11.95,0.1,38,2010,0.0,1.01,6.42,76.719,1.0067885624598927,0,0
2010-12-10,8093,60000,720900,12.0,12.1,11.95,11.95,0.0,28,2010,0.0,1.01,6.42,76.719,1.0067885624598927,0,0
2010-12-13,8093,93000,1126250,12.05,12.25,12.0,12.2,0.25,33,2010,0.0,1.03,6.42,78.324,1.027851084687087,0,0
2010-12-14,8093,74000,892900,12.25,12.25,12.0,12.0,-0.2,24,2010,0.0,1.01,6.42,77.03999999999999,1.0110010669053313,0,0
2010-12-15,8093,100000,1187400,12.0,12.0,11.6,11.75,-0.25,42,2010,0.0,0.99,6.42,75.435,0.9899385446781371,0,0
2010-12-16,8093,395000,4714700,11.6,12.05,11.5,12.05,0.3,97,2010,0.0,1.01,6.42,77.361,1.0152135713507704,0,0
2010-12-17,8093,71000,854250,12.05,12.05,11.95,11.95,-0.1,25,2010,0.0,1.01,6.42,76.719,1.0067885624598927,0,0
2010-12-20,8093,18000,213950,11.95,12.0,11.8,12.0,0.05,11,2010,0.0,1.01,6.42,77.03999999999999,1.0110010669053313,0,0
2010-12-21,8093,16000,190300,11.95,12.0,11.85,11.95,-0.05,10,2010,0.0,1.01,6.42,76.719,1.0067885624598927,0,0
2010-12-22,8093,25000,298700,12.0,12.05,11.9,11.9,-0.05,20,2010,0.0,1.0,6.42,76.398,1.0025760580144538,0,0
2010-12-23,8093,84000,999500,12.1,12.1,11.85,11.85,-0.05,25,2010,0.0,1.0,6.42,76.077,0.9983635535690148,0,0
2010-12-24,8093,137000,1655600,11.85,12.2,11.85,12.0,0.15,43,2010,0.0,1.01,6.42,77.03999999999999,1.0110010669053313,0,0
2010-12-27,8093,154000,1863000,12.15,12.25,12.0,12.0,0.0,55,2010,0.0,1.01,6.42,77.03999999999999,1.0110010669053313,0,0
2010-12-28,8093,94000,1118000,12.0,12.0,11.8,11.8,-0.2,28,2010,0.0,0.99,6.42,75.756,0.994151049123576,0,0
2010-12-29,8093,85000,995000,11.8,11.95,11.55,11.75,-0.05,37,2010,0.0,0.99,6.42,75.435,0.9899385446781371,0,0
2010-12-30,8093,38000,445750,11.75,11.8,11.65,11.75,0.0,10,2010,0.0,0.99,6.42,75.435,0.9899385446781371,0,0
2010-12-31,8093,54000,628500,11.65,11.8,11.55,11.55,-0.2,25,2010,0.0,0.97,6.42,74.15100000000001,0.9730885268963817,0,0
2011-01-03,8093,113000,1306800,11.55,11.7,11.5,11.6,0.05,31,2011,0.0,0.98,6.42,74.472,1.0123636363636364,0,0
2011-01-04,8093,51000,592650,11.7,11.8,11.55,11.8,0.2,17,2011,0.0,0.99,6.42,75.756,1.0298181818181817,0,0
2011-01-05,8093,81000,932250,11.55,11.6,11.35,11.4,-0.4,31,2011,0.0,0.96,6.42,73.188,0.9949090909090909,0,0
2011-01-06,8093,51000,588400,11.5,11.6,11.5,11.55,0.15,25,2011,0.0,0.97,6.42,74.15100000000001,1.0080000000000002,0,0
2011-01-07,8093,88000,1013550,11.7,11.7,11.5,11.5,-0.05,19,2011,0.0,0.97,6.42,73.83,1.0036363636363637,0,0
2011-01-10,8093,124000,1457250,11.55,12.0,11.5,11.55,0.05,25,2011,0.0,0.97,6.42,74.15100000000001,1.0080000000000002,0,0
2011-01-11,8093,61000,703550,11.5,11.65,11.5,11.55,0.0,18,2011,0.0,0.97,6.42,74.15100000000001,1.0080000000000002,0,0
2011-01-12,8093,38000,439650,11.65,11.7,11.55,11.6,0.05,18,2011,0.0,0.98,6.42,74.472,1.0123636363636364,0,0
2011-01-13,8093,13000,150500,11.55,11.7,11.5,11.6,0.0,7,2011,0.0,0.98,6.42,74.472,1.0123636363636364,0,0
2011-01-14,8093,49000,562250,11.65,11.65,11.4,11.5,-0.1,21,2011,0.0,0.97,6.42,73.83,1.0036363636363637,0,0
2011-01-17,8093,113000,1305200,11.5,11.75,11.5,11.6,0.1,43,2011,0.0,0.98,6.42,74.472,1.0123636363636364,0,0
2011-01-18,8093,43000,493800,11.6,11.6,11.45,11.45,-0.15,22,2011,0.0,0.96,6.42,73.509,0.9992727272727273,0,0
2011-01-19,8093,31000,354700,11.5,11.5,11.4,11.45,0.0,19,2011,0.0,0.96,6.42,73.509,0.9992727272727273,0,0
2011-01-20,8093,73000,833350,11.5,11.5,11.3,11.3,-0.15,22,2011,0.0,0.95,6.42,72.546,0.9861818181818184,0,0
2011-01-21,8093,39000,438600,11.3,11.3,11.2,11.2,-0.1,18,2011,0.0,0.94,6.42,71.904,0.9774545454545455,0,0
2011-01-24,8093,74000,825100,11.3,11.3,11.05,11.1,-0.1,31,2011,0.0,0.93,6.42,71.262,0.9687272727272728,0,0
2011-01-25,8093,43000,477450,11.1,11.15,11.05,11.05,-0.05,20,2011,0.0,0.93,6.42,70.941,0.9643636363636363,0,0
2011-01-26,8093,161000,1773600,11.05,11.05,10.85,11.05,0.0,34,2011,0.0,0.93,6.42,70.941,0.9643636363636363,0,0
2011-01-27,8093,40000,436500,10.95,11.0,10.9,10.9,-0.15,18,2011,0.0,0.92,6.42,69.978,0.9512727272727273,0,0
2011-01-28,8093,89000,978800,10.9,11.1,10.9,11.0,0.1,25,2011,0.0,0.93,6.42,70.62,0.96,0,0
2011-02-08,8093,18000,197450,11.1,11.1,10.85,11.05,0.05,10,2011,0.0,0.93,6.42,70.941,0.9609073091046513,0,0
2011-02-09,8093,48000,520550,11.05,11.05,10.75,10.8,-0.25,14,2011,0.0,0.91,6.42,69.336,0.9391673247357678,0,0
2011-02-10,8093,46000,496850,10.8,10.85,10.8,10.8,0.0,11,2011,0.0,0.91,6.42,69.336,0.9391673247357678,0,0
2011-02-11,8093,43000,460550,10.8,10.8,10.7,10.7,-0.1,21,2011,0.0,0.9,6.42,68.69399999999999,0.9304713309882142,0,0
2011-02-14,8093,35000,376150,10.9,10.9,10.7,10.9,0.2,12,2011,0.0,0.92,6.42,69.978,0.9478633184833212,0,0
2011-02-15,8093,80000,878050,11.15,11.15,10.9,11.0,0.1,17,2011,0.0,0.93,6.42,70.62,0.9565593122308745,0,0
2011-02-16,8093,59000,651500,11.1,11.1,10.85,11.0,0.0,16,2011,0.0,0.93,6.42,70.62,0.9565593122308745,0,0
2011-02-17,8093,12000,131550,11.0,11.0,10.85,10.85,-0.15,9,2011,0.0,0.91,6.42,69.657,0.9435153216095444,0,0
2011-02-18,8093,68000,742900,10.9,11.05,10.75,11.05,0.2,23,2011,0.0,0.93,6.42,70.941,0.9609073091046513,0,0
2011-02-21,8093,306000,3570850,11.4,11.8,11.3,11.8,0.75,124,2011,0.0,0.99,6.42,75.756,1.0261272622113018,0,0
2011-02-22,8093,1834000,23108400,12.6,12.6,12.6,12.6,0.8,478,2011,0.0,1.06,6.42,80.892,1.0956952121917292,0,0
2011-02-23,8093,2805000,37137950,13.45,13.45,12.8,12.9,0.3,1031,2011,0.0,1.09,6.42,82.818,1.1217831934343894,0,0
2011-02-24,8093,879000,10945600,12.8,13.0,12.0,12.0,-0.9,367,2011,0.0,1.01,6.42,77.03999999999999,1.0435192497064085,0,0
2011-02-25,8093,923000,11051350,12.0,12.4,11.6,12.05,0.05,320,2011,0.0,1.01,6.42,77.361,1.0478672465801853,0,0
2011-03-01,8093,455000,5714900,12.5,12.8,12.3,12.3,0.25,200,2011,0.0,1.04,6.42,78.96600000000001,1.069607230949069,0,0
2011-03-02,8093,553000,6759200,12.0,12.5,11.8,12.05,-0.25,168,2011,0.0,1.01,6.42,77.361,1.0454881471881246,0,0
2011-03-03,8093,402000,4868900,12.1,12.45,11.9,12.0,-0.05,174,2011,0.0,1.01,6.42,77.03999999999999,1.0411500220960574,0,0
2011-03-04,8093,528000,6362850,12.15,12.3,11.8,11.8,-0.2,190,2011,0.0,0.99,6.42,75.756,1.0237975217277901,0,0
2011-03-07,8093,303000,3609000,11.8,12.05,11.8,11.9,0.1,117,2011,0.0,1.0,6.42,76.398,1.032473771911924,0,0
2011-03-08,8093,445000,5431250,12.0,12.65,11.85,12.1,0.2,180,2011,0.0,1.02,6.42,77.682,1.0498262722801914,0,0
2011-03-09,8093,334000,3986400,12.3,12.3,11.75,11.75,-0.35,148,2011,0.0,0.99,6.42,75.435,1.0194593966357233,0,0
2011-03-10,8093,196000,2319100,11.8,12.0,11.75,11.75,0.0,85,2011,0.0,0.99,6.42,75.435,1.0194593966357233,0,0
2011-03-11,8093,192000,2240150,11.75,11.8,11.45,11.7,-0.05,86,2011,0.0,0.98,6.42,75.11399999999999,1.0151212715436562,0,0
2011-03-14,8093,110000,1256650,11.55,11.8,11.3,11.3,-0.4,58,2011,0.0,0.95,6.42,72.546,0.9804162708071211,0,0
2011-03-15,8093,195000,2100700,11.25,11.35,10.55,10.55,-0.75,99,2011,0.0,0.89,6.42,67.73100000000001,0.9153443944261176,0,0
2011-03-16,8093,296000,3084950,10.55,10.9,10.25,10.75,0.2,68,2011,0.0,0.9,6.42,69.015,0.932696894794385,0,0
2011-03-17,8093,84000,873150,10.25,10.65,10.25,10.3,-0.45,42,2011,0.0,0.87,6.42,66.126,0.8936537689657829,0,0
2011-03-18,8093,153000,1608700,10.35,10.8,10.3,10.7,0.4,37,2011,0.0,0.9,6.42,68.69399999999999,0.928358769702318,0,0
2011-03-21,8093,41000,444550,10.9,10.9,10.6,10.8,0.1,16,2011,0.0,0.91,6.42,69.336,0.937035019886452,0,0
2011-03-22,8093,73000,791550,11.0,11.0,10.7,10.85,0.05,44,2011,0.0,0.91,6.42,69.657,0.9413731449785189,0,0
2011-03-23,8093,70000,753550,10.75,10.85,10.7,10.85,0.0,31,2011,0.0,0.91,6.42,69.657,0.9413731449785189,0,0
2011-03-24,8093,165000,1798800,11.1,11.1,10.85,10.95,0.1,44,2011,0.0,0.92,6.42,70.29899999999999,0.9500493951626525,0,0
2011-03-25,8093,72000,788850,10.95,11.1,10.85,10.9,-0.05,36,2011,0.0,0.92,6.42,69.978,0.9457112700705858,0,0
2011-03-28,8093,55000,596550,10.85,10.9,10.8,10.85,-0.05,22,2011,0.0,0.91,6.42,69.657,0.9413731449785189,0,0
2011-03-29,8093,51000,555050,10.8,10.95,10.8,10.9,0.05,34,2011,0.0,0.92,6.42,69.978,0.9457112700705858,0,0
2011-03-30,8093,126000,1407850,10.9,11.3,10.9,11.05,0.15,68,2011,0.0,0.93,6.42,70.941,0.9587256453467865,0,0
2011-03-31,8093,68000,752100,10.9,11.2,10.9,11.05,0.0,34,2011,0.0,0.93,6.42,70.941,0.9587256453467865,0,0
2011-04-01,8093,109000,1220700,10.9,11.3,10.9,11.15,0.1,32,2011,0.0,0.94,6.42,71.583,0.9674018955309203,0,0
2011-04-06,8093,49000,545850,11.2,11.2,11.05,11.05,-0.1,23,2011,0.0,0.93,6.42,70.941,0.9406250414351821,0,0
2011-04-07,8093,51000,567900,11.2,11.2,11.05,11.15,0.1,20,2011,0.0,0.94,6.42,71.583,0.9491374852490752,0,0
2011-04-08,8093,33000,366650,11.15,11.15,11.1,11.1,-0.05,18,2011,0.0,0.93,6.42,71.262,0.9448812633421286,0,0
2011-04-11,8093,90000,1003400,11.2,11.2,11.05,11.1,0.0,27,2011,0.0,0.93,6.42,71.262,0.9448812633421286,0,0
2011-04-12,8093,96000,1062800,11.0,11.15,11.0,11.1,0.0,35,2011,0.0,0.93,6.42,71.262,0.9448812633421286,0,0
2011-04-13,8093,26000,288700,11.05,11.15,11.05,11.15,0.05,16,2011,0.0,0.94,6.42,71.583,0.9491374852490752,0,0
2011-04-14,8093,44000,492950,11.15,11.35,11.15,11.2,0.05,24,2011,0.0,0.94,6.42,71.904,0.9533937071560217,0,0
2011-04-15,8093,406000,4706800,11.25,11.9,11.25,11.8,0.6,134,2011,0.0,0.99,6.42,75.756,1.00446837003938,0,0
2011-04-18,8093,240000,2801750,11.8,11.8,11.6,11.65,-0.15,65,2011,0.0,0.98,6.42,74.793,0.9916997043185406,0,0
2011-04-19,8093,647000,7108000,11.4,11.4,10.85,11.1,-0.55,173,2011,0.0,0.93,6.42,71.262,0.9448812633421286,0,0
2011-04-20,8093,188000,2073400,11.0,11.2,10.9,11.0,-0.1,78,2011,0.0,0.93,6.42,70.62,0.9363688195282356,0,0
2011-04-21,8093,32000,353500,11.05,11.1,11.0,11.0,0.0,20,2011,0.0,0.93,6.42,70.62,0.9363688195282356,0,0
2011-04-22,8093,27000,296750,11.15,11.15,10.9,11.0,0.0,17,2011,0.0,0.93,6.42,70.62,0.9363688195282356,0,0
2011-04-25,8093,112000,1229050,11.0,11.15,10.9,10.9,-0.1,44,2011,0.0,0.92,6.42,69.978,0.9278563757143425,0,0
2011-04-26,8093,73000,800400,11.0,11.05,10.85,11.0,0.1,30,2011,0.0,0.93,6.42,70.62,0.9363688195282356,0,0
2011-04-27,8093,100000,1091600,11.05,11.05,10.9,10.95,-0.05,26,2011,0.0,0.92,6.42,70.29899999999999,0.932112597621289,0,0
2011-04-28,8093,103000,1146850,11.0,11.3,10.95,11.0,0.05,47,2011,0.0,0.93,6.42,70.62,0.9363688195282356,0,0
2011-04-29,8093,102000,1111050,11.15,11.15,10.65,10.65,-0.35,27,2011,0.0,0.9,6.42,68.373,0.9065752661796099,0,0
2011-05-03,8093,40000,422850,10.8,10.8,10.5,10.7,0.05,21,2011,0.0,0.9,6.42,68.69399999999999,0.9302923973440336,0,0
2011-05-04,8093,42000,457750,11.1,11.1,10.7,10.95,0.25,20,2011,0.0,0.92,6.42,70.29899999999999,0.9520282010202961,0,0
2011-05-05,8093,36000,390150,10.9,11.05,10.75,10.8,-0.15,21,2011,0.0,0.91,6.42,69.336,0.9389867188145388,0,0
2011-05-06,8093,46000,492000,10.7,10.8,10.6,10.7,-0.1,23,2011,0.0,0.92,6.42,68.69399999999999,0.9302923973440336,0,0
2011-05-09,8093,37000,395900,10.7,10.75,10.65,10.65,-0.05,17,2011,0.0,0.92,6.42,68.373,0.9259452366087813,0,0
2011-05-10,8093,19000,202200,10.7,10.75,10.6,10.6,-0.05,10,2011,0.0,0.92,6.42,68.05199999999999,0.9215980758735286,0,0
2011-05-11,8093,190000,1956600,10.6,10.7,10.15,10.15,-0.45,76,2011,0.0,0.88,6.42,65.163,0.8824736292562563,0,0
2011-05-12,8093,59000,600050,10.1,10.25,10.1,10.25,0.1,23,2011,0.0,0.89,6.42,65.80499999999999,0.8911679507267611,0,0
2011-05-13,8093,69000,696500,10.25,10.3,10.0,10.15,-0.1,26,2011,0.0,0.88,6.42,65.163,0.8824736292562563,0,0
2011-05-16,8093,425000,4293330,9.9,10.2,9.9,10.0,-0.15,89,2011,0.0,0.86,6.42,64.2,0.8694321470504989,0,0
2011-05-17,8093,74000,740800,10.0,10.1,9.91,10.05,0.05,28,2011,0.0,0.87,6.42,64.521,0.8737793077857513,0,0
2011-05-18,8093,37000,370860,10.0,10.15,9.96,10.05,0.0,17,2011,0.0,0.87,6.42,64.521,0.8737793077857513,0,0
2011-05-19,8093,87000,872430,10.05,10.2,9.94,9.94,-0.11,29,2011,0.0,0.86,6.42,63.8148,0.8642155541681958,0,0
2011-05-20,8093,528000,5298140,9.92,10.1,9.92,9.95,0.01,82,2011,0.0,0.86,6.42,63.879,0.8650849863152463,0,0
2011-05-23,8093,38000,378850,9.95,10.0,9.92,9.92,-0.03,20,2011,0.0,0.86,6.42,63.6864,0.8624766898740949,0,0
2011-05-24,8093,41000,402940,9.92,9.92,9.8,9.85,-0.07,16,2011,0.0,0.85,6.42,63.236999999999995,0.8563906648447414,0,0
2011-05-25,8093,58000,575550,9.85,10.1,9.8,10.1,0.25,16,2011,0.0,0.87,6.42,64.842,0.8781264685210038,0,0
2011-05-26,8093,75000,743850,9.83,10.0,9.83,9.93,-0.17,32,2011,0.0,0.86,6.42,63.7506,0.8633461220211454,0,0
2011-05-27,8093,62000,622840,10.2,10.2,9.94,10.0,0.07,30,2011,0.0,0.86,6.42,64.2,0.8694321470504989,0,0
2011-05-30,8093,36000,359970,10.0,10.05,9.83,10.0,0.0,16,2011,0.0,0.86,6.42,64.2,0.8694321470504989,0,0
2011-05-31,8093,49000,490450,10.0,10.05,10.0,10.0,0.0,24,2011,0.0,0.86,6.42,64.2,0.8694321470504989,0,0
2011-06-01,8093,131000,1318300,10.0,10.15,10.0,10.1,0.1,47,2011,0.0,0.87,6.42,64.842,0.8781264685210038,0,0
2011-06-02,8093,69000,689400,10.0,10.0,9.92,9.98,-0.12,26,2011,0.0,0.86,6.42,64.0716,0.8674078326040809,0,0
2011-06-03,8093,94000,956050,10.1,10.4,10.1,10.2,0.22,50,2011,0.0,0.88,6.42,65.484,0.8865290473508642,0,0
2011-06-07,8093,50000,513200,10.2,10.35,10.2,10.25,0.05,33,2011,0.0,0.89,6.42,65.80499999999999,0.890874777975133,0,0
2011-06-08,8093,38000,392500,10.45,10.45,10.25,10.3,0.05,22,2011,0.0,0.89,6.42,66.126,0.8952205085994022,0,0
2011-06-09,8093,20000,206150,10.25,10.45,10.25,10.3,0.0,12,2011,0.0,0.89,6.42,66.126,0.8952205085994022,0,0
2011-06-10,8093,17000,175100,10.3,10.4,10.25,10.3,0.0,11,2011,0.0,0.89,6.42,66.126,0.8952205085994022,0,0
2011-06-13,8093,17000,175950,10.4,10.4,10.2,10.35,0.05,11,2011,0.0,0.89,6.42,66.447,0.8995662392236711,0,0
2011-06-14,8093,34000,344700,10.2,10.2,10.1,10.2,-0.15,14,2011,0.0,0.88,6.42,65.484,0.8865290473508642,0,0
2011-06-15,8093,22000,221900,10.25,10.25,10.0,10.0,-0.2,10,2011,0.0,0.86,6.42,64.2,0.8691461248537885,0,0
2011-06-16,8093,35000,347310,10.0,10.05,9.89,9.94,-0.06,18,2011,0.0,0.86,6.42,63.8148,0.8639312481046658,0,0
2011-06-17,8093,84000,840960,10.0,10.2,9.97,9.97,0.03,23,2011,0.0,0.86,6.42,64.0074,0.8665386864792272,0,0
2011-06-20,8093,97000,963350,10.1,10.1,9.8,9.97,0.0,31,2011,0.0,0.86,6.42,64.0074,0.8665386864792272,0,0
2011-06-21,8093,19000,186500,9.96,9.96,9.8,9.94,-0.03,6,2011,0.0,0.86,6.42,63.8148,0.8639312481046658,0,0
2011-06-22,8093,12000,117450,9.99,9.99,9.71,9.89,-0.05,9,2011,0.0,0.85,6.42,63.4938,0.8595855174803968,0,0
2011-06-23,8093,21000,204980,9.75,9.83,9.62,9.81,-0.08,13,2011,0.0,0.85,6.42,62.9802,0.8526323484815665,0,0
2011-06-24,8093,35000,338920,9.8,9.8,9.63,9.65,-0.16,23,2011,0.0,0.83,6.42,61.953,0.8387260104839059,0,0
2011-06-27,8093,13000,125220,9.65,9.65,9.52,9.52,-0.13,10,2011,0.0,0.82,6.42,61.118399999999994,0.8274271108608067,0,0
2011-06-28,8093,37000,357260,9.57,9.78,9.57,9.61,0.09,10,2011,0.0,0.83,6.42,61.6962,0.8352494259844907,0,0
2011-06-29,8093,40000,389310,9.86,9.86,9.64,9.67,0.06,19,2011,0.0,0.84,6.42,62.0814,0.8404643027336135,0,0
2011-06-30,8093,25000,241570,9.67,9.67,9.66,9.66,-0.01,4,2011,0.0,0.83,6.42,62.0172,0.8395951566087597,0,0
2011-07-01,8093,121000,1170570,9.8,9.8,9.6,9.65,-0.01,21,2011,0.0,0.83,6.42,61.953,0.8387260104839059,0,0
2011-07-04,8093,95000,918780,9.66,9.72,9.56,9.69,0.04,22,2011,0.0,0.84,6.42,62.209799999999994,0.878054357399336,0,0
2011-07-05,8093,27000,258610,9.69,9.69,9.55,9.68,-0.01,12,2011,0.0,0.84,6.42,62.145599999999995,0.8771482125516588,0,0
2011-07-06,8093,60000,576490,9.6,9.68,9.57,9.57,-0.11,22,2011,0.0,0.83,6.42,61.4394,0.867180619227208,0,0
2011-07-07,8093,75000,715520,9.6,9.64,9.4,9.64,0.07,28,2011,0.0,0.83,6.42,61.8888,0.8735236331609494,0,0
2011-07-08,8093,259000,2420570,9.5,9.68,9.2,9.45,-0.19,82,2011,0.0,0.82,6.42,60.669,0.85630688105508,0,0
2011-07-11,8093,27000,246540,9.2,9.3,9.02,9.28,-0.17,17,2011,0.0,0.8,6.42,59.5776,0.8409024186445654,0,0
2011-07-12,8093,113000,990980,9.01,9.01,8.66,8.74,-0.54,45,2011,0.0,0.75,6.42,56.1108,0.7919705968699894,0,0
2011-07-13,8093,143000,1223790,8.74,8.74,8.3,8.38,-0.36,47,2011,0.0,0.72,6.42,53.799600000000005,0.7593493823536054,0,0
2011-07-14,8093,61000,508350,8.38,8.49,8.2,8.3,-0.08,25,2011,0.0,0.72,6.42,53.286,0.7521002235721868,0,0
2011-07-15,8093,59000,490560,8.29,8.38,8.25,8.3,0.0,29,2011,0.0,0.72,6.42,53.286,0.7521002235721868,0,0
2011-07-18,8093,109000,891620,8.3,8.41,8.07,8.29,-0.01,42,2011,0.0,0.72,6.42,53.221799999999995,0.7511940787245093,0,0
2011-07-19,8093,38000,309250,8.05,8.32,8.05,8.1,-0.19,22,2011,0.0,0.7,6.42,52.001999999999995,0.73397732661864,0,0
2011-07-20,8093,197000,1678320,8.2,8.66,8.17,8.66,0.56,70,2011,0.0,0.75,6.42,55.5972,0.7847214380885708,0,0
2011-07-21,8093,641000,5836320,9.26,9.26,8.74,8.74,0.08,212,2011,0.0,0.75,6.42,56.1108,0.7919705968699894,0,0
2011-07-22,8093,132000,1148410,8.74,8.84,8.63,8.71,-0.03,56,2011,0.0,0.75,6.42,55.918200000000006,0.7892521623269574,0,0
2011-07-25,8093,53000,460300,8.78,8.85,8.61,8.63,-0.08,26,2011,0.0,0.75,6.42,55.4046,0.7820030035455388,0,0
2011-07-26,8093,93000,805190,8.63,8.74,8.61,8.62,-0.01,31,2011,0.0,0.74,6.42,55.340399999999995,0.7810968586978614,0,0
