date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-03-24,3055,812814,9367321,11.6,11.65,11.4,11.5,0.2,263,2009,4.53,0.55,13.4,154.1,0.4927614273645354,4.87,7.42
2009-03-25,3055,721433,8410707,11.5,11.85,11.4,11.8,0.3,289,2009,4.65,0.56,13.4,158.12,0.5056160732957842,4.87,7.42
2009-03-26,3055,6225052,76982490,11.85,12.55,11.85,12.4,0.6,394,2009,4.88,0.59,13.4,166.16,0.5313253651582817,4.87,7.42
2009-03-27,3055,2773494,36741826,13.25,13.25,13.2,13.25,0.85,686,2009,5.22,0.63,13.4,177.55,0.5677468619634864,4.87,7.42
2009-03-30,3055,1807424,23073533,13.25,13.3,12.35,12.35,-0.9,488,2009,4.86,0.59,13.4,165.49,0.5291829241697401,4.87,7.42
2009-03-31,3055,1065951,12795211,12.35,12.35,11.8,11.85,-0.5,393,2009,4.67,0.57,13.4,158.79,0.5077585142843256,4.87,7.42
2009-04-01,3055,426043,5184966,12.0,12.35,11.95,12.2,0.35,195,2009,4.8,0.58,13.4,163.48,0.5227556012041158,4.87,7.42
2009-04-02,3055,586922,7233128,12.5,12.5,12.15,12.35,0.15,252,2009,4.86,0.59,13.4,165.49,0.5888992718558885,4.87,7.42
2009-04-03,3055,1006590,12933053,12.65,13.1,12.45,12.9,0.55,377,2009,5.08,0.62,13.4,172.86,0.6151255552178917,4.87,7.42
2009-04-06,3055,2417009,32920059,13.35,13.8,13.3,13.8,0.9,732,2009,5.43,0.66,13.4,184.92,0.6580412916284422,4.87,7.42
2009-04-07,3055,2237771,31231694,14.05,14.1,13.8,14.0,0.2,671,2009,5.51,0.67,13.4,187.6,0.6675781219418979,4.87,7.42
2009-04-08,3055,1165023,15794103,13.8,13.95,13.2,13.4,-0.6,442,2009,5.28,0.64,13.4,179.56,0.6389676310015309,4.87,7.42
2009-04-09,3055,919727,12679288,13.5,14.0,13.5,13.8,0.4,362,2009,5.43,0.66,13.4,184.92,0.6580412916284422,4.87,7.42
2009-04-10,3055,1780523,23897349,13.5,13.7,13.15,13.5,-0.3,552,2009,5.31,0.64,13.4,180.9,0.6437360461582587,4.87,7.42
2009-04-13,3055,759347,10119554,13.2,13.5,13.15,13.45,-0.05,329,2009,5.3,0.64,13.4,180.23,0.6413518385798948,4.87,7.42
2009-04-14,3055,657028,8859961,13.25,13.65,13.25,13.5,0.05,260,2009,5.31,0.64,13.4,180.9,0.6437360461582587,4.87,7.42
2009-04-15,3055,733091,9729845,13.25,13.4,13.2,13.3,-0.2,227,2009,5.24,0.63,13.4,178.22000000000003,0.6341992158448031,4.87,7.42
2009-04-16,3055,928353,12537858,13.5,13.65,13.35,13.65,0.35,342,2009,5.37,0.65,13.4,182.91,0.6508886688933505,4.87,7.42
2009-04-17,3055,2850729,38699190,13.9,14.25,12.7,12.8,-0.85,794,2009,5.04,0.61,13.4,171.52,0.6103571400611638,4.87,7.42
2009-04-20,3055,1214272,15132068,12.7,12.8,12.05,12.5,-0.3,263,2009,4.92,0.6,13.4,167.5,0.5960518945909803,4.87,7.42
2009-04-21,3055,1039732,13308652,12.3,12.95,12.2,12.9,0.4,199,2009,5.08,0.62,13.4,172.86,0.6151255552178917,4.87,7.42
2009-04-22,3055,731164,9621567,13.2,13.35,13.0,13.05,0.15,253,2009,5.14,0.62,13.4,174.87,0.6222781779529835,4.87,7.42
2009-04-23,3055,1351329,18291669,13.1,13.85,13.0,13.8,0.75,456,2009,5.43,0.66,13.4,184.92,0.6580412916284422,4.87,7.42
2009-04-24,3055,1781062,24856683,14.1,14.4,13.45,13.55,-0.25,537,2009,8.21,0.65,13.4,181.57,0.6461202537366226,4.87,7.42
2009-04-27,3055,1020621,13214338,13.55,13.6,12.65,12.95,-0.6,354,2009,7.85,0.62,13.4,173.53,0.6175097627962556,4.87,7.42
2009-04-28,3055,433664,5464794,12.6,12.9,12.4,12.75,-0.2,179,2009,7.73,0.61,13.4,170.85,0.6079729324827999,4.87,7.42
2009-04-29,3055,339548,4223389,12.65,12.65,12.3,12.3,-0.45,142,2009,7.45,0.59,13.4,164.82000000000002,0.5865150642775246,4.87,7.42
2009-04-30,3055,601799,7851587,13.0,13.15,12.85,13.1,0.8,197,2009,7.94,0.61,13.4,175.54,0.6246623855313473,4.87,7.42
2009-05-04,3055,2119037,29141601,13.45,13.95,13.35,13.85,0.75,435,2009,7.96,0.64,13.4,185.59,0.6807674305660505,4.87,7.42
2009-05-05,3055,1170739,16242692,14.2,14.2,13.55,13.85,0.0,375,2009,7.96,0.64,13.4,185.59,0.6807674305660505,4.87,7.42
2009-05-06,3055,1652817,23845865,13.8,14.7,13.8,14.7,0.85,533,2009,8.45,0.68,13.4,196.98,0.7225473811784073,4.87,7.42
2009-05-07,3055,1460403,21735755,14.9,15.35,14.5,15.35,0.65,480,2009,8.82,0.71,13.4,205.69,0.754496755176092,4.87,7.42
2009-05-08,3055,4442592,70728341,15.8,16.25,15.55,15.9,0.55,1205,2009,9.14,0.73,13.4,213.06,0.7815308408664406,4.87,7.42
2009-05-11,3055,1871413,29782148,16.0,16.1,15.75,15.8,-0.1,522,2009,9.08,0.73,13.4,211.72000000000003,0.7766155525591046,4.87,7.42
2009-05-12,3055,3277736,53322476,15.8,16.65,15.5,16.1,0.3,938,2009,9.25,0.74,13.4,215.74000000000004,0.791361417481113,4.87,7.42
2009-05-13,3055,1367656,22287106,16.4,16.6,16.05,16.2,0.1,455,2009,9.31,0.75,13.4,217.08,0.7962767057884489,4.87,7.42
2009-05-14,3055,1626061,26228400,16.0,16.5,15.7,15.8,-0.4,530,2009,9.08,0.73,13.4,211.72000000000003,0.7766155525591046,4.87,7.42
2009-05-15,3055,1073891,17011594,15.95,16.1,15.7,15.7,-0.1,361,2009,9.02,0.73,13.4,210.38,0.7717002642517684,4.87,7.42
2009-05-18,3055,590869,9331172,15.7,16.1,15.6,15.95,0.25,241,2009,9.17,0.74,13.4,213.73,0.7839884850201086,4.87,7.42
2009-05-19,3055,1335885,21508241,16.2,16.3,15.95,16.2,0.25,361,2009,9.31,0.75,13.4,217.08,0.7962767057884489,4.87,7.42
2009-05-20,3055,3124286,52414838,16.35,17.05,16.3,16.7,0.5,817,2009,9.6,0.77,13.4,223.78,0.8208531473251295,4.87,7.42
2009-05-21,3055,3680165,64842887,16.8,17.85,16.8,17.35,0.65,923,2009,9.97,0.8,13.4,232.49000000000004,0.8528025213228143,4.87,7.42
2009-05-22,3055,1823276,30750815,17.1,17.15,16.5,16.85,-0.5,541,2009,9.68,0.78,13.4,225.79,0.8282260797861336,4.87,7.42
2009-05-25,3055,1565457,25974581,16.85,17.1,16.45,16.75,-0.1,414,2009,9.63,0.77,13.4,224.45,0.8233107914787975,4.87,7.42
2009-05-26,3055,1503949,24771193,16.9,16.9,16.2,16.75,0.0,436,2009,9.63,0.77,13.4,224.45,0.8233107914787975,4.87,7.42
2009-05-27,3055,1242923,20751012,16.9,16.9,16.55,16.75,0.0,331,2009,9.63,0.77,13.4,224.45,0.8233107914787975,4.87,7.42
2009-06-01,3055,2117020,36027426,17.35,17.4,16.75,16.75,0.0,577,2009,9.63,0.77,13.4,224.45,0.8233107914787975,4.87,7.42
2009-06-02,3055,1679152,27770752,16.8,16.9,16.3,16.3,-0.45,590,2009,9.37,0.75,13.4,218.42,0.8739757533949488,4.87,7.42
2009-06-03,3055,545041,8889752,16.25,16.45,16.15,16.25,-0.05,216,2009,9.34,0.75,13.4,217.75,0.871294846175946,4.87,7.42
2009-06-04,3055,474598,7690164,16.2,16.45,16.05,16.35,0.1,194,2009,9.4,0.76,13.4,219.09000000000003,0.876656660613952,4.87,7.42
2009-06-05,3055,541611,8933140,16.5,16.9,16.3,16.9,0.55,237,2009,9.71,0.78,13.4,226.46,0.9061466400229837,4.87,7.42
2009-06-06,3055,1925854,32629841,17.0,17.2,16.65,17.2,0.3,573,2009,9.89,0.79,13.4,230.48,0.9222320833370012,4.87,7.42
2009-06-08,3055,4923464,87664668,18.2,18.2,17.5,17.5,0.3,1522,2009,10.06,0.81,13.4,234.5,0.9383175266510188,4.87,7.42
2009-06-09,3055,1398160,23512654,17.5,17.6,16.3,16.35,-1.15,493,2009,9.4,0.76,13.4,219.09000000000003,0.876656660613952,4.87,7.42
2009-06-10,3055,905107,14466548,16.65,16.65,15.7,15.95,-0.4,318,2009,9.17,0.74,13.4,213.73,0.8552094028619285,4.87,7.42
2009-06-11,3055,463938,7346058,15.95,16.1,15.5,16.0,0.05,206,2009,9.2,0.74,13.4,214.4,0.8578903100809314,4.87,7.42
2009-06-12,3055,524980,8347636,16.0,16.25,15.65,15.7,-0.3,229,2009,9.02,0.73,13.4,210.38,0.8418048667669139,4.87,7.42
2009-06-15,3055,761787,11406533,15.5,15.65,14.65,14.95,-0.75,256,2009,8.59,0.69,13.4,200.33,0.8015912584818704,4.87,7.42
2009-06-16,3055,475178,6918646,14.9,14.9,14.25,14.4,-0.55,179,2009,8.28,0.67,13.4,192.96,0.7721012790728382,4.87,7.42
2009-06-17,3055,323968,4749970,14.45,14.8,14.45,14.7,0.3,103,2009,8.45,0.68,13.4,196.98,0.7881867223868557,4.87,7.42
2009-06-18,3055,251032,3654562,14.8,14.9,14.3,14.35,-0.35,93,2009,8.25,0.66,13.4,192.29,0.7694203718538354,4.87,7.42
2009-06-19,3055,155896,2257044,14.45,14.55,14.4,14.5,0.15,65,2009,8.33,0.67,13.4,194.3,0.7774630935108441,4.87,7.42
2009-06-22,3055,255788,3758110,14.6,14.85,14.55,14.85,0.35,108,2009,8.53,0.69,13.4,198.99,0.7962294440438644,4.87,7.42
2009-06-23,3055,267018,3897711,14.8,14.8,14.5,14.5,-0.35,81,2009,8.33,0.67,13.4,194.3,0.7774630935108441,4.87,7.42
2009-06-24,3055,675799,9827673,14.5,14.8,14.25,14.8,0.3,279,2009,8.51,0.68,13.4,198.32,0.7935485368248615,4.87,7.42
2009-06-25,3055,383029,5651224,14.7,14.9,14.55,14.9,0.1,178,2009,8.56,0.69,13.4,199.66,0.7989103512628674,4.87,7.42
2009-06-26,3055,340372,5048515,14.95,15.05,14.75,14.75,-0.15,109,2009,8.48,0.68,13.4,197.65,0.7908676296058587,4.87,7.42
2009-06-29,3055,399167,5795605,14.8,14.8,14.45,14.5,-0.25,141,2009,8.33,0.67,13.4,194.3,0.7774630935108441,4.87,7.42
2009-06-30,3055,261294,3803011,14.55,14.7,14.5,14.55,0.05,84,2009,8.36,0.67,13.4,194.97000000000003,0.780144000729847,4.87,7.42
2009-07-01,3055,346470,5137247,14.6,15.0,14.6,14.95,0.4,151,2009,8.59,0.69,13.4,200.33,0.8015912584818704,4.87,7.42
2009-07-02,3055,477610,7252348,15.0,15.35,14.85,15.3,0.35,179,2009,8.79,0.71,13.4,205.02,0.877449396437903,4.87,7.42
2009-07-03,3055,364629,5573164,15.2,15.6,15.0,15.5,0.2,157,2009,8.91,0.72,13.4,207.7,0.8889193231887252,4.87,7.42
2009-07-06,3055,365349,5660169,15.5,15.65,15.3,15.5,0.0,117,2009,8.91,0.72,13.4,207.7,0.8889193231887252,4.87,7.42
2009-07-07,3055,639757,10018402,15.5,15.85,15.45,15.7,0.2,153,2009,9.02,0.73,13.4,210.38,0.9003892499395475,4.87,7.42
2009-07-08,3055,220153,3427652,15.55,15.7,15.5,15.5,-0.2,96,2009,8.91,0.72,13.4,207.7,0.8889193231887252,4.87,7.42
2009-07-09,3055,550360,8611762,15.5,15.85,15.45,15.65,0.15,182,2009,8.99,0.72,13.4,209.71,0.8975217682518419,4.87,7.42
2009-07-10,3055,598418,9480801,15.7,16.05,15.7,15.85,0.2,190,2009,9.11,0.73,13.4,212.39,0.9089916950026641,4.87,7.42
2009-07-13,3055,426755,6620063,15.85,15.95,15.2,15.35,-0.5,151,2009,8.82,0.71,13.4,205.69,0.8803168781256085,4.87,7.42
2009-07-14,3055,294936,4550456,15.4,15.5,15.35,15.5,0.15,108,2009,8.91,0.72,13.4,207.7,0.8889193231887252,4.87,7.42
2009-07-15,3055,365846,5694067,15.55,15.7,15.5,15.5,0.0,143,2009,8.91,0.72,13.4,207.7,0.8889193231887252,4.87,7.42
2009-07-16,3055,2474109,40399749,15.8,16.55,15.65,16.15,0.65,556,2009,9.28,0.75,13.4,216.41,0.9261965851288976,4.87,7.42
2009-07-17,3055,636785,10312110,16.2,16.4,16.1,16.15,0.0,249,2009,9.28,0.75,13.4,216.41,0.9261965851288976,4.87,7.42
2009-07-20,3055,911435,15119725,16.45,16.85,16.3,16.5,0.35,324,2009,9.48,0.76,13.4,221.1,0.9462689569428365,4.87,7.42
2009-07-21,3055,513666,8404066,16.7,16.7,16.15,16.15,-0.35,209,2009,9.28,0.75,13.4,216.41,0.9261965851288976,4.87,7.42
2009-07-22,3055,851282,14030882,16.2,16.6,16.2,16.5,0.35,283,2009,9.48,0.76,13.4,221.1,0.9462689569428365,4.87,7.42
2009-07-23,3055,640839,10596135,16.5,16.65,16.45,16.55,0.05,202,2009,9.51,0.76,13.4,221.77,0.9491364386305421,4.87,7.42
2009-07-24,3055,912418,15255621,16.7,16.9,16.5,16.5,-0.05,285,2009,9.48,0.76,13.4,221.1,0.9462689569428365,4.87,7.42
2009-07-27,3055,1256666,21461381,16.6,17.3,16.6,17.2,0.7,434,2009,9.89,0.79,13.4,230.48,0.9864137005707144,4.87,7.42
2009-07-28,3055,840443,14553761,17.5,17.5,17.2,17.3,0.1,313,2009,9.94,0.8,13.4,231.82,0.9921486639461256,4.87,7.42
2009-07-29,3055,922957,15839316,17.45,17.45,16.85,17.0,-0.3,275,2009,9.77,0.79,13.4,227.8,0.9749437738198922,4.87,7.42
2009-07-30,3055,3403570,60382540,17.2,18.1,17.2,18.0,1.0,894,2009,10.34,0.83,13.4,241.2,1.0322934075740036,4.87,7.42
2009-07-31,3055,3573348,68019029,18.4,19.25,18.3,19.25,1.25,747,2009,11.06,0.89,13.4,257.95,1.1039804497666426,4.87,7.42
2009-08-03,3055,3828743,77106456,19.9,20.55,19.6,20.25,1.0,1056,2009,11.64,0.94,13.4,271.35,1.1556614420917153,4.87,7.42
2009-08-04,3055,2282420,44743760,20.25,20.55,18.85,18.85,-1.4,660,2009,10.83,0.87,13.4,252.59000000000003,1.075763860910066,4.87,7.42
2009-08-05,3055,1345669,24749419,18.7,19.0,17.8,18.0,-0.85,442,2009,10.34,0.83,13.4,241.2,1.0272546151926358,4.87,7.42
2009-08-06,3055,757402,13726117,18.2,18.5,17.85,18.15,0.15,299,2009,10.43,0.84,13.4,243.21,1.035815070319241,4.87,7.42
2009-08-10,3055,542208,9372007,17.2,17.6,17.0,17.3,0.0,215,2009,10.36,0.8,13.4,231.82,0.987305824601811,4.87,7.42
2009-08-11,3055,769312,13784740,17.5,18.2,17.45,18.1,0.8,353,2009,10.84,0.84,13.4,242.54,1.0329615852770393,4.87,7.42
2009-08-12,3055,542511,9845598,18.15,18.5,17.85,18.1,0.0,221,2009,10.84,0.84,13.4,242.54,1.0329615852770393,4.87,7.42
2009-08-13,3055,1092140,19854907,18.3,18.55,17.7,18.4,0.3,347,2009,11.02,0.85,13.4,246.56,1.05008249553025,4.87,7.42
2009-08-14,3055,603800,11206935,18.5,18.85,18.3,18.85,0.45,244,2009,11.29,0.87,13.4,252.59000000000003,1.075763860910066,4.87,7.42
2009-08-17,3055,746003,13906455,18.65,18.95,18.5,18.55,-0.3,242,2009,11.11,0.86,13.4,248.57,1.0586429506568553,4.87,7.42
2009-08-18,3055,1269627,22829258,18.3,18.45,17.5,17.8,-0.75,285,2009,10.66,0.82,13.4,238.52,1.0158406750238287,4.87,7.42
2009-08-19,3055,1300161,23750712,18.0,18.7,18.0,18.25,0.45,373,2009,10.93,0.84,13.4,244.55,1.0415220404036447,4.87,7.42
2009-08-20,3055,601874,10967905,18.45,18.45,17.8,18.3,0.05,232,2009,10.96,0.85,13.4,245.22000000000003,1.0443755254458467,4.87,7.42
2009-08-21,3055,753716,14020699,18.8,18.85,18.05,18.4,0.1,308,2009,11.02,0.85,13.4,246.56,1.05008249553025,4.87,7.42
2009-08-24,3055,732334,13727607,18.8,18.95,18.5,18.8,0.4,250,2009,11.26,0.87,13.4,251.92,1.072910375867864,4.87,7.42
2009-08-25,3055,447058,8275200,18.8,18.85,18.35,18.35,-0.45,174,2009,10.99,0.88,13.4,245.89,1.0472290104880482,4.87,7.42
2009-08-26,3055,752232,13542876,18.5,18.5,17.75,18.1,-0.25,260,2009,10.84,0.87,13.4,242.54,1.0329615852770393,4.87,7.42
2009-08-27,3055,2090627,35670464,18.0,18.0,16.85,16.85,-1.25,664,2009,10.09,0.81,13.4,225.79,0.9616244592219951,4.87,7.42
2009-08-28,3055,1693731,27178696,16.0,16.3,15.85,16.0,-0.85,532,2009,15.09,0.77,13.4,214.4,0.9131152135045651,4.87,7.42
2009-08-31,3055,532418,8399693,15.95,16.0,15.55,16.0,0.0,196,2009,15.09,0.77,13.4,214.4,0.9131152135045651,4.87,7.42
2009-09-01,3055,460408,7575085,16.0,16.7,16.0,16.5,0.5,205,2009,15.57,0.79,13.4,221.1,0.9416500639265828,4.87,7.42
2009-09-02,3055,292617,4806179,16.4,16.6,16.3,16.55,0.05,130,2009,15.61,0.79,13.4,221.77,0.9893834343744382,4.87,7.42
2009-09-03,3055,363176,6053668,16.55,16.8,16.45,16.7,0.15,140,2009,15.75,0.8,13.4,223.78,0.9983506558340252,4.87,7.42
2009-09-04,3055,476168,8032617,16.9,17.1,16.7,16.8,0.1,179,2009,15.85,0.81,13.4,225.12,1.0043288034737499,4.87,7.42
2009-09-07,3055,429626,7232799,16.9,17.0,16.6,16.6,-0.2,171,2009,15.66,0.8,13.4,222.44000000000003,0.9923725081943007,4.87,7.42
2009-09-08,3055,739619,12556573,16.65,17.35,16.65,17.1,0.5,264,2009,16.13,0.82,13.4,229.14,1.022263246392924,4.87,7.42
2009-09-09,3055,444462,7519837,17.1,17.2,16.75,16.75,-0.35,161,2009,15.8,0.8,13.4,224.45,1.0013397296538875,4.87,7.42
2009-09-10,3055,753859,12486092,16.75,17.0,16.35,16.35,-0.4,244,2009,15.42,0.78,13.4,219.09000000000003,0.977427139094989,4.87,7.42
2009-09-11,3055,415286,6863036,16.35,16.65,16.35,16.45,0.1,131,2009,15.52,0.79,13.4,220.43,0.9834052867347135,4.87,7.42
2009-09-14,3055,240771,3955002,16.5,16.5,16.35,16.4,-0.05,90,2009,15.47,0.79,13.4,219.76,0.9804162129148511,4.87,7.42
2009-09-15,3055,1143105,19422735,16.45,17.35,16.45,17.0,0.6,390,2009,16.04,0.82,13.4,227.8,1.0162850987531993,4.87,7.42
2009-09-16,3055,1048976,18076278,17.2,17.4,16.95,17.3,0.3,366,2009,16.32,0.83,13.4,231.82,1.0342195416723734,4.87,7.42
2009-09-17,3055,649232,11209994,17.45,17.45,17.1,17.1,-0.2,332,2009,16.44,0.84,13.4,229.14,1.022263246392924,4.87,7.42
2009-09-18,3055,367288,6318696,17.1,17.3,16.9,17.3,0.2,220,2009,16.63,0.85,13.4,231.82,1.0342195416723734,4.87,7.42
2009-09-21,3055,880838,15412282,17.3,17.75,17.2,17.75,0.45,374,2009,17.07,0.87,13.4,237.85,1.0611212060511346,4.87,7.42
2009-09-22,3055,1220360,21949578,17.8,18.25,17.75,17.85,0.1,483,2009,17.16,0.88,13.4,239.19000000000003,1.0670993536908595,4.87,7.42
2009-09-23,3055,636470,11237768,17.9,18.1,17.4,17.4,-0.45,266,2009,16.73,0.85,13.4,233.16,1.040197689312098,4.87,7.42
2009-09-24,3055,409571,7035779,17.2,17.6,17.0,17.15,-0.25,189,2009,16.49,0.84,13.4,229.81,1.0252523202127863,4.87,7.42
2009-09-25,3055,200938,3452326,16.9,17.35,16.9,17.25,0.1,111,2009,16.59,0.85,13.4,231.15,1.031230467852511,4.87,7.42
2009-09-28,3055,173564,2971088,17.0,17.25,17.0,17.1,-0.15,90,2009,16.44,0.84,13.4,229.14,1.022263246392924,4.87,7.42
2009-09-29,3055,511263,8902864,17.45,17.55,17.3,17.3,0.2,188,2009,16.63,0.85,13.4,231.82,1.0342195416723734,4.87,7.42
2009-09-30,3055,328487,5736467,17.3,17.55,17.3,17.4,0.1,133,2009,16.73,0.85,13.4,233.16,1.040197689312098,4.87,7.42
2009-10-01,3055,1377023,24489639,17.55,18.15,17.35,17.7,0.3,484,2009,17.02,0.87,13.4,237.18,1.0581321322312722,4.87,7.42
2009-10-02,3055,598818,10573738,17.3,17.8,17.3,17.6,-0.1,221,2009,16.92,0.86,13.4,235.84000000000003,1.029309392928299,4.87,7.42
2009-10-05,3055,646770,11479034,17.5,17.9,17.5,17.75,0.15,203,2009,17.07,0.87,13.4,237.85,1.038081916163483,4.87,7.42
2009-10-06,3055,936061,16897273,17.8,18.25,17.8,17.95,0.2,320,2009,17.26,0.88,13.4,240.53,1.0497786138103957,4.87,7.42
2009-10-07,3055,1141535,20773880,18.05,18.4,18.05,18.1,0.15,334,2009,17.4,0.89,13.4,242.54,1.05855113704558,4.87,7.42
2009-10-08,3055,621067,11254684,18.1,18.25,17.9,17.9,-0.2,216,2009,17.21,0.88,13.4,239.86,1.0468544393986676,4.87,7.42
2009-10-09,3055,1143981,21099040,18.0,18.8,18.0,18.35,0.45,396,2009,17.64,0.9,13.4,245.89,1.0731720091042207,4.87,7.42
2009-10-12,3055,1031757,19176868,18.55,18.75,18.4,18.5,0.15,312,2009,17.79,0.91,13.4,247.9,1.081944532339405,4.87,7.42
2009-10-13,3055,631648,11619813,18.3,18.5,18.2,18.5,0.0,228,2009,17.79,0.91,13.4,247.9,1.081944532339405,4.87,7.42
2009-10-14,3055,477676,8884174,18.5,18.7,18.5,18.5,0.0,219,2009,17.79,0.91,13.4,247.9,1.081944532339405,4.87,7.42
2009-10-15,3055,913339,16906272,18.6,18.75,18.1,18.2,-0.3,319,2009,17.5,0.89,13.4,243.88,1.0643994858690362,4.87,7.42
2009-10-16,3055,439505,8072956,18.1,18.5,18.1,18.35,0.15,210,2009,17.64,0.9,13.4,245.89,1.0731720091042207,4.87,7.42
2009-10-19,3055,2027132,39075301,18.45,19.6,18.45,19.6,1.25,696,2009,18.85,0.96,13.4,262.64000000000004,1.1462763693974238,4.87,7.42
2009-10-20,3055,2604613,51591709,19.8,20.3,19.2,19.3,-0.3,907,2009,18.56,0.95,13.4,258.62,1.128731322927055,4.87,7.42
2009-10-21,3055,3225230,64637018,19.05,20.65,19.05,20.65,1.35,916,2009,19.86,1.01,13.4,276.71,1.2076840320437143,4.87,7.42
2009-10-22,3055,3941787,83261587,21.2,21.65,20.6,20.7,0.05,1372,2009,19.9,1.02,13.4,277.38,1.2106082064554424,4.87,7.42
2009-10-23,3055,2508217,52535943,20.9,21.3,20.5,20.6,-0.1,772,2009,19.81,1.01,13.4,276.04,1.204759857631986,4.87,7.42
2009-10-26,3055,1670541,34363430,20.8,21.0,20.05,20.1,-0.5,588,2009,19.33,0.99,13.4,269.34000000000003,1.175518113514705,4.87,7.42
2009-10-27,3055,1394815,27390481,19.7,19.95,19.3,19.9,-0.2,526,2009,19.13,0.98,13.4,266.66,1.1638214158677926,4.87,7.42
2009-10-28,3055,924067,17938888,19.5,19.75,19.2,19.35,-0.55,323,2009,18.61,0.95,13.4,259.29,1.1316554973387831,4.87,7.42
2009-10-29,3055,1090970,20441375,19.0,19.05,18.3,19.05,-0.3,424,2009,18.32,0.91,13.4,255.27,1.1141104508684143,4.87,7.42
2009-10-30,3055,891353,16963167,19.2,19.25,18.7,19.05,0.0,322,2009,17.16,0.91,13.4,255.27,1.1141104508684143,4.87,7.42
2009-11-02,3055,434838,8086651,18.1,19.0,18.1,18.9,-0.15,201,2009,17.03,0.91,13.4,253.26,1.0670929532933002,4.87,7.42
2009-11-03,3055,748725,14212875,18.9,19.15,18.85,19.05,0.15,309,2009,17.16,0.91,13.4,255.27,1.075561944986104,4.87,7.42
2009-11-04,3055,1036231,20003916,19.05,19.45,19.05,19.45,0.4,306,2009,17.52,0.93,13.4,260.63,1.0981459228335813,4.87,7.42
2009-11-05,3055,2760488,54715381,19.5,20.2,19.4,19.75,0.3,837,2009,17.79,0.95,13.4,264.65000000000003,1.1150839062191895,4.87,7.42
2009-11-06,3055,1735222,34614447,20.0,20.4,19.5,19.6,-0.15,495,2009,17.66,0.94,13.4,262.64000000000004,1.1066149145263855,4.87,7.42
2009-11-09,3055,668647,13272906,19.6,20.1,19.6,19.75,0.15,277,2009,17.79,0.95,13.4,264.65000000000003,1.1150839062191895,4.87,7.42
2009-11-10,3055,2723211,56718130,20.2,21.1,20.0,21.1,1.35,847,2009,19.01,1.01,13.4,282.74,1.191304831454425,4.87,7.42
2009-11-11,3055,5512700,118638681,21.4,22.0,21.1,21.35,0.25,1884,2009,19.23,1.02,13.4,286.09000000000003,1.2054198176090984,4.87,7.42
2009-11-12,3055,1924895,41113145,21.65,21.65,21.0,21.0,-0.35,608,2009,18.92,1.01,13.4,281.40000000000003,1.1856588369925558,4.87,7.42
2009-11-13,3055,2850939,61093787,20.7,21.85,20.7,21.45,0.45,948,2009,19.32,1.03,13.4,287.43,1.2110658120709676,4.87,7.42
2009-11-16,3055,3442835,76240232,21.8,22.45,21.8,21.95,0.5,1095,2009,19.77,1.05,13.4,294.13,1.2392957843803143,4.87,7.42
2009-11-17,3055,2043584,44132758,21.95,22.1,21.4,21.7,-0.25,557,2009,19.55,1.04,13.4,290.78,1.2251807982256406,4.87,7.42
2009-11-18,3055,1622794,35502521,21.9,22.3,21.5,21.75,0.05,564,2009,19.59,1.04,13.4,291.45,1.2280037954565755,4.87,7.42
2009-11-19,3055,2123188,47339014,21.85,22.8,21.75,22.05,0.3,679,2009,19.86,1.06,13.4,295.47,1.2449417788421837,4.87,7.42
2009-11-20,3055,1077199,23745978,22.0,22.45,21.85,22.0,-0.05,353,2009,19.82,1.05,13.4,294.8,1.242118781611249,4.87,7.42
2009-11-23,3055,1718575,37694024,22.0,22.3,21.65,21.75,-0.25,500,2009,19.59,1.04,13.4,291.45,1.2280037954565755,4.87,7.42
2009-11-24,3055,1580892,34652877,21.75,22.1,21.75,22.05,0.3,456,2009,19.86,1.06,13.4,295.47,1.2449417788421837,4.87,7.42
2009-11-25,3055,710734,15536769,22.05,22.15,21.75,21.75,-0.3,236,2009,19.59,1.04,13.4,291.45,1.2280037954565755,4.87,7.42
2009-11-26,3055,1307995,28447734,21.8,22.0,21.6,21.6,-0.15,361,2009,19.46,1.04,13.4,289.44000000000005,1.2195348037637719,4.87,7.42
2009-11-27,3055,1885489,38881472,21.45,21.45,20.1,20.2,-1.4,561,2009,18.2,0.97,13.4,270.68,1.1404908812976011,4.87,7.42
2009-11-30,3055,1005129,20880178,20.4,21.1,20.4,20.8,0.6,298,2009,18.74,1.0,13.4,278.72,1.1743668480688172,4.87,7.42
2009-12-01,3055,1024916,21652882,21.0,21.3,20.85,21.1,0.3,304,2009,19.01,1.01,13.4,282.74,1.191304831454425,4.87,7.42
2009-12-02,3055,1370904,29595879,21.4,21.85,21.3,21.6,0.5,519,2009,19.46,1.04,13.4,289.44000000000005,1.1304112816170695,4.87,7.42
2009-12-03,3055,2221638,48657364,21.9,22.2,21.5,21.6,0.0,705,2009,19.46,1.04,13.4,289.44000000000005,1.1304112816170695,4.87,7.42
2009-12-04,3055,1230612,27111020,22.1,22.35,21.7,21.7,0.1,454,2009,19.55,1.04,13.4,290.78,1.135644667180111,4.87,7.42
2009-12-07,3055,728234,16015572,21.8,22.25,21.8,22.05,0.35,280,2009,19.86,1.06,13.4,295.47,1.1539615166507584,4.87,7.42
