date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-11-26,2486,2057983,31186741,15.1,15.3,14.95,15.1,0.05,673,2008,4.73,0.8,17.1,258.21000000000004,0.7483553918627764,8.31,11.95
2008-11-27,2486,3026245,48011004,15.1,16.15,15.1,15.8,0.7,1007,2008,4.95,0.83,17.1,270.18,0.7830473636709845,8.31,11.95
2008-11-28,2486,1509247,23790799,15.8,15.95,15.5,15.8,0.0,520,2008,4.95,0.83,17.1,270.18,0.7830473636709845,8.31,11.95
2008-12-01,2486,1668600,26454247,15.6,16.2,15.4,15.8,0.0,700,2008,4.95,0.83,17.1,270.18,0.7830473636709845,8.31,11.95
2008-12-02,2486,960934,14130278,14.7,14.8,14.7,14.7,-1.1,336,2008,4.61,0.78,17.1,251.37,0.7634420097503848,8.31,11.95
2008-12-03,2486,2446776,33816529,14.2,14.2,13.7,13.7,-1.0,1211,2008,4.29,0.72,17.1,234.27,0.7115071791551205,8.31,11.95
2008-12-04,2486,2913707,37537661,13.0,13.4,12.75,12.75,-0.95,1110,2008,4.0,0.67,17.1,218.025,0.6621690900896194,8.31,11.95
2008-12-05,2486,2581407,31171288,12.4,12.5,11.9,11.95,-0.8,829,2008,3.75,0.63,17.1,204.345,0.620621225613408,8.31,11.95
2008-12-08,2486,2066926,26021799,12.2,12.75,12.05,12.75,0.8,695,2008,4.0,0.67,17.1,218.025,0.6621690900896194,8.31,11.95
2008-12-09,2486,3144951,41902591,13.05,13.6,12.85,13.4,0.65,908,2008,4.2,0.71,17.1,229.14,0.6959267299765413,8.31,11.95
2008-12-10,2486,2320491,32025774,13.5,14.1,13.2,14.05,0.65,828,2008,4.4,0.74,17.1,240.255,0.7296843698634631,8.31,11.95
2008-12-11,2486,1979865,28102645,14.1,14.6,13.7,14.2,0.15,723,2008,4.45,0.75,17.1,242.82,0.7374745944527527,8.31,11.95
2008-12-12,2486,2287923,31949190,13.9,14.45,13.5,13.7,-0.5,598,2008,4.29,0.72,17.1,234.27,0.7115071791551205,8.31,11.95
2008-12-15,2486,1018962,14451360,14.3,14.4,13.85,14.1,0.4,436,2008,4.42,0.74,17.1,241.11,0.7322811113932263,8.31,11.95
2008-12-16,2486,1936687,27868236,14.1,14.65,14.1,14.25,0.15,758,2008,4.47,0.75,17.1,243.675,0.7400713359825158,8.31,11.95
2008-12-17,2486,1976392,29117241,14.55,15.0,14.35,14.4,0.15,757,2008,4.51,0.76,17.1,246.24000000000004,0.7478615605718056,8.31,11.95
2008-12-18,2486,1636900,24012597,14.6,15.0,14.3,14.55,0.15,588,2008,4.56,0.77,17.1,248.80500000000004,0.7556517851610953,8.31,11.95
2008-12-19,2486,2451835,36834139,14.55,15.3,14.55,15.2,0.65,849,2008,4.76,0.8,17.1,259.92,0.7894094250480169,8.31,11.95
2008-12-22,2486,3956939,61460329,15.9,15.9,15.0,15.0,-0.2,1465,2008,4.7,0.79,17.1,256.5,0.779022458928964,8.31,11.95
2008-12-23,2486,1977075,27894800,14.8,15.0,13.95,14.0,-1.0,759,2008,4.39,0.74,17.1,239.40000000000003,0.7270876283337,8.31,11.95
2008-12-24,2486,758600,10558540,13.5,14.2,13.5,14.0,0.0,376,2008,4.39,0.74,17.1,239.40000000000003,0.7270876283337,8.31,11.95
2008-12-25,2486,664703,9305020,14.0,14.15,13.85,14.0,0.0,226,2008,4.39,0.74,17.1,239.40000000000003,0.7270876283337,8.31,11.95
2008-12-26,2486,1508700,21539969,13.85,14.55,13.8,14.2,0.2,566,2008,4.45,0.75,17.1,242.82,0.7374745944527527,8.31,11.95
2008-12-29,2486,503826,6999363,14.1,14.2,13.7,13.7,-0.5,229,2008,4.29,0.72,17.1,234.27,0.7115071791551205,8.31,11.95
2008-12-30,2486,842622,11986979,13.9,14.45,13.9,14.2,0.5,377,2008,4.45,0.75,17.1,242.82,0.7374745944527527,8.31,11.95
2008-12-31,2486,1175625,17040776,14.5,14.7,14.25,14.45,0.25,514,2008,4.53,0.76,17.1,247.095,0.7504583021015687,8.31,11.95
2009-01-05,2486,1621416,24208903,14.85,15.15,14.55,14.8,0.35,578,2009,4.64,0.78,20.7,306.36,0.9664655142226839,12.43,17.18
2009-01-06,2486,3963465,61145594,15.05,15.8,14.95,15.8,1.0,1122,2009,4.95,0.83,20.7,327.06,1.031767238156649,12.43,17.18
2009-01-07,2486,4613525,74608514,16.3,16.5,15.85,16.0,0.2,1413,2009,5.02,0.84,20.7,331.2,1.0448275829434421,12.43,17.18
2009-01-08,2486,1680000,25446400,15.5,15.65,14.9,14.9,-1.1,699,2009,4.67,0.79,20.7,308.43,0.9729956866160805,12.43,17.18
2009-01-09,2486,1080941,16105976,14.7,15.2,14.7,14.9,0.0,455,2009,4.67,0.79,20.7,308.43,0.9729956866160805,12.43,17.18
2009-01-10,2486,552501,8167913,14.8,15.1,14.65,14.65,-0.25,254,2009,4.59,0.77,20.7,303.255,0.9566702556325891,12.43,17.18
2009-01-12,2486,688900,9973489,14.2,14.65,14.2,14.35,-0.3,261,2009,4.5,0.76,20.7,297.045,0.9370797384523997,12.43,17.18
2009-01-13,2486,685851,9956605,14.35,14.7,14.25,14.7,0.35,342,2009,4.61,0.78,20.7,304.29,0.9599353418292874,12.43,17.18
2009-01-14,2486,1016049,15197773,14.75,15.2,14.6,14.9,0.2,439,2009,4.67,0.79,20.7,308.43,0.9729956866160805,12.43,17.18
2009-01-15,2486,722800,10408460,14.3,14.6,14.2,14.35,-0.55,305,2009,4.5,0.76,20.7,297.045,0.9370797384523997,12.43,17.18
2009-01-16,2486,1260862,18528236,14.4,14.95,14.4,14.95,0.6,479,2009,4.69,0.79,20.7,309.465,0.9762607728127786,12.43,17.18
2009-01-17,2486,1230705,18612825,15.1,15.3,14.9,15.2,0.25,477,2009,4.76,0.8,20.7,314.64,0.9925862037962699,12.43,17.18
2009-01-19,2486,2867239,44900161,15.45,15.9,15.45,15.55,0.35,1026,2009,4.87,0.82,20.7,321.885,1.0154418071731577,12.43,17.18
2009-01-20,2486,1056161,15847898,15.4,15.4,14.75,14.8,-0.75,416,2009,4.64,0.78,20.7,306.36,0.9664655142226839,12.43,17.18
2009-01-21,2486,940246,13643816,14.0,14.8,14.0,14.5,-0.3,328,2009,4.55,0.76,20.7,300.15,0.9468749970424943,12.43,17.18
2009-02-02,2486,553951,8105934,14.3,14.95,14.3,14.7,0.2,248,2009,4.61,0.78,20.7,304.29,1.0197502250360762,12.43,17.18
2009-02-03,2486,1544208,23720971,15.0,15.65,14.8,15.5,0.8,605,2009,4.86,0.82,20.7,320.85,1.0752468359223932,12.43,17.18
2009-02-04,2486,1755378,27542762,15.7,15.85,15.5,15.75,0.25,679,2009,4.94,0.83,20.7,326.025,1.0925895268243673,12.43,17.18
2009-02-05,2486,1146617,17862699,15.4,15.8,15.35,15.4,-0.35,465,2009,4.83,0.81,20.7,318.78,1.0683097595616033,12.43,17.18
2009-02-06,2486,2076021,33157730,15.7,16.15,15.6,15.95,0.55,757,2009,5.0,0.84,20.7,330.165,1.1064636795459466,12.43,17.18
2009-02-09,2486,3859072,63046128,15.95,16.6,15.8,15.8,-0.15,1186,2009,4.95,0.83,20.7,327.06,1.0960580650047622,12.43,17.18
2009-02-10,2486,4298672,70525550,15.7,16.9,15.7,16.8,1.0,1317,2009,5.27,0.89,20.7,347.76,1.1654288286126584,12.43,17.18
2009-02-11,2486,7956756,136587262,16.3,17.95,16.2,17.95,1.15,2549,2009,5.63,0.95,20.7,371.565,1.2452052067617392,12.43,17.18
2009-02-12,2486,4425818,76741554,18.1,18.2,16.7,16.7,-1.25,1648,2009,5.24,0.88,20.7,345.69,1.1584917522518687,12.43,17.18
2009-02-13,2486,2405917,41139139,16.9,17.35,16.7,17.1,0.4,961,2009,5.36,0.9,20.7,353.97,1.1862400576950276,12.43,17.18
2009-02-16,2486,2681958,46263581,17.0,17.45,16.8,17.05,-0.05,889,2009,5.34,0.9,20.7,352.935,1.1827715195146324,12.43,17.18
2009-02-17,2486,1496869,25046837,17.0,17.4,16.5,16.5,-0.55,681,2009,5.17,0.87,20.7,341.55,1.1446175995302896,12.43,17.18
2009-02-18,2486,2100108,33635179,16.1,16.25,15.7,16.05,-0.45,715,2009,5.03,0.85,20.7,332.235,1.1134007559067363,12.43,17.18
2009-02-19,2486,2423052,40293159,16.0,17.1,15.8,16.7,0.65,1147,2009,5.24,0.88,20.7,345.69,1.1584917522518687,12.43,17.18
2009-02-20,2486,1836195,30730265,16.5,16.95,16.4,16.5,-0.2,781,2009,5.17,0.87,20.7,341.55,1.1446175995302896,12.43,17.18
2009-02-23,2486,1098002,18040981,16.0,16.7,16.0,16.5,0.0,521,2009,5.17,0.87,20.7,341.55,1.1446175995302896,12.43,17.18
2009-02-24,2486,748965,12280728,16.3,16.55,16.1,16.4,-0.1,343,2009,5.14,0.86,20.7,339.48,1.1376805231695,12.43,17.18
2009-02-25,2486,4008398,68620016,16.8,17.4,16.75,17.0,0.6,1357,2009,5.33,0.9,20.7,351.9,1.1793029813342377,12.43,17.18
2009-02-26,2486,3686718,63155256,17.2,17.5,16.9,17.1,0.1,1134,2009,5.36,0.9,20.7,353.97,1.1862400576950276,12.43,17.18
2009-02-27,2486,5438358,96763056,17.1,18.2,17.1,18.2,1.1,1714,2009,5.71,0.96,20.7,376.74,1.2625478976637132,12.43,17.18
2009-03-02,2486,11934101,222877505,18.3,19.1,18.2,18.5,0.3,3464,2009,5.8,0.98,20.7,382.95,1.3230593402219712,12.43,17.18
2009-03-03,2486,4236239,77635763,18.4,19.0,17.4,19.0,0.5,1543,2009,5.96,1.0,20.7,393.3,1.3588177007685112,12.43,17.18
2009-03-04,2486,8502841,167502041,19.5,20.1,19.35,19.9,0.9,2634,2009,6.24,1.05,20.7,411.93,1.4231827497522826,12.43,17.18
2009-03-05,2486,5923694,118817780,20.05,20.6,19.5,19.55,-0.35,1982,2009,6.13,1.03,20.7,404.685,1.398151897369705,12.43,17.18
2009-03-06,2486,3273977,64014300,19.1,19.75,19.1,19.5,-0.05,1211,2009,6.11,1.03,20.7,403.65,1.3945760613150509,12.43,17.18
2009-03-09,2486,3963362,76387547,19.7,19.8,18.95,19.15,-0.35,1316,2009,6.0,1.01,20.7,396.405,1.369545208932473,12.43,17.18
2009-03-10,2486,3807611,73682031,19.1,19.55,19.0,19.3,0.15,1156,2009,6.05,1.02,20.7,399.51,1.3802727170964348,12.43,17.18
2009-03-11,2486,3275224,63285530,19.7,19.7,19.0,19.05,-0.25,1158,2009,5.97,1.0,20.7,394.335,1.362393536823165,12.43,17.18
2009-03-12,2486,3803906,74435642,19.2,19.8,19.2,19.35,0.3,1356,2009,6.07,1.02,20.7,400.545,1.383848553151089,12.43,17.18
2009-03-13,2486,3287511,65085711,19.8,20.1,19.5,19.75,0.4,1184,2009,6.19,1.04,20.7,408.825,1.4124552415883207,12.43,17.18
2009-03-16,2486,3628684,73027570,20.1,20.35,19.85,20.0,0.25,1401,2009,6.27,1.05,20.7,414.0,1.4303344218615905,12.43,17.18
2009-03-17,2486,4110408,82736560,19.9,20.4,19.65,20.15,0.15,1243,2009,6.32,1.06,20.7,417.105,1.4410619300255525,12.43,17.18
2009-03-18,2486,7813256,167230670,20.5,21.55,20.3,21.4,1.25,1951,2009,6.71,1.13,20.7,442.98,1.530457831391902,12.43,17.18
2009-03-19,2486,4734561,100501551,21.4,21.6,20.7,20.7,-0.7,1488,2009,6.49,1.09,20.7,428.49,1.4803961266267462,12.43,17.18
2009-03-20,2486,3942974,78997033,21.0,21.0,19.5,19.6,-1.1,1270,2009,6.14,1.03,20.7,405.72,1.401727733424359,12.43,17.18
2009-03-23,2486,4560077,91808567,19.35,20.5,19.35,20.5,0.9,1233,2009,6.43,1.08,20.7,424.35,1.4660927824081305,12.43,17.18
2009-03-24,2486,3700629,76443589,20.8,21.1,20.3,20.5,0.0,1135,2009,6.43,1.08,20.7,424.35,1.4660927824081305,12.43,17.18
2009-03-25,2486,3085868,64343282,20.5,21.1,20.4,21.0,0.5,1141,2009,6.58,1.11,20.7,434.7,1.5018511429546701,12.43,17.18
2009-03-26,2486,4422808,94246455,21.05,21.7,20.8,21.4,0.4,1560,2009,6.71,1.13,20.7,442.98,1.530457831391902,12.43,17.18
2009-03-27,2486,12886300,285047872,21.8,22.7,21.2,22.2,0.8,3306,2009,6.96,1.17,20.7,459.54,1.5876712082663655,12.43,17.18
2009-03-30,2486,3915347,83484978,22.2,22.25,20.7,20.8,-1.4,1203,2009,6.52,1.1,20.7,430.56,1.4875477987360541,12.43,17.18
2009-03-31,2486,2010906,42426426,20.55,21.4,20.55,21.1,0.3,655,2009,6.61,1.11,20.7,436.77,1.509002815063978,12.43,17.18
2009-04-01,2486,2157250,46398046,21.4,21.7,21.3,21.45,0.35,737,2009,6.72,1.13,20.7,444.015,1.534033667446556,12.43,17.18
2009-04-02,2486,3511381,75784862,21.9,21.9,21.2,21.9,0.45,1156,2009,6.87,1.16,20.7,453.3299999999999,1.6432055067121205,12.43,17.18
2009-04-03,2486,3207743,70487612,22.0,22.3,21.8,22.0,0.1,917,2009,6.9,1.16,20.7,455.4,1.6507087282039572,12.43,17.18
2009-04-06,2486,3263900,72856500,22.2,22.55,22.0,22.05,0.05,1006,2009,6.91,1.16,20.7,456.435,1.6544603389498753,12.43,17.18
2009-04-07,2486,2553263,56593736,22.1,22.4,21.85,22.25,0.2,904,2009,6.97,1.17,20.7,460.575,1.6694667819335476,12.43,17.18
2009-04-08,2486,2308498,50438877,21.9,22.3,21.45,21.5,-0.75,863,2009,6.74,1.13,20.7,445.05,1.6131926207447762,12.43,17.18
2009-04-09,2486,2656511,58631839,21.65,22.25,21.65,22.2,0.7,873,2009,6.96,1.18,20.7,459.54,1.6657151711876295,12.43,17.18
2009-04-10,2486,3585570,80382703,22.5,22.7,22.05,22.65,0.45,1278,2009,10.39,1.2,20.7,468.855,1.6994796679008923,12.43,17.18
2009-04-13,2486,2973240,67698391,22.65,23.0,22.35,22.75,0.1,1028,2009,10.44,1.21,20.7,470.925,1.7069828893927284,12.43,17.18
2009-04-14,2486,2993865,68179219,22.7,23.1,22.55,22.55,-0.2,994,2009,10.34,1.2,20.7,466.785,1.691976446409056,12.43,17.18
2009-04-15,2486,2417201,54847774,22.55,22.9,22.5,22.65,0.1,827,2009,10.39,1.2,20.7,468.855,1.6994796679008923,12.43,17.18
2009-04-16,2486,9341706,224932722,23.2,24.2,23.2,24.2,1.55,2082,2009,11.1,1.29,20.7,500.94,1.8157796010243528,12.43,17.18
2009-04-17,2486,10012247,243249381,24.6,25.5,22.6,23.2,-1.0,2612,2009,10.64,1.23,20.7,480.24,1.7407473861059912,12.43,17.18
2009-04-20,2486,3088780,71289386,23.2,24.0,22.0,23.95,0.75,1068,2009,10.99,1.27,20.7,495.765,1.7970215472947624,12.43,17.18
2009-04-21,2486,3865157,93240110,23.4,24.6,23.4,24.4,0.45,1074,2009,11.19,1.3,20.7,505.0799999999999,1.8307860440080248,12.43,17.18
2009-04-22,2486,3959588,98531600,25.0,25.3,24.55,25.0,0.6,1279,2009,11.47,1.33,20.7,517.5,1.8758053729590423,12.43,17.18
2009-04-23,2486,2123056,52091267,25.1,25.1,24.1,24.55,-0.45,856,2009,11.26,1.31,20.7,508.185,1.8420408762457794,12.43,17.18
2009-04-24,2486,3885320,96137288,24.7,25.15,24.2,24.5,-0.05,1038,2009,11.24,1.3,20.7,507.15,1.8382892654998613,12.43,17.18
2009-04-27,2486,2812431,65824973,24.6,24.8,22.8,22.9,-1.6,928,2009,10.5,1.22,20.7,474.03,1.7182377216304827,12.43,17.18
2009-04-28,2486,2063748,46580303,22.85,23.15,22.1,22.15,-0.75,748,2009,10.16,1.18,20.7,458.505,1.6619635604417113,12.43,17.18
2009-04-29,2486,2076662,45408181,22.2,22.5,21.5,21.5,-0.65,774,2009,9.86,1.1,20.7,445.05,1.6131926207447762,12.43,17.18
2009-04-30,2486,1998360,45719280,22.5,23.0,22.3,23.0,1.5,585,2009,10.8,1.17,20.7,476.1,1.7257409431223187,12.43,17.18
2009-05-04,2486,3022971,73740791,24.0,24.6,23.8,24.5,1.5,957,2009,11.5,1.25,20.7,507.15,1.9173673825619566,12.43,17.18
2009-05-05,2486,4451619,108426775,24.6,25.2,23.2,24.5,0.0,1412,2009,11.5,1.25,20.7,507.15,1.9173673825619566,12.43,17.18
2009-05-06,2486,6294921,161546463,24.9,26.0,24.9,25.8,1.3,1701,2009,12.11,1.31,20.7,534.06,2.0191052436774886,12.43,17.18
2009-05-07,2486,10627235,291164673,27.5,27.6,26.8,27.6,1.8,3227,2009,12.96,1.41,20.7,571.32,2.159973051375919,12.43,17.18
2009-05-08,2486,8875936,249268954,27.55,29.5,26.7,29.4,1.8,2673,2009,13.8,1.5,20.7,608.5799999999999,2.3008408590743477,12.43,17.18
2009-05-11,2486,8616964,251904169,29.0,29.9,28.45,28.8,-0.6,2688,2009,13.52,1.47,20.7,596.16,2.2538849231748714,12.43,17.18
2009-05-12,2486,5000663,139157461,28.8,28.8,27.0,27.7,-1.1,1739,2009,13.0,1.41,20.7,573.39,2.167799040692498,12.43,17.18
2009-05-13,2486,6900904,198355292,28.4,29.2,28.2,28.6,0.9,2216,2009,13.43,1.46,20.7,592.02,2.238232944541713,12.43,17.18
2009-05-14,2486,3348882,95546882,28.0,29.2,27.6,28.4,-0.2,1265,2009,13.33,1.45,20.7,587.88,2.222580965908554,12.43,17.18
2009-05-15,2486,9612079,287255176,29.5,30.35,29.1,30.35,1.95,2810,2009,14.25,1.55,20.7,628.245,2.3751877575818523,12.43,17.18
2009-05-18,2486,9316836,283692706,30.8,31.0,29.7,29.8,-0.55,2745,2009,13.99,1.52,20.7,616.86,2.3321448163406657,12.43,17.18
2009-05-19,2486,5161628,154355162,30.55,30.7,29.0,29.25,-0.55,1806,2009,13.73,1.49,20.7,605.475,2.2891018750994787,12.43,17.18
2009-05-20,2486,3800343,112218629,29.9,29.95,29.0,29.95,0.7,1438,2009,14.06,1.53,20.7,619.9649999999999,2.3438838003155347,12.43,17.18
2009-05-21,2486,7128715,218553149,30.4,31.2,30.05,30.8,0.85,2333,2009,14.46,1.57,20.7,637.56,2.4104047095064596,12.43,17.18
2009-05-22,2486,9878788,318912033,30.4,32.95,30.2,32.95,2.15,3103,2009,15.47,1.68,20.7,682.065,2.5786634798129175,12.43,17.18
2009-05-25,2486,9798339,341575230,34.3,35.25,33.9,35.25,2.3,2979,2009,16.55,1.8,20.7,729.675,2.758661234094244,12.43,17.18
2009-05-26,2486,4349275,146532169,35.35,35.55,32.8,32.8,-2.45,1642,2009,15.4,1.67,20.7,678.9599999999999,2.5669244958380477,12.43,17.18
2009-05-27,2486,6638186,215355494,32.0,33.35,31.1,32.8,0.0,2400,2009,15.4,1.67,20.7,678.9599999999999,2.5669244958380477,12.43,17.18
2009-06-01,2486,3660644,118294220,33.4,33.4,31.6,31.8,-1.0,1421,2009,14.93,1.62,20.7,658.26,2.488664602672254,12.43,17.18
2009-06-02,2486,3654752,116245604,32.1,32.4,30.8,31.0,-0.8,1356,2009,14.55,1.58,20.7,641.6999999999999,2.4820969522464194,12.43,17.18
2009-06-03,2486,3741460,113081300,31.0,31.0,29.8,30.15,-0.85,1519,2009,14.15,1.54,20.7,624.1049999999999,2.414039455168695,12.43,17.18
2009-06-04,2486,3560511,110073959,30.15,31.5,30.0,30.95,0.8,1383,2009,14.53,1.58,20.7,640.665,2.478093570065377,12.43,17.18
2009-06-05,2486,3988472,127930445,31.45,32.45,31.3,32.25,1.3,1618,2009,15.14,1.64,20.7,667.5749999999999,2.5821815067724847,12.43,17.18
2009-06-06,2486,2299825,74088300,33.0,33.0,31.7,32.4,0.15,1064,2009,15.21,1.65,20.7,670.68,2.594191653315612,12.43,17.18
2009-06-08,2486,3475766,112615246,33.0,33.1,31.25,31.3,-1.1,1327,2009,14.69,1.59,20.7,647.91,2.506117245332675,12.43,17.18
2009-06-09,2486,5023646,152808416,31.6,31.7,29.2,31.2,-0.1,1697,2009,14.65,1.59,20.7,645.8399999999999,2.4981104809705896,12.43,17.18
2009-06-10,2486,4796227,151966976,31.65,32.5,31.0,31.2,0.0,1855,2009,14.65,1.59,20.7,645.8399999999999,2.4981104809705896,12.43,17.18
2009-06-11,2486,6218350,202577881,31.2,33.3,30.9,33.1,1.9,2422,2009,15.54,1.69,20.7,685.17,2.6502390038502095,12.43,17.18
2009-06-12,2486,5995187,199247390,33.1,34.15,32.05,32.05,-1.05,2471,2009,15.05,1.63,20.7,663.435,2.566167978048314,12.43,17.18
2009-06-15,2486,3223791,98398047,31.5,31.6,29.85,30.1,-1.95,1345,2009,14.13,1.53,20.7,623.07,2.410036072987653,12.43,17.18
2009-06-16,2486,2736453,81291134,30.0,30.7,28.55,29.8,-0.3,1188,2009,13.99,1.52,20.7,616.86,2.386015779901397,12.43,17.18
2009-06-17,2486,4685735,144353350,29.8,31.85,29.8,31.85,2.05,1811,2009,14.95,1.62,20.7,659.295,2.550154449324144,12.43,17.18
2009-06-18,2486,8088271,263542357,33.2,33.2,31.75,32.5,0.65,3108,2009,15.26,1.66,20.7,672.75,2.6021984176776978,12.43,17.18
2009-06-19,2486,4332264,141632027,33.0,33.0,32.3,32.7,0.2,1734,2009,15.35,1.67,20.7,676.89,2.6182119464018685,12.43,17.18
2009-06-22,2486,2895365,94666314,33.0,33.0,32.4,32.65,-0.05,1139,2009,15.33,1.66,20.7,675.8549999999999,2.6142085642208253,12.43,17.18
2009-06-23,2486,2715512,87292979,32.0,32.8,31.8,32.1,-0.55,1006,2009,15.07,1.64,20.7,664.47,2.570171360229357,12.43,17.18
2009-06-24,2486,3511435,114705214,32.5,32.95,32.3,32.5,0.4,1378,2009,15.26,1.66,20.7,672.75,2.6021984176776978,12.43,17.18
2009-06-25,2486,4005248,131880665,32.8,33.3,32.45,32.55,0.05,1595,2009,15.28,1.66,20.7,673.785,2.6062017998587406,12.43,17.18
2009-06-26,2486,3853212,127225986,32.9,33.4,32.7,32.7,0.15,1598,2009,15.35,1.67,20.7,676.89,2.6182119464018685,12.43,17.18
2009-06-29,2486,1757180,56949728,32.95,33.0,32.05,32.3,-0.4,772,2009,15.16,1.65,20.7,668.6099999999999,2.586184888953527,12.43,17.18
2009-06-30,2486,7885309,265389864,32.95,34.3,32.7,34.2,1.9,2953,2009,16.06,1.74,20.7,707.94,2.738313411833147,12.43,17.18
2009-07-01,2486,5788230,198083739,34.0,34.7,33.6,34.2,0.0,2248,2009,16.06,1.74,20.7,707.94,2.738313411833147,12.43,17.18
2009-07-02,2486,7214233,255052211,34.5,36.0,34.3,34.8,0.6,2599,2009,16.34,1.77,20.7,720.3599999999999,2.769739720749824,12.43,17.18
2009-07-03,2486,4242686,149971947,35.4,35.8,34.65,35.6,0.8,1735,2009,16.71,1.81,20.7,736.92,2.8334118982383263,12.43,17.18
2009-07-06,2486,6752138,246295425,36.1,37.3,35.8,36.65,1.05,2507,2009,17.21,1.87,20.7,758.655,2.9169816311919847,12.43,17.18
2009-07-07,2486,4567701,167695899,37.0,37.05,36.25,36.8,0.15,1751,2009,17.28,1.87,20.7,761.7599999999999,2.9289201644710783,12.43,17.18
2009-07-08,2486,4019479,146464631,36.5,36.95,35.85,36.7,-0.1,1385,2009,17.23,1.87,20.7,759.69,2.9209611422850164,12.43,17.18
2009-07-09,2486,18700409,726131811,36.7,39.25,36.7,39.0,2.3,3784,2009,18.31,1.99,20.7,807.3,3.1040186525644584,12.43,17.18
2009-07-10,2486,5461410,212312266,38.8,39.4,38.1,39.0,0.0,1625,2009,18.31,1.99,20.7,807.3,3.1040186525644584,12.43,17.18
2009-07-13,2486,4501030,170452553,39.2,39.25,36.6,36.9,-2.1,1546,2009,17.32,1.88,20.7,763.8299999999999,2.936879186657141,12.43,17.18
2009-07-14,2486,6257946,240889253,37.5,39.45,37.5,39.45,2.55,2028,2009,18.52,2.01,20.7,816.615,3.139834252401741,12.43,17.18
2009-07-15,2486,10310823,425248171,41.7,41.8,40.7,41.5,2.05,3137,2009,19.48,2.11,20.7,859.05,3.302994207216026,12.43,17.18
2009-07-16,2486,8448320,353520520,42.4,42.75,41.0,41.3,-0.2,2793,2009,19.39,2.1,20.7,854.91,3.287076162843901,12.43,17.18
2009-07-17,2486,10837085,467880500,41.9,44.05,41.55,44.0,2.7,3208,2009,20.66,2.24,20.7,910.8,3.5019697618675942,12.43,17.18
2009-07-20,2486,9466827,419686212,44.0,45.5,43.4,44.0,0.0,2816,2009,20.66,2.24,20.7,910.8,3.5019697618675942,12.43,17.18
2009-07-21,2486,4777187,207158041,44.0,44.3,42.65,43.2,-0.8,1928,2009,20.28,2.2,20.7,894.24,3.4382975843790926,12.43,17.18
2009-07-22,2486,5966651,265468144,43.2,45.3,43.2,44.0,0.8,2558,2009,20.66,2.24,20.7,910.8,3.5019697618675942,12.43,17.18
2009-07-23,2486,3218666,140266162,44.2,44.45,43.0,43.5,-0.5,1384,2009,20.42,2.22,20.7,900.4499999999999,3.4621746509372806,12.43,17.18
2009-07-24,2486,10919956,473039423,43.5,43.9,42.2,42.5,-1.0,3329,2009,19.95,2.17,20.7,879.75,3.3825844290766534,12.43,17.18
2009-07-27,2486,5549358,229160097,42.5,42.6,40.5,41.0,-1.5,2260,2009,19.25,2.09,20.7,848.6999999999999,3.2631990962857125,12.43,17.18
2009-07-28,2486,5622359,238304500,41.3,42.95,41.2,42.3,1.3,2282,2009,19.86,2.15,20.7,875.6099999999999,3.3666663847045273,12.43,17.18
2009-07-29,2486,5105378,220322296,42.8,43.9,42.6,42.8,0.5,2062,2009,20.09,2.18,20.7,885.9599999999999,3.406461495634842,12.43,17.18
2009-07-30,2486,3872949,164089885,42.9,43.5,41.4,43.5,0.7,1399,2009,20.42,2.22,20.7,900.4499999999999,3.4621746509372806,12.43,17.18
2009-07-31,2486,7143139,313894104,43.9,44.9,42.9,43.0,-0.5,2715,2009,20.19,2.19,20.7,890.1,3.422379540006967,12.43,17.18
2009-08-03,2486,2670698,113854700,43.0,43.6,42.0,42.1,-0.9,1063,2009,19.77,2.14,20.7,871.47,3.3849371133552117,12.43,17.18
2009-08-04,2486,3349495,140473936,43.0,43.0,40.7,41.0,-1.1,1318,2009,19.25,2.09,20.7,848.6999999999999,3.296494575951631,12.43,17.18
2009-08-05,2486,3645855,150072787,41.0,42.2,40.5,41.0,0.0,1495,2009,19.25,2.09,20.7,848.6999999999999,3.296494575951631,12.43,17.18
2009-08-06,2486,4633847,185129990,41.3,41.45,39.0,39.4,-1.6,1773,2009,18.5,2.01,20.7,815.5799999999999,3.1678508851827867,12.43,17.18
2009-08-10,2486,2679970,108180536,39.0,41.4,39.0,40.5,1.1,1226,2009,19.01,2.06,20.7,838.35,3.2562934225863676,12.43,17.18
2009-08-11,2486,3032795,120753250,40.5,41.0,39.1,39.9,-0.6,1225,2009,18.73,2.03,20.7,825.93,3.2080520385480504,12.43,17.18
2009-08-12,2486,1785549,71613190,39.6,40.5,39.6,39.9,0.0,932,2009,18.73,2.03,20.7,825.93,3.2080520385480504,12.43,17.18
2009-08-13,2486,2644933,108184191,40.5,41.5,40.2,41.15,1.25,1179,2009,19.32,2.1,20.7,851.805,3.30855492196121,12.43,17.18
2009-08-14,2486,3672531,153980913,42.0,42.3,41.4,42.05,0.9,1463,2009,19.74,2.14,20.7,870.435,3.380916998018685,12.43,17.18
2009-08-17,2486,1870990,77156390,41.6,42.0,40.8,40.9,-1.15,768,2009,19.2,2.08,20.7,846.63,3.2884543452785784,12.43,17.18
2009-08-18,2486,5615111,220101840,40.5,40.6,38.1,40.0,-0.9,1830,2009,18.78,2.04,20.7,828.0,3.216092269221104,12.43,17.18
