date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-07-04,2069,271000,6589050,24.15,24.4,24.15,24.25,-0.05,129,2019,4.58,0.99,15.6,378.3,0.45646777920280673,1.68,0.22
2019-07-05,2069,138171,3367905,24.5,24.5,24.25,24.35,0.1,80,2019,4.6,0.99,15.6,379.86,0.4583501205603441,1.68,0.22
2019-07-08,2069,145111,3557675,24.35,24.6,24.35,24.5,0.15,94,2019,4.63,1.0,15.6,382.2,0.46117363259665006,1.68,0.22
2019-07-09,2069,185224,4511965,24.45,24.45,24.3,24.4,-0.1,94,2019,4.61,0.99,15.6,380.64,0.4592912912391127,1.68,0.22
2019-07-10,2069,144559,3526077,24.5,24.5,24.35,24.35,-0.05,75,2019,4.6,0.99,15.6,379.86,0.4583501205603441,1.68,0.22
2019-07-11,2069,221756,5429621,24.4,24.6,24.35,24.5,0.15,118,2019,4.63,1.0,15.6,382.2,0.46117363259665006,1.68,0.22
2019-07-12,2069,145150,3567682,24.5,24.75,24.5,24.55,0.05,87,2019,4.64,1.0,15.6,382.98,0.46211480327541876,1.68,0.22
2019-07-15,2069,510831,12691190,24.6,24.95,24.6,24.95,0.4,200,2019,4.72,1.01,15.6,389.21999999999997,0.4696441687055681,1.68,0.22
2019-07-16,2069,400141,9988925,25.1,25.1,24.9,25.0,0.05,157,2019,4.73,1.02,15.6,390.0,0.47058533938433683,1.68,0.22
2019-07-17,2069,319000,7948500,25.0,25.05,24.8,24.95,-0.05,146,2019,4.72,1.01,15.6,389.21999999999997,0.4696441687055681,1.68,0.22
2019-07-18,2069,266203,6629204,24.9,25.0,24.85,24.85,-0.1,107,2019,4.7,1.01,15.6,387.66,0.46776182734803085,1.68,0.22
2019-07-19,2069,498055,12428575,24.85,25.1,24.8,25.05,0.2,194,2019,4.74,1.02,15.6,390.78000000000003,0.47152651006310553,1.68,0.22
2019-07-22,2069,556734,13866850,25.05,25.2,24.7,24.75,-0.3,284,2019,4.68,1.01,15.6,386.09999999999997,0.4658794859904934,1.68,0.22
2019-07-23,2069,654087,16198045,24.8,24.9,24.7,24.8,0.05,285,2019,4.69,1.01,15.6,386.88,0.46682065666926215,1.68,0.22
2019-07-24,2069,1393026,34485988,24.9,24.95,24.65,24.7,-0.1,552,2019,4.67,1.0,15.6,385.32,0.4649383153117248,1.68,0.22
2019-07-25,2069,773670,16987670,22.15,22.15,21.65,21.9,0.0,359,2019,4.14,0.89,15.6,341.64,0.41223275730067904,1.68,0.22
2019-07-26,2069,414000,9005250,22.0,22.0,21.65,21.7,-0.2,182,2019,4.1,0.88,15.6,338.52,0.40846807458560436,1.68,0.22
2019-07-29,2069,293254,6350974,21.7,21.8,21.6,21.65,-0.05,158,2019,4.09,0.88,15.6,337.73999999999995,0.4075269039068356,1.68,0.22
2019-07-30,2069,335585,7233627,21.75,21.8,21.5,21.5,-0.15,148,2019,4.06,0.87,15.6,335.4,0.40470339187052967,1.68,0.22
2019-07-31,2069,180000,3854350,21.6,21.6,21.35,21.4,-0.1,100,2019,4.05,0.87,15.6,333.84,0.4028210505129923,1.68,0.22
2019-08-01,2069,303000,6400750,21.4,21.4,21.0,21.1,-0.3,161,2019,3.99,0.86,15.6,329.16,0.39717402644038036,1.68,0.22
2019-08-02,2069,442918,9112080,21.0,21.0,20.4,20.55,-0.55,215,2019,3.88,0.84,15.6,320.58,0.37684322038381163,1.68,0.22
2019-08-05,2069,151600,3117420,20.55,20.65,20.4,20.55,0.0,91,2019,3.88,0.84,15.6,320.58,0.37684322038381163,1.68,0.22
2019-08-06,2069,252064,5050915,20.0,20.35,19.8,20.25,-0.3,129,2019,3.83,0.82,15.6,315.9,0.3713418595022961,1.68,0.22
2019-08-07,2069,82000,1680150,20.35,20.55,20.35,20.5,0.25,48,2019,3.88,0.83,15.6,319.8,0.37592632690355904,1.68,0.22
2019-08-08,2069,99000,2032650,20.45,20.65,20.45,20.55,0.05,57,2019,3.88,0.84,15.6,320.58,0.37684322038381163,1.68,0.22
2019-08-12,2069,567250,11971800,21.9,21.9,20.7,21.0,0.45,261,2019,4.08,0.96,15.6,327.59999999999997,0.3850952617060848,1.68,0.22
2019-08-13,2069,272000,5710500,21.05,21.2,20.75,21.1,0.1,131,2019,4.1,0.96,15.6,329.16,0.38692904866659006,1.68,0.22
2019-08-14,2069,115784,2427464,21.05,21.1,20.85,20.85,-0.25,66,2019,4.05,0.95,15.6,325.26,0.3823445812653271,1.68,0.22
2019-08-15,2069,263463,5423813,20.65,20.9,20.0,20.55,-0.3,117,2019,3.99,0.94,15.6,320.58,0.37684322038381163,1.68,0.22
2019-08-16,2069,149017,3110607,20.9,21.1,20.75,20.9,0.35,66,2019,4.06,0.95,15.6,326.03999999999996,0.38326147474557964,1.68,0.22
2019-08-19,2069,151423,3147233,20.9,20.9,20.65,20.8,-0.1,73,2019,4.04,0.95,15.6,324.48,0.3814276877850745,1.68,0.22
2019-08-20,2069,139000,2888850,20.8,20.9,20.7,20.7,-0.1,64,2019,4.02,0.94,15.6,322.91999999999996,0.3795939008245693,1.68,0.22
2019-08-21,2069,156227,3223221,20.8,20.8,20.55,20.6,-0.1,97,2019,4.0,0.94,15.6,321.36,0.3777601138640642,1.68,0.22
2019-08-22,2069,79611,1639784,20.6,20.65,20.55,20.65,0.05,48,2019,4.01,0.94,15.6,322.14,0.37867700734431675,1.68,0.22
2019-08-23,2069,312000,6493450,20.8,20.9,20.65,20.7,0.05,105,2019,4.02,0.94,15.6,322.91999999999996,0.3795939008245693,1.68,0.22
2019-08-26,2069,154000,3156550,20.6,20.6,20.45,20.5,-0.2,75,2019,3.98,0.94,15.6,319.8,0.37592632690355904,1.68,0.22
2019-08-27,2069,84000,1735700,20.9,20.9,20.55,20.6,0.1,38,2019,4.0,0.94,15.6,321.36,0.3777601138640642,1.68,0.22
2019-08-28,2069,135000,2780700,20.8,20.8,20.5,20.6,0.0,60,2019,4.0,0.94,15.6,321.36,0.3777601138640642,1.68,0.22
2019-08-29,2069,124240,2559744,20.55,20.8,20.5,20.65,0.05,57,2019,4.01,0.94,15.6,322.14,0.37867700734431675,1.68,0.22
2019-08-30,2069,287469,5975125,20.8,20.9,20.65,20.7,0.05,106,2019,4.02,0.94,15.6,322.91999999999996,0.3795939008245693,1.68,0.22
2019-09-02,2069,1139918,24174338,20.9,21.5,20.9,21.5,0.8,447,2019,4.17,0.98,15.6,335.4,0.39527191620141094,1.68,0.22
2019-09-03,2069,584000,12668950,21.8,21.8,21.55,21.6,0.1,267,2019,4.19,0.99,15.6,336.96000000000004,0.3971103902302548,1.68,0.22
2019-09-04,2069,224000,4850300,21.8,21.9,21.55,21.6,0.0,122,2019,4.19,0.99,15.6,336.96000000000004,0.3971103902302548,1.68,0.22
2019-09-05,2069,269000,5747450,21.65,21.7,21.25,21.3,-0.3,136,2019,4.14,0.97,15.6,332.28000000000003,0.39159496814372347,1.68,0.22
2019-09-06,2069,129000,2739500,21.5,21.5,21.15,21.3,0.0,79,2019,4.14,0.97,15.6,332.28000000000003,0.39159496814372347,1.68,0.22
2019-09-09,2069,128983,2735739,21.25,21.5,21.1,21.15,-0.15,76,2019,4.11,0.96,15.6,329.94,0.38883725710045774,1.68,0.22
2019-09-10,2069,149000,3136200,21.15,21.15,20.95,21.05,-0.1,83,2019,4.09,0.96,15.6,328.38,0.386998783071614,1.68,0.22
2019-09-11,2069,174000,3655100,21.05,21.1,20.9,21.05,0.0,104,2019,4.09,0.96,15.6,328.38,0.386998783071614,1.68,0.22
2019-09-12,2069,246010,5146660,21.1,21.15,20.75,20.9,-0.15,112,2019,4.06,0.95,15.6,326.03999999999996,0.3842410720283483,1.68,0.22
2019-09-16,2069,122000,2560850,21.1,21.1,20.9,20.9,0.0,64,2019,4.06,0.95,15.6,326.03999999999996,0.3842410720283483,1.68,0.22
2019-09-17,2069,248015,5222336,21.05,21.4,20.95,21.0,0.1,92,2019,4.08,0.96,15.6,327.59999999999997,0.386079546057192,1.68,0.22
2019-09-18,2069,287100,6078290,21.05,21.5,21.0,21.4,0.4,182,2019,4.16,0.98,15.6,333.84,0.39343344217256715,1.68,0.22
2019-09-19,2069,92200,1964870,21.5,21.5,21.1,21.3,-0.1,54,2019,4.14,0.97,15.6,332.28000000000003,0.39159496814372347,1.68,0.22
2019-09-20,2069,90119,1911772,21.25,21.3,21.15,21.15,-0.15,45,2019,4.11,0.96,15.6,329.94,0.38883725710045774,1.68,0.22
2019-09-23,2069,63500,1343774,21.25,21.25,21.05,21.1,-0.05,39,2019,4.1,0.96,15.6,329.16,0.38791802008603593,1.68,0.22
2019-09-24,2069,95000,1991500,21.1,21.15,20.85,21.0,-0.1,56,2019,4.08,0.96,15.6,327.59999999999997,0.386079546057192,1.68,0.22
2019-09-25,2069,102050,2145405,21.2,21.2,20.9,20.9,-0.1,46,2019,4.06,0.95,15.6,326.03999999999996,0.3842410720283483,1.68,0.22
2019-09-26,2069,165111,3449674,20.85,21.0,20.85,20.85,-0.05,66,2019,4.05,0.95,15.6,325.26,0.3833218350139264,1.68,0.22
2019-09-27,2069,103001,2144872,20.75,20.9,20.75,20.8,-0.05,59,2019,4.04,0.95,15.6,324.48,0.38240259799950455,1.68,0.22
2019-10-01,2069,112105,2318813,20.8,20.8,20.6,20.6,-0.2,53,2019,4.0,0.94,15.6,321.36,0.378725649941817,1.68,0.22
2019-10-02,2069,104119,2141245,20.65,20.7,20.5,20.5,-0.1,40,2019,3.98,0.94,15.6,319.8,0.374093411288567,1.68,0.22
2019-10-03,2069,469000,9470050,20.5,20.5,20.0,20.2,-0.3,218,2019,3.92,0.92,15.6,315.12,0.3686188735623928,1.68,0.22
2019-10-04,2069,122000,2466550,20.2,20.3,20.2,20.25,0.05,60,2019,3.93,0.92,15.6,315.9,0.3695312965167552,1.68,0.22
2019-10-07,2069,91000,1838500,20.3,20.35,20.1,20.25,0.0,52,2019,3.93,0.92,15.6,315.9,0.3695312965167552,1.68,0.22
2019-10-08,2069,91734,1839830,20.35,20.35,19.95,20.2,-0.05,43,2019,3.92,0.92,15.6,315.12,0.3686188735623928,1.68,0.22
2019-10-09,2069,146000,2926250,20.0,20.1,20.0,20.05,-0.15,66,2019,3.89,0.91,15.6,312.78000000000003,0.3658816046993058,1.68,0.22
2019-10-14,2069,127120,2566418,20.05,20.35,20.05,20.2,0.15,61,2019,3.92,0.92,15.6,315.12,0.3686188735623928,1.68,0.22
2019-10-15,2069,197335,3963883,20.2,20.25,19.95,20.15,-0.05,88,2019,3.91,0.92,15.6,314.34,0.3677064506080304,1.68,0.22
2019-10-16,2069,124000,2501350,20.15,20.35,20.05,20.3,0.15,63,2019,3.94,0.93,15.6,316.68,0.37044371947111754,1.68,0.22
2019-10-17,2069,72040,1455660,20.2,20.3,20.15,20.25,-0.05,41,2019,3.93,0.92,15.6,315.9,0.3695312965167552,1.68,0.22
2019-10-18,2069,64000,1293050,20.3,20.3,20.0,20.25,0.0,39,2019,3.93,0.92,15.6,315.9,0.3695312965167552,1.68,0.22
2019-10-21,2069,126000,2532050,20.25,20.25,20.05,20.15,-0.1,58,2019,3.91,0.92,15.6,314.34,0.3677064506080304,1.68,0.22
2019-10-22,2069,235100,4718625,20.3,20.3,20.0,20.2,0.05,118,2019,3.92,0.92,15.6,315.12,0.3686188735623928,1.68,0.22
2019-10-23,2069,128010,2584452,20.2,20.3,20.1,20.15,-0.05,52,2019,3.91,0.92,15.6,314.34,0.3677064506080304,1.68,0.22
2019-10-24,2069,178000,3584800,20.15,20.3,20.1,20.2,0.05,68,2019,3.92,0.92,15.6,315.12,0.3686188735623928,1.68,0.22
2019-10-25,2069,81000,1626150,20.2,20.2,20.05,20.1,-0.1,43,2019,3.9,0.92,15.6,313.56,0.3667940276536681,1.68,0.22
2019-10-28,2069,118000,2365350,20.05,20.1,20.0,20.05,-0.05,60,2019,3.89,0.91,15.6,312.78000000000003,0.3658816046993058,1.68,0.22
2019-10-29,2069,125000,2529750,20.3,20.35,20.1,20.2,0.15,72,2019,3.92,0.92,15.6,315.12,0.3686188735623928,1.68,0.22
2019-10-30,2069,162223,3277204,20.2,20.35,20.1,20.25,0.05,68,2019,3.93,0.92,15.6,315.9,0.3695312965167552,1.68,0.22
2019-10-31,2069,190000,3853300,20.0,20.45,20.0,20.25,0.0,95,2019,3.93,0.92,15.6,315.9,0.3695312965167552,1.68,0.22
2019-11-01,2069,149250,3011062,20.15,20.35,20.0,20.05,-0.2,67,2019,3.89,0.91,15.6,312.78000000000003,0.3658816046993058,1.68,0.22
2019-11-04,2069,228478,4601357,20.1,20.3,20.05,20.05,0.0,76,2019,3.89,0.91,15.6,312.78000000000003,0.3610936017233856,1.68,0.22
2019-11-05,2069,126358,2541599,20.05,20.2,20.05,20.2,0.15,59,2019,3.92,0.92,15.6,315.12,0.3637950501153311,1.68,0.22
2019-11-06,2069,127799,2570709,20.2,20.2,20.05,20.1,-0.1,66,2019,3.9,0.92,15.6,313.56,0.3619940845207007,1.68,0.22
2019-11-07,2069,239393,4826949,20.1,20.3,20.05,20.3,0.2,100,2019,3.94,0.93,15.6,316.68,0.3655960157099614,1.68,0.22
2019-11-08,2069,111000,2247800,20.45,20.45,20.2,20.2,-0.1,41,2019,3.92,0.92,15.6,315.12,0.3637950501153311,1.68,0.22
2019-11-11,2069,109200,2194360,20.2,20.25,20.05,20.1,-0.1,63,2019,3.9,0.92,15.6,313.56,0.3619940845207007,1.68,0.22
2019-11-12,2069,172010,3452953,20.0,20.2,20.0,20.2,0.1,66,2019,0.0,0.95,15.6,315.12,0.3637950501153311,1.68,0.22
2019-11-13,2069,596333,11836660,19.9,20.05,19.75,19.8,-0.4,273,2019,0.0,0.94,15.6,308.88,0.35659118773680964,1.68,0.22
2019-11-14,2069,610716,11640912,19.8,19.8,18.85,19.0,-0.8,294,2019,0.0,0.9,15.6,296.4,0.3421834629797668,1.68,0.22
2019-11-15,2069,151663,2894779,19.0,19.2,19.0,19.15,0.15,69,2019,0.0,0.91,15.6,298.73999999999995,0.34488491137171234,1.68,0.22
2019-11-18,2069,179111,3407014,19.15,19.15,18.95,18.95,-0.2,87,2019,0.0,0.9,15.6,295.62,0.3412829801824517,1.68,0.22
2019-11-19,2069,221565,4160800,18.9,19.0,18.5,19.0,0.05,123,2019,0.0,0.9,15.6,296.4,0.3421834629797668,1.68,0.22
2019-11-20,2069,194000,3633950,18.85,18.95,18.6,18.95,-0.05,109,2019,0.0,0.9,15.6,295.62,0.3412829801824517,1.68,0.22
2019-11-21,2069,37055,696584,18.9,18.9,18.65,18.85,-0.1,30,2019,0.0,0.89,15.6,294.06,0.3394820145878213,1.68,0.22
2019-11-22,2069,68200,1302600,18.85,19.15,18.85,19.15,0.3,43,2019,0.0,0.91,15.6,298.73999999999995,0.34488491137171234,1.68,0.22
2019-11-25,2069,40000,765350,19.15,19.2,19.05,19.15,0.0,24,2019,0.0,0.91,15.6,298.73999999999995,0.34488491137171234,1.68,0.22
2019-11-26,2069,88000,1670300,19.15,19.15,18.95,18.95,-0.2,46,2019,0.0,0.9,15.6,295.62,0.3412829801824517,1.68,0.22
2019-11-27,2069,61679,1168583,18.95,19.05,18.9,18.9,-0.05,44,2019,0.0,0.89,15.6,294.84,0.34038249738513643,1.68,0.22
2019-11-28,2069,52606,997900,18.9,19.0,18.9,18.9,0.0,42,2019,0.0,0.89,15.6,294.84,0.34038249738513643,1.68,0.22
2019-11-29,2069,90944,1706698,18.8,18.8,18.7,18.8,-0.1,56,2019,0.0,0.89,15.6,293.28000000000003,0.3385815317905062,1.68,0.22
2019-12-02,2069,83000,1548300,18.7,18.7,18.6,18.7,-0.1,50,2019,0.0,0.88,15.6,291.71999999999997,0.3368510317535098,1.68,0.22
2019-12-03,2069,41604,773804,18.55,18.8,18.5,18.6,-0.1,35,2019,0.0,0.88,15.6,290.16,0.33504968933771573,1.68,0.22
2019-12-04,2069,147000,2727400,18.6,18.6,18.5,18.55,-0.05,52,2019,0.0,0.88,15.6,289.38,0.33414901812981856,1.68,0.22
2019-12-05,2069,78000,1465300,18.6,18.9,18.6,18.9,0.35,49,2019,0.0,0.89,15.6,294.84,0.34045371658509815,1.68,0.22
2019-12-06,2069,35303,673525,18.8,19.35,18.8,19.05,0.15,25,2019,0.0,0.9,15.6,297.18,0.3431557302087894,1.68,0.22
2019-12-09,2069,56000,1049750,19.0,19.0,18.55,18.7,-0.35,40,2019,0.0,0.88,15.6,291.71999999999997,0.3368510317535098,1.68,0.22
2019-12-10,2069,99000,1855200,18.95,19.0,18.6,18.75,0.05,39,2019,0.0,0.89,15.6,292.5,0.33775170296140694,1.68,0.22
2019-12-11,2069,59000,1108750,18.75,18.85,18.7,18.85,0.1,27,2019,0.0,0.89,15.6,294.06,0.3395530453772011,1.68,0.22
2019-12-12,2069,95010,1773638,18.6,18.95,18.6,18.8,-0.05,59,2019,0.0,0.89,15.6,293.28000000000003,0.33865237416930405,1.68,0.22
2019-12-13,2069,62000,1158700,18.8,18.8,18.65,18.7,-0.1,29,2019,0.0,0.88,15.6,291.71999999999997,0.3368510317535098,1.68,0.22
2019-12-16,2069,99000,1859600,18.7,18.9,18.55,18.85,0.15,50,2019,0.0,0.89,15.6,294.06,0.3395530453772011,1.68,0.22
2019-12-17,2069,63016,1193104,19.05,19.05,18.9,18.9,0.05,46,2019,0.0,0.89,15.6,294.84,0.34045371658509815,1.68,0.22
2019-12-18,2069,180358,3417952,18.9,19.1,18.7,19.0,0.1,97,2019,0.0,0.9,15.6,296.4,0.34225505900089237,1.68,0.22
2019-12-19,2069,58100,1097900,19.05,19.05,18.7,19.0,0.0,31,2019,0.0,0.9,15.6,296.4,0.34225505900089237,1.68,0.22
2019-12-20,2069,49130,929720,19.15,19.15,18.85,19.0,0.0,32,2019,0.0,0.9,15.6,296.4,0.34225505900089237,1.68,0.22
2019-12-23,2069,34000,642150,18.85,18.95,18.85,18.9,-0.1,22,2019,0.0,0.89,15.6,294.84,0.34045371658509815,1.68,0.22
2019-12-24,2069,49000,925800,18.85,18.95,18.8,18.95,0.05,26,2019,0.0,0.9,15.6,295.62,0.34135438779299526,1.68,0.22
2019-12-25,2069,99300,1870184,18.9,19.0,18.75,18.8,-0.15,40,2019,0.0,0.89,15.6,293.28000000000003,0.33865237416930405,1.68,0.22
2019-12-26,2069,43000,811300,18.8,19.0,18.8,18.85,0.05,23,2019,0.0,0.89,15.6,294.06,0.3395530453772011,1.68,0.22
2019-12-27,2069,51967,985674,18.95,19.0,18.9,18.95,0.1,31,2019,0.0,0.9,15.6,295.62,0.34135438779299526,1.68,0.22
2019-12-30,2069,32050,605447,18.95,18.95,18.8,18.85,-0.1,28,2019,0.0,0.89,15.6,294.06,0.3395530453772011,1.68,0.22
2019-12-31,2069,148000,2781350,18.85,18.9,18.7,18.75,-0.1,71,2019,0.0,0.89,15.6,292.5,0.33775170296140694,1.68,0.22
2020-01-02,2069,89000,1685850,18.95,19.15,18.7,19.0,0.25,67,2020,0.0,0.9,15.6,296.4,0.3396004355684939,1.68,1.22
2020-01-03,2069,94030,1786118,19.0,19.1,18.9,19.0,0.0,66,2020,0.0,0.9,15.6,296.4,0.3396004355684939,1.68,1.22
2020-01-06,2069,59000,1118700,19.0,19.1,18.9,18.95,-0.05,36,2020,0.0,0.9,15.6,295.62,0.3387067502117347,1.68,1.22
2020-01-07,2069,76000,1438800,19.0,19.1,18.8,18.85,-0.1,53,2020,0.0,0.89,15.6,294.06,0.3369193794982163,1.68,1.22
2020-01-08,2069,91030,1708765,18.8,18.9,18.6,18.75,-0.1,56,2020,0.0,0.89,15.6,292.5,0.3351320087846979,1.68,1.22
2020-01-09,2069,25000,471850,18.85,19.0,18.85,18.85,0.1,13,2020,0.0,0.89,15.6,294.06,0.3369193794982163,1.68,1.22
2020-01-10,2069,24000,452350,18.8,18.9,18.8,18.85,0.0,17,2020,0.0,0.89,15.6,294.06,0.3369193794982163,1.68,1.22
2020-01-13,2069,77800,1468159,18.95,18.95,18.75,18.8,-0.05,34,2020,0.0,0.89,15.6,293.28000000000003,0.33602569414145717,1.68,1.22
2020-01-14,2069,83211,1563916,18.8,18.85,18.75,18.8,0.0,33,2020,0.0,0.89,15.6,293.28000000000003,0.33602569414145717,1.68,1.22
2020-01-15,2069,45000,845600,18.7,18.9,18.7,18.75,-0.05,17,2020,0.0,0.89,15.6,292.5,0.3351320087846979,1.68,1.22
2020-01-16,2069,39300,738255,18.75,18.8,18.75,18.8,0.05,15,2020,0.0,0.89,15.6,293.28000000000003,0.33602569414145717,1.68,1.22
2020-01-17,2069,58007,1093931,18.8,18.95,18.8,18.85,0.05,41,2020,0.0,0.89,15.6,294.06,0.3369193794982163,1.68,1.22
2020-01-20,2069,37000,696750,18.95,18.95,18.75,18.8,-0.05,20,2020,0.0,0.89,15.6,293.28000000000003,0.33602569414145717,1.68,1.22
2020-01-30,2069,373259,6602506,18.7,18.7,17.2,17.3,-1.5,168,2020,0.0,0.82,15.6,269.88,0.3092151334386813,1.68,1.22
2020-01-31,2069,128000,2206200,17.0,18.0,17.0,17.25,-0.05,68,2020,0.0,0.82,15.6,269.09999999999997,0.308321448081922,1.68,1.22
2020-02-03,2069,620300,10037410,17.0,17.0,15.6,16.0,-1.25,241,2020,0.0,0.76,15.6,249.6,0.29492648461100546,1.68,1.22
2020-02-04,2069,240358,3875157,16.0,16.4,16.0,16.15,0.15,139,2020,0.0,0.76,15.6,251.93999999999997,0.2976914204042336,1.68,1.22
2020-02-05,2069,215055,3520326,16.15,16.95,16.1,16.7,0.55,112,2020,0.0,0.79,15.6,260.52,0.3078295183127369,1.68,1.22
2020-02-06,2069,152000,2605150,17.45,17.45,17.0,17.25,0.55,85,2020,0.0,0.82,15.6,269.09999999999997,0.3179676162212402,1.68,1.22
2020-02-07,2069,283630,4748526,17.25,17.25,16.65,16.65,-0.6,125,2020,0.0,0.79,15.6,259.73999999999995,0.30690787304832745,1.68,1.22
2020-02-10,2069,92000,1535100,16.65,16.85,16.5,16.7,0.05,57,2020,0.0,0.79,15.6,260.52,0.3078295183127369,1.68,1.22
2020-02-11,2069,66000,1101600,16.6,16.8,16.6,16.7,0.0,40,2020,0.0,0.79,15.6,260.52,0.3078295183127369,1.68,1.22
2020-02-12,2069,64231,1074307,16.7,16.75,16.7,16.7,0.0,31,2020,0.0,0.79,15.6,260.52,0.3078295183127369,1.68,1.22
2020-02-13,2069,42000,708900,17.0,17.1,16.7,16.85,0.15,21,2020,0.0,0.8,15.6,262.86,0.3105944541059651,1.68,1.22
2020-02-14,2069,53000,898800,17.0,17.05,16.8,16.9,0.05,29,2020,0.0,0.8,15.6,263.64,0.3115160993703745,1.68,1.22
2020-02-17,2069,46000,773500,16.9,16.9,16.75,16.8,-0.1,27,2020,0.0,0.79,15.6,262.08,0.30967280884155574,1.68,1.22
2020-02-18,2069,44000,738200,16.8,16.9,16.7,16.85,0.05,28,2020,0.0,0.8,15.6,262.86,0.3105944541059651,1.68,1.22
2020-02-19,2069,59000,993100,16.9,16.9,16.75,16.85,0.0,30,2020,0.0,0.8,15.6,262.86,0.3105944541059651,1.68,1.22
2020-02-20,2069,54000,913400,16.9,17.0,16.75,16.95,0.1,33,2020,0.0,0.8,15.6,264.41999999999996,0.31243774463478385,1.68,1.22
2020-02-21,2069,58000,983150,16.95,17.0,16.9,16.9,-0.05,28,2020,0.0,0.8,15.6,263.64,0.3115160993703745,1.68,1.22
2020-02-24,2069,46000,770300,16.9,16.9,16.7,16.7,-0.2,25,2020,0.0,0.79,15.6,260.52,0.3078295183127369,1.68,1.22
2020-02-25,2069,132000,2180750,16.7,16.7,16.45,16.5,-0.2,58,2020,0.0,0.78,15.6,257.4,0.30414293725509933,1.68,1.22
2020-02-26,2069,91100,1494070,16.35,16.55,16.3,16.4,-0.1,35,2020,0.0,0.78,15.6,255.83999999999997,0.3022996467262805,1.68,1.22
2020-02-27,2069,146000,2351850,16.4,16.4,16.0,16.0,-0.4,81,2020,0.0,0.76,15.6,249.6,0.29492648461100546,1.68,1.22
2020-03-02,2069,246500,3842499,15.7,15.8,15.45,15.75,-0.25,136,2020,0.0,0.74,15.6,245.7,0.2899714831870238,1.68,1.22
2020-03-03,2069,3076000,44697500,15.75,15.85,15.7,15.8,0.05,53,2020,0.0,0.75,15.6,246.48000000000002,0.29089202757809374,1.68,1.22
2020-03-04,2069,56000,897550,15.8,16.2,15.8,16.1,0.3,39,2020,0.0,0.76,15.6,251.16000000000003,0.29641529392451327,1.68,1.22
2020-03-05,2069,73000,1197350,16.3,16.5,16.2,16.45,0.35,42,2020,0.0,0.78,15.6,256.62,0.30285910466200266,1.68,1.22
2020-03-06,2069,128000,2096650,16.45,16.5,16.3,16.45,0.0,52,2020,0.0,0.78,15.6,256.62,0.30285910466200266,1.68,1.22
2020-03-09,2069,108000,1742000,16.3,16.4,15.9,16.35,-0.1,69,2020,0.0,0.77,15.6,255.06,0.3010180158798628,1.68,1.22
2020-03-10,2069,142000,2291850,15.9,16.35,15.9,16.35,0.0,77,2020,0.0,0.77,15.6,255.06,0.3010180158798628,1.68,1.22
2020-03-11,2069,60450,985935,16.45,16.5,16.0,16.35,0.0,38,2020,0.0,0.77,15.6,255.06,0.3010180158798628,1.68,1.22
2020-03-12,2069,297000,4600150,16.05,16.05,14.8,15.35,-1.0,139,2020,0.0,0.73,15.6,239.45999999999998,0.2826071280584645,1.68,1.22
2020-03-13,2069,799000,11092350,13.9,14.5,13.85,13.85,-1.5,258,2020,0.0,0.65,15.6,216.06,0.25499079632636695,1.68,1.22
2020-03-16,2069,206000,2845600,13.85,14.0,13.6,13.7,-0.15,77,2020,0.0,0.65,15.6,213.71999999999997,0.2522291631531572,1.68,1.22
2020-03-17,2069,304000,3893350,13.65,13.7,12.5,12.55,-1.15,145,2020,0.0,0.59,15.6,195.78,0.23105664215854912,1.68,1.22
2020-03-18,2069,354950,4288361,12.35,12.7,11.3,11.5,-1.05,229,2020,0.0,0.54,15.6,179.4,0.21172520994608088,1.68,1.22
2020-03-19,2069,444000,4701900,11.25,11.25,10.35,10.35,-1.15,169,2020,0.0,0.49,15.6,161.45999999999998,0.19055268895147276,1.68,1.22
2020-03-20,2069,242000,2670200,10.4,11.3,10.4,11.2,0.85,118,2020,0.0,0.53,15.6,174.72,0.20620194359966137,1.68,1.22
2020-03-23,2069,137943,1591188,11.3,11.7,11.3,11.7,0.5,91,2020,0.0,0.55,15.6,182.51999999999998,0.2154073875103605,1.68,1.22
2020-03-24,2069,199020,2390694,12.0,12.25,11.4,12.2,0.5,106,2020,244.0,0.57,15.6,190.32,0.22461283142105973,1.68,1.22
2020-03-25,2069,126000,1603850,12.5,12.9,12.5,12.7,0.5,75,2020,254.0,0.6,15.6,198.11999999999998,0.23381827533175886,1.68,1.22
2020-03-26,2069,100000,1296700,12.7,13.1,12.7,13.05,0.35,53,2020,261.0,0.61,15.6,203.58,0.24026208606924834,1.68,1.22
2020-03-27,2069,190111,2507026,13.05,13.35,13.05,13.25,0.2,68,2020,265.0,0.62,15.6,206.7,0.24394426363352797,1.68,1.22
2020-03-30,2069,128000,1687950,13.0,13.5,12.6,13.5,0.25,53,2020,270.0,0.63,15.6,210.6,0.24854698558887756,1.68,1.22
2020-03-31,2069,165441,2268362,13.55,14.1,13.35,14.1,0.6,85,2020,282.0,0.66,15.6,219.95999999999998,0.25959351828171656,1.68,1.22
2020-04-01,2069,59000,823850,13.8,14.1,13.75,14.0,-0.1,34,2020,280.0,0.66,15.6,218.4,0.2577524294995767,1.68,1.22
2020-04-06,2069,86224,1201571,14.2,14.3,13.4,13.85,-0.15,54,2020,277.0,0.65,15.6,216.06,0.25948368679168465,1.68,1.22
