date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-05-26,4543,49000,1281900,26.1,26.4,26.0,26.0,-0.15,42,2016,19.55,0.97,5.67,147.42,1.316027920288451,0,0
2016-05-27,4543,134000,3599050,26.2,27.15,26.2,26.75,0.75,87,2016,20.11,1.0,5.67,151.67249999999999,1.3539902641429256,0,0
2016-05-30,4543,128000,3363000,26.95,26.95,26.0,26.15,-0.6,86,2016,19.66,0.98,5.67,148.2705,1.3236203890593463,0,0
2016-05-31,4543,49000,1293750,26.2,26.5,26.2,26.3,0.15,34,2016,19.77,0.98,5.67,149.121,1.3312128578302411,0,0
2016-06-01,4543,76000,1989550,26.2,26.35,26.05,26.25,-0.05,41,2016,19.74,0.98,5.67,148.8375,1.3286820349066095,0,0
2016-06-02,4543,54000,1411100,26.5,26.5,26.0,26.05,-0.2,42,2016,19.59,0.97,5.67,147.7035,1.3295111169519003,0,0
2016-06-03,4543,23000,601650,26.3,26.3,26.05,26.05,0.0,15,2016,19.59,0.97,5.67,147.7035,1.3295111169519003,0,0
2016-06-06,4543,150000,3782650,26.05,26.05,24.2,25.1,-0.95,114,2016,18.87,0.94,5.67,142.317,1.2810260666216007,0,0
2016-06-07,4543,100000,2455900,25.1,25.1,24.4,24.4,-0.7,63,2016,18.35,0.91,5.67,138.34799999999998,1.2453002400624322,0,0
2016-06-08,4543,125000,3044250,24.5,24.8,24.05,24.8,0.4,80,2016,18.65,0.93,5.67,140.616,1.265714998096243,0,0
2016-06-13,4543,83000,1986650,24.2,24.2,23.85,23.85,-0.95,49,2016,17.93,0.89,5.67,135.2295,1.2172299477659432,0,0
2016-06-14,4543,76000,1816150,24.3,24.3,23.8,23.85,0.0,51,2016,17.93,0.89,5.67,135.2295,1.2172299477659432,0,0
2016-06-15,4543,16000,382050,23.6,24.1,23.6,23.8,-0.05,11,2016,17.89,0.89,5.67,134.946,1.2146781030117169,0,0
2016-06-16,4543,38000,911200,24.0,24.05,23.8,24.0,0.2,28,2016,18.05,0.9,5.67,136.07999999999998,1.224885482028622,0,0
2016-06-17,4543,29000,697200,24.1,24.3,23.8,24.05,0.05,18,2016,18.08,0.9,5.67,136.36350000000002,1.2274373267828487,0,0
2016-06-20,4543,46000,1105000,24.0,24.05,24.0,24.05,0.0,26,2016,18.08,0.9,5.67,136.36350000000002,1.2274373267828487,0,0
2016-06-21,4543,37000,903500,24.35,24.5,24.2,24.4,0.35,29,2016,18.35,0.91,5.67,138.34799999999998,1.2453002400624322,0,0
2016-06-22,4543,95000,2295350,24.35,24.35,24.0,24.2,-0.2,44,2016,18.2,0.91,5.67,137.214,1.2350928610455272,0,0
2016-06-23,4543,20000,483250,24.2,24.2,24.05,24.1,-0.1,18,2016,18.12,0.9,5.67,136.64700000000002,1.2299891715370748,0,0
2016-06-24,4543,68000,1615100,24.1,24.1,22.8,23.8,-0.3,38,2016,17.89,0.89,5.67,134.946,1.2146781030117169,0,0
2016-06-27,4543,62000,1448550,23.6,23.7,23.1,23.25,-0.55,44,2016,17.48,0.87,5.67,131.8275,1.1866078107152274,0,0
2016-06-28,4543,32000,760800,23.4,23.95,23.4,23.9,0.65,26,2016,17.97,0.89,5.67,135.51299999999998,1.2197817925201693,0,0
2016-06-29,4543,34000,810800,24.15,24.15,23.65,23.65,-0.25,16,2016,17.78,0.88,5.67,134.0955,1.2070225687490377,0,0
2016-06-30,4543,27000,644200,23.5,24.1,23.5,24.0,0.35,22,2016,18.05,0.9,5.67,136.07999999999998,1.224885482028622,0,0
2016-07-01,4543,107000,2663200,24.0,25.5,24.0,25.0,1.0,86,2016,18.8,0.94,5.67,141.75,1.275922377113148,0,0
2016-07-04,4543,36000,888700,24.8,24.8,24.6,24.7,-0.3,23,2016,18.57,0.92,5.67,140.049,1.277410245441469,0,0
2016-07-05,4543,54000,1350150,24.75,25.3,24.7,25.0,0.3,44,2016,18.8,0.94,5.67,141.75,1.2929253496371145,0,0
2016-07-06,4543,134000,3340900,25.0,25.3,24.6,24.65,-0.35,97,2016,18.53,0.92,5.67,139.7655,1.2748243947421949,0,0
2016-07-07,4543,68000,1577500,23.55,23.6,22.7,23.1,0.0,57,2016,17.37,0.86,5.67,130.977,1.1946630230646937,0,0
2016-07-11,4543,38000,873050,23.1,23.1,22.85,22.95,-0.15,32,2016,17.26,0.86,5.67,130.1265,1.186905470966871,0,0
2016-07-12,4543,30000,685900,23.0,23.05,22.8,22.8,-0.15,24,2016,17.14,0.85,5.67,129.276,1.1791479188690484,0,0
2016-07-13,4543,75000,1677100,22.8,22.8,21.8,22.35,-0.45,49,2016,16.8,0.84,5.67,126.7245,1.1558752625755804,0,0
2016-07-14,4543,47000,1068000,22.7,23.2,22.2,22.65,0.3,38,2016,17.03,0.85,5.67,128.4255,1.1713903667712255,0,0
2016-07-15,4543,40000,930650,22.65,23.4,22.65,23.05,0.4,31,2016,17.33,0.86,5.67,130.6935,1.1920771723654195,0,0
2016-07-18,4543,19000,436550,23.0,23.2,22.75,23.15,0.1,18,2016,17.41,0.87,5.67,131.26049999999998,1.1972488737639677,0,0
2016-07-19,4543,14000,324050,23.3,23.3,23.0,23.15,0.0,10,2016,17.41,0.87,5.67,131.26049999999998,1.1972488737639677,0,0
2016-07-20,4543,39000,884400,22.6,22.8,22.6,22.6,-0.55,24,2016,16.99,0.85,5.67,128.142,1.1688045160719513,0,0
2016-07-21,4543,28000,643650,22.6,23.3,22.6,23.0,0.4,23,2016,17.29,0.86,5.67,130.41,1.1894913216661451,0,0
2016-07-22,4543,66000,1501900,23.0,23.0,22.65,22.7,-0.3,22,2016,17.07,0.85,5.67,128.709,1.1739762174705,0,0
2016-07-25,4543,49000,1091200,22.6,22.6,22.0,22.5,-0.2,29,2016,16.92,0.84,5.67,127.575,1.163632814673403,0,0
2016-07-26,4543,19000,439750,23.5,23.5,22.5,22.8,0.3,17,2016,17.14,0.85,5.67,129.276,1.1791479188690484,0,0
2016-07-27,4543,41000,918500,22.6,22.6,22.3,22.3,-0.5,28,2016,16.77,0.83,5.67,126.441,1.153289411876306,0,0
2016-07-28,4543,25000,559550,22.5,22.5,22.35,22.4,0.1,17,2016,16.84,0.84,5.67,127.008,1.1584611132748546,0,0
2016-07-29,4543,51000,1128400,22.15,22.2,22.1,22.15,-0.25,25,2016,16.65,0.83,5.67,125.59049999999999,1.1455318597784834,0,0
2016-08-01,4543,34000,756550,22.95,22.95,22.1,22.2,0.05,24,2016,16.69,0.83,5.67,125.874,1.1481177104777576,0,0
2016-08-02,4543,6000,134050,22.6,22.6,22.1,22.3,0.1,6,2016,16.77,0.83,5.67,126.441,1.1629218133490302,0,0
2016-08-03,4543,26000,582100,22.4,22.6,22.25,22.55,0.25,13,2016,16.95,0.84,5.67,127.8585,1.1759590534089968,0,0
2016-08-04,4543,49000,1098950,22.55,22.6,22.3,22.6,0.05,31,2016,16.99,0.85,5.67,128.142,1.1785665014209903,0,0
2016-08-05,4543,35000,779200,22.4,22.55,22.05,22.55,-0.05,23,2016,16.95,0.84,5.67,127.8585,1.1759590534089968,0,0
2016-08-08,4543,9000,201650,22.4,22.5,22.35,22.5,-0.05,6,2016,16.92,0.84,5.67,127.575,1.1733516053970034,0,0
2016-08-09,4543,43000,972450,22.65,22.85,22.4,22.65,0.15,33,2016,17.03,0.85,5.67,128.4255,1.1811739494329836,0,0
2016-08-10,4543,62000,1395450,22.65,22.65,22.4,22.45,-0.2,30,2016,16.88,0.84,5.67,127.2915,1.1707441573850101,0,0
2016-08-11,4543,26000,584550,22.7,22.7,22.4,22.4,-0.05,20,2016,16.84,0.84,5.67,127.008,1.1681367093730168,0,0
2016-08-12,4543,38000,849950,22.2,22.55,22.05,22.5,0.1,22,2016,16.92,0.84,5.67,127.575,1.1733516053970034,0,0
2016-08-15,4543,50000,1123750,22.5,22.75,21.8,22.2,-0.3,35,2016,16.69,0.83,5.67,125.874,1.1577069173250434,0,0
2016-08-16,4543,20000,441800,22.2,22.3,22.0,22.3,0.1,18,2016,16.77,0.83,5.67,126.441,1.1629218133490302,0,0
2016-08-17,4543,31000,690650,22.3,22.5,22.0,22.5,0.2,22,2016,16.92,0.84,5.67,127.575,1.1733516053970034,0,0
2016-08-18,4543,310000,7413800,22.6,24.75,22.55,24.75,2.25,209,2016,18.61,0.93,5.67,140.3325,1.2906867659367038,0,0
2016-08-19,4543,394000,9824550,25.3,25.3,24.5,24.65,-0.1,255,2016,18.53,0.92,5.67,139.7655,1.2854718699127172,0,0
2016-08-22,4543,99000,2370100,24.65,24.65,23.3,23.9,-0.75,78,2016,17.97,0.89,5.67,135.51299999999998,1.246360149732817,0,0
2016-08-23,4543,94000,2271500,23.9,24.45,23.9,24.4,0.5,57,2016,15.74,0.94,5.67,138.34799999999998,1.2724346298527502,0,0
2016-08-24,4543,65000,1585850,24.4,24.8,24.05,24.25,-0.15,41,2016,15.65,0.94,5.67,137.4975,1.2646122858167705,0,0
2016-08-25,4543,76000,1810950,24.1,24.15,23.6,23.95,-0.3,48,2016,15.45,0.93,5.67,135.79649999999998,1.2489675977448103,0,0
2016-08-26,4543,56000,1345350,24.0,24.3,23.75,23.9,-0.05,30,2016,15.42,0.92,5.67,135.51299999999998,1.246360149732817,0,0
2016-08-29,4543,22000,528100,24.1,24.1,23.95,24.05,0.15,11,2016,15.52,0.93,5.67,136.36350000000002,1.2541824937687973,0,0
2016-08-30,4543,53000,1272750,24.2,24.3,23.75,23.9,-0.15,26,2016,15.42,0.92,5.67,135.51299999999998,1.246360149732817,0,0
2016-08-31,4543,23000,549550,23.75,24.0,23.75,23.9,0.0,18,2016,15.42,0.92,5.67,135.51299999999998,1.246360149732817,0,0
2016-09-01,4543,37000,878250,23.9,23.9,23.65,23.75,-0.15,23,2016,15.32,0.92,5.67,134.6625,1.238537805696837,0,0
2016-09-02,4543,3000,71200,23.7,23.8,23.7,23.7,-0.05,3,2016,15.29,0.92,5.67,134.379,1.2145914755615652,0,0
2016-09-05,4543,6000,141950,23.65,24.0,23.55,24.0,0.3,6,2016,15.48,0.93,5.67,136.07999999999998,1.2299660512015849,0,0
2016-09-06,4543,23000,551000,24.0,24.3,23.7,24.0,0.0,16,2016,15.48,0.93,5.67,136.07999999999998,1.2299660512015849,0,0
2016-09-07,4543,19000,451450,24.05,24.05,23.5,23.5,-0.5,12,2016,15.16,0.91,5.67,133.245,1.2043417584682186,0,0
2016-09-08,4543,36000,849900,24.0,24.0,23.5,23.8,0.3,22,2016,15.35,0.92,5.67,134.946,1.2197163341082384,0,0
2016-09-09,4543,18000,425000,23.9,23.9,23.35,23.7,-0.1,15,2016,15.29,0.92,5.67,134.379,1.2145914755615652,0,0
2016-09-12,4543,19000,444850,23.6,23.6,23.2,23.2,-0.35,14,2016,14.97,0.9,5.67,131.54399999999998,1.1889671828281987,0,0
2016-09-13,4543,27000,622150,23.35,23.35,22.65,23.25,0.05,25,2016,15.0,0.9,5.67,131.8275,1.1915296121015353,0,0
2016-09-14,4543,28000,649000,23.0,23.2,23.0,23.2,-0.05,9,2016,14.97,0.9,5.67,131.54399999999998,1.1889671828281987,0,0
2016-09-19,4543,11000,254850,23.2,23.25,23.05,23.05,-0.15,11,2016,14.87,0.89,5.67,130.6935,1.1812798950081889,0,0
2016-09-20,4543,26000,603450,23.1,23.5,23.1,23.45,0.4,16,2016,15.13,0.91,5.67,132.9615,1.201779329194882,0,0
2016-09-21,4543,16000,376550,23.6,23.65,23.4,23.4,-0.05,16,2016,15.1,0.9,5.67,132.678,1.1992168999215453,0,0
2016-09-22,4543,15000,354700,23.45,23.85,23.45,23.85,0.45,11,2016,15.39,0.92,5.67,135.2295,1.222278763381575,0,0
2016-09-23,4543,129000,3148650,23.85,25.0,23.85,24.35,0.5,91,2016,15.71,0.94,5.67,138.0645,1.2479030561149413,0,0
2016-09-26,4543,64000,1535300,24.35,24.35,23.85,24.0,-0.35,37,2016,15.48,0.93,5.67,136.07999999999998,1.2299660512015849,0,0
2016-09-29,4543,59000,1417200,24.0,24.3,23.9,24.05,0.05,30,2016,15.52,0.93,5.67,136.36350000000002,1.232528480474922,0,0
2016-09-30,4543,23000,544250,23.9,23.9,23.35,23.45,-0.6,16,2016,15.13,0.91,5.67,132.9615,1.201779329194882,0,0
2016-10-03,4543,43000,1001100,23.45,23.5,23.05,23.1,-0.35,33,2016,14.9,0.89,5.67,130.977,1.1810753099289066,0,0
2016-10-04,4543,79000,1808600,23.1,23.3,22.7,22.8,-0.3,44,2016,14.71,0.88,5.67,129.276,1.1657366695402196,0,0
2016-10-05,4543,40000,912650,22.8,22.9,22.65,22.65,-0.15,17,2016,14.61,0.88,5.67,128.4255,1.158067349345876,0,0
2016-10-06,4543,66000,1508600,22.7,23.0,22.7,22.95,0.3,30,2016,14.81,0.89,5.67,130.1265,1.173405989734563,0,0
2016-10-07,4543,32000,730850,22.9,22.9,22.75,22.8,-0.15,14,2016,14.71,0.88,5.67,129.276,1.1657366695402196,0,0
2016-10-11,4543,149000,3276050,22.8,22.8,21.8,22.0,-0.8,58,2016,14.19,0.85,5.67,124.74,1.1248336285037206,0,0
2016-10-12,4543,37000,817900,21.95,22.5,21.9,22.1,0.1,21,2016,14.26,0.85,5.67,125.307,1.129946508633283,0,0
2016-10-13,4543,39000,852150,21.8,22.1,21.8,22.1,0.0,14,2016,14.26,0.85,5.67,125.307,1.129946508633283,0,0
2016-10-14,4543,316000,7312900,22.8,24.0,22.15,22.3,0.2,237,2016,14.39,0.86,5.67,126.441,1.1401722688924076,0,0
2016-10-17,4543,54000,1212600,22.3,22.65,22.25,22.3,0.0,27,2016,14.39,0.86,5.67,126.441,1.1401722688924076,0,0
2016-10-18,4543,31000,688750,22.35,22.5,22.05,22.1,-0.2,23,2016,14.26,0.85,5.67,125.307,1.129946508633283,0,0
2016-10-19,4543,22000,487000,22.5,22.5,22.0,22.05,-0.05,18,2016,14.23,0.85,5.67,125.0235,1.1273900685685019,0,0
2016-10-20,4543,30000,663950,22.1,22.2,22.1,22.2,0.15,20,2016,14.32,0.86,5.67,125.874,1.1350593887628453,0,0
2016-10-21,4543,30000,657400,22.15,22.4,21.8,22.0,-0.2,21,2016,14.19,0.85,5.67,124.74,1.1248336285037206,0,0
2016-10-24,4543,5000,110150,22.0,22.1,22.0,22.05,0.05,5,2016,14.23,0.85,5.67,125.0235,1.1273900685685019,0,0
2016-10-25,4543,41000,908900,21.9,22.4,21.9,22.0,-0.05,28,2016,14.19,0.85,5.67,124.74,1.1248336285037206,0,0
2016-10-26,4543,16000,351200,21.9,22.0,21.9,21.9,-0.1,13,2016,14.13,0.85,5.67,124.17299999999999,1.119720748374158,0,0
2016-10-27,4543,21000,462100,22.0,22.1,21.9,21.9,0.0,14,2016,14.13,0.85,5.67,124.17299999999999,1.119720748374158,0,0
2016-10-28,4543,15000,327150,21.9,21.95,21.7,21.95,0.05,11,2016,14.16,0.85,5.67,124.45649999999999,1.1222771884389393,0,0
2016-10-31,4543,8000,174400,21.85,21.85,21.75,21.8,-0.15,8,2016,14.06,0.84,5.67,123.60600000000001,1.114607868244596,0,0
2016-11-01,4543,14000,305700,21.8,21.9,21.75,21.8,0.0,10,2016,14.06,0.84,5.67,123.60600000000001,1.114607868244596,0,0
2016-11-02,4543,33000,722500,21.75,22.25,21.7,21.9,0.1,26,2016,14.13,0.85,5.67,124.17299999999999,1.1172303218538897,0,0
2016-11-03,4543,135000,3098850,21.85,23.5,21.85,22.5,0.6,93,2016,14.52,0.87,5.67,127.575,1.1478393717676951,0,0
2016-11-04,4543,97000,2258650,22.7,23.65,22.5,22.5,0.0,63,2016,14.52,0.87,5.67,127.575,1.1478393717676951,0,0
2016-11-07,4543,13000,295450,22.7,22.95,22.15,22.4,-0.1,9,2016,14.45,0.87,5.67,127.008,1.1427378634487275,0,0
2016-11-08,4543,10000,226700,22.8,22.8,22.55,22.55,0.15,10,2016,14.55,0.87,5.67,127.8585,1.150390125927179,0,0
2016-11-09,4543,20000,437200,22.35,22.35,21.5,21.65,-0.9,18,2016,13.97,0.84,5.67,122.75549999999998,1.104476551056471,0,0
2016-11-10,4543,35000,775300,21.65,22.7,21.65,22.1,0.45,28,2016,14.26,0.85,5.67,125.307,1.127433338491825,0,0
2016-11-11,4543,26000,572950,22.0,22.25,21.8,21.8,-0.3,11,2016,14.06,0.84,5.67,123.60600000000001,1.1121288135349223,0,0
2016-11-14,4543,64000,1363500,21.05,21.75,21.05,21.15,-0.65,47,2016,13.65,0.82,5.67,119.92049999999999,1.0789690094616333,0,0
2016-11-15,4543,1000,21500,21.5,21.5,21.5,21.5,0.35,1,2016,13.87,0.83,5.67,121.905,1.0968242885780197,0,0
2016-11-16,4543,35000,756050,22.2,22.2,21.35,21.35,-0.15,21,2016,13.77,0.82,5.67,121.0545,1.0891720260995685,0,0
2016-11-17,4543,38000,805150,21.35,21.45,20.95,20.95,-0.4,23,2016,13.52,0.81,5.67,118.78649999999999,1.0687659928236983,0,0
2016-11-18,4543,32000,671750,20.95,21.05,20.9,21.0,0.05,16,2016,13.55,0.81,5.67,119.07,1.0713167469831821,0,0
2016-11-21,4543,43000,902900,21.0,21.0,20.9,21.0,0.0,19,2016,13.55,0.81,5.67,119.07,1.0713167469831821,0,0
2016-11-22,4543,41000,860800,20.9,21.05,20.9,21.0,0.0,13,2016,13.55,0.81,5.67,119.07,1.0713167469831821,0,0
2016-11-23,4543,65000,1359250,21.3,21.3,20.8,20.9,-0.1,36,2016,13.48,0.81,5.67,118.50299999999999,1.0662152386642143,0,0
2016-11-24,4543,34000,714400,21.0,21.1,20.85,20.85,-0.05,17,2016,13.45,0.81,5.67,118.21950000000001,1.0636644845047307,0,0
2016-11-25,4543,29000,605600,20.9,21.4,20.6,21.4,0.55,19,2016,13.81,0.83,5.67,121.338,1.0917227802590523,0,0
2016-11-28,4543,13000,275750,21.4,21.4,21.0,21.2,-0.2,9,2016,13.68,0.82,5.67,120.204,1.0815197636211171,0,0
2016-11-29,4543,9000,189350,21.05,21.2,21.0,21.0,-0.2,7,2016,13.55,0.81,5.67,119.07,1.0713167469831821,0,0
2016-11-30,4543,22000,461450,21.05,21.05,20.9,20.9,-0.1,14,2016,13.48,0.81,5.67,118.50299999999999,1.0662152386642143,0,0
2016-12-01,4543,23000,477450,20.9,20.9,20.45,20.45,-0.45,20,2016,23.24,0.79,5.67,115.9515,1.0432584512288607,0,0
2016-12-02,4543,17000,344500,20.45,20.45,20.2,20.25,-0.2,17,2016,23.01,0.78,5.67,114.8175,1.03745940700341,0,0
2016-12-05,4543,38000,765900,20.25,20.25,20.1,20.1,-0.15,20,2016,22.84,0.78,5.67,113.96700000000001,1.0297745225070887,0,0
2016-12-06,4543,27000,547050,20.2,20.5,20.15,20.15,0.05,20,2016,22.9,0.78,5.67,114.25049999999999,1.032336150672529,0,0
2016-12-07,4543,17000,344500,20.45,20.45,20.2,20.3,0.15,9,2016,23.07,0.78,5.67,115.101,1.0400210351688506,0,0
2016-12-08,4543,12000,243900,20.3,20.5,20.3,20.3,0.0,9,2016,23.07,0.78,5.67,115.101,1.0400210351688506,0,0
2016-12-09,4543,37000,754500,20.45,20.6,20.1,20.45,0.15,25,2016,23.24,0.79,5.67,115.9515,1.0477059196651721,0,0
2016-12-12,4543,17000,346800,20.45,20.45,20.3,20.3,-0.15,8,2016,23.07,0.78,5.67,115.101,1.0400210351688506,0,0
2016-12-13,4543,27000,545800,20.1,20.45,20.0,20.45,0.15,15,2016,23.24,0.79,5.67,115.9515,1.0477059196651721,0,0
2016-12-14,4543,10000,204050,20.35,20.5,20.3,20.5,0.05,9,2016,23.3,0.79,5.67,116.235,1.0502675478306127,0,0
2016-12-15,4543,19000,388450,20.3,20.55,20.3,20.55,0.05,11,2016,23.35,0.79,5.67,116.5185,1.0528291759960533,0,0
2016-12-16,4543,11000,224300,20.55,20.55,20.2,20.2,-0.35,9,2016,22.95,0.78,5.67,114.53399999999999,1.0348977788379696,0,0
2016-12-19,4543,7000,141800,20.2,20.4,20.2,20.4,0.2,6,2016,23.18,0.79,5.67,115.66799999999999,1.0451442914997315,0,0
2016-12-20,4543,4000,81600,20.4,20.4,20.4,20.4,0.0,4,2016,23.18,0.79,5.67,115.66799999999999,1.0451442914997315,0,0
2016-12-21,4543,39000,788350,20.35,20.5,19.6,20.45,0.05,33,2016,23.24,0.79,5.67,115.9515,1.0477059196651721,0,0
2016-12-22,4543,43000,898300,20.65,21.45,20.65,21.05,0.6,36,2016,23.92,0.81,5.67,119.3535,1.0784454576504583,0,0
