date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-03-13,2066,313000,42537000,137.0,137.0,134.5,136.5,2.0,239,2014,30.95,5.41,3.6,491.40000000000003,4.407163030054628,0,0
2014-03-14,2066,491000,64462500,135.0,135.0,128.5,132.0,-4.5,402,2014,29.93,5.23,3.6,475.2,4.261871941151727,0,0
2014-03-17,2066,232000,30171500,132.0,133.5,129.0,130.0,-2.0,200,2014,29.48,5.15,3.6,468.0,4.19729812386155,0,0
2014-03-18,2066,186000,24135500,132.0,132.0,128.0,129.5,-0.5,154,2014,29.37,5.13,3.6,466.2,4.181154669539006,0,0
2014-03-19,2066,352000,46566500,131.5,133.5,130.5,132.0,2.5,273,2014,29.93,5.23,3.6,475.2,4.261871941151727,0,0
2014-03-20,2066,289000,38360000,131.5,135.0,131.0,134.0,2.0,212,2014,30.39,5.31,3.6,482.40000000000003,4.326445758441905,0,0
2014-03-21,2066,335000,44636000,134.0,134.5,131.5,133.5,-0.5,245,2014,30.27,5.29,3.6,480.6,4.310302304119361,0,0
2014-03-24,2066,224000,29458000,132.5,133.5,128.0,133.5,0.0,167,2014,30.27,5.29,3.6,480.6,4.310302304119361,0,0
2014-03-25,2066,370000,49896000,132.5,135.5,132.5,135.5,2.0,181,2014,30.73,5.37,3.6,487.8,4.374876121409539,0,0
2014-03-26,2066,117000,15698500,136.0,136.0,133.0,134.0,-1.5,99,2014,30.39,5.31,3.6,482.40000000000003,4.326445758441905,0,0
2014-03-27,2066,915000,126467000,138.0,140.0,135.0,136.0,2.0,544,2014,30.84,5.39,3.6,489.6,4.391019575732083,0,0
2014-03-28,2066,291000,38554500,137.0,137.0,130.5,130.5,-5.5,243,2014,29.59,5.17,3.6,469.8,4.213441578184095,0,0
2014-03-31,2066,145000,18981000,132.5,132.5,130.5,130.5,0.0,112,2014,29.59,5.17,3.6,469.8,4.213441578184095,0,0
2014-04-01,2066,107000,14006500,132.0,132.0,130.5,131.0,0.5,91,2014,29.71,5.19,3.6,471.6,4.229585032506639,0,0
2014-04-02,2066,354000,47634000,131.5,136.0,131.5,136.0,5.0,286,2014,30.84,5.39,3.6,489.6,4.305424870511885,0,0
2014-04-03,2066,331000,45419500,138.0,139.0,135.5,137.5,1.5,273,2014,31.18,5.45,3.6,495.0,4.352911174230766,0,0
2014-04-07,2066,531000,74220000,136.5,144.0,134.0,143.0,5.5,426,2014,32.43,5.67,3.6,514.8000000000001,4.527027621199998,0,0
2014-04-08,2066,859000,119928000,145.0,148.5,136.0,138.0,-5.0,668,2014,31.29,5.47,3.6,496.8,4.36873994213706,0,0
2014-04-09,2066,317000,44329500,142.0,142.0,138.0,139.5,1.5,265,2014,25.32,5.2,3.6,502.2,4.416226245855941,0,0
2014-04-10,2066,250000,35045000,140.0,142.5,138.0,138.0,-1.5,191,2014,25.05,5.14,3.6,496.8,4.36873994213706,0,0
2014-04-11,2066,257000,34506500,136.0,137.5,132.0,134.0,-4.0,211,2014,24.32,4.99,3.6,482.40000000000003,4.24210979888671,0,0
2014-04-14,2066,146000,19234500,135.5,135.5,131.0,131.0,-3.0,112,2014,23.77,4.88,3.6,471.6,4.147137191448948,0,0
2014-04-15,2066,77000,10223000,132.0,135.0,131.5,133.5,2.5,71,2014,24.23,4.97,3.6,480.6,4.226281030980417,0,0
2014-04-16,2066,73000,9663000,132.5,134.0,131.5,132.0,-1.5,62,2014,23.96,4.92,3.6,475.2,4.178794727261535,0,0
2014-04-17,2066,75000,9980500,133.0,135.0,132.0,133.0,1.0,66,2014,24.14,4.95,3.6,478.8,4.210452263074123,0,0
2014-04-18,2066,93000,12311000,133.0,133.0,131.5,132.5,-0.5,78,2014,24.05,4.93,3.6,477.0,4.1946234951678285,0,0
2014-04-21,2066,57000,7524500,132.5,133.0,131.0,132.0,-0.5,54,2014,23.96,4.92,3.6,475.2,4.178794727261535,0,0
2014-04-22,2066,241000,32429500,133.0,136.0,133.0,135.5,3.5,159,2014,24.59,5.05,3.6,487.8,4.289596102605591,0,0
2014-04-23,2066,304000,41718000,136.0,140.5,133.5,134.5,-1.0,251,2014,24.41,5.01,3.6,484.2,4.257938566793004,0,0
2014-04-24,2066,150000,19769500,135.0,135.0,131.0,131.0,-3.5,131,2014,23.77,4.88,3.6,471.6,4.147137191448948,0,0
2014-04-25,2066,425000,52793000,132.0,132.0,122.0,125.0,-6.0,334,2014,22.69,4.66,3.6,450.0,3.9571919765734234,0,0
2014-04-28,2066,171000,20896000,122.0,125.0,118.5,125.0,0.0,149,2014,22.69,4.66,3.6,450.0,3.9571919765734234,0,0
2014-04-29,2066,76000,9610500,126.0,127.5,125.5,126.5,1.5,71,2014,22.96,4.71,3.6,455.40000000000003,4.004678280292304,0,0
2014-04-30,2066,122000,15018500,125.0,125.0,122.0,122.0,-4.5,88,2014,22.14,4.54,3.6,439.2,3.862219369135661,0,0
2014-05-02,2066,75000,9219000,122.0,124.0,122.0,122.5,0.5,67,2014,22.23,4.56,3.6,441.0,3.8366408773640797,0,0
2014-05-05,2066,65000,8007500,122.5,124.0,122.0,123.0,0.5,57,2014,22.32,4.58,3.6,442.8,3.8523006360471985,0,0
2014-05-06,2066,99000,12353500,124.0,125.5,123.0,125.0,2.0,88,2014,22.69,4.66,3.6,450.0,3.914939670779673,0,0
2014-05-07,2066,154000,19618000,127.0,129.0,124.0,129.0,4.0,129,2014,23.41,4.8,3.6,464.40000000000003,4.040217740244623,0,0
2014-05-08,2066,79000,10032000,128.0,129.0,125.0,129.0,0.0,75,2014,23.41,4.8,3.6,464.40000000000003,4.040217740244623,0,0
2014-05-09,2066,135000,17483500,132.0,132.0,127.0,129.0,0.0,99,2014,23.41,4.8,3.6,464.40000000000003,4.040217740244623,0,0
2014-05-12,2066,53000,6778500,130.0,130.0,126.0,126.0,-3.0,51,2014,22.87,4.69,3.6,453.6,3.946259188145911,0,0
2014-05-13,2066,219000,28198500,128.0,131.0,127.5,127.5,1.5,141,2014,23.14,4.75,3.6,459.0,3.993238464195267,0,0
2014-05-14,2066,75000,9462000,129.5,129.5,125.0,127.0,-0.5,60,2014,23.05,4.73,3.6,457.2,3.977578705512148,0,0
2014-05-15,2066,60000,7644500,126.0,129.0,126.0,128.0,1.0,57,2014,23.23,4.77,3.6,460.8,4.008898222878385,0,0
2014-05-16,2066,85000,10827000,126.0,129.0,125.5,129.0,1.0,69,2014,23.41,4.8,3.6,464.40000000000003,4.040217740244623,0,0
2014-05-19,2066,72000,9179500,128.5,128.5,126.5,127.5,-1.5,56,2014,23.14,4.75,3.6,459.0,3.993238464195267,0,0
2014-05-20,2066,177000,22875000,127.5,130.5,127.5,129.0,1.5,125,2014,23.41,4.8,3.6,464.40000000000003,4.040217740244623,0,0
2014-05-21,2066,97000,12550000,130.0,130.5,128.0,128.0,-1.0,83,2014,23.23,4.77,3.6,460.8,4.008898222878385,0,0
2014-05-22,2066,69000,8977500,132.0,132.0,129.0,129.0,1.0,63,2014,23.41,4.8,3.6,464.40000000000003,4.040217740244623,0,0
2014-05-23,2066,51000,6608000,129.5,130.5,129.0,129.0,0.0,45,2014,23.41,4.8,3.6,464.40000000000003,4.040217740244623,0,0
2014-05-26,2066,108000,14066000,129.0,131.5,129.0,130.5,1.5,78,2014,22.01,4.56,3.6,469.8,4.087197016293979,0,0
2014-05-27,2066,777000,103968500,131.5,137.5,130.5,131.5,1.0,597,2014,22.18,4.6,3.6,473.40000000000003,4.118516533660216,0,0
2014-05-28,2066,236000,31172000,131.5,135.0,131.0,131.0,-0.5,182,2014,22.09,4.58,3.6,471.6,4.102856774977098,0,0
2014-05-29,2066,95000,12369000,131.0,131.0,129.5,129.5,-1.5,77,2014,21.84,4.53,3.6,466.2,4.0558774989277415,0,0
2014-05-30,2066,136000,17387000,129.5,130.0,127.0,127.5,-2.0,114,2014,21.5,4.46,3.6,459.0,3.993238464195267,0,0
2014-06-03,2066,74000,9404000,127.5,127.5,126.5,126.5,-1.0,64,2014,21.33,4.42,3.6,455.40000000000003,3.87777762639818,0,0
2014-06-04,2066,112000,14249000,126.5,129.5,125.5,127.0,0.5,89,2014,21.42,4.44,3.6,457.2,3.8931048106922437,0,0
2014-06-05,2066,342000,42486000,127.0,128.0,122.5,123.5,-3.5,268,2014,20.83,4.32,3.6,444.6,3.7858145206337963,0,0
2014-06-06,2066,229000,28787500,125.0,127.5,124.0,126.0,2.5,198,2014,21.25,4.41,3.6,453.6,3.862450442104116,0,0
2014-06-09,2066,133000,16844000,128.0,128.0,126.0,126.5,0.5,117,2014,21.33,4.42,3.6,455.40000000000003,3.87777762639818,0,0
2014-06-10,2066,165000,20735000,126.5,127.0,124.5,126.0,-0.5,147,2014,21.25,4.41,3.6,453.6,3.862450442104116,0,0
2014-06-11,2066,186000,23488000,126.0,128.0,125.0,127.5,1.5,153,2014,21.5,4.46,3.6,459.0,3.908431994986308,0,0
2014-06-12,2066,102000,12958500,127.5,128.5,126.0,127.5,0.0,83,2014,21.5,4.46,3.6,459.0,3.908431994986308,0,0
2014-06-13,2066,112000,14104500,126.5,126.5,125.0,126.0,-1.5,99,2014,21.25,4.41,3.6,453.6,3.862450442104116,0,0
2014-06-16,2066,98000,12369500,127.0,127.0,125.5,126.0,0.0,73,2014,21.25,4.41,3.6,453.6,3.862450442104116,0,0
2014-06-17,2066,283000,36624000,128.0,131.0,128.0,130.5,4.5,244,2014,22.01,4.56,3.6,469.8,4.0003951007506915,0,0
2014-06-18,2066,220000,28383500,132.0,132.0,127.5,128.0,-2.5,172,2014,21.59,4.48,3.6,460.8,3.923759179280372,0,0
2014-06-19,2066,392000,51709000,129.0,134.0,128.5,134.0,6.0,321,2014,22.6,4.69,3.6,482.40000000000003,4.107685390809139,0,0
2014-06-20,2066,863000,118895000,135.0,141.0,133.0,135.5,1.5,664,2014,22.85,4.74,3.6,487.8,4.153666943691331,0,0
2014-06-23,2066,439000,59090500,136.0,139.0,129.0,130.0,-5.5,337,2014,21.92,4.55,3.6,468.0,3.9850679164566274,0,0
2014-06-24,2066,130000,17018000,131.5,132.0,130.0,132.0,2.0,110,2014,22.26,4.62,3.6,475.2,4.046376653632883,0,0
2014-06-25,2066,145000,18888000,130.5,131.5,129.0,130.0,-2.0,89,2014,21.92,4.55,3.6,468.0,3.9850679164566274,0,0
2014-06-26,2066,115000,15157000,130.0,133.5,130.0,131.5,1.5,102,2014,22.18,4.6,3.6,473.40000000000003,4.03104946933882,0,0
2014-06-27,2066,95000,12457000,134.0,134.0,130.0,130.0,-1.5,86,2014,21.92,4.55,3.6,468.0,3.9850679164566274,0,0
2014-06-30,2066,89000,11529000,128.5,131.5,128.5,130.5,0.5,79,2014,22.01,4.56,3.6,469.8,4.0003951007506915,0,0
2014-07-01,2066,199000,25831000,131.0,133.0,128.5,129.0,-1.5,133,2014,21.75,4.51,3.6,464.40000000000003,3.9544135478684996,0,0
2014-07-02,2066,199000,25813500,130.0,132.5,127.5,127.5,-1.5,152,2014,21.5,4.46,3.6,459.0,3.8461731833744763,0,0
2014-07-03,2066,79000,10145000,128.5,129.5,127.5,128.5,1.0,72,2014,21.67,4.49,3.6,462.6,3.8763392475578056,0,0
2014-07-04,2066,76000,9724500,128.5,129.0,127.5,127.5,-1.0,65,2014,21.5,4.46,3.6,459.0,3.8461731833744763,0,0
2014-07-07,2066,105000,13248500,127.5,128.5,125.0,125.5,-2.0,87,2014,21.16,4.39,3.6,451.8,3.785841055007818,0,0
2014-07-08,2066,52000,6548500,125.5,126.5,125.5,126.0,0.5,42,2014,21.25,4.41,3.6,453.6,3.8009240870994825,0,0
2014-07-09,2066,251000,32764000,127.5,133.0,126.5,129.0,3.0,204,2014,21.75,4.51,3.6,464.40000000000003,3.89142227964947,0,0
2014-07-10,2066,143000,18449500,132.0,132.0,127.5,128.5,-0.5,99,2014,21.67,4.49,3.6,462.6,3.8763392475578056,0,0
2014-07-11,2066,178000,22457500,128.5,129.5,123.0,125.0,-3.5,144,2014,21.08,4.37,3.6,450.0,3.7707580229161533,0,0
2014-07-14,2066,175000,22374000,127.5,129.5,126.0,129.5,4.5,129,2014,21.84,4.53,3.6,466.2,3.906505311741135,0,0
2014-07-15,2066,1687000,231619000,133.0,138.5,131.0,138.5,9.0,955,2014,23.36,4.84,3.6,498.6,4.177999889391098,0,0
2014-07-16,2066,769000,103503500,137.0,138.0,132.0,134.0,-4.5,539,2014,22.6,4.69,3.6,482.40000000000003,4.042252600566116,0,0
2014-07-17,2066,1413000,197555000,138.0,143.0,135.5,143.0,9.0,1030,2014,24.11,5.0,3.6,514.8000000000001,4.31374717821608,0,0
2014-07-18,2066,1042000,150143500,144.0,147.0,140.0,143.0,0.0,824,2014,24.11,5.0,3.6,514.8000000000001,4.31374717821608,0,0
2014-07-21,2066,1158000,173234000,145.0,153.0,141.5,153.0,10.0,792,2014,25.8,5.35,3.6,550.8000000000001,4.615407820049373,0,0
2014-07-22,2066,1265000,198035500,157.5,159.5,154.0,155.0,2.0,1003,2014,26.14,5.42,3.6,558.0,4.67573994841603,0,0
2014-07-24,2066,1063000,171357000,157.5,164.5,157.0,164.5,9.5,835,2014,27.74,5.75,3.6,592.2,4.9623175581576575,0,0
2014-07-25,2066,1082000,173554000,168.0,168.0,153.0,153.0,-11.5,899,2014,25.8,5.35,3.6,550.8000000000001,4.615407820049373,0,0
2014-07-28,2066,920000,137075000,150.5,154.5,143.5,154.0,1.0,697,2014,25.97,5.38,3.6,554.4,4.645573884232701,0,0
2014-07-29,2066,1660000,250826000,158.5,164.0,143.5,145.0,-9.0,1295,2014,24.45,5.07,3.6,522.0,4.374079306582738,0,0
2014-07-30,2066,409000,59957500,145.5,149.5,145.0,145.5,0.5,323,2014,24.54,5.09,3.6,523.8000000000001,4.389162338674403,0,0
2014-07-31,2066,235000,33823000,148.0,148.0,140.5,145.0,-0.5,196,2014,24.45,5.07,3.6,522.0,4.374079306582738,0,0
2014-08-01,2066,374000,54927500,142.0,150.5,141.5,146.5,1.5,310,2014,24.7,5.12,3.6,527.4,4.419328402857732,0,0
2014-08-04,2066,264000,39442500,149.0,152.5,147.5,147.5,1.0,232,2014,24.87,5.16,3.6,531.0,4.429532888656058,0,0
2014-08-05,2066,203000,29485000,148.0,148.0,144.0,146.0,-1.5,149,2014,24.62,5.1,3.6,525.6,4.384486791483284,0,0
2014-08-06,2066,418000,58532000,144.0,145.5,136.0,139.0,-7.0,333,2014,23.44,4.86,3.6,500.40000000000003,4.174271671343675,0,0
2014-08-07,2066,216000,29101000,135.0,139.0,132.5,134.0,-5.0,183,2014,22.6,4.69,3.6,482.40000000000003,4.024118014101097,0,0
2014-08-08,2066,198000,26084000,133.0,135.5,129.0,135.0,1.0,162,2014,22.77,4.72,3.6,486.0,4.054148745549613,0,0
2014-08-11,2066,406000,56753000,136.0,143.0,135.0,143.0,8.0,308,2014,24.11,5.0,3.6,514.8000000000001,4.294394597137739,0,0
2014-08-12,2066,948000,122523500,133.0,135.0,123.0,125.0,0.0,708,2014,21.08,4.37,3.6,450.0,3.753841431064456,0,0
2014-08-13,2066,366000,44875000,119.5,125.5,119.0,124.5,-0.5,306,2014,20.99,4.35,3.6,448.2,3.738826065340198,0,0
2014-08-14,2066,243000,29774000,124.5,126.0,121.0,121.5,-3.0,188,2014,20.49,4.25,3.6,437.40000000000003,3.648733870994651,0,0
2014-08-15,2066,275000,33013500,121.5,123.5,116.5,123.5,2.0,225,2014,20.83,4.32,3.6,444.6,3.7087953338916826,0,0
2014-08-18,2066,162000,19889000,123.5,124.0,121.0,122.0,-1.5,145,2014,20.57,4.27,3.6,439.2,3.663749236718909,0,0
2014-08-19,2066,172000,21390500,124.5,125.5,123.0,125.0,3.0,146,2014,21.08,4.37,3.6,450.0,3.753841431064456,0,0
2014-08-20,2066,120000,14840500,125.0,125.0,122.5,123.0,-2.0,113,2014,20.74,4.3,3.6,442.8,3.6937799681674246,0,0
2014-08-21,2066,121000,14558000,123.0,123.0,119.0,121.0,-2.0,100,2014,20.4,4.23,3.6,435.6,3.6337185052703935,0,0
2014-08-22,2066,99000,12073500,121.0,123.0,121.0,121.0,0.0,88,2014,20.4,4.23,3.6,435.6,3.6337185052703935,0,0
2014-08-25,2066,45000,5488500,123.0,123.0,121.0,122.0,1.0,43,2014,19.21,4.73,3.6,439.2,3.663749236718909,0,0
2014-08-26,2066,130000,16242000,122.0,126.0,122.0,125.0,3.0,124,2014,19.69,4.85,3.6,450.0,3.753841431064456,0,0
2014-08-27,2066,89000,11093000,126.0,126.0,123.5,123.5,-1.5,74,2014,19.45,4.79,3.6,444.6,3.7087953338916826,0,0
2014-08-28,2066,72000,8964500,125.5,125.5,123.0,123.5,0.0,65,2014,19.45,4.79,3.6,444.6,3.7087953338916826,0,0
2014-08-29,2066,146000,17893500,122.0,124.5,121.5,123.0,-0.5,116,2014,19.37,4.77,3.6,442.8,3.6937799681674246,0,0
2014-09-01,2066,528000,68451500,124.0,131.5,124.0,131.5,8.5,402,2014,20.71,5.1,3.6,473.40000000000003,3.9490411854798078,0,0
2014-09-02,2066,314000,40989500,132.0,133.0,128.0,129.5,-2.0,268,2014,20.39,5.02,3.6,466.2,3.828488321960922,0,0
2014-09-03,2066,405000,53376000,130.5,134.0,130.0,130.0,0.5,312,2014,20.47,5.04,3.6,468.0,3.843270130153821,0,0
2014-09-04,2066,228000,30035000,130.5,132.5,130.0,131.5,1.5,189,2014,20.71,5.1,3.6,473.40000000000003,3.8876155547325193,0,0
2014-09-05,2066,192000,25068500,132.5,132.5,129.0,131.0,-0.5,149,2014,20.63,5.08,3.6,471.6,3.87283374653962,0,0
2014-09-09,2066,131000,16998500,132.5,132.5,128.0,128.5,-2.5,101,2014,20.24,4.98,3.6,462.6,3.798924705575123,0,0
2014-09-10,2066,236000,30796000,128.5,133.0,128.0,133.0,4.5,172,2014,20.94,5.16,3.6,478.8,3.931960979311217,0,0
2014-09-11,2066,343000,45147000,133.0,134.0,130.0,130.0,-3.0,262,2014,20.47,5.04,3.6,468.0,3.843270130153821,0,0
2014-09-12,2066,202000,25704000,128.0,130.0,126.0,126.0,-4.0,169,2014,19.84,4.89,3.6,453.6,3.7250156646106265,0,0
2014-09-15,2066,108000,13701000,126.0,127.5,125.0,126.5,0.5,96,2014,19.92,4.91,3.6,455.40000000000003,3.739797472803526,0,0
2014-09-16,2066,155000,19651000,127.0,128.0,124.5,126.0,-0.5,141,2014,19.84,4.89,3.6,453.6,3.7250156646106265,0,0
2014-09-17,2066,121000,15538500,129.0,129.5,126.5,127.5,1.5,108,2014,20.08,4.94,3.6,459.0,3.7693610891893248,0,0
2014-09-18,2066,544000,72841000,129.0,136.0,128.0,136.0,8.5,423,2014,21.42,5.27,3.6,489.6,4.020651828468613,0,0
2014-09-19,2066,453000,62229000,138.0,139.0,135.0,138.0,2.0,392,2014,21.73,5.35,3.6,496.8,4.0797790612402105,0,0
2014-09-22,2066,524000,73719500,137.0,145.0,135.5,139.5,1.5,425,2014,21.97,5.41,3.6,502.2,4.124124485818908,0,0
2014-09-23,2066,194000,27025000,142.0,142.0,138.0,138.0,-1.5,166,2014,21.73,5.35,3.6,496.8,4.0797790612402105,0,0
2014-09-24,2066,224000,31316500,139.5,141.0,138.5,139.0,1.0,204,2014,21.89,5.39,3.6,500.40000000000003,4.1093426776260085,0,0
2014-09-25,2066,269000,37252000,142.0,142.5,136.0,138.0,-1.0,219,2014,21.73,5.35,3.6,496.8,4.0797790612402105,0,0
2014-09-26,2066,150000,20717000,136.0,140.0,136.0,138.0,0.0,133,2014,21.73,5.35,3.6,496.8,4.0797790612402105,0,0
2014-09-29,2066,117000,16303000,140.5,140.5,137.5,138.0,0.0,96,2014,21.73,5.35,3.6,496.8,4.0797790612402105,0,0
2014-09-30,2066,182000,24549500,136.0,137.0,133.5,136.0,-2.0,160,2014,21.42,5.27,3.6,489.6,4.020651828468613,0,0
2014-10-01,2066,169000,23141000,136.0,139.0,134.0,138.0,2.0,155,2014,21.73,5.35,3.6,496.8,4.0797790612402105,0,0
2014-10-02,2066,80000,10959500,135.5,138.0,135.5,138.0,0.0,72,2014,21.73,5.35,3.6,496.8,4.036874672430535,0,0
2014-10-03,2066,266000,37525500,140.0,143.0,139.5,141.5,3.5,223,2014,22.28,5.49,3.6,509.40000000000003,4.139259174992179,0,0
2014-10-06,2066,381000,55255500,141.5,150.0,140.5,145.5,4.0,311,2014,22.91,5.64,3.6,523.8000000000001,4.25627003506263,0,0
2014-10-07,2066,187000,26671500,146.0,146.0,141.5,142.0,-3.5,161,2014,22.36,5.51,3.6,511.2,4.153885532500985,0,0
2014-10-08,2066,194000,27051000,140.5,141.0,137.0,138.0,-4.0,172,2014,21.73,5.35,3.6,496.8,4.036874672430535,0,0
2014-10-09,2066,217000,29625000,141.0,141.0,134.0,135.0,-3.0,161,2014,21.26,5.23,3.6,486.0,3.949116527377697,0,0
2014-10-13,2066,284000,36025000,126.5,128.5,126.0,126.0,-9.0,229,2014,19.84,4.89,3.6,453.6,3.685842092219184,0,0
2014-10-14,2066,96000,12098500,126.0,128.0,124.0,127.5,1.5,91,2014,20.08,4.94,3.6,459.0,3.729721164745603,0,0
2014-10-15,2066,109000,13563500,127.5,127.5,123.0,123.0,-4.5,98,2014,19.37,4.77,3.6,442.8,3.598083947166346,0,0
2014-10-16,2066,307000,36330000,120.5,122.0,115.0,121.0,-2.0,250,2014,19.06,4.69,3.6,435.6,3.539578517131121,0,0
