date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-05-09,8358,579000,5495080,9.35,9.72,9.3,9.53,0.24,166,2014,0.0,0.96,21.2,202.03599999999997,0.5112409960439022,0,0
2014-05-12,8358,226000,2088460,9.48,9.48,9.06,9.22,-0.31,70,2014,0.0,0.93,21.2,195.464,0.4946109111778361,0,0
2014-05-13,8358,74000,680770,9.22,9.23,9.17,9.2,-0.02,26,2014,0.0,0.93,21.2,195.04,0.49353800247679963,0,0
2014-05-14,8358,80000,738650,9.2,9.3,9.12,9.3,0.1,36,2014,0.0,0.94,21.2,197.16,0.4989025459819822,0,0
2014-05-15,8358,129000,1193810,9.3,9.35,9.0,9.35,0.05,62,2014,0.0,0.94,21.2,198.22,0.5015848177345735,0,0
2014-05-16,8358,148000,1364810,9.1,9.3,9.1,9.3,-0.05,59,2014,0.0,0.94,21.2,197.16,0.4989025459819822,0,0
2014-05-19,8358,197000,1836730,9.3,9.4,9.2,9.35,0.05,40,2014,0.0,0.94,21.2,198.22,0.5015848177345735,0,0
2014-05-20,8358,213000,1974050,9.35,9.35,9.2,9.3,-0.05,68,2014,0.0,0.94,21.2,197.16,0.4989025459819822,0,0
2014-05-21,8358,121000,1124440,9.29,9.3,9.21,9.3,0.0,54,2014,0.0,0.94,21.2,197.16,0.4989025459819822,0,0
2014-05-22,8358,126000,1171870,9.3,9.35,9.3,9.35,0.05,35,2014,0.0,0.94,21.2,198.22,0.5015848177345735,0,0
2014-05-23,8358,128000,1195690,9.45,9.45,9.26,9.35,0.0,57,2014,0.0,0.94,21.2,198.22,0.5015848177345735,0,0
2014-05-26,8358,222000,2120550,9.35,9.98,9.26,9.85,0.5,72,2014,0.0,1.02,21.2,208.82,0.5284075352604866,0,0
2014-05-27,8358,156000,1485070,9.78,9.78,9.31,9.59,-0.26,78,2014,0.0,0.99,21.2,203.308,0.5144597221470117,0,0
2014-05-28,8358,57000,541340,9.59,9.59,9.4,9.5,-0.09,27,2014,0.0,0.98,21.2,201.4,0.5096316329923475,0,0
2014-05-29,8358,155000,1469260,9.51,9.55,9.4,9.4,-0.1,60,2014,0.0,0.97,21.2,199.28,0.5042670894871648,0,0
2014-05-30,8358,395000,3836640,9.5,9.98,9.5,9.54,0.14,120,2014,0.0,0.99,21.2,202.24799999999996,0.5117774503944204,0,0
2014-06-03,8358,151000,1432820,9.5,9.56,9.4,9.56,0.02,43,2014,0.0,0.99,21.2,202.672,0.5230581268318919,0,0
2014-06-04,8358,174000,1678450,9.41,9.84,9.41,9.77,0.21,58,2014,0.0,1.01,21.2,207.124,0.5345478974003749,0,0
2014-06-05,8358,171000,1670060,9.81,9.81,9.56,9.8,0.03,81,2014,0.0,1.01,21.2,207.76000000000002,0.5361892931958725,0,0
2014-06-06,8358,189000,1841230,9.77,9.8,9.58,9.8,0.0,92,2014,0.0,1.01,21.2,207.76000000000002,0.5361892931958725,0,0
2014-06-09,8358,361000,3641150,9.9,10.2,9.9,10.1,0.3,143,2014,0.0,1.04,21.2,214.11999999999998,0.5526032511508481,0,0
2014-06-10,8358,309000,3102030,10.2,10.2,9.93,10.05,-0.05,139,2014,0.0,1.04,21.2,213.06,0.5498675914916855,0,0
2014-06-11,8358,244000,2421490,10.1,10.1,9.84,9.85,-0.2,74,2014,0.0,1.02,21.2,208.82,0.538924952855035,0,0
2014-06-12,8358,154000,1537160,9.81,10.05,9.8,10.0,0.15,84,2014,0.0,1.03,21.2,212.0,0.547131931832523,0,0
2014-06-13,8358,168000,1675030,9.95,10.05,9.86,10.05,0.05,63,2014,0.0,1.04,21.2,213.06,0.5498675914916855,0,0
2014-06-16,8358,85000,857320,10.2,10.2,9.95,9.95,-0.1,37,2014,0.0,1.03,21.2,210.93999999999997,0.5443962721733603,0,0
2014-06-17,8358,206000,2066070,10.0,10.1,9.86,10.1,0.15,63,2014,0.0,1.04,21.2,214.11999999999998,0.5526032511508481,0,0
2014-06-18,8358,147000,1473760,10.1,10.1,9.96,10.05,-0.05,63,2014,0.0,1.04,21.2,213.06,0.5498675914916855,0,0
2014-06-19,8358,193000,1943800,10.1,10.15,10.0,10.15,0.1,76,2014,0.0,1.05,21.2,215.18,0.5553389108100107,0,0
2014-06-20,8358,319000,3230400,10.15,10.2,10.05,10.2,0.05,78,2014,0.0,1.05,21.2,216.23999999999998,0.5580745704691734,0,0
2014-06-23,8358,364000,3757950,10.15,10.5,10.15,10.3,0.1,122,2014,0.0,1.07,21.2,218.36,0.5635458897874986,0,0
2014-06-24,8358,240000,2473600,10.5,10.55,10.15,10.45,0.15,70,2014,0.0,1.08,21.2,221.53999999999996,0.5717528687649863,0,0
2014-06-25,8358,249000,2605050,10.5,10.5,10.4,10.4,-0.05,94,2014,0.0,1.08,21.2,220.48,0.5690172091058239,0,0
2014-06-26,8358,169000,1754850,10.4,10.45,10.35,10.4,0.0,50,2014,0.0,1.08,21.2,220.48,0.5690172091058239,0,0
2014-06-27,8358,178000,1849000,10.4,10.4,10.35,10.4,0.0,45,2014,0.0,1.08,21.2,220.48,0.5690172091058239,0,0
2014-06-30,8358,829000,9052750,10.4,11.1,10.4,11.1,0.7,276,2014,0.0,1.15,21.2,235.32,0.6073164443341005,0,0
2014-07-01,8358,978000,11137750,11.4,11.6,11.1,11.25,0.15,277,2014,0.0,1.16,21.2,238.5,0.6155234233115883,0,0
2014-07-02,8358,699000,7763050,11.2,11.4,10.95,11.0,-0.25,192,2014,0.0,1.14,21.2,233.2,0.5975893981695621,0,0
2014-07-03,8358,224000,2474950,11.15,11.25,10.85,10.85,-0.15,84,2014,0.0,1.12,21.2,230.01999999999998,0.5894404518308863,0,0
2014-07-04,8358,279000,3054900,10.9,11.05,10.85,11.0,0.15,72,2014,0.0,1.14,21.2,233.2,0.5975893981695621,0,0
2014-07-07,8358,108000,1179200,10.9,11.2,10.8,10.8,-0.2,40,2014,0.0,1.12,21.2,228.96,0.586724136384661,0,0
2014-07-08,8358,322000,3384050,10.8,10.9,10.4,10.4,-0.4,111,2014,0.0,1.08,21.2,220.48,0.5649936128148587,0,0
2014-07-09,8358,266000,2735050,10.45,10.5,10.15,10.2,-0.2,75,2014,0.0,1.05,21.2,216.23999999999998,0.5541283510299576,0,0
2014-07-10,8358,172000,1769400,10.3,10.35,10.2,10.3,0.1,80,2014,0.0,1.07,21.2,218.36,0.5595609819224082,0,0
2014-07-11,8358,261000,2646300,10.3,10.3,10.0,10.0,-0.3,94,2014,0.0,1.03,21.2,212.0,0.5432630892450565,0,0
2014-07-14,8358,128000,1302250,10.1,10.35,10.05,10.35,0.35,52,2014,0.0,1.07,21.2,219.42,0.5622772973686335,0,0
2014-07-15,8358,163000,1698900,10.4,10.55,10.35,10.4,0.05,56,2014,0.0,1.08,21.2,220.48,0.5649936128148587,0,0
2014-07-16,8358,134000,1389750,10.3,10.5,10.2,10.5,0.1,44,2014,0.0,1.09,21.2,222.6,0.5704262437073093,0,0
2014-07-17,8358,98000,1023950,10.5,10.6,10.3,10.4,-0.1,42,2014,0.0,1.08,21.2,220.48,0.5649936128148587,0,0
2014-07-18,8358,26000,269000,10.5,10.5,10.25,10.3,-0.1,18,2014,0.0,1.07,21.2,218.36,0.5595609819224082,0,0
2014-07-21,8358,106000,1106200,10.25,10.5,10.2,10.5,0.2,44,2014,0.0,1.09,21.2,222.6,0.5704262437073093,0,0
2014-07-22,8358,81000,854800,10.5,10.6,10.5,10.6,0.1,28,2014,0.0,1.1,21.2,224.72,0.5758588745997599,0,0
2014-07-24,8358,92000,967900,10.55,10.6,10.35,10.4,-0.2,34,2014,0.0,1.08,21.2,220.48,0.5649936128148587,0,0
2014-07-25,8358,69000,723950,10.35,10.65,10.35,10.4,0.0,30,2014,0.0,1.08,21.2,220.48,0.5649936128148587,0,0
2014-07-28,8358,129000,1343400,10.3,10.6,10.25,10.45,0.05,35,2014,0.0,1.08,21.2,221.53999999999996,0.5677099282610839,0,0
2014-07-29,8358,225000,2358100,10.45,10.65,10.25,10.5,0.05,48,2014,0.0,1.09,21.2,222.6,0.5704262437073093,0,0
2014-07-30,8358,78000,820750,10.4,10.6,10.4,10.6,0.1,27,2014,0.0,1.1,21.2,224.72,0.5758588745997599,0,0
2014-07-31,8358,83000,872050,10.5,10.65,10.5,10.5,-0.1,24,2014,0.0,1.09,21.2,222.6,0.5704262437073093,0,0
2014-08-01,8358,105000,1091100,10.4,10.5,10.3,10.5,0.0,37,2014,0.0,1.09,21.2,222.6,0.5704262437073093,0,0
2014-08-04,8358,8000,83200,10.4,10.4,10.4,10.4,-0.1,5,2014,0.0,1.08,21.2,220.48,0.5563741404122993,0,0
2014-08-05,8358,176000,1812250,10.3,10.5,10.0,10.5,0.1,53,2014,0.0,1.09,21.2,222.6,0.5617238917624175,0,0
2014-08-06,8358,152000,1562500,10.3,10.4,10.25,10.25,-0.25,50,2014,0.0,1.06,21.2,217.29999999999998,0.5483495133871219,0,0
2014-08-07,8358,235000,2409350,10.25,10.55,10.05,10.45,0.2,69,2014,0.0,1.08,21.2,221.53999999999996,0.5590490160873582,0,0
2014-08-08,8358,114000,1165150,10.3,10.4,10.15,10.3,-0.15,34,2014,0.0,1.07,21.2,218.36,0.551024389062181,0,0
2014-08-11,8358,83000,850900,10.4,10.4,10.15,10.15,-0.15,32,2014,0.0,1.05,21.2,215.18,0.5429997620370036,0,0
2014-08-12,8358,106000,1083800,10.15,10.35,10.15,10.2,0.05,30,2014,0.0,1.05,21.2,216.23999999999998,0.5456746377120627,0,0
2014-08-13,8358,170000,1739600,10.2,10.35,10.1,10.35,0.15,42,2014,0.0,1.07,21.2,219.42,0.5536992647372402,0,0
2014-08-14,8358,121000,1237300,10.2,10.3,10.1,10.3,-0.05,39,2014,0.0,1.07,21.2,218.36,0.551024389062181,0,0
2014-08-15,8358,106000,1082650,10.1,10.25,10.1,10.25,-0.05,25,2014,0.0,1.06,21.2,217.29999999999998,0.5483495133871219,0,0
2014-08-18,8358,298000,3008410,10.25,10.25,9.95,10.25,0.0,89,2014,0.0,1.06,21.2,217.29999999999998,0.5483495133871219,0,0
2014-08-19,8358,226000,2292750,10.25,10.3,10.0,10.25,0.0,59,2014,0.0,1.06,21.2,217.29999999999998,0.5483495133871219,0,0
2014-08-20,8358,161000,1625500,10.2,10.2,10.0,10.2,-0.05,47,2014,0.0,1.05,21.2,216.23999999999998,0.5456746377120627,0,0
2014-08-21,8358,196000,1973650,10.15,10.2,10.0,10.2,0.0,58,2014,0.0,1.05,21.2,216.23999999999998,0.5456746377120627,0,0
2014-08-22,8358,112000,1137800,10.2,10.2,10.05,10.2,0.0,33,2014,0.0,1.05,21.2,216.23999999999998,0.5456746377120627,0,0
2014-08-25,8358,182000,1836050,10.05,10.2,10.0,10.2,0.0,47,2014,0.0,1.1,21.2,216.23999999999998,0.5456746377120627,0,0
2014-08-26,8358,75000,762300,10.2,10.2,10.1,10.2,0.0,22,2014,0.0,1.1,21.2,216.23999999999998,0.5456746377120627,0,0
2014-08-27,8358,175000,1775900,10.15,10.25,10.05,10.2,0.0,39,2014,0.0,1.1,21.2,216.23999999999998,0.5456746377120627,0,0
2014-08-28,8358,58000,593500,10.2,10.3,10.1,10.3,0.1,18,2014,0.0,1.11,21.2,218.36,0.551024389062181,0,0
2014-08-29,8358,82000,838100,10.3,10.35,10.1,10.35,0.05,28,2014,0.0,1.12,21.2,219.42,0.5536992647372402,0,0
2014-09-01,8358,122000,1242250,10.3,10.3,10.05,10.3,-0.05,35,2014,0.0,1.11,21.2,218.36,0.551024389062181,0,0
2014-09-02,8358,89000,904200,10.3,10.3,10.1,10.2,-0.1,24,2014,0.0,1.1,21.2,216.23999999999998,0.5460793603012629,0,0
2014-09-03,8358,154000,1560700,10.2,10.25,10.05,10.15,-0.05,34,2014,0.0,1.1,21.2,215.18,0.543402500691943,0,0
2014-09-04,8358,107000,1085200,10.1,10.3,10.05,10.2,0.05,31,2014,0.0,1.1,21.2,216.23999999999998,0.5460793603012629,0,0
2014-09-05,8358,76000,774200,10.1,10.3,10.1,10.3,0.1,25,2014,0.0,1.11,21.2,218.36,0.5514330795199027,0,0
2014-09-09,8358,97000,997000,10.2,10.4,10.15,10.3,0.0,23,2014,0.0,1.11,21.2,218.36,0.5514330795199027,0,0
2014-09-10,8358,80000,817200,10.2,10.3,10.1,10.3,0.0,29,2014,0.0,1.11,21.2,218.36,0.5514330795199027,0,0
2014-09-11,8358,75000,767100,10.2,10.3,10.15,10.25,-0.05,23,2014,0.0,1.11,21.2,217.29999999999998,0.5487562199105828,0,0
2014-09-12,8358,95000,964650,10.15,10.25,10.1,10.25,0.0,30,2014,0.0,1.11,21.2,217.29999999999998,0.5487562199105828,0,0
2014-09-15,8358,81000,823650,10.1,10.25,10.1,10.1,-0.15,28,2014,0.0,1.09,21.2,214.11999999999998,0.540725641082623,0,0
2014-09-16,8358,70000,710350,10.05,10.2,10.05,10.2,0.1,17,2014,0.0,1.1,21.2,216.23999999999998,0.5460793603012629,0,0
2014-09-17,8358,70000,711600,10.1,10.2,10.1,10.2,0.0,19,2014,0.0,1.1,21.2,216.23999999999998,0.5460793603012629,0,0
2014-09-18,8358,98000,992250,10.1,10.15,10.1,10.15,-0.05,25,2014,0.0,1.1,21.2,215.18,0.543402500691943,0,0
2014-09-19,8358,98000,988700,10.1,10.2,10.0,10.2,0.05,27,2014,0.0,1.1,21.2,216.23999999999998,0.5460793603012629,0,0
2014-09-22,8358,19000,191900,10.1,10.1,10.1,10.1,-0.1,8,2014,0.0,1.09,21.2,214.11999999999998,0.540725641082623,0,0
2014-09-23,8358,59000,599600,10.1,10.2,10.1,10.2,0.1,18,2014,0.0,1.1,21.2,216.23999999999998,0.5460793603012629,0,0
2014-09-24,8358,12000,122350,10.2,10.2,10.15,10.15,-0.05,4,2014,0.0,1.1,21.2,215.18,0.543402500691943,0,0
2014-09-25,8358,65000,657550,10.05,10.2,10.0,10.1,-0.05,15,2014,0.0,1.09,21.2,214.11999999999998,0.540725641082623,0,0
2014-09-26,8358,87000,881700,10.1,10.2,10.1,10.15,0.05,24,2014,0.0,1.1,21.2,215.18,0.543402500691943,0,0
2014-09-29,8358,49000,498850,10.1,10.2,10.1,10.2,0.05,11,2014,0.0,1.1,21.2,216.23999999999998,0.5460793603012629,0,0
2014-09-30,8358,71000,727150,10.05,10.3,10.05,10.3,0.1,25,2014,0.0,1.11,21.2,218.36,0.5514330795199027,0,0
2014-10-01,8358,73000,748400,10.2,10.3,10.2,10.3,0.0,26,2014,0.0,1.11,21.2,218.36,0.5514330795199027,0,0
2014-10-02,8358,111000,1132750,10.25,10.3,10.05,10.3,0.0,35,2014,0.0,1.11,21.2,218.36,0.5492681120631714,0,0
2014-10-03,8358,123000,1258200,10.2,10.3,10.1,10.3,0.0,30,2014,0.0,1.11,21.2,218.36,0.5492681120631714,0,0
2014-10-06,8358,84000,860950,10.2,10.3,10.15,10.25,-0.05,22,2014,0.0,1.11,21.2,217.29999999999998,0.5466017620046123,0,0
2014-10-07,8358,117000,1201250,10.25,10.35,10.2,10.3,0.05,26,2014,0.0,1.11,21.2,218.36,0.5492681120631714,0,0
2014-10-08,8358,85000,872700,10.15,10.3,10.15,10.3,0.0,23,2014,0.0,1.11,21.2,218.36,0.5492681120631714,0,0
2014-10-09,8358,54000,555650,10.3,10.3,10.2,10.3,0.0,17,2014,0.0,1.11,21.2,218.36,0.5492681120631714,0,0
2014-10-13,8358,149000,1498600,10.25,10.25,10.0,10.0,-0.3,45,2014,0.0,1.08,21.2,212.0,0.5332700117118169,0,0
2014-10-14,8358,329000,3290200,10.0,10.2,9.85,10.2,0.2,63,2014,0.0,1.1,21.2,216.23999999999998,0.5439354119460532,0,0
2014-10-15,8358,74000,753300,10.2,10.2,10.1,10.2,0.0,22,2014,0.0,1.1,21.2,216.23999999999998,0.5439354119460532,0,0
2014-10-16,8358,270000,2691880,10.1,10.1,9.53,10.1,-0.1,57,2014,0.0,1.09,21.2,214.11999999999998,0.5386027118289349,0,0
2014-10-17,8358,49000,490250,10.0,10.1,9.85,10.0,-0.1,23,2014,0.0,1.08,21.2,212.0,0.5332700117118169,0,0
2014-10-20,8358,171000,1708190,10.0,10.0,9.9,10.0,0.0,45,2014,0.0,1.08,21.2,212.0,0.5332700117118169,0,0
2014-10-21,8358,85000,848810,10.0,10.0,9.92,10.0,0.0,19,2014,0.0,1.08,21.2,212.0,0.5332700117118169,0,0
2014-10-22,8358,149000,1488240,10.0,10.0,9.9,10.0,0.0,28,2014,0.0,1.08,21.2,212.0,0.5332700117118169,0,0
2014-10-23,8358,74000,739580,10.0,10.0,9.92,10.0,0.0,22,2014,0.0,1.08,21.2,212.0,0.5332700117118169,0,0
2014-10-24,8358,19000,189100,9.9,10.1,9.9,10.0,0.0,5,2014,0.0,1.08,21.2,212.0,0.5332700117118169,0,0
2014-10-27,8358,60000,598850,10.0,10.1,9.9,10.0,0.0,22,2014,0.0,1.08,21.2,212.0,0.5332700117118169,0,0
2014-10-28,8358,49000,489740,9.8,10.0,9.8,10.0,0.0,18,2014,0.0,1.08,21.2,212.0,0.5332700117118169,0,0
2014-10-29,8358,86000,859350,10.15,10.2,9.9,10.0,0.0,34,2014,0.0,1.08,21.2,212.0,0.5332700117118169,0,0
2014-10-30,8358,50000,499790,10.0,10.0,9.97,10.0,0.0,8,2014,0.0,1.08,21.2,212.0,0.5332700117118169,0,0
2014-10-31,8358,75000,747420,9.9,10.0,9.9,10.0,0.0,19,2014,0.0,1.08,21.2,212.0,0.5332700117118169,0,0
2014-11-03,8358,137000,1365080,9.99,10.1,9.89,10.0,0.0,44,2014,0.0,1.08,21.2,212.0,0.5308316805354789,0,0
2014-11-04,8358,37000,370520,10.0,10.05,9.98,10.05,0.05,15,2014,0.0,1.09,21.2,213.06,0.5334858389381564,0,0
2014-11-05,8358,119000,1194080,10.1,10.1,9.95,10.1,0.05,34,2014,0.0,1.09,21.2,214.11999999999998,0.5361399973408337,0,0
2014-11-06,8358,79000,792700,10.0,10.1,10.0,10.1,0.0,24,2014,0.0,1.09,21.2,214.11999999999998,0.5361399973408337,0,0
2014-11-07,8358,94000,952350,10.15,10.2,10.0,10.2,0.1,22,2014,0.0,1.1,21.2,216.23999999999998,0.5414483141461885,0,0
2014-11-10,8358,124000,1263850,10.2,10.25,10.15,10.2,0.0,34,2014,0.0,1.1,21.2,216.23999999999998,0.5414483141461885,0,0
2014-11-11,8358,100000,1010450,10.2,10.2,10.0,10.0,-0.2,26,2014,0.0,1.08,21.2,212.0,0.5308316805354789,0,0
2014-11-12,8358,300000,2965230,10.0,10.0,9.8,10.0,0.0,66,2014,0.0,1.08,21.2,212.0,0.5308316805354789,0,0
2014-11-13,8358,157000,1563130,9.9,10.0,9.87,10.0,0.0,33,2014,0.0,1.08,21.2,212.0,0.5308316805354789,0,0
2014-11-14,8358,137000,1356650,9.83,9.99,9.8,9.99,-0.01,34,2014,0.0,1.08,21.2,211.788,0.5303008488549434,0,0
2014-11-17,8358,90000,907150,10.15,10.15,10.0,10.1,0.11,35,2014,0.0,1.09,21.2,214.11999999999998,0.5361399973408337,0,0
2014-11-18,8358,57000,570710,9.96,10.05,9.95,10.05,-0.05,18,2014,0.0,1.09,21.2,213.06,0.5334858389381564,0,0
2014-11-19,8358,71000,711470,10.05,10.05,9.93,10.05,0.0,19,2014,0.0,1.09,21.2,213.06,0.5334858389381564,0,0
2014-11-20,8358,54000,539980,10.0,10.0,9.98,10.0,-0.05,13,2014,0.0,1.08,21.2,212.0,0.5308316805354789,0,0
2014-11-21,8358,81000,810020,10.05,10.05,9.98,10.0,0.0,26,2014,0.0,1.08,21.2,212.0,0.5308316805354789,0,0
2014-11-24,8358,85000,854760,9.93,10.1,9.93,10.05,0.05,26,2014,0.0,1.13,21.2,213.06,0.5334858389381564,0,0
2014-11-25,8358,65000,651530,10.05,10.1,9.98,10.0,-0.05,22,2014,0.0,1.12,21.2,212.0,0.5308316805354789,0,0
2014-11-26,8358,89000,889200,9.97,10.0,9.95,9.95,-0.05,18,2014,0.0,1.12,21.2,210.93999999999997,0.5281775221328016,0,0
2014-11-27,8358,78000,783150,9.9,10.1,9.9,10.1,0.15,26,2014,0.0,1.13,21.2,214.11999999999998,0.5361399973408337,0,0
2014-11-28,8358,31000,308480,10.05,10.05,9.92,9.92,-0.18,15,2014,0.0,1.11,21.2,210.304,0.5265850270911951,0,0
2014-12-01,8358,66000,663850,9.8,10.1,9.8,10.1,0.18,18,2014,0.0,1.13,21.2,214.11999999999998,0.5361399973408337,0,0
2014-12-02,8358,88000,889100,10.15,10.15,10.0,10.1,0.0,18,2014,0.0,1.13,21.2,214.11999999999998,0.5370156306861344,0,0
2014-12-03,8358,93000,929840,10.0,10.0,9.96,10.0,-0.1,24,2014,0.0,1.12,21.2,212.0,0.5316986442436975,0,0
2014-12-04,8358,71000,708780,9.95,10.0,9.95,10.0,0.0,16,2014,0.0,1.12,21.2,212.0,0.5316986442436975,0,0
2014-12-05,8358,93000,927220,10.0,10.0,9.91,10.0,0.0,21,2014,0.0,1.12,21.2,212.0,0.5316986442436975,0,0
2014-12-08,8358,90000,897740,9.98,9.99,9.92,9.99,-0.01,18,2014,0.0,1.12,21.2,211.788,0.5311669455994539,0,0
2014-12-09,8358,104000,1036520,9.92,10.0,9.9,10.0,0.01,25,2014,0.0,1.12,21.2,212.0,0.5316986442436975,0,0
2014-12-10,8358,79000,785920,9.9,9.98,9.9,9.98,-0.02,20,2014,0.0,1.12,21.2,211.576,0.5306352469552101,0,0
2014-12-11,8358,63000,627960,9.9,10.0,9.9,9.99,0.01,15,2014,0.0,1.12,21.2,211.788,0.5311669455994539,0,0
2014-12-12,8358,100000,997170,9.91,10.0,9.91,9.93,-0.06,21,2014,0.0,1.12,21.2,210.516,0.5279767537339917,0,0
2014-12-15,8358,103000,1023670,9.91,10.0,9.89,10.0,0.07,28,2014,0.0,1.12,21.2,212.0,0.5316986442436975,0,0
2014-12-16,8358,69000,685290,9.91,9.98,9.9,9.9,-0.1,17,2014,0.0,1.11,21.2,209.88,0.5263816578012606,0,0
2014-12-17,8358,164000,1605180,9.86,10.0,9.51,9.99,0.09,47,2014,0.0,1.12,21.2,211.788,0.5311669455994539,0,0
2014-12-18,8358,72000,713430,9.9,9.95,9.83,9.87,-0.12,21,2014,0.0,1.11,21.2,209.24399999999997,0.5247865618685295,0,0
2014-12-19,8358,52000,516210,9.9,9.99,9.89,9.97,0.1,17,2014,0.0,1.12,21.2,211.364,0.5301035483109665,0,0
2014-12-22,8358,100000,996750,9.95,9.99,9.91,9.99,0.02,34,2014,0.0,1.12,21.2,211.788,0.5311669455994539,0,0
2014-12-23,8358,85000,848260,9.99,9.99,9.92,9.98,-0.01,14,2014,0.0,1.12,21.2,211.576,0.5306352469552101,0,0
2014-12-24,8358,51000,508820,9.86,9.98,9.86,9.98,0.0,12,2014,0.0,1.12,21.2,211.576,0.5306352469552101,0,0
2014-12-25,8358,69000,687030,9.98,9.98,9.85,9.98,0.0,17,2014,0.0,1.12,21.2,211.576,0.5306352469552101,0,0
2014-12-26,8358,78000,775720,9.98,9.99,9.81,9.81,-0.17,20,2014,0.0,1.1,21.2,207.972,0.5215963700030672,0,0
2014-12-29,8358,36000,359540,9.99,10.0,9.92,9.92,-0.06,14,2014,0.0,1.11,21.2,210.304,0.5274450550897479,0,0
2014-12-30,8358,47000,466610,9.84,9.98,9.82,9.97,0.05,22,2014,0.0,1.12,21.2,211.364,0.5301035483109665,0,0
2014-12-31,8358,37000,368400,9.85,9.97,9.85,9.97,0.0,14,2014,0.0,1.12,21.2,211.364,0.5301035483109665,0,0
2015-01-05,8358,45000,450900,10.1,10.1,9.9,9.9,-0.07,15,2015,0.0,1.11,21.1,208.89000000000001,0.5298257477203594,0,0
2015-01-06,8358,63000,627970,9.85,10.0,9.85,9.88,-0.02,22,2015,0.0,1.11,21.1,208.46800000000002,0.5287553926744597,0,0
2015-01-07,8358,40000,397010,9.86,10.0,9.81,9.97,0.09,15,2015,0.0,1.12,21.1,210.36700000000002,0.5335719903810084,0,0
2015-01-08,8358,86000,857550,9.96,9.99,9.95,9.98,0.01,15,2015,0.0,1.12,21.1,210.57800000000003,0.5341071679039583,0,0
2015-01-09,8358,30000,299460,9.92,9.99,9.92,9.98,0.0,10,2015,0.0,1.12,21.1,210.57800000000003,0.5341071679039583,0,0
2015-01-12,8358,44000,438010,9.95,9.98,9.9,9.98,0.0,14,2015,0.0,1.12,21.1,210.57800000000003,0.5341071679039583,0,0
2015-01-13,8358,85000,843990,9.97,9.97,9.87,9.87,-0.11,22,2015,0.0,1.11,21.1,208.257,0.5282202151515097,0,0
2015-01-14,8358,54000,536680,9.95,9.95,9.9,9.95,0.08,15,2015,0.0,1.12,21.1,209.945,0.5325016353351086,0,0
2015-01-15,8358,47000,467050,9.82,9.98,9.82,9.98,0.03,19,2015,0.0,1.12,21.1,210.57800000000003,0.5341071679039583,0,0
2015-01-16,8358,31000,306610,9.83,9.95,9.83,9.95,-0.03,10,2015,0.0,1.12,21.1,209.945,0.5325016353351086,0,0
2015-01-19,8358,43000,425030,9.94,9.95,9.81,9.93,-0.02,22,2015,0.0,1.12,21.1,209.523,0.5314312802892089,0,0
2015-01-20,8358,61000,605220,9.95,9.95,9.88,9.95,0.02,19,2015,0.0,1.12,21.1,209.945,0.5325016353351086,0,0
2015-01-21,8358,34000,337440,9.85,9.95,9.81,9.95,0.0,9,2015,0.0,1.12,21.1,209.945,0.5325016353351086,0,0
2015-01-22,8358,12000,118120,9.82,9.93,9.81,9.91,-0.04,9,2015,0.0,1.11,21.1,209.10100000000003,0.5303609252433092,0,0
2015-01-23,8358,39000,383130,9.85,9.9,9.79,9.9,-0.01,21,2015,0.0,1.11,21.1,208.89000000000001,0.5298257477203594,0,0
2015-01-26,8358,53000,517570,9.9,9.9,9.7,9.73,-0.17,20,2015,0.0,1.09,21.1,205.30300000000003,0.5207277298302119,0,0
2015-01-27,8358,45000,441230,9.73,9.85,9.73,9.85,0.12,18,2015,0.0,1.11,21.1,207.835,0.52714986010561,0,0
2015-01-28,8358,26000,253740,9.8,9.86,9.7,9.85,0.0,14,2015,0.0,1.11,21.1,207.835,0.52714986010561,0,0
2015-01-29,8358,52000,508860,9.74,9.9,9.7,9.9,0.05,20,2015,0.0,1.11,21.1,208.89000000000001,0.5298257477203594,0,0
2015-01-30,8358,15000,146470,9.9,9.9,9.74,9.75,-0.15,8,2015,0.0,1.1,21.1,205.72500000000002,0.5217980848761116,0,0
2015-02-02,8358,83000,803150,9.75,9.75,9.6,9.75,0.0,32,2015,0.0,1.1,21.1,205.72500000000002,0.5281843372965024,0,0
2015-02-03,8358,31000,304320,9.79,9.87,9.7,9.87,0.12,12,2015,0.0,1.11,21.1,208.257,0.5346850676016901,0,0
2015-02-04,8358,63000,616830,9.71,9.9,9.7,9.9,0.03,29,2015,0.0,1.11,21.1,208.89000000000001,0.5363102501779871,0,0
2015-02-05,8358,24000,236180,9.75,9.87,9.73,9.87,-0.03,11,2015,0.0,1.11,21.1,208.257,0.5346850676016901,0,0
2015-02-06,8358,53000,517980,9.8,9.84,9.71,9.84,-0.03,21,2015,0.0,1.11,21.1,207.62400000000002,0.5330598850253933,0,0
2015-02-09,8358,118000,1156270,9.8,9.84,9.7,9.83,-0.01,42,2015,0.0,1.1,21.1,207.413,0.5325181574999609,0,0
2015-02-10,8358,51000,498840,9.71,9.83,9.68,9.79,-0.04,22,2015,0.0,1.1,21.1,206.569,0.5303512473982316,0,0
2015-02-11,8358,58000,566460,9.7,9.8,9.7,9.8,0.01,20,2015,0.0,1.1,21.1,206.78000000000003,0.5308929749236639,0,0
