date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-09-24,1467,237000,1767880,7.47,7.5,7.41,7.5,0.05,56,2009,0.0,0.72,16.5,123.75,0.3124356193269266,2.52,5.1
2009-09-25,1467,790407,6070503,7.58,7.79,7.5,7.79,0.29,164,2009,0.0,0.75,16.5,128.535,0.3245164632742344,2.52,5.1
2009-09-28,1467,943000,7402530,7.97,7.99,7.72,7.75,-0.04,200,2009,0.0,0.74,16.5,127.875,0.32285013997115747,2.52,5.1
2009-09-29,1467,384000,2990230,7.73,7.88,7.7,7.78,0.03,109,2009,0.0,0.74,16.5,128.37,0.32409988244846516,2.52,5.1
2009-09-30,1467,750437,5923938,7.85,7.98,7.82,7.83,0.05,155,2009,0.0,0.75,16.5,129.195,0.32618278657731137,2.52,5.1
2009-10-01,1467,417000,3246090,7.85,7.92,7.71,7.77,-0.06,87,2009,0.0,0.74,16.5,128.20499999999998,0.3236833016226959,2.52,5.1
2009-10-02,1467,365129,2784402,7.6,7.73,7.57,7.62,-0.15,74,2009,0.0,0.73,16.5,125.73,0.3225116353517693,2.52,5.1
2009-10-05,1467,563038,4416085,7.73,7.97,7.7,7.84,0.22,130,2009,0.0,0.75,16.5,129.35999999999999,0.33182299490260775,2.52,5.1
2009-10-06,1467,868433,6940540,7.9,8.1,7.9,8.01,0.17,213,2009,0.0,0.77,16.5,132.165,0.33901813637371025,2.52,5.1
2009-10-07,1467,681533,5436274,8.08,8.08,7.87,8.04,0.03,134,2009,0.0,0.77,16.5,132.66,0.34028786722155185,2.52,5.1
2009-10-08,1467,480030,3853410,8.04,8.09,7.91,8.03,-0.01,113,2009,0.0,0.77,16.5,132.49499999999998,0.3398646236056046,2.52,5.1
2009-10-09,1467,817000,6614130,8.0,8.2,8.0,8.06,0.03,159,2009,0.0,0.77,16.5,132.99,0.34113435445344625,2.52,5.1
2009-10-12,1467,764479,6197898,8.19,8.19,8.06,8.12,0.06,157,2009,0.0,0.78,16.5,133.98,0.3436738161491295,2.52,5.1
2009-10-13,1467,541000,4353320,8.1,8.12,8.01,8.05,-0.07,111,2009,0.0,0.77,16.5,132.82500000000002,0.34071111083749916,2.52,5.1
2009-10-14,1467,447200,3598010,8.1,8.12,8.01,8.06,0.01,109,2009,0.0,0.77,16.5,132.99,0.34113435445344625,2.52,5.1
2009-10-15,1467,237407,1909725,8.12,8.13,8.01,8.01,-0.05,80,2009,0.0,0.77,16.5,132.165,0.33901813637371025,2.52,5.1
2009-10-16,1467,217289,1738712,8.0,8.07,7.95,8.0,-0.01,67,2009,0.0,0.77,16.5,132.0,0.33859489275776306,2.52,5.1
2009-10-19,1467,496000,3979070,8.0,8.1,7.99,8.01,0.01,104,2009,0.0,0.77,16.5,132.165,0.33901813637371025,2.52,5.1
2009-10-20,1467,661013,5305904,8.02,8.1,7.99,7.99,-0.02,104,2009,0.0,0.76,16.5,131.835,0.33817164914181586,2.52,5.1
2009-10-21,1467,2197300,17208582,8.0,8.01,7.76,7.85,-0.14,386,2009,0.0,0.75,16.5,129.525,0.332246238518555,2.52,5.1
2009-10-22,1467,950013,7449362,7.8,7.94,7.79,7.8,-0.05,159,2009,0.0,0.75,16.5,128.7,0.330130020438819,2.52,5.1
2009-10-23,1467,398000,3140230,7.83,7.94,7.83,7.94,0.14,85,2009,0.0,0.76,16.5,131.01000000000002,0.3360554310620799,2.52,5.1
2009-10-26,1467,1472457,11942395,7.98,8.29,7.96,8.23,0.29,264,2009,0.0,0.79,16.5,135.79500000000002,0.3483294959245488,2.52,5.1
2009-10-27,1467,1032000,8472100,8.3,8.3,8.14,8.16,-0.07,219,2009,0.0,0.78,16.5,134.64000000000001,0.34536679061291836,2.52,5.1
2009-10-28,1467,554624,4527843,8.2,8.25,8.1,8.1,-0.06,115,2009,0.0,0.78,16.5,133.65,0.3428273289172351,2.52,5.1
2009-10-29,1467,1101000,8584490,8.01,8.01,7.61,7.8,-0.3,200,2009,0.0,0.75,16.5,128.7,0.330130020438819,2.52,5.1
2009-10-30,1467,324388,2544136,7.82,7.89,7.78,7.78,-0.02,92,2009,0.0,0.75,16.5,128.37,0.32928353320692455,2.52,5.1
2009-11-02,1467,416000,3151750,7.6,7.78,7.47,7.7,-0.08,72,2009,0.0,0.74,16.5,127.05,0.3298898082354829,2.52,5.1
2009-11-03,1467,287001,2214877,7.7,7.79,7.66,7.72,0.02,63,2009,0.0,0.74,16.5,127.38,0.3307466648802504,2.52,5.1
2009-11-04,1467,583000,4507350,7.79,7.79,7.7,7.78,0.06,102,2009,0.0,0.75,16.5,128.37,0.33331723481455283,2.52,5.1
2009-11-05,1467,298000,2295870,7.73,7.77,7.65,7.75,-0.03,56,2009,0.0,0.74,16.5,127.875,0.33203194984740164,2.52,5.1
2009-11-06,1467,626000,4782230,7.76,7.77,7.51,7.68,-0.07,137,2009,0.0,0.74,16.5,126.72,0.32903295159071544,2.52,5.1
2009-11-09,1467,491815,3774094,7.52,7.79,7.52,7.79,0.11,80,2009,0.0,0.75,16.5,128.535,0.3337456631369366,2.52,5.1
2009-11-10,1467,1256044,10069526,7.79,8.18,7.77,8.12,0.33,291,2009,0.0,0.78,16.5,133.98,0.34788379777560013,2.52,5.1
2009-11-11,1467,795359,6376405,8.15,8.15,7.86,7.93,-0.19,154,2009,0.0,0.76,16.5,130.845,0.339743659650309,2.52,5.1
2009-11-12,1467,394712,3098075,7.81,7.95,7.81,7.82,-0.11,205,2009,0.0,0.75,16.5,129.03,0.33503094810408784,2.52,5.1
2009-11-13,1467,501790,3902380,7.82,7.94,7.7,7.9,0.08,123,2009,0.0,0.76,16.5,130.35,0.33845837468315776,2.52,5.1
2009-11-16,1467,211000,1656480,7.9,7.9,7.76,7.83,-0.07,52,2009,0.0,0.75,16.5,129.195,0.33545937642647156,2.52,5.1
2009-11-17,1467,423303,3314799,7.85,7.85,7.79,7.79,-0.04,89,2009,0.0,0.75,16.5,128.535,0.3337456631369366,2.52,5.1
2009-11-18,1467,416421,3268511,7.75,7.92,7.75,7.8,0.01,107,2009,0.0,0.75,16.5,128.7,0.33417409145932037,2.52,5.1
2009-11-19,1467,319356,2531528,7.81,7.99,7.81,7.99,0.19,67,2009,0.0,0.77,16.5,131.835,0.3423142295846115,2.52,5.1
2009-11-20,1467,456615,3660807,8.13,8.13,7.9,7.97,-0.02,79,2009,0.0,0.76,16.5,131.505,0.341457372939844,2.52,5.1
2009-11-23,1467,442000,3535110,7.96,8.03,7.95,7.97,0.0,75,2009,0.0,0.76,16.5,131.505,0.341457372939844,2.52,5.1
2009-11-24,1467,225000,1794600,8.0,8.02,7.94,7.95,-0.02,48,2009,0.0,0.76,16.5,131.175,0.3406005162950765,2.52,5.1
2009-11-25,1467,109993,873293,7.93,8.0,7.88,7.92,-0.03,32,2009,0.0,0.76,16.5,130.68,0.3393152313279253,2.52,5.1
2009-11-26,1467,95999,761681,8.0,8.0,7.9,7.94,0.02,36,2009,0.0,0.76,16.5,131.01000000000002,0.3401720879726928,2.52,5.1
2009-11-27,1467,199645,1555955,7.87,7.88,7.72,7.74,-0.2,61,2009,0.0,0.74,16.5,127.71000000000001,0.3316035215250179,2.52,5.1
2009-11-30,1467,433570,3357879,7.75,7.88,7.7,7.74,0.0,60,2009,0.0,0.74,16.5,127.71000000000001,0.3316035215250179,2.52,5.1
2009-12-01,1467,221500,1705119,7.71,7.75,7.66,7.67,-0.07,96,2009,0.0,0.74,16.5,126.55499999999999,0.32860452326833167,2.52,5.1
2009-12-02,1467,256015,1977454,7.7,7.79,7.7,7.7,0.03,78,2009,0.0,0.74,16.5,127.05,0.32495068831742807,2.52,5.1
2009-12-03,1467,114015,881675,7.7,7.79,7.7,7.71,0.01,42,2009,0.0,0.74,16.5,127.215,0.32537270219835984,2.52,5.1
2009-12-04,1467,287014,2217527,7.8,7.8,7.7,7.75,0.04,68,2009,0.0,0.74,16.5,127.875,0.3270607577220867,2.52,5.1
2009-12-07,1467,378407,2955764,7.8,7.89,7.7,7.89,0.14,69,2009,0.0,0.76,16.5,130.185,0.3329689520551309,2.52,5.1
2009-12-08,1467,272960,2147068,7.9,7.92,7.82,7.86,-0.03,61,2009,0.0,0.75,16.5,129.69,0.3317029104123357,2.52,5.1
2009-12-09,1467,239630,1872090,7.86,7.86,7.75,7.8,-0.06,68,2009,0.0,0.75,16.5,128.7,0.32917082712674534,2.52,5.1
2009-12-10,1467,313000,2430690,7.89,7.89,7.7,7.87,0.07,81,2009,0.0,0.76,16.5,129.855,0.3321249242932674,2.52,5.1
2009-12-11,1467,374102,2949357,7.86,7.91,7.83,7.83,-0.04,95,2009,0.0,0.75,16.5,129.195,0.33043686876954054,2.52,5.1
2009-12-14,1467,364000,2861720,7.89,7.89,7.83,7.88,0.05,78,2009,0.0,0.76,16.5,130.02,0.33254693817419917,2.52,5.1
2009-12-15,1467,285100,2254448,7.9,7.95,7.88,7.91,0.03,77,2009,0.0,0.76,16.5,130.51500000000001,0.33381297981699437,2.52,5.1
2009-12-16,1467,873363,6966734,7.9,8.05,7.84,8.03,0.12,186,2009,0.0,0.77,16.5,132.49499999999998,0.33887714638817495,2.52,5.1
2009-12-17,1467,783000,6276570,8.05,8.08,7.95,7.95,-0.08,150,2009,0.0,0.76,16.5,131.175,0.33550103534072123,2.52,5.1
2009-12-18,1467,1921037,15779982,7.98,8.3,7.98,8.2,0.25,371,2009,0.0,0.79,16.5,135.29999999999998,0.3460513823640143,2.52,5.1
2009-12-21,1467,2654005,22309421,8.3,8.52,8.25,8.35,0.15,585,2009,0.0,0.8,16.5,137.775,0.35238159057799023,2.52,5.1
2009-12-22,1467,997157,8217457,8.45,8.45,8.15,8.23,-0.12,240,2009,0.0,0.79,16.5,135.79500000000002,0.3473174240068096,2.52,5.1
2009-12-23,1467,546500,4502749,8.2,8.29,8.18,8.24,0.01,142,2009,0.0,0.79,16.5,135.96,0.34773943788774125,2.52,5.1
2009-12-24,1467,583394,4776317,8.2,8.28,8.13,8.13,-0.11,131,2009,0.0,0.78,16.5,134.145,0.3430972851974923,2.52,5.1
2009-12-25,1467,396563,3249866,8.17,8.25,8.15,8.24,0.11,101,2009,0.0,0.79,16.5,135.96,0.34773943788774125,2.52,5.1
2009-12-28,1467,701501,5758866,8.24,8.29,8.18,8.21,-0.03,202,2009,0.0,0.79,16.5,135.465,0.34647339624494605,2.52,5.1
2009-12-29,1467,897778,7445507,8.3,8.36,8.24,8.35,0.14,175,2009,0.0,0.8,16.5,137.775,0.35238159057799023,2.52,5.1
2009-12-30,1467,469550,3910479,8.35,8.38,8.28,8.28,-0.07,99,2009,0.0,0.79,16.5,136.61999999999998,0.34942749341146806,2.52,5.1
2009-12-31,1467,1162595,9768235,8.35,8.48,8.3,8.4,0.12,204,2009,0.0,0.81,16.5,138.6,0.3544916599826488,2.52,5.1
2010-01-04,1467,1230105,10320096,8.4,8.5,8.33,8.5,0.1,167,2010,0.0,0.82,16.5,140.25,0.3579940387930253,4.16,9.5
2010-01-05,1467,949963,8083446,8.5,8.64,8.41,8.51,0.01,179,2010,0.0,0.82,16.5,140.415,0.3584152082504289,4.16,9.5
2010-01-06,1467,676809,5736485,8.51,8.56,8.43,8.54,0.03,132,2010,0.0,0.82,16.5,140.91,0.35967871662263956,4.16,9.5
2010-01-07,1467,726040,6137430,8.54,8.58,8.37,8.37,-0.17,169,2010,0.0,0.8,16.5,138.105,0.35251883584677907,4.16,9.5
2010-01-08,1467,528442,4440076,8.38,8.48,8.33,8.45,0.08,125,2010,0.0,0.81,16.5,139.42499999999998,0.3558881915060075,4.16,9.5
2010-01-11,1467,2175875,18899047,8.5,8.76,8.5,8.69,0.24,371,2010,0.0,0.83,16.5,143.385,0.36599625848369294,4.16,9.5
2010-01-12,1467,3847163,34528099,8.75,9.2,8.75,8.93,0.24,701,2010,0.0,0.86,16.5,147.345,0.3761043254613784,4.16,9.5
2010-01-13,1467,1446244,12527058,8.8,8.88,8.51,8.58,-0.35,355,2010,0.0,0.82,16.5,141.57,0.3613633944522538,4.16,9.5
2010-01-14,1467,692616,5997861,8.79,8.79,8.61,8.61,0.03,175,2010,0.0,0.83,16.5,142.065,0.36262690282446447,4.16,9.5
2010-01-15,1467,654594,5686116,8.61,8.73,8.61,8.69,0.08,149,2010,0.0,0.83,16.5,143.385,0.36599625848369294,4.16,9.5
2010-01-18,1467,1079000,9475370,8.62,8.87,8.62,8.8,0.11,227,2010,0.0,0.84,16.5,145.20000000000002,0.3706291225151322,4.16,9.5
2010-01-19,1467,1106031,9827425,8.98,8.98,8.8,8.93,0.13,256,2010,0.0,0.86,16.5,147.345,0.3761043254613784,4.16,9.5
2010-01-20,1467,895030,8042477,9.07,9.07,8.9,8.93,0.0,180,2010,0.0,0.86,16.5,147.345,0.3761043254613784,4.16,9.5
2010-01-21,1467,593248,5232690,8.81,8.94,8.71,8.71,-0.22,153,2010,0.0,0.84,16.5,143.715,0.36683859739850005,4.16,9.5
2010-01-22,1467,752836,6384451,8.6,8.6,8.41,8.41,-0.3,163,2010,0.0,0.81,16.5,138.76500000000001,0.35420351367639336,4.16,9.5
2010-01-25,1467,484663,4049364,8.3,8.45,8.25,8.31,-0.1,133,2010,0.0,0.8,16.5,137.115,0.3499918191023577,4.16,9.5
2010-01-26,1467,676251,5514105,8.37,8.45,7.74,8.0,-0.31,153,2010,0.0,0.77,16.5,132.0,0.33693556592284735,4.16,9.5
2010-01-27,1467,365001,2906588,8.0,8.1,7.9,8.0,0.0,92,2010,0.0,0.77,16.5,132.0,0.33693556592284735,4.16,9.5
2010-01-28,1467,348000,2829050,8.0,8.2,8.0,8.14,0.14,88,2010,0.0,0.78,16.5,134.31,0.3428319383264972,4.16,9.5
2010-01-29,1467,550299,4391672,8.0,8.08,7.92,8.0,-0.14,109,2010,0.0,0.77,16.5,132.0,0.33693556592284735,4.16,9.5
2010-02-01,1467,334150,2667526,8.0,8.01,7.91,7.99,-0.01,61,2010,0.0,0.77,16.5,131.835,0.3365143964654438,4.16,9.5
2010-02-02,1467,140157,1118329,8.0,8.04,7.84,7.9,-0.09,49,2010,0.0,0.76,16.5,130.35,0.3327779800287259,4.16,9.5
2010-02-03,1467,141000,1114750,7.9,8.0,7.82,7.99,0.09,43,2010,0.0,0.77,16.5,131.835,0.33656912157335694,4.16,9.5
2010-02-04,1467,191524,1534434,7.99,8.12,7.93,8.05,0.06,58,2010,0.0,0.77,16.5,132.82500000000002,0.33909654926977767,4.16,9.5
2010-02-05,1467,627146,4889205,7.85,7.98,7.54,7.95,-0.1,99,2010,0.0,0.76,16.5,131.175,0.33488416977574315,4.16,9.5
2010-02-06,1467,324000,2503110,7.71,7.95,7.56,7.92,-0.03,90,2010,0.0,0.76,16.5,130.68,0.33362045592753276,4.16,9.5
2010-02-08,1467,747400,5913119,7.89,8.0,7.86,8.0,0.08,124,2010,0.0,0.77,16.5,132.0,0.3369903595227604,4.16,9.5
2010-02-09,1467,329019,2662155,7.98,8.14,7.98,8.1,0.1,64,2010,0.0,0.78,16.5,133.65,0.3412027390167949,4.16,9.5
2010-02-10,1467,732000,6004480,8.18,8.24,8.15,8.2,0.1,118,2010,0.0,0.79,16.5,135.29999999999998,0.34541511851082934,4.16,9.5
2010-02-22,1467,609000,5007550,8.2,8.3,8.19,8.28,0.08,81,2010,0.0,0.79,16.5,136.61999999999998,0.34878502210605694,4.16,9.5
2010-02-23,1467,244407,2024938,8.02,8.37,8.02,8.37,0.09,59,2010,0.0,0.8,16.5,138.105,0.35257616365068806,4.16,9.5
2010-02-24,1467,306369,2569889,8.35,8.45,8.31,8.45,0.08,91,2010,0.0,0.81,16.5,139.42499999999998,0.3559460672459156,4.16,9.5
2010-02-25,1467,436000,3694330,8.48,8.56,8.4,8.5,0.05,108,2010,0.0,0.82,16.5,140.25,0.3580522569929329,4.16,9.5
2010-02-26,1467,196005,1662032,8.54,8.57,8.4,8.49,-0.01,54,2010,0.0,0.81,16.5,140.085,0.35763101904352945,4.16,9.5
2010-03-01,1467,291050,2463126,8.2,8.54,8.2,8.47,-0.02,66,2010,0.0,0.81,16.5,139.75500000000002,0.35678854314472264,4.16,9.5
2010-03-02,1467,222000,1858430,8.5,8.5,8.33,8.4,-0.07,59,2010,0.0,0.81,16.5,138.6,0.35258437221920064,4.16,9.5
2010-03-03,1467,365081,3053108,8.4,8.45,8.3,8.45,0.05,107,2010,0.0,0.81,16.5,139.42499999999998,0.35468308872050536,4.16,9.5
2010-03-04,1467,326000,2741020,8.32,8.49,8.32,8.48,0.03,94,2010,0.0,0.81,16.5,139.92000000000002,0.35594231862128833,4.16,9.5
2010-03-05,1467,320100,2699046,8.48,8.48,8.36,8.46,-0.02,58,2010,0.0,0.81,16.5,139.59,0.35510283202076637,4.16,9.5
2010-03-08,1467,161000,1355900,8.48,8.48,8.36,8.45,-0.01,46,2010,0.0,0.81,16.5,139.42499999999998,0.35468308872050536,4.16,9.5
2010-03-09,1467,352570,2993940,8.38,8.56,8.38,8.56,0.11,89,2010,0.0,0.82,16.5,141.24,0.35930026502337586,4.16,9.5
2010-03-10,1467,557284,4798195,8.59,8.65,8.55,8.63,0.07,149,2010,0.0,0.83,16.5,142.395,0.36223846812520255,4.16,9.5
2010-03-11,1467,576923,4929040,8.63,8.69,8.4,8.57,-0.06,128,2010,0.0,0.82,16.5,141.405,0.3597200083236368,4.16,9.5
2010-03-12,1467,164000,1402600,8.5,8.61,8.46,8.53,-0.04,54,2010,0.0,0.82,16.5,140.74499999999998,0.35804103512259294,4.16,9.5
2010-03-15,1467,284663,2404475,8.59,8.59,8.4,8.54,0.01,83,2010,0.0,0.82,16.5,140.91,0.35846077842285395,4.16,9.5
2010-03-16,1467,299001,2557648,8.54,8.59,8.5,8.58,0.04,72,2010,0.0,0.82,16.5,141.57,0.3601397516238978,4.16,9.5
2010-03-17,1467,331100,2833258,8.6,8.64,8.52,8.59,0.01,93,2010,0.0,0.82,16.5,141.73499999999999,0.3605594949241587,4.16,9.5
2010-03-18,1467,755080,6530546,8.6,8.8,8.58,8.8,0.21,156,2010,0.0,0.84,16.5,145.20000000000002,0.36937410422963884,4.16,9.5
2010-03-19,1467,5104779,47446771,8.81,9.41,8.81,9.4,0.6,842,2010,0.0,0.9,16.5,155.1,0.39455870224529593,4.16,9.5
2010-03-22,1467,4219480,41866209,9.5,10.05,9.5,10.05,0.65,662,2010,0.0,0.96,16.5,165.82500000000002,0.42184201676225797,4.16,9.5
2010-03-23,1467,3676821,38268346,10.6,10.6,10.15,10.25,0.2,795,2010,0.0,0.98,16.5,169.125,0.43023688276747696,4.16,9.5
2010-03-24,1467,1712000,17402200,10.25,10.4,10.0,10.0,-0.25,397,2010,0.0,0.96,16.5,165.0,0.41974330026095313,4.16,9.5
2010-03-25,1467,995781,9924800,10.0,10.2,9.8,10.1,0.1,268,2010,0.0,0.97,16.5,166.65,0.4239407332635627,4.16,9.5
2010-03-26,1467,562202,5676530,10.15,10.25,10.0,10.05,-0.05,157,2010,0.0,0.96,16.5,165.82500000000002,0.42184201676225797,4.16,9.5
2010-03-29,1467,660217,6751052,10.05,10.35,10.05,10.15,0.1,202,2010,0.0,0.97,16.5,167.475,0.42603944976486746,4.16,9.5
2010-03-30,1467,1747915,18629275,10.3,10.85,10.25,10.85,0.7,390,2010,0.0,1.04,16.5,179.025,0.45542148078313416,4.16,9.5
2010-03-31,1467,1669650,19133988,11.2,11.6,11.2,11.6,0.75,362,2010,0.0,1.11,16.5,191.4,0.48690222830270563,4.16,9.5
2010-04-01,1467,6200746,73842612,12.3,12.4,11.4,11.75,0.15,1433,2010,0.0,1.13,16.5,193.875,0.49319837780661996,4.16,9.5
2010-04-02,1467,1652435,18948823,11.75,11.75,11.2,11.55,-0.2,391,2010,0.0,1.11,16.5,190.57500000000002,0.4963416695467463,4.16,9.5
2010-04-06,1467,3218394,38933728,11.75,12.35,11.6,12.0,0.45,694,2010,0.0,1.15,16.5,198.0,0.5156796566719442,4.16,9.5
2010-04-07,1467,1237358,14826159,12.0,12.3,11.8,12.0,0.0,290,2010,0.0,1.15,16.5,198.0,0.5156796566719442,4.16,9.5
2010-04-08,1467,2868358,34462274,12.0,12.25,11.8,11.9,-0.1,425,2010,0.0,1.14,16.5,196.35,0.5113823261996779,4.16,9.5
2010-04-09,1467,730066,8627375,12.1,12.1,11.75,11.8,-0.1,163,2010,0.0,1.13,16.5,194.70000000000002,0.5070849957274118,4.16,9.5
2010-04-12,1467,2512009,28250900,11.8,11.8,11.0,11.2,-0.6,561,2010,0.0,1.07,16.5,184.79999999999998,0.48130101289381444,4.16,9.5
2010-04-13,1467,721191,8090819,11.2,11.4,11.0,11.2,0.0,216,2010,0.0,1.07,16.5,184.79999999999998,0.48130101289381444,4.16,9.5
2010-04-14,1467,808182,8962502,11.4,11.4,10.9,11.05,-0.15,191,2010,0.0,1.06,16.5,182.32500000000002,0.4748550171854153,4.16,9.5
2010-04-15,1467,496108,5529648,11.2,11.2,11.05,11.1,0.05,138,2010,0.0,1.07,16.5,183.15,0.47700368242154834,4.16,9.5
2010-04-16,1467,2248092,26072008,11.15,11.8,11.15,11.55,0.45,490,2010,0.0,1.11,16.5,190.57500000000002,0.4963416695467463,4.16,9.5
2010-04-19,1467,1201606,13620266,11.4,11.65,11.05,11.05,-0.5,273,2010,0.0,1.06,16.5,182.32500000000002,0.4748550171854153,4.16,9.5
2010-04-20,1467,660281,7367591,11.05,11.3,11.05,11.1,0.05,168,2010,0.0,1.07,16.5,183.15,0.47700368242154834,4.16,9.5
2010-04-21,1467,430923,4844095,11.2,11.35,11.15,11.2,0.1,133,2010,0.0,1.07,16.5,184.79999999999998,0.48130101289381444,4.16,9.5
2010-04-22,1467,336815,3790828,11.35,11.35,11.2,11.3,0.1,95,2010,0.0,1.08,16.5,186.45000000000002,0.48559834336608076,4.16,9.5
2010-04-23,1467,424185,4797640,11.4,11.45,11.2,11.25,-0.05,125,2010,0.0,1.08,16.5,185.625,0.4834496781299476,4.16,9.5
2010-04-26,1467,792244,8885081,11.4,11.45,11.0,11.3,0.05,181,2010,0.0,1.08,16.5,186.45000000000002,0.48559834336608076,4.16,9.5
2010-04-27,1467,1379348,15743596,11.1,11.6,11.1,11.3,0.0,260,2010,0.0,1.08,16.5,186.45000000000002,0.48559834336608076,4.16,9.5
2010-04-28,1467,832764,9297679,11.4,11.4,11.0,11.15,-0.15,174,2010,0.0,1.07,16.5,183.975,0.47915234765768144,4.16,9.5
2010-04-29,1467,551454,6171587,11.2,11.35,11.05,11.15,0.0,203,2010,0.0,1.07,16.5,183.975,0.47915234765768144,4.16,9.5
2010-04-30,1467,1279789,13904205,11.15,11.3,10.45,10.5,-0.65,293,2010,0.0,0.98,16.5,173.25,0.4512196995879511,4.16,9.5
2010-05-03,1467,2085000,22265000,10.5,10.95,10.4,10.9,0.4,331,2010,18.17,1.02,16.5,179.85,0.46956201625778526,4.16,9.5
2010-05-04,1467,446001,4853710,11.0,11.1,10.6,10.65,-0.25,143,2010,17.75,1.0,16.5,175.725,0.4587922452426984,4.16,9.5
2010-05-05,1467,1535011,15536811,10.45,10.5,9.97,10.05,-0.6,272,2010,16.75,0.94,16.5,165.82500000000002,0.4329447948064901,4.16,9.5
2010-05-06,1467,307213,3080080,10.0,10.15,9.97,9.97,-0.08,85,2010,16.62,0.93,16.5,164.50500000000002,0.42949846808166237,4.16,9.5
2010-05-07,1467,942500,8891814,9.42,9.8,9.28,9.6,-0.37,181,2010,16.0,0.9,16.5,158.4,0.4135592069793338,4.16,9.5
2010-05-10,1467,544044,5423184,9.79,10.15,9.79,10.15,0.55,131,2010,16.92,0.95,16.5,167.475,0.4372527032125248,4.16,9.5
2010-05-11,1467,1279000,13003600,10.2,10.4,9.9,10.15,0.0,210,2010,16.92,0.95,16.5,167.475,0.4372527032125248,4.16,9.5
2010-05-12,1467,420200,4286470,10.15,10.3,10.1,10.15,0.0,115,2010,16.92,0.95,16.5,167.475,0.4372527032125248,4.16,9.5
2010-05-13,1467,525514,5393993,10.2,10.35,10.2,10.35,0.2,117,2010,17.25,0.97,16.5,170.775,0.44586852002459426,4.16,9.5
2010-05-14,1467,446030,4727468,10.85,10.85,10.4,10.65,0.3,148,2010,17.75,1.0,16.5,175.725,0.4587922452426984,4.16,9.5
2010-05-17,1467,382246,3917241,10.4,10.5,10.1,10.1,-0.55,90,2010,16.83,0.94,16.5,166.65,0.4350987490095074,4.16,9.5
2010-05-18,1467,339000,3425500,10.15,10.3,10.0,10.0,-0.1,91,2010,16.67,0.94,16.5,165.0,0.43079084060347267,4.16,9.5
2010-05-19,1467,327443,3292227,10.0,10.15,9.95,10.15,0.15,111,2010,16.92,0.95,16.5,167.475,0.4372527032125248,4.16,9.5
2010-05-20,1467,187657,1896720,10.2,10.2,10.05,10.05,-0.1,53,2010,16.75,0.94,16.5,165.82500000000002,0.4329447948064901,4.16,9.5
2010-05-21,1467,444150,4293354,9.35,9.88,9.35,9.8,-0.25,97,2010,16.33,0.92,16.5,161.70000000000002,0.4221750237914033,4.16,9.5
2010-05-24,1467,469126,4696660,9.98,10.2,9.94,9.94,0.14,95,2010,16.57,0.93,16.5,164.01,0.42820609555985184,4.16,9.5
2010-05-25,1467,802013,7567050,10.15,10.15,9.25,9.25,-0.69,149,2010,15.42,0.87,16.5,152.625,0.39848152755821226,4.16,9.5
2010-05-26,1467,338011,3063600,9.2,9.25,8.91,9.09,-0.16,108,2010,15.15,0.85,16.5,149.98499999999999,0.39158887410855664,4.16,9.5
2010-05-27,1467,160130,1481457,9.09,9.35,9.09,9.35,0.26,62,2010,15.58,0.87,16.5,154.275,0.402789435964247,4.16,9.5
2010-05-28,1467,239000,2282550,9.7,9.7,9.5,9.5,0.15,74,2010,15.83,0.89,16.5,156.75,0.40925129857329906,4.16,9.5
2010-05-31,1467,203000,1976660,9.6,9.8,9.6,9.72,0.22,76,2010,16.2,0.91,16.5,160.38000000000002,0.4187286970665755,4.16,9.5
2010-06-01,1467,155231,1506770,9.7,9.8,9.63,9.75,0.03,54,2010,16.25,0.91,16.5,160.875,0.42002106958838586,4.16,9.5
2010-06-02,1467,413000,4081930,9.7,10.0,9.7,9.8,0.05,134,2010,16.33,0.92,16.5,161.70000000000002,0.42509383874195367,4.16,9.5
2010-06-03,1467,210000,2087610,10.05,10.05,9.85,9.91,0.11,57,2010,16.52,0.93,16.5,163.51500000000001,0.42986530019722047,4.16,9.5
2010-06-04,1467,173100,1708199,10.0,10.0,9.83,9.86,-0.05,45,2010,16.43,0.92,16.5,162.69,0.42769645408119006,4.16,9.5
2010-06-07,1467,176000,1664020,9.25,9.74,9.21,9.63,-0.23,88,2010,16.05,0.9,16.5,158.895,0.4177197619474503,4.16,9.5
2010-06-08,1467,121000,1165800,9.63,9.72,9.5,9.65,0.02,57,2010,16.08,0.9,16.5,159.225,0.41858730039386244,4.16,9.5
2010-06-09,1467,98000,938230,9.64,9.65,9.5,9.5,-0.15,38,2010,15.83,0.89,16.5,156.75,0.4120807620457713,4.16,9.5
2010-06-10,1467,107020,1029422,9.73,9.73,9.45,9.7,0.2,51,2010,16.17,0.91,16.5,160.04999999999998,0.4207561465098928,4.16,9.5
2010-06-11,1467,265000,2553300,9.73,9.75,9.55,9.62,-0.08,87,2010,16.03,0.9,16.5,158.73,0.4172859927242442,4.16,9.5
2010-06-14,1467,518000,5079470,9.62,9.91,9.62,9.82,0.2,106,2010,16.37,0.92,16.5,162.03,0.42596137718836574,4.16,9.5
2010-06-15,1467,125020,1219845,9.92,9.92,9.72,9.74,-0.08,48,2010,16.23,0.91,16.5,160.71,0.4224912234027171,4.16,9.5
