date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2005-10-07,2374,7667505,215909194,28.25,28.45,27.85,28.05,-0.3,2487,2005,233.75,2.54,32.9,922.845,0.5275639282776712,8.23,19.3
2005-10-11,2374,7235916,198457593,28.05,28.15,26.9,27.15,-0.9,2336,2005,226.25,2.46,32.9,893.2349999999999,0.5106367434131469,8.23,19.3
2005-10-12,2374,8732629,228478651,26.5,26.95,25.45,25.7,-1.45,2430,2005,214.17,2.33,32.9,845.53,0.48336516779808025,8.23,19.3
2005-10-13,2374,13279879,346183504,25.6,26.45,25.5,26.3,0.6,3985,2005,219.17,2.38,32.9,865.27,0.49464995770776304,8.23,19.3
2005-10-14,2374,9724513,261008161,26.8,27.2,26.5,26.5,0.2,3286,2005,220.83,2.4,32.9,871.8499999999999,0.498411554344324,8.23,19.3
2005-10-17,2374,11084438,293619392,26.8,27.3,25.55,25.6,-0.9,3285,2005,213.33,2.32,32.9,842.24,0.4814843694797998,8.23,19.3
2005-10-18,2374,6765844,174831103,26.0,26.1,25.2,26.1,0.5,2159,2005,217.5,2.37,32.9,858.69,0.49088836107120215,8.23,19.3
2005-10-19,2374,6379849,165608210,25.35,26.25,25.35,25.8,-0.3,1763,2005,215.0,2.34,32.9,848.8199999999999,0.48524596611636067,8.23,19.3
2005-10-20,2374,12466543,333304891,26.1,27.2,26.1,26.9,1.1,3814,2005,224.17,2.44,32.9,885.0099999999999,0.5059347476174457,8.23,19.3
2005-10-21,2374,10256863,279198963,26.6,27.6,26.6,27.0,0.1,3052,2005,225.0,2.45,32.9,888.3,0.5078155459357263,8.23,19.3
2005-10-24,2374,8169469,219822183,27.1,27.5,26.1,26.5,-0.5,2154,2005,220.83,2.4,32.9,871.8499999999999,0.498411554344324,8.23,19.3
2005-10-25,2374,10414948,269021093,27.1,27.2,24.75,26.2,-0.3,2994,2005,218.33,2.38,32.9,861.9799999999999,0.49276915938948246,8.23,19.3
2005-10-26,2374,5323119,133237525,25.1,25.9,24.7,25.0,-1.2,1684,2005,208.33,2.27,32.9,822.5,0.470199579570117,8.23,19.3
2005-10-27,2374,7734858,189968871,25.0,25.25,23.5,23.5,-1.5,2375,2005,195.83,2.13,32.9,773.15,0.4419876047959099,8.23,19.3
2005-10-28,2374,6854537,157918535,23.0,23.7,22.5,23.1,-0.4,1886,2005,192.5,2.09,32.9,759.99,0.4344644115227881,8.23,19.3
2005-10-31,2374,6292805,149881016,23.4,24.3,23.3,24.05,0.95,2319,2005,200.42,2.18,32.9,791.245,0.45233199554645254,8.23,19.3
2005-11-01,2374,4432365,106760384,24.4,24.45,23.65,23.65,-0.4,1767,2005,197.08,1.97,32.9,778.0849999999999,0.4448088022733306,8.23,19.3
2005-11-02,2374,8350048,206139278,23.9,24.95,23.9,24.95,1.3,2851,2005,34.18,2.08,32.9,820.8549999999999,0.44695995032368663,8.23,19.3
2005-11-03,2374,6026909,148866304,25.3,25.3,24.2,24.25,-0.7,1888,2005,33.22,2.02,32.9,797.8249999999999,0.4344199917975711,8.23,19.3
2005-11-04,2374,6373436,157264484,24.7,25.2,24.3,24.4,0.15,2220,2005,33.42,2.03,32.9,802.7599999999999,0.43710712576745303,8.23,19.3
2005-11-07,2374,2406381,58283340,24.5,24.7,24.0,24.0,-0.4,1018,2005,32.88,2.0,32.9,789.5999999999999,0.42994143518110134,8.23,19.3
2005-11-08,2374,3151486,75799192,24.4,24.45,23.7,24.0,0.0,1085,2005,32.88,2.0,32.9,789.5999999999999,0.42994143518110134,8.23,19.3
2005-11-09,2374,5160895,125714855,24.0,24.65,23.8,24.55,0.55,1607,2005,33.63,2.05,32.9,807.6949999999999,0.43979425973733494,8.23,19.3
2005-11-10,2374,7415386,186497572,24.9,25.5,24.85,24.9,0.35,2346,2005,34.11,2.08,32.9,819.2099999999999,0.44606423900039266,8.23,19.3
2005-11-11,2374,5554772,139154217,25.2,25.35,24.75,25.1,0.2,1708,2005,34.38,2.09,32.9,825.79,0.44964708429356853,8.23,19.3
2005-11-14,2374,3259736,81322456,25.1,25.25,24.75,24.8,-0.3,1005,2005,33.97,2.07,32.9,815.92,0.4442728163538048,8.23,19.3
2005-11-15,2374,3369568,83087668,25.0,25.1,24.4,24.4,-0.4,1056,2005,33.42,2.03,32.9,802.7599999999999,0.43710712576745303,8.23,19.3
2005-11-16,2374,4030136,99697185,24.5,24.95,24.45,24.65,0.25,1212,2005,33.77,2.05,32.9,810.9849999999999,0.4415856823839228,8.23,19.3
2005-11-17,2374,7047564,178024683,25.2,25.5,24.9,25.3,0.65,2292,2005,34.66,2.11,32.9,832.37,0.4532299295867444,8.23,19.3
2005-11-18,2374,22372093,600727316,26.0,27.05,25.7,27.05,1.75,4630,2005,37.05,2.25,32.9,889.9449999999999,0.484579825902033,8.23,19.3
2005-11-21,2374,8491065,228311755,27.4,27.4,26.4,26.55,-0.5,2724,2005,36.37,2.21,32.9,873.495,0.4756227126690934,8.23,19.3
2005-11-22,2374,9533595,255435411,26.55,27.1,26.5,26.75,0.2,2386,2005,36.64,2.23,32.9,880.0749999999999,0.47920555796226927,8.23,19.3
2005-11-23,2374,6021716,160308443,26.9,27.05,26.2,26.5,-0.25,1585,2005,36.3,2.21,32.9,871.8499999999999,0.4747270013457995,8.23,19.3
2005-11-24,2374,4945114,132629722,26.8,27.1,26.45,26.55,0.05,1710,2005,36.37,2.21,32.9,873.495,0.4756227126690934,8.23,19.3
2005-11-25,2374,8874202,239925518,26.95,27.3,26.7,27.1,0.55,2679,2005,37.12,2.26,32.9,891.59,0.485475537225327,8.23,19.3
2005-11-28,2374,10010819,274058893,27.4,28.0,26.95,28.0,0.9,2917,2005,38.36,2.33,32.9,921.2,0.5015983410446183,8.23,19.3
2005-11-29,2374,15912415,444984003,27.8,28.5,27.2,27.2,-0.8,3839,2005,37.26,2.27,32.9,894.8799999999999,0.4872669598719148,8.23,19.3
2005-11-30,2374,16520927,462279593,27.6,28.4,27.6,27.75,0.55,3826,2005,38.01,2.31,32.9,912.975,0.49711978442814847,8.23,19.3
2005-12-01,2374,7691195,214861324,28.0,28.15,27.75,27.75,0.0,2272,2005,38.01,2.31,32.9,912.975,0.49711978442814847,8.23,19.3
2005-12-02,2374,22467036,642812469,28.1,29.2,27.8,29.0,1.25,5679,2005,39.73,2.42,32.9,954.1,0.47988933724722377,8.23,19.3
2005-12-05,2374,27205394,812687560,29.6,30.6,29.2,30.0,1.0,6825,2005,41.1,2.5,32.9,987.0,0.49643724542816253,8.23,19.3
2005-12-06,2374,13355778,395618236,29.9,30.0,29.2,29.95,-0.05,3586,2005,41.03,2.5,32.9,985.355,0.4956098500191156,8.23,19.3
2005-12-07,2374,6530947,190554020,29.95,29.95,28.7,28.8,-1.15,2174,2005,39.45,2.4,32.9,947.52,0.47657975561103605,8.23,19.3
2005-12-08,2374,5377548,155380668,28.8,29.4,28.5,28.6,-0.2,1866,2005,39.18,2.38,32.9,940.94,0.4732701739748483,8.23,19.3
2005-12-09,2374,8737541,253450563,28.85,29.5,28.2,29.5,0.9,2574,2005,40.41,2.46,32.9,970.55,0.48816329133769315,8.23,19.3
2005-12-12,2374,6871692,203260835,30.0,30.0,29.3,29.5,0.0,2141,2005,40.41,2.46,32.9,970.55,0.48816329133769315,8.23,19.3
2005-12-13,2374,21642675,658469638,29.3,31.15,29.15,30.2,0.7,5826,2005,41.37,2.52,32.9,993.58,0.4997468270643503,8.23,19.3
2005-12-14,2374,8515392,258351945,30.6,30.8,29.8,29.8,-0.4,2521,2005,40.82,2.48,32.9,980.42,0.4931276637919748,8.23,19.3
2005-12-15,2374,8615157,261654713,30.05,30.65,29.75,30.25,0.45,2526,2005,41.44,2.52,32.9,995.225,0.5005742224733972,8.23,19.3
2005-12-16,2374,13635901,422417355,30.55,31.35,30.45,30.65,0.4,3652,2005,41.99,2.55,32.9,1008.385,0.5071933857457728,8.23,19.3
2005-12-19,2374,6404614,198882421,31.2,31.3,30.8,31.0,0.35,2075,2005,42.47,2.58,32.9,1019.9,0.5129851536091012,8.23,19.3
2005-12-20,2374,9254892,285331353,31.0,31.3,30.4,30.4,-0.6,2569,2005,41.64,2.53,32.9,1000.16,0.503056408700538,8.23,19.3
2005-12-21,2374,9143028,281261377,30.8,31.1,30.3,30.8,0.4,2516,2005,42.19,2.57,32.9,1013.32,0.5096755719729136,8.23,19.3
2005-12-22,2374,8789517,270791042,30.9,31.2,30.25,30.25,-0.55,2323,2005,41.44,2.52,32.9,995.225,0.5005742224733972,8.23,19.3
2005-12-23,2374,8307706,252089630,30.3,30.6,30.15,30.2,-0.05,2510,2005,41.37,2.52,32.9,993.58,0.4997468270643503,8.23,19.3
2005-12-26,2374,8587920,260217738,30.4,30.55,30.1,30.1,-0.1,2200,2005,41.23,2.51,32.9,990.29,0.4980920362462564,8.23,19.3
2005-12-27,2374,6771048,202432485,30.2,30.4,29.5,29.5,-0.6,2253,2005,40.41,2.46,32.9,970.55,0.48816329133769315,8.23,19.3
2005-12-28,2374,28305055,864784778,29.3,31.55,29.0,31.55,2.05,7458,2005,43.22,2.63,32.9,1037.995,0.5220865031086175,8.23,19.3
2005-12-29,2374,43962198,1424104486,32.1,33.25,31.65,32.2,0.65,9808,2005,44.11,2.68,32.9,1059.38,0.5328426434262279,8.23,19.3
2005-12-30,2374,24035205,781378358,32.65,33.0,32.0,32.3,0.1,5805,2005,44.25,2.69,32.9,1062.6699999999998,0.5344974342443216,8.23,19.3
2006-01-02,2374,19022249,617369415,31.6,32.9,31.6,32.7,0.4,4650,2006,44.79,2.73,36.6,1196.8200000000002,0.5775957034701784,9.09,18.14
2006-01-03,2374,39064970,1328709487,33.1,34.7,33.1,33.5,0.8,8184,2006,45.89,2.79,36.6,1226.1,0.5917264852064518,9.09,18.14
2006-01-04,2374,38647915,1343391167,34.6,35.2,34.1,34.75,1.25,8605,2006,47.6,2.9,36.6,1271.85,0.6138058316693791,9.09,18.14
2006-01-05,2374,24933364,865506676,35.5,35.5,33.6,34.15,-0.6,6096,2006,46.78,2.85,36.6,1249.89,0.603207745367174,9.09,18.14
2006-01-06,2374,16045010,531002771,33.8,33.95,32.15,32.5,-1.65,4538,2006,44.52,2.71,36.6,1189.5,0.57406300803611,9.09,18.14
2006-01-09,2374,12182270,406090737,32.8,33.8,32.8,33.4,0.9,3387,2006,45.75,2.78,36.6,1222.44,0.5899601374894176,9.09,18.14
2006-01-10,2374,9101008,308234718,33.4,34.3,33.25,34.0,0.6,2661,2006,46.58,2.83,36.6,1244.4,0.6005582237916227,9.09,18.14
2006-01-11,2374,8757543,291856478,34.0,34.25,32.7,32.8,-1.2,2426,2006,44.93,2.73,36.6,1200.48,0.5793620511872125,9.09,18.14
2006-01-12,2374,7569133,244844989,33.0,33.25,31.6,31.7,-1.1,2301,2006,43.42,2.64,36.6,1160.22,0.5599322262998364,9.09,18.14
2006-01-13,2374,7152333,229019548,31.7,32.4,31.5,32.2,0.5,1907,2006,44.11,2.68,36.6,1178.5200000000002,0.5687639648850075,9.09,18.14
2006-01-16,2374,11860551,395493573,32.45,33.9,32.45,33.9,1.7,3267,2006,46.44,2.83,36.6,1240.74,0.5987918760745885,9.09,18.14
2006-01-17,2374,10979609,372311317,33.8,34.3,33.5,33.9,0.0,2944,2006,46.44,2.83,36.6,1240.74,0.5987918760745885,9.09,18.14
2006-01-18,2374,7463184,242366043,33.8,33.8,31.55,31.7,-2.2,2264,2006,43.42,2.64,36.6,1160.22,0.5599322262998364,9.09,18.14
2006-01-19,2374,8954685,286404009,32.4,32.5,31.15,32.5,0.8,2510,2006,44.52,2.71,36.6,1189.5,0.57406300803611,9.09,18.14
2006-01-20,2374,9690945,319632243,33.0,33.5,32.4,32.5,0.0,2670,2006,44.52,2.71,36.6,1189.5,0.57406300803611,9.09,18.14
2006-01-23,2374,4709829,148426618,31.6,32.3,31.2,31.2,-1.3,1350,2006,42.74,2.6,36.6,1141.92,0.5511004877146656,9.09,18.14
2006-01-24,2374,4518480,144480910,31.6,32.3,31.6,32.1,0.9,1202,2006,43.97,2.68,36.6,1174.86,0.5669976171679731,9.09,18.14
2006-01-25,2374,5635323,182755064,32.4,33.0,31.8,32.7,0.6,1770,2006,44.79,2.73,36.6,1196.8200000000002,0.5775957034701784,9.09,18.14
2006-02-03,2374,11033970,370247964,32.95,33.95,32.7,33.8,1.1,3030,2006,46.3,2.82,36.6,1237.08,0.5695962726041311,9.09,18.14
2006-02-06,2374,27069995,963451175,36.15,36.15,35.0,35.0,1.2,6548,2006,47.95,2.92,36.6,1281.0,0.5898186254776506,9.09,18.14
2006-02-07,2374,12178661,426688201,35.0,35.5,34.5,34.9,-0.1,3770,2006,47.81,2.91,36.6,1277.34,0.5881334294048574,9.09,18.14
2006-02-08,2374,8201354,285101613,34.9,35.3,34.2,35.3,0.4,2574,2006,48.36,2.94,36.6,1291.98,0.5948742136960306,9.09,18.14
2006-02-09,2374,18315284,645687320,35.7,35.85,34.5,35.2,-0.1,5199,2006,48.22,2.93,36.6,1288.3200000000002,0.5931890176232373,9.09,18.14
2006-02-10,2374,18928300,670459524,35.2,36.0,34.55,34.8,-0.4,5277,2006,47.67,2.9,36.6,1273.6799999999998,0.586448233332064,9.09,18.14
2006-02-13,2374,13111348,446578317,34.8,35.05,33.3,33.3,-1.5,3808,2006,45.62,2.78,36.6,1218.78,0.5611702922401648,9.09,18.14
2006-02-14,2374,10780749,357700421,33.3,33.55,32.8,33.15,-0.15,3090,2006,45.41,2.76,36.6,1213.29,0.5586424981309748,9.09,18.14
2006-02-15,2374,12480853,417315795,33.15,33.85,33.0,33.1,-0.05,3962,2006,45.34,2.76,36.6,1211.46,0.5577999000945781,9.09,18.14
2006-02-16,2374,8416005,282095944,33.2,33.85,33.2,33.25,0.15,2496,2006,45.55,2.77,36.6,1216.95,0.5603276942037682,9.09,18.14
2006-02-17,2374,11978987,403205795,33.85,34.2,33.25,33.25,0.0,3400,2006,45.55,2.77,36.6,1216.95,0.5603276942037682,9.09,18.14
2006-02-20,2374,16850674,538871106,33.1,33.1,31.3,31.9,-1.35,4393,2006,43.7,2.66,36.6,1167.54,0.5375775472210588,9.09,18.14
2006-02-21,2374,8812927,281499094,31.9,32.3,31.6,31.65,-0.25,2555,2006,43.36,2.64,36.6,1158.39,0.5333645570390756,9.09,18.14
2006-02-22,2374,9416272,295514226,31.7,32.05,30.65,30.65,-1.0,2760,2006,41.99,2.55,36.6,1121.79,0.5165125963111427,9.09,18.14
2006-02-23,2374,16230280,478657344,30.65,31.0,28.55,28.6,-2.05,4358,2006,39.18,2.38,36.6,1046.76,0.48196607681888026,9.09,18.14
2006-02-24,2374,9955887,292565133,28.5,29.9,28.4,29.8,1.2,3200,2006,40.82,2.48,36.6,1090.68,0.5021884296923997,9.09,18.14
2006-02-27,2374,13031892,397317210,29.9,31.05,29.55,30.1,0.3,3980,2006,41.23,2.51,36.6,1101.66,0.5072440179107796,9.09,18.14
2006-03-01,2374,8636093,266987483,30.2,31.25,30.2,31.1,1.0,2708,2006,42.6,2.59,36.6,1138.26,0.5240959786387124,9.09,18.14
2006-03-02,2374,6292773,195327494,31.5,31.6,30.6,30.65,-0.45,2080,2006,41.99,2.55,36.6,1121.79,0.4902052037026598,9.09,18.14
2006-03-03,2374,5209472,159961595,30.65,31.15,30.1,30.6,-0.05,1924,2006,41.92,2.55,36.6,1119.96,0.4894055214780225,9.09,18.14
2006-03-06,2374,7625896,235097780,31.0,31.05,30.55,30.95,0.35,2078,2006,42.4,2.58,36.6,1132.77,0.49500329705048357,9.09,18.14
2006-03-07,2374,5166509,156399661,30.8,30.8,29.85,29.9,-1.05,1758,2006,40.96,2.49,36.6,1094.34,0.4782099703331004,9.09,18.14
2006-03-08,2374,5970051,179131530,29.9,30.3,29.7,30.0,0.1,1639,2006,41.1,2.5,36.6,1098.0,0.47980933478237503,9.09,18.14
2006-03-09,2374,2136210,64030594,30.3,30.4,29.8,29.85,-0.15,927,2006,40.89,2.49,36.6,1092.51,0.47741028810846314,9.09,18.14
2006-03-10,2374,4758426,144758060,30.4,30.8,30.0,30.2,0.35,1859,2006,41.37,2.52,36.6,1105.32,0.4830080636809242,9.09,18.14
2006-03-13,2374,9142588,283699784,30.7,31.35,30.5,31.3,1.1,2493,2006,42.88,2.61,36.6,1145.5800000000002,0.5006010726229446,9.09,18.14
2006-03-14,2374,5380800,165274971,31.25,31.4,30.35,30.35,-0.95,1710,2006,41.58,2.53,36.6,1110.8100000000002,0.48540711035483614,9.09,18.14
2006-03-15,2374,7539210,230530175,30.6,31.0,30.25,30.7,0.35,1967,2006,42.05,2.56,36.6,1123.62,0.491004885927297,9.09,18.14
2006-03-16,2374,7769211,239062925,30.9,31.2,30.3,30.35,-0.35,2298,2006,41.58,2.53,36.6,1110.8100000000002,0.48540711035483614,9.09,18.14
2006-03-17,2374,4533724,136589598,30.35,30.5,29.9,30.05,-0.3,1372,2006,41.16,2.5,36.6,1099.8300000000002,0.48060901700701236,9.09,18.14
2006-03-20,2374,13466510,418150898,30.5,31.5,30.2,30.95,0.9,4280,2006,42.4,2.58,36.6,1132.77,0.49500329705048357,9.09,18.14
2006-03-21,2374,5667344,174774550,31.45,31.45,30.3,30.35,-0.6,1885,2006,41.58,2.53,36.6,1110.8100000000002,0.48540711035483614,9.09,18.14
2006-03-22,2374,3450524,104473245,30.0,30.5,29.8,30.3,-0.05,1087,2006,41.51,2.53,36.6,1108.98,0.48460742813019875,9.09,18.14
2006-03-23,2374,7579892,231257810,30.5,30.85,30.1,30.1,-0.2,2018,2006,41.23,2.51,36.6,1101.66,0.4814086992316496,9.09,18.14
2006-03-24,2374,4764587,142830547,30.3,30.5,29.65,29.75,-0.35,1495,2006,40.75,2.48,36.6,1088.85,0.47581092365918853,9.09,18.14
2006-03-27,2374,4188963,126194666,30.05,30.5,29.85,30.5,0.75,1191,2006,41.78,2.54,36.6,1116.3,0.4878061570287479,9.09,18.14
2006-03-28,2374,2680505,81601937,30.5,30.65,30.25,30.4,-0.1,817,2006,41.64,2.53,36.6,1112.64,0.4862067925794734,9.09,18.14
2006-03-29,2374,5237058,161005517,30.3,31.0,30.3,30.7,0.3,1615,2006,42.05,2.56,36.6,1123.62,0.491004885927297,9.09,18.14
2006-03-30,2374,6826766,211437233,31.0,31.2,30.7,30.7,0.0,2273,2006,42.05,2.56,36.6,1123.62,0.491004885927297,9.09,18.14
2006-03-31,2374,14946097,468938202,30.85,31.75,30.75,31.25,0.55,3737,2006,42.81,2.6,36.6,1143.75,0.4998013903983073,9.09,18.14
2006-04-03,2374,14399019,464476138,31.6,32.75,31.55,32.1,0.85,4399,2006,43.97,2.7,36.6,1174.86,0.4988631782619539,9.09,18.14
2006-04-04,2374,7183527,229275493,32.3,32.5,31.55,31.65,-0.45,2005,2006,43.96,2.66,36.6,1158.39,0.49186976922089864,9.09,18.14
2006-04-06,2374,8886257,286682277,32.45,32.5,32.0,32.4,0.75,2645,2006,45.0,2.72,36.6,1185.84,0.503525450955991,9.09,18.14
2006-04-07,2374,5862156,187178379,32.5,32.5,31.5,31.8,-0.6,1459,2006,44.17,2.67,36.6,1163.88,0.4942009055679171,9.09,18.14
2006-04-10,2374,4002397,128635875,31.7,32.6,31.5,31.8,0.0,1257,2006,44.17,2.67,36.6,1163.88,0.4942009055679171,9.09,18.14
2006-04-11,2374,2293988,72719008,32.0,32.1,31.5,31.8,0.0,889,2006,44.17,2.67,36.6,1163.88,0.4942009055679171,9.09,18.14
2006-04-12,2374,7440221,237067774,31.5,32.15,31.5,31.9,0.1,1715,2006,44.31,2.68,36.6,1167.54,0.49575499646592935,9.09,18.14
2006-04-13,2374,9892890,320194510,32.35,32.65,31.95,32.1,0.2,2819,2006,44.58,2.7,36.6,1174.86,0.4988631782619539,9.09,18.14
2006-04-14,2374,17350372,570551222,32.6,33.4,32.3,32.3,0.2,4671,2006,44.86,2.71,36.6,1182.1799999999998,0.5019713600579786,9.09,18.14
2006-04-17,2374,8304686,269168553,32.6,32.8,32.1,32.1,-0.2,2030,2006,44.58,2.7,36.6,1174.86,0.4988631782619539,9.09,18.14
2006-04-18,2374,4847631,155084735,32.15,32.4,31.7,32.0,-0.1,1267,2006,44.44,2.69,36.6,1171.2,0.4973090873639417,9.09,18.14
2006-04-19,2374,11361862,368613133,32.4,32.9,31.85,32.0,0.0,2809,2006,44.44,2.69,36.6,1171.2,0.4973090873639417,9.09,18.14
2006-04-20,2374,6499707,209070937,32.2,32.55,31.8,32.05,0.05,1837,2006,44.51,2.69,36.6,1173.03,0.49808613281294783,9.09,18.14
2006-04-21,2374,14588317,477081112,32.15,33.2,32.1,32.5,0.45,4042,2006,45.14,2.73,36.6,1189.5,0.5050795418540033,9.09,18.14
2006-04-24,2374,12129643,399230787,32.5,33.3,32.5,32.7,0.2,2908,2006,45.42,2.75,36.6,1196.8200000000002,0.508187723650028,9.09,18.14
2006-04-25,2374,7687879,246830181,32.8,33.1,31.5,31.6,-1.1,2159,2006,43.89,2.66,36.6,1156.5600000000002,0.4910927237718925,9.09,18.14
2006-04-26,2374,5903303,187284691,31.6,32.05,31.5,31.85,0.25,1639,2006,44.24,2.68,36.6,1165.71,0.4949779510169232,9.09,18.14
2006-04-27,2374,10816438,350943408,32.0,33.0,31.85,31.95,0.1,3095,2006,44.38,2.68,36.6,1169.37,0.49653204191493544,9.09,18.14
2006-04-28,2374,13344956,433255978,32.7,32.9,31.85,32.0,0.05,2999,2006,44.44,2.69,36.6,1171.2,0.4973090873639417,9.09,18.14
2006-05-02,2374,6620174,212551878,32.0,32.5,31.8,31.9,-0.1,1817,2006,44.31,2.68,36.6,1167.54,0.4738681332061611,9.09,18.14
2006-05-03,2374,11516274,357436757,31.95,32.2,30.5,31.25,-0.65,3546,2006,43.4,1.87,36.6,1143.75,0.46421251293707005,9.09,18.14
2006-05-04,2374,7844627,241266457,31.25,31.25,30.5,30.5,-0.75,2333,2006,11.55,1.82,36.6,1116.3,0.45307141262658035,9.09,18.14
2006-05-05,2374,9102403,275570473,30.5,30.85,29.8,29.8,-0.7,2816,2006,11.29,1.78,36.6,1090.68,0.44267305233679,9.09,18.14
2006-05-08,2374,8028097,238180304,30.0,30.3,29.1,29.25,-0.55,2514,2006,11.08,1.75,36.6,1070.55,0.4345029121090975,9.09,18.14
2006-05-09,2374,7944709,230835670,29.25,29.6,28.5,28.55,-0.7,2388,2006,10.81,1.71,36.6,1044.93,0.4241045518193072,9.09,18.14
2006-05-10,2374,6571516,186400898,28.55,28.8,28.0,28.0,-0.55,1815,2006,10.61,1.67,36.6,1024.8,0.41593441159161476,9.09,18.14
2006-05-11,2374,6910383,198505256,28.05,29.5,28.05,29.45,1.45,2226,2006,11.16,1.76,36.6,1077.87,0.4374738721918947,9.09,18.14
2006-05-12,2374,6776247,198856517,29.2,29.85,29.0,29.2,-0.25,1932,2006,11.06,1.74,36.6,1068.72,0.43376017208839823,9.09,18.14
2006-05-15,2374,3364391,97323334,28.8,29.2,28.8,28.8,-0.4,1032,2006,10.91,1.72,36.6,1054.0800000000002,0.4278182519228038,9.09,18.14
2006-05-16,2374,4105867,117393392,28.9,29.0,28.3,28.3,-0.5,1109,2006,10.72,1.69,36.6,1035.78,0.42039085171581064,9.09,18.14
2006-05-17,2374,9252998,264505484,28.45,28.85,28.15,28.8,0.5,2489,2006,10.91,1.72,36.6,1054.0800000000002,0.4278182519228038,9.09,18.14
2006-05-18,2374,2983011,84778751,28.5,28.75,28.15,28.2,-0.6,990,2006,10.68,1.68,36.6,1032.12,0.41890537167441194,9.09,18.14
