date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-02-05,4944,9915000,330666200,32.0,34.2,31.7,34.2,2.2,3311,2014,0.0,1.95,21.0,718.2,3.525871857975407,0,0
2014-02-06,4944,8727000,298777600,34.0,35.0,33.5,35.0,0.8,3728,2014,0.0,2.0,21.0,735.0,3.6083483926648903,0,0
2014-02-07,4944,7571000,271249950,35.2,37.25,34.4,35.0,0.0,3349,2014,0.0,2.0,21.0,735.0,3.6083483926648903,0,0
2014-02-10,4944,5419000,194739450,35.1,36.8,35.1,35.6,0.6,2308,2014,0.0,2.03,21.0,747.6,3.670205793682003,0,0
2014-02-11,4944,4299000,154117750,35.9,36.6,35.2,36.6,1.0,1947,2014,0.0,2.09,21.0,768.6,3.773301462043857,0,0
2014-02-12,4944,8226000,291258800,35.9,36.3,34.6,34.7,0.0,3594,2014,0.0,1.98,21.0,728.7,3.5774196921563344,0,0
2014-02-13,4944,5659000,199782350,34.5,35.95,34.5,34.6,-0.1,2743,2014,0.0,1.97,21.0,726.6,3.567110125320149,0,0
2014-02-14,4944,5053000,171866700,34.9,35.0,33.0,33.8,-0.8,2333,2014,0.0,1.93,21.0,709.8,3.484633590630666,0,0
2014-02-17,4944,6678000,233785700,35.8,35.8,34.3,34.45,0.65,2927,2014,0.0,1.97,21.0,723.45,3.5516457750658708,0,0
2014-02-18,4944,5734000,201896350,34.5,35.65,34.3,35.5,1.05,2750,2014,0.0,2.03,21.0,745.5,3.6598962268458175,0,0
2014-02-19,4944,14929000,554785800,35.95,37.95,35.55,37.95,2.45,5565,2014,0.0,2.16,21.0,796.95,3.9124806143323596,0,0
2014-02-20,4944,9892000,371772250,38.2,38.5,36.7,36.7,-1.25,4381,2014,0.0,2.09,21.0,770.7,3.7836110288800424,0,0
2014-02-21,4944,6585000,247388400,37.8,38.2,37.0,37.25,0.55,2774,2014,0.0,2.12,21.0,782.25,3.840313646479062,0,0
2014-02-24,4944,4442000,164254150,37.35,37.5,36.7,36.8,-0.45,1978,2014,0.0,2.1,21.0,772.8,3.793920595716228,0,0
2014-02-25,4944,5256000,204920650,37.5,39.35,37.3,39.35,2.55,1599,2014,0.0,2.24,21.0,826.35,4.056814550038956,0,0
2014-02-26,4944,16539000,657583750,39.9,40.95,38.5,38.6,-0.75,6601,2014,0.0,2.2,21.0,810.6,3.979492798767565,0,0
2014-02-27,4944,5285000,205062450,38.6,39.6,38.3,38.95,0.35,2588,2014,0.0,2.22,21.0,817.95,4.015576282694214,0,0
2014-03-03,4944,7560000,302357650,39.9,40.9,39.35,39.85,0.9,3524,2014,0.0,2.27,21.0,836.85,3.9842752413608573,0,0
2014-03-04,4944,6685000,268374500,40.0,40.85,39.3,39.3,-0.55,3075,2014,0.0,2.24,21.0,825.3,3.929285244303179,0,0
2014-03-05,4944,6076000,237590000,40.1,40.2,38.4,38.95,-0.35,2855,2014,0.0,2.22,21.0,817.95,3.8942916098119293,0,0
2014-03-06,4944,4222000,165406450,39.0,39.65,38.5,39.1,0.15,2181,2014,0.0,2.23,21.0,821.1,3.909288881736751,0,0
2014-03-07,4944,9796000,381554000,39.2,39.8,37.5,37.95,-1.15,5347,2014,0.0,2.16,21.0,796.95,3.7943097969797877,0,0
2014-03-10,4944,4240000,160029350,37.9,38.35,37.4,38.0,0.05,2052,2014,0.0,2.17,21.0,798.0,3.7993088876213945,0,0
2014-03-11,4944,8770000,347434600,39.4,40.4,38.7,38.95,0.95,3933,2014,0.0,2.22,21.0,817.95,3.8942916098119293,0,0
2014-03-12,4944,6149000,242869700,39.3,40.2,38.7,39.0,0.05,2913,2014,0.0,2.22,21.0,819.0,3.8992907004535367,0,0
2014-03-13,4944,4466000,171352850,39.0,39.0,38.0,38.2,-0.8,2348,2014,0.0,2.18,21.0,802.2,3.819305250187823,0,0
2014-03-14,4944,3131000,120025700,38.0,38.8,37.8,38.4,0.2,1555,2014,0.0,2.19,21.0,806.4,3.839301612754251,0,0
2014-03-17,4944,11722000,468502550,39.1,40.65,38.7,40.0,1.6,5271,2014,0.0,2.28,21.0,840.0,3.9992725132856783,0,0
2014-03-18,4944,4549000,179952850,40.4,40.4,39.15,39.2,-0.8,2276,2014,0.0,2.24,21.0,823.2,3.919287063019965,0,0
2014-03-19,4944,5935000,231852300,39.5,40.1,38.0,38.3,-0.9,2984,2014,0.0,2.18,21.0,804.3,3.829303431471037,0,0
2014-03-20,4944,6826000,251994150,37.9,37.9,35.7,36.7,-1.6,3372,2014,0.0,2.09,21.0,770.7,3.66933253093961,0,0
2014-03-21,4944,3739000,136022850,36.7,37.25,35.5,36.7,0.0,1881,2014,0.0,2.09,21.0,770.7,3.66933253093961,0,0
2014-03-24,4944,2755000,98238000,36.25,36.6,34.6,36.4,-0.3,1318,2014,0.0,2.08,21.0,764.4,3.6393379870899674,0,0
2014-03-25,4944,1988000,73349950,36.0,37.25,36.0,37.05,0.65,1128,2014,0.0,2.11,21.0,778.05,3.7043261654308597,0,0
2014-03-26,4944,1526000,56452000,37.1,37.4,36.65,37.0,-0.05,806,2014,0.0,2.11,21.0,777.0,3.699327074789253,0,0
2014-03-27,4944,2409000,88401650,37.0,37.3,36.1,36.9,-0.1,1317,2014,0.0,2.1,21.0,774.9,3.689328893506038,0,0
2014-03-28,4944,3432000,128346750,37.2,37.9,36.95,37.1,0.2,1659,2014,0.0,2.12,21.0,779.1,3.709325256072467,0,0
2014-03-31,4944,2706000,98713750,37.5,37.5,36.1,36.5,-0.6,1368,2014,0.0,2.08,21.0,766.5,3.6493361683731815,0,0
2014-04-01,4944,2193000,80568600,36.8,37.2,36.25,36.35,-0.15,1228,2014,0.0,2.07,21.0,763.35,3.6343388964483605,0,0
2014-04-02,4944,7930000,300448100,37.4,38.45,37.3,37.8,1.45,3693,2014,0.0,2.16,21.0,793.8,3.662751825723518,0,0
2014-04-03,4944,2327000,87067200,37.8,37.8,37.05,37.45,-0.35,1284,2014,0.0,2.14,21.0,786.45,3.628837456966819,0,0
2014-04-07,4944,1437000,53527250,37.4,37.9,37.0,37.05,-0.4,819,2014,0.0,2.11,21.0,778.05,3.590078178387734,0,0
2014-04-08,4944,3498000,131954550,37.55,38.2,37.1,37.35,0.3,1880,2014,0.0,2.13,21.0,784.35,3.6191476373220475,0,0
2014-04-09,4944,1615000,60219500,37.5,37.65,37.1,37.25,-0.1,754,2014,0.0,2.24,21.0,782.25,3.6094578176772765,0,0
2014-04-10,4944,3203000,118977050,37.9,37.95,36.7,36.7,-0.55,1483,2014,0.0,2.21,21.0,770.7,3.556163809631035,0,0
2014-04-11,4944,7455000,278809750,36.8,38.15,36.7,36.9,0.2,3510,2014,0.0,2.22,21.0,774.9,3.5755434489205773,0,0
2014-04-14,4944,2951000,107229500,37.0,37.45,35.8,35.9,-1.0,1539,2014,0.0,2.16,21.0,753.9,3.478645252472865,0,0
2014-04-15,4944,2573000,92931300,36.5,36.85,35.2,35.75,-0.15,1474,2014,0.0,2.15,21.0,750.75,3.4641105230057083,0,0
2014-04-16,4944,1213000,43686000,35.95,36.3,35.8,36.0,0.25,595,2014,0.0,2.16,21.0,756.0,3.488335072117636,0,0
2014-04-17,4944,1411000,51477500,36.2,36.9,36.05,36.2,0.2,768,2014,0.0,2.18,21.0,760.2,3.5077147114071785,0,0
2014-04-18,4944,1527000,54440400,36.5,36.5,35.35,35.45,-0.75,816,2014,0.0,2.13,21.0,744.45,3.4350410640713944,0,0
2014-04-21,4944,1324000,47198950,35.45,36.2,35.1,35.7,0.25,716,2014,0.0,2.15,21.0,749.7,3.4592656131833226,0,0
2014-04-22,4944,1188000,42177800,35.85,35.9,35.3,35.6,-0.1,645,2014,0.0,2.14,21.0,747.6,3.4495757935385516,0,0
2014-04-23,4944,3941000,142227450,35.9,36.65,35.3,35.3,-0.3,1943,2014,0.0,2.12,21.0,741.3,3.4205063346042377,0,0
2014-04-24,4944,6170000,207278350,35.3,35.3,32.85,32.85,-2.45,3174,2014,0.0,1.97,21.0,689.85,3.183105753307343,0,0
2014-04-25,4944,4613000,144003550,32.6,32.85,30.6,30.6,-2.25,1916,2014,0.0,1.84,21.0,642.6,2.965084811299991,0,0
2014-04-28,4944,3251000,101241650,29.55,32.3,29.55,31.95,1.35,1655,2014,0.0,1.92,21.0,670.9499999999999,3.0958973765044018,0,0
2014-04-29,4944,2168000,69296000,32.0,32.7,31.45,31.45,-0.5,1230,2014,0.0,1.89,21.0,660.4499999999999,3.047448278280546,0,0
2014-04-30,4944,2744000,84524400,31.25,31.25,30.1,30.2,-1.25,1296,2014,0.0,1.81,21.0,634.1999999999999,2.9263255327209055,0,0
2014-05-02,4944,2290000,68994950,30.3,30.7,29.7,30.1,-0.1,1101,2014,0.0,1.81,21.0,632.1,2.84245615912718,0,0
2014-05-05,4944,1550000,47041000,30.1,30.65,29.9,30.6,0.5,822,2014,0.0,1.84,21.0,642.6,2.889673038846901,0,0
2014-05-06,4944,3754000,111725550,30.7,30.7,29.25,29.6,-1.0,1870,2014,0.0,1.78,21.0,621.6,2.7952392794074594,0,0
2014-05-07,4944,2419000,72374300,29.4,30.5,29.2,30.25,0.65,1266,2014,0.0,1.82,21.0,635.25,2.8566212230430965,0,0
2014-05-08,4944,2122000,65257900,30.0,31.2,30.0,30.75,0.5,1036,2014,0.0,1.85,21.0,645.75,2.903838102762817,0,0
2014-05-09,4944,1860000,55713900,30.35,30.4,29.5,30.25,-0.5,928,2014,0.0,1.82,21.0,635.25,2.8566212230430965,0,0
2014-05-12,4944,1690000,50381800,30.45,30.45,29.45,29.45,-0.8,855,2014,0.0,1.77,21.0,618.4499999999999,2.781074215491543,0,0
2014-05-13,4944,1478000,43489000,29.95,30.1,28.8,29.2,-0.25,701,2014,0.0,1.75,21.0,613.1999999999999,2.7574657756316827,0,0
2014-05-14,4944,1083000,32150600,29.75,29.95,29.35,29.6,0.4,591,2014,0.0,1.78,21.0,621.6,2.7952392794074594,0,0
2014-05-15,4944,1132000,34094700,29.6,30.3,29.4,30.1,0.5,645,2014,0.0,1.81,21.0,632.1,2.84245615912718,0,0
2014-05-16,4944,858000,25631000,29.8,30.15,29.65,30.15,0.05,412,2014,0.0,1.81,21.0,633.15,2.8471778470991524,0,0
2014-05-19,4944,1874000,58833900,31.95,31.95,31.05,31.3,1.15,1024,2014,0.0,1.88,21.0,657.3000000000001,2.9557766704545103,0,0
2014-05-20,4944,1223000,38167350,31.6,31.7,30.75,30.75,-0.55,683,2014,0.0,1.85,21.0,645.75,2.903838102762817,0,0
2014-05-21,4944,738000,22606750,30.5,30.9,30.3,30.4,-0.35,400,2014,0.0,1.83,21.0,638.4,2.8707862869590124,0,0
2014-05-22,4944,1415000,43712500,30.45,31.35,30.45,30.95,0.55,776,2014,0.0,1.86,21.0,649.9499999999999,2.922724854650705,0,0
2014-05-23,4944,1028000,31875050,31.2,31.2,30.8,31.0,0.05,604,2014,0.0,1.86,21.0,651.0,2.9274465426226772,0,0
2014-05-26,4944,3341000,108438800,31.25,33.15,31.2,33.15,2.15,1380,2014,0.0,1.83,21.0,696.15,3.1304791254174757,0,0
2014-05-27,4944,7724000,261910650,33.7,34.3,33.35,33.5,0.35,2990,2014,0.0,1.85,21.0,703.5,3.16353094122128,0,0
2014-05-28,4944,2704000,91289300,33.9,34.2,33.35,33.6,0.1,1286,2014,0.0,1.86,21.0,705.6,3.1729743171652243,0,0
2014-05-29,4944,3042000,104382600,33.8,35.0,33.55,34.2,0.6,1491,2014,0.0,1.89,21.0,718.2,3.229634572828889,0,0
2014-05-30,4944,6914000,242859350,34.8,35.6,34.35,34.8,0.6,3064,2014,0.0,1.92,21.0,730.8,3.286294828492554,0,0
2014-06-03,4944,2091000,71553900,34.9,34.9,33.75,34.15,-0.65,1108,2014,0.0,1.89,21.0,717.15,3.193360979591255,0,0
2014-06-04,4944,1191000,40488650,33.8,34.3,33.65,34.0,-0.15,710,2014,0.0,1.88,21.0,714.0,3.179334503839024,0,0
2014-06-05,4944,4248000,149094600,34.0,35.75,33.75,34.9,0.9,2040,2014,0.0,1.93,21.0,732.9,3.26349335835241,0,0
2014-06-06,4944,1368000,47544650,35.0,35.3,34.35,34.5,-0.4,831,2014,0.0,1.91,21.0,724.5,3.2260894230131276,0,0
2014-06-09,4944,5174000,182395950,34.5,35.65,34.35,35.1,0.6,2052,2014,0.0,1.94,21.0,737.1,3.2821953260220513,0,0
2014-06-10,4944,1640000,57310050,35.45,35.6,34.6,34.95,-0.15,750,2014,0.0,1.93,21.0,733.95,3.2681688502698205,0,0
2014-06-11,4944,2241000,78785700,35.2,35.45,34.85,34.9,-0.05,963,2014,0.0,1.93,21.0,732.9,3.26349335835241,0,0
2014-06-12,4944,2416000,85187100,34.95,35.8,34.75,34.75,-0.15,1106,2014,0.0,1.92,21.0,729.75,3.249466882600179,0,0
2014-06-13,4944,1947000,68099200,34.55,35.35,34.5,35.15,0.4,811,2014,0.0,1.94,21.0,738.15,3.286870817939462,0,0
2014-06-16,4944,10839000,401943250,36.3,37.6,36.3,36.95,1.8,3878,2014,0.0,2.04,21.0,775.95,3.4551885269662335,0,0
2014-06-17,4944,2783000,101603150,36.6,36.8,36.35,36.4,-0.55,1358,2014,0.0,2.01,21.0,764.4,3.40375811587472,0,0
2014-06-18,4944,8108000,301832450,36.95,37.8,36.4,36.8,0.4,3320,2014,0.0,2.03,21.0,772.8,3.4411620512140026,0,0
2014-06-19,4944,2174000,80294300,36.95,37.4,36.6,36.8,0.0,1038,2014,0.0,2.03,21.0,772.8,3.4411620512140026,0,0
2014-06-20,4944,2203000,80095650,37.35,37.35,35.8,36.4,-0.4,1005,2014,0.0,2.01,21.0,764.4,3.40375811587472,0,0
2014-06-23,4944,2732000,95598450,36.65,36.65,34.0,34.3,-2.1,1245,2014,0.0,1.89,21.0,720.3,3.2073874553434862,0,0
2014-06-24,4944,1960000,68185650,34.4,35.05,34.4,34.95,0.65,825,2014,0.0,1.93,21.0,733.95,3.2681688502698205,0,0
2014-06-25,4944,1729000,60928900,34.8,35.7,34.6,35.0,0.05,706,2014,0.0,1.93,21.0,735.0,3.2728443421872306,0,0
2014-06-26,4944,1828000,64210850,35.35,35.35,34.85,35.2,0.2,678,2014,0.0,1.94,21.0,739.2,3.291546309856872,0,0
2014-06-27,4944,1804000,63316500,35.35,35.4,34.8,34.85,-0.35,597,2014,0.0,1.92,21.0,731.85,3.258817866435,0,0
2014-06-30,4944,3549000,126256850,35.2,35.9,35.2,35.35,0.5,1400,2014,0.0,1.95,21.0,742.35,3.305572785609103,0,0
2014-07-01,4944,4760000,178760500,36.9,37.8,36.5,37.8,2.45,1271,2014,0.0,2.09,21.0,793.8,3.534671889562209,0,0
2014-07-02,4944,12649000,483570500,38.35,39.0,36.85,37.15,-0.65,4497,2014,0.0,2.05,21.0,780.15,3.4208028132885793,0,0
2014-07-03,4944,4110000,154843250,37.15,38.0,37.15,38.0,0.85,1428,2014,0.0,2.1,21.0,798.0,3.4990715183032575,0,0
2014-07-04,4944,7861000,303744350,38.5,39.1,38.1,38.75,0.75,3019,2014,0.0,2.14,21.0,813.75,3.568132140375032,0,0
2014-07-07,4944,8720000,327698200,38.9,39.2,36.7,37.05,-1.7,2828,2014,0.0,2.05,21.0,778.05,3.411594730345676,0,0
2014-07-08,4944,6993000,244133900,35.2,35.6,34.5,35.2,-1.85,2996,2014,0.0,1.94,21.0,739.2,3.2412451959019646,0,0
2014-07-09,4944,2997000,103942250,34.9,35.4,34.1,35.4,0.2,1561,2014,0.0,1.95,21.0,743.4,3.259661361787771,0,0
2014-07-10,4944,2580000,92007350,35.6,36.1,35.2,35.4,0.0,1426,2014,0.0,1.95,21.0,743.4,3.259661361787771,0,0
2014-07-11,4944,4462000,150966200,35.4,35.4,32.95,33.35,-2.05,2083,2014,0.0,1.84,21.0,700.35,3.070895661458253,0,0
2014-07-14,4944,1320000,44241700,33.5,33.9,33.2,33.35,0.0,744,2014,0.0,1.84,21.0,700.35,3.070895661458253,0,0
2014-07-15,4944,2139000,71713100,33.35,33.9,33.25,33.3,-0.05,987,2014,0.0,1.84,21.0,699.3,3.0662916199868016,0,0
2014-07-16,4944,1275000,42477750,33.5,33.75,33.0,33.1,-0.2,676,2014,0.0,1.83,21.0,695.1,3.047875454100995,0,0
2014-07-17,4944,2308000,74704250,33.3,33.5,31.8,31.95,-1.15,1199,2014,0.0,1.76,21.0,670.9499999999999,2.9419825002576068,0,0
2014-07-18,4944,1452000,47002800,31.5,32.95,31.2,32.45,0.5,784,2014,0.0,1.79,21.0,681.45,2.988022914972124,0,0
2014-07-21,4944,1340000,43917300,32.95,33.1,32.55,32.7,0.25,661,2014,0.0,1.81,21.0,686.7,3.011043122329382,0,0
2014-07-22,4944,3277000,108683850,33.0,33.7,32.2,33.7,1.0,1562,2014,0.0,1.86,21.0,707.7,3.103123951758415,0,0
2014-07-24,4944,2386000,81298750,34.0,34.35,33.7,34.2,0.5,1406,2014,0.0,1.89,21.0,718.2,3.1491643664729314,0,0
2014-07-25,4944,1212000,40874700,34.0,34.3,33.4,33.7,-0.5,683,2014,0.0,1.86,21.0,707.7,3.103123951758415,0,0
2014-07-28,4944,1169000,38656900,33.6,33.6,32.75,32.95,-0.75,671,2014,0.0,1.82,21.0,691.95,3.0340633296866404,0,0
2014-07-29,4944,3351000,104685850,32.95,32.95,30.65,30.9,-2.05,1648,2014,0.0,1.71,21.0,648.9,2.8452976293571224,0,0
2014-07-30,4944,850000,26283350,30.9,31.3,30.5,30.9,0.0,543,2014,0.0,1.71,21.0,648.9,2.8452976293571224,0,0
2014-07-31,4944,816000,25417900,31.4,31.5,30.9,31.0,0.1,448,2014,0.0,1.71,21.0,651.0,2.8545057123000257,0,0
2014-08-01,4944,824000,25045450,30.0,30.65,30.0,30.6,-0.4,433,2014,0.0,1.69,21.0,642.6,2.8176733805284124,0,0
2014-08-04,4944,1204000,38141300,31.7,31.9,31.3,31.85,1.25,753,2014,0.0,1.76,21.0,668.85,2.8381268405285445,0,0
2014-08-05,4944,2171000,70766450,32.4,32.95,32.0,32.35,0.5,1249,2014,0.0,1.79,21.0,679.35,2.882681422012509,0,0
2014-08-06,4944,1137000,35928600,32.4,32.8,30.85,31.4,-0.95,644,2014,0.0,1.73,21.0,659.4,2.7980277171929764,0,0
2014-08-07,4944,628000,19648700,31.85,31.85,30.8,31.0,-0.4,349,2014,0.0,1.71,21.0,651.0,2.762384052005805,0,0
2014-08-08,4944,3340000,97220350,29.0,30.15,28.85,29.3,-1.7,1481,2014,0.0,1.62,21.0,615.3000000000001,2.6108984749603255,0,0
2014-08-11,4944,1458000,43252200,29.8,29.9,29.4,29.75,0.45,767,2014,0.0,1.64,21.0,624.75,2.6509975982958935,0,0
2014-08-12,4944,1687000,51143750,30.6,30.65,30.1,30.15,0.4,893,2014,0.0,1.66,21.0,633.15,2.686641263483065,0,0
2014-08-13,4944,711000,21267350,30.2,30.3,29.4,30.05,-0.1,456,2014,0.0,1.66,21.0,631.0500000000001,2.6777303471862726,0,0
2014-08-14,4944,643000,19329600,30.05,30.65,29.6,29.65,-0.4,367,2014,0.0,1.64,21.0,622.65,2.6420866819991002,0,0
2014-08-15,4944,592000,17690050,29.65,30.25,29.6,29.65,0.0,368,2014,0.0,1.64,21.0,622.65,2.6420866819991002,0,0
2014-08-18,4944,1351000,38433300,29.65,29.65,28.0,28.1,-1.55,767,2014,0.0,1.55,21.0,590.1,2.5039674793988103,0,0
2014-08-19,4944,1288000,37296250,28.8,29.3,28.25,29.3,1.2,766,2014,0.0,1.62,21.0,615.3000000000001,2.6108984749603255,0,0
2014-08-20,4944,881000,25958800,29.85,29.85,29.1,29.15,-0.15,556,2014,0.0,1.61,21.0,612.15,2.597532100515136,0,0
2014-08-21,4944,1641000,45641300,29.15,29.15,27.35,27.75,-1.4,977,2014,0.0,1.53,21.0,582.75,2.472779272360035,0,0
2014-08-22,4944,1325000,37703300,27.75,28.95,27.75,28.8,1.05,778,2014,0.0,1.59,21.0,604.8000000000001,2.566343893476361,0,0
2014-08-25,4944,2076000,62224600,29.6,30.7,29.05,30.3,1.5,1075,2014,0.0,1.64,21.0,636.3000000000001,2.700007637928255,0,0
2014-08-26,4944,967000,29391300,30.5,30.6,30.1,30.5,0.2,493,2014,0.0,1.65,21.0,640.5,2.71782947052184,0,0
2014-08-27,4944,3782000,121808300,31.4,32.6,31.4,32.1,1.6,1751,2014,0.0,1.74,21.0,674.1,2.860404131270527,0,0
2014-08-28,4944,1440000,46227900,32.2,32.45,31.8,31.95,-0.15,752,2014,0.0,1.73,21.0,670.9499999999999,2.8470377568253373,0,0
2014-08-29,4944,2910000,94979100,31.5,33.25,31.5,32.5,0.55,1374,2014,0.0,1.76,21.0,682.5,2.8960477964576987,0,0
2014-09-01,4944,1428000,46385000,32.75,33.0,32.15,32.15,-0.35,668,2014,0.0,1.74,21.0,675.15,2.8648595894189235,0,0
2014-09-02,4944,1229000,39081900,32.15,32.5,31.5,31.6,-0.55,635,2014,0.0,1.71,21.0,663.6,2.725620462690092,0,0
2014-09-03,4944,1617000,49847350,31.1,31.8,30.5,30.6,-1.0,814,2014,0.0,1.66,21.0,642.6,2.639366650579646,0,0
2014-09-04,4944,1560000,47467600,30.3,31.0,30.0,30.1,-0.5,731,2014,0.0,1.63,21.0,632.1,2.596239744524423,0,0
2014-09-05,4944,815000,24629450,30.35,30.4,30.0,30.35,0.25,415,2014,0.0,1.64,21.0,637.35,2.6178031975520346,0,0
2014-09-09,4944,1294000,40036250,30.65,31.25,30.55,30.8,0.45,706,2014,0.0,1.67,21.0,646.8000000000001,2.6566174130017357,0,0
2014-09-10,4944,1848000,54343450,28.65,30.45,28.65,30.45,-0.35,1076,2014,0.0,1.65,21.0,639.4499999999999,2.626428578763079,0,0
2014-09-11,4944,1223000,36620650,30.6,30.6,29.65,29.85,-0.6,676,2014,0.0,1.62,21.0,626.85,2.5746762914968118,0,0
2014-09-12,4944,846000,25351750,30.15,30.2,29.7,30.0,0.15,470,2014,0.0,1.62,21.0,630.0,2.587614363313379,0,0
2014-09-15,4944,367000,10913150,29.7,30.0,29.55,29.8,-0.2,229,2014,0.0,1.61,21.0,625.8000000000001,2.5703636008912896,0,0
2014-09-16,4944,1212000,35034650,29.75,29.75,28.3,28.8,-1.0,588,2014,0.0,1.56,21.0,604.8000000000001,2.484109788780844,0,0
2014-09-17,4944,892000,26133950,29.1,29.7,28.9,29.05,0.25,456,2014,0.0,1.57,21.0,610.0500000000001,2.5056732418084553,0,0
2014-09-18,4944,728000,21550200,29.0,29.9,29.0,29.4,0.35,373,2014,0.0,1.59,21.0,617.4,2.535862076047111,0,0
2014-09-19,4944,405000,11983000,29.9,29.9,29.35,29.5,0.1,269,2014,0.0,1.6,21.0,619.5,2.5444874572581555,0,0
2014-09-22,4944,487000,14148250,29.5,29.5,28.85,29.0,-0.5,257,2014,0.0,1.57,21.0,609.0,2.5013605512029327,0,0
2014-09-23,4944,631000,18253600,29.4,29.4,28.8,28.9,-0.1,320,2014,0.0,1.56,21.0,606.9,2.492735169991888,0,0
2014-09-24,4944,625000,18027350,28.95,29.4,28.45,28.55,-0.35,318,2014,0.0,1.54,21.0,599.5500000000001,2.4625463357532325,0,0
2014-09-25,4944,4020000,109014000,29.0,29.1,26.6,26.7,-1.85,1745,2014,0.0,1.44,21.0,560.6999999999999,2.3029767833489068,0,0
2014-09-26,4944,1051000,28372100,26.5,27.4,26.3,27.1,0.4,612,2014,0.0,1.47,21.0,569.1,2.337478308193085,0,0
2014-09-29,4944,886000,24520250,27.65,28.1,27.25,27.6,0.5,456,2014,0.0,1.49,21.0,579.6,2.3806052142483085,0,0
2014-09-30,4944,616000,16754700,27.85,27.9,26.8,27.05,-0.55,331,2014,0.0,1.46,21.0,568.0500000000001,2.3331656175875635,0,0
2014-10-01,4944,366000,9976100,27.0,27.6,27.0,27.25,0.2,188,2014,0.0,1.47,21.0,572.25,2.3504163800096523,0,0
2014-10-02,4944,582000,15875950,27.2,27.6,26.9,27.5,0.25,333,2014,0.0,1.49,21.0,577.5,2.298666653929466,0,0
2014-10-03,4944,606000,16790100,27.95,27.95,27.45,27.7,0.2,321,2014,0.0,1.5,21.0,581.6999999999999,2.3153842295944074,0,0
2014-10-06,4944,414000,11460300,27.5,27.85,27.5,27.65,-0.05,213,2014,0.0,1.5,21.0,580.65,2.3112048356781725,0,0
2014-10-07,4944,1889000,50218400,26.2,27.15,26.1,27.0,-0.65,750,2014,0.0,1.46,21.0,567.0,2.256872714767112,0,0
2014-10-08,4944,1255000,33401400,26.6,26.85,26.5,26.5,-0.5,504,2014,0.0,1.43,21.0,556.5,2.2150787756047583,0,0
2014-10-09,4944,3706000,93734100,26.5,26.85,24.65,25.0,-1.5,1479,2014,0.0,1.35,21.0,525.0,2.0896969581176963,0,0
2014-10-13,4944,1816000,44317700,24.6,25.0,23.75,24.0,-1.0,755,2014,0.0,1.3,21.0,504.0,2.0061090797929886,0,0
2014-10-14,4944,955000,23538050,24.1,24.85,24.1,24.8,0.8,532,2014,0.0,1.34,21.0,520.8000000000001,2.0729793824527554,0,0
2014-10-15,4944,1282000,31367450,24.8,25.3,24.0,24.5,-0.3,595,2014,0.0,1.33,21.0,514.5,2.0479030189553424,0,0
2014-10-16,4944,1130000,27311550,24.0,25.0,23.4,25.0,0.5,522,2014,0.0,1.35,21.0,525.0,2.0896969581176963,0,0
2014-10-17,4944,938000,23189700,25.4,25.4,24.15,24.15,-0.85,423,2014,0.0,1.31,21.0,507.15,2.018647261541695,0,0
2014-10-20,4944,548000,13531650,24.8,24.9,24.35,24.9,0.75,311,2014,0.0,1.35,21.0,522.9,2.0813381702852256,0,0
2014-10-21,4944,525000,12941150,24.6,24.9,24.45,24.6,-0.3,278,2014,0.0,1.33,21.0,516.6,2.0562618067878136,0,0
2014-10-22,4944,906000,22441400,24.8,25.05,24.4,24.4,-0.2,378,2014,0.0,1.32,21.0,512.4,2.0395442311228718,0,0
2014-10-23,4944,493000,11959850,24.4,24.65,24.0,24.05,-0.35,255,2014,0.0,1.3,21.0,505.05,2.010288473709224,0,0
2014-10-24,4944,306000,7348550,24.25,24.4,23.8,23.85,-0.2,174,2014,0.0,1.29,21.0,500.85,1.9935708980442826,0,0
2014-10-27,4944,1291000,29402100,24.0,24.0,22.2,22.2,-1.65,568,2014,0.0,1.2,21.0,466.2,1.8556508988085145,0,0
2014-10-28,4944,641000,14494100,22.2,22.95,22.2,22.9,0.7,334,2014,0.0,1.24,21.0,480.9,1.91416241363581,0,0
2014-10-29,4944,752000,17762100,23.2,23.9,23.15,23.7,0.8,378,2014,0.0,1.28,21.0,497.7,1.9810327162955763,0,0
2014-10-30,4944,577000,13852600,24.3,24.3,23.7,23.95,0.25,305,2014,0.0,1.3,21.0,502.95,2.0019296858767532,0,0
2014-10-31,4944,237000,5696200,24.2,24.2,23.95,24.1,0.15,140,2014,0.0,1.3,21.0,506.1,2.0144678676254593,0,0
2014-11-03,4944,484000,11793900,24.2,24.6,24.05,24.1,0.0,276,2014,0.0,1.3,21.0,506.1,2.004896368130823,0,0
2014-11-04,4944,432000,10393800,24.1,24.4,23.9,24.0,-0.1,190,2014,0.0,1.3,21.0,504.0,1.9965772960638906,0,0
2014-11-05,4944,324000,7734950,24.0,24.2,23.6,23.8,-0.2,182,2014,0.0,1.29,21.0,499.8,1.9799391519300247,0,0
2014-11-06,4944,287000,6722300,23.6,24.0,23.1,23.2,-0.6,188,2014,0.0,1.26,21.0,487.2,1.9300247195284275,0,0
2014-11-07,4944,230000,5380850,23.2,23.65,23.2,23.5,0.3,141,2014,0.0,1.27,21.0,493.5,1.9549819357292262,0,0
