date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-02-24,8435,18000,906700,50.4,50.8,50.1,50.8,0.4,15,2015,14.51,2.19,3.17,161.036,2.5503421604012484,0,0
2015-02-25,8435,11000,560300,50.9,51.0,50.9,50.9,0.1,8,2015,14.54,2.2,3.17,161.35299999999998,2.5553625189847153,0,0
2015-02-26,8435,19000,966000,51.0,51.0,50.6,50.6,-0.3,16,2015,14.46,2.18,3.17,160.402,2.540301443234314,0,0
2015-03-02,8435,52000,2616400,50.5,50.8,50.0,50.6,0.0,30,2015,14.46,2.18,3.17,160.402,2.5356071312270982,0,0
2015-03-03,8435,36000,1814100,50.6,50.6,50.2,50.6,0.0,30,2015,14.46,2.18,3.17,160.402,2.5356071312270982,0,0
2015-03-04,8435,25000,1261000,50.2,50.6,50.2,50.6,0.0,17,2015,14.46,2.18,3.17,160.402,2.5356071312270982,0,0
2015-03-05,8435,27000,1366800,50.4,50.8,50.4,50.8,0.2,19,2015,14.51,2.19,3.17,161.036,2.5456292938011185,0,0
2015-03-06,8435,16000,812900,50.8,50.9,50.7,50.8,0.0,11,2015,14.51,2.19,3.17,161.036,2.5456292938011185,0,0
2015-03-09,8435,71000,3617700,50.8,51.2,50.8,51.0,0.2,46,2015,14.57,2.2,3.17,161.67,2.5556514563751382,0,0
2015-03-10,8435,10000,510200,51.0,51.1,50.9,51.1,0.1,10,2015,14.6,2.21,3.17,161.987,2.560662537662149,0,0
2015-03-11,8435,20000,1020600,51.0,51.2,51.0,51.1,0.0,15,2015,14.6,2.21,3.17,161.987,2.560662537662149,0,0
2015-03-12,8435,27000,1382500,51.4,51.5,50.9,51.5,0.4,19,2015,14.71,2.22,3.17,163.255,2.5807068628101892,0,0
2015-03-13,8435,35000,1786900,51.5,51.5,50.9,50.9,-0.6,26,2015,14.54,2.2,3.17,161.35299999999998,2.550640375088128,0,0
2015-03-16,8435,211000,10965800,51.5,52.6,51.5,51.6,0.7,141,2015,14.74,2.23,3.17,163.572,2.5857179440971994,0,0
2015-03-17,8435,77000,3991300,51.7,52.2,51.5,52.1,0.5,54,2015,14.89,2.25,3.17,165.157,2.6107733505322495,0,0
2015-03-18,8435,33000,1711300,52.1,52.1,51.7,51.8,-0.3,32,2015,14.8,2.24,3.17,164.206,2.595740106671219,0,0
2015-03-19,8435,134000,7025200,52.0,52.8,52.0,52.5,0.7,86,2015,15.0,2.27,3.17,166.42499999999998,2.6308176756802895,0,0
2015-03-20,8435,160000,8483900,52.9,53.4,52.5,53.0,0.5,123,2015,15.14,2.29,3.17,168.01,2.65587308211534,0,0
2015-03-23,8435,82000,4332800,53.4,53.4,52.5,52.5,-0.5,62,2015,15.0,2.27,3.17,166.42499999999998,2.6308176756802895,0,0
2015-03-24,8435,60000,3158900,52.5,52.9,52.4,52.7,0.2,52,2015,15.06,2.28,3.17,167.059,2.64083983825431,0,0
2015-03-25,8435,36000,1896100,52.8,52.8,52.4,52.7,0.0,33,2015,15.06,2.28,3.17,167.059,2.64083983825431,0,0
2015-03-26,8435,46000,2416100,52.3,52.7,52.3,52.4,-0.3,31,2015,14.97,2.26,3.17,166.108,2.62580659439328,0,0
2015-03-27,8435,82000,4281400,52.4,52.5,51.9,52.5,0.1,57,2015,15.0,2.27,3.17,166.42499999999998,2.6308176756802895,0,0
2015-03-30,8435,19000,995500,52.5,52.6,52.2,52.6,0.1,14,2015,15.03,2.27,3.17,166.742,2.6358287569673,0,0
2015-03-31,8435,36000,1883900,52.6,52.6,52.1,52.5,-0.1,26,2015,15.0,2.27,3.17,166.42499999999998,2.6308176756802895,0,0
2015-04-01,8435,27000,1411400,52.3,52.5,52.2,52.2,-0.3,15,2015,14.91,2.25,3.17,165.47400000000002,2.61578443181926,0,0
2015-04-02,8435,35000,1835400,52.3,52.8,52.3,52.8,0.6,19,2015,15.09,2.28,3.17,167.37599999999998,2.617671345995045,0,0
2015-04-07,8435,104000,5561600,52.8,53.8,52.8,53.5,0.7,63,2015,16.36,2.19,3.17,169.595,2.65237532217301,0,0
2015-04-08,8435,210000,11392100,53.5,54.7,53.5,54.7,1.2,165,2015,16.73,2.24,3.17,173.399,2.7118678527638065,0,0
2015-04-09,8435,122000,6637200,54.7,55.1,53.5,54.4,-0.3,93,2015,16.64,2.22,3.17,172.44799999999998,2.696994720116107,0,0
2015-04-10,8435,42000,2280100,54.4,54.8,53.8,53.9,-0.5,36,2015,16.48,2.2,3.17,170.863,2.6722061657032756,0,0
2015-04-13,8435,51000,2753000,54.0,54.5,53.5,53.8,-0.1,26,2015,16.45,2.2,3.17,170.546,2.667248454820709,0,0
2015-04-14,8435,83000,4415100,53.8,53.8,52.8,53.5,-0.3,55,2015,16.36,2.19,3.17,169.595,2.65237532217301,0,0
2015-04-15,8435,35000,1857000,53.5,53.5,53.0,53.0,-0.5,29,2015,16.21,2.17,3.17,168.01,2.627586767760178,0,0
2015-04-16,8435,33000,1749500,53.0,53.4,52.8,53.2,0.2,24,2015,16.27,2.18,3.17,168.644,2.637502189525311,0,0
2015-04-17,8435,130000,7006000,53.3,54.3,52.9,54.3,1.1,96,2015,16.61,2.22,3.17,172.131,2.692037009233541,0,0
2015-04-20,8435,1194000,68929100,54.7,58.1,53.9,58.1,3.8,499,2015,17.77,2.38,3.17,184.177,2.8804300227710633,0,0
2015-04-21,8435,1747000,102684800,59.5,60.3,55.3,55.3,-2.8,1086,2015,16.91,2.26,3.17,175.301,2.7416141180592044,0,0
2015-04-22,8435,464000,25906700,55.0,57.0,54.8,56.2,0.9,298,2015,17.19,2.3,3.17,178.154,2.786233516002302,0,0
2015-04-23,8435,266000,14816900,56.9,56.9,55.1,55.5,-0.7,195,2015,16.97,2.27,3.17,175.935,2.7515295398243373,0,0
2015-04-24,8435,291000,15906200,55.2,55.7,54.0,54.5,-1.0,186,2015,16.67,2.23,3.17,172.765,2.7019524309986735,0,0
2015-04-27,8435,233000,12961700,54.8,56.2,54.8,55.4,0.9,167,2015,16.94,2.27,3.17,175.618,2.746571828941771,0,0
2015-04-28,8435,132000,7242500,55.4,55.4,54.6,54.6,-0.8,77,2015,16.7,2.23,3.17,173.082,2.7069101418812402,0,0
2015-04-29,8435,178000,9581300,54.6,54.6,53.2,53.8,-0.8,109,2015,16.45,2.2,3.17,170.546,2.667248454820709,0,0
2015-04-30,8435,103000,5650800,53.5,55.6,53.5,54.2,0.4,81,2015,16.57,2.22,3.17,171.814,2.687079298350975,0,0
2015-05-04,8435,102000,5525000,54.5,54.5,53.8,53.8,-0.4,77,2015,16.45,2.2,3.17,170.546,2.6850787673066083,0,0
2015-05-05,8435,109000,5853300,53.8,54.3,53.5,53.9,0.1,68,2015,16.48,2.2,3.17,170.863,2.690069620033944,0,0
2015-05-06,8435,200000,10679800,53.8,53.8,53.2,53.6,-0.3,103,2015,16.39,2.19,3.17,169.912,2.675097061851937,0,0
2015-05-07,8435,88000,4682000,53.6,53.7,53.0,53.2,-0.4,47,2015,16.27,2.18,3.17,168.644,2.6551336509425942,0,0
2015-05-08,8435,55000,2927900,53.2,53.4,53.1,53.1,-0.1,31,2015,16.24,2.17,3.17,168.327,2.6501427982152586,0,0
2015-05-11,8435,126000,6598900,53.1,53.1,51.9,52.0,-1.1,85,2015,15.9,2.13,3.17,164.84,2.5952434182145656,0,0
2015-05-12,8435,95000,4915000,52.1,52.1,51.5,51.8,-0.2,55,2015,15.84,2.12,3.17,164.206,2.5852617127598942,0,0
2015-05-13,8435,35000,1856000,51.5,53.9,51.5,53.9,2.1,33,2015,16.48,2.2,3.17,170.863,2.690069620033944,0,0
2015-05-14,8435,53000,2784800,53.0,53.2,52.0,52.7,-1.2,41,2015,16.12,2.16,3.17,167.059,2.630179387305916,0,0
2015-05-15,8435,8000,421200,52.5,52.9,52.5,52.6,-0.1,8,2015,16.09,2.15,3.17,166.742,2.62518853457858,0,0
2015-05-18,8435,15000,787700,52.6,52.8,52.1,52.1,-0.5,14,2015,15.93,2.13,3.17,165.157,2.6002342709419013,0,0
2015-05-19,8435,50000,2622100,52.1,52.6,52.1,52.6,0.5,25,2015,16.09,2.15,3.17,166.742,2.62518853457858,0,0
2015-05-20,8435,6000,316300,52.8,52.9,52.6,52.8,0.2,6,2015,16.15,2.16,3.17,167.37599999999998,2.635170240033251,0,0
2015-05-21,8435,24000,1262800,52.8,52.8,52.5,52.6,-0.2,20,2015,16.09,2.15,3.17,166.742,2.62518853457858,0,0
2015-05-22,8435,24000,1266500,52.8,52.9,52.6,52.6,0.0,18,2015,16.09,2.15,3.17,166.742,2.62518853457858,0,0
2015-05-25,8435,76000,3993200,52.5,52.9,52.3,52.6,0.0,26,2015,16.09,2.15,3.17,166.742,2.62518853457858,0,0
2015-05-26,8435,14000,738100,52.7,52.8,52.6,52.8,0.2,12,2015,16.25,2.12,3.17,167.37599999999998,2.635170240033251,0,0
2015-05-27,8435,8000,423100,53.0,53.0,52.6,52.6,-0.2,8,2015,16.18,2.11,3.17,166.742,2.62518853457858,0,0
2015-05-28,8435,52000,2729500,52.6,52.7,52.2,52.3,-0.3,37,2015,16.09,2.1,3.17,165.791,2.6102159763965727,0,0
2015-05-29,8435,60000,3128500,52.3,52.7,52.0,52.0,-0.3,35,2015,16.0,2.09,3.17,164.84,2.5952434182145656,0,0
2015-06-01,8435,38000,1976500,52.0,52.2,51.9,51.9,-0.1,24,2015,15.97,2.08,3.17,164.523,2.59025256548723,0,0
2015-06-02,8435,70000,3639400,52.0,52.1,51.9,52.0,0.1,42,2015,16.0,2.09,3.17,164.84,2.6186069786098383,0,0
2015-06-03,8435,46000,2380500,52.2,52.2,51.5,51.5,-0.5,30,2015,15.85,2.07,3.17,163.255,2.593428065353974,0,0
2015-06-04,8435,69000,3571800,52.0,52.5,51.4,51.4,-0.1,40,2015,15.82,2.06,3.17,162.938,2.5883922827028014,0,0
2015-06-05,8435,47000,2412700,51.4,51.8,51.2,51.3,-0.1,32,2015,15.78,2.06,3.17,162.62099999999998,2.5833565000516283,0,0
2015-06-08,8435,14000,721700,51.3,51.9,51.3,51.9,0.6,11,2015,15.97,2.08,3.17,164.523,2.613571195958665,0,0
2015-06-09,8435,35000,1789600,51.5,51.5,51.0,51.0,-0.9,24,2015,15.69,2.05,3.17,161.67,2.56824915209811,0,0
2015-06-10,8435,81000,4136700,51.0,52.5,50.8,52.5,1.5,41,2015,16.15,2.11,3.17,166.42499999999998,2.6437858918657016,0,0
2015-06-11,8435,47000,2441100,51.6,52.4,51.6,52.4,-0.1,26,2015,16.12,2.1,3.17,166.108,2.638750109214529,0,0
2015-06-12,8435,23000,1198600,51.8,52.4,51.8,51.9,-0.5,17,2015,15.97,2.08,3.17,164.523,2.613571195958665,0,0
2015-06-15,8435,38000,1958700,51.7,51.8,51.4,51.4,-0.5,20,2015,15.82,2.06,3.17,162.938,2.5883922827028014,0,0
2015-06-16,8435,30000,1549000,52.2,52.2,51.5,52.0,0.6,15,2015,16.0,2.09,3.17,164.84,2.6186069786098383,0,0
2015-06-17,8435,25000,1292400,52.0,52.0,51.6,51.8,-0.2,19,2015,15.94,2.08,3.17,164.206,2.6085354133074925,0,0
2015-06-18,8435,93000,4867600,52.2,52.9,52.0,52.9,1.1,73,2015,16.28,2.12,3.17,167.69299999999998,2.6639290224703926,0,0
2015-06-22,8435,155000,7698750,48.7,50.4,48.7,49.85,0.0,109,2015,15.34,2.0,3.17,158.0245,2.5103376516096234,0,0
2015-06-23,8435,53000,2635100,49.85,49.9,49.5,49.6,-0.25,35,2015,15.26,1.99,3.17,157.232,2.4977481949816918,0,0
2015-06-24,8435,8000,398900,49.65,50.0,49.65,49.7,0.1,6,2015,15.29,1.99,3.17,157.549,2.5027839776328644,0,0
2015-06-25,8435,46000,2283900,49.65,49.9,49.5,49.6,-0.1,33,2015,15.26,1.99,3.17,157.232,2.4977481949816918,0,0
2015-06-26,8435,41000,2044700,49.5,50.1,49.5,50.1,0.5,28,2015,15.42,2.01,3.17,158.817,2.5229271082375555,0,0
2015-06-29,8435,27000,1341150,50.0,50.0,49.5,49.55,-0.55,21,2015,15.25,1.99,3.17,157.0735,2.4952303036561054,0,0
2015-06-30,8435,28000,1380000,49.7,49.9,49.0,49.9,0.35,22,2015,15.35,2.0,3.17,158.183,2.51285554293521,0,0
2015-07-01,8435,28000,1395450,49.9,50.0,49.6,50.0,0.1,17,2015,15.38,2.01,3.17,158.5,2.517891325586383,0,0
2015-07-02,8435,21000,1045500,49.7,50.0,49.6,49.6,-0.4,14,2015,15.26,1.99,3.17,157.232,2.4472477956683814,0,0
2015-07-03,8435,4000,198800,49.6,49.8,49.6,49.8,0.2,4,2015,15.32,2.0,3.17,157.86599999999999,2.457115730328334,0,0
2015-07-06,8435,17000,846700,49.7,49.85,49.7,49.7,-0.1,13,2015,15.29,1.99,3.17,157.549,2.4521817629983578,0,0
2015-07-07,8435,5000,247700,49.5,49.7,49.5,49.7,0.0,5,2015,15.29,1.99,3.17,157.549,2.4521817629983578,0,0
2015-07-08,8435,29000,1416750,49.8,49.8,48.3,49.0,-0.7,26,2015,15.08,1.97,3.17,155.32999999999998,2.4176439916885215,0,0
2015-07-09,8435,54000,2626100,48.6,49.75,48.25,49.75,0.75,30,2015,15.31,2.0,3.17,157.7075,2.4546487466633464,0,0
2015-07-13,8435,14000,694950,49.5,49.8,49.35,49.35,-0.4,12,2015,15.18,1.98,3.17,156.4395,2.43491287734344,0,0
2015-07-14,8435,18000,889850,49.7,49.7,49.35,49.35,0.0,14,2015,15.18,1.98,3.17,156.4395,2.43491287734344,0,0
2015-07-15,8435,36000,1780000,49.5,49.5,49.2,49.45,0.1,16,2015,15.22,1.98,3.17,156.75650000000002,2.4398468446734167,0,0
2015-07-16,8435,28000,1383300,49.5,49.9,49.3,49.3,-0.15,19,2015,15.17,1.98,3.17,156.28099999999998,2.432445893678451,0,0
2015-07-17,8435,5000,247450,49.5,49.5,49.45,49.5,0.2,4,2015,15.23,1.99,3.17,156.915,2.442313828338405,0,0
2015-07-20,8435,9000,447600,49.5,50.2,49.4,50.2,0.7,8,2015,15.45,2.01,3.17,159.13400000000001,2.476851599648241,0,0
2015-07-21,8435,1000,50100,50.1,50.1,50.1,50.1,-0.1,1,2015,15.42,2.01,3.17,158.817,2.4719176323182643,0,0
2015-07-22,8435,5000,248500,49.3,50.0,49.2,50.0,-0.1,5,2015,15.38,2.01,3.17,158.5,2.4669836649882875,0,0
2015-07-23,8435,49000,2411650,49.2,49.7,49.0,49.7,-0.3,31,2015,15.29,1.99,3.17,157.549,2.4521817629983578,0,0
2015-07-24,8435,23000,1121200,49.1,49.1,48.35,48.35,-1.35,17,2015,14.88,1.94,3.17,153.2695,2.3855732040436743,0,0
2015-07-27,8435,73000,3523100,48.5,48.6,47.8,47.8,-0.55,49,2015,14.71,1.92,3.17,151.52599999999998,2.3584363837288027,0,0
2015-07-28,8435,25000,1202500,47.8,48.65,47.8,48.65,0.85,22,2015,14.97,1.95,3.17,154.2205,2.4003751060336036,0,0
2015-07-29,8435,18000,873550,48.5,48.7,48.05,48.7,0.05,12,2015,14.98,1.95,3.17,154.37900000000002,2.4028420896985927,0,0
2015-07-30,8435,22000,1067200,48.5,48.75,48.2,48.75,0.05,12,2015,15.0,1.96,3.17,154.5375,2.4053090733635805,0,0
2015-07-31,8435,44000,2150650,48.9,49.3,48.7,49.3,0.55,25,2015,15.17,1.98,3.17,156.28099999999998,2.432445893678451,0,0
2015-08-03,8435,1000,49300,49.3,49.3,49.3,49.3,0.0,1,2015,15.17,1.98,3.17,156.28099999999998,2.4443617219282614,0,0
2015-08-04,8435,18000,874300,48.9,49.0,48.2,48.9,-0.4,16,2015,15.05,1.96,3.17,155.013,2.424529172460284,0,0
2015-08-05,8435,25000,1216700,48.5,48.8,48.5,48.8,-0.1,18,2015,15.02,1.96,3.17,154.696,2.4195710350932895,0,0
2015-08-06,8435,26000,1261500,48.8,48.8,48.35,48.7,-0.1,18,2015,14.98,1.95,3.17,154.37900000000002,2.4146128977262955,0,0
2015-08-07,8435,19000,921700,48.5,48.8,48.25,48.8,0.1,16,2015,15.02,1.96,3.17,154.696,2.4195710350932895,0,0
2015-08-10,8435,24000,1177500,48.7,49.9,48.5,49.9,1.1,19,2015,15.35,2.0,3.17,158.183,2.4741105461302286,0,0
2015-08-11,8435,9000,440600,49.7,49.7,48.6,49.2,-0.7,7,2015,15.14,1.97,3.17,155.964,2.4394035845612674,0,0
2015-08-12,8435,26000,1263450,48.5,49.0,48.35,49.0,-0.2,18,2015,15.08,1.97,3.17,155.32999999999998,2.429487309827278,0,0
2015-08-13,8435,21000,1019250,48.5,48.85,48.45,48.85,-0.15,13,2015,15.03,1.96,3.17,154.8545,2.4220501037767868,0,0
2015-08-14,8435,23000,1119950,49.35,49.35,48.5,48.9,0.05,16,2015,15.05,1.96,3.17,155.013,2.424529172460284,0,0
2015-08-17,8435,10000,485500,48.5,48.7,48.5,48.7,-0.2,9,2015,14.98,1.95,3.17,154.37900000000002,2.4146128977262955,0,0
2015-08-18,8435,17000,824650,48.5,48.7,48.4,48.7,0.0,10,2015,14.98,1.95,3.17,154.37900000000002,2.4146128977262955,0,0
2015-08-19,8435,49000,2369200,48.5,48.5,48.2,48.3,-0.4,27,2015,14.86,1.94,3.17,153.111,2.394780348258317,0,0
2015-08-20,8435,18000,867600,48.5,48.5,48.1,48.45,0.15,11,2015,15.19,2.21,3.17,153.5865,2.402217554308809,0,0
2015-08-21,8435,34000,1640150,48.2,48.5,48.15,48.5,0.05,21,2015,15.2,2.21,3.17,153.745,2.404696622992306,0,0
2015-08-24,8435,167000,7562150,48.2,48.2,43.65,46.9,-1.6,106,2015,14.7,2.14,3.17,148.673,2.325366425120395,0,0
2015-08-25,8435,17000,780600,44.0,46.85,44.0,46.8,-0.1,16,2015,14.67,2.13,3.17,148.356,2.3204082877534007,0,0
2015-08-26,8435,19000,891000,47.1,47.5,46.7,47.5,0.7,14,2015,14.89,2.17,3.17,150.575,2.355115249322362,0,0
2015-08-27,8435,65000,3091050,47.8,47.8,47.0,47.2,-0.3,33,2015,14.8,2.15,3.17,149.624,2.3402408372213785,0,0
2015-08-28,8435,26000,1238050,48.1,48.1,47.2,47.95,0.75,17,2015,15.03,2.19,3.17,152.0015,2.377426867473837,0,0
2015-08-31,8435,10000,478800,48.25,48.25,47.55,48.0,0.05,8,2015,15.05,2.19,3.17,152.16,2.3799059361573343,0,0
2015-09-01,8435,8000,380600,47.5,47.8,47.5,47.8,-0.2,8,2015,14.98,2.18,3.17,151.52599999999998,2.369989661423345,0,0
2015-09-02,8435,4000,190900,47.6,47.8,47.6,47.8,0.0,3,2015,14.98,2.18,3.17,151.52599999999998,2.3484174537293905,0,0
2015-09-03,8435,11000,525900,47.8,47.9,47.8,47.8,0.0,10,2015,14.98,2.18,3.17,151.52599999999998,2.3484174537293905,0,0
2015-09-04,8435,5000,237750,47.8,47.85,47.05,47.85,0.05,5,2015,15.0,2.18,3.17,151.6845,2.350873957342079,0,0
2015-09-07,8435,5000,239250,47.85,48.1,47.2,47.2,-0.65,4,2015,14.8,2.15,3.17,149.624,2.3189394103771392,0,0
2015-09-08,8435,1000,47750,47.75,47.75,47.75,47.75,0.55,1,2015,14.97,2.18,3.17,151.3675,2.3459609501167034,0,0
2015-09-09,8435,4000,191350,48.1,48.1,47.65,47.65,-0.1,3,2015,14.94,2.17,3.17,151.0505,2.341047942891328,0,0
2015-09-10,8435,16000,762400,47.65,47.65,47.65,47.65,0.0,6,2015,14.94,2.17,3.17,151.0505,2.341047942891328,0,0
2015-09-11,8435,19000,917300,48.1,48.4,48.1,48.4,0.75,16,2015,15.17,2.21,3.17,153.428,2.3778954970816426,0,0
2015-09-14,8435,14000,667750,48.0,48.0,47.6,47.7,-0.7,9,2015,14.95,2.18,3.17,151.209,2.343504446504016,0,0
2015-09-15,8435,2000,95600,47.8,47.8,47.8,47.8,0.1,1,2015,14.98,2.18,3.17,151.52599999999998,2.3484174537293905,0,0
2015-09-16,8435,11000,525800,47.8,47.8,47.8,47.8,0.0,9,2015,14.98,2.18,3.17,151.52599999999998,2.3484174537293905,0,0
2015-09-17,8435,5000,238400,47.7,47.7,47.6,47.6,-0.2,5,2015,14.92,2.17,3.17,150.892,2.33859143927864,0,0
2015-09-18,8435,6000,286800,47.8,48.0,47.6,48.0,0.4,6,2015,15.05,2.19,3.17,152.16,2.3582434681801416,0,0
2015-09-21,8435,7000,335700,48.25,48.25,47.8,47.8,-0.2,5,2015,14.98,2.18,3.17,151.52599999999998,2.3484174537293905,0,0
2015-09-22,8435,8000,379100,47.45,47.95,47.1,47.95,0.15,8,2015,15.03,2.19,3.17,152.0015,2.355786964567454,0,0
2015-09-23,8435,2000,95200,47.6,47.6,47.6,47.6,-0.35,1,2015,14.92,2.17,3.17,150.892,2.33859143927864,0,0
2015-09-24,8435,10000,476200,47.6,47.8,47.6,47.8,0.2,6,2015,14.98,2.18,3.17,151.52599999999998,2.3484174537293905,0,0
2015-09-25,8435,1000,47800,47.8,47.8,47.8,47.8,0.0,1,2015,14.98,2.18,3.17,151.52599999999998,2.3484174537293905,0,0
2015-09-30,8435,18000,853450,47.25,47.8,47.25,47.8,0.0,14,2015,14.98,2.18,3.17,151.52599999999998,2.3484174537293905,0,0
2015-10-01,8435,11000,523600,47.25,47.8,47.25,47.8,0.0,9,2015,14.98,2.18,3.17,151.52599999999998,2.3484174537293905,0,0
2015-10-02,8435,2000,95600,47.8,47.8,47.8,47.8,0.0,1,2015,14.98,2.18,3.17,151.52599999999998,2.346286535400395,0,0
2015-10-05,8435,5000,238700,47.9,47.95,47.55,47.95,0.15,5,2015,15.03,2.19,3.17,152.0015,2.353649359256254,0,0
2015-10-06,8435,5000,238500,47.9,47.9,47.65,47.65,-0.3,5,2015,14.94,2.17,3.17,151.0505,2.338923711544536,0,0
2015-10-07,8435,15000,711550,47.6,47.6,47.4,47.4,-0.25,15,2015,14.86,2.16,3.17,150.25799999999998,2.3266523384514377,0,0
2015-10-08,8435,9000,427950,47.45,47.85,47.4,47.85,0.45,8,2015,15.0,2.18,3.17,151.6845,2.3487408100190152,0,0
2015-10-12,8435,13000,615400,47.3,47.8,47.3,47.3,-0.55,11,2015,14.83,2.16,3.17,149.94099999999997,2.321743789214198,0,0
2015-10-13,8435,2000,95200,47.5,47.7,47.5,47.7,0.4,2,2015,14.95,2.18,3.17,151.209,2.3413779861631556,0,0
2015-10-14,8435,12000,570400,47.5,47.7,47.5,47.5,-0.2,12,2015,14.89,2.17,3.17,150.575,2.3315608876886773,0,0
2015-10-15,8435,6000,285000,47.5,47.5,47.5,47.5,0.0,5,2015,14.89,2.17,3.17,150.575,2.3315608876886773,0,0
2015-10-16,8435,22000,1043500,47.4,47.5,47.35,47.4,-0.1,20,2015,14.86,2.16,3.17,150.25799999999998,2.3266523384514377,0,0
2015-10-19,8435,9000,426800,47.5,47.5,47.4,47.4,0.0,8,2015,14.86,2.16,3.17,150.25799999999998,2.3266523384514377,0,0
2015-10-20,8435,12000,567200,47.3,47.35,47.2,47.35,-0.05,10,2015,14.84,2.16,3.17,150.0995,2.324198063832818,0,0
2015-10-21,8435,17000,805800,47.4,47.5,47.35,47.35,0.0,9,2015,14.84,2.16,3.17,150.0995,2.324198063832818,0,0
2015-10-22,8435,29000,1366400,47.35,47.35,47.0,47.1,-0.25,17,2015,14.76,2.15,3.17,149.307,2.3119266907397193,0,0
2015-10-23,8435,2000,94550,47.3,47.3,47.25,47.25,0.15,2,2015,14.81,2.15,3.17,149.7825,2.319289514595579,0,0
2015-10-26,8435,22000,1048400,47.35,48.0,47.3,47.95,0.7,20,2015,15.03,2.19,3.17,152.0015,2.353649359256254,0,0
2015-10-27,8435,26000,1240750,48.1,48.1,47.5,47.9,-0.05,19,2015,15.02,2.18,3.17,151.843,2.3511950846376344,0,0
2015-10-28,8435,9000,427400,47.7,47.7,47.4,47.5,-0.4,8,2015,14.89,2.17,3.17,150.575,2.3315608876886773,0,0
2015-10-29,8435,14000,663750,47.95,48.0,47.25,47.3,-0.2,12,2015,14.83,2.16,3.17,149.94099999999997,2.321743789214198,0,0
2015-10-30,8435,15000,707600,47.25,47.4,47.1,47.15,-0.15,7,2015,14.78,2.15,3.17,149.4655,2.3143809653583394,0,0
2015-11-02,8435,37000,1744150,47.2,47.45,47.1,47.45,0.3,16,2015,14.87,2.16,3.17,150.4165,2.344857313000995,0,0
2015-11-03,8435,1000,47450,47.45,47.45,47.45,47.45,0.0,1,2015,14.87,2.16,3.17,150.4165,2.344857313000995,0,0
2015-11-04,8435,7000,332200,47.45,47.5,47.45,47.5,0.05,6,2015,14.89,2.17,3.17,150.575,2.347328184774441,0,0
2015-11-05,8435,17000,803700,47.5,47.5,47.1,47.45,-0.05,15,2015,14.87,2.16,3.17,150.4165,2.344857313000995,0,0
2015-11-06,8435,5000,236900,47.45,47.45,47.2,47.45,0.0,5,2015,14.87,2.16,3.17,150.4165,2.344857313000995,0,0
2015-11-09,8435,13000,611800,47.15,47.15,47.0,47.0,-0.45,13,2015,14.73,2.14,3.17,148.99,2.3226194670399734,0,0
2015-11-10,8435,22000,1034000,47.0,47.0,47.0,47.0,0.0,11,2015,14.73,2.14,3.17,148.99,2.3226194670399734,0,0
2015-11-11,8435,38000,1780350,46.9,47.3,46.8,47.0,0.0,23,2015,14.73,2.14,3.17,148.99,2.3226194670399734,0,0
2015-11-12,8435,21000,984200,47.0,47.0,46.8,47.0,0.0,10,2015,14.73,2.14,3.17,148.99,2.3226194670399734,0,0
2015-11-13,8435,7000,329900,47.0,47.5,47.0,47.5,0.5,5,2015,14.89,2.17,3.17,150.575,2.347328184774441,0,0
2015-11-16,8435,1000,47450,47.45,47.45,47.45,47.45,-0.05,1,2015,14.87,2.16,3.17,150.4165,2.344857313000995,0,0
2015-11-17,8435,9000,421800,47.45,47.45,46.6,47.0,-0.45,9,2015,14.73,2.14,3.17,148.99,2.3226194670399734,0,0
2015-11-18,8435,31000,1466350,47.35,47.35,47.0,47.3,0.3,13,2015,14.83,2.16,3.17,149.94099999999997,2.3374446976806538,0,0
2015-11-19,8435,35000,1650500,47.25,47.25,46.9,47.0,-0.3,13,2015,14.73,2.14,3.17,148.99,2.3226194670399734,0,0
2015-11-20,8435,40000,1888200,47.15,47.4,47.0,47.35,0.35,16,2015,14.84,2.16,3.17,150.0995,2.339915569454101,0,0
2015-11-23,8435,33000,1561600,47.35,47.35,47.3,47.3,-0.05,13,2015,14.69,2.03,3.17,149.94099999999997,2.3374446976806538,0,0
2015-11-24,8435,27000,1271800,46.9,47.3,46.9,47.25,-0.05,21,2015,14.67,2.03,3.17,149.7825,2.3349738259072073,0,0
2015-11-25,8435,17000,801450,47.3,47.3,47.0,47.3,0.05,12,2015,14.69,2.03,3.17,149.94099999999997,2.3374446976806538,0,0
2015-11-26,8435,21000,992500,47.35,47.45,47.15,47.45,0.15,12,2015,14.74,2.04,3.17,150.4165,2.344857313000995,0,0
2015-11-27,8435,12000,567900,47.3,47.4,47.3,47.4,-0.05,10,2015,14.72,2.04,3.17,150.25799999999998,2.3423864412275472,0,0
2015-11-30,8435,11000,519400,47.3,47.3,47.15,47.2,-0.2,9,2015,14.66,2.03,3.17,149.624,2.3325029541337607,0,0
2015-12-01,8435,4000,189900,47.4,47.5,47.4,47.5,0.3,4,2015,14.75,2.04,3.17,150.575,2.347328184774441,0,0
2015-12-02,8435,15000,714700,47.5,47.8,47.5,47.8,0.3,14,2015,14.84,2.05,3.17,151.52599999999998,2.369204068390234,0,0
2015-12-03,8435,13000,617650,47.5,47.6,47.45,47.6,-0.2,11,2015,14.78,2.04,3.17,150.892,2.3592910806563836,0,0
