date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-09-24,1713,144490,1547192,10.75,10.75,10.65,10.75,0.0,49,2009,0.0,0.75,15.1,162.325,4.200077105989687,0.9,0.95
2009-09-25,1713,336211,3579245,10.6,10.75,10.55,10.7,-0.05,76,2009,0.0,0.75,15.1,161.57,4.180541863636246,0.9,0.95
2009-09-28,1713,340269,3575547,10.6,10.65,10.45,10.45,-0.25,84,2009,0.0,0.73,15.1,157.795,4.082865651869043,0.9,0.95
2009-09-29,1713,435940,4607211,10.45,10.75,10.45,10.75,0.3,90,2009,0.0,0.75,15.1,162.325,4.200077105989687,0.9,0.95
2009-09-30,1713,237809,2542622,10.65,10.8,10.6,10.75,0.0,101,2009,0.0,0.75,15.1,162.325,4.200077105989687,0.9,0.95
2009-10-01,1713,536892,5769598,10.85,10.85,10.6,10.75,0.0,140,2009,0.0,0.75,15.1,162.325,4.200077105989687,0.9,0.95
2009-10-02,1713,367466,3855761,10.4,10.65,10.25,10.65,-0.1,115,2009,0.0,0.75,15.1,160.815,4.145143829260748,0.9,0.95
2009-10-05,1713,223403,2376051,10.45,10.75,10.45,10.6,-0.05,79,2009,0.0,0.74,15.1,160.06,4.1256830601092895,0.9,0.95
2009-10-06,1713,1588801,17497828,10.75,11.3,10.7,11.0,0.4,409,2009,0.0,0.77,15.1,166.1,4.281369213320961,0.9,0.95
2009-10-07,1713,1592003,17861879,11.0,11.45,10.95,11.4,0.4,390,2009,0.0,0.8,15.1,172.14,4.437055366532632,0.9,0.95
2009-10-08,1713,981441,11204316,11.5,11.6,11.2,11.2,-0.2,280,2009,0.0,0.78,15.1,169.11999999999998,4.359212289926796,0.9,0.95
2009-10-09,1713,1133863,13004256,11.25,11.6,11.25,11.35,0.15,297,2009,0.0,0.8,15.1,171.385,4.417594597381173,0.9,0.95
2009-10-12,1713,875279,10118157,11.4,11.7,11.4,11.6,0.25,258,2009,0.0,0.81,15.1,175.16,4.514898443138468,0.9,0.95
2009-10-13,1713,708180,8057592,11.35,11.5,11.3,11.4,-0.2,176,2009,0.0,0.8,15.1,172.14,4.437055366532632,0.9,0.95
2009-10-14,1713,1988310,23088994,11.4,11.85,11.4,11.7,0.3,385,2009,0.0,0.82,15.1,176.67,4.553819981441385,0.9,0.95
2009-10-15,1713,1064147,12316372,11.9,11.9,11.4,11.45,-0.25,287,2009,0.0,0.8,15.1,172.89499999999998,4.45651613568409,0.9,0.95
2009-10-16,1713,556046,6405527,11.45,11.6,11.45,11.55,0.1,143,2009,0.0,0.81,15.1,174.405,4.495437673987009,0.9,0.95
2009-10-19,1713,652059,7523581,11.6,11.7,11.4,11.6,0.05,145,2009,0.0,0.81,15.1,175.16,4.514898443138468,0.9,0.95
2009-10-20,1713,514980,5955368,11.6,11.65,11.5,11.6,0.0,131,2009,0.0,0.81,15.1,175.16,4.514898443138468,0.9,0.95
2009-10-21,1713,524363,6016923,11.6,11.6,11.4,11.55,-0.05,124,2009,0.0,0.81,15.1,174.405,4.495437673987009,0.9,0.95
2009-10-22,1713,1710130,20097583,11.5,12.05,11.4,11.7,0.15,457,2009,0.0,0.82,15.1,176.67,4.553819981441385,0.9,0.95
2009-10-23,1713,461904,5404835,11.8,11.85,11.55,11.75,0.05,131,2009,0.0,0.82,15.1,177.42499999999998,4.573280750592844,0.9,0.95
2009-10-26,1713,1887027,22603718,11.8,12.15,11.65,12.0,0.25,417,2009,0.0,0.84,15.1,181.2,4.670584596350139,0.9,0.95
2009-10-27,1713,910076,10707693,12.0,12.05,11.6,11.95,-0.05,251,2009,0.0,0.83,15.1,180.445,4.65112382719868,0.9,0.95
2009-10-28,1713,654052,7627752,11.85,11.9,11.45,11.7,-0.25,181,2009,0.0,0.82,15.1,176.67,4.553819981441385,0.9,0.95
2009-10-29,1713,587312,6630069,11.4,11.5,11.1,11.35,-0.35,170,2009,0.0,0.79,15.1,171.385,4.417594597381173,0.9,0.95
2009-10-30,1713,600486,6780391,11.4,11.45,11.2,11.25,-0.1,132,2009,0.0,0.78,15.1,169.875,4.378673059078255,0.9,0.95
2009-11-02,1713,511000,5604900,11.1,11.1,10.8,11.1,-0.15,146,2009,0.0,0.77,15.1,167.61,4.261123130467501,0.9,0.95
2009-11-03,1713,296449,3238989,10.95,11.1,10.8,11.1,0.0,82,2009,0.0,0.77,15.1,167.61,4.261123130467501,0.9,0.95
2009-11-04,1713,404608,4501297,10.95,11.2,10.95,11.15,0.05,119,2009,0.0,0.78,15.1,168.365,4.28031737880294,0.9,0.95
2009-11-05,1713,332691,3651608,11.15,11.15,10.85,11.0,-0.15,100,2009,0.0,0.77,15.1,166.1,4.222734633796622,0.9,0.95
2009-11-06,1713,254637,2798241,11.05,11.1,10.9,10.9,-0.1,95,2009,0.0,0.76,15.1,164.59,4.184346137125744,0.9,0.95
2009-11-09,1713,183244,2018084,11.0,11.1,10.9,11.05,0.15,55,2009,0.0,0.77,15.1,166.85500000000002,4.241928882132062,0.9,0.95
2009-11-10,1713,395447,4361794,11.2,11.2,10.95,11.0,-0.05,89,2009,0.0,0.77,15.1,166.1,4.222734633796622,0.9,0.95
2009-11-11,1713,492426,5394420,11.1,11.1,10.9,10.9,-0.1,124,2009,0.0,0.76,15.1,164.59,4.184346137125744,0.9,0.95
2009-11-12,1713,616847,6871250,10.95,11.3,10.95,11.15,0.25,184,2009,0.0,0.78,15.1,168.365,4.28031737880294,0.9,0.95
2009-11-13,1713,319458,3608026,11.1,11.4,11.1,11.35,0.2,101,2009,0.0,0.79,15.1,171.385,4.357094372144696,0.9,0.95
2009-11-16,1713,423296,4797679,11.4,11.45,11.2,11.3,-0.05,106,2009,0.0,0.79,15.1,170.63,4.337900123809257,0.9,0.95
2009-11-17,1713,785279,8998399,11.4,11.55,11.3,11.45,0.15,222,2009,0.0,0.8,15.1,172.89499999999998,4.3954828688155745,0.9,0.95
2009-11-18,1713,479994,5484781,11.5,11.5,11.3,11.45,0.0,162,2009,0.0,0.8,15.1,172.89499999999998,4.3954828688155745,0.9,0.95
2009-11-19,1713,253484,2896040,11.5,11.55,11.35,11.45,0.0,75,2009,0.0,0.8,15.1,172.89499999999998,4.3954828688155745,0.9,0.95
2009-11-20,1713,1300711,15145976,11.5,11.9,11.45,11.55,0.1,349,2009,0.0,0.81,15.1,174.405,4.433871365486453,0.9,0.95
2009-11-23,1713,477935,5500814,11.6,11.7,11.35,11.35,-0.2,111,2009,0.0,0.79,15.1,171.385,4.357094372144696,0.9,0.95
2009-11-24,1713,642552,7437530,11.5,11.8,11.4,11.45,0.1,201,2009,0.0,0.8,15.1,172.89499999999998,4.3954828688155745,0.9,0.95
2009-11-25,1713,298229,3419742,11.45,11.55,11.4,11.45,0.0,93,2009,0.0,0.8,15.1,172.89499999999998,4.3954828688155745,0.9,0.95
2009-11-26,1713,394783,4510831,11.5,11.5,11.35,11.45,0.0,128,2009,0.0,0.8,15.1,172.89499999999998,4.3954828688155745,0.9,0.95
2009-11-27,1713,545351,6057163,11.3,11.3,11.0,11.15,-0.3,150,2009,0.0,0.78,15.1,168.365,4.28031737880294,0.9,0.95
2009-11-30,1713,331196,3703022,11.15,11.25,11.1,11.15,0.0,105,2009,0.0,0.78,15.1,168.365,4.28031737880294,0.9,0.95
2009-12-01,1713,307993,3455019,11.15,11.3,11.1,11.3,0.15,108,2009,0.0,0.79,15.1,170.63,4.337900123809257,0.9,0.95
2009-12-02,1713,498112,5597648,11.3,11.35,11.15,11.2,-0.1,119,2009,0.0,0.78,15.1,169.11999999999998,4.170386115810083,0.9,0.95
2009-12-03,1713,158757,1770951,11.2,11.25,11.1,11.15,-0.05,62,2009,0.0,0.78,15.1,168.365,4.151768320650217,0.9,0.95
2009-12-04,1713,244212,2738485,11.15,11.3,11.1,11.3,0.15,86,2009,0.0,0.79,15.1,170.63,4.2076217061298165,0.9,0.95
2009-12-07,1713,629068,7110016,11.2,11.4,11.2,11.35,0.05,131,2009,0.0,0.79,15.1,171.385,4.226239501289683,0.9,0.95
2009-12-08,1713,659846,7479593,11.35,11.45,11.25,11.4,0.05,184,2009,0.0,0.79,15.1,172.14,4.244857296449549,0.9,0.95
2009-12-09,1713,898339,10394112,11.4,11.75,11.4,11.45,0.05,259,2009,0.0,0.8,15.1,172.89499999999998,4.263475091609416,0.9,0.95
2009-12-10,1713,690012,7861385,11.5,11.5,11.25,11.25,-0.2,138,2009,0.0,0.78,15.1,169.875,4.18900391096995,0.9,0.95
2009-12-11,1713,171817,1959528,11.25,11.5,11.25,11.45,0.2,59,2009,0.0,0.8,15.1,172.89499999999998,4.263475091609416,0.9,0.95
2009-12-14,1713,690245,7952501,11.45,11.65,11.3,11.55,0.1,152,2009,0.0,0.81,15.1,174.405,4.300710681929149,0.9,0.95
2009-12-15,1713,675643,7857824,11.6,11.75,11.55,11.6,0.05,153,2009,0.0,0.81,15.1,175.16,4.319328477089015,0.9,0.95
2009-12-16,1713,1480362,17443302,11.55,11.9,11.55,11.7,0.1,521,2009,0.0,0.82,15.1,176.67,4.356564067408748,0.9,0.95
2009-12-17,1713,1017557,11957804,11.7,11.9,11.55,11.55,-0.15,401,2009,0.0,0.81,15.1,174.405,4.300710681929149,0.9,0.95
2009-12-18,1713,4826238,58449506,11.95,12.35,11.7,12.05,0.5,951,2009,0.0,0.84,15.1,181.955,4.486888633527814,0.9,0.95
2009-12-21,1713,1295395,15677040,12.2,12.25,11.95,12.05,0.0,271,2009,0.0,0.84,15.1,181.955,4.486888633527814,0.9,0.95
2009-12-22,1713,914449,10976640,12.15,12.15,11.95,11.95,-0.1,160,2009,0.0,0.83,15.1,180.445,4.44965304320808,0.9,0.95
2009-12-23,1713,904375,10808030,11.9,12.1,11.85,12.0,0.05,167,2009,0.0,0.84,15.1,181.2,4.468270838367947,0.9,0.95
2009-12-24,1713,1382977,16551723,12.0,12.15,11.85,11.95,-0.05,243,2009,0.0,0.83,15.1,180.445,4.44965304320808,0.9,0.95
2009-12-25,1713,726933,8640306,11.95,11.95,11.8,11.9,-0.05,146,2009,0.0,0.83,15.1,179.69,4.431035248048214,0.9,0.95
2009-12-28,1713,1156905,13937716,11.9,12.25,11.9,11.95,0.05,240,2009,0.0,0.83,15.1,180.445,4.44965304320808,0.9,0.95
2009-12-29,1713,564530,6786754,12.0,12.1,11.95,12.0,0.05,103,2009,0.0,0.84,15.1,181.2,4.468270838367947,0.9,0.95
2009-12-30,1713,1727485,21140416,12.05,12.45,12.05,12.2,0.2,365,2009,0.0,0.85,15.1,184.22,4.542742019007413,0.9,0.95
2009-12-31,1713,1511978,18489029,12.3,12.35,12.15,12.15,-0.05,301,2009,0.0,0.85,15.1,183.465,4.524124223847546,0.9,0.95
2010-01-04,1713,1111721,13616266,12.25,12.35,12.1,12.3,0.15,275,2010,0.0,0.86,15.1,185.73,4.407618704079889,2.53,2.7
2010-01-05,1713,1160791,14117442,12.45,12.45,11.95,12.1,-0.2,260,2010,0.0,0.84,15.1,182.71,4.335950107265582,2.53,2.7
2010-01-06,1713,2317304,28709719,12.1,12.5,12.0,12.5,0.4,519,2010,0.0,0.87,15.1,188.75,4.479287300894196,2.53,2.7
2010-01-07,1713,1300200,16100319,12.6,12.7,12.15,12.25,-0.25,295,2010,0.0,0.85,15.1,184.975,4.3897015548763125,2.53,2.7
2010-01-08,1713,2083432,26004606,12.2,12.75,12.2,12.45,0.2,438,2010,0.0,0.87,15.1,187.995,4.46137015169062,2.53,2.7
2010-01-11,1713,5012509,66281866,12.7,13.3,12.65,13.3,0.85,696,2010,0.0,0.93,15.1,200.83,4.7659616881514255,2.53,2.7
2010-01-12,1713,3190273,41628019,13.45,13.45,12.7,12.9,-0.4,800,2010,0.0,0.9,15.1,194.79,4.62262449452281,2.53,2.7
2010-01-13,1713,1869437,23610262,12.7,12.95,12.35,12.65,-0.25,427,2010,0.0,0.88,15.1,191.015,4.533038748504926,2.53,2.7
2010-01-14,1713,1025637,12987224,12.65,12.75,12.55,12.7,0.05,285,2010,0.0,0.89,15.1,191.77,4.550955897708503,2.53,2.7
2010-01-15,1713,1324030,16696024,12.7,12.8,12.5,12.5,-0.2,328,2010,0.0,0.87,15.1,188.75,4.479287300894196,2.53,2.7
2010-01-18,1713,1376202,17214492,12.35,12.7,12.3,12.65,0.15,360,2010,0.0,0.88,15.1,191.015,4.533038748504926,2.53,2.7
2010-01-19,1713,1058016,13184297,12.75,12.8,12.3,12.45,-0.2,264,2010,0.0,0.87,15.1,187.995,4.46137015169062,2.53,2.7
2010-01-20,1713,780759,9710422,12.45,12.6,12.3,12.35,-0.1,199,2010,0.0,0.86,15.1,186.485,4.425535853283466,2.53,2.7
2010-01-21,1713,1337557,16177786,12.3,12.3,12.0,12.2,-0.15,272,2010,0.0,0.85,15.1,184.22,4.371784405672735,2.53,2.7
2010-01-22,1713,802663,9462273,11.85,11.9,11.7,11.7,-0.5,222,2010,0.0,0.82,15.1,176.67,4.192612913636967,2.53,2.7
2010-01-25,1713,422454,4886095,11.5,11.7,11.4,11.5,-0.2,110,2010,0.0,0.8,15.1,173.65,4.12094431682266,2.53,2.7
2010-01-26,1713,1690042,18600247,11.55,11.7,10.7,10.7,-0.8,380,2010,0.0,0.75,15.1,161.57,3.834269929565432,2.53,2.7
2010-01-27,1713,541972,5807997,10.85,10.85,10.6,10.7,0.0,180,2010,0.0,0.75,15.1,161.57,3.834269929565432,2.53,2.7
2010-01-28,1713,723918,7970942,10.75,11.2,10.75,11.15,0.45,169,2010,0.0,0.78,15.1,168.365,3.995524272397623,2.53,2.7
2010-01-29,1713,466678,5066758,10.85,11.05,10.75,11.0,-0.15,134,2010,0.0,0.77,15.1,166.1,3.941772824786893,2.53,2.7
2010-02-01,1713,159564,1734488,11.0,11.0,10.75,10.85,-0.15,53,2010,0.0,0.76,15.1,163.83499999999998,3.8880213771761616,2.53,2.7
2010-02-02,1713,264130,2837102,11.0,11.05,10.6,10.85,0.0,90,2010,0.0,0.76,15.1,163.83499999999998,3.688332680471321,2.53,2.7
2010-02-03,1713,766556,8409981,10.9,11.1,10.85,10.9,0.05,150,2010,0.0,0.76,15.1,164.59,3.70532960526612,2.53,2.7
2010-02-04,1713,572000,6275600,10.95,11.2,10.9,10.95,0.05,103,2010,0.0,0.76,15.1,165.345,3.722326530060919,2.53,2.7
2010-02-05,1713,606551,6321346,10.55,10.7,10.25,10.35,-0.6,164,2010,0.0,0.72,15.1,156.285,3.5183634325233344,2.53,2.7
2010-02-06,1713,751158,7612284,10.35,10.4,9.9,10.35,0.0,154,2010,0.0,0.72,15.1,156.285,3.5183634325233344,2.53,2.7
2010-02-08,1713,356569,3718367,10.3,10.6,10.25,10.5,0.15,105,2010,0.0,0.73,15.1,158.54999999999998,3.5693542069077298,2.53,2.7
2010-02-09,1713,327100,3488069,10.5,10.75,10.5,10.7,0.2,70,2010,0.0,0.75,15.1,161.57,3.637341906086925,2.53,2.7
2010-02-10,1713,300557,3243637,10.8,10.9,10.7,10.8,0.1,88,2010,0.0,0.75,15.1,163.08,3.671335755676523,2.53,2.7
2010-02-22,1713,194014,2115404,10.9,11.0,10.8,10.9,0.1,62,2010,0.0,0.76,15.1,164.59,3.70532960526612,2.53,2.7
2010-02-23,1713,130816,1430292,10.9,11.0,10.85,11.0,0.1,44,2010,0.0,0.77,15.1,166.1,3.7393234548557177,2.53,2.7
2010-02-24,1713,174085,1901624,10.85,11.0,10.85,10.95,-0.05,45,2010,0.0,0.76,15.1,165.345,3.722326530060919,2.53,2.7
2010-02-25,1713,179540,1951982,10.85,10.95,10.8,10.9,-0.05,56,2010,0.0,0.76,15.1,164.59,3.70532960526612,2.53,2.7
2010-02-26,1713,199734,2163039,10.95,10.95,10.75,10.85,-0.05,65,2010,0.0,0.76,15.1,163.83499999999998,3.688332680471321,2.53,2.7
2010-03-01,1713,353356,3889783,10.85,11.1,10.8,11.1,0.25,114,2010,0.0,0.77,15.1,167.61,3.7733173044453157,2.53,2.7
2010-03-02,1713,246010,2706660,11.1,11.25,10.85,11.1,0.0,84,2010,0.0,0.77,15.1,167.61,3.7317653135742663,2.53,2.7
2010-03-03,1713,440023,4927905,11.1,11.3,11.1,11.3,0.2,127,2010,0.0,0.79,15.1,170.63,3.7990043282332615,2.53,2.7
2010-03-04,1713,1203697,14504547,12.05,12.05,12.05,12.05,0.75,206,2010,0.0,0.84,15.1,181.955,4.051150633204496,2.53,2.7
2010-03-05,1713,3069767,38138154,12.75,12.75,11.95,12.1,0.05,653,2010,0.0,0.84,15.1,182.71,4.067960386869244,2.53,2.7
2010-03-08,1713,976773,11688585,12.2,12.2,11.85,11.95,-0.15,239,2010,0.0,0.83,15.1,180.445,4.0175311258749975,2.53,2.7
2010-03-09,1713,340264,4025361,11.95,12.0,11.7,11.85,-0.1,127,2010,0.0,0.83,15.1,178.935,3.9839116185454997,2.53,2.7
2010-03-10,1713,499502,5954874,11.75,12.05,11.75,12.05,0.2,131,2010,0.0,0.84,15.1,181.955,4.051150633204496,2.53,2.7
2010-03-11,1713,302408,3627402,12.1,12.1,11.9,12.0,-0.05,111,2010,0.0,0.84,15.1,181.2,4.034340879539747,2.53,2.7
2010-03-12,1713,179559,2145235,12.0,12.05,11.85,11.95,-0.05,57,2010,0.0,0.83,15.1,180.445,4.0175311258749975,2.53,2.7
2010-03-15,1713,262004,3116145,12.0,12.05,11.8,11.8,-0.15,91,2010,0.0,0.82,15.1,178.18,3.967101864880751,2.53,2.7
2010-03-16,1713,336249,3969162,11.8,11.95,11.7,11.95,0.15,67,2010,0.0,0.83,15.1,180.445,4.0175311258749975,2.53,2.7
2010-03-17,1713,722677,8724533,11.95,12.25,11.95,12.05,0.1,188,2010,0.0,0.84,15.1,181.955,4.051150633204496,2.53,2.7
2010-03-18,1713,1057136,12729432,12.1,12.15,11.95,12.1,0.05,242,2010,0.0,0.84,15.1,182.71,4.067960386869244,2.53,2.7
2010-03-19,1713,1580206,19282540,12.15,12.4,12.05,12.15,0.05,341,2010,0.0,0.85,15.1,183.465,4.084770140533993,2.53,2.7
2010-03-22,1713,480696,5900823,12.25,12.35,12.15,12.3,0.15,162,2010,0.0,0.85,15.1,185.73,4.13519940152824,2.53,2.7
2010-03-23,1713,448348,5503395,12.4,12.4,12.15,12.25,-0.05,125,2010,87.5,0.85,15.1,184.975,4.118389647863491,2.53,2.7
2010-03-24,1713,537121,6552214,12.25,12.4,12.05,12.05,-0.2,136,2010,86.07,0.83,15.1,181.955,4.051150633204496,2.53,2.7
2010-03-25,1713,424195,5135037,12.0,12.2,12.0,12.2,0.15,104,2010,87.14,0.84,15.1,184.22,4.101579894198743,2.53,2.7
2010-03-26,1713,276202,3358374,12.2,12.2,12.1,12.1,-0.1,73,2010,86.43,0.84,15.1,182.71,4.067960386869244,2.53,2.7
2010-03-29,1713,349933,4272884,12.1,12.3,12.1,12.2,0.1,112,2010,87.14,0.84,15.1,184.22,4.101579894198743,2.53,2.7
2010-03-30,1713,365983,4466692,12.25,12.3,12.15,12.2,0.0,110,2010,87.14,0.84,15.1,184.22,4.101579894198743,2.53,2.7
2010-03-31,1713,317457,3889424,12.2,12.35,12.15,12.3,0.1,98,2010,87.86,0.85,15.1,185.73,4.13519940152824,2.53,2.7
2010-04-01,1713,425950,5241136,12.3,12.35,12.25,12.3,0.0,117,2010,87.86,0.85,15.1,185.73,4.13519940152824,2.53,2.7
2010-04-02,1713,377915,4652069,12.3,12.45,12.15,12.15,-0.15,109,2010,86.79,0.84,15.1,183.465,3.9326878350656895,2.53,2.7
2010-04-06,1713,346975,4223595,12.15,12.25,12.15,12.15,0.0,102,2010,86.79,0.84,15.1,183.465,3.9326878350656895,2.53,2.7
2010-04-07,1713,392834,4815365,12.2,12.3,12.2,12.3,0.15,109,2010,87.86,0.85,15.1,185.73,3.981239536733167,2.53,2.7
2010-04-08,1713,997024,12360490,12.3,12.55,12.25,12.4,0.1,255,2010,88.57,0.86,15.1,187.24,4.013607337844819,2.53,2.7
2010-04-09,1713,714516,8976974,12.45,12.65,12.45,12.6,0.2,237,2010,90.0,0.87,15.1,190.26,4.078342940068122,2.53,2.7
2010-04-12,1713,1077828,13744362,12.7,12.9,12.65,12.75,0.15,278,2010,91.07,0.88,15.1,192.525,4.1268946417356,2.53,2.7
2010-04-13,1713,809897,10188172,12.7,12.8,12.4,12.45,-0.3,218,2010,88.93,0.86,15.1,187.995,4.0297912384006445,2.53,2.7
2010-04-14,1713,1170112,14855372,12.55,12.95,12.5,12.75,0.3,279,2010,91.07,0.88,15.1,192.525,4.1268946417356,2.53,2.7
2010-04-15,1713,1170320,14996811,12.85,12.95,12.75,12.8,0.05,268,2010,91.43,0.89,15.1,193.28,4.143078542291426,2.53,2.7
2010-04-16,1713,862596,11061318,13.0,13.05,12.65,12.75,-0.05,261,2010,91.07,0.88,15.1,192.525,4.1268946417356,2.53,2.7
2010-04-19,1713,1223850,15022384,12.55,12.65,11.9,12.0,-0.75,289,2010,85.71,0.83,15.1,181.2,3.884136133398212,2.53,2.7
2010-04-20,1713,473457,5713207,12.1,12.15,11.95,12.05,0.05,136,2010,86.07,0.83,15.1,181.955,3.900320033954038,2.53,2.7
2010-04-21,1713,425169,5167691,12.1,12.25,12.1,12.2,0.15,100,2010,87.14,0.84,15.1,184.22,3.9488717356215153,2.53,2.7
2010-04-22,1713,269208,3258846,12.2,12.2,12.05,12.1,-0.1,65,2010,86.43,0.84,15.1,182.71,3.916503934509864,2.53,2.7
2010-04-23,1713,401630,4864841,12.1,12.2,12.05,12.1,0.0,98,2010,86.43,0.84,15.1,182.71,3.916503934509864,2.53,2.7
2010-04-26,1713,460940,5609721,12.2,12.25,12.1,12.15,0.05,121,2010,86.79,0.84,15.1,183.465,3.9326878350656895,2.53,2.7
2010-04-27,1713,154111,1872298,12.1,12.2,12.1,12.2,0.05,41,2010,87.14,0.84,15.1,184.22,3.9488717356215153,2.53,2.7
2010-04-28,1713,1355500,16605399,12.0,12.5,11.9,12.2,0.0,324,2010,87.14,0.84,15.1,184.22,3.9488717356215153,2.53,2.7
2010-04-29,1713,470243,5803301,12.25,12.45,12.25,12.4,0.2,138,2010,51.67,0.85,15.1,187.24,4.013607337844819,2.53,2.7
2010-04-30,1713,468697,5755366,12.5,12.5,12.15,12.15,-0.25,125,2010,50.63,0.84,15.1,183.465,3.9326878350656895,2.53,2.7
2010-05-03,1713,265413,3205384,12.2,12.25,11.95,12.0,-0.15,83,2010,50.0,0.83,15.1,181.2,3.7966965387621343,2.53,2.7
2010-05-04,1713,273133,3293996,12.2,12.2,11.95,11.95,-0.05,78,2010,49.79,0.82,15.1,180.445,3.7808769698506257,2.53,2.7
2010-05-05,1713,508574,5857785,11.85,11.85,11.3,11.35,-0.6,148,2010,47.29,0.78,15.1,171.385,3.591042142912519,2.53,2.7
2010-05-06,1713,237557,2678129,11.45,11.5,11.1,11.25,-0.1,115,2010,46.88,0.77,15.1,169.875,3.559403005089501,2.53,2.7
2010-05-07,1713,360736,3934132,11.1,11.1,10.55,11.1,-0.15,128,2010,46.25,0.76,15.1,167.61,3.5119442983549747,2.53,2.7
2010-05-10,1713,268338,2987750,11.05,11.25,11.0,11.15,0.05,110,2010,46.46,0.77,15.1,168.365,3.5277638672664833,2.53,2.7
2010-05-11,1713,246577,2776603,11.35,11.45,11.1,11.15,0.0,84,2010,46.46,0.77,15.1,168.365,3.5277638672664833,2.53,2.7
2010-05-12,1713,85355,955222,11.25,11.3,11.1,11.1,-0.05,43,2010,46.25,0.76,15.1,167.61,3.5119442983549747,2.53,2.7
2010-05-13,1713,206093,2338797,11.4,11.4,11.3,11.35,0.25,80,2010,47.29,0.78,15.1,171.385,3.591042142912519,2.53,2.7
2010-05-14,1713,181101,2056051,11.35,11.45,11.3,11.45,0.1,67,2010,47.71,0.79,15.1,172.89499999999998,3.622681280735536,2.53,2.7
2010-05-17,1713,192055,2160870,11.4,11.45,11.2,11.45,0.0,71,2010,47.71,0.79,15.1,172.89499999999998,3.622681280735536,2.53,2.7
2010-05-18,1713,140100,1588390,11.45,11.45,11.3,11.4,-0.05,47,2010,47.5,0.79,15.1,172.14,3.606861711824027,2.53,2.7
2010-05-19,1713,160001,1803411,11.3,11.4,11.2,11.3,-0.1,70,2010,47.08,0.78,15.1,170.63,3.57522257400101,2.53,2.7
2010-05-20,1713,297905,3341544,11.3,11.3,11.1,11.2,-0.1,83,2010,46.67,0.77,15.1,169.11999999999998,3.5435834361779914,2.53,2.7
2010-05-21,1713,317692,3429403,10.75,10.9,10.7,10.8,-0.4,93,2010,45.0,0.74,15.1,163.08,3.4170268848859213,2.53,2.7
2010-05-24,1713,82986,902546,10.75,10.95,10.75,10.9,0.1,42,2010,45.42,0.75,15.1,164.59,3.448666022708939,2.53,2.7
2010-05-25,1713,252622,2693817,10.9,10.9,10.3,10.5,-0.4,93,2010,43.75,0.72,15.1,158.54999999999998,3.322109471416867,2.53,2.7
2010-05-26,1713,173168,1816114,10.5,10.6,10.4,10.55,0.05,63,2010,43.96,0.73,15.1,159.305,3.3379290403283766,2.53,2.7
2010-05-27,1713,355045,3769149,10.45,11.1,10.45,11.0,0.45,99,2010,45.83,0.76,15.1,166.1,3.4803051605319566,2.53,2.7
2010-05-28,1713,238286,2613766,11.1,11.1,10.9,11.0,0.0,97,2010,45.83,0.76,15.1,166.1,3.4803051605319566,2.53,2.7
2010-05-31,1713,122542,1338803,10.95,11.0,10.85,10.95,-0.05,43,2010,45.63,0.75,15.1,165.345,3.4644855916204476,2.53,2.7
2010-06-01,1713,135025,1476572,10.95,11.0,10.85,10.9,-0.05,41,2010,45.42,0.75,15.1,164.59,3.448666022708939,2.53,2.7
2010-06-02,1713,100000,1091100,10.85,10.95,10.8,10.95,0.05,36,2010,45.63,0.75,15.1,165.345,3.3846938023532878,2.53,2.7
2010-06-03,1713,181000,1993500,11.0,11.2,11.0,11.0,0.05,62,2010,45.83,0.76,15.1,166.1,3.4001490251950837,2.53,2.7
2010-06-04,1713,111024,1220359,11.0,11.05,10.95,11.0,0.0,37,2010,45.83,0.76,15.1,166.1,3.4001490251950837,2.53,2.7
2010-06-07,1713,121000,1288400,10.8,10.8,10.6,10.7,-0.3,65,2010,44.58,0.74,15.1,161.57,3.3074176881443087,2.53,2.7
2010-06-08,1713,276450,2944660,10.6,10.75,10.6,10.7,0.0,208,2010,44.58,0.74,15.1,161.57,3.3074176881443087,2.53,2.7
2010-06-09,1713,186000,1984000,10.65,10.85,10.6,10.6,-0.1,57,2010,44.17,0.73,15.1,160.06,3.2765072424607173,2.53,2.7
2010-06-10,1713,167222,1791475,10.7,10.8,10.6,10.8,0.2,53,2010,45.0,0.74,15.1,163.08,3.338328133827901,2.53,2.7
2010-06-11,1713,201694,2192743,10.9,10.95,10.8,10.85,0.05,71,2010,45.21,0.75,15.1,163.83499999999998,3.353783356669696,2.53,2.7
2010-06-14,1713,793079,8840619,10.9,11.35,10.9,11.1,0.25,155,2010,46.25,0.76,15.1,167.61,3.431059470878676,2.53,2.7
2010-06-15,1713,123468,1366698,11.0,11.1,11.0,11.1,0.0,59,2010,46.25,0.76,15.1,167.61,3.431059470878676,2.53,2.7
2010-06-17,1713,176025,1965680,11.2,11.2,11.1,11.2,0.1,54,2010,46.67,0.77,15.1,169.11999999999998,3.461969916562267,2.53,2.7
2010-06-18,1713,151070,1695284,11.2,11.35,11.05,11.25,0.05,47,2010,46.88,0.77,15.1,169.875,3.477425139404063,2.53,2.7
2010-06-21,1713,316706,3571307,11.3,11.4,11.2,11.2,-0.05,95,2010,46.67,0.77,15.1,169.11999999999998,3.461969916562267,2.53,2.7
