date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-05-18,1336,24000,287450,11.9,12.0,11.75,12.0,0.05,11,2012,0.0,0.48,6.43,77.16,0.7432287297011192,0,0
2012-05-21,1336,8000,95900,12.0,12.25,11.8,12.05,0.05,6,2012,0.0,0.48,6.43,77.4815,0.7463255160748739,0,0
2012-05-22,1336,75000,885200,11.85,11.95,11.7,11.95,-0.1,29,2012,0.0,0.47,6.43,76.8385,0.7401319433273645,0,0
2012-05-23,1336,4000,47600,11.75,11.95,11.75,11.95,0.0,4,2012,0.0,0.47,6.43,76.8385,0.7401319433273645,0,0
2012-05-24,1336,2000,23900,11.95,11.95,11.95,11.95,0.0,2,2012,0.0,0.47,6.43,76.8385,0.7401319433273645,0,0
2012-05-25,1336,12000,141900,11.8,11.95,11.7,11.95,0.0,10,2012,0.0,0.47,6.43,76.8385,0.7401319433273645,0,0
2012-05-28,1336,39000,464000,11.95,11.95,11.65,11.95,0.0,9,2012,0.0,0.47,6.43,76.8385,0.7401319433273645,0,0
2012-05-29,1336,46000,544200,12.0,12.0,11.8,11.9,-0.05,20,2012,0.0,0.47,6.43,76.517,0.7370351569536099,0,0
2012-05-30,1336,25000,292550,11.9,11.9,11.6,11.8,-0.1,16,2012,0.0,0.47,6.43,75.874,0.7308415842061006,0,0
2012-05-31,1336,5000,58850,11.65,11.8,11.65,11.8,0.0,4,2012,0.0,0.47,6.43,75.874,0.7308415842061006,0,0
2012-06-01,1336,14000,162550,11.65,11.65,11.5,11.65,-0.15,13,2012,0.0,0.46,6.43,74.9095,0.7215512250848365,0,0
2012-06-04,1336,5000,57650,11.45,11.55,11.45,11.55,-0.1,4,2012,0.0,0.46,6.43,74.26650000000001,0.7097686429371491,0,0
2012-06-05,1336,29000,333800,11.5,11.65,11.3,11.65,0.1,8,2012,0.0,0.46,6.43,74.9095,0.7159138259928819,0,0
2012-06-06,1336,8000,91950,11.4,11.65,11.4,11.6,-0.05,6,2012,0.0,0.46,6.43,74.588,0.7128412344650153,0,0
2012-06-07,1336,7000,80650,11.45,11.55,11.45,11.55,-0.05,5,2012,0.0,0.46,6.43,74.26650000000001,0.7097686429371491,0,0
2012-06-08,1336,30000,345500,11.5,11.6,11.5,11.6,0.05,6,2012,0.0,0.46,6.43,74.588,0.7128412344650153,0,0
2012-06-11,1336,7000,82250,11.7,11.8,11.7,11.8,0.2,7,2012,0.0,0.47,6.43,75.874,0.7251316005764813,0,0
2012-06-12,1336,4000,47200,11.8,11.8,11.8,11.8,0.0,3,2012,0.0,0.47,6.43,75.874,0.7251316005764813,0,0
2012-06-13,1336,8000,93350,11.6,11.75,11.6,11.75,-0.05,6,2012,0.0,0.47,6.43,75.5525,0.7220590090486148,0,0
2012-06-14,1336,16000,186600,11.55,11.85,11.55,11.85,0.1,10,2012,0.0,0.47,6.43,76.1955,0.7282041921043477,0,0
2012-06-15,1336,22000,262250,11.6,12.1,11.6,12.1,0.25,14,2012,0.0,0.48,6.43,77.803,0.7435671497436799,0,0
2012-06-18,1336,61000,734500,11.9,12.1,11.9,12.1,0.0,14,2012,0.0,0.48,6.43,77.803,0.7435671497436799,0,0
2012-06-19,1336,20000,237000,11.8,12.0,11.8,12.0,-0.1,11,2012,0.0,0.48,6.43,77.16,0.737421966687947,0,0
2012-06-20,1336,35000,415650,11.85,12.15,11.8,11.85,-0.15,16,2012,0.0,0.47,6.43,76.1955,0.7282041921043477,0,0
2012-06-21,1336,18000,215850,12.0,12.4,11.9,12.0,0.15,14,2012,0.0,0.48,6.43,77.16,0.737421966687947,0,0
2012-06-22,1336,21000,250350,11.8,12.15,11.8,12.15,0.15,16,2012,0.0,0.48,6.43,78.1245,0.7466397412715464,0,0
2012-06-25,1336,19000,232900,12.4,12.4,12.0,12.15,0.0,12,2012,0.0,0.48,6.43,78.1245,0.7466397412715464,0,0
2012-06-26,1336,15000,177250,12.0,12.05,11.7,12.05,-0.1,11,2012,0.0,0.48,6.43,77.4815,0.7404945582158134,0,0
2012-06-27,1336,49000,578800,11.8,11.95,11.8,11.95,-0.1,25,2012,0.0,0.47,6.43,76.8385,0.7343493751600806,0,0
2012-06-28,1336,23000,273850,11.9,11.95,11.9,11.95,0.0,5,2012,0.0,0.47,6.43,76.8385,0.7343493751600806,0,0
2012-06-29,1336,92000,1086600,11.8,11.9,11.8,11.9,-0.05,34,2012,0.0,0.47,6.43,76.517,0.7312767836322142,0,0
2012-07-02,1336,33000,389450,11.8,11.85,11.8,11.85,-0.05,12,2012,0.0,0.47,6.43,76.1955,0.7333450110826333,0,0
2012-07-03,1336,14000,165950,11.8,11.9,11.8,11.85,0.0,7,2012,0.0,0.47,6.43,76.1955,0.7333450110826333,0,0
2012-07-04,1336,68000,801000,11.8,11.85,11.7,11.85,0.0,25,2012,0.0,0.47,6.43,76.1955,0.7333450110826333,0,0
2012-07-05,1336,26000,307850,11.85,11.9,11.8,11.9,0.05,12,2012,0.0,0.47,6.43,76.517,0.7364392938298173,0,0
2012-07-06,1336,8000,95600,11.8,12.0,11.8,12.0,0.1,7,2012,0.0,0.48,6.43,77.16,0.7426278593241855,0,0
2012-07-09,1336,19000,226250,12.05,12.05,11.75,11.9,-0.1,12,2012,0.0,0.47,6.43,76.517,0.7364392938298173,0,0
2012-07-10,1336,26000,305950,11.8,11.85,11.7,11.85,-0.05,15,2012,0.0,0.47,6.43,76.1955,0.7333450110826333,0,0
2012-07-11,1336,17000,202300,11.85,11.95,11.85,11.95,0.1,11,2012,0.0,0.47,6.43,76.8385,0.7395335765770015,0,0
2012-07-12,1336,40000,481950,12.5,12.5,11.85,12.0,0.05,17,2012,0.0,0.48,6.43,77.16,0.7426278593241855,0,0
2012-07-13,1336,68000,807000,11.85,11.95,11.85,11.95,-0.05,20,2012,0.0,0.47,6.43,76.8385,0.7395335765770015,0,0
2012-07-16,1336,31000,369350,11.95,11.95,11.75,11.9,-0.05,15,2012,0.0,0.47,6.43,76.517,0.7364392938298173,0,0
2012-07-17,1336,77000,913650,11.9,11.95,11.8,11.9,0.0,18,2012,0.0,0.47,6.43,76.517,0.7364392938298173,0,0
2012-07-18,1336,144000,1710700,11.85,11.95,11.85,11.95,0.05,46,2012,0.0,0.47,6.43,76.8385,0.7395335765770015,0,0
2012-07-19,1336,109000,1237050,11.4,11.5,11.3,11.35,0.0,39,2012,0.0,0.45,6.43,72.98049999999999,0.7024021836107921,0,0
2012-07-20,1336,47000,533350,11.3,11.45,11.3,11.4,0.05,15,2012,0.0,0.45,6.43,73.30199999999999,0.7054964663579761,0,0
2012-07-23,1336,24000,273050,11.4,11.4,11.25,11.35,-0.05,7,2012,0.0,0.45,6.43,72.98049999999999,0.7024021836107921,0,0
2012-07-24,1336,8000,89600,11.1,11.25,11.1,11.25,-0.1,5,2012,0.0,0.45,6.43,72.33749999999999,0.6962136181164238,0,0
2012-07-25,1336,68000,794750,11.1,11.8,11.1,11.45,0.2,17,2012,0.0,0.45,6.43,73.62349999999999,0.7085907491051603,0,0
2012-07-26,1336,3000,34350,11.45,11.45,11.45,11.45,0.0,1,2012,0.0,0.45,6.43,73.62349999999999,0.7085907491051603,0,0
2012-07-27,1336,39000,441050,11.3,11.4,11.25,11.4,-0.05,16,2012,0.0,0.45,6.43,73.30199999999999,0.7054964663579761,0,0
2012-07-30,1336,4000,45950,11.45,11.5,11.45,11.5,0.1,3,2012,0.0,0.46,6.43,73.945,0.7116850318523443,0,0
2012-07-31,1336,40000,459100,11.3,11.65,11.3,11.4,-0.1,15,2012,0.0,0.45,6.43,73.30199999999999,0.7054964663579761,0,0
2012-08-01,1336,17000,192200,11.3,11.35,11.3,11.35,-0.05,7,2012,0.0,0.45,6.43,72.98049999999999,0.7024021836107921,0,0
2012-08-03,1336,5000,57000,11.4,11.4,11.4,11.4,0.05,3,2012,0.0,0.45,6.43,73.30199999999999,0.7294007136588248,0,0
2012-08-06,1336,7000,79850,11.45,11.45,11.4,11.4,0.0,5,2012,0.0,0.45,6.43,73.30199999999999,0.7294007136588248,0,0
2012-08-07,1336,12000,135750,11.4,11.4,11.2,11.35,-0.05,8,2012,0.0,0.45,6.43,72.98049999999999,0.7262015877217247,0,0
2012-08-08,1336,27000,307000,11.25,11.4,11.25,11.3,-0.05,5,2012,0.0,0.45,6.43,72.659,0.7230024617846248,0,0
2012-08-09,1336,63000,706150,11.2,11.3,11.15,11.25,-0.05,25,2012,0.0,0.45,6.43,72.33749999999999,0.7198033358475244,0,0
2012-08-10,1336,33000,369000,11.2,11.25,11.15,11.25,0.0,21,2012,0.0,0.45,6.43,72.33749999999999,0.7198033358475244,0,0
2012-08-13,1336,16000,179050,11.15,11.25,11.15,11.2,-0.05,10,2012,0.0,0.44,6.43,72.01599999999999,0.7166042099104244,0,0
2012-08-14,1336,73000,809950,11.15,11.2,11.05,11.2,0.0,29,2012,0.0,0.44,6.43,72.01599999999999,0.7166042099104244,0,0
2012-08-15,1336,23000,255800,11.2,11.2,11.1,11.15,-0.05,12,2012,0.0,0.44,6.43,71.6945,0.7134050839733244,0,0
2012-08-16,1336,120000,1322950,11.1,11.15,11.0,11.0,-0.15,49,2012,0.0,0.44,6.43,70.72999999999999,0.7038077061620239,0,0
2012-08-17,1336,57000,626200,11.0,11.0,10.95,10.95,-0.05,26,2012,0.0,0.43,6.43,70.40849999999999,0.7006085802249238,0,0
2012-08-20,1336,114000,1239350,11.0,11.0,10.8,10.95,0.0,40,2012,0.0,0.43,6.43,70.40849999999999,0.7006085802249238,0,0
2012-08-21,1336,13000,142200,10.95,11.0,10.85,11.0,0.05,8,2012,0.0,0.44,6.43,70.72999999999999,0.7038077061620239,0,0
2012-08-22,1336,122000,1320450,10.9,10.95,10.75,10.9,-0.1,50,2012,0.0,0.43,6.43,70.087,0.6974094542878239,0,0
2012-08-23,1336,74000,795700,10.8,10.9,10.65,10.85,-0.05,36,2012,0.0,0.43,6.43,69.76549999999999,0.6942103283507236,0,0
2012-08-24,1336,112000,1197100,10.8,10.8,10.6,10.8,-0.05,33,2012,0.0,0.43,6.43,69.444,0.6910112024136236,0,0
2012-08-27,1336,99000,1065450,10.8,10.85,10.7,10.85,0.05,33,2012,0.0,0.43,6.43,69.76549999999999,0.6942103283507236,0,0
2012-08-28,1336,36000,391050,10.85,10.9,10.85,10.85,0.0,21,2012,0.0,0.43,6.43,69.76549999999999,0.6942103283507236,0,0
2012-08-29,1336,166000,1833250,10.95,11.2,10.9,11.15,0.3,61,2012,0.0,0.44,6.43,71.6945,0.7134050839733244,0,0
2012-08-30,1336,494000,5529250,11.0,11.6,10.9,11.45,0.3,128,2012,0.0,0.45,6.43,73.62349999999999,0.7325998395959249,0,0
2012-08-31,1336,335000,3876050,11.8,11.85,11.1,11.45,0.0,83,2012,0.0,0.45,6.43,73.62349999999999,0.7325998395959249,0,0
2012-09-03,1336,116000,1298750,11.3,11.35,11.1,11.35,-0.1,54,2012,0.0,0.45,6.43,72.98049999999999,0.7495727320906957,0,0
2012-09-04,1336,447000,5255950,11.8,12.1,11.4,11.5,0.15,135,2012,0.0,0.46,6.43,73.945,0.7594789796513657,0,0
2012-09-05,1336,11000,124700,11.3,11.4,11.25,11.4,-0.1,9,2012,0.0,0.45,6.43,73.30199999999999,0.752874814610919,0,0
2012-09-06,1336,30000,336200,11.25,11.25,11.15,11.25,-0.15,15,2012,0.0,0.45,6.43,72.33749999999999,0.742968567050249,0,0
2012-09-07,1336,216000,2512300,11.7,11.7,11.3,11.4,0.15,58,2012,0.0,0.47,6.43,73.30199999999999,0.752874814610919,0,0
2012-09-10,1336,50000,561650,11.25,11.3,11.2,11.3,-0.1,12,2012,0.0,0.46,6.43,72.659,0.7462706495704726,0,0
2012-09-11,1336,46000,512550,11.4,11.4,11.05,11.25,-0.05,20,2012,0.0,0.46,6.43,72.33749999999999,0.742968567050249,0,0
2012-09-12,1336,126000,1409800,11.3,11.35,10.9,11.3,0.05,37,2012,0.0,0.46,6.43,72.659,0.7462706495704726,0,0
2012-09-13,1336,138000,1563800,11.3,11.4,11.25,11.3,0.0,30,2012,0.0,0.46,6.43,72.659,0.7462706495704726,0,0
2012-09-14,1336,47000,533750,11.3,11.45,11.3,11.35,0.05,19,2012,0.0,0.46,6.43,72.98049999999999,0.7495727320906957,0,0
2012-09-17,1336,105000,1175200,11.3,11.3,11.1,11.2,-0.15,31,2012,0.0,0.46,6.43,72.01599999999999,0.7396664845300257,0,0
2012-09-18,1336,145000,1604800,11.15,11.15,11.0,11.15,-0.05,33,2012,0.0,0.46,6.43,71.6945,0.7363644020098025,0,0
2012-09-19,1336,69000,759600,11.0,11.1,11.0,11.1,-0.05,23,2012,0.0,0.45,6.43,71.37299999999999,0.733062319489579,0,0
2012-09-20,1336,92000,1007900,11.0,11.1,10.85,11.0,-0.1,32,2012,0.0,0.45,6.43,70.72999999999999,0.7264581544491324,0,0
2012-09-21,1336,50000,548450,10.95,11.0,10.9,11.0,0.0,18,2012,0.0,0.45,6.43,70.72999999999999,0.7264581544491324,0,0
2012-09-24,1336,25000,275150,10.95,11.05,10.95,11.05,0.05,8,2012,0.0,0.45,6.43,71.0515,0.7297602369693559,0,0
2012-09-25,1336,229000,2538800,11.45,11.45,10.85,11.0,-0.05,70,2012,0.0,0.45,6.43,70.72999999999999,0.7264581544491324,0,0
2012-09-26,1336,3000,33000,11.0,11.0,11.0,11.0,0.0,2,2012,0.0,0.45,6.43,70.72999999999999,0.7264581544491324,0,0
2012-09-27,1336,195000,2130950,10.95,11.0,10.75,10.9,-0.1,30,2012,0.0,0.45,6.43,70.087,0.7198539894086858,0,0
2012-09-28,1336,37000,399950,11.0,11.0,10.75,10.8,-0.1,16,2012,0.0,0.44,6.43,69.444,0.7132498243682392,0,0
2012-10-01,1336,26000,280100,10.8,10.85,10.7,10.85,0.05,11,2012,0.0,0.44,6.43,69.76549999999999,0.7165519068884624,0,0
2012-10-02,1336,14000,151350,10.8,10.9,10.7,10.9,0.05,7,2012,0.0,0.45,6.43,70.087,0.7428365509456759,0,0
2012-10-03,1336,11000,119250,10.8,10.95,10.8,10.95,0.05,4,2012,0.0,0.45,6.43,70.40849999999999,0.7462440580601055,0,0
2012-10-04,1336,69000,739600,10.7,10.85,10.7,10.85,-0.1,26,2012,0.0,0.44,6.43,69.76549999999999,0.7394290438312461,0,0
2012-10-05,1336,22000,237600,10.8,10.85,10.7,10.8,-0.05,12,2012,0.0,0.44,6.43,69.444,0.7360215367168166,0,0
2012-10-08,1336,40000,426150,10.7,10.75,10.55,10.6,-0.2,15,2012,0.0,0.43,6.43,68.158,0.7223915082590977,0,0
2012-10-09,1336,36000,382900,10.7,10.75,10.55,10.65,0.05,15,2012,0.0,0.44,6.43,68.4795,0.7257990153735274,0,0
2012-10-11,1336,67000,706400,10.55,10.6,10.4,10.5,-0.15,9,2012,0.0,0.43,6.43,67.515,0.7155764940302383,0,0
2012-10-12,1336,20000,207600,10.35,10.5,10.3,10.5,0.0,11,2012,0.0,0.43,6.43,67.515,0.7155764940302383,0,0
2012-10-15,1336,25000,259700,10.4,10.4,10.35,10.4,-0.1,12,2012,0.0,0.42,6.43,66.872,0.7087614798013789,0,0
2012-10-16,1336,33000,340650,10.4,10.4,10.25,10.4,0.0,15,2012,0.0,0.42,6.43,66.872,0.7087614798013789,0,0
2012-10-17,1336,34000,354800,10.45,10.45,10.4,10.4,0.0,11,2012,0.0,0.42,6.43,66.872,0.7087614798013789,0,0
2012-10-18,1336,26000,268900,10.4,10.4,10.25,10.35,-0.05,14,2012,0.0,0.42,6.43,66.5505,0.7053539726869492,0,0
2012-10-19,1336,113000,1155000,10.35,10.35,10.1,10.2,-0.15,37,2012,0.0,0.42,6.43,65.586,0.6951314513436601,0,0
2012-10-22,1336,53000,543200,10.25,10.25,10.2,10.2,0.0,18,2012,0.0,0.42,6.43,65.586,0.6951314513436601,0,0
2012-10-23,1336,25000,254950,10.2,10.2,10.15,10.2,0.0,5,2012,0.0,0.42,6.43,65.586,0.6951314513436601,0,0
2012-10-24,1336,234000,2378300,10.1,10.25,10.0,10.15,-0.05,35,2012,0.0,0.41,6.43,65.2645,0.6917239442292303,0,0
2012-10-25,1336,50000,505550,10.1,10.15,10.05,10.15,0.0,24,2012,0.0,0.41,6.43,65.2645,0.6917239442292303,0,0
2012-10-26,1336,41000,409260,10.1,10.1,9.81,9.95,-0.2,17,2012,0.0,0.41,6.43,63.97849999999999,0.6780939157715115,0,0
2012-10-29,1336,28000,275360,9.75,9.98,9.71,9.94,-0.01,17,2012,0.0,0.41,6.43,63.914199999999994,0.6774124143486254,0,0
2012-10-30,1336,53000,520560,9.94,9.94,9.76,9.9,-0.04,17,2012,0.0,0.4,6.43,63.657,0.6746864086570818,0,0
2012-10-31,1336,14000,137350,9.79,9.88,9.75,9.87,-0.03,8,2012,0.0,0.4,6.43,63.464099999999995,0.672641904388424,0,0
2012-11-01,1336,69000,677500,10.0,10.0,9.64,9.86,-0.01,33,2012,0.0,0.4,6.43,63.39979999999999,0.6719604029655379,0,0
2012-11-02,1336,8000,78890,9.7,9.89,9.7,9.89,0.03,7,2012,0.0,0.4,6.43,63.5927,0.6822453168030778,0,0
2012-11-05,1336,29000,283260,9.9,9.9,9.6,9.79,-0.1,17,2012,0.0,0.41,6.43,62.94969999999999,0.6753469819516815,0,0
2012-11-06,1336,16000,155210,9.65,9.78,9.65,9.76,-0.03,10,2012,0.0,0.41,6.43,62.7568,0.6732774814962628,0,0
2012-11-07,1336,97000,946960,9.76,9.84,9.76,9.84,0.08,7,2012,0.0,0.41,6.43,63.27119999999999,0.6787961493773795,0,0
2012-11-08,1336,3000,29520,9.84,9.84,9.84,9.84,0.0,2,2012,0.0,0.41,6.43,63.27119999999999,0.6787961493773795,0,0
2012-11-09,1336,10000,98330,9.8,9.91,9.8,9.91,0.07,9,2012,0.0,0.41,6.43,63.7213,0.683624983773357,0,0
2012-11-12,1336,22000,218250,9.92,9.97,9.83,9.97,0.06,7,2012,0.0,0.42,6.43,64.1071,0.6877639846841946,0,0
2012-11-13,1336,21000,205100,9.85,9.9,9.62,9.89,-0.08,14,2012,0.0,0.41,6.43,63.5927,0.6822453168030778,0,0
2012-11-14,1336,5000,49650,9.93,9.93,9.93,9.93,0.04,3,2012,0.0,0.41,6.43,63.8499,0.6850046507436363,0,0
2012-11-15,1336,19000,185080,9.65,9.85,9.65,9.85,-0.08,12,2012,0.0,0.41,6.43,63.335499999999996,0.6794859828625193,0,0
2012-11-16,1336,3000,29550,9.85,9.85,9.85,9.85,0.0,2,2012,0.0,0.41,6.43,63.335499999999996,0.6794859828625193,0,0
2012-11-19,1336,17000,163790,9.67,9.67,9.61,9.61,-0.24,11,2012,0.0,0.4,6.43,61.79229999999999,0.6629299792191684,0,0
2012-11-20,1336,18000,173300,9.61,9.76,9.57,9.76,0.15,11,2012,0.0,0.41,6.43,62.7568,0.6732774814962628,0,0
2012-11-21,1336,15000,144410,9.61,9.71,9.52,9.71,-0.05,7,2012,0.0,0.41,6.43,62.435300000000005,0.6698283140705648,0,0
2012-11-22,1336,74000,709020,9.6,9.65,9.51,9.65,-0.06,18,2012,0.0,0.4,6.43,62.0495,0.665689313159727,0,0
2012-11-23,1336,141000,1353430,9.9,9.9,9.5,9.62,-0.03,50,2012,0.0,0.4,6.43,61.85659999999999,0.663619812704308,0,0
2012-11-26,1336,4000,38480,9.62,9.62,9.62,9.62,0.0,3,2012,0.0,0.4,6.43,61.85659999999999,0.663619812704308,0,0
2012-11-27,1336,14000,133800,9.56,9.6,9.52,9.6,-0.02,9,2012,0.0,0.4,6.43,61.727999999999994,0.662240145734029,0,0
2012-11-28,1336,41000,389390,9.52,9.6,9.41,9.52,-0.08,20,2012,0.0,0.4,6.43,61.21359999999999,0.6567214778529119,0,0
2012-11-29,1336,61000,578410,9.59,9.59,9.44,9.56,0.04,27,2012,0.0,0.4,6.43,61.4708,0.6594808117934705,0,0
2012-11-30,1336,70000,666360,9.47,9.59,9.47,9.53,-0.03,21,2012,0.0,0.4,6.43,61.277899999999995,0.6574113113380516,0,0
2012-12-03,1336,118000,1122210,9.53,9.56,9.47,9.56,0.03,26,2012,0.0,0.4,6.43,61.4708,0.6703233911139415,0,0
2012-12-04,1336,70000,663830,9.47,9.55,9.41,9.53,-0.03,22,2012,0.0,0.4,6.43,61.277899999999995,0.6682198658280191,0,0
2012-12-05,1336,86000,819010,9.5,9.55,9.48,9.5,-0.03,28,2012,0.0,0.4,6.43,61.084999999999994,0.6661163405420966,0,0
2012-12-06,1336,86000,825270,9.52,9.68,9.52,9.6,0.1,27,2012,0.0,0.4,6.43,61.727999999999994,0.6731280914951714,0,0
2012-12-07,1336,175000,1683390,9.65,9.65,9.6,9.62,0.02,129,2012,0.0,0.4,6.43,61.85659999999999,0.6745304416857862,0,0
2012-12-10,1336,70000,673960,9.65,9.65,9.62,9.63,0.01,31,2012,0.0,0.4,6.43,61.9209,0.6752316167810938,0,0
2012-12-11,1336,48000,460850,9.6,9.63,9.6,9.6,-0.03,23,2012,0.0,0.4,6.43,61.727999999999994,0.6731280914951714,0,0
2012-12-12,1336,52000,495770,9.45,9.59,9.45,9.58,-0.02,23,2012,0.0,0.4,6.43,61.599399999999996,0.6717257413045564,0,0
2012-12-13,1336,90000,858400,9.58,9.58,9.5,9.57,-0.01,31,2012,0.0,0.4,6.43,61.5351,0.671024566209249,0,0
2012-12-14,1336,37000,354170,9.56,9.62,9.56,9.61,0.04,21,2012,0.0,0.4,6.43,61.79229999999999,0.6738292665904787,0,0
2012-12-17,1336,37000,354370,9.55,9.6,9.52,9.6,-0.01,15,2012,0.0,0.4,6.43,61.727999999999994,0.6731280914951714,0,0
2012-12-18,1336,92000,883150,9.53,9.66,9.53,9.66,0.06,33,2012,0.0,0.4,6.43,62.1138,0.6773351420670162,0,0
2012-12-19,1336,61000,589520,9.66,9.69,9.61,9.69,0.03,26,2012,0.0,0.4,6.43,62.30669999999999,0.6794386673529385,0,0
2012-12-20,1336,129000,1242380,9.62,9.74,9.6,9.74,0.05,39,2012,0.0,0.41,6.43,62.6282,0.6829445428294759,0,0
2012-12-21,1336,93000,898980,9.8,9.8,9.64,9.71,-0.03,34,2012,0.0,0.41,6.43,62.435300000000005,0.6808410175435535,0,0
2012-12-24,1336,106000,1018490,9.7,9.78,9.57,9.68,-0.04,40,2012,0.0,0.4,6.43,62.242399999999996,0.6787374922576311,0,0
2012-12-25,1336,68000,651650,9.64,9.64,9.54,9.58,-0.1,26,2012,0.0,0.4,6.43,61.599399999999996,0.6717257413045564,0,0
2012-12-26,1336,103000,987510,9.6,9.65,9.54,9.58,0.0,31,2012,0.0,0.4,6.43,61.599399999999996,0.6717257413045564,0,0
2012-12-27,1336,87000,838440,9.63,9.67,9.56,9.63,0.05,31,2012,0.0,0.4,6.43,61.9209,0.6752316167810938,0,0
2012-12-28,1336,133000,1269820,9.7,9.7,9.52,9.59,-0.04,37,2012,0.0,0.4,6.43,61.6637,0.672426916399864,0,0
2013-01-02,1336,94000,899830,9.52,9.62,9.52,9.62,0.03,28,2013,0.0,0.4,6.28,60.413599999999995,0.6687743815229569,0,0
2013-01-03,1336,92000,880350,9.65,9.65,9.55,9.6,-0.02,28,2013,0.0,0.4,6.28,60.288,0.6673839981933872,0,0
2013-01-04,1336,48000,463560,9.64,9.76,9.61,9.76,0.16,25,2013,0.0,0.41,6.28,61.2928,0.6785070648299437,0,0
2013-01-07,1336,289000,2856500,9.76,10.1,9.7,10.0,0.24,113,2013,0.0,0.42,6.28,62.800000000000004,0.6951916647847785,0,0
2013-01-08,1336,139000,1399150,10.2,10.2,9.9,10.05,0.05,50,2013,0.0,0.42,6.28,63.114000000000004,0.6986676231087023,0,0
2013-01-09,1336,28000,279340,9.99,10.0,9.93,9.99,-0.06,17,2013,0.0,0.42,6.28,62.7372,0.6944964731199936,0,0
2013-01-10,1336,122000,1221130,10.0,10.15,9.93,9.99,0.0,37,2013,0.0,0.42,6.28,62.7372,0.6944964731199936,0,0
2013-01-11,1336,24000,239480,9.99,9.99,9.94,9.99,0.0,10,2013,0.0,0.42,6.28,62.7372,0.6944964731199936,0,0
2013-01-14,1336,91000,902640,9.94,9.95,9.86,9.94,-0.05,34,2013,0.0,0.41,6.28,62.4232,0.6910205147960697,0,0
2013-01-15,1336,73000,729220,10.0,10.1,9.94,9.98,0.04,24,2013,0.0,0.42,6.28,62.674400000000006,0.6938012814552088,0,0
2013-01-16,1336,40000,399680,10.0,10.0,9.95,9.97,-0.01,16,2013,0.0,0.42,6.28,62.61160000000001,0.6931060897904242,0,0
2013-01-17,1336,34000,336100,9.95,9.95,9.82,9.88,-0.09,16,2013,0.0,0.41,6.28,62.046400000000006,0.686849364807361,0,0
2013-01-18,1336,86000,849290,9.87,9.97,9.81,9.97,0.09,23,2013,0.0,0.42,6.28,62.61160000000001,0.6931060897904242,0,0
2013-01-21,1336,58000,577780,9.98,9.98,9.92,9.92,-0.05,17,2013,0.0,0.41,6.28,62.2976,0.6896301314665002,0,0
2013-01-22,1336,68000,674870,9.92,9.96,9.92,9.96,0.04,13,2013,0.0,0.42,6.28,62.54880000000001,0.6924108981256394,0,0
2013-01-23,1336,23000,227860,9.9,9.96,9.9,9.95,-0.01,7,2013,0.0,0.42,6.28,62.486,0.6917157064608546,0,0
2013-01-24,1336,10000,99280,9.95,9.96,9.9,9.96,0.01,4,2013,0.0,0.42,6.28,62.54880000000001,0.6924108981256394,0,0
2013-01-25,1336,45000,443840,9.87,9.9,9.85,9.89,-0.07,13,2013,0.0,0.41,6.28,62.10920000000001,0.687544556472146,0,0
2013-01-28,1336,176000,1757390,9.91,10.1,9.91,10.0,0.11,47,2013,0.0,0.42,6.28,62.800000000000004,0.6951916647847785,0,0
2013-01-29,1336,211000,2093040,9.88,9.98,9.88,9.96,-0.04,37,2013,0.0,0.42,6.28,62.54880000000001,0.6924108981256394,0,0
2013-01-30,1336,136000,1346360,9.95,9.99,9.83,9.95,-0.01,44,2013,0.0,0.42,6.28,62.486,0.6917157064608546,0,0
2013-01-31,1336,127000,1257700,9.9,9.93,9.85,9.93,-0.02,16,2013,0.0,0.41,6.28,62.3604,0.6903253231312849,0,0
2013-02-01,1336,77000,761880,9.93,9.93,9.86,9.9,-0.03,11,2013,0.0,0.41,6.28,62.172000000000004,0.6882397481369307,0,0
2013-02-04,1336,114000,1123260,9.9,9.9,9.81,9.81,-0.09,16,2013,0.0,0.41,6.28,61.60680000000001,0.5940323692622181,0,0
2013-02-05,1336,15000,146880,9.73,9.91,9.73,9.91,0.1,6,2013,0.0,0.41,6.28,62.2348,0.6000877450956759,0,0
2013-02-06,1336,28000,275590,9.8,9.9,9.78,9.9,-0.01,13,2013,0.0,0.41,6.28,62.172000000000004,0.5994822075123302,0,0
2013-02-18,1336,297000,2941870,9.95,9.96,9.88,9.9,0.0,17,2013,0.0,0.41,6.28,62.172000000000004,0.5994822075123302,0,0
2013-02-19,1336,50000,494860,9.9,9.94,9.87,9.9,0.0,23,2013,0.0,0.41,6.28,62.172000000000004,0.5994822075123302,0,0
2013-02-20,1336,44000,432830,9.87,9.87,9.81,9.87,-0.03,18,2013,0.0,0.41,6.28,61.983599999999996,0.5976655947622928,0,0
2013-02-21,1336,112000,1105850,9.87,9.9,9.82,9.87,0.0,23,2013,0.0,0.41,6.28,61.983599999999996,0.5976655947622928,0,0
2013-02-22,1336,70000,692070,9.86,9.91,9.85,9.89,0.02,21,2013,0.0,0.41,6.28,62.10920000000001,0.5988766699289845,0,0
2013-02-25,1336,910000,9476250,10.05,10.7,10.05,10.3,0.25,225,2013,0.0,0.43,6.28,64.68400000000001,0.6237037108461617,0,0
