date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-06-09,4939,616000,11692950,18.95,19.2,18.75,19.0,0.05,215,2014,19.0,1.27,9.73,184.87,1.0111700736977638,0,0
2014-06-10,4939,1152000,21471700,18.85,18.95,18.4,18.45,-0.55,375,2014,18.45,1.24,9.73,179.5185,0.9818993610380916,0,0
2014-06-11,4939,355000,6569400,18.6,18.6,18.45,18.5,0.05,153,2014,18.5,1.24,9.73,180.005,0.9845603349162436,0,0
2014-06-12,4939,571000,10646050,18.5,19.0,18.35,18.65,0.15,217,2014,18.65,1.25,9.73,181.4645,0.9925432565506995,0,0
2014-06-13,4939,370000,6864500,18.95,18.95,18.4,18.4,-0.25,174,2014,18.4,1.23,9.73,179.03199999999998,0.9792383871599395,0,0
2014-06-16,4939,3691000,70844650,18.4,19.6,18.4,19.25,0.85,944,2014,19.25,1.29,9.73,187.3025,1.0244749430885238,0,0
2014-06-17,4939,4908000,99025550,19.2,20.55,18.95,20.55,1.3,1221,2014,20.55,1.38,9.73,199.9515,1.093660263920476,0,0
2014-06-18,4939,7924000,170933450,21.0,21.95,21.0,21.35,0.8,2509,2014,21.35,1.43,9.73,207.73550000000003,1.1362358459709083,0,0
2014-06-19,4939,5200000,113968650,21.5,22.55,21.0,22.5,1.15,1884,2014,22.5,1.51,9.73,218.925,1.1974382451684045,0,0
2014-06-20,4939,3325000,74837750,22.5,23.0,22.1,22.5,0.0,1147,2014,22.5,1.51,9.73,218.925,1.1974382451684045,0,0
2014-06-23,4939,3907000,83746500,22.5,22.5,20.95,21.8,-0.7,1286,2014,21.8,1.46,9.73,212.114,1.1601846108742762,0,0
2014-06-24,4939,1586000,34372150,21.8,21.95,21.4,21.95,0.15,656,2014,21.95,1.47,9.73,213.5735,1.1681675325087322,0,0
2014-06-25,4939,10163000,234766000,22.5,23.45,22.2,23.05,1.1,2794,2014,23.05,1.55,9.73,224.27650000000003,1.2267089578280768,0,0
2014-06-26,4939,6743000,158145650,22.95,24.2,22.75,24.2,1.15,2673,2014,24.2,1.62,9.73,235.466,1.2879113570255727,0,0
2014-06-27,4939,5311000,131193400,24.65,25.25,24.0,24.0,-0.2,2238,2014,24.0,1.61,9.73,233.52,1.2772674615129647,0,0
2014-06-30,4939,1807000,43483200,24.55,24.7,23.85,23.9,-0.1,780,2014,23.9,1.6,9.73,232.547,1.2719455137566607,0,0
2014-07-01,4939,2953000,73200150,24.2,25.2,23.95,24.8,0.9,1262,2014,24.8,1.66,9.73,241.30400000000003,1.319843043563397,0,0
2014-07-02,4939,4221000,101771150,25.05,25.05,23.45,25.0,0.2,1477,2014,25.0,1.68,9.73,243.25,1.3172187704080913,0,0
2014-07-03,4939,11204000,283916200,25.3,25.75,24.35,24.5,-0.5,3368,2014,24.5,1.64,9.73,238.38500000000002,1.2908743949999295,0,0
2014-07-04,4939,2788000,67004650,24.35,24.5,23.8,23.9,-0.6,1394,2014,23.9,1.6,9.73,232.547,1.2592611445101354,0,0
2014-07-07,4939,2204000,51318350,23.6,23.8,22.8,23.2,-0.7,861,2014,23.2,1.56,9.73,225.736,1.222379018938709,0,0
2014-07-08,4939,1383000,32863250,23.2,24.05,23.15,23.5,0.3,660,2014,23.5,1.58,9.73,228.655,1.2381856441836059,0,0
2014-07-09,4939,970000,22803000,24.0,24.0,23.1,23.4,-0.1,456,2014,23.4,1.57,9.73,227.682,1.2329167691019736,0,0
2014-07-10,4939,4652000,114658600,24.15,25.0,23.8,25.0,1.6,1583,2014,25.0,1.68,9.73,243.25,1.3172187704080913,0,0
2014-07-11,4939,16296000,430491850,25.7,26.75,25.7,26.75,1.75,4159,2014,26.75,1.79,9.73,260.27750000000003,1.4094240843366581,0,0
2014-07-14,4939,5857000,157544650,26.95,27.35,26.05,26.8,0.05,2320,2014,26.8,1.8,9.73,260.764,1.412058521877474,0,0
2014-07-15,4939,4416000,119846750,26.85,27.9,26.55,26.95,0.15,1753,2014,26.95,1.81,9.73,262.2235,1.4199618344999225,0,0
2014-07-16,4939,2931000,77396950,27.0,27.0,26.0,26.05,-0.9,1023,2014,26.05,1.75,9.73,253.46650000000002,1.3725419587652314,0,0
2014-07-17,4939,1987000,51593000,25.9,26.45,25.5,26.05,0.0,856,2014,26.05,1.75,9.73,253.46650000000002,1.3725419587652314,0,0
2014-07-18,4939,1658000,42293550,25.3,26.1,25.0,25.85,-0.2,714,2014,25.85,1.73,9.73,251.52050000000003,1.3620042086019668,0,0
2014-07-21,4939,2186000,57538150,26.0,26.6,25.85,26.35,0.5,859,2014,26.35,1.77,9.73,256.38550000000004,1.3883485840101286,0,0
2014-07-22,4939,2309000,59792750,26.45,26.45,25.6,25.6,-0.75,961,2014,25.6,1.72,9.73,249.08800000000002,1.3488320208978857,0,0
2014-07-24,4939,7271000,180432600,24.4,25.7,24.35,25.7,1.5,1916,2014,25.7,1.72,9.73,250.061,1.354100895979518,0,0
2014-07-25,4939,8657000,221168550,25.7,25.85,25.0,25.0,-0.7,2379,2014,25.0,1.68,9.73,243.25,1.3172187704080913,0,0
2014-07-28,4939,1708000,42314350,25.15,25.15,24.55,24.75,-0.25,531,2014,24.75,1.66,9.73,240.81750000000002,1.3040465827040109,0,0
2014-07-29,4939,2761000,66035250,25.0,25.0,23.1,23.95,-0.8,892,2014,23.95,1.61,9.73,233.0335,1.2618955820509516,0,0
2014-07-30,4939,1034000,24556750,24.2,24.2,23.4,23.7,-0.25,416,2014,23.7,1.59,9.73,230.601,1.2487233943468707,0,0
2014-07-31,4939,1060000,25318750,23.7,24.1,23.3,23.9,0.2,433,2014,23.9,1.6,9.73,232.547,1.2592611445101354,0,0
2014-08-01,4939,1908000,44632900,22.4,23.8,22.4,23.55,-0.35,533,2014,23.55,1.58,9.73,229.1415,1.2408200817244222,0,0
2014-08-04,4939,841000,19976050,23.75,24.05,23.2,24.0,0.45,314,2014,24.0,1.61,9.73,233.52,1.2725081139284928,0,0
2014-08-05,4939,992000,23396150,24.0,24.0,23.35,23.6,-0.4,342,2014,23.6,1.58,9.73,229.62800000000001,1.2512996453630179,0,0
2014-08-06,4939,1759000,40816000,23.75,23.75,22.8,23.2,-0.4,515,2014,23.2,1.56,9.73,225.736,1.230091176797543,0,0
2014-08-07,4939,2163000,51289850,23.2,24.2,22.9,23.75,0.55,594,2014,23.75,1.59,9.73,231.0875,1.259252821075071,0,0
2014-08-08,4939,1150000,26616850,23.75,23.75,22.7,23.05,-0.7,425,2014,23.05,1.55,9.73,224.27650000000003,1.2221380010854903,0,0
2014-08-11,4939,1329000,30236650,23.05,23.05,22.6,22.7,-0.35,483,2014,22.7,1.52,9.73,220.871,1.2035805910906994,0,0
2014-08-12,4939,1401000,31440300,22.95,22.95,22.15,22.2,-0.5,443,2014,22.2,1.49,9.73,216.006,1.1770700053838559,0,0
2014-08-13,4939,1854000,40304400,22.15,22.5,21.0,21.15,-1.05,711,2014,21.15,1.42,9.73,205.7895,1.1213977753994844,0,0
2014-08-14,4939,2931000,65128600,21.15,22.6,21.15,22.6,1.45,959,2014,22.6,1.52,9.73,219.89800000000002,1.198278473949331,0,0
2014-08-15,4939,1639000,37050950,22.4,22.95,22.25,22.6,0.0,636,2014,22.6,1.52,9.73,219.89800000000002,1.198278473949331,0,0
2014-08-18,4939,901000,19809200,22.6,22.6,21.6,21.85,-0.75,363,2014,21.85,1.47,9.73,212.6005,1.1585125953890654,0,0
2014-08-19,4939,562000,12389250,21.95,22.35,21.85,21.85,0.0,265,2014,21.85,1.47,9.73,212.6005,1.1585125953890654,0,0
2014-08-20,4939,472000,10318100,21.95,22.25,21.65,21.65,-0.2,210,2014,21.65,1.45,9.73,210.65449999999998,1.1479083611063277,0,0
2014-08-21,4939,442000,9469350,21.6,21.7,21.2,21.4,-0.25,213,2014,21.4,1.44,9.73,208.222,1.1346530682529061,0,0
2014-08-22,4939,2393000,53779150,21.4,22.85,21.4,22.85,1.45,689,2014,22.85,1.53,9.73,222.33050000000003,1.2115337668027528,0,0
2014-08-25,4939,5674000,130883900,22.85,23.35,22.55,23.35,0.5,2043,2014,26.84,1.61,9.73,227.1955,1.238044352509596,0,0
2014-08-26,4939,1399000,32206650,23.35,23.35,22.85,23.1,-0.25,593,2014,26.55,1.59,9.73,224.76300000000003,1.2247890596561746,0,0
2014-08-27,4939,1108000,25303950,23.0,23.2,22.7,22.75,-0.35,511,2014,26.15,1.57,9.73,221.35750000000002,1.2062316496613839,0,0
2014-08-28,4939,557000,12693700,22.75,23.0,22.65,22.7,-0.05,263,2014,26.09,1.57,9.73,220.871,1.2035805910906994,0,0
2014-08-29,4939,1980000,45355600,22.7,23.3,22.3,23.3,0.6,655,2014,26.78,1.61,9.73,226.709,1.2353932939389118,0,0
2014-09-01,4939,6475000,156836300,23.35,24.9,23.35,24.9,1.6,2387,2014,28.62,1.72,9.73,242.277,1.3202271682008113,0,0
2014-09-02,4939,3737000,92386500,24.95,25.2,24.2,24.2,-0.7,1682,2014,27.82,1.67,9.73,235.466,1.2743769940385183,0,0
2014-09-03,4939,1353000,32693250,24.7,24.7,23.8,23.85,-0.35,598,2014,27.41,1.64,9.73,232.06050000000002,1.2559459218106885,0,0
2014-09-04,4939,813000,19565500,24.0,24.25,23.9,24.0,0.15,347,2014,27.59,1.66,9.73,233.52,1.2638449527654727,0,0
2014-09-05,4939,736000,17660650,24.2,24.5,23.7,24.5,0.5,321,2014,28.16,1.69,9.73,238.38500000000002,1.2901750559480867,0,0
2014-09-09,4939,1616000,39959100,24.5,25.1,24.25,24.8,0.3,673,2014,28.51,1.71,9.73,241.30400000000003,1.3059731178576552,0,0
2014-09-10,4939,1594000,39193950,24.6,25.1,24.2,24.2,-0.6,627,2014,27.82,1.67,9.73,235.466,1.2743769940385183,0,0
2014-09-11,4939,5366000,134034600,24.4,25.3,23.95,25.0,0.8,1661,2014,28.74,1.72,9.73,243.25,1.3165051591307007,0,0
2014-09-12,4939,9120000,227798850,25.0,25.25,24.45,25.1,0.1,2600,2014,28.85,1.73,9.73,244.223,1.3217711797672236,0,0
2014-09-15,4939,3880000,97013450,25.0,25.15,24.85,25.05,-0.05,1238,2014,28.79,1.73,9.73,243.7365,1.3191381694489621,0,0
2014-09-16,4939,2075000,50782750,25.0,25.0,24.1,24.1,-0.95,819,2014,27.7,1.66,9.73,234.49300000000002,1.2691109734019954,0,0
2014-09-17,4939,3105000,76047050,24.2,24.7,24.2,24.2,0.1,1283,2014,27.82,1.67,9.73,235.466,1.2743769940385183,0,0
2014-09-18,4939,874000,21116900,24.25,24.4,24.0,24.0,-0.2,453,2014,27.59,1.66,9.73,233.52,1.2638449527654727,0,0
2014-09-19,4939,850000,20525850,24.15,24.5,24.0,24.4,0.4,410,2014,28.05,1.68,9.73,237.412,1.284909035311564,0,0
2014-09-22,4939,586000,14146350,24.2,24.4,24.05,24.1,-0.3,292,2014,27.7,1.66,9.73,234.49300000000002,1.2691109734019954,0,0
2014-09-23,4939,854000,20358750,24.1,24.35,23.45,23.5,-0.6,415,2014,27.01,1.62,9.73,228.655,1.2375148495828587,0,0
2014-09-24,4939,1588000,38689850,23.5,24.75,23.5,24.55,1.05,715,2014,28.22,1.69,9.73,238.87150000000003,1.2928080662663484,0,0
2014-09-25,4939,1786000,43944600,24.7,25.05,23.8,24.2,-0.35,791,2014,27.82,1.67,9.73,235.466,1.2743769940385183,0,0
2014-09-26,4939,761000,18283000,23.85,24.45,23.5,24.15,-0.05,241,2014,27.76,1.67,9.73,234.9795,1.2717439837202569,0,0
2014-09-29,4939,1950000,48722200,24.45,25.4,24.2,24.95,0.8,833,2014,28.68,1.72,9.73,242.7635,1.3138721488124392,0,0
2014-09-30,4939,3759000,95082100,25.3,25.75,24.9,25.1,0.15,1490,2014,28.85,1.73,9.73,244.223,1.3217711797672236,0,0
2014-10-01,4939,1303000,32539900,25.0,25.4,24.65,24.75,-0.35,556,2014,28.45,1.71,9.73,240.81750000000002,1.303340107539394,0,0
2014-10-02,4939,3410000,86618200,24.6,25.7,24.45,25.35,0.6,1223,2014,29.14,1.75,9.73,246.65550000000002,1.288204612364295,0,0
2014-10-03,4939,5255000,136704150,25.9,26.5,25.55,25.65,0.3,2152,2014,29.48,1.77,9.73,249.5745,1.303449637362689,0,0
2014-10-06,4939,1143000,29262950,25.8,25.9,25.4,25.5,-0.15,487,2014,29.31,1.76,9.73,248.115,1.295827124863492,0,0
2014-10-07,4939,1085000,27413550,25.5,25.5,25.1,25.2,-0.3,416,2014,28.97,1.74,9.73,245.196,1.280582099865098,0,0
2014-10-08,4939,1067000,26836500,25.05,25.5,24.9,25.1,-0.1,417,2014,28.85,1.73,9.73,244.223,1.2755004248656332,0,0
2014-10-09,4939,1898000,46567650,25.3,25.4,24.0,24.25,-0.85,675,2014,27.87,1.67,9.73,235.95250000000001,1.2323061873701835,0,0
2014-10-13,4939,1675000,40379250,24.0,24.5,23.55,23.6,-0.65,659,2014,27.13,1.63,9.73,229.62800000000001,1.199275299873663,0,0
2014-10-14,4939,1273000,30515000,24.0,24.4,23.6,23.65,0.05,494,2014,27.18,1.63,9.73,230.1145,1.2018161373733955,0,0
2014-10-15,4939,1718000,39362350,23.7,24.0,22.45,22.75,-0.9,684,2014,26.15,1.57,9.73,221.35750000000002,1.1560810623782134,0,0
2014-10-16,4939,1810000,40372950,21.5,23.3,21.5,22.9,0.15,583,2014,26.32,1.58,9.73,222.817,1.1637035748774105,0,0
2014-10-17,4939,539000,12159700,23.0,23.1,22.3,22.4,-0.5,218,2014,25.75,1.54,9.73,217.952,1.138295199880087,0,0
2014-10-20,4939,423000,9642950,22.8,23.0,22.6,22.9,0.5,198,2014,26.32,1.58,9.73,222.817,1.1637035748774105,0,0
2014-10-21,4939,155000,3541350,23.2,23.2,22.7,22.7,-0.2,111,2014,26.09,1.57,9.73,220.871,1.1535402248784812,0,0
2014-10-22,4939,354000,8164700,23.15,23.3,22.95,22.95,0.25,189,2014,26.38,1.58,9.73,223.3035,1.1662444123771427,0,0
2014-10-23,4939,293000,6658250,22.95,22.95,22.55,22.65,-0.3,151,2014,26.03,1.56,9.73,220.3845,1.1509993873787487,0,0
2014-10-24,4939,406000,9024950,22.7,22.8,21.65,22.2,-0.45,210,2014,25.52,1.53,9.73,216.006,1.1281318498811577,0,0
2014-10-27,4939,1720000,36020750,22.3,22.3,20.65,20.65,-1.55,454,2014,23.74,1.42,9.73,200.9245,1.0493658873894554,0,0
2014-10-28,4939,1385000,28150100,20.65,20.9,19.6,20.65,0.0,533,2014,23.74,1.42,9.73,200.9245,1.0493658873894554,0,0
2014-10-29,4939,1361000,28760650,20.75,21.65,20.7,21.35,0.7,521,2014,24.54,1.47,9.73,207.73550000000003,1.0849376123857082,0,0
2014-10-30,4939,588000,12445300,21.35,21.35,21.05,21.1,-0.25,211,2014,24.25,1.46,9.73,205.30300000000003,1.0722334248870464,0,0
2014-10-31,4939,349000,7359100,21.4,21.4,20.95,21.1,0.0,147,2014,24.25,1.46,9.73,205.30300000000003,1.0722334248870464,0,0
2014-11-03,4939,641000,13471000,21.15,21.5,20.6,21.1,0.0,267,2014,24.25,1.46,9.73,205.30300000000003,1.0561522153922291,0,0
2014-11-04,4939,1661000,33738400,21.1,21.1,19.85,20.5,-0.6,606,2014,23.56,1.41,9.73,199.465,1.0261194509734928,0,0
2014-11-05,4939,1104000,23039150,20.65,21.4,20.1,21.0,0.5,503,2014,24.14,1.45,9.73,204.33,1.0511467546557731,0,0
2014-11-06,4939,828000,17309150,21.0,21.3,20.45,20.45,-0.55,417,2014,23.51,1.41,9.73,198.9785,1.0236167206052647,0,0
2014-11-07,4939,491000,10206250,20.5,21.0,20.5,20.65,0.2,303,2014,23.74,1.42,9.73,200.9245,1.0336276420781767,0,0
2014-11-10,4939,583000,12053900,20.6,20.9,20.5,20.75,0.1,272,2014,23.85,1.43,9.73,201.8975,1.0386331028146327,0,0
2014-11-11,4939,1042000,21130400,20.9,20.9,19.95,20.25,-0.5,515,2014,23.28,1.4,9.73,197.0325,1.0136057991323526,0,0
2014-11-12,4939,726000,14528900,20.2,20.4,19.85,19.95,-0.3,337,2014,22.93,1.38,9.73,194.1135,0.9985894169229842,0,0
2014-11-13,4939,471000,9411700,20.1,20.2,19.85,19.85,-0.1,210,2014,22.82,1.37,9.73,193.14050000000003,0.9935839561865284,0,0
2014-11-14,4939,575000,11477800,19.85,20.1,19.7,20.1,0.25,229,2014,23.1,1.39,9.73,195.57300000000004,1.0060976080276687,0,0
2014-11-17,4939,469000,9338200,20.15,20.3,19.75,19.8,-0.3,211,2014,22.76,1.37,9.73,192.65400000000002,0.9910812258183004,0,0
2014-11-18,4939,1072000,20608400,19.8,19.9,18.5,19.0,-0.8,410,2014,21.84,1.31,9.73,184.87,0.9510375399266517,0,0
2014-11-19,4939,846000,15937800,19.0,19.15,18.25,18.85,-0.15,375,2014,21.67,1.3,9.73,183.4105,0.9435293488219678,0,0
2014-11-20,4939,636000,12365500,18.9,19.7,18.9,19.5,0.65,260,2014,22.41,1.34,9.73,189.735,0.9760648436089322,0,0
2014-11-21,4939,422000,8352300,19.7,20.0,19.5,19.8,0.3,213,2014,22.76,1.37,9.73,192.65400000000002,0.9910812258183004,0,0
2014-11-24,4939,250000,4926600,19.9,19.9,19.55,19.55,-0.25,105,2014,18.98,1.3,9.73,190.22150000000002,0.9785675739771602,0,0
2014-11-25,4939,359000,7139550,19.55,20.0,19.55,19.9,0.35,144,2014,19.32,1.33,9.73,193.62699999999998,0.9960866865547562,0,0
2014-11-26,4939,352000,6958750,19.95,20.05,19.5,19.75,-0.15,176,2014,19.17,1.32,9.73,192.16750000000002,0.9885784954500724,0,0
2014-11-27,4939,239000,4728100,19.8,20.0,19.6,19.7,-0.05,110,2014,19.13,1.31,9.73,191.681,0.9860757650818441,0,0
2014-11-28,4939,113000,2217850,19.9,19.9,19.5,19.55,-0.15,72,2014,18.98,1.3,9.73,190.22150000000002,0.9785675739771602,0,0
2014-12-01,4939,202000,3910950,18.9,19.75,18.9,19.75,0.2,108,2014,19.17,1.32,9.73,192.16750000000002,0.9885784954500724,0,0
2014-12-02,4939,347000,6722350,19.7,19.7,19.2,19.4,-0.35,170,2014,18.83,1.29,9.73,188.762,0.968857385560195,0,0
2014-12-03,4939,687000,13408750,19.6,19.65,19.3,19.5,0.1,270,2014,18.93,1.3,9.73,189.735,0.9738514957950414,0,0
2014-12-04,4939,2419000,49639700,19.7,20.85,19.55,20.85,1.35,823,2014,20.24,1.39,9.73,202.87050000000002,1.0412719839654674,0,0
2014-12-05,4939,1179000,24579300,21.0,21.15,20.5,20.8,-0.05,538,2014,20.19,1.39,9.73,202.38400000000001,1.0387749288480441,0,0
2014-12-08,4939,473000,9825450,21.0,21.0,20.55,20.7,-0.1,218,2014,20.1,1.38,9.73,201.411,1.0337808186131976,0,0
2014-12-09,4939,711000,14299200,20.0,20.45,19.9,20.3,-0.4,342,2014,19.71,1.35,9.73,197.519,1.0138043776738122,0,0
2014-12-10,4939,555000,11080650,20.0,20.3,19.85,19.85,-0.45,215,2014,19.27,1.32,9.73,193.14050000000003,0.9913308816170037,0,0
2014-12-11,4939,201000,4005450,19.85,20.2,19.85,19.9,0.05,97,2014,19.32,1.33,9.73,193.62699999999998,0.9938279367344266,0,0
2014-12-12,4939,380000,7543500,19.95,20.1,19.7,19.7,-0.2,186,2014,19.13,1.31,9.73,191.681,0.983839716264734,0,0
2014-12-15,4939,320000,6203150,19.5,19.55,19.3,19.5,-0.2,157,2014,18.93,1.3,9.73,189.735,0.9738514957950414,0,0
2014-12-16,4939,116000,2266350,19.4,19.7,19.4,19.5,0.0,84,2014,18.93,1.3,9.73,189.735,0.9738514957950414,0,0
2014-12-17,4939,227000,4415650,19.5,19.7,19.25,19.35,-0.15,121,2014,18.79,1.29,9.73,188.27550000000002,0.9663603304427719,0,0
2014-12-18,4939,161000,3128850,19.5,19.6,19.35,19.4,0.05,83,2014,18.83,1.29,9.73,188.762,0.968857385560195,0,0
2014-12-19,4939,260000,5077650,19.6,19.7,19.3,19.35,-0.05,139,2014,18.79,1.29,9.73,188.27550000000002,0.9663603304427719,0,0
2014-12-22,4939,690000,13773950,19.5,20.35,19.45,20.05,0.7,330,2014,19.47,1.34,9.73,195.08650000000003,1.0013191020866965,0,0
2014-12-23,4939,513000,10199100,20.05,20.25,19.7,19.75,-0.3,241,2014,19.17,1.32,9.73,192.16750000000002,0.9863367713821574,0,0
2014-12-24,4939,225000,4458200,19.8,19.9,19.75,19.9,0.15,113,2014,19.32,1.33,9.73,193.62699999999998,0.9938279367344266,0,0
2014-12-25,4939,250000,4963450,20.0,20.0,19.65,19.65,-0.25,123,2014,19.08,1.31,9.73,191.1945,0.9813426611473108,0,0
2014-12-26,4939,209000,4118200,19.7,19.85,19.6,19.8,0.15,124,2014,19.22,1.32,9.73,192.65400000000002,0.9888338264995805,0,0
2014-12-29,4939,359000,7252700,20.3,20.35,20.05,20.15,-0.1,187,2014,19.56,1.34,9.73,196.05949999999999,1.0063132123215426,0,0
2014-12-30,4939,434000,8698000,20.2,20.4,19.6,20.0,-0.15,210,2014,19.42,1.33,9.73,194.60000000000002,0.9988220469692732,0,0
2014-12-31,4939,188000,3758600,20.0,20.2,19.8,20.1,0.1,109,2014,19.51,1.34,9.73,195.57300000000004,1.0038161572041198,0,0
2015-01-05,4939,286000,5722150,20.1,20.2,19.8,20.0,-0.1,133,2015,19.42,1.33,9.82,196.4,1.0115280202017185,0,0
2015-01-06,4939,537000,10553350,19.9,19.9,19.45,19.5,-0.5,272,2015,18.93,1.3,9.82,191.49,0.9862398196966755,0,0
2015-01-07,4939,380000,7419800,19.5,19.65,19.45,19.5,0.0,169,2015,18.93,1.3,9.82,191.49,0.9862398196966755,0,0
2015-01-08,4939,325000,6364850,19.6,19.8,19.4,19.45,-0.05,166,2015,18.88,1.3,9.82,190.999,0.9837109996461713,0,0
2015-01-09,4939,270000,5275150,19.7,19.7,19.4,19.6,0.15,130,2015,19.03,1.31,9.82,192.472,0.9912974597976841,0,0
2015-01-12,4939,318000,6177050,19.6,19.6,19.3,19.4,-0.2,131,2015,18.83,1.29,9.82,190.50799999999998,0.9811821795956668,0,0
2015-01-13,4939,1347000,27028600,19.4,20.45,19.4,20.1,0.7,595,2015,19.51,1.34,9.82,197.38200000000003,1.0165856603027272,0,0
2015-01-14,4939,1053000,21377500,20.3,20.45,20.0,20.45,0.35,428,2015,19.85,1.36,9.82,200.819,1.0342874006562572,0,0
2015-01-15,4939,4611000,96431600,20.5,21.25,20.5,20.85,0.4,1201,2015,20.24,1.39,9.82,204.747,1.0545179610602917,0,0
2015-01-16,4939,826000,16899200,20.85,20.85,20.2,20.2,-0.65,377,2015,19.61,1.35,9.82,198.364,1.0216433004037357,0,0
2015-01-19,4939,844000,16840750,20.2,20.5,19.6,19.7,-0.5,327,2015,19.13,1.31,9.82,193.454,0.9963550998986926,0,0
2015-01-20,4939,317000,6270000,19.7,19.95,19.7,19.8,0.1,140,2015,19.22,1.32,9.82,194.436,1.0014127399997013,0,0
2015-01-21,4939,296000,5834050,19.8,19.85,19.6,19.7,-0.1,136,2015,19.13,1.31,9.82,193.454,0.9963550998986926,0,0
2015-01-22,4939,2478000,51223750,19.7,21.05,19.5,21.05,1.35,762,2015,20.44,1.4,9.82,206.711,1.0646332412623087,0,0
2015-01-23,4939,4549000,95629200,21.2,21.3,20.55,20.55,-0.5,1440,2015,19.95,1.37,9.82,201.80100000000002,1.0393450407572657,0,0
2015-01-26,4939,501000,10303350,20.1,20.8,20.1,20.5,-0.05,286,2015,19.9,1.37,9.82,201.31,1.0368162207067615,0,0
2015-01-27,4939,260000,5325800,20.55,20.75,20.35,20.5,0.0,141,2015,19.9,1.37,9.82,201.31,1.0368162207067615,0,0
2015-01-28,4939,332000,6737050,20.5,20.5,20.2,20.2,-0.3,173,2015,19.61,1.35,9.82,198.364,1.0216433004037357,0,0
2015-01-29,4939,320000,6437550,20.2,20.3,20.05,20.1,-0.1,143,2015,19.51,1.34,9.82,197.38200000000003,1.0165856603027272,0,0
2015-01-30,4939,409000,8169650,20.15,20.2,19.9,19.95,-0.15,183,2015,19.37,1.33,9.82,195.909,1.0089992001512142,0,0
2015-02-02,4939,289000,5744450,19.85,19.95,19.8,19.85,-0.1,105,2015,19.27,1.32,9.82,194.92700000000002,0.9981611594476003,0,0
2015-02-03,4939,377000,7606100,20.0,20.45,19.9,20.3,0.45,210,2015,19.71,1.35,9.82,199.346,1.0207894980748757,0,0
2015-02-04,4939,195000,3938200,20.45,20.45,20.1,20.15,-0.15,99,2015,19.56,1.34,9.82,197.873,1.0132467185324505,0,0
2015-02-05,4939,257000,5130150,20.15,20.2,19.85,19.9,-0.25,135,2015,19.32,1.33,9.82,195.41799999999998,1.000675419295075,0,0
2015-02-06,4939,342000,6823250,20.0,20.1,19.8,19.9,0.0,141,2015,19.32,1.33,9.82,195.41799999999998,1.000675419295075,0,0
2015-02-09,4939,173000,3433850,19.9,19.95,19.8,19.8,-0.1,79,2015,19.22,1.32,9.82,194.436,0.9956468996001252,0,0
2015-02-10,4939,208000,4118150,19.8,19.9,19.65,19.7,-0.1,109,2015,19.13,1.31,9.82,193.454,0.990618379905175,0,0
2015-02-11,4939,269000,5329000,19.8,20.0,19.65,19.75,0.05,113,2015,19.17,1.32,9.82,193.945,0.9931326397526501,0,0
2015-02-12,4939,309000,6063700,19.75,19.8,19.55,19.65,-0.1,135,2015,19.08,1.31,9.82,192.963,0.9881041200577,0,0
2015-02-13,4939,185000,3659800,19.85,19.9,19.7,19.7,0.05,101,2015,19.13,1.31,9.82,193.454,0.990618379905175,0,0
2015-02-24,4939,317000,6321300,20.0,20.1,19.75,20.05,0.35,122,2015,19.47,1.34,9.82,196.89100000000002,1.0082181988375005,0,0
2015-02-25,4939,246000,4953500,20.25,20.25,20.05,20.15,0.1,103,2015,19.56,1.34,9.82,197.873,1.0132467185324505,0,0
2015-02-26,4939,290000,5845900,20.05,20.2,20.05,20.15,0.0,102,2015,19.56,1.34,9.82,197.873,1.0132467185324505,0,0
2015-03-02,4939,408000,8187550,20.15,20.25,20.0,20.05,-0.1,112,2015,19.47,1.34,9.82,196.89100000000002,1.0239550916141058,0,0
2015-03-03,4939,426000,8553200,20.0,20.25,19.85,20.2,0.15,171,2015,19.61,1.35,9.82,198.364,1.0316156035214432,0,0
2015-03-04,4939,260000,5233250,20.35,20.35,20.05,20.1,-0.1,95,2015,19.51,1.34,9.82,197.38200000000003,1.0265085955832183,0,0
2015-03-05,4939,1252000,25804300,20.1,21.05,20.05,20.4,0.3,448,2015,19.81,1.36,9.82,200.328,1.041829619397893,0,0
2015-03-06,4939,476000,9755650,20.45,20.7,20.4,20.45,0.05,162,2015,19.85,1.36,9.82,200.819,1.0443831233670056,0,0
2015-03-09,4939,619000,12497000,20.2,20.4,20.0,20.3,-0.15,235,2015,19.71,1.35,9.82,199.346,1.0367226114596682,0,0
2015-03-10,4939,890000,17845150,20.3,20.3,19.9,20.05,-0.25,219,2015,19.47,1.34,9.82,196.89100000000002,1.0239550916141058,0,0
2015-03-11,4939,266000,5302150,19.8,20.0,19.8,19.9,-0.15,157,2015,19.32,1.33,9.82,195.41799999999998,1.0162945797067682,0,0
2015-03-12,4939,272000,5432150,19.95,20.0,19.9,19.95,0.05,108,2015,19.37,1.33,9.82,195.909,1.0188480836758809,0,0
2015-03-13,4939,221000,4421200,19.95,20.25,19.9,19.9,-0.05,112,2015,19.32,1.33,9.82,195.41799999999998,1.0162945797067682,0,0
2015-03-16,4939,258000,5128350,19.95,19.95,19.85,19.85,-0.05,119,2015,19.27,1.32,9.82,194.92700000000002,1.013741075737656,0,0
