date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-05-26,1451,988966,19726864,20.15,20.15,19.85,20.0,-0.1,273,2008,10.42,1.03,59.1,1182.0,1.116302684622959,0.91,0.92
2008-05-27,1451,502979,10038780,20.0,20.05,19.9,20.0,0.0,175,2008,10.42,1.03,59.1,1182.0,1.116302684622959,0.91,0.92
2008-05-28,1451,866503,17249508,20.1,20.1,19.85,19.9,-0.1,266,2008,10.36,1.03,59.1,1176.09,1.1107211711998441,0.91,0.92
2008-05-29,1451,1281191,25496200,19.9,20.0,19.8,19.9,0.0,267,2008,10.36,1.03,59.1,1176.09,1.1107211711998441,0.91,0.92
2008-05-30,1451,1001228,19844902,19.85,19.9,19.75,19.85,-0.05,357,2008,10.34,1.03,59.1,1173.1350000000002,1.1079304144882869,0.91,0.92
2008-06-02,1451,883304,17636462,19.85,20.1,19.85,20.0,0.15,231,2008,10.42,1.03,59.1,1182.0,1.1410681730311143,0.91,0.92
2008-06-03,1451,1207800,24113579,20.1,20.1,19.9,19.95,-0.05,239,2008,10.39,1.03,59.1,1179.045,1.1382155025985365,0.91,0.92
2008-06-04,1451,1478100,29518759,19.95,20.05,19.9,19.95,0.0,262,2008,10.39,1.03,59.1,1179.045,1.1382155025985365,0.91,0.92
2008-06-05,1451,965168,19291409,19.95,20.1,19.9,20.1,0.15,320,2008,10.47,1.04,59.1,1187.91,1.14677351389627,0.91,0.92
2008-06-06,1451,1588547,31944321,20.1,20.2,20.05,20.1,0.0,317,2008,10.47,1.04,59.1,1187.91,1.14677351389627,0.91,0.92
2008-06-09,1451,2766600,55292288,20.05,20.1,19.9,20.1,0.0,537,2008,10.47,1.04,59.1,1187.91,1.14677351389627,0.91,0.92
2008-06-10,1451,2958802,59104742,20.1,20.1,19.9,19.9,-0.2,757,2008,10.36,1.03,59.1,1176.09,1.1353628321659588,0.91,0.92
2008-06-11,1451,1787117,32261723,18.35,18.4,17.85,18.0,0.0,599,2008,9.38,0.93,59.1,1063.8,1.0269613557280028,0.91,0.92
2008-06-12,1451,3152200,54024950,17.6,17.75,16.8,17.0,-1.0,858,2008,8.85,0.88,59.1,1004.7,0.9699079470764472,0.91,0.92
2008-06-13,1451,1388500,23935899,17.9,17.9,16.95,17.2,0.2,407,2008,8.96,0.89,59.1,1016.52,0.9813186288067584,0.91,0.92
2008-06-16,1451,1072700,18488937,17.2,17.5,17.1,17.2,0.0,351,2008,8.96,0.89,59.1,1016.52,0.9813186288067584,0.91,0.92
2008-06-17,1451,436812,7454075,17.2,17.3,17.0,17.15,-0.05,221,2008,8.93,0.89,59.1,1013.5649999999999,0.9784659583741806,0.91,0.92
2008-06-18,1451,472000,8080700,17.15,17.2,17.0,17.15,0.0,184,2008,8.93,0.89,59.1,1013.5649999999999,0.9784659583741806,0.91,0.92
2008-06-19,1451,777008,13082487,17.0,17.05,16.6,17.05,-0.1,301,2008,8.88,0.88,59.1,1007.6550000000001,0.972760617509025,0.91,0.92
2008-06-20,1451,1038000,17350150,17.0,17.0,16.6,16.95,-0.1,388,2008,8.83,0.88,59.1,1001.745,0.9670552766438695,0.91,0.92
2008-06-23,1451,1128878,18702434,16.9,16.9,16.4,16.4,-0.55,408,2008,8.54,0.85,59.1,969.2399999999999,0.9356759018855136,0.91,0.92
2008-06-24,1451,729326,12000209,16.4,16.55,16.35,16.45,0.05,246,2008,8.57,0.85,59.1,972.1949999999999,0.9385285723180916,0.91,0.92
2008-06-25,1451,728000,12186500,16.5,16.85,16.5,16.85,0.4,266,2008,8.78,0.87,59.1,995.8350000000002,0.9613499357787141,0.91,0.92
2008-06-26,1451,493304,8412120,16.95,17.25,16.85,17.2,0.35,235,2008,8.96,0.89,59.1,1016.52,0.9813186288067584,0.91,0.92
2008-06-27,1451,402010,6677081,16.85,16.85,16.45,16.65,-0.55,172,2008,8.67,0.86,59.1,984.015,0.9499392540484027,0.91,0.92
2008-06-30,1451,452680,7478287,16.65,16.7,16.4,16.4,-0.25,175,2008,8.54,0.85,59.1,969.2399999999999,0.9356759018855136,0.91,0.92
2008-07-01,1451,518651,8536711,16.4,16.6,16.4,16.4,0.0,243,2008,8.54,0.85,59.1,969.2399999999999,0.9356759018855136,0.91,0.92
2008-07-02,1451,337032,5561933,16.4,16.55,16.4,16.55,0.15,188,2008,8.62,0.86,59.1,978.105,0.9747488422612104,0.91,0.92
2008-07-03,1451,485300,7950990,16.4,16.65,16.25,16.65,0.1,183,2008,8.67,0.86,59.1,984.015,0.9806385633624867,0.91,0.92
2008-07-04,1451,291051,4812560,16.75,16.75,16.4,16.4,-0.25,154,2008,8.54,0.85,59.1,969.2399999999999,0.965914260609296,0.91,0.92
2008-07-07,1451,363002,5992234,16.4,16.6,16.4,16.5,0.1,148,2008,8.59,0.85,59.1,975.15,0.9718039817105724,0.91,0.92
2008-07-08,1451,970006,15845805,16.6,16.6,16.2,16.2,-0.3,336,2008,8.44,0.84,59.1,957.42,0.9541348184067437,0.91,0.92
2008-07-09,1451,639000,10350650,16.2,16.4,16.0,16.0,-0.2,229,2008,8.33,0.83,59.1,945.6,0.9423553762041913,0.91,0.92
2008-07-10,1451,563000,9057150,16.0,16.45,15.95,16.45,0.45,221,2008,8.57,0.85,59.1,972.1949999999999,0.9688591211599342,0.91,0.92
2008-07-11,1451,345044,5609865,16.45,16.5,16.05,16.3,-0.15,210,2008,8.49,0.84,59.1,963.33,0.9600245395080199,0.91,0.92
2008-07-14,1451,234800,3796979,16.2,16.3,16.05,16.1,-0.2,136,2008,8.39,0.83,59.1,951.5100000000001,0.9482450973054677,0.91,0.92
2008-07-15,1451,40501155,643556602,16.1,16.1,15.4,15.5,-0.6,387,2008,8.07,0.8,59.1,916.0500000000001,0.9129067706978103,0.91,0.92
2008-07-16,1451,662501,10334540,15.6,15.85,15.5,15.5,0.0,254,2008,8.07,0.8,59.1,916.0500000000001,0.9129067706978103,0.91,0.92
2008-07-17,1451,874610,13645223,15.5,15.75,15.5,15.7,0.2,315,2008,8.18,0.81,59.1,927.87,0.9246862129003628,0.91,0.92
2008-07-18,1451,753938,11582595,15.7,15.75,15.1,15.35,-0.35,297,2008,7.99,0.79,59.1,907.185,0.904072189045896,0.91,0.92
2008-07-21,1451,663926,10069612,15.35,15.45,14.95,15.15,-0.2,294,2008,7.89,0.78,59.1,895.365,0.8922927468433437,0.91,0.92
2008-07-22,1451,1155000,17299200,15.15,15.15,14.85,15.1,-0.05,280,2008,7.86,0.78,59.1,892.41,0.8893478862927056,0.91,0.92
2008-07-23,1451,1009640,15507254,15.1,15.5,15.1,15.5,0.4,371,2008,8.07,0.8,59.1,916.0500000000001,0.9129067706978103,0.91,0.92
2008-07-24,1451,413720,6382500,15.55,15.6,15.35,15.45,-0.05,141,2008,8.05,0.8,59.1,913.095,0.9099619101471723,0.91,0.92
2008-07-25,1451,670050,10169567,15.3,15.3,15.1,15.25,-0.2,176,2008,7.94,0.79,59.1,901.275,0.8981824679446199,0.91,0.92
2008-07-29,1451,534765,8027350,15.15,15.2,14.9,15.15,-0.1,202,2008,7.89,0.78,59.1,895.365,0.8922927468433437,0.91,0.92
2008-07-30,1451,709664,10645326,15.15,15.15,14.9,15.05,-0.1,217,2008,7.84,0.78,59.1,889.455,0.8864030257420675,0.91,0.92
2008-07-31,1451,959100,14303005,15.05,15.15,14.75,15.05,0.0,256,2008,7.84,0.78,59.1,889.455,0.8864030257420675,0.91,0.92
2008-08-01,1451,642915,9545625,15.0,15.0,14.75,15.0,-0.05,154,2008,7.81,0.78,59.1,886.5,0.8834581651914294,0.91,0.92
2008-08-04,1451,685305,10014933,15.0,15.0,14.3,14.6,-0.4,255,2008,7.6,0.76,59.1,862.86,0.8809196455616958,0.91,0.92
2008-08-05,1451,2809134,38695666,14.45,14.6,13.6,13.65,-0.95,688,2008,7.11,0.71,59.1,806.715,0.8235995316381608,0.91,0.92
2008-08-06,1451,2665759,33880279,12.75,12.75,12.7,12.7,-0.95,467,2008,6.61,0.66,59.1,750.5699999999999,0.7662794177146257,0.91,0.92
2008-08-07,1451,6708296,81811403,11.85,12.75,11.85,12.7,0.0,1527,2008,6.61,0.66,59.1,750.5699999999999,0.7662794177146257,0.91,0.92
2008-08-08,1451,2932670,36730706,12.4,12.8,12.3,12.5,-0.2,637,2008,6.51,0.65,59.1,738.75,0.754212025309671,0.91,0.92
2008-08-11,1451,2776361,34957094,12.55,12.75,12.45,12.65,0.15,550,2008,6.59,0.65,59.1,747.615,0.7632625696133871,0.91,0.92
2008-08-12,1451,1694117,21190338,12.6,12.7,12.35,12.35,-0.3,455,2008,6.43,0.64,59.1,729.885,0.745161481005955,0.91,0.92
2008-08-13,1451,2663920,34661194,12.55,13.2,12.55,13.2,0.85,617,2008,6.88,0.68,59.1,780.12,0.7964478987270126,0.91,0.92
2008-08-14,1451,2776513,36957051,13.45,13.55,13.15,13.35,0.15,659,2008,6.95,0.69,59.1,788.985,0.8054984430307287,0.91,0.92
2008-08-15,1451,1577934,20560746,13.4,13.4,12.8,12.85,-0.5,382,2008,6.69,0.66,59.1,759.435,0.7753299620183417,0.91,0.92
2008-08-18,1451,1188000,15038450,12.85,12.85,12.45,12.65,-0.2,286,2008,6.59,0.65,59.1,747.615,0.7632625696133871,0.91,0.92
2008-08-19,1451,1619407,19763745,12.1,12.45,12.1,12.25,-0.4,428,2008,6.38,0.63,59.1,723.975,0.7391277848034776,0.91,0.92
2008-08-20,1451,1707183,20609548,12.1,12.2,12.0,12.0,-0.25,460,2008,6.25,0.62,59.1,709.2,0.7240435442972842,0.91,0.92
2008-08-21,1451,1443748,17395700,12.1,12.2,12.0,12.0,0.0,404,2008,6.25,0.62,59.1,709.2,0.7240435442972842,0.91,0.92
2008-08-22,1451,803000,9625100,12.0,12.15,11.9,12.1,0.1,206,2008,6.3,0.63,59.1,715.11,0.7300772404997615,0.91,0.92
2008-08-25,1451,595000,7185000,12.1,12.2,11.95,12.15,0.05,164,2008,6.33,0.63,59.1,718.065,0.7330940886010003,0.91,0.92
2008-08-26,1451,557480,6717554,12.05,12.15,11.95,12.15,0.0,147,2008,6.33,0.63,59.1,718.065,0.7330940886010003,0.91,0.92
2008-08-27,1451,560312,6793187,12.1,12.2,12.05,12.2,0.05,175,2008,6.35,0.7,59.1,721.02,0.7361109367022389,0.91,0.92
2008-08-28,1451,737592,8940562,12.2,12.25,12.05,12.1,-0.1,379,2008,8.01,0.69,59.1,715.11,0.7300772404997615,0.91,0.92
2008-08-29,1451,464873,5638361,12.15,12.2,12.1,12.1,0.0,106,2008,8.01,0.69,59.1,715.11,0.7300772404997615,0.91,0.92
2008-09-01,1451,1377536,16589556,12.1,12.2,11.95,12.0,-0.1,343,2008,7.95,0.69,59.1,709.2,0.7240435442972842,0.91,0.92
2008-09-02,1451,884944,10532537,12.0,12.0,11.8,11.8,-0.2,284,2008,7.81,0.68,59.1,697.3800000000001,0.7338493015025401,0.91,0.92
2008-09-03,1451,1528872,17625566,11.8,11.85,11.2,11.2,-0.6,343,2008,7.42,0.64,59.1,661.92,0.696534930239699,0.91,0.92
2008-09-04,1451,1265106,14191286,11.2,11.7,11.0,11.25,0.05,400,2008,7.45,0.65,59.1,664.875,0.6996444611782692,0.91,0.92
2008-09-05,1451,1159103,12802963,10.9,11.2,10.9,11.2,-0.05,306,2008,7.42,0.64,59.1,661.92,0.696534930239699,0.91,0.92
2008-09-08,1451,702067,8111946,11.7,11.7,11.2,11.6,0.4,268,2008,7.68,0.67,59.1,685.56,0.7214111777482597,0.91,0.92
2008-09-09,1451,1008200,11342497,11.55,11.55,11.05,11.2,-0.4,220,2008,7.42,0.64,59.1,661.92,0.696534930239699,0.91,0.92
2008-09-10,1451,594000,6591450,11.0,11.2,11.0,11.2,0.0,171,2008,7.42,0.64,59.1,661.92,0.696534930239699,0.91,0.92
2008-09-11,1451,693588,7699564,11.2,11.25,11.0,11.2,0.0,214,2008,7.42,0.64,59.1,661.92,0.696534930239699,0.91,0.92
2008-09-12,1451,386000,4306600,11.25,11.25,11.0,11.25,0.05,125,2008,7.45,0.65,59.1,664.875,0.6996444611782692,0.91,0.92
2008-09-15,1451,946182,10407302,11.2,11.2,10.9,10.9,-0.35,263,2008,7.22,0.63,59.1,644.19,0.6778777446082787,0.91,0.92
2008-09-16,1451,2092687,21383353,10.15,10.5,10.15,10.3,-0.6,388,2008,6.82,0.59,59.1,608.73,0.6405633733454376,0.91,0.92
2008-09-17,1451,2194944,22705672,10.0,10.5,10.0,10.3,0.0,401,2008,6.82,0.59,59.1,608.73,0.6405633733454376,0.91,0.92
2008-09-18,1451,1749315,17176220,10.2,10.2,9.58,10.0,-0.3,473,2008,6.62,0.57,59.1,591.0,0.6219061877140171,0.91,0.92
2008-09-19,1451,1357945,14091174,10.0,10.5,10.0,10.45,0.45,403,2008,6.92,0.6,59.1,617.595,0.6498919661611477,0.91,0.92
2008-09-22,1451,776404,8111913,10.8,10.8,10.3,10.35,-0.1,272,2008,6.85,0.59,59.1,611.685,0.6436729042840075,0.91,0.92
2008-09-23,1451,834872,8667546,10.3,10.65,10.2,10.55,0.2,388,2008,6.99,0.6,59.1,623.5050000000001,0.656111028038288,0.91,0.92
2008-09-24,1451,881010,9301210,10.55,10.85,10.4,10.6,0.05,239,2008,7.02,0.61,59.1,626.46,0.659220558976858,0.91,0.92
2008-09-25,1451,623600,6622720,10.8,10.8,10.4,10.6,0.0,194,2008,7.02,0.61,59.1,626.46,0.659220558976858,0.91,0.92
2008-09-26,1451,596300,6294324,10.75,10.8,10.4,10.5,-0.1,184,2008,6.95,0.6,59.1,620.5500000000001,0.653001497099718,0.91,0.92
2008-09-30,1451,774000,7693690,9.77,10.5,9.77,10.5,0.0,243,2008,6.95,0.6,59.1,620.5500000000001,0.653001497099718,0.91,0.92
2008-10-01,1451,299009,3102597,10.5,10.5,10.2,10.35,-0.15,138,2008,6.85,0.59,59.1,611.685,0.6436729042840075,0.91,0.92
2008-10-02,1451,381000,3946000,10.3,10.4,10.25,10.35,0.0,122,2008,6.85,0.59,59.1,611.685,0.6415745466651255,0.91,0.92
2008-10-03,1451,372800,3829970,10.3,10.4,10.15,10.4,0.05,120,2008,6.89,0.6,59.1,614.64,0.6446739406103676,0.91,0.92
2008-10-06,1451,429000,4396700,10.35,10.35,10.2,10.2,-0.2,125,2008,6.75,0.58,59.1,602.8199999999999,0.632276364829399,0.91,0.92
2008-10-07,1451,497744,5017788,10.05,10.15,10.0,10.1,-0.1,117,2008,6.69,0.58,59.1,596.91,0.6260775769389147,0.91,0.92
2008-10-08,1451,723745,7159609,10.1,10.1,9.7,9.9,-0.2,233,2008,6.56,0.57,59.1,585.09,0.6136800011579462,0.91,0.92
2008-10-09,1451,1088865,10764612,9.8,10.0,9.7,10.0,0.1,225,2008,6.62,0.57,59.1,591.0,0.6198787890484305,0.91,0.92
2008-10-13,1451,592650,5723889,9.65,9.84,9.65,9.65,-0.35,215,2008,6.39,0.55,59.1,570.315,0.5981830314317355,0.91,0.92
2008-10-14,1451,584214,5823993,10.0,10.0,9.9,9.92,0.27,193,2008,6.57,0.57,59.1,586.272,0.6149197587360431,0.91,0.92
2008-10-15,1451,787015,7577394,9.8,9.8,9.58,9.59,-0.33,248,2008,6.35,0.55,59.1,566.769,0.5944637586974448,0.91,0.92
2008-10-16,1451,542400,5025582,9.26,9.38,9.26,9.26,-0.33,191,2008,6.13,0.53,59.1,547.266,0.5740077586588466,0.91,0.92
2008-10-17,1451,433188,4003719,9.2,9.35,9.11,9.2,-0.06,140,2008,6.09,0.53,59.1,543.72,0.570288485924556,0.91,0.92
2008-10-20,1451,1060400,9429510,9.13,9.13,8.88,8.88,-0.32,239,2008,5.88,0.51,59.1,524.8080000000001,0.5504523646750064,0.91,0.92
2008-10-21,1451,1016010,9035658,9.0,9.2,8.7,8.75,-0.13,287,2008,5.79,0.5,59.1,517.125,0.5423939404173767,0.91,0.92
2008-10-22,1451,681002,5811076,8.65,8.7,8.48,8.5,-0.25,220,2008,5.63,0.49,59.1,502.35,0.5268969706911659,0.91,0.92
2008-10-23,1451,359912,2955023,8.21,8.22,8.21,8.21,-0.29,124,2008,5.44,0.47,59.1,485.21100000000007,0.5089204858087615,0.91,0.92
2008-10-24,1451,1110668,8861724,8.14,8.14,7.93,7.93,-0.28,243,2008,5.25,0.45,59.1,468.663,0.4915638797154054,0.91,0.92
2008-10-27,1451,1224100,9117367,7.41,7.7,7.38,7.4,-0.53,295,2008,4.9,0.42,59.1,437.34000000000003,0.45871030389583856,0.91,0.92
2008-10-28,1451,3309000,23343360,7.03,7.85,7.0,7.7,0.3,406,2008,5.1,0.44,59.1,455.07,0.47730666756729145,0.91,0.92
2008-10-29,1451,761862,6131417,8.19,8.19,7.92,7.92,0.22,217,2008,5.25,0.45,59.1,468.072,0.4909440009263569,0.91,0.92
2008-10-30,1451,816571,6809005,8.0,8.47,8.0,8.47,0.55,239,2008,5.61,0.49,59.1,500.57700000000006,0.5250373343240207,0.91,0.92
2008-10-31,1451,791403,6781856,8.47,8.8,8.47,8.7,0.23,253,2008,5.76,0.49,59.1,514.17,0.5392945464721345,0.91,0.92
2008-11-03,1451,887300,7580374,8.7,8.7,8.39,8.6,-0.1,259,2008,9.45,0.49,59.1,508.26,0.5346025401667148,0.91,0.92
2008-11-04,1451,689242,5751589,8.51,8.51,8.22,8.31,-0.29,310,2008,9.13,0.47,59.1,491.12100000000004,0.5165752452076047,0.91,0.92
2008-11-05,1451,535276,4492458,8.31,8.49,8.26,8.33,0.02,199,2008,9.15,0.47,59.1,492.303,0.5178185069289226,0.91,0.92
2008-11-06,1451,333007,2629353,8.0,8.0,7.85,7.9,-0.43,129,2008,8.68,0.45,59.1,466.89000000000004,0.4910883799205869,0.91,0.92
2008-11-07,1451,374888,2922274,7.5,8.0,7.5,8.0,0.1,176,2008,8.79,0.45,59.1,472.8,0.49730468852717663,0.91,0.92
2008-11-10,1451,350002,2804846,8.0,8.16,7.8,8.1,0.1,137,2008,8.9,0.46,59.1,478.71,0.5035209971337663,0.91,0.92
2008-11-11,1451,516043,4095560,8.1,8.1,7.87,7.87,-0.23,310,2008,8.65,0.44,59.1,465.117,0.48922348733861,0.91,0.92
2008-11-12,1451,219536,1711228,7.8,7.95,7.71,7.76,-0.11,94,2008,8.53,0.44,59.1,458.616,0.48238554787136134,0.91,0.92
2008-11-13,1451,435100,3295747,7.7,7.7,7.37,7.5,-0.26,140,2008,8.24,0.42,59.1,443.25,0.4662231454942281,0.91,0.92
2008-11-14,1451,346122,2627652,7.75,7.75,7.5,7.67,0.17,147,2008,8.43,0.43,59.1,453.297,0.4767908701254306,0.91,0.92
2008-11-17,1451,305426,2287431,7.6,7.63,7.4,7.45,-0.22,115,2008,8.19,0.42,59.1,440.295,0.46311499119093325,0.91,0.92
2008-11-18,1451,545056,3953106,7.4,7.44,7.11,7.44,-0.01,207,2008,8.18,0.42,59.1,439.704,0.4624933603302743,0.91,0.92
2008-11-19,1451,187499,1353109,7.22,7.35,7.12,7.25,-0.19,104,2008,7.97,0.41,59.1,428.475,0.4506823739777538,0.91,0.92
2008-11-20,1451,502200,3531485,7.19,7.19,7.0,7.01,-0.24,138,2008,7.7,0.4,59.1,414.291,0.4357632333219385,0.91,0.92
2008-11-21,1451,763956,5374246,6.91,7.2,6.91,7.19,0.18,178,2008,7.9,0.41,59.1,424.92900000000003,0.44695258881380007,0.91,0.92
2008-11-24,1451,905050,6352382,7.24,7.28,6.91,7.28,0.09,161,2008,8.0,0.41,59.1,430.24800000000005,0.4525472665597307,0.91,0.92
2008-11-25,1451,422688,3058572,7.3,7.38,7.12,7.2,-0.08,172,2008,7.91,0.41,59.1,425.52000000000004,0.44757421967445904,0.91,0.92
2008-11-26,1451,221000,1592240,7.2,7.25,7.15,7.16,-0.04,94,2008,7.87,0.4,59.1,423.156,0.4450876962318231,0.91,0.92
2008-11-27,1451,726320,5384578,7.2,7.6,7.2,7.6,0.44,317,2008,8.35,0.43,59.1,449.15999999999997,0.4724394541008178,0.91,0.92
2008-11-28,1451,496104,3835623,7.5,7.95,7.46,7.86,0.26,164,2008,8.64,0.44,59.1,464.526,0.488601856477951,0.91,0.92
2008-12-01,1451,479002,3823636,7.86,8.08,7.86,8.0,0.14,226,2008,8.79,0.45,59.1,472.8,0.49730468852717663,0.91,0.92
2008-12-02,1451,239001,1849488,7.68,7.88,7.61,7.67,-0.33,97,2008,8.43,0.43,59.1,453.297,0.4861739285065406,0.91,0.92
2008-12-03,1451,308688,2378804,7.85,7.85,7.65,7.66,-0.01,148,2008,8.42,0.43,59.1,452.706,0.48554006419297274,0.91,0.92
2008-12-04,1451,439481,3310251,7.8,7.8,7.4,7.45,-0.21,164,2008,8.19,0.42,59.1,440.295,0.4722289136080479,0.91,0.92
2008-12-05,1451,130000,966180,7.3,7.48,7.3,7.4,-0.05,41,2008,8.13,0.42,59.1,437.34000000000003,0.46905959204020864,0.91,0.92
2008-12-08,1451,451845,3399503,7.4,7.65,7.4,7.52,0.12,194,2008,8.26,0.42,59.1,444.43199999999996,0.47666596380302284,0.91,0.92
2008-12-09,1451,357069,2674498,7.65,7.65,7.45,7.52,0.0,147,2008,8.26,0.42,59.1,444.43199999999996,0.47666596380302284,0.91,0.92
2008-12-10,1451,640001,4816307,7.52,7.59,7.41,7.59,0.07,170,2008,8.34,0.43,59.1,448.569,0.4811030139979978,0.91,0.92
2008-12-11,1451,650800,4933010,7.58,7.68,7.5,7.63,0.04,241,2008,8.38,0.43,59.1,450.933,0.4836384712522692,0.91,0.92
2008-12-12,1451,1132294,8701131,7.55,7.83,7.48,7.7,0.07,553,2008,8.46,0.43,59.1,455.07,0.48807552144724414,0.91,0.92
2008-12-15,1451,349015,2741665,7.9,7.94,7.73,7.82,0.12,144,2008,8.59,0.44,59.1,462.16200000000003,0.49568189321005834,0.91,0.92
2008-12-16,1451,275018,2125206,7.8,7.82,7.62,7.72,-0.1,141,2008,8.48,0.44,59.1,456.252,0.48934325007437984,0.91,0.92
2008-12-17,1451,456700,3582550,7.8,7.94,7.72,7.88,0.16,216,2008,8.66,0.44,59.1,465.708,0.49948507909146544,0.91,0.92
2008-12-18,1451,1012001,8126638,7.97,8.2,7.92,8.2,0.32,360,2008,9.01,0.46,59.1,484.61999999999995,0.5197687371256365,0.91,0.92
2008-12-19,1451,518551,4189778,8.1,8.19,8.0,8.17,-0.03,224,2008,8.98,0.46,59.1,482.847,0.5178671441849331,0.91,0.92
2008-12-22,1451,626001,5049548,8.14,8.17,7.9,7.9,-0.27,231,2008,8.68,0.45,59.1,466.89000000000004,0.5007528077186011,0.91,0.92
2008-12-23,1451,577220,4506875,7.9,7.9,7.71,7.89,-0.01,183,2008,8.67,0.45,59.1,466.299,0.5001189434050333,0.91,0.92
2008-12-24,1451,636000,5139550,7.84,8.25,7.82,8.2,0.31,305,2008,9.01,0.46,59.1,484.61999999999995,0.5197687371256365,0.91,0.92
2008-12-25,1451,528280,4366754,8.25,8.35,8.2,8.33,0.13,161,2008,9.15,0.47,59.1,492.303,0.5280089732020187,0.91,0.92
2008-12-26,1451,277100,2280204,8.2,8.3,8.19,8.2,-0.13,92,2008,9.01,0.46,59.1,484.61999999999995,0.5197687371256365,0.91,0.92
2008-12-29,1451,171002,1398406,8.1,8.24,8.1,8.24,0.04,59,2008,9.05,0.46,59.1,486.98400000000004,0.522304194379908,0.91,0.92
2008-12-30,1451,401000,3327940,8.3,8.38,8.24,8.27,0.03,141,2008,9.09,0.47,59.1,488.757,0.5242057873206116,0.91,0.92
2008-12-31,1451,803200,6542437,8.27,8.28,8.11,8.13,-0.14,143,2008,8.93,0.46,59.1,480.48300000000006,0.5153316869306618,0.91,0.92
2009-01-05,1451,315080,2598426,8.3,8.3,8.2,8.2,0.07,95,2009,9.01,0.46,59.1,484.61999999999995,0.5388686027700438,8.82,10.86
2009-01-06,1451,315200,2586530,8.3,8.3,8.16,8.21,0.01,110,2009,9.02,0.46,59.1,485.21100000000007,0.5395257596026904,8.82,10.86
2009-01-07,1451,324600,2674330,8.2,8.27,8.2,8.21,0.0,81,2009,8.92,0.46,59.1,485.21100000000007,0.5395257596026904,8.82,10.86
2009-01-08,1451,333260,2684728,8.2,8.2,7.99,7.99,-0.22,118,2009,8.68,0.44,59.1,472.209,0.5250683092844697,8.82,10.86
2009-01-09,1451,257600,2102077,8.1,8.21,8.07,8.2,0.21,106,2009,8.91,0.46,59.1,484.61999999999995,0.5388686027700438,8.82,10.86
2009-01-10,1451,190200,1543204,8.19,8.19,8.02,8.02,-0.18,51,2009,8.72,0.45,59.1,473.98199999999997,0.5270397797824088,8.82,10.86
2009-01-12,1451,76828,616190,8.0,8.1,8.0,8.03,0.01,44,2009,8.73,0.45,59.1,474.573,0.5276969366150552,8.82,10.86
2009-01-13,1451,244012,1968067,8.1,8.13,8.02,8.06,0.03,91,2009,8.76,0.45,59.1,476.34600000000006,0.5296684071129945,8.82,10.86
2009-01-14,1451,144000,1162090,8.06,8.15,8.05,8.06,0.0,37,2009,8.76,0.45,59.1,476.34600000000006,0.5296684071129945,8.82,10.86
2009-01-15,1451,235000,1875470,8.12,8.12,7.95,8.04,-0.02,70,2009,8.74,0.45,59.1,475.164,0.5283540934477016,8.82,10.86
2009-01-16,1451,181100,1431208,8.0,8.07,7.85,8.0,-0.04,69,2009,8.7,0.45,59.1,472.8,0.525725466117116,8.82,10.86
2009-01-17,1451,80180,637736,7.91,8.0,7.9,7.98,-0.02,27,2009,8.67,0.44,59.1,471.61800000000005,0.5244111524518233,8.82,10.86
2009-01-19,1451,54598,435614,7.99,8.0,7.95,7.96,-0.02,20,2009,8.65,0.44,59.1,470.43600000000004,0.5230968387865305,8.82,10.86
2009-01-20,1451,179000,1409610,8.1,8.1,7.85,7.86,-0.1,77,2009,8.54,0.44,59.1,464.526,0.5165252704600665,8.82,10.86
2009-01-21,1451,322000,2491560,7.8,7.87,7.7,7.7,-0.16,139,2009,8.37,0.43,59.1,455.07,0.5060107611377241,8.82,10.86
2009-02-02,1451,139200,1068506,7.8,7.8,7.56,7.65,-0.05,82,2009,8.32,0.43,59.1,452.115,0.5261583741186616,8.82,10.86
2009-02-03,1451,197310,1521659,7.7,7.85,7.65,7.67,0.02,77,2009,8.34,0.43,59.1,453.297,0.5275339515673378,8.82,10.86
2009-02-04,1451,95085,731264,7.75,7.75,7.67,7.68,0.01,46,2009,8.35,0.43,59.1,453.888,0.5282217402916759,8.82,10.86
2009-02-05,1451,99640,774509,7.7,7.8,7.7,7.76,0.08,44,2009,8.43,0.43,59.1,458.616,0.5337240500863809,8.82,10.86
2009-02-06,1451,91333,714963,7.8,7.87,7.8,7.82,0.06,38,2009,8.5,0.44,59.1,462.16200000000003,0.5378507824324096,8.82,10.86
2009-02-09,1451,363174,2862744,7.85,7.91,7.85,7.88,0.06,77,2009,8.57,0.44,59.1,465.708,0.5419775147784384,8.82,10.86
2009-02-10,1451,181000,1410810,7.85,7.85,7.75,7.75,-0.13,69,2009,8.42,0.43,59.1,458.02500000000003,0.5330362613620427,8.82,10.86
2009-02-11,1451,111470,852965,7.75,7.78,7.6,7.75,0.0,64,2009,8.42,0.43,59.1,458.02500000000003,0.5330362613620427,8.82,10.86
2009-02-12,1451,95280,744534,7.9,7.9,7.75,7.76,0.01,45,2009,8.43,0.43,59.1,458.616,0.5337240500863809,8.82,10.86
2009-02-13,1451,109051,850263,7.8,7.83,7.71,7.8,0.04,62,2009,8.48,0.43,59.1,460.98,0.5364752049837334,8.82,10.86
2009-02-16,1451,78422,613356,7.8,7.88,7.75,7.85,0.05,36,2009,8.53,0.44,59.1,463.935,0.539914148605424,8.82,10.86
