date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2006-06-08,2396,9617954,35610490,3.9,3.92,3.63,3.63,-0.27,999,2006,0.0,0.27,129.0,468.27,0.5449374707323181,0,0
2006-06-09,2396,10438847,37007056,3.63,3.69,3.43,3.68,0.05,1192,2006,0.0,0.27,129.0,474.72,0.5524434964999809,0,0
2006-06-12,2396,6238448,23176416,3.66,3.8,3.6,3.79,0.11,785,2006,0.0,0.28,129.0,488.91,0.5689567531888391,0,0
2006-06-13,2396,9779408,35383428,3.77,3.79,3.53,3.53,-0.26,1108,2006,0.0,0.26,129.0,455.37,0.5299254191969925,0,0
2006-06-14,2396,8497550,29910803,3.43,3.58,3.43,3.57,0.04,1065,2006,0.0,0.27,129.0,460.53,0.5359302398111228,0,0
2006-06-15,2396,3372821,11946309,3.6,3.62,3.49,3.5,-0.07,542,2006,0.0,0.26,129.0,451.5,0.5254218037363949,0,0
2006-06-16,2396,3285976,11768227,3.6,3.61,3.55,3.56,0.06,574,2006,0.0,0.26,129.0,459.24,0.5344290346575903,0,0
2006-06-19,2396,2157200,7655594,3.56,3.59,3.52,3.56,0.0,352,2006,0.0,0.26,129.0,459.24,0.5344290346575903,0,0
2006-06-20,2396,3853251,13379907,3.56,3.56,3.42,3.42,-0.14,495,2006,0.0,0.25,129.0,441.18,0.5134121625081345,0,0
2006-06-21,2396,3375641,11340395,3.4,3.46,3.27,3.27,-0.15,556,2006,0.0,0.24,129.0,421.83,0.4908940852051461,0,0
2006-06-22,2396,10034793,34550956,3.32,3.49,3.32,3.44,0.17,838,2006,0.0,0.26,129.0,443.76,0.5164145728151995,0,0
2006-06-23,2396,2061901,7017354,3.44,3.45,3.37,3.4,-0.04,334,2006,0.0,0.25,129.0,438.6,0.5104097522010693,0,0
2006-06-26,2396,1639042,5604536,3.41,3.45,3.39,3.45,0.05,297,2006,0.0,0.26,129.0,445.05,0.5179157779687321,0,0
2006-06-27,2396,9128220,32524861,3.45,3.69,3.44,3.51,0.06,932,2006,0.0,0.26,129.0,452.79,0.5269230088899275,0,0
2006-06-28,2396,2962000,10246050,3.46,3.52,3.43,3.44,-0.07,404,2006,0.0,0.26,129.0,443.76,0.5164145728151995,0,0
2006-06-29,2396,3882160,13490818,3.49,3.51,3.44,3.47,0.03,464,2006,0.0,0.26,129.0,447.63000000000005,0.5209181882757973,0,0
2006-06-30,2396,3029216,10603036,3.58,3.58,3.47,3.47,0.0,537,2006,0.0,0.26,129.0,447.63000000000005,0.5209181882757973,0,0
2006-07-03,2396,2468856,8467776,3.48,3.5,3.4,3.42,-0.05,361,2006,0.0,0.25,129.0,441.18,0.5168121506498399,0,0
2006-07-04,2396,2925340,9958858,3.41,3.44,3.37,3.39,-0.03,518,2006,0.0,0.25,129.0,437.31,0.5122787107318588,0,0
2006-07-05,2396,4643451,15576126,3.39,3.4,3.31,3.39,0.0,586,2006,0.0,0.25,129.0,437.31,0.5122787107318588,0,0
2006-07-06,2396,4368096,14938526,3.33,3.46,3.33,3.38,-0.01,455,2006,0.0,0.25,129.0,436.02,0.5107675640925319,0,0
2006-07-07,2396,1833215,6201749,3.41,3.41,3.36,3.38,0.0,284,2006,0.0,0.25,129.0,436.02,0.5107675640925319,0,0
2006-07-10,2396,2403897,8003092,3.38,3.38,3.31,3.35,-0.03,347,2006,0.0,0.25,129.0,432.15,0.5062341241745508,0,0
2006-07-11,2396,2220234,7369136,3.31,3.35,3.3,3.32,-0.03,443,2006,0.0,0.25,129.0,428.28,0.5017006842565697,0,0
2006-07-12,2396,7730988,25836983,3.32,3.39,3.3,3.32,0.0,726,2006,0.0,0.25,129.0,428.28,0.5017006842565697,0,0
2006-07-13,2396,12750195,41881599,3.32,3.33,3.28,3.28,-0.04,435,2006,0.0,0.24,129.0,423.12,0.49565609769926167,0,0
2006-07-14,2396,8000002,25021874,3.26,3.26,3.06,3.06,-0.22,861,2006,0.0,0.23,129.0,394.74,0.4624108716340673,0,0
2006-07-17,2396,11529791,33289733,2.9,3.0,2.85,2.85,-0.21,1008,2006,0.0,0.21,129.0,367.65,0.43067679220819993,0,0
2006-07-18,2396,10692327,31910102,2.85,3.04,2.85,2.94,0.09,1109,2006,0.0,0.22,129.0,379.26,0.4442771119621431,0,0
2006-07-19,2396,3272652,9582467,2.95,2.98,2.85,2.85,-0.09,542,2006,0.0,0.21,129.0,367.65,0.43067679220819993,0,0
2006-07-20,2396,2665649,7751173,2.91,2.94,2.89,2.9,0.05,408,2006,0.0,0.22,129.0,374.1,0.43823252540483504,0,0
2006-07-21,2396,2383794,6853390,2.9,2.92,2.85,2.88,-0.02,402,2006,0.0,0.21,129.0,371.52,0.435210232126181,0,0
2006-07-24,2396,2435668,6822553,2.85,2.85,2.78,2.78,-0.1,424,2006,0.0,0.21,129.0,358.61999999999995,0.4200987657329108,0,0
2006-07-25,2396,2431423,6837751,2.81,2.84,2.79,2.8,0.02,355,2006,0.0,0.21,129.0,361.2,0.4231210590115648,0,0
2006-07-26,2396,2398535,6612859,2.8,2.82,2.73,2.73,-0.07,440,2006,0.0,0.2,129.0,352.17,0.4125430325362757,0,0
2006-07-27,2396,2015009,5513584,2.71,2.75,2.71,2.75,0.02,370,2006,0.0,0.2,129.0,354.75,0.4155653258149298,0,0
2006-07-28,2396,2891678,7888952,2.78,2.78,2.71,2.73,-0.02,383,2006,0.0,0.2,129.0,352.17,0.4125430325362757,0,0
2006-07-31,2396,5132245,14554160,2.77,2.92,2.75,2.78,0.05,763,2006,0.0,0.21,129.0,358.61999999999995,0.4200987657329108,0,0
2006-08-01,2396,1890558,5303848,2.81,2.84,2.79,2.79,0.01,310,2006,0.0,0.21,129.0,359.91,0.4216099123722379,0,0
2006-08-02,2396,2214764,6118020,2.79,2.79,2.74,2.77,-0.02,343,2006,0.0,0.21,129.0,357.33,0.4229067194389743,0,0
2006-08-03,2396,1893815,5285162,2.78,2.81,2.77,2.8,0.03,358,2006,0.0,0.21,129.0,361.2,0.4274869366170137,0,0
2006-08-04,2396,4665359,13293555,2.81,2.89,2.8,2.82,0.02,502,2006,0.0,0.21,129.0,363.78,0.43054041473570664,0,0
2006-08-07,2396,1952612,5471428,2.85,2.85,2.78,2.78,-0.04,270,2006,0.0,0.21,129.0,358.61999999999995,0.4244334584983207,0,0
2006-08-08,2396,1956455,5470733,2.78,2.83,2.77,2.78,0.0,295,2006,0.0,0.21,129.0,358.61999999999995,0.4244334584983207,0,0
2006-08-09,2396,2328198,6534319,2.78,2.82,2.78,2.81,0.03,338,2006,0.0,0.21,129.0,362.49,0.4290136756763602,0,0
2006-08-10,2396,6866383,19710280,2.83,2.9,2.82,2.85,0.04,708,2006,0.0,0.21,129.0,367.65,0.4351206319137461,0,0
2006-08-11,2396,4028248,11458420,2.86,2.89,2.82,2.82,-0.03,412,2006,0.0,0.21,129.0,363.78,0.43054041473570664,0,0
2006-08-14,2396,2033095,5743446,2.85,2.85,2.81,2.82,0.0,258,2006,0.0,0.21,129.0,363.78,0.43054041473570664,0,0
2006-08-15,2396,9763800,28513651,2.82,3.01,2.82,2.9,0.08,956,2006,0.0,0.22,129.0,374.1,0.44275432721047847,0,0
2006-08-16,2396,4259472,12451712,2.97,2.97,2.89,2.89,-0.01,544,2006,0.0,0.22,129.0,372.81,0.441227588151132,0,0
2006-08-17,2396,4573864,13385426,2.9,2.99,2.87,2.87,-0.02,642,2006,0.0,0.21,129.0,370.23,0.43817411003243906,0,0
2006-08-18,2396,3647186,10452869,2.88,2.91,2.83,2.83,-0.04,444,2006,0.0,0.21,129.0,365.07,0.43206715379505317,0,0
2006-08-21,2396,5703400,15389056,2.81,2.82,2.64,2.64,-0.19,700,2006,0.0,0.2,129.0,340.56,0.4030591116674701,0,0
2006-08-22,2396,4907999,12756541,2.57,2.64,2.57,2.61,-0.03,573,2006,0.0,0.19,129.0,336.69,0.39847889448943064,0,0
2006-08-23,2396,3644417,9211147,2.61,2.61,2.5,2.52,-0.09,449,2006,0.0,0.19,129.0,325.08,0.38473824295531234,0,0
2006-08-24,2396,2547348,6423305,2.52,2.55,2.5,2.52,0.0,385,2006,0.0,0.19,129.0,325.08,0.38473824295531234,0,0
2006-08-25,2396,1884643,4737726,2.52,2.54,2.49,2.52,0.0,314,2006,0.0,0.19,129.0,325.08,0.38473824295531234,0,0
2006-08-28,2396,6647900,15930364,2.5,2.5,2.35,2.35,-0.17,754,2006,0.0,0.17,129.0,303.15000000000003,0.35878367894642227,0,0
2006-08-29,2396,8737731,19718041,2.3,2.35,2.21,2.25,-0.1,922,2006,0.0,0.17,129.0,290.25,0.34351628835295744,0,0
2006-08-30,2396,3686150,8417621,2.25,2.32,2.25,2.3,0.05,601,2006,0.0,0.17,129.0,296.7,0.35114998364968986,0,0
2006-08-31,2396,3042256,7115400,2.31,2.36,2.3,2.36,0.06,522,2006,0.0,0.18,129.0,304.44,0.3603104180057687,0,0
2006-09-01,2396,2647117,6126657,2.36,2.36,2.29,2.34,-0.02,361,2006,0.0,0.18,129.0,301.86,0.35725693988707574,0,0
2006-09-04,2396,4165565,9555147,2.34,2.34,2.25,2.3,-0.04,543,2006,0.0,0.18,129.0,296.7,0.3551065385442595,0,0
2006-09-05,2396,2261097,5111181,2.29,2.3,2.23,2.27,-0.03,381,2006,0.0,0.18,129.0,292.83,0.3504747141284648,0,0
2006-09-06,2396,2521552,5668207,2.25,2.27,2.22,2.26,-0.01,370,2006,0.0,0.18,129.0,291.54,0.3489307726565332,0,0
2006-09-07,2396,3955168,9027883,2.25,2.32,2.23,2.32,0.06,492,2006,0.0,0.18,129.0,299.28,0.3581944214881225,0,0
2006-09-08,2396,5676558,13534587,2.31,2.42,2.3,2.37,0.05,734,2006,0.0,0.18,129.0,305.73,0.3659141288477804,0,0
2006-09-11,2396,2957023,7035892,2.37,2.42,2.35,2.35,-0.02,427,2006,0.0,0.18,129.0,303.15000000000003,0.3628262459039173,0,0
2006-09-12,2396,1597242,3713004,2.37,2.38,2.3,2.31,-0.04,266,2006,0.0,0.18,129.0,297.99,0.35665048001619104,0,0
2006-09-13,2396,2910501,6689441,2.33,2.34,2.27,2.31,0.0,347,2006,0.0,0.18,129.0,297.99,0.35665048001619104,0,0
2006-09-14,2396,3280543,7445874,2.31,2.35,2.23,2.24,-0.07,390,2006,0.0,0.17,129.0,288.96000000000004,0.34584288971267013,0,0
2006-09-15,2396,3641385,8084641,2.21,2.25,2.2,2.24,0.0,557,2006,0.0,0.17,129.0,288.96000000000004,0.34584288971267013,0,0
2006-09-18,2396,5075017,11627993,2.29,2.31,2.27,2.3,0.06,533,2006,0.0,0.18,129.0,296.7,0.3551065385442595,0,0
2006-09-19,2396,8892727,20841468,2.31,2.38,2.28,2.33,0.03,795,2006,0.0,0.18,129.0,300.57,0.3597383629600542,0,0
2006-09-20,2396,6325650,15589764,2.38,2.49,2.36,2.49,0.16,614,2006,0.0,0.19,129.0,321.21000000000004,0.38444142651095925,0,0
2006-09-21,2396,20513885,53159881,2.63,2.64,2.52,2.59,0.1,1859,2006,0.0,0.2,129.0,334.11,0.3998808412302748,0,0
2006-09-22,2396,4677457,11872918,2.58,2.58,2.52,2.54,-0.05,505,2006,0.0,0.2,129.0,327.66,0.392161133870617,0,0
2006-09-25,2396,4193540,10509524,2.51,2.54,2.46,2.5,-0.04,471,2006,0.0,0.19,129.0,322.5,0.38598536798289074,0,0
2006-09-26,2396,13895412,36660378,2.56,2.67,2.55,2.67,0.17,1169,2006,0.0,0.21,129.0,344.43,0.4122323730057273,0,0
2006-09-27,2396,12640258,33925590,2.7,2.73,2.62,2.7,0.03,1129,2006,0.0,0.21,129.0,348.3,0.416864197421522,0,0
2006-09-28,2396,8546863,22948536,2.7,2.75,2.61,2.7,0.0,804,2006,0.0,0.21,129.0,348.3,0.416864197421522,0,0
2006-09-29,2396,6362466,17246223,2.72,2.75,2.68,2.72,0.02,620,2006,0.0,0.21,129.0,350.88000000000005,0.41995208036538517,0,0
2006-10-02,2396,5777469,15648931,2.72,2.75,2.66,2.73,0.01,631,2006,0.0,0.21,129.0,352.17,0.4265938124818755,0,0
2006-10-03,2396,7989831,22092444,2.72,2.79,2.7,2.78,0.05,858,2006,0.0,0.22,129.0,358.61999999999995,0.4344068859705545,0,0
2006-10-04,2396,8653837,24248182,2.8,2.87,2.75,2.76,-0.02,788,2006,0.0,0.21,129.0,356.04,0.4312816565750829,0,0
2006-10-05,2396,8842649,24183168,2.77,2.8,2.69,2.7,-0.06,687,2006,0.0,0.21,129.0,348.3,0.42190596838866806,0,0
2006-10-11,2396,10354228,26813155,2.67,2.68,2.52,2.56,-0.14,934,2006,0.0,0.2,129.0,330.24,0.40002936262036676,0,0
2006-10-12,2396,6435670,16660769,2.56,2.64,2.55,2.58,0.02,654,2006,0.0,0.2,129.0,332.82,0.40315459201583836,0,0
2006-10-13,2396,4948771,12994043,2.64,2.66,2.61,2.62,0.04,620,2006,0.0,0.2,129.0,337.98,0.4094050508067816,0,0
2006-10-14,2396,8614079,22922613,2.63,2.7,2.62,2.65,0.03,811,2006,0.0,0.21,129.0,341.85,0.414092894899989,0,0
2006-10-16,2396,8808482,23874209,2.66,2.75,2.66,2.72,0.07,884,2006,0.0,0.21,129.0,350.88000000000005,0.4250311977841397,0,0
2006-10-17,2396,15843715,44148797,2.72,2.84,2.72,2.72,0.0,1491,2006,0.0,0.21,129.0,350.88000000000005,0.4250311977841397,0,0
2006-10-18,2396,5620913,15143778,2.73,2.75,2.66,2.68,-0.04,613,2006,0.0,0.21,129.0,345.72,0.4187807389931965,0,0
2006-10-19,2396,7200670,19401914,2.68,2.72,2.66,2.68,0.0,551,2006,0.0,0.21,129.0,345.72,0.4187807389931965,0,0
2006-10-20,2396,8885546,24221725,2.7,2.75,2.7,2.75,0.07,862,2006,0.0,0.21,129.0,354.75,0.4297190418773471,0,0
2006-10-23,2396,10077417,27844557,2.8,2.82,2.72,2.72,-0.03,758,2006,0.0,0.21,129.0,350.88000000000005,0.4250311977841397,0,0
2006-10-24,2396,6922994,19034259,2.75,2.78,2.72,2.72,0.0,594,2006,0.0,0.21,129.0,350.88000000000005,0.4250311977841397,0,0
2006-10-25,2396,22815693,66193297,2.75,2.91,2.75,2.91,0.19,1536,2006,0.0,0.23,129.0,375.39,0.45472087704112,0,0
2006-10-26,2396,29056553,86399775,3.0,3.04,2.9,2.94,0.03,2840,2006,0.0,0.23,129.0,379.26,0.45940872113432746,0,0
2006-10-27,2396,11241504,32994851,2.9,3.0,2.86,2.86,-0.08,1082,2006,0.0,0.22,129.0,368.94,0.446907803552441,0,0
2006-10-30,2396,5967626,16552510,2.81,2.86,2.73,2.75,-0.11,647,2006,0.0,0.21,129.0,354.75,0.4297190418773471,0,0
2006-10-31,2396,3125646,8663450,2.75,2.8,2.75,2.77,0.02,413,2006,0.0,0.22,129.0,357.33,0.4328442712728187,0,0
2006-11-01,2396,5334251,14765525,2.77,2.82,2.74,2.77,0.0,556,2006,0.0,0.22,129.0,357.33,0.4328442712728187,0,0
2006-11-02,2396,6700159,18576134,2.77,2.81,2.74,2.75,-0.02,645,2006,0.0,0.22,129.0,354.75,0.43522203132568077,0,0
2006-11-03,2396,7504416,20737844,2.75,2.8,2.74,2.76,0.01,800,2006,0.0,0.22,129.0,356.04,0.43680465689413783,0,0
2006-11-06,2396,7758898,20617570,2.65,2.7,2.64,2.64,-0.12,729,2006,0.0,0.21,129.0,340.56,0.41781315007265357,0,0
2006-11-07,2396,5760862,15488409,2.69,2.73,2.66,2.68,0.04,703,2006,0.0,0.21,129.0,345.72,0.4241436523464817,0,0
2006-11-08,2396,3903659,10585184,2.73,2.76,2.69,2.71,0.03,537,2006,0.0,0.22,129.0,349.59,0.4288915290518526,0,0
2006-11-09,2396,5260155,14299274,2.71,2.75,2.68,2.68,-0.03,580,2006,0.0,0.21,129.0,345.72,0.4241436523464817,0,0
2006-11-10,2396,8084740,22221230,2.68,2.79,2.68,2.75,0.07,856,2006,0.0,0.22,129.0,354.75,0.43522203132568077,0,0
2006-11-13,2396,4257884,11663008,2.76,2.79,2.71,2.71,-0.04,493,2006,0.0,0.22,129.0,349.59,0.4288915290518526,0,0
2006-11-14,2396,12267305,35105421,2.72,2.89,2.72,2.89,0.18,1187,2006,0.0,0.23,129.0,372.81,0.4573787892840791,0,0
2006-11-15,2396,19408037,57340961,3.03,3.03,2.87,2.9,0.01,1919,2006,0.0,0.23,129.0,374.1,0.4589614148525361,0,0
2006-11-16,2396,11681471,34387011,2.92,2.98,2.9,2.93,0.03,1421,2006,0.0,0.23,129.0,377.97,0.46370929155790724,0,0
2006-11-17,2396,15934878,49526886,2.96,3.13,2.96,3.13,0.2,1212,2006,0.0,0.25,129.0,403.77,0.49536180292704757,0,0
2006-11-20,2396,28828047,95474391,3.28,3.34,3.23,3.34,0.21,2359,2006,0.0,0.27,129.0,430.86,0.5285969398646451,0,0
2006-11-21,2396,35013563,119536979,3.46,3.49,3.34,3.34,0.0,3079,2006,0.0,0.27,129.0,430.86,0.5285969398646451,0,0
2006-11-22,2396,21131555,69449609,3.44,3.44,3.2,3.23,-0.11,1910,2006,0.0,0.26,129.0,416.67,0.5111880586116178,0,0
2006-11-23,2396,31457729,105726049,3.27,3.45,3.23,3.45,0.22,2803,2006,0.0,0.28,129.0,445.05,0.5460058211176723,0,0
2006-11-24,2396,22888334,80107286,3.45,3.63,3.42,3.45,0.0,2319,2006,0.0,0.28,129.0,445.05,0.5460058211176723,0,0
2006-11-27,2396,18060656,62981012,3.46,3.58,3.45,3.45,0.0,1705,2006,0.0,0.28,129.0,445.05,0.5460058211176723,0,0
2006-11-28,2396,13016856,44789044,3.45,3.52,3.38,3.39,-0.06,1263,2006,0.0,0.27,129.0,437.31,0.5365100677069301,0,0
2006-11-29,2396,40953497,146833509,3.48,3.62,3.48,3.62,0.23,3015,2006,0.0,0.29,129.0,466.98,0.5729104557814416,0,0
2006-11-30,2396,36526521,137723951,3.69,3.87,3.65,3.87,0.25,3536,2006,0.0,0.31,129.0,499.23,0.6124760949928671,0,0
2006-12-01,2396,41805173,172188568,4.07,4.14,4.05,4.14,0.27,3083,2006,0.0,0.33,129.0,534.06,0.6552069853412066,0,0
2006-12-04,2396,41165466,179103401,4.41,4.42,4.17,4.42,0.28,3972,2006,0.0,0.35,129.0,570.18,0.7091607580301404,0,0
2006-12-05,2396,76232655,351466039,4.65,4.72,4.36,4.49,0.07,7372,2006,0.0,0.36,129.0,579.21,0.7203918107591246,0,0
2006-12-06,2396,30158069,132156319,4.47,4.55,4.2,4.4,-0.09,3565,2006,0.0,0.35,129.0,567.6,0.7059518858218593,0,0
2006-12-07,2396,26596757,120475508,4.45,4.63,4.42,4.47,0.07,2969,2006,0.0,0.36,129.0,576.63,0.7171829385508435,0,0
2006-12-08,2396,17192253,77584772,4.5,4.59,4.47,4.5,0.03,1939,2006,0.0,0.36,129.0,580.5,0.7219962468632652,0,0
2006-12-11,2396,44109940,208785593,4.57,4.81,4.46,4.81,0.31,3701,2006,0.0,0.39,129.0,620.4899999999999,0.7717337660916234,0,0
2006-12-12,2396,67160174,337536318,4.89,5.14,4.85,5.14,0.33,7094,2006,0.0,0.41,129.0,663.06,0.8246801575282628,0,0
2006-12-13,2396,25242957,137696571,5.35,5.49,5.35,5.49,0.35,2085,2006,0.0,0.44,129.0,708.21,0.8808354211731836,0,0
2006-12-14,2396,113836413,629894228,5.87,5.87,5.11,5.13,-0.36,9540,2006,0.0,0.41,129.0,661.77,0.8230757214241223,0,0
2006-12-15,2396,59797837,314687051,5.09,5.45,4.88,5.35,0.22,6876,2006,0.0,0.43,129.0,690.15,0.8583733157152154,0,0
2006-12-18,2396,58085833,329182893,5.5,5.72,5.35,5.72,0.37,5378,2006,0.0,0.46,129.0,737.88,0.9177374515684171,0,0
2006-12-19,2396,86510579,515973981,5.8,6.12,5.8,6.12,0.4,8558,2006,0.0,0.49,129.0,789.48,0.9819148957340407,0,0
2006-12-20,2396,89759597,571482192,6.32,6.54,6.13,6.44,0.32,10151,2006,0.0,0.52,129.0,830.7600000000001,1.0332568510665396,0,0
2006-12-21,2396,72030951,475051781,6.5,6.76,6.45,6.67,0.23,7986,2006,0.0,0.53,129.0,860.43,1.070158881461773,0,0
2006-12-22,2396,22983280,144155575,6.5,6.5,6.21,6.21,-0.46,2771,2006,0.0,0.5,129.0,801.09,0.996354820671306,0,0
2006-12-25,2396,60551149,357460366,5.78,6.2,5.78,6.1,-0.11,7092,2006,0.0,0.49,129.0,786.9,0.9787060235257595,0,0
2006-12-26,2396,47212731,289172596,6.04,6.3,6.0,6.05,-0.05,5433,2006,0.0,0.48,129.0,780.4499999999999,0.9706838430050565,0,0
2006-12-27,2396,26963604,165112656,6.15,6.25,6.05,6.15,0.1,3315,2006,0.0,0.49,129.0,793.35,0.9867282040464624,0,0
2006-12-28,2396,21473931,129766300,6.2,6.22,5.96,6.0,-0.15,2755,2006,0.0,0.48,129.0,774.0,0.9626616624843536,0,0
2006-12-29,2396,31305791,185385988,5.9,6.02,5.85,5.86,-0.14,3692,2006,0.0,0.47,129.0,755.94,0.9401995570263855,0,0
2007-01-02,2396,35002693,212874016,5.86,6.21,5.86,6.06,0.2,3795,2007,0.0,0.49,128.0,775.68,0.982394833105723,0,0
2007-01-03,2396,34522483,201452347,6.08,6.18,5.64,5.75,-0.31,3919,2007,0.0,0.46,128.0,736.0,0.9321403119402488,0,0
2007-01-04,2396,36221534,196093564,5.74,5.74,5.35,5.35,-0.4,4104,2007,0.0,0.43,128.0,684.8,0.8672957685009272,0,0
2007-01-05,2396,33265256,169782060,5.12,5.25,5.01,5.06,-0.29,3468,2007,0.0,0.41,128.0,647.68,0.8202834745074188,0,0
2007-01-08,2396,16733512,83503015,5.0,5.06,4.85,4.98,-0.08,1921,2007,0.0,0.4,128.0,637.44,0.8073145658195547,0,0
2007-01-09,2396,25826177,135267676,5.01,5.32,5.01,5.32,0.34,2355,2007,0.0,0.43,128.0,680.96,0.862432427742978,0,0
2007-01-10,2396,39427847,215587124,5.45,5.6,5.35,5.39,0.07,4393,2007,0.0,0.43,128.0,689.92,0.8737802228448593,0,0
2007-01-11,2396,29711329,152862746,5.49,5.54,5.02,5.02,-0.37,2721,2007,0.0,0.4,128.0,642.56,0.8137990201634866,0,0
2007-01-12,2396,22138561,109713944,5.05,5.18,4.78,4.95,-0.07,2522,2007,0.0,0.4,128.0,633.6,0.8024512250616055,0,0
2007-01-15,2396,16305830,78671102,5.01,5.05,4.78,4.78,-0.17,1844,2007,0.0,0.38,128.0,611.84,0.7748922940998938,0,0
2007-01-16,2396,24217714,109813954,4.66,4.78,4.45,4.45,-0.33,2826,2007,0.0,0.36,128.0,569.6,0.7213955457624535,0,0
2007-01-17,2396,30793488,141069150,4.23,4.75,4.23,4.6,0.15,3549,2007,0.0,0.37,128.0,588.8,0.7457122495521991,0,0
2007-01-18,2396,14197694,64566503,4.67,4.68,4.45,4.52,-0.08,1706,2007,0.0,0.36,128.0,578.56,0.7327433408643346,0,0
2007-01-19,2396,24461475,111757749,4.32,4.75,4.32,4.57,0.05,3253,2007,0.0,0.37,128.0,584.96,0.7408489087942499,0,0
2007-01-22,2396,10313465,46764758,4.6,4.68,4.45,4.45,-0.12,1241,2007,0.0,0.36,128.0,569.6,0.7213955457624535,0,0
2007-01-23,2396,25949729,122462915,4.5,4.76,4.5,4.76,0.31,2464,2007,0.0,0.38,128.0,609.28,0.7716500669279277,0,0
2007-01-24,2396,36255852,179496779,4.8,5.08,4.8,4.99,0.23,4494,2007,0.0,0.4,128.0,638.72,0.8089356794055377,0,0
2007-01-25,2396,22667068,113591289,5.02,5.18,4.85,4.98,-0.01,2690,2007,0.0,0.4,128.0,637.44,0.8073145658195547,0,0
2007-01-26,2396,9632927,47932102,4.95,5.06,4.9,4.96,-0.02,1300,2007,0.0,0.4,128.0,634.88,0.8040723386475885,0,0
2007-01-29,2396,9564933,46603971,4.97,5.02,4.75,4.78,-0.18,1138,2007,0.0,0.38,128.0,611.84,0.7748922940998938,0,0
2007-01-30,2396,6926591,32838597,4.81,4.86,4.6,4.68,-0.1,969,2007,0.0,0.38,128.0,599.04,0.7586811582400633,0,0
2007-01-31,2396,10905946,52206066,4.68,4.9,4.67,4.76,0.08,1493,2007,0.0,0.38,128.0,609.28,0.7716500669279277,0,0
2007-02-01,2396,5704654,27128239,4.82,4.87,4.65,4.7,-0.06,909,2007,0.0,0.38,128.0,601.6,0.7619233854120294,0,0
2007-02-02,2396,6981349,33096780,4.72,4.83,4.69,4.7,0.0,980,2007,0.0,0.38,128.0,601.6,0.7694157249338783,0,0
2007-02-05,2396,6597550,30696329,4.71,4.78,4.51,4.53,-0.17,980,2007,0.0,0.36,128.0,579.84,0.7415857944575466,0,0
2007-02-06,2396,6584294,30080747,4.53,4.62,4.52,4.59,0.06,959,2007,0.0,0.37,128.0,587.52,0.7514081228609578,0,0
2007-02-07,2396,6669760,30804874,4.59,4.73,4.54,4.56,-0.03,1101,2007,0.0,0.37,128.0,583.68,0.746496958659252,0,0
2007-02-08,2396,4355911,19880600,4.61,4.64,4.53,4.56,0.0,684,2007,0.0,0.37,128.0,583.68,0.746496958659252,0,0
2007-02-09,2396,8870226,40808555,4.58,4.77,4.48,4.77,0.21,1063,2007,0.0,0.38,128.0,610.56,0.7808751080711913,0,0
2007-02-12,2396,6530859,30613416,4.77,4.77,4.62,4.62,-0.15,913,2007,0.0,0.37,128.0,591.36,0.7563192870626634,0,0
2007-02-13,2396,6336954,28818732,4.63,4.68,4.48,4.5,-0.12,861,2007,0.0,0.36,128.0,576.0,0.736674630255841,0,0
2007-02-14,2396,6120486,27610503,4.5,4.57,4.46,4.47,-0.03,914,2007,0.0,0.36,128.0,572.16,0.7317634660541353,0,0
2007-02-26,2396,7906116,35523795,4.6,4.6,4.4,4.4,-0.07,1022,2007,0.0,0.35,128.0,563.2,0.7203040829168222,0,0
2007-02-27,2396,6118703,27079249,4.4,4.47,4.4,4.47,0.07,834,2007,0.0,0.36,128.0,572.16,0.7317634660541353,0,0
2007-03-01,2396,6369355,27580471,4.35,4.4,4.24,4.32,-0.15,878,2007,0.0,0.35,128.0,552.96,0.7072076450456073,0,0
2007-03-02,2396,6326654,27487176,4.25,4.43,4.2,4.39,0.07,1045,2007,0.0,0.35,128.0,561.92,0.7235697515600492,0,0
2007-03-03,2396,18045307,83953037,4.34,4.69,4.34,4.69,0.3,1700,2007,0.0,0.38,128.0,600.32,0.7730164316211006,0,0
2007-03-05,2396,31667999,151279913,4.69,4.88,4.56,4.65,-0.04,3543,2007,0.0,0.37,128.0,595.2,0.7664235409462936,0,0
2007-03-06,2396,11200256,53375250,4.7,4.89,4.67,4.85,0.2,1463,2007,0.0,0.39,128.0,620.8,0.7993879943203277,0,0
2007-03-07,2396,9697116,46567394,4.96,4.96,4.69,4.69,-0.16,1237,2007,0.0,0.38,128.0,600.32,0.7730164316211006,0,0
2007-03-08,2396,8550615,40953591,4.69,4.86,4.69,4.76,0.07,1111,2007,0.0,0.38,128.0,609.28,0.7845539903020123,0,0
2007-03-09,2396,12944881,62517310,4.78,4.9,4.74,4.83,0.07,1375,2007,0.0,0.39,128.0,618.24,0.7960915489829243,0,0
2007-03-12,2396,21755463,110987281,4.9,5.16,4.9,5.16,0.33,2166,2007,0.0,0.41,128.0,660.48,0.8504828970500806,0,0
2007-03-13,2396,24132050,124714489,5.16,5.29,5.06,5.09,-0.07,2695,2007,0.0,0.41,128.0,651.52,0.8389453383691686,0,0
2007-03-14,2396,36750219,194695690,4.98,5.44,4.96,5.44,0.35,3592,2007,0.0,0.44,128.0,696.32,0.8966331317737285,0,0
