date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-05-19,4987,286000,32088000,112.5,113.0,111.0,111.5,1.5,198,2014,17.84,3.69,2.4,267.59999999999997,2.4158885296754344,0,0
2014-05-20,4987,325000,36788500,111.5,115.0,111.5,112.0,0.5,213,2014,17.92,3.71,2.4,268.8,2.4267221105259975,0,0
2014-05-21,4987,200000,22538000,112.0,114.5,111.5,111.5,-0.5,150,2014,17.84,3.69,2.4,267.59999999999997,2.4158885296754344,0,0
2014-05-22,4987,160000,18041500,113.5,113.5,111.5,112.0,0.5,107,2014,17.92,3.71,2.4,268.8,2.4267221105259975,0,0
2014-05-23,4987,273000,30980500,112.5,115.0,112.0,114.0,2.0,216,2014,18.24,3.77,2.4,273.59999999999997,2.470056433928247,0,0
2014-05-26,4987,202000,22913000,114.0,115.0,112.5,114.0,0.0,145,2014,15.7,3.56,2.4,273.59999999999997,2.470056433928247,0,0
2014-05-27,4987,173000,19692500,114.0,116.0,112.5,114.5,0.5,151,2014,15.77,3.58,2.4,274.8,2.4808900147788098,0,0
2014-05-28,4987,178000,20159500,114.5,114.5,112.5,114.0,-0.5,151,2014,15.7,3.56,2.4,273.59999999999997,2.470056433928247,0,0
2014-05-29,4987,75000,8483000,113.5,114.0,112.5,113.5,-0.5,63,2014,15.63,3.54,2.4,272.4,2.459222853077685,0,0
2014-05-30,4987,117000,13268500,112.5,115.0,112.5,114.0,0.5,87,2014,15.7,3.56,2.4,273.59999999999997,2.470056433928247,0,0
2014-06-03,4987,226000,25675500,114.5,115.5,112.0,112.5,-1.5,158,2014,15.5,3.51,2.4,270.0,2.402785094901112,0,0
2014-06-04,4987,96000,10822000,112.5,113.5,112.0,113.0,0.5,76,2014,15.56,3.53,2.4,271.2,2.4134641397673393,0,0
2014-06-05,4987,695000,82090000,113.0,120.5,112.0,120.5,7.5,488,2014,16.6,3.76,2.4,289.2,2.573649812760747,0,0
2014-06-06,4987,585000,71442500,123.0,124.5,119.0,123.5,3.0,438,2014,17.01,3.86,2.4,296.4,2.6377240819581096,0,0
2014-06-09,4987,399000,47097500,125.0,125.5,115.0,115.0,-8.5,316,2014,15.84,3.59,2.4,276.0,2.456180319232248,0,0
2014-06-10,4987,360000,40553500,111.5,114.5,111.0,112.5,-2.5,253,2014,15.5,3.51,2.4,270.0,2.402785094901112,0,0
2014-06-11,4987,219000,24663000,112.5,114.5,111.0,111.0,-1.5,162,2014,15.29,3.47,2.4,266.4,2.3707479603024306,0,0
2014-06-12,4987,243000,26629500,110.0,111.5,108.5,110.0,-1.0,177,2014,15.15,3.44,2.4,264.0,2.349389870569976,0,0
2014-06-13,4987,208000,22347500,109.0,109.5,106.0,109.0,-1.0,164,2014,15.01,3.4,2.4,261.59999999999997,2.3280317808375215,0,0
2014-06-16,4987,86000,9356000,108.0,111.0,106.5,111.0,2.0,76,2014,15.29,3.47,2.4,266.4,2.3707479603024306,0,0
2014-06-17,4987,164000,18248500,111.0,112.5,110.0,110.0,-1.0,109,2014,15.15,3.44,2.4,264.0,2.349389870569976,0,0
2014-06-18,4987,84000,9146500,110.5,110.5,107.5,109.0,-1.0,73,2014,15.01,3.4,2.4,261.59999999999997,2.3280317808375215,0,0
2014-06-19,4987,68000,7348000,109.0,110.0,107.0,109.0,0.0,46,2014,15.01,3.4,2.4,261.59999999999997,2.3280317808375215,0,0
2014-06-20,4987,36000,3928000,109.0,110.0,108.5,109.5,0.5,34,2014,15.08,3.42,2.4,262.8,2.338710825703749,0,0
2014-06-23,4987,89000,9629000,108.0,110.0,106.5,109.0,-0.5,83,2014,15.01,3.4,2.4,261.59999999999997,2.3280317808375215,0,0
2014-06-24,4987,37000,4020000,109.5,109.5,107.5,109.0,0.0,35,2014,15.01,3.4,2.4,261.59999999999997,2.3280317808375215,0,0
2014-06-25,4987,54000,5842500,109.0,109.0,107.5,109.0,0.0,45,2014,15.01,3.4,2.4,261.59999999999997,2.3280317808375215,0,0
2014-06-26,4987,152000,16781500,109.0,111.5,109.0,111.5,2.5,125,2014,15.36,3.48,2.4,267.59999999999997,2.3814270051686575,0,0
2014-06-27,4987,84000,9275000,110.0,111.5,109.5,110.0,-1.5,72,2014,15.15,3.44,2.4,264.0,2.349389870569976,0,0
2014-06-30,4987,46000,5069500,110.0,111.0,109.0,110.0,0.0,35,2014,15.15,3.44,2.4,264.0,2.349389870569976,0,0
2014-07-01,4987,96000,10739000,110.0,113.0,110.0,111.0,1.0,72,2014,15.29,3.47,2.4,266.4,2.3707479603024306,0,0
2014-07-02,4987,62000,6877000,112.0,112.0,109.5,109.5,-1.5,53,2014,15.08,3.42,2.4,262.8,2.254698575627635,0,0
2014-07-03,4987,62000,6878000,109.0,111.5,109.0,111.0,1.5,49,2014,15.29,3.47,2.4,266.4,2.285584857485548,0,0
2014-07-04,4987,141000,15932500,111.5,113.5,111.5,113.5,2.5,111,2014,15.63,3.54,2.4,272.4,2.3370619939154023,0,0
2014-07-07,4987,228000,26661000,113.5,119.5,113.5,116.5,3.0,181,2014,16.05,3.64,2.4,279.59999999999997,2.3988345576312278,0,0
2014-07-08,4987,78000,9001500,116.5,116.5,114.5,114.5,-2.0,72,2014,15.77,3.58,2.4,274.8,2.3576528484873442,0,0
2014-07-09,4987,432000,50697500,117.0,120.0,114.0,118.0,3.5,298,2014,16.25,3.69,2.4,283.2,2.429720839489141,0,0
2014-07-10,4987,137000,16154500,120.0,120.0,117.0,117.5,-0.5,113,2014,16.18,3.67,2.4,282.0,2.4194254122031698,0,0
2014-07-11,4987,162000,18787000,117.5,118.5,113.5,114.5,-3.0,142,2014,15.77,3.58,2.4,274.8,2.3576528484873442,0,0
2014-07-14,4987,83000,9612000,115.5,116.5,115.0,115.5,1.0,74,2014,15.91,3.61,2.4,277.2,2.3782437030592862,0,0
2014-07-15,4987,69000,8055500,117.0,118.0,116.0,117.0,1.5,63,2014,16.12,3.65,2.4,280.8,2.409129984917199,0,0
2014-07-16,4987,63000,7317000,117.0,117.0,115.5,116.0,-1.0,47,2014,15.98,3.62,2.4,278.4,2.388539130345257,0,0
2014-07-17,4987,63000,7231000,116.0,116.0,114.0,114.5,-1.5,55,2014,15.77,3.58,2.4,274.8,2.3576528484873442,0,0
2014-07-18,4987,30000,3430500,112.0,115.0,112.0,114.5,0.0,28,2014,15.77,3.58,2.4,274.8,2.3576528484873442,0,0
2014-07-21,4987,67000,7707000,114.0,116.5,114.0,116.5,2.0,50,2014,16.05,3.64,2.4,279.59999999999997,2.3988345576312278,0,0
2014-07-22,4987,37000,4272500,116.0,116.5,115.0,115.0,-1.5,34,2014,15.84,3.59,2.4,276.0,2.3679482757733155,0,0
2014-07-24,4987,64000,7371500,116.5,116.5,114.0,115.0,0.0,52,2014,15.84,3.59,2.4,276.0,2.3679482757733155,0,0
2014-07-25,4987,57000,6555000,116.5,116.5,114.5,114.5,-0.5,47,2014,15.77,3.58,2.4,274.8,2.3576528484873442,0,0
2014-07-28,4987,41000,4661500,115.5,115.5,112.5,113.5,-1.0,38,2014,15.63,3.54,2.4,272.4,2.3370619939154023,0,0
2014-07-29,4987,111000,12571500,113.5,114.0,112.5,112.5,-1.0,84,2014,15.5,3.51,2.4,270.0,2.3164711393434607,0,0
2014-07-30,4987,73000,8239000,111.0,114.5,110.0,114.5,2.0,50,2014,15.77,3.58,2.4,274.8,2.3576528484873442,0,0
2014-07-31,4987,63000,7252500,116.0,116.0,114.5,115.0,0.5,53,2014,15.84,3.59,2.4,276.0,2.3679482757733155,0,0
2014-08-01,4987,49000,5547000,113.0,114.0,112.0,113.5,-1.5,35,2014,15.63,3.54,2.4,272.4,2.3370619939154023,0,0
2014-08-04,4987,51000,5865000,113.0,116.0,113.0,116.0,2.5,40,2014,15.98,3.62,2.4,278.4,2.3787755799547146,0,0
2014-08-05,4987,66000,7600500,116.0,116.0,114.5,114.5,-1.5,57,2014,15.77,3.58,2.4,274.8,2.348015550903576,0,0
2014-08-06,4987,186000,21131000,117.0,117.0,111.5,113.0,-1.5,137,2014,15.56,3.53,2.4,271.2,2.317255521852437,0,0
2014-08-07,4987,118000,13071500,110.0,112.0,109.5,110.0,0.0,82,2014,15.15,3.44,2.4,264.0,2.25573546375016,0,0
2014-08-08,4987,149000,16043000,110.0,110.0,105.5,107.0,-3.0,100,2014,14.74,3.34,2.4,256.8,2.194215405647883,0,0
2014-08-11,4987,33000,3574000,109.0,109.0,107.5,108.0,1.0,29,2014,14.88,3.37,2.4,259.2,2.2147220916819754,0,0
2014-08-12,4987,63000,6878000,108.0,111.5,108.0,108.5,0.5,49,2014,14.94,3.39,2.4,260.4,2.224975434699022,0,0
2014-08-13,4987,63000,6858500,110.5,110.5,108.0,108.0,-0.5,36,2014,14.88,3.37,2.4,259.2,2.2147220916819754,0,0
2014-08-14,4987,37000,4010500,108.0,110.0,108.0,108.0,0.0,31,2014,14.88,3.37,2.4,259.2,2.2147220916819754,0,0
2014-08-15,4987,250000,26040000,107.0,107.0,101.5,103.0,-5.0,173,2014,14.19,3.22,2.4,247.2,2.1121886615115137,0,0
2014-08-18,4987,53000,5421000,103.0,104.0,101.5,103.0,0.0,46,2014,14.19,3.22,2.4,247.2,2.1121886615115137,0,0
2014-08-19,4987,75000,7718000,102.0,104.0,101.0,103.5,0.5,64,2014,14.26,3.23,2.4,248.39999999999998,2.1224420045285597,0,0
2014-08-20,4987,82000,8295500,104.0,104.0,100.0,101.0,-2.5,71,2014,13.91,3.15,2.4,242.39999999999998,2.071175289443329,0,0
2014-08-21,4987,68000,6753200,101.0,101.0,98.0,99.0,-2.0,62,2014,13.64,3.09,2.4,237.6,2.0301619173751444,0,0
2014-08-22,4987,41000,4114800,99.0,101.0,99.0,101.0,2.0,33,2014,13.91,3.15,2.4,242.39999999999998,2.071175289443329,0,0
2014-08-25,4987,20000,2007500,101.0,101.0,100.0,100.5,-0.5,18,2014,13.42,3.39,2.4,241.2,2.0609219464262827,0,0
2014-08-26,4987,77000,8032000,101.0,107.5,101.0,106.5,6.0,69,2014,14.22,3.59,2.4,255.6,2.183962062630837,0,0
2014-08-27,4987,29000,3050500,107.0,107.0,104.0,105.0,-1.5,25,2014,14.02,3.54,2.4,252.0,2.1532020335796984,0,0
2014-08-28,4987,18000,1871000,105.0,105.0,103.5,104.0,-1.0,17,2014,13.89,3.51,2.4,249.6,2.132695347545606,0,0
2014-08-29,4987,31000,3241500,104.0,106.0,104.0,104.5,0.5,20,2014,13.95,3.52,2.4,250.79999999999998,2.142948690562652,0,0
2014-09-01,4987,29000,3046000,105.0,105.5,104.5,104.5,0.0,22,2014,13.95,3.52,2.4,250.79999999999998,2.142948690562652,0,0
2014-09-02,4987,12000,1256500,105.0,105.0,104.5,104.5,0.0,12,2014,13.95,3.52,2.4,250.79999999999998,2.1368595491976126,0,0
2014-09-03,4987,22000,2279500,103.5,104.5,103.0,103.0,-1.5,19,2014,13.75,3.47,2.4,247.2,2.106186924089513,0,0
2014-09-04,4987,17000,1748000,102.5,104.0,102.5,102.5,-0.5,17,2014,13.68,3.45,2.4,246.0,2.0959627157201464,0,0
2014-09-05,4987,34000,3451000,102.5,102.5,101.0,102.0,-0.5,28,2014,13.62,3.44,2.4,244.79999999999998,2.0857385073507797,0,0
2014-09-09,4987,55000,5546000,102.5,102.5,100.0,101.0,-1.0,45,2014,13.48,3.4,2.4,242.39999999999998,2.065290090612047,0,0
2014-09-10,4987,25000,2506000,101.0,101.0,100.0,100.0,-1.0,22,2014,13.35,3.37,2.4,240.0,2.0448416738733135,0,0
2014-09-11,4987,117000,11518400,98.0,99.5,97.0,99.0,-1.0,86,2014,13.22,3.34,2.4,237.6,2.02439325713458,0,0
2014-09-12,4987,43000,4229600,99.0,99.9,97.8,98.0,-1.0,32,2014,13.08,3.3,2.4,235.2,2.0039448403958473,0,0
2014-09-15,4987,173000,16414300,97.0,97.0,94.0,94.0,-4.0,142,2014,12.55,3.17,2.4,225.6,1.9221511734409147,0,0
2014-09-16,4987,110000,10251500,92.6,95.0,92.6,93.0,-1.0,98,2014,12.42,3.13,2.4,223.2,1.9017027567021816,0,0
2014-09-17,4987,22000,2078600,93.5,95.0,93.5,94.9,1.9,22,2014,12.67,3.2,2.4,227.76000000000002,1.9405547485057746,0,0
2014-09-18,4987,24000,2264500,95.0,95.0,93.8,94.8,-0.1,22,2014,12.66,3.2,2.4,227.51999999999998,1.9385099068319012,0,0
2014-09-19,4987,28000,2668500,94.8,96.0,94.6,95.9,1.1,26,2014,12.8,3.23,2.4,230.16,1.9610031652445077,0,0
2014-09-22,4987,29000,2735300,95.6,95.6,93.5,94.8,-1.1,25,2014,12.66,3.2,2.4,227.51999999999998,1.9385099068319012,0,0
2014-09-23,4987,43000,4013400,94.0,94.0,93.0,93.0,-1.8,26,2014,12.42,3.13,2.4,223.2,1.9017027567021816,0,0
2014-09-24,4987,128000,11658900,91.6,91.6,90.6,91.4,-1.6,89,2014,12.2,3.08,2.4,219.36,1.8689852899202086,0,0
2014-09-25,4987,180000,16006600,91.4,91.4,88.0,89.5,-1.9,135,2014,11.95,3.02,2.4,214.79999999999998,1.8301332981166156,0,0
2014-09-26,4987,38000,3387700,88.6,89.5,88.0,89.5,0.0,31,2014,11.95,3.02,2.4,214.79999999999998,1.8301332981166156,0,0
2014-09-29,4987,25000,2232900,89.0,89.5,89.0,89.5,0.0,22,2014,11.95,3.02,2.4,214.79999999999998,1.8301332981166156,0,0
2014-09-30,4987,33000,2948900,89.5,90.0,88.6,90.0,0.5,29,2014,12.02,3.03,2.4,216.0,1.8403575064859823,0,0
2014-10-01,4987,39000,3590800,90.5,92.9,90.5,92.5,2.5,36,2014,12.35,3.12,2.4,222.0,1.891478548332815,0,0
2014-10-02,4987,25000,2315500,92.0,94.0,91.0,94.0,1.5,22,2014,12.55,3.17,2.4,225.6,1.8963178147963224,0,0
2014-10-03,4987,30000,2838400,93.9,96.0,93.9,95.5,1.5,25,2014,12.75,3.22,2.4,229.2,1.9265782054579659,0,0
2014-10-06,4987,34000,3230300,95.5,95.5,94.5,95.0,-0.5,29,2014,12.68,3.2,2.4,228.0,1.9164914085707514,0,0
2014-10-07,4987,38000,3553700,88.4,96.4,88.4,94.0,-1.0,35,2014,12.55,3.17,2.4,225.6,1.8963178147963224,0,0
2014-10-08,4987,28000,2557100,93.5,93.6,90.0,92.5,-1.5,24,2014,12.35,3.12,2.4,222.0,1.866057424134679,0,0
2014-10-09,4987,13000,1193800,92.5,93.4,90.7,92.0,-0.5,12,2014,12.28,3.1,2.4,220.79999999999998,1.8559706272474645,0,0
2014-10-13,4987,62000,5491100,90.0,90.5,86.0,88.0,-4.0,51,2014,11.75,2.97,2.4,211.2,1.7752762521497485,0,0
2014-10-14,4987,17000,1497500,88.0,88.5,88.0,88.5,0.5,17,2014,11.82,2.98,2.4,212.4,1.785363049036963,0,0
2014-10-15,4987,60000,5148600,87.2,87.2,85.3,87.0,-1.5,43,2014,11.62,2.93,2.4,208.79999999999998,1.7551026583753195,0,0
2014-10-16,4987,45000,3949500,87.3,89.0,87.0,88.8,1.8,27,2014,11.86,2.99,2.4,213.11999999999998,1.7914151271692915,0,0
2014-10-17,4987,39000,3450700,88.8,89.0,87.6,87.6,-1.2,38,2014,11.7,2.95,2.4,210.23999999999998,1.7672068146399769,0,0
2014-10-20,4987,43000,3802100,87.0,89.0,87.0,89.0,1.4,27,2014,11.88,3.0,2.4,213.6,1.7954498459241774,0,0
2014-10-21,4987,53000,4730800,90.0,91.0,88.5,91.0,2.0,36,2014,12.15,3.07,2.4,218.4,1.8357970334730356,0,0
2014-10-22,4987,60000,5499900,91.0,92.5,91.0,92.5,1.5,54,2014,12.35,3.12,2.4,222.0,1.866057424134679,0,0
2014-10-23,4987,17000,1560100,92.5,92.5,91.1,91.9,-0.6,17,2014,12.27,3.1,2.4,220.56,1.8539532678700215,0,0
2014-10-24,4987,54000,4864600,91.6,91.9,88.9,89.0,-2.9,39,2014,11.88,3.0,2.4,213.6,1.7954498459241774,0,0
2014-10-27,4987,47000,4060500,88.0,89.4,84.6,84.7,-4.3,39,2014,11.31,2.85,2.4,203.28,1.708703392694133,0,0
2014-10-28,4987,58000,5063000,85.0,89.4,85.0,89.3,4.6,40,2014,11.92,3.01,2.4,214.32,1.8015019240565062,0,0
2014-10-29,4987,82000,7326800,87.6,91.3,87.6,90.5,1.2,54,2014,12.08,3.05,2.4,217.2,1.825710236585821,0,0
2014-10-30,4987,20000,1781800,90.5,90.5,88.6,89.0,-1.5,17,2014,11.88,3.0,2.4,213.6,1.7954498459241774,0,0
2014-10-31,4987,51000,4531600,86.9,90.0,86.9,88.8,-0.2,42,2014,11.86,2.99,2.4,213.11999999999998,1.7914151271692915,0,0
2014-11-03,4987,45000,4085300,90.5,91.7,90.0,90.9,2.1,38,2014,12.14,3.06,2.4,218.16,1.8170581581880059,0,0
2014-11-04,4987,26000,2341600,91.1,91.1,89.3,89.5,-1.4,20,2014,11.95,3.02,2.4,214.79999999999998,1.789072664002492,0,0
2014-11-05,4987,20000,1779000,89.2,89.2,88.5,89.1,-0.4,16,2014,11.9,3.0,2.4,213.83999999999997,1.7810768085209165,0,0
2014-11-06,4987,6000,529600,88.0,88.7,88.0,88.0,-1.1,6,2014,11.75,2.97,2.4,211.2,1.7590882059465844,0,0
2014-11-07,4987,23000,2020500,88.0,88.2,87.5,88.0,0.0,18,2014,11.75,2.97,2.4,211.2,1.7590882059465844,0,0
2014-11-10,4987,81000,7351300,91.8,92.3,89.8,90.4,2.4,59,2014,12.07,3.05,2.4,216.96,1.8070633388360366,0,0
2014-11-11,4987,19000,1709000,90.8,90.8,89.2,89.2,-1.2,16,2014,11.91,3.01,2.4,214.08,1.7830757723913107,0,0
2014-11-12,4987,12000,1062800,88.0,89.2,87.8,88.9,-0.3,12,2014,11.87,3.0,2.4,213.36,1.7770788807801292,0,0
2014-11-13,4987,26000,2333700,88.9,90.6,88.7,89.1,0.2,23,2014,11.9,3.0,2.4,213.83999999999997,1.7810768085209165,0,0
2014-11-14,4987,15000,1333100,88.8,89.5,88.7,89.5,0.4,12,2014,11.95,3.02,2.4,214.79999999999998,1.789072664002492,0,0
2014-11-17,4987,14000,1239800,89.5,89.5,88.0,88.5,-1.0,14,2014,11.82,2.98,2.4,212.4,1.7690830252985537,0,0
2014-11-18,4987,14000,1229500,88.0,89.0,87.2,87.2,-1.3,13,2014,11.64,2.94,2.4,209.28,1.7430964949834336,0,0
2014-11-19,4987,34000,2940700,87.5,87.5,84.9,86.9,-0.3,34,2014,11.6,2.93,2.4,208.56,1.737099603372252,0,0
2014-11-20,4987,33000,2876100,86.6,88.5,86.6,86.8,-0.1,31,2014,11.59,2.93,2.4,208.32,1.7351006395018582,0,0
2014-11-21,4987,15000,1299100,86.8,86.8,86.2,86.2,-0.6,15,2014,11.51,2.91,2.4,206.88,1.7231068562794951,0,0
2014-11-24,4987,11000,951200,86.2,87.0,86.2,86.5,0.3,10,2014,11.77,2.73,2.4,207.6,1.7291037478906766,0,0
2014-11-25,4987,17000,1484700,86.5,88.0,86.5,87.8,1.3,15,2014,11.95,2.77,2.4,210.72,1.7550902782057967,0,0
2014-11-26,4987,21000,1861100,88.0,89.0,88.0,89.0,1.2,17,2014,12.11,2.81,2.4,213.6,1.7790778446505229,0,0
2014-11-27,4987,6000,537000,89.0,90.0,89.0,89.7,0.7,6,2014,12.2,2.83,2.4,215.28,1.7930705917432797,0,0
2014-11-28,4987,14000,1237600,89.0,89.0,88.0,88.4,-1.3,14,2014,12.03,2.79,2.4,212.16,1.7670840614281598,0,0
2014-12-01,4987,22000,1912800,86.0,88.0,86.0,87.5,-0.9,20,2014,11.9,2.76,2.4,210.0,1.7490933865946152,0,0
2014-12-02,4987,25000,2205200,87.5,88.7,87.5,88.4,0.9,20,2014,12.03,2.79,2.4,212.16,1.760127828287982,0,0
2014-12-03,4987,71000,6401500,89.0,90.8,89.0,90.4,2.0,62,2014,12.3,2.85,2.4,216.96,1.7999497248555834,0,0
2014-12-04,4987,43000,3862100,90.6,90.6,89.2,89.5,-0.9,37,2014,12.18,2.82,2.4,214.79999999999998,1.7820298714001628,0,0
2014-12-05,4987,44000,3905600,89.5,89.5,88.3,89.0,-0.5,40,2014,12.11,2.81,2.4,213.6,1.7720743972582624,0,0
2014-12-08,4987,129000,11950700,89.5,94.9,89.4,92.4,3.4,98,2014,12.57,2.91,2.4,221.76000000000002,1.8397716214231847,0,0
2014-12-09,4987,75000,6773700,92.0,92.0,89.0,89.8,-2.6,57,2014,12.22,2.83,2.4,215.51999999999998,1.788003155885303,0,0
2014-12-10,4987,33000,2928400,89.5,90.1,88.3,88.3,-1.5,31,2014,12.01,2.78,2.4,211.92,1.7581367334596016,0,0
2014-12-11,4987,22000,1951600,87.8,89.6,87.8,88.8,0.5,20,2014,12.08,2.8,2.4,213.11999999999998,1.768092207601502,0,0
2014-12-12,4987,22000,1966800,89.7,89.8,89.1,89.6,0.8,18,2014,12.19,2.83,2.4,215.04,1.784020966228543,0,0
2014-12-15,4987,27000,2393000,88.8,89.0,88.5,88.7,-0.9,26,2014,12.07,2.8,2.4,212.88,1.7661011127731223,0,0
2014-12-16,4987,16000,1419300,88.5,89.0,88.5,88.6,-0.1,16,2014,12.05,2.79,2.4,212.64,1.764110017944742,0,0
2014-12-17,4987,38000,3344000,88.6,88.8,87.2,87.2,-1.4,30,2014,11.86,2.75,2.4,209.28,1.736234690347421,0,0
2014-12-18,4987,22000,1946000,88.0,89.0,88.0,88.7,1.5,21,2014,12.07,2.8,2.4,212.88,1.7661011127731223,0,0
2014-12-19,4987,34000,2999800,89.0,89.0,87.2,88.5,-0.2,31,2014,12.04,2.79,2.4,212.4,1.762118923116362,0,0
2014-12-22,4987,25000,2219100,88.9,89.1,88.2,88.5,0.0,22,2014,12.04,2.79,2.4,212.4,1.762118923116362,0,0
2014-12-23,4987,42000,3745800,88.5,89.5,88.5,89.5,1.0,31,2014,12.18,2.82,2.4,214.79999999999998,1.7820298714001628,0,0
2014-12-24,4987,62000,5571400,89.6,90.5,89.2,90.4,0.9,48,2014,12.3,2.85,2.4,216.96,1.7999497248555834,0,0
2014-12-25,4987,18000,1614800,90.4,90.4,89.2,89.2,-1.2,17,2014,12.14,2.81,2.4,214.08,1.7760565869150227,0,0
2014-12-26,4987,150000,13536000,89.2,91.5,89.2,90.1,0.9,99,2014,12.26,2.84,2.4,216.23999999999998,1.7939764403704432,0,0
2014-12-29,4987,91000,8202000,91.0,91.0,89.8,89.8,-0.2,68,2014,12.22,2.83,2.4,215.51999999999998,1.788003155885303,0,0
2014-12-30,4987,46000,4122900,89.8,89.8,89.4,89.5,-0.3,30,2014,12.18,2.82,2.4,214.79999999999998,1.7820298714001628,0,0
2014-12-31,4987,67000,5954900,89.3,89.4,88.7,89.2,-0.3,38,2014,12.14,2.81,2.4,214.08,1.7760565869150227,0,0
2015-01-05,4987,311000,29062200,89.2,95.4,89.2,95.4,6.2,226,2015,12.98,3.01,2.52,240.40800000000002,1.9401620352623208,0,0
2015-01-06,4987,180000,16961600,93.5,95.3,92.4,94.7,-0.7,152,2015,12.88,2.99,2.52,238.644,1.9259260454857627,0,0
2015-01-07,4987,83000,7802000,93.5,94.7,93.5,94.2,-0.5,67,2015,12.82,2.97,2.52,237.38400000000001,1.91575748135965,0,0
2015-01-08,4987,72000,6792200,93.2,95.4,93.2,95.4,1.2,60,2015,12.98,3.01,2.52,240.40800000000002,1.9401620352623208,0,0
2015-01-09,4987,156000,15181400,95.4,98.7,95.0,98.0,2.6,123,2015,13.33,3.09,2.52,246.96,1.9930385687181071,0,0
2015-01-12,4987,122000,11951900,98.0,99.9,96.2,96.5,-1.5,106,2015,13.13,3.04,2.52,243.18,1.962532876339769,0,0
2015-01-13,4987,42000,4038100,96.5,96.6,95.7,96.0,-0.5,38,2015,13.06,3.03,2.52,241.92000000000002,1.952364312213656,0,0
2015-01-14,4987,45000,4311900,95.2,97.0,95.0,97.0,1.0,42,2015,13.2,3.06,2.52,244.44,1.9727014404658816,0,0
2015-01-15,4987,31000,2988000,97.0,97.0,95.9,96.0,-1.0,29,2015,13.06,3.03,2.52,241.92000000000002,1.952364312213656,0,0
2015-01-16,4987,48000,4574400,95.0,96.0,95.0,95.8,-0.2,37,2015,13.03,3.02,2.52,241.416,1.9482968865632109,0,0
2015-01-19,4987,80000,7698100,96.3,97.3,95.0,95.0,-0.8,61,2015,12.93,3.0,2.52,239.4,1.9320271839614305,0,0
2015-01-20,4987,28000,2679700,95.0,96.2,95.0,95.5,0.5,23,2015,12.99,3.01,2.52,240.66,1.9421957480875434,0,0
2015-01-21,4987,21000,2014900,96.1,96.1,95.6,95.6,0.1,20,2015,13.01,3.01,2.52,240.91199999999998,1.9442294609127657,0,0
2015-01-22,4987,43000,4159900,97.3,97.3,96.0,96.4,0.8,38,2015,13.12,3.04,2.52,242.92800000000003,1.9604991635145468,0,0
2015-01-23,4987,118000,11591500,97.2,99.0,97.1,98.2,1.8,102,2015,13.36,3.1,2.52,247.464,1.9971059943685523,0,0
2015-01-26,4987,53000,5214900,98.2,99.1,97.3,98.0,-0.2,44,2015,13.33,3.09,2.52,246.96,1.9930385687181071,0,0
2015-01-27,4987,60000,5834700,98.5,98.5,97.0,97.0,-1.0,48,2015,13.2,3.06,2.52,244.44,1.9727014404658816,0,0
2015-01-28,4987,21000,2036600,97.0,97.5,96.8,97.5,0.5,16,2015,13.27,3.07,2.52,245.7,1.9828700045919945,0,0
2015-01-29,4987,68000,6702500,99.0,99.2,98.0,98.1,0.6,55,2015,13.35,3.09,2.52,247.212,1.9950722815433297,0,0
2015-01-30,4987,13000,1270700,97.6,98.1,97.6,97.7,-0.4,12,2015,13.29,3.08,2.52,246.204,1.9869374302424396,0,0
2015-02-02,4987,24000,2334600,98.0,98.0,96.9,97.0,-0.7,20,2015,13.2,3.06,2.52,244.44,1.9687848850414553,0,0
2015-02-03,4987,11000,1065900,97.0,97.0,96.8,96.8,-0.2,9,2015,13.17,3.05,2.52,243.936,1.9647255347630193,0,0
2015-02-04,4987,18000,1750800,98.2,98.2,97.0,97.0,0.2,16,2015,13.2,3.06,2.52,244.44,1.9687848850414553,0,0
2015-02-05,4987,28000,2720500,96.8,98.0,96.8,97.4,0.4,16,2015,13.25,3.07,2.52,245.448,1.9769035855983272,0,0
2015-02-06,4987,20000,1962300,99.0,99.0,97.7,98.2,0.8,18,2015,13.36,3.1,2.52,247.464,1.9931409867120713,0,0
2015-02-09,4987,88000,8424700,97.2,97.2,95.0,95.2,-3.0,69,2015,12.95,3.0,2.52,239.904,1.9322507325355314,0,0
2015-02-10,4987,61000,5690300,95.0,95.0,92.6,93.9,-1.3,51,2015,12.78,2.96,2.52,236.62800000000001,1.9058649557256975,0,0
2015-02-11,4987,22000,2056800,95.6,95.6,92.9,92.9,-1.0,21,2015,12.64,2.93,2.52,234.108,1.8855682043335176,0,0
2015-02-12,4987,24000,2216000,92.9,92.9,92.0,92.4,-0.5,20,2015,12.57,2.91,2.52,232.848,1.8754198286374275,0,0
2015-02-13,4987,12000,1114600,92.6,93.4,92.6,93.0,0.6,12,2015,12.65,2.93,2.52,234.36,1.8875978794727355,0,0
2015-02-24,4987,34000,3163600,93.0,93.5,92.8,93.0,0.0,25,2015,12.65,2.93,2.52,234.36,1.8875978794727355,0,0
2015-02-25,4987,157000,14567600,93.0,93.2,92.0,92.1,-0.9,94,2015,12.53,2.9,2.52,232.09199999999998,1.8693308032197735,0,0
2015-02-26,4987,46000,4242300,92.1,92.5,92.1,92.1,0.0,38,2015,12.53,2.9,2.52,232.09199999999998,1.8693308032197735,0,0
