date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2005-12-05,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.25,5.37,0.0,0.0,-11.63,-31.07
2005-12-06,1475,1000,29250,29.25,29.25,29.25,29.25,0.0,1,2005,0.0,2.31,5.37,157.0725,2.2604522847373327,-11.63,-31.07
2005-12-07,1475,2000,56200,27.25,28.95,27.25,28.95,-0.3,2,2005,0.0,2.28,5.37,155.4615,2.237268158740027,-11.63,-31.07
2005-12-08,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.28,5.37,0.0,0.0,-11.63,-31.07
2005-12-09,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.28,5.37,0.0,0.0,-11.63,-31.07
2005-12-12,1475,1000,29850,29.85,29.85,29.85,29.85,0.0,1,2005,0.0,2.36,5.37,160.2945,2.3068205367319448,-11.63,-31.07
2005-12-13,1475,2000,57600,27.8,29.8,27.8,29.8,-0.05,2,2005,0.0,2.35,5.37,160.026,2.3029565157323937,-11.63,-31.07
2005-12-14,1475,3001,85479,27.75,29.95,27.75,27.75,-2.05,4,2005,0.0,2.19,5.37,149.0175,2.1445316547508035,-11.63,-31.07
2005-12-15,1475,8002,214904,29.25,29.25,25.85,26.15,-1.6,10,2005,0.0,2.06,5.37,140.4255,2.0208829827651713,-11.63,-31.07
2005-12-16,1475,10212,282170,27.85,27.95,27.75,27.95,1.8,15,2005,0.0,2.21,5.37,150.0915,2.159987738749007,-11.63,-31.07
2005-12-19,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.21,5.37,0.0,0.0,-11.63,-31.07
2005-12-20,1475,10032,268115,26.0,27.95,26.0,27.95,0.0,12,2005,0.0,2.21,5.37,150.0915,2.159987738749007,-11.63,-31.07
2005-12-21,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.21,5.37,0.0,0.0,-11.63,-31.07
2005-12-22,1475,3000,81600,26.0,27.8,26.0,27.8,0.0,3,2005,0.0,2.19,5.37,149.286,2.148395675750354,-11.63,-31.07
2005-12-23,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.19,5.37,0.0,0.0,-11.63,-31.07
2005-12-26,1475,4798,126436,25.9,27.75,25.9,27.75,0.0,9,2005,0.0,2.19,5.37,149.0175,2.1445316547508035,-11.63,-31.07
2005-12-27,1475,16006,426106,25.85,27.6,25.85,27.6,-0.15,18,2005,0.0,2.18,5.37,148.21200000000002,2.1329395917521503,-11.63,-31.07
2005-12-28,1475,19209,499171,26.3,26.9,25.7,26.9,-0.7,18,2005,0.0,2.12,5.37,144.453,2.078843297758436,-11.63,-31.07
2005-12-29,1475,36160,921215,25.05,26.4,25.05,26.4,-0.5,30,2005,0.0,2.08,5.37,141.768,2.0402030877629262,-11.63,-31.07
2005-12-30,1475,23308,592030,24.75,25.9,24.6,25.9,-0.5,18,2005,0.0,2.04,5.37,139.083,2.0015628777674164,-11.63,-31.07
2006-01-02,1475,3010,72840,24.3,24.3,24.15,24.15,-1.75,5,2006,0.0,1.91,5.37,129.6855,1.84113762942288,-9.64,-27.42
2006-01-03,1475,4759,116682,25.35,25.35,24.0,24.9,0.75,6,2006,0.0,1.97,5.37,133.713,1.8983158166720377,-9.64,-27.42
2006-01-04,1475,12463,318975,25.8,25.8,24.3,25.7,0.8,11,2006,0.0,2.03,5.37,138.009,1.9593058830711392,-9.64,-27.42
2006-01-05,1475,4124,101041,24.45,24.55,24.45,24.55,-1.15,9,2006,0.0,1.94,5.37,131.83350000000002,1.8716326626224313,-9.64,-27.42
2006-01-06,1475,1858,46611,25.55,25.55,25.55,25.55,1.0,7,2006,0.0,2.02,5.37,137.20350000000002,1.9478702456213082,-9.64,-27.42
2006-01-09,1475,3544,86649,24.45,24.45,24.45,24.45,-1.1,7,2006,0.0,1.93,5.37,131.2965,1.8640089043225432,-9.64,-27.42
2006-01-10,1475,4063,100221,24.45,24.9,24.45,24.9,0.45,4,2006,0.0,1.97,5.37,133.713,1.8983158166720377,-9.64,-27.42
2006-01-11,1475,2000,50650,24.9,25.75,24.9,25.75,0.85,2,2006,0.0,2.03,5.37,138.2775,1.9631177622210834,-9.64,-27.42
2006-01-12,1475,3674,94350,25.75,26.0,25.75,26.0,0.25,5,2006,0.0,2.05,5.37,139.62,1.9821771579708025,-9.64,-27.42
2006-01-13,1475,2712,69180,26.0,26.0,25.95,25.95,-0.05,4,2006,0.0,2.05,5.37,139.3515,1.9783652788208583,-9.64,-27.42
2006-01-16,1475,1500,38699,25.8,25.8,25.8,25.8,-0.15,4,2006,0.0,2.04,5.37,138.54600000000002,1.9669296413710275,-9.64,-27.42
2006-01-17,1475,5456,138035,25.8,25.8,24.6,25.75,-0.05,8,2006,0.0,2.03,5.37,138.2775,1.9631177622210834,-9.64,-27.42
2006-01-18,1475,7000,174300,25.5,25.5,24.3,25.3,-0.45,7,2006,0.0,2.0,5.37,135.86100000000002,1.928810849871589,-9.64,-27.42
2006-01-19,1475,4000,97100,24.2,24.5,24.2,24.5,-0.8,4,2006,0.0,1.93,5.37,131.565,1.8678207834724871,-9.64,-27.42
2006-01-20,1475,2085,51040,24.5,24.5,24.5,24.5,0.0,2,2006,0.0,1.93,5.37,131.565,1.8678207834724871,-9.64,-27.42
2006-01-23,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.93,5.37,0.0,0.0,-9.64,-27.42
2006-01-24,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.93,5.37,0.0,0.0,-9.64,-27.42
2006-01-25,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.93,5.37,0.0,0.0,-9.64,-27.42
2006-02-03,1475,4030,100750,23.8,25.4,23.8,25.4,0.0,4,2006,0.0,2.0,5.37,136.398,1.9734620442993744,-9.64,-27.42
2006-02-06,1475,220,5203,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,2.0,5.37,0.0,0.0,-9.64,-27.42
2006-02-07,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.0,5.37,0.0,0.0,-9.64,-27.42
2006-02-08,1475,5060,124464,24.6,24.6,24.6,24.6,0.0,4,2006,0.0,1.94,5.37,132.102,1.9113057594395517,-9.64,-27.42
2006-02-09,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.94,5.37,0.0,0.0,-9.64,-27.42
2006-02-10,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.94,5.37,0.0,0.0,-9.64,-27.42
2006-02-13,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.94,5.37,0.0,0.0,-9.64,-27.42
2006-02-14,1475,209,4786,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,1.94,5.37,0.0,0.0,-9.64,-27.42
2006-02-15,1475,7000,168250,24.05,24.05,24.0,24.05,0.0,4,2006,0.0,1.9,5.37,129.1485,1.868573313598424,-9.64,-27.42
2006-02-16,1475,131,2953,0.0,0.0,0.0,0.0,0.0,2,2006,0.0,1.9,5.37,0.0,0.0,-9.64,-27.42
2006-02-17,1475,1269,32354,25.55,25.55,25.55,25.55,0.0,5,2006,0.0,2.02,5.37,137.20350000000002,1.9851163477105918,-9.64,-27.42
2006-02-20,1475,1928,50184,26.15,26.15,26.15,26.15,0.6,4,2006,0.0,2.06,5.37,140.4255,2.0317335613554586,-9.64,-27.42
2006-02-21,1475,2,52,0.0,0.0,0.0,0.0,0.0,2,2006,0.0,2.06,5.37,0.0,0.0,-9.64,-27.42
2006-02-22,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.06,5.37,0.0,0.0,-9.64,-27.42
2006-02-23,1475,1000,24400,24.4,24.4,24.4,24.4,0.0,1,2006,0.0,1.93,5.37,131.028,1.895766688224596,-9.64,-27.42
2006-02-24,1475,2031,51025,25.25,25.25,25.25,25.25,0.85,6,2006,0.0,1.99,5.37,135.5925,1.9618077408881578,-9.64,-27.42
2006-02-27,1475,3066,74775,25.0,25.0,24.1,24.1,-1.15,6,2006,0.0,1.9,5.37,129.417,1.8724580814021625,-9.64,-27.42
2006-03-01,1475,1000,24750,24.75,24.75,24.75,24.75,0.65,1,2006,0.0,1.95,5.37,132.9075,1.9229600628507686,-9.64,-27.42
2006-03-02,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.95,5.37,0.0,0.0,-9.64,-27.42
2006-03-03,1475,1005,25565,25.45,25.45,25.45,25.45,0.0,2,2006,0.0,2.01,5.37,136.66649999999998,1.9475403248216214,-9.64,-27.42
2006-03-06,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.01,5.37,0.0,0.0,-9.64,-27.42
2006-03-07,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.01,5.37,0.0,0.0,-9.64,-27.42
2006-03-08,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.01,5.37,0.0,0.0,-9.64,-27.42
2006-03-09,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.01,5.37,0.0,0.0,-9.64,-27.42
2006-03-10,1475,2268,56250,24.95,24.95,24.95,24.95,0.0,4,2006,0.0,1.97,5.37,133.9815,1.9092782359253226,-9.64,-27.42
2006-03-13,1475,727,18537,0.0,0.0,0.0,0.0,0.0,3,2006,0.0,1.97,5.37,0.0,0.0,-9.64,-27.42
2006-03-14,1475,1008,23508,23.3,23.3,23.3,23.3,0.0,2,2006,0.0,1.84,5.37,125.12100000000001,1.7830133425675359,-9.64,-27.42
2006-03-15,1475,1000,24850,24.85,24.85,24.85,24.85,1.55,1,2006,0.0,1.96,5.37,133.4445,1.9016258181460628,-9.64,-27.42
2006-03-16,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.96,5.37,0.0,0.0,-9.64,-27.42
2006-03-17,1475,123,2853,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,1.96,5.37,0.0,0.0,-9.64,-27.42
2006-03-20,1475,110,2546,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,1.96,5.37,0.0,0.0,-9.64,-27.42
2006-03-21,1475,1000,23550,23.55,23.55,23.55,23.55,0.0,1,2006,0.0,1.86,5.37,126.46350000000001,1.8021443870156852,-9.64,-27.42
2006-03-22,1475,1000,24450,24.45,24.45,24.45,24.45,0.9,1,2006,0.0,1.93,5.37,131.2965,1.8710161470290236,-9.64,-27.42
2006-03-23,1475,1001,24873,24.85,24.85,24.85,24.85,0.4,2,2006,0.0,1.96,5.37,133.4445,1.9016258181460628,-9.64,-27.42
2006-03-24,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.96,5.37,0.0,0.0,-9.64,-27.42
2006-03-27,1475,1233,29393,24.0,24.0,24.0,24.0,0.0,2,2006,0.0,1.89,5.37,128.88,1.8365802670223546,-9.64,-27.42
2006-03-28,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.89,5.37,0.0,0.0,-9.64,-27.42
2006-03-29,1475,23251,573520,23.95,25.65,23.95,25.65,0.0,18,2006,0.0,2.02,5.37,137.7405,1.9628451603801413,-9.64,-27.42
2006-03-30,1475,243,5807,0.0,0.0,0.0,0.0,0.0,2,2006,0.0,2.02,5.37,0.0,0.0,-9.64,-27.42
2006-03-31,1475,10220,253408,24.25,25.5,24.25,25.5,0.0,7,2006,0.0,2.01,5.37,136.935,1.9513665337112516,-9.64,-27.42
2006-04-03,1475,1118,29582,26.75,26.75,26.75,26.75,1.25,3,2006,0.0,2.11,5.37,143.6475,2.027613570920424,-9.64,-27.42
2006-04-04,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.11,5.37,0.0,0.0,-9.64,-27.42
2006-04-06,1475,1000,27050,27.05,27.05,27.05,27.05,0.0,1,2006,0.0,2.13,5.37,145.2585,2.050353162369999,-9.64,-27.42
2006-04-07,1475,1000,26500,26.5,26.5,26.5,26.5,-0.55,1,2006,0.0,2.09,5.37,142.305,2.0086639113791116,-9.64,-27.42
2006-04-10,1475,1452,38141,27.0,27.0,27.0,27.0,0.5,3,2006,0.0,2.13,5.37,144.99,2.0465632304617367,-9.64,-27.42
2006-04-11,1475,1010,26220,25.95,25.95,25.95,25.95,-1.05,2,2006,0.0,2.05,5.37,139.3515,1.966974660388224,-9.64,-27.42
2006-04-12,1475,550,13282,0.0,0.0,0.0,0.0,0.0,2,2006,0.0,2.05,5.37,0.0,0.0,-9.64,-27.42
2006-04-13,1475,1000,25250,25.25,25.25,25.25,25.25,0.0,1,2006,0.0,1.99,5.37,135.5925,1.91391561367255,-9.64,-27.42
2006-04-14,1475,7869,191014,24.25,24.8,24.25,24.3,-0.95,8,2006,0.0,1.92,5.37,130.491,1.8419069074155632,-9.64,-27.42
2006-04-17,1475,3135,76179,24.3,24.3,24.3,24.3,0.0,6,2006,0.0,1.92,5.37,130.491,1.8419069074155632,-9.64,-27.42
2006-04-18,1475,25773,618211,23.9,25.45,23.9,25.45,1.15,10,2006,0.0,2.01,5.37,136.66649999999998,1.9290753413055994,-9.64,-27.42
2006-04-19,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.01,5.37,0.0,0.0,-9.64,-27.42
2006-04-20,1475,29167,724709,23.7,27.0,23.7,27.0,0.0,20,2006,0.0,2.13,5.37,144.99,2.0465632304617367,-9.64,-27.42
2006-04-21,1475,21000,532200,25.2,25.45,25.15,25.45,-1.55,10,2006,0.0,2.01,5.37,136.66649999999998,1.9290753413055994,-9.64,-27.42
2006-04-24,1475,24550,649982,26.7,26.8,25.0,26.6,1.15,15,2006,0.0,2.1,5.37,142.842,2.0162437751956372,-9.64,-27.42
2006-04-25,1475,160,3968,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,2.1,5.37,0.0,0.0,-9.64,-27.42
2006-04-26,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.1,5.37,0.0,0.0,-9.64,-27.42
2006-04-27,1475,89,2207,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,2.1,5.37,0.0,0.0,-9.64,-27.42
2006-04-28,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.1,5.37,0.0,0.0,-9.64,-27.42
2006-05-02,1475,44,1091,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,2.1,5.37,0.0,0.0,-9.64,-27.42
2006-05-03,1475,999,24725,0.0,0.0,0.0,0.0,0.0,3,2006,0.0,2.41,5.37,0.0,0.0,-9.64,-27.42
2006-05-04,1475,503,12448,0.0,0.0,0.0,0.0,0.0,4,2006,0.0,2.41,5.37,0.0,0.0,-9.64,-27.42
2006-05-05,1475,5800,144949,25.05,25.05,25.0,25.0,0.0,7,2006,0.0,2.27,5.37,134.25,1.9440518529674122,-9.64,-27.42
2006-05-08,1475,4000,102200,25.0,26.1,25.0,26.1,1.1,4,2006,0.0,2.37,5.37,140.157,2.0295901344979783,-9.64,-27.42
2006-05-09,1475,3168,84940,26.95,26.95,26.95,26.95,0.85,4,2006,0.0,2.45,5.37,144.7215,2.0956878974988706,-9.64,-27.42
2006-05-10,1475,1000,26950,26.95,26.95,26.95,26.95,0.0,1,2006,0.0,2.45,5.37,144.7215,2.0956878974988706,-9.64,-27.42
2006-05-11,1475,3250,83174,25.2,26.25,25.2,26.25,-0.7,7,2006,0.0,2.38,5.37,140.9625,2.041254445615783,-9.64,-27.42
2006-05-12,1475,4740,120830,26.45,26.45,25.05,26.15,-0.1,7,2006,0.0,2.37,5.37,140.4255,2.033478238203913,-9.64,-27.42
2006-05-15,1475,500,12774,0.0,0.0,0.0,0.0,0.0,3,2006,0.0,2.37,5.37,0.0,0.0,-9.64,-27.42
2006-05-16,1475,1000,26450,26.45,26.45,26.45,26.45,0.0,1,2006,0.0,2.4,5.37,142.0365,2.056806860439522,-9.64,-27.42
2006-05-17,1475,2045,51127,25.0,25.0,25.0,25.0,-1.45,4,2006,0.0,2.27,5.37,134.25,1.9440518529674122,-9.64,-27.42
2006-05-18,1475,6000,147400,24.8,25.45,23.45,25.45,0.45,5,2006,0.0,2.31,5.37,136.66649999999998,1.9790447863208254,-9.64,-27.42
2006-05-19,1475,1160,29242,25.45,25.45,25.45,25.45,0.0,2,2006,0.0,2.31,5.37,136.66649999999998,1.9790447863208254,-9.64,-27.42
2006-05-22,1475,2050,49835,23.9,24.75,23.9,24.75,-0.7,3,2006,0.0,2.25,5.37,132.9075,1.9246113344377382,-9.64,-27.42
2006-05-23,1475,2174,50560,23.5,23.5,23.5,23.5,-1.25,4,2006,0.0,2.13,5.37,126.19500000000001,1.8274087417893676,-9.64,-27.42
2006-05-24,1475,8550,201427,24.65,24.65,23.5,23.5,0.0,8,2006,0.0,2.13,5.37,126.19500000000001,1.8274087417893676,-9.64,-27.42
2006-05-25,1475,1000,24250,24.25,24.25,24.25,24.25,0.75,1,2006,0.0,2.2,5.37,130.2225,1.88573029737839,-9.64,-27.42
2006-05-26,1475,2169,51021,23.5,23.5,23.5,23.5,-0.75,4,2006,0.0,2.13,5.37,126.19500000000001,1.8274087417893676,-9.64,-27.42
2006-05-29,1475,1,23,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,2.13,5.37,0.0,0.0,-9.64,-27.42
2006-05-30,1475,3023,68658,24.15,24.15,22.0,22.0,0.0,6,2006,0.0,2.0,5.37,118.14,1.7107656306113228,-9.64,-27.42
2006-06-01,1475,1000,23450,23.45,23.45,23.45,23.45,1.45,1,2006,0.0,2.13,5.37,125.9265,1.8235206380834328,-9.64,-27.42
2006-06-02,1475,1000,24050,24.05,24.05,24.05,24.05,0.6,1,2006,0.0,2.18,5.37,129.1485,1.852895730184259,-9.64,-27.42
