date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-01-10,8488,283000,12730150,45.4,46.0,44.2,44.4,-0.2,177,2017,12.33,1.04,6.75,299.7,3.3257356678214824,2.65,3.65
2017-01-11,8488,135045,6064375,44.5,45.3,44.4,44.5,0.1,77,2017,12.36,1.04,6.75,300.375,3.333226063469729,2.65,3.65
2017-01-12,8488,90000,4019400,44.85,44.85,44.5,44.55,0.05,43,2017,12.38,1.05,6.75,300.7125,3.336971261293852,2.65,3.65
2017-01-13,8488,68250,3072700,44.8,45.2,44.8,45.2,0.65,44,2017,12.56,1.06,6.75,305.1,3.385658833007455,2.65,3.65
2017-01-16,8488,196041,8987665,45.5,46.25,45.2,45.55,0.35,119,2017,12.65,1.07,6.75,307.4625,3.411875217776318,2.65,3.65
2017-01-17,8488,48000,2190850,45.7,45.95,45.5,45.5,-0.05,36,2017,12.64,1.07,6.75,307.125,3.4081300199521944,2.65,3.65
2017-01-18,8488,53010,2414655,45.6,45.8,45.5,45.5,0.0,35,2017,12.64,1.07,6.75,307.125,3.4081300199521944,2.65,3.65
2017-01-19,8488,154000,7014400,45.95,45.95,45.5,45.5,0.0,35,2017,12.64,1.07,6.75,307.125,3.4081300199521944,2.65,3.65
2017-01-20,8488,27000,1232950,46.1,46.1,45.55,45.65,0.15,17,2017,12.68,1.07,6.75,308.1375,3.4193656134245645,2.65,3.65
2017-01-23,8488,52000,2368950,45.7,45.7,45.3,45.3,-0.35,34,2017,12.58,1.06,6.75,305.775,3.3931492286557017,2.65,3.65
2017-01-24,8488,77000,3475850,45.3,45.35,45.0,45.3,0.0,48,2017,12.58,1.06,6.75,305.775,3.3931492286557017,2.65,3.65
2017-02-02,8488,69000,3132900,45.35,45.6,45.15,45.15,-0.15,29,2017,12.54,1.06,6.75,304.7625,2.5132211865545915,2.65,3.65
2017-02-03,8488,59000,2669450,45.0,45.5,45.0,45.2,0.05,40,2017,12.56,1.06,6.75,305.1,2.516004377237376,2.65,3.65
2017-02-06,8488,196000,8918900,45.4,45.75,45.3,45.5,0.3,61,2017,12.64,1.07,6.75,307.125,2.5327035213340845,2.65,3.65
2017-02-07,8488,110000,5071300,45.75,46.5,45.75,46.3,0.8,82,2017,12.86,1.09,6.75,312.525,2.57723457225864,2.65,3.65
2017-02-08,8488,61000,2815450,46.5,46.5,45.85,45.85,-0.45,48,2017,12.74,1.08,6.75,309.4875,2.552185856113577,2.65,3.65
2017-02-09,8488,184000,8442350,45.85,46.45,45.65,45.65,-0.2,65,2017,12.68,1.07,6.75,308.1375,2.5410530933824385,2.65,3.65
2017-02-10,8488,91000,4162050,46.1,46.1,45.45,45.8,0.15,40,2017,12.72,1.08,6.75,309.15,2.5494026654307924,2.65,3.65
2017-02-13,8488,90000,4084600,45.5,45.8,45.3,45.55,-0.25,52,2017,12.65,1.07,6.75,307.4625,2.535486712016869,2.65,3.65
2017-02-14,8488,67000,3050200,45.55,45.7,45.35,45.65,0.1,31,2017,12.68,1.07,6.75,308.1375,2.5410530933824385,2.65,3.65
2017-02-15,8488,71000,3212500,45.15,45.6,45.1,45.15,-0.5,44,2017,12.54,1.06,6.75,304.7625,2.5132211865545915,2.65,3.65
2017-02-16,8488,72000,3239350,45.1,45.1,44.85,44.85,-0.3,40,2017,12.46,1.05,6.75,302.7375,2.496522042457883,2.65,3.65
2017-02-17,8488,88346,3929920,44.9,44.9,44.3,44.75,-0.1,49,2017,12.43,1.05,6.75,302.0625,2.490955661092314,2.65,3.65
2017-02-18,8488,42000,1884400,45.3,45.3,44.75,44.9,0.15,18,2017,12.47,1.05,6.75,303.075,2.4993052331406678,2.65,3.65
2017-02-20,8488,29000,1300400,45.1,45.1,44.8,44.8,-0.1,18,2017,12.44,1.05,6.75,302.4,2.4937388517750985,2.65,3.65
2017-02-21,8488,9000,401400,44.6,44.6,44.6,44.6,-0.2,6,2017,12.39,1.05,6.75,301.05,2.4826060890439594,2.65,3.65
2017-02-22,8488,18500,825200,45.0,45.0,44.5,44.6,0.0,16,2017,12.39,1.05,6.75,301.05,2.4826060890439594,2.65,3.65
2017-02-23,8488,44000,1960300,45.4,45.4,44.4,44.6,0.0,29,2017,12.39,1.05,6.75,301.05,2.4826060890439594,2.65,3.65
2017-02-24,8488,33000,1455000,44.6,44.6,43.9,44.15,-0.45,21,2017,12.26,1.04,6.75,298.0125,2.457557372898897,2.65,3.65
2017-03-01,8488,25000,1104100,44.15,44.5,44.15,44.15,0.0,17,2017,12.26,1.04,6.75,298.0125,2.457557372898897,2.65,3.65
2017-03-02,8488,38000,1678450,44.15,44.3,44.1,44.2,0.05,20,2017,12.28,1.04,6.75,298.35,1.9748417015609425,2.65,3.65
2017-03-03,8488,52153,2285608,43.8,44.05,43.7,44.0,-0.2,33,2017,12.22,1.03,6.75,297.0,1.9659057662597617,2.65,3.65
2017-03-06,8488,31000,1358950,43.8,44.6,43.5,44.05,0.05,24,2017,12.24,1.03,6.75,297.3375,1.9681397500850568,2.65,3.65
2017-03-07,8488,14000,615800,43.9,44.3,43.9,44.2,0.15,8,2017,12.28,1.04,6.75,298.35,1.9748417015609425,2.65,3.65
2017-03-08,8488,44490,1982429,44.3,45.0,44.2,44.95,0.75,23,2017,12.49,1.06,6.75,303.4125,2.0083514589403704,2.65,3.65
2017-03-09,8488,6000,266650,44.95,44.95,44.3,44.4,-0.55,6,2017,12.33,1.04,6.75,299.7,1.9837776368621232,2.65,3.65
2017-03-10,8488,99300,4467955,44.95,45.3,44.8,45.25,0.85,58,2017,12.57,1.06,6.75,305.4375,2.0217553618921413,2.65,3.65
2017-03-13,8488,69000,3124500,45.4,45.5,45.1,45.1,-0.15,39,2017,12.53,1.06,6.75,304.425,2.0150534104162556,2.65,3.65
2017-03-14,8488,55000,2485450,45.7,45.7,45.05,45.05,-0.05,28,2017,12.51,1.06,6.75,304.0875,2.0128194265909607,2.65,3.65
2017-03-15,8488,66000,2983450,45.15,45.45,45.0,45.0,-0.05,37,2017,12.5,1.06,6.75,303.75,2.0105854427656653,2.65,3.65
2017-03-16,8488,20000,902650,45.0,45.2,45.0,45.1,0.1,15,2017,12.53,1.06,6.75,304.425,2.0150534104162556,2.65,3.65
2017-03-17,8488,28000,1266900,45.3,45.35,45.2,45.2,0.1,20,2017,12.56,1.06,6.75,305.1,2.019521378066846,2.65,3.65
2017-03-20,8488,409191,19304077,46.0,49.55,46.0,46.85,1.65,269,2017,13.01,1.1,6.75,316.2375,2.0932428443015874,2.65,3.65
2017-03-21,8488,252001,11791497,46.45,47.3,46.0,47.05,0.2,197,2017,13.07,1.1,6.75,317.5875,2.102178779602768,2.65,3.65
2017-03-22,8488,129104,5980175,46.55,47.0,45.5,46.6,-0.45,96,2017,12.94,1.09,6.75,314.55,2.0820729251751113,2.65,3.65
2017-03-23,8488,78095,3642043,46.6,46.95,46.25,46.65,0.05,57,2017,12.96,1.1,6.75,314.8875,2.0843069090004063,2.65,3.65
2017-03-24,8488,66000,3054350,46.2,46.7,46.2,46.4,-0.25,46,2017,12.89,1.09,6.75,313.2,2.0731369898739307,2.65,3.65
2017-03-27,8488,44000,2045050,46.15,46.8,46.15,46.2,-0.2,30,2017,12.83,1.08,6.75,311.85,2.0642010545727496,2.65,3.65
2017-03-28,8488,203000,9230550,45.0,45.85,45.0,45.5,-0.7,149,2017,12.64,1.07,6.75,307.125,2.0329252810186174,2.65,3.65
2017-03-29,8488,79000,3576650,45.4,45.6,44.8,45.55,0.05,56,2017,12.65,1.07,6.75,307.4625,2.0351592648439123,2.65,3.65
2017-03-30,8488,73001,3288350,45.0,45.3,44.9,44.9,-0.65,52,2017,12.47,1.05,6.75,303.075,2.006117475115075,2.65,3.65
2017-03-31,8488,62090,2775945,45.0,45.0,44.5,44.9,0.0,40,2017,11.2,1.04,6.75,303.075,2.006117475115075,2.65,3.65
2017-04-05,8488,38000,1703900,44.6,45.0,44.6,44.8,-0.1,26,2017,11.17,1.04,6.75,302.4,1.738970419101072,2.65,3.65
2017-04-06,8488,31000,1380100,44.9,44.9,44.0,44.7,-0.1,29,2017,11.15,1.03,6.75,301.725,1.7350887887012927,2.65,3.65
2017-04-07,8488,61000,2708450,44.8,44.8,44.2,44.5,-0.2,37,2017,11.1,1.03,6.75,300.375,1.7273255279017343,2.65,3.65
2017-04-10,8488,98000,4409750,45.0,46.0,44.5,44.8,0.3,55,2017,11.17,1.04,6.75,302.4,1.738970419101072,2.65,3.65
2017-04-11,8488,172000,7596700,44.6,44.6,43.6,43.75,-1.05,84,2017,10.91,1.01,6.75,295.3125,1.6982132999033905,2.65,3.65
2017-04-12,8488,52000,2258650,43.55,43.75,43.3,43.3,-0.45,31,2017,10.8,1.0,6.75,292.275,1.6807459631043842,2.65,3.65
2017-04-13,8488,28000,1229050,43.3,44.15,43.3,44.1,0.8,23,2017,11.0,1.02,6.75,297.675,1.7117990063026176,2.65,3.65
2017-04-14,8488,23000,999000,43.75,43.8,43.2,43.2,-0.9,15,2017,10.77,1.0,6.75,291.6,1.676864332704605,2.65,3.65
2017-04-17,8488,64000,2740900,43.2,43.25,42.4,42.95,-0.25,37,2017,10.71,0.99,6.75,289.9125,1.667160256705157,2.65,3.65
2017-04-18,8488,23000,992100,42.85,43.45,42.85,43.3,0.35,16,2017,10.8,1.0,6.75,292.275,1.6807459631043842,2.65,3.65
2017-04-19,8488,12000,517500,43.05,43.3,43.0,43.0,-0.3,11,2017,10.72,0.99,6.75,290.25,1.6691010719050468,2.65,3.65
2017-04-20,8488,74000,3146600,42.7,42.9,42.4,42.85,-0.15,42,2017,10.69,0.99,6.75,289.2375,1.6632786263053778,2.65,3.65
2017-04-21,8488,10000,428850,42.9,42.9,42.85,42.85,0.0,8,2017,10.69,0.99,6.75,289.2375,1.6632786263053778,2.65,3.65
2017-04-24,8488,1003,42941,42.8,42.8,42.8,42.8,-0.05,4,2017,10.67,0.99,6.75,288.9,1.6613378111054884,2.65,3.65
2017-04-25,8488,7010,300130,42.5,42.9,42.5,42.9,0.1,7,2017,10.7,0.99,6.75,289.575,1.6652194415052675,2.65,3.65
2017-04-26,8488,9100,389337,43.2,43.2,42.7,42.7,-0.2,11,2017,10.65,0.99,6.75,288.225,1.657456180705709,2.65,3.65
2017-04-27,8488,11060,469609,42.5,42.8,42.2,42.6,-0.1,12,2017,10.62,0.99,6.75,287.55,1.65357455030593,2.65,3.65
2017-04-28,8488,2000,84650,42.3,42.35,42.3,42.35,-0.25,2,2017,10.56,0.98,6.75,285.8625,1.643870474306482,2.65,3.65
2017-05-02,8488,15000,637300,42.5,42.9,42.35,42.9,0.55,10,2017,10.7,0.99,6.75,289.575,1.4752549950812097,2.65,3.65
2017-05-03,8488,11100,471075,42.4,42.65,42.3,42.65,-0.25,10,2017,10.64,0.99,6.75,287.8875,1.4666579380003169,2.65,3.65
2017-05-04,8488,25000,1064700,42.65,42.8,42.5,42.8,0.15,6,2017,10.67,0.99,6.75,288.9,1.4718161722488525,2.65,3.65
2017-05-05,8488,17050,728730,42.8,43.0,42.6,42.6,-0.2,14,2017,10.62,0.99,6.75,287.55,1.4649385265841384,2.65,3.65
2017-05-08,8488,17100,727150,42.35,42.6,42.35,42.5,-0.1,7,2017,10.6,0.98,6.75,286.875,1.4614997037517812,2.65,3.65
2017-05-09,8488,167001,6786540,41.65,41.8,39.5,40.0,-2.5,101,2017,9.98,0.93,6.75,270.0,1.375529132942853,2.65,3.65
2017-05-10,8488,57200,2214580,39.0,39.45,37.5,39.45,-0.55,25,2017,9.84,0.91,6.75,266.2875,1.3566156073648887,2.65,3.65
2017-05-11,8488,13100,517385,39.45,39.75,39.35,39.35,-0.1,12,2017,9.81,0.91,6.75,265.6125,1.3531767845325315,2.65,3.65
2017-05-12,8488,69374,2650955,39.3,39.3,38.0,38.0,-1.35,44,2017,9.48,0.88,6.75,256.5,1.3067526762957102,2.65,3.65
2017-05-15,8488,27000,1018500,37.6,38.0,37.6,38.0,0.0,15,2017,9.48,0.92,6.75,256.5,1.3067526762957102,2.65,3.65
2017-05-16,8488,35000,1333550,38.0,38.45,37.9,38.2,0.2,22,2017,9.53,0.92,6.75,257.85,1.3136303219604244,2.65,3.65
2017-05-17,8488,9000,343650,38.15,38.75,38.1,38.75,0.55,7,2017,9.66,0.94,6.75,261.5625,1.3325438475383886,2.65,3.65
2017-05-18,8488,2000,76550,38.3,38.3,38.25,38.25,-0.5,2,2017,9.54,0.92,6.75,258.1875,1.315349733376603,2.65,3.65
2017-05-19,8488,15000,571550,38.25,38.25,38.0,38.0,-0.25,9,2017,9.48,0.92,6.75,256.5,1.3067526762957102,2.65,3.65
2017-05-22,8488,1000,38400,38.4,38.4,38.4,38.4,0.4,1,2017,9.58,0.93,6.75,259.2,1.3205079676251388,2.65,3.65
2017-05-23,8488,5000,190750,37.95,38.8,37.95,38.8,0.4,5,2017,9.68,0.94,6.75,261.9,1.3342632589545673,2.65,3.65
2017-05-24,8488,4000,153850,38.3,38.95,38.3,38.95,0.15,4,2017,9.71,0.94,6.75,262.9125,1.339421493203103,2.65,3.65
2017-05-25,8488,28000,1060200,38.25,38.25,37.5,38.0,-0.95,27,2017,9.48,0.92,6.75,256.5,1.3067526762957102,2.65,3.65
2017-05-26,8488,27000,1018850,38.0,38.1,37.5,37.5,-0.5,19,2017,9.35,0.91,6.75,253.125,1.2895585621339245,2.65,3.65
2017-05-31,8488,10000,377000,37.6,37.8,37.6,37.6,0.1,5,2017,9.38,0.91,6.75,253.8,1.2929973849662817,2.65,3.65
2017-06-01,8488,22000,827100,37.6,37.7,37.5,37.5,-0.1,12,2017,9.35,0.91,6.75,253.125,1.2895585621339245,2.65,3.65
2017-06-02,8488,7000,264000,37.8,37.8,37.6,37.8,0.3,6,2017,9.43,0.91,6.75,255.14999999999998,1.1369646986163475,2.65,3.65
2017-06-03,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.43,0.91,6.75,0.0,0.0,2.65,3.65
2017-06-05,8488,3000,114400,37.85,38.3,37.85,38.25,0.0,3,2017,9.54,0.92,6.75,258.1875,1.1504999926474946,2.65,3.65
2017-06-06,8488,4000,152450,38.2,38.3,37.65,38.3,0.05,3,2017,9.55,0.93,6.75,258.525,1.1520039142065108,2.65,3.65
2017-06-07,8488,1000,38300,38.3,38.3,38.3,38.3,0.0,1,2017,9.55,0.93,6.75,258.525,1.1520039142065108,2.65,3.65
2017-06-08,8488,7000,267600,38.2,38.3,38.2,38.2,-0.1,4,2017,9.53,0.92,6.75,257.85,1.1489960710884783,2.65,3.65
2017-06-09,8488,9000,344700,38.25,38.4,38.25,38.4,0.2,7,2017,9.58,0.93,6.75,259.2,1.1550117573245435,2.65,3.65
2017-06-12,8488,21000,804250,38.4,39.0,38.1,39.0,0.6,16,2017,9.73,0.94,6.75,263.25,1.1730588160327395,2.65,3.65
2017-06-13,8488,3000,115650,38.7,38.7,38.3,38.3,-0.7,3,2017,9.55,0.93,6.75,258.525,1.1520039142065108,2.65,3.65
2017-06-14,8488,2000,76200,38.1,38.1,38.1,38.1,-0.2,2,2017,9.5,0.92,6.75,257.175,1.1459882279704456,2.65,3.65
2017-06-15,8488,2000,76000,38.0,38.0,38.0,38.0,-0.1,2,2017,9.48,0.92,6.75,256.5,1.142980384852413,2.65,3.65
2017-06-16,8488,4080,154576,37.65,38.55,37.6,38.55,0.55,5,2017,9.61,0.93,6.75,260.2125,1.1595235220015927,2.65,3.65
2017-06-19,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.61,0.93,6.75,0.0,0.0,2.65,3.65
2017-06-20,8488,7100,273090,38.6,38.6,38.1,38.5,0.0,7,2017,9.6,0.93,6.75,259.875,1.1580196004425762,2.65,3.65
2017-06-21,8488,23320,922882,38.5,40.85,38.5,40.5,2.0,22,2017,10.1,0.98,6.75,273.375,1.2181764628032297,2.65,3.65
2017-06-22,8488,3000,118600,39.9,39.9,39.35,39.35,-1.15,3,2017,9.81,0.95,6.75,265.6125,1.183586266945854,2.65,3.65
2017-06-23,8488,4000,158350,39.4,40.2,39.35,40.2,0.85,4,2017,10.02,0.97,6.75,271.35,1.2091529334491316,2.65,3.65
2017-06-26,8488,110000,4358400,39.65,40.35,39.55,39.75,-0.45,24,2017,9.91,0.96,6.75,268.3125,1.1956176394179845,2.65,3.65
2017-06-27,8488,27000,1083300,40.4,40.45,39.7,39.7,-0.05,13,2017,9.9,0.96,6.75,267.975,1.1941137178589682,2.65,3.65
2017-06-28,8488,2000,78700,39.35,39.35,39.35,39.35,-0.35,2,2017,9.81,0.95,6.75,265.6125,1.183586266945854,2.65,3.65
2017-06-29,8488,266000,10837000,41.1,41.1,40.1,40.45,1.1,37,2017,10.09,0.98,6.75,273.0375,1.2166725412442132,2.65,3.65
2017-06-30,8488,7000,283750,40.9,40.9,40.45,40.6,0.15,3,2017,10.12,0.98,6.75,274.05,1.2211843059212621,2.65,3.65
2017-07-03,8488,2000,80000,40.0,40.0,40.0,40.0,-0.6,2,2017,9.98,0.97,6.75,270.0,1.0510813875675757,2.65,3.65
2017-07-04,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.98,0.97,6.75,0.0,0.0,2.65,3.65
2017-07-05,8488,11000,439150,40.05,40.05,39.55,39.55,0.0,6,2017,9.86,0.96,6.75,266.9625,1.0392567219574405,2.65,3.65
2017-07-06,8488,1000,39200,39.2,39.2,39.2,39.2,-0.35,1,2017,9.78,0.95,6.75,264.6,1.0300597598162242,2.65,3.65
2017-07-07,8488,2000,78450,39.2,39.25,39.2,39.25,0.05,2,2017,9.79,0.95,6.75,264.9375,1.0313736115506837,2.65,3.65
2017-07-10,8488,15000,588750,39.25,39.25,39.25,39.25,0.0,1,2017,9.79,0.95,6.75,264.9375,1.0313736115506837,2.65,3.65
2017-07-11,8488,3025,118842,39.25,39.35,39.25,39.35,0.1,4,2017,9.81,0.95,6.75,265.6125,1.0340013150196026,2.65,3.65
2017-07-12,8488,4000,160500,40.05,40.2,40.05,40.2,0.85,4,2017,10.02,0.97,6.75,271.35,1.0563367945054136,2.65,3.65
2017-07-13,8488,1000,38600,38.6,38.6,38.6,38.6,-1.6,1,2017,9.63,0.93,6.75,260.55,1.0142935390027106,2.65,3.65
2017-07-14,8488,4000,155550,38.85,38.9,38.85,38.9,0.3,4,2017,9.7,0.94,6.75,262.575,1.0221766494094675,2.65,3.65
2017-07-17,8488,5000,198550,39.65,39.8,39.65,39.7,0.8,4,2017,9.9,0.96,6.75,267.975,1.043198277160819,2.65,3.65
2017-07-18,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.88,0.96,6.75,0.0,0.0,2.65,3.65
2017-07-19,8488,1000,39600,39.6,39.6,39.6,39.6,0.0,1,2017,9.88,0.96,6.75,267.3,1.0405705736919,2.65,3.65
2017-07-20,8488,22000,855800,38.15,39.6,38.15,39.6,0.0,12,2017,9.88,0.96,6.75,267.3,1.0405705736919,2.65,3.65
2017-07-21,8488,9000,358900,39.85,40.0,39.6,39.6,0.0,8,2017,9.88,0.96,6.75,267.3,1.0405705736919,2.65,3.65
2017-07-24,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.88,0.96,6.75,0.0,0.0,2.65,3.65
2017-07-25,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.88,0.96,6.75,0.0,0.0,2.65,3.65
2017-07-26,8488,5000,199650,39.85,40.0,39.85,40.0,0.0,5,2017,9.98,0.97,6.75,270.0,1.0510813875675757,2.65,3.65
2017-07-27,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.98,0.97,6.75,0.0,0.0,2.65,3.65
2017-07-28,8488,4000,156950,39.0,39.95,39.0,39.95,0.0,4,2017,9.96,0.97,6.75,269.6625,1.0497675358331162,2.65,3.65
2017-07-31,8488,15000,597650,39.75,39.95,38.7,38.7,-1.25,9,2017,9.65,0.94,6.75,261.225,1.0169212424716296,2.65,3.65
2017-08-01,8488,3000,120650,40.25,40.25,40.15,40.15,1.45,3,2017,10.01,0.97,6.75,271.0125,1.055022942770954,2.65,3.65
2017-08-02,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.98,0.97,6.75,0.0,0.0,2.65,3.65
2017-08-03,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.98,0.97,6.75,0.0,0.0,2.65,3.65
2017-08-04,8488,8000,314850,39.05,39.95,39.05,39.95,0.0,6,2017,9.96,0.97,6.75,269.6625,0.9292416891600617,2.65,3.65
2017-08-07,8488,11009,432412,39.2,39.9,38.85,39.9,-0.05,11,2017,9.95,0.96,6.75,269.325,0.9280786832912756,2.65,3.65
2017-08-08,8488,8000,317900,39.95,40.0,39.1,40.0,0.1,8,2017,9.98,0.97,6.75,270.0,0.9304046950288477,2.65,3.65
2017-08-09,8488,12100,483328,39.9,39.95,39.9,39.95,-0.05,7,2017,9.96,0.97,6.75,269.6625,0.9292416891600617,2.65,3.65
2017-08-10,8488,16000,625850,39.2,39.35,39.0,39.3,-0.65,13,2017,9.8,0.95,6.75,265.275,0.9141226128658428,2.65,3.65
2017-08-11,8488,1000,40450,40.45,40.45,40.45,40.45,1.15,1,2017,10.09,0.98,6.75,273.0375,0.9408717478479223,2.65,3.65
2017-08-14,8488,19000,732050,39.05,39.05,38.3,38.8,-1.65,11,2017,9.68,0.95,6.75,261.9,0.9024925541779822,2.65,3.65
2017-08-15,8488,17000,647200,38.35,38.6,37.8,38.6,-0.2,13,2017,9.63,0.95,6.75,260.55,0.8978405307028381,2.65,3.65
2017-08-16,8488,13055,496506,38.0,38.45,37.7,38.2,-0.4,14,2017,9.53,0.94,6.75,257.85,0.8885364837525496,2.65,3.65
2017-08-17,8488,14050,533100,37.6,38.2,37.5,38.0,-0.2,9,2017,9.48,0.93,6.75,256.5,0.8838844602774053,2.65,3.65
2017-08-18,8488,1000,38000,38.0,38.0,38.0,38.0,0.0,1,2017,9.48,0.93,6.75,256.5,0.8838844602774053,2.65,3.65
2017-08-21,8488,1000,36950,36.95,36.95,36.95,36.95,-1.05,1,2017,9.21,0.91,6.75,249.41250000000002,0.8594613370328981,2.65,3.65
2017-08-22,8488,29068,1096953,38.4,38.4,37.1,37.95,1.0,33,2017,9.46,0.93,6.75,256.1625,0.8827214544086193,2.65,3.65
2017-08-23,8488,44000,1565950,35.95,35.95,35.45,35.75,0.0,25,2017,8.92,0.88,6.75,241.3125,0.8315491961820326,2.65,3.65
2017-08-24,8488,4000,142200,35.35,35.75,35.35,35.75,0.0,4,2017,8.92,0.88,6.75,241.3125,0.8315491961820326,2.65,3.65
2017-08-25,8488,3000,107250,35.75,35.75,35.75,35.75,0.0,3,2017,8.92,0.88,6.75,241.3125,0.8315491961820326,2.65,3.65
2017-08-28,8488,19000,694500,35.75,38.4,35.75,37.6,1.85,12,2017,9.38,0.92,6.75,253.8,0.8745804133271169,2.65,3.65
2017-08-29,8488,1000,36250,36.25,36.25,36.25,36.25,-1.35,1,2017,9.04,0.89,6.75,244.6875,0.8431792548698932,2.65,3.65
2017-08-30,8488,28000,992300,35.7,35.7,35.35,35.5,-0.75,18,2017,8.85,0.87,6.75,239.625,0.8257341668381023,2.65,3.65
2017-08-31,8488,4000,142000,35.5,35.5,35.5,35.5,0.0,4,2017,8.85,0.87,6.75,239.625,0.8257341668381023,2.65,3.65
2017-09-01,8488,33000,1168650,35.5,35.5,35.25,35.5,0.0,13,2017,8.85,0.87,6.75,239.625,0.8257341668381023,2.65,3.65
2017-09-04,8488,29000,1106500,38.6,38.6,36.8,36.8,1.3,20,2017,9.18,0.9,6.75,248.39999999999998,0.7512186890145154,2.65,3.65
2017-09-05,8488,1000,36650,36.65,36.65,36.65,36.65,-0.15,1,2017,9.14,0.9,6.75,247.3875,0.7481566563147279,2.65,3.65
2017-09-06,8488,11000,392100,35.55,36.55,35.55,35.6,-1.05,9,2017,8.88,0.87,6.75,240.3,0.726722427416216,2.65,3.65
2017-09-07,8488,9000,317950,35.6,35.6,35.0,35.5,-0.1,8,2017,8.85,0.87,6.75,239.625,0.7246810722830244,2.65,3.65
2017-09-08,8488,3118,110406,35.45,35.45,35.3,35.3,-0.2,4,2017,8.8,0.87,6.75,238.27499999999998,0.7205983620166412,2.65,3.65
2017-09-11,8488,4000,141200,35.3,35.3,35.3,35.3,0.0,2,2017,8.8,0.87,6.75,238.27499999999998,0.7205983620166412,2.65,3.65
2017-09-12,8488,13000,460900,35.4,35.5,35.4,35.5,0.2,8,2017,8.85,0.87,6.75,239.625,0.7246810722830244,2.65,3.65
2017-09-13,8488,4000,142000,35.5,35.5,35.5,35.5,0.0,3,2017,8.85,0.87,6.75,239.625,0.7246810722830244,2.65,3.65
