date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-12-15,1570,14000,115650,8.26,8.3,8.21,8.3,0.03,7,2010,0.0,0.99,5.15,42.745000000000005,1.4871550440458134,0,0
2010-12-16,1570,9000,75090,8.25,8.49,8.25,8.4,0.1,7,2010,0.0,1.0,5.15,43.260000000000005,1.5050725746969678,0,0
2010-12-17,1570,29000,238440,8.2,8.35,8.2,8.35,-0.05,15,2010,0.0,1.0,5.15,43.0025,1.4961138093713904,0,0
2010-12-20,1570,21000,173000,8.26,8.28,8.2,8.25,-0.1,13,2010,0.0,0.98,5.15,42.487500000000004,1.4781962787202363,0,0
2010-12-21,1570,19000,156260,8.46,8.46,8.18,8.18,-0.07,13,2010,0.0,0.97,5.15,42.127,1.465654007264428,0,0
2010-12-22,1570,66000,558360,8.3,8.57,8.3,8.32,0.14,29,2010,0.0,0.99,5.15,42.848000000000006,1.4907385501760444,0,0
2010-12-23,1570,86000,721450,8.4,8.45,8.33,8.33,0.01,39,2010,0.0,0.99,5.15,42.8995,1.4925303032411597,0,0
2010-12-24,1570,40000,334440,8.34,8.43,8.34,8.35,0.02,15,2010,0.0,1.0,5.15,43.0025,1.4961138093713904,0,0
2010-12-27,1570,46000,385940,8.35,8.5,8.34,8.35,0.0,17,2010,0.0,1.0,5.15,43.0025,1.4961138093713904,0,0
2010-12-28,1570,153000,1341480,8.37,8.93,8.37,8.93,0.58,73,2010,0.0,1.06,5.15,45.9895,1.6000354871480857,0,0
2010-12-29,1570,389000,3573320,9.28,9.28,8.93,8.94,0.01,149,2010,0.0,1.07,5.15,46.041000000000004,1.6018272402132014,0,0
2010-12-30,1570,92000,792330,8.61,8.91,8.5,8.61,-0.33,51,2010,0.0,1.03,5.15,44.3415,1.542699389064392,0,0
2010-12-31,1570,44000,375830,8.51,8.7,8.5,8.51,-0.1,23,2010,0.0,1.01,5.15,43.8265,1.5247818584132373,0,0
2011-01-03,1570,76000,639570,8.51,8.58,8.38,8.4,-0.11,42,2011,0.0,1.0,5.15,43.260000000000005,1.5442333984200702,0,0
2011-01-04,1570,81000,683030,8.4,8.6,8.39,8.49,0.09,22,2011,0.0,1.01,5.15,43.7235,1.560778756260285,0,0
2011-01-05,1570,82000,708020,8.52,8.86,8.5,8.7,0.21,29,2011,0.0,1.04,5.15,44.805,1.599384591220787,0,0
2011-01-06,1570,96000,811160,8.6,8.6,8.41,8.42,-0.28,40,2011,0.0,1.0,5.15,43.363,1.5479101446067844,0,0
2011-01-07,1570,68000,585860,8.4,8.86,8.4,8.78,0.36,32,2011,0.0,1.05,5.15,45.217,1.6140915759676446,0,0
2011-01-10,1570,42000,357870,8.64,8.64,8.41,8.5,-0.28,20,2011,0.0,1.01,5.15,43.775000000000006,1.5626171293536426,0,0
2011-01-11,1570,57000,497040,8.64,9.08,8.64,8.67,0.17,22,2011,0.0,1.03,5.15,44.6505,1.5938694719407152,0,0
2011-01-12,1570,26000,227020,8.75,8.77,8.61,8.7,0.03,10,2011,0.0,1.04,5.15,44.805,1.599384591220787,0,0
2011-01-13,1570,30000,258480,8.75,8.86,8.57,8.57,-0.13,11,2011,0.0,1.02,5.15,44.13550000000001,1.575485741007143,0,0
2011-01-14,1570,9000,77550,8.57,8.7,8.57,8.7,0.13,7,2011,0.0,1.04,5.15,44.805,1.599384591220787,0,0
2011-01-17,1570,93000,765210,8.1,8.56,8.1,8.38,-0.32,37,2011,0.0,1.0,5.15,43.157000000000004,1.5405566522333558,0,0
2011-01-18,1570,58000,472880,8.2,8.2,8.05,8.14,-0.24,29,2011,0.0,0.97,5.15,41.92100000000001,1.4964356979927824,0,0
2011-01-19,1570,51000,421780,8.15,8.5,8.15,8.5,0.36,19,2011,0.0,1.01,5.15,43.775000000000006,1.5626171293536426,0,0
2011-01-20,1570,39000,329790,8.5,8.5,8.3,8.3,-0.2,21,2011,0.0,0.99,5.15,42.745000000000005,1.525849667486498,0,0
2011-01-21,1570,51000,435390,8.5,8.8,8.35,8.6,0.3,26,2011,0.0,1.03,5.15,44.29,1.5810008602872145,0,0
2011-01-24,1570,55000,474200,8.6,8.7,8.5,8.5,-0.1,17,2011,0.0,1.01,5.15,43.775000000000006,1.5626171293536426,0,0
2011-01-25,1570,68000,586630,8.64,8.7,8.44,8.6,0.1,11,2011,0.0,1.03,5.15,44.29,1.5810008602872145,0,0
2011-01-26,1570,16000,135890,8.5,8.5,8.48,8.49,-0.11,11,2011,0.0,1.01,5.15,43.7235,1.560778756260285,0,0
2011-01-27,1570,14000,120880,8.51,8.7,8.51,8.69,0.2,12,2011,0.0,1.04,5.15,44.7535,1.5975462181274296,0,0
2011-01-28,1570,28000,242940,8.65,8.7,8.65,8.69,0.0,5,2011,0.0,1.04,5.15,44.7535,1.5975462181274296,0,0
2011-02-08,1570,282000,2597620,8.79,9.29,8.79,9.29,0.6,96,2011,0.0,1.11,5.15,47.8435,1.6399025179436908,0,0
2011-02-09,1570,339000,3314550,9.54,9.9,9.53,9.85,0.56,135,2011,0.0,1.17,5.15,50.7275,1.7387556298972393,0,0
2011-02-10,1570,147000,1419800,9.82,9.85,9.31,9.36,-0.49,76,2011,0.0,1.12,5.15,48.204,1.6522591569378844,0,0
2011-02-11,1570,182000,1771730,9.35,9.98,9.35,9.8,0.44,79,2011,0.0,1.17,5.15,50.470000000000006,1.7299294591871013,0,0
2011-02-14,1570,285000,2908250,9.8,10.4,9.8,10.15,0.35,115,2011,0.0,1.21,5.15,52.27250000000001,1.7917126541580692,0,0
2011-02-15,1570,140000,1409860,10.15,10.3,9.9,9.93,-0.22,59,2011,0.0,1.18,5.15,51.139500000000005,1.752877503033461,0,0
2011-02-16,1570,103000,1019790,9.9,10.0,9.8,9.81,-0.12,39,2011,0.0,1.17,5.15,50.5215,1.731694693329129,0,0
2011-02-17,1570,48000,474370,9.8,9.99,9.8,9.85,0.04,22,2011,0.0,1.17,5.15,50.7275,1.7387556298972393,0,0
2011-02-18,1570,53000,523870,10.1,10.1,9.8,9.81,-0.04,27,2011,0.0,1.17,5.15,50.5215,1.731694693329129,0,0
2011-02-21,1570,68000,657800,9.81,9.81,9.61,9.66,-0.15,34,2011,0.0,1.15,5.15,49.749,1.7052161811987139,0,0
2011-02-22,1570,37000,351580,9.34,9.66,9.34,9.6,-0.06,20,2011,0.0,1.14,5.15,49.440000000000005,1.6946247763465483,0,0
2011-02-23,1570,62000,571950,9.2,9.5,9.1,9.49,-0.11,31,2011,0.0,1.13,5.15,48.87350000000001,1.675207200784244,0,0
2011-02-24,1570,20000,185830,9.4,9.48,9.14,9.47,-0.02,18,2011,0.0,1.13,5.15,48.770500000000006,1.6716767325001887,0,0
2011-02-25,1570,17000,161380,9.47,9.68,9.25,9.68,0.21,14,2011,0.0,1.15,5.15,49.852000000000004,1.7087466494827694,0,0
2011-03-01,1570,329000,3358970,9.8,10.35,9.7,10.2,0.52,114,2011,0.0,1.22,5.15,52.53,1.8005388248682073,0,0
2011-03-02,1570,89000,887950,10.1,10.1,9.82,9.93,-0.27,42,2011,0.0,1.18,5.15,51.139500000000005,1.8362016035503599,0,0
2011-03-03,1570,33000,329700,9.95,10.1,9.95,10.0,0.07,17,2011,0.0,1.19,5.15,51.5,1.8491456229107348,0,0
2011-03-04,1570,50000,499550,9.99,10.1,9.91,10.0,0.0,14,2011,0.0,1.19,5.15,51.5,1.8491456229107348,0,0
2011-03-07,1570,82000,815990,10.0,10.0,9.82,9.85,-0.15,30,2011,0.0,1.17,5.15,50.7275,1.8214084385670737,0,0
2011-03-08,1570,8000,79090,10.0,10.0,9.8,9.81,-0.04,6,2011,0.0,1.17,5.15,50.5215,1.814011856075431,0,0
2011-03-09,1570,55000,553450,10.0,10.3,10.0,10.0,0.19,24,2011,0.0,1.19,5.15,51.5,1.8491456229107348,0,0
2011-03-10,1570,17000,172100,10.3,10.4,10.0,10.2,0.2,6,2011,0.0,1.22,5.15,52.53,1.8861285353689494,0,0
2011-03-11,1570,55000,553800,10.0,10.1,10.0,10.1,-0.1,15,2011,0.0,1.2,5.15,52.015,1.867637079139842,0,0
2011-03-14,1570,78000,759230,9.61,10.05,9.61,9.76,-0.34,31,2011,0.0,1.16,5.15,50.264,1.804766127960877,0,0
2011-03-15,1570,134000,1305020,9.9,10.0,9.6,9.8,0.04,35,2011,0.0,1.17,5.15,50.470000000000006,1.8121627104525202,0,0
2011-03-16,1570,78000,751590,9.66,9.8,9.3,9.8,0.0,17,2011,0.0,1.17,5.15,50.470000000000006,1.8121627104525202,0,0
2011-03-17,1570,26000,253920,9.78,9.9,9.63,9.8,0.0,9,2011,0.0,1.17,5.15,50.470000000000006,1.8121627104525202,0,0
2011-03-18,1570,57000,570920,9.8,10.25,9.8,10.25,0.45,25,2011,0.0,1.22,5.15,52.7875,1.8953742634835031,0,0
2011-03-21,1570,171000,1799350,10.45,10.65,10.25,10.55,0.3,60,2011,0.0,1.26,5.15,54.33250000000001,1.9508486321708256,0,0
2011-03-22,1570,84000,868650,10.55,10.55,10.1,10.1,-0.45,30,2011,0.0,1.2,5.15,52.015,1.867637079139842,0,0
2011-03-23,1570,42000,428550,10.1,10.35,10.1,10.35,0.25,19,2011,0.0,1.23,5.15,53.3025,1.9138657197126105,0,0
2011-03-24,1570,119000,1226250,10.3,10.5,10.1,10.5,0.15,32,2011,0.0,1.25,5.15,54.075,1.9416029040562715,0,0
2011-03-25,1570,172000,1820150,10.45,10.7,10.15,10.7,0.2,52,2011,0.0,1.28,5.15,55.105,1.978585816514486,0,0
2011-03-28,1570,239000,2588150,10.7,11.0,10.55,10.6,-0.1,83,2011,0.0,1.26,5.15,54.59,1.9600943602853789,0,0
2011-03-29,1570,119000,1261000,10.6,10.75,10.3,10.7,0.1,56,2011,0.0,1.28,5.15,55.105,1.978585816514486,0,0
2011-03-30,1570,68000,719150,10.7,10.7,10.4,10.7,0.0,30,2011,0.0,1.28,5.15,55.105,1.978585816514486,0,0
2011-03-31,1570,108000,1138400,10.5,10.7,10.4,10.7,0.0,31,2011,0.0,1.28,5.15,55.105,1.978585816514486,0,0
2011-04-01,1570,185000,2013350,10.7,11.0,10.5,11.0,0.3,41,2011,0.0,1.31,5.15,56.650000000000006,2.0340601852018083,0,0
2011-04-06,1570,129000,1432000,11.0,11.4,10.9,11.1,0.1,55,2011,0.0,1.32,5.15,57.165,1.9542854798622957,0,0
2011-04-07,1570,78000,854700,11.0,11.1,10.8,10.9,-0.2,28,2011,0.0,1.3,5.15,56.135000000000005,1.919073128873786,0,0
2011-04-08,1570,160000,1763700,10.9,11.4,10.6,11.1,0.2,60,2011,0.0,1.32,5.15,57.165,1.9542854798622957,0,0
2011-04-11,1570,31000,343400,11.1,11.2,10.9,11.1,0.0,19,2011,0.0,1.32,5.15,57.165,1.9542854798622957,0,0
2011-04-12,1570,25000,273200,11.0,11.1,10.9,10.9,-0.2,10,2011,0.0,1.3,5.15,56.135000000000005,1.919073128873786,0,0
2011-04-13,1570,48000,523000,10.7,10.95,10.7,10.8,-0.1,9,2011,0.0,1.29,5.15,55.620000000000005,1.901466953379531,0,0
2011-04-14,1570,45000,482950,10.8,10.85,10.7,10.7,-0.1,19,2011,0.0,1.28,5.15,55.105,1.883860777885276,0,0
2011-04-15,1570,27000,287800,10.7,10.7,10.55,10.55,-0.15,14,2011,0.0,1.26,5.15,54.33250000000001,1.8574515146438941,0,0
2011-04-18,1570,30000,316250,10.5,10.6,10.5,10.55,0.0,14,2011,0.0,1.26,5.15,54.33250000000001,1.8574515146438941,0,0
2011-04-19,1570,48000,493950,10.7,10.7,10.1,10.1,-0.45,23,2011,0.0,1.2,5.15,52.015,1.7782237249197466,0,0
2011-04-20,1570,95000,943150,10.0,10.0,9.85,9.85,-0.25,54,2011,0.0,1.17,5.15,50.7275,1.7342082861841093,0,0
2011-04-21,1570,118000,1147190,9.85,9.98,9.6,9.95,0.1,51,2011,0.0,1.19,5.15,51.2425,1.7518144616783642,0,0
2011-04-22,1570,47000,457170,10.0,10.0,9.67,9.82,-0.13,24,2011,0.0,1.17,5.15,50.57300000000001,1.728926433535833,0,0
2011-04-25,1570,164000,1564290,9.72,9.72,9.4,9.63,-0.19,53,2011,0.0,1.15,5.15,49.59450000000001,1.695474700096749,0,0
2011-04-26,1570,67000,635360,9.45,9.65,9.35,9.45,-0.18,32,2011,0.0,1.13,5.15,48.6675,1.6637835842070894,0,0
2011-04-27,1570,65000,612420,9.45,9.5,9.3,9.44,-0.01,28,2011,0.0,1.13,5.15,48.616,1.6620229666576642,0,0
2011-04-28,1570,28000,263560,9.44,9.44,9.39,9.39,-0.05,17,2011,0.0,1.12,5.15,48.35850000000001,1.653219878910537,0,0
2011-04-29,1570,78000,741150,9.39,9.68,9.39,9.45,0.06,27,2011,0.0,1.13,5.15,48.6675,1.6637835842070894,0,0
2011-05-03,1570,9000,84280,9.45,9.45,9.35,9.35,-0.1,3,2011,0.0,1.11,5.15,48.1525,1.6412454412215824,0,0
2011-05-04,1570,21000,196430,9.35,9.4,9.31,9.4,0.05,11,2011,0.0,1.12,5.15,48.410000000000004,1.6500221548110026,0,0
2011-05-05,1570,138000,1342990,9.4,10.0,9.4,9.99,0.59,56,2011,0.0,1.19,5.15,51.4485,1.753587375166161,0,0
2011-05-06,1570,38000,375470,9.85,9.89,9.8,9.8,-0.19,13,2011,0.0,1.27,5.15,50.470000000000006,1.7202358635263644,0,0
2011-05-09,1570,54000,537630,9.88,10.05,9.83,9.95,0.15,25,2011,0.0,1.29,5.15,51.2425,1.746566004294625,0,0
2011-05-10,1570,78000,804050,10.0,10.5,9.95,10.2,0.25,34,2011,0.0,1.33,5.15,52.53,1.790449572241726,0,0
2011-05-11,1570,105000,1088300,10.3,10.5,10.2,10.25,0.05,35,2011,0.0,1.33,5.15,52.7875,1.7992262858311463,0,0
2011-05-12,1570,173000,1787400,10.35,10.45,10.3,10.45,0.2,45,2011,0.0,1.36,5.15,53.8175,1.8343331401888272,0,0
2011-05-13,1570,47000,485650,10.3,10.5,10.2,10.25,-0.2,17,2011,0.0,1.33,5.15,52.7875,1.7992262858311463,0,0
2011-05-16,1570,23000,231360,10.1,10.15,9.91,10.0,-0.25,11,2011,0.0,1.3,5.15,51.5,1.755342717884045,0,0
2011-05-17,1570,12000,119600,10.0,10.0,9.92,9.92,-0.08,5,2011,0.0,1.29,5.15,51.088,1.7412999761409729,0,0
2011-05-18,1570,15000,149050,9.9,10.1,9.9,10.0,0.08,10,2011,0.0,1.3,5.15,51.5,1.755342717884045,0,0
2011-05-19,1570,8000,78660,9.9,9.9,9.81,9.81,-0.19,5,2011,0.0,1.28,5.15,50.5215,1.7219912062442484,0,0
2011-05-20,1570,45000,437790,9.81,9.88,9.62,9.88,0.07,17,2011,0.0,1.28,5.15,50.882000000000005,1.7342786052694368,0,0
2011-05-23,1570,10000,97340,9.87,9.87,9.7,9.7,-0.18,5,2011,0.0,1.26,5.15,49.955,1.7026824363475237,0,0
2011-05-24,1570,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,1.26,5.15,0.0,0.0,0,0
2011-05-25,1570,29000,273060,9.12,9.66,9.12,9.5,-0.2,13,2011,0.0,1.24,5.15,48.925000000000004,1.667575581989843,0,0
2011-05-26,1570,23000,215380,9.51,9.51,9.26,9.35,-0.15,17,2011,0.0,1.22,5.15,48.1525,1.6412454412215824,0,0
2011-05-27,1570,15000,143110,9.5,9.63,9.5,9.63,0.28,4,2011,0.0,1.25,5.15,49.59450000000001,1.6903950373223358,0,0
2011-05-30,1570,116000,1073140,9.16,9.55,9.16,9.39,-0.24,37,2011,0.0,1.22,5.15,48.35850000000001,1.6482668120931185,0,0
2011-05-31,1570,71000,654300,9.25,9.3,9.14,9.28,-0.11,33,2011,0.0,1.21,5.15,47.792,1.6289580421963938,0,0
2011-06-01,1570,131000,1244100,9.28,9.6,9.28,9.6,0.32,28,2011,0.0,1.25,5.15,49.440000000000005,1.6851290091686835,0,0
2011-06-02,1570,132000,1284480,9.55,9.8,9.23,9.8,0.2,33,2011,0.0,1.27,5.15,50.470000000000006,1.7183616492458549,0,0
2011-06-03,1570,186000,1848850,9.8,10.05,9.7,10.05,0.25,53,2011,0.0,1.31,5.15,51.75750000000001,1.7621974056041676,0,0
2011-06-07,1570,213000,2160780,10.0,10.35,9.83,10.35,0.3,50,2011,0.0,1.35,5.15,53.3025,1.8148003132341426,0,0
2011-06-08,1570,47000,480400,10.4,10.4,10.05,10.05,-0.3,23,2011,0.0,1.31,5.15,51.75750000000001,1.7621974056041676,0,0
2011-06-09,1570,10000,98800,10.0,10.0,9.81,9.9,-0.15,8,2011,0.0,1.29,5.15,50.98500000000001,1.73589595178918,0,0
2011-06-10,1570,35000,343450,9.86,9.96,9.74,9.96,0.06,14,2011,0.0,1.3,5.15,51.29400000000001,1.7464165333151753,0,0
2011-06-13,1570,19000,187220,9.86,9.95,9.77,9.77,-0.19,11,2011,0.0,1.27,5.15,50.3155,1.7131013584828572,0,0
2011-06-14,1570,75000,752960,9.99,10.2,9.76,9.76,-0.01,27,2011,0.0,1.27,5.15,50.264,1.7113479282285247,0,0
2011-06-15,1570,99000,970310,9.82,10.15,9.25,9.6,-0.16,36,2011,0.0,1.25,5.15,49.440000000000005,1.6832930441592049,0,0
2011-06-16,1570,72000,673370,9.32,9.7,9.32,9.33,-0.27,28,2011,0.0,1.21,5.15,48.0495,1.635950427292227,0,0
2011-06-17,1570,19000,177670,9.59,9.59,9.33,9.33,0.0,9,2011,0.0,1.21,5.15,48.0495,1.635950427292227,0,0
2011-06-20,1570,27000,249370,9.24,9.39,9.2,9.29,-0.04,10,2011,0.0,1.21,5.15,47.8435,1.628936706274897,0,0
2011-06-21,1570,85000,743800,9.0,9.0,8.64,8.8,-0.49,33,2011,0.0,1.14,5.15,45.32000000000001,1.5430186238126045,0,0
2011-06-22,1570,16000,138560,8.6,8.93,8.51,8.51,-0.29,11,2011,0.0,1.11,5.15,43.8265,1.4921691464369615,0,0
2011-06-23,1570,22000,196480,8.84,9.0,8.84,8.99,0.48,6,2011,0.0,1.17,5.15,46.298500000000004,1.576333798644922,0,0
2011-06-24,1570,3000,26160,8.99,8.99,8.56,8.61,-0.38,3,2011,0.0,1.12,5.15,44.3415,1.509703448980287,0,0
2011-06-27,1570,48000,403750,8.6,8.61,8.37,8.4,-0.21,20,2011,0.0,1.09,5.15,43.260000000000005,1.4728814136393042,0,0
2011-06-28,1570,53000,438290,8.2,8.4,8.2,8.24,-0.16,18,2011,0.0,1.07,5.15,42.43600000000001,1.4448265295699843,0,0
2011-06-29,1570,2000,17280,8.67,8.67,8.61,8.61,0.37,2,2011,0.0,1.12,5.15,44.3415,1.509703448980287,0,0
2011-06-30,1570,12000,103000,8.68,8.7,8.42,8.68,0.07,7,2011,0.0,1.13,5.15,44.702,1.5219774607606142,0,0
2011-07-01,1570,10000,86980,8.7,8.7,8.69,8.7,0.02,6,2011,0.0,1.13,5.15,44.805,1.5254843212692792,0,0
2011-07-04,1570,8000,69680,8.7,8.74,8.7,8.74,0.04,5,2011,0.0,1.14,5.15,45.011,1.5403964353670723,0,0
2011-07-05,1570,24000,211200,8.9,8.9,8.7,8.9,0.16,9,2011,0.0,1.16,5.15,45.83500000000001,1.5685959124447306,0,0
2011-07-06,1570,25000,214700,8.57,8.6,8.57,8.6,-0.3,8,2011,0.0,1.12,5.15,44.29,1.5157218929241214,0,0
2011-07-07,1570,13000,112090,8.6,8.91,8.58,8.6,0.0,8,2011,0.0,1.12,5.15,44.29,1.5157218929241214,0,0
2011-07-08,1570,168000,1496800,8.54,9.2,8.2,9.18,0.58,42,2011,0.0,1.19,5.15,47.277,1.6179449973306321,0,0
2011-07-11,1570,15000,132170,8.91,8.91,8.8,8.8,-0.38,9,2011,0.0,1.14,5.15,45.32000000000001,1.5509712392711943,0,0
2011-07-12,1570,8000,67840,8.48,8.48,8.48,8.48,-0.32,6,2011,0.0,1.1,5.15,43.672000000000004,1.4945722851158783,0,0
2011-07-13,1570,6000,52130,8.87,8.87,8.59,8.59,0.11,6,2011,0.0,1.12,5.15,44.2385,1.5139594256067679,0,0
2011-07-14,1570,3000,25840,8.62,8.62,8.6,8.6,0.01,2,2011,0.0,1.12,5.15,44.29,1.5157218929241214,0,0
2011-07-15,1570,2000,17100,8.55,8.55,8.55,8.55,-0.05,1,2011,0.0,1.11,5.15,44.032500000000006,1.5069095563373536,0,0
2011-07-18,1570,128000,1145400,8.7,9.1,8.7,9.1,0.55,28,2011,0.0,1.18,5.15,46.865,1.603845258791803,0,0
2011-07-19,1570,3000,26140,8.62,8.9,8.62,8.9,-0.2,3,2011,0.0,1.16,5.15,45.83500000000001,1.5685959124447306,0,0
2011-07-20,1570,106000,926560,8.64,9.04,8.36,9.02,0.12,41,2011,0.0,1.17,5.15,46.453,1.589745520252974,0,0
2011-07-21,1570,149000,1383400,8.52,9.6,8.52,9.6,0.58,42,2011,0.0,1.25,5.15,49.440000000000005,1.6919686246594847,0,0
2011-07-22,1570,124000,1185960,9.45,9.85,9.15,9.69,0.09,33,2011,0.0,1.26,5.15,49.9035,1.707830830515667,0,0
2011-07-25,1570,187000,1833720,9.64,10.2,9.21,9.89,0.2,56,2011,0.0,1.29,5.15,50.93350000000001,1.7430801768627402,0,0
2011-07-26,1570,187000,1882440,9.45,10.3,9.45,9.99,0.1,51,2011,0.0,1.3,5.15,51.4485,1.760704850036276,0,0
2011-07-27,1570,19000,186890,9.9,9.9,9.8,9.9,-0.09,8,2011,0.0,1.29,5.15,50.98500000000001,1.7448426441800935,0,0
2011-07-28,1570,28000,265900,9.71,9.71,9.31,9.71,-0.19,15,2011,0.0,1.26,5.15,50.00650000000001,1.7113557651503748,0,0
2011-07-29,1570,123000,1171730,9.32,9.9,9.22,9.35,-0.36,47,2011,0.0,1.22,5.15,48.1525,1.647906941725644,0,0
2011-08-01,1570,24000,223800,9.34,9.57,9.28,9.55,0.2,10,2011,0.0,1.24,5.15,49.182500000000005,1.6831562880727164,0,0
2011-08-02,1570,60000,575900,9.26,9.8,9.26,9.8,0.25,18,2011,0.0,1.27,5.15,50.470000000000006,1.6826305980723264,0,0
2011-08-03,1570,28000,260170,9.7,9.7,9.16,9.68,-0.12,15,2011,0.0,1.26,5.15,49.852000000000004,1.6620269580959304,0,0
2011-08-04,1570,29000,267230,9.22,9.48,9.13,9.48,-0.2,15,2011,0.0,1.23,5.15,48.822,1.6276875581352706,0,0
2011-08-05,1570,36000,319520,8.86,8.9,8.82,8.82,-0.66,19,2011,0.0,1.15,5.15,45.423,1.5143675382650934,0,0
2011-08-08,1570,68000,563200,9.25,9.25,8.21,8.22,-0.6,25,2011,0.0,1.07,5.15,42.333000000000006,1.4113493383831146,0,0
2011-08-09,1570,44000,337350,7.68,8.08,7.65,8.08,-0.14,17,2011,0.0,1.05,5.15,41.612,1.3873117584106525,0,0
2011-08-10,1570,23000,186370,8.1,8.17,8.1,8.1,0.02,12,2011,0.0,1.05,5.15,41.715,1.3907456984067188,0,0
2011-08-11,1570,31000,250800,7.82,8.39,7.6,8.36,0.26,15,2011,0.0,1.09,5.15,43.054,1.435386918355576,0,0
2011-08-12,1570,11000,90110,8.4,8.62,8.11,8.62,0.26,4,2011,0.0,1.12,5.15,44.393,1.4800281383044338,0,0
2011-08-15,1570,12000,100200,8.62,8.73,8.28,8.73,0.11,4,2011,0.0,1.14,5.15,44.959500000000006,1.4989148082827968,0,0
2011-08-16,1570,1000,8500,8.5,8.5,8.5,8.5,-0.23,1,2011,0.0,1.11,5.15,43.775000000000006,1.4594244983280382,0,0
2011-08-17,1570,28000,230780,8.15,8.5,8.11,8.21,-0.29,14,2011,0.0,1.07,5.15,42.28150000000001,1.4096323683850815,0,0
2011-08-18,1570,5000,42000,8.4,8.4,8.4,8.4,0.19,1,2011,0.0,1.09,5.15,43.260000000000005,1.4422547983477083,0,0
2011-08-19,1570,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,1.09,5.15,0.0,0.0,0,0
2011-08-22,1570,12000,95850,8.2,8.52,7.87,8.52,0.22,8,2011,0.0,1.11,5.15,43.878,1.462858438324104,0,0
2011-08-23,1570,16000,129350,8.01,8.44,7.98,8.1,-0.42,10,2011,0.0,1.05,5.15,41.715,1.3907456984067188,0,0
2011-08-24,1570,74000,580820,8.1,8.1,7.7,7.94,-0.16,24,2011,0.0,1.03,5.15,40.891000000000005,1.363274178438191,0,0
2011-08-25,1570,42000,319140,7.58,7.7,7.48,7.5,-0.44,19,2011,0.0,0.98,5.15,38.625,1.2877274985247393,0,0
2011-08-26,1570,16000,117800,7.35,7.4,7.25,7.25,-0.25,9,2011,0.0,0.94,5.15,37.337500000000006,1.2448032485739149,0,0
2011-08-29,1570,33000,255120,7.75,7.75,7.65,7.65,0.4,15,2011,0.0,0.99,5.15,39.39750000000001,1.3134820484952343,0,0
2011-08-30,1570,8000,60850,7.55,7.7,7.55,7.7,0.05,7,2011,0.0,1.0,5.15,39.655,1.3220668984853992,0,0
2011-08-31,1570,53000,409230,7.51,8.0,7.51,8.0,0.3,16,2011,0.0,1.04,5.15,41.2,1.3735759984263887,0,0
2011-09-01,1570,27000,209920,8.0,8.0,7.56,7.56,-0.44,14,2011,0.0,0.98,5.15,38.934,1.2980293185129372,0,0
2011-09-02,1570,48000,359590,7.52,7.79,7.41,7.79,0.23,29,2011,0.0,1.01,5.15,40.118500000000004,1.372727148302504,0,0
2011-09-05,1570,23000,173970,7.69,7.82,7.36,7.82,0.03,19,2011,0.0,1.02,5.15,40.273,1.378013645664388,0,0
2011-09-06,1570,19000,142090,7.44,7.79,7.32,7.72,-0.1,10,2011,0.0,1.03,5.15,39.758,1.3603919877914417,0,0
2011-09-07,1570,59000,455410,7.39,7.95,7.38,7.84,0.12,23,2011,0.0,1.05,5.15,40.376000000000005,1.3815379772389773,0,0
2011-09-08,1570,40000,314860,7.61,7.95,7.6,7.9,0.06,15,2011,0.0,1.06,5.15,40.685,1.3921109719627447,0,0
2011-09-09,1570,21000,163580,7.71,8.0,7.61,8.0,0.1,9,2011,0.0,1.07,5.15,41.2,1.409732629835691,0,0
2011-09-13,1570,33000,256670,7.7,7.95,7.7,7.7,-0.3,12,2011,0.0,1.03,5.15,39.655,1.3568676562168525,0,0
2011-09-14,1570,58000,427700,7.63,7.63,7.3,7.35,-0.35,32,2011,0.0,0.98,5.15,37.8525,1.295191853661541,0,0
2011-09-15,1570,38000,287940,7.52,7.65,7.43,7.43,0.08,18,2011,0.0,0.99,5.15,38.2645,1.3092891799598978,0,0
2011-09-16,1570,69000,514390,7.6,7.68,7.36,7.52,0.09,33,2011,0.0,1.01,5.15,38.728,1.3251486720455494,0,0
2011-09-19,1570,47000,348560,7.26,7.55,7.25,7.37,-0.15,24,2011,0.0,0.99,5.15,37.9555,1.2987161852361302,0,0
2011-09-20,1570,41000,301270,7.22,7.48,7.22,7.41,0.04,16,2011,0.0,0.99,5.15,38.161500000000004,1.3057648483853088,0,0
2011-09-21,1570,40000,293500,7.43,7.48,7.3,7.35,-0.06,21,2011,0.0,0.98,5.15,37.8525,1.295191853661541,0,0
2011-09-22,1570,38000,279490,7.4,7.4,7.25,7.4,0.05,14,2011,0.0,0.99,5.15,38.11000000000001,1.3040026825980142,0,0
2011-09-23,1570,35000,247330,7.07,7.07,7.06,7.07,-0.33,14,2011,0.0,0.95,5.15,36.410500000000006,1.245851211617292,0,0
2011-09-26,1570,14000,97230,7.07,7.09,6.71,6.71,-0.36,6,2011,0.0,0.9,5.15,34.5565,1.1824132432746857,0,0
2011-09-27,1570,56000,360270,6.7,6.8,6.3,6.53,-0.18,20,2011,0.0,0.87,5.15,33.6295,1.1506942591033826,0,0
