date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-04-25,2543,2357740,29379180,12.8,12.95,12.1,12.1,-0.65,638,2008,16.35,1.03,18.1,219.01000000000002,0.24454428740480236,2.3,3.59
2008-04-28,2543,1115218,13668625,12.1,12.5,12.1,12.3,0.2,351,2008,16.62,1.05,18.1,222.63000000000002,0.24858634174207186,2.3,3.59
2008-04-29,2543,2015082,23724890,12.3,12.3,11.5,11.6,-0.7,576,2008,15.68,0.99,18.1,209.96,0.2344391515616287,2.3,3.59
2008-04-30,2543,1160650,13596604,11.8,11.9,11.6,11.6,0.0,334,2008,15.68,0.97,18.1,209.96,0.2344391515616287,2.3,3.59
2008-05-02,2543,785696,9189902,11.8,11.8,11.6,11.6,0.0,252,2008,20.71,0.97,18.1,209.96,0.23458725112813272,2.3,3.59
2008-05-05,2543,1200914,14086844,11.6,11.85,11.55,11.65,0.05,292,2008,20.8,0.98,18.1,210.865,0.23559840307265054,2.3,3.59
2008-05-06,2543,3128422,34645125,11.3,11.55,10.85,10.85,-0.8,665,2008,19.38,0.91,18.1,196.38500000000002,0.21941997196036556,2.3,3.59
2008-05-07,2543,7225962,74711244,10.1,10.75,10.1,10.6,-0.25,1574,2008,18.93,0.89,18.1,191.86,0.2143642122377765,2.3,3.59
2008-05-08,2543,3579749,38572997,10.45,11.15,10.35,10.85,0.25,898,2008,19.38,0.91,18.1,196.38500000000002,0.21941997196036556,2.3,3.59
2008-05-09,2543,1729495,18779446,11.05,11.1,10.65,10.7,-0.15,416,2008,19.11,0.9,18.1,193.67000000000002,0.21638651612681212,2.3,3.59
2008-05-12,2543,3359653,37872188,10.8,11.4,10.75,11.4,0.7,813,2008,20.36,0.96,18.1,206.34000000000003,0.2305426433500615,2.3,3.59
2008-05-13,2543,3664370,40180203,11.5,11.5,10.8,11.1,-0.3,730,2008,19.82,0.93,18.1,200.91,0.2244757316829546,2.3,3.59
2008-05-14,2543,2176534,23474359,11.05,11.05,10.65,10.75,-0.35,512,2008,19.2,0.9,18.1,194.57500000000002,0.21739766807132993,2.3,3.59
2008-05-15,2543,2322824,25754299,10.85,11.3,10.85,11.1,0.35,665,2008,19.82,0.93,18.1,200.91,0.2244757316829546,2.3,3.59
2008-05-16,2543,1747187,19552107,11.2,11.45,11.1,11.1,0.0,403,2008,19.82,0.93,18.1,200.91,0.2244757316829546,2.3,3.59
2008-05-19,2543,1243675,13885307,11.1,11.3,11.0,11.25,0.15,339,2008,20.09,0.94,18.1,203.62500000000003,0.22750918751650806,2.3,3.59
2008-05-20,2543,1431027,15780437,11.3,11.3,10.8,10.8,-0.45,436,2008,19.29,0.91,18.1,195.48000000000002,0.21840882001584774,2.3,3.59
2008-05-21,2543,1273291,13892621,10.8,11.05,10.7,11.0,0.2,312,2008,19.64,0.92,18.1,199.10000000000002,0.222453427793919,2.3,3.59
2008-05-22,2543,5443470,62879718,10.85,11.75,10.8,11.75,0.75,1143,2008,20.98,0.99,18.1,212.675,0.23762070696168616,2.3,3.59
2008-05-23,2543,3710019,43589313,11.9,12.0,11.5,11.5,-0.25,904,2008,20.54,0.96,18.1,208.15,0.2325649472390971,2.3,3.59
2008-05-26,2543,1148979,12912916,11.2,11.7,11.0,11.0,-0.5,352,2008,19.64,0.92,18.1,199.10000000000002,0.222453427793919,2.3,3.59
2008-05-27,2543,711944,7919074,11.35,11.35,10.9,11.1,0.1,239,2008,19.82,0.93,18.1,200.91,0.2244757316829546,2.3,3.59
2008-05-28,2543,773201,8525319,11.2,11.2,10.85,10.85,-0.25,209,2008,19.38,0.91,18.1,196.38500000000002,0.21941997196036556,2.3,3.59
2008-05-29,2543,833862,8422005,10.1,10.1,10.1,10.1,-0.75,231,2008,18.04,0.85,18.1,182.81,0.20425269279259833,2.3,3.59
2008-05-30,2543,5722015,53819319,9.4,9.51,9.4,9.4,-0.7,956,2008,16.79,0.79,18.1,170.14000000000001,0.19009656556934895,2.3,3.59
2008-06-02,2543,4565801,40546224,8.81,9.17,8.8,9.03,-0.37,768,2008,16.13,0.76,18.1,163.443,0.18053355168390509,2.3,3.59
2008-06-03,2543,4463019,40739338,8.89,9.55,8.86,9.18,0.15,692,2008,16.39,0.77,18.1,166.15800000000002,0.18353244789127893,2.3,3.59
2008-06-04,2543,1917596,17339780,9.18,9.22,8.9,9.12,-0.06,426,2008,16.29,0.77,18.1,165.072,0.18233288940832937,2.3,3.59
2008-06-05,2543,2038845,18561325,9.12,9.17,9.0,9.1,-0.02,369,2008,16.25,0.76,18.1,164.71,0.18193303658067952,2.3,3.59
2008-06-06,2543,2928028,27102053,9.18,9.38,9.07,9.16,0.06,653,2008,16.36,0.77,18.1,165.79600000000002,0.18313259506362908,2.3,3.59
2008-06-09,2543,837527,7508519,8.86,9.04,8.85,9.0,-0.16,215,2008,16.07,0.76,18.1,162.9,0.1799337724424303,2.3,3.59
2008-06-10,2543,1309198,11883270,9.05,9.18,8.91,9.0,0.0,359,2008,16.07,0.76,18.1,162.9,0.1799337724424303,2.3,3.59
2008-06-11,2543,936391,8219819,8.91,8.99,8.61,8.65,-0.35,297,2008,15.45,0.73,18.1,156.56500000000003,0.17293634795855803,2.3,3.59
2008-06-12,2543,2405203,19448523,8.65,8.65,8.05,8.05,-0.6,396,2008,14.38,0.68,18.1,145.705,0.1609407631290627,2.3,3.59
2008-06-13,2543,911000,7344160,8.05,8.2,7.82,8.13,0.08,226,2008,14.52,0.68,18.1,147.15300000000002,0.16254017443966207,2.3,3.59
2008-06-16,2543,711028,5937520,8.2,8.53,8.13,8.28,0.15,247,2008,14.79,0.69,18.1,149.868,0.16553907064703588,2.3,3.59
2008-06-17,2543,624299,5199690,8.28,8.53,8.11,8.5,0.22,219,2008,15.18,0.71,18.1,153.85000000000002,0.16993745175118422,2.3,3.59
2008-06-18,2543,719564,6164007,8.5,8.65,8.4,8.65,0.15,192,2008,15.45,0.73,18.1,156.56500000000003,0.17293634795855803,2.3,3.59
2008-06-19,2543,403361,3406265,8.4,8.5,8.31,8.4,-0.25,158,2008,15.0,0.7,18.1,152.04000000000002,0.16793818761293497,2.3,3.59
2008-06-20,2543,1092693,8872944,8.49,8.49,8.0,8.0,-0.4,208,2008,14.29,0.67,18.1,144.8,0.15994113105993804,2.3,3.59
2008-06-23,2543,866350,6873170,7.81,8.08,7.8,8.04,0.04,200,2008,14.36,0.67,18.1,145.524,0.16074083671523773,2.3,3.59
2008-06-24,2543,854456,6795078,8.1,8.18,7.8,7.8,-0.24,200,2008,13.93,0.65,18.1,141.18,0.1559426027834396,2.3,3.59
2008-06-25,2543,1160999,9079772,7.8,8.08,7.6,8.05,0.25,285,2008,14.38,0.68,18.1,145.705,0.1609407631290627,2.3,3.59
2008-06-26,2543,1259350,10358092,8.05,8.37,8.03,8.18,0.13,245,2008,14.61,0.69,18.1,148.058,0.16353980650878666,2.3,3.59
2008-06-27,2543,909675,7097896,8.0,8.0,7.71,7.71,-0.47,193,2008,13.77,0.65,18.1,139.55100000000002,0.15414326505901532,2.3,3.59
2008-06-30,2543,841057,6352529,7.8,7.84,7.25,7.3,-0.41,199,2008,13.04,0.61,18.1,132.13,0.14594628209219346,2.3,3.59
2008-07-01,2543,1454092,9936432,6.81,7.23,6.79,6.79,-0.51,277,2008,12.13,0.57,18.1,122.89900000000002,0.13575003498712246,2.3,3.59
2008-07-02,2543,1016334,6964782,6.71,7.1,6.5,7.0,0.21,276,2008,12.5,0.59,18.1,126.70000000000002,0.13995660571981772,2.3,3.59
2008-07-03,2543,980000,6978010,7.0,7.49,6.8,7.49,0.49,282,2008,13.38,0.63,18.1,135.56900000000002,0.14975356812020496,2.3,3.59
2008-07-04,2543,890404,6729589,7.71,7.71,7.4,7.41,-0.08,244,2008,13.23,0.62,18.1,134.121,0.14815406405483558,2.3,3.59
2008-07-07,2543,1254459,9415292,7.5,7.64,7.45,7.5,0.09,238,2008,13.39,0.63,18.1,135.75,0.1499535061283761,2.3,3.59
2008-07-08,2543,1335078,10252477,7.6,7.9,7.41,7.49,-0.01,393,2008,13.38,0.63,18.1,135.56900000000002,0.14975356812020496,2.3,3.59
2008-07-09,2543,946892,7194379,7.63,7.8,7.49,7.53,0.04,260,2008,13.45,0.63,18.1,136.293,0.1505533201528896,2.3,3.59
2008-07-10,2543,886023,6595180,7.4,7.58,7.17,7.5,-0.03,216,2008,13.39,0.63,18.1,135.75,0.1499535061283761,2.3,3.59
2008-07-11,2543,707413,5365162,7.53,7.69,7.5,7.64,0.14,233,2008,13.64,0.64,18.1,138.284,0.15275263824277246,2.3,3.59
2008-07-14,2543,931147,7162956,7.75,7.8,7.61,7.62,-0.02,190,2008,13.61,0.64,18.1,137.92200000000003,0.15235276222643016,2.3,3.59
2008-07-15,2543,1078000,7801200,7.6,7.6,7.1,7.1,-0.52,249,2008,12.68,0.6,18.1,128.51,0.14195598580152938,2.3,3.59
2008-07-16,2543,1476874,10008004,6.91,7.13,6.61,6.75,-0.35,289,2008,12.05,0.57,18.1,122.17500000000001,0.1349581555155385,2.3,3.59
2008-07-17,2543,1015097,6936790,6.75,7.09,6.71,6.81,0.06,284,2008,12.16,0.57,18.1,123.261,0.1361577835645655,2.3,3.59
2008-07-18,2543,1348000,9181670,6.99,7.05,6.5,6.5,-0.31,287,2008,11.61,0.55,18.1,117.65,0.1299597053112593,2.3,3.59
2008-07-21,2543,1197164,8012160,6.61,6.85,6.5,6.76,0.26,249,2008,12.07,0.57,18.1,122.35600000000001,0.13515809352370967,2.3,3.59
2008-07-22,2543,758000,5168860,6.75,6.88,6.75,6.84,0.08,162,2008,12.21,0.57,18.1,123.804,0.13675759758907902,2.3,3.59
2008-07-23,2543,1393642,10075711,6.95,7.31,6.95,7.31,0.47,271,2008,13.05,0.61,18.1,132.311,0.14615468397312392,2.3,3.59
2008-07-24,2543,1443318,11185436,7.82,7.82,7.65,7.82,0.51,346,2008,13.96,0.66,18.1,141.54200000000003,0.1563515223898535,2.3,3.59
2008-07-25,2543,1651788,12789996,7.7,7.88,7.65,7.74,-0.08,350,2008,13.82,0.65,18.1,140.09400000000002,0.15475201832448418,2.3,3.59
2008-07-29,2543,865159,6445833,7.8,7.8,7.22,7.36,-0.38,205,2008,13.14,0.62,18.1,133.216,0.14715437401397977,2.3,3.59
2008-07-30,2543,1252916,9179033,7.4,7.48,7.22,7.3,-0.06,252,2008,13.04,0.61,18.1,132.13,0.14595474596495275,2.3,3.59
2008-07-31,2543,2275908,16761435,7.4,7.55,7.25,7.55,0.25,376,2008,13.48,0.63,18.1,136.655,0.15095319616923195,2.3,3.59
2008-08-01,2543,1042537,7156636,7.0,7.01,6.76,6.8,0.0,258,2008,12.83,0.6,18.1,123.08000000000001,0.13595784555639437,2.3,3.59
2008-08-04,2543,586080,3940065,6.8,6.88,6.62,6.7,-0.1,151,2008,12.64,0.59,18.1,121.27000000000001,0.13736514241991235,2.3,3.59
2008-08-05,2543,1089130,6999318,6.65,6.69,6.3,6.31,-0.39,232,2008,11.91,0.56,18.1,114.211,0.1293692609954697,2.3,3.59
2008-08-06,2543,570623,3724451,6.35,6.6,6.35,6.55,0.24,169,2008,12.36,0.58,18.1,118.555,0.1342898034105113,2.3,3.59
2008-08-07,2543,406287,2693899,6.56,6.68,6.56,6.6,0.05,116,2008,12.45,0.58,18.1,119.46000000000001,0.135314916413645,2.3,3.59
2008-08-08,2543,673518,4550701,6.51,6.89,6.51,6.85,0.25,204,2008,12.92,0.61,18.1,123.985,0.14044048142931337,2.3,3.59
2008-08-11,2543,501701,3461293,6.99,6.99,6.84,6.96,0.11,146,2008,13.13,0.62,18.1,125.97600000000001,0.14269573003620747,2.3,3.59
2008-08-12,2543,317780,2149507,6.91,6.91,6.7,6.72,-0.24,95,2008,12.68,0.59,18.1,121.632,0.1377751876211658,2.3,3.59
2008-08-13,2543,342529,2306116,6.6,6.86,6.6,6.79,0.07,99,2008,12.81,0.6,18.1,122.89900000000002,0.13921034582555297,2.3,3.59
2008-08-14,2543,552777,3830854,6.77,7.0,6.77,6.98,0.19,155,2008,13.17,0.62,18.1,126.33800000000002,0.14310577523746093,2.3,3.59
2008-08-15,2543,309142,2118499,7.0,7.0,6.77,6.8,-0.18,82,2008,12.83,0.6,18.1,123.08000000000001,0.13941536842617971,2.3,3.59
2008-08-18,2543,1836786,11697772,6.7,6.8,6.33,6.34,-0.46,276,2008,11.96,0.56,18.1,114.754,0.1299843287973499,2.3,3.59
2008-08-19,2543,686000,4215560,6.2,6.32,6.01,6.15,-0.19,134,2008,11.6,0.54,18.1,111.31500000000001,0.12608889938544196,2.3,3.59
2008-08-20,2543,442173,2709201,6.01,6.25,6.01,6.2,0.05,150,2008,11.7,0.55,18.1,112.22000000000001,0.12711401238857561,2.3,3.59
2008-08-21,2543,965308,5820489,6.11,6.18,5.92,6.1,-0.1,222,2008,11.51,0.54,18.1,110.41,0.12506378638230825,2.3,3.59
2008-08-22,2543,414415,2502254,5.9,6.2,5.9,6.1,0.0,129,2008,11.51,0.54,18.1,110.41,0.12506378638230825,2.3,3.59
2008-08-25,2543,776617,4668782,6.1,6.1,5.96,6.05,-0.05,153,2008,11.42,0.54,18.1,109.50500000000001,0.12403867337917457,2.3,3.59
2008-08-26,2543,210428,1258029,5.95,6.05,5.93,6.05,0.0,65,2008,11.42,0.54,18.1,109.50500000000001,0.12403867337917457,2.3,3.59
2008-08-27,2543,409000,2473110,6.0,6.09,6.0,6.03,-0.02,108,2008,11.38,0.53,18.1,109.14300000000001,0.12362862817792113,2.3,3.59
2008-08-28,2543,573536,3499469,6.01,6.17,6.01,6.15,0.12,128,2008,11.6,0.54,18.1,111.31500000000001,0.12608889938544196,2.3,3.59
2008-08-29,2543,431486,2647749,6.16,6.18,6.06,6.16,0.01,94,2008,11.62,0.55,18.1,111.49600000000001,0.12629392198606865,2.3,3.59
2008-09-01,2543,395000,2378520,6.1,6.1,5.95,6.06,-0.1,88,2008,11.43,0.54,18.1,109.686,0.12424369597980131,2.3,3.59
2008-09-02,2543,320140,1890590,6.01,6.06,5.86,5.86,-0.2,81,2008,15.84,0.52,18.1,106.06600000000002,0.12253475713300602,2.3,3.59
2008-09-03,2543,680100,3740885,5.62,5.77,5.45,5.45,-0.41,133,2008,14.73,0.49,18.1,98.64500000000001,0.11396150620731788,2.3,3.59
2008-09-04,2543,1199000,6085250,5.07,5.22,5.07,5.07,-0.38,113,2008,13.7,0.45,18.1,91.76700000000001,0.10601556632497278,2.3,3.59
2008-09-05,2543,648795,3062373,4.72,4.72,4.72,4.72,-0.35,63,2008,12.76,0.42,18.1,85.432,0.0986969374859707,2.3,3.59
2008-09-08,2543,2056361,10180007,4.8,5.05,4.75,5.04,0.32,323,2008,13.62,0.45,18.1,91.224,0.10538825528162973,2.3,3.59
2008-09-09,2543,1085259,5170626,5.0,5.0,4.69,4.69,-0.35,235,2008,12.68,0.42,18.1,84.88900000000001,0.09806962644262768,2.3,3.59
2008-09-10,2543,1049418,5023050,4.6,5.0,4.6,5.0,0.31,334,2008,13.51,0.45,18.1,90.5,0.10455184055717236,2.3,3.59
2008-09-11,2543,1519361,7750437,5.0,5.34,4.91,4.91,-0.09,346,2008,13.27,0.44,18.1,88.87100000000001,0.10266990742714327,2.3,3.59
2008-09-12,2543,957350,4624802,4.95,5.06,4.65,4.88,-0.03,205,2008,13.19,0.43,18.1,88.328,0.10204259638380021,2.3,3.59
2008-09-15,2543,681249,3128792,4.7,4.75,4.54,4.54,-0.34,152,2008,12.27,0.4,18.1,82.174,0.0949330712259125,2.3,3.59
2008-09-16,2543,154215,652328,4.23,4.23,4.23,4.23,-0.31,30,2008,11.43,0.38,18.1,76.56300000000002,0.08845085711136783,2.3,3.59
2008-09-17,2543,2204864,8898419,4.1,4.23,3.94,3.94,-0.29,310,2008,10.65,0.35,18.1,71.31400000000001,0.08238685035905183,2.3,3.59
2008-09-18,2543,421700,1547632,3.67,3.67,3.67,3.67,-0.27,61,2008,9.92,0.33,18.1,66.427,0.07674105096896452,2.3,3.59
2008-09-19,2543,2773919,10211160,3.43,3.92,3.43,3.92,0.25,426,2008,10.59,0.35,18.1,70.952,0.08196864299682313,2.3,3.59
2008-09-22,2543,1650837,6698557,4.08,4.14,3.95,4.13,0.21,250,2008,11.16,0.37,18.1,74.753,0.08635982030022436,2.3,3.59
2008-09-23,2543,1289198,5267675,4.05,4.25,3.95,4.21,0.08,266,2008,11.38,0.37,18.1,76.20100000000001,0.08803264974913913,2.3,3.59
2008-09-24,2543,1366787,5797480,4.1,4.38,4.1,4.19,-0.02,322,2008,11.32,0.37,18.1,75.83900000000001,0.08761444238691045,2.3,3.59
2008-09-25,2543,847797,3487010,4.19,4.24,4.03,4.15,-0.04,159,2008,11.22,0.37,18.1,75.11500000000001,0.08677802766245307,2.3,3.59
2008-09-26,2543,841435,3371597,4.19,4.2,3.87,3.87,-0.28,176,2008,10.46,0.34,18.1,70.04700000000001,0.08092312459125142,2.3,3.59
2008-09-30,2543,821894,2965513,3.6,3.66,3.6,3.64,-0.23,140,2008,9.84,0.32,18.1,65.884,0.07611373992562147,2.3,3.59
2008-10-01,2543,499677,1876501,3.78,3.82,3.7,3.75,0.11,134,2008,10.14,0.33,18.1,67.875,0.07841388041787926,2.3,3.59
2008-10-02,2543,592483,2334682,3.75,4.0,3.75,3.95,0.2,150,2008,10.68,0.35,18.1,71.495,0.08346080966616143,2.3,3.59
2008-10-03,2543,474972,1871308,3.9,4.07,3.76,4.0,0.05,106,2008,10.81,0.36,18.1,72.4,0.08451727561130272,2.3,3.59
2008-10-06,2543,405918,1591677,3.9,4.0,3.87,3.95,-0.05,87,2008,10.68,0.35,18.1,71.495,0.08346080966616143,2.3,3.59
2008-10-07,2543,440807,1685854,3.8,3.9,3.78,3.85,-0.1,78,2008,10.41,0.34,18.1,69.685,0.08134787777587886,2.3,3.59
2008-10-08,2543,781229,2853398,3.72,3.75,3.59,3.65,-0.2,150,2008,9.86,0.33,18.1,66.065,0.07712201399531372,2.3,3.59
2008-10-09,2543,806267,2889978,3.65,3.74,3.44,3.48,-0.17,151,2008,9.41,0.31,18.1,62.98800000000001,0.07353002978183337,2.3,3.59
2008-10-13,2543,385725,1301056,3.36,3.45,3.36,3.37,-0.11,92,2008,9.11,0.3,18.1,60.99700000000001,0.07120580470252255,2.3,3.59
2008-10-14,2543,272098,978920,3.6,3.6,3.5,3.6,0.23,60,2008,9.73,0.32,18.1,65.16000000000001,0.07606554805017246,2.3,3.59
2008-10-15,2543,579458,2118992,3.6,3.72,3.55,3.7,0.1,114,2008,10.0,0.33,18.1,66.97000000000001,0.07817847994045503,2.3,3.59
2008-10-16,2543,460707,1685594,3.58,3.79,3.58,3.61,-0.09,116,2008,9.76,0.32,18.1,65.34100000000001,0.07627684123920071,2.3,3.59
2008-10-17,2543,592125,2285498,3.86,3.86,3.81,3.86,0.25,129,2008,10.43,0.34,18.1,69.866,0.08155917096490711,2.3,3.59
2008-10-20,2543,2748744,11211359,4.13,4.13,3.87,4.13,0.27,521,2008,11.16,0.37,18.1,74.753,0.08726408706867006,2.3,3.59
2008-10-21,2543,1363013,5704079,4.19,4.28,4.06,4.07,-0.06,322,2008,11.0,0.36,18.1,73.66700000000002,0.08599632793450053,2.3,3.59
2008-10-22,2543,891150,3577264,4.01,4.15,3.94,3.97,-0.1,173,2008,10.73,0.35,18.1,71.85700000000001,0.08388339604421796,2.3,3.59
2008-10-23,2543,328752,1263526,3.84,3.88,3.84,3.84,-0.13,93,2008,10.38,0.34,18.1,69.504,0.08113658458685061,2.3,3.59
2008-10-24,2543,415294,1543339,3.73,3.75,3.71,3.71,-0.13,43,2008,10.03,0.33,18.1,67.15100000000001,0.07838977312948328,2.3,3.59
2008-10-27,2543,1018240,3533578,3.5,3.52,3.46,3.49,-0.22,137,2008,9.43,0.31,18.1,63.16900000000001,0.07374132297086164,2.3,3.59
2008-10-28,2543,741195,2656455,3.73,3.73,3.31,3.73,0.24,135,2008,10.08,0.33,18.1,67.513,0.07881235950753979,2.3,3.59
2008-10-29,2543,1388781,5395260,3.99,3.99,3.47,3.89,0.16,240,2008,10.51,0.35,18.1,70.409,0.0821930505319919,2.3,3.59
2008-10-30,2543,1466604,5946704,3.65,4.16,3.65,4.16,0.27,233,2008,11.24,0.37,18.1,75.296,0.08789796663575483,2.3,3.59
2008-10-31,2543,1998621,8728356,4.25,4.45,4.16,4.45,0.29,272,2008,12.03,0.38,18.1,80.54500000000002,0.09402546911757428,2.3,3.59
2008-11-03,2543,1155942,5368840,4.46,4.76,4.46,4.75,0.3,225,2008,7.42,0.41,18.1,85.97500000000001,0.10299038065651982,2.3,3.59
2008-11-04,2543,1554183,7016177,4.75,4.75,4.42,4.42,-0.33,268,2008,6.91,0.38,18.1,80.00200000000001,0.09583525947406686,2.3,3.59
2008-11-05,2543,1527800,7041441,4.45,4.72,4.45,4.54,0.12,284,2008,7.09,0.39,18.1,82.174,0.09843712172223157,2.3,3.59
2008-11-06,2543,637001,2719934,4.3,4.4,4.23,4.23,-0.31,124,2008,6.61,0.36,18.1,76.56300000000002,0.09171564424780607,2.3,3.59
2008-11-07,2543,759983,3243150,3.94,4.52,3.94,4.52,0.29,155,2008,7.06,0.39,18.1,81.812,0.0980034780142041,2.3,3.59
2008-11-10,2543,1081255,5092545,4.78,4.78,4.56,4.7,0.18,276,2008,7.34,0.4,18.1,85.07000000000001,0.10190627138645118,2.3,3.59
2008-11-11,2543,611999,2731435,4.52,4.63,4.39,4.42,-0.28,150,2008,6.91,0.38,18.1,80.00200000000001,0.09583525947406686,2.3,3.59
2008-11-12,2543,761002,3238548,4.4,4.53,4.12,4.12,-0.3,142,2008,6.44,0.35,18.1,74.572,0.08933060385365507,2.3,3.59
2008-11-13,2543,748675,2883559,3.9,4.02,3.84,3.86,-0.26,126,2008,6.03,0.33,18.1,69.866,0.0836932356492982,2.3,3.59
2008-11-14,2543,652294,2606133,4.01,4.05,3.95,3.97,0.11,125,2008,6.2,0.34,18.1,71.85700000000001,0.0860782760434492,2.3,3.59
2008-11-17,2543,551097,2325567,4.05,4.24,4.05,4.24,0.27,152,2008,6.63,0.36,18.1,76.74400000000001,0.09193246610181979,2.3,3.59
2008-11-18,2543,1530167,6754609,4.53,4.53,4.08,4.28,0.04,299,2008,6.69,0.37,18.1,77.468,0.09279975351787469,2.3,3.59
2008-11-19,2543,363721,1480714,4.11,4.26,4.03,4.1,-0.18,98,2008,6.41,0.35,18.1,74.21,0.0888969601456276,2.3,3.59
2008-11-20,2543,585872,2437240,3.98,4.29,3.98,4.1,0.0,150,2008,6.41,0.35,18.1,74.21,0.0888969601456276,2.3,3.59
2008-11-21,2543,831647,3336003,3.99,4.23,3.9,4.09,-0.01,167,2008,6.39,0.35,18.1,74.029,0.08868013829161389,2.3,3.59
2008-11-24,2543,1287550,5527643,4.09,4.37,4.09,4.37,0.28,258,2008,6.83,0.37,18.1,79.09700000000001,0.09475115020399823,2.3,3.59
2008-11-25,2543,1348370,6126933,4.52,4.65,4.42,4.46,0.09,278,2008,6.97,0.38,18.1,80.726,0.09670254689012175,2.3,3.59
2008-11-26,2543,730192,3337584,4.5,4.66,4.5,4.55,0.09,181,2008,7.11,0.39,18.1,82.355,0.09865394357624528,2.3,3.59
2008-11-27,2543,1107487,5235725,4.62,4.82,4.6,4.73,0.18,240,2008,7.39,0.41,18.1,85.61300000000001,0.10255673694849236,2.3,3.59
2008-11-28,2543,845115,3966747,4.7,4.78,4.55,4.55,-0.18,161,2008,7.11,0.39,18.1,82.355,0.09865394357624528,2.3,3.59
2008-12-01,2543,792087,3702867,4.7,4.74,4.55,4.61,0.06,157,2008,7.2,0.4,18.1,83.44100000000002,0.09995487470032766,2.3,3.59
2008-12-02,2543,617000,2733120,4.4,4.49,4.34,4.46,-0.15,107,2008,6.97,0.38,18.1,80.726,0.09809387342845172,2.3,3.59
2008-12-03,2543,502388,2294434,4.46,4.69,4.46,4.5,0.04,128,2008,7.03,0.39,18.1,81.45,0.09897363910942437,2.3,3.59
2008-12-04,2543,675306,2977977,4.52,4.54,4.3,4.47,-0.03,135,2008,6.98,0.38,18.1,80.907,0.09831381484869489,2.3,3.59
2008-12-05,2543,315110,1365593,4.22,4.45,4.22,4.3,-0.17,78,2008,6.72,0.37,18.1,77.83,0.09457481070456107,2.3,3.59
2008-12-08,2543,685100,3043446,4.35,4.53,4.29,4.49,0.19,125,2008,7.02,0.38,18.1,81.269,0.09875369768918121,2.3,3.59
2008-12-09,2543,623599,2826736,4.6,4.64,4.46,4.48,-0.01,144,2008,7.0,0.38,18.1,81.08800000000001,0.09853375626893807,2.3,3.59
2008-12-10,2543,1078903,4936491,4.38,4.7,4.38,4.66,0.18,242,2008,7.28,0.4,18.1,84.346,0.10249270183331502,2.3,3.59
2008-12-11,2543,1280679,6019328,4.66,4.8,4.6,4.64,-0.02,267,2008,7.25,0.4,18.1,83.984,0.1020528189928287,2.3,3.59
2008-12-12,2543,1023435,4758611,4.53,4.78,4.42,4.51,-0.13,210,2008,7.05,0.39,18.1,81.631,0.09919358052966755,2.3,3.59
2008-12-15,2543,499526,2301862,4.6,4.69,4.53,4.58,0.07,121,2008,7.16,0.39,18.1,82.89800000000001,0.10073317047136972,2.3,3.59
2008-12-16,2543,467999,2130045,4.58,4.66,4.51,4.52,-0.06,101,2008,7.06,0.39,18.1,81.812,0.09941352194991071,2.3,3.59
2008-12-17,2543,1122139,5203825,4.58,4.72,4.55,4.55,0.03,250,2008,7.11,0.39,18.1,82.355,0.10007334621064021,2.3,3.59
2008-12-18,2543,1831666,8762403,4.56,4.86,4.56,4.82,0.27,376,2008,7.53,0.41,18.1,87.24200000000002,0.10601176455720569,2.3,3.59
2008-12-19,2543,1190245,5561206,4.7,4.75,4.61,4.69,-0.13,250,2008,7.33,0.4,18.1,84.88900000000001,0.10315252609404453,2.3,3.59
2008-12-22,2543,734700,3375299,4.79,4.79,4.45,4.47,-0.22,172,2008,6.98,0.38,18.1,80.907,0.09831381484869489,2.3,3.59
2008-12-23,2543,1381375,5875045,4.42,4.49,4.17,4.2,-0.27,196,2008,6.56,0.36,18.1,76.02000000000001,0.09237539650212943,2.3,3.59
2008-12-24,2543,475742,2035652,4.12,4.34,4.12,4.25,0.05,120,2008,6.64,0.36,18.1,76.92500000000001,0.09347510360334527,2.3,3.59
2008-12-25,2543,443660,1917583,4.26,4.38,4.26,4.34,0.09,99,2008,6.78,0.37,18.1,78.554,0.09545457638553373,2.3,3.59
2008-12-26,2543,1277872,5790155,4.34,4.64,4.3,4.64,0.3,202,2008,7.25,0.4,18.1,83.984,0.1020528189928287,2.3,3.59
2008-12-29,2543,5406327,26789188,4.96,4.96,4.88,4.96,0.32,690,2008,7.75,0.43,18.1,89.77600000000001,0.10909094444061,2.3,3.59
2008-12-30,2543,2977771,14804289,5.0,5.09,4.8,4.95,-0.01,602,2008,7.73,0.42,18.1,89.59500000000001,0.10887100302036683,2.3,3.59
2008-12-31,2543,1033451,5120141,4.95,5.04,4.86,4.9,-0.05,288,2008,7.66,0.42,18.1,88.69000000000001,0.10777129591915101,2.3,3.59
2009-01-05,2543,1985310,9966043,5.0,5.07,4.92,5.0,0.1,321,2009,7.81,0.43,18.1,90.5,0.11411252983317631,-7.12,-3.93
2009-01-06,2543,974714,4832459,5.0,5.03,4.9,4.9,-0.1,195,2009,7.66,0.42,18.1,88.69000000000001,0.1118302792365128,-7.12,-3.93
2009-01-07,2543,1822749,9183367,4.95,5.15,4.95,5.01,0.11,375,2009,7.83,0.43,18.1,90.681,0.11434075489284266,-7.12,-3.93
