date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-02-08,4129,147,2560,17.6,17.6,17.25,17.5,-0.15,52,2007,0.0,1.52,3.86,67.55,1.2907355568506436,0,0
2007-02-09,4129,53,917,17.2,17.4,17.2,17.4,-0.1,20,2007,0.0,1.51,3.86,67.16399999999999,1.283359925097211,0,0
2007-02-12,4129,48,842,17.5,17.85,17.45,17.5,0.1,16,2007,0.0,1.52,3.86,67.55,1.2907355568506436,0,0
2007-02-13,4129,50,864,17.6,17.6,17.2,17.45,-0.05,19,2007,0.0,1.51,3.86,67.357,1.2870477409739274,0,0
2007-02-14,4129,209,3609,17.2,17.5,17.1,17.15,-0.3,54,2007,0.0,1.48,3.86,66.199,1.2649208457136305,0,0
2007-02-26,4129,124,2151,17.2,17.7,17.05,17.6,0.45,37,2007,0.0,1.52,3.86,67.936,1.298111188604076,0,0
2007-02-27,4129,175,2994,18.0,18.0,16.7,17.5,-0.1,40,2007,0.0,1.52,3.86,67.55,1.2907355568506436,0,0
2007-03-01,4129,107,1834,17.0,17.5,16.95,17.4,-0.1,55,2007,0.0,1.51,3.86,67.16399999999999,1.283359925097211,0,0
2007-03-02,4129,54,920,17.1,17.4,17.1,17.4,0.0,30,2007,0.0,1.51,3.86,67.16399999999999,1.282587938738876,0,0
2007-03-05,4129,98,1673,17.1,17.4,16.8,17.4,0.0,52,2007,0.0,1.51,3.86,67.16399999999999,1.282587938738876,0,0
2007-03-06,4129,150,2574,17.4,17.4,17.0,17.4,0.0,52,2007,0.0,1.51,3.86,67.16399999999999,1.282587938738876,0,0
2007-03-07,4129,292,5200,18.0,18.1,17.6,17.8,0.4,113,2007,0.0,1.54,3.86,68.708,1.31207271893977,0,0
2007-03-08,4129,638,11912,18.1,19.0,17.8,18.7,0.9,218,2007,0.0,1.62,3.86,72.18199999999999,1.3784134743917806,0,0
2007-03-09,4129,1172,23430,20.0,20.0,20.0,20.0,1.3,350,2007,0.0,1.73,3.86,77.2,1.4742390100446854,0,0
2007-03-12,4129,1497,31597,21.4,21.4,19.6,20.5,0.5,541,2007,0.0,1.77,3.86,79.13,1.5110949852958027,0,0
2007-03-13,4129,765,15049,20.0,20.35,19.1,19.9,-0.6,330,2007,0.0,1.72,3.86,76.814,1.4668678149944618,0,0
2007-03-14,4129,407,7870,19.4,19.6,19.1,19.5,-0.4,136,2007,0.0,1.69,3.86,75.27,1.4373830347935683,0,0
2007-03-15,4129,188,3720,19.6,20.3,19.5,19.7,0.2,93,2007,0.0,1.71,3.86,76.042,1.4521254248940152,0,0
2007-03-16,4129,224,4341,19.4,20.0,19.3,19.45,-0.25,74,2007,0.0,1.68,3.86,75.077,1.4336974372684566,0,0
2007-03-19,4129,305,6132,19.5,20.5,19.5,20.0,0.55,123,2007,0.0,1.73,3.86,77.2,1.4742390100446854,0,0
2007-03-20,4129,267,5338,20.0,20.4,19.85,19.9,-0.1,69,2007,0.0,1.72,3.86,76.814,1.4668678149944618,0,0
2007-03-21,4129,211,4296,20.0,20.7,20.0,20.25,0.35,72,2007,0.0,1.75,3.86,78.16499999999999,1.4926669976702438,0,0
2007-03-22,4129,358,7277,20.2,20.55,20.15,20.15,-0.1,80,2007,0.0,1.74,3.86,77.779,1.4852958026200207,0,0
2007-03-23,4129,294,5853,20.15,20.15,19.7,19.85,-0.3,100,2007,0.0,1.72,3.86,76.62100000000001,1.4631822174693505,0,0
2007-03-26,4129,249,4931,19.5,20.15,19.5,19.95,0.1,72,2007,0.0,1.73,3.86,77.00699999999999,1.4705534125195736,0,0
2007-03-27,4129,151,3025,19.7,20.2,19.7,20.0,0.05,55,2007,0.0,1.73,3.86,77.2,1.4742390100446854,0,0
2007-03-28,4129,450,9244,20.0,21.25,20.0,20.5,0.5,121,2007,0.0,1.77,3.86,79.13,1.5110949852958027,0,0
2007-03-29,4129,245,4958,20.5,20.7,20.0,20.5,0.0,63,2007,0.0,1.77,3.86,79.13,1.5110949852958027,0,0
2007-03-30,4129,1452,31676,20.3,21.9,20.3,21.9,1.4,300,2007,0.0,1.9,3.86,84.53399999999999,1.6142917159989303,0,0
2007-04-02,4129,547,12711,22.9,23.4,22.0,23.4,1.5,102,2007,0.0,2.03,3.86,90.324,1.697025264490868,0,0
2007-04-03,4129,404,10108,25.0,25.0,25.0,25.0,1.6,109,2007,0.0,2.16,3.86,96.5,1.8130611800116112,0,0
2007-04-04,4129,1933,51263,26.75,26.75,25.0,26.75,1.75,424,2007,0.0,2.32,3.86,103.255,1.939975462612424,0,0
2007-04-09,4129,960,25486,26.8,27.5,25.3,27.0,0.25,325,2007,0.0,2.34,3.86,104.22,1.95810607441254,0,0
2007-04-10,4129,286,7508,26.5,27.0,25.8,26.5,-0.5,94,2007,0.0,2.29,3.86,102.28999999999999,1.9218448508123076,0,0
2007-04-11,4129,1583,44700,26.2,28.35,26.2,28.35,1.85,317,2007,0.0,2.45,3.86,109.431,2.056011378133167,0,0
2007-04-12,4129,1289,38369,28.5,30.3,28.5,30.3,1.95,377,2007,0.0,2.62,3.86,116.958,2.1974301501740725,0,0
2007-04-13,4129,1627,50599,30.5,31.9,30.5,30.8,0.5,541,2007,0.0,2.67,3.86,118.888,2.2336913737743047,0,0
2007-04-16,4129,1428,41460,29.7,30.25,28.2,28.2,-2.1,578,2007,0.0,2.44,3.86,108.85199999999999,2.0451330110530974,0,0
2007-04-17,4129,823,22526,28.2,28.3,26.8,26.8,-1.4,302,2007,0.0,2.32,3.86,103.448,1.9436015849724468,0,0
2007-04-18,4129,1029,27121,26.7,28.0,25.2,26.2,-0.6,310,2007,0.0,2.27,3.86,101.13199999999999,1.9000881166521681,0,0
2007-04-19,4129,508,13572,26.1,27.5,26.1,27.5,1.3,235,2007,0.0,2.38,3.86,106.14999999999999,1.994367298012772,0,0
2007-04-20,4129,328,9088,28.0,28.4,27.0,27.8,0.3,160,2007,0.0,2.41,3.86,107.30799999999999,2.0161240321729115,0,0
2007-04-23,4129,859,25368,28.5,29.7,28.3,29.7,1.9,302,2007,0.0,2.57,3.86,114.642,2.153916681853794,0,0
2007-04-24,4129,958,28879,29.8,31.1,29.6,29.6,-0.1,423,2007,0.0,2.56,3.86,114.256,2.1466644371337478,0,0
2007-04-25,4129,682,20702,30.0,31.0,29.1,29.8,0.2,267,2007,0.0,2.58,3.86,115.028,2.1611689265738403,0,0
2007-04-26,4129,314,9330,29.8,30.2,29.2,29.8,0.0,161,2007,0.0,2.58,3.86,115.028,2.1611689265738403,0,0
2007-04-27,4129,480,14333,29.8,30.45,28.5,30.0,0.2,202,2007,0.0,2.6,3.86,115.8,2.1756734160139333,0,0
2007-04-30,4129,354,10457,30.5,30.6,28.9,29.3,-0.7,156,2007,0.0,2.54,3.86,113.098,2.124907702973608,0,0
2007-05-02,4129,505,14469,28.8,29.15,28.1,28.1,-1.2,174,2007,0.0,2.43,3.86,108.46600000000001,1.9410974127887728,0,0
2007-05-03,4129,747,20207,27.8,28.1,26.15,28.1,0.0,298,2007,0.0,2.43,3.86,108.46600000000001,1.9410974127887728,0,0
2007-05-04,4129,627,18055,27.0,30.0,27.0,29.75,1.65,252,2007,0.0,2.58,3.86,114.835,2.055076442365338,0,0
2007-05-07,4129,295,8570,29.7,30.0,28.3,29.1,-0.65,136,2007,0.0,2.52,3.86,112.32600000000001,2.0101756125321457,0,0
2007-05-08,4129,170,4955,28.6,29.5,28.6,29.5,0.4,85,2007,0.0,2.55,3.86,113.86999999999999,2.0378068924294945,0,0
2007-05-09,4129,2089,65369,29.8,31.55,29.8,31.55,2.05,555,2007,0.0,2.73,3.86,121.783,2.1794172019034086,0,0
2007-05-10,4129,1869,62656,31.8,33.75,31.8,33.75,2.2,550,2007,281.25,2.87,3.86,130.275,2.3313892413388286,0,0
2007-05-11,4129,2841,100413,34.0,36.1,34.0,36.1,2.35,1164,2007,300.83,3.07,3.86,139.346,2.493723010735754,0,0
2007-05-14,4129,3648,140458,38.6,38.6,37.6,38.6,2.5,1075,2007,321.67,3.29,3.86,148.996,2.666418510094186,0,0
2007-05-15,4129,2311,86959,38.5,38.6,36.3,36.6,-2.0,1056,2007,305.0,3.11,3.86,141.276,2.5282621106074408,0,0
2007-05-16,4129,1770,64288,36.5,37.9,35.05,36.6,0.0,709,2007,305.0,3.11,3.86,141.276,2.5282621106074408,0,0
2007-05-17,4129,1329,49339,36.8,38.5,35.4,36.6,0.0,683,2007,305.0,3.11,3.86,141.276,2.5282621106074408,0,0
2007-05-18,4129,1010,36459,35.7,37.0,35.5,35.5,-1.1,514,2007,295.83,3.02,3.86,137.03,2.4522760908897308,0,0
2007-05-21,4129,590,21209,35.2,36.9,35.0,36.0,0.5,332,2007,300.0,3.06,3.86,138.96,2.4868151907614173,0,0
2007-05-22,4129,772,27748,35.5,36.8,35.4,35.9,-0.1,333,2007,299.17,3.06,3.86,138.57399999999998,2.4799073707870796,0,0
2007-05-23,4129,1185,42236,36.3,36.3,34.7,35.9,0.0,460,2007,299.17,3.06,3.86,138.57399999999998,2.4799073707870796,0,0
2007-05-24,4129,984,34513,36.1,36.2,34.7,35.2,-0.7,385,2007,293.33,3.0,3.86,135.872,2.4315526309667193,0,0
2007-05-25,4129,491,17033,34.5,35.2,34.2,35.0,-0.2,212,2007,291.67,2.98,3.86,135.1,2.4177369910180446,0,0
2007-05-28,4129,783,26703,34.0,34.8,33.5,34.3,-0.7,311,2007,285.83,2.92,3.86,132.398,2.3693822511976834,0,0
2007-05-29,4129,866,29658,34.4,35.0,33.85,34.0,-0.3,248,2007,283.33,2.89,3.86,131.24,2.348658791274672,0,0
2007-05-30,4129,551,18973,34.5,35.2,33.8,34.7,0.7,214,2007,289.17,2.95,3.86,133.942,2.3970135310950327,0,0
2007-05-31,4129,985,35794,35.0,37.1,35.0,37.1,2.4,361,2007,309.17,3.16,3.86,143.206,2.562801210479127,0,0
2007-06-01,4129,1385,51101,37.6,37.7,36.2,36.6,-0.5,528,2007,305.0,3.11,3.86,141.276,2.5282621106074408,0,0
2007-06-04,4129,654,23508,34.1,37.5,34.1,36.15,-0.45,258,2007,301.25,3.08,3.86,139.539,2.398104737811752,0,0
2007-06-05,4129,331,11834,35.65,36.5,35.2,35.2,-0.95,188,2007,293.33,3.0,3.86,135.872,2.335084004729563,0,0
2007-06-06,4129,582,21057,36.2,36.5,35.35,36.5,1.3,238,2007,304.17,3.11,3.86,140.89,2.421322902631506,0,0
2007-06-07,4129,2086,80110,37.4,39.05,36.6,39.05,2.55,721,2007,325.42,3.32,3.86,150.73299999999998,2.590483817746858,0,0
2007-06-08,4129,3022,124899,40.1,41.75,40.1,41.75,2.7,1110,2007,347.92,3.55,3.86,161.155,2.7695953749278193,0,0
2007-06-11,4129,2709,117525,41.4,44.65,40.8,44.3,2.55,1018,2007,369.17,3.77,3.86,170.998,2.938756290043171,0,0
2007-06-12,4129,1869,84745,44.5,47.0,43.0,44.3,0.0,812,2007,369.17,3.77,3.86,170.998,2.938756290043171,0,0
2007-06-13,4129,1236,56020,44.3,46.9,43.2,45.0,0.7,482,2007,375.0,3.83,3.86,173.7,2.9851926196826795,0,0
2007-06-14,4129,971,44474,45.5,47.5,45.2,45.6,0.6,390,2007,380.0,3.88,3.86,176.016,3.024995187945115,0,0
2007-06-15,4129,2697,130218,46.0,48.75,45.6,48.75,3.15,784,2007,406.25,4.15,3.86,188.17499999999998,3.233958671322902,0,0
2007-06-20,4129,1598,82216,51.0,52.1,49.25,52.1,3.35,609,2007,434.17,4.43,3.86,201.106,3.4561896774548355,0,0
2007-06-21,4129,1672,85034,53.5,53.5,48.5,51.5,-0.6,741,2007,429.17,4.38,3.86,198.79,3.4163871091924,0,0
2007-06-22,4129,846,45811,51.9,55.1,51.9,55.1,3.6,343,2007,459.17,4.69,3.86,212.686,3.655202518767014,0,0
2007-06-25,4129,195,12310,63.0,63.0,63.0,63.0,4.1,75,2007,525.0,5.36,3.86,243.17999999999998,4.179269667555751,0,0
2007-06-26,4129,2561,164662,67.4,67.4,58.6,65.0,2.0,1192,2007,541.67,5.53,3.86,250.9,4.311944895097204,0,0
2007-06-27,4129,1166,77139,63.9,67.1,63.9,66.5,1.5,514,2007,554.17,5.66,3.86,256.69,4.411451315753292,0,0
2007-06-28,4129,1493,100088,68.0,68.0,65.0,67.3,0.8,620,2007,560.83,5.73,3.86,259.77799999999996,4.464521406769873,0,0
2007-06-29,4129,1090000,71799700,67.3,68.0,64.2,65.0,-2.3,573,2007,541.67,5.53,3.86,250.9,4.311944895097204,0,0
2007-07-02,4129,1068000,67043300,65.0,65.0,62.0,62.1,-2.9,512,2007,517.5,5.29,3.86,239.706,4.1110028743714455,0,0
2007-07-03,4129,998000,64850000,62.2,66.4,62.2,66.4,4.3,434,2007,553.33,5.65,3.86,256.30400000000003,4.3956616885388735,0,0
2007-07-04,4129,2002000,140643800,69.5,71.0,67.0,71.0,4.6,760,2007,591.67,6.04,3.86,274.06,4.700180419973795,0,0
2007-07-05,4129,2597000,175221900,66.1,71.0,66.1,68.4,-2.6,1141,2007,570.0,5.82,3.86,264.024,4.528061136988839,0,0
2007-07-06,4129,1702000,114133000,68.0,70.0,65.1,70.0,1.6,857,2007,583.33,5.96,3.86,270.2,4.633980695748812,0,0
2007-07-09,4129,1355000,91471400,66.0,69.5,66.0,66.8,-3.2,653,2007,556.67,5.69,3.86,257.84799999999996,4.422141578228865,0,0
2007-07-10,4129,1036000,70161000,66.0,70.0,66.0,66.6,-0.2,603,2007,555.0,5.67,3.86,257.07599999999996,4.408901633383868,0,0
2007-07-11,4129,1961000,134912100,66.0,71.0,65.2,67.0,0.4,963,2007,558.33,5.7,3.86,258.62,4.435381523073862,0,0
2007-07-12,4129,1987000,140293400,68.4,71.6,68.4,71.6,4.6,959,2007,596.67,6.09,3.86,276.376,4.739900254508784,0,0
2007-07-13,4129,2503000,186634700,74.0,76.6,71.6,74.0,2.4,1206,2007,616.67,6.3,3.86,285.64,4.898779592648744,0,0
2007-07-16,4129,2089000,149044300,76.0,76.5,68.9,68.9,-5.1,1099,2007,574.17,5.86,3.86,265.954,4.56116099910133,0,0
2007-07-17,4129,1432000,98842000,66.1,71.5,65.5,70.5,1.6,719,2007,587.5,6.0,3.86,272.13,4.667080557861303,0,0
2007-07-18,4129,3397000,251452200,67.1,75.4,67.1,75.4,4.9,1467,2007,628.33,6.42,3.86,291.04400000000004,4.991459206563721,0,0
2007-07-19,4129,1465000,108408000,74.8,75.0,72.8,72.8,-2.6,645,2007,606.67,6.2,3.86,281.008,4.819339923578764,0,0
2007-07-20,4129,1653000,121995600,74.5,75.3,70.7,73.8,1.0,733,2007,615.0,6.28,3.86,284.868,4.885539647803747,0,0
2007-07-23,4129,1035000,76191700,74.5,74.8,72.2,73.0,-0.8,491,2007,608.33,6.21,3.86,281.78,4.8325798684237595,0,0
2007-07-24,4129,2711000,208777300,73.0,78.1,73.0,78.1,5.1,972,2007,650.83,6.65,3.86,301.46599999999995,5.170198461971173,0,0
2007-07-25,4129,2460000,201223300,79.8,83.2,77.9,83.2,0.0,746,2007,693.33,7.08,3.86,321.152,5.507817055518587,0,0
2007-07-26,4129,2813000,242384800,89.0,89.0,80.0,81.8,-1.4,1191,2007,681.67,6.96,3.86,315.748,5.415137441603611,0,0
2007-07-27,4129,1223000,100900900,78.1,86.0,78.1,82.8,1.0,673,2007,690.0,7.05,3.86,319.608,5.481337165828594,0,0
2007-07-30,4129,968000,77715200,82.8,84.0,77.1,81.0,-1.8,516,2007,675.0,6.89,3.86,312.65999999999997,5.362177662223624,0,0
2007-07-31,4129,1704000,144126100,81.0,86.6,81.0,84.0,3.0,869,2007,700.0,7.15,3.86,324.24,5.560776834898574,0,0
2007-08-01,4129,984000,80515800,83.5,85.0,79.5,79.5,-4.5,623,2007,662.5,6.77,3.86,306.87,5.26287807588615,0,0
2007-08-02,4129,1059000,81773000,80.5,82.0,74.3,74.3,-5.2,570,2007,619.17,6.32,3.86,286.798,4.836187344547026,0,0
2007-08-03,4129,971000,74045100,75.5,78.9,73.5,73.5,-0.8,528,2007,612.5,6.26,3.86,283.71,4.784115340837233,0,0
2007-08-06,4129,646000,44604200,70.1,72.0,68.4,68.4,-5.1,330,2007,570.0,5.82,3.86,264.024,4.452156317187303,0,0
2007-08-07,4129,1061000,70294900,68.7,71.0,63.9,65.2,-3.2,515,2007,543.33,5.55,3.86,251.672,4.2438683023481305,0,0
2007-08-08,4129,743000,50880300,65.6,69.7,65.6,69.7,4.5,389,2007,580.83,5.93,3.86,269.04200000000003,4.536773323215717,0,0
2007-08-09,4129,1002000,73592700,74.4,74.5,71.2,74.5,4.8,530,2007,620.83,6.34,3.86,287.57,4.849205345474474,0,0
2007-08-10,4129,793000,60122100,71.6,77.9,71.6,77.3,2.8,497,2007,644.17,6.58,3.86,298.378,5.031457358458749,0,0
2007-08-13,4129,551000,40908500,77.3,78.0,71.9,72.4,-4.9,348,2007,603.33,6.16,3.86,279.464,4.712516335736267,0,0
2007-08-14,4129,771000,54752300,68.0,75.0,68.0,75.0,2.6,443,2007,625.0,6.38,3.86,289.5,4.881750347793095,0,0
2007-08-15,4129,572000,40528900,70.6,73.5,69.8,69.8,-5.2,347,2007,581.67,5.94,3.86,269.428,4.54328232367944,0,0
2007-08-16,4129,746000,49173500,66.2,69.8,65.0,65.0,-4.8,440,2007,541.67,5.53,3.86,250.9,4.230850301420682,0,0
2007-08-17,4129,613000,39019100,65.0,67.0,60.6,66.0,1.0,401,2007,550.0,5.62,3.86,254.76,4.295940306057924,0,0
2007-08-20,4129,742000,50011400,69.0,70.0,66.5,67.5,1.5,406,2007,562.5,5.74,3.86,260.55,4.393575313013785,0,0
2007-08-21,4129,508000,32569600,67.5,67.5,62.8,63.8,-3.7,319,2007,531.67,5.43,3.86,246.26799999999997,4.152742295855992,0,0
2007-08-22,4129,548000,32699400,63.8,63.8,59.4,60.0,-3.8,331,2007,500.0,5.11,3.86,231.6,3.9054002782344757,0,0
2007-08-23,4129,608000,36218600,62.0,62.0,57.0,59.0,-1.0,375,2007,491.67,5.02,3.86,227.73999999999998,3.8403102735972343,0,0
2007-08-24,4129,666000,39779900,59.0,62.0,56.5,59.0,0.0,426,2007,491.67,5.02,3.86,227.73999999999998,3.8403102735972343,0,0
2007-08-27,4129,376000,22517300,61.6,61.6,58.0,59.4,0.4,217,2007,495.0,5.06,3.86,229.284,3.866346275452131,0,0
2007-08-28,4129,333000,19254100,58.6,59.0,57.1,57.1,-2.3,174,2007,475.83,4.86,3.86,220.406,3.716639264786476,0,0
2007-08-29,4129,1136000,60704500,53.2,55.8,53.2,53.9,-3.2,444,2007,449.17,4.59,3.86,208.05399999999997,3.5083512499473035,0,0
2007-08-30,4129,817000,45497800,55.0,56.9,55.0,55.3,1.4,427,2007,460.83,4.71,3.86,213.45799999999997,3.5994772564394415,0,0
2007-08-31,4129,453000,24721400,55.4,56.3,53.9,54.5,-0.8,280,2007,454.17,4.64,3.86,210.37,3.5474052527296487,0,0
2007-09-03,4129,694000,36467700,55.0,55.5,51.5,52.6,-1.9,344,2007,438.33,4.48,3.86,203.036,3.3294578537495676,0,0
2007-09-04,4129,654000,32931850,52.0,52.0,49.0,51.0,-1.6,359,2007,425.0,4.34,3.86,196.85999999999999,3.228181569224865,0,0
2007-09-05,4129,882000,47631100,52.0,54.5,51.0,54.5,3.5,464,2007,454.17,4.64,3.86,210.37,3.4497234416226505,0,0
2007-09-06,4129,541000,29521100,53.9,55.4,53.0,54.5,0.0,298,2007,454.17,4.64,3.86,210.37,3.4497234416226505,0,0
2007-09-07,4129,725000,40148700,54.8,57.1,54.0,54.3,-0.2,419,2007,452.5,4.62,3.86,209.59799999999998,3.4370639060570625,0,0
2007-09-10,4129,406000,22108100,54.0,55.3,53.2,54.3,0.0,236,2007,452.5,4.62,3.86,209.59799999999998,3.4370639060570625,0,0
2007-09-11,4129,573000,31595500,55.3,55.9,54.2,54.7,0.4,333,2007,455.83,4.66,3.86,211.142,3.4623829771882386,0,0
2007-09-12,4129,412000,22107500,54.6,55.0,53.0,53.1,0.0,277,2007,252.86,4.65,3.86,204.966,3.3611066926635367,0,0
2007-09-13,4129,1154000,64839300,53.8,56.8,53.3,55.3,2.2,555,2007,263.33,4.84,3.86,213.45799999999997,3.500361583885001,0,0
2007-09-14,4129,431000,23310200,54.6,55.0,53.2,53.7,-1.6,280,2007,255.71,4.7,3.86,207.282,3.3990852993603,0,0
2007-09-17,4129,467000,25515000,54.0,55.5,54.0,54.2,0.5,264,2007,258.1,4.75,3.86,209.21200000000002,3.4307341382742695,0,0
2007-09-19,4129,357000,19232100,55.0,55.4,53.0,53.1,-1.1,217,2007,252.86,4.65,3.86,204.966,3.3611066926635367,0,0
2007-09-20,4129,290000,15649700,53.1,54.5,53.1,53.1,0.0,170,2007,252.86,4.65,3.86,204.966,3.3611066926635367,0,0
2007-09-21,4129,249000,13266400,53.5,54.0,53.0,53.2,0.1,140,2007,253.33,4.66,3.86,205.352,3.3674364604463305,0,0
2007-09-26,4129,464000,25262600,53.8,55.4,53.2,55.2,2.0,264,2007,262.86,4.83,3.86,213.072,3.4940318161022077,0,0
2007-09-27,4129,548000,29800700,55.5,55.8,53.8,54.3,-0.9,295,2007,258.57,4.75,3.86,209.59799999999998,3.4370639060570625,0,0
2007-09-28,4129,520000,28372500,55.0,55.7,54.0,54.4,0.1,293,2007,259.05,4.76,3.86,209.98399999999998,3.4433936738398563,0,0
2007-10-01,4129,510000,27719000,54.6,55.0,53.9,53.9,-0.5,274,2007,256.67,4.72,3.86,208.05399999999997,3.411744834925887,0,0
2007-10-02,4129,490000,26041200,54.0,54.8,52.2,52.2,-1.7,288,2007,248.57,4.57,3.86,201.49200000000002,3.2973150771013247,0,0
2007-10-03,4129,414000,21668200,52.0,53.5,51.6,51.8,-0.4,228,2007,246.67,4.54,3.86,199.94799999999998,3.2720482949013134,0,0
2007-10-04,4129,314000,16039900,51.1,52.3,50.7,50.8,-1.0,223,2007,241.9,4.45,3.86,196.088,3.2088813394012887,0,0
2007-10-05,4129,985000,48673500,50.0,50.8,48.8,49.6,-1.2,405,2007,236.19,4.34,3.86,191.456,3.133080992801258,0,0
2007-10-08,4129,301000,14840950,49.6,50.6,48.1,48.1,-1.5,188,2007,229.05,4.21,3.86,185.666,3.0383305595512202,0,0
2007-10-09,4129,255000,12506350,48.7,49.8,48.5,48.75,0.65,153,2007,232.14,4.27,3.86,188.17499999999998,3.0793890806262363,0,0
2007-10-11,4129,113000,5565200,48.9,49.5,48.9,49.0,0.25,68,2007,233.33,4.29,3.86,189.14,3.0951808195012425,0,0
2007-10-12,4129,161000,7868900,49.5,49.5,48.4,49.0,0.0,96,2007,233.33,4.29,3.86,189.14,3.0951808195012425,0,0
2007-10-15,4129,319000,15219550,48.0,49.0,46.2,47.0,-2.0,170,2007,223.81,4.12,3.86,181.42,2.9688469085011917,0,0
2007-10-16,4129,290000,13370400,45.0,47.0,45.0,47.0,0.0,151,2007,223.81,4.12,3.86,181.42,2.9688469085011917,0,0
2007-10-17,4129,544000,26959450,47.2,50.2,47.2,50.2,3.2,285,2007,239.05,4.4,3.86,193.772,3.1709811661012735,0,0
2007-10-18,4129,488000,25003200,52.0,52.0,50.5,50.8,0.6,285,2007,241.9,4.45,3.86,196.088,3.2088813394012887,0,0
2007-10-19,4129,209000,10554000,50.9,51.1,50.0,50.0,-0.8,128,2007,238.1,4.38,3.86,193.0,3.158347775001268,0,0
2007-10-22,4129,318000,15333750,46.5,49.9,46.5,49.0,-1.0,146,2007,233.33,4.29,3.86,189.14,3.0951808195012425,0,0
2007-10-23,4129,122000,6041200,49.0,50.0,49.0,49.0,0.0,78,2007,233.33,4.29,3.86,189.14,3.0951808195012425,0,0
