date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-02-02,3312,24000,106280,4.4,4.46,4.4,4.4,0.04,8,2009,0.0,0.36,7.22,31.768,0.03607571858168644,9.09,21.95
2009-02-03,3312,2000,8780,4.4,4.4,4.38,4.38,-0.02,2,2009,0.0,0.36,7.22,31.6236,0.035911738042678776,9.09,21.95
2009-02-04,3312,57000,246850,4.3,4.42,4.3,4.42,0.04,15,2009,0.0,0.36,7.22,31.9124,0.03623969912069411,9.09,21.95
2009-02-05,3312,14000,60790,4.35,4.35,4.31,4.31,-0.11,5,2009,0.0,0.35,7.22,31.118199999999995,0.03533780615615194,9.09,21.95
2009-02-06,3312,9000,39150,4.35,4.35,4.35,4.35,0.04,3,2009,0.0,0.36,7.22,31.407,0.03566576723416728,9.09,21.95
2009-02-09,3312,32000,137230,4.25,4.3,4.23,4.3,-0.05,5,2009,0.0,0.35,7.22,31.046,0.03525581588664811,9.09,21.95
2009-02-10,3312,24000,103090,4.3,4.34,4.27,4.34,0.04,10,2009,0.0,0.36,7.22,31.3348,0.035583776964663444,9.09,21.95
2009-02-11,3312,83000,350720,4.32,4.32,4.2,4.3,-0.04,24,2009,0.0,0.35,7.22,31.046,0.03525581588664811,9.09,21.95
2009-02-12,3312,13000,55130,4.25,4.25,4.22,4.25,-0.05,5,2009,0.0,0.35,7.22,30.685,0.03484586453912895,9.09,21.95
2009-02-13,3312,45000,192640,4.28,4.31,4.25,4.31,0.06,11,2009,0.0,0.35,7.22,31.118199999999995,0.03533780615615194,9.09,21.95
2009-02-16,3312,203000,923320,4.31,4.61,4.31,4.43,0.12,62,2009,0.0,0.36,7.22,31.9846,0.03632168939019794,9.09,21.95
2009-02-17,3312,55000,241260,4.43,4.45,4.3,4.34,-0.09,17,2009,0.0,0.36,7.22,31.3348,0.035583776964663444,9.09,21.95
2009-02-18,3312,50000,211190,4.21,4.26,4.2,4.26,-0.08,12,2009,0.0,0.35,7.22,30.7572,0.03492785480863278,9.09,21.95
2009-02-19,3312,61000,258760,4.2,4.33,4.2,4.33,0.07,6,2009,0.0,0.36,7.22,31.2626,0.03550178669515961,9.09,21.95
2009-02-20,3312,33000,138850,4.25,4.25,4.1,4.2,-0.13,9,2009,0.0,0.35,7.22,30.324,0.03443591319160978,9.09,21.95
2009-02-23,3312,20000,84000,4.2,4.2,4.2,4.2,0.0,2,2009,0.0,0.35,7.22,30.324,0.03443591319160978,9.09,21.95
2009-02-24,3312,19000,79520,4.18,4.2,4.18,4.2,0.0,7,2009,0.0,0.35,7.22,30.324,0.03443591319160978,9.09,21.95
2009-02-25,3312,14000,59390,4.2,4.27,4.2,4.27,0.07,7,2009,0.0,0.35,7.22,30.8294,0.03500984507813661,9.09,21.95
2009-02-26,3312,35000,147060,4.23,4.23,4.18,4.2,-0.07,8,2009,0.0,0.35,7.22,30.324,0.03443591319160978,9.09,21.95
2009-02-27,3312,202000,898790,4.18,4.49,4.18,4.49,0.29,53,2009,0.0,0.37,7.22,32.4178,0.03681363100722094,9.09,21.95
2009-03-02,3312,84000,379890,4.55,4.59,4.41,4.41,-0.08,26,2009,0.0,0.36,7.22,31.8402,0.035491094343854154,9.09,21.95
2009-03-03,3312,24000,103570,4.33,4.34,4.28,4.28,-0.13,17,2009,0.0,0.35,7.22,30.9016,0.034444871608094285,9.09,21.95
2009-03-04,3312,107000,472870,4.3,4.55,4.3,4.45,0.17,30,2009,0.0,0.37,7.22,32.129,0.03581300903178027,9.09,21.95
2009-03-05,3312,105000,489050,4.46,4.76,4.46,4.68,0.23,32,2009,0.0,0.38,7.22,33.7896,0.03766401848735543,9.09,21.95
2009-03-06,3312,69000,307360,4.58,4.58,4.41,4.5,-0.18,30,2009,0.0,0.37,7.22,32.49,0.03621540239168791,9.09,21.95
2009-03-09,3312,17000,76990,4.5,4.64,4.46,4.62,0.12,9,2009,0.0,0.38,7.22,33.3564,0.03718114645546626,9.09,21.95
2009-03-10,3312,113000,531770,4.67,4.88,4.56,4.81,0.19,45,2009,0.0,0.4,7.22,34.728199999999994,0.038710241223115296,9.09,21.95
2009-03-11,3312,139000,694660,4.98,5.1,4.87,4.88,0.07,49,2009,0.0,0.4,7.22,35.2336,0.039273591926986005,9.09,21.95
2009-03-12,3312,89000,428300,4.95,5.0,4.74,4.88,0.0,28,2009,0.0,0.4,7.22,35.2336,0.039273591926986005,9.09,21.95
2009-03-13,3312,339000,1742080,4.85,5.22,4.85,5.22,0.34,82,2009,0.0,0.43,7.22,37.6884,0.04200986677435798,9.09,21.95
2009-03-16,3312,36000,189360,5.3,5.3,5.23,5.23,0.01,17,2009,0.0,0.43,7.22,37.7606,0.0420903454463395,9.09,21.95
2009-03-17,3312,37000,190880,5.1,5.29,5.1,5.27,0.04,15,2009,0.0,0.43,7.22,38.0494,0.04241226013426562,9.09,21.95
2009-03-18,3312,62000,316950,5.12,5.26,5.09,5.09,-0.18,26,2009,0.0,0.42,7.22,36.7498,0.040963644038598104,9.09,21.95
2009-03-19,3312,28000,143060,5.1,5.16,5.1,5.1,0.01,16,2009,0.0,0.42,7.22,36.822,0.04104412271057963,9.09,21.95
2009-03-20,3312,35000,176790,5.1,5.1,5.0,5.01,-0.09,19,2009,0.0,0.41,7.22,36.1722,0.04031981466274587,9.09,21.95
2009-03-23,3312,11000,55530,5.01,5.06,5.01,5.06,0.05,4,2009,0.0,0.42,7.22,36.5332,0.04072220802265352,9.09,21.95
2009-03-24,3312,97000,495370,5.1,5.19,5.1,5.16,0.1,18,2009,0.0,0.42,7.22,37.2552,0.041526994742468806,9.09,21.95
2009-03-25,3312,56000,290770,5.12,5.28,5.1,5.16,0.0,22,2009,0.0,0.42,7.22,37.2552,0.041526994742468806,9.09,21.95
2009-03-26,3312,229000,1234900,5.2,5.52,5.2,5.34,0.18,59,2009,0.0,0.44,7.22,38.5548,0.04297561083813632,9.09,21.95
2009-03-27,3312,132000,711490,5.33,5.5,5.33,5.49,0.15,45,2009,0.0,0.45,7.22,39.6378,0.04418279091785925,9.09,21.95
2009-03-30,3312,43000,227080,5.3,5.45,5.21,5.22,-0.27,19,2009,0.0,0.43,7.22,37.6884,0.04200986677435798,9.09,21.95
2009-03-31,3312,16000,83040,5.25,5.25,5.14,5.14,-0.08,8,2009,0.0,0.42,7.22,37.1108,0.04136603739850575,9.09,21.95
2009-04-01,3312,67000,349530,5.25,5.29,5.13,5.25,0.11,20,2009,0.0,0.43,7.22,37.905,0.042251302790302564,9.09,21.95
2009-04-02,3312,222000,1230210,5.26,5.61,5.26,5.61,0.36,70,2009,0.0,0.46,7.22,40.5042,0.04503353316142314,9.09,21.95
2009-04-03,3312,60000,339680,5.79,5.79,5.61,5.61,0.0,32,2009,0.0,0.46,7.22,40.5042,0.04503353316142314,9.09,21.95
2009-04-06,3312,45000,248190,5.66,5.66,5.47,5.59,-0.02,15,2009,0.0,0.46,7.22,40.3598,0.04487298580612395,9.09,21.95
2009-04-07,3312,79000,444330,5.6,5.71,5.59,5.67,0.08,35,2009,0.0,0.47,7.22,40.9374,0.04551517522732071,9.09,21.95
2009-04-08,3312,57000,309960,5.48,5.52,5.35,5.52,-0.15,21,2009,0.0,0.45,7.22,39.8544,0.04431107006257678,9.09,21.95
2009-04-09,3312,163000,928560,5.59,5.75,5.48,5.75,0.23,22,2009,0.0,0.47,7.22,41.515,0.046157364648517475,9.09,21.95
2009-04-10,3312,402000,2458490,5.71,6.15,5.71,6.15,0.4,88,2009,0.0,0.51,7.22,44.403,0.0493683117545013,9.09,21.95
2009-04-13,3312,134000,881720,6.58,6.58,6.58,6.58,0.43,26,2009,0.0,0.54,7.22,47.5076,0.05282007989343391,9.09,21.95
2009-04-14,3312,258000,1816320,7.04,7.04,7.04,7.04,0.46,30,2009,0.0,0.58,7.22,50.8288,0.05651266906531531,9.09,21.95
2009-04-15,3312,61000,459330,7.53,7.53,7.53,7.53,0.49,18,2009,0.0,0.62,7.22,54.3666,0.060446079270145496,9.09,21.95
2009-04-16,3312,135000,1086750,8.05,8.05,8.05,8.05,0.52,34,2009,0.0,0.66,7.22,58.121,0.06462031050792447,9.09,21.95
2009-04-17,3312,1682000,14363460,8.61,8.61,8.01,8.31,0.26,377,2009,0.0,0.68,7.22,59.9982,0.06670742612681395,9.09,21.95
2009-04-20,3312,385000,3313410,8.88,8.88,8.0,8.77,0.46,144,2009,0.0,0.72,7.22,63.3194,0.07040001529869536,9.09,21.95
2009-04-21,3312,134000,1122560,8.2,8.5,8.18,8.49,-0.28,60,2009,0.0,0.7,7.22,61.2978,0.06815235232450667,9.09,21.95
2009-04-22,3312,271000,2423130,8.88,9.08,8.41,9.06,0.57,127,2009,0.0,0.74,7.22,65.4132,0.07272795195053362,9.09,21.95
2009-04-23,3312,234000,2053560,9.06,9.06,8.55,8.55,-0.51,72,2009,0.0,0.7,7.22,61.731,0.06863399439040425,9.09,21.95
2009-04-24,3312,226000,1977920,8.4,9.14,8.38,8.6,0.05,85,2009,0.0,0.71,7.22,62.092,0.06903536277865223,9.09,21.95
2009-04-27,3312,323000,2806030,8.75,8.8,8.38,8.67,0.07,72,2009,0.0,0.71,7.22,62.5974,0.0695972785221994,9.09,21.95
2009-04-28,3312,440000,3953090,8.88,9.27,8.45,8.8,0.13,121,2009,0.0,0.72,7.22,63.536,0.07064083633164414,9.09,21.95
2009-04-29,3312,562000,5166640,9.1,9.41,8.91,9.2,0.4,154,2009,0.0,0.76,7.22,66.42399999999999,0.07385178343762795,9.09,21.95
2009-04-30,3312,490000,4661160,9.45,9.83,9.19,9.83,0.63,155,2009,0.0,0.81,7.22,70.9726,0.07890902512955249,9.09,21.95
2009-05-04,3312,2458000,25809000,10.5,10.5,10.5,10.5,0.67,366,2009,0.0,0.86,7.22,75.81,0.08226938933019955,9.09,21.95
2009-05-05,3312,2741000,30014700,11.15,11.2,10.5,11.2,0.7,609,2009,0.0,0.92,7.22,80.86399999999999,0.08775401528554617,9.09,21.95
2009-05-06,3312,954000,10603200,10.8,11.35,10.8,11.25,0.05,239,2009,12.36,0.98,7.22,81.225,0.08814577428235666,9.09,21.95
2009-05-07,3312,981000,11135950,11.25,11.65,11.1,11.3,0.05,266,2009,12.42,0.98,7.22,81.586,0.08853753327916714,9.09,21.95
2009-05-08,3312,1409000,16818650,11.3,12.05,11.2,12.05,0.75,283,2009,13.24,1.05,7.22,87.001,0.09441391823132425,9.09,21.95
2009-05-11,3312,519000,6625800,12.7,12.85,12.7,12.85,0.8,101,2009,14.12,1.12,7.22,92.777,0.10068206218029183,9.09,21.95
2009-05-12,3312,2114000,28718100,13.7,13.7,13.1,13.7,0.85,501,2009,15.05,1.19,7.22,98.914,0.10734196512606989,9.09,21.95
2009-05-13,3312,1236000,16981350,13.2,14.2,13.2,14.0,0.3,433,2009,15.38,1.22,7.22,101.08,0.10969251910693273,9.09,21.95
2009-05-14,3312,1868000,27285350,13.8,14.95,13.75,14.95,0.95,368,2009,16.43,1.3,7.22,107.939,0.11713594004633174,9.09,21.95
2009-05-15,3312,2480000,38821900,15.75,15.95,15.3,15.9,0.95,640,2009,17.47,1.39,7.22,114.798,0.12457936098573075,9.09,21.95
2009-05-18,3312,1130000,17999750,16.45,16.45,15.6,15.6,-0.3,366,2009,17.14,1.36,7.22,112.632,0.1222288070048679,9.09,21.95
2009-05-19,3312,1323000,20116950,15.85,15.9,14.6,14.75,-0.85,410,2009,16.21,1.28,7.22,106.495,0.11556890405908984,9.09,21.95
2009-05-20,3312,797000,11840350,15.1,15.1,14.5,14.75,0.0,230,2009,16.21,1.28,7.22,106.495,0.11556890405908984,9.09,21.95
2009-05-21,3312,891000,13698450,14.5,15.7,14.5,15.45,0.7,312,2009,16.98,1.35,7.22,111.549,0.12105353001443649,9.09,21.95
2009-05-22,3312,417000,6387350,15.55,15.55,15.1,15.2,-0.25,156,2009,16.7,1.32,7.22,109.744,0.1190947350303841,9.09,21.95
2009-05-25,3312,752000,11611900,15.3,15.9,15.3,15.35,0.15,210,2009,16.87,1.34,7.22,110.827,0.12027001202081554,9.09,21.95
2009-05-26,3312,746000,10989100,15.35,15.4,14.3,14.3,-1.05,237,2009,15.71,1.25,7.22,103.246,0.11204307308779558,9.09,21.95
2009-05-27,3312,609000,8767600,14.3,14.7,14.3,14.3,0.0,198,2009,15.71,1.25,7.22,103.246,0.11204307308779558,9.09,21.95
2009-06-01,3312,842000,11741250,14.3,14.4,13.7,13.7,-0.6,201,2009,15.05,1.19,7.22,98.914,0.10734196512606989,9.09,21.95
2009-06-02,3312,690000,9247300,13.8,13.9,13.0,13.0,-0.7,212,2009,14.29,1.13,7.22,93.86,0.1001774932572841,9.09,21.95
2009-06-03,3312,440000,5761100,12.8,13.35,12.8,13.35,0.35,162,2009,14.67,1.16,7.22,96.387,0.10287457961421098,9.09,21.95
2009-06-04,3312,795000,11311900,14.2,14.25,13.85,14.25,0.9,187,2009,15.66,1.24,7.22,102.885,0.10980994453202296,9.09,21.95
2009-06-05,3312,1018000,15026100,14.95,15.0,14.25,14.25,0.0,348,2009,15.66,1.24,7.22,102.885,0.10980994453202296,9.09,21.95
2009-06-08,3312,429000,5948200,14.5,14.65,13.45,13.45,-1.0,164,2009,14.78,1.17,7.22,97.109,0.1036451757161901,9.09,21.95
2009-06-09,3312,535000,6845100,13.65,13.65,12.55,12.55,-0.9,191,2009,13.79,1.09,7.22,90.611,0.09670981079837812,9.09,21.95
2009-06-10,3312,492000,6068450,12.7,12.8,11.75,12.05,-0.5,145,2009,13.24,1.05,7.22,87.001,0.09285683028848257,9.09,21.95
2009-06-11,3312,333000,4180550,12.05,12.85,12.05,12.85,0.8,127,2009,14.12,1.12,7.22,92.777,0.09902159910431545,9.09,21.95
2009-06-12,3312,363000,4786800,13.0,13.5,13.0,13.2,0.35,140,2009,14.51,1.15,7.22,95.304,0.10171868546124233,9.09,21.95
2009-06-15,3312,247000,3117300,13.0,13.0,12.5,12.5,-0.7,71,2009,13.74,1.09,7.22,90.25,0.09632451274738857,9.09,21.95
2009-06-16,3312,211000,2659550,12.5,12.8,12.4,12.6,0.1,84,2009,13.85,1.1,7.22,90.972,0.09709510884936767,9.09,21.95
2009-06-17,3312,146000,1839100,12.5,12.95,12.3,12.6,0.0,61,2009,13.85,1.1,7.22,90.972,0.09709510884936767,9.09,21.95
2009-06-18,3312,158000,1964150,12.8,12.8,12.2,12.8,0.2,54,2009,14.07,1.11,7.22,92.416,0.0986363010533259,9.09,21.95
2009-06-19,3312,74000,939200,12.75,12.8,12.5,12.7,-0.1,39,2009,13.96,1.11,7.22,91.694,0.09786570495134678,9.09,21.95
2009-06-22,3312,244000,3078400,12.1,12.9,12.1,12.9,0.2,90,2009,14.18,1.12,7.22,93.138,0.099406897155305,9.09,21.95
2009-06-23,3312,140000,1758350,12.5,12.9,12.1,12.1,-0.8,40,2009,13.3,1.05,7.22,87.362,0.09324212833947212,9.09,21.95
2009-06-24,3312,93000,1167600,12.3,12.7,12.3,12.5,0.4,43,2009,13.74,1.09,7.22,90.25,0.09632451274738857,9.09,21.95
2009-06-25,3312,482000,6272850,12.5,13.35,12.5,13.35,0.85,164,2009,14.67,1.16,7.22,96.387,0.10287457961421098,9.09,21.95
2009-06-26,3312,836000,11516850,13.85,14.2,13.25,13.65,0.3,316,2009,15.0,1.19,7.22,98.553,0.10518636792014831,9.09,21.95
2009-06-29,3312,430000,6278000,14.6,14.6,14.6,14.6,0.95,107,2009,16.04,1.27,7.22,105.412,0.11250703088894985,9.09,21.95
2009-06-30,3312,2185000,33313300,15.6,15.6,14.7,14.8,0.2,723,2009,16.26,1.29,7.22,106.856,0.11404822309290806,9.09,21.95
2009-07-01,3312,488000,7221700,14.5,15.2,14.5,14.6,-0.2,245,2009,16.04,1.27,7.22,105.412,0.11250703088894985,9.09,21.95
2009-07-02,3312,1051000,16004450,14.7,15.6,14.7,15.6,1.0,335,2009,17.14,1.36,7.22,112.632,0.11825965781430677,9.09,21.95
2009-07-03,3312,3529000,57471600,15.6,16.65,15.6,16.65,1.05,911,2009,18.3,1.45,7.22,120.21299999999998,0.12621944247488506,9.09,21.95
2009-07-06,3312,1729000,29827150,17.7,17.7,16.9,16.9,0.25,567,2009,18.57,1.47,7.22,122.018,0.12811462929883233,9.09,21.95
2009-07-07,3312,2111000,37003500,17.2,18.0,17.0,18.0,1.1,484,2009,19.78,1.57,7.22,129.96,0.13645345132420011,9.09,21.95
2009-07-08,3312,1025000,17842900,18.0,18.0,17.0,17.3,-0.7,317,2009,19.01,1.51,7.22,124.906,0.13114692821714788,9.09,21.95
2009-07-09,3312,715000,12487500,17.3,17.8,17.0,17.0,-0.3,252,2009,18.68,1.48,7.22,122.74,0.12887270402841122,9.09,21.95
2009-07-10,3312,641000,11214600,17.3,17.65,17.15,17.65,0.65,205,2009,19.4,1.54,7.22,127.43299999999998,0.13380018977067398,9.09,21.95
2009-07-13,3312,912000,16111250,17.65,18.0,17.3,17.65,0.0,271,2009,19.4,1.54,7.22,127.43299999999998,0.13380018977067398,9.09,21.95
2009-07-14,3312,1347000,23852750,18.5,18.5,17.35,17.45,-0.2,347,2009,19.18,1.52,7.22,125.989,0.13228404031151622,9.09,21.95
2009-07-15,3312,1948000,35415450,17.8,18.65,17.45,18.65,1.2,570,2009,20.49,1.62,7.22,134.653,0.1413809370664629,9.09,21.95
2009-07-16,3312,2621000,51541400,19.4,19.95,19.05,19.35,0.7,800,2009,21.26,1.69,7.22,139.707,0.1466874601735151,9.09,21.95
2009-07-17,3312,1253000,23636350,19.2,19.2,18.5,18.8,-0.55,468,2009,20.66,1.64,7.22,135.736,0.14251804916083122,9.09,21.95
2009-07-20,3312,1825000,35567200,18.8,20.1,18.55,19.6,0.8,506,2009,21.54,1.71,7.22,141.512,0.14858264699746235,9.09,21.95
2009-07-21,3312,1875000,37423300,19.6,20.85,19.3,20.5,0.9,506,2009,22.53,1.79,7.22,148.01,0.15540531956367235,9.09,21.95
2009-07-22,3312,2239000,48729350,21.9,21.9,21.0,21.9,1.4,600,2009,24.07,1.91,7.22,158.118,0.1660183657777768,9.09,21.95
2009-07-23,3312,2679000,61172500,22.0,23.4,21.95,23.2,1.3,717,2009,25.49,2.02,7.22,167.504,0.17587333726230236,9.09,21.95
2009-07-24,3312,1936000,43790350,24.0,24.0,21.6,22.0,-1.2,640,2009,24.18,1.92,7.22,158.84,0.16677644050735568,9.09,21.95
2009-07-27,3312,742000,16165800,21.6,22.3,21.2,22.0,0.0,278,2009,24.18,1.92,7.22,158.84,0.16677644050735568,9.09,21.95
2009-07-28,3312,592000,13245500,22.85,22.85,22.05,22.25,0.25,227,2009,24.45,1.94,7.22,160.64499999999998,0.1686716273313029,9.09,21.95
2009-07-29,3312,1061000,24296150,23.0,23.2,22.45,23.1,0.85,387,2009,25.38,2.01,7.22,166.782,0.17511526253272347,9.09,21.95
2009-07-30,3312,1356000,30923250,23.3,23.3,22.2,22.5,-0.6,373,2009,24.73,1.96,7.22,162.45,0.17056681415525013,9.09,21.95
2009-07-31,3312,1424000,31896100,22.55,22.8,22.1,22.5,0.0,444,2009,24.73,1.96,7.22,162.45,0.17056681415525013,9.09,21.95
2009-08-03,3312,1334000,30635000,23.15,23.75,22.2,23.0,0.5,451,2009,25.27,2.0,7.22,166.06,0.17465130739219073,9.09,21.95
2009-08-04,3312,1281000,29001850,23.7,23.7,21.5,22.0,-1.0,436,2009,24.18,1.92,7.22,158.84,0.16705777228818244,9.09,21.95
2009-08-05,3312,843000,18062950,21.5,22.0,21.0,21.0,-1.0,289,2009,23.08,1.83,7.22,151.62,0.15946423718417416,9.09,21.95
2009-08-06,3312,449000,9293950,21.0,21.05,20.1,20.8,-0.2,179,2009,22.86,1.81,7.22,150.176,0.15794553016337246,9.09,21.95
2009-08-10,3312,364000,7681100,21.0,21.6,20.85,21.6,0.8,144,2009,23.74,1.88,7.22,155.952,0.16402035824657912,9.09,21.95
2009-08-11,3312,401000,8504150,21.6,21.6,21.0,21.05,-0.55,144,2009,23.13,1.83,7.22,151.981,0.15984391393937455,9.09,21.95
2009-08-12,3312,805000,17011300,21.0,21.95,20.2,21.6,0.55,315,2009,23.74,1.88,7.22,155.952,0.16402035824657912,9.09,21.95
2009-08-13,3312,1536000,33751500,21.7,22.4,21.6,22.2,0.6,479,2009,24.4,1.93,7.22,160.284,0.1685764793089841,9.09,21.95
2009-08-14,3312,1356000,30925350,22.6,23.35,22.3,22.7,0.5,465,2009,24.95,1.98,7.22,163.89399999999998,0.17237324686098823,9.09,21.95
2009-08-17,3312,662000,14695550,22.7,22.8,21.7,21.75,-0.95,257,2009,23.9,1.89,7.22,157.035,0.16515938851218037,9.09,21.95
2009-08-18,3312,747000,15518450,21.45,21.75,20.25,20.4,-1.35,303,2009,22.42,1.78,7.22,147.28799999999998,0.15490811612176913,9.09,21.95
2009-08-19,3312,371000,7733000,20.5,21.2,20.5,20.6,0.2,170,2009,22.64,1.79,7.22,148.732,0.15642682314257084,9.09,21.95
2009-08-20,3312,401000,8363450,20.4,21.8,20.2,21.15,0.55,175,2009,23.24,1.84,7.22,152.70299999999995,0.16060326744977535,9.09,21.95
2009-08-21,3312,457000,9566850,21.35,21.35,20.2,21.0,-0.15,164,2009,23.08,1.83,7.22,151.62,0.15946423718417416,9.09,21.95
2009-08-24,3312,203000,4226850,21.1,21.1,20.5,20.55,-0.45,79,2009,22.58,1.79,7.22,148.371,0.1560471463873704,9.09,21.95
2009-08-25,3312,483000,10039550,20.6,21.0,20.6,20.95,0.4,182,2009,23.02,1.82,7.22,151.259,0.1590845604289737,9.09,21.95
2009-08-26,3312,390000,8225600,21.0,21.3,20.8,20.85,-0.1,165,2009,22.91,1.82,7.22,150.537,0.1583252069185729,9.09,21.95
2009-08-27,3312,1046000,22718450,20.85,22.2,20.85,21.8,0.95,354,2009,23.96,1.9,7.22,157.396,0.16553906526738077,9.09,21.95
2009-08-28,3312,2700000,60684100,22.0,23.0,21.8,23.0,1.2,1030,2009,25.27,2.0,7.22,166.06,0.17465130739219073,9.09,21.95
2009-08-31,3312,1959000,45231500,23.5,23.55,22.6,23.0,0.0,766,2009,25.27,2.0,7.22,166.06,0.17465130739219073,9.09,21.95
2009-09-01,3312,4538000,108053600,23.45,24.6,23.1,24.15,1.15,1494,2009,26.54,2.1,7.22,174.36299999999997,0.18338387276180024,9.09,21.95
2009-09-02,3312,5582000,140255350,24.0,25.8,23.9,25.55,1.4,1734,2009,13.24,2.15,7.22,184.471,0.18838898217907282,9.09,21.95
2009-09-03,3312,3648000,94657850,26.5,26.6,25.15,25.3,-0.25,1258,2009,13.11,2.12,7.22,182.666,0.18654564575853397,9.09,21.95
2009-09-04,3312,2493000,64973800,25.3,26.6,25.3,25.8,0.5,1027,2009,13.37,2.17,7.22,186.276,0.1902323185996117,9.09,21.95
2009-09-07,3312,1663000,42949400,26.4,26.4,25.4,25.45,-0.35,598,2009,13.19,2.14,7.22,183.749,0.1876516476108573,9.09,21.95
2009-09-08,3312,1806000,47202750,25.8,26.6,25.6,25.85,0.4,714,2009,13.39,2.17,7.22,186.637,0.1906009858837195,9.09,21.95
2009-09-09,3312,1368000,34713400,26.1,26.2,25.0,25.1,-0.75,584,2009,13.01,2.11,7.22,181.222,0.18507097662210287,9.09,21.95
2009-09-10,3312,1275000,31361200,25.2,25.5,24.0,24.0,-1.1,500,2009,12.44,2.02,7.22,173.28,0.17696029637173183,9.09,21.95
2009-09-11,3312,791000,19200050,24.1,24.65,24.0,24.15,0.15,368,2009,12.51,2.03,7.22,174.36299999999997,0.17806629822405512,9.09,21.95
2009-09-14,3312,997000,23809700,24.0,24.3,23.6,23.9,-0.25,370,2009,12.38,2.01,7.22,172.558,0.17622296180351626,9.09,21.95
2009-09-15,3312,2472000,62889000,24.15,25.55,24.1,25.55,1.65,797,2009,13.24,2.15,7.22,184.471,0.18838898217907282,9.09,21.95
2009-09-16,3312,1701000,42796750,25.55,25.55,24.7,25.0,-0.55,754,2009,12.95,2.1,7.22,180.5,0.1843336420538873,9.09,21.95
2009-09-17,3312,2249000,57802950,25.1,26.3,24.7,25.25,0.25,893,2009,13.08,2.12,7.22,182.305,0.18617697847442619,9.09,21.95
2009-09-18,3312,1032000,26137900,25.15,25.7,25.15,25.2,-0.05,419,2009,13.06,2.12,7.22,181.944,0.1858083111903184,9.09,21.95
2009-09-21,3312,2439000,63379650,25.6,26.45,25.5,26.0,0.8,986,2009,13.47,2.18,7.22,187.72,0.1917069877360428,9.09,21.95
2009-09-22,3312,875000,22519350,26.3,26.3,25.5,25.55,-0.45,383,2009,13.24,2.15,7.22,184.471,0.18838898217907282,9.09,21.95
2009-09-23,3312,1350000,33658650,25.55,25.95,24.5,24.6,-0.95,546,2009,12.75,2.07,7.22,177.612,0.1813843037810251,9.09,21.95
2009-09-24,3312,962000,23836250,25.0,25.1,24.6,25.0,0.4,350,2009,12.95,2.1,7.22,180.5,0.1843336420538873,9.09,21.95
2009-09-25,3312,2260000,58259500,25.1,26.2,25.0,25.6,0.6,870,2009,13.26,2.15,7.22,184.832,0.1887576494631806,9.09,21.95
2009-09-28,3312,944000,23937550,26.0,26.0,25.0,25.2,-0.4,343,2009,13.06,2.12,7.22,181.944,0.1858083111903184,9.09,21.95
2009-09-29,3312,716000,18062700,25.9,25.9,24.85,25.1,-0.1,284,2009,13.01,2.11,7.22,181.222,0.18507097662210287,9.09,21.95
2009-09-30,3312,999000,25056900,25.2,25.4,24.85,25.2,0.1,321,2009,13.06,2.12,7.22,181.944,0.1858083111903184,9.09,21.95
2009-10-01,3312,1734000,43617850,25.25,25.6,24.85,25.5,0.3,527,2009,13.21,2.14,7.22,184.11,0.18802031489496507,9.09,21.95
2009-10-02,3312,3049000,78767950,24.9,26.2,24.9,25.95,0.45,1040,2009,13.45,2.18,7.22,187.359,0.18368833758127953,9.09,21.95
2009-10-05,3312,2249000,59050250,26.1,26.45,26.0,26.4,0.45,725,2009,13.68,2.22,7.22,190.608,0.1868736844757526,9.09,21.95
2009-10-06,3312,2783000,74012250,26.8,27.2,26.0,26.0,-0.4,1017,2009,13.47,2.18,7.22,187.72,0.18404226501399876,9.09,21.95
2009-10-07,3312,1102000,28637750,26.0,26.3,25.8,25.8,-0.2,404,2009,13.37,2.17,7.22,186.276,0.18262655528312186,9.09,21.95
2009-10-08,3312,1380000,35886850,25.95,26.7,25.5,25.85,0.05,410,2009,13.39,2.17,7.22,186.637,0.18298048271584108,9.09,21.95
2009-10-09,3312,681000,17504300,25.8,26.15,25.5,25.7,-0.15,240,2009,13.32,2.16,7.22,185.554,0.1819187004176834,9.09,21.95
2009-10-12,3312,6179000,166925900,26.3,27.45,26.0,27.45,1.75,1490,2009,14.22,2.3,7.22,198.189,0.19430616056285638,9.09,21.95
2009-10-13,3312,3956000,107751950,27.3,27.75,26.8,27.2,-0.25,1427,2009,14.09,2.28,7.22,196.384,0.19253652339926022,9.09,21.95
2009-10-14,3312,3826000,106338650,27.65,28.2,27.35,28.2,1.0,1167,2009,14.61,2.37,7.22,203.604,0.19961507205364484,9.09,21.95
2009-10-15,3312,3933000,111580250,28.8,29.2,27.4,27.65,-0.55,1347,2009,14.33,2.32,7.22,199.633,0.1957218702937333,9.09,21.95
2009-10-16,3312,1290000,35293950,27.65,27.8,27.05,27.35,-0.3,512,2009,14.17,2.3,7.22,197.467,0.19359830569741796,9.09,21.95
2009-10-19,3312,1054000,28820950,27.35,27.6,27.1,27.6,0.25,384,2009,14.3,2.32,7.22,199.272,0.19536794286101408,9.09,21.95
2009-10-20,3312,1184000,32245650,27.6,27.6,27.1,27.1,-0.5,371,2009,14.04,2.28,7.22,195.662,0.19182866853382177,9.09,21.95
