date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-11-25,3188,266000,2046680,7.45,7.72,7.45,7.72,0.5,84,2008,12.25,0.6,4.79,36.9788,0.5849039891177122,0,0
2008-11-26,3188,81000,614390,7.6,7.69,7.5,7.68,-0.04,37,2008,12.19,0.59,4.79,36.7872,0.581873398500522,0,0
2008-11-27,3188,377000,3067760,7.89,8.21,7.72,8.21,0.53,112,2008,13.03,0.63,4.79,39.325900000000004,0.6220287241782925,0,0
2008-11-28,3188,185000,1523420,8.15,8.59,7.9,8.59,0.38,97,2008,13.63,0.66,4.79,41.1461,0.6508193350415994,0,0
2008-12-01,3188,328000,2808280,8.5,8.77,8.48,8.52,-0.07,106,2008,13.52,0.66,4.79,40.8108,0.6455158014615165,0,0
2008-12-02,3188,144000,1147250,7.93,8.28,7.93,7.93,-0.59,62,2008,12.59,0.61,4.79,37.9847,0.6399816015419659,0,0
2008-12-03,3188,216000,1634030,7.96,7.96,7.41,7.42,-0.51,86,2008,11.78,0.57,4.79,35.5418,0.5988226334730627,0,0
2008-12-04,3188,105000,779460,7.5,7.6,7.0,7.42,0.0,58,2008,11.78,0.57,4.79,35.5418,0.5988226334730627,0,0
2008-12-05,3188,122000,888860,7.38,7.42,7.18,7.2,-0.22,56,2008,11.43,0.56,4.79,34.488,0.5810677845021633,0,0
2008-12-08,3188,220000,1680460,7.42,7.7,7.31,7.7,0.5,95,2008,12.22,0.59,4.79,36.883,0.6214197139814802,0,0
2008-12-09,3188,310000,2406590,7.8,7.83,7.66,7.69,-0.01,136,2008,12.21,0.59,4.79,36.835100000000004,0.620612675391894,0,0
2008-12-10,3188,793000,6462540,7.63,8.22,7.63,8.22,0.53,187,2008,13.05,0.63,4.79,39.3738,0.6633857206399698,0,0
2008-12-11,3188,538000,4575420,8.23,8.75,8.12,8.63,0.41,206,2008,13.7,0.67,4.79,41.337700000000005,0.6964743028130098,0,0
2008-12-12,3188,425000,3535110,8.45,8.63,8.03,8.03,-0.6,152,2008,12.75,0.62,4.79,38.463699999999996,0.6480519874378293,0,0
2008-12-15,3188,438000,3628480,8.42,8.48,8.13,8.3,0.27,182,2008,13.17,0.64,4.79,39.757000000000005,0.6698420293566606,0,0
2008-12-16,3188,130000,1058290,8.24,8.24,8.09,8.13,-0.17,61,2008,12.9,0.63,4.79,38.9427,0.6561223733336927,0,0
2008-12-17,3188,1424000,12312680,8.45,8.69,8.4,8.56,0.43,292,2008,13.59,0.66,4.79,41.0024,0.6908250326859053,0,0
2008-12-18,3188,207000,1750940,8.5,8.55,8.32,8.54,-0.02,95,2008,13.56,0.66,4.79,40.9066,0.6892109555067326,0,0
2008-12-19,3188,1098000,9825310,8.52,9.13,8.41,9.13,0.59,315,2008,14.49,0.7,4.79,43.7327,0.7368262322923266,0,0
2008-12-22,3188,544000,4982120,9.35,9.55,8.75,8.86,-0.27,193,2008,14.06,0.68,4.79,42.4394,0.7150361903734954,0,0
2008-12-23,3188,192000,1602620,8.7,8.8,8.24,8.38,-0.48,86,2008,13.3,0.65,4.79,40.14020000000001,0.6762983380733513,0,0
2008-12-24,3188,102000,858480,8.44,8.57,8.24,8.49,0.11,63,2008,13.48,0.66,4.79,40.6671,0.685175762558801,0,0
2008-12-25,3188,97000,824760,8.49,8.65,8.48,8.51,0.02,38,2008,13.51,0.66,4.79,40.7629,0.6867898397379736,0,0
2008-12-26,3188,167000,1419370,8.51,8.8,8.35,8.45,-0.06,69,2008,13.41,0.65,4.79,40.4755,0.6819476082004555,0,0
2008-12-29,3188,60000,494850,8.45,8.45,8.06,8.28,-0.17,28,2008,13.14,0.64,4.79,39.661199999999994,0.6682279521774878,0,0
2008-12-30,3188,300000,2556530,8.38,8.69,8.38,8.58,0.3,124,2008,13.62,0.66,4.79,41.0982,0.692439109865078,0,0
2008-12-31,3188,254000,2192160,8.66,8.74,8.52,8.62,0.04,109,2008,13.68,0.67,4.79,41.2898,0.6956672642234233,0,0
2009-01-05,3188,214000,1898280,8.9,9.0,8.8,8.81,0.19,90,2009,13.98,0.68,4.79,42.1999,0.7474935878360186,0,0
2009-01-06,3188,864000,8005460,8.81,9.42,8.75,9.42,0.61,240,2009,14.95,0.73,4.79,45.1218,0.7992496705352209,0,0
2009-01-07,3188,1392000,13844150,9.87,10.05,9.65,10.05,0.63,351,2009,15.95,0.78,4.79,48.139500000000005,0.8527026739786593,0,0
2009-01-08,3188,1150000,11296530,9.94,10.05,9.4,9.53,-0.52,288,2009,15.13,0.74,4.79,45.6487,0.8085827346285196,0,0
2009-01-09,3188,1059000,10505330,9.26,10.15,9.26,10.15,0.62,216,2009,16.11,0.78,4.79,48.618500000000004,0.8611872776998399,0,0
2009-01-12,3188,995000,10404900,11.0,11.0,10.0,10.15,-0.5,380,2009,16.11,0.78,4.79,48.618500000000004,0.8611872776998399,0,0
2009-01-13,3188,849000,8838800,10.25,10.65,10.15,10.3,0.15,354,2009,16.35,0.79,4.79,49.337,0.873914183281611,0,0
2009-01-14,3188,377000,3965550,10.55,10.7,10.4,10.5,0.2,202,2009,16.67,0.81,4.79,50.295,0.8908833907239723,0,0
2009-01-15,3188,706000,6913610,9.77,10.0,9.77,9.84,-0.66,268,2009,15.62,0.76,4.79,47.1336,0.8348850061641797,0,0
2009-01-16,3188,274000,2699080,9.84,10.0,9.68,9.88,0.04,156,2009,15.68,0.76,4.79,47.3252,0.838278847652652,0,0
2009-01-19,3188,231000,2214200,9.65,9.69,9.5,9.61,0.0,95,2009,15.25,0.74,4.79,46.0319,0.8153704176054641,0,0
2009-01-20,3188,180000,1656240,9.31,9.39,9.11,9.25,-0.36,63,2009,14.68,0.71,4.79,44.3075,0.7848258442092136,0,0
2009-01-21,3188,379000,3513160,8.81,9.6,8.8,9.5,0.25,165,2009,15.08,0.73,4.79,45.505,0.8060373535121654,0,0
2009-02-02,3188,714000,7128970,10.0,10.1,9.8,9.9,0.4,278,2009,15.71,0.76,4.79,47.421,0.9116179820640734,0,0
2009-02-03,3188,984000,10182250,10.2,10.5,10.0,10.4,0.5,341,2009,16.51,0.8,4.79,49.816,0.9576592942895316,0,0
2009-02-04,3188,910000,9757350,10.5,11.0,10.45,10.45,0.05,357,2009,16.59,0.81,4.79,50.055499999999995,0.9622634255120773,0,0
2009-02-05,3188,525000,5487300,10.45,10.7,10.2,10.35,-0.1,199,2009,16.43,0.8,4.79,49.576499999999996,0.9530551630669857,0,0
2009-02-06,3188,667000,7171950,10.65,10.9,10.5,10.55,0.2,250,2009,16.75,0.81,4.79,50.5345,0.9714716879571691,0,0
2009-02-09,3188,639000,6774600,10.65,11.0,10.1,10.1,-0.45,257,2009,16.03,0.78,4.79,48.379,0.9300345069542567,0,0
2009-02-10,3188,582000,6084300,10.4,10.7,10.15,10.6,0.5,238,2009,16.83,0.82,4.79,50.774,0.9760758191797149,0,0
2009-02-11,3188,961000,10286550,10.55,10.9,10.25,10.8,0.2,327,2009,17.14,0.83,4.79,51.732000000000006,0.9944923440698983,0,0
2009-02-12,3188,2925000,33187350,11.0,11.55,10.5,10.8,0.0,794,2009,17.14,0.83,4.79,51.732000000000006,0.9944923440698983,0,0
2009-02-13,3188,1307000,14338800,11.0,11.25,10.6,10.9,0.1,450,2009,17.3,0.84,4.79,52.211000000000006,1.00370060651499,0,0
2009-02-16,3188,584000,6330250,10.65,11.1,10.65,10.8,-0.1,250,2009,17.14,0.83,4.79,51.732000000000006,0.9944923440698983,0,0
2009-02-17,3188,560000,5806550,10.65,10.8,10.2,10.3,-0.5,218,2009,16.35,0.79,4.79,49.337,0.9484510318444401,0,0
2009-02-18,3188,497000,4971520,10.2,10.2,9.86,9.99,-0.31,163,2009,15.86,0.77,4.79,47.8521,0.9199054182646559,0,0
2009-02-19,3188,483000,4881690,10.0,10.25,9.86,10.2,0.21,176,2009,16.19,0.79,4.79,48.858,0.9392427693993481,0,0
2009-02-20,3188,553000,5629440,10.15,10.5,9.91,9.97,-0.23,186,2009,15.83,0.77,4.79,47.7563,0.9180637657756376,0,0
2009-02-23,3188,495000,4935060,9.6,10.25,9.6,10.05,0.08,192,2009,15.95,0.78,4.79,48.139500000000005,0.9254303757317109,0,0
2009-02-24,3188,524000,5321360,9.99,10.4,9.84,10.25,0.2,165,2009,16.27,0.79,4.79,49.097500000000004,0.9438469006218942,0,0
2009-02-25,3188,628000,6573600,10.25,10.7,10.25,10.5,0.25,235,2009,16.67,0.81,4.79,50.295,0.9668675567346232,0,0
2009-02-26,3188,566000,6020750,10.65,10.8,10.5,10.55,0.05,215,2009,16.75,0.81,4.79,50.5345,0.9714716879571691,0,0
2009-02-27,3188,1397000,14100820,10.3,10.45,9.82,10.3,-0.25,437,2009,16.35,0.79,4.79,49.337,0.9484510318444401,0,0
2009-03-02,3188,717000,7225910,10.1,10.25,9.92,10.1,-0.2,262,2009,16.03,0.78,4.79,48.379,0.9718151705130961,0,0
2009-03-03,3188,347000,3449880,9.9,10.05,9.86,10.0,-0.1,151,2009,15.87,0.77,4.79,47.9,0.9621932381317783,0,0
2009-03-04,3188,682000,7119300,10.1,10.6,10.1,10.55,0.55,258,2009,16.75,0.81,4.79,50.5345,1.015113866229026,0,0
2009-03-05,3188,1628000,17724500,10.9,11.2,10.55,11.2,0.65,477,2009,17.78,0.86,4.79,53.647999999999996,1.0776564267075917,0,0
2009-03-06,3188,4155000,48417200,11.5,11.95,11.3,11.55,0.35,1207,2009,18.33,0.89,4.79,55.3245,1.1113331900422039,0,0
2009-03-09,3188,1422000,16451950,11.6,11.9,11.2,11.65,0.1,467,2009,18.49,0.9,4.79,55.8035,1.1209551224235217,0,0
2009-03-10,3188,2070000,24780800,11.8,12.4,11.5,11.8,0.15,703,2009,18.73,0.91,4.79,56.522000000000006,1.1353880209954983,0,0
2009-03-11,3188,1240000,14728000,12.4,12.4,11.3,11.3,-0.5,475,2009,17.94,0.87,4.79,54.127,1.0872783590889095,0,0
2009-03-12,3188,1008000,11807500,11.3,12.0,11.3,11.7,0.4,389,2009,18.57,0.9,4.79,56.043,1.1257660886141807,0,0
2009-03-13,3188,2086000,25902100,12.0,12.5,11.9,12.5,0.8,556,2009,19.84,0.96,4.79,59.875,1.202741547664723,0,0
2009-03-16,3188,1377000,17104000,12.65,12.75,12.0,12.0,-0.5,433,2009,19.05,0.93,4.79,57.480000000000004,1.154631885758134,0,0
2009-03-17,3188,742000,8729000,12.0,12.0,11.5,12.0,0.0,283,2009,19.05,0.93,4.79,57.480000000000004,1.154631885758134,0,0
2009-03-18,3188,903000,10778550,12.1,12.1,11.7,11.95,-0.05,271,2009,18.97,0.92,4.79,57.2405,1.1498209195674751,0,0
2009-03-19,3188,745000,8879450,12.05,12.25,11.7,11.8,-0.15,278,2009,18.73,0.91,4.79,56.522000000000006,1.1353880209954983,0,0
2009-03-20,3188,615000,6989050,11.8,11.8,11.15,11.15,-0.65,251,2009,17.7,0.86,4.79,53.408500000000004,1.0728454605169329,0,0
2009-03-23,3188,718000,8219300,11.15,11.65,11.15,11.5,0.35,199,2009,18.25,0.89,4.79,55.085,1.106522223851545,0,0
2009-03-24,3188,724000,8492350,11.9,11.95,11.55,11.65,0.15,228,2009,18.49,0.9,4.79,55.8035,1.1209551224235217,0,0
2009-03-25,3188,1700000,20660500,11.8,12.35,11.8,12.3,0.65,554,2009,19.52,0.95,4.79,58.917,1.1834976829020873,0,0
2009-03-26,3188,952000,11764850,12.5,12.55,12.05,12.25,-0.05,425,2009,19.44,0.95,4.79,58.6775,1.1786867167114283,0,0
2009-03-27,3188,1713000,21556450,12.5,13.0,12.2,12.75,0.5,640,2009,20.24,0.98,4.79,61.0725,1.2267963786180174,0,0
2009-03-30,3188,718000,8681500,12.7,12.7,11.9,11.9,-0.85,275,2009,18.89,0.92,4.79,57.001000000000005,1.145009953376816,0,0
2009-03-31,3188,1065000,12409350,11.85,12.05,11.45,11.45,-0.45,338,2009,18.17,0.88,4.79,54.845499999999994,1.101711257660886,0,0
2009-04-01,3188,546000,6400250,11.45,11.95,11.45,11.65,0.2,215,2009,18.49,0.9,4.79,55.8035,1.1209551224235217,0,0
2009-04-02,3188,456000,5384400,11.85,12.0,11.65,11.7,0.05,181,2009,18.57,0.9,4.79,56.043,1.1736311510770274,0,0
2009-04-03,3188,509000,6091900,12.0,12.1,11.7,12.0,0.3,223,2009,19.05,0.93,4.79,57.480000000000004,1.2037242575148999,0,0
2009-04-06,3188,419000,5096650,12.15,12.35,12.0,12.1,0.1,211,2009,19.21,0.93,4.79,57.958999999999996,1.2137552929941908,0,0
2009-04-07,3188,538000,6582150,12.0,12.5,11.9,12.25,0.15,191,2009,19.44,0.95,4.79,58.6775,1.228801846213127,0,0
2009-04-08,3188,521000,6390050,12.1,12.35,12.1,12.35,0.1,202,2009,19.6,0.95,4.79,59.1565,1.238832881692418,0,0
2009-04-09,3188,681000,8864350,12.6,13.2,12.6,13.2,0.85,261,2009,20.95,1.02,4.79,63.227999999999994,1.3240966832663899,0,0
2009-04-10,3188,1907000,26168250,13.6,14.1,13.3,13.3,0.1,657,2009,21.11,1.03,4.79,63.707,1.3341277187456808,0,0
2009-04-13,3188,944000,12478600,13.2,13.45,13.0,13.15,-0.15,382,2009,20.87,1.01,4.79,62.9885,1.3190811655267445,0,0
2009-04-14,3188,1116000,15259550,13.45,14.0,13.3,14.0,0.85,421,2009,22.22,1.08,4.79,67.06,1.4043449671007167,0,0
2009-04-15,3188,1123000,15929800,14.05,14.6,13.85,14.25,0.25,484,2009,22.62,1.1,4.79,68.25750000000001,1.429422555798944,0,0
2009-04-16,3188,971000,13897400,14.55,14.7,14.05,14.05,-0.2,434,2009,22.3,1.08,4.79,67.29950000000001,1.4093604848403622,0,0
2009-04-17,3188,916000,12738050,14.25,14.35,13.1,13.1,-0.95,304,2009,20.79,1.01,4.79,62.748999999999995,1.3140656477870991,0,0
2009-04-20,3188,685000,8548700,12.35,12.9,12.2,12.6,-0.5,236,2009,20.0,0.97,4.79,60.354,1.263910470390645,0,0
2009-04-21,3188,508000,6350250,12.1,13.1,12.1,13.0,0.4,233,2009,20.63,1.0,4.79,62.27,1.3040346123078084,0,0
2009-04-22,3188,497000,6485150,13.0,13.2,12.95,12.95,-0.05,181,2009,20.56,1.0,4.79,62.030499999999996,1.2990190945681628,0,0
2009-04-23,3188,299000,3783700,12.95,12.95,12.05,12.6,-0.35,152,2009,20.0,0.97,4.79,60.354,1.263910470390645,0,0
2009-04-24,3188,1342000,17988800,12.8,13.45,12.7,13.45,0.85,391,2009,21.35,1.04,4.79,64.4255,1.3491742719646171,0,0
2009-04-27,3188,1009000,13150950,13.75,13.75,12.55,12.55,-0.9,354,2009,19.92,0.97,4.79,60.11450000000001,1.2588949526509998,0,0
2009-04-28,3188,827000,9815300,12.15,12.7,11.7,11.7,-0.85,302,2009,18.57,0.9,4.79,56.043,1.1736311510770274,0,0
2009-04-29,3188,663000,7442950,11.7,11.9,11.05,11.2,-0.5,245,2009,17.78,0.86,4.79,53.647999999999996,1.1234759736805733,0,0
2009-04-30,3188,450000,5352800,11.7,11.95,11.7,11.95,0.75,168,2009,18.97,0.92,4.79,57.2405,1.1987087397752545,0,0
2009-05-04,3188,511000,6151500,12.25,12.35,11.5,12.1,0.15,212,2009,19.21,0.93,4.79,57.958999999999996,1.2250069747977308,0,0
2009-05-05,3188,331000,3912450,12.1,12.1,11.6,11.7,-0.4,134,2009,18.57,0.9,4.79,56.043,1.18451087645731,0,0
2009-05-06,3188,373000,4446750,11.3,12.25,11.3,12.05,0.35,179,2009,54.77,0.97,4.79,57.719500000000004,1.2199449625051784,0,0
2009-05-07,3188,572000,7033600,12.6,12.6,12.0,12.35,0.3,189,2009,56.14,0.99,4.79,59.1565,1.2503170362604938,0,0
2009-05-08,3188,1007000,13141700,12.2,13.2,12.2,13.2,0.85,363,2009,60.0,1.06,4.79,63.227999999999994,1.3363712452338883,0,0
2009-05-11,3188,1275000,17311250,13.5,13.8,13.3,13.45,0.25,432,2009,61.14,1.08,4.79,64.4255,1.3616813066966513,0,0
2009-05-12,3188,548000,7116250,13.45,13.45,12.65,12.8,-0.65,185,2009,58.18,1.03,4.79,61.312000000000005,1.2958751468934673,0,0
2009-05-13,3188,286000,3714300,13.0,13.2,12.7,13.15,0.35,138,2009,59.77,1.06,4.79,62.9885,1.3313092329413356,0,0
2009-05-14,3188,1418000,19526850,12.9,14.05,12.85,14.05,0.9,431,2009,63.86,1.13,4.79,67.29950000000001,1.4224254542072827,0,0
2009-05-15,3188,1596000,23354100,14.5,15.0,14.1,15.0,0.95,588,2009,68.18,1.2,4.79,71.85,1.518603687765782,0,0
2009-05-18,3188,1770000,27858250,15.8,16.05,15.15,16.05,1.05,628,2009,72.95,1.29,4.79,76.87950000000001,1.624905945909387,0,0
2009-05-19,3188,1687000,27833750,17.0,17.05,15.5,15.6,-0.45,638,2009,70.91,1.25,4.79,74.724,1.5793478352764134,0,0
2009-05-20,3188,878000,13556300,15.6,16.1,15.1,15.35,-0.25,394,2009,69.77,1.23,4.79,73.5265,1.5540377738136504,0,0
2009-05-21,3188,1132000,18308550,15.35,16.4,15.35,16.4,1.05,299,2009,74.55,1.32,4.79,78.556,1.660340031957255,0,0
2009-05-22,3188,1267000,21684300,17.2,17.5,16.6,17.5,1.1,468,2009,79.55,1.41,4.79,83.825,1.7717043023934125,0,0
2009-05-25,3188,1828000,33442800,18.2,18.7,17.7,17.95,0.45,585,2009,81.59,1.44,4.79,85.98049999999999,1.8172624130263857,0,0
2009-05-26,3188,1044000,17841250,17.5,17.95,16.7,16.7,-1.25,372,2009,75.91,1.34,4.79,79.993,1.6907121057125707,0,0
2009-05-27,3188,1126000,18611550,16.7,17.2,15.6,16.6,-0.1,401,2009,75.45,1.33,4.79,79.51400000000001,1.6805880811274658,0,0
2009-06-01,3188,632000,10509800,16.7,17.15,16.05,16.2,-0.4,249,2009,73.64,1.3,4.79,77.598,1.6400919827870446,0,0
2009-06-02,3188,923000,14529900,16.4,16.5,15.1,15.5,-0.7,393,2009,70.45,1.24,4.79,74.245,1.6221820199875023,0,0
2009-06-03,3188,566000,8550700,15.0,15.6,14.7,15.1,-0.4,227,2009,68.64,1.21,4.79,72.329,1.580319258181373,0,0
2009-06-04,3188,375000,5689750,15.1,15.6,14.85,15.25,0.15,194,2009,69.32,1.22,4.79,73.0475,1.5960177938586717,0,0
2009-06-05,3188,430000,6659950,15.3,15.8,15.3,15.3,0.05,197,2009,69.55,1.23,4.79,73.287,1.601250639084438,0,0
2009-06-08,3188,364000,5538950,15.7,15.8,14.8,15.15,-0.45,139,2009,68.86,1.22,4.79,72.5685,1.5855521034071394,0,0
2009-06-09,3188,453000,6444600,15.15,15.15,14.1,14.1,-1.05,160,2009,64.09,1.13,4.79,67.539,1.4756623536660505,0,0
2009-06-10,3188,299000,4086900,13.75,14.2,13.25,13.55,-0.55,130,2009,61.59,1.09,4.79,64.9045,1.418101056182623,0,0
2009-06-11,3188,308000,4257650,13.55,14.1,13.3,14.05,0.5,154,2009,63.86,1.13,4.79,67.29950000000001,1.4704295084402847,0,0
2009-06-12,3188,432000,5934000,14.15,14.15,13.3,13.3,-0.75,168,2009,60.45,1.07,4.79,63.707,1.3919368300537924,0,0
2009-06-15,3188,592000,7409050,13.3,13.3,12.4,12.4,-0.9,187,2009,56.36,1.0,4.79,59.396,1.2977456159900018,0,0
2009-06-16,3188,356000,4301750,12.05,12.4,11.65,12.2,-0.2,169,2009,55.45,0.98,4.79,58.437999999999995,1.2768142350869374,0,0
2009-06-17,3188,216000,2676350,12.35,12.7,12.2,12.25,0.05,107,2009,55.68,0.98,4.79,58.6775,1.2820470803127035,0,0
2009-06-18,3188,565000,7248300,12.3,13.1,12.3,12.6,0.35,213,2009,57.27,1.01,4.79,60.354,1.3186769968930665,0,0
2009-06-19,3188,197000,2494650,12.6,12.9,12.4,12.85,0.25,105,2009,58.41,1.03,4.79,61.5515,1.3448412230218971,0,0
2009-06-22,3188,227000,2929400,12.8,13.2,12.65,13.2,0.35,112,2009,60.0,1.06,4.79,63.227999999999994,1.38147113960226,0,0
2009-06-23,3188,131000,1670300,12.9,12.9,12.65,12.8,-0.4,66,2009,58.18,1.03,4.79,61.312000000000005,1.339608377796131,0,0
2009-06-24,3188,139000,1783500,12.85,13.1,12.7,12.8,0.0,75,2009,58.18,1.03,4.79,61.312000000000005,1.339608377796131,0,0
2009-06-25,3188,680000,9154300,12.8,13.65,12.8,13.25,0.45,207,2009,60.23,1.06,4.79,63.4675,1.3867039848280263,0,0
2009-06-26,3188,197000,2595150,13.1,13.4,12.95,12.95,-0.3,115,2009,58.86,1.04,4.79,62.030499999999996,1.3553069134734295,0,0
2009-06-29,3188,113000,1435650,12.7,12.95,12.55,12.75,-0.2,64,2009,57.95,1.02,4.79,61.0725,1.3343755325703648,0,0
2009-06-30,3188,71000,910150,12.85,12.9,12.65,12.85,0.1,51,2009,58.41,1.03,4.79,61.5515,1.3448412230218971,0,0
2009-07-01,3188,92000,1209850,12.85,13.3,12.85,13.15,0.3,68,2009,59.77,1.06,4.79,62.9885,1.376238294376494,0,0
2009-07-02,3188,208000,2780050,13.2,13.55,13.2,13.45,0.3,102,2009,61.14,1.08,4.79,64.4255,1.4336083703832272,0,0
2009-07-03,3188,134000,1780300,13.4,13.45,13.0,13.05,-0.4,67,2009,59.32,1.05,4.79,62.5095,1.3909731772119789,0,0
2009-07-06,3188,112000,1464850,13.25,13.3,12.95,13.0,-0.05,76,2009,59.09,1.04,4.79,62.27,1.3856437780655728,0,0
2009-07-07,3188,401000,5456250,13.1,13.85,13.0,13.8,0.8,204,2009,62.73,1.11,4.79,66.102,1.4709141644080694,0,0
2009-07-08,3188,148000,2008000,13.65,13.8,13.4,13.6,-0.2,88,2009,61.82,1.09,4.79,65.144,1.4495965678224454,0,0
2009-07-09,3188,387000,5375850,13.75,14.2,13.6,13.85,0.25,161,2009,62.95,1.11,4.79,66.3415,1.4762435635544755,0,0
2009-07-10,3188,240000,3277900,13.85,14.0,13.4,13.45,-0.4,124,2009,61.14,1.08,4.79,64.4255,1.4336083703832272,0,0
2009-07-13,3188,160000,2120300,13.5,13.65,13.0,13.05,-0.4,91,2009,59.32,1.05,4.79,62.5095,1.3909731772119789,0,0
2009-07-14,3188,118000,1558450,13.15,13.4,13.1,13.1,0.05,73,2009,59.55,1.05,4.79,62.748999999999995,1.396302576358385,0,0
2009-07-15,3188,295000,3901700,13.15,13.5,13.0,13.2,0.1,152,2009,60.0,1.06,4.79,63.227999999999994,1.4069613746511969,0,0
2009-07-16,3188,210000,2816550,13.45,13.6,13.2,13.3,0.1,109,2009,60.45,1.07,4.79,63.707,1.417620172944009,0,0
2009-07-17,3188,795000,11157900,13.35,14.2,13.35,14.2,0.9,331,2009,64.55,1.14,4.79,68.018,1.513549357579318,0,0
2009-07-20,3188,1024000,15285600,14.65,15.15,14.5,14.9,0.7,443,2009,67.73,1.2,4.79,71.37100000000001,1.588160945629003,0,0
2009-07-21,3188,831000,12405350,14.8,15.4,14.4,15.35,0.45,315,2009,69.77,1.23,4.79,73.5265,1.636125537946657,0,0
2009-07-22,3188,491000,7522950,15.15,15.7,14.9,14.9,-0.45,239,2009,67.73,1.2,4.79,71.37100000000001,1.588160945629003,0,0
2009-07-23,3188,447000,6858400,15.4,15.5,15.05,15.3,0.4,186,2009,69.55,1.23,4.79,73.287,1.6307961388002512,0,0
2009-07-24,3188,471000,7309550,15.8,15.8,15.05,15.05,-0.25,198,2009,68.41,1.21,4.79,72.0895,1.6041491430682207,0,0
2009-07-27,3188,325000,4977800,15.05,15.5,15.05,15.2,0.15,150,2009,69.09,1.22,4.79,72.80799999999999,1.6201373405074386,0,0
2009-07-28,3188,313000,4861400,15.2,15.65,15.2,15.55,0.35,162,2009,70.68,1.25,4.79,74.4845,1.6574431345322813,0,0
2009-07-29,3188,1140000,18460150,16.0,16.6,15.7,16.6,1.05,384,2009,75.45,1.33,4.79,79.51400000000001,1.7693605166068085,0,0
2009-07-30,3188,1446000,24165100,17.05,17.05,16.3,16.6,0.0,577,2009,75.45,1.33,4.79,79.51400000000001,1.7693605166068085,0,0
2009-07-31,3188,1022000,17244050,16.9,17.3,16.6,16.6,0.0,437,2009,75.45,1.33,4.79,79.51400000000001,1.7693605166068085,0,0
2009-08-03,3188,738000,12824600,17.75,17.75,17.05,17.1,0.5,329,2009,77.73,1.37,4.79,81.909,1.8679276263278164,0,0
2009-08-04,3188,973000,15926950,17.3,17.4,15.95,15.95,-1.15,363,2009,72.5,1.28,4.79,76.4005,1.7423067625689275,0,0
2009-08-05,3188,586000,9218750,15.65,16.3,15.3,15.55,-0.4,261,2009,70.68,1.25,4.79,74.4845,1.6986125490875754,0,0
2009-08-06,3188,349000,5349700,15.8,15.8,15.1,15.4,-0.15,161,2009,70.0,1.24,4.79,73.766,1.6822272190320682,0,0
2009-08-10,3188,154000,2386700,15.15,15.6,15.15,15.4,0.0,80,2009,70.0,1.24,4.79,73.766,1.6822272190320682,0,0
2009-08-11,3188,379000,5884700,15.3,15.8,15.2,15.75,0.35,168,2009,71.59,1.27,4.79,75.4425,1.7204596558282517,0,0
2009-08-12,3188,398000,6337750,15.8,16.3,15.7,15.8,0.05,185,2009,71.82,1.27,4.79,75.682,1.7259214325134207,0,0
2009-08-13,3188,407000,6608150,16.0,16.45,16.0,16.0,0.2,190,2009,72.73,1.29,4.79,76.64,1.747768539254097,0,0
2009-08-14,3188,397000,6340450,16.2,16.25,15.8,15.9,-0.1,177,2009,72.27,1.28,4.79,76.161,1.736844985883759,0,0
2009-08-17,3188,338000,5229350,15.5,15.8,15.2,15.25,-0.65,111,2009,69.32,1.22,4.79,73.0475,1.6658418889765612,0,0
2009-08-18,3188,331000,4830600,14.65,15.0,14.4,14.4,-0.85,131,2009,65.45,1.16,4.79,68.976,1.5729916853286872,0,0
2009-08-19,3188,76000,1110200,14.4,14.85,14.4,14.45,0.05,41,2009,65.68,1.16,4.79,69.21549999999999,1.578453462013856,0,0
2009-08-20,3188,491000,7397550,14.45,15.45,14.2,14.7,0.25,186,2009,66.82,1.18,4.79,70.413,1.6057623454397014,0,0
2009-08-21,3188,156000,2301400,15.05,15.1,14.3,14.3,-0.4,89,2009,65.0,1.15,4.79,68.497,1.5620681319583491,0,0
2009-08-24,3188,211000,3046700,14.3,14.7,14.3,14.35,0.05,112,2009,65.23,1.15,4.79,68.73649999999999,1.567529908643518,0,0
2009-08-25,3188,139000,1987300,14.35,14.5,14.1,14.1,-0.25,67,2009,64.09,1.13,4.79,67.539,1.540221025217673,0,0
2009-08-26,3188,392000,5340800,14.15,14.2,13.2,13.6,-0.5,147,2009,61.82,1.09,4.79,65.144,1.4856032583659824,0,0
2009-08-27,3188,219000,2960350,13.25,13.7,13.2,13.35,-0.25,104,2009,60.68,1.07,4.79,63.9465,1.4582943749401371,0,0
2009-08-28,3188,98000,1321400,13.25,13.75,13.25,13.45,0.1,69,2009,61.14,1.08,4.79,64.4255,1.4692179283104752,0,0
2009-08-31,3188,76000,1031300,13.8,13.8,13.45,13.5,0.05,47,2009,61.36,1.08,4.79,64.665,1.4746797049956446,0,0
2009-09-01,3188,800000,11468750,13.6,14.4,13.4,14.4,0.9,235,2009,65.45,1.16,4.79,68.976,1.5729916853286872,0,0
2009-09-02,3188,523000,7464650,14.4,14.5,14.05,14.5,0.1,222,2009,0.0,1.21,4.79,69.455,1.597643616556331,0,0
2009-09-03,3188,260000,3777850,14.3,14.7,14.3,14.65,0.15,133,2009,0.0,1.22,4.79,70.1735,1.6141709643138102,0,0
