date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2011-08-12,8163,1156512,27758738,24.2,24.5,23.5,23.5,0.0,569,2011,18.65,0.84,31.9,749.65,0.6148105495306518,0.87,1.83
2011-08-15,8163,654494,15739956,23.5,24.4,23.5,24.0,0.5,312,2011,19.05,0.86,31.9,765.5999999999999,0.6278916250525806,0.87,1.83
2011-08-16,8163,1219741,29937952,24.7,24.95,24.1,24.5,0.5,580,2011,19.44,0.88,31.9,781.55,0.6409727005745094,0.87,1.83
2011-08-17,8163,1305055,32006850,24.55,24.95,24.05,24.5,0.0,621,2011,19.44,0.88,31.9,781.55,0.6409727005745094,0.87,1.83
2011-08-18,8163,1031217,24527408,24.5,24.5,23.5,23.85,-0.65,455,2011,18.93,0.85,31.9,760.815,0.6239673023960021,0.87,1.83
2011-08-19,8163,1210732,26971537,22.3,22.9,22.2,22.2,-1.65,517,2011,17.62,0.79,31.9,708.18,0.580799753173637,0.87,1.83
2011-08-22,8163,2011089,42424819,21.55,22.0,20.65,20.65,-1.55,729,2011,16.39,0.74,31.9,658.7349999999999,0.5402484190556578,0.87,1.83
2011-08-23,8163,1286063,27338022,20.3,22.0,20.3,21.75,1.1,533,2011,17.26,0.78,31.9,693.8249999999999,0.569026785203901,0.87,1.83
2011-08-24,8163,717148,15533294,22.0,22.15,21.4,21.5,-0.25,364,2011,17.06,0.77,31.9,685.85,0.5624862474429367,0.87,1.83
2011-08-25,8163,749956,16137128,21.8,22.0,21.05,21.1,-0.4,410,2011,16.75,0.76,31.9,673.09,0.5520213870253937,0.87,1.83
2011-08-26,8163,2069801,41278470,21.1,21.45,19.65,19.85,-1.25,1004,2011,15.75,0.71,31.9,633.215,0.5193186982205719,0.87,1.83
2011-08-29,8163,1111750,22068750,19.5,20.3,19.15,19.9,0.05,538,2011,15.79,0.71,31.9,634.81,0.5206268057727647,0.87,1.83
2011-08-30,8163,896411,18298013,20.45,20.6,20.05,20.55,0.65,472,2011,16.31,0.74,31.9,655.545,0.5376322039512721,0.87,1.83
2011-08-31,8163,1455871,30808063,20.55,21.45,20.55,21.2,0.65,637,2011,16.83,0.81,31.9,676.28,0.5546376021297795,0.87,1.83
2011-09-01,8163,1121242,24071262,21.2,21.8,21.05,21.35,0.15,524,2011,52.07,0.81,31.9,681.065,0.5585619247863582,0.87,1.83
2011-09-02,8163,500619,10501099,21.3,21.3,20.85,21.0,-0.35,266,2011,51.22,0.8,31.9,669.9,0.5456925236458614,0.87,1.83
2011-09-05,8163,666500,13373799,20.0,20.3,19.9,20.0,-1.0,320,2011,48.78,0.76,31.9,638.0,0.5197071653770109,0.87,1.83
2011-09-06,8163,1279651,24613673,19.3,19.8,18.65,19.0,-1.0,533,2011,46.34,0.72,31.9,606.1,0.4937218071081603,0.87,1.83
2011-09-07,8163,530751,10424368,19.4,19.8,19.4,19.8,0.8,290,2011,48.29,0.75,31.9,631.62,0.5145100937232407,0.87,1.83
2011-09-08,8163,606940,12215350,20.25,20.4,19.9,20.0,0.2,309,2011,48.78,0.76,31.9,638.0,0.5197071653770109,0.87,1.83
2011-09-09,8163,842348,16943427,20.0,20.4,19.8,20.05,0.05,332,2011,48.9,0.76,31.9,639.595,0.5210064332904534,0.87,1.83
2011-09-13,8163,373030,7253144,19.9,19.9,19.15,19.35,-0.7,225,2011,47.2,0.74,31.9,617.265,0.5028166825022581,0.87,1.83
2011-09-14,8163,1536540,28765796,19.8,19.8,18.0,18.15,-1.2,617,2011,44.27,0.69,31.9,578.9849999999999,0.4716342525796373,0.87,1.83
2011-09-15,8163,2549650,46993993,18.4,19.0,18.15,18.3,0.15,1024,2011,44.63,0.7,31.9,583.77,0.475532056319965,0.87,1.83
2011-09-16,8163,1998485,37541715,18.5,19.05,18.5,18.75,0.45,800,2011,45.73,0.71,31.9,598.125,0.4872254675409477,0.87,1.83
2011-09-19,8163,780978,14553071,18.75,18.85,18.5,18.55,-0.2,371,2011,45.24,0.7,31.9,591.745,0.4820283958871776,0.87,1.83
2011-09-20,8163,1932929,37650442,18.95,19.8,18.95,19.8,1.25,853,2011,48.29,0.75,31.9,631.62,0.5145100937232407,0.87,1.83
2011-09-21,8163,2140019,43543141,20.0,20.65,19.9,20.35,0.55,881,2011,49.63,0.77,31.9,649.165,0.5288020407711086,0.87,1.83
2011-09-22,8163,950553,18691664,19.4,19.9,19.4,19.65,-0.7,448,2011,47.93,0.75,31.9,626.8349999999999,0.5106122899829131,0.87,1.83
2011-09-23,8163,1044555,19574545,18.6,19.1,18.5,18.85,-0.8,449,2011,45.98,0.72,31.9,601.315,0.4898240033678328,0.87,1.83
2011-09-26,8163,1078483,20066234,19.0,19.05,18.0,18.2,-0.65,455,2011,44.39,0.69,31.9,580.5799999999999,0.47293352049307985,0.87,1.83
2011-09-27,8163,839541,15919790,18.55,19.2,18.55,18.85,0.65,370,2011,45.98,0.72,31.9,601.315,0.4898240033678328,0.87,1.83
2011-09-28,8163,617370,11751838,19.0,19.25,18.75,19.0,0.15,347,2011,46.34,0.72,31.9,606.1,0.4937218071081603,0.87,1.83
2011-09-29,8163,638638,12274298,19.0,19.5,18.85,19.2,0.2,363,2011,46.83,0.73,31.9,612.4799999999999,0.49891887876193036,0.87,1.83
2011-09-30,8163,999200,19668617,19.3,20.1,19.3,19.6,0.4,459,2011,47.8,0.74,31.9,625.24,0.5093130220694707,0.87,1.83
2011-10-03,8163,813793,15415980,18.9,19.3,18.65,18.7,-0.9,352,2011,45.61,0.71,31.9,596.53,0.4910826671601669,0.87,1.83
2011-10-04,8163,1048390,19565967,18.55,19.1,18.3,18.75,0.05,438,2011,45.73,0.71,31.9,598.125,0.49239572241995344,0.87,1.83
2011-10-05,8163,480449,8966541,18.8,18.9,18.45,18.45,-0.3,259,2011,45.0,0.7,31.9,588.555,0.4845173908612341,0.87,1.83
2011-10-06,8163,557203,10509302,18.65,19.05,18.65,18.75,0.3,248,2011,45.73,0.71,31.9,598.125,0.49239572241995344,0.87,1.83
2011-10-07,8163,509360,9718366,19.05,19.4,18.8,18.8,0.05,254,2011,45.85,0.71,31.9,599.72,0.49370877767974,0.87,1.83
2011-10-11,8163,512006,9860962,19.25,19.35,19.05,19.3,0.5,276,2011,47.07,0.73,31.9,615.67,0.5068393302776054,0.87,1.83
2011-10-12,8163,1126200,21963280,19.35,19.8,19.05,19.55,0.25,471,2011,47.68,0.74,31.9,623.645,0.5134046065765381,0.87,1.83
2011-10-13,8163,1563774,31118074,19.8,20.2,19.6,19.85,0.3,634,2011,48.41,0.75,31.9,633.215,0.5212829381352574,0.87,1.83
2011-10-14,8163,1003275,20101967,19.85,20.35,19.85,19.9,0.05,446,2011,48.54,0.76,31.9,634.81,0.5225959933950438,0.87,1.83
2011-10-17,8163,1201550,24164218,20.05,20.35,19.9,19.9,0.0,448,2011,48.54,0.76,31.9,634.81,0.5225959933950438,0.87,1.83
2011-10-18,8163,1569788,31926614,19.9,20.7,19.7,20.2,0.3,733,2011,49.27,0.77,31.9,644.38,0.5304743249537631,0.87,1.83
2011-10-19,8163,1073333,21623139,20.2,20.5,19.7,19.85,-0.35,447,2011,48.41,0.75,31.9,633.215,0.5212829381352574,0.87,1.83
2011-10-20,8163,1102738,21620551,19.8,20.1,19.3,19.4,-0.45,536,2011,47.32,0.74,31.9,618.8599999999999,0.5094654407971784,0.87,1.83
2011-10-21,8163,657720,12596097,19.2,19.4,19.05,19.1,-0.3,333,2011,46.59,0.73,31.9,609.29,0.5015871092384593,0.87,1.83
2011-10-24,8163,707091,13748023,19.15,19.6,19.15,19.55,0.45,334,2011,47.68,0.74,31.9,623.645,0.5134046065765381,0.87,1.83
2011-10-25,8163,1168827,23260845,19.5,20.15,19.5,19.75,0.2,454,2011,48.17,0.75,31.9,630.025,0.5186568276156843,0.87,1.83
2011-10-26,8163,886007,17283075,19.5,19.65,19.3,19.5,-0.25,346,2011,47.56,0.74,31.9,622.05,0.5120915513167515,0.87,1.83
2011-10-27,8163,725149,14135226,19.55,19.7,19.3,19.4,-0.1,405,2011,47.32,0.74,31.9,618.8599999999999,0.5094654407971784,0.87,1.83
2011-10-28,8163,836511,16320480,19.65,19.9,19.0,19.1,-0.3,406,2011,46.59,0.73,31.9,609.29,0.5015871092384593,0.87,1.83
2011-10-31,8163,1203435,22449915,19.1,19.3,18.4,18.45,-0.65,567,2011,45.0,0.67,31.9,588.555,0.4845173908612341,0.87,1.83
2011-11-01,8163,432185,8035075,18.5,18.75,18.1,18.7,0.25,256,2011,49.21,0.68,31.9,596.53,0.4910826671601669,0.87,1.83
2011-11-02,8163,502085,9259897,18.4,18.6,18.2,18.55,-0.15,291,2011,48.82,0.67,31.9,591.745,0.48604047915659293,0.87,1.83
2011-11-03,8163,974064,18475837,18.7,19.3,18.6,18.75,0.2,569,2011,49.34,0.68,31.9,598.125,0.4912808077728365,0.87,1.83
2011-11-04,8163,843052,16270038,19.0,19.45,19.0,19.1,0.35,530,2011,50.26,0.69,31.9,609.29,0.5004513828512628,0.87,1.83
2011-11-07,8163,1243800,24392766,19.3,19.8,19.2,19.5,0.4,693,2011,51.32,0.71,31.9,622.05,0.5109320400837499,0.87,1.83
2011-11-08,8163,1521942,30104382,19.5,20.1,19.3,19.3,-0.2,673,2011,50.79,0.7,31.9,615.67,0.5056917114675064,0.87,1.83
2011-11-09,8163,1274763,25141748,19.45,20.0,19.45,19.45,0.15,631,2011,51.18,0.71,31.9,620.4549999999999,0.509621957929689,0.87,1.83
2011-11-10,8163,1013025,18914459,19.0,19.15,18.4,18.45,-1.0,455,2011,48.55,0.67,31.9,588.555,0.48342031484847103,0.87,1.83
2011-11-11,8163,693058,12876973,18.55,18.8,18.2,18.6,0.15,338,2011,48.95,0.68,31.9,593.34,0.48735056131065385,0.87,1.83
2011-11-14,8163,404402,7660694,18.8,19.1,18.8,19.0,0.4,235,2011,50.0,0.69,31.9,606.1,0.497831218543141,0.87,1.83
2011-11-15,8163,350871,6580574,19.1,19.15,18.5,18.8,-0.2,173,2011,49.47,0.68,31.9,599.72,0.4925908899268974,0.87,1.83
2011-11-16,8163,440008,8175194,18.95,19.05,18.4,18.45,-0.35,229,2011,48.55,0.67,31.9,588.555,0.48342031484847103,0.87,1.83
2011-11-17,8163,416772,7655511,18.1,18.55,18.1,18.35,-0.1,196,2011,48.29,0.67,31.9,585.365,0.48080015054034936,0.87,1.83
2011-11-18,8163,403621,7393185,18.3,18.6,18.2,18.25,-0.1,195,2011,48.03,0.66,31.9,582.175,0.47817998623222757,0.87,1.83
2011-11-21,8163,1381392,23825429,18.0,18.1,17.0,17.0,-1.25,587,2011,44.74,0.62,31.9,542.3,0.4454279323807051,0.87,1.83
2011-11-22,8163,1539203,24758065,16.4,17.0,15.85,15.9,-1.1,591,2011,41.84,0.58,31.9,507.21,0.41660612499136535,0.87,1.83
2011-11-23,8163,1175641,17899782,15.3,15.95,14.8,14.8,-1.1,460,2011,38.95,0.54,31.9,472.12,0.38778431760202564,0.87,1.83
2011-11-24,8163,1005593,14704641,14.3,15.1,14.1,14.8,0.0,432,2011,38.95,0.54,31.9,472.12,0.38778431760202564,0.87,1.83
2011-11-25,8163,512241,7683197,14.95,15.15,14.8,14.9,0.1,262,2011,39.21,0.54,31.9,475.31,0.3904044819101474,0.87,1.83
2011-11-28,8163,363398,5568188,15.05,15.5,15.05,15.3,0.4,171,2011,40.26,0.56,31.9,488.07,0.4008851391426346,0.87,1.83
2011-11-29,8163,438700,6883958,15.65,15.9,15.45,15.8,0.5,231,2011,41.58,0.57,31.9,504.02,0.41398596068324356,0.87,1.83
2011-11-30,8163,423858,6557667,15.8,15.8,15.1,15.35,-0.45,251,2011,40.39,0.56,31.9,489.665,0.4021952212966955,0.87,1.83
2011-12-01,8163,650501,10387714,16.0,16.15,15.8,15.9,0.55,301,2011,41.84,0.58,31.9,507.21,0.41660612499136535,0.87,1.83
2011-12-02,8163,324339,5098372,16.0,16.0,15.6,15.65,-0.25,163,2011,41.18,0.57,31.9,499.235,0.40760645481870217,0.87,1.83
2011-12-05,8163,457057,7245800,15.55,16.1,15.55,15.85,0.2,178,2011,41.71,0.58,31.9,505.615,0.41281548299529897,0.87,1.83
2011-12-06,8163,340401,5332144,15.9,15.9,15.4,15.4,-0.45,217,2011,40.53,0.56,31.9,491.26,0.4010951695979561,0.87,1.83
2011-12-07,8163,248750,3879849,15.65,15.75,15.45,15.55,0.15,150,2011,40.92,0.57,31.9,496.045,0.40500194073040374,0.87,1.83
2011-12-08,8163,413150,6265088,15.55,15.55,15.0,15.05,-0.5,207,2011,39.61,0.55,31.9,480.095,0.39197937028891167,0.87,1.83
2011-12-09,8163,434780,6441919,14.4,15.05,14.4,15.0,-0.05,259,2011,39.47,0.55,31.9,478.5,0.39067711324476245,0.87,1.83
2011-12-12,8163,351650,5303484,15.25,15.3,14.9,14.9,-0.1,189,2011,39.21,0.54,31.9,475.31,0.388072599156464,0.87,1.83
2011-12-13,8163,389613,5725837,14.5,14.95,14.5,14.6,-0.3,194,2011,38.42,0.53,31.9,465.74,0.38025905689156875,0.87,1.83
2011-12-14,8163,503072,7524121,14.9,15.1,14.8,15.0,0.4,234,2011,39.47,0.55,31.9,478.5,0.39067711324476245,0.87,1.83
2011-12-15,8163,343686,5039001,14.85,14.85,14.55,14.6,-0.4,187,2011,38.42,0.53,31.9,465.74,0.38025905689156875,0.87,1.83
2011-12-16,8163,503788,7350080,14.7,14.85,14.45,14.5,-0.1,209,2011,38.16,0.53,31.9,462.55,0.3776545428032704,0.87,1.83
2011-12-19,8163,1007600,13921821,14.4,14.4,13.5,13.5,-1.0,350,2011,35.53,0.49,31.9,430.65,0.35160940192028617,0.87,1.83
2011-12-20,8163,612925,8340637,13.5,13.85,13.3,13.5,0.0,262,2011,35.53,0.49,31.9,430.65,0.35160940192028617,0.87,1.83
2011-12-21,8163,799400,11430560,14.2,14.4,14.0,14.4,0.9,290,2011,37.89,0.52,31.9,459.36,0.37505002871497195,0.87,1.83
2011-12-22,8163,660450,9573246,14.65,14.8,14.1,14.55,0.15,293,2011,38.29,0.53,31.9,464.145,0.3789567998474196,0.87,1.83
2011-12-23,8163,1393303,21024473,14.8,15.25,14.8,15.1,0.55,516,2011,39.74,0.55,31.9,481.69,0.3932816273330609,0.87,1.83
2011-12-26,8163,763173,11563461,15.25,15.3,15.05,15.2,0.1,286,2011,40.0,0.55,31.9,484.88,0.39588614142135925,0.87,1.83
2011-12-27,8163,2119541,33781585,15.3,16.25,15.0,16.25,1.05,937,2011,42.76,0.59,31.9,518.375,0.4232335393484926,0.87,1.83
2011-12-28,8163,4943415,84108261,16.5,17.35,16.5,16.85,0.6,2161,2011,44.34,0.61,31.9,537.515,0.4388606238782831,0.87,1.83
2011-12-29,8163,1305320,21648662,16.55,16.85,16.35,16.65,-0.2,667,2011,43.82,0.61,31.9,531.1349999999999,0.4336515957016862,0.87,1.83
2011-12-30,8163,1870803,30393351,16.7,16.75,15.7,15.8,-0.85,882,2011,41.58,0.57,31.9,504.02,0.41151322595114975,0.87,1.83
2013-01-02,8163,12362202,242383952,19.8,19.8,19.3,19.4,0.2,3919,2013,29.85,0.71,31.9,618.8599999999999,0.47477714757332834,0.44,0.04
2013-01-03,8163,4000637,76604082,19.4,19.45,19.0,19.2,-0.2,1399,2013,29.54,0.71,31.9,612.4799999999999,0.46988253780453115,0.44,0.04
2013-01-04,8163,9795423,196429410,19.5,20.3,19.5,20.1,0.9,3188,2013,30.92,0.74,31.9,641.19,0.4919082817641187,0.44,0.04
2013-01-07,8163,4450926,89433374,20.3,20.4,19.8,19.9,-0.2,1692,2013,30.62,0.73,31.9,634.81,0.48701367199532136,0.44,0.04
2013-01-08,8163,2511837,49012711,19.9,19.9,19.35,19.4,-0.5,1022,2013,29.85,0.71,31.9,618.8599999999999,0.47477714757332834,0.44,0.04
2013-01-09,8163,4390185,87791954,19.4,20.4,19.4,20.4,1.0,1728,2013,31.38,0.75,31.9,650.7599999999999,0.49925019641731433,0.44,0.04
2013-01-10,8163,9631140,200672615,21.2,21.35,20.4,20.5,0.1,3590,2013,31.54,0.76,31.9,653.9499999999999,0.501697501301713,0.44,0.04
2013-01-11,8163,2924171,59420232,20.75,20.8,20.15,20.2,-0.3,1203,2013,31.08,0.74,31.9,644.38,0.49435558664851725,0.44,0.04
2013-01-14,8163,2380513,48388735,20.2,20.5,20.0,20.4,0.2,873,2013,31.38,0.75,31.9,650.7599999999999,0.49925019641731433,0.44,0.04
2013-01-15,8163,2936440,58868133,20.4,20.6,19.65,19.7,-0.7,1200,2013,30.31,0.73,31.9,628.43,0.4821190622265242,0.44,0.04
2013-01-16,8163,1613494,31921330,19.95,20.15,19.55,19.7,0.0,718,2013,30.31,0.73,31.9,628.43,0.4821190622265242,0.44,0.04
2013-01-17,8163,3167442,61482764,19.85,20.25,18.4,18.7,-1.0,1225,2013,28.77,0.69,31.9,596.53,0.45764601338253824,0.44,0.04
2013-01-18,8163,1364599,25983881,19.2,19.3,18.85,19.05,0.35,605,2013,29.31,0.7,31.9,607.695,0.4662115804779334,0.44,0.04
2013-01-21,8163,872750,16620725,19.05,19.2,18.9,19.0,-0.05,409,2013,29.23,0.7,31.9,606.1,0.464987928035734,0.44,0.04
2013-01-22,8163,1084341,20523189,19.05,19.2,18.8,18.85,-0.15,531,2013,29.0,0.69,31.9,601.315,0.4613169707091362,0.44,0.04
2013-01-23,8163,940085,17851549,18.9,19.1,18.85,18.95,0.1,403,2013,29.15,0.7,31.9,604.505,0.4637642755935347,0.44,0.04
2013-01-24,8163,882917,16870367,18.95,19.3,18.8,19.05,0.1,508,2013,29.31,0.7,31.9,607.695,0.4662115804779334,0.44,0.04
2013-01-25,8163,881638,16666859,19.3,19.3,18.7,18.75,-0.3,458,2013,28.85,0.69,31.9,598.125,0.45886966582473754,0.44,0.04
2013-01-28,8163,568810,10648594,18.8,18.95,18.6,18.6,-0.15,300,2013,28.62,0.69,31.9,593.34,0.45519870849813965,0.44,0.04
2013-01-29,8163,828702,15622578,18.7,19.0,18.7,18.9,0.3,383,2013,29.08,0.7,31.9,602.91,0.46254062315133543,0.44,0.04
2013-01-30,8163,827599,15750531,19.0,19.1,18.95,19.0,0.1,399,2013,29.23,0.7,31.9,606.1,0.464987928035734,0.44,0.04
2013-01-31,8163,884309,16644727,19.0,19.1,18.65,18.65,-0.35,413,2013,28.69,0.69,31.9,594.935,0.45642236094033883,0.44,0.04
2013-02-01,8163,961061,18017182,18.65,19.0,18.6,18.65,0.0,480,2013,28.69,0.69,31.9,594.935,0.45642236094033883,0.44,0.04
2013-02-04,8163,818401,15317466,18.8,19.0,18.6,18.6,-0.05,367,2013,28.62,0.69,31.9,593.34,0.4098338858315548,0.44,0.04
2013-02-05,8163,1864323,33846376,18.5,18.5,17.9,18.05,-0.55,771,2013,27.77,0.66,31.9,575.795,0.3977151418956755,0.44,0.04
2013-02-06,8163,884572,15986552,18.1,18.25,18.0,18.0,-0.05,465,2013,27.69,0.66,31.9,574.1999999999999,0.39661343790150455,0.44,0.04
2013-02-18,8163,1085966,20138715,18.7,18.7,18.35,18.45,0.45,473,2013,28.38,0.68,31.9,588.555,0.4065287738490422,0.44,0.04
2013-02-19,8163,1194303,22390344,18.45,18.95,18.45,18.75,0.3,521,2013,28.85,0.69,31.9,598.125,0.4131389978140673,0.44,0.04
2013-02-20,8163,808007,15085975,18.9,18.9,18.55,18.75,0.0,420,2013,28.85,0.69,31.9,598.125,0.4131389978140673,0.44,0.04
2013-02-21,8163,727278,13472822,18.75,18.8,18.4,18.4,-0.35,379,2013,28.31,0.68,31.9,586.9599999999999,0.4054270698548713,0.44,0.04
2013-02-22,8163,703136,12969355,18.4,18.6,18.25,18.55,0.15,340,2013,28.54,0.68,31.9,591.745,0.4087321818373839,0.44,0.04
2013-02-23,8163,770071,14322160,18.55,18.75,18.55,18.55,0.0,315,2013,28.54,0.68,31.9,591.745,0.4087321818373839,0.44,0.04
2013-02-25,8163,986057,18452961,18.5,18.8,18.5,18.8,0.25,415,2013,28.92,0.69,31.9,599.72,0.4142407018082382,0.44,0.04
2013-02-26,8163,439301,8175316,18.7,18.8,18.45,18.45,-0.35,264,2013,28.38,0.68,31.9,588.555,0.4065287738490422,0.44,0.04
2013-02-27,8163,609225,11333384,18.8,18.8,18.5,18.55,0.1,236,2013,28.54,0.68,31.9,591.745,0.4087321818373839,0.44,0.04
2013-03-01,8163,2168724,41108437,18.75,19.25,18.55,19.05,0.5,916,2013,29.31,0.7,31.9,607.695,0.41974922177909246,0.44,0.04
2013-03-04,8163,1966800,37780300,19.2,19.45,19.05,19.1,0.05,832,2013,29.38,0.7,31.9,609.29,0.40172009967938344,0.44,0.04
2013-03-05,8163,1799121,34754077,19.15,19.5,19.15,19.35,0.25,731,2013,29.77,0.71,31.9,617.265,0.4069782161673335,0.44,0.04
2013-03-06,8163,5903280,119568537,19.8,20.7,19.6,20.7,1.35,2030,2013,31.85,0.76,31.9,660.3299999999999,0.4353720452022637,0.44,0.04
2013-03-07,8163,8470132,177116820,21.2,21.2,20.6,20.65,-0.05,2622,2013,31.77,0.76,31.9,658.7349999999999,0.4343204219046737,0.44,0.04
2013-03-08,8163,3265538,67437079,20.65,21.0,20.15,20.15,-0.5,1104,2013,31.0,0.74,31.9,642.785,0.42380418892877364,0.44,0.04
2013-03-11,8163,3228907,66982467,20.4,21.0,20.2,20.55,0.4,1339,2013,31.62,0.76,31.9,655.545,0.4322171753094937,0.44,0.04
2013-03-12,8163,1807784,36909878,20.6,20.7,20.1,20.2,-0.35,746,2013,31.08,0.74,31.9,644.38,0.42485581222636365,0.44,0.04
2013-03-13,8163,1455945,29279693,20.3,20.55,19.9,19.95,-0.25,606,2013,30.69,0.73,31.9,636.405,0.4195976957384136,0.44,0.04
2013-03-14,8163,1499539,29465705,20.15,20.15,19.5,19.65,-0.3,657,2013,30.23,0.72,31.9,626.8349999999999,0.4132879559528735,0.44,0.04
2013-03-15,8163,1254561,25105373,20.0,20.2,19.7,20.2,0.55,601,2013,31.08,0.74,31.9,644.38,0.42485581222636365,0.44,0.04
2013-03-18,8163,1041689,20741159,20.15,20.4,19.55,19.55,-0.65,564,2013,30.08,0.72,31.9,623.645,0.4111847093576935,0.44,0.04
2013-03-19,8163,1335588,26620904,19.85,20.15,19.6,20.0,0.45,536,2013,30.77,0.74,31.9,638.0,0.4206493190360036,0.44,0.04
2013-03-20,8163,3014960,64223738,20.8,21.4,20.8,21.4,1.4,987,2013,32.92,0.79,31.9,682.66,0.4500947713685239,0.44,0.04
2013-03-21,8163,5802685,132591344,22.85,22.85,22.85,22.85,1.45,1529,2013,35.15,0.84,31.9,728.915,0.48059184699863416,0.44,0.04
2013-03-22,8163,27546697,670242485,24.4,24.4,23.85,24.4,1.55,7280,2013,37.54,0.9,31.9,778.3599999999999,0.5131921692239244,0.44,0.04
2013-03-25,8163,18231294,464572956,25.2,26.1,24.4,26.1,1.7,5591,2013,40.15,0.96,31.9,832.59,0.5489473613419847,0.44,0.04
2013-03-26,8163,28501309,766632320,26.5,27.7,26.1,26.65,0.55,9919,2013,41.0,0.98,31.9,850.1349999999999,0.5605152176154747,0.44,0.04
2013-03-27,8163,27034155,746481752,26.6,28.5,26.1,28.5,1.85,9410,2013,43.85,1.05,31.9,909.15,0.5994252796263052,0.44,0.04
2013-03-28,8163,34371730,1004587418,29.0,30.2,28.2,29.5,1.0,13001,2013,45.38,1.09,31.9,941.05,0.6204577455781054,0.44,0.04
2013-03-29,8163,12812703,375407106,30.1,30.1,28.8,29.0,-0.5,4979,2013,44.62,1.07,31.9,925.1,0.6099415126022053,0.44,0.04
2013-04-01,8163,16619257,457590489,28.0,28.8,27.0,27.0,-2.0,6236,2013,41.54,0.99,31.9,861.3,0.5678765806986049,0.44,0.04
2013-04-02,8163,12040503,330079669,26.9,27.95,26.6,27.25,0.25,4895,2013,38.93,1.0,31.9,869.275,0.5458608173755138,0.44,0.04
2013-04-03,8163,14305113,397467123,27.65,28.6,26.8,28.15,0.9,6164,2013,40.21,1.03,31.9,897.9849999999999,0.5638892480411271,0.44,0.04
2013-04-08,8163,11683511,310814084,27.5,27.8,26.2,26.3,-1.85,3912,2013,37.57,0.96,31.9,838.97,0.5268308072284776,0.44,0.04
2013-04-09,8163,7667483,202086394,26.3,26.85,25.7,26.0,-0.3,3315,2013,37.14,0.95,31.9,829.4,0.5208213303399398,0.44,0.04
2013-04-10,8163,8998965,242254908,26.5,27.4,26.5,26.75,0.75,3758,2013,38.21,0.98,31.9,853.3249999999999,0.5358450225612842,0.44,0.04
2013-04-11,8163,5538504,147353971,27.35,27.35,26.15,26.25,-0.5,2486,2013,37.5,0.96,31.9,837.375,0.5258292277470547,0.44,0.04
2013-04-12,8163,4388292,115854372,26.5,26.8,26.15,26.3,0.05,1881,2013,37.57,0.96,31.9,838.97,0.5268308072284776,0.44,0.04
2013-04-15,8163,5004968,126866450,26.7,26.7,24.55,24.85,-1.45,2151,2013,35.5,0.91,31.9,792.715,0.49778500226721173,0.44,0.04
2013-04-16,8163,6925035,178891475,24.35,26.55,24.1,26.55,1.7,2806,2013,37.93,0.97,31.9,846.9449999999999,0.5318387046355924,0.44,0.04
2013-04-17,8163,7221700,194546358,26.9,27.3,26.3,27.1,0.55,3068,2013,38.71,0.99,31.9,864.49,0.542856078931245,0.44,0.04
2013-04-18,8163,11724432,320376582,26.6,27.85,26.5,27.05,-0.05,5046,2013,38.64,0.99,31.9,862.895,0.541854499449822,0.44,0.04
2013-04-19,8163,6329923,170989991,27.0,27.45,26.65,26.65,-0.4,2834,2013,38.07,0.98,31.9,850.1349999999999,0.5338418635984383,0.44,0.04
2013-04-22,8163,4907947,131339704,27.0,27.2,26.2,26.2,-0.45,2123,2013,37.43,0.96,31.9,835.78,0.5248276482656317,0.44,0.04
2013-04-23,8163,11502533,315502924,26.3,28.0,26.25,28.0,1.8,4115,2013,40.0,1.03,31.9,893.1999999999999,0.5608845095968583,0.44,0.04
2013-04-24,8163,17503747,496689922,28.6,28.9,27.65,27.75,-0.25,6399,2013,39.64,1.02,31.9,885.2249999999999,0.5558766121897435,0.44,0.04
2013-04-25,8163,5876910,162103092,27.5,28.1,27.3,27.3,-0.45,2563,2013,39.0,1.0,31.9,870.87,0.5468623968569368,0.44,0.04
2013-04-26,8163,12194717,341956442,27.5,28.6,27.3,27.4,0.1,4609,2013,39.14,1.0,31.9,874.06,0.5488655558197828,0.44,0.04
2013-04-29,8163,7570127,209936351,27.5,28.15,27.4,27.4,0.0,3209,2013,39.14,1.0,31.9,874.06,0.5488655558197828,0.44,0.04
2013-04-30,8163,7288127,197449504,27.7,27.85,26.8,26.85,-0.55,2849,2013,38.36,0.98,31.9,856.515,0.5378481815241302,0.44,0.04
2013-05-02,8163,3302631,88422807,26.85,27.15,26.5,26.7,-0.15,1595,2013,38.14,0.98,31.9,851.7299999999999,0.5117458263571841,0.44,0.04
2013-05-03,8163,10126947,279483609,27.15,28.2,27.05,27.1,0.4,4230,2013,38.71,0.99,31.9,864.49,0.5194124304973667,0.44,0.04
2013-05-06,8163,3826679,104248646,27.7,27.7,27.0,27.1,0.0,1583,2013,38.71,0.99,31.9,864.49,0.5194124304973667,0.44,0.04
2013-05-07,8163,5062892,138998029,27.45,27.8,27.1,27.25,0.15,2216,2013,38.93,1.0,31.9,869.275,0.5222874070499351,0.44,0.04
2013-05-08,8163,4775125,128499784,27.25,27.3,26.55,26.7,-0.55,2091,2013,38.14,0.98,31.9,851.7299999999999,0.5117458263571841,0.44,0.04
