date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-03-23,8071,2117,13885,6.56,6.56,6.56,6.56,0.42,485,2007,0.0,0.78,3.99,26.1744,0.5433597528824157,0,0
2007-03-26,8071,739,4755,6.56,6.56,6.11,6.22,-0.34,185,2007,0.0,0.74,3.99,24.817800000000002,0.5151978144708271,0,0
2007-03-27,8071,590,3537,6.2,6.2,5.8,5.81,-0.41,101,2007,0.0,0.69,3.99,23.1819,0.4812378299156761,0,0
2007-03-28,8071,280,1705,5.81,6.2,5.81,6.05,0.24,76,2007,0.0,0.72,3.99,24.1395,0.5011168452650329,0,0
2007-03-29,8071,355,2140,6.05,6.3,5.76,5.9,-0.15,94,2007,0.0,0.71,3.99,23.541000000000004,0.4886924606716849,0,0
2007-03-30,8071,201,1159,6.0,6.0,5.5,5.9,0.0,66,2007,0.0,0.71,3.99,23.541000000000004,0.4886924606716849,0,0
2007-04-02,8071,309,1849,5.92,6.12,5.82,5.9,0.0,66,2007,0.0,0.71,3.99,23.541000000000004,0.48436278342455047,0,0
2007-04-03,8071,164,979,5.85,6.05,5.85,6.05,0.15,37,2007,0.0,0.72,3.99,24.1395,0.49667709147771705,0,0
2007-04-04,8071,328,1913,6.1,6.1,5.75,5.82,-0.23,70,2007,0.0,0.7,3.99,23.2218,0.4777951524628617,0,0
2007-04-09,8071,569,3489,5.89,6.22,5.85,6.22,0.4,116,2007,0.0,0.74,3.99,24.817800000000002,0.5106333072713057,0,0
2007-04-10,8071,714,4749,6.65,6.65,6.65,6.65,0.43,107,2007,0.0,0.8,3.99,26.533500000000004,0.5459343236903832,0,0
2007-04-11,8071,340,2415,7.11,7.11,7.11,7.11,0.46,65,2007,0.0,0.85,3.99,28.368900000000004,0.5836982017200939,0,0
2007-04-12,8071,1574,11342,7.59,7.59,6.65,6.71,-0.4,283,2007,0.0,0.8,3.99,26.7729,0.5508600469116497,0,0
2007-04-13,8071,682,4586,6.61,7.06,6.5,7.06,0.35,176,2007,0.0,0.84,3.99,28.1694,0.5795934323690383,0,0
2007-04-16,8071,387,2637,7.0,7.0,6.66,6.8,-0.2,100,2007,0.0,0.81,3.99,27.132,0.5582486317435497,0,0
2007-04-17,8071,369,2405,6.78,6.78,6.33,6.33,-0.47,97,2007,0.0,0.76,3.99,25.256700000000002,0.5196637998436279,0,0
2007-04-18,8071,139,943,6.77,6.77,6.77,6.77,0.44,32,2007,0.0,0.81,3.99,27.0123,0.5557857701329163,0,0
2007-04-19,8071,290,2097,7.24,7.24,7.24,7.24,0.47,77,2007,0.0,0.87,3.99,28.887600000000003,0.5943706020328382,0,0
2007-04-20,8071,649,5027,7.74,7.74,7.74,7.74,0.5,152,2007,0.0,0.93,3.99,30.882600000000004,0.6354182955433934,0,0
2007-04-23,8071,1787,14459,8.28,8.28,7.59,7.8,0.06,440,2007,0.0,0.93,3.99,31.122,0.6403440187646599,0,0
2007-04-24,8071,595,4486,7.55,7.71,7.3,7.71,-0.09,166,2007,0.0,0.92,3.99,30.762900000000002,0.63295543393276,0,0
2007-04-25,8071,238,1789,7.5,7.71,7.32,7.32,-0.39,86,2007,0.0,0.88,3.99,29.2068,0.600938232994527,0,0
2007-04-26,8071,429,3089,7.69,7.69,7.08,7.13,-0.19,118,2007,0.0,0.85,3.99,28.448700000000002,0.5853401094605161,0,0
2007-04-27,8071,299,2118,7.13,7.2,7.02,7.1,-0.03,82,2007,0.0,0.85,3.99,28.329,0.5828772478498827,0,0
2007-04-30,8071,293,2024,7.08,7.08,6.75,6.77,-0.33,70,2007,0.0,0.81,3.99,27.0123,0.5557857701329163,0,0
2007-05-02,8071,192,1346,6.6,7.24,6.6,7.24,0.47,70,2007,0.0,0.87,3.99,28.887600000000003,0.5993551572893369,0,0
2007-05-03,8071,216,1508,7.3,7.53,6.74,6.76,-0.48,83,2007,0.0,0.81,3.99,26.9724,0.5596189037673919,0,0
2007-05-04,8071,425,2990,6.36,7.23,6.36,7.23,0.47,74,2007,0.0,0.86,3.99,28.847700000000003,0.5985273186742964,0,0
2007-05-07,8071,457,3534,7.73,7.73,7.73,7.73,0.5,99,2007,0.0,0.92,3.99,30.842700000000004,0.6399192494263225,0,0
2007-05-08,8071,408,3372,8.27,8.27,8.27,8.27,0.54,83,2007,0.0,0.99,3.99,32.9973,0.6846225346385104,0,0
2007-05-09,8071,312,2761,8.84,8.84,8.84,8.84,0.57,84,2007,0.0,1.06,3.99,35.2716,0.7318093356958202,0,0
2007-05-10,8071,396,3743,9.45,9.45,9.45,9.45,0.61,104,2007,0.0,1.24,3.99,37.7055,0.7823074912132919,0,0
2007-05-11,8071,5161,51770,10.1,10.1,9.45,10.1,0.65,1153,2007,0.0,1.32,3.99,40.299,0.8361170011909257,0,0
2007-05-14,8071,934,8811,9.4,9.8,9.4,9.4,-0.7,264,2007,0.0,1.23,3.99,37.506,0.7781682981380893,0,0
2007-05-15,8071,971,8564,8.8,9.2,8.75,8.8,-0.6,355,2007,0.0,1.15,3.99,35.112,0.728497981235658,0,0
2007-05-16,8071,850,7924,8.32,9.41,8.32,9.41,0.61,282,2007,0.0,1.23,3.99,37.5459,0.77899613675313,0,0
2007-05-17,8071,970,9546,9.51,10.05,9.41,9.89,0.48,351,2007,0.0,1.3,3.99,39.4611,0.8187323902750748,0,0
2007-05-18,8071,530,5110,9.8,9.89,9.5,9.75,-0.14,190,2007,0.0,1.28,3.99,38.9025,0.8071426496645077,0,0
2007-05-21,8071,584,5572,10.0,10.0,9.25,9.25,-0.5,171,2007,0.0,1.21,3.99,36.9075,0.7657507189124815,0,0
2007-05-22,8071,365,3347,8.63,9.75,8.63,9.07,-0.18,127,2007,0.0,1.19,3.99,36.1893,0.7508496238417521,0,0
2007-05-23,8071,298,2732,9.39,9.55,9.07,9.15,0.08,102,2007,0.0,1.2,3.99,36.508500000000005,0.7574723327620764,0,0
2007-05-24,8071,334,3063,9.25,9.4,8.77,8.77,-0.38,167,2007,0.0,1.15,3.99,34.9923,0.7260144653905365,0,0
2007-05-25,8071,396,3395,8.77,9.0,8.38,8.5,-0.27,134,2007,0.0,1.11,3.99,33.915,0.7036628227844425,0,0
2007-05-28,8071,312,2636,8.6,8.6,8.4,8.4,-0.1,102,2007,0.0,1.1,3.99,33.516000000000005,0.6953844366340374,0,0
2007-05-29,8071,260,2150,8.55,8.55,8.1,8.1,-0.3,91,2007,0.0,1.06,3.99,32.319,0.6705492781828216,0,0
2007-05-30,8071,340,2862,8.2,8.66,8.0,8.66,0.56,111,2007,0.0,1.13,3.99,34.5534,0.7169082406250908,0,0
2007-05-31,8071,370,3353,9.2,9.24,8.8,8.88,0.22,150,2007,0.0,1.16,3.99,35.431200000000004,0.7351206901559824,0,0
2007-06-01,8071,253,2292,9.0,9.35,8.8,8.9,0.02,88,2007,0.0,1.17,3.99,35.511,0.7367763673860632,0,0
2007-06-04,8071,278,2481,9.0,9.3,8.28,8.28,-0.62,120,2007,0.0,1.09,3.99,33.0372,0.7155633047791291,0,0
2007-06-05,8071,303,2670,8.67,8.85,8.67,8.85,0.57,102,2007,0.0,1.16,3.99,35.3115,0.7648230974994314,0,0
2007-06-06,8071,269,2318,8.8,8.8,8.42,8.75,-0.1,84,2007,0.0,1.15,3.99,34.9125,0.7561810286011328,0,0
2007-06-07,8071,300,2659,8.6,9.2,8.6,8.75,0.0,90,2007,0.0,1.15,3.99,34.9125,0.7561810286011328,0,0
2007-06-08,8071,213,1913,8.8,9.15,8.8,9.05,0.3,82,2007,0.0,1.19,3.99,36.109500000000004,0.7821072352960289,0,0
2007-06-11,8071,283,2445,8.42,9.3,8.42,8.7,-0.35,91,2007,0.0,1.14,3.99,34.713,0.7518599941519835,0,0
2007-06-12,8071,325,2823,8.7,8.96,8.5,8.6,-0.1,86,2007,0.0,1.13,3.99,34.314,0.7432179252536848,0,0
2007-06-13,8071,153,1342,8.96,8.96,8.62,8.63,0.03,54,2007,0.0,1.13,3.99,34.4337,0.7458105459231744,0,0
2007-06-14,8071,205,1829,9.15,9.15,8.75,8.78,0.15,68,2007,0.0,1.15,3.99,35.032199999999996,0.7587736492706223,0,0
2007-06-15,8071,348,3029,8.85,8.85,8.6,8.6,-0.18,83,2007,0.0,1.13,3.99,34.314,0.7432179252536848,0,0
2007-06-20,8071,310,2597,8.6,8.6,8.2,8.3,-0.3,89,2007,0.0,1.09,3.99,33.117000000000004,0.7172917185587889,0,0
2007-06-21,8071,204,1679,8.3,8.45,8.1,8.29,-0.01,80,2007,0.0,1.09,3.99,33.0771,0.7164275116689589,0,0
2007-06-22,8071,206,1720,8.15,8.56,8.15,8.49,0.2,72,2007,0.0,1.11,3.99,33.8751,0.7337116494655564,0,0
2007-06-25,8071,573,5047,8.24,8.88,8.24,8.88,0.58,126,2007,0.0,1.16,3.99,35.431200000000004,0.7674157181689212,0,0
2007-06-26,8071,792,7393,9.5,9.5,8.9,9.05,0.17,221,2007,0.0,1.19,3.99,36.109500000000004,0.7821072352960289,0,0
2007-06-27,8071,271,2397,8.85,9.15,8.56,8.81,-0.24,86,2007,0.0,1.15,3.99,35.151900000000005,0.7613662699401121,0,0
2007-06-28,8071,178,1593,8.95,9.2,8.81,8.85,0.04,54,2007,0.0,1.16,3.99,35.3115,0.7648230974994314,0,0
2007-06-29,8071,600000,5560220,9.05,9.46,8.85,9.46,0.61,115,2007,0.0,1.24,3.99,37.745400000000004,0.8175397177790534,0,0
2007-07-02,8071,403000,4070300,10.1,10.1,10.1,10.1,0.64,106,2007,0.0,1.32,3.99,40.299,0.9005141773051388,0,0
2007-07-03,8071,6293000,67964400,10.8,10.8,10.8,10.8,0.7,1435,2007,0.0,1.42,3.99,43.092000000000006,0.9629260509797526,0,0
2007-07-04,8071,2789000,30628450,10.9,11.55,10.2,11.55,0.75,780,2007,0.0,1.51,3.99,46.084500000000006,1.0297959156311243,0,0
2007-07-05,8071,1729000,21263850,12.35,12.35,11.75,12.35,0.8,469,2007,0.0,1.62,3.99,49.2765,1.1011237712592539,0,0
2007-07-06,8071,534000,7048800,13.2,13.2,13.2,13.2,0.85,105,2007,0.0,1.73,3.99,52.668,1.1769096178641418,0,0
2007-07-09,8071,3030000,42597150,14.1,14.1,13.4,14.1,0.9,824,2007,0.0,1.85,3.99,56.259,1.257153455445788,0,0
2007-07-10,8071,2223000,29746700,14.05,14.05,13.15,13.15,-0.95,716,2007,0.0,1.72,3.99,52.468500000000006,1.172451626887384,0,0
2007-07-11,8071,879000,10798300,12.25,13.0,12.25,12.25,-0.9,232,2007,0.0,1.61,3.99,48.877500000000005,1.0922077893057378,0,0
2007-07-12,8071,1862000,22240100,11.4,12.6,11.4,12.0,-0.25,598,2007,0.0,1.57,3.99,47.88,1.069917834421947,0,0
2007-07-13,8071,1489000,17624750,12.0,12.45,11.25,11.25,-0.75,421,2007,0.0,1.47,3.99,44.8875,1.0030479697705754,0,0
2007-07-16,8071,515000,6131000,11.15,12.0,11.15,12.0,0.75,118,2007,0.0,1.57,3.99,47.88,1.069917834421947,0,0
2007-07-17,8071,1711000,21823650,12.8,12.8,12.2,12.8,0.8,429,2007,0.0,1.68,3.99,51.072,1.141245690050077,0,0
2007-07-18,8071,1376000,16838200,11.95,12.75,11.95,12.05,-0.75,348,2007,0.0,1.58,3.99,48.0795,1.0743758253987055,0,0
2007-07-19,8071,886000,10696500,12.0,12.5,11.8,11.85,-0.2,232,2007,0.0,1.55,3.99,47.2815,1.056543861491673,0,0
2007-07-20,8071,648000,7843750,12.5,12.6,11.85,11.9,0.05,210,2007,0.0,1.56,3.99,47.481,1.061001852468431,0,0
2007-07-23,8071,745000,9047650,12.0,12.35,12.0,12.0,0.1,178,2007,0.0,1.57,3.99,47.88,1.069917834421947,0,0
2007-07-24,8071,620000,7513450,12.1,12.3,11.9,11.9,-0.1,184,2007,0.0,1.56,3.99,47.481,1.061001852468431,0,0
2007-07-25,8071,548000,6454350,11.9,12.0,11.4,11.9,0.0,165,2007,0.0,1.56,3.99,47.481,1.061001852468431,0,0
2007-07-26,8071,677000,7969800,12.3,12.3,11.4,11.75,-0.15,195,2007,0.0,1.54,3.99,46.8825,1.0476278795381566,0,0
2007-07-27,8071,688000,7905350,12.0,12.0,11.2,11.3,-0.45,163,2007,0.0,1.48,3.99,45.087,1.0075059607473338,0,0
2007-07-30,8071,545000,6119050,10.9,11.9,10.75,11.35,0.05,113,2007,0.0,1.49,3.99,45.286500000000004,1.011963951724092,0,0
2007-07-31,8071,269000,3048450,11.5,11.6,11.0,11.1,-0.25,100,2007,0.0,1.45,3.99,44.289,0.9896739968403011,0,0
2007-08-01,8071,567000,6167550,11.2,11.3,10.45,10.8,-0.3,156,2007,0.0,1.42,3.99,43.092000000000006,0.9629260509797526,0,0
2007-08-02,8071,337000,3521800,10.5,10.85,10.15,10.2,-0.6,115,2007,0.0,1.34,3.99,40.698,0.9731846941849955,0,0
2007-08-03,8071,490000,5298450,10.2,10.9,10.2,10.9,0.7,151,2007,0.0,1.43,3.99,43.49100000000001,1.0399718790800443,0,0
2007-08-06,8071,563000,5864950,10.65,10.75,10.2,10.3,-0.6,143,2007,0.0,1.35,3.99,41.09700000000001,0.982725720598574,0,0
2007-08-07,8071,418000,4429950,10.45,10.95,10.05,10.5,0.2,108,2007,0.0,1.38,3.99,41.895,1.0018077734257307,0,0
2007-08-08,8071,239000,2531000,10.5,10.8,10.25,10.55,0.05,82,2007,0.0,1.38,3.99,42.094500000000004,1.00657828663252,0,0
2007-08-09,8071,458000,4983400,10.65,11.25,10.55,11.0,0.45,121,2007,0.0,1.44,3.99,43.89,1.0495129054936225,0,0
2007-08-10,8071,259000,2747400,10.65,10.8,10.45,10.5,-0.5,82,2007,0.0,1.38,3.99,41.895,1.0018077734257307,0,0
2007-08-13,8071,238000,2419250,10.5,10.5,9.8,9.8,-0.7,74,2007,0.0,1.28,3.99,39.102000000000004,0.935020588530682,0,0
2007-08-14,8071,257000,2530450,10.0,10.05,9.52,9.55,-0.25,79,2007,0.0,1.25,3.99,38.1045,0.911168022496736,0,0
2007-08-15,8071,493000,4480310,9.26,9.4,8.89,8.9,-0.65,111,2007,0.0,1.17,3.99,35.511,0.8491513508084765,0,0
2007-08-16,8071,375000,3113460,8.36,8.5,8.28,8.28,-0.62,95,2007,0.0,1.09,3.99,33.0372,0.7899969870442904,0,0
2007-08-17,8071,283000,2246180,7.76,8.42,7.76,8.2,-0.08,64,2007,0.0,1.07,3.99,32.717999999999996,0.7823641659134276,0,0
2007-08-20,8071,219000,1816490,8.3,8.49,8.11,8.11,-0.09,59,2007,0.0,1.06,3.99,32.3589,0.7737772421412072,0,0
2007-08-21,8071,181000,1441970,8.12,8.12,7.72,7.85,-0.26,56,2007,0.0,1.03,3.99,31.3215,0.7489705734659033,0,0
2007-08-22,8071,233000,1814140,8.1,8.33,7.51,7.8,-0.05,65,2007,0.0,1.02,3.99,31.122,0.7442000602591142,0,0
2007-08-23,8071,135000,1077940,7.81,8.1,7.8,8.08,0.28,37,2007,0.0,1.06,3.99,32.239200000000004,0.7709149342171339,0,0
2007-08-24,8071,67000,539190,8.08,8.15,7.8,8.09,0.01,28,2007,0.0,1.06,3.99,32.2791,0.7718690368584915,0,0
2007-08-27,8071,92000,730140,8.15,8.15,7.81,7.9,-0.19,22,2007,0.0,1.04,3.99,31.521000000000004,0.7537410866726927,0,0
2007-08-28,8071,40000,309440,7.82,7.9,7.7,7.75,-0.15,14,2007,0.0,1.02,3.99,30.922500000000003,0.7394295470523251,0,0
2007-08-29,8071,166000,1306740,7.6,8.23,7.4,7.8,0.05,52,2007,0.0,1.02,3.99,31.122,0.7442000602591142,0,0
2007-08-30,8071,246000,1986230,8.23,8.3,7.9,7.9,0.1,75,2007,0.0,1.04,3.99,31.521000000000004,0.7537410866726927,0,0
2007-08-31,8071,237000,1947460,7.9,8.45,7.9,8.45,0.55,60,2007,0.0,1.11,3.99,33.7155,0.8062167319473738,0,0
2007-09-03,8071,304000,2747070,9.03,9.04,8.9,9.04,0.59,73,2007,0.0,1.18,3.99,36.0696,0.8737854199521798,0,0
2007-09-04,8071,454000,4390180,9.67,9.67,9.67,9.67,0.63,114,2007,0.0,1.27,3.99,38.5833,0.9346797578470774,0,0
2007-09-05,8071,344000,3543200,10.3,10.3,10.3,10.3,0.63,118,2007,0.0,1.35,3.99,41.09700000000001,0.995574095741975,0,0
2007-09-06,8071,1497000,16311300,11.0,11.0,10.3,10.8,0.5,433,2007,0.0,1.42,3.99,43.092000000000006,1.0439029353411,0,0
2007-09-07,8071,833000,8526100,10.7,10.8,10.05,10.1,-0.7,237,2007,0.0,1.32,3.99,40.299,0.9762425599023249,0,0
2007-09-10,8071,593000,5617560,9.4,10.2,9.4,9.4,-0.7,181,2007,0.0,1.23,3.99,37.506,0.9085821844635499,0,0
2007-09-11,8071,325000,3071360,8.88,9.9,8.88,9.6,0.2,107,2007,0.0,1.26,3.99,38.304,0.9279137203031999,0,0
2007-09-12,8071,185000,1762650,9.4,9.7,9.4,9.42,-0.18,64,2007,0.0,1.57,3.99,37.5858,0.9105153380475148,0,0
2007-09-13,8071,70000,666950,9.45,9.74,9.45,9.55,0.13,30,2007,0.0,1.59,3.99,38.1045,0.9230808363432874,0,0
2007-09-14,8071,118000,1096420,9.45,9.5,9.18,9.2,-0.35,38,2007,0.0,1.53,3.99,36.708,0.8892506486238999,0,0
2007-09-17,8071,137000,1242050,9.25,9.25,9.0,9.0,-0.2,34,2007,0.0,1.5,3.99,35.910000000000004,0.86991911278425,0,0
2007-09-19,8071,162000,1444720,9.03,9.25,8.42,8.42,-0.58,48,2007,0.0,1.4,3.99,33.595800000000004,0.8138576588492651,0,0
2007-09-20,8071,109000,946980,8.7,9.0,8.45,8.69,0.27,49,2007,0.0,1.45,3.99,34.6731,0.8399552322327923,0,0
2007-09-21,8071,103000,887010,8.42,8.85,8.42,8.55,-0.14,26,2007,0.0,1.42,3.99,34.11450000000001,0.8264231571450376,0,0
2007-09-26,8071,92000,804120,8.98,9.09,8.6,8.65,0.1,39,2007,0.0,1.44,3.99,34.5135,0.8360889250648624,0,0
2007-09-27,8071,162000,1399560,8.65,8.8,8.45,8.7,0.05,42,2007,0.0,1.45,3.99,34.713,0.8409218090247749,0,0
2007-09-28,8071,257000,2205180,9.03,9.03,8.48,8.51,-0.19,74,2007,0.0,1.42,3.99,33.9549,0.8225568499771074,0,0
2007-10-01,8071,415000,3860130,9.1,9.73,9.0,9.43,0.33,117,2007,0.0,1.57,3.99,37.6257,0.9114819148394974,0,0
2007-10-02,8071,237000,2131330,9.11,9.33,8.88,8.9,-0.53,79,2007,0.0,1.48,3.99,35.511,0.8861334378064635,0,0
2007-10-03,8071,213000,1865150,8.9,9.27,8.61,8.72,-0.18,57,2007,0.0,1.45,3.99,34.79280000000001,0.868211637940715,0,0
2007-10-04,8071,34000,299670,8.67,8.92,8.67,8.88,0.16,21,2007,0.0,1.48,3.99,35.431200000000004,0.8841421267102694,0,0
2007-10-05,8071,144000,1278370,8.9,9.0,8.71,8.8,-0.08,29,2007,0.0,1.46,3.99,35.112,0.8761768823254921,0,0
2007-10-08,8071,198000,1766880,8.9,9.1,8.77,8.9,0.1,61,2007,0.0,1.48,3.99,35.511,0.8861334378064635,0,0
2007-10-09,8071,76000,689700,8.79,9.2,8.79,9.15,0.25,34,2007,0.0,1.52,3.99,36.508500000000005,0.9110248265088924,0,0
2007-10-11,8071,61000,558030,9.46,9.46,8.83,8.9,-0.25,22,2007,0.0,1.48,3.99,35.511,0.8861334378064635,0,0
2007-10-12,8071,464000,4030770,8.81,9.03,8.5,8.5,-0.4,70,2007,0.0,1.41,3.99,33.915,0.8463072158825775,0,0
2007-10-15,8071,19000,160390,8.5,8.74,8.35,8.41,-0.09,7,2007,0.0,1.4,3.99,33.5559,0.8373463159497032,0,0
2007-10-16,8071,141000,1194460,8.41,8.8,8.35,8.43,0.02,32,2007,0.0,1.4,3.99,33.6357,0.8393376270458974,0,0
2007-10-17,8071,59000,497700,8.43,8.66,8.4,8.4,-0.03,22,2007,0.0,1.4,3.99,33.516000000000005,0.8363506604016062,0,0
2007-10-18,8071,76000,639950,8.41,8.5,8.36,8.4,0.0,30,2007,0.0,1.4,3.99,33.516000000000005,0.8363506604016062,0,0
2007-10-19,8071,89000,745630,8.4,8.5,8.36,8.36,-0.04,21,2007,0.0,1.39,3.99,33.3564,0.8323680382092175,0,0
