date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-05-09,8466,31000,2512300,81.1,81.3,80.5,81.2,0.1,21,2018,10.84,2.09,6.61,536.7320000000001,1.5564441995679221,8.18,12.4
2018-05-10,8466,70000,5616400,80.5,80.8,80.0,80.6,-0.6,50,2018,10.76,2.07,6.61,532.766,1.5449433803592918,8.18,12.4
2018-05-11,8466,739050,53860425,73.2,74.5,72.6,73.7,-6.9,468,2018,9.84,1.89,6.61,487.15700000000004,1.4126839594600473,8.18,12.4
2018-05-14,8466,370100,26146870,72.3,72.5,68.6,72.5,-1.2,258,2018,9.68,1.86,6.61,479.225,1.3896823210427873,8.18,12.4
2018-05-15,8466,334260,23301760,71.0,71.0,68.0,71.0,-1.5,252,2018,11.02,1.81,6.61,469.31,1.3609302730212125,8.18,12.4
2018-05-16,8466,133020,9366520,70.0,70.9,69.6,70.2,-0.8,70,2018,10.9,1.79,6.61,464.02200000000005,1.345595847409706,8.18,12.4
2018-05-17,8466,20099,1412310,71.0,71.1,69.8,69.8,-0.4,20,2018,10.84,1.78,6.61,461.378,1.3379286346039525,8.18,12.4
2018-05-18,8466,91000,6277400,71.0,71.0,68.6,69.0,-0.8,69,2018,10.71,1.76,6.61,456.09000000000003,1.3225942089924458,8.18,12.4
2018-05-21,8466,55000,3792800,69.9,69.9,68.7,68.8,-0.2,41,2018,10.68,1.76,6.61,454.76800000000003,1.3187606025895693,8.18,12.4
2018-05-22,8466,60030,4102885,68.7,68.9,68.1,68.1,-0.7,52,2018,10.57,1.74,6.61,450.14099999999996,1.305342980179501,8.18,12.4
2018-05-23,8466,43017,2933973,68.6,68.6,68.1,68.2,0.1,37,2018,10.59,1.74,6.61,450.802,1.3072597833809392,8.18,12.4
2018-05-24,8466,18110,1238890,68.4,68.6,68.3,68.4,0.2,17,2018,10.62,1.74,6.61,452.1240000000001,1.3110933897838162,8.18,12.4
2018-05-25,8466,16000,1095800,68.4,68.6,68.4,68.5,0.1,15,2018,10.64,1.75,6.61,452.785,1.3130101929852542,8.18,12.4
2018-05-28,8466,15050,1034560,69.0,69.0,68.5,68.7,0.2,11,2018,10.67,1.75,6.61,454.107,1.316843799388131,8.18,12.4
2018-05-29,8466,17150,1187000,69.0,69.5,69.0,69.1,0.4,17,2018,10.73,1.76,6.61,456.751,1.3245110121938841,8.18,12.4
2018-05-30,8466,6000,414700,69.1,69.2,69.1,69.2,0.1,6,2018,10.75,1.77,6.61,457.41200000000003,1.3264278153953226,8.18,12.4
2018-05-31,8466,32000,2219000,69.9,70.0,68.9,68.9,-0.3,27,2018,10.7,1.76,6.61,455.4290000000001,1.3206774057910078,8.18,12.4
2018-06-01,8466,95000,6510400,68.4,69.2,68.3,69.2,0.3,55,2018,10.75,1.77,6.61,457.41200000000003,1.3264278153953226,8.18,12.4
2018-06-04,8466,57000,3929300,69.3,69.3,68.7,69.3,0.1,32,2018,10.76,1.77,6.61,458.073,1.363866976872145,8.18,12.4
2018-06-05,8466,188025,13421397,69.8,73.0,69.8,72.1,2.8,127,2018,11.2,1.84,6.61,476.58099999999996,1.4189727133114236,8.18,12.4
2018-06-06,8466,225450,16945385,73.0,76.8,73.0,75.8,3.7,154,2018,11.77,1.93,6.61,501.038,1.491791007891899,8.18,12.4
2018-06-07,8466,50210,3818329,76.5,77.0,75.2,75.2,-0.6,41,2018,11.68,1.92,6.61,497.07200000000006,1.4799826357977681,8.18,12.4
2018-06-08,8466,40265,3001530,75.1,75.1,73.6,74.1,-1.1,37,2018,11.51,1.89,6.61,489.801,1.458333953625194,8.18,12.4
2018-06-11,8466,8043000,554430100,76.0,76.0,74.6,75.5,1.4,50,2018,11.72,1.93,6.61,499.055,1.4858868218448333,8.18,12.4
2018-06-12,8466,258450,19912950,76.9,78.0,76.5,76.9,1.4,192,2018,11.94,1.96,6.61,508.3090000000001,1.5134396900644729,8.18,12.4
2018-06-13,8466,71000,5463700,77.0,77.7,76.7,77.0,0.1,50,2018,11.96,1.96,6.61,508.97,1.5154077520801612,8.18,12.4
2018-06-14,8466,38000,2894000,77.0,77.0,75.5,75.5,-1.5,36,2018,11.72,1.93,6.61,499.055,1.4858868218448333,8.18,12.4
2018-06-15,8466,24000,1805200,75.1,75.5,75.1,75.2,-0.3,23,2018,11.68,1.92,6.61,497.07200000000006,1.4799826357977681,8.18,12.4
2018-06-19,8466,12000,892200,75.0,75.0,74.1,74.1,-1.1,12,2018,11.51,1.89,6.61,489.801,1.458333953625194,8.18,12.4
2018-06-20,8466,54000,3930600,73.6,73.6,71.5,73.4,-0.7,37,2018,11.4,1.87,6.61,485.17400000000004,1.4445575195153744,8.18,12.4
2018-06-21,8466,1025,74425,72.6,72.6,72.6,72.6,-0.8,2,2018,11.27,1.85,6.61,479.88599999999997,1.4288130233898662,8.18,12.4
2018-06-22,8466,33000,2374700,72.1,72.3,71.5,72.1,-0.5,23,2018,11.2,1.84,6.61,476.58099999999996,1.4189727133114236,8.18,12.4
2018-06-25,8466,8000,578000,72.2,72.4,72.2,72.4,0.3,7,2018,11.24,1.85,6.61,478.5640000000001,1.4248768993584895,8.18,12.4
2018-06-26,8466,12000,864000,72.0,72.0,72.0,72.0,-0.4,11,2018,11.18,1.84,6.61,475.92,1.417004651295735,8.18,12.4
2018-06-27,8466,15033,1081574,72.0,72.0,71.7,72.0,0.0,14,2018,11.18,1.84,6.61,475.92,1.417004651295735,8.18,12.4
2018-06-28,8466,28000,2040900,71.8,73.2,71.6,73.2,1.2,25,2018,11.37,1.87,6.61,483.85200000000003,1.4406213954839973,8.18,12.4
2018-06-29,8466,10000,739600,74.1,74.1,73.4,73.4,0.2,7,2018,11.4,1.87,6.61,485.17400000000004,1.4445575195153744,8.18,12.4
2018-07-02,8466,10000,729100,72.5,73.5,72.5,73.5,0.1,10,2018,11.41,1.88,6.61,485.83500000000004,1.485713045015269,8.18,12.4
2018-07-03,8466,18010,1293734,71.0,72.0,71.0,71.6,-1.9,13,2018,11.12,1.83,6.61,473.276,1.4473068574570511,8.18,12.4
2018-07-04,8466,11000,791600,71.6,72.9,71.5,72.5,0.9,10,2018,11.26,1.85,6.61,479.225,1.465499262089891,8.18,12.4
2018-07-05,8466,26000,1859200,71.6,72.4,71.0,72.0,-0.5,19,2018,11.18,1.84,6.61,475.92,1.4553923706272023,8.18,12.4
2018-07-06,8466,22000,1564900,71.5,71.8,70.6,70.6,-1.4,21,2018,10.96,1.8,6.61,466.666,1.4270930745316732,8.18,12.4
2018-07-09,8466,25042,1768582,70.6,71.0,70.1,70.1,-0.5,24,2018,10.89,1.79,6.61,463.361,1.4169861830689843,8.18,12.4
2018-07-10,8466,44000,3064000,70.5,70.5,68.8,69.3,-0.8,33,2018,10.76,1.77,6.61,458.073,1.4008151567286822,8.18,12.4
2018-07-11,8466,114000,7764700,69.1,69.1,67.5,67.6,-1.7,95,2018,10.5,1.72,6.61,446.83599999999996,1.3664517257555397,8.18,12.4
2018-07-12,8466,115000,7614900,67.6,67.6,65.5,65.5,-2.1,98,2018,10.17,1.67,6.61,432.95500000000004,1.3240027816122464,8.18,12.4
2018-07-13,8466,50000,3289700,65.5,66.3,65.3,65.8,0.3,38,2018,10.22,1.68,6.61,434.938,1.3300669164898598,8.18,12.4
2018-07-16,8466,30050,2002350,68.0,68.0,66.0,66.4,0.6,30,2018,10.31,1.69,6.61,438.90400000000005,1.3421951862450867,8.18,12.4
2018-07-17,8466,20000,1352000,66.6,68.0,66.6,67.9,1.5,19,2018,10.54,1.73,6.61,448.8190000000001,1.3725158606331536,8.18,12.4
2018-07-18,8466,17000,1144000,67.3,67.9,66.8,67.8,-0.1,17,2018,10.53,1.73,6.61,448.158,1.3704944823406153,8.18,12.4
2018-07-19,8466,15000,1008900,67.1,67.5,67.1,67.4,-0.4,15,2018,10.47,1.72,6.61,445.51400000000007,1.3624089691704646,8.18,12.4
2018-07-20,8466,15010,1008572,67.2,67.4,67.1,67.1,-0.3,17,2018,10.42,1.71,6.61,443.531,1.356344834292851,8.18,12.4
2018-07-23,8466,32000,2161200,67.1,68.0,67.1,67.6,0.5,25,2018,10.5,1.72,6.61,446.83599999999996,1.3664517257555397,8.18,12.4
2018-07-24,8466,42065,2822655,67.1,67.3,66.9,66.9,-0.7,32,2018,10.39,1.71,6.61,442.20900000000006,1.3523020777077757,8.18,12.4
2018-07-25,8466,29005,1935950,66.9,67.0,66.5,66.6,-0.3,26,2018,10.34,1.7,6.61,440.226,1.346237942830162,8.18,12.4
2018-07-26,8466,35016,2331904,68.0,68.0,66.2,67.1,0.5,34,2018,10.42,1.71,6.61,443.531,1.356344834292851,8.18,12.4
2018-07-27,8466,28322,1890974,67.1,67.1,66.7,67.0,-0.1,29,2018,10.4,1.71,6.61,442.87,1.3543234560003132,8.18,12.4
2018-07-30,8466,39000,2599300,67.0,67.0,66.4,66.4,-0.6,35,2018,10.31,1.69,6.61,438.90400000000005,1.3421951862450867,8.18,12.4
2018-07-31,8466,69000,4559700,66.1,66.4,65.9,66.1,-0.3,32,2018,10.26,1.69,6.61,436.921,1.3361310513674731,8.18,12.4
2018-08-01,8466,55125,3651100,66.0,66.5,66.0,66.3,0.2,47,2018,10.3,1.69,6.61,438.243,1.3401738079525487,8.18,12.4
2018-08-02,8466,99440,6693982,66.3,68.0,66.3,67.7,1.4,93,2018,10.51,1.73,6.61,447.497,1.402618007980715,8.18,12.4
2018-08-03,8466,65250,4031150,63.9,63.9,61.0,61.1,0.0,61,2018,9.49,1.56,6.61,403.87100000000004,1.2658782908068196,8.18,12.4
2018-08-06,8466,52000,3080800,61.1,61.1,58.9,59.1,-2.0,48,2018,9.18,1.51,6.61,390.651,1.224442012875336,8.18,12.4
2018-08-07,8466,25000,1472000,59.2,60.2,58.5,58.5,-0.6,25,2018,9.08,1.49,6.61,386.685,1.212011129495891,8.18,12.4
2018-08-08,8466,16000,943600,59.0,59.0,58.6,58.6,0.1,14,2018,9.1,1.49,6.61,387.346,1.2140829433924651,8.18,12.4
2018-08-09,8466,118066,6744495,58.6,58.6,56.0,56.4,-2.2,79,2018,8.76,1.44,6.61,372.80400000000003,1.1685030376678336,8.18,12.4
2018-08-10,8466,158106,8708330,56.9,56.9,53.2,54.2,-2.2,131,2018,8.42,1.38,6.61,358.26200000000006,1.1229231319432018,8.18,12.4
2018-08-13,8466,231001,11959559,53.2,54.2,50.8,53.1,-1.1,161,2018,0.95,0.15,6.61,350.99100000000004,1.100133179080886,8.18,12.4
2018-08-14,8466,95000,5186800,56.5,56.5,52.8,54.8,1.7,72,2018,9.82,1.59,6.61,362.228,1.1353540153226467,8.18,12.4
2018-08-15,8466,29000,1587900,54.8,55.2,54.4,54.5,-0.3,27,2018,9.77,1.58,6.61,360.245,1.129138573632924,8.18,12.4
2018-08-16,8466,29000,1566200,53.2,54.5,53.2,54.5,0.0,24,2018,9.77,1.58,6.61,360.245,1.129138573632924,8.18,12.4
2018-08-17,8466,29668,1617072,54.0,55.0,54.0,55.0,0.5,31,2018,9.86,1.6,6.61,363.55,1.139497643115795,8.18,12.4
2018-08-20,8466,50000,2748900,55.4,55.5,54.6,55.2,0.2,44,2018,9.89,1.6,6.61,364.872,1.1436412709089434,8.18,12.4
2018-08-21,8466,35000,1922700,55.0,55.1,54.8,55.1,-0.1,32,2018,9.87,1.6,6.61,364.211,1.1415694570123691,8.18,12.4
2018-08-22,8466,40000,2191100,55.0,55.0,54.7,54.7,-0.4,26,2018,9.8,1.59,6.61,361.56700000000006,1.1332822014260726,8.18,12.4
2018-08-23,8466,41000,2248400,54.7,55.1,54.7,54.9,0.2,28,2018,9.84,1.59,6.61,362.889,1.1374258292192208,8.18,12.4
2018-08-24,8466,37000,2035600,54.5,55.3,54.5,55.2,0.3,31,2018,9.89,1.6,6.61,364.872,1.1436412709089434,8.18,12.4
2018-08-27,8466,84000,4617400,55.4,55.4,54.7,54.8,-0.4,59,2018,9.82,1.59,6.61,362.228,1.1353540153226467,8.18,12.4
2018-08-28,8466,45000,2466400,54.7,55.0,53.8,55.0,0.2,33,2018,9.86,1.6,6.61,363.55,1.139497643115795,8.18,12.4
2018-08-29,8466,29001,1594560,54.5,55.3,54.5,55.0,0.0,21,2018,9.86,1.6,6.61,363.55,1.139497643115795,8.18,12.4
2018-08-30,8466,25002,1376612,55.0,55.2,54.9,55.0,0.0,22,2018,9.86,1.6,6.61,363.55,1.139497643115795,8.18,12.4
2018-08-31,8466,38000,2105200,54.9,56.0,54.9,55.0,0.0,30,2018,9.86,1.6,6.61,363.55,1.139497643115795,8.18,12.4
2018-09-03,8466,62000,3405000,54.9,55.1,54.5,55.0,0.0,40,2018,9.86,1.6,6.61,363.55,1.1668107728520636,8.18,12.4
2018-09-04,8466,217000,11946700,54.6,56.0,54.6,56.0,1.0,67,2018,10.04,1.63,6.61,370.16,1.1880255141766467,8.18,12.4
2018-09-05,8466,36000,2016200,55.9,56.3,55.5,56.0,0.0,28,2018,10.04,1.63,6.61,370.16,1.1880255141766467,8.18,12.4
2018-09-06,8466,47000,2654300,56.0,57.0,56.0,56.7,0.7,43,2018,10.16,1.65,6.61,374.78700000000003,1.2028758331038547,8.18,12.4
2018-09-07,8466,82000,4614100,56.1,56.6,56.0,56.1,-0.6,50,2018,10.05,1.63,6.61,370.821,1.190146988309105,8.18,12.4
2018-09-10,8466,51000,2798900,57.4,57.4,53.1,55.5,-0.6,41,2018,9.95,1.61,6.61,366.855,1.1774181435143551,8.18,12.4
2018-09-11,8466,35000,1943400,55.0,55.9,55.0,55.9,0.4,20,2018,10.02,1.62,6.61,369.499,1.1859040400441883,8.18,12.4
2018-09-12,8466,13030,731186,56.2,56.2,56.0,56.2,0.3,12,2018,10.07,1.63,6.61,371.482,1.1922684624415634,8.18,12.4
2018-09-13,8466,18000,1006500,55.9,56.2,55.7,56.2,0.0,13,2018,10.07,1.63,6.61,371.482,1.1922684624415634,8.18,12.4
2018-09-14,8466,16000,907000,56.3,57.0,56.2,57.0,0.8,13,2018,10.22,1.66,6.61,376.77000000000004,1.2092402555012296,8.18,12.4
2018-09-17,8466,6000,340600,56.6,57.0,56.6,56.7,-0.3,5,2018,10.16,1.65,6.61,374.78700000000003,1.2028758331038547,8.18,12.4
2018-09-18,8466,13000,738800,56.9,57.3,56.6,56.9,0.2,9,2018,10.2,1.65,6.61,376.109,1.2071187813687712,8.18,12.4
2018-09-19,8466,25000,1440200,57.0,58.0,57.0,57.2,0.3,21,2018,10.25,1.66,6.61,378.09200000000004,1.2134832037661463,8.18,12.4
2018-09-20,8466,16000,913600,57.2,57.3,57.0,57.0,-0.2,11,2018,10.22,1.66,6.61,376.77000000000004,1.2092402555012296,8.18,12.4
2018-09-21,8466,60006,3433248,57.0,57.4,57.0,57.3,0.3,36,2018,10.27,1.66,6.61,378.753,1.2156046778986045,8.18,12.4
2018-09-25,8466,5000,287800,57.4,57.6,57.4,57.6,0.3,5,2018,10.32,1.67,6.61,380.73600000000005,1.2219691002959796,8.18,12.4
2018-09-26,8466,4000,230800,57.6,57.9,57.5,57.5,-0.1,4,2018,10.3,1.67,6.61,380.07500000000005,1.2198476261635212,8.18,12.4
2018-09-27,8466,6000,345600,57.6,57.8,57.5,57.5,0.0,6,2018,10.3,1.67,6.61,380.07500000000005,1.2198476261635212,8.18,12.4
2018-09-28,8466,36000,2075700,57.5,58.0,57.3,57.3,-0.2,23,2018,10.27,1.66,6.61,378.753,1.2156046778986045,8.18,12.4
2018-10-01,8466,27000,1555500,57.3,58.2,57.0,58.2,0.9,19,2018,10.43,1.69,6.61,384.70200000000006,1.2346979450907294,8.18,12.4
2018-10-02,8466,28000,1648100,58.1,59.2,58.1,59.2,1.0,26,2018,10.61,1.72,6.61,391.312,1.2853636616861037,8.18,12.4
2018-10-03,8466,67000,4022800,59.3,60.9,59.3,60.3,1.1,51,2018,10.81,1.75,6.61,398.583,1.3092471081025685,8.18,12.4
2018-10-04,8466,64312,3943968,60.7,62.0,60.4,62.0,1.7,57,2018,11.11,1.8,6.61,409.82,1.346157888928014,8.18,12.4
2018-10-05,8466,90301,5638621,64.0,64.1,60.0,62.8,0.8,70,2018,11.25,1.82,6.61,415.108,1.3635276681399884,8.18,12.4
2018-10-08,8466,34250,2178700,62.8,64.0,62.8,63.8,1.0,31,2018,11.43,1.85,6.61,421.718,1.3852398921549562,8.18,12.4
2018-10-09,8466,75590,4820388,64.0,64.1,63.4,63.6,-0.2,60,2018,11.4,1.85,6.61,420.396,1.3808974473519626,8.18,12.4
2018-10-11,8466,144020,8890248,62.4,62.4,58.0,61.9,-1.7,99,2018,11.09,1.8,6.61,409.159,1.3439866665265172,8.18,12.4
2018-10-12,8466,47000,2864900,58.5,62.4,58.5,62.4,0.5,46,2018,11.18,1.81,6.61,412.464,1.3548427785340011,8.18,12.4
2018-10-15,8466,32032,2021851,62.4,63.5,62.4,63.5,1.1,28,2018,11.38,1.84,6.61,419.735,1.378726224950466,8.18,12.4
2018-10-16,8466,42000,2686000,64.0,64.2,63.7,63.9,0.4,32,2018,11.45,1.86,6.61,422.379,1.3874111145564532,8.18,12.4
2018-10-17,8466,32000,2061000,63.9,64.8,63.9,64.2,0.3,28,2018,11.51,1.86,6.61,424.362,1.3939247817609435,8.18,12.4
2018-10-18,8466,30300,1936300,64.2,64.2,63.4,64.0,-0.2,22,2018,11.47,1.86,6.61,423.04,1.3895823369579499,8.18,12.4
2018-10-19,8466,53000,3378100,64.0,64.0,63.5,63.7,-0.3,27,2018,11.42,1.85,6.61,421.057,1.3830686697534595,8.18,12.4
2018-10-22,8466,15000,957900,63.7,64.0,63.7,63.8,0.1,14,2018,11.43,1.85,6.61,421.718,1.3852398921549562,8.18,12.4
2018-10-23,8466,39032,2452177,63.5,63.5,62.4,62.4,-1.4,21,2018,11.18,1.81,6.61,412.464,1.3548427785340011,8.18,12.4
2018-10-24,8466,78000,4855100,61.6,62.7,61.5,62.5,0.1,54,2018,11.2,1.81,6.61,413.125,1.3570140009354978,8.18,12.4
2018-10-25,8466,27150,1661840,59.8,62.2,59.1,61.0,-1.5,27,2018,10.93,1.77,6.61,403.21000000000004,1.324445664913046,8.18,12.4
2018-10-26,8466,31000,1869300,60.7,60.8,59.7,60.8,-0.2,20,2018,10.9,1.77,6.61,401.888,1.3201032201100524,8.18,12.4
2018-10-29,8466,9000,542400,60.8,60.8,60.1,60.1,-0.7,8,2018,10.77,1.75,6.61,397.261,1.3049046632995749,8.18,12.4
2018-10-30,8466,56209,3316822,60.2,60.2,57.1,57.1,-3.0,51,2018,10.23,1.66,6.61,377.43100000000004,1.239767991254671,8.18,12.4
2018-10-31,8466,6060,348286,57.2,57.8,57.2,57.6,0.5,7,2018,10.32,1.67,6.61,380.73600000000005,1.250624103262155,8.18,12.4
2018-11-01,8466,24000,1377300,57.6,58.0,56.9,57.3,-0.3,16,2018,10.27,1.66,6.61,378.753,1.2441104360576645,8.18,12.4
2018-11-02,8466,15000,864700,58.1,58.1,57.5,57.5,0.2,11,2018,10.3,1.67,6.61,380.07500000000005,1.2559654849482416,8.18,12.4
2018-11-05,8466,2000,115000,57.5,57.5,57.5,57.5,0.0,2,2018,10.3,1.67,6.61,380.07500000000005,1.2559654849482416,8.18,12.4
2018-11-06,8466,3000,171200,57.2,57.2,57.0,57.0,-0.5,3,2018,10.22,1.66,6.61,376.77000000000004,1.2450440459486916,8.18,12.4
2018-11-07,8466,3000,172300,57.4,57.5,57.4,57.4,0.4,3,2018,10.29,1.67,6.61,379.414,1.2537811971483313,8.18,12.4
2018-11-08,8466,2000,115800,57.9,57.9,57.9,57.9,0.5,2,2018,10.38,1.68,6.61,382.719,1.2647026361478813,8.18,12.4
2018-11-09,8466,16001,903257,57.0,57.0,56.0,56.1,-1.8,16,2018,10.05,1.63,6.61,370.821,1.2253854557495016,8.18,12.4
2018-11-12,8466,14000,777400,55.7,55.8,55.3,55.6,-0.5,14,2018,9.96,1.61,6.61,367.516,1.2144640167499516,8.18,12.4
2018-11-13,8466,8000,443800,55.5,56.0,55.0,56.0,0.4,8,2018,10.04,1.63,6.61,370.16,1.2232011679495918,8.18,12.4
2018-11-14,8466,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,12.31,1.63,6.61,0.0,0.0,8.18,12.4
2018-11-15,8466,6000,331400,55.4,55.4,55.0,55.0,0.0,6,2018,12.09,1.6,6.61,363.55,1.2013582899504918,8.18,12.4
2018-11-16,8466,18000,984100,55.3,55.4,54.1,54.1,-0.9,17,2018,11.89,1.57,6.61,357.601,1.1816996997513018,8.18,12.4
2018-11-19,8466,13000,706400,53.5,55.2,53.5,55.2,1.1,13,2018,12.13,1.6,6.61,364.872,1.2057268655503117,8.18,12.4
2018-11-20,8466,14000,758100,54.1,54.2,54.1,54.1,-1.1,14,2018,11.89,1.57,6.61,357.601,1.1816996997513018,8.18,12.4
2018-11-21,8466,6000,326800,54.1,54.9,54.0,54.5,0.4,6,2018,11.98,1.58,6.61,360.245,1.1904368509509418,8.18,12.4
2018-11-22,8466,11000,599000,54.6,54.7,54.1,54.6,0.1,10,2018,12.0,1.59,6.61,360.906,1.1926211387508519,8.18,12.4
2018-11-23,8466,2000,108600,54.3,54.3,54.3,54.3,-0.3,2,2018,11.93,1.58,6.61,358.923,1.1860682753511218,8.18,12.4
2018-11-26,8466,13000,716500,55.6,55.6,54.3,55.2,0.9,13,2018,12.13,1.6,6.61,364.872,1.2057268655503117,8.18,12.4
2018-11-27,8466,4007,221182,55.2,55.2,55.2,55.2,0.0,5,2018,12.13,1.6,6.61,364.872,1.2057268655503117,8.18,12.4
2018-11-28,8466,30000,1661500,55.6,55.6,55.1,55.1,-0.1,20,2018,12.11,1.6,6.61,364.211,1.2035425777504016,8.18,12.4
2018-11-29,8466,16000,885000,55.4,55.5,55.0,55.0,-0.1,16,2018,12.09,1.6,6.61,363.55,1.2013582899504918,8.18,12.4
2018-11-30,8466,25000,1373200,54.1,55.5,54.1,54.7,-0.3,24,2018,12.02,1.59,6.61,361.56700000000006,1.194805426550762,8.18,12.4
2018-12-03,8466,33000,1801900,54.6,55.6,54.2,54.3,-0.4,27,2018,11.93,1.58,6.61,358.923,1.198876889011957,8.18,12.4
2018-12-04,8466,47000,2541600,54.3,54.4,53.5,53.8,-0.5,36,2018,11.82,1.56,6.61,355.618,1.187837506976856,8.18,12.4
2018-12-05,8466,47250,2563650,53.5,55.6,53.5,55.6,1.8,40,2018,12.22,1.61,6.61,367.516,1.2275792823032192,8.18,12.4
2018-12-06,8466,50000,2736200,55.6,55.6,54.0,55.0,-0.6,33,2018,12.09,1.6,6.61,363.55,1.2143320238610982,8.18,12.4
2018-12-07,8466,25000,1376800,55.2,55.2,55.0,55.1,0.1,14,2018,12.11,1.6,6.61,364.211,1.2165399002681183,8.18,12.4
2018-12-10,8466,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,12.09,1.6,6.61,0.0,0.0,8.18,12.4
2018-12-11,8466,14000,770400,55.0,55.4,55.0,55.0,0.0,8,2018,12.09,1.6,6.61,363.55,1.2143320238610982,8.18,12.4
2018-12-12,8466,28091,1536250,54.8,55.0,54.0,55.0,0.0,13,2018,12.09,1.6,6.61,363.55,1.2143320238610982,8.18,12.4
2018-12-13,8466,44000,2418500,55.0,55.3,54.3,54.3,-0.7,14,2018,11.93,1.58,6.61,358.923,1.198876889011957,8.18,12.4
2018-12-14,8466,20040,1084684,54.3,54.3,54.1,54.1,-0.2,10,2018,11.89,1.57,6.61,357.601,1.1944611361979165,8.18,12.4
2018-12-17,8466,7000,378200,54.0,54.1,54.0,54.1,0.0,7,2018,11.89,1.57,6.61,357.601,1.1944611361979165,8.18,12.4
2018-12-18,8466,2000,108700,54.4,54.4,54.3,54.3,0.2,2,2018,11.93,1.58,6.61,358.923,1.198876889011957,8.18,12.4
2018-12-19,8466,52000,2804100,54.3,54.3,53.4,53.5,-0.8,23,2018,11.76,1.55,6.61,353.635,1.1812138777557954,8.18,12.4
2018-12-20,8466,45060,2411870,53.4,54.0,53.4,54.0,0.5,20,2018,11.87,1.57,6.61,356.94,1.1922532597908964,8.18,12.4
2018-12-21,8466,27000,1437400,53.4,53.8,52.4,53.8,-0.2,10,2018,11.82,1.56,6.61,355.618,1.187837506976856,8.18,12.4
2018-12-22,8466,26000,1397300,53.8,54.2,53.7,53.8,0.0,7,2018,11.82,1.56,6.61,355.618,1.187837506976856,8.18,12.4
2018-12-24,8466,7000,376000,53.8,54.0,53.1,54.0,0.2,7,2018,11.87,1.57,6.61,356.94,1.1922532597908964,8.18,12.4
2018-12-25,8466,16000,862400,53.9,53.9,53.9,53.9,-0.1,8,2018,11.85,1.57,6.61,356.279,1.1900453833838762,8.18,12.4
2018-12-26,8466,9000,485500,54.1,54.1,53.8,53.8,-0.1,5,2018,11.82,1.56,6.61,355.618,1.187837506976856,8.18,12.4
2018-12-27,8466,3000,163000,54.4,54.4,54.2,54.4,0.6,3,2018,11.96,1.58,6.61,359.584,1.2010847654189771,8.18,12.4
2018-12-28,8466,48000,2603500,55.9,55.9,53.8,53.8,-0.6,20,2018,11.82,1.56,6.61,355.618,1.187837506976856,8.18,12.4
2019-01-02,8466,15000,805200,53.8,53.8,53.2,53.2,-0.6,6,2019,11.69,1.54,6.61,351.65200000000004,1.180717001556597,9.97,15.91
2019-01-03,8466,9000,479000,53.3,53.3,53.2,53.2,0.0,5,2019,11.69,1.54,6.61,351.65200000000004,1.180717001556597,9.97,15.91
2019-01-04,8466,46200,2457300,53.2,53.4,52.9,53.0,-0.2,22,2019,11.65,1.54,6.61,350.33000000000004,1.1762782158364595,9.97,15.91
2019-01-07,8466,28000,1511200,53.6,54.8,53.3,54.0,1.0,25,2019,11.87,1.57,6.61,356.94,1.1984721444371471,9.97,15.91
2019-01-08,8466,16000,872500,54.5,54.8,54.4,54.8,0.8,15,2019,12.04,1.59,6.61,362.228,1.2162272873176976,9.97,15.91
2019-01-09,8466,9000,495800,55.5,55.5,55.0,55.1,0.3,9,2019,12.11,1.6,6.61,364.211,1.2228854658979038,9.97,15.91
2019-01-10,8466,6000,329800,55.0,55.0,54.9,54.9,-0.2,6,2019,12.07,1.59,6.61,362.889,1.2184466801777663,9.97,15.91
2019-01-11,8466,8000,439000,54.7,55.0,54.7,54.8,-0.1,7,2019,12.04,1.59,6.61,362.228,1.2162272873176976,9.97,15.91
2019-01-14,8466,13000,712000,54.8,54.8,54.7,54.8,0.0,12,2019,12.04,1.59,6.61,362.228,1.2162272873176976,9.97,15.91
2019-01-15,8466,36000,2016100,54.8,57.8,54.8,56.5,1.7,29,2019,12.42,1.64,6.61,373.46500000000003,1.2539569659388672,9.97,15.91
2019-01-16,8466,37000,2106000,56.9,58.0,56.5,56.6,0.1,34,2019,12.44,1.64,6.61,374.12600000000003,1.2561763587989359,9.97,15.91
2019-01-17,8466,5000,282400,56.5,56.5,56.4,56.4,-0.2,5,2019,12.4,1.64,6.61,372.80400000000003,1.2517375730787983,9.97,15.91
2019-01-18,8466,26000,1463000,56.2,56.4,56.0,56.0,-0.4,7,2019,12.31,1.63,6.61,370.16,1.2428600016385232,9.97,15.91
2019-01-21,8466,20100,1131150,56.0,57.8,55.5,57.0,1.0,19,2019,12.53,1.66,6.61,376.77000000000004,1.2650539302392112,9.97,15.91
2019-01-22,8466,4000,228600,57.1,57.2,57.1,57.1,0.1,4,2019,12.55,1.66,6.61,377.43100000000004,1.2672733230992799,9.97,15.91
2019-01-23,8466,17000,964200,55.8,57.0,55.8,57.0,-0.1,13,2019,12.53,1.66,6.61,376.77000000000004,1.2650539302392112,9.97,15.91
