date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-10-20,8421,132000,1680150,12.5,12.9,12.5,12.85,0.35,59,2015,0.0,1.13,4.45,57.1825,0.551599501093408,0,0
2015-10-21,8421,45000,573900,12.85,12.95,12.5,12.8,-0.05,23,2015,0.0,1.12,4.45,56.96000000000001,0.5494531995327334,0,0
2015-10-22,8421,90000,1137700,12.7,12.95,12.3,12.8,0.0,42,2015,0.0,1.12,4.45,56.96000000000001,0.5494531995327334,0,0
2015-10-23,8421,70000,887400,12.85,12.9,12.5,12.85,0.05,28,2015,0.0,1.13,4.45,57.1825,0.551599501093408,0,0
2015-10-26,8421,16000,201250,12.85,12.9,12.5,12.5,-0.35,11,2015,0.0,1.1,4.45,55.625,0.5365753901686848,0,0
2015-10-27,8421,23000,287800,12.55,12.55,12.4,12.55,0.05,12,2015,0.0,1.1,4.45,55.847500000000004,0.5387216917293596,0,0
2015-10-28,8421,11000,135750,12.6,12.6,12.2,12.45,-0.1,8,2015,0.0,1.09,4.45,55.402499999999996,0.5344290886080101,0,0
2015-10-29,8421,51000,632050,12.45,12.55,12.05,12.55,0.1,25,2015,0.0,1.1,4.45,55.847500000000004,0.5387216917293596,0,0
2015-10-30,8421,19000,237950,12.55,12.6,12.4,12.6,0.05,15,2015,0.0,1.11,4.45,56.07,0.5408679932900343,0,0
2015-11-02,8421,21000,262850,12.6,12.75,12.25,12.6,0.0,16,2015,0.0,1.11,4.45,56.07,0.5362635428781294,0,0
2015-11-03,8421,66000,820950,12.65,12.65,12.25,12.65,0.05,37,2015,0.0,1.11,4.45,56.292500000000004,0.5383915728101855,0,0
2015-11-04,8421,110000,1417500,12.65,13.1,12.65,12.85,0.2,67,2015,0.0,1.13,4.45,57.1825,0.5469036925384098,0,0
2015-11-05,8421,65000,830550,12.8,12.85,12.6,12.85,0.0,27,2015,0.0,1.13,4.45,57.1825,0.5469036925384098,0,0
2015-11-06,8421,147000,1910750,12.85,13.5,12.75,13.05,0.2,48,2015,0.0,1.14,4.45,58.072500000000005,0.5554158122666341,0,0
2015-11-09,8421,78000,1003350,13.0,13.0,12.6,12.9,-0.15,29,2015,0.0,1.13,4.45,57.405,0.5490317224704658,0,0
2015-11-10,8421,116000,1475750,12.9,12.9,12.55,12.55,-0.35,43,2015,0.0,1.1,4.45,55.847500000000004,0.5341355129460733,0,0
2015-11-11,8421,209000,2560300,12.55,12.55,12.0,12.5,-0.05,70,2015,0.0,1.1,4.45,55.625,0.5320074830140172,0,0
2015-11-12,8421,112000,1400050,12.45,12.6,12.4,12.6,0.1,33,2015,0.0,1.11,4.45,56.07,0.5362635428781294,0,0
2015-11-13,8421,72000,909550,12.6,12.75,12.5,12.7,0.1,28,2015,0.0,1.11,4.45,56.515,0.5405196027422415,0,0
2015-11-16,8421,64000,816200,12.7,12.85,12.7,12.7,0.0,26,2015,0.0,1.11,4.45,56.515,0.5405196027422415,0,0
2015-11-17,8421,47000,602400,12.75,12.9,12.7,12.7,0.0,21,2015,0.0,1.11,4.45,56.515,0.5405196027422415,0,0
2015-11-18,8421,52000,667650,12.8,12.95,12.75,12.8,0.1,21,2015,0.0,1.12,4.45,56.96000000000001,0.5447756626063538,0,0
2015-11-19,8421,14000,179850,12.85,12.9,12.8,12.9,0.1,8,2015,0.0,1.13,4.45,57.405,0.5490317224704658,0,0
2015-11-20,8421,38000,489750,12.9,12.95,12.8,12.85,-0.05,15,2015,0.0,1.13,4.45,57.1825,0.5469036925384098,0,0
2015-11-23,8421,205000,2653900,12.9,13.15,12.7,12.7,-0.15,81,2015,0.0,1.08,4.45,56.515,0.5405196027422415,0,0
2015-11-24,8421,181000,2349800,12.9,13.2,12.9,13.2,0.5,60,2015,0.0,1.13,4.45,58.74,0.5617999020628023,0,0
2015-11-25,8421,121000,1600550,13.3,13.5,12.9,12.9,-0.3,62,2015,0.0,1.1,4.45,57.405,0.5490317224704658,0,0
2015-11-26,8421,107000,1411700,13.0,13.35,13.0,13.35,0.45,52,2015,0.0,1.14,4.45,59.4075,0.5681839918589704,0,0
2015-11-27,8421,100000,1326000,13.35,13.5,13.1,13.1,-0.25,58,2015,0.0,1.12,4.45,58.295,0.5575438421986901,0,0
2015-11-30,8421,39000,509500,13.15,13.2,12.9,13.15,0.05,29,2015,0.0,1.12,4.45,58.517500000000005,0.5596718721307462,0,0
2015-12-01,8421,199000,2599250,13.2,13.2,12.95,13.0,-0.15,65,2015,0.0,1.11,4.45,57.85,0.553287782334578,0,0
2015-12-02,8421,122000,1580450,13.0,13.2,12.8,12.8,-0.2,75,2015,0.0,1.09,4.45,56.96000000000001,0.5226695051340168,0,0
2015-12-03,8421,99000,1239750,12.5,12.8,12.4,12.8,0.0,52,2015,0.0,1.09,4.45,56.96000000000001,0.5226695051340168,0,0
2015-12-04,8421,31000,397050,12.5,13.0,12.5,13.0,0.2,20,2015,0.0,1.11,4.45,57.85,0.5308362161517357,0,0
2015-12-07,8421,69000,907650,13.15,13.4,13.0,13.2,0.2,34,2015,0.0,1.13,4.45,58.74,0.5390029271694546,0,0
2015-12-08,8421,164000,2217150,13.5,13.8,13.3,13.45,0.25,93,2015,0.0,1.15,4.45,59.8525,0.5492113159416034,0,0
2015-12-09,8421,89000,1180700,13.5,13.5,13.0,13.25,-0.2,54,2015,0.0,1.13,4.45,58.962500000000006,0.5410446049238844,0,0
2015-12-10,8421,99000,1277600,13.0,13.45,12.4,13.05,-0.2,49,2015,0.0,1.11,4.45,58.072500000000005,0.5328778939061654,0,0
2015-12-11,8421,157000,2025250,13.4,13.4,12.4,12.85,-0.2,90,2015,0.0,1.1,4.45,57.1825,0.5247111828884464,0,0
2015-12-14,8421,67000,842450,12.5,12.8,12.45,12.5,-0.35,44,2015,0.0,1.07,4.45,55.625,0.5104194386074381,0,0
2015-12-15,8421,76000,936000,12.5,12.5,12.0,12.2,-0.3,40,2015,0.0,1.04,4.45,54.29,0.4981693720808596,0,0
2015-12-16,8421,94000,1135650,12.0,12.35,11.95,12.0,-0.2,59,2015,0.0,1.02,4.45,53.400000000000006,0.49000266106314067,0,0
2015-12-17,8421,62000,752250,12.25,12.25,11.95,12.0,0.0,39,2015,0.0,1.02,4.45,53.400000000000006,0.49000266106314067,0,0
2015-12-18,8421,34000,408950,12.1,12.1,11.95,12.0,0.0,15,2015,0.0,1.02,4.45,53.400000000000006,0.49000266106314067,0,0
2015-12-21,8421,17000,203350,12.0,12.1,11.85,11.9,-0.1,13,2015,0.0,1.02,4.45,52.955000000000005,0.48591930555428114,0,0
2015-12-22,8421,36000,427900,11.9,12.1,11.8,11.9,0.0,26,2015,0.0,1.02,4.45,52.955000000000005,0.48591930555428114,0,0
2015-12-23,8421,271000,3411100,12.0,13.05,11.85,12.75,0.85,141,2015,0.0,1.09,4.45,56.737500000000004,0.5206278273795869,0,0
2015-12-24,8421,499000,6101250,12.2,12.6,11.95,12.0,-0.75,377,2015,0.0,1.02,4.45,53.400000000000006,0.49000266106314067,0,0
2015-12-25,8421,104000,1239050,11.9,12.2,11.75,11.95,-0.05,88,2015,0.0,1.02,4.45,53.1775,0.48796098330871085,0,0
2015-12-28,8421,152000,1767250,11.95,12.0,11.45,11.65,-0.3,94,2015,0.0,0.99,4.45,51.8425,0.47571091678213234,0,0
2015-12-29,8421,71000,819350,11.65,11.8,11.5,11.6,-0.05,37,2015,0.0,0.99,4.45,51.62,0.4736692390277026,0,0
2015-12-30,8421,90000,1040000,11.6,11.7,11.5,11.6,0.0,34,2015,0.0,0.99,4.45,51.62,0.4736692390277026,0,0
2015-12-31,8421,46000,532450,11.6,11.6,11.5,11.6,0.0,30,2015,0.0,0.99,4.45,51.62,0.4736692390277026,0,0
2016-01-04,8421,64000,739050,11.65,11.75,11.4,11.7,0.1,31,2016,0.0,1.0,4.68,54.75599999999999,0.49172863864015776,0,0
2016-01-05,8421,77000,891600,11.6,11.8,11.35,11.8,0.1,41,2016,0.0,1.01,4.68,55.224,0.49593144751742413,0,0
2016-01-06,8421,26000,306600,11.8,11.9,11.6,11.85,0.05,22,2016,0.0,1.01,4.68,55.458,0.4980328519560573,0,0
2016-01-07,8421,57000,666700,11.85,11.9,11.45,11.8,-0.05,42,2016,0.0,1.01,4.68,55.224,0.49593144751742413,0,0
2016-01-08,8421,62000,736850,11.55,12.0,11.55,12.0,0.2,51,2016,0.0,1.02,4.68,56.16,0.5043370652719568,0,0
2016-01-11,8421,47000,560350,12.15,12.15,11.75,12.0,0.0,35,2016,0.0,1.02,4.68,56.16,0.5043370652719568,0,0
2016-01-12,8421,38000,457050,11.8,12.15,11.8,12.0,0.0,27,2016,0.0,1.02,4.68,56.16,0.5043370652719568,0,0
2016-01-13,8421,31000,370650,12.0,12.1,11.8,12.05,0.05,21,2016,0.0,1.03,4.68,56.394,0.5064384697105899,0,0
2016-01-14,8421,45000,527950,11.65,11.85,11.65,11.8,-0.25,21,2016,0.0,1.01,4.68,55.224,0.49593144751742413,0,0
2016-01-15,8421,45000,528550,11.8,11.9,11.5,11.9,0.1,34,2016,0.0,1.02,4.68,55.692,0.5001342563946904,0,0
2016-01-18,8421,23000,274450,11.9,12.1,11.65,12.1,0.2,18,2016,0.0,1.03,4.68,56.62799999999999,0.508539874149223,0,0
2016-01-19,8421,17000,204750,12.05,12.1,11.85,12.1,0.0,14,2016,0.0,1.03,4.68,56.62799999999999,0.508539874149223,0,0
2016-01-20,8421,53000,638100,12.1,12.1,11.95,12.1,0.0,30,2016,0.0,1.03,4.68,56.62799999999999,0.508539874149223,0,0
2016-01-21,8421,134000,1689150,12.1,13.3,12.1,12.45,0.35,69,2016,0.0,1.06,4.68,58.26599999999999,0.5232497052196551,0,0
2016-01-22,8421,151000,1890650,12.45,12.7,12.15,12.7,0.25,81,2016,0.0,1.08,4.68,59.43599999999999,0.5337567274128208,0,0
2016-01-25,8421,134000,1728900,12.8,13.15,12.7,13.0,0.3,74,2016,0.0,1.11,4.68,60.839999999999996,0.5463651540446198,0,0
2016-01-26,8421,85000,1104100,12.9,13.15,12.85,13.0,0.0,49,2016,0.0,1.11,4.68,60.839999999999996,0.5463651540446198,0,0
2016-01-27,8421,95000,1241700,13.2,13.5,12.95,13.0,0.0,56,2016,0.0,1.11,4.68,60.839999999999996,0.5463651540446198,0,0
2016-01-28,8421,51000,664000,13.05,13.15,12.95,13.05,0.05,34,2016,0.0,1.11,4.68,61.074,0.548466558483253,0,0
2016-01-29,8421,50000,651950,13.05,13.15,12.9,13.1,0.05,35,2016,0.0,1.12,4.68,61.30799999999999,0.550567962921886,0,0
2016-02-01,8421,191000,2509050,13.1,13.3,13.0,13.15,0.05,61,2016,0.0,1.12,4.68,61.541999999999994,0.5526693673605193,0,0
2016-02-02,8421,204000,2687750,13.2,13.35,13.05,13.3,0.15,76,2016,0.0,1.14,4.68,62.244,0.5522314964653777,0,0
2016-02-03,8421,80000,1064600,13.3,13.4,13.15,13.4,0.1,56,2016,0.0,1.14,4.68,62.711999999999996,0.556383612980155,0,0
2016-02-15,8421,185000,2432250,13.4,13.45,12.85,13.3,-0.1,67,2016,0.0,1.14,4.68,62.244,0.5522314964653777,0,0
2016-02-16,8421,164000,2168550,13.25,13.4,12.95,13.3,0.0,66,2016,0.0,1.14,4.68,62.244,0.5522314964653777,0,0
2016-02-17,8421,166000,2181900,13.3,13.35,12.9,13.15,-0.15,69,2016,0.0,1.12,4.68,61.541999999999994,0.5460033216932119,0,0
2016-02-18,8421,63000,831600,13.15,13.3,13.15,13.3,0.15,29,2016,0.0,1.14,4.68,62.244,0.5522314964653777,0,0
2016-02-19,8421,153000,1993050,13.3,13.3,12.75,13.05,-0.25,71,2016,0.0,1.11,4.68,61.074,0.5418512051784345,0,0
2016-02-22,8421,57000,742100,13.05,13.1,12.9,13.1,0.05,30,2016,0.0,1.12,4.68,61.30799999999999,0.5439272634358231,0,0
2016-02-23,8421,33000,431750,13.0,13.15,13.0,13.15,0.05,19,2016,0.0,1.12,4.68,61.541999999999994,0.5460033216932119,0,0
2016-02-24,8421,69000,894350,12.95,13.15,12.85,13.0,-0.15,30,2016,0.0,1.11,4.68,60.839999999999996,0.5397751469210459,0,0
2016-02-25,8421,105000,1350300,13.0,13.0,12.75,12.85,-0.15,43,2016,0.0,1.1,4.68,60.138,0.53354697214888,0,0
2016-02-26,8421,70000,898200,13.0,13.0,12.55,12.9,0.05,31,2016,0.0,1.1,4.68,60.372,0.5356230304062687,0,0
2016-03-01,8421,123000,1572900,12.75,12.9,12.7,12.7,-0.2,46,2016,0.0,1.08,4.68,59.43599999999999,0.5273187973767139,0,0
2016-03-02,8421,95000,1211500,12.85,12.9,12.65,12.9,0.2,42,2016,0.0,1.1,4.68,60.372,0.5237551575637907,0,0
2016-03-03,8421,116000,1491600,12.75,12.95,12.75,12.95,0.05,26,2016,0.0,1.11,4.68,60.605999999999995,0.525785216314038,0,0
2016-03-04,8421,108000,1402900,13.0,13.1,12.9,13.0,0.05,36,2016,0.0,1.11,4.68,60.839999999999996,0.5278152750642852,0,0
2016-03-07,8421,57000,741000,13.0,13.1,12.9,13.1,0.1,17,2016,0.0,1.12,4.68,61.30799999999999,0.5318753925647796,0,0
2016-03-08,8421,246000,3211950,13.2,13.2,13.0,13.0,-0.1,67,2016,0.0,1.11,4.68,60.839999999999996,0.5278152750642852,0,0
2016-03-09,8421,64000,835500,13.1,13.1,13.0,13.05,0.05,19,2016,0.0,1.11,4.68,61.074,0.5298453338145325,0,0
2016-03-10,8421,111000,1437250,12.95,13.05,12.85,13.0,-0.05,37,2016,0.0,1.11,4.68,60.839999999999996,0.5278152750642852,0,0
2016-03-11,8421,52000,674900,13.0,13.05,12.9,13.0,0.0,23,2016,0.0,1.11,4.68,60.839999999999996,0.5278152750642852,0,0
2016-03-14,8421,30000,390050,13.05,13.05,13.0,13.0,0.0,12,2016,0.0,1.11,4.68,60.839999999999996,0.5278152750642852,0,0
2016-03-15,8421,43000,550150,12.9,12.95,12.7,12.95,-0.05,22,2016,0.0,1.11,4.68,60.605999999999995,0.525785216314038,0,0
2016-03-16,8421,63000,810350,12.95,12.95,12.7,12.95,0.0,32,2016,0.0,1.11,4.68,60.605999999999995,0.525785216314038,0,0
2016-03-17,8421,386000,5086500,12.95,13.6,12.95,13.0,0.05,152,2016,0.0,1.11,4.68,60.839999999999996,0.5278152750642852,0,0
2016-03-18,8421,118000,1547700,13.0,13.3,12.95,13.3,0.3,54,2016,0.0,1.14,4.68,62.244,0.5399956275657687,0,0
2016-03-21,8421,67000,885700,13.3,13.4,13.1,13.2,-0.1,32,2016,0.0,1.13,4.68,61.775999999999996,0.5359355100652742,0,0
2016-03-22,8421,100000,1311350,13.2,13.2,13.0,13.2,0.0,44,2016,0.0,1.13,4.68,61.775999999999996,0.5359355100652742,0,0
2016-03-23,8421,72000,952350,13.2,13.3,13.15,13.25,0.05,38,2016,0.0,1.13,4.68,62.01,0.5379655688155215,0,0
2016-03-24,8421,253000,3396650,13.2,13.65,13.2,13.25,0.0,81,2016,0.0,1.13,4.68,62.01,0.5379655688155215,0,0
2016-03-25,8421,69000,928150,13.45,13.55,13.3,13.45,0.2,38,2016,0.0,1.15,4.68,62.94599999999999,0.5460858038165104,0,0
2016-03-28,8421,593000,8610300,13.6,14.75,13.5,14.75,1.3,210,2016,0.0,1.26,4.68,69.03,0.598867331322939,0,0
2016-03-29,8421,776000,10773500,14.7,14.7,13.3,13.3,-1.45,399,2016,0.0,1.14,4.68,62.244,0.5399956275657687,0,0
2016-03-30,8421,184000,2391700,12.75,13.45,12.75,13.05,-0.25,113,2016,0.0,1.11,4.68,61.074,0.5298453338145325,0,0
2016-03-31,8421,94000,1241200,13.05,13.3,13.05,13.15,0.1,41,2016,0.0,1.12,4.68,61.541999999999994,0.533905451315027,0,0
2016-04-01,8421,62000,813000,13.1,13.15,13.1,13.1,-0.05,19,2016,0.0,1.12,4.68,61.30799999999999,0.5318753925647796,0,0
2016-04-06,8421,91000,1208700,13.05,13.4,12.85,13.4,0.3,48,2016,0.0,1.14,4.68,62.711999999999996,0.5366926546226326,0,0
2016-04-07,8421,56000,738750,13.4,13.4,13.1,13.1,-0.3,30,2016,0.0,1.12,4.68,61.30799999999999,0.5246771474295885,0,0
2016-04-08,8421,35000,459800,13.1,13.3,13.1,13.15,0.05,17,2016,16.23,1.1,4.68,61.541999999999994,0.5266797319617627,0,0
2016-04-11,8421,60000,794550,13.55,13.55,13.15,13.15,0.0,31,2016,16.23,1.1,4.68,61.541999999999994,0.5266797319617627,0,0
2016-04-12,8421,51000,660600,13.0,13.1,12.85,12.95,-0.2,26,2016,15.99,1.08,4.68,60.605999999999995,0.5186693938330666,0,0
2016-04-13,8421,39000,501700,13.0,13.0,12.8,12.85,-0.1,17,2016,15.86,1.07,4.68,60.138,0.5146642247687186,0,0
2016-04-14,8421,28000,361700,13.0,13.0,12.9,12.9,0.05,14,2016,15.93,1.08,4.68,60.372,0.5166668093008926,0,0
2016-04-15,8421,28000,357800,12.95,12.95,12.65,12.75,-0.15,17,2016,15.74,1.07,4.68,59.669999999999995,0.5106590557043706,0,0
2016-04-18,8421,77000,967700,12.8,12.8,12.4,12.5,-0.25,32,2016,15.43,1.04,4.68,58.5,0.5006461330435006,0,0
2016-04-19,8421,45000,565700,12.6,12.75,12.5,12.55,0.05,15,2016,15.49,1.05,4.68,58.734,0.5026487175756746,0,0
2016-04-20,8421,27000,340200,12.6,12.9,12.5,12.7,0.15,19,2016,15.68,1.06,4.68,59.43599999999999,0.5086564711721965,0,0
2016-04-21,8421,9000,114950,12.7,12.85,12.7,12.85,0.15,8,2016,15.86,1.07,4.68,60.138,0.5146642247687186,0,0
2016-04-22,8421,35000,442750,12.85,12.9,12.4,12.9,0.05,20,2016,15.93,1.08,4.68,60.372,0.5166668093008926,0,0
2016-04-25,8421,11000,141350,12.9,12.95,12.65,12.85,-0.05,9,2016,15.86,1.07,4.68,60.138,0.5146642247687186,0,0
2016-04-26,8421,17000,217900,12.85,12.9,12.7,12.9,0.05,12,2016,15.93,1.08,4.68,60.372,0.5166668093008926,0,0
2016-04-27,8421,21000,268050,12.9,12.9,12.75,12.75,-0.15,7,2016,15.74,1.07,4.68,59.669999999999995,0.5106590557043706,0,0
2016-04-28,8421,6000,76850,12.75,12.85,12.75,12.85,0.1,5,2016,15.86,1.07,4.68,60.138,0.5146642247687186,0,0
2016-04-29,8421,13000,167350,12.8,12.95,12.8,12.95,0.1,7,2016,15.99,1.08,4.68,60.605999999999995,0.5186693938330666,0,0
2016-05-03,8421,68000,881900,12.95,13.05,12.85,13.0,0.05,30,2016,16.05,1.09,4.68,60.839999999999996,0.5151317844947365,0,0
2016-05-04,8421,89000,1169550,13.35,13.35,13.0,13.15,0.15,54,2016,16.23,1.1,4.68,61.541999999999994,0.521075612777368,0,0
2016-05-05,8421,29000,383300,13.15,13.3,13.0,13.25,0.1,18,2016,16.36,1.11,4.68,62.01,0.5250381649657891,0,0
2016-05-06,8421,14000,185600,13.25,13.3,13.15,13.3,0.05,11,2016,16.42,1.11,4.68,62.244,0.5270194410599996,0,0
2016-05-09,8421,21000,277950,13.4,13.4,13.1,13.35,0.05,16,2016,16.48,1.12,4.68,62.477999999999994,0.5290007171542102,0,0
2016-05-10,8421,20000,265400,13.3,13.35,13.1,13.35,0.0,15,2016,16.48,1.12,4.68,62.477999999999994,0.5290007171542102,0,0
2016-05-11,8421,266000,3634300,13.7,13.9,13.4,13.45,0.1,125,2016,16.6,1.12,4.68,62.94599999999999,0.5329632693426312,0,0
2016-05-12,8421,87000,1146000,13.35,13.5,13.0,13.25,-0.2,49,2016,16.36,1.11,4.68,62.01,0.5250381649657891,0,0
2016-05-13,8421,55000,731800,13.25,13.45,13.15,13.15,-0.1,27,2016,16.23,1.1,4.68,61.541999999999994,0.521075612777368,0,0
2016-05-16,8421,52000,685750,13.15,13.35,13.1,13.1,-0.05,33,2016,16.17,1.09,4.68,61.30799999999999,0.5190943366831574,0,0
2016-05-17,8421,41000,536850,13.3,13.3,13.0,13.1,0.0,22,2016,16.17,1.09,4.68,61.30799999999999,0.5190943366831574,0,0
2016-05-18,8421,13000,170200,13.1,13.25,12.85,13.2,0.1,9,2016,16.3,1.1,4.68,61.775999999999996,0.5230568888715786,0,0
2016-05-19,8421,23000,298550,13.2,13.2,12.9,12.9,-0.3,17,2016,15.93,1.08,4.68,60.372,0.5111692323063154,0,0
2016-05-20,8421,25000,323450,13.1,13.1,12.9,13.0,0.1,11,2016,12.26,1.05,4.68,60.839999999999996,0.5151317844947365,0,0
2016-05-23,8421,15000,196450,13.15,13.35,13.0,13.35,0.35,12,2016,12.59,1.07,4.68,62.477999999999994,0.5290007171542102,0,0
2016-05-24,8421,346000,5027900,14.05,14.65,14.05,14.65,1.3,103,2016,13.82,1.18,4.68,68.562,0.5805138956036838,0,0
2016-05-25,8421,471000,7583100,16.1,16.1,16.1,16.1,1.45,124,2016,15.19,1.3,4.68,75.348,0.637970902335789,0,0
2016-05-26,8421,3724000,65910250,17.7,17.7,17.6,17.7,1.6,878,2016,16.7,1.43,4.68,82.836,0.7013717373505258,0,0
2016-05-27,8421,3358000,63527850,18.15,19.45,18.15,19.45,1.75,1416,2016,18.35,1.57,4.68,91.026,0.7707164006478943,0,0
2016-05-30,8421,2818000,55749800,19.8,20.85,19.1,19.6,0.15,1378,2016,18.49,1.58,4.68,91.728,0.7766602289305258,0,0
2016-05-31,8421,927000,18431550,20.1,20.3,19.5,20.3,0.7,529,2016,19.15,1.63,4.68,95.00399999999999,0.8043980942494731,0,0
2016-06-01,8421,753000,14964100,20.7,20.7,19.5,19.8,-0.5,449,2016,18.68,1.59,4.68,92.664,0.7845853333073679,0,0
2016-06-02,8421,557000,10939700,20.4,20.4,19.3,19.5,-0.3,330,2016,18.4,1.57,4.68,91.25999999999999,0.7487606804647796,0,0
2016-06-03,8421,2234000,47187400,20.0,21.45,20.0,21.45,1.95,1156,2016,20.24,1.73,4.68,100.386,0.8236367485112577,0,0
2016-06-06,8421,2280000,54209150,22.7,24.8,22.55,24.3,1.35,1297,2016,22.92,1.96,4.68,113.72399999999999,0.9330710018099563,0,0
2016-06-07,8421,2107000,50935750,24.1,25.25,23.0,23.65,-0.65,1280,2016,22.31,1.9,4.68,110.68199999999999,0.90811231246113,0,0
2016-06-08,8421,1158000,27355900,23.7,24.1,23.0,23.75,0.1,687,2016,22.41,1.91,4.68,111.14999999999999,0.9119521108224881,0,0
2016-06-13,8421,1094000,26375850,23.8,24.8,23.45,24.15,0.4,637,2016,22.78,1.94,4.68,113.02199999999999,0.9273113042679195,0,0
2016-06-14,8421,2114000,52599000,24.2,25.8,24.0,25.5,1.35,1178,2016,24.06,2.05,4.68,119.33999999999999,0.9791485821462503,0,0
2016-06-15,8421,2810000,71525550,25.8,26.3,24.65,25.1,-0.4,1472,2016,23.68,2.02,4.68,117.468,0.963789388700819,0,0
2016-06-16,8421,2057000,52104650,25.15,25.85,24.8,24.95,-0.15,1015,2016,23.54,2.01,4.68,116.76599999999999,0.9580296911587822,0,0
2016-06-17,8421,1427000,35302950,24.95,25.3,24.3,24.65,-0.3,825,2016,23.25,1.98,4.68,115.36199999999998,0.9465102960747085,0,0
2016-06-20,8421,617000,15194500,25.0,25.15,24.35,24.6,-0.05,372,2016,23.21,1.98,4.68,115.128,0.9445903968940298,0,0
2016-06-21,8421,1359000,34002750,24.65,25.55,24.3,24.5,-0.1,762,2016,23.11,1.97,4.68,114.66,0.940750598532672,0,0
2016-06-22,8421,2214000,51462400,24.5,24.5,22.45,23.05,-1.45,1113,2016,21.75,1.86,4.68,107.874,0.8850735222929832,0,0
2016-06-23,8421,884000,20547250,23.25,23.8,22.85,23.05,0.0,484,2016,21.75,1.86,4.68,107.874,0.8850735222929832,0,0
2016-06-24,8421,2127000,46062100,23.7,23.75,20.75,20.75,-2.3,1090,2016,19.58,1.67,4.68,97.11,0.7967581599817527,0,0
2016-06-27,8421,1464000,30832250,20.75,21.6,20.4,21.1,0.35,731,2016,19.91,1.7,4.68,98.748,0.8101974542465052,0,0
2016-06-28,8421,1666000,36680950,20.8,22.7,20.8,21.8,0.7,933,2016,20.57,1.76,4.68,102.024,0.8370760427760101,0,0
2016-06-29,8421,638000,14042500,22.35,22.4,21.6,21.6,-0.2,346,2016,20.38,1.74,4.68,101.088,0.8293964460532943,0,0
2016-06-30,8421,1500000,34481150,21.85,23.7,21.85,23.0,1.4,862,2016,21.7,1.85,4.68,107.63999999999999,0.883153623112304,0,0
2016-07-01,8421,804000,18254400,22.4,23.5,22.25,22.75,-0.25,493,2016,21.46,1.83,4.68,106.47,0.8735541272089097,0,0
2016-07-04,8421,479000,10938700,22.9,23.3,22.5,22.65,-0.1,273,2016,21.37,1.82,4.68,106.00199999999998,0.8562918898570906,0,0
2016-07-05,8421,632000,13968700,22.9,22.9,21.85,22.05,-0.6,364,2016,20.8,1.78,4.68,103.194,0.8336086609867043,0,0
2016-07-06,8421,2450000,56411200,22.3,24.0,22.0,22.35,0.3,1292,2016,21.08,1.8,4.68,104.598,0.8449502754218976,0,0
2016-07-07,8421,644000,14392450,22.7,22.8,22.0,22.1,-0.25,357,2016,20.85,1.78,4.68,103.428,0.8354989300592365,0,0
2016-07-11,8421,660000,14195600,22.2,22.35,21.05,21.5,-0.6,417,2016,20.28,1.73,4.68,100.61999999999999,0.8128157011888499,0,0
2016-07-12,8421,273000,5806750,21.3,21.65,21.0,21.05,-0.45,182,2016,19.86,1.69,4.68,98.514,0.7958032795360601,0,0
2016-07-13,8421,445000,9486600,21.1,21.8,21.05,21.2,0.15,256,2016,20.0,1.71,4.68,99.216,0.8014740867536566,0,0
2016-07-14,8421,208000,4439050,21.35,21.6,21.2,21.2,0.0,120,2016,20.0,1.71,4.68,99.216,0.8014740867536566,0,0
2016-07-15,8421,264000,5615950,21.4,21.5,21.05,21.2,0.0,160,2016,20.0,1.71,4.68,99.216,0.8014740867536566,0,0
2016-07-18,8421,342000,7279650,21.2,21.5,21.15,21.15,-0.05,202,2016,19.95,1.7,4.68,98.98199999999999,0.7995838176811244,0,0
2016-07-19,8421,1988000,44612900,21.3,23.25,21.05,22.8,1.65,1038,2016,21.51,1.84,4.68,106.704,0.8619626970746873,0,0
2016-07-20,8421,1577000,36703000,22.85,23.8,22.85,22.85,0.05,881,2016,21.56,1.84,4.68,106.938,0.8638529661472196,0,0
2016-07-21,8421,564000,12737700,22.85,23.0,22.4,22.65,-0.2,341,2016,21.37,1.82,4.68,106.00199999999998,0.8562918898570906,0,0
2016-07-22,8421,483000,10847200,22.7,22.8,22.1,22.3,-0.35,247,2016,21.04,1.8,4.68,104.36399999999999,0.8430600063493653,0,0
2016-07-25,8421,1460000,30283850,22.45,22.45,20.1,20.5,-1.8,736,2016,19.34,1.65,4.68,95.94,0.7750103197382058,0,0
2016-07-26,8421,240000,4974150,20.75,20.9,20.4,20.75,0.25,161,2016,19.58,1.67,4.68,97.11,0.7844616651008669,0,0
2016-07-27,8421,282000,5814300,20.75,20.95,20.4,20.7,-0.05,156,2016,19.53,1.67,4.68,96.87599999999999,0.7825713960283346,0,0
2016-07-28,8421,202000,4156400,20.65,20.7,20.5,20.6,-0.1,101,2016,19.43,1.66,4.68,96.408,0.7787908578832702,0,0
2016-07-29,8421,287000,6015850,20.7,21.15,20.7,20.95,0.35,181,2016,19.76,1.69,4.68,98.04599999999999,0.7920227413909956,0,0
2016-08-01,8421,213000,4474850,20.75,21.4,20.75,20.95,0.0,115,2016,19.76,1.69,4.68,98.04599999999999,0.7920227413909956,0,0
