date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-11-23,5281,120000,3787350,32.0,32.3,31.0,32.2,0.35,72,2017,12.38,1.55,3.7,119.14000000000001,0.9752200466082169,0,0
2017-11-24,5281,211000,6952700,32.2,33.35,32.2,32.65,0.45,137,2017,12.56,1.57,3.7,120.805,0.9888488981912509,0,0
2017-11-27,5281,98000,3191150,32.85,33.0,32.35,32.75,0.1,75,2017,12.6,1.57,3.7,121.17500000000001,0.9918775318763695,0,0
2017-11-28,5281,90000,3002300,32.8,33.8,32.8,33.5,0.75,64,2017,12.88,1.61,3.7,123.95,1.0145922845147597,0,0
2017-11-29,5281,152000,5066750,34.05,34.05,32.9,33.2,-0.3,106,2017,12.77,1.59,3.7,122.84000000000002,1.0055063834594038,0,0
2017-11-30,5281,159000,5221400,32.95,33.05,32.6,32.65,-0.55,71,2017,12.56,1.57,3.7,120.805,0.9888488981912509,0,0
2017-12-01,5281,72000,2349800,32.65,33.5,32.4,32.8,0.15,50,2017,12.62,1.57,3.7,121.36,0.9933918487189288,0,0
2017-12-04,5281,112000,3710600,32.8,33.5,32.8,33.4,0.6,50,2017,12.85,1.6,3.7,123.58,0.9238417403330406,0,0
2017-12-05,5281,69000,2300100,33.4,33.45,33.0,33.25,-0.15,43,2017,12.79,1.6,3.7,123.025,0.9196927504812454,0,0
2017-12-06,5281,116000,3852650,33.3,33.9,32.85,33.45,0.2,73,2017,12.87,1.61,3.7,123.76500000000001,0.9252247369503057,0,0
2017-12-07,5281,184000,6286400,33.45,35.0,33.4,34.5,1.05,113,2017,13.27,1.66,3.7,127.65,0.9542676659128713,0,0
2017-12-08,5281,1119000,40613250,35.4,37.85,35.25,35.5,1.0,724,2017,13.65,1.7,3.7,131.35,0.9819275982581718,0,0
2017-12-11,5281,266000,9255000,35.5,36.0,34.4,34.55,-0.95,169,2017,13.29,1.66,3.7,127.835,0.9556506625301362,0,0
2017-12-12,5281,670000,24106850,37.3,37.4,34.8,34.9,0.35,442,2017,13.42,1.67,3.7,129.13,0.9653316388509915,0,0
2017-12-13,5281,101000,3538950,34.65,35.8,34.6,35.55,0.65,75,2017,13.67,1.71,3.7,131.535,0.9833105948754368,0,0
2017-12-14,5281,93000,3282250,35.55,35.8,35.05,35.05,-0.5,63,2017,13.48,1.68,3.7,129.685,0.9694806287027865,0,0
2017-12-15,5281,561000,20531200,37.0,37.8,35.7,36.0,0.95,323,2017,13.85,1.73,3.7,133.20000000000002,0.9957575644308223,0,0
2017-12-18,5281,641000,24016050,36.95,38.5,36.25,38.5,2.5,392,2017,14.81,1.85,3.7,142.45000000000002,1.0649073952940737,0,0
2017-12-19,5281,695000,25855900,38.3,38.8,36.35,36.45,-2.05,462,2017,14.02,1.75,3.7,134.865,1.0082045339862074,0,0
2017-12-20,5281,203000,7385150,36.45,36.8,36.15,36.25,-0.2,153,2017,13.94,1.74,3.7,134.125,1.0026725475171472,0,0
2017-12-21,5281,74000,2694850,36.35,36.65,36.3,36.4,0.15,62,2017,14.0,1.75,3.7,134.68,1.0068215373689424,0,0
2017-12-22,5281,59000,2147600,36.5,36.5,36.2,36.4,0.0,45,2017,14.0,1.75,3.7,134.68,1.0068215373689424,0,0
2017-12-25,5281,200000,7372200,36.1,37.25,36.1,37.0,0.6,136,2017,14.23,1.78,3.7,136.9,1.0234174967761227,0,0
2017-12-26,5281,202000,7373650,36.7,37.95,36.15,36.2,-0.8,115,2017,13.92,1.74,3.7,133.94000000000003,1.0012895508998825,0,0
2017-12-27,5281,111000,4026400,36.3,36.55,36.2,36.2,0.0,67,2017,13.92,1.74,3.7,133.94000000000003,1.0012895508998825,0,0
2017-12-28,5281,70000,2548600,36.3,36.75,36.25,36.4,0.2,55,2017,14.0,1.75,3.7,134.68,1.0068215373689424,0,0
2017-12-29,5281,93000,3397200,36.4,36.8,36.35,36.75,0.35,68,2017,14.13,1.76,3.7,135.975,1.0165025136897976,0,0
2018-01-02,5281,154000,5715750,36.75,37.35,36.7,37.05,0.3,119,2018,14.25,1.78,3.7,137.085,0.9636188797179261,0,0
2018-01-03,5281,183000,6829500,37.7,37.7,37.0,37.0,-0.05,128,2018,14.23,1.78,3.7,136.9,0.9623184493809248,0,0
2018-01-04,5281,119000,4366900,37.0,37.0,36.4,36.65,-0.35,81,2018,14.1,1.76,3.7,135.605,0.9532154370219161,0,0
2018-01-05,5281,76000,2782650,36.9,37.0,36.3,37.0,0.35,47,2018,14.23,1.78,3.7,136.9,0.9623184493809248,0,0
2018-01-08,5281,74000,2740450,37.1,37.15,36.9,37.0,0.0,53,2018,14.23,1.78,3.7,136.9,0.9623184493809248,0,0
2018-01-09,5281,165000,6070200,37.25,37.25,36.5,36.9,-0.1,109,2018,14.19,1.77,3.7,136.53,0.9597175887069224,0,0
2018-01-10,5281,295000,10602850,37.3,37.4,35.0,35.3,-1.6,197,2018,13.58,1.69,3.7,130.60999999999999,0.9181038179228822,0,0
2018-01-11,5281,108000,3818450,35.3,35.55,35.25,35.3,0.0,51,2018,13.58,1.69,3.7,130.60999999999999,0.9181038179228822,0,0
2018-01-12,5281,35000,1244250,35.7,35.9,35.3,35.65,0.35,32,2018,13.71,1.71,3.7,131.905,0.9272068302818911,0,0
2018-01-15,5281,123000,4364950,35.6,35.8,35.3,35.6,-0.05,80,2018,13.69,1.71,3.7,131.72,0.9259063999448899,0,0
2018-01-16,5281,138000,4830750,35.6,35.6,34.65,35.1,-0.5,97,2018,13.5,1.68,3.7,129.87,0.9129020965748774,0,0
2018-01-17,5281,49000,1731750,35.4,35.7,35.0,35.3,0.2,28,2018,13.58,1.69,3.7,130.60999999999999,0.9181038179228822,0,0
2018-01-18,5281,115000,4019750,35.1,35.55,34.85,34.9,-0.4,69,2018,13.42,1.67,3.7,129.13,0.9077003752268724,0,0
2018-01-19,5281,99000,3439100,34.7,35.0,34.5,34.6,-0.3,49,2018,13.31,1.66,3.7,128.02,0.8998977932048648,0,0
2018-01-22,5281,106000,3609800,34.4,34.4,33.9,34.0,-0.6,62,2018,13.08,1.63,3.7,125.80000000000001,0.8842926291608498,0,0
2018-01-23,5281,100000,3361450,34.0,34.0,33.25,34.0,0.0,73,2018,13.08,1.63,3.7,125.80000000000001,0.8842926291608498,0,0
2018-01-24,5281,44000,1484750,33.65,34.05,33.65,33.7,-0.3,35,2018,12.96,1.62,3.7,124.69000000000001,0.8764900471388426,0,0
2018-01-25,5281,73000,2468500,33.5,34.2,33.5,34.0,0.3,49,2018,13.08,1.63,3.7,125.80000000000001,0.8842926291608498,0,0
2018-01-26,5281,60000,2028450,33.8,34.0,33.6,33.95,-0.05,33,2018,13.06,1.63,3.7,125.61500000000002,0.8829921988238488,0,0
2018-01-29,5281,53000,1802450,34.0,34.2,33.8,34.0,0.05,33,2018,13.08,1.63,3.7,125.80000000000001,0.8842926291608498,0,0
2018-01-30,5281,32000,1083950,33.85,33.95,33.75,33.95,-0.05,22,2018,13.06,1.63,3.7,125.61500000000002,0.8829921988238488,0,0
2018-01-31,5281,22000,742450,33.7,33.95,33.6,33.95,0.0,20,2018,13.06,1.63,3.7,125.61500000000002,0.8829921988238488,0,0
2018-02-01,5281,259000,8938350,33.75,35.65,33.75,35.3,1.35,117,2018,13.58,1.69,3.7,130.60999999999999,0.9181038179228822,0,0
2018-02-02,5281,91000,3190250,35.0,35.4,34.6,35.1,-0.2,61,2018,13.5,1.68,3.7,129.87,0.8078788561176902,0,0
2018-02-05,5281,45000,1559300,35.0,35.1,34.0,35.1,0.0,39,2018,13.5,1.68,3.7,129.87,0.8078788561176902,0,0
2018-02-06,5281,142000,4735800,34.15,34.35,32.75,33.5,-1.6,96,2018,12.88,1.61,3.7,123.95,0.7710524695140347,0,0
2018-02-07,5281,85000,2873850,34.0,34.05,33.55,33.7,0.2,61,2018,12.96,1.62,3.7,124.69000000000001,0.7756557678394919,0,0
2018-02-08,5281,263000,9744150,37.05,37.05,37.05,37.05,3.35,60,2018,14.25,1.78,3.7,137.085,0.8527610147908952,0,0
2018-02-09,5281,4023000,162820450,40.75,40.75,38.8,40.75,3.7,1884,2018,15.67,1.96,3.7,150.775,0.9379220338118482,0,0
2018-02-12,5281,3850000,163539850,41.1,44.5,40.1,41.85,1.1,2471,2018,16.1,2.01,3.7,154.845,0.9632401746018614,0,0
2018-02-21,5281,2157000,97478250,43.7,46.0,42.7,46.0,4.15,990,2018,17.69,2.21,3.7,170.20000000000002,1.0587586148550927,0,0
2018-02-22,5281,2867000,141980400,47.15,50.6,47.15,50.6,4.6,1525,2018,19.46,2.43,3.7,187.22000000000003,1.164634476340602,0,0
2018-02-23,5281,1096000,60185700,53.6,55.6,53.2,55.6,5.0,501,2018,21.38,2.67,3.7,205.72000000000003,1.279716934477025,0,0
2018-02-26,5281,198000,12097800,61.1,61.1,61.1,61.1,5.5,117,2018,23.5,2.93,3.7,226.07000000000002,1.4063076384270903,0,0
2018-02-27,5281,251000,16867200,67.2,67.2,67.2,67.2,6.1,188,2018,25.85,3.22,3.7,248.64000000000001,1.5467082373535264,0,0
2018-03-01,5281,3267000,226036800,66.0,73.9,63.2,73.9,6.7,1995,2018,28.42,3.55,3.7,273.43,1.7009187312563334,0,0
2018-03-02,5281,2367000,180796500,71.5,81.1,71.5,73.9,0.0,1652,2018,28.42,3.55,3.7,273.43,1.597569903542839,0,0
2018-03-05,5281,1152000,90269000,75.3,81.2,75.3,77.4,3.5,690,2018,29.77,3.71,3.7,286.38000000000005,1.673232889502243,0,0
2018-03-06,5281,697000,51847900,79.0,79.0,72.6,76.3,-1.1,446,2018,29.35,3.66,3.7,282.31,1.6494530939150016,0,0
2018-03-07,5281,647000,51230100,76.0,80.0,76.0,80.0,3.7,378,2018,30.77,3.84,3.7,296.0,1.7294396790720854,0,0
2018-03-08,5281,859000,72794200,81.6,88.0,77.2,77.2,-2.8,512,2018,29.69,3.7,3.7,285.64000000000004,1.6689092903045628,0,0
2018-03-09,5281,997000,71594100,73.1,73.1,70.0,71.3,-5.9,530,2018,27.42,3.42,3.7,263.81,1.5413631139729962,0,0
2018-03-12,5281,351000,26278700,75.5,75.9,73.3,75.2,3.9,253,2018,28.92,3.61,3.7,278.24,1.6256732983277604,0,0
2018-03-13,5281,382000,30198300,78.0,80.0,78.0,78.6,3.4,217,2018,30.23,3.77,3.7,290.82,1.699174484688324,0,0
2018-03-14,5281,550000,46428000,82.0,86.4,82.0,84.0,5.4,311,2018,32.31,4.03,3.7,310.8,1.8159116630256897,0,0
2018-03-15,5281,244000,20681800,86.0,86.0,82.4,82.4,-1.6,141,2018,31.69,3.95,3.7,304.88000000000005,1.7813228694442484,0,0
2018-03-16,5281,355000,29873900,86.5,86.5,82.0,82.0,-0.4,229,2018,31.54,3.93,3.7,303.40000000000003,1.772675671048888,0,0
2018-03-19,5281,3342000,297303000,84.0,90.2,84.0,90.2,8.2,1964,2018,34.69,4.33,3.7,333.74,1.9499432381537765,0,0
2018-03-20,5281,3484000,336487900,94.0,99.2,92.0,99.2,9.0,2515,2018,38.15,4.76,3.7,367.04,2.144505202049386,0,0
2018-03-21,5281,3573000,380219000,105.0,109.0,101.0,101.0,1.8,2429,2018,38.85,4.85,3.7,373.70000000000005,2.183417594828508,0,0
2018-03-22,5281,4115000,437955000,102.0,111.0,101.0,106.5,5.5,3114,2018,40.96,5.11,3.7,394.05,2.3023165727647137,0,0
2018-03-23,5281,5765000,647816500,104.0,117.0,103.0,117.0,10.5,4058,2018,45.0,5.61,3.7,432.90000000000003,2.529305530642925,0,0
2018-03-26,5281,1319000,167680000,126.0,128.5,124.0,128.5,11.5,857,2018,35.89,5.77,3.7,475.45000000000005,2.7779124845095375,0,0
2018-03-27,5281,8049000,1056991000,132.5,138.0,120.0,122.0,-6.5,5940,2018,34.08,5.48,3.7,451.40000000000003,2.6373955105849305,0,0
2018-03-28,5281,612000,69324000,117.5,117.5,111.5,115.5,-6.5,421,2018,32.26,5.18,3.7,427.35,2.4968785366603234,0,0
2018-03-29,5281,315000,36570000,118.0,118.0,115.0,116.0,0.5,219,2018,32.4,5.21,3.7,429.20000000000005,2.5076875346545244,0,0
2018-03-30,5281,337000,38463000,118.0,118.0,111.0,115.0,-1.0,228,2018,32.12,5.16,3.7,425.5,2.486069538666123,0,0
2018-04-02,5281,396000,49244000,120.0,128.0,120.0,128.0,8.0,267,2018,35.75,5.75,3.7,473.6,2.6864367842171837,0,0
2018-04-03,5281,350000,45395500,126.0,133.0,126.0,130.5,2.5,231,2018,36.45,5.86,3.7,482.85,2.738906252658926,0,0
2018-04-09,5281,257000,31208500,130.0,130.0,117.5,117.5,-13.0,210,2018,32.82,5.27,3.7,434.75,2.466065016761868,0,0
2018-04-10,5281,456000,49812000,112.0,114.0,106.0,106.0,-11.5,343,2018,29.61,4.76,3.7,392.20000000000005,2.224705461929856,0,0
2018-04-11,5281,501000,50625000,97.0,107.0,97.0,106.0,0.0,339,2018,29.61,4.76,3.7,392.20000000000005,2.224705461929856,0,0
2018-04-12,5281,271000,30280000,108.0,114.0,108.0,114.0,8.0,207,2018,31.84,5.12,3.7,421.8,2.3926077609434295,0,0
2018-04-13,5281,2660000,298920000,118.5,124.5,103.0,103.0,-11.0,2199,2018,28.77,4.62,3.7,381.1,2.161742099799765,0,0
2018-04-16,5281,1121000,111542600,103.0,105.0,96.3,99.6,-3.4,924,2018,27.82,4.47,3.7,368.52,2.090383622718996,0,0
2018-04-17,5281,897000,96629000,103.0,109.5,102.0,109.5,9.9,655,2018,30.59,4.91,3.7,405.15000000000003,2.298162717748294,0,0
2018-04-18,5281,3505000,396192500,114.0,118.5,103.5,112.5,3.0,2795,2018,31.42,5.05,3.7,416.25,2.3611260798783844,0,0
2018-04-19,5281,842000,92301000,111.5,114.5,107.0,109.0,-3.5,710,2018,30.45,4.89,3.7,403.3,2.2876688240599456,0,0
2018-04-20,5281,509000,54392500,110.0,110.0,105.0,105.5,-3.5,409,2018,29.47,4.74,3.7,390.35,2.214211568241507,0,0
2018-04-23,5281,997000,100366600,105.5,105.5,98.0,98.5,-7.0,837,2018,27.51,4.42,3.7,364.45000000000005,2.0672970566046303,0,0
2018-04-24,5281,1668000,171433300,100.0,108.0,96.6,101.0,2.5,1395,2018,28.21,4.53,3.7,373.70000000000005,2.119766525046372,0,0
2018-04-25,5281,786000,78792800,98.5,103.0,98.2,99.9,-1.1,673,2018,27.91,4.48,3.7,369.63000000000005,2.0966799589320053,0,0
2018-04-26,5281,1039000,100313900,103.0,104.0,90.0,93.6,-6.3,864,2018,26.15,4.2,3.7,346.32,1.9644568984588158,0,0
2018-04-27,5281,812000,78846600,94.5,102.5,93.5,100.0,6.4,668,2018,27.93,4.49,3.7,370.0,2.098778737669675,0,0
2018-04-30,5281,1290000,133477000,103.0,106.5,101.0,101.0,1.0,1042,2018,28.21,4.53,3.7,373.70000000000005,2.119766525046372,0,0
2018-05-02,5281,416000,41308600,101.0,101.0,98.2,99.1,-1.9,371,2018,27.68,4.45,3.7,366.67,1.94181184226135,0,0
2018-05-03,5281,280000,27607900,98.7,100.0,97.3,98.7,-0.4,245,2018,27.57,4.43,3.7,365.19000000000005,1.9339740548051993,0,0
2018-05-04,5281,909000,93385100,98.9,108.0,97.1,100.5,1.8,763,2018,28.07,4.51,3.7,371.85,1.9692440983578776,0,0
2018-05-07,5281,435000,44959500,101.5,106.0,101.5,103.0,2.5,397,2018,28.77,4.62,3.7,381.1,2.0182302699588197,0,0
2018-05-08,5281,836000,88416500,104.5,108.0,102.5,104.5,1.5,708,2018,29.19,4.69,3.7,386.65000000000003,2.0476219729193854,0,0
2018-05-09,5281,2256000,252471500,110.5,114.5,108.0,114.5,10.0,1610,2018,31.98,5.14,3.7,423.65000000000003,2.2435666593231542,0,0
2018-05-10,5281,1760000,201230500,116.5,117.5,110.5,112.0,-2.5,1433,2018,31.28,5.03,3.7,414.40000000000003,2.194580487722212,0,0
2018-05-11,5281,741000,80930000,112.0,112.0,106.5,108.0,-4.0,621,2018,30.17,4.85,3.7,399.6,2.1162026131607043,0,0
2018-05-14,5281,845000,92769500,106.5,115.0,105.0,112.5,4.5,672,2018,31.42,5.05,3.7,416.25,2.2043777220424,0,0
2018-05-15,5281,883000,96763500,112.0,114.5,106.0,106.0,-6.5,677,2018,18.15,4.23,3.7,392.20000000000005,2.0770136758799507,0,0
2018-05-16,5281,587000,62563000,107.0,109.5,104.5,105.5,-0.5,481,2018,18.07,4.21,3.7,390.35,2.0672164415597623,0,0
2018-05-17,5281,735000,74626000,107.0,107.5,100.0,100.0,-5.5,525,2018,17.12,3.99,3.7,370.0,1.9594468640376892,0,0
2018-05-18,5281,444000,44646600,100.5,102.5,99.7,100.0,0.0,347,2018,17.12,3.99,3.7,370.0,1.9594468640376892,0,0
2018-05-21,5281,936000,99758000,102.0,109.5,101.5,107.0,7.0,768,2018,18.32,4.27,3.7,395.90000000000003,2.0966081445203275,0,0
2018-05-22,5281,563000,58910500,108.0,108.0,103.5,104.0,-3.0,437,2018,17.81,4.15,3.7,384.8,2.0378247385991966,0,0
2018-05-23,5281,215000,22489500,105.0,107.0,103.0,104.5,0.5,201,2018,17.89,4.17,3.7,386.65000000000003,2.0476219729193854,0,0
2018-05-24,5281,1364000,147871000,105.0,111.5,105.0,109.0,4.5,1079,2018,18.66,4.35,3.7,403.3,2.135797081801081,0,0
2018-05-25,5281,1313000,135859500,106.0,106.5,100.5,104.0,-5.0,1023,2018,17.81,4.15,3.7,384.8,2.0378247385991966,0,0
2018-05-28,5281,479000,50096500,105.5,106.5,103.0,104.0,0.0,407,2018,17.81,4.15,3.7,384.8,2.0378247385991966,0,0
2018-05-29,5281,376000,38834000,105.0,105.0,102.0,103.0,-1.0,311,2018,17.64,4.11,3.7,381.1,2.0182302699588197,0,0
2018-05-30,5281,500000,50553000,102.5,103.0,100.5,100.5,-2.5,343,2018,17.21,4.01,3.7,371.85,1.9692440983578776,0,0
2018-05-31,5281,916000,92328100,102.0,104.0,97.1,98.2,-2.3,678,2018,16.82,3.92,3.7,363.34000000000003,1.924176820485011,0,0
2018-06-01,5281,931000,92762400,98.3,102.5,96.0,102.0,3.8,725,2018,17.47,4.07,3.7,377.40000000000003,1.998635801318443,0,0
2018-06-04,5281,1161000,114944500,100.5,100.5,96.5,96.7,-5.3,803,2018,16.56,3.86,3.7,357.79,1.8920246657532378,0,0
2018-06-05,5281,436000,42369600,97.7,98.7,96.1,96.1,-0.6,367,2018,16.46,3.83,3.7,355.57,1.880285112501408,0,0
2018-06-06,5281,704000,68785600,96.1,98.9,96.0,96.0,-0.1,465,2018,16.44,3.83,3.7,355.20000000000005,1.87832852029277,0,0
2018-06-07,5281,610000,57062000,96.5,96.7,92.1,92.4,-3.6,476,2018,15.82,3.69,3.7,341.88000000000005,1.807891200781791,0,0
2018-06-08,5281,370000,33943200,92.0,93.5,90.9,91.2,-1.2,289,2018,15.62,3.64,3.7,337.44000000000005,1.7844120942781314,0,0
2018-06-11,5281,1089000,89946100,83.5,84.2,82.1,82.1,-9.1,691,2018,14.06,3.27,3.7,303.77,1.6063622032920457,0,0
2018-06-12,5281,1090000,90233600,82.4,86.2,79.1,83.7,1.6,833,2018,14.33,3.34,3.7,309.69,1.6376676786302586,0,0
2018-06-13,5281,215000,17805300,84.0,84.5,82.2,82.5,-1.2,170,2018,14.13,3.29,3.7,305.25,1.614188572126599,0,0
2018-06-14,5281,176000,14440300,82.0,82.5,81.8,82.1,-0.4,151,2018,14.06,3.27,3.7,303.77,1.6063622032920457,0,0
2018-06-15,5281,254000,21331600,82.8,85.3,82.7,83.0,0.9,218,2018,14.21,3.31,3.7,307.1,1.6239715331697904,0,0
2018-06-19,5281,272000,23156500,86.0,86.1,83.0,84.7,1.7,217,2018,14.5,3.38,3.7,313.39000000000004,1.6572336007166417,0,0
2018-06-20,5281,155000,12817900,84.7,84.7,81.1,82.4,-2.3,140,2018,14.11,3.29,3.7,304.88000000000005,1.612231979917961,0,0
2018-06-21,5281,64000,5360000,82.4,84.7,82.4,83.8,1.4,61,2018,14.35,3.34,3.7,310.06,1.6396242708388968,0,0
2018-06-22,5281,73000,6075200,84.0,84.0,82.6,83.4,-0.4,69,2018,14.28,3.33,3.7,308.58000000000004,1.6317979020043438,0,0
2018-06-25,5281,118000,9865700,84.9,85.0,82.7,83.0,-0.4,84,2018,14.21,3.31,3.7,307.1,1.6239715331697904,0,0
2018-06-26,5281,381000,30009700,82.3,82.5,76.2,77.5,-5.5,274,2018,13.27,3.09,3.7,286.75,1.5163589616946838,0,0
2018-06-27,5281,213000,16889100,78.0,80.2,78.0,80.0,2.5,168,2018,13.7,3.19,3.7,296.0,1.5652737669106414,0,0
2018-06-28,5281,109000,8677400,80.0,80.2,78.0,80.0,0.0,80,2018,13.7,3.19,3.7,296.0,1.5652737669106414,0,0
2018-06-29,5281,64000,5191600,82.6,82.7,80.3,81.3,1.3,58,2018,13.92,3.24,3.7,300.81,1.5907094656229392,0,0
2018-07-02,5281,174000,14506400,81.3,84.9,81.3,83.2,1.9,145,2018,14.25,3.32,3.7,307.84000000000003,1.6839350604097483,0,0
2018-07-03,5281,334000,26995000,82.5,82.6,79.0,80.0,-3.2,190,2018,13.7,3.19,3.7,296.0,1.6191683273170654,0,0
2018-07-04,5281,131000,10519600,80.0,82.0,79.0,79.1,-0.9,103,2018,13.54,3.16,3.7,292.67,1.6009526836347485,0,0
2018-07-05,5281,100000,7935100,79.1,80.1,78.0,78.5,-0.6,86,2018,13.44,3.13,3.7,290.45,1.5888089211798704,0,0
2018-07-06,5281,112000,8829600,79.5,79.7,78.1,79.5,1.0,87,2018,13.61,3.17,3.7,294.15000000000003,1.609048525271334,0,0
2018-07-09,5281,156000,12771700,80.0,83.1,80.0,82.9,3.4,127,2018,14.2,3.31,3.7,306.73,1.677863179182309,0,0
2018-07-10,5281,103000,8397500,82.5,82.5,81.0,81.5,-1.4,83,2018,13.96,3.25,3.7,301.55,1.6495277334542604,0,0
2018-07-11,5281,324000,26840300,79.7,84.6,79.7,83.0,1.5,247,2018,14.21,3.31,3.7,307.1,1.6798871395914554,0,0
2018-07-12,5281,181000,15338000,83.0,85.9,83.0,85.9,2.9,138,2018,14.71,3.43,3.7,317.83000000000004,1.7385819914566993,0,0
2018-07-13,5281,565000,50881500,86.5,93.0,85.9,90.7,4.8,402,2018,15.53,3.62,3.7,335.59000000000003,1.835732091095723,0,0
2018-07-16,5281,272000,24848600,91.9,92.3,90.7,90.7,0.0,211,2018,15.53,3.62,3.7,335.59000000000003,1.835732091095723,0,0
2018-07-17,5281,144000,12983600,88.5,91.0,88.5,89.4,-1.3,115,2018,15.31,3.57,3.7,330.78000000000003,1.809420605776821,0,0
2018-07-18,5281,134000,11839700,89.5,89.6,87.7,88.0,-1.4,102,2018,15.07,3.51,3.7,325.6,1.781085160048772,0,0
2018-07-19,5281,88000,7835800,88.1,90.0,88.1,88.6,0.6,80,2018,15.17,3.53,3.7,327.82,1.79322892250365,0,0
2018-07-20,5281,71000,6277500,88.6,89.1,88.0,88.6,0.0,55,2018,15.17,3.53,3.7,327.82,1.79322892250365,0,0
2018-07-23,5281,101000,8894800,87.7,88.3,87.7,88.0,-0.6,61,2018,15.07,3.51,3.7,325.6,1.781085160048772,0,0
2018-07-24,5281,53000,4665100,88.0,88.2,88.0,88.0,0.0,50,2018,15.07,3.51,3.7,325.6,1.781085160048772,0,0
2018-07-25,5281,209000,18981700,88.0,92.9,87.7,91.3,3.3,170,2018,15.63,3.64,3.7,337.81,1.847875853550601,0,0
2018-07-26,5281,85000,7697300,91.3,91.6,89.8,89.8,-1.5,73,2018,15.38,3.58,3.7,332.26,1.817516447413406,0,0
2018-07-27,5281,109000,9921600,90.2,92.0,89.9,91.0,1.2,88,2018,15.58,3.63,3.7,336.7,1.8418039723231618,0,0
2018-07-30,5281,93000,8422600,91.1,91.6,90.1,90.1,-0.9,74,2018,15.43,3.59,3.7,333.37,1.823588328640845,0,0
2018-07-31,5281,305000,28667100,90.1,96.9,90.1,94.2,4.1,263,2018,16.13,3.76,3.7,348.54,1.9065707054158445,0,0
2018-08-01,5281,419000,40704900,94.0,101.0,92.6,97.2,3.0,320,2018,16.64,3.88,3.7,359.64000000000004,1.9672895176902347,0,0
2018-08-02,5281,306000,29408700,97.0,98.7,94.0,94.0,-3.2,254,2018,16.1,3.75,3.7,347.8,1.8929261274421496,0,0
2018-08-03,5281,177000,16591300,94.1,97.0,92.5,92.6,-1.4,143,2018,15.86,3.69,3.7,342.62,1.864733610650458,0,0
2018-08-06,5281,436000,38843800,92.0,92.0,88.3,88.7,-3.9,286,2018,15.19,3.54,3.7,328.19000000000005,1.7861973138736031,0,0
2018-08-07,5281,380000,32903000,89.9,89.9,85.4,85.7,-3.0,256,2018,14.67,3.42,3.7,317.09000000000003,1.7257847778914068,0,0
2018-08-08,5281,115000,9992500,85.7,88.1,85.7,86.2,0.5,108,2018,14.76,3.44,3.7,318.94,1.7358535338884393,0,0
2018-08-09,5281,262000,21582200,86.0,86.0,81.0,81.2,-5.0,189,2018,13.9,3.24,3.7,300.44,1.6351659739181121,0,0
2018-08-10,5281,111000,9137900,81.0,83.0,81.0,82.1,0.9,89,2018,14.06,3.27,3.7,303.77,1.653289734712771,0,0
2018-08-13,5281,359000,28589100,82.0,82.0,78.6,80.0,-2.1,213,2018,13.7,3.19,3.7,296.0,1.6110009595252337,0,0
2018-08-14,5281,113000,9320100,80.2,84.5,80.2,82.8,2.8,92,2018,14.18,3.3,3.7,306.36,1.6673859931086168,0,0
2018-08-15,5281,89000,7211300,83.2,83.2,80.2,80.2,-2.6,68,2018,13.57,3.22,3.7,296.74,1.6150284619240467,0,0
2018-08-16,5281,30000,2426600,79.2,82.0,79.2,80.8,0.6,26,2018,13.67,3.25,3.7,298.96,1.627110969120486,0,0
2018-08-17,5281,123000,10205200,81.3,83.4,81.3,81.8,1.0,93,2018,13.84,3.29,3.7,302.66,1.6472484811145516,0,0
2018-08-20,5281,38000,3096200,81.9,82.1,80.8,81.1,-0.7,34,2018,13.72,3.26,3.7,300.07,1.6331522227187056,0,0
2018-08-21,5281,42000,3429200,81.2,82.4,80.5,81.3,0.2,39,2018,13.76,3.27,3.7,300.81,1.6371797251175186,0,0
2018-08-22,5281,36000,2924100,81.5,81.6,81.0,81.0,-0.3,33,2018,13.71,3.25,3.7,299.7,1.6311384715192991,0,0
2018-08-23,5281,34000,2756400,81.0,81.5,80.6,80.9,-0.1,34,2018,13.69,3.25,3.7,299.33000000000004,1.6291247203198929,0,0
2018-08-24,5281,45000,3608100,81.4,81.4,80.0,80.8,-0.1,35,2018,13.67,3.25,3.7,298.96,1.627110969120486,0,0
2018-08-27,5281,63000,5058400,80.8,80.9,80.0,80.3,-0.5,46,2018,13.59,3.23,3.7,297.11,1.6170422131234532,0,0
2018-08-28,5281,48000,3904000,80.9,82.8,80.7,82.7,2.4,39,2018,13.99,3.32,3.7,305.99,1.6653722419092103,0,0
2018-08-29,5281,58000,4781200,81.8,83.0,81.8,82.0,-0.7,42,2018,13.87,3.29,3.7,303.40000000000003,1.6512759835133648,0,0
2018-08-30,5281,25000,2048600,81.0,82.7,81.0,81.8,0.0,25,2018,13.84,3.29,3.7,302.66,1.6472484811145516,0,0
2018-08-31,5281,68000,5730500,82.5,86.0,82.5,84.5,2.7,56,2018,14.3,3.39,3.7,312.65000000000003,1.7016197634985284,0,0
2018-09-03,5281,36000,2983500,84.5,84.5,82.3,82.3,-2.2,35,2018,13.93,3.31,3.7,304.51,1.6462616221172446,0,0
2018-09-04,5281,22000,1823800,83.0,83.4,82.0,83.4,1.1,22,2018,14.11,3.35,3.7,308.58000000000004,1.6682651188891642,0,0
