date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-03-27,3413,3610200,404767994,109.0,114.0,109.0,113.0,3.0,2653,2017,13.2,3.0,7.88,890.4399999999999,1.238040047072328,17.62,33.3
2017-03-28,3413,4867137,548442207,117.0,118.0,106.5,110.5,-2.5,3462,2017,12.91,2.94,7.88,870.74,1.2106497805441792,17.62,33.3
2017-03-29,3413,2419638,271621094,112.0,113.5,110.5,113.0,2.5,1725,2017,13.2,3.0,7.88,890.4399999999999,1.238040047072328,17.62,33.3
2017-03-30,3413,3545594,407506622,113.5,116.5,112.5,113.5,0.5,2489,2017,13.26,3.02,7.88,894.38,1.2435181003779578,17.62,33.3
2017-03-31,3413,4993232,588286876,115.5,120.0,115.0,118.0,4.5,3484,2017,13.79,3.13,7.88,929.84,1.2928205801286259,17.62,33.3
2017-04-05,3413,3505272,416567457,118.5,121.5,117.0,117.5,-0.5,2357,2017,13.73,3.12,7.88,925.9,1.2777029993936464,17.62,33.3
2017-04-06,3413,1813354,213741918,117.5,119.5,116.5,117.0,-0.5,1287,2017,13.67,3.11,7.88,921.96,1.2722659653536736,17.62,33.3
2017-04-07,3413,2601018,297709052,118.0,118.5,112.0,114.5,-2.5,1874,2017,13.38,3.04,7.88,902.26,1.2450807951538088,17.62,33.3
2017-04-10,3413,1261120,143249180,114.0,115.0,112.0,114.0,-0.5,997,2017,13.32,3.03,7.88,898.3199999999999,1.2396437611138358,17.62,33.3
2017-04-11,3413,1866456,213234072,115.0,116.5,112.0,112.0,-2.0,1306,2017,13.08,2.98,7.88,882.56,1.2178956249539439,17.62,33.3
2017-04-12,3413,1672536,187094298,113.0,114.0,109.0,112.5,0.5,1128,2017,13.14,2.99,7.88,886.5,1.2233326589939169,17.62,33.3
2017-04-13,3413,1814356,208304404,112.0,117.0,112.0,113.5,1.0,1347,2017,13.26,3.02,7.88,894.38,1.2342067270738628,17.62,33.3
2017-04-14,3413,2906763,316170878,112.0,113.0,106.0,106.0,-7.5,2058,2017,12.38,2.82,7.88,835.28,1.1526512164742684,17.62,33.3
2017-04-17,3413,1400573,149266884,107.5,109.0,104.5,108.5,2.5,983,2017,12.68,2.88,7.88,854.98,1.1798363866741333,17.62,33.3
2017-04-18,3413,763532,83243719,109.5,110.0,108.0,108.5,0.0,612,2017,12.68,2.88,7.88,854.98,1.1798363866741333,17.62,33.3
2017-04-19,3413,1522404,167857140,108.0,112.5,107.0,110.0,1.5,1173,2017,12.85,2.92,7.88,866.8,1.196147488794052,17.62,33.3
2017-04-20,3413,1638108,183527433,112.0,114.0,110.5,111.0,1.0,1279,2017,12.97,2.95,7.88,874.68,1.207021556873998,17.62,33.3
2017-04-21,3413,2594506,298429437,113.0,116.5,113.0,116.0,5.0,2002,2017,13.55,3.08,7.88,914.08,1.2613918972737277,17.62,33.3
2017-04-24,3413,1745934,203269941,117.5,119.0,114.0,115.0,-1.0,1290,2017,13.43,3.06,7.88,906.2,1.2505178291937817,17.62,33.3
2017-04-25,3413,2400030,283379540,116.5,120.0,115.0,118.5,3.5,1765,2017,13.84,3.15,7.88,933.78,1.2885770674735924,17.62,33.3
2017-04-26,3413,2539788,304214984,120.0,121.5,118.5,118.5,0.0,1791,2017,13.84,3.15,7.88,933.78,1.2885770674735924,17.62,33.3
2017-04-27,3413,838864,99384952,118.5,119.5,117.5,118.5,0.0,675,2017,13.84,3.15,7.88,933.78,1.2885770674735924,17.62,33.3
2017-04-28,3413,8296411,1055348660,120.0,130.0,119.5,125.0,6.5,5294,2017,14.6,3.32,7.88,985.0,1.359258509993241,17.62,33.3
2017-05-02,3413,4033081,517240111,125.0,131.5,125.0,131.0,6.0,2862,2017,15.3,3.48,7.88,1032.28,1.3685459802176776,17.62,33.3
2017-05-03,3413,2541720,324935000,130.0,130.5,124.5,124.5,-6.5,1957,2017,14.54,3.31,7.88,981.06,1.30064102700077,17.62,33.3
2017-05-04,3413,1873137,239029899,126.0,129.0,125.5,127.5,3.0,1348,2017,14.89,3.39,7.88,1004.7,1.3319817746393428,17.62,33.3
2017-05-05,3413,5192658,696841993,128.0,139.5,126.0,135.5,8.0,4005,2017,15.83,3.6,7.88,1067.74,1.4155571016755368,17.62,33.3
2017-05-08,3413,5716062,817631990,138.5,145.5,138.0,145.0,9.5,4308,2017,16.94,3.85,7.88,1142.6,1.5148028025310172,17.62,33.3
2017-05-09,3413,4543212,656892104,147.5,149.0,140.0,143.5,-1.5,3466,2017,16.76,3.81,7.88,1130.78,1.499132428711731,17.62,33.3
2017-05-10,3413,3986328,587219870,145.0,151.5,142.5,147.5,4.0,2997,2017,14.5,3.69,7.88,1162.3,1.5409200922298278,17.62,33.3
2017-05-11,3413,6391479,980849787,154.0,157.5,148.5,153.0,5.5,4515,2017,15.04,3.83,7.88,1205.64,1.5983781295672115,17.62,33.3
2017-05-12,3413,6302636,996725624,152.0,163.0,152.0,160.0,7.0,4693,2017,15.73,4.01,7.88,1260.8,1.6715065407238812,17.62,33.3
2017-05-15,3413,6627327,1102191244,162.0,175.0,158.5,172.0,12.0,5046,2017,16.91,4.31,7.88,1355.36,1.796869531278172,17.62,33.3
2017-05-16,3413,8416709,1440096903,172.0,179.0,163.5,167.5,-4.5,6578,2017,16.47,4.19,7.88,1319.9,1.7498584098203132,17.62,33.3
2017-05-17,3413,3610917,597316344,168.0,169.5,163.0,166.0,-1.5,2647,2017,16.32,4.16,7.88,1308.08,1.7341880360010267,17.62,33.3
2017-05-18,3413,4047141,673787472,163.0,169.5,161.5,167.0,1.0,3117,2017,16.42,4.18,7.88,1315.96,1.7446349518805508,17.62,33.3
2017-05-19,3413,3431999,582522829,171.5,173.5,166.5,166.5,-0.5,2578,2017,16.37,4.17,7.88,1312.02,1.7394114939407888,17.62,33.3
2017-05-22,3413,3547296,599454228,167.5,172.0,165.0,168.0,1.5,2721,2017,16.52,4.21,7.88,1323.84,1.7550818677600752,17.62,33.3
2017-05-23,3413,6228889,1081931511,168.0,179.0,168.0,175.5,7.5,4464,2017,17.26,4.39,7.88,1382.94,1.833433736856507,17.62,33.3
2017-05-24,3413,5632180,996034305,175.5,181.5,171.0,179.5,4.0,4186,2017,17.65,4.49,7.88,1414.46,1.8752214003746042,17.62,33.3
2017-05-25,3413,3292669,585990076,181.5,182.0,175.5,176.0,-3.5,2508,2017,17.31,4.41,7.88,1386.88,1.8386571947962695,17.62,33.3
2017-05-26,3413,6467336,1153370800,179.0,182.5,174.5,175.0,-1.0,4632,2017,17.21,4.38,7.88,1379.0,1.828210278916745,17.62,33.3
2017-05-31,3413,2556827,441361917,176.0,176.5,171.0,171.0,-4.0,1886,2017,16.81,4.28,7.88,1347.48,1.786422615398648,17.62,33.3
2017-06-01,3413,3130003,538494511,172.5,174.0,169.0,171.5,0.5,2126,2017,16.86,4.29,7.88,1351.42,1.79164607333841,17.62,33.3
2017-06-02,3413,2049794,350200892,173.5,174.0,168.0,168.0,-3.5,1578,2017,16.52,4.21,7.88,1323.84,1.7049987874241914,17.62,33.3
2017-06-03,3413,1425390,240079823,168.5,170.0,166.0,167.5,-0.5,1086,2017,16.47,4.19,7.88,1319.9,1.6999243862711433,17.62,33.3
2017-06-05,3413,3518748,611808900,169.0,176.0,169.0,175.0,7.5,2739,2017,17.21,4.38,7.88,1379.0,1.7760404035668662,17.62,33.3
2017-06-06,3413,1954287,341800939,174.5,177.5,172.5,177.5,2.5,1431,2017,17.45,4.44,7.88,1398.7,1.8014124093321071,17.62,33.3
2017-06-07,3413,2894701,508028572,178.0,180.0,171.5,171.5,-6.0,2077,2017,16.86,4.29,7.88,1351.42,1.7405195954955288,17.62,33.3
2017-06-08,3413,1826502,313222588,171.5,174.0,169.0,169.0,-2.5,1317,2017,16.62,4.23,7.88,1331.72,1.715147589730288,17.62,33.3
2017-06-09,3413,1958887,332998903,171.0,174.0,167.5,168.5,-0.5,1505,2017,16.57,4.22,7.88,1327.78,1.7100731885772396,17.62,33.3
2017-06-12,3413,1839863,309179549,169.0,171.0,166.5,167.0,-1.5,1316,2017,16.42,4.18,7.88,1315.96,1.6948499851180951,17.62,33.3
2017-06-13,3413,2042840,342645356,167.5,170.5,165.5,166.5,-0.5,1453,2017,16.37,4.17,7.88,1312.02,1.689775583965047,17.62,33.3
2017-06-14,3413,5587571,880903363,168.5,168.5,152.0,152.0,-14.5,4032,2017,14.95,3.81,7.88,1197.76,1.5426179505266495,17.62,33.3
2017-06-15,3413,3476344,531278008,152.0,156.5,149.5,154.0,2.0,2682,2017,15.14,3.86,7.88,1213.52,1.5629155551388423,17.62,33.3
2017-06-16,3413,3490606,550759354,155.0,160.5,152.5,159.0,5.0,2585,2017,15.63,3.98,7.88,1252.92,1.613659566669324,17.62,33.3
2017-06-19,3413,1873429,298792566,159.0,161.5,157.0,157.0,-2.0,1545,2017,15.44,3.93,7.88,1237.16,1.5933619620571313,17.62,33.3
2017-06-20,3413,1427762,226097634,159.0,160.5,156.0,157.0,0.0,1066,2017,15.44,3.93,7.88,1237.16,1.5933619620571313,17.62,33.3
2017-06-21,3413,946580,148692640,157.0,158.0,155.5,157.5,0.5,716,2017,15.49,3.94,7.88,1241.1,1.5984363632101795,17.62,33.3
2017-06-22,3413,3056939,498374204,159.5,166.0,158.5,161.0,3.5,2486,2017,15.83,4.03,7.88,1268.68,1.6339571712815169,17.62,33.3
2017-06-23,3413,1499609,238034524,160.0,161.5,156.5,156.5,-4.5,1173,2017,15.39,3.92,7.88,1233.22,1.5882875609040832,17.62,33.3
2017-06-26,3413,1728802,276151820,156.5,161.5,156.5,160.0,3.5,1387,2017,15.73,4.01,7.88,1260.8,1.6238083689754204,17.62,33.3
2017-06-27,3413,1409441,223841678,160.5,161.5,157.0,158.0,-2.0,1068,2017,15.54,3.96,7.88,1245.04,1.6035107643632276,17.62,33.3
2017-06-28,3413,1582799,246071943,157.0,158.0,154.0,155.0,-3.0,1147,2017,15.24,3.88,7.88,1221.4,1.5730643574449386,17.62,33.3
2017-06-29,3413,1560300,240824149,156.5,157.0,152.5,153.0,-2.0,1063,2017,15.04,3.83,7.88,1205.64,1.552766752832746,17.62,33.3
2017-06-30,3413,1084170,167029772,151.0,157.0,150.5,157.0,4.0,888,2017,15.44,3.93,7.88,1237.16,1.5933619620571313,17.62,33.3
2017-07-03,3413,1220786,191126188,157.5,158.5,155.0,158.0,1.0,823,2017,15.54,3.96,7.88,1245.04,1.558002312276451,17.62,33.3
2017-07-04,3413,758602,119916312,157.0,159.5,156.5,156.5,-1.5,596,2017,15.39,3.92,7.88,1233.22,1.543211151083953,17.62,33.3
2017-07-05,3413,1889670,301510370,156.5,161.5,156.0,161.0,4.5,1468,2017,15.83,4.03,7.88,1268.68,1.587584634661447,17.62,33.3
2017-07-06,3413,1097176,177711424,163.0,163.0,161.0,161.5,0.5,902,2017,15.88,4.04,7.88,1272.62,1.5925150217256128,17.62,33.3
2017-07-07,3413,996735,160272365,162.0,163.0,158.0,158.0,-3.5,750,2017,15.54,3.96,7.88,1245.04,1.558002312276451,17.62,33.3
2017-07-10,3413,2548926,413272012,159.0,164.5,158.0,161.5,3.5,1728,2017,15.88,4.04,7.88,1272.62,1.5925150217256128,17.62,33.3
2017-07-11,3413,2781029,459569343,165.0,167.0,163.5,167.0,5.5,1903,2017,16.42,4.18,7.88,1315.96,1.6467492794314387,17.62,33.3
2017-07-12,3413,3554153,607308663,169.0,173.0,168.5,171.0,4.0,2478,2017,16.81,4.28,7.88,1347.48,1.6861923759447666,17.62,33.3
2017-07-13,3413,4705520,820467020,173.5,177.0,171.5,176.0,5.0,2986,2017,17.31,4.41,7.88,1386.88,1.7354962465864268,17.62,33.3
2017-07-14,3413,3838295,638284060,166.0,168.0,164.0,166.0,0.0,2804,2017,16.32,4.16,7.88,1308.08,1.6368885053031068,17.62,33.3
2017-07-17,3413,4575689,789557346,168.0,175.5,167.5,172.5,6.5,3267,2017,16.96,4.32,7.88,1359.3,1.7009835371372646,17.62,33.3
2017-07-18,3413,3926745,690930120,176.0,178.0,174.0,176.0,3.5,2841,2017,17.31,4.41,7.88,1386.88,1.7354962465864268,17.62,33.3
2017-07-19,3413,2921399,513988426,177.0,178.0,174.0,174.0,-2.0,2165,2017,17.11,4.36,7.88,1371.12,1.7157746983297624,17.62,33.3
2017-07-20,3413,8952412,1666843692,176.0,191.0,176.0,191.0,17.0,6055,2017,18.78,4.78,7.88,1505.08,1.883407858511406,17.62,33.3
2017-07-21,3413,9367967,1815521739,194.0,200.5,186.5,188.5,-2.5,6944,2017,18.53,4.72,7.88,1485.38,1.8587559231905764,17.62,33.3
2017-07-24,3413,4730685,913933282,188.5,198.5,187.0,197.0,8.5,3652,2017,19.37,4.93,7.88,1552.36,1.9425725032813976,17.62,33.3
2017-07-25,3413,8129387,1642021948,197.5,208.5,194.0,203.5,6.5,6277,2017,20.01,5.1,7.88,1603.58,2.0066675351155556,17.62,33.3
2017-07-26,3413,4034152,824712472,204.0,207.0,200.5,200.5,-3.0,3070,2017,19.71,5.02,7.88,1579.94,1.9770852127305598,17.62,33.3
2017-07-27,3413,6296559,1365682752,210.0,220.5,210.0,220.5,20.0,4825,2017,21.68,5.52,7.88,1737.54,2.174300695297199,17.62,33.3
2017-07-28,3413,6259735,1371408465,220.0,223.5,215.0,218.0,-2.5,5054,2017,21.44,5.46,7.88,1717.84,2.1496487599763694,17.62,33.3
2017-07-31,3413,4138110,879565090,218.0,218.0,207.0,214.5,-3.5,3445,2017,21.09,5.37,7.88,1690.26,2.1151360505272074,17.62,33.3
2017-08-01,3413,6588287,1459198705,220.0,226.5,216.0,216.0,1.5,5069,2017,21.24,5.41,7.88,1702.08,2.1299272117197052,17.62,33.3
2017-08-02,3413,3782296,828286120,219.0,222.0,216.0,220.0,4.0,3040,2017,21.63,5.51,7.88,1733.6,2.1483759970287575,17.62,33.3
2017-08-03,3413,2702367,590899373,219.0,223.0,216.0,216.0,-4.0,2252,2017,21.24,5.41,7.88,1702.08,2.1093146152645983,17.62,33.3
2017-08-04,3413,3148493,692097460,218.0,223.0,216.5,219.5,3.5,2496,2017,21.58,5.5,7.88,1729.66,2.1434933243082375,17.62,33.3
2017-08-07,3413,6403915,1453423450,222.5,233.0,219.0,229.0,9.5,4986,2017,22.52,5.73,7.88,1804.52,2.2362641059981154,17.62,33.3
2017-08-08,3413,4979252,1104657188,232.5,232.5,216.0,216.5,-12.5,3966,2017,21.29,5.42,7.88,1706.02,2.114197287985118,17.62,33.3
2017-08-09,3413,5384927,1137865097,215.5,220.0,205.0,207.5,-9.0,4214,2017,20.4,5.2,7.88,1635.1,2.02630917901576,17.62,33.3
2017-08-10,3413,3855271,792980326,212.0,213.5,201.0,204.0,-3.5,3102,2017,20.06,5.11,7.88,1607.52,1.9921304699721205,17.62,33.3
2017-08-11,3413,4470654,930911302,200.0,213.5,199.0,212.0,8.0,3561,2017,16.83,5.21,7.88,1670.56,2.0702532335004387,17.62,33.3
2017-08-14,3413,4406489,897169844,211.0,212.5,195.0,195.0,-17.0,3609,2017,15.48,4.79,7.88,1536.6,1.9042423610027621,17.62,33.3
2017-08-15,3413,2487636,502629108,201.5,204.5,200.0,203.0,8.0,2044,2017,16.11,4.99,7.88,1599.64,1.982365124531081,17.62,33.3
2017-08-16,3413,2980176,619340868,202.0,211.5,201.0,207.0,4.0,2417,2017,16.43,5.09,7.88,1631.16,2.02142650629524,17.62,33.3
2017-08-17,3413,2186160,460560420,210.5,213.0,208.5,209.5,2.5,1892,2017,16.63,5.15,7.88,1650.86,2.045839869897839,17.62,33.3
2017-08-18,3413,1499901,308483603,205.5,207.5,204.0,206.0,-3.5,1520,2017,16.35,5.07,7.88,1623.28,2.0116611608542,17.62,33.3
2017-08-21,3413,1553743,323412058,209.0,212.0,206.0,206.0,0.0,1517,2017,16.35,5.07,7.88,1623.28,2.0116611608542,17.62,33.3
2017-08-22,3413,5075410,1095868470,208.5,221.5,208.0,217.5,11.5,4254,2017,17.26,5.35,7.88,1713.9,2.123962633426158,17.62,33.3
2017-08-23,3413,5157981,1150744319,222.5,227.5,218.0,218.5,1.0,4227,2017,17.34,5.37,7.88,1721.78,2.1337279788671975,17.62,33.3
2017-08-24,3413,2103743,459410988,221.0,221.5,216.0,216.0,-2.5,1867,2017,17.14,5.31,7.88,1702.08,2.1093146152645983,17.62,33.3
2017-08-25,3413,3819591,848032974,218.5,224.0,218.0,222.5,6.5,3057,2017,17.66,5.47,7.88,1753.3,2.1727893606313566,17.62,33.3
2017-08-28,3413,2598392,577244206,224.0,225.5,218.5,222.5,0.0,2215,2017,17.66,5.47,7.88,1753.3,2.1727893606313566,17.62,33.3
2017-08-29,3413,2188843,479286179,222.0,222.5,217.0,218.5,-4.0,1742,2017,17.34,5.37,7.88,1721.78,2.1337279788671975,17.62,33.3
2017-08-30,3413,11840217,2745983080,222.0,240.0,221.5,240.0,21.5,9043,2017,19.05,5.9,7.88,1891.2,2.3436829058495534,17.62,33.3
2017-08-31,3413,14986571,3735636824,247.5,260.0,242.0,244.0,4.0,11640,2017,19.37,6.0,7.88,1922.72,2.3827442876137126,17.62,33.3
2017-09-01,3413,8053658,2023018657,248.5,258.5,245.0,249.5,5.5,6414,2017,19.8,6.13,7.88,1966.06,2.436453687539432,17.62,33.3
2017-09-04,3413,4711477,1174949365,250.5,254.5,243.0,245.5,-4.0,3805,2017,19.48,6.04,7.88,1934.54,2.4178736724935654,17.62,33.3
2017-09-05,3413,2468041,613701709,250.0,252.5,245.5,249.0,3.5,2142,2017,19.76,6.12,7.88,1962.12,2.4523443765820683,17.62,33.3
2017-09-06,3413,4557481,1129179864,248.0,255.0,241.0,244.0,-5.0,3710,2017,19.37,6.0,7.88,1922.72,2.403100513598493,17.62,33.3
2017-09-07,3413,5787638,1362559964,247.5,248.0,223.0,227.0,-17.0,4677,2017,18.02,5.58,7.88,1788.76,2.2356713794543355,17.62,33.3
2017-09-08,3413,2853569,664014577,230.5,235.0,230.0,233.0,6.0,2302,2017,18.49,5.73,7.88,1836.04,2.2947640150346262,17.62,33.3
2017-09-11,3413,3872646,874759558,234.0,235.0,220.5,223.0,-10.0,3071,2017,17.7,5.48,7.88,1757.24,2.196276289067475,17.62,33.3
2017-09-12,3413,2426423,549798252,228.0,230.0,223.0,223.5,0.5,1975,2017,17.74,5.5,7.88,1761.18,2.2012006753658326,17.62,33.3
2017-09-13,3413,2904838,640988097,226.0,227.0,215.5,218.5,-5.0,2344,2017,17.34,5.37,7.88,1721.78,2.151956812382257,17.62,33.3
2017-09-14,3413,2626429,585260096,219.0,227.0,216.0,223.5,5.0,2133,2017,17.74,5.5,7.88,1761.18,2.2012006753658326,17.62,33.3
2017-09-15,3413,2822188,631845300,226.5,227.0,220.5,224.5,1.0,1470,2017,17.82,5.52,7.88,1769.06,2.2110494479625475,17.62,33.3
2017-09-18,3413,1187356,265677888,227.0,227.0,222.0,222.5,-2.0,1028,2017,17.66,5.47,7.88,1753.3,2.1913519027691173,17.62,33.3
2017-09-19,3413,1790392,396161640,224.0,225.0,218.5,218.5,-4.0,1384,2017,17.34,5.37,7.88,1721.78,2.151956812382257,17.62,33.3
2017-09-20,3413,2257414,489193297,220.0,223.5,211.5,213.5,-5.0,1805,2017,16.94,5.25,7.88,1682.38,2.1027129493986814,17.62,33.3
2017-09-21,3413,2719445,595510669,213.5,222.0,211.5,219.5,6.0,2119,2017,17.42,5.4,7.88,1729.66,2.161805584978972,17.62,33.3
2017-09-22,3413,2014613,431139569,219.0,220.0,211.0,212.5,-7.0,1754,2017,16.87,5.22,7.88,1674.5,2.092864176801966,17.62,33.3
2017-09-25,3413,2884644,589380588,212.5,214.0,200.0,201.5,-11.0,2251,2017,15.99,4.95,7.88,1587.82,1.9845276782380996,17.62,33.3
2017-09-26,3413,2952127,591700019,199.0,206.0,195.5,196.5,-5.0,2524,2017,15.6,4.83,7.88,1548.42,1.935283815254524,17.62,33.3
2017-09-27,3413,2752694,558752382,200.5,207.0,198.0,202.5,6.0,2016,2017,16.07,4.98,7.88,1595.7,1.9943764508348147,17.62,33.3
2017-09-28,3413,4092888,858037141,209.0,213.5,207.0,208.5,6.0,3156,2017,16.55,5.13,7.88,1642.98,2.0534690864151055,17.62,33.3
2017-09-29,3413,2482868,512354072,208.5,211.5,202.5,203.5,-5.0,1901,2017,16.15,5.0,7.88,1603.58,2.0042252234315296,17.62,33.3
2017-09-30,3413,3128705,661472575,207.0,216.0,207.0,213.5,10.0,2471,2017,16.94,5.25,7.88,1682.38,2.1027129493986814,17.62,33.3
2017-10-02,3413,2180794,469003710,214.5,217.5,211.5,214.5,1.0,1799,2017,17.02,5.27,7.88,1690.26,2.121313169483542,17.62,33.3
2017-10-03,3413,1631622,351539608,216.5,218.5,213.5,213.5,-1.0,1342,2017,16.94,5.25,7.88,1682.38,2.111423597597838,17.62,33.3
2017-10-05,3413,2215661,483973259,216.0,221.0,215.0,219.0,5.5,1829,2017,17.38,5.38,7.88,1725.72,2.165816242969211,17.62,33.3
2017-10-06,3413,2873225,629605775,224.0,225.0,215.5,216.0,-3.0,2299,2017,17.14,5.31,7.88,1702.08,2.1361475273120982,17.62,33.3
2017-10-11,3413,2383596,506433044,213.0,215.0,209.5,214.0,-2.0,1929,2017,16.98,5.26,7.88,1686.32,2.1163683835406903,17.62,33.3
2017-10-12,3413,1266129,274738810,214.5,219.5,214.5,219.5,5.5,1120,2017,17.42,5.4,7.88,1729.66,2.170761028912063,17.62,33.3
2017-10-13,3413,1972929,436241096,219.5,224.5,216.0,224.0,4.5,1732,2017,17.78,5.51,7.88,1765.12,2.2152641023977315,17.62,33.3
2017-10-16,3413,3110322,712455772,227.0,233.0,226.0,226.0,2.0,2558,2017,17.94,5.56,7.88,1780.88,2.23504324616914,17.62,33.3
2017-10-17,3413,2270677,502268586,226.5,228.5,217.5,218.0,-8.0,1836,2017,17.3,5.36,7.88,1717.84,2.1559266710835066,17.62,33.3
2017-10-18,3413,2136119,457158347,219.0,220.5,211.0,213.0,-5.0,1799,2017,16.9,5.24,7.88,1678.44,2.106478811654986,17.62,33.3
2017-10-19,3413,1099110,235943260,213.0,216.0,213.0,216.0,3.0,973,2017,17.14,5.31,7.88,1702.08,2.1361475273120982,17.62,33.3
2017-10-20,3413,1723846,363001160,214.0,214.5,209.0,209.0,-7.0,1371,2017,16.59,5.14,7.88,1646.92,2.0669205241121693,17.62,33.3
2017-10-23,3413,1094867,231894868,210.5,214.5,210.0,211.5,2.5,872,2017,16.79,5.2,7.88,1666.62,2.0916444538264294,17.62,33.3
2017-10-24,3413,1390608,290824090,212.0,213.0,205.0,213.0,1.5,1173,2017,16.9,5.24,7.88,1678.44,2.106478811654986,17.62,33.3
2017-10-25,3413,3867294,854767646,216.5,226.0,216.0,216.0,3.0,3171,2017,17.14,5.31,7.88,1702.08,2.1361475273120982,17.62,33.3
2017-10-26,3413,1195059,257199331,214.5,217.5,212.0,217.5,1.5,1029,2017,17.26,5.35,7.88,1713.9,2.150981885140655,17.62,33.3
2017-10-27,3413,1630161,347764224,217.5,220.0,209.0,209.0,-8.5,1427,2017,16.59,5.14,7.88,1646.92,2.0669205241121693,17.62,33.3
2017-10-30,3413,994568,208971496,213.5,215.0,206.0,209.0,0.0,889,2017,16.59,5.14,7.88,1646.92,2.0669205241121693,17.62,33.3
2017-10-31,3413,1277513,268387282,210.0,214.0,207.0,214.0,5.0,1020,2017,16.98,5.26,7.88,1686.32,2.1163683835406903,17.62,33.3
2017-11-01,3413,1823239,394020407,213.5,220.0,211.0,213.5,-0.5,1472,2017,16.94,5.25,7.88,1682.38,2.111423597597838,17.62,33.3
2017-11-02,3413,822218,173793780,213.5,214.5,209.5,209.5,-4.0,753,2017,16.63,5.15,7.88,1650.86,2.063161593995603,17.62,33.3
2017-11-03,3413,820655,173730876,211.0,213.5,210.0,212.0,2.5,715,2017,16.83,5.21,7.88,1670.56,2.0877816607497275,17.62,33.3
2017-11-06,3413,1160249,248532286,215.0,217.0,211.0,214.0,2.0,942,2017,16.98,5.26,7.88,1686.32,2.1074777141530268,17.62,33.3
2017-11-07,3413,815307,172372277,214.0,215.0,209.0,210.0,-4.0,671,2017,16.67,5.16,7.88,1654.8,2.0680856073464278,17.62,33.3
2017-11-08,3413,561415,118071735,210.0,212.0,209.5,210.5,0.5,481,2017,16.71,5.18,7.88,1658.74,2.0730096206972526,17.62,33.3
2017-11-09,3413,1545995,318896475,210.0,210.0,203.0,205.0,-5.5,1270,2017,15.39,4.82,7.88,1615.4,2.0188454738381796,17.62,33.3
2017-11-10,3413,2162960,436047760,206.0,206.0,196.0,206.0,1.0,1587,2017,15.47,4.85,7.88,1623.28,2.028693500539829,17.62,33.3
2017-11-13,3413,716028,145899170,207.5,208.0,200.5,202.5,-3.5,677,2017,15.2,4.76,7.88,1595.7,1.9942254070840555,17.62,33.3
2017-11-14,3413,2479943,518794144,204.0,211.5,203.0,209.0,6.5,1993,2017,15.69,4.92,7.88,1646.92,2.058237580644778,17.62,33.3
2017-11-15,3413,8983253,2003963554,209.0,229.5,207.5,229.5,20.5,6392,2017,17.23,5.4,7.88,1808.46,2.260122128028596,17.62,33.3
2017-11-16,3413,9319412,2165867308,231.0,239.0,226.0,226.0,-3.5,7156,2017,16.97,5.32,7.88,1780.88,2.2256540345728224,17.62,33.3
2017-11-17,3413,8671501,2070772244,232.5,245.0,232.5,245.0,19.0,6541,2017,18.39,5.76,7.88,1930.6,2.412766541904166,17.62,33.3
2017-11-20,3413,3735023,908384520,247.0,249.5,238.0,240.0,-5.0,3181,2017,18.02,5.65,7.88,1891.2,2.3635264083959178,17.62,33.3
2017-11-21,3413,3362181,814237940,241.0,246.0,238.5,241.0,1.0,2734,2017,18.09,5.67,7.88,1899.08,2.3733744350975674,17.62,33.3
2017-11-22,3413,4266680,1007751260,245.0,245.0,228.5,232.5,-8.5,3242,2017,17.45,5.47,7.88,1832.1,2.289666208133545,17.62,33.3
2017-11-23,3413,2980799,689127466,233.0,236.0,227.0,236.0,3.5,2387,2017,17.72,5.55,7.88,1859.68,2.324134301589319,17.62,33.3
2017-11-24,3413,1305141,305693421,236.5,236.5,232.0,233.5,-2.5,1096,2017,17.53,5.49,7.88,1839.98,2.2995142348351947,17.62,33.3
2017-11-27,3413,2338535,537233445,235.5,237.5,225.0,226.5,-7.0,1881,2017,17.0,5.33,7.88,1784.82,2.2305780479236472,17.62,33.3
2017-11-28,3413,1289051,294543975,228.0,231.0,226.0,226.5,0.0,1062,2017,17.0,5.33,7.88,1784.82,2.2305780479236472,17.62,33.3
2017-11-29,3413,2646672,613679388,228.0,237.0,227.5,229.0,2.5,2179,2017,17.19,5.39,7.88,1804.52,2.2551981146777713,17.62,33.3
2017-11-30,3413,3340901,737037766,220.5,223.5,219.0,219.0,-10.0,2253,2017,16.44,5.15,7.88,1725.72,2.156717847661275,17.62,33.3
2017-12-01,3413,2864833,610661338,222.0,222.0,208.5,209.0,-10.0,2252,2017,15.69,4.92,7.88,1646.92,2.058237580644778,17.62,33.3
2017-12-04,3413,1247083,261542385,208.0,212.5,206.5,209.5,0.5,1070,2017,15.73,4.93,7.88,1650.86,2.0480195237101,17.62,33.3
2017-12-05,3413,1883687,383096774,204.0,207.5,201.0,201.0,-8.5,1636,2017,15.09,4.73,7.88,1583.88,1.9649256528197148,17.62,33.3
2017-12-06,3413,1852442,367734785,201.0,203.0,196.0,197.0,-4.0,1501,2017,14.79,4.64,7.88,1552.36,1.9258226547536503,17.62,33.3
2017-12-07,3413,4683190,873749669,197.5,199.0,178.5,181.0,-16.0,3777,2017,13.59,4.26,7.88,1426.28,1.7694106624893946,17.62,33.3
