date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-11-02,1506,41019,657254,16.0,16.1,15.9,16.1,0.0,30,2015,73.18,1.57,12.2,196.42000000000002,1.2670377943918,2.02,2.41
2015-11-03,1506,103000,1672300,16.2,16.4,16.1,16.2,0.1,66,2015,73.64,1.58,12.2,197.64,1.2749075943569663,2.02,2.41
2015-11-04,1506,202236,3288547,16.3,16.4,16.1,16.2,0.0,101,2015,73.64,1.58,12.2,197.64,1.2749075943569663,2.02,2.41
2015-11-05,1506,97260,1571393,16.35,16.35,16.0,16.0,-0.2,49,2015,72.73,1.56,12.2,195.2,1.2591679944266334,2.02,2.41
2015-11-06,1506,162521,2586283,16.2,16.2,15.75,16.0,0.0,64,2015,72.73,1.56,12.2,195.2,1.2591679944266334,2.02,2.41
2015-11-09,1506,82450,1314252,16.0,16.1,15.8,16.0,0.0,36,2015,72.73,1.56,12.2,195.2,1.2591679944266334,2.02,2.41
2015-11-10,1506,107873,1703490,15.7,15.95,15.65,15.95,-0.05,50,2015,72.5,1.56,12.2,194.58999999999997,1.2552330944440502,2.02,2.41
2015-11-11,1506,110002,1726930,15.75,16.0,15.5,15.75,-0.2,49,2015,71.59,1.54,12.2,192.14999999999998,1.2394934945137173,2.02,2.41
2015-11-12,1506,158003,2467048,15.6,15.95,15.4,15.95,0.2,67,2015,72.5,1.56,12.2,194.58999999999997,1.2552330944440502,2.02,2.41
2015-11-13,1506,71284,1121385,15.8,15.9,15.5,15.85,-0.1,42,2015,54.66,1.53,12.2,193.36999999999998,1.2473632944788837,2.02,2.41
2015-11-16,1506,70002,1103182,15.75,16.0,15.65,16.0,0.15,31,2015,55.17,1.55,12.2,195.2,1.2591679944266334,2.02,2.41
2015-11-17,1506,47003,748595,16.0,16.0,15.8,15.8,-0.2,26,2015,54.48,1.53,12.2,192.76,1.2434283944963005,2.02,2.41
2015-11-18,1506,76092,1202560,15.8,16.0,15.6,16.0,0.2,42,2015,55.17,1.55,12.2,195.2,1.2591679944266334,2.02,2.41
2015-11-19,1506,113005,1786675,15.95,15.95,15.7,15.9,-0.1,62,2015,54.83,1.54,12.2,193.98,1.251298194461467,2.02,2.41
2015-11-20,1506,83031,1309983,15.9,15.9,15.7,15.8,-0.1,48,2015,54.48,1.53,12.2,192.76,1.2434283944963005,2.02,2.41
2015-11-23,1506,16008,253478,15.65,15.9,15.65,15.9,0.1,22,2015,54.83,1.54,12.2,193.98,1.251298194461467,2.02,2.41
2015-11-24,1506,124003,1936345,15.9,15.9,15.4,15.7,-0.2,60,2015,54.14,1.52,12.2,191.54,1.235558594531134,2.02,2.41
2015-11-25,1506,98272,1501830,15.55,15.55,15.1,15.1,-0.6,57,2015,52.07,1.46,12.2,184.22,1.1883397947401353,2.02,2.41
2015-11-26,1506,129272,1940056,15.1,15.2,14.85,15.2,0.1,73,2015,52.41,1.47,12.2,185.43999999999997,1.1962095947053017,2.02,2.41
2015-11-27,1506,16003,239695,14.95,15.0,14.9,15.0,-0.2,11,2015,51.72,1.45,12.2,183.0,1.1804699947749688,2.02,2.41
2015-11-30,1506,117010,1731600,14.9,15.0,14.65,15.0,0.0,51,2015,51.72,1.45,12.2,183.0,1.1804699947749688,2.02,2.41
2015-12-01,1506,296006,4710790,15.0,16.4,15.0,15.7,0.7,120,2015,54.14,1.52,12.2,191.54,1.235558594531134,2.02,2.41
2015-12-02,1506,143272,2198408,15.7,15.7,15.05,15.4,-0.3,89,2015,53.1,1.49,12.2,187.88,1.2034771958750736,2.02,2.41
2015-12-03,1506,71003,1093845,15.25,15.6,15.2,15.6,0.2,41,2015,53.79,1.51,12.2,190.32,1.2191067698474771,2.02,2.41
2015-12-04,1506,42008,644121,15.6,15.6,15.2,15.5,-0.1,37,2015,53.45,1.5,12.2,189.1,1.2112919828612754,2.02,2.41
2015-12-07,1506,82746,1268418,15.6,15.6,15.2,15.45,-0.05,46,2015,53.28,1.5,12.2,188.48999999999998,1.2073845893681743,2.02,2.41
2015-12-08,1506,38000,576100,15.2,15.2,15.1,15.2,-0.25,23,2015,52.41,1.47,12.2,185.43999999999997,1.18784762190267,2.02,2.41
2015-12-09,1506,101000,1519200,15.2,15.2,14.7,15.0,-0.2,48,2015,51.72,1.45,12.2,183.0,1.1722180479302664,2.02,2.41
2015-12-10,1506,93000,1380050,14.9,15.0,14.6,15.0,0.0,47,2015,51.72,1.45,12.2,183.0,1.1722180479302664,2.02,2.41
2015-12-11,1506,189000,2801100,14.8,15.1,14.7,15.1,0.1,65,2015,52.07,1.46,12.2,184.22,1.1800328349164682,2.02,2.41
2015-12-14,1506,111000,1653350,15.0,15.05,14.75,14.9,-0.2,38,2015,51.38,1.44,12.2,181.78,1.1644032609440647,2.02,2.41
2015-12-15,1506,60000,889850,15.0,15.0,14.6,14.95,0.05,27,2015,51.55,1.45,12.2,182.39,1.1683106544371655,2.02,2.41
2015-12-16,1506,134242,1995107,15.0,15.0,14.7,14.95,0.0,105,2015,51.55,1.45,12.2,182.39,1.1683106544371655,2.02,2.41
2015-12-17,1506,135008,2044770,14.95,15.3,14.95,15.3,0.35,64,2015,52.76,1.48,12.2,186.66,1.1956624088888719,2.02,2.41
2015-12-18,1506,74027,1114855,15.0,15.15,14.95,15.1,-0.2,62,2015,52.07,1.46,12.2,184.22,1.1800328349164682,2.02,2.41
2015-12-21,1506,123706,1842364,15.0,15.0,14.8,15.0,-0.1,48,2015,51.72,1.45,12.2,183.0,1.1722180479302664,2.02,2.41
2015-12-22,1506,138259,2072106,14.85,15.25,14.8,15.0,0.0,38,2015,51.72,1.45,12.2,183.0,1.1722180479302664,2.02,2.41
2015-12-23,1506,172009,2559285,15.0,15.0,14.8,14.95,-0.05,87,2015,51.55,1.45,12.2,182.39,1.1683106544371655,2.02,2.41
2015-12-24,1506,126001,1865614,14.85,14.95,14.75,14.85,-0.1,58,2015,51.21,1.44,12.2,181.17,1.1604958674509636,2.02,2.41
2015-12-25,1506,60000,886700,14.8,14.9,14.7,14.9,0.05,25,2015,51.38,1.44,12.2,181.78,1.1644032609440647,2.02,2.41
2015-12-28,1506,190142,2805138,15.0,15.0,14.65,14.85,-0.05,71,2015,51.21,1.44,12.2,181.17,1.1604958674509636,2.02,2.41
2015-12-29,1506,62003,918495,14.7,15.0,14.65,15.0,0.15,45,2015,51.72,1.45,12.2,183.0,1.1722180479302664,2.02,2.41
2015-12-30,1506,59003,876395,14.8,14.95,14.75,14.9,-0.1,31,2015,51.38,1.44,12.2,181.78,1.1644032609440647,2.02,2.41
2015-12-31,1506,128503,1890315,14.75,14.85,14.6,14.6,-0.3,54,2015,50.34,1.41,12.2,178.11999999999998,1.1409588999854592,2.02,2.41
2016-01-04,1506,58024,848295,14.65,14.75,14.5,14.7,0.1,39,2016,50.69,1.42,12.2,179.33999999999997,1.1333231380171962,1.58,1.68
2016-01-05,1506,145001,2065414,14.5,14.55,14.0,14.55,-0.15,78,2016,50.17,1.41,12.2,177.51,1.1217586162006943,1.58,1.68
2016-01-06,1506,111000,1597050,14.3,14.85,14.0,14.85,0.3,70,2016,51.21,1.44,12.2,181.17,1.1448876598336983,1.58,1.68
2016-01-07,1506,153478,2199422,14.7,14.7,14.05,14.6,-0.25,99,2016,50.34,1.41,12.2,178.11999999999998,1.1256134568061948,1.58,1.68
2016-01-08,1506,68000,989000,14.45,14.8,14.2,14.6,0.0,38,2016,50.34,1.41,12.2,178.11999999999998,1.1256134568061948,1.58,1.68
2016-01-11,1506,94000,1346100,14.35,14.45,14.25,14.4,-0.2,46,2016,49.66,1.39,12.2,175.68,1.1101940943841924,1.58,1.68
2016-01-12,1506,63000,897450,14.4,14.5,14.05,14.3,-0.1,38,2016,49.31,1.38,12.2,174.46,1.102484413173191,1.58,1.68
2016-01-13,1506,44000,627750,14.3,14.5,14.1,14.3,0.0,29,2016,49.31,1.38,12.2,174.46,1.102484413173191,1.58,1.68
2016-01-14,1506,151000,2102900,14.0,14.1,13.7,13.95,-0.35,69,2016,48.1,1.35,12.2,170.18999999999997,1.0755005289346862,1.58,1.68
2016-01-15,1506,73019,1021916,14.0,14.3,13.8,14.3,0.35,59,2016,49.31,1.38,12.2,174.46,1.102484413173191,1.58,1.68
2016-01-18,1506,74000,1059050,13.9,14.7,13.9,14.7,0.4,49,2016,50.69,1.42,12.2,179.33999999999997,1.1333231380171962,1.58,1.68
2016-01-19,1506,98000,1429700,14.65,14.7,14.5,14.7,0.0,52,2016,50.69,1.42,12.2,179.33999999999997,1.1333231380171962,1.58,1.68
2016-01-20,1506,80007,1150198,14.5,14.6,14.15,14.4,-0.3,52,2016,49.66,1.39,12.2,175.68,1.1101940943841924,1.58,1.68
2016-01-21,1506,19000,271650,14.4,14.4,14.2,14.2,-0.2,18,2016,48.97,1.37,12.2,173.23999999999998,1.0947747319621894,1.58,1.68
2016-01-22,1506,148043,2124160,14.4,14.45,14.2,14.3,0.1,48,2016,49.31,1.38,12.2,174.46,1.102484413173191,1.58,1.68
2016-01-25,1506,65092,931505,14.3,14.4,14.25,14.3,0.0,38,2016,49.31,1.38,12.2,174.46,1.102484413173191,1.58,1.68
2016-01-26,1506,101188,1455655,14.15,14.5,14.15,14.45,0.15,55,2016,49.83,1.4,12.2,176.29,1.1140489349896932,1.58,1.68
2016-01-27,1506,47007,671850,14.3,14.4,14.2,14.35,-0.1,33,2016,49.48,1.39,12.2,175.07,1.1063392537786918,1.58,1.68
2016-01-28,1506,1516000,21827500,14.35,14.45,14.2,14.4,0.05,38,2016,49.66,1.39,12.2,175.68,1.1101940943841924,1.58,1.68
2016-01-29,1506,2006000,31623750,15.2,15.8,15.2,15.8,1.4,599,2016,54.48,1.53,12.2,192.76,1.218129631338211,1.58,1.68
2016-01-30,1506,959624,14936607,16.05,16.05,15.2,15.4,-0.4,512,2016,53.1,1.49,12.2,187.88,1.1872909064942057,1.58,1.68
2016-02-01,1506,403010,6103444,15.2,15.5,14.85,14.85,-0.55,230,2016,51.21,1.44,12.2,181.17,1.1448876598336983,1.58,1.68
2016-02-02,1506,271002,4079130,14.95,15.25,14.95,15.15,0.3,126,2016,52.24,1.47,12.2,184.82999999999998,1.1503588686488464,1.58,1.68
2016-02-03,1506,214008,3234070,15.15,15.2,15.05,15.1,-0.05,86,2016,52.07,1.46,12.2,184.22,1.146562304725913,1.58,1.68
2016-02-15,1506,238015,3515664,14.95,14.95,14.6,14.8,-0.3,136,2016,51.03,1.43,12.2,180.56,1.1237829211883121,1.58,1.68
2016-02-16,1506,246003,3651592,14.8,15.2,14.7,14.75,-0.05,124,2016,50.86,1.43,12.2,179.95,1.1199863572653785,1.58,1.68
2016-02-17,1506,437007,6576355,14.8,15.3,14.8,15.1,0.35,131,2016,52.07,1.46,12.2,184.22,1.146562304725913,1.58,1.68
2016-02-18,1506,167239,2514285,15.3,15.3,14.95,15.1,0.0,74,2016,52.07,1.46,12.2,184.22,1.146562304725913,1.58,1.68
2016-02-19,1506,225450,3395638,15.1,15.3,14.85,15.3,0.2,87,2016,52.76,1.48,12.2,186.66,1.161748560417647,1.58,1.68
2016-02-22,1506,160127,2432066,15.4,15.4,15.15,15.15,-0.15,77,2016,52.24,1.47,12.2,184.82999999999998,1.1503588686488464,1.58,1.68
2016-02-23,1506,167002,2510030,15.1,15.15,14.95,15.15,0.0,74,2016,52.24,1.47,12.2,184.82999999999998,1.1503588686488464,1.58,1.68
2016-02-24,1506,124005,1865425,15.1,15.15,14.95,15.1,-0.05,49,2016,52.07,1.46,12.2,184.22,1.146562304725913,1.58,1.68
2016-02-25,1506,187105,2817334,15.1,15.2,14.95,15.15,0.05,97,2016,52.24,1.47,12.2,184.82999999999998,1.1503588686488464,1.58,1.68
2016-02-26,1506,880004,13658610,15.15,15.9,15.1,15.5,0.35,274,2016,53.45,1.5,12.2,189.1,1.1769348161093809,1.58,1.68
2016-03-01,1506,234322,3621534,15.6,15.8,15.3,15.35,-0.15,133,2016,52.93,1.49,12.2,187.26999999999998,1.1655451243405803,1.58,1.68
2016-03-02,1506,257048,3948582,15.65,15.65,15.3,15.4,0.05,117,2016,53.1,1.49,12.2,187.88,1.165484102692623,1.58,1.68
2016-03-03,1506,131398,2010987,15.55,15.55,15.1,15.4,0.0,74,2016,53.1,1.49,12.2,187.88,1.165484102692623,1.58,1.68
2016-03-04,1506,167009,2563587,15.45,15.5,15.25,15.3,-0.1,71,2016,52.76,1.48,12.2,186.66,1.1579160241037099,1.58,1.68
2016-03-07,1506,182049,2805092,15.5,15.5,15.3,15.5,0.2,117,2016,53.45,1.5,12.2,189.1,1.1730521812815362,1.58,1.68
2016-03-08,1506,211024,3258710,15.5,15.55,15.35,15.5,0.0,99,2016,53.45,1.5,12.2,189.1,1.1730521812815362,1.58,1.68
2016-03-09,1506,224001,3463715,15.4,15.65,15.4,15.5,0.0,88,2016,53.45,1.5,12.2,189.1,1.1730521812815362,1.58,1.68
2016-03-10,1506,385285,6061878,15.6,15.95,15.55,15.95,0.45,170,2016,55.0,1.54,12.2,194.58999999999997,1.2071085349316453,1.58,1.68
2016-03-11,1506,503003,8153348,16.05,16.45,15.9,16.1,0.15,234,2016,55.52,1.56,12.2,196.42000000000002,1.2184606528150153,1.58,1.68
2016-03-14,1506,238525,3846298,16.2,16.3,16.0,16.2,0.1,118,2016,55.86,1.57,12.2,197.64,1.226028731403928,1.58,1.68
2016-03-15,1506,527700,8690569,16.4,16.85,16.2,16.2,0.0,236,2016,55.86,1.57,12.2,197.64,1.226028731403928,1.58,1.68
2016-03-16,1506,202004,3267914,16.25,16.4,16.0,16.1,-0.1,98,2016,55.52,1.56,12.2,196.42000000000002,1.2184606528150153,1.58,1.68
2016-03-17,1506,248000,3980500,16.2,16.35,15.85,16.0,-0.1,119,2016,55.17,1.55,12.2,195.2,1.2108925742261019,1.58,1.68
2016-03-18,1506,330548,5429662,16.1,16.9,16.1,16.55,0.55,140,2016,57.07,1.6,12.2,201.91,1.252517006465124,1.58,1.68
2016-03-21,1506,2231960,39961818,17.1,18.2,16.55,18.2,1.65,755,2016,62.76,1.76,12.2,222.04,1.377390303182191,1.58,1.68
2016-03-22,1506,2019852,37362143,18.2,19.3,18.0,18.0,-0.2,976,2016,62.07,1.74,12.2,219.6,1.3622541460043647,1.58,1.68
2016-03-23,1506,884315,15534032,18.1,18.1,17.2,17.6,-0.4,418,2016,60.69,1.7,12.2,214.72,1.3319818316487122,1.58,1.68
2016-03-24,1506,246032,4313959,17.8,17.8,17.25,17.75,0.15,143,2016,61.21,1.72,12.2,216.54999999999998,1.3433339495320817,1.58,1.68
2016-03-25,1506,329010,5772021,17.8,18.0,17.3,17.5,-0.25,143,2016,60.34,1.69,12.2,213.5,1.324413753059799,1.58,1.68
2016-03-28,1506,451041,7606574,17.55,17.6,16.5,16.6,-0.9,258,2016,57.24,1.61,12.2,202.52,1.2563010457595807,1.58,1.68
2016-03-29,1506,491226,7874377,16.65,16.65,15.5,16.05,-0.55,407,2016,55.34,1.55,12.2,195.81,1.2146766135205584,1.58,1.68
2016-03-30,1506,198353,3211961,16.4,16.45,15.9,16.45,0.4,224,2016,56.72,1.59,12.2,200.68999999999997,1.244948927876211,1.58,1.68
2016-03-31,1506,155147,2536954,16.5,16.6,16.2,16.6,0.15,145,2016,57.24,1.62,12.2,202.52,1.2563010457595807,1.58,1.68
2016-04-01,1506,70031,1147297,16.5,16.5,16.25,16.5,-0.1,70,2016,56.9,1.61,12.2,201.29999999999998,1.2487329671706675,1.58,1.68
2016-04-06,1506,104084,1721656,16.45,16.7,16.25,16.6,0.1,133,2016,57.24,1.62,12.2,202.52,1.2514490658005641,1.58,1.68
2016-04-07,1506,125634,2071386,16.5,16.7,16.35,16.6,0.0,99,2016,57.24,1.62,12.2,202.52,1.2514490658005641,1.58,1.68
2016-04-08,1506,147020,2423470,16.6,16.6,16.4,16.55,-0.05,83,2016,57.07,1.61,12.2,201.91,1.2476796409035744,1.58,1.68
2016-04-11,1506,100023,1630568,16.55,16.55,16.2,16.2,-0.35,71,2016,55.86,1.58,12.2,197.64,1.2212936666246468,1.58,1.68
2016-04-12,1506,181066,2917277,16.3,16.4,15.8,16.0,-0.2,95,2016,55.17,1.56,12.2,195.2,1.2062159670366883,1.58,1.68
2016-04-13,1506,122115,1974040,15.8,16.3,15.8,16.05,0.05,105,2016,55.34,1.56,12.2,195.81,1.2099853919336778,1.58,1.68
2016-04-14,1506,118163,1907806,16.2,16.35,16.0,16.35,0.3,46,2016,56.38,1.59,12.2,199.47,1.2326019413156157,1.58,1.68
2016-04-15,1506,127003,2048298,16.35,16.35,16.0,16.1,-0.25,58,2016,55.52,1.57,12.2,196.42000000000002,1.2137548168306678,1.58,1.68
2016-04-18,1506,152011,2411572,16.2,16.2,15.8,16.0,-0.1,76,2016,55.17,1.56,12.2,195.2,1.2062159670366883,1.58,1.68
2016-04-19,1506,76331,1217462,16.1,16.1,15.85,16.0,0.0,40,2016,55.17,1.56,12.2,195.2,1.2062159670366883,1.58,1.68
2016-04-20,1506,58654,929767,15.95,16.0,15.8,15.8,-0.2,36,2016,54.48,1.54,12.2,192.76,1.1911382674487296,1.58,1.68
2016-04-21,1506,110004,1750564,15.85,16.05,15.8,16.0,0.2,47,2016,55.17,1.56,12.2,195.2,1.2062159670366883,1.58,1.68
2016-04-22,1506,73413,1156501,15.8,15.85,15.6,15.6,-0.4,41,2016,53.79,1.52,12.2,190.32,1.176060567860771,1.58,1.68
2016-04-25,1506,204009,3152285,15.65,15.65,15.25,15.45,-0.15,92,2016,53.28,1.5,12.2,188.48999999999998,1.164752293169802,1.58,1.68
2016-04-26,1506,77001,1189615,15.55,15.6,15.25,15.6,0.15,39,2016,53.79,1.52,12.2,190.32,1.176060567860771,1.58,1.68
2016-04-27,1506,135002,2102680,15.6,15.8,15.35,15.8,0.2,38,2016,54.48,1.54,12.2,192.76,1.1911382674487296,1.58,1.68
2016-04-28,1506,67137,1053350,15.8,15.8,15.5,15.8,0.0,34,2016,54.48,1.54,12.2,192.76,1.1911382674487296,1.58,1.68
2016-04-29,1506,94007,1453907,15.55,15.55,15.35,15.55,-0.25,50,2016,53.62,1.51,12.2,189.71,1.1722911429637815,1.58,1.68
2016-05-03,1506,55006,846741,15.3,15.45,15.3,15.4,-0.15,30,2016,53.1,1.5,12.2,187.88,1.1677449308943368,1.58,1.68
2016-05-04,1506,92005,1386825,15.25,15.25,15.0,15.05,-0.35,45,2016,51.9,1.47,12.2,183.60999999999999,1.1412052733740108,1.58,1.68
2016-05-05,1506,69000,1031400,15.05,15.05,14.8,15.0,-0.05,39,2016,51.72,1.46,12.2,183.0,1.13741389372825,1.58,1.68
2016-05-06,1506,225220,3242737,14.85,14.95,14.0,14.95,-0.05,110,2016,51.55,1.46,12.2,182.39,1.1336225140824892,1.58,1.68
2016-05-09,1506,270005,3913423,14.9,14.9,14.35,14.65,-0.3,104,2016,50.52,1.43,12.2,178.73,1.1108742362079242,1.58,1.68
2016-05-10,1506,51115,753652,14.75,14.9,14.7,14.85,0.2,32,2016,51.21,1.45,12.2,181.17,1.1260397547909675,1.58,1.68
2016-05-11,1506,95000,1409300,15.05,15.05,14.7,14.85,0.0,25,2016,51.21,1.45,12.2,181.17,1.1260397547909675,1.58,1.68
2016-05-12,1506,33237,488706,14.6,14.85,14.45,14.85,0.0,25,2016,51.21,1.42,12.2,181.17,1.1260397547909675,1.58,1.68
2016-05-13,1506,136000,1962200,14.5,14.6,14.05,14.45,-0.4,64,2016,49.83,1.38,12.2,176.29,1.095708717624881,1.58,1.68
2016-05-16,1506,58046,827006,14.25,14.4,14.0,14.4,-0.05,36,2016,49.66,1.37,12.2,175.68,1.09191733797912,1.58,1.68
2016-05-17,1506,71716,1040803,14.6,14.7,14.3,14.7,0.3,46,2016,50.69,1.4,12.2,179.33999999999997,1.114665615853685,1.58,1.68
2016-05-18,1506,474052,7086545,14.9,15.4,14.65,15.4,0.7,99,2016,53.1,1.47,12.2,187.88,1.1677449308943368,1.58,1.68
2016-05-19,1506,163879,2538546,15.35,15.75,15.3,15.4,0.0,58,2016,53.1,1.47,12.2,187.88,1.1677449308943368,1.58,1.68
2016-05-20,1506,118004,1823862,15.6,15.6,15.3,15.5,0.1,30,2016,53.45,1.48,12.2,189.1,1.1753276901858585,1.58,1.68
2016-05-23,1506,100000,1547650,15.3,15.6,15.3,15.6,0.1,41,2016,53.79,1.49,12.2,190.32,1.18291044947738,1.58,1.68
2016-05-24,1506,13016,201044,15.4,15.5,15.35,15.5,-0.1,13,2016,53.45,1.48,12.2,189.1,1.1753276901858585,1.58,1.68
2016-05-25,1506,94284,1462080,15.7,15.8,15.35,15.65,0.15,44,2016,53.97,1.49,12.2,190.93,1.1867018291231408,1.58,1.68
2016-05-26,1506,44003,683796,15.45,15.6,15.45,15.6,-0.05,24,2016,53.79,1.49,12.2,190.32,1.18291044947738,1.58,1.68
2016-05-27,1506,33816,523965,15.45,15.55,15.4,15.55,-0.05,20,2016,53.62,1.48,12.2,189.71,1.1791190698316192,1.58,1.68
2016-05-30,1506,184416,2850297,15.55,15.6,15.4,15.6,0.05,64,2016,53.79,1.49,12.2,190.32,1.18291044947738,1.58,1.68
2016-05-31,1506,39000,603600,15.65,15.65,15.35,15.5,-0.1,26,2016,53.45,1.48,12.2,189.1,1.1753276901858585,1.58,1.68
2016-06-01,1506,46000,715300,15.4,15.65,15.3,15.65,0.15,28,2016,53.97,1.49,12.2,190.93,1.1867018291231408,1.58,1.68
2016-06-02,1506,30000,466300,15.65,15.65,15.45,15.6,-0.05,18,2016,53.79,1.49,12.2,190.32,1.17893015433504,1.58,1.68
2016-06-03,1506,97348,1489856,15.4,15.4,15.15,15.25,-0.35,48,2016,52.59,1.45,12.2,186.04999999999998,1.1524797983082922,1.58,1.68
2016-06-04,1506,39903,612405,15.2,15.5,15.2,15.5,0.25,26,2016,53.45,1.48,12.2,189.1,1.171372909755969,1.58,1.68
2016-06-06,1506,84001,1301615,15.4,15.6,15.3,15.6,0.1,24,2016,53.79,1.49,12.2,190.32,1.17893015433504,1.58,1.68
2016-06-07,1506,584002,9492332,15.6,17.15,15.45,16.4,0.8,237,2016,56.55,1.56,12.2,200.07999999999998,1.239388110967606,1.58,1.68
2016-06-08,1506,229133,3719007,16.4,16.6,15.95,16.6,0.2,112,2016,57.24,1.58,12.2,202.52,1.2545026001257475,1.58,1.68
2016-06-13,1506,598185,9671927,16.35,16.5,15.95,16.4,-0.2,168,2016,56.55,1.56,12.2,200.07999999999998,1.239388110967606,1.58,1.68
2016-06-14,1506,19002,309332,16.35,16.35,16.2,16.3,-0.1,15,2016,56.21,1.55,12.2,198.85999999999999,1.2318308663885351,1.58,1.68
2016-06-15,1506,344212,5722188,16.3,16.9,16.2,16.8,0.5,130,2016,57.93,1.6,12.2,204.96,1.2696170892838892,1.58,1.68
2016-06-16,1506,98081,1607219,16.8,16.8,16.15,16.35,-0.45,55,2016,56.38,1.56,12.2,199.47,1.2356094886780706,1.58,1.68
2016-06-17,1506,42086,691510,16.35,16.5,16.35,16.5,0.15,29,2016,56.9,1.57,12.2,201.29999999999998,1.2469453555466767,1.58,1.68
2016-06-20,1506,94001,1525716,16.5,16.5,16.1,16.2,-0.3,66,2016,55.86,1.54,12.2,197.64,1.2242736218094643,1.58,1.68
2016-06-21,1506,56299,907643,16.2,16.2,16.0,16.2,0.0,38,2016,55.86,1.54,12.2,197.64,1.2242736218094643,1.58,1.68
2016-06-22,1506,26324,424931,16.05,16.2,16.05,16.15,-0.05,25,2016,55.69,1.54,12.2,197.02999999999997,1.220494999519929,1.58,1.68
2016-06-23,1506,38997,624952,16.0,16.1,16.0,16.1,-0.05,23,2016,55.52,1.53,12.2,196.42000000000002,1.216716377230394,1.58,1.68
2016-06-24,1506,109006,1705944,16.0,16.0,15.25,15.9,-0.2,77,2016,54.83,1.52,12.2,193.98,1.2016018880722523,1.58,1.68
2016-06-27,1506,113507,1750580,15.3,15.65,15.3,15.35,-0.55,71,2016,52.93,1.46,12.2,187.26999999999998,1.1600370428873628,1.58,1.68
2016-06-28,1506,38094,579378,15.05,15.3,15.05,15.3,-0.05,32,2016,52.76,1.46,12.2,186.66,1.1562584205978277,1.58,1.68
2016-06-29,1506,54843,837669,15.3,15.45,15.2,15.2,-0.1,36,2016,52.41,1.45,12.2,185.43999999999997,1.1487011760187567,1.58,1.68
2016-06-30,1506,60057,914765,15.3,15.3,15.15,15.3,0.1,50,2016,52.76,1.46,12.2,186.66,1.1562584205978277,1.58,1.68
2016-07-01,1506,43424,663094,15.3,15.35,15.2,15.3,0.0,29,2016,52.76,1.46,12.2,186.66,1.1562584205978277,1.58,1.68
2016-07-04,1506,25019,382738,15.3,15.3,15.25,15.3,0.0,13,2016,52.76,1.46,12.2,186.66,1.1606454994674311,1.58,1.68
2016-07-05,1506,41019,623388,15.1,15.3,15.1,15.3,0.0,31,2016,52.76,1.46,12.2,186.66,1.1606454994674311,1.58,1.68
2016-07-06,1506,14007,213405,15.3,15.3,15.2,15.25,-0.05,13,2016,52.59,1.45,12.2,186.04999999999998,1.1568525403188448,1.58,1.68
2016-07-07,1506,56003,854645,15.35,15.35,15.2,15.25,0.0,30,2016,52.59,1.45,12.2,186.04999999999998,1.1568525403188448,1.58,1.68
2016-07-11,1506,118000,1786400,15.35,15.4,15.0,15.2,-0.05,55,2016,52.41,1.45,12.2,185.43999999999997,1.1530595811702584,1.58,1.68
2016-07-12,1506,65367,995591,15.2,15.3,15.2,15.2,0.0,27,2016,52.41,1.45,12.2,185.43999999999997,1.1530595811702584,1.58,1.68
2016-07-13,1506,109000,1638800,15.2,15.2,14.95,15.15,-0.05,64,2016,52.24,1.44,12.2,184.82999999999998,1.1492666220216718,1.58,1.68
2016-07-14,1506,55500,840798,15.2,15.2,15.05,15.15,0.0,37,2016,52.24,1.44,12.2,184.82999999999998,1.1492666220216718,1.58,1.68
2016-07-15,1506,128772,1933650,15.05,15.15,14.9,15.05,-0.1,57,2016,51.9,1.43,12.2,183.60999999999999,1.1416807037244991,1.58,1.68
2016-07-18,1506,42275,636325,15.15,15.15,15.0,15.1,0.05,22,2016,52.07,1.44,12.2,184.22,1.1454736628730857,1.58,1.68
2016-07-19,1506,115000,1726700,15.15,15.2,14.9,15.0,-0.1,54,2016,51.72,1.43,12.2,183.0,1.137887744575913,1.58,1.68
2016-07-20,1506,16272,245230,15.1,15.1,15.05,15.1,0.1,14,2016,52.07,1.44,12.2,184.22,1.1454736628730857,1.58,1.68
2016-07-21,1506,78127,1177855,15.1,15.2,15.0,15.1,0.0,49,2016,52.07,1.44,12.2,184.22,1.1454736628730857,1.58,1.68
2016-07-22,1506,140400,2143008,15.1,15.5,15.1,15.4,0.3,66,2016,53.1,1.47,12.2,187.88,1.168231417764604,1.58,1.68
2016-07-25,1506,45549,690687,15.4,15.45,15.1,15.2,-0.2,38,2016,52.41,1.45,12.2,185.43999999999997,1.1530595811702584,1.58,1.68
2016-07-26,1506,19038,287420,15.2,15.2,15.05,15.1,-0.1,18,2016,52.07,1.44,12.2,184.22,1.1454736628730857,1.58,1.68
2016-07-27,1506,68101,1022165,15.05,15.05,14.95,15.05,-0.05,37,2016,51.9,1.43,12.2,183.60999999999999,1.1416807037244991,1.58,1.68
2016-07-28,1506,177017,2650756,14.95,15.2,14.9,15.2,0.15,66,2016,52.41,1.45,12.2,185.43999999999997,1.1530595811702584,1.58,1.68
2016-07-29,1506,42918,649020,15.3,15.3,15.0,15.15,-0.05,33,2016,52.24,1.44,12.2,184.82999999999998,1.1492666220216718,1.58,1.68
