date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-05-22,2381,8707738,65659905,7.35,7.65,7.35,7.55,0.16,1580,2007,0.0,0.92,99.9,754.245,0.5560954958509877,0,0
2007-05-23,2381,12857212,98991988,7.56,7.85,7.48,7.65,0.1,2194,2007,0.0,0.93,99.9,764.2350000000001,0.5634609991072922,0,0
2007-05-24,2381,4131203,31376293,7.65,7.71,7.53,7.53,-0.12,923,2007,0.0,0.92,99.9,752.2470000000001,0.5546223951997269,0,0
2007-05-25,2381,6215938,47572722,7.5,7.79,7.45,7.62,0.09,1242,2007,0.0,0.93,99.9,761.238,0.5612513481304009,0,0
2007-05-28,2381,16893695,122108790,7.6,7.65,7.09,7.16,-0.46,3186,2007,0.0,0.87,99.9,715.2840000000001,0.5273700331514003,0,0
2007-05-29,2381,5270185,37800655,7.16,7.23,7.14,7.16,0.0,1144,2007,0.0,0.87,99.9,715.2840000000001,0.5273700331514003,0,0
2007-05-30,2381,4250349,30310038,7.17,7.2,7.09,7.1,-0.06,861,2007,0.0,0.86,99.9,709.29,0.5229507311976176,0,0
2007-05-31,2381,16064505,118048500,7.19,7.45,7.15,7.3,0.2,2432,2007,0.0,0.89,99.9,729.27,0.5376817377102265,0,0
2007-06-01,2381,22326247,165365718,7.21,7.59,7.17,7.54,0.24,3308,2007,0.0,0.92,99.9,753.2460000000001,0.5553589455253574,0,0
2007-06-04,2381,11823437,89044871,7.6,7.62,7.45,7.47,-0.07,2108,2007,0.0,0.91,99.9,746.253,0.5469924952564855,0,0
2007-06-05,2381,5290269,39269666,7.47,7.52,7.36,7.36,-0.11,1226,2007,0.0,0.9,99.9,735.2640000000001,0.5389377195565909,0,0
2007-06-06,2381,4173579,30788310,7.37,7.45,7.31,7.31,-0.05,908,2007,0.0,0.89,99.9,730.269,0.5352764578748205,0,0
2007-06-07,2381,3541333,25937125,7.25,7.38,7.25,7.36,0.05,777,2007,0.0,0.9,99.9,735.2640000000001,0.5389377195565909,0,0
2007-06-08,2381,9991978,75129119,7.48,7.6,7.4,7.47,0.11,1952,2007,0.0,0.91,99.9,746.253,0.5469924952564855,0,0
2007-06-11,2381,5154084,38408390,7.48,7.55,7.4,7.4,-0.07,1017,2007,0.0,0.9,99.9,739.2600000000001,0.5418667289020072,0,0
2007-06-12,2381,4947701,36566118,7.41,7.48,7.34,7.34,-0.06,1073,2007,0.0,0.89,99.9,733.2660000000001,0.5374732148838828,0,0
2007-06-13,2381,3337969,24550839,7.36,7.41,7.3,7.34,0.0,738,2007,0.0,0.89,99.9,733.2660000000001,0.5374732148838828,0,0
2007-06-14,2381,4354475,32238752,7.4,7.5,7.35,7.36,0.02,1001,2007,0.0,0.9,99.9,735.2640000000001,0.5389377195565909,0,0
2007-06-15,2381,4627723,33772268,7.36,7.42,7.21,7.24,-0.12,1116,2007,0.0,0.88,99.9,723.2760000000001,0.5301506915203421,0,0
2007-06-20,2381,4870650,35078645,7.34,7.34,7.14,7.14,-0.1,1165,2007,0.0,0.87,99.9,713.2860000000001,0.5228281681568014,0,0
2007-06-21,2381,3228625,23273802,7.16,7.25,7.15,7.23,0.09,758,2007,0.0,0.88,99.9,722.277,0.529418439183988,0,0
2007-06-22,2381,5463562,40032078,7.27,7.4,7.24,7.35,0.12,1173,2007,0.0,0.9,99.9,734.265,0.5382054672202368,0,0
2007-06-23,2381,4472483,32860768,7.4,7.4,7.3,7.35,0.0,864,2007,0.0,0.9,99.9,734.265,0.5382054672202368,0,0
2007-06-25,2381,7225427,53509627,7.38,7.44,7.38,7.39,0.04,1283,2007,0.0,0.9,99.9,738.261,0.5411344765656529,0,0
2007-06-26,2381,4211575,30925178,7.4,7.45,7.3,7.31,-0.08,854,2007,0.0,0.89,99.9,730.269,0.5352764578748205,0,0
2007-06-27,2381,6615003,49066567,7.31,7.5,7.31,7.41,0.1,1210,2007,0.0,0.9,99.9,740.259,0.5425989812383611,0,0
2007-06-28,2381,13193663,99984598,7.48,7.67,7.42,7.6,0.19,2473,2007,0.0,0.93,99.9,759.24,0.5565117756290883,0,0
2007-06-29,2381,17559293,136808365,7.65,7.94,7.61,7.78,0.18,3130,2007,0.0,0.95,99.9,777.2220000000001,0.5696923176834615,0,0
2007-07-02,2381,8148252,62208022,7.78,7.83,7.58,7.6,-0.18,1382,2007,0.0,0.93,99.9,759.24,0.522013156761189,0,0
2007-07-03,2381,7515608,57541148,7.61,7.75,7.6,7.68,0.08,1365,2007,0.0,0.94,99.9,767.232,0.5275080320955173,0,0
2007-07-04,2381,7611696,58013087,7.72,7.74,7.54,7.59,-0.09,1420,2007,0.0,0.92,99.9,758.241,0.521326297344398,0,0
2007-07-05,2381,24182315,191590493,7.65,8.12,7.6,8.12,0.53,3495,2007,0.0,0.99,99.9,811.188,0.557729846434323,0,0
2007-07-06,2381,25610454,220942075,8.58,8.68,8.54,8.68,0.56,3106,2007,0.0,1.06,99.9,867.1320000000001,0.5961939737746211,0,0
2007-07-09,2381,21633354,200757493,9.28,9.28,9.28,9.28,0.6,2224,2007,0.0,1.13,99.9,927.072,0.6374055387820834,0,0
2007-07-10,2381,59159393,565398600,9.92,9.92,9.28,9.33,0.05,9893,2007,0.0,1.14,99.9,932.067,0.6408398358660387,0,0
2007-07-11,2381,29072341,274694815,9.33,9.71,9.13,9.5,0.17,5303,2007,0.0,1.16,99.9,949.05,0.6525164459514863,0,0
2007-07-12,2381,25783993,256677698,9.6,10.15,9.55,10.15,0.65,3822,2007,0.0,1.24,99.9,1013.985,0.6971623080429038,0,0
2007-07-13,2381,38584764,404213715,10.8,10.8,10.1,10.15,0.0,6401,2007,0.0,1.24,99.9,1013.985,0.6971623080429038,0,0
2007-07-16,2381,24327871,240974825,10.2,10.35,9.5,9.55,-0.6,4924,2007,0.0,1.16,99.9,954.045,0.6559507430354414,0,0
2007-07-17,2381,16332156,160039703,9.55,10.0,9.36,9.9,0.35,3226,2007,0.0,1.21,99.9,989.01,0.6799908226231278,0,0
2007-07-18,2381,25258369,255235360,10.1,10.45,9.8,10.1,0.2,4580,2007,0.0,1.23,99.9,1008.99,0.6937280109589485,0,0
2007-07-19,2381,25484375,269607965,10.1,10.8,10.0,10.8,0.7,3747,2007,0.0,1.32,99.9,1078.92,0.7418081701343212,0,0
2007-07-20,2381,53257153,601021951,11.35,11.55,10.9,11.2,0.4,8603,2007,0.0,1.36,99.9,1118.88,0.7692825468059629,0,0
2007-07-23,2381,25339349,278564846,10.8,11.45,10.7,11.0,-0.2,4708,2007,0.0,1.34,99.9,1098.9,0.755545358470142,0,0
2007-07-24,2381,23906986,267908376,11.0,11.55,10.95,11.0,0.0,4494,2007,0.0,1.34,99.9,1098.9,0.755545358470142,0,0
2007-07-25,2381,19551854,218638716,11.0,11.5,10.85,11.3,0.3,3896,2007,0.0,1.38,99.9,1128.87,0.776151140973873,0,0
2007-07-26,2381,24007430,264789526,11.4,11.5,10.55,10.55,-0.75,4233,2007,0.0,1.29,99.9,1053.9450000000002,0.7246366847145455,0,0
2007-07-27,2381,17075265,172353780,9.85,10.4,9.85,9.98,-0.57,3289,2007,0.0,1.22,99.9,997.002,0.6854856979574561,0,0
2007-07-30,2381,14642495,149841987,10.0,10.6,9.98,10.5,0.52,2586,2007,0.0,1.28,99.9,1048.95,0.7212023876305901,0,0
2007-07-31,2381,12557797,132319250,10.6,10.7,10.25,10.3,-0.2,2337,2007,0.0,1.25,99.9,1028.97,0.7074651992947694,0,0
2007-08-01,2381,12062805,125596564,10.3,10.75,10.15,10.15,-0.15,2193,2007,0.0,1.24,99.9,1013.985,0.6971623080429038,0,0
2007-08-02,2381,12281460,120754314,10.3,10.45,9.44,9.7,-0.45,2344,2007,0.0,1.18,99.9,969.03,0.6208907706258943,0,0
2007-08-03,2381,8691268,86789530,10.0,10.25,9.8,10.1,0.4,1636,2007,0.0,1.23,99.9,1008.99,0.6464945137444879,0,0
2007-08-06,2381,4994925,49310079,9.8,10.05,9.8,9.85,-0.25,1068,2007,0.0,1.2,99.9,984.015,0.6304921742953669,0,0
2007-08-07,2381,8611517,85822532,10.0,10.2,9.8,9.8,-0.05,1436,2007,0.0,1.19,99.9,979.02,0.6272917064055427,0,0
2007-08-08,2381,12645581,127049327,9.96,10.4,9.8,10.25,0.45,2103,2007,0.0,1.25,99.9,1023.975,0.6560959174139604,0,0
2007-08-09,2381,17145261,178347159,10.25,10.6,10.05,10.3,0.05,3286,2007,0.0,1.25,99.9,1028.97,0.6592963853037846,0,0
2007-08-10,2381,10680367,106817865,10.0,10.1,9.9,9.92,-0.38,1846,2007,0.0,1.21,99.9,991.008,0.6349728293411208,0,0
2007-08-13,2381,6509495,64830479,9.94,10.15,9.8,9.8,-0.12,1366,2007,0.0,1.19,99.9,979.02,0.6272917064055427,0,0
2007-08-14,2381,7731789,75232336,9.8,9.98,9.51,9.52,-0.28,1564,2007,0.0,1.16,99.9,951.048,0.6093690862225272,0,0
2007-08-15,2381,8875590,79977501,8.91,9.45,8.86,8.86,-0.66,1642,2007,0.0,1.08,99.9,885.114,0.5671229100768478,0,0
2007-08-16,2381,9697637,80744074,8.56,8.77,8.24,8.24,-0.62,1681,2007,0.0,1.0,99.9,823.176,0.5274371082430277,0,0
2007-08-17,2381,8845362,70260210,8.24,8.4,7.67,7.85,-0.39,1632,2007,0.0,0.96,99.9,784.215,0.502473458702399,0,0
2007-08-20,2381,5363902,44650552,8.3,8.39,8.11,8.39,0.54,1013,2007,0.0,1.02,99.9,838.1610000000001,0.5370385119125004,0,0
2007-08-21,2381,7781717,63634566,8.39,8.41,7.95,8.01,-0.38,1348,2007,0.0,0.98,99.9,800.1990000000001,0.5127149559498364,0,0
2007-08-22,2381,2721728,22077493,8.15,8.18,8.05,8.15,0.14,676,2007,0.0,0.99,99.9,814.1850000000001,0.5216762660413442,0,0
2007-08-23,2381,3882185,32732091,8.25,8.56,8.25,8.44,0.29,924,2007,0.0,1.03,99.9,843.156,0.5402389798023244,0,0
2007-08-24,2381,3413387,28532162,8.44,8.44,8.29,8.33,-0.11,719,2007,0.0,1.01,99.9,832.167,0.5331979504447113,0,0
2007-08-27,2381,3017180,25328866,8.5,8.52,8.24,8.28,-0.05,758,2007,0.0,1.01,99.9,827.172,0.5299974825548871,0,0
2007-08-28,2381,6145739,49413332,8.0,8.14,8.0,8.04,-0.24,1369,2007,0.0,0.98,99.9,803.1959999999999,0.5146352366837309,0,0
2007-08-29,2381,4881141,38033655,7.7,7.9,7.7,7.84,-0.2,1071,2007,0.0,0.95,99.9,783.216,0.5018333651244341,0,0
2007-08-30,2381,6306535,51118262,8.0,8.25,7.92,8.14,0.3,1370,2007,0.0,0.99,99.9,813.1860000000001,0.5210361724633794,0,0
2007-08-31,2381,4194189,33824572,8.11,8.14,8.01,8.03,-0.11,906,2007,0.0,1.05,99.9,802.197,0.5139951431057661,0,0
2007-09-03,2381,7345900,61583389,8.2,8.59,8.1,8.59,0.56,1440,2007,0.0,1.12,99.9,858.1410000000001,0.5276101019134652,0,0
2007-09-04,2381,23775397,216552734,9.13,9.19,8.8,9.19,0.6,3810,2007,0.0,1.2,99.9,918.081,0.5644629611856513,0,0
2007-09-05,2381,9756064,87869540,9.0,9.16,8.81,8.82,-0.37,1920,2007,0.0,1.15,99.9,881.118,0.5417370313011365,0,0
2007-09-06,2381,5579388,48406623,8.65,8.9,8.6,8.68,-0.14,1214,2007,0.0,1.13,99.9,867.1320000000001,0.533138030804293,0,0
2007-09-07,2381,5309530,46696106,8.8,8.88,8.71,8.71,0.03,1023,2007,0.0,1.14,99.9,870.1290000000001,0.5349806737679025,0,0
2007-09-10,2381,3365579,28529673,8.58,8.58,8.4,8.47,-0.24,726,2007,0.0,1.11,99.9,846.1530000000001,0.520239530059028,0,0
2007-09-11,2381,4481288,39129147,8.47,8.96,8.47,8.86,0.39,1034,2007,0.0,1.16,99.9,885.114,0.5441938885859489,0,0
2007-09-12,2381,6331817,56024003,8.95,9.0,8.71,8.8,-0.06,1104,2007,0.0,1.15,99.9,879.1200000000001,0.5405086026587304,0,0
2007-09-13,2381,5083591,44846333,8.94,8.94,8.76,8.85,0.05,915,2007,0.0,1.16,99.9,884.115,0.5435796742647458,0,0
2007-09-14,2381,5164801,45654497,8.9,8.92,8.78,8.8,-0.05,863,2007,0.0,1.15,99.9,879.1200000000001,0.5405086026587304,0,0
2007-09-17,2381,4548048,39723302,8.8,8.83,8.6,8.61,-0.19,840,2007,0.0,1.12,99.9,860.139,0.5288385305558714,0,0
2007-09-19,2381,5063247,42522195,8.72,8.78,8.1,8.22,-0.39,1150,2007,0.0,1.07,99.9,821.1780000000001,0.5048841720289504,0,0
2007-09-20,2381,4671430,39230602,8.35,8.49,8.25,8.45,0.23,984,2007,0.0,1.1,99.9,844.155,0.5190111014166217,0,0
2007-09-21,2381,61108704,492741651,9.0,9.0,7.86,8.05,-0.4,6415,2007,0.0,1.05,99.9,804.1950000000002,0.4944425285684977,0,0
2007-09-26,2381,28637538,219316480,7.8,8.04,7.49,8.0,-0.05,3793,2007,0.0,1.04,99.9,799.2,0.4913714569624821,0,0
2007-09-27,2381,13113965,106608750,8.0,8.28,7.81,8.25,0.25,2019,2007,0.0,1.08,99.9,824.1750000000001,0.5067268149925597,0,0
2007-09-28,2381,8367608,68668775,8.27,8.4,8.15,8.2,-0.05,1271,2007,0.0,1.07,99.9,819.18,0.5036557433865441,0,0
2007-09-29,2381,5364541,44111836,8.2,8.4,8.14,8.23,0.03,1086,2007,0.0,1.07,99.9,822.1770000000001,0.5054983863501535,0,0
2007-10-01,2381,7618660,61600391,8.2,8.2,8.0,8.08,-0.15,1157,2007,0.0,1.05,99.9,807.192,0.4962851715321069,0,0
2007-10-02,2381,7137725,57981946,8.1,8.19,8.01,8.01,-0.07,1013,2007,0.0,1.05,99.9,800.1990000000001,0.4690829844126145,0,0
2007-10-03,2381,4982132,39919662,7.95,8.08,7.94,8.01,0.0,853,2007,0.0,1.05,99.9,800.1990000000001,0.4690829844126145,0,0
2007-10-04,2381,12364620,99018146,7.98,8.09,7.98,8.0,-0.01,1400,2007,0.0,1.04,99.9,799.2,0.46849736270922787,0,0
2007-10-05,2381,4798914,38143737,8.0,8.07,7.85,7.94,-0.06,899,2007,0.0,1.04,99.9,793.2060000000001,0.4649836324889087,0,0
2007-10-08,2381,4158437,32816889,8.0,8.06,7.8,7.84,-0.1,903,2007,0.0,1.02,99.9,783.216,0.4591274154550433,0,0
2007-10-09,2381,4527940,35488673,7.86,7.9,7.8,7.8,-0.04,733,2007,0.0,1.02,99.9,779.22,0.45678492864149717,0,0
2007-10-11,2381,6397818,49767128,7.8,7.83,7.71,7.74,-0.06,923,2007,0.0,1.01,99.9,773.2260000000001,0.453271198421178,0,0
2007-10-12,2381,5686126,43097094,7.74,7.74,7.5,7.64,-0.1,1059,2007,0.0,1.0,99.9,763.236,0.4474149813873126,0,0
2007-10-15,2381,3428793,25733792,7.5,7.62,7.47,7.48,-0.16,759,2007,0.0,0.98,99.9,747.2520000000001,0.4380450341331281,0,0
2007-10-16,2381,4988257,36510009,7.48,7.48,7.25,7.34,-0.14,949,2007,0.0,0.96,99.9,733.2660000000001,0.4298463302857166,0,0
2007-10-17,2381,4064189,30251227,7.32,7.7,7.28,7.56,0.22,941,2007,0.0,0.99,99.9,755.244,0.4427300077602203,0,0
2007-10-18,2381,4190284,32141153,7.59,7.75,7.58,7.71,0.15,857,2007,0.0,1.01,99.9,770.229,0.45151433331101837,0,0
2007-10-19,2381,3001591,23090251,7.7,7.75,7.66,7.71,0.0,541,2007,0.0,1.01,99.9,770.229,0.45151433331101837,0,0
2007-10-22,2381,2549310,19224011,7.33,7.65,7.33,7.64,-0.07,468,2007,0.0,1.0,99.9,763.236,0.4474149813873126,0,0
2007-10-23,2381,2194334,17041447,7.64,7.84,7.64,7.76,0.12,511,2007,0.0,1.01,99.9,775.224,0.454442441827951,0,0
2007-10-24,2381,4449003,34681882,7.8,7.84,7.76,7.76,0.0,613,2007,0.0,1.01,99.9,775.224,0.454442441827951,0,0
2007-10-25,2381,3291813,25617425,7.8,7.83,7.76,7.8,0.04,527,2007,0.0,1.02,99.9,779.22,0.45678492864149717,0,0
2007-10-26,2381,3297338,25887201,7.79,7.91,7.78,7.9,0.1,689,2007,0.0,1.03,99.9,789.21,0.4626411456753625,0,0
2007-10-29,2381,6837857,55717311,7.92,8.4,7.91,8.2,0.3,1385,2007,0.0,1.07,99.9,819.18,0.4802097967769585,0,0
2007-10-30,2381,7512745,60487789,8.2,8.25,7.94,8.2,0.0,1066,2007,0.0,1.07,99.9,819.18,0.4802097967769585,0,0
2007-10-31,2381,3197519,25670028,8.18,8.18,7.95,7.96,-0.24,784,2007,0.0,1.04,99.9,795.2040000000001,0.4661548758956818,0,0
2007-11-01,2381,6742639,52668038,7.99,8.02,7.68,7.68,-0.28,895,2007,0.0,1.11,99.9,767.232,0.44975746820085877,0,0
2007-11-02,2381,2902218,21654166,7.51,7.58,7.4,7.4,-0.28,633,2007,0.0,1.07,99.9,739.2600000000001,0.4209812269114781,0,0
2007-11-05,2381,2402617,18065538,7.45,7.62,7.43,7.5,0.1,461,2007,0.0,1.08,99.9,749.25,0.42667016241028183,0,0
2007-11-06,2381,1578872,11842060,7.59,7.59,7.41,7.45,-0.05,386,2007,0.0,1.07,99.9,744.2550000000001,0.42382569466088,0,0
2007-11-07,2381,2713664,20082508,7.5,7.55,7.32,7.32,-0.13,607,2007,0.0,1.05,99.9,731.268,0.4164300785124351,0,0
2007-11-08,2381,5919125,41588923,7.2,7.35,6.9,6.9,-0.42,917,2007,0.0,0.99,99.9,689.3100000000001,0.3925365494174593,0,0
2007-11-09,2381,3036685,21108675,6.93,7.1,6.77,7.0,0.1,591,2007,0.0,1.01,99.9,699.3000000000001,0.3982254849162631,0,0
2007-11-12,2381,4816018,33593543,6.51,7.04,6.51,7.03,0.03,795,2007,0.0,1.01,99.9,702.297,0.39993216556590416,0,0
2007-11-13,2381,2957194,20259121,7.03,7.15,6.65,6.8,-0.23,734,2007,0.0,0.98,99.9,679.32,0.3868476139186556,0,0
2007-11-14,2381,2502710,17280172,6.9,6.98,6.82,6.89,0.09,612,2007,0.0,0.99,99.9,688.311,0.39196765586757887,0,0
2007-11-15,2381,1531026,10392876,6.89,6.89,6.7,6.7,-0.19,377,2007,0.0,0.97,99.9,669.33,0.38115867841985174,0,0
2007-11-16,2381,2117307,13848749,6.6,6.69,6.5,6.52,-0.18,532,2007,0.0,0.94,99.9,651.348,0.370918594522005,0,0
2007-11-19,2381,1509069,9832151,6.6,6.6,6.46,6.48,-0.04,421,2007,0.0,0.93,99.9,647.3520000000001,0.36864302032248353,0,0
2007-11-20,2381,2090076,13472598,6.3,6.6,6.3,6.56,0.08,468,2007,0.0,0.95,99.9,655.344,0.37319416872152655,0,0
2007-11-21,2381,1123373,7371824,6.58,6.62,6.49,6.5,-0.06,356,2007,0.0,0.94,99.9,649.35,0.36978080742224423,0,0
2007-11-22,2381,1120130,7278648,6.5,6.54,6.41,6.5,0.0,230,2007,0.0,0.94,99.9,649.35,0.36978080742224423,0,0
2007-11-23,2381,1671101,10877136,6.5,6.57,6.45,6.5,0.0,313,2007,0.0,0.94,99.9,649.35,0.36978080742224423,0,0
2007-11-26,2381,1085173,7054371,6.51,6.58,6.45,6.5,0.0,225,2007,0.0,0.94,99.9,649.35,0.36978080742224423,0,0
2007-11-27,2381,2177440,14012825,6.48,6.55,6.3,6.5,0.0,394,2007,0.0,0.94,99.9,649.35,0.36978080742224423,0,0
2007-11-28,2381,1754733,11391005,6.55,6.55,6.41,6.5,0.0,311,2007,0.0,0.94,99.9,649.35,0.36978080742224423,0,0
2007-11-29,2381,1455276,9490544,6.55,6.59,6.5,6.5,0.0,287,2007,0.0,0.94,99.9,649.35,0.36978080742224423,0,0
2007-11-30,2381,1366578,8904079,6.5,6.56,6.45,6.53,0.03,352,2007,0.0,0.94,99.9,652.3470000000001,0.3714874880718854,0,0
2007-12-03,2381,803419,5235209,6.54,6.58,6.47,6.52,-0.01,250,2007,0.0,0.94,99.9,651.348,0.369531473387525,0,0
2007-12-04,2381,2141488,14187828,6.5,6.76,6.45,6.65,0.13,524,2007,0.0,0.96,99.9,664.335,0.3768994322127364,0,0
2007-12-05,2381,1530492,10074963,6.64,6.64,6.52,6.63,-0.02,454,2007,0.0,0.96,99.9,662.337,0.3757659000857808,0,0
2007-12-06,2381,2280194,15074977,6.69,6.69,6.55,6.63,0.0,478,2007,0.0,0.96,99.9,662.337,0.3757659000857808,0,0
2007-12-07,2381,1534526,10129262,6.62,6.69,6.53,6.63,0.0,343,2007,0.0,0.96,99.9,662.337,0.3757659000857808,0,0
2007-12-10,2381,2056485,13502529,6.61,6.63,6.46,6.59,-0.04,366,2007,0.0,0.95,99.9,658.341,0.3734988358318696,0,0
2007-12-11,2381,1608641,10444051,6.53,6.59,6.46,6.5,-0.09,278,2007,0.0,0.94,99.9,649.35,0.3683979412605694,0,0
2007-12-12,2381,1207827,7799944,6.5,6.5,6.42,6.49,-0.01,253,2007,0.0,0.94,99.9,648.3510000000001,0.3678311751970917,0,0
2007-12-13,2381,2010715,12902082,6.46,6.6,6.31,6.39,-0.1,356,2007,0.0,0.92,99.9,638.361,0.3621635145623136,0,0
2007-12-14,2381,2537674,15615426,6.39,6.39,5.95,6.1,-0.29,511,2007,0.0,0.88,99.9,609.39,0.34572729872145747,0,0
2007-12-17,2381,1967904,11697635,5.9,6.1,5.7,5.9,-0.2,383,2007,0.0,0.85,99.9,589.4100000000001,0.3343919774519015,0,0
2007-12-18,2381,2042999,11623653,5.5,5.88,5.5,5.8,-0.1,380,2007,0.0,0.84,99.9,579.42,0.3287243168171235,0,0
2007-12-19,2381,900706,5334019,5.8,6.05,5.8,5.85,0.05,263,2007,0.0,0.84,99.9,584.415,0.3315581471345125,0,0
2007-12-20,2381,1046876,6070775,5.85,5.95,5.51,5.51,-0.34,271,2007,0.0,0.79,99.9,550.449,0.3122881009762673,0,0
2007-12-21,2381,8651608,45006076,5.51,5.51,5.13,5.13,-0.38,906,2007,0.0,0.74,99.9,512.487,0.29075099056411097,0,0
2007-12-24,2381,1310850,7115104,5.18,5.48,5.18,5.48,0.35,273,2007,0.0,0.79,99.9,547.4520000000001,0.310587802785834,0,0
2007-12-25,2381,1678004,9617214,5.82,5.82,5.62,5.73,0.25,425,2007,0.0,0.83,99.9,572.427,0.3247569543727789,0,0
2007-12-26,2381,743921,4152314,5.6,5.7,5.51,5.64,-0.09,199,2007,0.0,0.81,99.9,563.436,0.3196560598014787,0,0
2007-12-27,2381,2036344,11734844,5.6,5.8,5.6,5.7,0.06,386,2007,0.0,0.82,99.9,569.4300000000001,0.3230566561823455,0,0
2007-12-28,2381,958329,5563845,5.7,5.9,5.7,5.8,0.1,321,2007,0.0,0.84,99.9,579.42,0.3287243168171235,0,0
2007-12-31,2381,764942,4449746,5.8,5.89,5.71,5.85,0.05,220,2007,0.0,0.84,99.9,584.415,0.3315581471345125,0,0
2008-01-02,2381,2296411,13686488,5.85,6.06,5.8,5.95,0.1,456,2008,0.0,0.86,51.8,308.21,0.1718259037487271,0,0
2008-01-03,2381,922893,5363674,5.82,5.88,5.73,5.8,-0.15,220,2008,0.0,0.84,51.8,300.44,0.16749415827607012,0,0
2008-01-04,2381,805567,4665995,5.61,5.84,5.61,5.8,0.0,156,2008,0.0,0.78,51.8,300.44,0.16749415827607012,0,0
2008-01-07,2381,1703195,9621830,5.7,5.79,5.61,5.64,-0.16,240,2008,0.0,0.76,51.8,292.152,0.16287362977190267,0,0
2008-01-08,2381,736349,4136843,5.62,5.7,5.51,5.6,-0.04,151,2008,0.0,0.75,51.8,290.08,0.1617184976458608,0,0
2008-01-09,2381,699003,3909043,5.27,5.79,5.27,5.7,0.1,205,2008,0.0,0.77,51.8,295.26,0.16460632796096544,0,0
2008-01-10,2381,525483,2997842,5.8,5.8,5.63,5.7,0.0,173,2008,0.0,0.77,51.8,295.26,0.16460632796096544,0,0
2008-01-11,2381,820272,4651501,5.65,5.75,5.63,5.7,0.0,196,2008,0.0,0.77,51.8,295.26,0.16460632796096544,0,0
2008-01-14,2381,1037454,5885226,5.75,5.78,5.58,5.7,0.0,228,2008,0.0,0.77,51.8,295.26,0.16460632796096544,0,0
2008-01-15,2381,1402653,8048490,5.7,5.84,5.67,5.68,-0.02,354,2008,0.0,0.76,51.8,294.224,0.16402876189794452,0,0
2008-01-16,2381,1591004,8925698,5.56,5.66,5.5,5.65,-0.03,294,2008,0.0,0.76,51.8,292.67,0.16316241280341312,0,0
2008-01-17,2381,944584,5297060,5.6,5.71,5.5,5.65,0.0,381,2008,0.0,0.76,51.8,292.67,0.16316241280341312,0,0
2008-01-18,2381,1143345,6339690,5.5,5.67,5.47,5.66,0.01,300,2008,0.0,0.76,51.8,293.188,0.1634511958349236,0,0
2008-01-21,2381,1231662,6840006,5.64,5.64,5.51,5.59,-0.07,267,2008,0.0,0.75,51.8,289.56199999999995,0.1614297146143503,0,0
2008-01-22,2381,1839694,9679185,5.3,5.38,5.2,5.2,-0.39,280,2008,0.0,0.7,51.8,269.36,0.15016717638544216,0,0
2008-01-23,2381,2109737,10563123,5.15,5.28,4.85,4.87,-0.33,396,2008,0.0,0.65,51.8,252.266,0.1406373363455968,0,0
2008-01-24,2381,1850800,8816664,5.0,5.0,4.6,4.8,-0.07,337,2008,0.0,0.64,51.8,248.64,0.13861585512502353,0,0
2008-01-25,2381,1748031,8769845,4.9,5.13,4.81,5.12,0.32,411,2008,0.0,0.69,51.8,265.216,0.14785691213335844,0,0
2008-01-28,2381,1163710,5643348,5.07,5.07,4.79,4.9,-0.22,222,2008,0.0,0.66,51.8,253.82,0.1415036854401282,0,0
2008-01-29,2381,1025377,4928655,4.68,4.93,4.68,4.78,-0.12,292,2008,0.0,0.64,51.8,247.604,0.1380382890620026,0,0
2008-01-30,2381,793076,3812648,4.76,4.89,4.7,4.78,0.0,223,2008,0.0,0.64,51.8,247.604,0.1380382890620026,0,0
2008-01-31,2381,428059,2043270,4.78,4.86,4.72,4.73,-0.05,150,2008,0.0,0.63,51.8,245.014,0.13659437390445028,0,0
2008-02-01,2381,1127023,5318607,4.8,4.8,4.65,4.71,-0.02,420,2008,0.0,0.63,51.8,243.978,0.13601680784142936,0,0
2008-02-12,2381,1180199,5262142,4.75,4.75,4.39,4.39,-0.32,324,2008,0.0,0.59,51.8,227.402,0.1254369223588134,0,0
2008-02-13,2381,2018885,8577387,4.38,4.47,4.1,4.22,-0.17,503,2008,0.0,0.57,51.8,218.596,0.12057945611712816,0,0
2008-02-14,2381,1427511,6181043,4.29,4.39,4.29,4.35,0.13,365,2008,0.0,0.58,51.8,225.33,0.1242939891254757,0,0
2008-02-15,2381,1112188,4724992,4.2,4.3,4.2,4.25,-0.1,280,2008,0.0,0.57,51.8,220.15,0.12143665604213143,0,0
2008-02-18,2381,1758253,7826573,4.25,4.54,4.25,4.54,0.29,467,2008,0.0,0.61,51.8,235.172,0.12972292198382981,0,0
2008-02-19,2381,1801583,8617324,4.74,4.85,4.65,4.85,0.31,412,2008,0.0,0.65,51.8,251.23,0.13858065454219703,0,0
2008-02-20,2381,4491956,22926714,4.96,5.18,4.95,5.1,0.25,1087,2008,0.0,0.68,51.8,264.17999999999995,0.14572398725055768,0,0
2008-02-21,2381,2522550,13149597,5.12,5.3,5.12,5.25,0.15,528,2008,0.0,0.7,51.8,271.95,0.15000998687557413,0,0
2008-02-22,2381,1058825,5396464,5.25,5.25,5.0,5.15,-0.1,305,2008,0.0,0.69,51.8,266.77,0.14715265379222986,0,0
