date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-10-13,2022,2104693,11289451,5.38,5.39,5.33,5.38,-0.05,402,2009,0.0,0.65,55.2,296.976,2.112264929300976,-19.01,-29.64
2009-10-14,2022,2478079,13401176,5.4,5.45,5.35,5.45,0.07,447,2009,0.0,0.66,55.2,300.84000000000003,2.1397479302398366,-19.01,-29.64
2009-10-15,2022,2190348,11995840,5.45,5.52,5.42,5.43,-0.02,550,2009,0.0,0.65,55.2,299.736,2.1318956442573045,-19.01,-29.64
2009-10-16,2022,1647358,8928617,5.38,5.48,5.38,5.45,0.02,315,2009,0.0,0.66,55.2,300.84000000000003,2.1397479302398366,-19.01,-29.64
2009-10-19,2022,1792479,9710855,5.44,5.46,5.39,5.44,-0.01,308,2009,0.0,0.66,55.2,300.288,2.1358217872485703,-19.01,-29.64
2009-10-20,2022,2319016,12533796,5.44,5.44,5.38,5.44,0.0,388,2009,0.0,0.66,55.2,300.288,2.1358217872485703,-19.01,-29.64
2009-10-21,2022,1511214,8161954,5.43,5.45,5.37,5.4,-0.04,289,2009,0.0,0.65,55.2,298.08000000000004,2.1201172152835075,-19.01,-29.64
2009-10-22,2022,2414598,12966589,5.36,5.45,5.32,5.34,-0.06,400,2009,0.0,0.64,55.2,294.76800000000003,2.096560357335913,-19.01,-29.64
2009-10-23,2022,4368001,23322675,5.39,5.4,5.3,5.33,-0.01,589,2009,0.0,0.64,55.2,294.216,2.0926342143446472,-19.01,-29.64
2009-10-26,2022,1139136,6071475,5.34,5.39,5.3,5.34,0.01,223,2009,0.0,0.64,55.2,294.76800000000003,2.096560357335913,-19.01,-29.64
2009-10-27,2022,4031700,20823500,5.31,5.32,5.09,5.15,-0.19,645,2009,0.0,0.62,55.2,284.28000000000003,2.021963640501864,-19.01,-29.64
2009-10-28,2022,3221000,16753200,5.16,5.3,5.15,5.19,0.04,555,2009,0.0,0.62,55.2,286.48800000000006,2.0376682124669268,-19.01,-29.64
2009-10-29,2022,3133519,15749579,5.1,5.14,4.94,4.99,-0.2,492,2009,0.0,0.59,55.2,275.44800000000004,1.9591453526416118,-19.01,-29.64
2009-10-30,2022,1795004,9033930,5.05,5.1,4.99,4.99,0.0,356,2009,0.0,0.59,55.2,275.44800000000004,1.9591453526416118,-19.01,-29.64
2009-11-02,2022,3215426,15148975,4.95,4.96,4.65,4.73,-0.26,639,2009,0.0,0.56,55.2,261.09600000000006,1.9339212464983715,-19.01,-29.64
2009-11-03,2022,1503116,7129918,4.78,4.8,4.7,4.78,0.05,337,2009,0.0,0.57,55.2,263.85600000000005,1.9543643886389463,-19.01,-29.64
2009-11-04,2022,1894100,9179041,4.85,4.9,4.81,4.9,0.12,329,2009,0.0,0.58,55.2,270.48,2.0034279297763256,-19.01,-29.64
2009-11-05,2022,1059736,5165369,4.9,4.9,4.82,4.86,-0.04,266,2009,0.0,0.58,55.2,268.27200000000005,1.987073416063866,-19.01,-29.64
2009-11-06,2022,1748117,8557513,4.9,4.96,4.86,4.89,0.03,281,2009,0.0,0.58,55.2,269.928,1.9993393013482104,-19.01,-29.64
2009-11-09,2022,1485539,7243044,4.85,4.91,4.85,4.86,-0.03,300,2009,0.0,0.58,55.2,268.27200000000005,1.987073416063866,-19.01,-29.64
2009-11-10,2022,8547145,43986423,4.92,5.2,4.92,5.2,0.34,1140,2009,0.0,0.62,55.2,287.04,2.126086782619774,-19.01,-29.64
2009-11-11,2022,4133971,21488649,5.2,5.27,5.15,5.22,0.02,668,2009,0.0,0.62,55.2,288.144,2.1342640394760037,-19.01,-29.64
2009-11-12,2022,4105456,21295779,5.22,5.27,5.13,5.22,0.0,576,2009,0.0,0.62,55.2,288.144,2.1342640394760037,-19.01,-29.64
2009-11-13,2022,1707038,8760994,5.16,5.18,5.1,5.11,-0.11,302,2009,0.0,0.61,55.2,282.07200000000006,2.0892891267667397,-19.01,-29.64
2009-11-16,2022,2082139,10661311,5.16,5.16,5.1,5.14,0.03,379,2009,0.0,0.61,55.2,283.728,2.101555012051084,-19.01,-29.64
2009-11-17,2022,2095286,10836838,5.19,5.24,5.14,5.14,0.0,379,2009,0.0,0.61,55.2,283.728,2.101555012051084,-19.01,-29.64
2009-11-18,2022,8111096,43085216,5.17,5.4,5.14,5.4,0.26,1176,2009,0.0,0.64,55.2,298.08000000000004,2.207859351182073,-19.01,-29.64
2009-11-19,2022,3186222,16952078,5.39,5.4,5.22,5.23,-0.17,573,2009,0.0,0.62,55.2,288.696,2.138352667904119,-19.01,-29.64
2009-11-20,2022,2054123,10771760,5.22,5.27,5.2,5.25,0.02,319,2009,0.0,0.62,55.2,289.8,2.1465299247603484,-19.01,-29.64
2009-11-23,2022,1948060,10151978,5.18,5.29,5.18,5.19,-0.06,279,2009,0.0,0.62,55.2,286.48800000000006,2.121998154191659,-19.01,-29.64
2009-11-24,2022,5538608,29698880,5.22,5.46,5.22,5.37,0.18,946,2009,0.0,0.64,55.2,296.42400000000004,2.1955934658977285,-19.01,-29.64
2009-11-25,2022,3616369,19248282,5.39,5.4,5.24,5.33,-0.04,576,2009,0.0,0.63,55.2,294.216,2.179238952185268,-19.01,-29.64
2009-11-26,2022,4737806,25697216,5.38,5.5,5.35,5.41,0.08,822,2009,0.0,0.64,55.2,298.632,2.211947979610188,-19.01,-29.64
2009-11-27,2022,3321018,17510975,5.3,5.35,5.2,5.27,-0.14,580,2009,0.0,0.63,55.2,290.904,2.1547071816165784,-19.01,-29.64
2009-11-30,2022,2456229,13014213,5.3,5.4,5.25,5.33,0.06,448,2009,0.0,0.63,55.2,294.216,2.179238952185268,-19.01,-29.64
2009-12-01,2022,1611360,8479518,5.36,5.36,5.22,5.25,-0.08,420,2009,0.0,0.62,55.2,289.8,2.1465299247603484,-19.01,-29.64
2009-12-02,2022,1692984,8905812,5.3,5.31,5.21,5.23,-0.02,359,2009,0.0,0.62,55.2,288.696,1.831303351642392,-19.01,-29.64
2009-12-03,2022,2568086,13504553,5.24,5.33,5.2,5.31,0.08,343,2009,0.0,0.63,55.2,293.11199999999997,1.859315640004034,-19.01,-29.64
2009-12-04,2022,1972016,10313772,5.3,5.31,5.1,5.28,-0.03,334,2009,0.0,0.63,55.2,291.456,1.8488110318684183,-19.01,-29.64
2009-12-07,2022,2061200,10838761,5.28,5.31,5.23,5.25,-0.03,331,2009,0.0,0.62,55.2,289.8,1.8383064237328024,-19.01,-29.64
2009-12-08,2022,2193036,11443346,5.25,5.28,5.18,5.23,-0.02,320,2009,0.0,0.62,55.2,288.696,1.831303351642392,-19.01,-29.64
2009-12-09,2022,1959317,10229863,5.23,5.27,5.19,5.25,0.02,333,2009,0.0,0.62,55.2,289.8,1.8383064237328024,-19.01,-29.64
2009-12-10,2022,1888883,9784290,5.25,5.27,5.1,5.16,-0.09,423,2009,0.0,0.61,55.2,284.83200000000005,1.8067925993259546,-19.01,-29.64
2009-12-11,2022,7712508,42573043,5.52,5.52,5.52,5.52,0.36,735,2009,0.0,0.66,55.2,304.704,1.9328478969533465,-19.01,-29.64
2009-12-14,2022,7326943,43228962,5.9,5.9,5.9,5.9,0.38,1087,2009,0.0,0.7,55.2,325.68000000000006,2.0659062666711496,-19.01,-29.64
2009-12-15,2022,28579950,175890733,6.31,6.31,6.0,6.04,0.14,4273,2009,0.0,0.72,55.2,333.408,2.114927771304024,-19.01,-29.64
2009-12-16,2022,11589268,68693438,6.01,6.03,5.85,5.95,-0.09,1818,2009,0.0,0.71,55.2,328.44000000000005,2.0834139468971764,-19.01,-29.64
2009-12-17,2022,10708786,64466025,5.95,6.18,5.95,5.95,0.0,1820,2009,0.0,0.71,55.2,328.44000000000005,2.0834139468971764,-19.01,-29.64
2009-12-18,2022,4193290,25078490,5.95,6.06,5.95,5.97,0.02,764,2009,0.0,0.71,55.2,329.544,2.0904170189875866,-19.01,-29.64
2009-12-21,2022,5860127,35280747,6.0,6.09,5.98,6.05,0.08,810,2009,0.0,0.72,55.2,333.96,2.1184293073492295,-19.01,-29.64
2009-12-22,2022,7207361,43738706,6.09,6.15,6.03,6.03,-0.02,1054,2009,0.0,0.72,55.2,332.85600000000005,2.111426235258819,-19.01,-29.64
2009-12-23,2022,8745030,52686350,6.04,6.1,5.98,5.98,-0.05,872,2009,0.0,0.71,55.2,330.09600000000006,2.093918555032792,-19.01,-29.64
2009-12-24,2022,5346000,32144730,6.05,6.06,5.98,6.03,0.05,634,2009,0.0,0.72,55.2,332.85600000000005,2.111426235258819,-19.01,-29.64
2009-12-25,2022,4103000,24592800,6.03,6.03,5.97,5.98,-0.05,554,2009,0.0,0.71,55.2,330.09600000000006,2.093918555032792,-19.01,-29.64
2009-12-28,2022,5010530,29909561,5.98,6.04,5.93,5.96,-0.02,777,2009,0.0,0.71,55.2,328.992,2.0869154829423815,-19.01,-29.64
2009-12-29,2022,3477084,20639299,5.96,6.0,5.92,5.93,-0.03,524,2009,0.0,0.71,55.2,327.336,2.0764108748067653,-19.01,-29.64
2009-12-30,2022,8572000,52057390,5.91,6.15,5.91,6.07,0.14,1353,2009,0.0,0.72,55.2,335.064,2.12543237943964,-19.01,-29.64
2009-12-31,2022,13330881,81241682,6.1,6.25,6.0,6.12,0.05,1987,2009,0.0,0.73,55.2,337.824,2.142940059665667,-19.01,-29.64
2010-01-04,2022,13320507,82358381,6.13,6.27,6.1,6.2,0.08,1901,2010,0.0,0.74,48.4,300.08,1.7409253800442193,5.36,6.76
2010-01-05,2022,11501876,71054195,6.35,6.36,6.05,6.12,-0.08,1583,2010,0.0,0.73,48.4,296.20799999999997,1.7184618267533258,5.36,6.76
2010-01-06,2022,21800660,139361344,6.13,6.54,6.12,6.54,0.42,2368,2010,0.0,0.78,48.4,316.536,1.8363954815305152,5.36,6.76
2010-01-07,2022,62268123,432844446,6.83,6.99,6.77,6.99,0.45,6427,2010,0.0,0.83,48.4,338.316,1.9627529687917888,5.36,6.76
2010-01-08,2022,51677269,374261047,7.03,7.47,6.99,7.47,0.48,6127,2010,0.0,0.89,48.4,361.548,2.097534288537148,5.36,6.76
2010-01-11,2022,20031450,158695584,7.89,7.99,7.7,7.99,0.52,2428,2010,0.0,0.95,48.4,386.716,2.2435473849279535,5.36,6.76
2010-01-12,2022,46788943,388159122,8.48,8.54,8.0,8.28,0.29,8544,2010,0.0,0.98,48.4,400.75199999999995,2.324977765607441,5.36,6.76
2010-01-13,2022,28624716,228594202,8.03,8.18,7.85,8.0,-0.28,4548,2010,0.0,0.95,48.4,387.2,2.2463553290893152,5.36,6.76
2010-01-14,2022,38636800,324107117,8.02,8.56,7.88,8.4,0.4,5848,2010,0.0,1.0,48.4,406.56,2.358673095543781,5.36,6.76
2010-01-15,2022,26464000,220923147,8.3,8.51,8.2,8.35,-0.05,3769,2010,0.0,0.99,48.4,404.14,2.344633374736973,5.36,6.76
2010-01-18,2022,20952500,176204000,8.21,8.74,8.2,8.5,0.15,3390,2010,0.0,1.01,48.4,411.4,2.3867525371573977,5.36,6.76
2010-01-19,2022,19501988,166410098,8.7,8.74,8.39,8.4,-0.1,2962,2010,0.0,1.0,48.4,406.56,2.358673095543781,5.36,6.76
2010-01-20,2022,20046943,167510075,8.4,8.54,8.2,8.25,-0.15,3016,2010,0.0,0.98,48.4,399.3,2.3165539331233562,5.36,6.76
2010-01-21,2022,18976303,152626171,8.05,8.23,7.94,7.99,-0.26,3309,2010,0.0,0.95,48.4,386.716,2.2435473849279535,5.36,6.76
2010-01-22,2022,16800023,126618252,7.45,7.79,7.44,7.5,-0.49,2706,2010,0.0,0.89,48.4,363.0,2.1059581210212333,5.36,6.76
2010-01-25,2022,19043046,147787078,7.3,8.01,7.3,7.9,0.4,3228,2010,0.0,0.94,48.4,382.36,2.218275887475699,5.36,6.76
2010-01-26,2022,17613234,134030293,7.9,7.99,7.35,7.4,-0.5,3004,2010,0.0,0.88,48.4,358.16,2.077878679407617,5.36,6.76
2010-01-27,2022,8137125,60130928,7.4,7.54,7.27,7.39,-0.01,1520,2010,0.0,0.88,48.4,357.676,2.075070735246255,5.36,6.76
2010-01-28,2022,9748120,73224006,7.39,7.6,7.39,7.6,0.21,1459,2010,0.0,0.9,48.4,367.84,2.134037562634849,5.36,6.76
2010-01-29,2022,7380003,54394634,7.4,7.47,7.3,7.44,-0.16,1361,2010,0.0,0.88,48.4,360.096,2.089110456053063,5.36,6.76
2010-02-01,2022,9055740,65450857,7.3,7.5,7.1,7.15,-0.29,1411,2010,0.0,0.85,48.4,346.06,2.0076800753735755,5.36,6.76
2010-02-02,2022,7010000,50044960,7.3,7.31,6.95,7.01,-0.14,1216,2010,0.0,0.83,48.4,339.284,2.050143571200681,5.36,6.76
2010-02-03,2022,4619455,32921627,7.3,7.3,7.02,7.05,0.04,927,2010,0.0,0.84,48.4,341.21999999999997,2.0618419653302134,5.36,6.76
2010-02-04,2022,5217013,37297775,7.2,7.23,7.06,7.16,0.11,891,2010,0.0,0.85,48.4,346.544,2.09401254918643,5.36,6.76
2010-02-05,2022,7902501,53316883,6.95,6.99,6.66,6.66,-0.5,1552,2010,0.0,0.79,48.4,322.344,1.9477826225672659,5.36,6.76
2010-02-06,2022,6033340,38283883,6.51,6.69,6.2,6.22,-0.44,1150,2010,0.0,0.74,48.4,301.048,1.8191002871424014,5.36,6.76
2010-02-08,2022,3962154,25163796,6.22,6.46,6.22,6.42,0.2,1072,2010,0.0,0.76,48.4,310.728,1.877592257790067,5.36,6.76
2010-02-09,2022,6073020,40019125,6.36,6.78,6.33,6.75,0.33,982,2010,0.0,0.8,48.4,326.7,1.9741040093587152,5.36,6.76
2010-02-10,2022,10658036,75145222,7.05,7.18,6.92,7.1,0.35,1731,2010,0.0,0.84,48.4,343.64,2.07646495799213,5.36,6.76
2010-02-22,2022,6951032,50121744,7.1,7.3,7.1,7.2,0.1,1284,2010,0.0,0.86,48.4,348.48,2.105710943315963,5.36,6.76
2010-02-23,2022,5880700,41654766,7.22,7.28,7.0,7.15,-0.05,1081,2010,0.0,0.85,48.4,346.06,2.0910879506540465,5.36,6.76
2010-02-24,2022,5423027,37970461,7.0,7.07,6.95,6.96,-0.19,897,2010,0.0,0.83,48.4,336.864,2.035520578538764,5.36,6.76
2010-02-25,2022,5895059,40670279,7.0,7.03,6.8,6.81,-0.15,957,2010,0.0,0.81,48.4,329.604,1.991651600553015,5.36,6.76
2010-02-26,2022,2635130,18149976,7.0,7.0,6.82,6.82,0.01,498,2010,0.0,0.81,48.4,330.088,1.9945761990853983,5.36,6.76
2010-03-01,2022,1896875,13176928,6.82,6.99,6.82,6.96,0.14,478,2010,0.0,0.83,48.4,336.864,2.035520578538764,5.36,6.76
2010-03-02,2022,5957810,42354369,7.03,7.2,7.03,7.1,0.14,1098,2010,0.0,0.84,48.4,343.64,2.0007277702574853,5.36,6.76
2010-03-03,2022,3819017,27183879,7.18,7.18,7.05,7.07,-0.03,650,2010,0.0,0.84,48.4,342.188,1.992273990946538,5.36,6.76
2010-03-04,2022,4545000,32227250,7.1,7.18,7.0,7.07,0.0,829,2010,0.0,0.84,48.4,342.188,1.992273990946538,5.36,6.76
2010-03-05,2022,3882992,27518003,7.12,7.15,7.05,7.07,0.0,627,2010,0.0,0.84,48.4,342.188,1.992273990946538,5.36,6.76
2010-03-08,2022,5738731,41005718,7.16,7.25,7.07,7.15,0.08,1009,2010,0.0,0.85,48.4,346.06,2.014817402442397,5.36,6.76
2010-03-09,2022,2816500,19964247,7.18,7.18,7.05,7.08,-0.07,497,2010,0.0,0.84,48.4,342.67199999999997,1.99509191738352,5.36,6.76
2010-03-10,2022,2915028,20603025,7.1,7.12,7.04,7.06,-0.02,532,2010,0.0,0.84,48.4,341.70399999999995,1.9894560645095554,5.36,6.76
2010-03-11,2022,3066150,21662918,7.1,7.12,7.03,7.03,-0.03,605,2010,0.0,0.84,48.4,340.252,1.9810022851986084,5.36,6.76
2010-03-12,2022,3114888,21839678,7.0,7.06,6.98,7.04,0.01,634,2010,0.0,0.84,48.4,340.736,1.983820211635591,5.36,6.76
2010-03-15,2022,6726600,48130886,7.1,7.25,7.06,7.09,0.05,1422,2010,0.0,0.84,48.4,343.156,1.9979098438205027,5.36,6.76
2010-03-16,2022,2542000,18150750,7.18,7.18,7.11,7.13,0.04,461,2010,0.0,0.85,48.4,345.092,2.0091815495684324,5.36,6.76
2010-03-17,2022,7324224,52987931,7.22,7.32,7.15,7.25,0.12,1372,2010,0.0,0.86,48.4,350.9,2.0429966668122206,5.36,6.76
2010-03-18,2022,17262510,131043822,7.35,7.75,7.28,7.63,0.38,2593,2010,0.0,0.91,48.4,369.292,2.1500778714175506,5.36,6.76
2010-03-19,2022,10451839,78008453,7.61,7.61,7.39,7.4,-0.23,1621,2010,0.0,0.88,48.4,358.16,2.085265563366957,5.36,6.76
2010-03-22,2022,7545024,56022444,7.4,7.54,7.37,7.41,0.01,1159,2010,0.0,0.88,48.4,358.644,2.088083489803939,5.36,6.76
2010-03-23,2022,7215781,53207779,7.49,7.49,7.32,7.32,-0.09,1038,2010,0.0,0.87,48.4,354.288,2.0627221518710974,5.36,6.76
2010-03-24,2022,11738971,87717371,7.35,7.65,7.34,7.46,0.14,1838,2010,0.0,0.89,48.4,361.06399999999996,2.10217312198885,5.36,6.76
2010-03-25,2022,30877398,240301342,7.7,7.98,7.42,7.98,0.52,4946,2010,0.0,0.95,48.4,386.232,2.2487052967119343,5.36,6.76
2010-03-26,2022,17576399,138120104,7.89,7.98,7.7,7.7,-0.28,3297,2010,0.0,0.92,48.4,372.68,2.1698033564764274,5.36,6.76
2010-03-29,2022,29674302,225909876,7.5,8.05,7.3,8.0,0.3,4737,2010,0.0,0.95,48.4,387.2,2.254341149585899,5.36,6.76
2010-03-30,2022,25360273,206423479,8.2,8.29,8.04,8.12,0.12,4238,2010,0.0,0.97,48.4,393.0079999999999,2.2881562668296866,5.36,6.76
2010-03-31,2022,13375332,106551706,8.0,8.12,7.9,7.9,-0.22,2347,2010,0.0,0.94,48.4,382.36,2.226161885216075,5.36,6.76
2010-04-01,2022,9773522,77339589,7.95,8.05,7.82,7.83,-0.07,1649,2010,0.0,0.93,48.4,378.972,2.2064364001571986,5.36,6.76
2010-04-02,2022,10303024,81545398,7.85,8.01,7.84,7.85,0.02,1590,2010,0.0,0.93,48.4,379.94,1.9934593713420146,5.36,6.76
2010-04-06,2022,7471112,59199695,7.96,7.99,7.87,7.9,0.05,1188,2010,0.0,0.94,48.4,382.36,2.0061565647900528,5.36,6.76
2010-04-07,2022,6389721,50368428,8.0,8.0,7.83,7.85,-0.05,1037,2010,0.0,0.93,48.4,379.94,1.9934593713420146,5.36,6.76
2010-04-08,2022,11652478,90625130,7.89,7.94,7.68,7.7,-0.15,2096,2010,0.0,1.0,48.4,372.68,1.9553677909978997,5.36,6.76
2010-04-09,2022,10953365,83321173,7.7,7.78,7.5,7.55,-0.15,2089,2010,0.0,0.98,48.4,365.41999999999996,1.9172762106537846,5.36,6.76
2010-04-12,2022,14321095,111420396,7.66,7.94,7.55,7.87,0.32,2844,2010,0.0,1.02,48.4,380.908,1.99853824872123,5.36,6.76
2010-04-13,2022,10101005,78314776,7.88,7.88,7.66,7.66,-0.21,1778,2010,0.0,1.0,48.4,370.74399999999997,1.9452100362394689,5.36,6.76
2010-04-14,2022,6504302,50297637,7.75,7.79,7.66,7.75,0.09,1236,2010,0.0,1.01,48.4,375.09999999999997,1.9680649844459377,5.36,6.76
2010-04-15,2022,9571534,74809677,7.84,7.87,7.75,7.78,0.03,1555,2010,0.0,1.01,48.4,376.552,1.975683300514761,5.36,6.76
2010-04-16,2022,8458205,65575398,7.8,7.87,7.67,7.73,-0.05,1258,2010,0.0,1.01,48.4,374.132,1.9629861070667227,5.36,6.76
2010-04-19,2022,9815150,72945466,7.7,7.7,7.2,7.25,-0.48,1775,2010,0.0,0.94,48.4,350.9,1.841093049965555,5.36,6.76
2010-04-20,2022,7928759,57027800,7.25,7.35,7.05,7.25,0.0,1254,2010,0.0,0.94,48.4,350.9,1.841093049965555,5.36,6.76
2010-04-21,2022,4791500,35080644,7.33,7.39,7.26,7.31,0.06,872,2010,0.0,0.95,48.4,353.804,1.8563296821032007,5.36,6.76
2010-04-22,2022,2634600,18993900,7.3,7.33,7.16,7.23,-0.08,765,2010,0.0,0.94,48.4,349.932,1.8360141725863397,5.36,6.76
2010-04-23,2022,4102246,29852653,7.23,7.36,7.22,7.25,0.02,944,2010,0.0,0.94,48.4,350.9,1.841093049965555,5.36,6.76
2010-04-26,2022,3995145,29239558,7.35,7.39,7.25,7.27,0.02,782,2010,0.0,0.95,48.4,351.868,1.8461719273447703,5.36,6.76
2010-04-27,2022,6456109,46014871,7.28,7.33,7.07,7.15,-0.12,1293,2010,0.0,0.93,48.4,346.06,1.8156986630694782,5.36,6.76
2010-04-28,2022,8184000,57097840,6.95,7.1,6.9,7.01,-0.14,1569,2010,0.0,0.91,48.4,339.284,1.780146521414971,5.36,6.76
2010-04-29,2022,6207002,43838744,7.01,7.15,7.0,7.08,0.07,1196,2010,0.0,0.86,48.4,342.67199999999997,1.7979225922422244,5.36,6.76
2010-04-30,2022,5710422,40938592,7.3,7.3,7.06,7.06,-0.02,1150,2010,0.0,0.86,48.4,341.70399999999995,1.7928437148630092,5.36,6.76
2010-05-03,2022,3638140,25819099,7.15,7.15,7.02,7.08,0.02,806,2010,0.0,0.86,48.4,342.67199999999997,1.758051425282096,5.36,6.76
2010-05-04,2022,7019140,50589792,7.1,7.35,7.0,7.3,0.22,1374,2010,0.0,0.89,48.4,353.32,1.812680141886907,5.36,6.76
2010-05-05,2022,6822200,48119590,7.05,7.14,7.01,7.09,-0.21,1138,2010,0.0,0.86,48.4,343.156,1.760534548764133,5.36,6.76
2010-05-06,2022,4606014,32164136,7.05,7.09,6.8,6.81,-0.28,852,2010,0.0,0.83,48.4,329.604,1.691007091267101,5.36,6.76
2010-05-07,2022,4728200,31377523,6.6,6.8,6.5,6.73,-0.08,917,2010,0.0,0.82,48.4,325.732,1.6711421034108063,5.36,6.76
2010-05-10,2022,3786151,26193597,6.9,7.01,6.8,6.97,0.24,783,2010,0.0,0.85,48.4,337.34799999999996,1.7307370669796904,5.36,6.76
2010-05-11,2022,3168240,22115406,7.1,7.1,6.85,6.86,-0.11,714,2010,0.0,0.84,48.4,332.024,1.7034227086772853,5.36,6.76
2010-05-12,2022,1261225,8690685,6.97,6.97,6.85,6.87,0.01,342,2010,0.0,0.84,48.4,332.508,1.7059058321593221,5.36,6.76
2010-05-13,2022,2001411,13878755,6.95,7.0,6.89,6.93,0.06,398,2010,0.0,0.84,48.4,335.412,1.7208045730515433,5.36,6.76
2010-05-14,2022,2708827,18584972,6.93,6.93,6.81,6.88,-0.05,665,2010,0.0,0.84,48.4,332.99199999999996,1.7083889556413587,5.36,6.76
2010-05-17,2022,4378140,29079144,6.66,6.8,6.58,6.58,-0.3,714,2010,0.0,0.8,48.4,318.472,1.6338952511802531,5.36,6.76
2010-05-18,2022,4695500,30181444,6.61,6.65,6.3,6.41,-0.17,889,2010,0.0,0.78,48.4,310.24399999999997,1.5916821519856263,5.36,6.76
2010-05-19,2022,3264002,20627102,6.37,6.39,6.25,6.35,-0.06,738,2010,0.0,0.77,48.4,307.34,1.5767834110934051,5.36,6.76
2010-05-20,2022,4988233,30917394,6.3,6.32,6.1,6.1,-0.25,923,2010,0.0,0.74,48.4,295.23999999999995,1.5147053240424837,5.36,6.76
2010-05-21,2022,5071000,29514840,5.89,5.89,5.76,5.82,-0.28,848,2010,0.0,0.71,48.4,281.688,1.445177866545452,5.36,6.76
2010-05-24,2022,2414033,14255631,5.97,5.97,5.87,5.93,0.11,535,2010,0.0,0.72,48.4,287.012,1.4724922248478574,5.36,6.76
2010-05-25,2022,5767316,32364745,5.84,5.9,5.52,5.6,-0.33,919,2010,0.0,0.68,48.4,271.03999999999996,1.3905491499406408,5.36,6.76
2010-05-26,2022,3585529,19886972,5.59,5.65,5.47,5.55,-0.05,643,2010,0.0,0.68,48.4,268.62,1.3781335325304567,5.36,6.76
2010-05-27,2022,4787009,26902055,5.55,5.77,5.5,5.72,0.17,943,2010,0.0,0.7,48.4,276.84799999999996,1.420346631725083,5.36,6.76
2010-05-28,2022,6879154,39613832,5.82,5.89,5.69,5.72,0.0,1128,2010,0.0,0.7,48.4,276.84799999999996,1.420346631725083,5.36,6.76
2010-05-31,2022,4352819,24713221,5.7,5.75,5.64,5.68,-0.04,754,2010,0.0,0.69,48.4,274.912,1.410414137796936,5.36,6.76
2010-06-01,2022,5151010,29438706,5.77,5.77,5.67,5.7,0.02,877,2010,0.0,0.69,48.4,275.88,1.4153803847610096,5.36,6.76
2010-06-02,2022,7272003,40308808,5.7,5.7,5.49,5.51,-0.19,1478,2010,0.0,0.67,48.4,266.68399999999997,1.254636954403654,5.36,6.76
2010-06-03,2022,6421004,35611860,5.53,5.63,5.5,5.54,0.03,1045,2010,0.0,0.67,48.4,268.13599999999997,1.261468008601859,5.36,6.76
2010-06-04,2022,2716328,15022090,5.5,5.58,5.48,5.55,0.01,601,2010,0.0,0.68,48.4,268.62,1.2637450266679275,5.36,6.76
2010-06-07,2022,2017800,10759498,5.4,5.4,5.3,5.33,-0.22,497,2010,0.0,0.65,48.4,257.972,1.213650629214424,5.36,6.76
2010-06-08,2022,6306779,34852660,5.33,5.7,5.3,5.7,0.37,1193,2010,0.0,0.69,48.4,275.88,1.2979002976589527,5.36,6.76
2010-06-09,2022,7616331,43144298,5.71,5.76,5.51,5.58,-0.12,1500,2010,0.0,0.68,48.4,270.072,1.2705760808661326,5.36,6.76
2010-06-10,2022,2514208,14104454,5.69,5.69,5.56,5.61,0.03,586,2010,0.0,0.68,48.4,271.524,1.2774071350643375,5.36,6.76
2010-06-11,2022,4947203,28224518,5.78,5.78,5.64,5.66,0.05,755,2010,0.0,0.69,48.4,273.944,1.2887922253946793,5.36,6.76
2010-06-14,2022,2440362,13921681,5.75,5.75,5.67,5.72,0.06,492,2010,0.0,0.7,48.4,276.84799999999996,1.302454333791089,5.36,6.76
2010-06-15,2022,3445059,19629910,5.7,5.75,5.65,5.72,0.0,626,2010,0.0,0.7,48.4,276.84799999999996,1.302454333791089,5.36,6.76
2010-06-17,2022,4669027,26650174,5.75,5.76,5.66,5.7,-0.02,698,2010,0.0,0.69,48.4,275.88,1.2979002976589527,5.36,6.76
2010-06-18,2022,3643000,20897970,5.65,5.83,5.65,5.74,0.04,767,2010,0.0,0.7,48.4,277.816,1.3070083699232258,5.36,6.76
2010-06-21,2022,6070769,35957062,5.78,6.08,5.74,5.98,0.24,1205,2010,0.0,0.73,48.4,289.432,1.361656803508866,5.36,6.76
2010-06-22,2022,3196012,18857911,5.96,5.96,5.85,5.9,-0.08,575,2010,0.0,0.72,48.4,285.56,1.3434406589803194,5.36,6.76
2010-06-23,2022,2453010,14312638,5.82,5.87,5.81,5.85,-0.05,465,2010,0.0,0.71,48.4,283.14,1.3320555686499775,5.36,6.76
2010-06-24,2022,3588492,21247302,5.85,5.97,5.83,5.92,0.07,582,2010,0.0,0.72,48.4,286.52799999999996,1.3479946951124557,5.36,6.76
2010-06-25,2022,3212568,18782057,5.8,5.9,5.8,5.86,-0.06,482,2010,0.0,0.71,48.4,283.624,1.334332586716046,5.36,6.76
2010-06-28,2022,2067121,12109650,5.86,5.91,5.82,5.83,-0.03,361,2010,0.0,0.71,48.4,282.17199999999997,1.3275015325178408,5.36,6.76
2010-06-29,2022,3069546,17763191,5.9,5.9,5.7,5.71,-0.12,597,2010,0.0,0.7,48.4,276.364,1.3001773157250207,5.36,6.76
