date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-09-08,3207,890000,12690700,14.6,14.6,14.1,14.2,-0.35,302,2009,28.98,1.06,3.61,51.26199999999999,1.4205863361886206,0,0
2009-09-09,3207,755000,10816850,14.1,14.6,14.0,14.15,-0.05,273,2009,28.88,1.05,3.61,51.0815,1.4155842716245763,0,0
2009-09-10,3207,1416000,18913600,14.4,14.4,13.2,13.2,-0.95,371,2009,26.94,0.98,3.61,47.651999999999994,1.3205450449077318,0,0
2009-09-11,3207,851000,10774450,12.35,12.9,12.35,12.75,-0.45,284,2009,26.02,0.95,3.61,46.027499999999996,1.275526463831332,0,0
2009-09-14,3207,673000,8937000,12.9,13.6,12.85,13.25,0.5,287,2009,27.04,0.99,3.61,47.832499999999996,1.3255471094717763,0,0
2009-09-15,3207,403000,5368450,13.3,13.45,13.1,13.25,0.0,153,2009,27.04,0.99,3.61,47.832499999999996,1.3255471094717763,0,0
2009-09-16,3207,561000,7353500,13.4,13.4,12.95,13.15,-0.1,197,2009,26.84,0.98,3.61,47.4715,1.3155429803436876,0,0
2009-09-17,3207,926000,12606350,13.25,13.9,13.25,13.5,0.35,294,2009,27.55,1.0,3.61,48.735,1.3505574322919986,0,0
2009-09-18,3207,390000,5407550,14.0,14.0,13.65,13.85,0.35,186,2009,28.27,1.03,3.61,49.9985,1.3855718842403097,0,0
2009-09-21,3207,436000,6102450,13.85,14.15,13.8,14.1,0.25,171,2009,28.78,1.05,3.61,50.900999999999996,1.4105822070605318,0,0
2009-09-22,3207,468000,6477150,14.2,14.2,13.6,13.85,-0.25,195,2009,28.27,1.03,3.61,49.9985,1.3855718842403097,0,0
2009-09-23,3207,384000,5241100,13.85,13.95,13.35,13.45,-0.4,146,2009,27.45,1.0,3.61,48.5545,1.3455553677279541,0,0
2009-09-24,3207,186000,2519150,13.35,13.7,13.35,13.35,-0.1,81,2009,27.24,0.99,3.61,48.1935,1.3355512385998654,0,0
2009-09-25,3207,330000,4383750,13.0,13.4,13.0,13.25,-0.1,99,2009,27.04,0.99,3.61,47.832499999999996,1.3255471094717763,0,0
2009-09-28,3207,226000,3020500,13.4,13.55,13.15,13.5,0.25,82,2009,27.55,1.0,3.61,48.735,1.3505574322919986,0,0
2009-09-29,3207,327000,4322250,13.55,13.55,13.0,13.05,-0.45,103,2009,26.63,0.97,3.61,47.1105,1.3055388512155988,0,0
2009-09-30,3207,355000,4666450,13.15,13.4,13.05,13.05,0.0,106,2009,26.63,0.97,3.61,47.1105,1.3055388512155988,0,0
2009-10-01,3207,887000,12175500,13.2,13.95,13.2,13.95,0.9,313,2009,28.47,1.04,3.61,50.3595,1.3955760133683985,0,0
2009-10-02,3207,2449000,35781150,13.9,14.9,13.85,14.9,0.95,729,2009,30.41,1.11,3.61,53.789,1.6309334303603644,0,0
2009-10-05,3207,972000,15358600,15.7,15.9,15.7,15.9,1.0,219,2009,32.45,1.18,3.61,57.399,1.7403920498476373,0,0
2009-10-06,3207,3083000,47447800,16.5,16.5,14.8,15.0,-0.9,924,2009,30.61,1.12,3.61,54.15,1.6418792923090917,0,0
2009-10-07,3207,1218000,18358100,15.0,15.45,14.7,14.95,-0.05,497,2009,30.51,1.11,3.61,53.9695,1.6364063613347282,0,0
2009-10-08,3207,656000,9836500,15.0,15.25,14.7,14.8,-0.15,263,2009,30.2,1.1,3.61,53.428,1.6199875684116372,0,0
2009-10-09,3207,637000,9242350,15.0,15.1,14.1,14.25,-0.55,281,2009,29.08,1.06,3.61,51.442499999999995,1.5597853276936369,0,0
2009-10-12,3207,1581000,23468350,14.3,15.2,14.25,15.2,0.95,532,2009,31.02,1.13,3.61,54.87199999999999,1.663771016206546,0,0
2009-10-13,3207,1171000,17719300,15.0,15.5,14.5,14.5,-0.7,470,2009,29.59,1.08,3.61,52.345,1.5871499825654554,0,0
2009-10-14,3207,602000,8875850,14.6,14.95,14.55,14.8,0.3,227,2009,30.2,1.1,3.61,53.428,1.6199875684116372,0,0
2009-10-15,3207,931000,13987550,14.85,15.3,14.75,14.75,-0.05,330,2009,30.1,1.1,3.61,53.247499999999995,1.6145146374372734,0,0
2009-10-16,3207,372000,5465550,14.75,14.95,14.5,14.5,-0.25,154,2009,29.59,1.08,3.61,52.345,1.5871499825654554,0,0
2009-10-19,3207,331000,4834600,14.5,14.8,14.5,14.6,0.1,135,2009,29.8,1.09,3.61,52.705999999999996,1.5980958445141824,0,0
2009-10-20,3207,879000,13151650,14.9,15.2,14.7,14.9,0.3,290,2009,30.41,1.11,3.61,53.789,1.6309334303603644,0,0
2009-10-21,3207,879000,13278800,14.9,15.4,14.85,15.15,0.25,308,2009,30.92,1.13,3.61,54.6915,1.6582980852321827,0,0
2009-10-22,3207,413000,6155650,15.2,15.25,14.75,14.95,-0.2,150,2009,30.51,1.11,3.61,53.9695,1.6364063613347282,0,0
2009-10-23,3207,532000,8014600,15.2,15.25,14.75,14.9,-0.05,152,2009,30.41,1.11,3.61,53.789,1.6309334303603644,0,0
2009-10-26,3207,226000,3307000,14.95,15.0,14.4,14.5,-0.4,113,2009,29.59,1.08,3.61,52.345,1.5871499825654554,0,0
2009-10-27,3207,320000,4576950,14.2,14.6,14.1,14.45,-0.05,124,2009,29.49,1.07,3.61,52.1645,1.5816770515910916,0,0
2009-10-28,3207,244000,3463750,14.2,14.4,14.1,14.1,-0.35,71,2009,28.78,1.05,3.61,50.900999999999996,1.543366534770546,0,0
2009-10-29,3207,648000,8549100,13.5,13.55,13.15,13.15,-0.95,181,2009,26.84,0.98,3.61,47.4715,1.4393808462576372,0,0
2009-10-30,3207,165000,2185650,13.15,13.4,13.15,13.15,0.0,75,2009,26.84,0.98,3.61,47.4715,1.4393808462576372,0,0
2009-11-02,3207,158000,2008100,12.55,12.95,12.5,12.85,-0.3,69,2009,26.22,0.96,3.61,46.3885,1.4830699485592431,0,0
2009-11-03,3207,150000,1992650,13.0,13.55,13.0,13.3,0.45,77,2009,27.14,0.99,3.61,48.013,1.5350062502597615,0,0
2009-11-04,3207,169000,2289400,13.4,13.65,13.3,13.5,0.2,79,2009,27.55,1.0,3.61,48.735,1.5580890510155474,0,0
2009-11-05,3207,206000,2788300,13.35,13.65,13.35,13.4,-0.1,78,2009,103.08,0.98,3.61,48.374,1.5465476506376543,0,0
2009-11-06,3207,263000,3514650,13.6,13.6,13.1,13.15,-0.25,92,2009,101.15,0.96,3.61,47.4715,1.517694149692922,0,0
2009-11-09,3207,167000,2209100,13.15,13.4,13.1,13.1,-0.05,59,2009,100.77,0.96,3.61,47.291,1.5119234495039753,0,0
2009-11-10,3207,111000,1470650,13.4,13.4,13.1,13.3,0.2,54,2009,102.31,0.97,3.61,48.013,1.5350062502597615,0,0
2009-11-11,3207,143000,1906700,13.4,13.5,13.2,13.4,0.1,70,2009,103.08,0.98,3.61,48.374,1.5465476506376543,0,0
2009-11-12,3207,105000,1412650,13.35,13.55,13.35,13.5,0.1,47,2009,103.85,0.99,3.61,48.735,1.5580890510155474,0,0
2009-11-13,3207,395000,5469350,13.5,14.1,13.5,13.8,0.3,158,2009,106.15,1.01,3.61,49.818,1.5927132521492262,0,0
2009-11-16,3207,629000,9066150,14.0,14.7,14.0,14.6,0.8,231,2009,112.31,1.07,3.61,52.705999999999996,1.6850444551723696,0,0
2009-11-17,3207,378000,5384850,14.6,14.6,14.05,14.1,-0.5,125,2009,108.46,1.03,3.61,50.900999999999996,1.6273374532829048,0,0
2009-11-18,3207,305000,4305700,14.4,14.4,14.0,14.15,0.05,99,2009,108.85,1.03,3.61,51.0815,1.6331081534718515,0,0
2009-11-19,3207,237000,3359500,14.2,14.35,14.05,14.2,0.05,91,2009,109.23,1.04,3.61,51.26199999999999,1.6388788536607977,0,0
2009-11-20,3207,295000,4238400,14.2,14.55,14.1,14.35,0.15,123,2009,110.38,1.05,3.61,51.8035,1.6561909542276374,0,0
2009-11-23,3207,285000,4027300,14.4,14.4,14.0,14.0,-0.35,88,2009,107.69,1.02,3.61,50.54,1.615796052905012,0,0
2009-11-24,3207,280000,3913000,14.0,14.35,13.8,13.85,-0.15,105,2009,106.54,1.01,3.61,49.9985,1.5984839523381726,0,0
2009-11-25,3207,302000,4186800,14.0,14.1,13.6,13.85,0.0,102,2009,106.54,1.01,3.61,49.9985,1.5984839523381726,0,0
2009-11-26,3207,158000,2193550,13.85,14.05,13.75,13.9,0.05,68,2009,106.92,1.02,3.61,50.179,1.604254652527119,0,0
2009-11-27,3207,211000,2855450,13.6,13.9,13.25,13.4,-0.5,78,2009,103.08,0.98,3.61,48.374,1.5465476506376543,0,0
2009-11-30,3207,116000,1552600,12.6,13.75,12.6,13.75,0.35,56,2009,105.77,1.01,3.61,49.637499999999996,1.5869425519602796,0,0
2009-12-01,3207,177000,2389150,13.5,13.65,13.25,13.55,-0.2,70,2009,104.23,0.99,3.61,48.9155,1.5638597512044938,0,0
2009-12-02,3207,573000,7965100,13.6,14.2,13.6,13.9,0.35,173,2009,106.92,1.02,3.61,50.179,1.568883094306823,0,0
2009-12-03,3207,334000,4600650,14.0,14.05,13.15,13.15,-0.75,92,2009,101.15,0.96,3.61,47.4715,1.4842311287866707,0,0
2009-12-04,3207,391000,5279100,13.5,13.8,13.3,13.5,0.35,106,2009,103.85,0.99,3.61,48.735,1.523735379362742,0,0
2009-12-07,3207,342000,4713500,13.8,13.95,13.5,13.95,0.45,118,2009,107.31,1.02,3.61,50.3595,1.5745265586748334,0,0
2009-12-08,3207,681000,9742350,13.95,14.5,13.95,14.4,0.45,276,2009,110.77,1.05,3.61,51.984,1.6253177379869246,0,0
2009-12-09,3207,782000,11606250,14.6,15.2,14.4,14.7,0.3,328,2009,113.08,1.07,3.61,53.06699999999999,1.6591785241949855,0,0
2009-12-10,3207,732000,10681650,14.9,15.0,14.0,14.3,-0.4,229,2009,110.0,1.05,3.61,51.623,1.6140308092509044,0,0
2009-12-11,3207,357000,5169800,14.3,14.6,14.3,14.5,0.2,127,2009,111.54,1.06,3.61,52.345,1.636604666722945,0,0
2009-12-14,3207,1928000,29260050,14.6,15.5,14.5,15.5,1.0,518,2009,119.23,1.13,3.61,55.955,1.749473954083148,0,0
2009-12-15,3207,2206000,34861150,16.3,16.3,15.2,15.2,-0.3,677,2009,116.92,1.11,3.61,54.87199999999999,1.7156131678750868,0,0
2009-12-16,3207,938000,14085300,15.3,15.45,14.8,14.8,-0.4,310,2009,113.85,1.08,3.61,53.428,1.670465452931006,0,0
2009-12-17,3207,1021000,15297850,15.0,15.3,14.7,14.8,0.0,287,2009,113.85,1.08,3.61,53.428,1.670465452931006,0,0
2009-12-18,3207,371000,5390100,14.8,14.85,14.25,14.45,-0.35,144,2009,111.15,1.06,3.61,52.1645,1.6309612023549347,0,0
2009-12-21,3207,344000,5028650,14.6,14.75,14.45,14.45,0.0,144,2009,111.15,1.06,3.61,52.1645,1.6309612023549347,0,0
2009-12-22,3207,571000,8425100,14.7,15.1,14.5,14.7,0.25,189,2009,113.08,1.07,3.61,53.06699999999999,1.6591785241949855,0,0
2009-12-23,3207,260000,3849750,14.95,14.95,14.6,14.8,0.1,130,2009,113.85,1.08,3.61,53.428,1.670465452931006,0,0
2009-12-24,3207,1521000,23250150,15.2,15.7,14.9,15.3,0.5,423,2009,117.69,1.12,3.61,55.233000000000004,1.7269000966111074,0,0
2009-12-25,3207,872000,13381850,15.55,15.65,15.1,15.1,-0.2,309,2009,116.15,1.1,3.61,54.510999999999996,1.7043262391390668,0,0
2009-12-28,3207,585000,8925200,15.3,15.4,15.15,15.3,0.2,190,2009,117.69,1.12,3.61,55.233000000000004,1.7269000966111074,0,0
2009-12-29,3207,3592000,58009000,15.4,16.35,15.15,16.35,1.05,744,2009,125.77,1.2,3.61,59.023500000000006,1.8454128483393206,0,0
2009-12-30,3207,2205000,38432350,17.4,17.45,17.4,17.45,1.1,469,2009,134.23,1.28,3.61,62.994499999999995,1.9695690644355441,0,0
2009-12-31,3207,5331000,94648800,18.65,18.65,17.0,17.45,0.0,1521,2009,134.23,1.28,3.61,62.994499999999995,1.9695690644355441,0,0
2010-01-04,3207,1863000,31880250,17.45,17.6,16.6,17.25,-0.2,551,2010,132.69,1.26,3.75,64.6875,1.907212543451277,0,0
2010-01-05,3207,3314000,57175450,17.45,17.7,16.5,16.85,-0.4,668,2010,129.62,1.23,3.75,63.18750000000001,1.8629873250524072,0,0
2010-01-06,3207,1055000,18011100,16.6,17.5,16.6,16.85,0.0,361,2010,129.62,1.23,3.75,63.18750000000001,1.8629873250524072,0,0
2010-01-07,3207,1336000,21660100,16.9,17.4,15.7,15.7,-1.15,401,2010,120.77,1.15,3.75,58.875,1.735839822155655,0,0
2010-01-08,3207,852000,13038950,15.6,15.7,15.0,15.4,-0.3,256,2010,118.46,1.13,3.75,57.75,1.7026709083565024,0,0
2010-01-11,3207,515000,7958800,15.4,15.6,15.3,15.4,0.0,169,2010,118.46,1.13,3.75,57.75,1.7026709083565024,0,0
2010-01-12,3207,397000,6239400,15.6,15.95,15.45,15.7,0.3,177,2010,120.77,1.15,3.75,58.875,1.735839822155655,0,0
2010-01-13,3207,461000,7348950,15.5,16.25,15.5,15.85,0.15,188,2010,121.92,1.16,3.75,59.4375,1.7524242790552313,0,0
2010-01-14,3207,591000,9466700,15.9,16.2,15.8,16.05,0.2,216,2010,123.46,1.17,3.75,60.1875,1.7745368882546666,0,0
2010-01-15,3207,1270000,20896750,16.3,16.85,16.05,16.6,0.55,365,2010,127.69,1.21,3.75,62.25000000000001,1.8353465635531134,0,0
2010-01-18,3207,1745000,29877900,17.1,17.4,16.65,17.2,0.6,566,2010,132.31,1.26,3.75,64.5,1.9016843911514183,0,0
2010-01-19,3207,2351000,40891300,17.25,17.9,16.95,17.4,0.2,735,2010,133.85,1.27,3.75,65.25,1.9237970003508533,0,0
2010-01-20,3207,7035000,129839850,17.8,18.6,17.65,18.6,1.2,1744,2010,143.08,1.36,3.75,69.75,2.056472655547464,0,0
2010-01-21,3207,9082000,176885300,18.4,19.9,18.1,19.9,1.3,2638,2010,153.08,1.45,3.75,74.625,2.200204615343792,0,0
2010-01-22,3207,5239000,108955200,19.6,21.25,19.6,21.25,1.35,1363,2010,163.46,1.55,3.75,79.6875,2.349464727439979,0,0
2010-01-25,3207,8459000,184152550,22.7,22.7,20.75,20.8,-0.45,2916,2010,160.0,1.52,3.75,78.0,2.29971135674125,0,0
2010-01-26,3207,2854000,57099050,20.8,21.45,19.35,19.35,-1.45,1157,2010,148.85,1.41,3.75,72.5625,2.139394940045346,0,0
2010-01-27,3207,1283000,23194950,18.1,19.3,18.0,18.0,-1.35,423,2010,138.46,1.32,3.75,67.5,1.9901348279491586,0,0
2010-01-28,3207,2526000,44326200,16.75,18.45,16.75,17.75,-0.25,1047,2010,136.54,1.3,3.75,66.5625,1.962494066449865,0,0
2010-01-29,3207,1550000,26966650,16.55,18.3,16.55,17.0,-0.75,659,2010,130.77,1.24,3.75,63.75,1.8795717819519833,0,0
2010-02-01,3207,788000,14188700,18.0,18.15,17.6,18.15,1.15,280,2010,139.62,1.33,3.75,68.0625,2.006719284848735,0,0
2010-02-02,3207,3523000,66349150,19.4,19.4,18.2,18.2,0.05,1280,2010,140.0,1.33,3.75,68.25,1.9734616396646996,0,0
2010-02-03,3207,2755000,52008700,18.8,19.4,18.0,19.2,1.0,1064,2010,147.69,1.4,3.75,72.0,2.0818935978880346,0,0
2010-02-04,3207,1266000,24202250,19.5,19.5,18.7,18.7,-0.5,545,2010,143.85,1.37,3.75,70.125,2.027677618776367,0,0
2010-02-05,3207,1054000,18525950,17.7,18.2,17.4,17.4,-1.3,401,2010,133.85,1.27,3.75,65.25,1.8867160730860313,0,0
2010-02-08,3207,682000,10939950,16.2,16.5,15.5,16.1,-0.1,247,2010,123.85,1.18,3.75,60.37500000000001,1.745754527395696,0,0
2010-02-09,3207,783000,13169400,16.4,17.2,16.1,17.2,1.1,257,2010,132.31,1.26,3.75,64.5,1.8650296814413643,0,0
2010-02-10,3207,1560000,27479100,17.2,18.3,17.0,17.0,-0.2,637,2010,130.77,1.24,3.75,63.75,1.8433432897966973,0,0
2010-02-22,3207,644000,11042850,17.5,17.6,16.6,16.75,-0.25,300,2010,128.85,1.22,3.75,62.8125,1.8162353002408635,0,0
2010-02-23,3207,1211000,21307000,16.8,17.9,16.75,17.9,1.15,400,2010,137.69,1.31,3.75,67.125,1.940932052197699,0,0
2010-02-24,3207,1554000,28135250,17.9,18.45,17.85,18.1,0.2,644,2010,139.23,1.32,3.75,67.875,1.962618443842366,0,0
2010-02-25,3207,948000,16851350,18.4,18.4,17.05,17.05,-1.05,397,2010,131.15,1.25,3.75,63.9375,1.848764887707864,0,0
2010-02-26,3207,498000,8510750,16.8,17.4,16.8,17.05,0.0,215,2010,131.15,1.25,3.75,63.9375,1.848764887707864,0,0
2010-03-01,3207,1757000,31403550,17.35,18.2,17.05,18.2,1.15,502,2010,140.0,1.33,3.75,68.25,1.9734616396646996,0,0
2010-03-02,3207,2761000,52455050,19.45,19.45,18.55,18.55,0.35,993,2010,142.69,1.36,3.75,69.5625,2.0714653691191227,0,0
2010-03-03,3207,945000,17507200,18.55,18.75,18.35,18.45,-0.1,388,2010,141.92,1.35,3.75,69.1875,2.0602984399055426,0,0
2010-03-04,3207,694000,12773450,18.7,18.7,18.2,18.25,-0.2,305,2010,140.38,1.33,3.75,68.4375,2.0379645814783824,0,0
2010-03-05,3207,1982000,36174400,18.5,19.15,17.1,18.05,-0.2,654,2010,138.85,1.32,3.75,67.6875,2.015630723051222,0,0
2010-03-08,3207,977000,17779000,18.3,18.5,18.05,18.3,0.25,338,2010,140.77,1.34,3.75,68.625,2.0435480460851725,0,0
2010-03-09,3207,968000,17864300,18.3,18.85,18.0,18.3,0.0,367,2010,140.77,1.34,3.75,68.625,2.0435480460851725,0,0
2010-03-10,3207,413000,7605950,18.4,18.65,18.3,18.3,0.0,199,2010,140.77,1.34,3.75,68.625,2.0435480460851725,0,0
2010-03-11,3207,1064000,19543750,18.1,18.75,17.85,18.0,-0.3,322,2010,138.46,1.32,3.75,67.5,2.0100472584444318,0,0
2010-03-12,3207,438000,7783300,18.0,18.2,17.4,17.4,-0.6,206,2010,133.85,1.27,3.75,65.25,1.9430456831629508,0,0
2010-03-15,3207,948000,16595900,17.2,17.9,17.1,17.7,0.3,312,2010,136.15,1.29,3.75,66.375,1.9765464708036913,0,0
2010-03-16,3207,829000,14661700,17.9,17.95,17.35,17.45,-0.25,283,2010,134.23,1.28,3.75,65.4375,1.9486291477697408,0,0
2010-03-17,3207,4505000,83576600,17.65,18.65,17.65,18.55,1.1,1001,2010,142.69,1.36,3.75,69.5625,2.0714653691191227,0,0
2010-03-18,3207,1413000,26123750,18.55,18.75,18.2,18.4,-0.15,538,2010,141.54,1.35,3.75,69.0,2.0547149752987526,0,0
2010-03-19,3207,1304000,24334450,18.4,18.85,18.35,18.8,0.4,484,2010,144.62,1.37,3.75,70.5,2.0993826921530734,0,0
2010-03-22,3207,2371000,45775300,19.0,19.65,18.95,19.4,0.6,858,2010,149.23,1.42,3.75,72.75,2.1663842674345544,0,0
2010-03-23,3207,1210000,23074750,19.6,19.65,18.55,18.7,-0.7,523,2010,143.85,1.37,3.75,70.125,2.0882157629394933,0,0
2010-03-24,3207,700000,12967850,18.8,19.0,18.0,18.2,-0.5,283,2010,140.0,1.33,3.75,68.25,2.0323811168715924,0,0
2010-03-25,3207,747000,13833300,18.2,18.95,18.1,18.45,0.25,320,2010,141.92,1.35,3.75,69.1875,2.0602984399055426,0,0
2010-03-26,3207,416000,7678200,18.45,18.65,18.25,18.25,-0.2,191,2010,140.38,1.33,3.75,68.4375,2.0379645814783824,0,0
2010-03-29,3207,490000,8997350,18.25,18.6,18.15,18.25,0.0,176,2010,140.38,1.33,3.75,68.4375,2.0379645814783824,0,0
2010-03-30,3207,973000,17595800,18.4,18.55,17.75,17.9,-0.35,304,2010,137.69,1.31,3.75,67.125,1.9988803292308517,0,0
2010-03-31,3207,465000,8331950,18.15,18.15,17.75,17.75,-0.15,209,2010,136.54,1.3,3.75,66.5625,1.9821299354104813,0,0
2010-04-01,3207,400000,7209700,18.05,18.15,17.9,17.95,0.2,154,2010,138.08,1.31,3.75,67.3125,2.0044637938376417,0,0
2010-04-02,3207,458000,8346600,18.0,18.4,18.0,18.3,0.35,182,2010,140.77,1.34,3.75,68.625,2.0189048930311375,0,0
2010-04-06,3207,2308000,43454100,18.3,19.2,18.3,18.9,0.6,735,2010,145.38,1.38,3.75,70.875,2.0850984960813386,0,0
2010-04-07,3207,1586000,29976550,19.0,19.1,18.6,18.75,-0.15,490,2010,144.23,1.37,3.75,70.3125,2.0685500953187885,0,0
2010-04-08,3207,1762000,33375900,18.7,19.5,18.35,19.25,0.5,546,2010,148.08,1.41,3.75,72.1875,2.1237114311939562,0,0
2010-04-09,3207,4351000,88007400,19.5,20.55,19.5,20.0,0.75,1274,2010,153.85,1.46,3.75,75.0,2.2064534350067078,0,0
2010-04-12,3207,1312000,25556700,19.85,20.0,19.0,19.0,-1.0,522,2010,146.15,1.39,3.75,71.25,2.0961307632563724,0,0
2010-04-13,3207,749000,13881050,18.8,18.9,18.05,18.2,-0.8,318,2010,140.0,1.33,3.75,68.25,2.007872625856104,0,0
2010-04-14,3207,299000,5548150,18.1,18.8,18.1,18.7,0.5,135,2010,143.85,1.37,3.75,70.125,2.0630339617312714,0,0
2010-04-15,3207,391000,7284000,19.0,19.0,18.3,18.6,-0.1,176,2010,143.08,1.36,3.75,69.75,2.052001694556238,0,0
2010-04-16,3207,307000,5728700,18.9,18.9,18.4,18.8,0.2,154,2010,144.62,1.37,3.75,70.5,2.074066228906305,0,0
2010-04-19,3207,906000,16638000,18.3,18.95,17.5,17.8,-1.0,289,2010,136.92,1.3,3.75,66.75,1.9637435571559698,0,0
2010-04-20,3207,586000,10363100,17.8,18.2,17.4,17.6,-0.2,235,2010,135.38,1.29,3.75,66.0,1.9416790228059027,0,0
2010-04-21,3207,402000,7206550,17.7,18.15,17.7,17.9,0.3,178,2010,137.69,1.31,3.75,67.125,1.9747758243310034,0,0
2010-04-22,3207,322000,5799500,17.9,18.35,17.7,18.35,0.45,142,2010,141.15,1.34,3.75,68.8125,2.024421026618654,0,0
2010-04-23,3207,541000,10046900,18.2,18.8,18.2,18.55,0.2,202,2010,142.69,1.36,3.75,69.5625,2.0464855609687214,0,0
2010-04-26,3207,341000,6351000,18.6,18.9,18.4,18.55,0.0,133,2010,142.69,1.36,3.75,69.5625,2.0464855609687214,0,0
2010-04-27,3207,3344000,65165450,18.7,19.8,18.7,18.85,0.3,872,2010,145.0,1.38,3.75,70.6875,2.079582362493822,0,0
2010-04-28,3207,887000,16164800,18.2,18.4,18.0,18.2,-0.65,369,2010,140.0,1.33,3.75,68.25,2.007872625856104,0,0
2010-04-29,3207,312000,5741800,18.2,18.6,18.2,18.25,0.05,173,2010,140.38,1.33,3.75,68.4375,2.013388759443621,0,0
2010-04-30,3207,531000,9535950,18.3,18.45,17.5,17.7,-0.55,201,2010,136.15,1.29,3.75,66.375,1.9527112899809362,0,0
2010-05-03,3207,287000,5058700,17.5,17.9,17.5,17.7,0.0,122,2010,136.15,1.29,3.75,66.375,1.8409170332321927,0,0
2010-05-04,3207,276000,4859400,17.9,17.9,17.4,17.45,-0.25,117,2010,134.23,1.28,3.75,65.4375,1.8149153802204385,0,0
2010-05-05,3207,534000,8966000,17.0,17.2,16.3,16.7,-0.75,203,2010,12.75,1.19,3.75,62.625,1.7369104211851762,0,0
2010-05-06,3207,252000,4182600,16.5,16.95,16.3,16.3,-0.4,119,2010,12.44,1.16,3.75,61.125,1.6953077763663695,0,0
2010-05-07,3207,1295000,19843550,15.2,16.0,15.2,15.4,-0.9,367,2010,11.76,1.1,3.75,57.75,1.6017018255240547,0,0
2010-05-10,3207,321000,5045250,15.5,15.9,15.25,15.9,0.5,142,2010,12.14,1.13,3.75,59.625,1.6537051315475628,0,0
2010-05-11,3207,406000,6673700,16.45,16.55,16.2,16.4,0.5,174,2010,12.52,1.17,3.75,61.49999999999999,1.705708437571071,0,0
2010-05-12,3207,151000,2485300,16.4,16.75,16.3,16.35,-0.05,76,2010,12.48,1.16,3.75,61.31250000000001,1.7005081069687207,0,0
2010-05-13,3207,128000,2138550,16.8,16.95,16.4,16.7,0.35,70,2010,12.75,1.19,3.75,62.625,1.7369104211851762,0,0
2010-05-14,3207,121000,2012350,16.55,16.7,16.5,16.7,0.0,51,2010,12.75,1.19,3.75,62.625,1.7369104211851762,0,0
2010-05-17,3207,195000,3132000,16.5,16.5,15.9,16.25,-0.45,98,2010,12.4,1.16,3.75,60.9375,1.6901074457640186,0,0
2010-05-18,3207,133000,2168400,16.25,16.55,16.05,16.1,-0.15,54,2010,12.29,1.15,3.75,60.37500000000001,1.6745064539569665,0,0
2010-05-19,3207,135000,2175150,16.2,16.2,15.9,16.1,0.0,49,2010,12.29,1.15,3.75,60.37500000000001,1.6745064539569665,0,0
2010-05-20,3207,123000,1997750,16.15,16.4,16.05,16.1,0.0,55,2010,12.29,1.15,3.75,60.37500000000001,1.6745064539569665,0,0
2010-05-21,3207,382000,5763000,15.2,15.35,15.0,15.15,-0.95,133,2010,11.56,1.08,3.75,56.8125,1.5757001725123005,0,0
2010-05-24,3207,118000,1805500,15.2,15.45,15.2,15.3,0.15,52,2010,11.68,1.09,3.75,57.375,1.591301164319353,0,0
2010-05-25,3207,536000,7847700,15.2,15.25,14.25,14.35,-0.95,149,2010,10.95,1.02,3.75,53.8125,1.4924948828746873,0,0
2010-05-26,3207,162000,2327650,14.5,14.7,14.0,14.15,-0.2,61,2010,10.8,1.01,3.75,53.0625,1.4716935604652839,0,0
2010-05-27,3207,159000,2289500,14.15,14.8,14.1,14.6,0.45,72,2010,11.15,1.04,3.75,54.75,1.5184965358864415,0,0
2010-05-28,3207,163000,2444000,15.0,15.2,14.85,15.05,0.45,60,2010,11.49,1.07,3.75,56.4375,1.565299511307599,0,0
2010-05-31,3207,74000,1115350,15.4,15.4,14.9,15.2,0.15,28,2010,11.6,1.08,3.75,57.0,1.5809005031146512,0,0
2010-06-01,3207,86000,1297200,15.0,15.2,15.0,15.15,-0.05,42,2010,11.56,1.08,3.75,56.8125,1.5757001725123005,0,0
2010-06-02,3207,278000,4136650,14.5,15.0,14.5,14.85,-0.3,77,2010,11.34,1.06,3.75,55.6875,1.4647859538370487,0,0
2010-06-03,3207,126000,1897650,15.1,15.2,14.9,14.95,0.1,58,2010,11.41,1.06,3.75,56.0625,1.474649832314066,0,0
2010-06-04,3207,131000,1975550,15.2,15.2,15.0,15.15,0.2,47,2010,11.56,1.08,3.75,56.8125,1.4943775892681002,0,0
2010-06-07,3207,147000,2108900,14.8,14.8,14.1,14.35,-0.8,56,2010,10.95,1.02,3.75,53.8125,1.4154665614519628,0,0
2010-06-08,3207,75000,1092750,14.35,14.7,14.35,14.5,0.15,31,2010,11.07,1.03,3.75,54.375,1.4302623791674887,0,0
2010-06-09,3207,163000,2369900,14.75,14.75,14.35,14.55,0.05,56,2010,11.11,1.04,3.75,54.5625,1.4351943184059972,0,0
2010-06-10,3207,36000,526250,15.1,15.1,14.35,14.7,0.15,22,2010,11.22,1.05,3.75,55.125,1.449990136121523,0,0
2010-06-11,3207,119000,1790150,15.1,15.2,14.9,15.1,0.4,47,2010,11.53,1.07,3.75,56.625,1.4894456500295916,0,0
2010-06-14,3207,517000,7801250,15.1,15.4,14.8,15.1,0.0,158,2010,11.53,1.07,3.75,56.625,1.4894456500295916,0,0
