date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-12-21,8499,549051,61916441,113.0,116.5,109.0,113.5,0.5,469,2017,17.09,5.35,5.18,587.93,24.465787513472346,19.01,25.6
2017-12-22,8499,206200,22924900,113.0,113.0,110.0,111.0,-2.5,194,2017,16.72,5.23,5.18,574.98,23.926893515378246,19.01,25.6
2017-12-25,8499,264200,28498600,111.0,112.0,106.0,106.0,-5.0,213,2017,15.96,4.99,5.18,549.0799999999999,22.849105519190033,19.01,25.6
2017-12-26,8499,228460,23783610,106.0,107.0,102.5,103.5,-2.5,186,2017,15.59,4.88,5.18,536.13,22.31021152109593,19.01,25.6
2017-12-27,8499,109100,11487000,104.0,106.5,104.0,104.5,1.0,100,2017,15.74,4.92,5.18,541.31,22.52576912033357,19.01,25.6
2017-12-28,8499,100130,10395520,104.5,104.5,103.5,103.5,-1.0,93,2017,15.59,4.88,5.18,536.13,22.31021152109593,19.01,25.6
2017-12-29,8499,140030,14663150,104.0,106.5,104.0,104.0,0.5,110,2017,15.66,4.9,5.18,538.72,22.417990320714754,19.01,25.6
2018-01-02,8499,165000,16829000,104.0,104.0,101.0,102.5,-1.5,142,2018,15.44,4.83,5.13,525.825,13.653075690735408,18.33,23.81
2018-01-03,8499,118080,12218740,103.0,104.5,102.5,103.0,0.5,105,2018,15.51,4.85,5.13,528.39,13.719676059958507,18.33,23.81
2018-01-04,8499,70000,7258000,103.0,104.5,103.0,103.5,0.5,63,2018,15.59,4.88,5.13,530.955,13.786276429181607,18.33,23.81
2018-01-05,8499,97106,9955918,103.5,103.5,102.0,102.0,-1.5,84,2018,15.36,4.8,5.13,523.26,13.586475321512308,18.33,23.81
2018-01-08,8499,391190,41889020,102.5,109.0,102.5,108.5,6.5,312,2018,16.34,5.11,5.13,556.605,14.452280121412603,18.33,23.81
2018-01-09,8499,221052,23264908,106.5,107.5,104.0,104.0,-4.5,181,2018,15.66,4.9,5.13,533.52,13.852876798404706,18.33,23.81
2018-01-10,8499,151088,15514888,104.0,104.0,102.0,102.0,-2.0,130,2018,15.36,4.8,5.13,523.26,13.586475321512308,18.33,23.81
2018-01-11,8499,252308,25133630,102.0,103.0,97.0,97.4,-4.6,224,2018,14.67,4.59,5.13,499.662,12.973751924659792,18.33,23.81
2018-01-12,8499,193100,18909900,97.5,99.5,97.4,97.4,0.0,159,2018,14.67,4.59,5.13,499.662,12.973751924659792,18.33,23.81
2018-01-15,8499,412250,38533900,97.4,97.4,91.4,92.5,-4.9,348,2018,13.93,4.36,5.13,474.525,12.321068306273418,18.33,23.81
2018-01-16,8499,148000,13994000,92.7,95.5,92.7,95.2,2.7,123,2018,14.34,4.48,5.13,488.376,12.680710300078156,18.33,23.81
2018-01-17,8499,146030,14062553,95.2,97.0,94.0,96.1,0.9,103,2018,14.47,4.53,5.13,492.993,12.800590964679735,18.33,23.81
2018-01-18,8499,90020,8553590,97.0,97.0,94.5,94.5,-1.6,80,2018,14.23,4.45,5.13,484.785,12.587469783165815,18.33,23.81
2018-01-19,8499,84000,7996300,95.2,95.9,95.0,95.0,0.5,65,2018,14.31,4.47,5.13,487.35,12.654070152388915,18.33,23.81
2018-01-22,8499,91030,8523090,95.5,95.5,93.2,93.2,-1.8,81,2018,14.04,4.39,5.13,478.116,12.414308823185756,18.33,23.81
2018-01-23,8499,80050,7484455,93.3,94.0,93.2,94.0,0.8,56,2018,14.16,4.43,5.13,482.22,12.520869413942716,18.33,23.81
2018-01-24,8499,46000,4261900,94.5,94.5,92.4,92.5,-1.5,45,2018,13.93,4.36,5.13,474.525,12.321068306273418,18.33,23.81
2018-01-25,8499,144000,13161300,92.5,92.5,90.5,91.0,-1.5,116,2018,13.7,4.29,5.13,466.83,12.12126719860412,18.33,23.81
2018-01-26,8499,77278,7001403,91.0,91.0,90.3,90.3,-0.7,71,2018,13.6,4.25,5.13,463.239,12.02802668169178,18.33,23.81
2018-01-29,8499,78070,7081010,92.8,92.8,89.0,91.5,1.2,71,2018,13.78,4.31,5.13,469.395,12.187867567827219,18.33,23.81
2018-01-30,8499,45322,4064358,90.3,90.3,89.0,89.0,-2.5,42,2018,13.4,4.19,5.13,456.57,11.85486572171172,18.33,23.81
2018-01-31,8499,378000,34356200,88.0,96.3,84.5,94.8,5.8,314,2018,14.28,4.47,5.13,486.324,12.627430004699676,18.33,23.81
2018-02-01,8499,323102,30657392,94.4,97.0,92.2,96.0,1.2,275,2018,14.46,4.52,5.13,492.48,12.787270890835114,18.33,23.81
2018-02-02,8499,97000,9106000,95.0,95.0,92.5,93.0,-3.0,79,2018,14.01,4.38,5.13,477.09,9.482025312430439,18.33,23.81
2018-02-05,8499,115000,10241400,90.0,90.3,88.2,90.1,-2.9,95,2018,13.57,4.24,5.13,462.213,9.186349254300888,18.33,23.81
2018-02-06,8499,217000,18793500,86.5,92.0,84.0,85.1,-5.0,167,2018,12.82,4.01,5.13,436.563,8.67656294718097,18.33,23.81
2018-02-07,8499,107050,9257910,86.8,88.0,84.2,84.2,-0.9,82,2018,12.68,3.97,5.13,431.946,8.584801411899386,18.33,23.81
2018-02-08,8499,76000,6447700,84.2,85.4,84.2,85.0,0.8,48,2018,12.8,4.0,5.13,436.05,8.666367221038573,18.33,23.81
2018-02-09,8499,87100,7299690,83.0,85.0,82.1,83.2,-1.8,64,2018,12.53,3.92,5.13,426.816,8.482844150475403,18.33,23.81
2018-02-12,8499,85030,7258056,85.0,86.3,84.2,85.8,2.6,63,2018,12.92,4.04,5.13,440.154,8.747933030177759,18.33,23.81
2018-02-21,8499,40000,3487200,87.8,87.8,86.5,86.7,0.9,34,2018,13.06,4.08,5.13,444.771,8.839694565459345,18.33,23.81
2018-02-22,8499,53001,4591990,87.1,87.3,86.1,87.1,0.4,48,2018,13.12,4.1,5.13,446.823,8.880477470028938,18.33,23.81
2018-02-23,8499,170098,15386265,87.8,92.5,87.8,92.0,4.9,145,2018,13.86,4.33,5.13,471.96,9.380068051006456,18.33,23.81
2018-02-26,8499,127000,11384000,92.1,92.1,88.5,88.7,-3.3,106,2018,13.36,4.18,5.13,455.031,9.04360908830731,18.33,23.81
2018-02-27,8499,36000,3174600,89.0,89.0,87.7,87.7,-1.0,31,2018,13.21,4.13,5.13,449.901,8.941651826883328,18.33,23.81
2018-03-01,8499,107000,9473500,88.7,89.7,87.6,87.8,0.1,90,2018,13.22,4.14,5.13,450.414,8.951847553025726,18.33,23.81
2018-03-02,8499,54000,4732500,87.8,88.1,87.0,87.6,-0.2,44,2018,13.19,4.13,5.13,449.388,7.795716924998482,18.33,23.81
2018-03-05,8499,24010,2103661,87.8,88.1,87.2,87.2,-0.4,25,2018,13.13,4.11,5.13,447.336,7.760120044062416,18.33,23.81
2018-03-06,8499,46000,4027000,87.3,87.8,87.3,87.5,0.3,31,2018,13.18,4.12,5.13,448.875,7.7868177047644656,18.33,23.81
2018-03-07,8499,94025,8182572,87.3,87.7,86.0,86.0,-1.5,64,2018,12.95,4.05,5.13,441.18,7.653329401254218,18.33,23.81
2018-03-08,8499,51130,4401392,86.0,86.5,86.0,86.0,0.0,38,2018,12.95,4.05,5.13,441.18,7.653329401254218,18.33,23.81
2018-03-09,8499,44000,3827200,87.0,87.9,86.8,87.0,1.0,35,2018,13.1,4.1,5.13,446.31,7.742321603594383,18.33,23.81
2018-03-12,8499,122000,10762400,86.5,89.0,86.5,88.8,1.8,93,2018,13.37,4.18,5.13,455.544,7.902507567806681,18.33,23.81
2018-03-13,8499,44000,3893800,89.3,89.3,88.0,88.2,-0.6,36,2018,13.28,4.15,5.13,452.466,7.849112246402581,18.33,23.81
2018-03-14,8499,48050,4276980,88.5,89.9,88.5,89.5,1.3,39,2018,13.48,4.22,5.13,459.135,7.964802109444796,18.33,23.81
2018-03-15,8499,28000,2497200,89.3,89.5,88.7,89.4,-0.1,22,2018,13.46,4.21,5.13,458.622,7.95590288921078,18.33,23.81
2018-03-16,8499,169008,15515759,89.9,93.7,89.5,91.5,2.1,141,2018,13.78,4.31,5.13,469.395,8.142786514125127,18.33,23.81
2018-03-19,8499,65010,5955500,91.6,92.5,91.1,91.3,-0.2,48,2018,13.75,4.3,5.13,468.369,8.124988073657093,18.33,23.81
2018-03-20,8499,37000,3351300,90.7,91.1,90.2,90.2,-1.1,32,2018,13.58,4.25,5.13,462.726,8.027096651082912,18.33,23.81
2018-03-21,8499,22000,1993000,90.2,91.0,90.2,90.6,0.4,22,2018,13.64,4.27,5.13,464.778,8.062693532018978,18.33,23.81
2018-03-22,8499,66000,5955800,90.8,91.3,89.7,90.9,0.3,45,2018,13.69,4.28,5.13,466.317,8.089391192721028,18.33,23.81
2018-03-23,8499,94000,8296400,88.9,89.0,88.0,88.0,-2.9,67,2018,13.86,2.74,5.13,451.44,7.831313805934548,18.33,23.81
2018-03-26,8499,103050,9377250,89.2,92.4,89.2,90.6,2.6,87,2018,14.27,2.82,5.13,464.778,8.062693532018978,18.33,23.81
2018-03-27,8499,401042,38860782,91.1,99.6,91.1,99.6,9.0,277,2018,15.69,3.1,5.13,510.948,8.863623353080467,18.33,23.81
2018-03-28,8499,1108634,116537152,103.5,109.0,101.5,105.5,5.9,860,2018,16.61,3.28,5.13,541.215,9.388677346887441,18.33,23.81
2018-03-29,8499,440400,44684600,102.5,103.5,99.7,102.0,-3.5,359,2018,16.06,3.17,5.13,523.26,9.077204638696863,18.33,23.81
2018-03-30,8499,203000,20449500,103.0,103.0,100.0,100.0,-2.0,167,2018,15.75,3.11,5.13,513.0,8.899220234016532,18.33,23.81
2018-03-31,8499,195240,19274016,101.0,101.0,97.8,98.1,-1.9,175,2018,15.45,3.05,5.13,503.253,8.730135049570219,18.33,23.81
2018-04-02,8499,157290,15762824,97.7,102.0,97.7,100.0,1.9,137,2018,15.75,3.11,5.13,513.0,7.339885337541725,18.33,23.81
2018-04-03,8499,124000,12164100,99.6,99.6,97.5,98.2,-1.8,104,2018,15.46,3.06,5.13,503.766,7.207767401465974,18.33,23.81
2018-04-09,8499,63178,6183108,99.0,99.5,97.5,97.6,-0.6,60,2018,15.37,3.04,5.13,500.688,7.163728089440724,18.33,23.81
2018-04-10,8499,107000,10476800,98.6,98.7,97.2,97.6,0.0,95,2018,15.37,3.04,5.13,500.688,7.163728089440724,18.33,23.81
2018-04-11,8499,106036,10220341,97.6,97.9,95.5,95.6,-2.0,89,2018,15.06,2.97,5.13,490.428,7.016930382689889,18.33,23.81
2018-04-12,8499,65050,6213374,95.6,96.0,95.1,95.5,-0.1,63,2018,15.04,2.97,5.13,489.915,7.009590497352347,18.33,23.81
2018-04-13,8499,67000,6430200,95.7,96.3,95.5,96.0,0.5,59,2018,15.12,2.99,5.13,492.48,7.046289924040056,18.33,23.81
2018-04-16,8499,38100,3688089,97.5,97.5,96.2,96.3,0.3,39,2018,15.17,3.0,5.13,494.019,7.068309580052682,18.33,23.81
2018-04-17,8499,92056,8617480,96.0,96.0,92.8,93.0,-3.3,80,2018,14.65,2.89,5.13,477.09,6.826093363913804,18.33,23.81
2018-04-18,8499,62050,5782920,93.1,94.5,92.3,92.5,-0.5,45,2018,14.57,2.88,5.13,474.525,6.789393937226095,18.33,23.81
2018-04-19,8499,47050,4362024,92.5,93.0,92.4,92.4,-0.1,41,2018,14.55,2.87,5.13,474.012,6.782054051888554,18.33,23.81
2018-04-20,8499,36003,3318779,92.4,92.5,92.0,92.4,0.0,29,2018,14.55,2.87,5.13,474.012,6.782054051888554,18.33,23.81
2018-04-23,8499,96001,8686290,92.8,92.8,89.6,89.7,-2.7,68,2018,14.13,2.79,5.13,460.161,6.583877147774928,18.33,23.81
2018-04-24,8499,51044,4529506,90.4,90.4,88.4,88.8,-0.9,49,2018,13.98,2.76,5.13,455.544,6.517818179737052,18.33,23.81
2018-04-25,8499,26010,2314290,89.7,89.9,88.0,88.5,-0.3,23,2018,13.94,2.75,5.13,454.005,6.495798523724426,18.33,23.81
2018-04-26,8499,43000,3817700,89.5,89.5,88.5,88.6,0.1,31,2018,13.95,2.76,5.13,454.518,6.503138409061968,18.33,23.81
2018-04-27,8499,25000,2205900,88.4,88.6,88.0,88.6,0.0,24,2018,13.95,2.76,5.13,454.518,6.503138409061968,18.33,23.81
2018-04-30,8499,11000,977300,88.6,90.0,88.6,89.6,1.0,10,2018,14.11,2.79,5.13,459.648,6.576537262437386,18.33,23.81
2018-05-02,8499,19100,1702960,89.6,89.6,88.8,89.6,0.0,16,2018,14.11,2.79,5.13,459.648,5.768276537136618,18.33,23.81
2018-05-03,8499,18000,1609600,89.6,89.7,89.2,89.6,0.0,15,2018,14.11,2.79,5.13,459.648,5.768276537136618,18.33,23.81
2018-05-04,8499,5000,441900,88.2,88.5,88.2,88.5,-1.1,5,2018,13.94,2.75,5.13,454.005,5.69746064214945,18.33,23.81
2018-05-07,8499,38000,3451900,89.0,92.6,89.0,90.7,2.2,34,2018,14.28,2.82,5.13,465.291,5.8390924321237865,18.33,23.81
2018-05-08,8499,25006,2260938,90.9,91.0,90.0,90.0,-0.7,22,2018,14.17,2.8,5.13,461.7,5.794027771677407,18.33,23.81
2018-05-09,8499,19252,1750154,89.4,91.8,89.4,90.4,0.4,20,2018,14.24,2.81,5.13,463.752,5.819779006218195,18.33,23.81
2018-05-10,8499,69000,6098300,90.0,90.0,88.0,88.7,-1.7,60,2018,13.97,2.76,5.13,455.031,5.710336259419845,18.33,23.81
2018-05-11,8499,34000,3017700,90.7,90.7,88.1,88.1,-0.6,30,2018,13.87,2.74,5.13,451.953,5.671709407608661,18.33,23.81
2018-05-14,8499,146001,12448085,86.8,86.8,84.0,84.5,-3.6,92,2018,13.33,2.55,5.13,433.485,5.439948296741565,18.33,23.81
2018-05-15,8499,128050,10585639,84.0,84.5,82.0,82.0,-2.5,93,2018,12.93,2.47,5.13,420.66,5.279003080861638,18.33,23.81
2018-05-16,8499,56000,4606600,82.0,83.8,81.6,82.4,0.4,49,2018,13.0,2.48,5.13,422.7120000000001,5.304754315402427,18.33,23.81
2018-05-17,8499,85050,7119270,86.0,86.0,82.6,82.6,0.2,73,2018,13.03,2.49,5.13,423.738,5.31762993267282,18.33,23.81
2018-05-18,8499,33000,2777000,84.0,85.0,83.7,84.4,1.8,29,2018,13.31,2.54,5.13,432.972,5.433510488106368,18.33,23.81
2018-05-21,8499,35000,2971700,84.5,85.1,84.5,84.5,0.1,22,2018,13.33,2.55,5.13,433.485,5.439948296741565,18.33,23.81
2018-05-22,8499,55000,4616700,84.5,84.5,83.4,84.0,-0.5,40,2018,13.25,2.53,5.13,430.92,5.40775925356558,18.33,23.81
2018-05-23,8499,24000,1989000,84.0,84.0,82.7,82.7,-1.3,24,2018,13.04,2.49,5.13,424.251,5.324067741308017,18.33,23.81
2018-05-24,8499,32000,2639000,82.7,82.7,82.1,82.5,-0.2,25,2018,13.01,2.49,5.13,423.225,5.311192124037623,18.33,23.81
2018-05-25,8499,41000,3391900,82.5,83.0,82.5,82.6,0.1,31,2018,13.03,2.49,5.13,423.738,5.31762993267282,18.33,23.81
2018-05-28,8499,38000,3109800,83.0,83.0,80.0,82.0,-0.6,31,2018,12.93,2.47,5.13,420.66,5.279003080861638,18.33,23.81
2018-05-29,8499,16000,1315700,82.5,82.5,82.0,82.2,0.2,15,2018,12.97,2.48,5.13,421.686,5.291878698132032,18.33,23.81
2018-05-30,8499,67300,5699969,83.3,85.9,83.3,84.3,2.1,59,2018,13.3,2.54,5.13,432.459,5.427072679471171,18.33,23.81
2018-05-31,8499,24200,2038380,85.0,85.3,83.3,83.3,-1.0,23,2018,13.14,2.51,5.13,427.329,5.3626945931192,18.33,23.81
2018-06-01,8499,18000,1497900,83.3,83.9,82.9,83.9,0.6,17,2018,13.23,2.53,5.13,430.407,5.401321444930383,18.33,23.81
2018-06-04,8499,17051,1422358,84.9,84.9,83.1,83.5,-0.4,19,2018,13.17,2.52,5.13,428.355,4.622738839618141,18.33,23.81
2018-06-05,8499,7000,583300,83.5,83.6,83.1,83.1,-0.4,7,2018,13.11,2.51,5.13,426.303,4.600593982901408,18.33,23.81
2018-06-06,8499,45000,3729300,82.3,83.5,82.3,83.0,-0.1,31,2018,13.09,2.5,5.13,425.79,4.595057768722224,18.33,23.81
2018-06-07,8499,31000,2594000,83.0,84.2,82.7,84.0,1.0,27,2018,13.25,2.53,5.13,430.92,4.650419910514058,18.33,23.81
2018-06-08,8499,13038,1104821,85.5,85.5,83.9,84.8,0.8,12,2018,13.38,2.56,5.13,435.024,4.694709623947526,18.33,23.81
2018-06-11,8499,19000,1606100,85.3,85.3,84.1,84.3,-0.5,18,2018,13.3,2.54,5.13,432.459,4.667028553051609,18.33,23.81
2018-06-12,8499,69102,5825158,85.1,85.3,83.4,84.7,0.4,51,2018,13.36,2.55,5.13,434.511,4.689173409768342,18.33,23.81
2018-06-13,8499,199050,17601600,85.0,92.0,84.2,90.0,5.3,158,2018,14.2,2.71,5.13,461.7,4.982592761265063,18.33,23.81
2018-06-14,8499,93100,8253350,88.6,89.9,87.3,89.9,-0.1,75,2018,14.18,2.71,5.13,461.187,4.977056547085879,18.33,23.81
2018-06-15,8499,37266,3251855,89.8,89.8,86.4,86.6,-3.3,37,2018,13.66,2.61,5.13,444.258,4.794361479172827,18.33,23.81
2018-06-19,8499,28124,2395690,86.3,86.3,84.5,84.5,-2.1,30,2018,13.33,2.55,5.13,433.485,4.678100981409975,18.33,23.81
2018-06-20,8499,12010,1019569,84.8,85.9,84.2,84.2,-0.3,13,2018,13.28,2.54,5.13,431.946,4.661492338872425,18.33,23.81
2018-06-21,8499,11000,925900,84.2,84.9,84.0,84.9,0.7,10,2018,13.39,2.56,5.13,435.537,4.700245838126709,18.33,23.81
2018-06-22,8499,9100,767270,85.0,85.0,83.7,84.1,-0.8,10,2018,13.26,2.54,5.13,431.433,4.655956124693242,18.33,23.81
2018-06-25,8499,16000,1335100,84.0,84.9,83.1,83.1,-1.0,15,2018,13.11,2.51,5.13,426.303,4.600593982901408,18.33,23.81
2018-06-26,8499,39002,3293873,82.9,87.0,82.3,85.9,2.8,34,2018,13.55,2.59,5.13,440.667,4.755607979918543,18.33,23.81
2018-06-27,8499,17000,1424300,83.2,84.0,83.2,84.0,-1.9,14,2018,13.25,2.53,5.13,430.92,4.650419910514058,18.33,23.81
2018-06-28,8499,27000,2276400,83.6,86.0,83.4,84.9,0.9,26,2018,13.39,2.56,5.13,435.537,4.700245838126709,18.33,23.81
2018-06-29,8499,15000,1275900,84.3,85.9,84.3,85.5,0.6,14,2018,13.49,2.58,5.13,438.615,4.733463123201809,18.33,23.81
2018-07-02,8499,5000,420600,84.9,84.9,83.7,83.7,-1.8,5,2018,13.2,2.52,5.13,429.381,4.109023121215803,18.33,23.81
2018-07-03,8499,19000,1602600,84.8,84.9,83.9,83.9,0.2,17,2018,13.23,2.53,5.13,430.407,4.118841575507837,18.33,23.81
2018-07-04,8499,11000,921300,83.6,84.0,83.5,83.6,-0.3,10,2018,13.19,2.52,5.13,428.868,4.104113894069788,18.33,23.81
2018-07-05,8499,17000,1419500,82.7,84.0,82.7,83.2,-0.4,15,2018,13.12,2.51,5.13,426.816,4.084476985485721,18.33,23.81
2018-07-06,8499,32000,2687100,84.0,84.3,83.6,84.3,1.1,29,2018,13.3,2.54,5.13,432.459,4.138478484091903,18.33,23.81
2018-07-09,8499,7000,590000,84.3,85.0,84.0,85.0,0.7,7,2018,13.41,2.56,5.13,436.05,4.172843074114018,18.33,23.81
2018-07-10,8499,35000,2936700,84.1,84.1,83.6,84.0,-1.0,24,2018,13.25,2.53,5.13,430.92,4.123750802653854,18.33,23.81
2018-07-11,8499,26000,2182000,84.0,84.1,83.7,84.1,0.1,18,2018,13.26,2.54,5.13,431.433,4.12866002979987,18.33,23.81
2018-07-12,8499,16050,1348085,84.0,84.1,83.9,84.0,-0.1,17,2018,13.25,2.53,5.13,430.92,4.123750802653854,18.33,23.81
2018-07-13,8499,56000,4761600,84.1,85.9,84.0,85.0,1.0,42,2018,13.41,2.56,5.13,436.05,4.172843074114018,18.33,23.81
2018-07-16,8499,7000,589000,85.0,85.0,83.8,83.8,-1.2,7,2018,13.22,2.53,5.13,429.894,4.11393234836182,18.33,23.81
2018-07-17,8499,20148,1670454,83.2,83.2,82.7,82.7,-1.1,19,2018,13.04,2.49,5.13,424.251,4.059930849755639,18.33,23.81
2018-07-18,8499,9030,752396,83.6,83.9,82.7,83.9,1.2,10,2018,13.23,2.53,5.13,430.407,4.118841575507837,18.33,23.81
2018-07-19,8499,6000,497300,83.0,83.0,82.8,82.8,-1.1,6,2018,13.06,2.5,5.13,424.764,4.064840076901656,18.33,23.81
2018-07-20,8499,9000,741500,82.5,82.8,82.3,82.3,-0.5,9,2018,12.98,2.48,5.13,422.199,4.040293941171573,18.33,23.81
2018-07-23,8499,6000,493000,82.5,82.5,82.1,82.1,-0.2,6,2018,12.95,2.48,5.13,421.173,4.03047548687954,18.33,23.81
2018-07-24,8499,6099,504827,83.0,83.3,82.1,82.1,0.0,8,2018,12.95,2.48,5.13,421.173,4.03047548687954,18.33,23.81
2018-07-25,8499,4000,330000,82.3,83.3,82.2,83.3,1.2,4,2018,13.14,2.51,5.13,427.329,4.089386212631738,18.33,23.81
2018-07-26,8499,27000,2223900,82.4,82.4,82.3,82.3,-1.0,17,2018,12.98,2.48,5.13,422.199,4.040293941171573,18.33,23.81
2018-07-27,8499,16000,1316100,82.3,82.3,82.1,82.3,0.0,11,2018,12.98,2.48,5.13,422.199,4.040293941171573,18.33,23.81
2018-07-30,8499,17000,1394000,82.0,82.0,82.0,82.0,-0.3,8,2018,12.93,2.47,5.13,420.66,4.025566259733524,18.33,23.81
2018-07-31,8499,6030,490687,80.9,82.7,80.8,81.5,-0.5,7,2018,12.85,2.46,5.13,418.095,4.001020124003442,18.33,23.81
2018-08-01,8499,18040,1459476,81.0,81.1,80.7,80.8,-0.7,16,2018,12.74,2.44,5.13,414.504,3.9666555339813256,18.33,23.81
2018-08-02,8499,31000,2469700,80.8,80.8,78.0,79.8,-1.0,28,2018,12.59,2.41,5.13,409.374,3.48662749994464,18.33,23.81
2018-08-03,8499,77320,5982068,79.7,79.7,77.0,77.2,-2.6,70,2018,12.18,2.33,5.13,396.036,3.373028107715867,18.33,23.81
2018-08-06,8499,98400,7409240,77.2,77.2,74.0,74.3,-2.9,85,2018,11.72,2.24,5.13,381.159,3.246321093306851,18.33,23.81
2018-08-07,8499,66002,4781156,74.0,74.0,72.0,72.6,-1.7,61,2018,11.45,2.19,5.13,372.438,3.1720445676188076,18.33,23.81
2018-08-08,8499,62003,4478232,72.6,72.6,72.0,72.4,-0.2,47,2018,11.42,2.18,5.13,371.412,3.163306152831979,18.33,23.81
2018-08-09,8499,41000,3024900,72.3,74.3,72.3,74.3,1.9,37,2018,11.72,2.24,5.13,381.159,3.246321093306851,18.33,23.81
2018-08-10,8499,125000,9727600,74.3,80.0,74.1,77.2,2.9,95,2018,12.1,2.62,5.13,396.036,3.373028107715867,18.33,23.81
2018-08-13,8499,38000,2866300,76.0,76.5,75.0,75.0,-2.2,24,2018,11.76,2.54,5.13,384.75,3.2769055450607514,18.33,23.81
2018-08-14,8499,16000,1202000,75.1,76.0,75.0,75.0,0.0,13,2018,11.76,2.54,5.13,384.75,3.2769055450607514,18.33,23.81
2018-08-15,8499,22000,1669500,77.0,77.0,75.5,75.5,0.5,21,2018,11.83,2.56,5.13,387.315,3.298751582027823,18.33,23.81
2018-08-16,8499,17150,1287330,75.5,75.5,74.4,74.4,-1.1,18,2018,11.66,2.52,5.13,381.672,3.250690300700266,18.33,23.81
2018-08-17,8499,9000,675600,74.7,75.9,74.5,75.9,1.5,9,2018,11.9,2.57,5.13,389.367,3.3162284116014806,18.33,23.81
2018-08-20,8499,21005,1568179,75.6,75.8,74.0,74.0,-1.9,22,2018,11.6,2.51,5.13,379.62,3.233213471126608,18.33,23.81
2018-08-21,8499,7000,528600,75.5,75.6,75.5,75.6,1.6,7,2018,11.85,2.56,5.13,387.828,3.303120789421237,18.33,23.81
2018-08-22,8499,7000,526500,75.6,75.6,75.0,75.0,-0.6,5,2018,11.76,2.54,5.13,384.75,3.2769055450607514,18.33,23.81
2018-08-23,8499,25000,1896500,75.0,76.3,75.0,75.9,0.9,25,2018,11.9,2.57,5.13,389.367,3.3162284116014806,18.33,23.81
2018-08-24,8499,31000,2349400,75.9,76.1,75.2,75.4,-0.5,26,2018,11.82,2.55,5.13,386.802,3.294382374634409,18.33,23.81
2018-08-27,8499,47222,3629936,78.0,78.0,76.1,77.0,1.6,51,2018,12.07,2.61,5.13,395.01,3.3642896929290385,18.33,23.81
